Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,28.566465566572447,28.78997872258145,28.30856854600236,28.523483276367188,3412200,0.0,0
2018-05-21,28.592252077639156,28.75558935888421,28.428918075732383,28.72979736328125,4335000,0.0,0
2018-05-22,28.669622113664882,28.89313525715895,28.540675250269093,28.85015296936035,3561700,0.0,0
2018-05-23,28.901731815405288,29.211209549620666,28.807168810024088,29.09945297241211,3478000,0.0,0
2018-05-24,29.151037755380663,29.374547661645924,29.047879589361234,29.17682647705078,3884200,0.0,0
2018-05-25,29.2369978618317,29.391736726791343,29.099452568460737,29.314367294311523,2176500,0.0,0
2018-05-29,29.30577032927234,29.426122043584783,28.970503902448172,29.27998161315918,3864300,0.0,0
2018-05-30,29.168227551441294,29.580863441409182,29.004893536455636,29.426124572753906,2714200,0.0,0
2018-05-31,29.417533097501973,29.87315133465647,29.31437165263235,29.589462280273438,7741400,0.0,0
2018-06-01,29.58945804171506,29.649637182271423,29.09085758029,29.40033531188965,2755800,0.0,0
2018-06-04,29.494903820057388,29.580868415169594,28.996299986257124,29.07366943359375,2165500,0.0,0
2018-06-05,29.10805545948415,29.400339662655007,29.065073163587634,29.17682647705078,4559700,0.0,0
2018-06-06,29.151033995705802,29.322966436456316,28.385938077671494,28.51488494873047,3291200,0.0,0
2018-06-07,28.48050222137903,28.93612042012458,28.394534357901495,28.661029815673828,2741800,0.0,0
2018-06-08,28.71261126763751,28.781382280838603,28.566467535659697,28.643836975097656,2893300,0.0,0
2018-06-11,28.66962651116347,28.772787952909574,28.29997287658708,28.342958450317383,2575200,0.0,0
2018-06-12,28.34295764358269,28.738399987670576,28.334359217345824,28.643836975097656,3014400,0.0,0
2018-06-13,28.686818560175528,29.09085932052715,28.557871683854298,28.91033172607422,4921600,0.0,0
2018-06-14,28.970510580815002,29.520691846980288,28.893141135301818,29.46051597595215,5916600,0.0,0
2018-06-15,29.80437386489622,30.010693453330298,29.073665077896965,29.83016586303711,8589100,0.0,0
2018-06-18,29.752791168869486,30.07086400212392,29.666823322491243,29.864547729492188,4119200,0.0,0
2018-06-19,29.898935388488276,30.20841311610467,29.778583667601556,30.019287109375,3538800,0.0,0
2018-06-20,30.09665982388533,30.18262769056543,29.847361208860043,29.993501663208008,2766200,0.0,0
2018-06-21,30.088060356213486,30.38034450227595,29.993497356114112,30.217010498046875,2598500,0.0,0
2018-06-22,30.217012692665616,30.388941855146,30.105256113582513,30.16543197631836,3629000,0.0,0
2018-06-25,30.26858992419218,31.197023136108598,30.234202780194117,31.119653701782227,6082400,0.0,0
2018-06-26,31.076675168778376,31.386149664162303,30.947725002864196,30.999305725097656,3554800,0.0,0
2018-06-27,30.97351262138993,31.42053569347858,30.853160886469684,31.351764678955078,5202500,0.0,0
2018-06-28,31.282982061670772,31.55807260524945,30.9391205218664,31.11104965209961,4327900,0.0,0
2018-06-29,31.016493597158398,31.042282313864707,30.638241595661423,30.870349884033203,4169200,0.0,0
2018-07-02,30.853155640075514,31.214214062779263,30.792979782847933,31.136844635009766,3946800,0.0,0
2018-07-03,31.111057491115016,31.58387255640484,30.982110610949523,31.3173770904541,2398100,0.0,0
2018-07-05,31.33456717733097,31.540883474376116,31.17982831487791,31.515094757080078,2864300,0.0,0
2018-07-06,31.515094286473044,31.8073784357044,31.4893055695621,31.609657287597656,2687000,0.0,0
2018-07-09,31.626855133862968,31.635450280882356,30.191222910553183,30.363155364990234,5805200,0.0,0
2018-07-10,30.18263063023386,30.775794211073723,30.06227888449874,30.4233341217041,4601100,0.0,0
2018-07-11,30.543677333924013,31.04228103191069,30.543677333924013,30.861753463745117,3570200,0.0,0
2018-07-12,30.921929709951247,30.982105566765693,30.354555003316282,30.646839141845703,3940700,0.0,0
2018-07-13,30.646835240742384,30.835957932654697,30.48349798217623,30.810169219970703,2202800,0.0,0
2018-07-16,30.732808603191938,31.231412386780875,30.638245590487912,31.07667350769043,3791000,0.0,0
2018-07-17,31.136850262899028,31.420536029770332,31.033688821001405,31.171234130859375,3499200,0.0,0
2018-07-18,31.17982412423245,31.188419269063118,30.569467181777963,30.655431747436523,3604500,0.0,0
2018-07-19,30.70701509612278,30.999299235579898,30.543677816246642,30.638240814208984,7858300,0.0,0
2018-07-20,30.543683604477224,30.60385947288639,29.98490721505796,30.35456085205078,3220600,0.0,0
2018-07-23,30.41473297599577,30.49210240861646,29.94192123413086,29.94192123413086,5019000,0.0,0
2018-07-24,29.941924400160588,29.967713120648202,29.48630290240022,29.701217651367188,5055600,0.0,0
2018-07-25,29.649635651139462,30.191218374132585,29.649635651139462,29.84735679626465,4046900,0.0,0
2018-07-26,30.04508104240784,30.277189353077716,30.01069389727038,30.268590927124023,2472400,0.0,0
2018-07-27,30.294381233140886,30.440521672802443,29.967709931263,30.096656799316406,2088100,0.0,0
2018-07-30,29.924724843466688,30.08805883946203,29.855950563465598,30.002094268798828,4592900,0.0,0
2018-07-31,30.148238250332287,30.5350854226159,30.070868815875563,30.45771598815918,5607400,0.0,0
2018-08-01,30.861753775960736,31.429128481176864,30.406132359212975,31.34316062927246,7429900,0.0,0
2018-08-02,31.291586562577457,31.626853022713732,30.750000515021156,31.30877685546875,4375800,0.0,0
2018-08-03,31.265795259740234,31.54088586285769,31.025091801847125,31.420534133911133,3798800,0.0,0
2018-08-06,31.50735524507133,31.698359275083767,31.37712236427944,31.463945388793945,2791600,0.36,0
2018-08-07,31.403164513884597,31.489987529823377,31.151386047560663,31.38580322265625,2984300,0.0,0
2018-08-08,31.325033603527924,31.446582532647877,31.160071503756622,31.25557518005371,2427500,0.0,0
2018-08-09,31.264260851730615,31.550771926669295,31.19480572905365,31.516042709350586,2387800,0.0,0
2018-08-10,31.568129706251614,31.828592155875658,31.36844171780786,31.463945388793945,1848900,0.0,0
2018-08-13,31.48130366227972,31.602855884941626,31.31634489946341,31.568126678466797,2144300,0.0,0
2018-08-14,31.516044186618533,31.75046144656711,31.49867957714524,31.58550262451172,3823300,0.0,0
2018-08-15,31.681002225614293,32.036968393903884,31.550769327378514,31.819915771484375,2175000,0.0,0
2018-08-16,31.7678220442561,32.193246642725775,31.689682967474333,32.18456268310547,2413100,0.0,0
2018-08-17,32.158513582441515,32.57525417145435,32.045645304596434,32.384246826171875,3163900,0.0,0
2018-08-20,32.384245142778695,32.49711341475667,32.158511910782366,32.193241119384766,3865800,0.0,0
2018-08-21,32.10642226479,32.14983212519711,31.83727583112987,31.941463470458984,1653300,0.0,0
2018-08-22,32.045645720830784,32.045645720830784,31.59417591554622,31.733089447021484,1679100,0.0,0
2018-08-23,31.776504962102646,32.08906129155947,31.70704983997915,31.932783126831055,2139000,0.0,0
2018-08-24,31.95014555737674,32.20192739582689,31.81123201063876,32.167198181152344,1473600,0.0,0
2018-08-27,32.20192350821623,32.2279687600977,31.72440845595045,31.98487091064453,1907400,0.0,0
2018-08-28,32.12378939052204,32.34952266951723,31.854642935755198,32.26270294189453,3981500,0.0,0
2018-08-29,32.31478870122636,32.54052192388799,32.23664964108205,32.53184127807617,3198100,0.0,0
2018-08-30,32.61866361338193,32.72284793131936,32.358201162558515,32.453704833984375,3149000,0.0,0
2018-08-31,32.47106943896724,32.766261099756385,32.32347195259279,32.453704833984375,2848000,0.0,0
2018-09-04,32.48843090575367,32.75757731648792,32.48843090575367,32.6186637878418,2917100,0.0,0
2018-09-05,32.63602836043138,32.92253606399641,32.58393454525603,32.81835174560547,2479600,0.0,0
2018-09-06,32.861760278538675,33.07013221888671,32.76625992250378,32.9572639465332,2955100,0.0,0
2018-09-07,32.74889698102979,32.939901014757794,32.52316042486059,32.56657028198242,3367200,0.0,0
2018-09-10,32.7228588441243,33.243787231456245,32.7228588441243,33.10487365722656,5056100,0.0,0
2018-09-11,33.087504375998364,33.313237660272975,32.82704187507831,32.97463607788086,2627300,0.0,0
2018-09-12,32.93989926380096,32.99199307675393,32.48842948742075,32.774940490722656,2921400,0.0,0
2018-09-13,32.82703791555441,32.844402521782655,32.50579766827192,32.80967330932617,3061800,0.0,0
2018-09-14,32.73153022785728,32.89648899887911,32.41029333188442,32.844398498535156,2510500,0.0,0
2018-09-17,32.92253323584038,33.035401503044675,32.79230367702881,32.931217193603516,2347300,0.0,0
2018-09-18,32.766260934054294,32.94858431751269,32.7315317242642,32.870445251464844,4597600,0.0,0
2018-09-19,32.905173365042586,32.93989926171608,31.7417713715102,31.95013999938965,3887200,0.0,0
2018-09-20,31.872002529691045,32.19324275767141,31.672314538004752,32.002235412597656,4265200,0.0,0
2018-09-21,31.950137586780002,32.16719015640753,31.707039768624174,32.03696060180664,11661900,0.0,0
2018-09-24,31.98487080741279,32.13246498354448,31.863321883078505,32.002235412597656,3789600,0.0,0
2018-09-25,31.9327848780958,31.9327848780958,31.177442581790796,31.58550262451172,4207800,0.0,0
2018-09-26,31.681004350844844,31.689684999061463,31.15139538670029,31.177440643310547,3372900,0.0,0
2018-09-27,31.26425513831082,31.854638476996843,31.203480675089597,31.71572494506836,2648900,0.0,0
2018-09-28,31.819911089793585,32.340835982172216,31.750452671097932,32.27137756347656,3763500,0.0,0
2018-10-01,32.23664916782074,32.26269441683331,31.984867387501055,32.13246154785156,2631400,0.0,0
2018-10-02,32.34083415290383,32.688119602819484,32.14982682425427,32.49711227416992,2756700,0.0,0
2018-10-03,32.46238526849893,32.63602800523381,31.559445687045308,31.86332130432129,2674000,0.0,0
2018-10-04,31.87200764840844,32.38425199177039,31.715729488605792,32.245338439941406,3709300,0.0,0
2018-10-05,32.21929383162458,33.018045942707474,32.21929383162458,32.97463607788086,5333900,0.0,0
2018-10-08,32.99199815851877,33.304554460460466,32.84440396702416,33.03540802001953,5813100,0.0,0
2018-10-09,33.13090913422237,33.443465411935016,32.97463099536605,33.295867919921875,3127900,0.0,0
2018-10-10,33.217731425498805,33.599746155409825,33.0180434130272,33.03540802001953,3346800,0.0,0
2018-10-11,33.235091383791556,33.28718519748202,32.167193042834576,32.30610656738281,3890900,0.0,0
2018-10-12,32.23665505893733,32.42765910653382,31.950144019602536,32.34083938598633,2300900,0.0,0
2018-10-15,32.401608711338994,32.853078472859714,32.375563461699564,32.4797477722168,2757200,0.0,0
2018-10-16,32.49711483192354,33.044088299405566,32.445021016748186,32.81835174560547,3080500,0.0,0
2018-10-17,32.80098982393115,32.99199718324028,32.68812484975761,32.92253875732422,2936500,0.0,0
2018-10-18,32.93122198736171,33.20904906095407,32.80098909763281,33.044090270996094,3650500,0.0,0
2018-10-19,33.026728267584815,33.85152890629333,33.00067970041029,33.729976654052734,4203600,0.0,0
2018-10-22,33.712619254437094,33.81680359929424,33.42610816612918,33.53029251098633,3305300,0.0,0
2018-10-23,33.5476568540241,33.79943872139314,32.827043782541004,33.200374603271484,3328500,0.0,0
2018-10-24,33.33059428300468,33.86888376420013,33.16563551140145,33.608421325683594,4540100,0.0,0
2018-10-25,33.45214225942879,33.53028131998226,32.792303879612476,32.896488189697266,4227000,0.0,0
2018-10-26,33.0440935582764,33.2003717167139,31.533405797367287,31.872007369995117,7817500,0.0,0
2018-10-29,31.993555465935327,32.74890098237641,31.993555465935327,32.34952163696289,5213800,0.0,0
2018-10-30,32.4884375125561,32.85308766938174,32.054332233262976,32.32347869873047,4877100,0.0,0
2018-10-31,32.21060418884544,32.766261621261556,31.819912162371953,32.36688232421875,5618800,0.0,0
2018-11-01,32.34951662852932,32.36688123320324,31.715723461750105,32.27137756347656,5531500,0.0,0
2018-11-02,32.35820301212661,32.4276581240683,31.97619161654745,32.227970123291016,3857700,0.0,0
2018-11-05,32.36688459095679,32.78362521048447,32.236655010331916,32.54052734375,4368000,0.0,0
2018-11-06,32.558063346158264,32.899948780778814,32.33890567329066,32.838584899902344,3116400,0.36,0
2018-11-07,32.83857650228619,33.17169701620059,32.76844780382412,33.09280014038086,3392800,0.0,0
2018-11-08,33.092800123325006,33.33825558393551,32.68078273380323,33.04896926879883,3955800,0.0,0
2018-11-09,33.02267621193498,33.40839585253209,32.98761352612851,33.31196594238281,3639700,0.0,0
2018-11-12,33.34702466022047,34.52170965121919,33.31195863802231,34.00449752807617,4099000,0.0,0
2018-11-13,34.013264339226595,34.0833963877006,33.43468831563649,33.9080696105957,2752800,0.0,0
2018-11-14,33.74151810657995,34.0045066554971,33.45222836191451,33.60125732421875,3958100,0.0,0
2018-11-15,33.49605090612415,34.118457764188214,33.189231565974254,34.03079605102539,5721300,0.0,0
2018-11-16,34.40775900756081,34.504188930915234,33.87301368283619,33.986976623535156,3203000,0.0,0
2018-11-19,33.96066995401885,34.425283088760615,33.662615424693115,33.785343170166016,5198100,0.0,0
2018-11-20,33.93436902703595,34.048331939039755,32.86488199095809,33.268131256103516,5944000,0.0,0
2018-11-21,32.97007130638149,33.084034199657424,32.505458244373095,32.69831466674805,4497400,0.0,0
2018-11-23,32.72462019341532,33.02267137152608,32.452863517744696,32.8736457824707,1629300,0.0,0
2018-11-26,32.873648295020544,33.084041115504064,32.54929590151886,33.04020690917969,2953100,0.0,0
2018-11-27,33.031434992407064,33.303191630583434,32.785979541202416,33.21552658081055,3098700,0.0,0
2018-11-28,33.31196494049579,33.40839484774485,32.794752719498554,32.96131134033203,3736100,0.0,0
2018-11-29,32.89118208252885,32.90871509665499,32.128514360484445,32.566829681396484,5133300,0.0,0
2018-11-30,32.59312218818957,33.268128073043194,32.54052315443268,33.162933349609375,6353500,0.0,0
2018-12-03,33.19800270081655,33.87300872134606,33.04020891190936,33.82917785644531,3825400,0.0,0
2018-12-04,33.934362447250116,34.39021066279726,33.723973021046596,33.79410171508789,6133200,0.0,0
2018-12-06,33.91683925862689,34.285025877214046,33.30320046778263,34.25872802734375,5537700,0.0,0
2018-12-07,34.17982736347583,34.54801059737025,33.74151207888901,34.39021682739258,3541500,0.0,0
2018-12-10,34.45158303831704,34.775935434586195,33.91683781976923,34.6619758605957,3783600,0.0,0
2018-12-11,34.67073623129613,34.907426871853254,34.22365613963048,34.72333526611328,3119100,0.0,0
2018-12-12,34.76716823966366,34.96002803498754,34.38145199309614,34.39021682739258,12897500,0.0,0
2018-12-13,34.36392082750904,34.91619905211626,34.20612704904983,34.574310302734375,9558000,0.0,0
2018-12-14,34.60060778446055,34.87236110615583,34.100928654287884,34.293785095214844,11758600,0.0,0
2018-12-17,34.381451257766095,34.47788115336565,32.93500951193312,33.066505432128906,5668000,0.0,0
2018-12-18,33.20676366957948,33.46975214595809,32.71584939468081,32.987606048583984,7470500,0.0,0
2018-12-19,32.88240809393765,33.36455753702172,32.645720805252644,32.75091552734375,7416200,0.0,0
2018-12-20,32.794741242012435,33.145394719454686,32.347661235149005,32.78597640991211,7329600,0.0,0
2018-12-21,32.71585730547874,33.68014973339591,32.3827367046736,32.60189437866211,8925900,0.0,0
2018-12-24,32.610657979256516,32.76845174989797,31.18174920915012,31.418439865112305,2594500,0.0,0
2018-12-26,31.418440864725945,32.11097984189955,30.971360729737622,32.084678649902344,3697100,0.0,0
2018-12-27,32.04084946580573,32.461631774902344,31.357078631533795,32.461631774902344,4305300,0.0,0
2018-12-28,32.514228191446435,32.970076492169746,32.409033458688825,32.66325378417969,3497300,0.0,0
2018-12-31,32.73338883354268,32.93501348316221,32.373970398293864,32.91748046875,5770100,0.0,0
2019-01-02,32.77721356627853,32.90870947773238,32.01454597445407,32.18987274169922,3990600,0.0,0
2019-01-03,32.20740775775881,32.50546227740561,31.988250121079684,32.18110656738281,3603000,0.0,0
2019-01-04,31.812925685162146,32.69832113113819,31.812925685162146,32.58435821533203,4453500,0.0,0
2019-01-07,32.54053147540956,33.031445883766295,32.4441015609037,32.99637985229492,5800400,0.0,0
2019-01-08,32.952537373021435,33.478514283422435,32.81227664064253,33.469749450683594,5718800,0.0,0
2019-01-09,33.33825996374259,33.50482191453591,33.066506623530806,33.268131256103516,6366300,0.0,0
2019-01-10,33.30320698370226,33.85548200351714,33.17171102046181,33.82041931152344,4081400,0.0,0
2019-01-11,33.811637342188405,33.811637342188405,33.39085511312635,33.63631057739258,3506900,0.0,0
2019-01-14,33.425928867475655,33.496057583169254,32.68955896024923,33.31196594238281,4998500,0.0,0
2019-01-15,33.268126830825125,33.723975074123786,33.1541639339805,33.417152404785156,5188600,0.0,0
2019-01-16,33.26812919992656,33.83793703656737,33.075269413698564,33.73274230957031,4644600,0.0,0
2019-01-17,33.66261101634,34.092158069242984,33.601247151639576,33.934364318847656,4620600,0.0,0
2019-01-18,34.01326305455043,34.34638358405982,33.79410542746688,34.07462692260742,3806400,0.0,0
2019-01-22,34.17982178980169,34.24995048497804,33.706440557062535,33.96942901611328,2972200,0.0,0
2019-01-23,34.12722703583049,34.53924445787814,33.98696628382619,34.512943267822266,5007300,0.0,0
2019-01-24,34.512948407428475,34.565547451293085,34.19736083240206,34.434051513671875,3442800,0.0,0
2019-01-25,34.28501901750155,34.52170965121919,33.95189849477894,34.00449752807617,3054500,0.0,0
2019-01-28,33.890541736122486,34.11846424005474,33.46099123430166,33.82917785644531,5495000,0.0,0
2019-01-29,33.934371925581054,34.14476475462978,33.64508554772969,33.802879333496094,3336500,0.0,0
2019-01-30,33.697672380115684,34.06585889805048,33.67137453743452,33.96942901611328,3547100,0.0,0
2019-01-31,33.96943388725916,34.4428151878802,33.71521022462043,34.36391830444336,7394500,0.0,0
2019-02-01,34.31132273408966,34.46911651690597,33.80287870152193,33.99573516845703,7887300,0.0,0
2019-02-04,33.44345778089714,33.837938864465684,33.408391755310525,33.785343170166016,8885700,0.0,0
2019-02-05,33.785339405039295,33.969431002732996,33.610012640725344,33.916831970214844,10002500,0.0,0
2019-02-06,33.925692663265906,34.36835567127016,33.89027881208539,34.22670364379883,6429400,0.38,0
2019-02-07,34.23555451294977,34.846431609287535,34.04078509110713,34.80216598510742,6999900,0.0,0
2019-02-08,34.68706512012735,35.01463472055354,34.64279950556974,34.961517333984375,4231200,0.0,0
2019-02-11,34.89954655006565,35.05005371438134,34.69592199137417,34.83757400512695,3528100,0.0,0
2019-02-12,34.90839960700958,35.21826231311914,34.7047750605304,34.98807907104492,3809600,0.0,0
2019-02-13,34.979225158691406,35.09431847242599,34.855280071862005,34.979225158691406,5048700,0.0,0
2019-02-14,35.01464055783909,35.13858565016322,34.68707090280381,34.926109313964844,3397800,0.0,0
2019-02-15,35.129735932569616,35.2271223328809,34.76675240784161,35.05005645751953,6692600,0.0,0
2019-02-19,35.05004715412552,35.11201968746492,34.88183647466853,35.05889892578125,4519400,0.0,0
2019-02-20,34.554272681957826,35.10317723330315,34.20899608249102,35.05005645751953,6189200,0.0,0
2019-02-21,34.94381858026565,35.50157153310711,34.72248707849503,35.457305908203125,4820100,0.0,0
2019-02-22,35.4572983896869,36.05932021702777,35.44844661748334,36.05046844482422,3804300,0.0,0
2019-02-25,36.02391113220346,36.156711373548504,35.678634557406845,35.79372787475586,4906800,0.0,0
2019-02-26,35.88225663548292,36.26294703193896,35.634366471186034,36.10358810424805,6306900,0.0,0
2019-02-27,35.83798876218921,36.1301479036561,35.83798876218921,36.05046844482422,6164700,0.0,0
2019-02-28,36.08587813920176,36.20982658815073,35.784867231968356,36.0770263671875,6837600,0.0,0
2019-03-01,36.023914024231196,36.28065937690978,35.837996373222865,36.209835052490234,5018200,0.0,0
2019-03-04,36.29835950233653,36.37803896316337,35.82028273737549,36.06817626953125,6495200,0.0,0
2019-03-05,36.04161930335341,36.209833398511265,35.74060833950574,35.784873962402344,5065500,0.0,0
2019-03-06,35.88225437770693,36.1921204408309,35.705191915636064,36.05046844482422,3737800,0.0,0
2019-03-07,36.13900194979052,36.501985423475325,35.97964302209961,36.10358810424805,3492400,0.0,0
2019-03-08,36.14785612111681,36.24523912784671,35.837990046884975,36.20097351074219,3332800,0.0,0
2019-03-11,36.29836281607294,36.63478761219348,36.27180411912276,36.61708068847656,3555200,0.0,0
2019-03-12,36.67906267212917,36.93580806622161,36.617090111796685,36.81186294555664,3561800,0.0,0
2019-03-13,36.75873209630375,36.98891534633646,36.73217339979045,36.84726333618164,3791300,0.0,0
2019-03-14,36.91809081079637,36.96235643047263,36.4665727092478,36.48427963256836,4062400,0.0,0
2019-03-15,36.59051825211478,36.59051825211478,36.0770276485523,36.501983642578125,10690400,0.0,0
2019-03-18,36.5019862194251,36.56395876185067,36.307213441944576,36.510841369628906,3814800,0.0,0
2019-03-19,36.475428332656705,36.475428332656705,35.56354034469631,35.77602005004883,5154700,0.0,0
2019-03-20,35.88225825760519,36.262948671271026,35.65207500567369,35.93537902832031,6252600,0.0,0
2019-03-21,35.93537818739114,36.56395876185067,35.89996434107645,36.510841369628906,2980000,0.0,0
2019-03-22,36.54625697162888,37.18369278582032,36.431167020817114,36.98006820678711,3805200,0.0,0
2019-03-25,36.980062509379,37.077448896793186,36.81185180755009,37.05974197387695,3407100,0.0,0
2019-03-26,37.12170895573703,37.29877478113001,36.971201822115596,37.18368148803711,3284300,0.0,0
2019-03-27,37.22795059901727,37.245657520945755,36.77643591021588,36.935794830322266,4854800,0.0,0
2019-03-28,36.98891777330058,37.13942494366865,36.44001662009175,36.652496337890625,4550700,0.0,0
2019-03-29,36.67019914695648,36.84726501201563,36.493136659147794,36.83841323852539,5481600,0.0,0
2019-04-01,36.76758640629996,36.83841410488954,36.37804419580896,36.69676208496094,3686100,0.0,0
2019-04-02,36.749876645782656,36.79414564261032,36.41345523519439,36.59937286376953,3406900,0.0,0
2019-04-03,36.51084437440213,36.652496394068315,36.24524388243381,36.37804412841797,4049200,0.0,0
2019-04-04,36.46657586511254,36.48428278996548,34.76675160623721,34.91725540161133,12163100,0.0,0
2019-04-05,35.7671655327839,36.3426253063899,35.41303384344937,36.27180099487305,13492200,0.0,0
2019-04-08,36.25409902140787,36.29836464430447,35.66092886739163,35.784873962402344,5707200,0.0,0
2019-04-09,35.69634002959076,36.183268599301265,35.54583624762127,36.16556167602539,3467300,0.0,0
2019-04-10,36.156709438914795,36.46657214913954,36.05047127787349,36.147857666015625,4799600,0.0,0
2019-04-11,36.11244437458746,36.493134782853794,36.05047183159065,36.48427963256836,4130000,0.0,0
2019-04-12,36.31606807838855,36.66134463194651,36.20097476811915,36.62593078613281,2557800,0.0,0
2019-04-15,36.60822192792109,36.7852877703787,36.45771815704465,36.54624938964844,2854400,0.0,0
2019-04-16,36.46656942784051,36.652490417351345,35.793723288456036,35.820281982421875,3910800,0.0,0
2019-04-17,35.864551246676754,35.864551246676754,35.48386421118852,35.616661071777344,3115000,0.0,0
2019-04-18,35.61665924235368,36.121294716621726,35.545834929127544,35.85569763183594,4477100,0.0,0
2019-04-22,35.89111340801622,36.07703103964362,35.72289932271017,35.93537902832031,2942400,0.0,0
2019-04-23,35.94422781482834,36.139000580682854,35.59895127699539,36.06817626953125,4088400,0.0,0
2019-04-24,36.18326736108878,36.85611691354551,35.970791043549944,36.174415588378906,3941600,0.0,0
2019-04-25,35.91767312147784,36.670198819700396,35.8999661974049,36.4311637878418,3142000,0.0,0
2019-04-26,36.55511308982828,36.900389705896394,36.55511308982828,36.723323822021484,2819800,0.0,0
2019-04-29,36.73217400401129,36.776439624678375,36.45772175227475,36.61708068847656,2800300,0.0,0
2019-04-30,36.617076545323556,37.26336399023788,36.484276321098015,37.210243225097656,4589900,0.0,0
2019-05-01,37.03318900837288,37.39617254119559,37.03318900837288,37.139427185058594,3545600,0.0,0
2019-05-02,37.1836860754192,37.3341898503587,36.76758184099804,37.157127380371094,3880200,0.0,0
2019-05-03,37.31648769159116,37.652909098866886,37.18368745691636,37.62635040283203,3956300,0.0,0
2019-05-06,37.39409148288038,37.68888306990647,37.34049146354861,37.42982482910156,4577900,0.38,0
2019-05-07,37.42088854336899,37.644216838240105,37.3226235483906,37.54595184326172,3077200,0.0,0
2019-05-08,37.46555847374135,37.46555847374135,36.97423684161612,37.01890182495117,5984400,0.0,0
2019-05-09,37.05463775007268,37.25116777966989,36.795576057916364,36.94744110107422,2600900,0.0,0
2019-05-10,36.92956995201264,37.65315491248111,36.75090662017504,37.63528823852539,2829800,0.0,0
2019-05-13,37.43875267607562,37.96580755252533,37.41195437297925,37.921142578125,3667700,0.0,0
2019-05-14,37.84074952709149,37.93901452907838,37.45662455989889,37.60848617553711,2748000,0.0,0
2019-05-15,37.662085907499225,37.706750887771975,37.358359270837155,37.36729431152344,2597900,0.0,0
2019-05-16,37.34942821237831,37.79608483741537,37.22436149488345,37.662086486816406,2655900,0.0,0
2019-05-17,37.37622238072676,38.08194058799358,37.37622238072676,37.93901062011719,3145000,0.0,0
2019-05-20,38.09980744408593,38.31420069307709,37.84074581114563,38.046207427978516,3805800,0.0,0
2019-05-21,38.09087438200758,38.189139379447106,37.84967940857947,37.86754608154297,2986300,0.0,0
2019-05-22,37.930073273517664,38.117668205999244,37.662080026012696,38.09086990356445,4032400,0.0,0
2019-05-23,38.10873807857564,38.608994659323955,38.028339760378934,38.54646301269531,3866100,0.0,0
2019-05-24,38.51966686990887,38.62686691481415,38.25167357308496,38.28740692138672,2666900,0.0,0
2019-05-28,38.305269172089446,38.314200804273646,37.15289438032994,37.19755935668945,5841200,0.0,0
2019-05-29,37.29582554968538,37.29582554968538,36.107717375511065,36.61690902709961,5302200,0.0,0
2019-05-30,36.57224029161959,36.91170025352384,36.482910336880266,36.59010696411133,2256000,0.0,0
2019-05-31,36.715169957419995,37.01889657180596,36.58117502642929,36.84023666381836,3368000,0.0,0
2019-06-03,37.00103209416245,37.286895460880956,36.715172135163456,37.23329544067383,2802600,0.0,0
2019-06-04,37.27795571567317,37.42088567713426,36.59903925066277,37.376220703125,2275500,0.0,0
2019-06-05,37.53701659291462,38.63579128885044,37.5012832513267,38.47499465942383,4374500,0.0,0
2019-06-06,38.564322851644995,38.89485113472121,38.44819460834467,38.7608528137207,3257800,0.0,0
2019-06-07,39.01098507773278,39.40404505931234,38.43926518567453,38.44820022583008,4339900,0.0,0
2019-06-10,38.44820267226374,38.564330939920175,38.13554099359287,38.430335998535156,1983400,0.0,0
2019-06-11,38.42140025863007,38.52860029905078,37.912211993649976,38.18914031982422,2085600,0.0,0
2019-06-12,38.18020754055077,38.751927441416235,38.18020754055077,38.74299240112305,2119800,0.0,0
2019-06-13,38.8233931769424,39.00205650917568,38.53753320845702,38.725128173828125,2404000,0.0,0
2019-06-14,38.78765906394322,39.359382397357514,38.67153079684366,39.27898406982422,2612200,0.0,0
2019-06-17,39.28791116307549,39.39510778482682,38.957386258172725,39.037784576416016,2295800,0.0,0
2019-06-18,39.35937839216327,39.35937839216327,38.55539519864332,38.8680534362793,3519000,0.0,0
2019-06-19,38.653664099426834,39.02885402253842,38.24274082905142,38.81446075439453,6020700,0.0,0
2019-06-20,38.99311543677906,39.23430695802996,38.51965720981534,39.01097869873047,2862900,0.0,0
2019-06-21,39.02885198161022,39.404045292821436,38.751927074095576,39.019920349121094,5969100,0.0,0
2019-06-24,39.05565483037804,39.13605315599587,38.760859833872836,38.95738983154297,2124800,0.0,0
2019-06-25,38.93059482377604,39.064589772678154,38.778729792423256,38.823394775390625,3193400,0.0,0
2019-06-26,38.76085696967391,38.83232365726189,37.939010508727456,37.99260711669922,3092100,0.0,0
2019-06-27,38.02833908846418,38.207002393268894,37.90327579741661,37.97473907470703,2890600,0.0,0
2019-06-28,37.92113975759579,38.314196273890325,37.85860811654254,38.242733001708984,6589500,0.0,0
2019-07-01,38.314201229393426,38.457131199961324,37.86754464540382,38.180206298828125,2740000,0.0,0
2019-07-02,38.269537785868536,38.86805599668993,38.26060615322738,38.796592712402344,2670200,0.0,0
2019-07-03,38.9841923450814,39.35938570769913,38.91272905221888,39.144989013671875,1866800,0.0,0
2019-07-05,38.88591951689458,39.15391618247284,38.38566634428272,39.06458282470703,1773000,0.0,0
2019-07-08,39.11817851810419,39.24324179744181,38.69832030228322,38.90378189086914,1830100,0.0,0
