Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29,116.76318349679629,118.99878514036814,116.14273404995005,117.12757873535156,680000,0.0,0
2018-05-30,117.97452971338457,119.85557889939184,116.96998406325072,119.67830657958984,583200,0.0,0
2018-05-31,120.16089604501258,120.17073908145144,116.29045632811278,116.45787811279297,1180300,0.0,0
2018-06-01,117.31467560020431,117.87603664577763,116.53664756971374,116.7927017211914,637900,0.0,0
2018-06-04,117.33437429241374,117.7677082811163,114.9412018331318,116.16240692138672,714400,0.0,0
2018-06-05,116.20180735734972,117.9351358842212,115.37454153479123,117.34423065185547,482700,0.0,0
2018-06-06,117.8957445196279,119.766950736277,116.8124169774946,119.63892364501953,425600,0.0,0
2018-06-07,119.64876456276146,120.60406499672509,118.86089341596167,119.65861511230469,515900,0.0,0
2018-06-08,119.12679349768085,120.08209389438888,118.67376591534078,119.99345397949219,608800,0.0,0
2018-06-11,120.54497970091494,120.64346265747356,117.25559485272734,117.30484008789062,870700,0.0,0
2018-06-12,117.41318944535529,121.90407899187,117.41318944535529,121.726806640625,920100,0.0,0
2018-06-13,121.90404742816634,122.91843603117674,120.52526366589996,121.73662567138672,863000,0.0,0
2018-06-14,121.99271417934025,123.1055859715665,117.95484494845793,118.93968963623047,1016000,0.0,0
2018-06-15,118.19120914449846,121.47073613502056,117.4230315158398,120.35786437988281,8973200,0.0,0
2018-06-18,120.05255587806973,122.45557154537511,119.38286126271002,121.24421691894531,687500,0.0,0
2018-06-19,120.03283401136734,120.2101063057557,116.78285196593622,118.60481262207031,581400,0.0,0
2018-06-20,118.30937228180925,119.18588332424585,115.41393443386585,118.16165161132812,493800,0.0,0
2018-06-21,117.9055771526124,118.1714818444385,115.66013303935455,116.17224884033203,406900,0.0,0
2018-06-22,117.20634845535675,120.1411809179056,116.70407564618915,119.56997680664062,819000,0.0,0
2018-06-25,118.63438222518378,119.64877098330497,116.90105358718266,118.28968811035156,678100,0.0,0
2018-06-26,118.56543341491093,119.15633863538699,117.73816760899795,118.45709991455078,510600,0.0,0
2018-06-27,118.42756973575432,121.28362073733285,117.885902170125,118.03363037109375,796800,0.0,0
2018-06-28,117.48213138777149,117.67909733269742,112.18366932606462,113.6412353515625,1060600,0.0,0
2018-06-29,114.12379567333451,116.63515254374214,113.32607390888973,114.11395263671875,903600,0.0,0
2018-07-02,113.51318217182764,116.09347002116405,113.266971040325,115.3449935913086,905900,0.0,0
2018-07-03,127.2025660385127,137.57298123773361,126.69044250233611,130.04876708984375,3174900,0.0,0
2018-07-05,131.51611835845827,131.969153407644,123.65706402741391,124.18888092041016,2422100,0.0,0
2018-07-06,124.32677309773284,127.10403441052559,123.3320855184693,126.52297973632812,1365300,0.0,0
2018-07-09,127.3699187983547,127.49795336986,125.48886252445759,125.91234588623047,808500,0.0,0
2018-07-10,126.5328262189592,128.89646220484548,125.7744992056791,128.66993713378906,844400,0.0,0
2018-07-11,127.86236335676983,132.07749661847245,126.7199401291031,130.64947509765625,1439000,0.0,0
2018-07-12,131.98884919831076,132.13656984562172,129.47749300129522,130.35400390625,672100,0.0,0
2018-07-13,130.18659425655753,133.44642708197748,129.44796089632516,132.4221954345703,809700,0.0,0
2018-07-16,131.7426720984932,132.48130558072452,129.04419236682813,130.32449340820312,704200,0.0,0
2018-07-17,129.52596616746095,131.23141840215158,128.14583401955736,129.0527801513672,576400,0.13,0
2018-07-18,127.73177904280665,130.61035077883994,127.73177904280665,129.97943115234375,592400,0.0,0
2018-07-19,131.2215845825216,132.57214373903383,129.94002452218373,131.7440643310547,627200,0.0,0
2018-07-20,131.48776343679484,131.60605620186246,128.25429749155,128.44158935546875,537000,0.0,0
2018-07-23,128.46128564137132,129.9892987524707,127.26846037203988,128.42185974121094,305900,0.0,0
2018-07-24,129.67379507515332,131.26095411326776,128.52039602891728,129.07244873046875,426000,0.0,0
2018-07-25,129.1316797101482,131.3694648996017,128.07685233947726,131.2117462158203,397700,0.0,0
2018-07-26,130.88636226236798,132.9762804665825,129.94984316381763,132.0003204345703,385800,0.0,0
2018-07-27,131.95108901728932,132.66087565033646,131.17228824715872,132.4341278076172,428400,0.0,0
2018-07-30,132.29613063920263,136.3379708435763,132.29613063920263,134.15931701660156,759100,0.0,0
2018-07-31,134.731052278402,138.81231723539543,134.1198530710757,137.0575714111328,708000,0.0,0
2018-08-01,136.65341559247773,137.3237763640999,133.68612339248884,133.74526977539062,449600,0.0,0
2018-08-02,132.89745440935218,135.2929879346648,132.1778150971604,133.84384155273438,393100,0.0,0
2018-08-03,132.89745620203027,136.3872428578685,132.89745620203027,134.54376220703125,363700,0.0,0
2018-08-06,134.49445342193334,136.46607932008249,134.4747479934164,136.19992065429688,361700,0.0,0
2018-08-07,136.13092496112196,136.1999390972121,134.4648984448184,134.9479522705078,317900,0.0,0
2018-08-08,134.96770039973697,134.96770039973697,131.29060601784713,132.2567138671875,370600,0.0,0
2018-08-09,132.54256324512804,134.2184424429212,132.50313734124586,133.25234985351562,242400,0.0,0
2018-08-10,132.8087381307884,134.50433781632267,131.66519135825348,133.78469848632812,218600,0.0,0
2018-08-13,134.1790291613581,135.43101608036062,132.92704224235558,133.9424285888672,262500,0.0,0
2018-08-14,134.48462119518865,136.6041283839738,134.16916882543063,135.54930114746094,290700,0.0,0
2018-08-15,135.11553308333905,138.48701188074338,134.01142729021853,138.0828399658203,507900,0.0,0
2018-08-16,138.46728904072856,141.06983454180113,138.24054123919015,140.33047485351562,591700,0.0,0
2018-08-17,140.23188575012412,141.86833878274072,139.49252607130097,141.65145874023438,452000,0.0,0
2018-08-20,141.89793718551513,143.53439050897265,141.21772375333617,143.0316162109375,417300,0.0,0
2018-08-21,143.51463356548803,147.00440436431808,143.41604626558532,145.99888610839844,516400,0.0,0
2018-08-22,145.47641602896692,146.50165482039958,143.6329356878949,146.28477478027344,337900,0.0,0
2018-08-23,146.14680590061644,146.14680590061644,144.43148552911254,145.48631286621094,436700,0.0,0
2018-08-24,145.88060378890603,147.29032420342838,144.78635075525762,146.91571044921875,295900,0.0,0
2018-08-27,148.1183889432528,152.22922695110967,147.3790292646675,151.32228088378906,587500,0.0,0
2018-08-28,151.32228207151047,153.04745466841695,149.3605089603676,149.73512268066406,701600,0.0,0
2018-08-29,150.23789765284354,150.85896466659335,148.39443212607875,150.8293914794922,443900,0.0,0
2018-08-30,150.61250160664946,150.67164797700093,147.8719428034112,149.3506622314453,467100,0.0,0
2018-08-31,148.3845829468617,151.32230159330751,148.14798240210195,150.67166137695312,313400,0.0,0
2018-09-04,150.30692957434545,150.51394190855507,147.73395669582328,148.58175659179688,337100,0.0,0
2018-09-05,147.97054204004252,150.25762045104193,147.79308787237574,149.77456665039062,382500,0.0,0
2018-09-06,150.24780282251203,150.87872270829334,147.87198925171188,148.32546997070312,313200,0.0,0
2018-09-07,153.4812229830431,159.05106022037955,153.14605018497696,154.19100952148438,761600,0.0,0
2018-09-10,155.04863940539903,156.22175907008096,150.45474804577282,152.75169372558594,528100,0.0,0
2018-09-11,152.91931095310622,156.9217094102646,152.386978540561,155.96548461914062,503900,0.0,0
2018-09-12,150.73080100685954,156.11334658132967,146.7086972221388,152.90945434570312,1566200,0.0,0
2018-09-13,153.09676977981397,157.65122126043752,153.09676977981397,155.8767547607422,639600,0.0,0
2018-09-14,155.59086304620104,159.70170133093848,155.3246893321354,156.8428497314453,841600,0.0,0
2018-09-17,157.04002169474094,158.18356844159473,154.61491497588298,155.975341796875,464900,0.0,0
2018-09-18,155.90630790472355,157.73006783094343,154.3388689658083,157.6216278076172,403000,0.0,0
2018-09-19,157.8188298141708,158.7159234263013,154.81209657930884,155.39373779296875,443100,0.0,0
2018-09-20,156.6851373276818,159.30740379734155,155.3444309030847,158.8440704345703,663900,0.0,0
2018-09-21,161.03256042108166,170.5555026194361,161.03256042108166,162.71829223632812,1707600,0.0,0
2018-09-24,161.5254876405914,161.6733535934156,157.8286883968395,160.51010131835938,465900,0.0,0
2018-09-25,161.34801173817124,161.34801173817124,158.64687870573027,159.3369598388672,378200,0.0,0
2018-09-26,159.94815804758719,160.2833308549125,156.8527058525498,157.14845275878906,364100,0.0,0
2018-09-27,157.27659974531988,157.7990944753901,154.93037502896166,156.29078674316406,470900,0.0,0
2018-09-28,156.0246453648223,158.12441706348798,153.89528543388323,154.96981811523438,687500,0.0,0
2018-10-01,156.38940539696458,157.76953785960285,152.0814065278648,152.97848510742188,700000,0.0,0
2018-10-02,152.4461363091406,155.49229516053768,151.69692377266495,153.2742156982422,812500,0.0,0
2018-10-03,145.01311143096478,146.37352326521898,130.12732776786657,133.09461975097656,5016300,0.0,0
2018-10-04,131.9510638814804,137.86594133525205,131.9510638814804,133.53822326660156,1869800,0.0,0
2018-10-05,132.70030682934942,133.33122663465258,127.12060086982505,129.1316680908203,1291900,0.0,0
2018-10-08,128.15571200724193,128.57960444972383,126.25309981083034,127.21919250488281,654200,0.0,0
2018-10-09,126.20377911027441,127.01213791392998,123.90683311277911,124.26172637939453,604400,0.0,0
2018-10-10,123.49279287883785,123.95612619851912,119.41152760506994,119.53968811035156,905500,0.0,0
2018-10-11,119.28337214887794,120.79166482473083,117.5286262247836,117.7455062866211,968100,0.0,0
2018-10-12,118.92848778198379,121.37330749705802,117.49906184352734,121.02826690673828,954200,0.0,0
2018-10-15,120.95925796000151,122.96046476486343,119.97344491217376,121.2550048828125,403500,0.0,0
2018-10-16,121.67888675114605,125.1883782742399,120.46633357281169,124.94192504882812,415500,0.0,0
2018-10-17,124.36958251813346,126.254422321081,123.53078257850467,124.99128723144531,399700,0.13,0
2018-10-18,124.28077155344283,125.78074258644979,123.00776610657557,124.03406524658203,473700,0.0,0
2018-10-19,123.82684848118419,124.14263229266777,121.36964793392022,122.30713653564453,494700,0.0,0
2018-10-22,122.98803126994397,123.20513403498892,119.90914123150095,120.82688903808594,443700,0.0,0
2018-10-23,119.03086446250418,119.92887152571963,115.92236341669236,119.41572570800781,525200,0.0,0
2018-10-24,118.89271101471044,119.57361532663282,114.61975581842287,114.82698822021484,383200,0.0,0
2018-10-25,116.01118032981798,118.9420526873394,114.9552775556857,117.71839141845703,323600,0.0,0
2018-10-26,115.7546132024986,118.4683828361312,114.8960724625527,116.9190673828125,412400,0.0,0
2018-10-29,118.44863945991777,121.84332089845199,116.65261771650526,117.67891693115234,626700,0.0,0
2018-10-30,118.14270602234642,123.18538304980352,117.15588089022374,122.80052185058594,423800,0.0,0
2018-10-31,123.8959076680448,126.28402286046644,122.5538247851066,123.9847183227539,637100,0.0,0
2018-11-01,125.15903964341527,130.45828605241792,124.83338552641548,129.77737426757812,593200,0.0,0
2018-11-02,131.0010782831468,131.9286966139416,128.178756898239,129.28399658203125,502000,0.0,0
2018-11-05,128.593194676345,130.4286902259287,127.5669030516703,128.71160888671875,378300,0.0,0
2018-11-06,128.17875137232588,132.50105146872838,128.17875137232588,130.91226196289062,369100,0.0,0
2018-11-07,132.84640549375595,132.9056125973563,126.22481673998296,127.66557312011719,647900,0.0,0
2018-11-08,126.83665724334772,129.08661776953974,125.39589317883666,125.67220306396484,569300,0.0,0
2018-11-09,124.744592427129,126.13601221456157,122.44528762253225,125.26760864257812,526200,0.0,0
2018-11-12,125.5044299378995,125.5044299378995,121.37950027771313,123.17552185058594,437700,0.0,0
2018-11-13,123.42224161429017,126.11627803189181,121.71503050983675,122.90909576416016,448700,0.0,0
2018-11-14,124.330096740753,125.97810043934597,122.15908445372948,122.43539428710938,475400,0.0,0
2018-11-15,122.11962819118177,123.80709851363076,120.94530370074841,122.33673095703125,496900,0.0,0
2018-11-16,121.82358558685725,125.67220593049305,121.82358558685725,124.25118255615234,577600,0.0,0
2018-11-19,124.08340758658268,125.4847051946963,121.71502542813299,122.14923095703125,341000,0.0,0
2018-11-20,120.91569641788948,122.60316668829563,118.83349454255625,119.52427673339844,351900,0.0,0
2018-11-21,119.65256875080244,123.69855101309489,119.06047507100739,122.20844268798828,203500,0.0,0
2018-11-23,120.86636223932214,122.77093530932422,120.69859622167233,121.04399108886719,75000,0.0,0
2018-11-26,122.4255302975016,125.48469440049253,122.2873753736234,125.149169921875,327900,0.0,0
2018-11-27,125.18865066939514,128.4056955341035,124.01432622342176,124.96167755126953,525300,0.0,0
2018-11-28,125.75113583961962,127.0833483570482,123.0077629816417,126.885986328125,289400,0.0,0
2018-11-29,126.14588918368214,129.15570958159958,125.3860294306236,127.35968017578125,269800,0.0,0
2018-11-30,126.67876647701519,128.7116243066824,125.22813952399478,128.30703735351562,417800,0.0,0
2018-12-03,130.45829549206672,131.93853337221367,126.57020158430603,127.2116470336914,376600,0.0,0
2018-12-04,127.49781846570258,128.25767811947154,118.21179683814262,118.41902923583984,492500,0.0,0
2018-12-06,116.65260975759328,119.09006928496848,112.75465310320138,118.85323333740234,888400,0.0,0
2018-12-07,118.61637287855292,122.09000141363612,115.45853560018453,116.3466796875,395500,0.0,0
2018-12-10,116.21839600039874,117.46179781243744,113.53423788437777,114.80723571777344,516400,0.0,0
2018-12-11,117.08682329423497,118.92231895365899,113.29741022904751,114.18555450439453,493000,0.0,0
2018-12-12,116.09997549959971,118.26111736718298,114.47171256509644,115.0342025756836,469700,0.0,0
2018-12-13,115.53747657732342,116.93876631612187,114.38289309657584,115.21182250976562,458300,0.0,0
2018-12-14,113.77108107618697,118.00456219425021,113.77108107618697,116.79076385498047,410900,0.0,0
2018-12-17,116.6822104440707,117.92561231379173,113.53424315131505,114.2447509765625,639500,0.0,0
2018-12-18,115.37962953445258,116.97828947007234,114.54082940971061,115.40923309326172,599300,0.0,0
2018-12-19,115.44868693845893,117.02760587438297,107.58368828362057,109.4290542602539,631300,0.0,0
2018-12-20,109.42904113456629,112.35991305754308,106.23172973171818,107.71196746826172,504600,0.0,0
2018-12-21,107.55408925140237,108.39288926554171,104.25809630465638,105.03768920898438,842200,0.0,0
2018-12-24,104.919266146283,105.54096337815389,102.11668589341528,104.40612030029297,190000,0.0,0
2018-12-26,104.5146610988912,109.33036538997668,102.95547546771002,109.28102111816406,313100,0.0,0
2018-12-27,107.64290984858654,111.88625429146323,107.30738531811097,111.81717681884766,286500,0.0,0
2018-12-28,111.75795399011528,114.45199010099427,111.07704219232502,112.58688354492188,528900,0.0,0
2018-12-31,112.95200466430028,113.435546875,110.7217777389581,113.435546875,246400,0.0,0
2019-01-02,111.61981118172392,114.64936457589893,110.23825424485278,113.71188354492188,465800,0.0,0
2019-01-03,112.69542025522085,112.78423842675228,108.59023186910096,109.98165130615234,306900,0.0,0
2019-01-04,111.43231662269653,115.77434966487317,111.2448249259903,115.1329116821289,261000,0.0,0
2019-01-07,116.23815643022432,118.3894359490409,114.9256769354539,116.84999084472656,401600,0.0,0
2019-01-08,118.05388979792956,120.50121947877655,115.80392966409835,118.951904296875,402900,0.0,0
2019-01-09,123.94525099045082,126.03732324935052,113.7316110683927,115.59671020507812,1134900,0.0,0
2019-01-10,114.86645281161175,122.30711559519749,113.69212843455318,120.4420166015625,955800,0.0,0
2019-01-11,119.62293780255489,121.12290861646848,118.09335591188479,120.126220703125,349000,0.0,0
2019-01-14,119.83018806136339,120.3433338686048,117.7381158619474,119.91899871826172,461700,0.0,0
2019-01-15,119.63283412047154,120.14597996242955,117.244711178736,117.53089141845703,359200,0.0,0
2019-01-16,117.53087412949789,119.01111185790184,115.60656809412413,115.79405975341797,527100,0.0,0
2019-01-17,115.18156497672338,117.54270021478375,114.80615816901845,116.90055084228516,491200,0.13,0
2019-01-18,118.26386048227262,119.75562126527188,117.17715037393512,119.11347198486328,374100,0.0,0
2019-01-22,118.10580163395412,118.26386486456614,113.7095545030443,114.73699188232422,356700,0.0,0
2019-01-23,115.06300569049547,116.06080667212576,113.56136356446568,114.15412139892578,276400,0.0,0
2019-01-24,113.81823302297903,116.92030042218957,113.81823302297903,115.93238067626953,246700,0.0,0
2019-01-25,117.17715462368334,119.44937291762075,116.87090193276872,117.35498046875,227800,0.0,0
2019-01-28,116.05093425128422,117.69087711710613,114.88518864466619,117.23643493652344,231200,0.0,0
2019-01-29,117.94774093815423,117.9675035544365,116.03117416917733,117.3352279663086,233600,0.0,0
2019-01-30,118.293500985794,118.4614530605584,116.41645207662098,117.05860137939453,333900,0.0,0
2019-01-31,117.0882363840316,120.49656377986226,116.4362133188963,119.44937133789062,340600,0.0,0
2019-02-01,119.68646780891915,121.47459997402339,119.37033382054885,120.47679901123047,344200,0.0,0
2019-02-04,120.16067271395325,121.82037814343681,119.73586693327503,120.5953598022461,267100,0.0,0
2019-02-05,120.79293940940053,123.69742576352209,120.60523979015193,123.51959991455078,413800,0.0,0
2019-02-06,123.15407766168394,126.31541779567878,123.15407766168394,125.2780990600586,544000,0.0,0
2019-02-07,124.43836665015718,125.36701359606029,121.79074150708024,123.0355224609375,419500,0.0,0
2019-02-08,122.10688339539412,124.18151342755952,122.10688339539412,124.04320526123047,432900,0.0,0
2019-02-11,124.49764798651798,126.73034881099208,123.5097282015402,125.40653991699219,359100,0.0,0
2019-02-12,126.57229354864033,132.49981298537782,126.30555849036867,132.17379760742188,568400,0.0,0
2019-02-13,132.66774953375818,133.28027008912917,129.5656818191934,130.45481872558594,550100,0.0,0
2019-02-14,129.93120630776303,130.45480255547167,127.97511440083701,128.32089233398438,487100,0.0,0
2019-02-15,129.358226744637,130.76107111374105,128.36041805485573,129.50640869140625,469700,0.0,0
2019-02-19,128.71607068000642,129.59531874391237,127.49105971312568,128.19247436523438,275000,0.0,0
2019-02-20,128.54809376762282,128.64689175758957,126.37467365846571,127.01683044433594,648700,0.0,0
2019-02-21,126.67107773320454,127.65899753142048,126.05856474490788,126.64144134521484,267500,0.0,0
2019-02-22,127.26382391861982,129.20013810305605,126.73033883502934,129.0519561767578,391300,0.0,0
2019-02-25,129.89170470318308,131.6699635445376,129.69412373735733,130.03990173339844,355700,0.0,0
2019-02-26,128.92352224204174,130.61287158004401,128.48883515743492,130.3560028076172,352200,0.0,0
2019-02-27,130.0596210811729,130.20781807925945,128.62714054641862,129.54591369628906,356100,0.0,0
2019-02-28,129.14088416123684,130.8697439009227,128.22211086085568,128.54812622070312,380900,0.0,0
2019-03-01,129.95094088637057,131.1265676524556,129.0618192533344,130.6820068359375,289400,0.0,0
2019-03-04,130.9882927158742,132.34175319636836,129.8423020420631,130.89938354492188,419300,0.0,0
2019-03-05,130.74130682907935,130.75119567504487,128.25175970833445,128.33078002929688,314700,0.0,0
2019-03-06,131.7687370258203,131.98608057009184,129.60519042795423,129.990478515625,345300,0.0,0
2019-03-07,129.80276408300085,131.14633542936093,127.69849037431909,130.76104736328125,350200,0.0,0
2019-03-08,129.1211226010049,129.57557236906462,127.0662474846399,127.35275268554688,312900,0.0,0
2019-03-11,127.45150828604535,129.0618221351562,126.6216594000876,128.87411499023438,396300,0.0,0
2019-03-12,129.1803628905578,130.03986320264542,128.31100388362293,129.38783264160156,190200,0.0,0
2019-03-13,130.03987402465376,131.98607702598858,129.45698994914514,130.73141479492188,304000,0.0,0
2019-03-14,130.26708834362884,130.67213902636803,129.31867882727096,129.80276489257812,176100,0.0,0
2019-03-15,130.0794013967759,130.93888681969403,128.90377439448633,129.17051696777344,427300,0.0,0
2019-03-18,129.022321115011,130.2176955313014,128.1035479391619,129.16062927246094,352000,0.0,0
2019-03-19,129.52615380503846,129.90156811873462,126.2956521318925,126.96744537353516,407200,0.0,0
2019-03-20,125.64363973239911,125.64363973239911,119.86431044356561,121.53388977050781,573700,0.0,0
2019-03-21,121.5141309495744,124.09260213611691,120.08165030693063,121.68207550048828,542900,0.0,0
2019-03-22,121.14859895740588,122.34398097735875,117.33522803354909,117.51305389404297,280300,0.0,0
2019-03-25,117.24630986725442,118.3824190255313,116.46585240265081,117.0487289428711,380500,0.0,0
2019-03-26,117.64148314828714,119.34070628826875,116.43621987284766,117.37474060058594,401500,0.0,0
2019-03-27,116.9894627900915,118.7183224679187,116.9894627900915,117.7699203491211,429300,0.0,0
2019-03-28,118.34290431300222,119.24190733998046,114.73699582299395,118.03665161132812,544800,0.0,0
2019-03-29,119.27155274269512,119.94333846296914,117.75015544862663,118.56024932861328,380000,0.0,0
2019-04-01,120.0026214013078,122.3538678528423,119.53829788126673,122.16616821289062,413300,0.0,0
2019-04-02,122.29459636550436,122.70952088416938,120.21996623494911,122.39338684082031,670700,0.0,0
2019-04-03,126.78961797116087,136.0563101138682,126.57227441870586,133.1616973876953,2113300,0.0,0
2019-04-04,133.82361527767674,135.28573227928854,130.72154788165147,135.1968231201172,897900,0.0,0
2019-04-05,135.56235190910266,138.21985849964508,134.9498464761453,137.31097412109375,529900,0.0,0
2019-04-08,136.98493502099925,139.1188449696835,136.17483371522852,138.09140014648438,364300,0.0,0
2019-04-09,137.31097291042113,138.73356470270238,136.4909977004399,137.7950439453125,429700,0.0,0
2019-04-10,138.0914205442,138.49647125691607,136.67870254669717,138.1704559326172,245400,0.0,0
2019-04-11,138.30875695028718,139.28680287266917,137.40974641224037,139.17813110351562,239600,0.0,0
2019-04-12,139.92895053133654,141.32192097425173,139.40535427823374,141.27252197265625,228100,0.0,0
2019-04-15,141.73683960948796,142.73463307295668,140.29447022444953,142.62596130371094,322600,0.0,0
2019-04-16,142.8830510001579,143.2588036441109,139.57053132583638,140.1737060546875,452400,0.13,0
2019-04-17,140.51984670183447,141.4691113256186,138.45323658469684,139.64968872070312,376500,0.0,0
2019-04-18,140.82631942871754,141.38005061871712,139.65953086236752,140.84609985351562,326500,0.0,0
2019-04-22,139.96607980244926,142.60620109337108,139.51122049453915,142.36888122558594,289500,0.0,0
2019-04-23,143.11048913101675,145.40453592682766,141.79536981777017,144.68270874023438,385600,0.0,0
2019-04-24,144.81123344445672,145.6418302919374,143.89164731075545,144.51458740234375,277500,0.0,0
2019-04-25,143.2588297387954,144.53438828596532,142.31944795780393,143.78289794921875,224300,0.0,0
2019-04-26,143.6147868150111,144.81123860719453,143.4763540021623,144.16851806640625,208900,0.0,0
2019-04-29,144.7024994539976,144.9595997950521,143.74335223094394,144.28720092773438,136400,0.0,0
2019-04-30,144.55413312454496,145.2957406081816,143.9410757662457,144.69256591796875,300200,0.0,0
2019-05-01,144.8310343495814,145.79018147147636,141.93381255481353,142.71498107910156,244300,0.0,0
2019-05-02,142.7644042497064,144.16851275344064,141.50861122282822,142.9127197265625,307100,0.0,0
2019-05-03,142.44798293259626,144.2871703523393,142.3392132162872,143.48623657226562,395300,0.0,0
2019-05-06,140.27260372776672,144.1289571468315,139.30357403826622,143.8718719482422,464200,0.0,0
2019-05-07,142.25022890492468,143.23903905577555,140.9647726912095,142.19090270996094,268600,0.0,0
2019-05-08,141.9535980050228,144.66294353945284,141.75583897133782,143.02151489257812,236700,0.0,0
2019-05-09,142.1414590737851,142.30955498873297,139.49145511383654,141.5976104736328,302500,0.0,0
2019-05-10,141.32073986754844,142.55675251166855,139.03659091530173,141.94369506835938,150600,0.0,0
2019-05-13,139.17502309273982,139.56065843242348,135.96139023269433,136.45579528808594,198800,0.0,0
2019-05-14,137.1083826490229,138.008203267956,135.60538739507373,135.8624725341797,250700,0.0,0
2019-05-15,134.5177207547581,136.0503794431986,132.79720081933468,135.20989990234375,346600,0.0,0
2019-05-16,136.14926656783032,137.7412514497131,135.1208956033106,136.45579528808594,353600,0.0,0
2019-05-17,135.00224286195788,135.8328397316933,133.45970150729354,133.54869079589844,205900,0.0,0
2019-05-20,132.23357146371086,133.67724085953586,131.22499601735868,133.28170776367188,305200,0.0,0
2019-05-21,134.32985953371468,136.92053719480097,134.21119206059558,135.6251983642578,236700,0.0,0
2019-05-22,134.58695484088727,137.47427876959958,134.58695484088727,137.33584594726562,291000,0.0,0
2019-05-23,135.16042558492117,135.74381979589884,133.29157550592853,134.764892578125,236000,0.0,0
2019-05-24,136.09983820123216,136.09983820123216,133.85523477513485,133.99366760253906,245800,0.0,0
2019-05-28,133.74643969954724,135.66473357862472,132.93562331785978,133.64756774902344,287900,0.0,0
2019-05-29,132.94554159186222,132.94554159186222,129.46492511711335,130.3350830078125,213500,0.0,0
2019-05-30,130.88878901547534,132.47089122165224,129.39569118582895,131.59085083007812,193100,0.0,0
2019-05-31,123.57160426951113,123.6902566580086,119.21094793568535,122.28614807128906,822500,0.0,0
2019-06-03,122.27625059133092,126.86432847674442,122.27625059133092,124.54061889648438,465000,0.0,0
2019-06-04,125.83597621033611,130.62182104658913,125.20313834597542,130.40428161621094,445400,0.0,0
2019-06-05,130.42405212949868,132.47089637252594,127.88281790186818,131.8083953857422,413500,0.0,0
2019-06-06,131.87760913932934,132.43134042713748,129.49458806772975,129.7121124267578,321400,0.0,0
2019-06-07,130.51303564195103,130.987660211154,128.98037714418564,129.21768188476562,282500,0.0,0
2019-06-10,129.8505605136859,133.6278075681216,129.8505605136859,132.5302276611328,204600,0.0,0
2019-06-11,133.62778706296322,135.3186588556886,131.21508817184335,132.0753631591797,272200,0.0,0
2019-06-12,131.61060602315865,132.55985509442934,130.5525721694252,132.13467407226562,332900,0.0,0
2019-06-13,132.93564851195967,134.43864427238157,131.08657822705052,133.99366760253906,198600,0.0,0
2019-06-14,133.370712067904,133.7365669793404,130.20650765488853,132.0061492919922,169200,0.0,0
2019-06-17,131.7787526821045,132.78732832299914,129.90000406246293,130.3350830078125,214600,0.0,0
2019-06-18,132.30277015646178,135.21975639938864,132.10501119030508,132.99493408203125,352800,0.0,0
2019-06-19,133.38058943369663,133.38058943369663,130.01864123860415,131.0469970703125,282100,0.0,0
2019-06-20,133.69701101091678,133.80578071791416,130.86901371702874,132.69830322265625,349500,0.0,0
2019-06-21,132.50057472081374,133.68714401413698,131.73918659664542,132.66867065429688,318900,0.0,0
2019-06-24,133.4992675568418,135.5065511743794,132.01605216922007,133.88490295410156,515100,0.0,0
2019-06-25,133.9343002759057,134.28038978216514,131.91713468342402,132.13467407226562,264000,0.0,0
2019-06-26,132.7971953617203,134.2111865189533,132.07536823558192,133.0345001220703,302600,0.0,0
2019-06-27,133.71678663889602,133.98376959262612,132.13469951941147,132.7477569580078,362800,0.0,0
2019-06-28,133.09386186948416,136.96009836922534,132.65878295787013,136.3668212890625,563800,0.0,0
2019-07-01,138.34440641462905,140.4110156291675,137.4643661455454,139.44198608398438,589700,0.0,0
2019-07-02,126.48858164421016,132.0259240408001,119.40870550506138,128.49586486816406,3462400,0.0,0
2019-07-03,128.55519185845506,135.2098944975774,128.44642214715762,133.65745544433594,624200,0.0,0
2019-07-05,132.3126985409732,133.38061543285914,125.67778259842362,129.2276153564453,839700,0.0,0
2019-07-08,128.3772077483894,131.44250978242493,127.91246582817655,129.9988555908203,556000,0.0,0
2019-07-09,129.1682635488283,130.25594556690984,127.82348125763839,128.52552795410156,432100,0.0,0
2019-07-10,129.24736725515385,129.81098113342702,125.98429109827364,126.51824188232422,523800,0.0,0
2019-07-11,126.7160161320448,127.44774108308401,125.03504187548815,126.57758331298828,519400,0.0,0
2019-07-12,127.26973514465396,130.0383909307701,127.09174150809368,129.17813110351562,434000,0.0,0
2019-07-15,129.76154602672426,132.01603186207296,128.54531382061256,131.79849243164062,536400,0.0,0
2019-07-16,131.65003040789915,133.54050518859674,131.42238627757294,131.5708465576172,419800,0.13,0
2019-07-17,131.52135402810157,132.03602633879402,129.5220035818782,129.81893920898438,378900,0.0,0
2019-07-18,129.9476330341592,130.06641637710374,128.62133734303342,129.48245239257812,234200,0.0,0
2019-07-19,130.09607202443584,131.63022680923564,129.77933666893804,129.8585205078125,366600,0.0,0
2019-07-22,130.165346852763,130.94727781285485,129.25475537099962,129.7298583984375,333700,0.0,0
2019-07-23,130.64046834623412,132.62001926538306,129.6605852042564,132.4022674560547,314700,0.0,0
2019-07-24,131.78858289735777,134.42138897471827,131.06605111468048,133.78793334960938,277400,0.0,0
