Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-09,54.64174270629883,54.72526453191065,54.21485140866592,54.64174270629883,1520400,0.0,0
2019-07-10,54.76237007312324,54.96653527575615,54.493247398873066,54.67884826660156,1373000,0.0,0
2019-07-11,54.595339874751765,54.94798441930581,54.233409620956394,54.75310134887695,1404200,0.0,0
2019-07-12,54.71597535729091,54.845897393806965,54.094204599646915,54.36333084106445,1432600,0.0,0
2019-07-15,54.2055723965053,54.59534209331214,53.98284634974276,54.400455474853516,1348300,0.0,0
2019-07-16,54.270532531492144,54.49325857459749,53.852923413238585,54.196292877197266,1060100,0.0,0
2019-07-17,54.391178593994816,54.808787732530654,54.391178593994816,54.44685745239258,1344800,0.0,0
2019-07-18,54.391174831243305,54.892305762818346,54.01996594708913,54.87374496459961,1053300,0.0,0
2019-07-19,54.75310350119945,54.910864981526174,54.047810844256304,54.066368103027344,1494900,0.0,0
2019-07-22,54.18700439105269,54.363330187154965,53.68587350756719,54.09420394897461,1383800,0.0,0
2019-07-23,54.242692908174064,54.3262147315238,53.750840597287734,54.07564926147461,2117900,0.0,0
2019-07-24,54.196292288658945,54.3354929664916,53.51883553745418,53.8343620300293,1945500,0.0,0
2019-07-25,53.68587743467106,54.21484778145201,53.31467209909525,53.787960052490234,1929100,0.0,0
2019-07-26,53.98284202730542,54.65101657398151,53.90860237773593,54.46541213989258,1926000,0.0,0
2019-07-29,54.51181620229569,54.98510414871209,54.270529374624466,54.920143127441406,1960100,0.0,0
2019-07-30,54.873746527478254,55.25423405152345,54.12205010870636,54.34477615356445,1973800,0.0,0
2019-07-31,54.32621297064002,54.68813968005421,53.79724261994078,54.02924728393555,2652500,0.0,0
2019-08-01,54.01290107631694,55.38611157328985,53.79804561820595,55.105865478515625,2080000,0.3825,0
2019-08-02,55.22730476865167,55.56360151736598,54.7415431942335,54.8349609375,1496400,0.0,0
2019-08-05,54.769566157033786,55.358081859254874,54.11565625771031,54.38656234741211,2960100,0.0,0
2019-08-06,54.339856305703435,55.199281734029974,53.648582816799816,55.021793365478516,2041400,0.0,0
2019-08-07,54.95640162112195,55.563600909863965,54.26512458259807,55.21796417236328,1938100,0.0,0
2019-08-08,55.152570381230944,56.236191184661315,54.81627365542113,56.114749908447266,2053200,0.0,0
2019-08-09,56.23619557492956,56.75932068834233,56.08673074773698,56.34829330444336,1990500,0.0,0
2019-08-12,56.43236732329659,56.60051569882452,55.81582446753501,55.99331283569336,1570400,0.0,0
2019-08-13,55.79713377296974,56.34828591916623,55.414129980766894,56.13343048095703,2034700,0.0,0
2019-08-14,56.36697179564507,56.516436609426634,55.66635481288358,55.834503173828125,2107100,0.0,0
2019-08-15,55.89054980472024,57.413221372255244,55.750424992814125,57.23573303222656,2559300,0.0,0
2019-08-16,57.06759138875823,57.422571674047575,57.020884300475466,57.17034912109375,2069300,0.0,0
2019-08-19,57.13297977109838,57.87096385282795,56.992854948255754,57.51598358154297,1546600,0.0,0
2019-08-20,57.68412934468019,57.68412934468019,57.04890301985133,57.41322326660156,1433600,0.0,0
2019-08-21,57.385201293991116,58.011084080911644,57.33849420838129,57.97372055053711,1064600,0.0,0
2019-08-22,57.7775481846865,58.17923555679078,57.497302092491566,58.04845428466797,1010400,0.0,0
2019-08-23,58.24462659144161,58.48750915292244,57.29179058416271,57.52532958984375,1608800,0.0,0
2019-08-26,57.684131635600515,58.34738152466734,57.60005745504822,58.30067443847656,1127200,0.0,0
2019-08-27,58.515534158489544,58.973272189035875,58.44080352783204,58.44080352783203,1823700,0.0,0
2019-08-28,58.48750504924213,58.870508849145295,58.188575428026105,58.35672378540039,2056500,0.0,0
2019-08-29,58.63696950079465,58.90787558196349,58.16989152506442,58.87984848022461,1596000,0.0,0
2019-08-30,59.05734505946068,59.141419244278104,58.664997675805225,58.898536682128906,1254200,0.0,0
2019-09-03,58.91721861443904,60.150304248928634,58.861167971590476,60.140960693359375,1817400,0.0,0
2019-09-04,60.22503907372686,60.41186742481186,59.81400814888616,60.23438262939453,1008900,0.0,0
2019-09-05,59.90742816170954,59.94479526097648,59.057349816284386,59.22549819946289,1788300,0.0,0
2019-09-06,59.374959832072335,59.49639755285902,58.47816731562598,58.62763214111328,2363900,0.0,0
2019-09-09,58.403431487353,58.543552744296605,57.26376006722949,57.40388488769531,3260500,0.0,0
2019-09-10,57.40388539288941,57.44125248714544,56.142772688164996,56.97417449951172,3088000,0.0,0
2019-09-11,56.85273220605521,57.47861498777697,56.553802584408665,57.2170524597168,2182700,0.0,0
2019-09-12,57.72149773982675,58.04845090107597,57.235736212026346,57.5720329284668,2120500,0.0,0
2019-09-13,57.23573303222656,57.618736812778344,56.964826963086466,57.23573303222656,1303200,0.0,0
2019-09-16,57.19836782783917,57.67478935322187,57.030219473412586,57.41322326660156,1281300,0.0,0
2019-09-17,57.54400515419479,58.478161105162386,57.49729806935085,58.2633056640625,1962600,0.0,0
2019-09-18,58.636972523444605,58.68367961072088,58.0391132538547,58.50619125366211,1186500,0.0,0
2019-09-19,58.646317428478426,58.83314935675736,58.34738776864119,58.711708068847656,2265200,0.0,0
2019-09-20,58.84249211371458,59.3656172295616,58.5155353527876,58.95458984375,3487900,0.0,0
2019-09-23,59.09470658295186,59.23483140739074,58.82380405310423,59.02931594848633,1651800,0.0,0
2019-09-24,59.16944269792276,60.56133674152023,59.09470850551803,59.87005615234375,2070600,0.0,0
2019-09-25,60.038206959331774,60.17833179401861,59.60849958964782,60.094261169433594,2077600,0.0,0
2019-09-26,60.35582374710023,61.009730139802606,60.29977666402436,60.757511138916016,2369300,0.0,0
2019-09-27,60.832239940137384,60.841576368458696,59.48705304923839,59.795326232910156,2780200,0.0,0
2019-09-30,59.92610879860724,60.35581970316969,59.57112852097975,59.73927688598633,1867500,0.0,0
2019-10-01,59.57113282538496,60.01018375371771,59.19746897314347,59.92611312866211,1683200,0.0,0
2019-10-02,59.84202948776928,60.02886495902696,59.25351378915771,59.393638610839844,1917000,0.0,0
2019-10-03,59.487050608568104,59.79532377959186,59.309562262644256,59.785980224609375,1594300,0.0,0
2019-10-04,59.944784056528,60.738815168160876,59.823346351892795,60.64540100097656,1272000,0.0,0
2019-10-07,60.51462542890738,60.523968984617184,60.03820386633407,60.20635223388672,1220000,0.0,0
2019-10-08,60.21569124095171,60.39318315080657,59.7766403708608,59.87939453125,1994300,0.0,0
2019-10-09,60.010180770947535,60.58936006948633,59.92611015007061,60.34647750854492,1441900,0.0,0
2019-10-10,60.197018906400935,60.32780018489661,59.60849958964782,60.094261169433594,1516600,0.0,0
2019-10-11,59.86072108188508,60.10359652214429,59.197467581571615,59.67388916015625,1772300,0.0,0
2019-10-14,59.84202909853612,59.93545039707956,59.0947050359775,59.30022048950195,908000,0.0,0
2019-10-15,59.37495792002207,59.61783691729656,58.861169258152614,59.06668472290039,1470800,0.0,0
2019-10-16,58.963926274417055,59.36561364326069,58.70236373229464,59.35627365112305,1233500,0.0,0
2019-10-17,59.290881017499615,59.68322481746131,59.20680683700464,59.48705291748047,1676600,0.0,0
2019-10-18,59.421662415766605,59.88874040543492,59.07602570119828,59.795326232910156,1326900,0.0,0
2019-10-21,59.70190979075768,59.851374608149946,59.244171783012575,59.73927688598633,1075200,0.0,0
2019-10-22,59.907420324015995,60.12227933492951,59.49639297642259,59.53376007080078,2494000,0.0,0
2019-10-23,59.67388625212813,60.05689006942256,59.05734343493412,59.12273406982422,5176800,0.0,0
2019-10-24,60.0662345334635,60.72948444796429,59.449688143422186,60.20635223388672,2945000,0.0,0
2019-10-25,60.6360686935965,60.6360686935965,59.11338986954936,59.45903015136719,2240500,0.0,0
2019-10-28,59.216150873749086,59.505740529351264,58.272654840210556,58.39409255981445,1920500,0.0,0
2019-10-29,58.37541447682987,58.92656670156375,58.21660609164081,58.83314895629883,1870700,0.0,0
2019-10-30,58.926565864682914,59.80466771304398,58.88919876710764,59.69257354736328,2120100,0.0,0
2019-10-31,59.85467818471145,60.20239631117036,59.49756382131329,60.07082748413086,1923700,0.3825,0
2019-11-01,60.14601630033267,60.277585137392535,59.45057640946802,59.525760650634766,1520100,0.0,0
2019-11-04,59.43178192703033,59.62913517595512,57.693184051075534,57.956321716308594,2287600,0.0,0
2019-11-05,57.50522800675913,57.81535761884192,56.69701893780851,57.07292938232422,3018300,0.0,0
2019-11-06,57.24208710835011,57.796558298843976,57.18569893161149,57.66498947143555,1799400,0.0,0
2019-11-07,57.38305556831468,57.38305556831468,55.841811007381075,56.39628219604492,2490200,0.0,0
2019-11-08,56.30230802359807,56.7909948207937,55.77602910700698,56.0203742980957,1745300,0.0,0
2019-11-11,55.99218368530274,56.29291347954889,55.907603206609636,55.992183685302734,1095500,0.0,0
2019-11-12,56.04856382440127,56.14254411824405,55.75723387594279,56.0015754699707,1310100,0.0,0
2019-11-13,56.114353387177225,57.0165427809713,56.09555732668377,56.84738540649414,1130600,0.0,0
2019-11-14,57.00714709142541,57.32667295292295,56.76280547262471,57.10112380981445,1516500,0.0,0
2019-11-15,57.19510059946687,57.23269271850586,56.9037670543874,57.23269271850586,1459200,0.0,0
2019-11-18,57.44883773119471,57.98451284002219,57.383053320284766,57.50522232055664,1756900,0.0,0
2019-11-19,57.32667077566196,58.153679489007416,57.05413328370988,57.74017333984375,1982900,0.0,0
2019-11-20,57.852947314482584,58.42621098722029,57.664990307610054,57.98451614379883,1921600,0.0,0
2019-11-21,57.85294914512954,58.35103218186817,57.589807893188706,58.21946334838867,2847500,0.0,0
2019-11-22,58.32283465582907,58.398015303227766,57.39244949752222,58.040897369384766,1751500,0.0,0
2019-11-25,58.087888955614055,58.116081250095284,57.22328821338098,57.51462173461914,2039000,0.0,0
2019-11-26,57.58980331988565,57.993909610614395,57.43004220191368,57.96571731567383,2417900,0.0,0
2019-11-27,57.96571827736832,58.04089892678432,57.57100821674403,57.81535339355469,1737600,0.0,0
2019-11-29,58.04090305473954,58.266452188992176,57.552219836325584,57.608604431152344,776700,0.0,0
2019-12-02,57.73077336620308,57.73077336620308,57.16690594381217,57.20449447631836,1489600,0.0,0
2019-12-03,57.43004503575567,57.636798102139394,57.19509967304024,57.4488410949707,1344900,0.0,0
2019-12-04,57.28907566387919,58.09728827505625,57.28907566387919,57.99391174316406,1242300,0.0,0
2019-12-05,57.796559215865045,58.12548128960492,57.655590564272686,58.116085052490234,867500,0.0,0
2019-12-06,57.89993700792887,58.05969813722422,57.51462674817807,57.758968353271484,1138700,0.0,0
2019-12-09,57.81535472643844,57.993911909776855,57.345464005565226,57.589805603027344,1365900,0.0,0
2019-12-10,57.711981042394186,57.928130354465246,57.514627790283456,57.74017333984375,1636900,0.0,0
2019-12-11,57.83414559007007,58.10668304408936,57.401847026096895,57.74956512451172,1464500,0.0,0
2019-12-12,57.65559078849436,57.74957108491533,56.9695507570391,57.11051940917969,1407400,0.0,0
2019-12-13,57.03533488342482,57.39245283805389,56.62183233621023,57.3172721862793,1609500,0.0,0
2019-12-16,57.31727811470991,58.16307935581092,57.31727811470991,58.144283294677734,2371700,0.0,0
2019-12-17,58.10667988705719,58.614159067853734,58.012699605442144,58.34162521362305,1959300,0.0,0
2019-12-18,58.43561075860144,58.736340535343864,58.191265574384644,58.585975646972656,2057400,0.0,0
2019-12-19,58.670560615072816,58.86791387399378,58.520195715183235,58.64236831665039,1998600,0.0,0
2019-12-20,58.736341600042465,59.61973488711366,58.70814930326862,59.300209045410156,2709400,0.0,0
2019-12-23,59.365995152859476,59.40358727295033,58.3134408851887,58.53899002075195,1435200,0.0,0
2019-12-24,58.54838285094374,58.57657873186191,58.24765307768223,58.52958679199219,314900,0.0,0
2019-12-26,58.7363398554776,58.7363398554776,58.31343749152183,58.52958679199219,681400,0.0,0
2019-12-27,58.529588223280754,58.78332964785924,58.34163479913234,58.77393341064453,1309800,0.0,0
2019-12-30,58.632965838965674,58.82092285156249,58.43561258898083,58.8209228515625,889800,0.0,0
2019-12-31,58.79272858362924,59.09345835971068,58.70814811004498,59.05586624145508,1041900,0.0,0
2020-01-02,59.074661832060215,59.093457891038945,57.862342915294626,57.99391174316406,2420100,0.0,0
2020-01-03,57.97511416139131,58.9242953974865,57.94692186615456,58.55778121948242,2074800,0.0,0
2020-01-06,58.70815007799713,58.933695625127854,58.42621276661098,58.8209228515625,1478300,0.0,0
2020-01-07,58.71754826385799,58.87731298461053,58.351034048871846,58.52019500732422,1679600,0.0,0
2020-01-08,58.60477271391617,58.63296501066378,58.20066639728541,58.50139617919922,1703700,0.0,0
2020-01-09,58.37922070674022,59.09345659230814,58.266447940327986,58.95248794555664,1152400,0.0,0
2020-01-10,59.14044642730921,59.36599196578211,58.97128548096369,59.26261901855469,1844000,0.0,0
2020-01-13,59.272015613942905,60.080228232484295,59.272015613942905,59.854679107666016,1474500,0.0,0
2020-01-14,59.83588380306241,60.05203669352229,59.65732661635834,60.04263687133789,1789000,0.0,0
2020-01-15,60.28698797394789,61.00122396081092,60.258795674591916,60.803863525390625,1481800,0.0,0
2020-01-16,61.13279060370419,61.56508924151651,61.02941406314429,61.44291305541992,1915200,0.0,0
2020-01-17,61.59327873758087,61.91280099752781,61.21736471355344,61.6966552734375,2605000,0.0,0
2020-01-21,61.6966480091134,62.222923278808594,61.58387166419466,62.222923278808594,2539200,0.0,0
2020-01-22,62.32630849650854,62.758607124055004,62.32630849650854,62.54246139526367,2443300,0.0,0
2020-01-23,62.56125037570029,63.07813303735208,62.56125037570029,63.06873321533203,1832400,0.0,0
2020-01-24,63.002943539098766,63.66078762629104,62.89956701540244,63.42584228515625,1625200,0.0,0
2020-01-27,63.41644735549071,63.86753837908376,62.76799594286784,63.200294494628906,1627900,0.0,0
2020-01-28,63.22850026430631,63.482245292879554,62.852586217878894,63.03114700317383,1857900,0.0,0
2020-01-29,63.03114542478108,63.32247539773407,62.523662550306796,63.256690979003906,1697500,0.0,0
2020-01-30,63.39766088764465,63.9803280149892,63.03114666607818,63.97092819213867,2429700,0.0,0
2020-01-31,64.15887721851848,64.82612836571705,63.86754725985681,64.38442993164062,2939400,0.0,0
2020-02-03,64.4878005083043,64.77913044005152,64.29044728002754,64.35623168945312,1850300,0.0,0
2020-02-04,64.13068511918623,64.33743818853588,63.31307983398437,63.313079833984375,2346400,0.0,0
2020-02-05,63.2190937427906,63.95212928213638,62.937163615316045,63.820560455322266,2119500,0.0,0
2020-02-06,63.94109890330471,64.00728044391879,63.45892219879374,63.64801025390625,1677900,0.4075,0
2020-02-07,63.98838692724866,64.02620598825142,63.43056479401845,63.477840423583984,1545500,0.0,0
2020-02-10,63.34546754548502,63.98837705686461,63.34546754548502,63.87491989135742,1380500,0.0,0
2020-02-11,63.96001578980628,64.12074136740765,63.572375876858715,63.695289611816406,1161700,0.0,0
2020-02-12,63.39273671672476,63.950551493897265,63.3170986140838,63.68582534790039,1337300,0.0,0
2020-02-13,63.780370348497385,64.2625542436761,63.53455011776458,64.21527862548828,1624100,0.0,0
2020-02-14,64.42328098010732,64.88655175116742,64.29091790266158,64.77310180664062,1365700,0.0,0
2020-02-18,65.05672829126146,65.34982412034736,64.8865461758473,65.10400390625,1400000,0.0,0
2020-02-19,65.0000052920009,65.20800646305473,64.71636601997365,64.74473571777344,1629700,0.0,0
2020-02-20,64.7352896673809,64.89601524812284,64.3192872576982,64.84873962402344,1390100,0.0,0
2020-02-21,64.81092086701891,65.3970981491357,64.70692027569237,64.71636962890625,2028300,0.0,0
2020-02-24,64.82037136106045,65.15128627378535,64.24364342200722,64.52728271484375,2121800,0.0,0
2020-02-25,64.58401059256097,64.8298308431911,63.17528505814644,63.194190979003906,2173500,0.0,0
2020-02-26,63.33600525324873,63.988371272763054,62.806552955235105,62.816009521484375,2033000,0.0,0
2020-02-27,62.60801453361466,63.080741907364995,59.346194933412576,59.39346694946289,3190000,0.0,0
2020-02-28,58.21164879719284,58.35346845265468,55.89528393326585,57.12437438964844,5533300,0.0,0
2020-03-02,57.29455371035602,60.650920800162545,57.25673826317006,60.64146423339844,3386700,0.0,0
2020-03-03,60.745463967894864,62.163646006055835,60.22546460856053,60.8116455078125,4155400,0.0,0
2020-03-04,61.71928058218118,64.97164700152423,61.709824015637466,64.621826171875,2932000,0.0,0
2020-03-05,63.78037534363214,65.2269199292118,63.09964678259531,64.03565216064453,2997100,0.0,0
2020-03-06,62.40947531278268,64.36656652124809,61.7854716629759,64.18692779541016,3584600,0.0,0
2020-03-09,60.11201319043225,63.05237796438218,59.109829882818325,61.851646423339844,5894700,0.0,0
2020-03-10,62.267652420465176,64.0261988892458,59.251649362446685,61.936744689941406,5114900,0.0,0
2020-03-11,60.7549219623313,61.53964389315457,58.59928276116285,59.800010681152344,4299100,0.0,0
2020-03-12,55.56437618209881,59.92292316385983,53.73019526245288,55.67782974243164,5920200,0.0,0
2020-03-13,57.98473970812652,59.213830122787975,54.75128269031868,58.98691940307617,4145400,0.0,0
2020-03-16,53.1440089237473,58.76946522675774,52.66182860366002,53.84364700317383,4328000,0.0,0
2020-03-17,55.21455327103808,64.09237190063196,54.73236937748523,61.28437042236328,5261100,0.0,0
2020-03-18,58.06037128860935,60.830550160685576,51.385460002990094,57.33237075805664,4019100,0.0,0
2020-03-19,57.50255001985691,57.50255001985691,52.73745784295085,53.40873336791992,2977900,0.0,0
2020-03-20,52.89818567217045,52.89818567217045,45.96800171239977,46.84727478027344,4233800,0.0,0
2020-03-23,46.563640236525394,46.64873129695859,43.51927519283011,45.8640022277832,3455300,0.0,0
2020-03-24,46.73382000354978,48.78545470331538,45.58982083160796,48.62472915649414,3438100,0.0,0
2020-03-25,48.26546504663206,52.198556725965545,46.53528470159919,50.41164779663086,3504900,0.0,0
2020-03-26,50.09965066624523,54.751286479325245,49.986193495225876,53.83419418334961,2645000,0.0,0
2020-03-27,52.340378720147974,56.661106901883834,51.91492333544911,55.0538330078125,3011800,0.0,0
2020-03-30,55.98037152252978,58.8545546556398,54.40146391595933,58.56146240234375,3586800,0.0,0
2020-03-31,57.294557247198426,58.3629221402136,55.138921539719775,55.545467376708984,4664400,0.0,0
2020-04-01,53.5410962196601,54.48655084105875,51.01673050508166,52.6712760925293,2527900,0.0,0
2020-04-02,51.820378573684415,54.52437625580363,51.73528749793292,53.75856018066406,3684800,0.0,0
2020-04-03,51.971654990792615,53.635653963320344,51.21528821483775,51.574562072753906,2480000,0.0,0
2020-04-06,53.352008402264765,56.49091768200709,52.64291738533581,55.64000701904297,2366400,0.0,0
2020-04-07,56.88800671144965,56.94473529098013,54.202918866228494,54.212371826171875,2482500,0.0,0
2020-04-08,54.70400792286834,57.85237010655905,54.20291810060899,57.33237075805664,1727800,0.0,0
2020-04-09,57.7294743928048,60.584748470295864,57.587654722769614,58.93020248413086,2400700,0.0,0
2020-04-13,58.230550907089,58.996370457103275,57.32291532630234,57.824005126953125,1612600,0.0,0
2020-04-14,59.00583340016218,59.13819649392788,58.06983156955306,58.873470306396484,1937700,0.0,0
2020-04-15,57.99419338702216,59.67710165533671,57.162192213267545,57.389102935791016,2063300,0.0,0
2020-04-16,57.69164623483089,58.84510212311107,56.878554615657876,58.504737854003906,2139700,0.0,0
2020-04-17,59.49746575093497,59.87564908115728,58.306190785371186,59.72437286376953,1783900,0.0,0
2020-04-20,59.03419178742985,59.24219298124956,55.81019131634202,55.961463928222656,2123500,0.0,0
2020-04-21,54.949835322586495,55.8763806503868,54.8080192578984,55.22401809692383,2009500,0.0,0
2020-04-22,56.08437034335097,57.23782618679772,55.592733485597,56.71782684326172,2221400,0.0,0
2020-04-23,56.47201026677388,56.89746561416264,55.2901918610404,56.00873947143555,2049900,0.0,0
2020-04-24,56.311283901040596,56.311283901040596,55.15782799918366,56.160011291503906,1972600,0.0,0
2020-04-27,55.96146605846172,56.78401429808356,54.618922027743444,54.83637619018555,2427300,0.0,0
2020-04-28,55.554914249433494,56.34909630830925,55.1956440753069,55.980369567871094,2908500,0.0,0
2020-04-29,56.88800701477731,56.88800701477731,54.02328045574659,54.13673400878906,2640600,0.0,0
2020-04-30,53.86255581390686,54.22182600581127,52.9171011068718,53.976009368896484,2673800,0.0,0
2020-05-01,53.47491747083926,53.493826997047236,52.6145538648048,52.898189544677734,1956100,0.0,0
2020-05-04,52.69019214890333,53.6923754701947,52.406556448650626,53.645103454589844,1662200,0.0,0
2020-05-05,53.588376510846395,54.55274080649874,53.427647324925815,54.04219436645508,1522800,0.0,0
2020-05-06,54.0705538077651,54.344736540478074,51.650192047605074,51.67855453491211,1535800,0.0,0
2020-05-07,52.30255515572287,52.57673789186266,51.47055398695753,51.565101623535156,1631300,0.0,0
2020-05-08,52.10401067038014,52.55782850731484,51.584011290973116,52.274192810058594,1457900,0.0,0
2020-05-11,51.92436719185437,52.661824264896524,51.14909467417725,52.45382308959961,1947500,0.0,0
2020-05-12,52.39709416001072,52.86982147768656,51.914913882895576,52.52000427246094,4242800,0.0,0
2020-05-13,52.20801068869784,52.20801068869784,51.262555970577985,51.65019226074219,3484000,0.0,0
2020-05-14,51.22868454733095,51.87642575068979,50.04751197677917,51.79069519042969,2359200,0.4075,0
2020-05-15,51.581134925967454,51.581134925967454,49.86652370410995,51.13343048095703,3950800,0.0,0
2020-05-18,52.56227042798455,53.762494642354895,52.400333309679084,53.429100036621094,1701400,0.0,0
2020-05-19,53.00045062189514,53.629140228418244,52.68610763549804,52.68610763549805,1551000,0.0,0
2020-05-20,52.98139382416866,53.50530117298726,52.54321703306427,52.809932708740234,1412000,0.0,0
2020-05-21,52.66705389380682,53.29574347524968,52.10504323511331,52.14314651489258,1313700,0.0,0
2020-05-22,52.14314513583148,53.00044710581883,52.07646258111698,52.95281982421875,1497300,0.0,0
2020-05-26,53.733915964059776,54.14351710437773,52.8194591253758,53.03854751586914,1289100,0.0,0
2020-05-27,53.83870383976333,53.857755480129164,52.600376285814995,53.314796447753906,1775000,0.0,0
2020-05-28,54.22924459542047,55.353265758761836,54.057783493641054,55.18180465698242,1380300,0.0,0
2020-05-29,54.77220908473576,56.162946043314186,54.65790288322034,55.80097579956055,2498000,0.0,0
2020-06-01,55.80097377898649,56.686851350813924,55.467575555523396,56.2105712890625,1504300,0.0,0
2020-06-02,56.601119649863584,56.68685020459449,55.743817736282935,56.67732620239258,1649100,0.0,0
2020-06-03,56.87736706605298,57.59178719590746,56.686854304679386,57.28696823120117,1584100,0.0,0
2020-06-04,56.915471624142214,57.19171495265555,55.34374584964929,56.001014709472656,1539200,0.0,0
2020-06-05,56.30582765225769,57.410797214271085,55.96290543754174,56.62017059326172,1988700,0.0,0
2020-06-08,56.35345709704259,58.287152996488395,55.83907375518961,58.08711624145508,1536700,0.0,0
2020-06-09,57.72514284886695,57.753722123912446,56.391560837300425,57.42985153198242,2325300,0.0,0
2020-06-10,57.344120737245994,57.820400803778384,56.601121362520054,57.058353424072266,2222600,0.0,0
2020-06-11,56.44870959805408,56.62969834158507,54.800781070709185,55.353267669677734,2379000,0.0,0
2020-06-12,56.239152090818685,56.3153550132293,54.71505367159172,55.53425598144531,2185400,0.0,0
2020-06-15,54.61979595629361,56.391558313210844,54.04826135316538,55.696189880371094,2157500,0.0,0
2020-06-16,56.963096061599224,57.47747941305372,56.06769083159696,56.32488250732422,1902200,0.0,0
2020-06-17,56.543969421668564,56.95357056481491,55.49615110726201,56.31535339355469,1459700,0.0,0
2020-06-18,55.93433437463522,56.47729338112272,55.44852665279144,56.2296257019043,1362200,0.0,0
2020-06-19,57.039297503773895,57.039297503773895,55.18180465698242,55.18180465698242,3748100,0.0,0
2020-06-22,55.1151344635089,56.553498785200354,54.65790599766535,55.981964111328125,1803400,0.0,0
2020-06-23,56.38202882136884,56.49633864521429,54.89603744866067,55.077022552490234,1470400,0.0,0
2020-06-24,54.59122180587916,54.87698911524096,53.78154352333747,54.67695236206055,2007900,0.0,0
2020-06-25,54.49596459941873,54.49596459941873,53.15285495076622,54.076839447021484,1446400,0.0,0
2020-06-26,54.02920826663401,54.829358869797424,53.33383985243803,53.83869552612305,2430800,0.0,0
2020-06-29,54.33403158733503,54.83888730180482,53.7339176780502,54.8198356628418,1766100,0.0,0
2020-06-30,55.029397682517605,55.9533821468353,54.85793657297972,55.6485595703125,3315200,0.0,0
2020-07-01,55.63903772576474,57.40127253424148,55.50567988733669,57.11550521850586,1959000,0.0,0
2020-07-02,57.38222554713076,57.991863467176834,57.27744334829872,57.43937683105469,1634500,0.0,0
2020-07-06,57.65846236760729,58.35383081272942,56.896415005400065,57.18218231201172,1662000,0.0,0
2020-07-07,56.610649801081365,57.2393393524654,56.28677920589998,56.66780471801758,2145500,0.0,0
2020-07-08,56.63922449392022,56.85831288791288,56.077213871511724,56.58207321166992,1820300,0.0,0
2020-07-09,56.296303069146006,56.52491910259627,54.924617769630125,56.191524505615234,2639100,0.0,0
2020-07-10,56.24867317366962,56.99167252254438,56.105791338918316,56.64875030517578,1921900,0.0,0
2020-07-13,56.66780098945255,57.51557888271805,56.33440277985407,56.563018798828125,1818200,0.0,0
2020-07-14,56.69638400393073,57.50605872706388,56.42014067157563,57.24886703491211,2132300,0.0,0
2020-07-15,57.629888937652815,58.163323928523795,56.801162626571895,56.90594482421875,1570500,0.0,0
2020-07-16,56.86784262111181,57.59178674822963,56.705905503398,57.46795654296875,1580900,0.0,0
2020-07-17,57.83945642697367,58.99205339528815,57.58226473728114,58.830116271972656,2256300,0.0,0
2020-07-20,58.601504082810976,58.9730019803194,58.182378901932275,58.48719787597656,1086900,0.0,0
2020-07-21,57.839455367640596,59.24924399982725,57.839455367640596,59.19208908081055,2258400,0.0,0
2020-07-22,58.925369689064595,61.32581799722451,58.696753661096345,61.04005432128906,2537800,0.0,0
2020-07-23,61.15436045134176,61.57348925477334,60.716187275781714,61.01148223876953,1640800,0.0,0
2020-07-24,61.25913567470788,61.678264430400176,60.173217778101986,60.51613998413086,1595900,0.0,0
2020-07-27,60.373260248311624,60.373260248311624,59.60168525798254,60.00176239013672,1123100,0.0,0
2020-07-28,59.773144293553834,60.88763782941937,59.715989381306265,60.51613998413086,1274800,0.0,0
2020-07-29,60.69713218610279,61.04005441169884,60.478043793911645,60.935272216796875,1108400,0.0,0
2020-07-30,60.3923153009797,60.95432593796951,60.30658474165147,60.89717102050781,887300,0.0,0
2020-07-31,60.7352339714935,61.19246241050504,60.211326612234146,61.135311126708984,1409700,0.0,0
2020-08-03,61.70684720429591,61.70684720429591,59.411177319316494,59.98271560668945,1339100,0.0,0
2020-08-04,59.82077588370017,60.43041379005337,59.592163485682,60.09701919555664,1714200,0.0,0
2020-08-05,60.35421196690078,60.47804580442237,59.33497289234513,59.39212417602539,1458100,0.0,0
2020-08-06,59.2938484203201,59.87873334330267,59.00620111688239,59.20755386352539,1696200,0.4075,0
2020-08-07,58.92949118201035,60.84714468216793,58.92949118201035,60.2910270690918,1935900,0.0,0
2020-08-10,60.53073348775533,60.77044017421033,59.98420253524861,60.44443893432617,1135100,0.0,0
2020-08-11,60.396500413084574,60.48279496949209,58.4021389572814,58.49802017211914,1450300,0.0,0
2020-08-12,58.74731500021159,59.43767142582222,58.60348952566479,58.87196350097656,2034600,0.0,0
2020-08-13,58.47884816278366,58.795259104929926,57.999434762608026,58.45008087158203,1430600,0.0,0
2020-08-14,58.306257357494765,58.77608042778527,57.78849002246805,58.373374938964844,1097700,0.0,0
2020-08-17,58.43089910314374,58.98702035738908,58.16242879151284,58.48843002319336,1766600,0.0,0
2020-08-18,58.488428166843796,58.852783333659886,58.06654573943759,58.411720275878906,1058400,0.0,0
2020-08-19,58.59390207940336,58.64184268439615,57.95148626807199,58.18160629272461,832000,0.0,0
2020-08-20,57.97066759413765,58.2007876360681,57.54878511783814,57.874786376953125,1128200,0.0,0
2020-08-21,57.92272235306866,58.16242903449298,57.404955043360026,57.90354537963867,1933600,0.0,0
