Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-23,28.719264152996214,29.136226749716197,28.608640893281457,29.000076293945312,1468800,0.0,0
2018-05-24,28.949016460773723,29.263863757230958,28.923489266653117,29.23833656311035,1154000,0.0,0
2018-05-25,29.246851024046716,29.348966315313284,29.085173348666398,29.263870239257812,904000,0.0,0
2018-05-29,29.26386665944627,29.561698020082016,29.144735413625167,29.33194351196289,1771800,0.0,0
2018-05-30,29.314923853023068,29.919091302546693,29.263866214412065,29.859525680541992,1905700,0.0,0
2018-05-31,29.851022551699458,30.140339479296753,29.621268009710306,29.799964904785156,2505000,0.0,0
2018-06-01,29.81698266124577,29.81698266124577,29.076661424593706,29.255361557006836,1578700,0.0,0
2018-06-04,29.357466951550467,29.62125985216862,29.119204490400254,29.34895896911621,1459900,0.0,0
2018-06-05,29.33194048164948,29.46809092653389,28.95752432365535,29.20429801940918,1796000,0.0,0
2018-06-06,29.229826608897312,29.229826608897312,28.489508732374663,28.60013198852539,1767800,0.0,0
2018-06-07,28.625661630635843,28.940508967734463,28.55758802216621,28.727773666381836,1283700,0.0,0
2018-06-08,28.77883060737427,28.957527477104495,28.57460654084916,28.71926498413086,1764400,0.0,0
2018-06-11,28.719260645374675,28.82137266321068,28.25124371370359,28.285282135009766,1804900,0.0,0
2018-06-12,28.24273380745608,28.76180839538574,28.24273380745608,28.761808395385742,1240900,0.0,0
2018-06-13,28.82137404767662,29.008582127770804,28.70224281346493,28.931997299194336,2017500,0.0,0
2018-06-14,29.059643516600136,29.4510756927483,28.99156666192232,29.40852928161621,1765800,0.0,0
2018-06-15,29.306414148701027,29.38299898756166,29.017094007014528,29.11920928955078,2298400,0.0,0
2018-06-18,29.144739263947006,29.34045537166394,29.02560800238743,29.17877769470215,1950900,0.0,0
2018-06-19,29.195789316638905,29.468090199691318,29.102185279449152,29.34895896911621,1811700,0.0,0
2018-06-20,29.43405821640445,29.43405821640445,29.18728447275635,29.357473373413086,1679600,0.0,0
2018-06-21,29.442562129953757,29.706355051803694,29.331942118992064,29.612751007080078,1307100,0.0,0
2018-06-22,29.69785268869198,29.851022382483144,29.587229410713153,29.7489070892334,1678300,0.0,0
2018-06-25,29.604245880865562,30.123320545455925,29.58722666690224,30.02971649169922,2371100,0.0,0
2018-06-26,29.987165414312656,30.174370246616864,29.748899701979575,29.81697654724121,1298000,0.0,0
2018-06-27,29.81697921247783,29.93611045625178,29.65529831357067,29.842506408691406,1377500,0.0,0
2018-06-28,29.910585986616,30.24245255197643,29.834001144911035,29.885055541992188,1302900,0.0,0
2018-06-29,29.885054565095352,30.12332031265738,29.73188488669231,29.961639404296875,1436900,0.0,0
2018-07-02,29.98716745198326,30.05524105578795,29.731882510987795,29.851016998291016,1104900,0.0,0
2018-07-03,29.87654652333412,30.11480902435138,29.765923256683344,29.94462013244629,737200,0.0,0
2018-07-05,29.98717071953006,30.029717132304413,29.8425090207974,30.02120590209961,1577400,0.0,0
2018-07-06,30.140340153307427,30.4551907805279,30.072266535316206,30.319040298461914,1470500,0.0,0
2018-07-09,30.304004310262695,30.372722448499502,29.42786770771046,29.496585845947266,1593600,0.3325,0
2018-07-10,29.419281988847303,30.037732176998528,29.316208049709246,29.86594009399414,2417800,0.0,0
2018-07-11,29.883114434371166,30.355540122999464,29.883114434371166,30.252466201782227,1508800,0.0,0
2018-07-12,30.32118463655731,30.46720904579287,30.140804433967432,30.39849090576172,1212800,0.0,0
2018-07-13,30.37272385638574,30.45861825650209,30.183752244136173,30.424259185791016,1312700,0.0,0
2018-07-16,30.192340003778746,30.492973644539408,30.192340003778746,30.312593460083008,1167100,0.0,0
2018-07-17,30.355540079031112,30.518740727110426,30.235286625008367,30.26964569091797,1405300,0.0,0
2018-07-18,30.28682798428069,30.467211477931496,30.115039173811773,30.458620071411133,1520200,0.0,0
2018-07-19,30.570277308460824,31.42923423954805,30.570277308460824,31.034114837646484,2494000,0.0,0
2018-07-20,30.973988008180754,31.03411473101742,30.527330012350774,30.742069244384766,1056300,0.0,0
2018-07-23,30.86232861891169,30.92245535329909,30.49297680672549,30.673357009887695,2038400,0.0,0
2018-07-24,30.673351864885486,30.827964377850915,30.26105292253125,30.716299057006836,1335800,0.0,0
2018-07-25,30.681942349530022,31.120008938692663,30.65617141370119,30.87091064453125,1166000,0.0,0
2018-07-26,31.0684642791748,31.326153927198714,30.879496021059918,31.068464279174805,1813700,0.0,0
2018-07-27,31.094235209973185,31.28320346808807,30.939622731822833,31.068464279174805,1963800,0.0,0
2018-07-30,31.008344827636563,31.16295734198256,30.57027822143008,30.87950325012207,1448000,0.0,0
2018-07-31,31.008344349733573,31.274622181816838,30.82796417799686,31.12860107421875,1961400,0.0,0
2018-08-01,31.04270331178945,31.04270331178945,30.56168952207335,30.83655548095703,1598200,0.0,0
2018-08-02,30.819374411507017,31.102828483926537,30.707709097324525,31.025522232055664,1069200,0.0,0
2018-08-03,30.819378638516675,31.291804341784765,30.819378638516675,31.120012283325195,1279500,0.0,0
2018-08-06,31.102835043868687,31.351933383174796,31.102835043868687,31.231679916381836,1129700,0.0,0
2018-08-07,31.27462711499915,31.34334525411582,31.094246914809712,31.231679916381836,1090600,0.0,0
2018-08-08,31.137195448018897,31.257448919966116,31.042709641014262,31.18873405456543,1088400,0.0,0
2018-08-09,31.3261648357811,31.807178689385918,30.88809490292114,31.67833709716797,1821200,0.0,0
2018-08-10,31.781402125145235,32.099215228931826,31.66114869542383,31.68691635131836,1455500,0.0,0
2018-08-13,31.334749668024564,31.583847974098454,31.12001042692517,31.429235458374023,2549500,0.0,0
2018-08-14,31.53230827621497,31.944607211538013,31.437822489162897,31.712688446044922,1788900,0.0,0
2018-08-15,31.721275953283527,31.97896234662045,31.583842991726485,31.74704360961914,2195400,0.0,0
2018-08-16,31.72128634043927,32.26243023730691,31.62680053405557,32.2452507019043,1345100,0.0,0
2018-08-17,32.12499908390118,32.37409416995496,32.056280938326665,32.26243209838867,2208100,0.0,0
2018-08-20,32.27960622048927,32.36550061138872,32.05627556149313,32.14216995239258,1249200,0.0,0
2018-08-21,32.107806271968755,32.14216205388948,31.807169424376173,31.901655197143555,1680600,0.0,0
2018-08-22,31.90166448967576,31.96179122137636,31.58385129687813,31.67833709716797,1343400,0.0,0
2018-08-23,31.66115756287335,31.747051957685315,31.463597833476925,31.67833709716797,1314200,0.0,0
2018-08-24,31.70410319551423,31.89307478676716,31.601029271494884,31.8673038482666,723800,0.0,0
2018-08-27,31.901656765207004,31.901656765207004,31.540896462355647,31.69550895690918,907500,0.0,0
2018-08-28,31.695507714053594,31.82434927002247,31.601021940346964,31.7040958404541,1107700,0.0,0
2018-08-29,31.75564198166736,31.82435683919534,31.583849922855933,31.738462448120117,1064400,0.0,0
2018-08-30,31.815762391192965,31.815762391192965,31.57525224596506,31.69550895690918,888900,0.0,0
2018-08-31,31.69551605861684,31.850128587812904,31.5494916580823,31.63538932800293,863300,0.0,0
2018-09-04,31.875896431609423,31.94461129127537,31.48077697771226,31.56667137145996,1275900,0.0,0
2018-09-05,31.566665520620237,32.05627068288886,31.489359269911485,32.02191162109375,1300800,0.0,0
2018-09-06,32.09063065121882,32.30536987851374,31.95319767681649,32.21088409423828,1411500,0.0,0
2018-09-07,31.996146259392006,32.09922017551431,31.755639362886395,31.807174682617188,1226600,0.0,0
2018-09-10,31.927422801188793,32.38267213500004,31.850119834496876,32.279598236083984,1273100,0.0,0
2018-09-11,32.25382441539249,32.417028290442495,32.021905706105535,32.10780334472656,1602900,0.0,0
2018-09-12,32.09922116209761,32.1679392927317,31.944608644831714,31.961788177490234,1031800,0.0,0
2018-09-13,31.961789765507145,32.15934948590467,31.789997707047267,32.14216995239258,958000,0.0,0
2018-09-14,32.05627875211421,32.20230316317053,31.850130882772852,32.11640548706055,1206900,0.0,0
2018-09-17,32.167937159795606,32.167937159795606,31.80717355120914,32.04768371582031,1414800,0.0,0
2018-09-18,32.04768851813382,32.1421710406578,31.72128392367478,31.875896453857422,972100,0.0,0
2018-09-19,31.91026021154592,31.91026021154592,31.01694396735666,31.154376983642578,1229200,0.0,0
2018-09-20,31.15436320052832,31.437817237674665,30.913856347596855,31.403461456298828,1132300,0.0,0
2018-09-21,31.403467045853876,31.70410066552848,31.266034065908244,31.51512908935547,2244200,0.0,0
2018-09-24,31.515131224970133,31.56666982469001,31.32616291265244,31.369110107421875,1021600,0.0,0
2018-09-25,31.369107408724744,31.369107408724744,30.707710180860772,30.742069244384766,1600700,0.0,0
2018-09-26,30.776429765226077,30.776429765226077,30.312592215670588,30.32118034362793,2290900,0.0,0
2018-09-27,30.424254268297585,30.819376964288296,30.346951286684202,30.647584915161133,1886400,0.0,0
2018-09-28,30.759244865443918,31.24884999010061,30.750653462324898,31.197311401367188,1238300,0.0,0
2018-10-01,31.180141312044334,31.257447580219978,31.0512997161924,31.231679916381836,1048000,0.0,0
2018-10-02,31.317573042266105,31.65256576520766,31.317573042266105,31.56667137145996,891900,0.0,0
2018-10-03,31.583855569118775,31.747056252001563,30.948225820882914,31.154376983642578,1291200,0.0,0
2018-10-04,31.077063803079856,31.480774632270393,30.87950409085025,31.472183227539062,1122100,0.0,0
2018-10-05,31.455002465593665,31.9188400031351,31.455002465593665,31.807174682617188,881000,0.0,0
2018-10-08,31.9446023304515,32.41703119352545,31.918834674887528,32.279598236083984,1079200,0.0,0
2018-10-09,32.275266695910105,32.6742614149781,32.17985419595949,32.53548049926758,1369100,0.365,0
2018-10-10,32.52680983944188,32.943152608330955,32.30996444051227,32.32731246948242,1605700,0.0,0
2018-10-11,32.3273084482753,32.362004501899754,31.36451446738245,31.468599319458008,2270000,0.0,0
2018-10-12,31.581358646274047,31.624727057267364,31.14766791874554,31.564010620117188,1319600,0.0,0
2018-10-15,31.624731585540495,31.902293426198373,31.50329869385244,31.659427642822266,977200,0.0,0
2018-10-16,31.633410052537233,32.318639046077465,31.54666990165981,32.188533782958984,798000,0.0,0
2018-10-17,32.171178347210656,32.4400677898366,31.919636930766806,32.362003326416016,1460100,0.0,0
2018-10-18,32.38803186546662,32.734985858864064,32.197206838218186,32.2839469909668,1291300,0.0,0
2018-10-19,32.37935866579956,33.07326332582024,32.37935866579956,32.76100540161133,1410800,0.0,0
2018-10-22,32.70028385090376,32.76967265168513,32.19720098284778,32.37067794799805,1235600,0.0,0
2018-10-23,32.25791982135824,32.50946127407782,31.954337591385055,32.17985534667969,1452800,0.0,0
2018-10-24,32.36200770462332,32.943151770756046,32.136486642543375,32.656917572021484,2051500,0.0,0
2018-10-25,32.500780713625545,32.51812873793225,32.101782772165826,32.257911682128906,1235700,0.0,0
2018-10-26,32.2839381415762,32.535476243601494,31.37318498575524,31.69411849975586,1691900,0.0,0
2018-10-29,31.728815373805638,32.353327774605596,31.728815373805638,32.162506103515625,2457500,0.0,0
2018-10-30,32.223221983241544,32.45741206148954,31.69411877274561,32.01504898071289,2017600,0.0,0
2018-10-31,32.01504912789232,32.01504912789232,31.30379660491257,31.3558406829834,2276100,0.0,0
2018-11-01,31.43390756290919,31.442579922189065,31.06960560599444,31.27777862548828,1842000,0.0,0
2018-11-02,31.407885226654464,31.49462536719638,30.83541353426997,31.017562866210938,1548800,0.0,0
2018-11-05,31.165019558749204,31.92831625417341,31.165019558749204,31.728818893432617,1704400,0.0,0
2018-11-06,31.74616149690878,32.29261276700249,31.74616149690878,32.275264739990234,1482300,0.0,0
2018-11-07,32.48344039916992,32.67426209424009,32.12781408846875,32.48344039916992,1755900,0.0,0
2018-11-08,32.96050068254748,32.99519674053541,32.34466054285355,32.700286865234375,2647500,0.0,0
2018-11-09,32.67426493568748,33.246739997076354,32.58752809482162,33.15999984741211,2518700,0.0,0
2018-11-12,33.02121721725374,33.8018619800628,32.70895931213012,33.44623565673828,1849800,0.0,0
2018-11-13,33.58501287551229,34.07942006782079,33.35949183166759,33.96665954589844,2353400,0.0,0
2018-11-14,33.897268428703974,33.96665722366755,33.4982704496723,33.73246383666992,2204700,0.0,0
2018-11-15,33.55031958317822,34.23555182148819,33.15132485281981,34.1227912902832,2320800,0.0,0
2018-11-16,34.32228582999399,34.64321605983684,33.88859507822879,33.96665954589844,2158500,0.0,0
2018-11-19,33.86258127713092,34.27024841308594,33.86258127713092,34.27024841308594,1601800,0.0,0
2018-11-20,34.30494253806802,34.66924454041122,33.79318724799426,34.010032653808594,2244400,0.0,0
2018-11-21,34.001355007045674,34.2789168186299,33.602360316493076,33.671749114990234,2447400,0.0,0
2018-11-23,33.697765032790414,33.90593801827551,33.376834851098344,33.80185317993164,633800,0.0,0
2018-11-26,33.87992616031591,33.966662995959844,33.51562417125539,33.84523010253906,1601000,0.0,0
2018-11-27,33.52430192264839,34.08809800695367,33.48093019333396,34.053401947021484,1709000,0.0,0
2018-11-28,34.04471930227032,34.22686859869339,33.879918030572895,33.92328643798828,1696200,0.0,0
2018-11-29,33.940636839155914,33.957984865096215,33.5503145274932,33.73246383666992,3026300,0.0,0
2018-11-30,33.83655074901345,34.391677686597056,33.74981392281485,34.36565399169922,2182100,0.0,0
2018-12-03,34.35697980409527,34.6258659362793,34.10543838918961,34.6258659362793,1417300,0.0,0
2018-12-04,34.695257380206414,35.15496848167892,34.63454094449486,34.75597381591797,1312600,0.0,0
2018-12-06,34.93812285117003,35.16364387531305,34.09676511622968,35.00751495361328,2368200,0.0,0
2018-12-07,34.920780379833616,35.25906196985304,34.72128301677483,35.09425735473633,1772400,0.0,0
2018-12-10,35.11160370040971,35.44120960604894,34.634544523888515,35.3804931640625,1637900,0.0,0
2018-12-11,35.4238647608662,35.95296806753625,35.26773580778985,35.805511474609375,1773300,0.0,0
2018-12-12,35.866224438125606,36.10041784499137,35.675402754188916,35.77948760986328,1645200,0.0,0
2018-12-13,35.77949059635455,36.18716100257085,35.77949059635455,36.10909652709961,1560700,0.0,0
2018-12-14,36.04837229153306,36.15245713340577,35.72743879016291,36.083065032958984,2321200,0.0,0
2018-12-17,36.12643629214798,36.256541515640095,34.625863572585644,34.816688537597656,1834200,0.0,0
2018-12-18,34.920773378150834,35.250379233499565,34.66055962236918,34.816688537597656,2226100,0.0,0
2018-12-19,34.912108272845366,34.99017274667695,34.270244453697046,34.54780960083008,2591900,0.0,0
2018-12-20,34.53913362459884,35.102932964894734,34.148811258916915,34.721282958984375,2077200,0.0,0
2018-12-21,34.77332250352655,35.63203159590196,34.43504426703849,34.6258659362793,4810200,0.0,0
2018-12-24,34.721287771847045,34.764659503111034,32.873767166190206,33.151329040527344,777200,0.0,0
2018-12-26,33.203362317142684,33.689097141813974,32.67425907981094,33.671749114990234,1183900,0.0,0
2018-12-27,33.57634184217993,34.018708322968216,33.029893801862585,34.010032653808594,1912600,0.0,0
2018-12-28,34.10544357704121,34.33096464153617,33.706448842994,33.87125015258789,1234300,0.0,0
2018-12-31,33.836554459328624,34.07074788630248,33.54164458559839,33.99268341064453,1483700,0.0,0
2019-01-02,33.975337052916956,34.01003311242671,33.00387054823224,33.18601989746094,2008500,0.0,0
2019-01-03,33.1426482385069,33.62838309777852,32.99519496319829,33.480926513671875,1606400,0.0,0
2019-01-04,33.35082407600427,34.10544516177463,33.35082407600427,34.010032653808594,1457300,0.0,0
2019-01-07,33.81920468592188,34.06207043665815,33.645727731625534,33.827877044677734,2231200,0.0,0
2019-01-08,33.83655419364195,34.634546972857144,33.78451341614407,34.6171989440918,1862600,0.0,0
2019-01-09,34.57780474472167,34.752882904967635,34.19263546365106,34.551544189453125,1650700,0.365,0
2019-01-10,34.577806603316,35.138054074746485,34.55154604663593,35.111793518066406,1645600,0.0,0
2019-01-11,35.024249371999105,35.0592656704073,34.551542700840606,34.770389556884766,1249500,0.0,0
2019-01-14,34.525272587744176,34.53402833043791,34.07007080845495,34.42022705078125,1717500,0.0,0
2019-01-15,34.35020855928358,35.243100911995356,34.32394466231786,34.99799346923828,1376700,0.0,0
2019-01-16,34.92796318952742,35.12930191728732,34.665344263516936,35.00674819946289,1410800,0.0,0
2019-01-17,35.059262407389824,35.40066293674999,35.015493708122214,35.18181610107422,1461500,0.0,0
2019-01-18,35.34814560561346,35.531976165757904,35.17306745052148,35.26060485839844,1186400,0.0,0
2019-01-22,35.2606050370504,35.55823690041333,34.884188170463815,35.234344482421875,1467600,0.0,0
2019-01-23,35.31312894978941,35.742070258462185,35.3043765448254,35.733314514160156,1009000,0.0,0
2019-01-24,35.74206380629413,35.9871711730957,35.45318440456019,35.9871711730957,1341800,0.0,0
2019-01-25,35.87337703332544,36.01343889070964,35.26060515501779,35.286869049072266,929500,0.0,0
2019-01-28,35.304382103052795,35.44444397989401,34.98048629964491,35.19933319091797,1206100,0.0,0
2019-01-29,35.35689446680553,35.549480752037375,35.05051023060735,35.0767707824707,1201000,0.0,0
2019-01-30,35.01549513529008,35.4531888244812,34.89294143661062,35.25185012817383,1877100,0.0,0
2019-01-31,35.19933016587939,36.057209505222815,35.08553219652098,35.84711837768555,2859700,0.0,0
2019-02-01,35.81209327866196,35.81209327866196,35.304370395731056,35.59324645996094,2147000,0.0,0
2019-02-04,35.50571394890735,35.72456079769153,35.16431005976019,35.71580505371094,1022200,0.0,0
2019-02-05,35.663281675875844,35.733310926571086,35.47944779670823,35.628265380859375,1162500,0.0,0
2019-02-06,35.47945273002082,35.67203904005225,35.33063846451518,35.461944580078125,1244300,0.0,0
2019-02-07,35.523221993909935,36.109729944058515,35.29561940180908,36.08346939086914,1392800,0.0,0
2019-02-08,35.97842263949937,36.311070803482146,35.97842263949937,36.11848449707031,1390100,0.0,0
2019-02-11,36.25854623276944,36.38985568476126,36.10973197056092,36.27605438232422,993500,0.0,0
2019-02-12,36.3460910968702,36.51241352747011,36.13599661775694,36.30232238769531,1136800,0.0,0
2019-02-13,36.20602612673026,36.503657998732905,36.20602612673026,36.477394104003906,1732300,0.0,0
2019-02-14,36.50366199859977,36.64372387492832,36.28481510812775,36.45113754272461,1978600,0.0,0
2019-02-15,36.50365816817892,36.82755059707586,36.50365816817892,36.66122817993164,1788500,0.0,0
2019-02-19,36.60869724801398,36.836299819954604,36.564928550129274,36.70499038696289,1594300,0.0,0
2019-02-20,36.60869956774043,36.81879400597238,36.38985272511198,36.7137451171875,1605200,0.0,0
2019-02-21,36.62620716920081,37.3615326830307,36.2848066340901,37.291500091552734,1979300,0.0,0
2019-02-22,37.2477340715161,37.52785777890732,36.88882536271248,37.457828521728516,1613100,0.0,0
2019-02-25,37.36152952358902,37.36152952358902,36.748757757326274,36.97636032104492,2059700,0.0,0
2019-02-26,37.0376510746353,37.0376510746353,36.5474328096375,36.69624710083008,1646200,0.0,0
2019-02-27,36.591191205005444,37.04639303572344,36.52991435657589,37.02888488769531,1524700,0.0,0
2019-02-28,37.0201349869149,37.300258695633346,36.70499497977214,37.221473693847656,2203000,0.0,0
2019-03-01,37.335278887999756,37.42281630385237,36.83630827109546,37.14269256591797,1387100,0.0,0
2019-03-04,37.2389742965028,37.30900353982183,36.740003832756855,37.06389617919922,1194000,0.0,0
2019-03-05,37.063902667829815,37.09891896528816,36.71374637192218,36.81003952026367,1510700,0.0,0
2019-03-06,36.91508513057136,36.993870130305915,36.65246957790217,36.73125457763672,1681900,0.0,0
2019-03-07,36.85380452906072,37.081407100392546,36.71374269260175,36.8625602722168,2386100,0.0,0
2019-03-08,36.9588618758906,37.221477461982914,36.73125925242913,37.09016799926758,1620900,0.0,0
2019-03-11,37.16020311725313,37.43157112752779,37.02014123923889,37.414066314697266,1065200,0.0,0
2019-03-12,37.4928483911802,37.65917081474282,37.35278318480539,37.5628776550293,1614300,0.0,0
2019-03-13,37.606642780319724,37.69418352596573,37.39655166944531,37.457828521728516,1431200,0.0,0
2019-03-14,37.51034843716434,37.694182327507086,37.326517886159486,37.49284362792969,1147200,0.0,0
2019-03-15,37.53661447495103,37.78172189029899,37.370288723675124,37.737953186035156,2947800,0.0,0
2019-03-18,37.69417933473141,37.86050172395835,37.32651492257497,37.510345458984375,1599800,0.0,0
2019-03-19,37.45782772400402,37.5103488309351,36.608700875680285,36.73125457763672,2555300,0.0,0
2019-03-20,36.85381173235651,37.317769369521926,36.7400137637857,36.993873596191406,1710500,0.0,0
2019-03-21,37.03765032324034,37.65041896788274,36.95010956019238,37.48409652709961,1385100,0.0,0
2019-03-22,37.65041243816939,37.939291897119276,37.54536688006856,37.737953186035156,1249700,0.0,0
2019-03-25,37.76421456819565,38.02683013887106,37.545367702743114,37.965553283691406,989000,0.0,0
2019-03-26,38.04433560942504,38.30695116160485,37.92178190769699,38.21941375732422,796800,0.0,0
2019-03-27,38.219409914947484,38.219409914947484,37.82548495661193,38.009315490722656,1319200,0.0,0
2019-03-28,38.06184578986701,38.14938653815843,37.3790446498844,37.5015983581543,1316200,0.0,0
2019-03-29,37.57162595207813,37.76421225044473,37.405303546703855,37.7467041015625,1221300,0.0,0
2019-04-01,37.81673447308714,37.86050317304971,37.335272094823424,37.580379486083984,1304600,0.0,0
2019-04-02,37.632908052447384,37.632908052447384,37.24773543616931,37.39655303955078,1162300,0.0,0
2019-04-03,37.344025970110096,37.527856520796846,37.107670973796615,37.361534118652344,1261500,0.0,0
2019-04-04,37.510350829664155,37.554122873556345,36.88882654271712,37.21271896362305,1055400,0.0,0
2019-04-05,37.221471873037814,37.7904716675773,37.17770317181752,37.70293426513672,1554700,0.0,0
2019-04-08,37.01138570990664,37.47534339675438,36.98512515116872,37.177711486816406,2143900,0.0,0
2019-04-09,37.21744069344618,37.22626897162471,36.96137683854792,37.14680099487305,1443900,0.365,0
2019-04-10,37.323387882684806,37.605939872344685,36.987856131856674,37.005516052246094,1413600,0.0,0
2019-04-11,36.98786779122949,37.19095188729617,36.91723145569113,37.12031555175781,1275500,0.0,0
2019-04-12,37.03200537699913,37.261580980771,36.820093062440264,37.226261138916016,1087500,0.0,0
2019-04-15,37.376373050589024,37.455837651408366,37.12913749765834,37.2615852355957,1111800,0.0,0
2019-04-16,37.22627666663525,37.45584899788017,36.53755630461358,36.72298049926758,1091300,0.0,0
2019-04-17,36.75829569346406,36.828932029392696,36.52872002305141,36.61701965332031,1140500,0.0,0
2019-04-18,36.75828759528904,36.87307203692085,36.54637189761707,36.58169174194336,1345600,0.0,0
2019-04-22,36.5287126051116,36.64350041700779,36.113716216124416,36.53754425048828,1883600,0.0,0
2019-04-23,36.65233442901728,36.88191008873092,36.511058395457475,36.66999435424805,1855700,0.0,0
2019-04-24,36.86424956907629,37.3322257911435,36.740633462740526,37.10265350341797,1564700,0.0,0
2019-04-25,36.91722180765395,37.45583425126687,36.91722180765395,37.332218170166016,1240000,0.0,0
2019-04-26,37.51764566725607,37.69423814412776,37.29690170288086,37.29690170288086,1915400,0.0,0
2019-04-29,37.25275886916224,37.29691036692211,36.81127083785453,36.89957046508789,907000,0.0,0
2019-04-30,36.83775261564555,37.411684882775084,36.64349685566776,37.385196685791016,1383400,0.0,0
2019-05-01,37.36754475503884,37.38520467956613,36.80244064331055,36.80244064331055,1464300,0.0,0
2019-05-02,36.43159061769565,37.06733445637651,35.87531812713624,36.36095428466797,1741300,0.0,0
2019-05-03,36.33445541564609,36.86423954684955,36.184347778557715,36.740623474121094,1386200,0.0,0
2019-05-06,36.69648489570058,37.06733321027326,36.69648489570058,36.83776092529297,1785200,0.0,0
2019-05-07,36.82010184883748,37.19095017195395,36.775953720126424,36.94371795654297,1348500,0.0,0
2019-05-08,36.78477653349283,36.83775630104676,35.981268584496846,36.03424835205078,1505200,0.0,0
2019-05-09,36.07839516610546,36.11371500986082,35.68988362136789,35.89297103881836,1244200,0.0,0
2019-05-10,35.92829164517741,36.68765153179731,35.7516991426681,36.661163330078125,953400,0.0,0
2019-05-13,36.41392975144899,37.29690570366536,36.41392975144899,37.25275421142578,1236400,0.0,0
2019-05-14,37.22626467210671,37.394028884412315,36.82009655708104,36.88190460205078,1470000,0.0,0
2019-05-15,36.90839425439012,37.06733019579195,36.65233041898872,36.74945831298828,1219800,0.0,0
2019-05-16,36.74063090437284,37.1114791975568,36.625843084359985,36.820098876953125,1027400,0.0,0
2019-05-17,36.70531153240393,37.42935157272047,36.687651608458886,37.3145637512207,1015300,0.0,0
2019-05-20,37.39402984578735,37.49115773846141,37.1821175056675,37.376373291015625,681000,0.0,0
2019-05-21,37.38520498896711,37.817864722750784,37.27924880921271,37.76488494873047,3286400,0.0,0
2019-05-22,37.69424128380033,38.10924104924376,37.5529652695643,38.07392120361328,1380400,0.0,0
2019-05-23,38.038606613596315,38.05626316900173,37.73839464741366,37.9767951965332,1539600,0.0,0
2019-05-24,38.038602361305074,38.285834528775574,37.897322987566895,37.90615463256836,888100,0.0,0
2019-05-28,37.90615255895241,38.012108715174165,37.28806880580212,37.385196685791016,2656800,0.0,0
2019-05-29,37.394029033170895,37.47349700106039,36.50222483199848,36.60818099975586,1203000,0.0,0
2019-05-30,36.57285657986688,36.731792495766115,36.10488047654435,36.22849655151367,1281800,0.0,0
2019-05-31,36.29030832146516,36.69647979736328,36.15786395678414,36.69647979736328,1730300,0.0,0
2019-06-03,36.84658713840448,37.33222325239236,36.66999126923997,37.243927001953125,1309100,0.0,0
2019-06-04,37.288072467164454,37.66775237988293,36.7494566203645,37.6589241027832,1205000,0.0,0
2019-06-05,37.76487854697866,38.56838645783839,37.65892238518553,38.40945053100586,1608300,0.0,0
2019-06-06,38.497749807792644,38.8686014557496,38.38296536024833,38.727325439453125,1068900,0.0,0
2019-06-07,38.93923793459053,39.212961690878466,38.4536018371582,38.4536018371582,699900,0.0,0
2019-06-10,38.41827642363186,38.42710806806653,38.126896154711105,38.277000427246094,653800,0.0,0
2019-06-11,38.268173536813485,38.39178961709157,37.71189780727655,37.87966537475586,732000,0.0,0
2019-06-12,38.012111147611066,38.44477081298828,37.800198821607054,38.44477081298828,847200,0.0,0
2019-06-13,38.51541881521163,38.71850292601989,38.02978260516694,38.171058654785156,1477100,0.0,0
2019-06-14,38.2328597427073,38.56839156246063,38.20637154082465,38.32115936279297,1378000,0.0,0
2019-06-17,38.23285881147086,38.45360280387922,37.66775472983122,37.826690673828125,1164500,0.0,0
2019-06-18,38.126902863767555,38.14456278745901,37.676583230350545,37.9767951965332,1139400,0.0,0
2019-06-19,37.879671734405086,38.11807229023204,37.65892773448032,37.96796798706055,1403800,0.0,0
2019-06-20,38.19754094646956,38.43594487483633,37.87967241026673,38.34764862060547,931900,0.0,0
2019-06-21,38.22402976866505,38.38296570948042,37.97679421168227,38.3741340637207,2155800,0.0,0
2019-06-24,38.45360626902144,38.58605402371604,38.17105420274021,38.21520233154297,1032300,0.0,0
2019-06-25,38.277012290692625,38.444779904094275,38.0650999145773,38.11807632446289,1028100,0.0,0
2019-06-26,37.97680006677182,37.97680006677182,37.0849956998454,37.12031555175781,848900,0.0,0
2019-06-27,37.27041583839564,37.43818343268887,37.02318363832491,37.19977951049805,871900,0.0,0
2019-06-28,37.14680418849828,37.67658850019905,37.14680418849828,37.579463958740234,1791600,0.0,0
2019-07-01,37.588294767415604,37.71191089057953,37.18212654322363,37.667762756347656,941000,0.0,0
2019-07-02,37.82669156247597,38.20637150780091,37.676583892603134,38.12690353393555,950300,0.0,0
2019-07-03,38.268176450543926,38.780300731872664,38.25934817340284,38.5065803527832,663100,0.0,0
2019-07-05,38.259348607046725,38.586048757543104,37.844348842709515,38.541900634765625,1201800,0.0,0
2019-07-08,38.52423939965121,38.647855486531455,38.224027459391,38.43593978881836,1099900,0.0,0
2019-07-09,38.4671027247153,38.538336332554366,38.226682929319715,38.43148422241211,1152800,0.365,0
2019-07-10,38.61848698883452,38.74314838474726,38.30683349905266,38.33354568481445,1088600,0.0,0
2019-07-11,38.35134488976315,38.62738319177439,38.20887427509192,38.61847686767578,1096900,0.0,0
