Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,36.60232106285168,36.81448382749574,35.9997763508789,36.26285934448242,6696800,0.6,0
2018-05-21,36.72112549062175,37.10301904994595,36.5174478465334,36.865394592285156,8321700,0.0,0
2018-05-22,36.916327395106556,37.2133540217374,36.72962309416863,36.95875930786133,4643900,0.0,0
2018-05-23,37.0521083365929,37.391570084725416,37.01816151431022,37.3321647644043,5352600,0.0,0
2018-05-24,37.281246366703456,37.64616663084303,37.145462308233895,37.55281448364258,4156300,0.0,0
2018-05-25,37.586762516304226,37.883789142087075,37.586762516304226,37.781951904296875,4511400,0.0,0
2018-05-29,37.68859368179261,37.951676677489665,37.49340432524844,37.59524154663086,7259900,0.0,0
2018-05-30,37.48491672296607,38.036541220983416,37.30670077278088,37.968650817871094,4749600,0.0,0
2018-05-31,37.92621957587042,38.31660157398104,37.680113197252766,38.10443878173828,6990400,0.0,0
2018-06-01,38.02806135480767,38.095951767239484,37.34913780640508,37.51038360595703,4029600,0.0,0
2018-06-04,37.67162109219317,37.84983704282926,37.2727540468531,37.28124237060547,4196700,0.0,0
2018-06-05,37.366106078167334,37.46794653882535,36.95026886119478,37.14545822143555,5533600,0.0,0
2018-06-06,37.28124918857787,37.33216942836343,36.32227238204232,36.398651123046875,5945100,0.0,0
2018-06-07,36.53442315655951,36.992695451621984,36.34772214687763,36.64474868774414,4871400,0.0,0
2018-06-08,36.67020894677797,36.822966385822944,36.46653451961577,36.7296142578125,3981500,0.0,0
2018-06-11,36.71264451778998,36.77205307210748,36.262860478628255,36.3562126159668,4887300,0.0,0
2018-06-12,36.356205338083775,36.907829727923875,36.330746846577604,36.865394592285156,4338400,0.0,0
2018-06-13,36.873892729698206,37.289729975938954,36.670215031393525,37.15394592285156,7778200,0.0,0
2018-06-14,37.153947230160625,37.705571786245564,37.12848873098195,37.51886749267578,5690100,0.0,0
2018-06-15,37.42551000585499,37.747998311275865,37.15394192887326,37.70556640625,10329400,0.0,0
2018-06-18,37.67162531080315,38.0025987525758,37.561299751096485,37.82438278198242,4592300,0.0,0
2018-06-19,37.86681434376395,38.25719634280997,37.83287075730772,38.2402229309082,7068200,0.0,0
2018-06-20,38.223246328226004,38.37600378524279,38.05351546072435,38.23173141479492,4269700,0.0,0
2018-06-21,38.231728060599096,38.57118976582031,38.15534933879166,38.43540573120117,4932800,0.0,0
2018-06-22,38.59664877354659,38.978542387658706,38.401459423521906,38.876705169677734,6345600,0.0,0
2018-06-25,39.020979225808226,39.648982497012945,38.91914199495107,39.547142028808594,6812100,0.0,0
2018-06-26,39.11432647705079,39.53016691016862,38.808811585347364,39.11432647705078,5917300,0.0,0
2018-06-27,39.03794820838506,39.41135350406388,38.97854289401222,39.3180046081543,3929900,0.0,0
2018-06-28,39.46227635678796,39.75930294840561,39.267086991246785,39.32649230957031,5500400,0.0,0
2018-06-29,39.301029205322266,39.538650450761224,39.03794622833866,39.301029205322266,4017100,0.0,0
2018-07-02,39.39438712906248,39.81022764127355,39.35195521655459,39.80174255371094,4198900,0.0,0
2018-07-03,39.7423351665716,40.17514583145013,39.632009609897764,39.88660430908203,2346200,0.0,0
2018-07-05,39.90357455919607,40.361846923828125,39.74233201786864,40.361846923828125,4763200,0.0,0
2018-07-06,40.353354501098195,40.60794915425074,40.28546410435262,40.53157043457031,3550300,0.0,0
2018-07-09,40.47217082055953,40.48914423147189,39.19919413825703,39.351951599121094,4564200,0.0,0
2018-07-10,39.250114344220584,40.50611761475399,39.054924974882326,40.17514419555664,8859400,0.0,0
2018-07-11,40.22606574679197,40.64190299677643,40.15817210096345,40.54006576538086,5138500,0.0,0
2018-07-12,40.52309521740475,40.794663345214225,40.387311153500015,40.718284606933594,6483300,0.0,0
2018-07-13,40.65039220596913,40.83709326136686,40.34487726778541,40.70130920410156,3508100,0.0,0
2018-07-16,40.53157909798321,40.70130998214621,40.30244612731261,40.4891471862793,3172200,0.0,0
2018-07-17,40.56552051061023,40.65038756004365,40.31941092327368,40.43822479248047,2192300,0.0,0
2018-07-18,40.50611667964548,40.50611667964548,40.03935922136442,40.35335922241211,3163800,0.0,0
2018-07-19,40.39579031049795,40.938929723724016,40.39579031049795,40.6673583984375,4496700,0.0,0
2018-07-20,40.45518799967952,40.58248693323859,40.0563242667307,40.3278923034668,4342400,0.0,0
2018-07-23,40.37881622536788,40.480653439141435,39.99692262703372,40.19211196899414,2342800,0.0,0
2018-07-24,40.04784549897386,40.46368597544231,39.59806143782509,40.34487533569336,4285800,0.0,0
2018-07-25,40.15816985757992,40.55703691117228,40.149684770998974,40.35335922241211,3674500,0.0,0
2018-07-26,40.66736668272146,40.93044973784442,40.52309752295403,40.80315399169922,5977700,0.0,0
2018-07-27,40.84557713328347,40.98136117574663,40.55703563838089,40.70979309082031,3439700,0.0,0
2018-07-30,40.66735959837792,40.77768514902959,40.43822664776249,40.65887451171875,3360500,0.0,0
2018-07-31,40.77769584515949,41.286888586643734,40.73526392603945,41.24445343017578,5986100,0.0,0
2018-08-01,41.09169231123407,41.13412746396343,40.446718780327856,40.80315399169922,5303600,0.0,0
2018-08-02,40.80314373737823,41.19352244053953,40.65887137652056,41.134117126464844,4906800,0.0,0
2018-08-03,41.10865752837718,41.60936179968268,40.90498308021557,41.524497985839844,4288600,0.0,0
2018-08-06,41.499037840578254,41.94882186330188,41.448117611887206,41.575416564941406,4468300,0.0,0
2018-08-07,41.52449928619336,41.77060888633037,41.33779500507603,41.651798248291016,4575700,0.0,0
2018-08-08,40.26849032927492,40.31092223152299,39.63200208351403,39.784759521484375,10954000,0.0,0
2018-08-09,39.11433477206998,39.77628168624266,38.9361187932308,39.725364685058594,7202200,0.0,0
2018-08-10,39.648973848728964,39.73383764970813,39.0888643451656,39.14826965332031,6840000,0.0,0
2018-08-13,39.26708534326678,39.42832788089968,39.08038107217307,39.377410888671875,4918200,0.0,0
2018-08-14,39.37740731392983,39.73383917655467,39.30102859517499,39.64897537231445,4402900,0.0,0
2018-08-15,39.73383676323461,40.25151435475886,39.61502614957588,40.013893127441406,6350100,0.0,0
2018-08-16,39.93753057475337,40.41277322170362,39.82720500141946,40.310935974121094,6024400,0.0,0
2018-08-17,40.33671264144409,40.48282743466225,40.09605143907867,40.37109375,5421500,0.6,0
2018-08-20,40.31952781868828,40.34531201438901,40.010104355225714,40.061676025390625,4245200,0.0,0
2018-08-21,39.975716420344284,40.02728808170903,39.47720347553663,39.53736877441406,5648200,0.0,0
2018-08-22,39.52877661630831,39.53737025414262,38.74662442286601,38.90133285522461,7524100,0.0,0
2018-08-23,38.909928029978666,39.09902084149857,38.703644664796684,38.79819107055664,5877300,0.0,0
2018-08-24,38.82397439300743,38.86695241558243,38.6176943112037,38.703643798828125,6664300,0.0,0
2018-08-27,38.71223851835227,38.75521325972614,38.205128701110404,38.359840393066406,7225400,0.0,0
2018-08-28,38.29108693650827,38.35984916143434,38.093400457990846,38.10199737548828,6929800,0.0,0
2018-08-29,38.17934644870918,38.394223463694075,38.11918114681446,38.28248977661133,6845900,0.0,0
2018-08-30,38.282488715444735,38.36843820755101,37.86992525156131,37.981658935546875,5573000,0.0,0
2018-08-31,37.9730693945855,38.15356531473934,37.5003405794745,37.62926483154297,6210000,0.0,0
2018-09-04,37.62066443499687,38.050418422220375,37.577689692027064,37.72380447387695,7283500,0.0,0
2018-09-05,37.72380993175134,38.3942251996115,37.663644627136364,38.3856315612793,9068300,0.0,0
2018-09-06,38.50595083073326,39.520170350937214,38.377026621138526,39.331077575683594,11908100,0.0,0
2018-09-07,38.97009915321812,39.090429768075396,38.093400457990846,38.10199737548828,9198200,0.0,0
2018-09-10,38.28248880878826,38.39422249304626,37.93009064427257,38.127777099609375,6248800,0.0,0
2018-09-11,38.13637601153368,38.179350763634936,37.81835891146827,37.964473724365234,6197300,0.0,0
2018-09-12,37.9558784566817,38.21373023698769,37.56909914684108,37.9214973449707,4486500,0.0,0
2018-09-13,37.91289998558337,38.10199280267271,37.52612071370198,38.06761169433594,5140300,0.0,0
2018-09-14,37.95587344057561,37.99884818515335,37.483144692694815,37.73240280151367,5383500,0.0,0
2018-09-17,37.775374511558155,38.21372211705873,37.65504392490163,38.15355682373047,4496000,0.0,0
2018-09-18,38.14496967569223,38.57472371757639,38.016042151621726,38.49736785888672,5845800,0.0,0
2018-09-19,38.51455161305204,38.51455161305204,37.431569782631264,37.56049728393555,7345600,0.0,0
2018-09-20,37.51753043987739,37.54331463406035,37.044798354768176,37.208106994628906,10364700,0.0,0
2018-09-21,37.139340503005506,37.938683218433475,37.08777212056685,37.82694625854492,13119100,0.0,0
2018-09-24,37.741007796595966,38.084812414207136,37.4831559727695,37.67224884033203,9173100,0.0,0
2018-09-25,37.32843237349985,37.354216564068636,36.68380137917797,36.726776123046875,9874500,0.0,0
2018-09-26,36.855703524754446,37.13074581921985,36.589254867532375,36.66661071777344,10275500,0.0,0
2018-09-27,36.69239478467688,37.594880794037124,36.65801695705658,37.16512680053711,9961800,0.0,0
2018-09-28,37.24248405988298,37.62066640811994,37.19950603589635,37.47454833984375,7748800,0.0,0
2018-10-01,37.38000072795192,37.388594364460666,36.898675114399765,37.11355209350586,4762300,0.0,0
2018-10-02,37.26826869070328,37.526120443848995,37.165128645197576,37.328433990478516,5066700,0.0,0
2018-10-03,37.31124491148155,37.354219658910964,36.53768634269992,36.778350830078125,6818000,0.0,0
2018-10-04,36.68380245577861,37.25967125380068,36.5634718579091,36.941654205322266,8156500,0.0,0
2018-10-05,37.001820436774636,37.76678206716325,36.9416551363236,37.569095611572266,6106900,0.0,0
2018-10-08,37.655048696441206,38.110586911869,37.53471481577373,37.74959182739258,5947300,0.0,0
2018-10-09,37.80116673274546,38.119183819164064,37.655051926118595,37.9214973449707,5865400,0.0,0
2018-10-10,37.981650183391245,38.3684293662694,37.75817958815175,37.76677322387695,7005100,0.0,0
2018-10-11,37.895710033680366,37.99025644372763,37.27686318883498,37.42298126220703,8222900,0.0,0
2018-10-12,37.38000727149192,37.586287371437045,36.98463106886481,37.45736312866211,6174300,0.0,0
2018-10-15,37.59488282645046,38.36843808931193,37.47454894760437,38.0074462890625,6543100,0.0,0
2018-10-16,37.921498584561476,38.480180192456224,37.73240902149648,38.25670623779297,4487600,0.0,0
2018-10-17,38.17075020884481,38.31686827403114,37.95587320850707,38.084800720214844,4176200,0.0,0
2018-10-18,38.18793934666515,38.2738888321089,37.89570650588863,38.076202392578125,4606600,0.0,0
2018-10-19,38.0676142168044,39.17638044341342,38.00744891260979,38.73802947998047,6466500,0.0,0
2018-10-22,38.720835657857094,38.96150013309423,38.420009162264286,38.652076721191406,3815500,0.0,0
2018-10-23,38.64347960203059,38.97868720357808,38.29108144671618,38.44579315185547,5034600,0.0,0
2018-10-24,38.6091044980692,39.760845549440425,38.35984962659803,39.5545654296875,7469400,0.0,0
2018-10-25,39.38266383224679,39.38266383224679,38.71224851318947,38.909934997558594,5570100,0.0,0
2018-10-26,39.10762178374085,39.27092715588954,38.25670725172441,38.55753707885742,7821300,0.0,0
2018-10-29,38.71224850398685,39.502994441275355,38.65208319479157,39.44282913208008,6919600,0.0,0
2018-10-30,39.537371628609336,39.821010868446955,38.823978349330304,39.382659912109375,7970200,0.0,0
2018-10-31,39.107613603941054,39.107613603941054,38.351245653547515,38.703643798828125,8395700,0.0,0
2018-11-01,38.71224574041569,38.82397943307999,38.205135828568615,38.591915130615234,5398200,0.0,0
2018-11-02,38.66067540990068,38.677865966003836,38.10199709098306,38.45439529418945,5800200,0.0,0
2018-11-05,38.574728856373895,39.05605134899594,38.548941380866594,38.89274597167969,5316900,0.0,0
2018-11-06,38.84976044758883,39.26232387493557,38.77240460003865,39.253726959228516,5054200,0.0,0
2018-11-07,39.34828101346535,40.482831479052535,39.210759844265795,40.40547561645508,8829300,0.0,0
2018-11-08,40.439855247298695,40.585973328525874,39.74365578818383,40.035888671875,5475600,0.0,0
2018-11-09,40.01869689619962,40.3968792664242,39.81241351686425,40.23357391357422,6378300,0.0,0
2018-11-12,40.0960537262111,40.8094437362426,39.992910394659944,40.30233383178711,5580200,0.0,0
2018-11-13,40.20778402557306,40.723490803537636,40.07885979015408,40.628944396972656,5165700,0.0,0
2018-11-14,40.48282567041111,40.9899355238404,40.405469818912984,40.74068069458008,6180800,0.0,0
2018-11-15,40.61176290759167,40.62035654703252,40.01870342326428,40.551597595214844,7808400,0.0,0
2018-11-16,40.812771648103265,41.09135684807687,40.55159843825271,40.821475982666016,7552000,0.6,0
2018-11-19,40.73440444001006,41.07392982061386,40.638640189891795,40.952049255371094,5301300,0.0,0
2018-11-20,40.9955804536783,41.20452095244071,40.368762278387656,40.62123107910156,6324500,0.0,0
2018-11-21,40.48194000466993,40.56899661176517,39.64618462096757,39.72453689575195,6920800,0.0,0
2018-11-23,39.84641144515497,39.93346803907818,39.51559041045363,39.80288314819336,2805400,0.0,0
2018-11-26,39.81159561393944,39.99441649113191,39.48077451164102,39.74195098876953,5739300,0.0,0
2018-11-27,39.733246206387356,40.26430021079741,39.60266127938303,40.12500762939453,6882000,0.0,0
2018-11-28,40.12500291404539,40.299119450586694,39.88994608786413,40.151119232177734,5182600,0.0,0
2018-11-29,40.15112052388281,40.525469927140996,39.741950468993515,40.51676559448242,4810900,0.0,0
2018-11-30,40.60382307665889,41.239345646275055,40.49064682368709,41.204524993896484,7133600,0.0,0
2018-12-03,40.986877448700284,41.343814849853516,40.80405326099025,41.343814849853516,4647500,0.0,0
2018-12-04,41.491812855267135,41.69204571287981,41.06522750052935,41.12617111206055,7202200,0.0,0
2018-12-06,41.27417047432757,41.32640643547243,39.70712817094836,40.49935531616211,8745600,0.0,0
2018-12-07,40.48194827260714,41.396056117789115,40.22077507698334,40.89982604980469,5786900,0.0,0
2018-12-10,40.91723609760196,41.282877889927406,40.3165374440685,41.1087646484375,5023500,0.0,0
2018-12-11,41.26546587886567,41.596283667688326,41.160993957240365,41.40475845336914,5526400,0.0,0
2018-12-12,41.4047589971669,41.639815842415594,40.856293024919935,40.92593765258789,5418900,0.0,0
2018-12-13,41.047819734686385,41.77039890442166,41.047819734686385,41.39604949951172,5298800,0.0,0
2018-12-14,41.361226232092285,41.54405043181501,41.012996461328335,41.204524993896484,3710600,0.0,0
2018-12-17,41.265462346173166,41.50922350043687,39.94218134117641,40.04664993286133,6726300,0.0,0
2018-12-18,40.22076778283183,40.55158887515855,39.53300927965149,39.63747787475586,6184700,0.0,0
2018-12-19,39.820299331141115,40.08147246145363,39.24571711605496,39.419830322265625,8112000,0.0,0
2018-12-20,39.41983393830004,39.77677135736869,38.72337108658034,39.254425048828125,8836400,0.0,0
2018-12-21,39.123836811194565,40.25559268136051,39.019368213685816,39.254425048828125,12739700,0.0,0
2018-12-24,39.12383865100194,39.402423804790345,37.37397544620619,37.452327728271484,5339800,0.0,0
2018-12-26,37.556791031970654,38.00949267325638,36.99962080300253,37.99208068847656,5686400,0.0,0
2018-12-27,37.95726191148647,38.261966705322266,37.373975286053025,38.261966705322266,7048100,0.0,0
2018-12-28,38.31419934581065,38.63631612680823,38.096554487783784,38.261966705322266,4722700,0.0,0
2018-12-31,38.27067144784067,38.43608366714881,37.80926540660643,38.23584747314453,4394000,0.0,0
2019-01-02,38.20973015294062,38.26196611361817,37.661264189315546,38.06173324584961,5756100,0.0,0
2019-01-03,38.09655238393581,38.90619147676391,38.09655238393581,38.60149002075195,9405500,0.0,0
2019-01-04,38.40996109378926,38.941015043880334,38.34031647070999,38.92360305786133,5680700,0.0,0
2019-01-07,38.74949172446866,38.96713659745062,38.46220221905102,38.836551666259766,5397800,0.0,0
2019-01-08,38.836548193830644,40.020536728349995,38.740783926921445,39.94218444824219,7246200,0.0,0
2019-01-09,39.87253095883484,40.08147145041232,39.45465329667633,39.60265350341797,6687600,0.0,0
2019-01-10,39.698421120592386,40.412295995442726,39.50689590214276,40.3426513671875,4634900,0.0,0
2019-01-11,40.23818752243462,40.73441759604599,39.88995437698922,40.57771301269531,6137000,0.0,0
2019-01-14,40.21206755626059,40.44712442940663,39.654897184802145,40.185951232910156,6328900,0.0,0
2019-01-15,40.11630253626557,40.99558631703228,40.10759488203193,40.734413146972656,5433100,0.0,0
2019-01-16,40.508057140756364,40.86499455065075,40.27300031165566,40.804054260253906,5475300,0.0,0
2019-01-17,40.79534762667048,41.012992457524675,40.5951147808042,40.97816848754883,3578600,0.0,0
2019-01-18,41.00429271834691,41.126176636785935,40.82147182218419,41.1087646484375,4015400,0.0,0
2019-01-22,40.88240423061353,41.10875671445998,40.4732342068853,40.97816848754883,5292400,0.0,0
2019-01-23,40.97817893320495,41.44829268472484,40.89982664128497,41.422176361083984,4754800,0.0,0
2019-01-24,41.439581581057126,41.78781469861107,41.07393979652291,41.75299072265625,4812200,0.0,0
2019-01-25,41.65722912509227,41.93581430863124,41.23935134978383,41.3525276184082,4862400,0.0,0
2019-01-28,41.36122864470901,41.456992916579054,41.01299885363268,41.29158401489258,3927000,0.0,0
2019-01-29,41.422176361083984,41.648525581632036,41.23935213260575,41.422176361083984,5205000,0.0,0
2019-01-30,41.343819044913594,41.89228170070489,41.230642787894446,41.67463684082031,3556200,0.0,0
2019-01-31,41.72688245463796,42.37981718532268,41.40476891737954,42.3101692199707,7149000,0.0,0
2019-02-01,42.2579219184799,42.35368617714382,41.73557232240306,42.214393615722656,4216100,0.0,0
2019-02-04,41.87487313423966,42.318870544433594,41.62240760010684,42.318870544433594,4306300,0.0,0
2019-02-05,42.284039648281734,42.492980157890706,42.05769047378569,42.42333221435547,5116600,0.0,0
2019-02-06,42.284043261476974,42.48427613475568,42.13604635031328,42.25792694091797,3224100,0.0,0
2019-02-07,42.257925410830254,42.81509570256152,42.07510453154285,42.79768371582031,4178500,0.0,0
2019-02-08,42.65839074600398,42.77156699827046,42.41462957588867,42.76285934448242,4033100,0.0,0
2019-02-11,42.70192404186009,42.9892168724933,42.67580771943789,42.86733627319336,5158600,0.0,0
2019-02-12,42.884742625265666,43.198151761398684,42.59745313114179,42.980506896972656,3926000,0.0,0
2019-02-13,42.928274464591674,42.96309511911211,42.65839363582647,42.84992218017578,3815300,0.0,0
2019-02-14,42.8325080871582,43.05015294194966,42.60615557841681,42.8325080871582,4007900,0.0,0
2019-02-15,43.044027046948365,43.149785385472434,42.70030992524743,42.79725646972656,4647700,0.6,0
2019-02-19,42.779634282455476,43.149790189499015,42.6738725701596,43.11453628540039,6270500,0.0,0
2019-02-20,43.20267005641957,44.06637051507538,42.96471125219849,43.83722686767578,9627100,0.0,0
2019-02-21,43.47587696826249,44.374827848375354,43.396557377429374,44.260257720947266,8402900,0.0,0
2019-02-22,44.163312431346085,44.5422834469467,43.79315320964453,44.3924560546875,7245500,0.0,0
2019-02-25,44.286703586715895,44.32195749097772,43.42300310428529,43.6785888671875,5728100,0.0,0
2019-02-26,43.82841227332139,43.89010492387444,43.193855453921664,43.378936767578125,6112700,0.0,0
2019-02-27,43.264357512122,43.66095547154396,43.19384971400393,43.51994323730469,3288500,0.0,0
2019-02-28,43.50231938719983,43.96061002162866,43.30842629055765,43.793155670166016,6105400,0.0,0
2019-03-01,43.88128940139994,44.136875138835784,43.493503217153275,44.04874038696289,4261600,0.0,0
2019-03-04,44.15449905395508,44.233818650229125,43.731462327825824,44.15449905395508,4078700,0.0,0
2019-03-05,44.06636674272697,44.34839122092067,44.03111284245352,44.12805938720703,3951300,0.0,0
2019-03-06,44.269073928670636,44.34839352741271,44.004676386862755,44.18094253540039,3603300,0.0,0
2019-03-07,44.30432164914183,44.630411793140034,44.21618690617159,44.49821472167969,5103300,0.0,0
2019-03-08,44.524656597301195,44.868373714084896,44.339578667032576,44.859561920166016,4039000,0.0,0
2019-03-11,44.868372450404934,45.309036097869914,44.815491602390274,45.30022430419922,5685900,0.0,0
2019-03-12,45.335477030036834,45.67038235964123,45.28259954146566,45.5469970703125,5173100,0.0,0
2019-03-13,45.52055620295548,45.714445922001794,45.361917020646885,45.591060638427734,4390900,0.0,0
2019-03-14,45.608691835674115,45.78495798376697,45.344294294533405,45.414798736572266,4696200,0.0,0
2019-03-15,45.37072974991032,45.76732771385996,45.21209056433047,45.70563507080078,8350500,0.0,0
2019-03-18,45.723262771341226,45.75851330938467,45.42361134499177,45.635128021240234,4443600,0.0,0
2019-03-19,45.63512306490972,45.6439382199609,44.744984038545965,44.93887710571289,6250400,0.0,0
2019-03-20,44.97413043357516,45.43242102680305,44.85074515116704,45.10633087158203,4241000,0.0,0
2019-03-21,45.07107933135258,45.52936994855877,45.035825431106645,45.450050354003906,3091600,0.0,0
2019-03-22,45.59106234266734,46.10223380743578,45.44123831044022,45.723262786865234,6068100,0.0,0
2019-03-25,45.82901551859912,46.00528163530074,45.60868371322125,45.87308120727539,3043300,0.0,0
2019-03-26,45.91714870083537,46.30493484522109,45.829017320018615,46.296119689941406,3253000,0.0,0
2019-03-27,46.331374429481606,46.40188222501435,45.820206359856186,46.03172302246094,3441100,0.0,0
2019-03-28,46.07579160490446,46.111045504882995,45.17683732743349,45.25615692138672,4552300,0.0,0
2019-03-29,45.36191913631941,45.5469970703125,45.132772145854354,45.5469970703125,6053500,0.0,0
2019-04-01,45.546995028778134,45.546995028778134,44.9300652477899,45.30903625488281,5059100,0.0,0
2019-04-02,45.388352548652165,45.52936477160501,44.96531587979364,45.51173782348633,4050200,0.0,0
2019-04-03,45.47648663897897,45.538179280074736,45.11514258599084,45.38835525512695,4654600,0.0,0
2019-04-04,45.546999140122324,45.55581093461896,44.85074970498801,45.12396240234375,3881200,0.0,0
2019-04-05,45.20327903057901,45.57343489106408,45.035824688171736,45.52055740356445,3983000,0.0,0
2019-04-08,45.49411374558132,45.56462154250436,45.19446233265202,45.39716720581055,3675900,0.0,0
2019-04-09,45.388359893881656,45.81139663120051,45.31785208999661,45.78495788574219,3972500,0.0,0
2019-04-10,45.82020915811607,46.1991768152597,45.564623426696265,45.62631607055664,4464400,0.0,0
2019-04-11,45.732075235641744,46.03172666638315,45.59987815154809,45.93478012084961,4481300,0.0,0
2019-04-12,45.79377005842481,46.27849944714772,45.50293376998992,46.26968765258789,3819300,0.0,0
2019-04-15,46.26968798353023,46.54290068479959,46.16392963806995,46.46358108520508,4936000,0.0,0
2019-04-16,46.36663403586955,46.692724225364586,45.978847836689035,46.1727409362793,5586500,0.0,0
2019-04-17,46.26968699370333,46.26968699370333,45.89071595508085,45.970035552978516,3582300,0.0,0
2019-04-18,45.90833951288977,46.22561788103057,45.74088853503629,45.793766021728516,3717100,0.0,0
2019-04-22,45.793772731595006,46.00529279534717,45.65276047642602,45.767333984375,3290100,0.0,0
2019-04-23,45.79376568935003,45.98765877113918,45.34429024574417,45.68800735473633,4253000,0.0,0
2019-04-24,45.72325982199704,46.1551083026465,45.688005924230666,46.03172302246094,3069600,0.0,0
2019-04-25,45.890714329917614,46.38425885069114,45.74089029585959,46.21680450439453,2755500,0.0,0
2019-04-26,46.4547633041242,46.71034903971133,46.2520584192783,46.30493927001953,2810600,0.0,0
2019-04-29,46.216801870344916,46.2873096672928,45.86427297159591,46.058162689208984,3315100,0.0,0
2019-04-30,46.13748624059103,46.96593611586547,45.987662202209876,46.90424346923828,7218500,0.0,0
2019-05-01,46.03172961623014,46.8954300632457,45.97003696730025,46.287315368652344,6057600,0.0,0
2019-05-02,46.357820296011226,46.80729915661587,46.040545253345734,46.490020751953125,4842100,0.0,0
2019-05-03,46.61340079551921,47.03643750004046,46.49882730408735,46.92186737060547,3490500,0.0,0
2019-05-06,46.85135861093157,47.062878639850844,46.57814594066017,46.71915817260742,4033800,0.0,0
2019-05-07,46.71916073714845,46.904242033361236,46.39307056324486,46.58696365356445,3557800,0.0,0
2019-05-08,46.56933612212143,46.701536566052425,45.970033270428964,46.005287170410156,3965100,0.0,0
2019-05-09,46.058162708612,46.36662927739374,45.98765827363122,46.146297454833984,4080500,0.0,0
2019-05-10,46.03172911757888,47.080507500022904,46.03172911757888,47.036441802978516,4165800,0.0,0
2019-05-13,46.97475210207011,47.7150672896561,46.930686402260896,47.679813385009766,6482400,0.0,0
2019-05-14,47.50354180772498,47.62692708918972,47.159821343934496,47.26558303833008,4294500,0.0,0
2019-05-15,47.36253355644539,47.58286539528596,47.239144902617156,47.27439880371094,4033100,0.0,0
2019-05-16,47.230333020789416,47.838447684543134,47.168640374988186,47.64455795288086,5262200,0.0,0
2019-05-17,47.3146807995223,48.14382471955028,47.26118643658425,47.98334503173828,4847500,0.62,0
2019-05-20,48.134905276207476,48.30429897161264,47.96550817980054,48.215145111083984,3459500,0.0,0
2019-05-21,48.21515581212271,48.53611182186104,48.01009576559186,48.11708450317383,3435000,0.0,0
2019-05-22,48.188403218334095,48.339968884408485,48.04575498020647,48.24189758300781,3904700,0.0,0
2019-05-23,48.32213604017651,48.536106690714824,48.18840183283844,48.44695281982422,4640800,0.0,0
2019-05-24,48.50045574104236,48.830329202747556,48.40238442515635,48.455875396728516,2830100,0.0,0
2019-05-28,48.500445185744375,48.56285357299829,47.66238386947398,47.75154113769531,4747900,0.0,0
2019-05-29,47.912019141705876,47.98334155278334,47.05612640176291,47.154197692871094,3254200,0.0,0
2019-05-30,47.25228118896485,47.55540916659454,47.100718900651394,47.252281188964844,3254800,0.0,0
2019-05-31,47.34142157444339,47.760452206631705,47.225522234435324,47.69804382324219,3925000,0.0,0
2019-06-03,47.69804417174336,48.33104543703446,47.57322740405236,48.286468505859375,4210400,0.0,0
2019-06-04,48.224060819989944,48.384540495344474,47.38600293836222,48.3221321105957,3868500,0.0,0
2019-06-05,48.31322096076534,49.07995653129974,48.206235630296135,48.86598587036133,5624000,0.0,0
2019-06-06,49.079954498140786,49.427659358513644,48.80357545579426,49.374168395996094,4727200,0.0,0
2019-06-07,49.507901428487,49.88235518795112,48.7679147387163,48.77682876586914,4097200,0.0,0
2019-06-10,48.776822507888724,48.8481483199699,48.25080654729671,48.5717658996582,4450800,0.0,0
2019-06-11,48.47370227475744,48.83923861697899,48.37563096813661,48.63418197631836,3396000,0.0,0
2019-06-12,48.821404887985565,49.16911315917969,48.75008246894733,49.16911315917969,2884700,0.0,0
2019-06-13,49.16911315917969,49.27609848823819,48.75008246894733,49.16911315917969,3444600,0.0,0
2019-06-14,49.365250278944615,49.74861804297759,49.23151947351585,49.61488723754883,4081200,0.0,0
2019-06-17,49.59705432958671,49.784279492300634,49.14236076185055,49.48115158081055,2989100,0.0,0
2019-06-18,49.67729806251189,49.704043544708476,48.84815410439441,49.267181396484375,3842100,0.0,0
2019-06-19,49.053210615384806,49.935845535708864,49.02646513325447,49.69512939453125,6153400,0.0,0
2019-06-20,49.766452032934616,50.13198836133479,49.427661186782494,49.94476318359375,4018700,0.0,0
2019-06-21,49.79319079478659,50.21222143213024,49.498980326759444,50.16764450073242,8627300,0.0,0
2019-06-24,50.221143599547226,50.408368769692004,49.88235276714084,50.17656326293945,3741200,0.0,0
2019-06-25,50.14981911874768,50.27463590217175,49.81994570526944,49.90909957885742,2704600,0.0,0
2019-06-26,49.79319719667491,49.81994607975419,48.99971615236979,49.017547607421875,4704100,0.0,0
2019-06-27,49.17802713087208,49.3117613427965,48.73225095912704,49.10670471191406,3413800,0.0,0
2019-06-28,49.062127008360534,49.53465208846437,48.90164730583508,49.28501510620117,5611000,0.0,0
2019-07-01,49.12452899325793,49.27609464853256,48.536104627784134,48.89272689819336,4354100,0.0,0
2019-07-02,49.115620654658635,49.819947849728564,49.08887517163146,49.80211639404297,2913900,0.0,0
2019-07-03,49.92692568534988,50.40836471355621,49.92692568534988,50.20330810546875,2629500,0.0,0
2019-07-05,49.8645226937821,50.29246740925233,49.34742070362915,50.24789047241211,3133900,0.0,0
2019-07-08,50.34595632852968,50.43511019256704,49.91801165934691,50.20330810546875,2789200,0.0,0
