Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-24,2.890000104904175,2.9000000953674316,2.7899999618530273,2.880000114440918,206700,0,0
2019-09-25,2.9000000953674316,2.9000000953674316,2.5799999237060547,2.7300000190734863,220700,0,0
2019-09-26,2.75,2.759999990463257,2.680000066757202,2.700000047683716,43400,0,0
2019-09-27,2.690000057220459,2.7300000190734863,2.619999885559082,2.6500000953674316,57700,0,0
2019-09-30,2.6700000762939453,2.6700000762939453,2.5999999046325684,2.640000104904175,38100,0,0
2019-10-01,2.6700000762939453,2.6700000762939453,2.4800000190734863,2.549999952316284,78800,0,0
2019-10-02,2.549999952316284,2.549999952316284,2.430000066757202,2.5,69400,0,0
2019-10-03,2.509999990463257,2.5399999618530273,2.4100000858306885,2.5299999713897705,45300,0,0
2019-10-04,2.559999942779541,2.5999999046325684,2.4800000190734863,2.549999952316284,50500,0,0
2019-10-07,2.509999990463257,2.549999952316284,2.509999990463257,2.5199999809265137,42200,0,0
2019-10-08,2.5,2.6500000953674316,2.4800000190734863,2.5899999141693115,138200,0,0
2019-10-09,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,30900,0,0
2019-10-10,2.5299999713897705,2.5899999141693115,2.4800000190734863,2.4800000190734863,34400,0,0
2019-10-11,2.5,2.5,2.4100000858306885,2.4600000381469727,74800,0,0
2019-10-14,2.4200000762939453,2.490000009536743,2.4200000762939453,2.4600000381469727,27900,0,0
2019-10-15,2.4700000286102295,2.509999990463257,2.430000066757202,2.4700000286102295,50700,0,0
2019-10-16,2.4700000286102295,2.490000009536743,2.4100000858306885,2.4100000858306885,33300,0,0
2019-10-17,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,28700,0,0
2019-10-18,2.4200000762939453,2.490000009536743,2.4200000762939453,2.4800000190734863,84000,0,0
2019-10-21,2.509999990463257,2.569999933242798,2.4600000381469727,2.549999952316284,56300,0,0
2019-10-22,2.5199999809265137,2.5899999141693115,2.5,2.5799999237060547,28700,0,0
2019-10-23,2.559999942779541,2.740000009536743,2.5199999809265137,2.700000047683716,174200,0,0
2019-10-24,2.680000066757202,2.75,2.640000104904175,2.690000057220459,150700,0,0
2019-10-25,2.7100000381469727,2.799999952316284,2.6700000762939453,2.690000057220459,78300,0,0
2019-10-28,2.700000047683716,2.7300000190734863,2.619999885559082,2.6600000858306885,77000,0,0
2019-10-29,2.6500000953674316,2.700000047683716,2.5999999046325684,2.680000066757202,51800,0,0
2019-10-30,2.6500000953674316,2.690000057220459,2.640000104904175,2.6700000762939453,40600,0,0
2019-10-31,2.680000066757202,2.680000066757202,2.609999895095825,2.6700000762939453,20500,0,0
2019-11-01,2.6600000858306885,2.700000047683716,2.630000114440918,2.6600000858306885,34000,0,0
2019-11-04,2.690000057220459,2.7200000286102295,2.640000104904175,2.690000057220459,57200,0,0
2019-11-05,2.690000057220459,2.799999952316284,2.6600000858306885,2.7200000286102295,189200,0,0
2019-11-06,2.700000047683716,2.700000047683716,2.6600000858306885,2.680000066757202,42800,0,0
2019-11-07,2.6600000858306885,2.700000047683716,2.559999942779541,2.6600000858306885,111800,0,0
2019-11-08,2.700000047683716,2.700000047683716,2.4800000190734863,2.5299999713897705,118400,0,0
2019-11-11,2.450000047683716,2.5399999618530273,2.450000047683716,2.5199999809265137,414200,0,0
2019-11-12,2.4800000190734863,2.5199999809265137,2.4100000858306885,2.440000057220459,64300,0,0
2019-11-13,2.4100000858306885,2.4800000190734863,2.359999895095825,2.4000000953674316,255700,0,0
2019-11-14,2.359999895095825,2.4000000953674316,2.3499999046325684,2.3499999046325684,40300,0,0
2019-11-15,2.3299999237060547,2.450000047683716,2.3299999237060547,2.430000066757202,66300,0,0
2019-11-18,2.4100000858306885,2.509999990463257,2.4000000953674316,2.490000009536743,46100,0,0
2019-11-19,2.4600000381469727,2.549999952316284,2.4600000381469727,2.4700000286102295,122600,0,0
2019-11-20,2.5,2.549999952316284,2.450000047683716,2.450000047683716,52300,0,0
2019-11-21,2.4200000762939453,2.450000047683716,2.359999895095825,2.4200000762939453,112800,0,0
2019-11-22,2.4000000953674316,2.430000066757202,2.390000104904175,2.390000104904175,112600,0,0
2019-11-25,2.450000047683716,2.450000047683716,2.390000104904175,2.4200000762939453,62000,0,0
2019-11-26,2.4000000953674316,2.440000057220459,2.390000104904175,2.4100000858306885,87200,0,0
2019-11-27,2.380000114440918,2.799999952316284,2.369999885559082,2.6500000953674316,664700,0,0
2019-11-29,2.6500000953674316,2.7200000286102295,2.5399999618530273,2.7200000286102295,55400,0,0
2019-12-02,2.700000047683716,2.700000047683716,2.559999942779541,2.559999942779541,162700,0,0
2019-12-03,2.619999885559082,2.619999885559082,2.509999990463257,2.509999990463257,81900,0,0
2019-12-04,2.4800000190734863,2.5799999237060547,2.4600000381469727,2.490000009536743,51900,0,0
2019-12-05,2.4600000381469727,2.640000104904175,2.4600000381469727,2.5799999237060547,120500,0,0
2019-12-06,2.680000066757202,2.9000000953674316,2.6500000953674316,2.700000047683716,414600,0,0
2019-12-09,2.75,2.950000047683716,2.7100000381469727,2.8299999237060547,262500,0,0
2019-12-10,2.8499999046325684,2.9100000858306885,2.7200000286102295,2.75,142600,0,0
2019-12-11,2.7200000286102295,3.240000009536743,2.680000066757202,2.990000009536743,799300,0,0
2019-12-12,3.0,3.2899999618530273,3.0,3.140000104904175,693600,0,0
2019-12-13,3.1600000858306885,3.1700000762939453,2.990000009536743,3.109999895095825,253400,0,0
2019-12-16,3.109999895095825,3.109999895095825,2.930000066757202,3.009999990463257,274900,0,0
2019-12-17,3.0,3.390000104904175,2.950000047683716,3.2799999713897705,369800,0,0
2019-12-18,3.25,3.759999990463257,3.25,3.6700000762939453,1081600,0,0
2019-12-19,3.640000104904175,3.6500000953674316,3.3299999237060547,3.490000009536743,419900,0,0
2019-12-20,3.4700000286102295,3.549999952316284,3.3499999046325684,3.359999895095825,209500,0,0
2019-12-23,3.390000104904175,3.690000057220459,3.3499999046325684,3.5799999237060547,384100,0,0
2019-12-24,3.609999895095825,3.640000104904175,3.509999990463257,3.549999952316284,88600,0,0
2019-12-26,3.5799999237060547,3.5799999237060547,3.450000047683716,3.5399999618530273,150000,0,0
2019-12-27,3.490000009536743,4.070000171661377,3.3399999141693115,3.8299999237060547,863000,0,0
2019-12-30,3.869999885559082,4.389999866485596,3.8499999046325684,4.159999847412109,934900,0,0
2019-12-31,4.199999809265137,4.78000020980835,4.199999809265137,4.650000095367432,996100,0,0
2020-01-02,4.519999980926514,4.599999904632568,3.869999885559082,4.03000020980835,1074900,0,0
2020-01-03,4.0,4.190000057220459,3.9200000762939453,4.03000020980835,242900,0,0
2020-01-06,4.0,4.03000020980835,3.75,3.75,370300,0,0
2020-01-07,3.7100000381469727,3.7200000286102295,3.259999990463257,3.2699999809265137,760000,0,0
2020-01-08,3.309999942779541,3.4700000286102295,3.2100000381469727,3.2100000381469727,437100,0,0
2020-01-09,3.259999990463257,3.4800000190734863,3.2200000286102295,3.2300000190734863,404200,0,0
2020-01-10,3.299999952316284,3.5999999046325684,3.259999990463257,3.4000000953674316,509200,0,0
2020-01-13,3.4700000286102295,3.799999952316284,3.4100000858306885,3.7699999809265137,820700,0,0
2020-01-14,3.7699999809265137,4.090000152587891,3.640000104904175,3.6600000858306885,706600,0,0
2020-01-15,3.619999885559082,3.8399999141693115,3.619999885559082,3.7100000381469727,227000,0,0
2020-01-16,3.7100000381469727,3.8499999046325684,3.6500000953674316,3.7799999713897705,199900,0,0
2020-01-17,3.809999942779541,3.819999933242798,3.5199999809265137,3.6700000762939453,271900,0,0
2020-01-21,3.630000114440918,3.75,3.5999999046325684,3.6700000762939453,170900,0,0
2020-01-22,3.6700000762939453,3.9600000381469727,3.640000104904175,3.880000114440918,230100,0,0
2020-01-23,3.9200000762939453,3.930000066757202,3.609999895095825,3.700000047683716,325800,0,0
2020-01-24,3.7899999618530273,3.7899999618530273,3.549999952316284,3.569999933242798,257900,0,0
2020-01-27,3.5,3.559999942779541,3.359999895095825,3.490000009536743,178200,0,0
2020-01-28,3.5199999809265137,3.630000114440918,3.490000009536743,3.559999942779541,114700,0,0
2020-01-29,3.5799999237060547,3.640000104904175,3.4600000381469727,3.5199999809265137,183200,0,0
2020-01-30,3.569999933242798,3.569999933242798,3.319999933242798,3.490000009536743,183000,0,0
2020-01-31,3.4600000381469727,3.549999952316284,3.4100000858306885,3.4100000858306885,98700,0,0
2020-02-03,3.4000000953674316,3.4700000286102295,3.3399999141693115,3.3499999046325684,114500,0,0
2020-02-04,3.3499999046325684,3.5299999713897705,3.319999933242798,3.509999990463257,142300,0,0
2020-02-05,3.509999990463257,3.559999942779541,3.430000066757202,3.4800000190734863,81700,0,0
2020-02-06,3.4000000953674316,3.549999952316284,3.4000000953674316,3.430000066757202,109400,0,0
2020-02-07,3.430000066757202,3.559999942779541,3.4000000953674316,3.5399999618530273,155500,0,0
2020-02-10,3.4800000190734863,3.549999952316284,3.2699999809265137,3.3299999237060547,232200,0,0
2020-02-11,3.369999885559082,3.4600000381469727,3.3399999141693115,3.380000114440918,190600,0,0
2020-02-12,3.4000000953674316,3.4800000190734863,3.4000000953674316,3.4700000286102295,85900,0,0
2020-02-13,3.450000047683716,3.549999952316284,3.4000000953674316,3.5299999713897705,195100,0,0
2020-02-14,3.5399999618530273,3.5999999046325684,3.4600000381469727,3.5999999046325684,216100,0,0
2020-02-18,3.549999952316284,3.5999999046325684,3.4700000286102295,3.569999933242798,165700,0,0
2020-02-19,3.5999999046325684,3.6500000953674316,3.509999990463257,3.5999999046325684,99300,0,0
2020-02-20,3.509999990463257,3.5999999046325684,3.430000066757202,3.5799999237060547,212500,0,0
2020-02-21,3.5399999618530273,3.559999942779541,3.430000066757202,3.490000009536743,122700,0,0
2020-02-24,3.309999942779541,3.3499999046325684,3.1700000762939453,3.2300000190734863,328300,0,0
2020-02-25,3.2300000190734863,3.2799999713897705,3.200000047683716,3.2200000286102295,275800,0,0
2020-02-26,3.200000047683716,3.319999933242798,3.0799999237060547,3.130000114440918,180700,0,0
2020-02-27,3.059999942779541,3.180000066757202,3.0199999809265137,3.0399999618530273,204500,0,0
2020-02-28,2.880000114440918,3.130000114440918,2.869999885559082,3.109999895095825,251300,0,0
2020-03-02,3.109999895095825,3.200000047683716,3.0199999809265137,3.1500000953674316,165200,0,0
2020-03-03,3.140000104904175,3.140000104904175,2.869999885559082,2.940000057220459,146900,0,0
2020-03-04,3.049999952316284,3.049999952316284,2.9100000858306885,2.950000047683716,75900,0,0
2020-03-05,2.890000104904175,2.930000066757202,2.5299999713897705,2.5999999046325684,251900,0,0
2020-03-06,2.5999999046325684,2.690000057220459,2.5999999046325684,2.609999895095825,203300,0,0
2020-03-09,2.4000000953674316,2.440000057220459,2.180000066757202,2.2699999809265137,348700,0,0
2020-03-10,2.4800000190734863,2.5,2.4000000953674316,2.4600000381469727,307400,0,0
2020-03-11,2.3499999046325684,2.390000104904175,2.25,2.3299999237060547,226300,0,0
2020-03-12,2.180000066757202,2.200000047683716,2.0,2.0399999618530273,270900,0,0
2020-03-13,2.190000057220459,2.190000057220459,1.8700000047683716,2.009999990463257,293800,0,0
2020-03-16,2.0,2.0,1.7400000095367432,1.8899999856948853,416100,0,0
2020-03-17,1.809999942779541,1.9900000095367432,1.7000000476837158,1.7799999713897705,378200,0,0
2020-03-18,1.7300000190734863,2.0,1.5499999523162842,1.590000033378601,552800,0,0
2020-03-19,1.6200000047683716,1.7899999618530273,1.6200000047683716,1.6699999570846558,473300,0,0
2020-03-20,1.7100000381469727,2.0,1.590000033378601,1.590000033378601,583100,0,0
2020-03-23,1.6100000143051147,1.6799999475479126,1.5,1.5499999523162842,375700,0,0
2020-03-24,1.6799999475479126,1.850000023841858,1.6799999475479126,1.7000000476837158,388500,0,0
2020-03-25,1.850000023841858,1.9800000190734863,1.7899999618530273,1.8300000429153442,582100,0,0
2020-03-26,1.809999942779541,1.909999966621399,1.7699999809265137,1.8200000524520874,478300,0,0
2020-03-27,1.7999999523162842,1.809999942779541,1.6699999570846558,1.7000000476837158,207300,0,0
2020-03-30,1.7599999904632568,1.7999999523162842,1.7300000190734863,1.7300000190734863,222700,0,0
2020-03-31,1.850000023841858,1.850000023841858,1.690000057220459,1.7300000190734863,212400,0,0
2020-04-01,1.6200000047683716,1.7400000095367432,1.6100000143051147,1.649999976158142,145100,0,0
2020-04-02,1.6100000143051147,1.7699999809265137,1.600000023841858,1.6699999570846558,315800,0,0
2020-04-03,1.6699999570846558,1.690000057220459,1.5700000524520874,1.600000023841858,171400,0,0
2020-04-06,1.6699999570846558,1.7799999713897705,1.649999976158142,1.75,310400,0,0
2020-04-07,1.8300000429153442,1.899999976158142,1.7400000095367432,1.809999942779541,268700,0,0
2020-04-08,1.840000033378601,2.0,1.809999942779541,1.9900000095367432,234000,0,0
2020-04-09,2.0299999713897705,2.180000066757202,2.0299999713897705,2.1600000858306885,265500,0,0
2020-04-13,2.200000047683716,2.200000047683716,2.0799999237060547,2.1700000762939453,99400,0,0
2020-04-14,2.200000047683716,2.4100000858306885,2.140000104904175,2.2200000286102295,208500,0,0
2020-04-15,2.2300000190734863,2.2300000190734863,2.009999990463257,2.119999885559082,128000,0,0
2020-04-16,2.1500000953674316,2.1600000858306885,2.069999933242798,2.119999885559082,73400,0,0
2020-04-17,2.2100000381469727,2.2100000381469727,2.0899999141693115,2.140000104904175,82900,0,0
2020-04-20,2.140000104904175,2.1500000953674316,2.0399999618530273,2.049999952316284,135700,0,0
2020-04-21,2.069999933242798,2.0799999237060547,1.909999966621399,1.9600000381469727,184100,0,0
2020-04-22,1.9900000095367432,2.009999990463257,1.940000057220459,1.9700000286102295,105900,0,0
2020-04-23,1.9800000190734863,2.069999933242798,1.9500000476837158,2.0,248900,0,0
2020-04-24,2.0,2.2899999618530273,1.9600000381469727,2.2200000286102295,464000,0,0
2020-04-27,2.25,2.2899999618530273,2.0999999046325684,2.1600000858306885,211100,0,0
2020-04-28,2.140000104904175,2.299999952316284,2.140000104904175,2.2899999618530273,115200,0,0
2020-04-29,2.299999952316284,2.609999895095825,2.299999952316284,2.450000047683716,349900,0,0
2020-04-30,2.4000000953674316,2.4000000953674316,2.200000047683716,2.25,234000,0,0
2020-05-01,2.1700000762939453,2.240000009536743,2.119999885559082,2.200000047683716,104900,0,0
2020-05-04,2.130000114440918,2.319999933242798,2.049999952316284,2.2799999713897705,89200,0,0
2020-05-05,2.299999952316284,2.369999885559082,2.0999999046325684,2.130000114440918,127400,0,0
2020-05-06,2.190000057220459,2.299999952316284,1.9700000286102295,2.0299999713897705,285300,0,0
2020-05-07,2.1700000762939453,2.2300000190734863,2.0299999713897705,2.109999895095825,493700,0,0
2020-05-08,2.130000114440918,3.0899999141693115,2.130000114440918,2.9000000953674316,1770200,0,0
2020-05-11,2.7899999618530273,3.009999990463257,2.609999895095825,2.6700000762939453,477200,0,0
2020-05-12,2.7100000381469727,2.869999885559082,2.680000066757202,2.690000057220459,259800,0,0
2020-05-13,2.5,2.5899999141693115,2.2200000286102295,2.299999952316284,344000,0,0
2020-05-14,2.259999990463257,2.640000104904175,2.25,2.5899999141693115,282100,0,0
2020-05-15,2.569999933242798,2.5899999141693115,2.430000066757202,2.4600000381469727,209300,0,0
2020-05-18,2.7100000381469727,2.75,2.4200000762939453,2.440000057220459,279300,0,0
2020-05-19,2.430000066757202,2.799999952316284,2.4000000953674316,2.7300000190734863,560000,0,0
2020-05-20,2.7699999809265137,2.9700000286102295,2.509999990463257,2.569999933242798,559700,0,0
2020-05-21,2.6500000953674316,2.7200000286102295,2.559999942779541,2.6600000858306885,250300,0,0
2020-05-22,2.690000057220459,2.7300000190734863,2.5399999618530273,2.7200000286102295,196600,0,0
2020-05-26,2.7200000286102295,2.8499999046325684,2.6700000762939453,2.7300000190734863,152600,0,0
2020-05-27,2.5399999618530273,2.740000009536743,2.5199999809265137,2.7100000381469727,177400,0,0
2020-05-28,2.630000114440918,2.680000066757202,2.5199999809265137,2.5299999713897705,114700,0,0
2020-05-29,2.5199999809265137,2.690000057220459,2.4700000286102295,2.4800000190734863,256800,0,0
2020-06-01,2.4800000190734863,2.680000066757202,2.4800000190734863,2.609999895095825,212700,0,0
2020-06-02,2.5999999046325684,2.7200000286102295,2.5299999713897705,2.6700000762939453,295200,0,0
2020-06-03,2.609999895095825,2.6600000858306885,2.549999952316284,2.5899999141693115,222000,0,0
2020-06-04,2.559999942779541,2.700000047683716,2.5,2.609999895095825,422000,0,0
2020-06-05,2.5999999046325684,2.819999933242798,2.5899999141693115,2.7200000286102295,427500,0,0
2020-06-08,2.7200000286102295,2.7799999713897705,2.559999942779541,2.640000104904175,557900,0,0
2020-06-09,2.5999999046325684,2.75,2.569999933242798,2.6700000762939453,228200,0,0
2020-06-10,2.6700000762939453,2.9000000953674316,2.6600000858306885,2.75,511900,0,0
2020-06-11,2.609999895095825,2.7200000286102295,2.4100000858306885,2.450000047683716,415400,0,0
2020-06-12,2.5,2.630000114440918,2.4000000953674316,2.450000047683716,173000,0,0
2020-06-15,2.4000000953674316,2.4600000381469727,2.3499999046325684,2.4200000762939453,248800,0,0
2020-06-16,2.4600000381469727,2.5299999713897705,2.4000000953674316,2.440000057220459,139200,0,0
2020-06-17,2.4800000190734863,2.4800000190734863,2.3299999237060547,2.3299999237060547,164900,0,0
2020-06-18,2.319999933242798,2.390000104904175,2.200000047683716,2.240000009536743,235300,0,0
2020-06-19,2.299999952316284,2.390000104904175,2.2699999809265137,2.359999895095825,192600,0,0
2020-06-22,2.309999942779541,2.3299999237060547,2.2200000286102295,2.259999990463257,166600,0,0
2020-06-23,2.2799999713897705,2.309999942779541,2.109999895095825,2.1700000762939453,350100,0,0
2020-06-24,2.140000104904175,2.25,2.0399999618530273,2.2100000381469727,258000,0,0
2020-06-25,2.25,2.4200000762939453,2.190000057220459,2.4200000762939453,501400,0,0
2020-06-26,2.4200000762939453,2.430000066757202,2.2699999809265137,2.299999952316284,1971900,0,0
2020-06-29,2.319999933242798,2.4000000953674316,2.299999952316284,2.359999895095825,135800,0,0
2020-06-30,2.309999942779541,2.390000104904175,2.2200000286102295,2.2300000190734863,116700,0,0
2020-07-01,2.240000009536743,2.2899999618530273,2.190000057220459,2.240000009536743,159200,0,0
2020-07-02,2.2799999713897705,2.319999933242798,2.140000104904175,2.2100000381469727,210400,0,0
2020-07-06,2.200000047683716,2.2699999809265137,2.1700000762939453,2.259999990463257,156100,0,0
2020-07-07,2.2799999713897705,2.2799999713897705,2.119999885559082,2.119999885559082,175200,0,0
2020-07-08,2.200000047683716,2.2300000190734863,2.0799999237060547,2.1500000953674316,199700,0,0
2020-07-09,2.1500000953674316,2.1500000953674316,2.059999942779541,2.0899999141693115,145400,0,0
2020-07-10,2.0899999141693115,2.140000104904175,2.059999942779541,2.0999999046325684,114900,0,0
2020-07-13,2.119999885559082,2.119999885559082,2.009999990463257,2.0199999809265137,118400,0,0
2020-07-14,2.0199999809265137,2.0799999237060547,2.0,2.059999942779541,138100,0,0
2020-07-15,2.069999933242798,2.0999999046325684,2.0399999618530273,2.0799999237060547,134500,0,0
2020-07-16,2.0399999618530273,2.119999885559082,2.0399999618530273,2.109999895095825,76800,0,0
2020-07-17,2.0799999237060547,2.2699999809265137,2.0799999237060547,2.180000066757202,215000,0,0
2020-07-20,2.259999990463257,2.2799999713897705,2.2100000381469727,2.240000009536743,117200,0,0
2020-07-21,2.2300000190734863,2.259999990463257,2.1600000858306885,2.200000047683716,107200,0,0
2020-07-22,2.200000047683716,2.200000047683716,2.140000104904175,2.1600000858306885,52400,0,0
2020-07-23,2.140000104904175,2.200000047683716,2.0899999141693115,2.140000104904175,80800,0,0
2020-07-24,2.109999895095825,2.1600000858306885,2.0899999141693115,2.0999999046325684,74900,0,0
2020-07-27,2.130000114440918,2.6500000953674316,2.130000114440918,2.619999885559082,1645700,0,0
2020-07-28,9.630000114440918,11.800000190734863,7.619999885559082,7.940000057220459,284666800,0,0
2020-07-29,18.43000030517578,60.0,17.5,33.20000076293945,276020100,0,0
2020-07-30,43.58000183105469,44.439998626708984,27.5,29.829999923706055,98747500,0,0
2020-07-31,25.020000457763672,25.700000762939453,20.270000457763672,21.850000381469727,57323800,0,0
2020-08-03,21.1299991607666,21.15999984741211,14.739999771118164,14.9399995803833,47189200,0,0
2020-08-04,15.079999923706055,17.8799991607666,12.859999656677246,14.399999618530273,65895200,0,0
2020-08-05,15.510000228881836,16.0,13.720000267028809,14.899999618530273,25496800,0,0
2020-08-06,15.109999656677246,17.5,14.800000190734863,16.110000610351562,39493100,0,0
2020-08-07,15.789999961853027,16.75,14.569999694824219,14.880000114440918,16139300,0,0
2020-08-10,8.899999618530273,11.600000381469727,8.5,10.729999542236328,47435800,0,0
2020-08-11,11.260000228881836,11.350000381469727,9.949999809265137,10.010000228881836,19420200,0,0
2020-08-12,10.399999618530273,10.470000267028809,9.539999961853027,9.720000267028809,9499800,0,0
2020-08-13,9.5,9.670000076293945,9.010000228881836,9.199999809265137,8791200,0,0
2020-08-14,9.069999694824219,9.180000305175781,8.220000267028809,8.430000305175781,10571500,0,0
2020-08-17,8.34000015258789,8.369999885559082,7.550000190734863,7.639999866485596,9350300,0,0
2020-08-18,7.340000152587891,13.6899995803833,6.679999828338623,8.010000228881836,72777500,0,0
2020-08-19,8.199999809265137,9.09000015258789,7.730000019073486,7.789999961853027,32261500,0,0
2020-08-20,7.78000020980835,8.0,7.090000152587891,7.179999828338623,13743900,0,0
2020-08-21,7.0,8.020000457763672,6.519999980926514,6.880000114440918,26249300,0,0
2020-08-24,6.829999923706055,7.5,6.699999809265137,7.0,13844200,0,0
2020-08-25,6.980000019073486,7.440000057220459,6.570000171661377,6.760000228881836,13970300,0,0
2020-08-26,6.75,6.75,6.090000152587891,6.309999942779541,11812300,0,0
2020-08-27,6.170000076293945,6.239999771118164,5.71999979019165,5.880000114440918,11650300,0,0
2020-08-28,5.860000133514404,6.400000095367432,5.659999847412109,6.019999980926514,13991000,0,0
2020-08-31,5.900000095367432,6.369999885559082,5.849999904632568,5.980000019073486,19151200,0,0
2020-09-01,9.479999542236328,9.869999885559082,7.210000038146973,7.300000190734863,106239600,0,0
2020-09-02,7.320000171661377,7.5,6.769999980926514,7.159999847412109,19328700,0,0
2020-09-03,7.0,7.079999923706055,6.409999847412109,6.460000038146973,13400800,0,0
2020-09-04,6.400000095367432,6.5,5.949999809265137,6.099999904632568,8801300,0,0
2020-09-08,5.900000095367432,5.929999828338623,5.510000228881836,5.53000020980835,9758100,0,0
2020-09-09,5.639999866485596,6.53000020980835,5.550000190734863,5.820000171661377,15551800,0,0
2020-09-10,5.820000171661377,6.25,5.730000019073486,5.929999828338623,12752500,0,0
2020-09-11,6.260000228881836,6.599999904632568,6.019999980926514,6.400000095367432,20467800,0,0
2020-09-14,6.230000019073486,6.730000019073486,6.110000133514404,6.5,8882400,0,0
2020-09-15,6.480000019073486,6.53000020980835,5.940000057220459,6.230000019073486,11014900,0,0
2020-09-16,9.4399995803833,11.4399995803833,8.140000343322754,8.510000228881836,187625500,0,0
2020-09-17,8.479999542236328,11.039999961853027,8.010000228881836,10.699999809265137,101916100,0,0
2020-09-18,11.6899995803833,12.510000228881836,10.829999923706055,12.109999656677246,150084000,0,0
2020-09-21,10.149999618530273,10.989999771118164,9.260000228881836,10.489999771118164,43448600,0,0
2020-09-22,10.010000228881836,10.789999961853027,9.65999984741211,10.039999961853027,21649400,0,0
2020-09-23,9.760000228881836,9.890000343322754,8.6899995803833,8.930000305175781,17583700,0,0
2020-09-24,8.34000015258789,9.6899995803833,7.820000171661377,8.770000457763672,17876200,0,0
2020-09-25,9.010000228881836,9.489999771118164,8.949999809265137,9.319999694824219,9916000,0,0
2020-09-28,9.359999656677246,9.609999656677246,8.949999809265137,9.3100004196167,7260600,0,0
2020-09-29,9.119999885559082,9.289999961853027,8.859999656677246,9.0,5114200,0,0
2020-09-30,8.850000381469727,9.489999771118164,8.710000038146973,8.819999694824219,8557700,0,0
2020-10-01,8.880000114440918,9.130000114440918,8.670000076293945,8.819999694824219,6346700,0,0
2020-10-02,8.430000305175781,9.050000190734863,8.319999694824219,8.760000228881836,7798700,0,0
2020-10-05,8.760000228881836,9.359999656677246,8.579999923706055,9.029999732971191,10434500,0,0
2020-10-06,8.970000267028809,9.319999694824219,8.710000038146973,8.75,8445800,0,0
2020-10-07,8.90999984741211,9.0600004196167,8.739999771118164,8.979999542236328,6048400,0,0
2020-10-08,9.0,9.09000015258789,8.739999771118164,8.859999656677246,4609900,0,0
2020-10-09,8.869999885559082,10.770000457763672,8.850000381469727,10.010000228881836,39465100,0,0
2020-10-12,10.029999732971191,10.489999771118164,9.359999656677246,9.579999923706055,11475200,0,0
2020-10-13,9.359999656677246,10.130000114440918,9.359999656677246,9.6899995803833,8605900,0,0
2020-10-14,9.649999618530273,9.739999771118164,9.399999618530273,9.569999694824219,5401800,0,0
2020-10-15,9.399999618530273,9.640000343322754,9.180000305175781,9.329999923706055,4983800,0,0
2020-10-16,9.40999984741211,9.899999618530273,8.930000305175781,8.970000267028809,10662000,0,0
2020-10-19,9.050000190734863,9.619999885559082,8.680000305175781,8.880000114440918,15584600,0,0
2020-10-20,9.050000190734863,9.369999885559082,8.859999656677246,8.90999984741211,5953600,0,0
2020-10-21,8.9399995803833,8.989999771118164,8.65999984741211,8.699999809265137,5436800,0,0
2020-10-22,8.6899995803833,8.760000228881836,8.180000305175781,8.479999542236328,6888400,0,0
2020-10-23,8.539999961853027,8.65999984741211,8.3100004196167,8.470000267028809,4162400,0,0
2020-10-26,8.359999656677246,8.380000114440918,7.599999904632568,7.880000114440918,7338100,0,0
2020-10-27,7.869999885559082,7.980000019073486,7.639999866485596,7.679999828338623,2936800,0,0
2020-10-28,7.349999904632568,7.519999980926514,7.079999923706055,7.210000038146973,6680000,0,0
2020-10-29,7.239999771118164,7.53000020980835,7.119999885559082,7.409999847412109,5628100,0,0
2020-10-30,7.28000020980835,7.300000190734863,6.730000019073486,6.920000076293945,6399100,0,0
2020-11-02,6.989999771118164,7.130000114440918,6.820000171661377,6.960000038146973,3997800,0,0
2020-11-03,7.039999961853027,7.340000152587891,6.949999809265137,7.139999866485596,5098200,0,0
2020-11-04,7.460000038146973,7.519999980926514,6.920000076293945,7.159999847412109,7781900,0,0
2020-11-05,7.130000114440918,7.340000152587891,7.059999942779541,7.300000190734863,3948900,0,0
2020-11-06,7.139999866485596,7.150000095367432,6.670000076293945,6.71999979019165,8246500,0,0
2020-11-09,6.769999980926514,6.920000076293945,6.460000038146973,6.679999828338623,7899300,0,0
2020-11-10,6.71999979019165,6.889999866485596,6.53000020980835,6.679999828338623,5903100,0,0
2020-11-11,6.53000020980835,6.760000228881836,6.360000133514404,6.630000114440918,4950700,0,0
2020-11-12,6.480000019073486,7.079999923706055,6.460000038146973,6.730000019073486,6455700,0,0
2020-11-13,6.800000190734863,7.150000095367432,6.710000038146973,6.710000038146973,6302300,0,0
2020-11-16,6.71999979019165,6.960000038146973,6.619999885559082,6.880000114440918,4412200,0,0
2020-11-17,6.789999961853027,7.659999847412109,6.789999961853027,7.230000019073486,9336900,0,0
2020-11-18,7.360000133514404,7.550000190734863,7.079999923706055,7.099999904632568,4423000,0,0
2020-11-19,7.079999923706055,7.570000171661377,7.050000190734863,7.489999771118164,4344500,0,0
2020-11-20,7.400000095367432,7.429999828338623,7.159999847412109,7.210000038146973,3840400,0,0
2020-11-23,7.289999961853027,7.329999923706055,6.949999809265137,7.230000019073486,5552500,0,0
2020-11-24,7.199999809265137,7.21999979019165,6.829999923706055,6.96999979019165,4640700,0,0
2020-11-25,6.900000095367432,8.300000190734863,6.840000152587891,7.960000038146973,26067100,0,0
