Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-13,98.33186705726887,98.53709155350627,97.53378163626235,97.95182800292969,1055385,0.0,0.0
2019-06-14,98.45811769996307,99.58514655732522,98.22044223593146,99.31681060791016,851758,0.945,0.0
2019-06-17,99.44714222418484,99.87649210939318,98.59611960278254,99.47014617919922,1282395,0.0,0.0
2019-06-18,99.66948681680157,99.90716228461855,98.22811407647484,98.87979888916016,1575088,0.0,0.0
2019-06-19,98.41978836471759,100.36717953275578,98.38912100374085,100.02983856201172,853168,0.0,0.0
2019-06-20,100.13717489949423,100.75052212254506,99.61582288689314,100.57418823242188,688315,0.0,0.0
2019-06-21,100.56650885006376,100.78885063479218,99.34747791812067,100.5205078125,1670498,0.0,0.0
2019-06-24,100.90385983978719,100.95752428212964,100.22150078494596,100.88851928710938,903928,0.0,0.0
2019-06-25,101.06486660957975,101.10320424775149,99.58515611569187,99.83816528320312,1023073,0.0,0.0
2019-06-26,99.58514894584907,99.92249676924531,97.69142921029159,97.72976684570312,786663,0.0,0.0
2019-06-27,97.93678472207552,98.24345834391805,97.34642769051649,97.79877471923828,696188,0.0,0.0
2019-06-28,97.59943716253899,98.51946490387907,97.46910430936269,98.04412078857422,1312475,0.0,0.0
2019-07-01,98.09776754270179,98.37377375341966,96.74073357016886,98.35077667236328,1055973,0.0,0.0
2019-07-02,98.60379683229112,99.63115339822124,98.60379683229112,99.54682159423828,973958,0.0,0.0
2019-07-03,99.91481506791875,100.88084364294,99.90715166551719,100.50516510009766,537093,0.0,0.0
2019-07-05,99.74615199929458,100.45917150675837,98.59611920538389,100.33650207519531,628743,0.0,0.0
2019-07-08,100.48985010057754,100.77352662928898,99.7461631520702,100.45918273925781,854930,0.0,0.0
2019-07-09,100.35184161516368,100.73518361118718,99.79215886446559,100.60485076904297,1144920,0.0,0.0
2019-07-10,100.7275287910586,101.15687186319052,100.33651648529155,100.86553192138672,756113,0.0,0.0
2019-07-11,100.86552087321706,101.27186681562313,99.96082691159684,100.9115219116211,791715,0.0,0.0
2019-07-12,101.110864983921,101.110864983921,99.76149424780864,99.97616577148438,671630,0.0,0.0
2019-07-15,99.84583048967662,100.43618060188514,99.30148141713339,99.66181945800781,1350780,0.0,0.0
2019-07-16,99.3474821056692,99.8918311762885,98.58846151737053,99.32447814941406,859513,0.0,0.0
2019-07-17,99.73082733154297,100.17550406113784,99.5008221265801,99.73082733154297,816273,0.0,0.0
2019-07-18,99.88416311825647,100.74285608105271,99.00247307170187,100.71218872070312,921670,0.0,0.0
2019-07-19,100.52051213619248,100.66618553124718,98.6957973613365,98.7417984008789,778320,0.0,0.0
2019-07-22,98.7494644385306,99.01013700289118,97.72210098833698,98.60379791259766,719335,0.0,0.0
2019-07-23,98.56545152016034,98.68045754837235,97.56109211606979,98.26644134521484,1102268,0.0,0.0
2019-07-24,98.74946926372,98.74946926372,97.29276269516527,97.91378021240234,1219298,0.0,0.0
2019-07-25,97.82177634328453,98.89514086713025,97.54577009021196,98.18212127685547,889710,0.0,0.0
2019-07-26,98.13611712813011,99.23247870185538,97.9137753281338,99.18647766113281,1093690,0.0,0.0
2019-07-29,99.66948329808639,99.66948329808639,98.00576882811775,98.88745880126953,1346315,0.0,0.0
2019-07-30,98.96414237685967,99.43949336863076,97.56110710594245,98.09778594970703,911800,0.0,0.0
2019-07-31,98.05944968105176,98.59612849470375,96.94008413956983,97.45376586914062,1168655,0.0,0.0
2019-08-01,97.369419171741,99.462476682124,96.95540983530475,98.94113159179688,951280,0.0,0.0
2019-08-02,99.19415502121556,100.01451040918698,98.47346512542298,98.64213562011719,908628,0.0,0.0
2019-08-05,98.55779544225082,99.33981312398947,96.82507585238325,97.30809020996094,1091693,0.0,0.0
2019-08-06,97.36942018637977,98.48111537119479,95.7823740706588,97.99810791015625,1112608,0.0,0.0
2019-08-07,98.00576607702872,98.93345706083427,96.71005993698896,98.27410888671875,974898,0.0,0.0
2019-08-08,98.32777912870435,99.47014855149507,97.0550768677478,99.12513732910156,1119658,0.0,0.0
2019-08-09,99.41648286474569,99.81516542401575,98.91047141679735,99.18647766113281,962560,0.0,0.0
2019-08-12,99.35513231583803,99.35513231583803,97.9214231322057,98.18976593017578,756700,0.0,0.0
2019-08-13,97.81410616303334,98.87980728407257,97.56110386730423,98.31245422363281,1019078,0.0,0.0
2019-08-14,98.76478899066845,98.90279210022237,96.52605813411294,96.72540283203125,1270175,0.0,0.0
2019-08-15,96.50307676425552,99.01014397217729,96.50307676425552,98.64213562011719,991113,0.0,0.0
2019-08-16,98.89513213850833,99.27081071964761,98.40444752556877,99.12513732910156,1082528,0.0,0.0
2019-08-19,99.16348173500796,100.61251797119047,98.81847048905678,100.27517700195312,1691295,0.0,0.0
2019-08-20,100.39018833547885,100.39018833547885,99.0254769601287,99.3398208618164,1389555,0.0,0.0
2019-08-21,99.23247551917595,100.1525031771272,98.91046824444564,100.06050109863281,966085,0.0,0.0
2019-08-22,100.20616462586268,100.56650952570328,99.21713887509375,99.86116027832031,985238,0.0,0.0
2019-08-23,100.13716410603487,100.42084060262326,98.06710370534765,98.43511199951172,1325988,0.0,0.0
2019-08-26,99.0254726249776,99.81516748318468,98.49645720925062,99.78450012207031,1033060,0.0,0.0
2019-08-27,100.35184437442078,100.99586581845573,99.92250132706931,99.97616577148438,1291090,0.0,0.0
2019-08-28,100.16016572168597,100.22917071646883,99.01780315367213,99.30914306640625,814393,0.0,0.0
2019-08-29,99.7461463555761,99.89948313635398,98.9947892567577,99.65414428710938,721098,0.0,0.0
2019-08-30,100.11417809223576,100.12951177390715,99.18648691461215,99.40882873535156,1126238,0.0,0.0
2019-09-03,99.38582093053559,101.12620404240617,99.12514835220877,101.11087036132812,1204610,0.0,0.0
2019-09-04,101.19519877838951,101.586211042719,100.39784057020798,101.24886322021484,1321875,0.0,0.0
2019-09-05,100.75051192581252,100.93452294711231,99.41647497768396,99.60047912597656,1760150,0.0,0.0
2019-09-06,99.79215334416575,100.04516248404909,98.09010810296753,98.810791015625,1282160,0.0,0.0
2019-09-09,98.8107992924334,98.8107992924334,97.49209591559284,98.11311340332031,1159255,0.0,0.0
2019-09-10,98.13609924406477,98.95645442395521,97.49974819353221,98.57311248779297,1397428,0.0,0.0
2019-09-11,98.29712412128734,99.3934926437214,97.8984484074976,99.094482421875,933773,0.0,0.0
2019-09-12,99.66948982220092,100.33650833443883,98.34311620117224,99.07913970947266,2904483,0.0,0.0
2019-09-13,98.7623645435107,99.89143127818747,98.37570022772208,99.31916809082031,1057618,0.945,0.0
2019-09-16,99.62849265138739,100.62608998339759,98.7236947487468,100.57196044921875,1395665,0.0,0.0
2019-09-17,100.6415649075081,102.09542968753304,100.54876547043676,101.09009552001953,2311108,0.0,0.0
2019-09-18,101.40717483432364,101.85571242852672,100.61837953283955,101.7938461303711,1017198,0.0,0.0
2019-09-19,102.0799680437994,102.22690395921111,101.48450149421815,101.97943878173828,905808,0.0,0.0
2019-09-20,102.10316429356756,102.68316422935618,101.6468969379393,102.30422973632812,1921478,0.0,0.0
2019-09-23,102.21916236372398,102.69089630222146,101.399434002178,101.68556213378906,2442943,0.0,0.0
2019-09-24,102.02584454309114,103.6421050454407,101.78610917193325,103.3791732788086,1252198,0.0,0.0
2019-09-25,103.21677459909967,103.63437209821214,102.86103646357735,103.47196960449219,1574970,0.0,0.0
2019-09-26,103.71943578854594,103.91276448671444,102.79916428687572,103.19356536865234,1491663,0.0,0.0
2019-09-27,103.20130290135398,103.36369845443673,101.78610104798342,102.45890045166016,880898,0.0,0.0
2019-09-30,102.62902918166179,103.04663357806483,102.29649440158502,102.8223648071289,1098860,0.0,0.0
2019-10-01,102.55169066785562,103.15489390383776,102.43569484502545,103.0002212524414,1072070,0.0,0.0
2019-10-02,102.79142641211664,103.03889156322913,101.13649628147813,101.47676086425781,1354658,0.0,0.0
2019-10-03,101.5154169813485,101.76288211577125,100.54102301455892,101.00502014160156,2034278,0.0,0.0
2019-10-04,101.12876737246731,102.44343302228772,100.83490248272993,102.26556396484375,1434440,0.0,0.0
2019-10-07,102.85329747132893,102.9383601546831,102.11089505097719,102.42796325683594,1111080,0.0,0.0
2019-10-08,102.07222815178707,102.35062644897437,100.48689411616552,100.67249298095703,1507878,0.0,0.0
2019-10-09,100.93542280852277,101.18288795692587,99.96875860628639,100.4250259399414,1394373,0.0,0.0
2019-10-10,100.12342435443142,100.8503601606598,99.45836176789624,100.75756072998047,1303663,0.0,0.0
2019-10-11,100.53330417951072,101.10556740485006,99.90690448008178,100.44823455810547,1295203,0.0,0.0
2019-10-14,100.49463273706478,100.49463273706478,99.00210493569963,99.07170104980469,753528,0.0,0.0
2019-10-15,99.0717032814782,100.16983695164424,98.99437041263373,99.78317260742188,1635013,0.0,0.0
2019-10-16,99.73676790738787,100.077032513318,99.2263640659185,99.9610366821289,1067605,0.0,0.0
2019-10-17,99.93009979222687,100.33996745600824,99.62076832241995,100.13117218017578,1048218,0.0,0.0
2019-10-18,99.12582209235904,99.12582209235904,97.2079534216192,98.4762191772461,2906715,0.0,0.0
2019-10-21,98.84743356998092,99.95329697283064,98.4994322215588,99.91462707519531,1248320,0.0,0.0
2019-10-22,100.27809177892307,100.33995806709555,99.51249299650159,99.74449157714844,1171123,0.0,0.0
2019-10-23,99.51249309500903,100.21622558995463,99.33462405005017,100.0074234008789,1108025,0.0,0.0
2019-10-24,100.08478237621112,100.31678100155298,99.67491467181962,99.84504699707031,962090,0.0,0.0
2019-10-25,100.10023724429223,100.123433637826,98.51490309100184,99.14903259277344,1773193,0.0,0.0
2019-10-28,99.04076308613892,99.46609730080375,97.1229011426977,97.19249725341797,1625495,0.0,0.0
2019-10-29,95.89330098769874,98.07410166209256,95.43703361451277,97.89623260498047,3405503,0.0,0.0
2019-10-30,98.83198015823085,99.69037851475828,97.59464725774247,98.21331024169922,6169690,0.0,0.0
2019-10-31,98.33703706379498,98.77783788026623,97.84983652625172,98.46076965332031,2178333,0.0,0.0
2019-11-01,98.6154411812711,98.93250942683638,97.74931300373166,98.21331024169922,1994210,0.0,0.0
2019-11-04,98.00449016412348,98.59995664398875,96.53515891233026,96.71302795410156,1773663,0.0,0.0
2019-11-05,96.36502425205317,96.76715510847305,95.63808846364378,95.66902160644531,1664505,0.0,0.0
2019-11-06,95.81597137451173,96.56610366234936,95.61490591718893,95.81597137451172,1179700,0.0,0.0
2019-11-07,95.37515349260093,95.66901833917944,93.57328758708857,94.1764907836914,1750045,0.0,0.0
2019-11-08,93.89810080084065,94.96530129666495,92.9237066778733,93.17890167236328,1668148,0.0,0.0
2019-11-11,93.31036727222191,93.73570148942234,93.03969878262635,93.34903717041016,1267355,0.0,0.0
2019-11-12,93.34903374114263,93.56556575183494,92.86183325079804,93.24076080322266,1424100,0.0,0.0
2019-11-13,93.29489798966675,95.13542702727975,93.29489798966675,94.82609558105469,1329630,0.0,0.0
2019-11-14,94.9730258934109,95.84689064384084,94.82608999881691,95.66902160644531,1453005,0.0,0.0
2019-11-15,95.57622615074568,95.82369823601776,95.1508988858323,95.76956176757812,1224820,0.0,0.0
2019-11-18,95.89330190482062,96.61250102784365,95.28236879463955,95.50663757324219,1747578,0.0,0.0
2019-11-19,95.27464223473058,95.78503916988062,94.57863948149688,95.60717010498047,1311653,0.0,0.0
2019-11-20,95.71542492703978,96.14849587515201,95.41383023964804,95.97062683105469,866680,0.0,0.0
2019-11-21,95.83142396203257,96.09435567554264,95.10449510703414,95.40608978271484,1143745,0.0,0.0
2019-11-22,95.41382825132497,95.99382815490718,94.7487587373193,95.4602279663086,952220,0.0,0.0
2019-11-25,95.73090089567296,96.14850531279244,95.27464044366093,95.95516967773438,2413333,0.0,0.0
2019-11-26,95.93969587142664,96.33409693227287,95.6226276722587,96.08663177490234,2105835,0.0,0.0
2019-11-27,96.09436580890589,96.71303566203727,95.72316805657158,96.6434326171875,1040815,0.0,0.0
2019-11-29,96.68982010249334,97.15382416677703,96.19488982866893,96.62022399902344,802760,0.0,0.0
2019-12-02,96.16395816283712,96.59702215908176,95.39835941747508,95.41382598876953,1461700,0.0,0.0
2019-12-03,95.6922140788316,96.04794518071112,95.32874622584228,95.90101623535156,1045280,0.0,0.0
2019-12-04,95.5916885038935,97.10742636242183,95.5916885038935,96.86769104003906,1452653,0.0,0.0
2019-12-05,96.72850581159558,97.177036445584,96.44237073397092,96.94503784179688,1059263,0.0,0.0
2019-12-06,96.79809796180707,97.33169819494955,96.48876650276046,96.84449768066406,951985,0.0,0.0
2019-12-09,96.88316929103223,97.2234339019952,96.55837125329487,96.89863586425781,1052800,0.0,0.0
2019-12-10,96.51196741031428,97.13063031290656,96.23356217157377,96.60476684570312,951633,0.0,0.0
2019-12-11,96.50423121541046,96.99916847291834,96.22583290763515,96.9295654296875,1087345,0.0,0.0
2019-12-12,96.88316390505109,97.16156220763482,96.17943139612193,96.61249542236328,1102973,0.0,0.0
2019-12-13,96.72156178552027,97.66628937864674,96.13598550067154,97.4867172241211,994403,1.0125,0.0
2019-12-16,98.36117316797124,99.57917156772615,98.04106354308666,99.5323257446289,1670733,0.0,0.0
2019-12-17,99.30591132571958,100.92210277934933,99.30591132571958,100.4614486694336,2598513,0.0,0.0
2019-12-18,100.70347960139782,101.15632956298754,100.0398269328041,100.95333099365234,1682718,0.0,0.0
2019-12-19,101.03139172088996,101.69504428671134,100.60977237372013,101.23439025878906,1767905,0.0,0.0
2019-12-20,101.75751877883141,102.04639785197247,101.0548244404729,101.39055633544922,4053750,0.0,0.0
2019-12-23,101.53890343365907,101.69505617337188,100.11789950381974,100.53170776367188,1023543,0.0,0.0
2019-12-24,100.49267120648865,100.55513230121032,99.89147967017946,100.06324768066406,399618,0.0,0.0
2019-12-26,100.1959618275763,100.43800203981363,99.8368105765849,100.36773681640625,707703,0.0,0.0
2019-12-27,100.32870653096016,100.64882313846203,100.03201633340468,100.62539672851562,816860,0.0,0.0
2019-12-30,100.445839219493,100.75033359858496,100.07106560032054,100.7347183227539,1603170,0.0,0.0
2019-12-31,100.92991057072656,101.46864107477114,100.81279250493239,101.39836883544922,984415,0.0,0.0
2020-01-02,101.4998708085991,101.4998708085991,99.74314183119164,100.48487091064453,1096980,0.0,0.0
2020-01-03,100.26625931886782,101.23441341258165,100.25064404315029,100.72691345214844,1367583,0.0,0.0
2020-01-06,100.68785304993855,101.05481546071235,100.03201159169356,100.7034683227539,1122713,0.0,0.0
2020-01-07,100.78934915452658,100.78934915452658,99.64161617969428,100.36773681640625,862215,0.0,0.0
2020-01-08,100.55513534175171,100.71128808327757,100.10228539210033,100.31309509277344,841418,0.0,0.0
2020-01-09,100.1959806370452,100.75813752596291,100.1959806370452,100.4536361694336,948813,0.0,0.0
2020-01-10,100.71910992981557,101.0626530208028,100.53172660703763,100.6722640991211,1426920,0.0,0.0
2020-01-13,100.9064777318572,101.58575267128738,100.85182777073334,101.17974853515625,1187690,0.0,0.0
2020-01-14,101.22660381374307,101.71848850593534,100.5707622236382,101.70287322998047,1386383,0.0,0.0
2020-01-15,102.06200850139341,103.28781796961778,102.00735854377274,103.0535888671875,1066783,0.0,0.0
2020-01-16,103.2409783945124,103.8343588232313,103.12386033659934,103.77970886230469,754115,0.0,0.0
2020-01-17,103.84217407228162,104.59951841222482,103.49863802099802,104.4902114868164,1193095,0.0,0.0
2020-01-21,104.56828308105469,104.96647607644982,103.88120401067515,104.56828308105469,1508818,0.0,0.0
2020-01-22,104.66197443289906,105.18508962157873,103.51424827219981,103.54547882080078,1670615,0.0,0.0
2020-01-23,103.52205682987716,104.71663586371,103.33467353027046,104.54486083984375,1312945,0.0,0.0
2020-01-24,104.3965295489302,104.8649878442633,103.23318095001179,103.65480041503906,1467458,0.0,0.0
2020-01-27,103.77971119360797,104.34967222308377,102.84278770693614,103.28782653808594,1102268,0.0,0.0
2020-01-28,103.3190675774765,104.29502585059925,103.1785300900912,103.42057037353516,955040,0.0,0.0
2020-01-29,103.42055474239298,103.74066436010837,103.0145506187499,103.0223617553711,1209663,0.0,0.0
2020-01-30,103.03799584499276,104.06861111747598,102.60076109347487,103.95929718017578,1714325,0.0,0.0
2020-01-31,103.90463641807885,104.29501829921722,103.13948093182071,103.53767395019531,1450655,0.0,0.0
2020-02-03,103.7953227280278,104.46677951983351,103.60793943729132,104.45116424560547,1130703,0.0,0.0
2020-02-04,104.33405822559915,104.86497757498448,103.92024993896483,103.92024993896484,1651815,0.0,0.0
2020-02-05,104.62294113422804,105.25536325139805,103.8343592727557,104.97428131103516,1775073,0.0,0.0
2020-02-06,105.33344501631866,105.80190327552786,104.56828952705003,104.78690338134766,1455473,0.0,0.0
2020-02-07,105.00551539983458,105.25536679960494,104.24817106107355,104.31844329833984,998868,0.0,0.0
2020-02-10,104.41213417389864,104.47459527357113,103.77971204010139,104.20132446289062,946815,0.0,0.0
2020-02-11,104.3808936633439,104.8337365927561,104.06077705845671,104.63854217529297,962325,0.0,0.0
2020-02-12,104.47458782580937,104.94304603995761,104.15447121319491,104.42774200439453,1008268,0.0,0.0
2020-02-13,104.36529046732825,104.70882652249925,103.89682521104997,104.27159881591797,2036628,0.0,0.0
2020-02-14,104.45115889415688,105.00550460046418,104.12323815216872,104.63854217529297,1909375,0.0,0.0
2020-02-18,105.04455924346432,105.6769813949364,104.84156066385539,105.13043975830078,1491428,0.0,0.0
2020-02-19,104.84154565447197,105.3490455304528,104.63854010469886,104.67758178710938,1106145,0.0,0.0
2020-02-20,104.63855804672889,104.82594835551419,103.77971787792079,104.58390808105469,1312475,0.0,0.0
2020-02-21,104.61513792915315,105.92682808646664,104.49801986185331,105.37248229980469,2015713,0.0,0.0
2020-02-24,105.11482741633255,105.91902461837378,103.67041090611613,103.73287200927734,2446115,0.0,0.0
2020-02-25,103.70943514495026,104.05297817694445,100.00079002041423,100.03202056884766,1697288,0.0,0.0
2020-02-26,100.22720971385638,100.75032490869064,97.3461810726801,97.38521575927734,1762383,0.0,0.0
2020-02-27,96.83087287008485,97.1119478190868,92.07599715217492,92.13845825195312,2641165,0.0,0.0
2020-02-28,90.81114966627855,90.81114966627855,86.0406518431489,87.18838500976562,3416665,0.0,0.0
2020-03-02,88.28144999758216,91.24056161679785,86.97756425274814,91.06878662109375,2957475,0.0,0.0
2020-03-03,91.08440234301646,93.29398089759442,87.49287567319999,88.2424087524414,3583045,0.0,0.0
2020-03-04,89.3120573986089,93.1846729274247,89.04659776940515,93.1534423828125,2159533,0.0,0.0
2020-03-05,91.59191540862486,91.96668900152467,89.55411155668725,90.77210998535156,2352938,0.0,0.0
2020-03-06,88.14872298476281,91.05317785859675,86.32953312042919,90.66279602050781,3146768,0.0,0.0
2020-03-09,85.49412491002502,85.49412491002502,79.38851707900842,80.05216979980469,3610070,0.0,0.0
2020-03-10,81.59808526622949,84.43227518739533,78.74828007000525,84.33077239990234,3848360,0.0,0.0
2020-03-11,82.76143589024787,83.27673998045782,80.10681806421252,81.28578186035156,3608073,0.0,0.0
2020-03-12,74.93031978987055,77.44439280329242,68.27817133254455,71.19043731689453,3086255,0.0,0.0
2020-03-13,75.28804292487587,76.29273223876955,70.8658497570489,76.29273223876953,2630355,1.0125,0.0
2020-03-16,64.07829000582876,72.47175269851694,63.223910630945696,65.6842041015625,3268968,0.0,0.0
2020-03-17,67.37714665459414,70.88958797310868,65.86616252988748,69.91654205322266,3545445,0.0,0.0
2020-03-18,66.32499030115119,66.32499030115119,56.33352632632898,60.913936614990234,3137133,0.0,0.0
2020-03-19,60.83483137446245,68.23152798145253,58.39827349334922,67.56700897216797,3431470,0.0,0.0
2020-03-20,68.51631325691993,69.35486394210916,64.2286011976958,65.66047668457031,5330858,0.0,0.0
2020-03-23,64.36309080413942,67.06071032964527,58.99158786612778,60.763633728027344,2576540,0.0,0.0
2020-03-24,63.69066499911057,68.95932330642334,62.60686712150607,68.44511413574219,2500753,0.0,0.0
2020-03-25,67.94673260333451,76.50632893127688,66.45157718722908,73.16001892089844,2665135,0.0,0.0
2020-03-26,72.5350491780698,78.38120332407694,72.02875442445912,77.5110092163086,1888225,0.0,0.0
2020-03-27,74.971611231796,79.544114358804,72.21070476324596,77.15502166748047,2002318,0.0,0.0
2020-03-30,77.85115920730973,79.31467786800283,75.9446327126097,78.65807342529297,1739118,0.0,0.0
2020-03-31,77.63759640301089,78.49988335105256,75.08237189472938,75.12983703613281,2252123,0.0,0.0
2020-04-01,72.79611291353068,72.79611291353068,67.66193562674715,69.67921447753906,2520728,0.0,0.0
2020-04-02,68.88021704813517,72.76447218015102,68.6270696551665,70.54150390625,1922653,0.0,0.0
2020-04-03,69.47354126139678,70.69972760607494,68.23944051407284,68.92768859863281,2133330,0.0,0.0
2020-04-06,72.35310205969597,76.83858943382445,71.93383022736604,75.9762954711914,1296143,0.0,0.0
2020-04-07,78.93496813482903,80.28772793836089,77.0047052561835,77.09172821044922,1509993,0.0,0.0
2020-04-08,77.4160697109198,82.83503750825925,76.83858081947949,82.14678955078125,1594593,0.0,0.0
2020-04-09,83.01698491302895,89.63049494431249,83.01698491302895,88.0087661743164,2861243,0.0,0.0
2020-04-13,87.00408485675307,87.2651466330658,84.80485285321839,85.94402313232422,1351133,0.0,0.0
2020-04-14,87.38381106189993,87.99295046520471,84.47259503944855,85.70669555664062,1338443,0.0,0.0
2020-04-15,83.25432768067715,83.6024124531126,81.22914135588816,82.90625,1420458,0.0,0.0
2020-04-16,83.649873396057,84.93144635735108,80.30356330246514,80.35102844238281,1487080,0.0,0.0
2020-04-17,82.18635028419916,84.36976060943348,80.90478458751947,83.73688507080078,1394255,0.0,0.0
2020-04-20,81.64049856251181,82.34456826295256,78.75301851384684,79.71023559570312,1278988,0.0,0.0
2020-04-21,77.93819213918542,79.33050974485784,77.65340135224822,78.42866516113281,1472980,0.0,0.0
2020-04-22,80.13742438288192,81.61675785564005,78.84794434374142,80.9759750366211,1146095,0.0,0.0
2020-04-23,81.04718272473515,82.45532215833762,79.7339735613694,79.90801239013672,1271468,0.0,0.0
2020-04-24,80.73074376208133,81.90946476102654,79.74187620073171,81.49810028076172,1100858,0.0,0.0
2020-04-27,82.52652102009412,82.71638155507648,80.78611859924055,81.22913360595703,1068075,0.0,0.0
2020-04-28,83.6656956752706,84.42513785471745,81.2370451428529,84.10870361328125,1776953,0.0,0.0
2020-04-29,85.76208345665896,87.06737825294049,84.43305254630928,84.87606048583984,1603405,0.0,0.0
2020-04-30,83.91883466953449,84.092873484906,81.56138562326053,82.06768035888672,1431973,0.0,0.0
2020-05-01,80.9047709734179,80.9047709734179,78.96660104336846,79.64693450927734,1237040,0.0,0.0
2020-05-04,79.27512963110424,79.8526256018137,77.80370348429852,79.76560974121094,1094748,0.0,0.0
2020-05-05,80.36682865412534,81.77496785337055,79.90799909101109,81.0155258178711,1594123,0.0,0.0
2020-05-06,81.07089295966529,81.26866785603985,78.8637540504904,79.512451171875,2034513,0.0,0.0
2020-05-07,80.46968350381405,81.44272228095193,77.9065521257628,78.0964126586914,1575205,0.0,0.0
2020-05-08,79.10899916335885,80.44593712465395,78.83211570896226,80.10577392578125,1196855,0.0,0.0
2020-05-11,79.55202994149263,79.55202994149263,77.07592112271129,78.10433959960938,1230695,0.0,0.0
2020-05-12,78.31790786685622,78.86376038394131,77.35277650716876,78.52359008789062,1657455,0.0,0.0
2020-05-13,77.94610251633962,77.94610251633962,75.15355988577046,75.91300201416016,2198190,0.0,0.0
2020-05-14,74.91623629880515,77.59803437233303,73.08881781605112,77.52684020996094,1764380,0.0,0.0
2020-05-15,76.83858020322423,77.06008415000844,75.23266595140278,77.01261901855469,3243940,0.0,0.0
2020-05-18,80.08996380235891,82.43159126521844,79.61530537019362,81.6721420288086,1606343,0.0,0.0
2020-05-19,81.11046684523335,82.38411814064428,80.58834328472345,81.37152862548828,1650405,0.0,0.0
2020-05-20,82.46322369707322,82.95369668345667,81.2370305934795,81.68003845214844,1645118,0.0,0.0
2020-05-21,81.23704163431562,81.94111133698213,79.75770098185555,79.9317398071289,1406123,0.0,0.0
2020-05-22,79.9475668683913,80.83358268684223,79.79725706759676,80.78611755371094,944465,0.0,0.0
2020-05-26,82.98534707766618,84.46468765342381,82.5502464911635,83.34133911132812,1269235,0.0,0.0
2020-05-27,85.38234685476523,85.77789671067241,82.89832411238947,84.25109100341797,1461700,0.0,0.0
2020-05-28,85.79372399479233,86.01522795710616,84.91560836369725,85.24787139892578,1283805,0.0,0.0
2020-05-29,84.51216134693783,85.95194424625883,83.38881269103724,85.09756469726562,2673360,0.0,0.0
2020-06-01,85.10548468824393,86.65601967458822,84.8839736115446,85.7699966430664,1075713,0.0,0.0
2020-06-02,86.3949438100662,87.78726143787297,85.95984322167207,87.34425354003906,1334683,0.0,0.0
2020-06-03,88.25400625666506,89.99440862619778,88.04041670698703,89.42481994628906,921200,0.0,0.0
2020-06-04,88.85524373367525,88.97390302584002,86.48197278928589,87.9138412475586,1118953,0.0,0.0
2020-06-05,91.16522565283688,92.88188488139716,90.7617684672495,90.87252044677734,1321523,0.0,0.0
2020-06-08,91.10985049393341,93.27743923804881,91.10985049393341,92.88188934326172,1433265,0.0,0.0
2020-06-09,91.71897688171634,91.71897688171634,89.39317134793848,90.97534942626953,1621853,0.0,0.0
2020-06-10,90.24755535428511,90.79340791824443,88.7919508809794,89.34571075439453,1618563,0.0,0.0
2020-06-11,86.00731328511617,86.62436712709457,82.28128248708175,83.06446075439453,1709273,0.0,0.0
2020-06-12,85.63271752002,85.96878838672203,82.52010966273012,84.07241821289062,1257133,1.0125,0.0
2020-06-15,82.33607782507613,85.42467752588449,81.76796656968237,84.83256530761719,1404125,0.0,0.0
2020-06-16,87.38506140620646,88.70532240614243,85.88076911079264,86.40087127685547,1217183,0.0,0.0
2020-06-17,86.74493948313855,87.13701738078011,85.1926309256795,85.7607421875,892413,0.0,0.0
2020-06-18,85.01658941338748,86.24083208830048,84.6565247895008,86.20082092285156,902400,0.0,0.0
2020-06-19,88.16119411671507,88.16119411671507,82.81615342068484,83.0241928100586,3769753,0.0,0.0
2020-06-22,82.84817467152325,85.8967703689079,82.23205431889188,85.41667938232422,1539838,0.0,0.0
2020-06-23,86.28885560322925,86.40887477357163,84.78456321090607,85.82476043701172,2155538,0.0,0.0
2020-06-24,84.68052966796947,84.76054482953838,82.2880655775126,84.2324447631836,2036980,0.0,0.0
2020-06-25,83.85637437913337,84.07241891338028,82.80016701719396,83.952392578125,1363823,0.0,0.0
2020-06-26,83.84836868252714,84.56851234289842,82.69614312975195,83.31226348876953,2818120,0.0,0.0
2020-06-29,84.0164046780635,85.2726463675638,82.96820241963069,85.2646484375,963383,0.0,0.0
2020-06-30,84.87256474505159,86.40886299648065,84.48849197545206,86.01679229736328,2691808,0.0,0.0
2020-07-01,85.99277955948014,88.63329405518978,85.73673106012028,88.01717376708984,1169830,0.0,0.0
2020-07-02,88.81733907613483,89.34543914516196,87.4330660144413,87.99317932128906,983828,0.0,0.0
2020-07-06,88.74531598125485,89.49746562715212,86.37685299723054,86.76093292236328,1219650,0.0,0.0
2020-07-07,85.57670710572725,86.03279711561134,84.64852405356018,85.68872833251953,1630900,0.0,0.0
2020-07-08,85.65672057729745,86.80094095775303,85.3206569035528,86.33685302734375,1355598,0.0,0.0
2020-07-09,85.95278609257917,86.08880828800424,83.37628340622604,85.35266876220703,1141513,0.0,0.0
2020-07-10,85.05660090244099,86.40086273275367,84.8645645228293,86.02478790283203,1061260,0.0,0.0
2020-07-13,86.0247848164423,87.2570253811046,85.64871000001345,86.82494354248047,1332803,0.0,0.0
2020-07-14,86.92096595515036,87.7291226494979,86.10480415836828,87.04098510742188,1080530,0.0,0.0
2020-07-15,88.19320689686234,89.01737376172721,87.22501992448682,87.3770523071289,1420105,0.0,0.0
