Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29,51.092111182955996,51.42888241291223,50.79078724300008,50.976898193359375,222900,0.0,0
2018-05-30,50.84395624685839,52.05811627827125,50.73760762290839,51.916316986083984,428600,0.0,0
2018-05-31,51.934037468274354,51.9872134691239,51.42001631644219,51.544090270996094,321300,0.0,0
2018-06-01,51.482058804631706,51.54409578854943,50.454013010158185,50.533775329589844,423900,0.0,0
2018-06-04,50.702159562926646,50.968032826859776,49.86022474317009,50.29448699951172,533900,0.0,0
2018-06-05,50.50718624835985,50.57808420576753,49.745013766846455,50.055198669433594,463300,0.0,0
2018-06-06,50.03746707780781,50.28561834960859,49.00942146823733,49.26643371582031,768800,0.0,0
2018-06-07,49.3462032315908,49.92226478369326,49.168953263192975,49.57662582397461,422800,0.0,0
2018-06-08,49.78046768025162,49.9931683423059,49.34620875883586,49.6829833984375,351900,0.0,0
2018-06-11,49.576622987070806,49.82477428093268,48.80558955653704,49.275299072265625,387100,0.0,0
2018-06-12,49.29302334252697,50.36538404548837,49.12463774523698,49.931121826171875,482200,0.0,0
2018-06-13,50.05520522177812,50.595816163421695,49.88681959272615,50.22359085083008,352700,0.0,0
2018-06-14,50.33880164716195,50.57808861319311,50.20586669765276,50.37425231933594,432700,0.0,0
2018-06-15,50.08178462631053,50.5071858907925,49.77159972591936,50.498321533203125,779400,0.0,0
2018-06-18,50.53377384086684,51.40229497089045,50.53377384086684,51.322532653808594,344900,0.0,0
2018-06-19,51.349119532482206,52.678489244673,51.278221572494935,52.62531661987305,624800,0.0,0
2018-06-20,52.7493941321692,53.263415364115,52.29740650640701,53.024131774902344,724400,0.0,0
2018-06-21,52.970951342233384,53.69767316927894,52.51010277714757,53.55587387084961,290900,0.0,0
2018-06-22,53.64450134968781,54.62823553837121,53.55587804904121,53.78630065917969,733600,0.0,0
2018-06-25,53.89264830597407,54.557333149201746,53.777435319867934,54.45098114013672,420300,0.0,0
2018-06-26,54.4509756755826,54.4509756755826,53.70652859064784,53.75970458984375,340900,0.0,0
2018-06-27,53.79515964906484,54.2914554923761,53.58245901567296,54.078758239746094,332000,0.0,0
2018-06-28,54.1496572093097,54.57505848404592,54.13193525522747,54.45098114013672,357800,0.0,0
2018-06-29,54.52188423422912,54.637097224043245,54.02558498490542,54.24714660644531,285200,0.0,0
2018-07-02,54.17624752592593,54.619370759848,54.09648520858948,54.59278106689453,301900,0.0,0
2018-07-03,54.592780197504,55.284054730332024,54.53960757396779,54.84979248046875,214200,0.0,0
2018-07-05,54.84093177153767,55.76262551854388,54.77889478993423,55.744903564453125,392400,0.0,0
2018-07-06,55.7980693776144,56.84384034094408,55.78034404492524,56.693180084228516,555500,0.0,0
2018-07-09,56.70205325596765,56.70205325596765,53.910378681826906,54.061038970947266,494400,0.0,0
2018-07-10,54.06103863057737,55.487896092732605,53.750853695657646,55.44358444213867,496800,0.0,0
2018-07-11,55.4169970818511,55.7980833783858,54.98273815466846,55.24861145019531,475500,0.0,0
2018-07-12,55.26633077863471,55.34609309669704,53.96354737720399,54.41553497314453,461400,0.0,0
2018-07-13,54.468705155209314,54.62822978417964,54.158520254856924,54.34463119506836,239500,0.0,0
2018-07-16,54.28260434801932,54.33578036118983,53.52043172972105,54.2382926940918,292200,0.0,0
2018-07-17,54.273735044366795,54.46870696789318,53.83947278865963,53.96354675292969,350700,0.0,0
2018-07-18,53.86605890392214,54.11421021231731,53.378624025744635,53.51156234741211,311400,0.0,0
2018-07-19,53.58245770644759,54.19396989953148,53.520420727549485,53.972408294677734,565300,0.0,0
2018-07-20,54.1142145117996,54.123075489592544,53.52042757680577,53.56473922729492,388700,0.0,0
2018-07-23,53.591332869168966,53.87493151010112,53.059582881849316,53.52043151855469,337300,0.0,0
2018-07-24,53.52042507844473,53.54701139134472,52.77597789038649,53.3077278137207,390200,0.0,0
2018-07-25,53.352035060106516,53.352035060106516,52.48351397582658,52.98867416381836,626700,0.0,0
2018-07-26,53.39635398403332,54.21169917728919,52.926644400125575,53.43180465698242,521100,0.0,0
2018-07-27,53.529292546514796,53.73312884570194,52.589869993912856,52.900054931640625,413500,0.0,0
2018-07-30,52.90004847793925,53.22796209297495,52.36830196934588,52.68735122680664,457500,0.0,0
2018-07-31,52.891192501684166,53.458389732678825,52.29740557621265,53.1482048034668,1402300,0.0,0
2018-08-01,52.92663478451833,52.92663478451833,51.987212406613004,52.199913024902344,530000,0.0,0
2018-08-02,52.17332596647646,53.39634697662066,52.040391031506275,53.26340866088867,900800,0.0,0
2018-08-03,53.22795993014035,53.51155850730148,52.8557346846403,53.20137023925781,319600,0.0,0
2018-08-06,53.22796618303719,53.839475052984376,52.979814863298614,53.27227783203125,394600,0.0,0
2018-08-07,53.077297160299274,54.13193255598636,52.731661599977606,53.254547119140625,463400,0.0,0
2018-08-08,53.095025488150505,53.573599389779176,52.784840578258944,53.334312438964844,326200,0.0,0
2018-08-09,53.40521177297065,53.6976747361939,53.15706383866878,53.57360076904297,493500,0.0,0
2018-08-10,53.59132403365168,54.176246556734306,53.2368241005511,53.3697624206543,333800,0.0,0
2018-08-13,53.502701382457374,53.502701382457374,52.69621718574394,53.1482048034668,257700,0.0,0
2018-08-14,53.21909876581987,53.84833293534959,53.201373431088655,53.3697624206543,278400,0.0,0
2018-08-15,53.493841062436154,54.468710892597564,53.32545205814052,53.78630065917969,693800,0.0,0
2018-08-16,53.75971208691309,54.176249020131955,52.926641601237435,54.11421203613281,333500,0.0,0
2018-08-17,54.047213923169224,54.75283860777298,54.047213923169224,54.69031524658203,313700,0.475,0
2018-08-20,54.79749940313095,54.824297563968386,54.37770016571217,54.43128967285156,269400,0.0,0
2018-08-21,54.431293008726165,54.7439132510254,54.100811867797674,54.49381637573242,440700,0.0,0
2018-08-22,54.48488650580559,54.59206893506067,53.761397441980876,53.91324234008789,301400,0.0,0
2018-08-23,53.868582643117556,54.43129294552043,53.850718337241084,54.01149368286133,212600,0.0,0
2018-08-24,54.06507787862015,54.29731042491777,53.770325378802546,54.216922760009766,300900,0.0,0
2018-08-27,54.297316658260705,54.297316658260705,53.1986873832402,53.31480026245117,291400,0.0,0
2018-08-28,53.36839600250101,53.36839600250101,52.82354656091089,52.95752716064453,177500,0.0,0
2018-08-29,53.16296013182386,53.17189058150408,52.65383931834881,53.14509582519531,386600,0.0,0
2018-08-30,53.32372439573529,53.59168212490634,53.03790236365051,53.100425720214844,209800,0.0,0
2018-08-31,53.06470448945604,53.47557329177308,52.35907975899773,52.56451416015625,559800,0.0,0
2018-09-04,52.6359731433868,53.17188869414809,52.242968633313055,52.35015106201172,282700,0.0,0
2018-09-05,52.35907764720754,53.03790759582582,52.180438007714955,52.91286087036133,404800,0.0,0
2018-09-06,52.96644739518191,53.5380914835612,52.74314871020452,53.323726654052734,271600,0.0,0
2018-09-07,52.93965831976861,53.22548039460555,52.57344857342954,53.02897644042969,288100,0.0,0
2018-09-10,53.30586584387497,53.529164543486615,53.18081911725528,53.35052490234375,318200,0.0,0
2018-09-11,53.32373693834586,53.57383042342925,52.85927517514229,52.95752716064453,143300,0.0,0
2018-09-12,53.09149710258619,53.19868293064237,52.769949840220804,52.91286087036133,250800,0.0,0
2018-09-13,53.01111482841697,53.19868834296477,52.66276936996375,53.189754486083984,184200,0.0,0
2018-09-14,52.99325577487593,53.18975633861222,52.5913173829432,52.95752716064453,254500,0.0,0
2018-09-17,53.18081928164477,53.53809515776715,52.859268608047195,53.359458923339844,278800,0.0,0
2018-09-18,53.35052863824392,53.54703259798816,52.98431888152748,53.36839294433594,402400,0.0,0
2018-09-19,53.4130458452868,53.43984400496794,51.930342683343575,52.055389404296875,332500,0.0,0
2018-09-20,52.01966456668095,52.57344436645508,51.322970333656606,52.57344436645508,255400,0.0,0
2018-09-21,52.33229477627685,53.25228452874297,52.260837541347804,52.83248519897461,630600,0.0,0
2018-09-24,52.823539229697104,53.03790747806579,52.02859641335123,52.34121322631836,237600,0.0,0
2018-09-25,52.29656520566934,52.34122427305179,51.28725392793736,51.3765754699707,263400,0.0,0
2018-09-26,51.4122937944613,51.581999579448286,50.57268850377216,50.653076171875,267200,0.0,0
2018-09-27,50.742401898115105,51.4748214204752,50.39405303597678,51.15327072143555,233500,0.0,0
2018-09-28,51.30511454048138,51.90355690355533,51.224726862076466,51.88569259643555,354900,0.0,0
2018-10-01,51.79637244597392,51.99287300208373,50.97463138688579,51.1264762878418,204100,0.0,0
2018-10-02,51.1622003448312,52.42160495755534,51.1622003448312,52.3322868347168,1586000,0.0,0
2018-10-03,52.30548589331681,52.59130794131847,51.01035282172129,51.58199691772461,294800,0.0,0
2018-10-04,51.35870772995509,52.519860440656956,51.2693896011581,52.35908508300781,350500,0.0,0
2018-10-05,52.39480845337575,53.2344103647458,52.1983045009681,53.09149932861328,622300,0.0,0
2018-10-08,53.24334211135286,54.19012641048948,53.21654735791095,53.940032958984375,319400,0.0,0
2018-10-09,54.22585387482888,54.9850714765719,53.7613921837934,54.66352081298828,523000,0.0,0
2018-10-10,54.60099502499038,56.35165588529416,54.60099502499038,54.99399948120117,446500,0.0,0
2018-10-11,55.34236024466816,55.34236024466816,53.88645487782829,54.4670295715332,406200,0.0,0
2018-10-12,54.55634097845898,54.55634097845898,52.76101749083152,53.20761489868164,465000,0.0,0
2018-10-15,53.4309122766986,54.29731231675349,53.359458464995,53.92216873168945,303400,0.0,0
2018-10-16,54.02935173787651,54.79749635808725,53.52916145300824,54.34196853637695,579900,0.0,0
2018-10-17,55.2708959443827,55.43167128319332,54.19906148806784,54.85109329223633,400100,0.0,0
2018-10-18,54.88681831541592,55.31555138846899,54.627791019008576,54.7974967956543,409900,0.0,0
2018-10-19,54.663529155715025,55.98545721321387,54.663529155715025,55.61924743652344,469700,0.0,0
2018-10-22,55.6906964002684,56.0747704505269,54.85109448498612,55.21730422973633,2422400,0.0,0
2018-10-23,55.22623703749685,55.44060188499022,54.27944930714231,54.31517791748047,513400,0.0,0
2018-10-24,54.51167325703984,56.271267964673484,54.145463554195366,55.565643310546875,764300,0.0,0
2018-10-25,55.33342331653862,55.33342331653862,54.34197645781731,54.81536865234375,2564100,0.0,0
2018-10-26,55.01187922021051,55.270906583406095,54.02043224245865,54.4759635925293,337200,0.0,0
2018-10-29,54.601005390305886,55.4048787588788,54.38663711432555,54.592071533203125,398200,0.0,0
2018-10-30,54.824298042938985,55.19050777641775,53.72566884250268,54.36876678466797,452900,0.0,0
2018-10-31,54.35090756084293,54.359841417791245,53.037913392692175,53.14509582519531,931500,0.0,0
2018-11-01,53.288009346769435,53.904312621381685,52.99325679187427,53.886451721191406,419200,0.0,0
2018-11-02,54.10974670226799,54.27945250045652,53.14509460999292,53.86858367919922,470400,0.0,0
2018-11-05,54.07401990949835,55.529925139112315,54.07401990949835,55.208377838134766,461200,0.0,0
2018-11-06,54.60100289750356,55.65497310781268,53.19868723598971,55.46739959716797,642900,0.0,0
2018-11-07,55.60137647394664,56.110497238957976,54.96720898170693,56.03904342651367,552700,0.0,0
2018-11-08,56.23554826992347,56.494575600301594,55.03866700629039,55.931861877441406,327800,0.0,0
2018-11-09,55.82467588659558,56.93223895538347,55.82467588659558,56.42311477661133,545100,0.0,0
2018-11-12,56.432055539289365,57.164475103977615,56.32487310250451,56.53923797607422,675100,0.0,0
2018-11-13,56.54816761751294,56.83398969914232,56.09263633241938,56.583892822265625,520700,0.0,0
2018-11-14,56.61069267229904,56.8697165989996,56.03904849200139,56.387393951416016,511000,0.0,0
2018-11-15,56.065837337328674,56.735733429352614,54.86002232732496,56.69107437133789,493300,0.0,0
2018-11-16,57.109737389887485,57.406853895684165,56.75859814003916,57.064720153808594,478200,0.505,0
2018-11-19,57.03771469093501,57.5239091486235,56.66856781037791,57.154762268066406,384200,0.0,0
2018-11-20,57.34383667157654,58.16316284124733,57.001702884396494,58.037113189697266,377400,0.0,0
2018-11-21,57.839035646286305,58.27121080499187,57.424871506672,57.80302047729492,376800,0.0,0
2018-11-23,57.80300900349902,58.19916891457614,57.505892504786054,57.62294006347656,175000,0.0,0
2018-11-26,57.76700731702525,58.379244530792384,57.541914247065996,58.27120590209961,274100,0.0,0
2018-11-27,58.31622548178811,59.03651513394793,58.0821371836487,58.829429626464844,281400,0.0,0
2018-11-28,58.82042617470296,59.1355502958003,58.334231729642504,58.640350341796875,566400,0.0,0
2018-11-29,58.703370517808764,58.784406353497644,57.95607819528968,58.75739669799805,285300,0.0,0
2018-11-30,58.83843441531669,59.63975303720218,58.71238475811164,59.61274337768555,469600,0.0,0
2018-12-03,59.45967289593135,60.288001021794265,58.658354424513334,60.278995513916016,409700,0.0,0
2018-12-04,60.32401840595716,61.431462363316136,60.32401840595716,61.053306579589844,479400,0.0,0
2018-12-06,61.20637638001104,61.20637638001104,59.78380824265927,60.387046813964844,603300,0.0,0
2018-12-07,60.38704842284231,60.99929251920491,59.882849826728645,60.63014221191406,315500,0.0,0
2018-12-10,60.75619428062033,60.75619428062033,59.97287991686103,60.486083984375,346300,0.0,0
2018-12-11,60.66615737607381,61.026302174364204,60.43206909599714,60.54010772705078,456600,0.0,0
2018-12-12,60.61214348523096,61.170368316000776,60.36004416462243,60.51310348510742,533900,0.0,0
2018-12-13,60.50408513102504,61.305403602502416,60.251985863934166,60.84622573852539,420000,0.0,0
2018-12-14,60.72917184195527,61.152341392576766,59.80180378124323,60.01789474487305,588100,0.0,0
2018-12-17,60.08992839662349,60.46808421256949,58.118147820433215,58.37924575805664,634800,0.0,0
2018-12-18,58.424268651808084,58.86544243977163,57.5869348840947,57.956085205078125,708500,0.0,0
2018-12-19,58.18117731413343,58.56833180093646,57.31683041650595,57.81202697753906,597800,0.0,0
2018-12-20,57.974089587516836,58.34323990998384,56.99269857811272,57.78501510620117,522700,0.0,0
2018-12-21,57.71298156450568,59.32462419005091,57.388855372220895,57.65896224975586,1697100,0.0,0
2018-12-24,57.974082494725955,58.190166608479956,54.003501699896816,54.35464096069336,274900,0.0,0
2018-12-26,54.381664736176766,55.237002720192585,53.56233848846576,55.1829833984375,301100,0.0,0
2018-12-27,55.182973765772594,55.93026954123556,54.300622840305465,55.867244720458984,330100,0.0,0
2018-12-28,56.119350045766744,56.53351415428425,55.44408113355961,55.93927764892578,266300,0.0,0
2018-12-31,56.047324273579065,56.57853599845544,55.453087719869515,56.524513244628906,236400,0.0,0
2019-01-02,56.407462294671234,56.54251401105899,54.75980456489836,55.16496658325195,385000,0.0,0
2019-01-03,55.2820117545359,55.97528475803915,54.79581735359504,55.57912826538086,267900,0.0,0
2019-01-04,55.32703156512807,56.6505562497981,55.32703156512807,56.533512115478516,371000,0.0,0
2019-01-07,56.36244201660156,57.0377109070621,55.97528757796991,56.36244201660156,353500,0.0,0
2019-01-08,56.62355154865614,57.388858415955994,56.425471558480446,57.29882049560547,385100,0.0,0
2019-01-09,57.26279991191131,57.66796536327748,55.885252489484955,56.30842208862305,377800,0.0,0
2019-01-10,56.335433108096666,57.541913679123404,56.27240828558443,57.5149040222168,267300,0.0,0
2019-01-11,57.586932746831835,57.586932746831835,56.92066933495445,57.27180862426758,263700,0.0,0
2019-01-14,56.82163310873471,56.82163310873471,55.46208966794096,55.99330139160156,421300,0.0,0
2019-01-15,56.03831560526898,57.47888785852723,56.02030802277885,57.415863037109375,339800,0.0,0
2019-01-16,57.424874686330064,58.01010919376056,56.98370086284187,57.83903884887695,323900,0.0,0
2019-01-17,57.721983474318655,58.41525649074698,57.65895865464336,58.32522201538086,218900,0.0,0
2019-01-18,58.595346832505825,59.432680712390685,58.51431097615988,59.108551025390625,278500,0.0,0
2019-01-22,59.18058098452502,59.62175482870676,58.57733542871037,59.153564453125,364500,0.0,0
2019-01-23,58.88344857619163,59.10853820617005,58.41525829908993,59.05451202392578,443100,0.0,0
2019-01-24,58.87444932277237,58.92846864156559,57.866045200422,58.55031967163086,330600,0.0,0
2019-01-25,58.55030899737464,58.66735999234194,57.947070483522594,58.0731201171875,253700,0.0,0
2019-01-28,58.10013914970083,58.76640258792803,58.05512534137752,58.71238327026367,381700,0.0,0
2019-01-29,58.847435613801146,59.24359557553267,58.71238045692079,58.99148941040039,255700,0.0,0
2019-01-30,59.00049130211387,60.468080050813285,58.595332725502864,60.31501388549805,502700,0.0,0
2019-01-31,60.33303777737027,61.197381295998724,59.88285843209347,61.12535095214844,619000,0.0,0
2019-02-01,60.98128004349938,61.305402761606224,60.00889128160962,60.39604568481445,333100,0.0,0
2019-02-04,60.12594741106623,60.29701774662766,59.423668788095675,60.2700080871582,257000,0.0,0
2019-02-05,60.20697565377968,60.639143889085155,60.16195498088983,60.450069427490234,399900,0.0,0
2019-02-06,60.05391433543676,60.504093623915864,59.5407102213382,59.801815032958984,363900,0.0,0
2019-02-07,59.765788166758064,61.188356088498104,59.38763928706194,61.161346435546875,388100,0.0,0
2019-02-08,62.61093803657294,63.250191819988046,61.43147046554417,62.511898040771484,693300,0.0,0
2019-02-11,63.00709754685852,63.322221681501965,62.574922398496824,63.3042106628418,641300,0.0,0
2019-02-12,63.52031030697466,63.65535861933051,62.863045420344726,63.40325927734375,336100,0.0,0
2019-02-13,63.22318046690706,63.40324943488963,62.75499015944709,63.37623977661133,324600,0.0,0
2019-02-14,63.22661254972208,63.5984235057392,62.91827493169973,63.05430603027344,468400,0.505,0
2019-02-15,63.271950289982016,63.906759763538034,63.09058010829683,63.15406036376953,438100,0.0,0
2019-02-19,62.99081860602674,63.670967102675384,62.96361377317332,63.299156188964844,434600,0.0,0
2019-02-20,63.16312416217515,63.652831902705046,62.99988824866519,63.589351654052734,513900,0.0,0
2019-02-21,63.54401597970029,64.02465321457315,63.04523757436281,63.816078186035156,761500,0.0,0
2019-02-22,63.97931472027088,64.58691247872186,63.625638000048404,64.55970764160156,302100,0.0,0
2019-02-25,64.42368018945525,64.62319156475381,63.816082396558556,64.01558685302734,441800,0.0,0
2019-02-26,64.33299367480247,64.48715903639123,63.81608099507634,64.10627746582031,361900,0.0,0
2019-02-27,63.92489713488219,64.48715579568109,63.49866957640245,64.42367553710938,307100,0.0,0
2019-02-28,64.314838482821,64.91337246509093,64.05184690747465,64.36925506591797,442600,0.0,0
2019-03-01,64.47808296478779,65.45749856477846,64.16068168298406,65.24891662597656,407000,0.0,0
2019-03-04,65.43027391527478,65.75674568307537,64.50526826689747,65.29424285888672,374000,0.0,0
2019-03-05,65.33960469207494,65.46656519713126,65.03126709491772,65.18543243408203,345800,0.0,0
2019-03-06,65.26705803696699,65.793041259517,64.99499584079862,65.3758773803711,289500,0.0,0
2019-03-07,65.58445816282527,66.07416595599089,65.39401739639902,65.5935287475586,310900,0.0,0
2019-03-08,65.80210765261266,66.12857953401303,65.54818661570779,66.02882385253906,335600,0.0,0
2019-03-11,66.07416373525976,66.44597467088249,65.77489671857866,66.41876983642578,372100,0.0,0
2019-03-12,66.50038545982345,66.75430645104913,66.08322855726297,66.20111846923828,419200,0.0,0
2019-03-13,66.23739336511936,66.35528327616946,65.74768563495823,65.94719696044922,448000,0.0,0
2019-03-14,66.0015973943559,66.5094393018037,65.55723572533907,65.91998291015625,269100,0.0,0
2019-03-15,65.92000105948112,66.57294478815739,65.82930904918689,66.2192611694336,1428500,0.0,0
2019-03-18,66.21018935879762,66.43690551898638,65.63886020707193,65.96533203125,412500,0.0,0
2019-03-19,65.95627136133562,66.01975161231785,64.9859264284195,65.1582260131836,358700,0.0,0
2019-03-20,65.11288380176894,65.62072578522547,64.62317606679525,64.7410659790039,561000,0.0,0
2019-03-21,64.7138716241976,66.05602763172473,64.69573045394955,65.88372802734375,292900,0.0,0
2019-03-22,65.97441043376985,66.60014932407417,65.97441043376985,66.08323669433594,277600,0.0,0
2019-03-25,66.20112101704244,66.89940376978704,65.76582293045412,66.72710418701172,306000,0.0,0
2019-03-26,66.86313205772245,67.56141477690412,66.72710097977517,67.4072494506836,320900,0.0,0
2019-03-27,67.46166229248047,67.80626837653054,67.12611987358,67.46166229248047,451700,0.0,0
2019-03-28,67.42538590697018,67.79720373761369,66.32808050156325,66.59107208251953,371900,0.0,0
2019-03-29,66.64548743529133,67.27122631644228,66.35529099685574,67.17147064208984,460600,0.0,0
2019-04-01,67.23495480932246,67.23495480932246,66.01068872964322,66.38249969482422,338400,0.0,0
2019-04-02,66.51853007831467,66.51853007831467,65.66608189185258,66.00161743164062,336600,0.0,0
2019-04-03,66.06509692345628,66.32808853627027,65.29426325490724,65.99254608154297,314500,0.0,0
2019-04-04,66.12856345049912,66.4459646694332,65.33052511163231,65.6479263305664,235900,0.0,0
2019-04-05,65.72050530627979,66.98104705768546,65.61167901939325,66.96290588378906,274200,0.0,0
2019-04-08,66.7089713840695,66.73617622061232,65.68421666759072,65.88372802734375,315300,0.0,0
2019-04-09,65.89280236620247,66.18299883723972,65.52098446205777,65.82931518554688,231300,0.0,0
2019-04-10,66.12857165436006,66.41876807893388,65.38494288396289,65.53004455566406,281300,0.0,0
2019-04-11,65.60259262032923,66.10137099980099,65.41215185330246,66.09230041503906,253600,0.0,0
2019-04-12,65.83838173279797,66.19205844396738,65.59353128615345,66.12857818603516,238100,0.0,0
2019-04-15,66.20110952026943,66.44595989475907,65.64792161323771,65.93811798095703,283400,0.0,0
2019-04-16,66.01975181155176,66.21925623036338,65.10381654276247,65.276123046875,365000,0.0,0
2019-04-17,65.2307800510255,65.2307800510255,64.65945776413403,64.84082794189453,199400,0.0,0
2019-04-18,64.84989592163558,65.34866734985742,64.56876316292151,64.6775894165039,207200,0.0,0
2019-04-22,64.49622065548274,64.76827591714127,63.88861604157184,64.215087890625,203500,0.0,0
2019-04-23,64.29670607516229,64.7773432401729,64.142540742768,64.52342224121094,288100,0.0,0
2019-04-24,64.52342972688206,65.50284533835769,64.52342972688206,65.25798797607422,314400,0.0,0
2019-04-25,64.94965593926584,65.57538791247744,64.72293975157913,65.35774230957031,297800,0.0,0
2019-04-26,65.63885834636609,66.07415640587323,65.36680311314858,65.4393539428711,187600,0.0,0
2019-04-29,65.29425237723632,65.58444877771537,64.79547407071236,65.0856704711914,341700,0.0,0
2019-04-30,65.17636573592993,66.07415981386185,65.01312982004883,65.98347473144531,747700,0.0,0
2019-05-01,65.9109303610322,66.01068603712066,65.07661645086407,65.35774230957031,384100,0.0,0
2019-05-02,65.16730182213219,65.77489954722385,64.66852343954709,65.1128921508789,340700,0.0,0
2019-05-03,65.3214590858087,68.15994984460326,65.3214590858087,67.5523452758789,654200,0.0,0
2019-05-06,67.78814620815304,67.93324790234581,67.28936778290235,67.7790756225586,475300,0.0,0
2019-05-07,67.75186603195405,68.19622783129661,67.37098448966043,67.69745635986328,410700,0.0,0
2019-05-08,67.72466216938426,68.0874094658048,66.92662365232245,66.98103332519531,327200,0.0,0
2019-05-09,67.38910356853219,67.64302453955929,66.80871080080523,67.3346939086914,251800,0.0,0
2019-05-10,67.38911391199579,68.35945886811632,67.18053890470716,68.35039520263672,314400,0.0,0
2019-05-13,68.02392295088355,69.402354247896,68.02392295088355,69.32073974609375,344500,0.0,0
2019-05-14,69.20284566931085,69.55652236222704,68.6768693816591,68.75848388671875,305100,0.0,0
2019-05-15,68.7494201119977,69.28447395609366,68.63153017562445,68.7403564453125,342500,0.0,0
2019-05-16,68.67186189802848,69.42047802253734,68.67186189802848,69.14659118652344,411400,0.505,0
2019-05-17,68.88183977577336,69.78566220805314,68.88183977577336,69.54829406738281,364500,0.0,0
2019-05-20,69.58481501316993,70.07780718336299,69.46612745640748,69.57568359375,265500,0.0,0
2019-05-21,69.53004146233125,70.15997010704109,69.21050446496609,69.76740264892578,299100,0.0,0
2019-05-22,69.83131491258777,70.4612505789753,69.63046545575506,70.37908172607422,311400,0.0,0
2019-05-23,70.38821590341196,71.03640747070312,69.9408738008204,71.03640747070312,301800,0.0,0
2019-05-24,71.02727388836819,71.68458982669436,70.84468032336177,71.19160461425781,209800,0.0,0
2019-05-28,71.33767550636027,71.34680692630336,69.92260492018345,69.97738647460938,291000,0.0,0
2019-05-29,69.87695931460657,70.15997063588144,68.57144491756699,68.7905502319336,374000,0.0,0
2019-05-30,68.74491262506534,69.00966112850634,67.95064621904356,68.31582641601562,395200,0.0,0
2019-05-31,68.20626227356506,69.67610734431759,68.14235626897721,69.5665512084961,522500,0.0,0
2019-06-03,69.73088228915957,70.39733659635385,69.5026455622787,70.27865600585938,354900,0.0,0
2019-06-04,70.21475223162031,70.38820741320248,69.18311773559583,70.30604553222656,401800,0.0,0
2019-06-05,70.42473778590416,71.44724103158238,70.42473778590416,71.07292938232422,302700,0.0,0
2019-06-06,71.11857632682259,71.39245626167667,70.83555800600354,71.03640747070312,361200,0.0,0
2019-06-07,71.46550131778308,71.83981299013485,70.62559161696039,70.6712417602539,230100,0.0,0
2019-06-10,70.48863012254391,70.55253612766842,69.79478852031203,70.10519409179688,447300,0.0,0
2019-06-11,70.10520981809736,70.37908977354081,69.04618782106161,69.39311218261719,229100,0.0,0
2019-06-12,69.63045094425084,70.84467188733562,69.63045094425084,70.826416015625,189800,0.0,0
2019-06-13,71.0637861348791,71.29202286881471,70.2877826325445,70.93597412109375,195100,0.0,0
2019-06-14,70.80817997027943,71.69373983578934,70.77166124780916,71.3194351196289,175500,0.0,0
2019-06-17,71.32854458611091,71.62068733924293,70.73513462507245,71.23725128173828,250500,0.0,0
2019-06-18,71.63895888007839,71.80328963400079,70.42473758527589,71.52027130126953,239000,0.0,0
2019-06-19,71.43810316938455,72.87142968918971,71.43810316938455,72.69796752929688,245500,0.0,0
2019-06-20,73.06314946325296,73.30051764056056,72.5245140605841,73.07228088378906,235500,0.0,0
2019-06-21,72.64319505012216,74.50560783103764,72.30540214083317,74.24085235595703,1141100,0.0,0
2019-06-24,74.45994445133924,74.77035000890561,73.75697842649043,74.5329818725586,441400,0.0,0
2019-06-25,74.47821324846733,74.87078071239202,73.47397300466051,73.62004089355469,342900,0.0,0
2019-06-26,73.51960551464606,73.81174821531542,70.50688521997422,70.55252838134766,403500,0.0,0
2019-06-27,70.64383207508942,71.13682426106708,70.44298959804586,71.02727508544922,422700,0.0,0
2019-06-28,70.95425074292287,71.78502899390305,70.67123936674322,71.36507415771484,1764900,0.0,0
2019-07-01,71.36505789548414,71.6115574603755,70.42472369772793,71.26463317871094,294400,0.0,0
2019-07-02,71.56591854136568,72.44234687168951,71.41985063559498,72.3784408569336,281900,0.0,0
2019-07-03,72.5792974291451,73.45572584529161,72.49713553008475,72.72537231445312,150300,0.0,0
2019-07-05,72.15932890325489,72.6797083943626,71.34680666214341,72.4788589477539,182200,0.0,0
2019-07-08,72.52451101348633,72.82577822618993,72.0589060989695,72.49712371826172,192700,0.0,0
2019-07-09,72.51537751961268,72.93533228659054,72.10455417252616,72.92620086669922,262400,0.0,0
2019-07-10,73.12705330013449,73.5196207887072,72.76187310712197,73.22747802734375,183700,0.0,0
2019-07-11,73.18183340948804,73.56526947021484,72.69796565830491,73.56526947021484,304700,0.0,0
2019-07-12,73.56525227298187,73.56525227298187,72.81663620146593,73.00835418701172,211900,0.0,0
2019-07-15,73.02662458994828,73.38267334327705,72.33278992282337,72.82577514648438,198900,0.0,0
2019-07-16,72.51537629297958,73.04488719399876,72.49712041873829,72.99923706054688,219000,0.0,0
2019-07-17,73.23661016610006,73.7478582621935,73.0722794258939,73.41007232666016,183400,0.0,0
2019-07-18,73.20923221024995,74.1860853557592,72.72537134825478,74.05827331542969,200100,0.0,0
2019-07-19,73.8482771893827,74.14955135030017,72.59753737799444,72.6340560913086,288600,0.0,0
2019-07-22,72.82576857941083,72.86228728995052,71.98585913269386,72.38755798339844,317900,0.0,0
2019-07-23,72.47886927497822,72.47886927497822,71.55679075926984,71.88545227050781,409300,0.0,0
2019-07-24,72.03151422364544,72.03151422364544,70.89946197986814,71.46548461914062,409800,0.0,0
