Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29,68.07787074688399,69.07404912690203,67.75736583609898,68.3377456665039,862000,0.0,0
2018-05-30,68.01724038021217,69.24730762239544,68.01724038021217,69.14335632324219,805100,0.0,0
2018-05-31,69.16932936057734,69.55047744286503,68.50232682546695,68.96143341064453,1277500,0.0,0
2018-06-01,68.58028452205438,68.7795228196968,67.11634202200237,67.20296478271484,819400,0.0,0
2018-06-04,67.21163806657428,67.44552684468485,66.05087826345958,66.2327880859375,1396100,0.0,0
2018-06-05,66.23278500235001,66.29342160701961,65.47049531380453,65.5744400024414,776600,0.0,0
2018-06-06,65.57443521206719,65.5830994717854,64.05851359717494,64.23176574707031,1003100,0.0,0
2018-06-07,64.24909992875271,65.13266953974046,64.01521774284126,64.51763916015625,926100,0.0,0
2018-06-08,64.67354294566536,64.7861518733289,64.18844359127655,64.44831848144531,415100,0.0,0
2018-06-11,64.43966178967032,64.71685862091724,63.59074938536767,63.720680236816406,620700,0.0,0
2018-06-12,63.66872132455615,64.67356418031542,63.65139941034089,64.60426330566406,870000,0.0,0
2018-06-13,64.58690089374258,64.79480340861001,64.18843098691754,64.40499114990234,900500,0.0,0
2018-06-14,64.50895839918458,65.39252117528652,64.50895839918458,65.32322692871094,1195800,0.0,0
2018-06-15,65.09802053610477,66.01623399500662,64.75152277140185,65.92961120605469,1585300,0.0,0
2018-06-18,65.97291565746632,66.39737188362705,65.56578134284732,66.13749694824219,1093400,0.0,0
2018-06-19,66.46667300579438,67.50615953358373,66.42335831343058,67.29826354980469,989600,0.0,0
2018-06-20,67.24628539365318,67.44552372843458,66.82182916081626,67.1943130493164,754800,0.0,0
2018-06-21,67.18563887829606,67.68806016241939,66.87379164048802,67.15965270996094,556600,0.0,0
2018-06-22,67.32425131910186,67.94794589413186,67.00373977112969,67.81800842285156,818500,0.0,0
2018-06-25,68.15583561628576,69.43787508140358,67.77468749794652,69.30793762207031,888000,0.0,0
2018-06-26,69.30795477466765,70.14820972955935,69.30795477466765,69.58515167236328,1073600,0.0,0
2018-06-27,69.5071701991487,70.20882984474444,69.19532293641589,70.0962142944336,606700,0.0,0
2018-06-28,70.1482021436108,70.38208431588534,69.67176692929925,69.80170440673828,682600,0.0,0
2018-06-29,69.5591449238145,70.22614748982167,69.22996916153869,69.78436279296875,726600,0.0,0
2018-07-02,69.98361273310302,70.60730732434004,69.79303865145897,70.55532836914062,908700,0.0,0
2018-07-03,70.52934150732841,71.33494591166111,70.1915080418561,70.87583923339844,301100,0.0,0
2018-07-05,70.962461328459,71.3869241780269,70.42539613667864,71.36093139648438,706500,0.0,0
2018-07-06,71.38692837312662,71.94132211851465,71.31762750272944,71.67278289794922,988300,0.0,0
2018-07-09,71.78537940979095,71.93263876362526,68.33773802496545,68.84882354736328,1495600,0.0,0
2018-07-10,68.64091948550085,69.47250986460118,68.13850484174156,69.22130584716797,1615300,0.0,0
2018-07-11,69.37723577954787,70.14819631930237,69.238640661643,70.02691650390625,680800,0.0,0
2018-07-12,70.14820651542585,70.18285034326702,69.29928733762611,69.60247039794922,1110800,0.0,0
2018-07-13,69.64578237139133,69.90565072340377,69.13469671064576,69.4292221069336,701700,0.0,0
2018-07-16,69.48120252332052,69.85368648579437,69.08273238351754,69.56782531738281,752000,0.0,0
2018-07-17,69.59380204255118,69.85367699833765,69.44654265175635,69.5071792602539,489400,0.0,0
2018-07-18,69.59380193851894,69.74972558997881,68.93546350692807,69.29061889648438,923200,0.0,0
2018-07-19,69.4725161409227,70.31277085446717,69.22996975121781,69.97493743896484,941700,0.0,0
2018-07-20,69.76705009571357,69.94029565007652,68.64093416567164,69.24730682373047,653700,0.0,0
2018-07-23,69.29927927476422,69.29927927476422,68.25979272920046,68.57164001464844,670600,0.0,0
2018-07-24,68.33774533015901,68.62360641855523,67.18564332581819,68.41571044921875,1297300,0.0,0
2018-07-25,68.39838673081103,69.17800493166143,67.46284488979056,69.08271789550781,1295100,0.0,0
2018-07-26,69.54183045527489,70.19151124294957,69.53316619428205,70.13087463378906,701200,0.0,0
2018-07-27,70.11354861972103,70.40806738730419,69.56781256030204,69.87100219726562,548700,0.0,0
2018-07-30,69.73238356165425,70.07021694088128,69.22996231756025,69.51582336425781,617100,0.0,0
2018-07-31,69.92214611809324,70.31536390303864,69.50272181410641,70.28041076660156,918600,0.695,0
2018-08-01,70.01827993362215,70.22799879524673,69.11825815236567,69.53768920898438,805100,0.0,0
2018-08-02,69.43282141443683,70.17555729332166,69.17068286892848,69.94837188720703,808900,0.0,0
2018-08-03,69.9920643338,70.5687811834742,68.98718315631422,70.1843032836914,1031600,0.0,0
2018-08-06,71.2678278112017,71.39016048277848,70.7784971248946,70.89208984375,1494400,0.0,0
2018-08-07,70.90956513643728,71.13675722599957,70.26294867636172,70.682373046875,931800,0.0,0
2018-08-08,70.40275885660715,70.99694897313988,70.15809351449906,70.67363739013672,651200,0.0,0
2018-08-09,70.66489100200295,71.16296154655515,70.42895898969282,71.04936218261719,501200,0.0,0
2018-08-10,71.26780425911656,71.98432681297372,70.9619726812437,71.04061889648438,567300,0.0,0
2018-08-13,71.09305532658841,71.18917478847405,70.58624483057856,70.96198272705078,705700,0.0,0
2018-08-14,70.82219576074266,71.40764597287999,70.82219576074266,71.10181427001953,697700,0.0,0
2018-08-15,71.31151312540933,72.0892021669711,70.93577519896476,71.73967742919922,801400,0.0,0
2018-08-16,71.60861940861386,71.80959834043449,71.13676858311214,71.39016723632812,1988500,0.0,0
2018-08-17,71.25034527454523,72.37755902980409,70.96198687204487,71.88822174072266,1510900,0.0,0
2018-08-20,72.0367743116293,72.1765802038917,71.58239016185959,71.80084228515625,753800,0.0,0
2018-08-21,71.65229577800302,71.77462843258631,71.01441265056472,71.36393737792969,781300,0.0,0
2018-08-22,71.40762436385518,71.43383754950626,70.09691174826791,70.36779022216797,590800,0.0,0
2018-08-23,70.61246394404839,71.04063491625199,70.36779862657771,70.62994384765625,769200,0.0,0
2018-08-24,70.59499141564348,71.04063562929802,70.20177358007889,70.9794692993164,570000,0.0,0
2018-08-27,71.05809966637275,71.05809966637275,70.01826552468553,70.36779022216797,748100,0.0,0
2018-08-28,70.01827476758677,70.21051370991044,69.22311247581065,69.37165832519531,1045200,0.0,0
2018-08-29,69.68622986390231,69.8085625240634,69.153206130359,69.45903778076172,1121000,0.0,0
2018-08-30,69.60759561176407,69.60759561176407,68.50659491961362,68.77747344970703,1501900,0.0,0
2018-08-31,68.8648502196884,69.56389973169524,68.39299279907831,68.63766479492188,1254000,0.0,0
2018-09-04,68.69008555800835,69.52020095233402,68.69008555800835,69.18815612792969,965500,0.0,0
2018-09-05,69.22311349547243,70.06196889254396,69.09204088135468,69.93963623046875,1191000,0.0,0
2018-09-06,69.97457688718247,70.42895431287349,69.65126538559441,70.07942962646484,616700,0.0,0
2018-09-07,69.67749749204862,69.93090279184395,69.17069355908863,69.54642486572266,695300,0.0,0
2018-09-10,69.72117981446272,70.26294347512078,69.66001348718113,69.94837188720703,644900,0.0,0
2018-09-11,69.97459678350661,70.21052218060302,69.52021256198873,69.6338119506836,636700,0.0,0
2018-09-12,69.56388370498173,70.1056472853025,69.36290484992814,69.70368957519531,719900,0.0,0
2018-09-13,69.87847442552234,70.3066387705182,69.31049750531041,70.23673248291016,576300,0.0,0
2018-09-14,70.044491175496,70.28041653251564,69.31048858335667,70.21051025390625,656100,0.0,0
2018-09-17,70.4289587573739,70.78722341687443,69.93088821446466,70.6561508178711,825700,0.0,0
2018-09-18,70.5600342350437,70.88334577022498,70.11439004690293,70.62120056152344,790200,0.0,0
2018-09-19,70.71732057574111,70.71732057574111,68.53279937504063,69.05708312988281,1156200,0.0,0
2018-09-20,68.96970147319817,69.54641158562488,68.48910415731805,69.44155883789062,769200,0.0,0
2018-09-21,69.37166112252397,70.3153759683689,68.69883146389006,70.096923828125,1881800,0.0,0
2018-09-24,70.09691523477365,70.21050793378798,69.31048629297977,69.35417938232422,951000,0.0,0
2018-09-25,69.29301419788925,69.29301419788925,68.19201366125367,68.31434631347656,745300,0.0,0
2018-09-26,68.49784621627767,68.67260524563196,67.57161136076658,67.64151763916016,600200,0.0,0
2018-09-27,67.77260023187833,68.66388883384198,67.449295281463,68.2357177734375,528700,0.0,0
2018-09-28,68.44542024880204,69.24932245523127,68.44542024880204,69.18815612792969,851100,0.0,0
2018-10-01,68.98717979570152,69.41535076928562,68.45415606665188,68.93475341796875,619600,0.0,0
2018-10-02,69.12699440964123,69.90468348002611,69.12699440964123,69.39787292480469,844600,0.0,0
2018-10-03,69.34544551921404,69.85225606693473,68.25318485600393,68.82989501953125,718200,0.0,0
2018-10-04,68.74249683610219,70.20175508596873,68.46287844890244,70.12311553955078,1045400,0.0,0
2018-10-05,70.08818005955175,71.6086050062056,70.08818005955175,71.4775390625,913000,0.0,0
2018-10-08,71.66104454693107,72.9630174832694,71.47754554247778,72.32513427734375,854000,0.0,0
2018-10-09,72.4736726678249,73.20766854246288,72.24648061140539,72.80571746826172,945800,0.0,0
2018-10-10,72.75329670763941,73.56593886959782,72.21153304412388,72.2552261352539,1487700,0.0,0
2018-10-11,72.57851673568175,72.62220981821861,70.94449944820599,71.04061889648438,1259000,0.0,0
2018-10-12,70.91830137506858,71.22413301810143,70.09691924809769,71.21539306640625,866500,0.0,0
2018-10-15,71.19791401481625,72.00181617274102,71.03188827931662,71.37267303466797,1102700,0.0,0
2018-10-16,71.60862642139534,73.16401164036216,71.180461988441,72.99798583984375,1503900,0.0,0
2018-10-17,72.7008649820907,73.31253493584408,72.4998927591629,73.12903594970703,1129300,0.0,0
2018-10-18,73.28632618625015,73.52225156367913,72.69213609992762,72.94554138183594,1318600,0.0,0
2018-10-19,73.31253971213664,74.86791788640885,73.31253971213664,74.40480041503906,1018800,0.0,0
2018-10-22,74.38731588996511,74.74558057824628,74.00284467973319,74.19508361816406,940900,0.0,0
2018-10-23,74.25624655958022,75.01645566025726,73.38243809139638,73.51350402832031,901700,0.0,0
2018-10-24,73.90673271207598,75.76794262314054,73.44361522246582,75.52327728271484,783700,0.0,0
2018-10-25,74.97279133919211,75.14755041769695,73.57469204462743,73.79314422607422,1026300,0.0,0
2018-10-26,74.07274568409161,74.59703613206406,71.67851219376205,72.22027587890625,945400,0.0,0
2018-10-29,72.18531423571223,73.52224005398854,72.18531423571223,72.89309692382812,962300,0.0,0
2018-10-30,73.1115755977103,73.62712622040803,72.3600995487825,73.12031555175781,699400,0.0,0
2018-10-31,72.85361105126066,73.32084635147501,71.80453099733315,72.50979614257812,1222700,0.7375,0
2018-11-01,72.36875347038709,72.96822693415115,72.06020243592944,72.78309631347656,1301700,0.0,0
2018-11-02,73.02113444876056,73.16218348362558,71.85745132601137,72.62442016601562,864000,0.0,0
2018-11-05,72.642036791817,74.0790066736217,72.56269126533805,73.53243255615234,1946800,0.0,0
2018-11-06,73.63822509912173,74.67848763185748,73.37375567779367,74.62559509277344,1159700,0.0,0
2018-11-07,74.66085968319722,75.33967193573302,74.58151414796644,75.27796173095703,1155100,0.0,0
2018-11-08,75.94797234964784,77.47309905136562,75.59533968233276,77.19099426269531,1777300,0.0,0
2018-11-09,77.45544669940142,78.16071181782078,76.82070943800531,77.99320983886719,1281400,0.0,0
2018-11-12,77.85215787043825,79.29794537944161,77.37610490148735,78.33702850341797,1446900,0.0,0
2018-11-13,78.33703983548105,78.82191053860107,77.57006437579334,78.68085479736328,1599100,0.0,0
2018-11-14,78.38110581171675,78.68083911323677,77.51715638362349,77.79044342041016,1173300,0.0,0
2018-11-15,77.49072536012521,78.31059335764729,76.5298016217397,78.19598388671875,1157500,0.0,0
2018-11-16,79.15691356292632,79.25388771056731,77.80809988780314,77.86099243164062,1181500,0.0,0
2018-11-19,77.8080849050058,78.3458480834961,77.50834485385865,78.3458480834961,819000,0.0,0
2018-11-20,78.54861945387775,79.39493375302125,77.64941261288406,77.8433609008789,816200,0.0,0
2018-11-21,77.5612516561317,77.91387754931651,76.82954014854843,77.17335510253906,918800,0.0,0
2018-11-23,77.35846930242508,78.14307318234867,76.92649796678212,77.81688690185547,434300,0.0,0
2018-11-26,77.9050737515185,78.21362479929334,77.38493907734802,78.14309692382812,826200,0.0,0
2018-11-27,78.12545748366429,79.13926696777344,77.62295821099971,79.13926696777344,1250800,0.0,0
2018-11-28,79.20098240268577,79.23624633785843,78.1959837909423,78.55743408203125,1344200,0.0,0
2018-11-29,78.58387309908768,78.70729349784708,77.4907181132585,78.31939697265625,1208600,0.0,0
2018-11-30,78.53098359481068,78.9100624701745,77.86098231432653,78.77782440185547,1431600,0.0,0
2018-12-03,78.53097605012402,79.54479217529297,78.02847681951428,79.54479217529297,838500,0.0,0
2018-12-04,79.67702992784945,80.52334413573513,79.27150479027344,79.42137145996094,1071700,0.0,0
2018-12-06,79.81808051566749,80.05610363889829,77.91386862619295,80.0384750366211,1387300,0.0,0
2018-12-07,80.06494228442908,80.54981304795275,79.2009925764893,80.02967834472656,754100,0.0,0
2018-12-10,80.18834995939517,80.48809003624945,78.75137995603635,80.28532409667969,756500,0.0,0
2018-12-11,80.36466898505749,81.04348121469496,79.90624457140744,80.80545806884766,753700,0.0,0
2018-12-12,80.84952696084703,81.18452421841941,79.96794885848135,80.32939910888672,1412500,0.0,0
2018-12-13,80.30294880843014,81.66939760327374,80.28532020519094,81.39611053466797,800200,0.0,0
2018-12-14,81.48427174865155,81.54598195244412,80.19716840818677,80.61151123046875,1065600,0.0,0
2018-12-17,80.82307343615659,80.8495197007076,77.66702249887739,77.94912719726562,1061200,0.0,0
2018-12-18,78.50453319684605,79.00703244929989,77.62295508896865,77.90505981445312,1763500,0.0,0
2018-12-19,78.08138537828223,79.57125477392808,77.41138402464334,77.97559356689453,1757700,0.0,0
2018-12-20,78.01966799057176,79.60651138582782,77.1645360901231,78.94532775878906,1061400,0.0,0
2018-12-21,79.16572199009372,80.53216411172711,78.61032344098243,78.82190704345703,2417700,0.0,0
2018-12-24,78.79545708535314,78.80427475060631,74.49335789118884,74.59033203125,547600,0.0,0
2018-12-26,74.93414472727754,75.68348482936878,73.29440878693744,75.22506713867188,993200,0.0,0
2018-12-27,75.17216239166719,75.69229697342566,74.00847955687554,75.68347930908203,1131800,0.0,0
2018-12-28,75.69230425187395,76.46809064103098,74.90770019752539,75.154541015625,935700,0.0,0
2018-12-31,75.2250678422003,75.5777004599846,74.30822572632421,75.11045837402344,1066400,0.0,0
2019-01-02,74.97822962631395,75.14572491298847,72.6508636845405,73.05638885498047,1408400,0.0,0
2019-01-03,73.18862201333792,74.20243832742642,73.0916545954519,73.79691314697266,1672000,0.0,0
2019-01-04,73.2679706355991,74.70494079589844,73.18862509374243,74.70494079589844,1315200,0.0,0
2019-01-07,74.32585105538375,74.9782237236056,73.72637764933857,74.56388092041016,1050300,0.0,0
2019-01-08,74.40519374145211,75.68347930908203,74.12308901562102,75.68347930908203,1087800,0.0,0
2019-01-09,75.2603190096444,75.69229036205034,74.16715740736281,74.6343994140625,1272400,0.0,0
2019-01-10,74.87243518849245,76.08019971790418,74.30822569067136,75.87743377685547,1073800,0.0,0
2019-01-11,75.78926672371709,75.78926672371709,74.41400710550346,74.73136901855469,1641600,0.0,0
2019-01-14,74.26415655207856,74.26415655207856,71.9632365753043,72.70376586914062,2052600,0.0,0
2019-01-15,72.65967558836998,74.62559798676214,72.65967558836998,74.23770141601562,1512800,0.0,0
2019-01-16,73.89387255380291,74.80189687741354,73.65584943753778,74.73136901855469,959200,0.0,0
2019-01-17,74.86361543388884,75.57769831425311,74.79308756715278,75.41901397705078,1111900,0.0,0
2019-01-18,75.40138275106973,75.94796365915998,74.97822897943877,75.5248031616211,1474000,0.0,0
2019-01-22,75.33085022216024,76.00085149937009,74.75782980542411,75.57769775390625,1782100,0.0,0
2019-01-23,75.63939892604981,76.89123813531326,75.57768873195673,76.86479187011719,1154400,0.0,0
2019-01-24,76.9441551746811,77.64942052545553,76.04494824205713,77.56126403808594,1082900,0.0,0
2019-01-25,77.28794979161273,77.68466396896858,76.40637169869804,76.64440155029297,1414600,0.0,0
2019-01-28,76.60916109437561,77.15573537488582,76.16837191284975,76.4857406616211,1207500,0.0,0
2019-01-29,76.82073065764452,77.25270213089577,76.53862587753432,77.01467895507812,1063100,0.0,0
2019-01-30,76.69730034205148,77.72874518070951,76.40637793343275,77.24388122558594,912000,0.0,0
2019-01-31,77.20608150991694,78.61080001865092,76.32591270535558,78.34408569335938,1601500,0.7375,0
2019-02-01,78.19293807321195,78.41520339665257,77.08161145600882,77.92622375488281,1008800,0.0,0
2019-02-04,77.63284746538295,77.84622031942732,76.94827311644862,77.81954956054688,896800,0.0,0
2019-02-05,77.8373319241455,77.9973632549512,77.12608005767568,77.85511016845703,856200,0.0,0
2019-02-06,77.81953130480082,78.29962520102559,77.17052038095932,77.96178436279297,1192200,0.0,0
2019-02-07,78.21962801492272,79.30427726761256,77.76620478395373,79.2864990234375,900900,0.0,0
2019-02-08,79.03756399629559,79.5709995079049,78.93976669448382,79.46430969238281,659000,0.0,0
2019-02-11,79.31315746776383,79.95328268669289,79.25092344831236,79.68656158447266,652100,0.0,0
2019-02-12,79.91771732154085,80.34446971728319,79.11756081889848,79.81102752685547,822700,0.0,0
2019-02-13,79.5087684731704,79.73992635734277,79.15314252436696,79.57989501953125,734200,0.0,0
2019-02-14,79.57989662313994,79.9977566126792,79.09091008580657,79.6065673828125,636600,0.0,0
2019-02-15,79.89996055908216,80.23780149190455,79.5710053576228,79.97997283935547,882900,0.0,0
2019-02-19,80.16666186579391,80.71788235542927,79.63322640198547,80.59341430664062,725100,0.0,0
2019-02-20,80.52229877157818,80.97572203011927,79.86439516908777,80.84236145019531,1010600,0.0,0
2019-02-21,80.46005410175557,81.98034823270167,80.05108668492211,81.76697540283203,1547300,0.0,0
2019-02-22,82.50489177843282,83.11833946615495,81.33133112770423,82.8782958984375,1181900,0.0,0
2019-02-25,82.88719468812354,83.4650791534681,82.01591155912719,83.28726959228516,1540500,0.0,0
2019-02-26,83.58954299110577,83.58954299110577,82.60269115836455,82.75382995605469,1406300,0.0,0
2019-02-27,82.4515459248602,82.90496910283949,82.26484385933924,82.64714050292969,833200,0.0,0
2019-02-28,82.67382583254332,83.50954580144617,82.29152912155593,83.34062194824219,1009300,0.0,0
2019-03-01,83.1539099892657,83.4917576556111,82.07814653079761,82.48711395263672,1383200,0.0,0
2019-03-04,82.86941081697812,83.27837823979776,81.80253986901383,82.68270874023438,897700,0.0,0
2019-03-05,82.44267450121335,82.79829366886722,81.70475184062998,81.92701721191406,1043800,0.0,0
2019-03-06,82.15816223443359,82.62047114980405,81.7758655843581,82.47821807861328,920300,0.0,0
2019-03-07,82.78940439605809,83.28727663587527,82.34487367250688,82.46044921875,1239200,0.0,0
2019-03-08,82.82495880126953,82.90497106710296,82.12259951928799,82.82495880126953,781200,0.0,0
2019-03-11,82.9494291103369,83.72290816648923,82.61158144627035,83.67845916748047,969400,0.0,0
2019-03-12,83.93629212283894,84.4430568621554,83.7495832551431,84.4074935913086,983000,0.0,0
2019-03-13,84.44304879920332,85.0120475124214,84.29190321678625,84.79866790771484,938500,0.0,0
2019-03-14,84.90536263437737,85.20764025074348,84.28302237538826,84.59419250488281,975500,0.0,0
2019-03-15,84.62977047025603,85.73220488461608,84.43417584546609,85.48326873779297,2418800,0.0,0
2019-03-18,85.34988781715077,85.45657761880209,84.3541366840708,84.70976257324219,846700,0.0,0
2019-03-19,84.6386448078088,84.6475373212843,83.58066632623644,83.86516571044922,965500,0.0,0
2019-03-20,84.14966051041134,84.95870283459807,83.87404687168839,84.22078704833984,656000,0.0,0
2019-03-21,84.26525128979972,85.40324897050499,84.00742263042099,85.19876861572266,562900,0.0,0
2019-03-22,85.57215321120833,86.47899278539427,85.02982525600902,85.9900131225586,832100,0.0,0
2019-03-25,86.16783617939487,86.25674096993392,85.61662240825227,85.76776123046875,928300,0.0,0
2019-03-26,85.67884182373814,86.27451128003372,85.59882277780315,86.09669494628906,620300,0.0,0
2019-03-27,86.32784538851608,86.46120593164284,85.26986712117488,85.74995422363281,748400,0.0,0
2019-03-28,85.83888087687514,86.05225371361935,83.92739751041594,84.5319595336914,1722000,0.0,0
2019-03-29,84.5141780894076,85.03872786476246,84.22967870068985,84.97649383544922,1288800,0.0,0
2019-04-01,84.82535713616511,84.82535713616511,83.49176494645243,84.3541488647461,1066600,0.0,0
2019-04-02,84.54084861251808,84.64753842661617,83.91850832111366,84.04297637939453,1107300,0.0,0
2019-04-03,83.95406602353475,84.14076809857153,83.19836521038592,83.67845916748047,854400,0.0,0
2019-04-04,84.10521390375233,84.10521390375233,82.80718496845115,83.26950073242188,694700,0.0,0
2019-04-05,83.34061334565111,84.20300398488402,82.9938799439183,84.1407699584961,586400,0.0,0
2019-04-08,84.0874229998133,84.18522028966102,83.23392492905116,83.47396850585938,669900,0.0,0
2019-04-09,83.68733342498237,83.89182049799,83.38505585436137,83.82069396972656,697800,0.0,0
2019-04-10,84.13187558556977,84.77200086169584,83.54509860445421,83.67845916748047,711900,0.0,0
2019-04-11,83.74957644072539,84.74532759441419,83.33172330402542,84.69198608398438,846200,0.0,0
2019-04-12,84.38970155332393,84.96759278632305,83.83848785849382,84.73643493652344,842500,0.0,0
2019-04-15,85.25208387053566,85.64327299637536,84.9764770498754,85.18984985351562,751700,0.0,0
2019-04-16,85.05650853953135,85.33212220550907,83.65178980003418,83.76737213134766,880600,0.0,0
2019-04-17,83.74958498740088,84.34526130765538,83.33173180805885,83.89183807373047,686000,0.0,0
2019-04-18,83.99852110256805,84.28302046924313,83.48286388078198,83.63400268554688,914800,0.0,0
2019-04-22,83.66068852718806,83.75848583802387,82.8516460629114,83.19837951660156,802400,0.0,0
2019-04-23,83.44730525113096,84.1229938281726,83.14502084179641,84.01630401611328,916300,0.0,0
2019-04-24,84.40750334917301,85.17209680326884,83.61623913460893,84.28303527832031,1046700,0.0,0
2019-04-25,83.9362856412727,85.08316881826832,83.84737407952124,84.58529663085938,673200,0.0,0
2019-04-26,85.58994825683482,85.62551153105935,84.43417236804227,84.54085540771484,946700,0.0,0
2019-04-29,84.42526928575892,84.44305431214542,83.37617656795967,83.90072631835938,772400,0.0,0
2019-04-30,83.70136122006383,85.37699691910146,83.55798766483741,85.36803436279297,1063000,0.7375,0
2019-05-01,84.73182664337703,85.92359364310089,84.10458445216825,84.30171966552734,1486500,0.0,0
2019-05-02,84.0149691353463,84.40027695898566,82.903844766082,83.39668273925781,1492200,0.0,0
2019-05-03,83.51316321521264,84.49883909792374,83.51316321521264,84.3375473022461,670900,0.0,0
2019-05-06,84.57949672194711,84.64222094058474,83.64758916188292,83.75511932373047,798800,0.0,0
2019-05-07,83.75513607935558,84.3286167177493,83.27126050888056,83.6476058959961,742200,0.0,0
2019-05-08,83.40564882287792,83.40564882287792,82.39309200540961,82.59918975830078,728400,0.0,0
2019-05-09,82.80528747251716,83.44149216860126,82.48270384683697,82.94865417480469,638700,0.0,0
2019-05-10,83.06514493190738,84.87519836425781,82.85009144761767,84.87519836425781,574200,0.0,0
2019-05-13,84.77662060226463,86.45226284250823,84.7497397745025,86.2999267578125,983700,0.0,0
2019-05-14,86.2103245486339,86.48810222652565,84.92895263732551,85.10816955566406,924000,0.0,0
2019-05-15,85.39490853691767,85.77125380527279,84.83934635285084,85.29634094238281,613400,0.0,0
2019-05-16,85.1260904353174,86.11175958886206,84.90207440785603,85.8608627319336,554800,0.0,0
2019-05-17,85.46658863382777,86.62251210582897,85.33218449231417,86.07591247558594,722400,0.0,0
2019-05-20,86.38058711271023,86.86446258352265,86.05800346550194,86.55083465576172,658400,0.0,0
2019-05-21,86.62250891064514,87.10638431152469,86.00422937320967,86.05799102783203,709800,0.0,0
2019-05-22,86.3268137482605,86.577717443613,85.77125837104667,86.40746307373047,971000,0.0,0
2019-05-23,86.53291556480383,87.2497696266047,86.50603473386101,87.20496368408203,740400,0.0,0
2019-05-24,87.22288179143507,87.74260064341952,86.48810945589489,86.62252044677734,568200,0.0,0
2019-05-28,86.81965360719914,86.81965360719914,85.09921210648325,85.4845199584961,1101200,0.0,0
2019-05-29,85.7802199457216,85.95046747723107,84.13145843438829,84.14938354492188,924200,0.0,0
2019-05-30,84.22107074421616,84.55261695342669,83.18163984566577,83.33396911621094,866500,0.0,0
2019-05-31,83.51317201308497,84.29275024705755,83.28915598640134,84.14938354492188,1268700,0.0,0
2019-06-03,84.50780649512207,85.4845199584961,84.1314611986705,85.4845199584961,816600,0.0,0
2019-06-04,85.6010001496734,85.6010001496734,83.64758018909362,85.34114074707031,730700,0.0,0
2019-06-05,85.8518963948397,87.75155468514524,85.3949086411761,87.62610626220703,1375100,0.0,0
2019-06-06,87.67987860803414,88.78204055698843,87.48274339469052,88.49530029296875,882200,0.0,0
2019-06-07,88.95228076077134,89.43615619819856,87.52754211425783,87.52754211425781,782000,0.0,0
2019-06-10,87.06160310447257,87.50067265912078,86.66733265907479,87.16016387939453,550600,0.0,0
2019-06-11,87.06159338060601,87.4020952858743,85.70853464209948,86.37162017822266,979400,0.0,0
2019-06-12,85.51139406558565,86.79276595302933,85.28737804915443,86.46121978759766,1195800,0.0,0
2019-06-13,86.42538523834,87.01679086365202,86.13864498145668,86.62252044677734,1428800,0.0,0
2019-06-14,86.60460039009989,87.59026957558324,86.60460039009989,87.34833526611328,710000,0.0,0
2019-06-17,87.45586082234776,87.84116868536981,86.47019161167623,86.93614196777344,485700,0.0,0
2019-06-18,87.49170948535729,87.49170948535729,86.21033738328335,86.76589965820312,901200,0.0,0
2019-06-19,86.6583666076457,88.03830627445629,86.6583666076457,87.76052856445312,727200,0.0,0
2019-06-20,88.10999487677634,88.65659458848236,87.26769233681743,88.31608581542969,974700,0.0,0
2019-06-21,87.93078086713548,88.01143020317986,86.80174485393488,87.47379302978516,2253200,0.0,0
2019-06-24,87.72469180370844,87.93974531039471,86.71213482172303,86.90031433105469,2065200,0.0,0
2019-06-25,87.07056268419565,87.24081708160594,86.33579026292755,86.59564971923828,1320800,0.0,0
2019-06-26,86.46122494860055,86.74796519329144,84.66014099121094,84.66014099121094,1250800,0.0,0
2019-06-27,85.04544762454579,85.59204043996712,83.76407567886685,83.9970474243164,914400,0.0,0
2019-06-28,83.96121208661307,84.96480644313485,83.73719603853094,84.31067657470703,1304400,0.0,0
2019-07-01,84.31067735686258,84.53469340702293,83.26228388285472,84.1583480834961,661000,0.0,0
2019-07-02,84.3106749692142,85.19778342495424,84.27483841825946,85.11713409423828,644500,0.0,0
2019-07-03,85.2963416187348,86.24616735204636,85.2963416187348,85.69060516357422,344700,0.0,0
2019-07-05,84.85728197603116,85.68166628400506,84.1493972326221,85.3859634399414,810900,0.0,0
2019-07-08,85.5293271908168,85.91463507944327,84.72287486076706,85.44868469238281,808700,0.0,0
2019-07-09,85.23361324233002,85.69956353125623,84.92894791630339,85.59203338623047,809600,0.0,0
2019-07-10,86.07592143304015,86.42538591019503,85.44867925261526,85.53828430175781,453200,0.0,0
2019-07-11,85.43075945255926,85.8071116206408,84.2927609011974,84.86624145507812,1030000,0.0,0
2019-07-12,84.79454199077638,84.81246710089385,83.57589428699266,83.79095458984375,958700,0.0,0
2019-07-15,83.93432836178546,84.61533903868302,83.4773405616761,84.02393341064453,775300,0.0,0
2019-07-16,83.78200093417148,84.1583462494969,83.01138519149916,83.60279083251953,965200,0.0,0
2019-07-17,84.08666180927831,84.56158158105572,83.8805708702983,84.27484130859375,671500,0.0,0
2019-07-18,84.49886007339495,85.34115580530813,83.62071411529209,85.26051330566406,906600,0.0,0
2019-07-19,85.06336989485192,85.47555858281147,83.77303533329024,83.86264038085938,854400,0.0,0
2019-07-22,84.05082561575915,84.30172250068058,83.02035040717979,83.65655517578125,766400,0.0,0
