Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-22,36.121670314033814,36.2829280454127,35.933537433255445,36.08583450317383,1422300,0.0,0
2018-05-23,36.18437441804819,36.426260969283675,36.06790976356658,36.273963928222656,1917800,0.0,0
2018-05-24,36.31876409066373,36.61440098843897,36.22917456293558,36.50689697265625,2062900,0.0,0
2018-05-25,36.49793537429769,36.67710757339601,36.42626376066585,36.542728424072266,1696000,0.0,0
2018-05-29,36.417314458925915,36.88316637915474,36.35460349206853,36.73086929321289,2773100,0.0,0
2018-05-30,36.551682768051904,37.22358871385246,36.4979324795817,37.12504196166992,2353200,0.0,0
2018-05-31,37.098174713853005,37.456525994885205,36.811495056023674,37.10713195800781,2012500,0.0,0
2018-06-01,36.99962172438794,36.99962172438794,36.256047554786996,36.39938735961914,1415400,0.0,0
2018-06-04,36.506893763951304,36.515851007191316,35.924573846118975,36.041038513183594,1360600,0.0,0
2018-06-05,36.04999537714801,36.11270632569563,35.41392181439431,35.61101531982422,1967100,0.0,0
2018-06-06,35.62893555878481,35.70060375432975,34.9928653718021,35.05557632446289,1626700,0.0,0
2018-06-07,35.073489210337065,35.52142647525841,34.93014942226184,35.10932159423828,1450400,0.0,0
2018-06-08,35.2168399294724,35.28850813701026,35.00182847187645,35.14516830444336,974900,0.0,0
2018-06-11,35.154127470403225,35.24371358038619,34.35679605459431,34.38367462158203,1128900,0.0,0
2018-06-12,34.37471448084561,35.02870266260366,34.2403353138354,34.983909606933594,1252600,0.0,0
2018-06-13,35.09141159057617,35.3332981781671,34.85848566409466,35.09141159057617,2028700,0.0,0
2018-06-14,35.1003689973098,35.52143117564997,35.1003689973098,35.49455261230469,1503500,0.0,0
2018-06-15,35.45872244712579,35.906659799408885,35.252668257683666,35.79915237426758,3015600,0.0,0
2018-06-18,35.772283001192434,36.14854879745257,35.70957203514908,36.13063430786133,1386200,0.0,0
2018-06-19,36.25604811373167,36.81148943883292,36.25604811373167,36.80253219604492,2097500,0.0,0
2018-06-20,36.84732927391154,36.96379053034242,36.53377106219755,36.775657653808594,1298800,0.0,0
2018-06-21,36.76670571887617,36.91900280734907,36.57857281517737,36.70399475097656,1102600,0.0,0
2018-06-22,36.98170788891482,36.98170788891482,36.61439938504202,36.811492919921875,1447700,0.0,0
2018-06-25,36.87421521858577,38.0030162257654,36.79358633110923,37.859676361083984,2735600,0.0,0
2018-06-26,37.779031978023646,38.20905481318011,37.214633414675546,37.87757873535156,1782500,0.0,0
2018-06-27,37.86862715056018,38.092595844317344,37.680494268002015,37.994049072265625,1342700,0.0,0
2018-06-28,37.97612822985077,38.32551881829389,37.85966356120613,37.94925308227539,1219400,0.0,0
2018-06-29,37.9223784771426,38.11946859133256,37.63569542311106,37.91341781616211,1553600,0.0,0
2018-07-02,38.01196591700776,38.28072765851741,37.76112208059755,38.26280975341797,1222600,0.0,0
2018-07-03,38.26280936485714,38.76450045007381,38.0567585845425,38.51365661621094,670600,0.0,0
2018-07-05,38.61219311560359,38.89887270843248,38.298638378912706,38.889915466308594,1166800,0.0,0
2018-07-06,38.898884894375435,39.373700895455876,38.80034153018048,39.27515411376953,1002600,0.0,0
2018-07-09,39.2124352667728,39.2124352667728,37.66257247600247,37.787994384765625,1185600,0.0,0
2018-07-10,37.78799221761913,38.34343353206879,37.43860165824773,38.11946487426758,1622800,0.0,0
2018-07-11,38.173221252914814,38.69282679826852,38.119467540985504,38.621158599853516,1120800,0.0,0
2018-07-12,38.61220114585807,38.74658372809644,38.33448215488563,38.64803695678711,1408100,0.0,0
2018-07-13,38.74657952368622,38.83616562379675,38.27176704161725,38.45989990234375,882800,0.0,0
2018-07-16,38.46885938076823,38.50469518989111,38.1463473511349,38.32551956176758,724800,0.0,0
2018-07-17,38.41510772705078,38.56740478420481,38.24488934847777,38.41510772705078,805900,0.0,0
2018-07-18,38.38823194468547,38.38823194468547,37.99404828216682,38.24489212036133,762500,0.0,0
2018-07-19,38.459899298467036,38.83616501401211,38.343434636159486,38.48677444458008,1696900,0.0,0
2018-07-20,38.370316271310664,38.48677752545034,37.805914235322014,38.110511779785156,1098000,0.0,0
2018-07-23,38.15530286792518,38.27176753355841,37.635693911631286,37.787994384765625,907200,0.0,0
2018-07-24,37.63569737752798,37.904462541046314,37.098173885473344,37.79695510864258,1753700,0.0,0
2018-07-25,37.77007729386803,38.01196387347009,37.6177802349468,37.7342414855957,1079900,0.0,0
2018-07-26,37.95821443812517,38.60324538974491,37.95821443812517,38.57637023925781,1356700,0.0,0
2018-07-27,38.504696436503785,38.898880097144804,38.370317274178674,38.4688606262207,1038200,0.0,0
2018-07-30,38.4011392028338,38.45531557608192,38.085118969791935,38.20249938964844,872800,0.335,0
2018-07-31,38.36501936389856,38.82550641281042,38.18443492426896,38.79841995239258,1322000,0.0,0
2018-08-01,38.56366061657643,38.60880586711313,37.92258910361454,38.25666809082031,1430500,0.0,0
2018-08-02,38.28376174398454,38.662986018846844,37.949679279715745,38.34696578979492,1359400,0.0,0
2018-08-03,37.86842094818666,38.879692690186275,37.3718161958697,38.60881423950195,1803100,0.0,0
2018-08-06,38.7261848334109,39.16861653868079,38.62686321930776,38.74424362182617,1676900,0.0,0
2018-08-07,38.69007586382853,38.69007586382853,38.28376508936032,38.455318450927734,2242800,0.0,0
2018-08-08,38.32890699894022,38.46434276380726,38.14832253475534,38.34696578979492,1885900,0.0,0
2018-08-09,38.40113947805184,38.662986784084424,38.265703710504184,38.626869201660156,1343100,0.0,0
2018-08-10,38.80745408534032,39.00609734644053,38.5004615201683,38.572696685791016,1595700,0.0,0
2018-08-13,38.39211221609649,38.653959524935445,38.13929602514151,38.572696685791016,2276200,0.0,0
2018-08-14,38.509494349747705,38.816486928565126,38.46434564704556,38.58172607421875,1155300,0.0,0
2018-08-15,38.59075452451476,39.21376731300031,38.59075452451476,38.843570709228516,1370400,0.0,0
2018-08-16,38.77133038359889,39.258907341515545,38.68103988518249,39.2227897644043,880900,0.0,0
2018-08-17,39.1415361509035,39.583967963747995,39.096390891069376,39.358238220214844,1136800,0.0,0
2018-08-20,39.41241889709508,39.520768221386454,39.168630334167304,39.24989318847656,1036300,0.0,0
2018-08-21,39.168625389026964,39.2950334921347,38.843574012828505,39.006099700927734,937600,0.0,0
2018-08-22,39.024157405972296,39.096389129579975,38.56366682106906,38.6900749206543,813600,0.0,0
2018-08-23,38.72619407751765,39.07833192476798,38.58172718007232,38.86163330078125,1038200,0.0,0
2018-08-24,38.762307391717364,39.042213481583204,38.56366413798276,38.988037109375,825300,0.0,0
2018-08-27,39.042216618083025,39.141534808567016,38.45531792727917,38.635902404785156,698600,0.0,0
2018-08-28,38.57269677333821,38.67201840411374,38.38308118532934,38.4643440246582,825100,0.0,0
2018-08-29,38.545609689333155,38.78037055098524,38.47337796261427,38.75328063964844,715200,0.0,0
2018-08-30,38.87065929010986,38.97900859740682,38.717164725136044,38.81648635864258,862700,0.0,0
2018-08-31,38.82552007528952,39.024163373219686,38.55464504270659,38.681053161621094,1276300,0.0,0
2018-09-04,38.57270117394848,39.0783336146917,38.56367005501368,38.90678024291992,918800,0.0,0
2018-09-05,38.906774499344806,39.502700819649604,38.906774499344806,39.484642028808594,959200,0.0,0
2018-09-06,39.44852607207876,39.728432175101034,39.123478156637724,39.60202407836914,1092300,0.0,0
2018-09-07,39.34920770698124,39.51172994178573,39.033184022218144,39.06930160522461,1424900,0.0,0
2018-09-10,39.249890099556254,39.665232013622024,39.19571371949272,39.52979278564453,1084900,0.0,0
2018-09-11,39.77357414542886,39.77357414542886,39.313087053331955,39.36725997924805,916200,0.0,0
2018-09-12,39.322120634602534,39.62911322358212,39.240857789156095,39.358238220214844,779300,0.0,0
2018-09-13,39.4214395775848,39.63814163208008,39.15056459273743,39.63814163208008,807500,0.0,0
2018-09-14,39.439500505840776,39.61105386852036,39.03318628437599,39.5749397277832,1172400,0.0,0
2018-09-17,39.69232002935744,39.79164167449917,39.44853147610849,39.71940994262695,862900,0.0,0
2018-09-18,39.8729029207965,39.89096171412842,39.394356952769655,39.58396911621094,1178600,0.0,0
2018-09-19,39.63814861740121,39.65620396779221,38.48240986369092,38.681053161621094,1370100,0.0,0
2018-09-20,38.62687579392832,38.933868408203125,38.34697309327615,38.933868408203125,931300,0.0,0
2018-09-21,38.915799825609994,39.24988226947732,38.62686607830342,39.033180236816406,2963900,0.0,0
2018-09-24,38.98804150130052,39.10542193212657,38.75328063964844,38.75328063964844,1303200,0.0,0
2018-09-25,38.71716892750426,38.726196602274555,38.09415259310914,38.13930130004883,837300,0.0,0
2018-09-26,38.26570282308659,38.43725616908002,37.70589064157971,37.72394943237305,1280700,0.0,0
2018-09-27,37.814250420038185,38.328913998111446,37.67881118607667,37.976776123046875,2055000,0.0,0
2018-09-28,38.16638088838186,38.45531465002283,38.05803158885703,38.437255859375,2945100,0.0,0
2018-10-01,38.310852066599296,38.41920137827786,38.06706353205063,38.29279327392578,1760900,0.0,0
2018-10-02,38.401146031795754,39.087366437521936,38.301824385359375,38.933868408203125,1620500,0.0,0
2018-10-03,38.91580388232447,39.0963883543063,38.049002550046445,38.42823028564453,1530100,0.0,0
2018-10-04,38.310847264984034,38.753275574765425,37.94967834550519,38.61783981323242,1158200,0.0,0
2018-10-05,38.61784492133166,39.49367742808151,38.61784492133166,39.37629699707031,1284000,0.0,0
2018-10-08,39.46658980090739,40.12572027658214,39.41241686373804,39.8277587890625,1433000,0.0,0
2018-10-09,39.89095311429797,40.216004435471696,39.63813695087926,39.81871795654297,1674600,0.0,0
2018-10-10,39.7103750715605,40.36047781880233,39.64717102050781,39.64717102050781,1863100,0.0,0
2018-10-11,39.83678510919425,39.83678510919425,38.4192025620874,38.48240661621094,2502800,0.0,0
2018-10-12,38.40114045002831,38.52754854735054,37.93162219971549,38.33793640136719,1586000,0.0,0
2018-10-15,38.34696744547082,38.708132945072165,38.238614695664324,38.42823028564453,1727800,0.0,0
2018-10-16,38.43725648172472,39.11444564235322,38.184440297285974,38.89774703979492,1279200,0.0,0
2018-10-17,38.87065457341121,39.0963842787671,38.66298365780723,39.033180236816406,1232600,0.0,0
2018-10-18,39.10542087340379,39.322119492056174,38.897749928710894,39.11444854736328,1193600,0.0,0
2018-10-19,39.16862460690233,39.936104328652725,39.141534696518406,39.77357864379883,1550600,0.0,0
2018-10-22,39.7103717900325,39.88192513666142,39.25891235161326,39.43046569824219,1103000,0.0,0
2018-10-23,39.67425252209999,39.87289576875773,39.13250259676692,39.36725997924805,1618300,0.0,0
2018-10-24,39.51173620468685,40.243101876864216,39.22280238356161,40.035430908203125,1660800,0.0,0
2018-10-25,39.728429320330875,39.728429320330875,38.997063813327166,39.29502868652344,1873200,0.0,0
2018-10-26,39.457556317054994,39.592992084401665,38.392111747655775,38.69910430908203,2130300,0.0,0
2018-10-29,38.75327693247558,39.50270126112332,38.75327693247558,39.394351959228516,1657500,0.0,0
2018-10-30,39.608183419454505,39.74467062636514,39.053140535504895,39.58998489379883,1974900,0.335,0
2018-10-31,39.2533155801773,39.462593390618466,38.716471293910516,39.107730865478516,2176200,0.0,0
2018-11-01,39.10773427814059,39.189625904243115,38.7892687716384,38.9985466003418,1814300,0.0,0
2018-11-02,39.15322533713607,39.24421795297176,38.416204239440624,38.643680572509766,1850100,0.0,0
2018-11-05,38.76196017419074,39.27150833631533,38.75286264942641,39.08042907714844,1658600,0.0,0
2018-11-06,39.13502986658594,39.50809094307836,39.08953529062611,39.45349884033203,1331000,0.0,0
2018-11-07,40.199618590385626,40.290607736866406,39.41709943500251,39.88115310668945,2145000,0.0,0
2018-11-08,39.95394372967139,40.03583534990946,39.398900911503674,39.88115310668945,1307700,0.0,0
2018-11-09,39.917546058091,40.709166198343915,39.87205148556245,40.590877532958984,1448400,0.0,0
2018-11-12,40.43618905715331,41.6099676916291,40.30880287437544,41.11861801147461,2003700,0.0,0
2018-11-13,41.18231401772192,41.27330663401305,40.73646234644227,41.054927825927734,2698200,0.0,0
2018-11-14,40.85475808785025,41.00034282811684,40.499892029374806,40.63637924194336,1821600,0.0,0
2018-11-15,40.39979834369858,41.155017968341284,40.14502248909681,41.054927825927734,1791400,0.0,0
2018-11-16,41.473484367509094,41.57357103275219,40.88204454654733,41.173213958740234,1219800,0.0,0
2018-11-19,41.14591919560841,41.52807775941259,40.97303496539988,41.29150390625,1535000,0.0,0
2018-11-20,41.50078479090178,41.901141907125925,41.0185360519257,41.182315826416016,1250900,0.0,0
2018-11-21,40.63637743776804,40.81835922277515,39.99944292575009,40.09953308105469,1964300,0.0,0
2018-11-23,40.16322005704858,40.16322005704858,39.89024915669475,40.017635345458984,636800,0.0,0
2018-11-26,40.008543669015914,40.327009187487846,39.835659412405015,40.299713134765625,1388300,0.0,0
2018-11-27,40.3270087084475,40.781961427153824,40.13592939963415,40.75466537475586,1408900,0.0,0
2018-11-28,40.76376532281789,40.99124169568073,40.57268600265646,40.73646926879883,1576400,0.0,0
2018-11-29,40.7364622816738,40.7364622816738,40.14502242526869,40.645469665527344,1204800,0.0,0
2018-11-30,40.7910609686197,41.3188042985458,40.62727771805313,41.30060577392578,1889300,0.0,0
2018-12-03,41.282400110692485,41.7919482989004,40.709162303848274,41.764652252197266,1217300,0.0,0
2018-12-04,41.94663329164758,42.383390893784075,41.80104858127318,42.01032638549805,1346500,0.0,0
2018-12-06,42.13771244962235,42.21050306309345,41.082222521693986,41.600868225097656,2235700,0.0,0
2018-12-07,41.619067169414315,41.89203804697932,41.20960911756029,41.71005630493164,1323400,0.0,0
2018-12-10,41.75555370796077,41.93753546236531,41.11861930305152,41.801048278808594,1482100,0.0,0
2018-12-11,41.819250780702305,42.26510594786855,41.60087543144775,42.11042022705078,1300200,0.0,0
2018-12-12,42.055824618170945,42.31059699472676,41.682763579208505,41.75555419921875,1398400,0.0,0
2018-12-13,41.68276008964193,42.13771270741182,41.68276008964193,41.96482849121094,1849200,0.0,0
2018-12-14,41.60997284271971,41.71916051704428,40.90024775308962,41.23691177368164,7159100,0.0,0
2018-12-17,41.33700150818674,41.37339855626895,40.00854049230773,40.15412521362305,3321100,0.0,0
2018-12-18,40.427100766295915,40.68187319004843,39.79016623590068,39.96304702758789,3149500,0.0,0
2018-12-19,40.06313151736122,40.281510328975536,39.5990813153243,39.781063079833984,3250900,0.0,0
2018-12-20,39.77196109746174,40.42709404506462,39.35340547916585,39.87205123901367,3426200,0.0,0
2018-12-21,39.89025533374261,40.83655784111755,39.49899570994362,39.53539276123047,4282600,0.0,0
2018-12-24,39.66277176130602,39.66277176130602,37.46990014951241,37.497196197509766,1241800,0.0,0
2018-12-26,37.542696012841695,37.997648721761806,37.01495267542149,37.92485809326172,2484700,0.0,0
2018-12-27,37.87025320286587,38.22511567316821,37.196925303064724,38.2069206237793,3018700,0.0,0
2018-12-28,38.307018779595346,38.607289249849245,37.99765078191582,38.26152420043945,2441900,0.0,0
2018-12-31,38.72556858037091,39.235113297485796,37.888453947804514,38.44349670410156,1421000,0.0,0
2019-01-02,38.36160688042467,38.38890292839536,37.206026745818,37.442604064941406,2797900,0.0,0
2019-01-03,37.45170249690975,37.897557626962154,37.25152221757847,37.50629806518555,2475500,0.0,0
2019-01-04,37.30612487482453,37.99765151598977,37.30612487482453,37.96125793457031,1773000,0.0,0
2019-01-07,38.48898508801668,38.48898508801668,37.415296790878976,37.69736862182617,1583500,0.0,0
2019-01-08,37.75197697372519,38.30701635796168,37.56999519759197,38.279720306396484,1747000,0.0,0
2019-01-09,38.27061980608662,38.37980747487768,37.83386565990898,37.93395233154297,1279100,0.0,0
2019-01-10,37.943055454718056,38.72557464542899,37.770171209180674,38.680076599121094,1627600,0.0,0
2019-01-11,38.61639217773675,38.70738481978765,38.1159447950071,38.17963790893555,1646900,0.0,0
2019-01-14,37.943050288041405,38.034039426240085,37.07863959110144,37.533592224121094,2361300,0.0,0
2019-01-15,37.54268544465978,38.279709875204574,37.351606193745006,38.24331283569336,2315500,0.0,0
2019-01-16,38.27971907524402,38.70737571475075,37.861163433308775,38.57088851928711,1907400,0.0,0
2019-01-17,38.598182563077415,38.76196580071251,38.47079637180865,38.698272705078125,1167500,0.0,0
2019-01-18,38.76196017419074,39.10772512245431,38.62547647664849,39.08042907714844,2022000,0.0,0
2019-01-22,39.27152112778751,39.52629355632752,38.73467674549675,39.25332260131836,1976700,0.0,0
2019-01-23,39.125928368306056,39.71736820879042,39.125928368306056,39.70826721191406,1749200,0.0,0
2019-01-24,39.617285444213465,40.0085450784128,39.27152038982509,39.96304702758789,1610400,0.0,0
2019-01-25,39.717369661416626,40.008539093869885,39.16232684611091,39.2169189453125,1776800,0.0,0
2019-01-28,39.33520963158298,39.44439730660577,38.83476236079709,39.089534759521484,1234200,0.0,0
2019-01-29,39.262420780326465,39.45350008800862,39.06224047455635,39.162330627441406,938800,0.0,0
2019-01-30,39.34123353650921,39.96511530293739,39.00176609015093,39.75409698486328,1770100,0.355,0
2019-01-31,40.12107936663149,40.873406674681895,39.63481997237172,40.800010681152344,2652300,0.0,0
2019-02-01,40.689920698504174,40.82754303001854,39.97429297434451,40.515602111816406,3437400,0.0,0
2019-02-04,40.36880682821328,40.598175048828125,39.56142971168225,40.598175048828125,1240200,0.0,0
2019-02-05,40.50642821882179,40.78166937718441,40.32293294661964,40.6990966796875,1101900,0.0,0
2019-02-06,40.53395340949556,40.77249482594592,40.32293506035987,40.57982635498047,989200,0.0,0
2019-02-07,40.442205176555404,41.06608349880845,40.41467861095337,41.04773712158203,1909400,0.0,0
2019-02-08,41.05691714816623,41.341335040881916,40.74497618514579,41.286285400390625,1216700,0.0,0
2019-02-11,41.25875180485803,41.43307037212195,41.056906674429676,41.21287536621094,1314800,0.0,0
2019-02-12,41.43307449831078,41.515647196265455,40.95598818789281,41.24040603637695,1684000,0.0,0
2019-02-13,41.24040342749315,41.27710317979164,40.91011265656878,41.19453048706055,1198900,0.0,0
2019-02-14,41.27710054094397,41.47894216591988,40.96515966611125,41.176177978515625,1877400,0.0,0
2019-02-15,41.478943582059955,41.478943582059955,40.99268412817366,41.26792526245117,2110000,0.0,0
2019-02-19,41.176186306487146,41.543173380591405,41.02939077686914,41.42390441894531,1355000,0.0,0
2019-02-20,41.40554923061081,41.61656755863413,41.15783114991881,41.44224548339844,1718900,0.0,0
2019-02-21,41.40554811898141,41.98355345853043,41.09360722943454,41.86428451538086,1361800,0.0,0
2019-02-22,41.07525991125812,42.020255826721886,41.07525991125812,41.910160064697266,1676100,0.0,0
2019-02-25,41.974376870381654,42.02942649344739,41.36884501618121,41.59821319580078,1342400,0.0,0
2019-02-26,41.763358796955316,41.85510466936018,41.497290867148244,41.708309173583984,1470000,0.0,0
2019-02-27,41.69914245605468,41.790888342694224,41.45142436227045,41.69914245605469,1203300,0.0,0
2019-02-28,41.74500873006005,42.194571902485116,41.644086170951525,42.08447265625,1886700,0.0,0
2019-03-01,42.20374508973104,42.36889045920305,41.62573629657901,42.08447265625,1932600,0.0,0
2019-03-04,42.06612637064879,42.51568958142727,41.99273036677777,42.46063995361328,1841600,0.0,0
2019-03-05,42.433121253348254,42.46064432014516,42.020257751988055,42.11200714111328,1523100,0.0,0
2019-03-06,42.1762301740456,42.35972195344913,41.9101621940766,42.222103118896484,1196800,0.0,0
2019-03-07,42.2954943252989,42.634961778365955,42.258798073516225,42.37806701660156,1423600,0.0,0
2019-03-08,42.42393609706306,42.644127569087416,42.1395183208279,42.433109283447266,1609000,0.0,0
2019-03-11,42.57074277727804,42.87350700592852,42.47899338989815,42.83680725097656,1345100,0.0,0
2019-03-12,42.919371238977355,43.32306146175541,42.80927549634723,43.25883865356445,2268300,0.0,0
2019-03-13,43.19462580197194,43.42399402691899,43.121226290045826,43.249671936035156,2016400,0.0,0
2019-03-14,43.277190720770534,43.43316291823932,42.965253325594986,43.05699920654297,1902400,0.0,0
2019-03-15,42.97442278236351,43.56160476916133,42.97442278236351,43.48820877075195,5524800,0.0,0
2019-03-18,43.41480821977087,43.52490396465576,42.99277161447827,43.21296310424805,1360600,0.0,0
2019-03-19,43.18544480060177,43.24049442904918,42.45146725404146,42.62578582763672,1347100,0.0,0
2019-03-20,42.74505880836621,43.16709546544242,42.524863791698024,42.73588562011719,1649300,0.0,0
2019-03-21,42.69000277569266,43.277184732221954,42.6257799679398,43.2313117980957,1140800,0.0,0
2019-03-22,43.36894033605597,43.93777250074685,43.323067395333986,43.625831604003906,1165500,0.0,0
2019-03-25,43.6992287422415,43.81849768168265,43.43316080063122,43.66252899169922,1258900,0.0,0
2019-03-26,43.67169912607107,43.95611692306731,43.60747631705266,43.91024398803711,800400,0.0,0
2019-03-27,43.92859960552122,43.92859960552122,43.39646368993041,43.653358459472656,1161000,0.0,0
2019-03-28,43.67170046088789,43.82767264461457,42.86432698001336,43.02947235107422,1034800,0.0,0
2019-03-29,43.01112937030619,43.27719384421039,42.81845740660012,43.24049758911133,1262900,0.0,0
2019-04-01,43.24049538836129,43.24966857669886,42.70835946787373,42.98360061645508,1350400,0.0,0
2019-04-02,43.04781888062846,43.05699556787636,42.55238626554402,42.70835494995117,1712800,0.0,0
2019-04-03,42.68083306848261,42.80010550683928,42.33219244091433,42.690006256103516,1704600,0.0,0
2019-04-04,42.79093602232362,42.800112711370055,42.194580729917604,42.497344970703125,1111500,0.0,0
2019-04-05,42.3964160355827,42.901025361175776,42.359716284660806,42.8826789855957,986500,0.0,0
2019-04-08,42.80010265070555,42.891848520315484,42.41476229860652,42.534034729003906,939900,0.0,0
2019-04-09,42.5432143154255,42.6349636987171,42.387245613651444,42.60743713378906,833900,0.0,0
2019-04-10,42.6349673340568,43.02948096614675,42.368899349646114,42.46982192993164,837600,0.0,0
2019-04-11,42.497328160691794,42.80009578159761,42.47897828973871,42.78174591064453,1152500,0.0,0
2019-04-12,42.71754261633525,42.97443392721046,42.33220215014082,42.9469108581543,801700,0.0,0
2019-04-15,42.97442720927669,43.11204953280709,42.75423219160426,42.873504638671875,764600,0.0,0
2019-04-16,42.85514917445168,43.02947122817832,42.13952158511675,42.29549026489258,801900,0.0,0
2019-04-17,42.33219867525117,42.40559818655135,42.093657263288236,42.11200714111328,776600,0.0,0
2019-04-18,42.09364841714623,42.45146220983534,41.97437598628966,42.185394287109375,1898000,0.0,0
2019-04-22,42.15788503343603,42.304680573383166,41.946866663504636,42.14870834350586,1113000,0.0,0
2019-04-23,42.295489634643296,42.56155755487565,42.08447133580127,42.4239387512207,1005000,0.0,0
2019-04-24,42.50651502051437,42.93772484154658,42.42394233140082,42.82762908935547,1248400,0.0,0
2019-04-25,42.625781819620656,43.157917678266855,42.433113387992485,43.00194549560547,962000,0.0,0
2019-04-26,43.148743880352754,43.49738451798727,43.06617118985723,43.10287094116211,1124900,0.0,0
2019-04-29,42.9780706677575,43.0427824707745,42.64526509422508,42.783931732177734,802100,0.355,0
2019-04-30,42.87637467785722,43.7083849880158,42.719214941359304,43.66216278076172,1409700,0.0,0
2019-05-01,43.44029752505483,43.82856832240029,43.061269759133914,43.246158599853516,1248500,0.0,0
2019-05-02,43.26464723360553,43.49576180592877,42.95033127418478,43.15371322631836,1400800,0.0,0
2019-05-03,43.403326996825626,43.911778463198914,43.079764408021326,43.652931213378906,1270700,0.0,0
2019-05-06,43.763852789337555,44.17061314135986,43.41255767418794,43.56971740722656,783100,0.0,0
2019-05-07,43.44954562546265,43.68066022985341,43.12598658992719,43.3386116027832,1059800,0.0,0
2019-05-08,43.32011805956526,43.338607649413376,42.636017341299876,42.672996520996094,1397100,0.0,0
2019-05-09,42.63601853577764,42.94109148702528,42.53432755202842,42.783931732177734,1057500,0.0,0
2019-05-10,42.78393000838279,43.63443349831255,42.737707797594226,43.615943908691406,734700,0.0,0
2019-05-13,43.58821067924984,44.30004047382307,43.53274191116046,44.235328674316406,1057400,0.0,0
2019-05-14,44.253820575610156,44.300042788168454,43.699146971853104,43.773101806640625,990000,0.0,0
2019-05-15,43.83781340258162,43.98573012451591,43.671414143463046,43.73612594604492,885800,0.0,0
2019-05-16,43.63443973119969,44.26307176200015,43.2461653467504,44.161380767822266,1069000,0.0,0
2019-05-17,44.01346707492906,44.66983172368045,43.89328648980318,44.46644973754883,790000,0.0,0
2019-05-20,44.531155149016726,44.82698505294888,44.42022113912254,44.55889129638672,929000,0.0,0
2019-05-21,44.58663419198747,44.90095023122734,44.38325218820597,44.447967529296875,840600,0.0,0
2019-05-22,44.52191122763363,44.826984156905304,44.355508452854274,44.808494567871094,756800,0.0,0
2019-05-23,44.817744525236755,45.113570942443936,44.76227574956201,45.085838317871094,983000,0.0,0
2019-05-24,45.18753266538759,45.372425071503436,44.98415066600723,45.03961944580078,695600,0.0,0
2019-05-28,45.0858419141513,45.0858419141513,43.893289590988104,44.05044937133789,1654600,0.0,0
2019-05-29,44.15212467876875,44.18910385531181,43.25540257003401,43.34784698486328,1152100,0.0,0
2019-05-30,43.431048368820974,43.60669416760794,43.20918036261937,43.34784698486328,801600,0.0,0
2019-05-31,43.3478530102136,43.994974583553514,43.3478530102136,43.874794006347656,1210100,0.0,0
2019-06-03,44.0134661428007,44.457205763257356,43.70839317006418,44.37400436401367,1333200,0.0,0
2019-06-04,44.43871569954963,44.44796225855017,43.30163227298365,44.327781677246094,988000,0.0,0
2019-06-05,44.49417730900251,45.594281375472924,44.355507158556605,45.36316680908203,1207300,0.0,0
2019-06-06,45.53881860609228,45.70522139792628,45.252238763011746,45.557308197021484,815600,0.0,0
2019-06-07,45.84388865427588,46.16744765865988,45.26147891985602,45.298458099365234,1042900,0.0,0
2019-06-10,45.20601123247957,45.270723029856896,44.76226815542292,45.09507369995117,657600,0.0,0
2019-06-11,44.97489822150547,45.187523209761004,44.327776698776816,44.56813430786133,1199200,0.0,0
2019-06-12,44.88245163703813,45.372416954571825,44.81773983545365,45.3354377746582,780200,0.0,0
2019-06-13,45.705220923200855,45.705220923200855,45.122814684360016,45.511085510253906,1152000,0.0,0
2019-06-14,45.65899174608872,46.23215486541128,45.60352650886517,46.2229118347168,1126200,0.0,0
2019-06-17,46.18593589333742,46.29687342861021,45.59428314466344,45.85313034057617,891600,0.0,0
2019-06-18,46.12122739761896,46.12122739761896,45.178279439436494,45.47410583496094,1557600,0.0,0
2019-06-19,45.35392629404043,46.01029085263458,44.91018672513753,45.899356842041016,2521100,0.0,0
2019-06-20,46.14896085385365,46.29687758081684,45.64975600646837,46.204429626464844,984400,0.0,0
2019-06-21,46.20442556336557,46.361585308679295,45.48334921547399,46.185935974121094,1925500,0.0,0
2019-06-24,46.32461236615641,46.35234499049205,45.899362335874414,46.04727554321289,878200,0.0,0
2019-06-25,46.21367016558712,46.35233678925973,45.936329865185066,46.01953125,1370900,0.0,0
2019-06-26,46.380072397130334,46.380072397130334,45.224499492758596,45.27996826171875,1460400,0.0,0
2019-06-27,45.32619764070362,45.612781035859875,45.085839990255515,45.2337532043457,1137500,0.0,0
2019-06-28,45.13206009890592,45.70522333589887,45.13206009890592,45.37242126464844,1361700,0.0,0
2019-07-01,45.71446122233379,45.71446122233379,44.817735590275106,45.28921127319336,873300,0.0,0
2019-07-02,45.41863452812962,46.102731654029284,45.29845396894734,45.93632888793945,1500400,0.0,0
2019-07-03,46.121226605157304,46.56496619081957,46.121226605157304,46.389320373535156,749900,0.0,0
2019-07-05,45.982561363948356,46.426300963078766,45.437130778793055,46.17669677734375,810000,0.0,0
2019-07-08,46.20442915313532,46.407811124097336,45.84389095117817,46.158206939697266,924100,0.0,0
2019-07-09,46.10274009290997,46.35234428773354,45.834649833162274,46.32461166381836,987000,0.0,0
2019-07-10,46.36158586336823,46.7775892834961,46.22291570563986,46.564964294433594,982300,0.0,0
2019-07-11,46.43553999098847,46.749855954084616,46.15820320626329,46.49100875854492,881100,0.0,0
