Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-03,29.889999389648438,34.599998474121094,29.610000610351562,34.130001068115234,55500,0,0
2018-07-05,34.189998626708984,34.849998474121094,32.66999816894531,33.0,51600,0,0
2018-07-06,33.290000915527344,33.790000915527344,31.299999237060547,31.940000534057617,50500,0,0
2018-07-09,32.150001525878906,34.9900016784668,31.049999237060547,34.5,113500,0,0
2018-07-10,34.099998474121094,35.599998474121094,33.0,35.0,97800,0,0
2018-07-11,34.810001373291016,35.91999816894531,32.81999969482422,33.849998474121094,89300,0,0
2018-07-12,34.0,35.0,32.70000076293945,33.34000015258789,89400,0,0
2018-07-13,33.2400016784668,34.290000915527344,32.4900016784668,33.13999938964844,54100,0,0
2018-07-16,32.880001068115234,34.099998474121094,32.29999923706055,32.880001068115234,200900,0,0
2018-07-17,33.040000915527344,33.040000915527344,30.860000610351562,31.739999771118164,294500,0,0
2018-07-18,31.690000534057617,32.77000045776367,30.1200008392334,32.27000045776367,123200,0,0
2018-07-19,31.8700008392334,32.220001220703125,30.549999237060547,32.08000183105469,166500,0,0
2018-07-20,32.209999084472656,33.22999954223633,30.579999923706055,31.3700008392334,164300,0,0
2018-07-23,31.309999465942383,31.309999465942383,29.719999313354492,30.100000381469727,132300,0,0
2018-07-24,30.059999465942383,31.90999984741211,29.899999618530273,31.90999984741211,292800,0,0
2018-07-25,32.02000045776367,33.349998474121094,31.170000076293945,32.93000030517578,373300,0,0
2018-07-26,33.09000015258789,33.4900016784668,32.5,33.16999816894531,205500,0,0
2018-07-27,33.27000045776367,34.779998779296875,33.20000076293945,34.130001068115234,57800,0,0
2018-07-30,34.130001068115234,35.040000915527344,34.130001068115234,34.52000045776367,44900,0,0
2018-07-31,34.54999923706055,36.099998474121094,33.880001068115234,34.540000915527344,161600,0,0
2018-08-01,34.29999923706055,35.099998474121094,34.02000045776367,34.540000915527344,88100,0,0
2018-08-02,34.349998474121094,35.22999954223633,33.2599983215332,33.72999954223633,52000,0,0
2018-08-03,33.65999984741211,35.0,33.5,34.2599983215332,14400,0,0
2018-08-06,33.97999954223633,34.849998474121094,33.720001220703125,34.779998779296875,40400,0,0
2018-08-07,34.68000030517578,34.68000030517578,33.43000030517578,33.90999984741211,36800,0,0
2018-08-08,33.81999969482422,33.81999969482422,31.5,31.520000457763672,55300,0,0
2018-08-09,31.25,32.119998931884766,30.100000381469727,30.459999084472656,46700,0,0
2018-08-10,30.329999923706055,30.329999923706055,27.700000762939453,30.100000381469727,125100,0,0
2018-08-13,29.700000762939453,30.25,24.959999084472656,27.75,170600,0,0
2018-08-14,27.809999465942383,28.899999618530273,27.1299991607666,27.399999618530273,87900,0,0
2018-08-15,27.170000076293945,28.229999542236328,25.809999465942383,27.799999237060547,57200,0,0
2018-08-16,27.809999465942383,29.18000030517578,27.639999389648438,28.450000762939453,38300,0,0
2018-08-17,28.1299991607666,28.829999923706055,28.100000381469727,28.5,38400,0,0
2018-08-20,28.139999389648438,29.170000076293945,27.510000228881836,28.799999237060547,62800,0,0
2018-08-21,28.90999984741211,28.90999984741211,27.979999542236328,28.15999984741211,36200,0,0
2018-08-22,28.010000228881836,28.5,27.479999542236328,28.010000228881836,85100,0,0
2018-08-23,28.0,28.790000915527344,27.299999237060547,27.860000610351562,51800,0,0
2018-08-24,27.860000610351562,28.59000015258789,25.440000534057617,26.440000534057617,157600,0,0
2018-08-27,26.170000076293945,27.719999313354492,26.170000076293945,26.739999771118164,64200,0,0
2018-08-28,27.020000457763672,27.18000030517578,25.729999542236328,26.899999618530273,83600,0,0
2018-08-29,26.770000457763672,27.540000915527344,21.290000915527344,23.969999313354492,481300,0,0
2018-08-30,24.049999237060547,24.049999237060547,19.049999237060547,19.600000381469727,429700,0,0
2018-08-31,19.549999237060547,25.299999237060547,19.209999084472656,25.0,281000,0,0
2018-09-04,23.309999465942383,23.389999389648438,20.510000228881836,21.010000228881836,168900,0,0
2018-09-05,21.0,24.06999969482422,20.209999084472656,23.420000076293945,194200,0,0
2018-09-06,23.200000762939453,25.65999984741211,22.770000457763672,24.329999923706055,168800,0,0
2018-09-07,24.790000915527344,24.959999084472656,23.649999618530273,24.0,39300,0,0
2018-09-10,23.75,23.770000457763672,22.010000228881836,23.139999389648438,35200,0,0
2018-09-11,22.899999618530273,23.270000457763672,22.020000457763672,23.0,30900,0,0
2018-09-12,22.520000457763672,23.399999618530273,22.420000076293945,22.469999313354492,35400,0,0
2018-09-13,22.559999465942383,23.25,21.8799991607666,22.389999389648438,43000,0,0
2018-09-14,21.020000457763672,22.350000381469727,21.010000228881836,21.100000381469727,52400,0,0
2018-09-17,21.100000381469727,22.559999465942383,21.100000381469727,21.389999389648438,36700,0,0
2018-09-18,21.239999771118164,21.700000762939453,20.850000381469727,21.559999465942383,115200,0,0
2018-09-19,21.399999618530273,25.40999984741211,21.399999618530273,25.170000076293945,165200,0,0
2018-09-20,25.649999618530273,28.389999389648438,25.649999618530273,26.899999618530273,296000,0,0
2018-09-21,26.68000030517578,28.950000762939453,26.479999542236328,28.100000381469727,343500,0,0
2018-09-24,28.079999923706055,28.68000030517578,25.469999313354492,27.700000762939453,116800,0,0
2018-09-25,26.940000534057617,28.260000228881836,24.739999771118164,27.719999313354492,225800,0,0
2018-09-26,28.25,31.790000915527344,26.190000534057617,26.969999313354492,86900,0,0
2018-09-27,26.5,27.31999969482422,25.100000381469727,25.25,80400,0,0
2018-09-28,25.0,25.049999237060547,22.610000610351562,25.0,143500,0,0
2018-10-01,25.15999984741211,25.920000076293945,24.90999984741211,25.6299991607666,27400,0,0
2018-10-02,26.079999923706055,26.6299991607666,25.0,26.1200008392334,105800,0,0
2018-10-03,26.600000381469727,26.899999618530273,24.559999465942383,24.639999389648438,146600,0,0
2018-10-04,24.530000686645508,24.799999237060547,22.270000457763672,23.15999984741211,121700,0,0
2018-10-05,23.049999237060547,24.1200008392334,22.0,22.139999389648438,63300,0,0
2018-10-08,22.75,22.989999771118164,21.729999542236328,21.780000686645508,88000,0,0
2018-10-09,21.649999618530273,22.059999465942383,21.079999923706055,21.690000534057617,31500,0,0
2018-10-10,21.469999313354492,21.889999389648438,21.34000015258789,21.3799991607666,19000,0,0
2018-10-11,21.360000610351562,21.59000015258789,20.549999237060547,20.81999969482422,77500,0,0
2018-10-12,20.979999542236328,22.81999969482422,20.979999542236328,22.34000015258789,107300,0,0
2018-10-15,22.229999542236328,22.760000228881836,21.6299991607666,22.200000762939453,23400,0,0
2018-10-16,22.350000381469727,23.81999969482422,22.290000915527344,23.100000381469727,34200,0,0
2018-10-17,22.860000610351562,22.860000610351562,21.979999542236328,22.329999923706055,18600,0,0
2018-10-18,22.280000686645508,22.299999237060547,21.229999542236328,22.299999237060547,13300,0,0
2018-10-19,22.280000686645508,23.170000076293945,21.440000534057617,22.829999923706055,49900,0,0
2018-10-22,22.790000915527344,23.0,22.360000610351562,22.850000381469727,39800,0,0
2018-10-23,22.729999542236328,22.799999237060547,21.559999465942383,22.209999084472656,25700,0,0
2018-10-24,21.979999542236328,22.219999313354492,20.459999084472656,20.700000762939453,26600,0,0
2018-10-25,20.729999542236328,22.139999389648438,20.540000915527344,21.799999237060547,37700,0,0
2018-10-26,21.56999969482422,22.309999465942383,20.899999618530273,21.350000381469727,37700,0,0
2018-10-29,21.649999618530273,21.940000534057617,20.579999923706055,21.450000762939453,42900,0,0
2018-10-30,21.25,22.209999084472656,21.059999465942383,22.0,31400,0,0
2018-10-31,22.010000228881836,23.780000686645508,21.420000076293945,22.799999237060547,72000,0,0
2018-11-01,22.700000762939453,24.600000381469727,22.299999237060547,23.799999237060547,205000,0,0
2018-11-02,23.93000030517578,25.309999465942383,23.290000915527344,24.700000762939453,55100,0,0
2018-11-05,24.65999984741211,24.969999313354492,23.3799991607666,24.850000381469727,24400,0,0
2018-11-06,24.75,25.360000610351562,23.8799991607666,24.350000381469727,27100,0,0
2018-11-07,25.0,25.0,24.389999389648438,24.649999618530273,11100,0,0
2018-11-08,24.360000610351562,24.68000030517578,23.709999084472656,24.0,23600,0,0
2018-11-09,24.020000457763672,24.100000381469727,22.770000457763672,24.100000381469727,24200,0,0
2018-11-12,23.899999618530273,23.899999618530273,22.6200008392334,23.899999618530273,17100,0,0
2018-11-13,23.670000076293945,23.670000076293945,22.079999923706055,22.59000015258789,33400,0,0
2018-11-14,22.690000534057617,25.18000030517578,22.5,24.93000030517578,178000,0,0
2018-11-15,24.780000686645508,25.010000228881836,23.149999618530273,25.010000228881836,215800,0,0
2018-11-16,24.899999618530273,27.309999465942383,24.18000030517578,27.049999237060547,130600,0,0
2018-11-19,26.68000030517578,26.889999389648438,25.610000610351562,26.8799991607666,58000,0,0
2018-11-20,25.979999542236328,27.229999542236328,24.979999542236328,26.479999542236328,75200,0,0
2018-11-21,26.809999465942383,26.809999465942383,25.09000015258789,26.3700008392334,58600,0,0
2018-11-23,26.110000610351562,26.239999771118164,24.90999984741211,25.6200008392334,38200,0,0
2018-11-26,25.549999237060547,25.6299991607666,23.809999465942383,25.40999984741211,150600,0,0
2018-11-27,25.25,25.5,24.010000228881836,25.09000015258789,73900,0,0
2018-11-28,25.209999084472656,25.6200008392334,24.670000076293945,24.979999542236328,114200,0,0
2018-11-29,24.799999237060547,26.489999771118164,24.799999237060547,25.969999313354492,149200,0,0
2018-11-30,26.020000457763672,26.25,25.610000610351562,25.75,55500,0,0
2018-12-03,26.299999237060547,26.81999969482422,25.530000686645508,26.600000381469727,87000,0,0
2018-12-04,26.469999313354492,26.68000030517578,25.700000762939453,26.549999237060547,43100,0,0
2018-12-06,25.809999465942383,27.079999923706055,25.610000610351562,27.0,55200,0,0
2018-12-07,26.81999969482422,27.25,26.0,26.75,84900,0,0
2018-12-10,26.459999084472656,27.0,25.549999237060547,26.610000610351562,76900,0,0
2018-12-11,26.850000381469727,27.0,25.84000015258789,26.899999618530273,49600,0,0
2018-12-12,27.25,27.25,26.360000610351562,27.09000015258789,135600,0,0
2018-12-13,26.950000762939453,27.0,26.40999984741211,26.770000457763672,18600,0,0
2018-12-14,26.530000686645508,27.209999084472656,26.0,26.739999771118164,42800,0,0
2018-12-17,26.299999237060547,27.0,25.43000030517578,26.389999389648438,69100,0,0
2018-12-18,26.579999923706055,26.700000762939453,26.059999465942383,26.149999618530273,15300,0,0
2018-12-19,26.18000030517578,26.350000381469727,25.34000015258789,25.399999618530273,33000,0,0
2018-12-20,25.6299991607666,25.6299991607666,24.239999771118164,25.260000228881836,57500,0,0
2018-12-21,24.600000381469727,25.5,23.639999389648438,25.200000762939453,38800,0,0
2018-12-24,25.100000381469727,25.600000381469727,24.06999969482422,25.0,22600,0,0
2018-12-26,25.09000015258789,26.389999389648438,23.31999969482422,26.299999237060547,53700,0,0
2018-12-27,26.059999465942383,27.139999389648438,25.09000015258789,26.790000915527344,41700,0,0
2018-12-28,26.600000381469727,27.309999465942383,25.93000030517578,26.600000381469727,64200,0,0
2018-12-31,26.200000762939453,27.770000457763672,26.170000076293945,27.059999465942383,35100,0,0
2019-01-02,27.059999465942383,27.559999465942383,26.6299991607666,26.719999313354492,78900,0,0
2019-01-03,27.010000228881836,27.010000228881836,25.84000015258789,26.5,98000,0,0
2019-01-04,26.829999923706055,28.3700008392334,26.56999969482422,27.229999542236328,109400,0,0
2019-01-07,27.399999618530273,27.450000762939453,27.100000381469727,27.40999984741211,13800,0,0
2019-01-08,27.270000457763672,27.989999771118164,27.040000915527344,27.81999969482422,38800,0,0
2019-01-09,28.0,28.920000076293945,27.3700008392334,27.75,95600,0,0
2019-01-10,27.450000762939453,28.18000030517578,27.020000457763672,27.530000686645508,72400,0,0
2019-01-11,27.209999084472656,28.0,26.610000610351562,27.760000228881836,130900,0,0
2019-01-14,27.479999542236328,28.329999923706055,27.260000228881836,27.360000610351562,70400,0,0
2019-01-15,27.450000762939453,28.020000457763672,26.799999237060547,27.1200008392334,99700,0,0
2019-01-16,27.09000015258789,28.18000030517578,27.06999969482422,27.6299991607666,48500,0,0
2019-01-17,27.690000534057617,27.850000381469727,26.899999618530273,26.899999618530273,50800,0,0
2019-01-18,27.420000076293945,27.5,27.18000030517578,27.469999313354492,28800,0,0
2019-01-22,27.399999618530273,27.549999237060547,26.350000381469727,27.0,42200,0,0
2019-01-23,27.239999771118164,27.450000762939453,26.770000457763672,27.100000381469727,8800,0,0
2019-01-24,27.280000686645508,27.989999771118164,26.780000686645508,27.780000686645508,109700,0,0
2019-01-25,27.81999969482422,27.81999969482422,27.0,27.239999771118164,277000,0,0
2019-01-28,26.940000534057617,28.190000534057617,26.75,27.90999984741211,172000,0,0
2019-01-29,27.899999618530273,28.100000381469727,27.59000015258789,27.959999084472656,49200,0,0
2019-01-30,28.149999618530273,28.520000457763672,27.969999313354492,28.31999969482422,34100,0,0
2019-01-31,28.530000686645508,28.770000457763672,28.139999389648438,28.770000457763672,38500,0,0
2019-02-01,28.770000457763672,29.489999771118164,28.770000457763672,29.3799991607666,91600,0,0
2019-02-04,28.979999542236328,30.030000686645508,28.0,29.0,158700,0,0
2019-02-05,28.899999618530273,29.3700008392334,28.459999084472656,29.200000762939453,54900,0,0
2019-02-06,29.43000030517578,29.479999542236328,28.639999389648438,29.190000534057617,67400,0,0
2019-02-07,28.84000015258789,29.350000381469727,28.260000228881836,29.190000534057617,46300,0,0
2019-02-08,29.469999313354492,29.670000076293945,28.84000015258789,29.579999923706055,50100,0,0
2019-02-11,29.6200008392334,29.719999313354492,29.049999237060547,29.3700008392334,37000,0,0
2019-02-12,29.56999969482422,29.8700008392334,29.010000228881836,29.600000381469727,82500,0,0
2019-02-13,29.43000030517578,29.450000762939453,28.690000534057617,29.010000228881836,36500,0,0
2019-02-14,28.920000076293945,28.979999542236328,28.049999237060547,28.809999465942383,28200,0,0
2019-02-15,28.780000686645508,29.139999389648438,28.100000381469727,29.0,51400,0,0
2019-02-19,28.639999389648438,28.8700008392334,26.600000381469727,26.950000762939453,81600,0,0
2019-02-20,27.190000534057617,27.5,26.0,26.889999389648438,66200,0,0
2019-02-21,26.489999771118164,26.59000015258789,25.899999618530273,26.06999969482422,79100,0,0
2019-02-22,26.229999542236328,27.190000534057617,26.200000762939453,26.809999465942383,169400,0,0
2019-02-25,26.829999923706055,27.010000228881836,26.0,26.549999237060547,38700,0,0
2019-02-26,26.420000076293945,26.809999465942383,25.649999618530273,26.530000686645508,36900,0,0
2019-02-27,26.190000534057617,26.360000610351562,25.59000015258789,26.020000457763672,43400,0,0
2019-02-28,26.049999237060547,26.5,25.5,26.489999771118164,43200,0,0
2019-03-01,26.25,26.5,25.209999084472656,26.5,44100,0,0
2019-03-04,26.65999984741211,26.670000076293945,26.0,26.610000610351562,12600,0,0
2019-03-05,26.34000015258789,26.65999984741211,25.760000228881836,26.459999084472656,25900,0,0
2019-03-06,26.149999618530273,26.170000076293945,24.84000015258789,25.399999618530273,43900,0,0
2019-03-07,24.829999923706055,25.239999771118164,24.100000381469727,24.350000381469727,33300,0,0
2019-03-08,24.559999465942383,25.049999237060547,24.5,24.700000762939453,11000,0,0
2019-03-11,25.25,25.729999542236328,25.0,25.280000686645508,35700,0,0
2019-03-12,24.81999969482422,25.729999542236328,24.690000534057617,25.06999969482422,19800,0,0
2019-03-13,25.229999542236328,25.8799991607666,24.780000686645508,24.8799991607666,20900,0,0
2019-03-14,24.920000076293945,25.5,23.889999389648438,24.31999969482422,37100,0,0
2019-03-15,24.260000228881836,25.5,24.020000457763672,24.020000457763672,60200,0,0
2019-03-18,24.690000534057617,25.700000762939453,24.040000915527344,25.15999984741211,49600,0,0
2019-03-19,25.459999084472656,25.799999237060547,24.350000381469727,24.920000076293945,25400,0,0
2019-03-20,25.040000915527344,25.149999618530273,24.059999465942383,24.59000015258789,31600,0,0
2019-03-21,24.670000076293945,25.0,23.709999084472656,23.90999984741211,126500,0,0
2019-03-22,23.559999465942383,23.700000762939453,21.420000076293945,22.299999237060547,77800,0,0
2019-03-25,22.079999923706055,22.899999618530273,22.079999923706055,22.600000381469727,53200,0,0
2019-03-26,23.0,23.649999618530273,20.010000228881836,20.25,89900,0,0
2019-03-27,20.100000381469727,20.25,18.729999542236328,19.100000381469727,107300,0,0
2019-03-28,19.260000228881836,19.979999542236328,19.1299991607666,19.649999618530273,44800,0,0
2019-03-29,19.950000762939453,20.200000762939453,19.600000381469727,19.600000381469727,52000,0,0
2019-04-01,19.639999389648438,20.200000762939453,19.06999969482422,19.239999771118164,55500,0,0
2019-04-02,19.239999771118164,19.799999237060547,18.239999771118164,19.729999542236328,70300,0,0
2019-04-03,19.770000457763672,20.100000381469727,19.020000457763672,19.059999465942383,44900,0,0
2019-04-04,19.469999313354492,19.469999313354492,18.09000015258789,19.010000228881836,104700,0,0
2019-04-05,18.8799991607666,19.209999084472656,18.350000381469727,18.559999465942383,30200,0,0
2019-04-08,18.440000534057617,19.079999923706055,18.049999237060547,18.389999389648438,37500,0,0
2019-04-09,18.25,18.520000457763672,17.229999542236328,17.540000915527344,42700,0,0
2019-04-10,17.520000457763672,17.84000015258789,17.3799991607666,17.799999237060547,52900,0,0
2019-04-11,17.81999969482422,17.81999969482422,17.059999465942383,17.459999084472656,27500,0,0
2019-04-12,17.489999771118164,17.899999618530273,17.200000762939453,17.399999618530273,32900,0,0
2019-04-15,17.489999771118164,17.920000076293945,17.270000457763672,17.670000076293945,69300,0,0
2019-04-16,17.729999542236328,18.280000686645508,17.34000015258789,17.34000015258789,39700,0,0
2019-04-17,17.59000015258789,18.520000457763672,17.25,17.719999313354492,67400,0,0
2019-04-18,17.65999984741211,17.850000381469727,16.3799991607666,17.040000915527344,30000,0,0
2019-04-22,17.209999084472656,17.719999313354492,16.739999771118164,17.719999313354492,51700,0,0
2019-04-23,17.809999465942383,19.5,17.809999465942383,17.989999771118164,108200,0,0
2019-04-24,18.110000610351562,18.200000762939453,16.639999389648438,17.0,117700,0,0
2019-04-25,17.079999923706055,17.5,15.369999885559082,17.389999389648438,210500,0,0
2019-04-26,17.549999237060547,18.329999923706055,16.549999237060547,17.149999618530273,96000,0,0
2019-04-29,16.790000915527344,18.100000381469727,16.700000762939453,16.84000015258789,101900,0,0
2019-04-30,16.8799991607666,17.530000686645508,16.75,17.049999237060547,65200,0,0
2019-05-01,17.079999923706055,17.700000762939453,17.079999923706055,17.299999237060547,40500,0,0
2019-05-02,17.18000030517578,17.899999618530273,16.81999969482422,17.6200008392334,81300,0,0
2019-05-03,17.59000015258789,18.399999618530273,17.59000015258789,18.06999969482422,101400,0,0
2019-05-06,18.06999969482422,18.829999923706055,17.8799991607666,18.489999771118164,82300,0,0
2019-05-07,18.3700008392334,18.489999771118164,17.489999771118164,18.399999618530273,129500,0,0
2019-05-08,18.610000610351562,19.110000610351562,18.59000015258789,18.940000534057617,78700,0,0
2019-05-09,18.809999465942383,19.399999618530273,18.600000381469727,19.3799991607666,46900,0,0
2019-05-10,19.209999084472656,19.469999313354492,18.65999984741211,19.219999313354492,37100,0,0
2019-05-13,18.90999984741211,18.90999984741211,18.229999542236328,18.479999542236328,24600,0,0
2019-05-14,18.5,18.799999237060547,17.450000762939453,18.790000915527344,153900,0,0
2019-05-15,18.489999771118164,18.860000610351562,17.709999084472656,18.68000030517578,124000,0,0
2019-05-16,18.389999389648438,19.170000076293945,18.3700008392334,18.829999923706055,90000,0,0
2019-05-17,18.549999237060547,18.790000915527344,17.969999313354492,18.440000534057617,66600,0,0
2019-05-20,18.309999465942383,18.5,17.600000381469727,18.100000381469727,50500,0,0
2019-05-21,18.18000030517578,19.43000030517578,18.18000030517578,18.770000457763672,80900,0,0
2019-05-22,18.760000228881836,19.0,17.860000610351562,18.209999084472656,133500,0,0
2019-05-23,18.0,18.520000457763672,18.0,18.229999542236328,74900,0,0
2019-05-24,18.209999084472656,18.8700008392334,18.010000228881836,18.860000610351562,133400,0,0
2019-05-28,19.1200008392334,19.219999313354492,18.209999084472656,18.229999542236328,474100,0,0
2019-05-29,18.1299991607666,18.200000762939453,17.270000457763672,17.940000534057617,53700,0,0
2019-05-30,18.030000686645508,18.489999771118164,17.520000457763672,17.75,60700,0,0
2019-05-31,17.6200008392334,17.75,17.079999923706055,17.56999969482422,70500,0,0
2019-06-03,17.520000457763672,17.760000228881836,16.829999923706055,17.110000610351562,40300,0,0
2019-06-04,17.059999465942383,17.700000762939453,16.65999984741211,17.059999465942383,49600,0,0
2019-06-05,16.90999984741211,17.420000076293945,16.709999084472656,17.020000457763672,50800,0,0
2019-06-06,17.040000915527344,17.149999618530273,16.600000381469727,16.729999542236328,75800,0,0
2019-06-07,16.790000915527344,17.149999618530273,16.440000534057617,16.829999923706055,51800,0,0
2019-06-10,16.639999389648438,17.3700008392334,16.450000762939453,17.059999465942383,117500,0,0
2019-06-11,17.18000030517578,18.5,16.719999313354492,18.010000228881836,538800,0,0
2019-06-12,18.0,20.360000610351562,18.0,19.690000534057617,341200,0,0
2019-06-13,19.760000228881836,20.0,18.520000457763672,19.700000762939453,100400,0,0
2019-06-14,19.600000381469727,19.780000686645508,18.899999618530273,19.190000534057617,36700,0,0
2019-06-17,19.18000030517578,19.350000381469727,18.8799991607666,19.049999237060547,13600,0,0
2019-06-18,19.030000686645508,19.59000015258789,18.93000030517578,19.170000076293945,27200,0,0
2019-06-19,18.969999313354492,19.229999542236328,18.6299991607666,18.850000381469727,23100,0,0
2019-06-20,19.049999237060547,19.360000610351562,18.65999984741211,18.850000381469727,14600,0,0
2019-06-21,18.729999542236328,18.920000076293945,18.540000915527344,18.729999542236328,11000,0,0
2019-06-24,18.549999237060547,18.770000457763672,18.31999969482422,18.719999313354492,13300,0,0
2019-06-25,18.440000534057617,18.75,18.350000381469727,18.56999969482422,11100,0,0
2019-06-26,18.510000228881836,18.59000015258789,17.770000457763672,18.43000030517578,19700,0,0
2019-06-27,18.3799991607666,18.56999969482422,17.75,18.1299991607666,149400,0,0
2019-06-28,18.030000686645508,18.389999389648438,18.030000686645508,18.15999984741211,23200,0,0
2019-07-01,18.5,19.459999084472656,18.329999923706055,19.260000228881836,143100,0,0
2019-07-02,19.270000457763672,19.600000381469727,19.0,19.270000457763672,30100,0,0
2019-07-03,19.559999465942383,19.709999084472656,19.100000381469727,19.65999984741211,80700,0,0
2019-07-05,19.690000534057617,20.200000762939453,19.600000381469727,20.100000381469727,129900,0,0
2019-07-08,20.190000534057617,20.790000915527344,20.18000030517578,20.59000015258789,51600,0,0
2019-07-09,20.59000015258789,21.350000381469727,20.399999618530273,21.350000381469727,110900,0,0
2019-07-10,21.920000076293945,21.920000076293945,20.809999465942383,21.399999618530273,100200,0,0
2019-07-11,21.5,21.829999923706055,21.020000457763672,21.280000686645508,87400,0,0
2019-07-12,21.690000534057617,21.690000534057617,21.049999237060547,21.190000534057617,48800,0,0
2019-07-15,21.059999465942383,21.100000381469727,19.889999389648438,20.200000762939453,60600,0,0
2019-07-16,20.200000762939453,20.799999237060547,19.719999313354492,20.139999389648438,36200,0,0
2019-07-17,20.25,20.709999084472656,19.829999923706055,20.34000015258789,59400,0,0
2019-07-18,20.200000762939453,20.850000381469727,19.309999465942383,19.709999084472656,67600,0,0
2019-07-19,19.510000228881836,20.040000915527344,19.09000015258789,19.18000030517578,48200,0,0
2019-07-22,18.959999084472656,19.260000228881836,18.639999389648438,18.81999969482422,75800,0,0
2019-07-23,18.899999618530273,19.030000686645508,18.329999923706055,18.850000381469727,124400,0,0
2019-07-24,18.829999923706055,19.530000686645508,18.75,18.93000030517578,38500,0,0
2019-07-25,18.809999465942383,19.100000381469727,17.989999771118164,18.75,83300,0,0
2019-07-26,18.530000686645508,19.829999923706055,18.43000030517578,19.209999084472656,80600,0,0
2019-07-29,19.270000457763672,19.90999984741211,19.260000228881836,19.5,31900,0,0
2019-07-30,19.520000457763672,19.520000457763672,19.100000381469727,19.299999237060547,25700,0,0
2019-07-31,19.34000015258789,19.8700008392334,18.479999542236328,18.75,109500,0,0
2019-08-01,18.959999084472656,19.489999771118164,18.229999542236328,18.389999389648438,115800,0,0
2019-08-02,18.260000228881836,18.700000762939453,17.639999389648438,18.18000030517578,43300,0,0
2019-08-05,17.860000610351562,18.299999237060547,16.6299991607666,17.270000457763672,128800,0,0
2019-08-06,17.290000915527344,17.770000457763672,16.799999237060547,16.950000762939453,45300,0,0
2019-08-07,16.940000534057617,17.149999618530273,16.729999542236328,16.989999771118164,25100,0,0
2019-08-08,17.18000030517578,18.139999389648438,17.110000610351562,17.31999969482422,29800,0,0
2019-08-09,17.520000457763672,18.780000686645508,17.34000015258789,18.700000762939453,135400,0,0
2019-08-12,10.010000228881836,10.010000228881836,6.849999904632568,7.670000076293945,769700,0,0
2019-08-13,8.359999656677246,8.399999618530273,7.369999885559082,7.400000095367432,448700,0,0
2019-08-14,7.269999980926514,7.389999866485596,6.409999847412109,6.460000038146973,425800,0,0
2019-08-15,6.869999885559082,7.5,6.599999904632568,7.429999828338623,651100,0,0
2019-08-16,7.829999923706055,8.289999961853027,7.460000038146973,7.610000133514404,279700,0,0
2019-08-19,7.53000020980835,8.289999961853027,6.599999904632568,6.699999809265137,165800,0,0
2019-08-20,6.800000190734863,7.190000057220459,6.679999828338623,6.730000019073486,353100,0,0
2019-08-21,6.650000095367432,6.820000171661377,6.559999942779541,6.659999847412109,179400,0,0
2019-08-22,6.730000019073486,6.989999771118164,6.659999847412109,6.710000038146973,166800,0,0
2019-08-23,6.659999847412109,6.889999866485596,6.0,6.409999847412109,163600,0,0
2019-08-26,6.5,6.53000020980835,6.260000228881836,6.260000228881836,357800,0,0
2019-08-27,6.349999904632568,6.389999866485596,5.690000057220459,5.869999885559082,274400,0,0
2019-08-28,5.78000020980835,5.96999979019165,5.5,5.510000228881836,223300,0,0
2019-08-29,5.300000190734863,5.710000038146973,5.159999847412109,5.289999961853027,216100,0,0
2019-08-30,5.25,5.380000114440918,5.130000114440918,5.260000228881836,107500,0,0
2019-09-03,5.78000020980835,6.070000171661377,5.010000228881836,5.46999979019165,263400,0,0
2019-09-04,5.440000057220459,5.849999904632568,5.300000190734863,5.539999961853027,136000,0,0
2019-09-05,5.760000228881836,6.130000114440918,5.559999942779541,5.949999809265137,189200,0,0
2019-09-06,6.019999980926514,6.480000019073486,5.940000057220459,6.130000114440918,222400,0,0
2019-09-09,6.090000152587891,6.380000114440918,5.880000114440918,6.139999866485596,104100,0,0
2019-09-10,6.0,6.420000076293945,5.880000114440918,6.170000076293945,94400,0,0
2019-09-11,6.190000057220459,6.380000114440918,5.920000076293945,6.380000114440918,114900,0,0
2019-09-12,6.389999866485596,6.699999809265137,6.309999942779541,6.630000114440918,174700,0,0
2019-09-13,6.619999885559082,6.96999979019165,6.539999961853027,6.849999904632568,94200,0,0
2019-09-16,6.849999904632568,7.239999771118164,6.769999980926514,7.190000057220459,79700,0,0
2019-09-17,7.119999885559082,7.519999980926514,6.599999904632568,7.5,141100,0,0
2019-09-18,7.449999809265137,7.71999979019165,7.239999771118164,7.699999809265137,100100,0,0
2019-09-19,7.730000019073486,8.029999732971191,7.309999942779541,7.880000114440918,72300,0,0
2019-09-20,7.829999923706055,8.239999771118164,7.78000020980835,7.869999885559082,82300,0,0
2019-09-23,7.849999904632568,7.849999904632568,7.340000152587891,7.409999847412109,67700,0,0
2019-09-24,7.300000190734863,7.300000190734863,6.840000152587891,6.909999847412109,60700,0,0
2019-09-25,6.909999847412109,7.019999980926514,6.739999771118164,6.989999771118164,40000,0,0
2019-09-26,6.869999885559082,7.079999923706055,6.820000171661377,6.900000095367432,29400,0,0
2019-09-27,6.900000095367432,7.559999942779541,6.760000228881836,7.039999961853027,81300,0,0
2019-09-30,7.059999942779541,7.190000057220459,6.929999828338623,7.039999961853027,53500,0,0
