Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-09,26.761514987912975,26.761514987912975,26.364409426831,26.493900299072266,3728300,0.0,0
2019-07-10,26.580227355714438,26.657920559642488,26.10542530863406,26.20038604736328,6688100,0.0,0
2019-07-11,26.2003881140911,26.407573849562397,26.027732511248757,26.295347213745117,3976400,0.0,0
2019-07-12,26.243550036887065,26.252182981305946,25.950036512908245,26.122692108154297,2951200,0.0,0
2019-07-15,26.088163845818393,26.398943300512023,26.088163845818393,26.33851432800293,4098400,0.0,0
2019-07-16,26.20038957669203,26.32988046276951,26.03636690949205,26.209022521972656,3836600,0.0,0
2019-07-17,26.278083318925844,26.43347303422986,26.209021406186935,26.23491859436035,3151700,0.0,0
2019-07-18,26.26945029408616,26.53706499931446,26.08816174459443,26.502534866333008,4369600,0.0,0
2019-07-19,26.433472448598735,26.450736691476564,26.044998168945312,26.044998168945312,3724500,0.0,0
2019-07-22,26.122695224302813,26.191757141326402,25.846447556208467,26.036367416381836,4853500,0.0,0
2019-07-23,26.053629834415617,26.157221872859527,25.950036149405946,25.975934982299805,3163200,0.0,0
2019-07-24,26.12269585494758,26.24355380101507,25.93277599018924,26.17449188232422,3394800,0.0,0
2019-07-25,26.114059794683843,26.252183615591616,25.950037139893677,26.053630828857422,3848500,0.0,0
2019-07-26,26.079531126662033,26.338514556677254,26.053633936256727,26.17449188232422,3580900,0.0,0
2019-07-29,26.278080378947532,26.32124345211808,25.786014099914198,25.950035095214844,4222900,0.0,0
2019-07-30,25.924139085659156,26.01046523591535,25.535664823243206,25.656522750854492,3835400,0.0,0
2019-07-31,25.69105352977368,25.906872190158303,25.4061729639286,25.578826904296875,5704900,0.0,0
2019-08-01,25.52703187890443,25.82917834449842,25.52703187890443,25.656522750854492,4736100,0.0,0
2019-08-02,25.863708535888772,25.889607368965777,25.509766049998596,25.604726791381836,4357300,0.0,0
2019-08-05,25.665158171445736,25.751485976596868,24.922742998904226,25.017702102661133,5516800,0.0,0
2019-08-06,25.501135096185617,25.58746124780852,24.646491705339887,25.54429817199707,4931700,0.0,0
2019-08-07,25.47523334792241,25.880971812449783,25.37163967263584,25.725582122802734,5545500,0.0,0
2019-08-08,25.691053616467183,25.820544483821777,25.50113378745149,25.734216690063477,3840000,0.0,0
2019-08-09,25.777387398174785,25.777387398174785,25.147195509944975,25.363014221191406,3928000,0.0,0
2019-08-12,25.337115476492382,25.406177393995137,25.112663832966927,25.302583694458008,4005000,0.0,0
2019-08-13,25.16445706795642,25.604727360659496,25.11266104721659,25.587461471557617,4512400,0.0,0
2019-08-14,25.587462798798494,25.63062752379218,25.138561184825424,25.190357208251953,2782600,0.0,0
2019-08-15,25.173088016570127,25.4320697463008,25.06949598330413,25.224884033203125,3406100,0.0,0
2019-08-16,25.268048558809543,25.50113310171954,25.164454879772098,25.388906478881836,4934700,0.0,0
2019-08-19,25.406173137754237,25.57882707930379,25.34574417588361,25.423439025878906,5827100,0.0,0
2019-08-20,25.432075121604992,25.50976998625886,25.268054093172186,25.50113868713379,2704400,0.0,0
2019-08-21,25.51839969903529,25.691055297851562,25.414807656998182,25.691055297851562,2075300,0.0,0
2019-08-22,25.768752000322024,25.80328213462165,25.51840152874449,25.74285316467285,2677500,0.0,0
2019-08-23,25.742849723356724,25.86370764709798,25.328478287758937,25.423439025878906,3877500,0.0,0
2019-08-26,25.509765969371472,25.578827877459428,25.337112022434468,25.449337005615234,2376300,0.0,0
2019-08-27,25.570198555366915,25.587462798798494,25.129928239826686,25.190357208251953,3224300,0.0,0
2019-08-28,25.155823807663456,25.276683383293847,25.03496587859886,25.18172264099121,3988500,0.0,0
2019-08-29,25.319849585475193,25.44934047497211,25.17309280496109,25.302583694458008,2206700,0.0,0
2019-08-30,25.36300886647353,25.578827532155646,25.293946959317882,25.509765625,4791300,0.0,0
2019-09-03,25.509767382590894,25.630626963364662,25.31121459165909,25.621994018554688,4085800,0.0,0
2019-09-04,25.725587691604446,25.88097741488861,25.466605917174817,25.63062858581543,2825500,0.0,0
2019-09-05,25.5442933390304,26.01046072654547,25.509761567661997,25.993196487426758,5184500,0.0,0
2019-09-06,26.03636205321649,26.03636205321649,25.716951370239258,25.716951370239258,3846400,0.0,0
2019-09-09,25.701632885479295,25.806679494124953,25.561569627494592,25.69287872314453,5161100,0.4125,0
2019-09-10,25.73664853080894,26.26188659667969,25.666616900005224,26.261886596679688,5580600,0.0,0
2019-09-11,26.25313466636767,26.91843605041504,26.06054808270367,26.91843605041504,5699400,0.0,0
2019-09-12,27.00597337423057,27.08475916659397,26.74335350979065,27.03223419189453,4569200,0.0,0
2019-09-13,27.067250841694158,27.478686458725203,26.970956724430945,27.03223419189453,6400500,0.0,0
2019-09-16,27.11977617417834,27.356133568938585,26.76086383532874,27.25108528137207,4519000,0.0,0
2019-09-17,27.2160699695006,27.39990238341145,27.102267520206002,27.242332458496094,3303200,0.0,0
2019-09-18,27.303609405193964,27.487441815572698,27.18980695808594,27.329870223999023,4126600,0.0,0
2019-09-19,27.434918784009035,27.636259522071917,27.364887150348647,27.60999870300293,3692200,0.0,0
2019-09-20,27.67127601167246,27.767568463837847,27.443672786187825,27.732553482055664,6037900,0.0,0
2019-09-23,27.618749981946504,27.82884654337639,27.592489164032102,27.653766632080078,2950800,0.0,0
2019-09-24,27.697535206291484,27.73255185570599,27.48744031886168,27.64501190185547,5025600,0.0,0
2019-09-25,27.6187529321314,27.65376958600539,27.216071430696264,27.26859474182129,5628200,0.0,0
2019-09-26,27.391152805771423,27.767571836659833,27.29485867222371,27.758817672729492,3719600,0.0,0
2019-09-27,27.76756606089796,27.907629315277628,27.522456200576382,27.662519454956055,3469500,0.0,0
2019-09-30,27.72379854707454,27.92513927835077,27.522457815798308,27.566226959228516,6774700,0.0,0
2019-10-01,27.566224834980932,27.618748136986905,27.28609833136818,27.408653259277344,3859600,0.0,0
2019-10-02,27.364890693414445,27.408659843986996,26.752112567282293,26.769620895385742,4546500,0.0,0
2019-10-03,26.769618421055075,26.813387567582023,26.47198354955128,26.7608642578125,4346000,0.0,0
2019-10-04,26.778371080875313,27.09351426117112,26.524505370151285,27.076005935668945,3376000,0.0,0
2019-10-07,27.00597345226898,27.093513407335248,26.73460109428074,26.970956802368164,3384900,0.0,0
2019-10-08,26.918435462669375,26.92718962578377,26.44572067260742,26.445720672607422,4880700,0.0,0
2019-10-09,26.52450427572047,26.682075859366794,26.34942603698014,26.53325843811035,2789000,0.0,0
2019-10-10,26.480735263562693,26.795878432403708,26.366934491306637,26.752107620239258,4120600,0.0,0
2019-10-11,27.08476221703441,27.78507859504296,26.9709597620543,27.51370620727539,7113900,0.0,0
2019-10-14,27.881371587020674,28.520412134310074,27.68003084525834,28.143991470336914,13882700,0.0,0
2019-10-15,28.065202626733676,28.108971767693706,27.592487889873983,27.942646026611328,10662100,0.0,0
2019-10-16,27.688783771664465,28.380345968871918,27.618752135622117,28.371593475341797,7266800,0.0,0
2019-10-17,28.30156348129391,28.37159344758183,27.872617832557577,28.091466903686523,5082200,0.0,0
2019-10-18,28.02143401036356,28.21402226438996,27.80258660570017,28.038942337036133,6166600,0.0,0
2019-10-21,28.082712348847473,28.59044042012521,28.082712348847473,28.581687927246094,3524600,0.0,0
2019-10-22,28.581685176708024,29.10692152256981,28.35408031129567,28.660470962524414,5747700,0.0,0
2019-10-23,28.71299894191818,29.124436285413633,28.704246447946183,29.045650482177734,4940900,0.0,0
2019-10-24,29.089417027778037,29.27324943908795,28.844307146031483,29.00187873840332,4908300,0.0,0
2019-10-25,28.9143362609799,29.09817200626566,28.835550467106458,29.080663681030273,3448000,0.0,0
2019-10-28,28.931848254241963,29.071911534510914,28.80054080738658,28.835554122924805,3301200,0.0,0
2019-10-29,28.800535127231203,28.905581731872207,28.634207718897315,28.861812591552734,3131600,0.0,0
2019-10-30,28.76552231015847,29.168203797720047,28.76552231015847,29.141942977905273,3455900,0.0,0
2019-10-31,29.13318657041566,29.334527310225106,28.90558501130942,29.3170223236084,5144300,0.0,0
2019-11-01,29.34327881218422,29.41330876643065,29.124429778685865,29.404556274414062,3393100,0.0,0
2019-11-04,29.395805069064053,29.614654112141523,29.176956025986584,29.299510955810547,4731300,0.0,0
2019-11-05,29.246987368035903,29.500853071474513,29.07190745741026,29.38705062866211,7443800,0.0,0
2019-11-06,29.404562337817037,29.483348139697416,29.036894149251296,29.159452438354492,6519400,0.0,0
2019-11-07,29.06315872323007,29.299516132236214,28.91433961117199,29.1069278717041,8650500,0.0,0
2019-11-08,29.06315748133975,29.527116446208737,28.966863355188416,29.51836395263672,7032600,0.0,0
2019-11-11,29.544629461100016,29.579646119688462,29.290763695392307,29.43958282470703,4862500,0.0,0
2019-11-12,29.439576579634966,29.570884012428614,29.343282458629965,29.527114868164062,3765400,0.0,0
2019-11-13,29.562134148337908,29.649672444651944,29.40456254347508,29.597150802612305,4269500,0.0,0
2019-11-14,29.62341254491182,29.72845917162997,29.40456345794863,29.430824279785156,3897600,0.0,0
2019-11-15,29.50085424998308,29.6846866607666,29.42206845402276,29.6846866607666,5102900,0.0,0
2019-11-18,29.632165068707017,29.894786644823178,29.37830266549855,29.457088470458984,6882400,0.0,0
2019-11-19,29.49209723928888,29.509605564288602,29.255739860849992,29.38705062866211,5148100,0.0,0
2019-11-20,29.413311212866763,29.63216026456777,29.325772927934967,29.57088279724121,3554100,0.0,0
2019-11-21,29.562135756659607,29.597152412839076,29.308270008416656,29.474594116210938,3395700,0.0,0
2019-11-22,29.579642804176636,29.62341195282004,29.369546215567535,29.60590362548828,2500900,0.0,0
2019-11-25,29.59715148986474,29.851013890818965,29.579643162320995,29.640920639038086,4922700,0.0,0
2019-11-26,29.67593659104825,29.859769016844197,29.588394955403544,29.85101318359375,4546600,0.0,0
2019-11-27,29.851012600797592,30.052356689163492,29.719705158952046,30.026092529296875,3337700,0.0,0
2019-11-29,30.026091279448526,30.113632909740154,29.763473067317136,29.78973388671875,2740000,0.0,0
2019-12-02,29.807239380133556,30.0435967504018,29.745961914438613,29.929794311523438,3808800,0.0,0
2019-12-03,29.921041819011915,30.026088426007327,29.789731055739082,29.929794311523438,3326400,0.0,0
2019-12-04,29.80724435091597,30.34123664619822,29.80724435091597,30.253698348999023,4548100,0.0,0
2019-12-05,30.24494274633748,30.262451073785254,29.93855536443146,30.043601989746094,4462200,0.0,0
2019-12-06,30.00858602054265,30.271207598888118,29.98232519845694,30.087371826171875,3408500,0.0,0
2019-12-09,30.187049655291425,30.346535367031375,29.841498406500566,29.868078231811523,3349800,0.4125,0
2019-12-10,29.86807780871178,29.96554167338746,29.75289631403784,29.94782066345215,4720600,0.0,0
2019-12-11,30.03642346406739,30.16046714438939,29.81491592636759,29.912376403808594,6615200,0.0,0
2019-12-12,29.850351743212368,30.21362393551849,29.602264406009105,29.77060890197754,6157800,0.0,0
2019-12-13,30.922458750240043,31.755326013530482,30.78955285357342,31.5781192779541,13346400,0.0,0
2019-12-16,31.578112403714453,32.11859130859375,31.45406872979526,32.11859130859375,8429900,0.0,0
2019-12-17,31.88822538719886,32.145171552289945,31.755319517719222,31.87050437927246,6270900,0.0,0
2019-12-18,31.905943015188594,31.923664023114988,31.59583382631832,31.87050437927246,5894900,0.0,0
2019-12-19,31.79076295029013,31.835063782112005,31.312305854765548,31.648998260498047,6115800,0.0,0
2019-12-20,31.799623424621224,32.10973602343585,31.62241670814672,31.746463775634766,8753800,0.0,0
2019-12-23,31.817344188300833,31.86164502209275,31.38318790529136,31.595836639404297,3747200,0.0,0
2019-12-24,31.6401371390675,31.666720343011495,31.409770777820103,31.560394287109375,1137500,0.0,0
2019-12-26,31.50723887768618,31.56039853285175,31.25914809380979,31.480655670166016,2907200,0.0,0
2019-12-27,31.454071211977205,31.5072342392536,31.347748537361298,31.471792221069336,1820900,0.0,0
2019-12-30,31.471789970325474,31.63127566081196,31.392047125082232,31.604692459106445,2308300,0.0,0
2019-12-31,31.666718270468117,31.80848295578904,31.569254415571848,31.790761947631836,4720800,0.0,0
2020-01-02,31.897085450515558,31.932527467756515,31.223704022621305,31.38318634033203,6116400,0.0,0
2020-01-03,31.152820087225894,31.454070474858632,31.108519255502188,31.347747802734375,4105100,0.0,0
2020-01-06,31.27686366854595,31.48951239205491,31.21484182834267,31.38318634033203,6201900,0.0,0
2020-01-07,31.418627207690466,31.48951123957812,31.108518018023673,31.17053985595703,4288200,0.0,0
2020-01-08,31.383186440151256,31.542672138306045,31.25914275935015,31.347747802734375,5247100,0.0,0
2020-01-09,31.31230337238345,31.55153190118014,31.31230337238345,31.462926864624023,3266800,0.0,0
2020-01-10,31.445211728235456,31.76417974529543,31.383186507764467,31.400907516479492,3422400,0.0,0
2020-01-13,31.4097688903322,31.62241422948421,31.31230503491389,31.392047882080078,3974500,0.0,0
2020-01-14,31.214845043960693,31.53381647211479,31.12624337166773,31.52495765686035,3894800,0.0,0
2020-01-15,31.60469163605455,31.905942001357538,31.533810986537905,31.764177322387695,4044800,0.0,0
2020-01-16,31.808487000926377,31.932530693864937,31.64900128716619,31.86164665222168,4074400,0.0,0
2020-01-17,31.861646558793264,31.985690251368087,31.657860009572175,31.976831436157227,3887200,0.0,0
2020-01-21,31.92366600036621,31.967970212894596,31.560393765216812,31.92366600036621,6298600,0.0,0
2020-01-22,31.90594952101719,32.09201845221667,31.781905820175773,32.04771423339844,3838400,0.0,0
2020-01-23,32.04771544804219,32.57933567457386,31.950254950785325,32.52617263793945,4516600,0.0,0
2020-01-24,32.51731086007034,32.62363354371763,32.13631758206895,32.36668395996094,3157200,0.0,0
2020-01-27,32.26921621498257,32.42870191126229,31.932527193891413,32.0654296875,4128100,0.0,0
2020-01-28,32.18947468190256,32.60590652442048,32.18947468190256,32.464141845703125,4266300,0.0,0
2020-01-29,32.5350286249595,32.63249248355364,32.30465889011212,32.55274963378906,3994100,0.0,0
2020-01-30,32.499587868895105,32.526167693202815,31.994550927426783,32.31352233886719,5710400,0.0,0
2020-01-31,32.25149858645084,32.384401080059426,31.91480618542292,32.0654296875,6017900,0.0,0
2020-02-03,32.12745012247229,32.260355990206634,31.888224968449055,32.11859130859375,5398200,0.0,0
2020-02-04,32.16289598348677,32.44642538061334,31.93252961579781,31.95025062561035,3999300,0.0,0
2020-02-05,31.967967640768098,32.322377652921425,31.950246633169943,32.26921463012695,3704600,0.0,0
2020-02-06,32.304658922699865,32.42870260469504,31.96796989440918,31.96796989440918,2665600,0.0,0
2020-02-07,31.95024647363751,32.047706945035834,31.746459957181152,31.914804458618164,3241300,0.0,0
2020-02-10,31.967975510069376,32.03885617797353,31.852790622295515,32.003414154052734,2824800,0.0,0
2020-02-11,32.10087726801791,32.260362991938976,31.976833567176488,32.04771423339844,3845000,0.0,0
2020-02-12,32.047708263795094,32.28693680511502,32.00340743316623,32.145172119140625,2643900,0.0,0
2020-02-13,32.10087128851176,32.26921579687613,31.985686424927337,32.145172119140625,3251400,0.0,0
2020-02-14,32.22491447238296,32.26035648831757,30.984474334101595,31.338884353637695,8121000,0.0,0
2020-02-18,31.383182732038957,31.81733894348145,31.205979426081765,31.817338943481445,7968900,0.0,0
2020-02-19,31.81734465171961,31.81734465171961,31.099658966064453,31.099658966064453,4390600,0.0,0
2020-02-20,31.09965804005018,31.445212650219688,30.99333536457944,31.37432861328125,4594600,0.0,0
2020-02-21,31.409770777820103,31.76418082434971,31.214843055269814,31.560394287109375,4901100,0.0,0
2020-02-24,31.409767884405465,31.55153256594557,31.09079650595607,31.11737632751465,5466800,0.0,0
2020-02-25,31.152821968374692,31.250285832014242,30.612343000873196,30.630064010620117,4924300,0.0,0
2020-02-26,30.612344261568712,30.647786282522144,29.433925794332854,29.45164680480957,7950900,0.0,0
2020-02-27,29.256718442654343,29.371903318316498,27.45807647705078,27.45807647705078,10721500,0.0,0
2020-02-28,26.961902155009234,27.254292084844685,26.217636571797414,26.58976936340332,21535700,0.0,0
2020-03-02,26.855572799607508,28.20233900442967,26.775829952613538,28.18461799621582,9559000,0.0,0
2020-03-03,28.246642283592344,28.875724609969968,27.396054095213508,27.502378463745117,8267000,0.0,0
2020-03-04,27.76818569307146,28.530172180886616,27.750464684059843,28.512451171875,5742700,0.0,0
2020-03-05,28.308663663140926,28.308663663140926,27.715023401445386,28.069435119628906,6269100,0.0,0
2020-03-06,27.316309125658176,28.09601490461721,26.944176399571997,27.91880989074707,8122100,0.0,0
2020-03-09,26.666302828158784,27.276842987529708,25.69661918236336,26.136568069458008,8590500,0.415,0
2020-03-10,26.666303397415017,27.088294776692248,25.597855098791953,26.783023834228516,8955100,0.0,0
2020-03-11,26.549579566110296,26.549579566110296,25.85823061006292,26.262266159057617,8794500,0.0,0
2020-03-12,24.816719446829964,25.67866140807436,23.613593231930796,23.90988540649414,8893100,0.0,0
2020-03-13,24.96037638014607,25.24769151150176,22.607996479061615,24.619192123413086,10610100,0.0,0
2020-03-16,22.44638181766295,23.065902435336895,21.072662633913687,21.243255615234375,10176800,0.0,0
2020-03-17,21.772991483445484,23.128753220494758,20.650672334814274,22.940202713012695,10047800,0.0,0
2020-03-18,21.602398816288012,21.799928085414823,18.96270537226245,20.480079650878906,9380900,0.0,0
2020-03-19,20.228679470593722,20.63271330700973,18.45092476778512,19.384695053100586,7016700,0.0,0
2020-03-20,19.869537559518992,20.632714927151262,17.562049651666165,17.66081428527832,15117700,0.0,0
2020-03-23,17.53511211791272,17.867317572393006,16.269136462954467,16.69112777709961,12818600,0.0,0
2020-03-24,17.723663089269618,19.16023188525122,17.463285947588897,19.070446014404297,9848800,0.0,0
2020-03-25,19.124316311706867,21.018791454224594,19.034532155919084,19.959321975708008,8497900,0.0,0
2020-03-26,20.34539999141754,22.437402672220113,20.06706534118832,22.150089263916016,8470200,0.0,0
2020-03-27,21.395892404457605,23.344238535330334,21.36895612810082,22.823482513427734,6977500,0.0,0
2020-03-30,23.02998847628242,23.308323144293453,22.239876552968703,23.19160270690918,6449900,0.0,0
2020-03-31,22.985096005156784,23.200581071491378,22.05132567185046,22.159069061279297,5682900,0.0,0
2020-04-01,21.306104249963266,21.494654739244833,20.093999343939593,20.560884475708008,6263200,0.0,0
2020-04-02,20.11196004575748,21.144493383900222,20.06706796204297,20.623737335205078,6068100,0.0,0
2020-04-03,20.399271938085924,20.632714523174723,19.21410320803749,19.546310424804688,7589500,0.0,0
2020-04-06,20.51599306603338,21.66524670464084,20.43518595550342,21.47669792175293,6121000,0.0,0
2020-04-07,23.155691392355717,23.344240202751394,22.042349198742492,22.078264236450195,8724000,0.0,0
2020-04-08,22.087242736813256,23.38015496623051,22.087242736813256,23.173646926879883,6783900,0.0,0
2020-04-09,23.577679560918956,24.924462463932066,23.43402285493273,23.972736358642578,7492100,0.0,0
2020-04-13,23.79316722167567,23.88295310086588,22.904290613991325,23.254453659057617,3829600,0.0,0
2020-04-14,23.586659069972615,23.981714167749512,23.21853853509869,23.81112289428711,6457400,0.0,0
2020-04-15,22.949178801069774,23.12875052896295,22.365573254201333,22.67982292175293,4824400,0.0,0
2020-04-16,22.71573936019995,22.94918195351911,22.25783464496512,22.706762313842773,5262400,0.0,0
2020-04-17,23.317301493356133,23.81112293521058,23.119773944128198,23.694400787353516,3907300,0.0,0
2020-04-20,23.33525771033399,23.37117274229629,22.590037922346088,22.67084503173828,4663000,0.0,0
2020-04-21,21.997455044172547,22.518211054268363,21.826862056160255,22.060304641723633,5006600,0.0,0
2020-04-22,22.482302228468004,22.940207020061315,22.132137423835527,22.724721908569336,4091400,0.0,0
2020-04-23,22.778586172477443,23.14670665123347,22.455357766731545,22.616971969604492,3410400,0.0,0
2020-04-24,22.742676741559094,23.012032670960302,22.34761989425052,22.886333465576172,3399300,0.0,0
2020-04-27,22.985096506471812,23.218539094889877,22.895310632076693,22.940202713012695,4496300,0.0,0
2020-04-28,23.478914871178763,23.909884987996104,23.164665185469982,23.281387329101562,4335700,0.0,0
2020-04-29,23.73929727402546,23.873975241625867,23.101819049016065,23.53278923034668,4301000,0.0,0
2020-04-30,23.299346453925487,23.344238535330334,22.518211564810027,22.823482513427734,5810900,0.0,0
2020-05-01,22.5092323575629,22.53616863338302,22.006433863248972,22.329662322998047,4325200,0.0,0
2020-05-04,22.23987587626565,22.51821053580767,21.997454537701774,22.41046714782715,4552200,0.0,0
2020-05-05,22.58106068301667,23.065903371977317,22.58106068301667,22.75165367126465,4361500,0.0,0
2020-05-06,22.814504464162365,22.877354065092995,21.76401362890181,21.799928665161133,4921400,0.0,0
2020-05-07,22.01541094245925,22.266809314177305,21.75503210029645,21.80890464782715,5782300,0.0,0
2020-05-08,22.3565950658331,23.577678736544833,22.24885339637204,23.44300079345703,6211400,0.0,0
2020-05-11,22.84143800851324,23.04794430472752,22.203959891366274,22.67084503173828,4747200,0.0,0
2020-05-12,22.74267671450735,23.056926440117127,22.284770265051378,22.31170654296875,5317100,0.0,0
2020-05-13,22.203961182527966,22.239876216578725,21.566484740834685,22.042346954345703,7588000,0.0,0
2020-05-14,21.728098537738173,22.69778217506152,21.28814794196429,22.661867141723633,6427500,0.0,0
2020-05-15,22.392511537809458,22.42842485909907,21.656270469880173,22.006433486938477,9986600,0.0,0
2020-05-18,22.814501419790325,23.775206248729102,22.715736795779552,23.460956573486328,5354700,0.0,0
2020-05-19,23.326283540457915,23.407090665744295,22.751656616219933,22.760635375976562,4268700,0.0,0
2020-05-20,23.003052454657883,23.272408346945497,22.877351554070398,22.976116180419922,3335900,0.0,0
2020-05-21,22.88633389057206,23.37117662752558,22.87735513108886,23.07488441467285,4960000,0.0,0
2020-05-22,23.05692360981595,23.10181568831105,22.814502275887165,23.029987335205078,3521000,0.0,0
2020-05-26,23.766227630700076,24.017627714878095,23.523808016964555,23.59563636779785,4326700,0.0,0
2020-05-27,24.125371970706,24.331878272761696,23.631550542393608,24.008649826049805,5485500,0.0,0
2020-05-28,24.36779219437829,24.96037655295399,24.197200921092275,24.637149810791016,6211800,0.0,0
2020-05-29,24.717952453839896,25.3105367052376,24.448594886144633,25.08607292175293,8687400,0.0,0
2020-06-01,25.04118357897186,25.750490082600486,24.960376465583206,25.597854614257812,5799700,0.0,0
2020-06-02,25.786403317514587,26.208396399914818,25.472155335969386,26.154523849487305,5398800,0.0,0
2020-06-03,26.414904793185798,27.061360036696925,26.334097673681505,26.863832473754883,5244100,0.0,0
2020-06-04,26.711198500713394,27.097276601786255,26.504692167007587,26.94464111328125,5500200,0.0,0
2020-06-05,27.420500506701686,27.779642268777184,26.881787007326935,26.971572875976562,6795000,0.0,0
2020-06-08,26.97157366029584,27.591092575695235,26.729152321649266,27.519264221191406,9485000,0.0,0
2020-06-09,26.9686072589381,27.059625520496876,25.712560804719576,25.8217830657959,8350200,0.415,0
2020-06-10,25.821783203018864,25.867291466025623,25.066334579315576,25.35759162902832,8063400,0.0,0
2020-06-11,24.520224809384523,24.57483506789177,23.555433738259875,23.992321014404297,8605900,0.0,0
2020-06-12,24.574837825073637,24.738670355005436,23.691964646698843,24.16525650024414,6626600,0.0,0
2020-06-15,23.66465337802182,24.547526359846945,23.473516626339233,24.383695602416992,5070200,0.0,0
2020-06-16,25.175553997116836,25.566931291457003,24.5748359245111,24.73866844177246,6370400,0.0,0
2020-06-17,24.89339644751636,24.90249844600445,24.238066444603376,24.4292049407959,4130400,0.0,0
2020-06-18,24.23807142532158,24.57483849446894,24.12885089307799,24.46561622619629,3672400,0.0,0
2020-06-19,24.938908039024682,24.94801003872999,23.664657592773438,23.664657592773438,12917400,0.0,0
2020-06-22,23.75567437633456,24.28357817420738,23.628248124414345,23.983219146728516,7532100,0.0,0
2020-06-23,24.22896928586265,24.30178354706615,23.355196415391713,23.44621467590332,8388900,0.0,0
2020-06-24,23.255074112219067,23.36429636244338,22.854596578797064,23.22776985168457,5697300,0.0,0
2020-06-25,23.109444521551104,23.482617776981648,22.991122014036247,23.291481018066406,7480400,0.0,0
2020-06-26,23.200464910096493,23.537231938908597,22.672561104736406,22.81818962097168,9984000,0.0,0
2020-06-29,23.10944763281905,23.509926937452768,23.06393937057771,23.44621467590332,5352600,0.0,0
2020-06-30,23.482619713244375,23.65555422559038,23.100344427864638,23.519027709960938,7302100,0.0,0
2020-07-01,23.52813000774286,24.019625817452344,23.391603490380717,23.84669303894043,4034700,0.0,0
2020-07-02,24.147052338305663,24.329087118123205,23.728369046270448,23.828489303588867,3536800,0.0,0
2020-07-06,24.092439056785413,24.265373564011878,23.428008760637393,23.55543327331543,4126000,0.0,0
2020-07-07,23.282381468684367,23.355195727743993,22.99112443244585,23.145854949951172,4530300,0.0,0
2020-07-08,23.136752268435465,23.519027551235297,23.036632014169445,23.409805297851562,3579400,0.0,0
2020-07-09,23.00932880752431,23.08214306777478,22.02633542612851,22.208370208740234,8025700,0.0,0
2020-07-10,22.28118488608743,23.06393950045458,22.28118488608743,22.982023239135742,4173100,0.0,0
2020-07-13,23.009329238251667,23.182262024565716,22.809088716792758,22.982023239135742,3818200,0.0,0
2020-07-14,23.045733086556304,23.528128604223735,23.00022482882657,23.245973587036133,4801000,0.0,0
2020-07-15,23.591846227707737,23.80118703854536,23.35519941440163,23.382505416870117,3817000,0.0,0
2020-07-16,23.446211420803184,23.755672421961997,23.327887177756686,23.528127670288086,5182700,0.0,0
2020-07-17,23.71926785497635,23.883100377614028,23.537233068956994,23.664657592773438,3771100,0.0,0
2020-07-20,23.500825358985946,23.555435621860077,22.9820235216093,23.082143783569336,3881600,0.0,0
2020-07-21,23.14585604626065,23.446215096111814,22.972921521792117,23.082143783569336,4365000,0.0,0
2020-07-22,22.93651444897633,23.84669356622096,22.70896966966517,23.810285568237305,5110000,0.0,0
2020-07-23,23.66465704310755,23.91950782084988,23.428010264353006,23.582740783691406,3848500,0.0,0
2020-07-24,23.70106419466097,23.928608965795448,23.20956665571666,23.40070343017578,3350200,0.0,0
2020-07-27,23.336992547498085,23.391604545729933,22.854598715319298,22.982023239135742,4141600,0.0,0
2020-07-28,22.854598056770087,23.728369170954963,22.854598056770087,23.591842651367188,4699500,0.0,0
2020-07-29,23.719268380072045,23.864896906523022,23.28238280071912,23.85579490661621,5001700,0.0,0
2020-07-30,23.50992706984107,24.16525542436284,23.36429854661401,24.119747161865234,5192400,0.0,0
2020-07-31,23.50992721701444,24.265375836994814,23.50992721701444,24.22896957397461,5851400,0.0,0
2020-08-03,24.27447741924501,24.35639367966772,23.974118376371383,24.137950897216797,3289400,0.0,0
2020-08-04,24.056035309187582,24.620345412284998,24.02872930960714,24.438310623168945,3806200,0.0,0
2020-08-05,24.593041018443024,24.629447281661776,24.101543444772744,24.219867706298828,3197200,0.0,0
2020-08-06,24.037830900546396,24.17435742406815,23.910406376729952,24.119747161865234,6572000,0.0,0
2020-08-07,24.046934480822397,24.856993411520552,24.046934480822397,24.70226287841797,4940700,0.0,0
2020-08-10,25.120944160575608,26.422500585192367,25.029925901002546,26.076631546020508,8966900,0.0,0
2020-08-11,26.39519612481507,26.631842919085166,25.69435774209543,25.876394271850586,7984100,0.0,0
2020-08-12,26.031120329746727,26.458903844349617,25.71255732541199,26.258665084838867,5107200,0.0,0
2020-08-13,26.049325973138664,26.577229768875213,25.95830771814364,26.50441551208496,7152700,0.0,0
2020-08-14,26.395194177287962,26.59543295642113,26.29507391970694,26.440702438354492,4047000,0.0,0
2020-08-17,26.42249824575155,26.741059522008584,26.122139230974383,26.21315574645996,7927300,0.0,0
2020-08-18,26.1494448450724,26.194954841200182,25.657949039094262,25.794475555419922,4538800,0.0,0
2020-08-19,25.576032782093097,25.94920607019669,25.403098268865214,25.794475555419922,4253700,0.0,0
2020-08-20,25.657952044743187,25.87639484365905,25.49411951154903,25.50322151184082,3633400,0.0,0
2020-08-21,25.54872951175495,25.76717230840064,25.384896980263424,25.521425247192383,3869400,0.0,0
