Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,24.95103671181092,25.04095070061259,24.879105863762927,24.8970890045166,4398200,0.0,0
2018-05-21,25.103889387412053,25.21178651442781,24.861122137851588,24.96002769470215,3935700,0.0,0
2018-05-22,25.02296921577294,25.076916926637292,24.780201944433138,24.85213279724121,5792100,0.0,0
2018-05-23,24.663316182423824,24.969022750854492,24.636341468162215,24.969022750854492,5142200,0.0,0
2018-05-24,24.870117404471028,24.95103983301871,24.546427690280293,24.573402404785156,4583800,0.0,0
2018-05-25,24.50146957831735,24.600375141918274,24.213746173260237,24.33063316345215,4457500,0.0,0
2018-05-29,24.15080484005273,24.267691820309715,23.845098319421684,24.04290771484375,4769700,0.0,0
2018-05-30,24.242061005405954,24.242061005405954,23.744183449246695,23.852811813354492,5977600,0.18,0
2018-05-31,24.613205418121645,24.77614710254959,24.386897906769338,24.59510040283203,12693100,0.0,0
2018-06-01,24.694675700135104,25.34644069647226,24.649413162937854,25.301179885864258,7874500,0.0,0
2018-06-04,25.346442126791334,25.51843632466815,25.283076297728652,25.45507049560547,5417800,0.0,0
2018-06-05,25.599907119429016,25.898632974845384,25.5727495956314,25.862422943115234,7219200,0.0,0
2018-06-06,25.989153649059713,26.17020034790039,25.77189864640447,26.17020034790039,5648200,0.0,0
2018-06-07,26.143047233787666,26.25167561672871,25.90768890282961,26.079681396484375,4973700,0.0,0
2018-06-08,25.998208304421354,26.079679152971188,25.91673745587152,26.025365829467773,4040100,0.0,0
2018-06-11,25.998209846279757,26.17020406192858,25.96200153732657,26.10683822631836,3169600,0.0,0
2018-06-12,26.133990375453187,26.133990375453187,25.744741206411454,25.889577865600586,3158200,0.0,0
2018-06-13,25.916733660080318,25.96199619519515,25.762844493868215,25.889577865600586,3655800,0.0,0
2018-06-14,25.980103326989035,26.206410841242985,25.88052746820872,26.152095794677734,3686700,0.0,0
2018-06-15,26.04346988414902,26.342195742267347,25.699481485958607,26.33314323425293,15144500,0.0,0
2018-06-18,25.998209153077227,26.17020336414009,25.74474581739457,26.133995056152344,5320000,0.0,0
2018-06-19,25.690427780151367,25.799056144670313,25.40075444355321,25.690427780151367,5830200,0.0,0
2018-06-20,25.84431480566198,25.862419819340257,25.627059821290107,25.699478149414062,3618200,0.0,0
2018-06-21,25.980105319054072,26.025366134739578,25.563698563071725,25.60896110534668,3925700,0.0,0
2018-06-22,25.952944501215615,25.952944501215615,25.618008637229778,25.790002822875977,11582600,0.0,0
2018-06-25,25.618012618297044,25.672327670577026,24.893829187125554,25.102031707763672,6465800,0.0,0
2018-06-26,25.10202876695013,25.201604624541517,24.993402128295244,25.074872970581055,3567500,0.0,0
2018-06-27,25.120136885209515,25.31928689840292,24.893829345703125,24.893829345703125,3792200,0.0,0
2018-06-28,24.776149752108346,24.83951558580904,24.32353468100113,24.432161331176758,8921900,0.0,0
2018-06-29,24.513630504202496,25.138239743022464,24.50457799620924,24.90287971496582,6459400,0.0,0
2018-07-02,24.667520229873034,25.0929777553849,24.640362705295487,25.083925247192383,6910000,0.0,0
2018-07-03,25.210656391644314,25.237812187215702,24.73088385967531,24.758041381835938,2625900,0.0,0
2018-07-05,24.86666775734248,25.310230255126953,24.85761525005024,25.310230255126953,4493300,0.0,0
2018-07-06,25.2559221486561,25.61801388210484,25.201608820286186,25.46412467956543,3937500,0.0,0
2018-07-09,25.735695606775497,26.278834087806146,25.663277257744053,26.251676559448242,5496600,0.0,0
2018-07-10,25.7990552596109,26.24261775688368,25.47317190382305,26.206409454345703,5116700,0.0,0
2018-07-11,25.835269339375436,25.952948499310946,25.545594240708237,25.581804275512695,4300600,0.0,0
2018-07-12,25.799060323110314,26.025367869804263,25.780955304993302,25.95294952392578,3622400,0.0,0
2018-07-13,25.943891749905667,26.197356772337837,25.90768344760919,26.07062339782715,2668900,0.0,0
2018-07-16,26.09778034736132,26.133990375453187,25.853367837508717,25.889577865600586,3657700,0.0,0
2018-07-17,25.844315720919575,26.53229072575588,25.7809498973907,26.423664093017578,4893400,0.0,0
2018-07-18,26.38745325818501,26.722389106505023,26.315034929708943,26.65902328491211,5626100,0.0,0
2018-07-19,26.577557073801174,26.686183722120727,26.468928698892174,26.559452056884766,3998500,0.0,0
2018-07-20,26.43272222488292,26.532296371650204,26.342198860612104,26.36030387878418,3263000,0.0,0
2018-07-23,26.34219468361082,26.62281551442255,26.233566318392796,26.57755470275879,4289200,0.0,0
2018-07-24,26.74049778164078,27.401315335289144,26.686182732904932,27.003013610839844,10904000,0.0,0
2018-07-25,27.998763663016337,30.153211990413666,27.97160614194204,30.062686920166016,20616900,0.0,0
2018-07-26,29.727761262540636,30.56962566320742,29.64629040269613,30.442893981933594,9467700,0.0,0
2018-07-27,30.460991718281814,30.614879164984714,30.12605412278991,30.36141586303711,7449100,0.0,0
2018-07-30,30.506258050923115,30.91361232648859,29.773020354905256,29.818281173706055,8527800,0.0,0
2018-07-31,29.791119480683662,30.18941944180186,29.763963685410143,30.035531997680664,4571700,0.0,0
2018-08-01,29.908801814972218,30.171319359413072,29.48334258454591,29.78207015991211,4928000,0.0,0
2018-08-02,29.628178165448364,29.90880071503158,29.474290719442994,29.682493209838867,4671700,0.0,0
2018-08-03,29.836381230590536,29.917852072156446,29.546707894618088,29.727754592895508,6315100,0.0,0
2018-08-06,29.582922844034407,29.935962065131445,29.537662025233605,29.818281173706055,4047100,0.0,0
2018-08-07,29.963115072800207,30.035535138674245,29.845437645523106,29.926908493041992,6267600,0.0,0
2018-08-08,29.954062248593164,30.31615564691465,29.818276360927968,30.135108947753906,5898400,0.0,0
2018-08-09,30.071746207385214,30.343314557408984,29.890699489643062,29.954065322875977,3304100,0.0,0
2018-08-10,29.77301808754139,29.881644735026683,29.591971372946663,29.637235641479492,3838700,0.0,0
2018-08-13,29.74586207629192,29.88164452138302,29.419978682987143,29.42902946472168,3927600,0.0,0
2018-08-14,29.456189438783316,29.691547754621386,29.447135203647857,29.610076904296875,3607900,0.0,0
2018-08-15,29.392820761515257,29.46523736969731,29.03072736106922,29.302295684814453,4836300,0.0,0
2018-08-16,29.32945961033816,29.818281289739787,29.28419533818209,29.61913299560547,3833400,0.0,0
2018-08-17,29.754915384147477,29.94501634850027,29.6281837100317,29.890701293945312,3127200,0.0,0
2018-08-20,29.963111139804024,30.062686990720966,29.73680364342128,29.86353874206543,3060200,0.0,0
2018-08-21,29.881641114366772,29.926905377415082,29.736804450876146,29.76396369934082,3156400,0.0,0
2018-08-22,29.800173681691103,29.899749546694064,29.691547034950982,29.77301788330078,3867700,0.0,0
2018-08-23,29.77301968991176,29.917856378746812,29.637237236542113,29.709653854370117,2971300,0.0,0
2018-08-24,29.754912047608574,29.972168788287405,29.555763776263284,29.87259292602539,3210800,0.0,0
2018-08-27,29.999325935549567,30.687302767667838,29.954065119715736,30.433835983276367,4790500,0.0,0
2018-08-28,30.515303581716278,30.632984452888742,30.298050307590145,30.479093551635742,3821900,0.0,0
2018-08-29,30.47909603065038,30.77782362334396,30.38857440126501,30.605831146240234,3880000,0.0,0
2018-08-30,30.523923416616036,30.81514720646492,30.3874107462725,30.46021842956543,3221700,0.18,0
2018-08-31,30.369212097741613,30.523926705578933,30.314609801049922,30.49662208557129,3963400,0.0,0
2018-09-04,30.423813694510176,30.46931675940133,30.14168913752691,30.414710998535156,3894200,0.0,0
2018-09-05,30.30550184624242,30.43291181196824,30.087085754044224,30.32370376586914,3841000,0.0,0
2018-09-06,30.396516623335163,30.56033045622501,30.187196247794525,30.51482391357422,4904300,0.0,0
2018-09-07,30.269102154980647,30.696838645671267,30.269102154980647,30.56032943725586,3396100,0.0,0
2018-09-10,30.715038839837973,31.006262634067962,30.651333851829005,30.91525650024414,4449300,0.0,0
2018-09-11,30.651330758893003,30.80604186511435,30.478417733411305,30.53302001953125,3923500,0.0,0
2018-09-12,30.460222121109886,31.07907361745416,30.396517126338725,30.95166015625,3945400,0.0,0
2018-09-13,30.951656261931433,31.943638376408416,30.951656261931433,31.907238006591797,10260400,0.0,0
2018-09-14,32.39867736548361,32.76270885250944,32.034649350119324,32.09835433959961,6829200,0.0,0
2018-09-17,32.09835206510591,32.34407278068731,31.97094209517362,32.01644515991211,3640600,0.0,0
2018-09-18,32.15296010415195,32.28037008311253,31.916338596086693,32.09835433959961,5178600,0.0,0
2018-09-19,32.12565366963811,32.225762496493076,31.85263180563636,32.08015060424805,3072700,0.0,0
2018-09-20,32.25306919286599,33.09034032113391,32.171162272401325,32.88102340698242,7402900,0.0,0
2018-09-21,33.03572899187275,33.27235048747456,32.59889331344792,32.68989944458008,11099700,0.0,0
2018-09-24,32.64439317350202,32.708098153371296,32.30766635538422,32.4805793762207,3204100,0.0,0
2018-09-25,32.489688990258344,32.64440012526986,32.24396824200907,32.3167724609375,3852700,0.0,0
2018-09-26,32.325875239792516,32.60799983404993,32.18936255542175,32.21666717529297,5008300,0.0,0
2018-09-27,32.26217107710421,32.444186837065764,32.18026415870461,32.20756530761719,3149400,0.0,0
2018-09-28,32.071050025734294,32.216661911831316,32.00734157088447,32.12565231323242,3564500,0.0,0
2018-10-01,32.26216698399843,32.46238117005926,32.034648180827304,32.107452392578125,3641200,0.0,0
2018-10-02,32.0983492754381,32.43507609123155,32.02554160085519,32.280364990234375,2631400,0.0,0
2018-10-03,32.444189419076125,32.689906722168026,32.36228249415811,32.52609634399414,2974400,0.0,0
2018-10-04,31.980045455979706,32.54429116937532,31.81623162440328,32.489688873291016,5881200,0.0,0
2018-10-05,32.56249288391308,32.66260172164371,31.497706457131045,31.606914520263672,5010300,0.0,0
2018-10-08,31.488601852289676,31.643316448043905,31.17007690759203,31.37029457092285,5342600,0.0,0
2018-10-09,31.370292110518164,31.470400934331934,31.160975238753576,31.170074462890625,3916700,0.0,0
2018-10-10,30.8697504325712,30.924356196695356,29.32262530399692,29.413631439208984,12319400,0.0,0
2018-10-11,29.1952162589413,29.723058109028727,28.44895308120857,28.521759033203125,10362100,0.0,0
2018-10-12,29.140611909107687,29.34992881428456,28.694675214492683,29.240720748901367,8184100,0.0,0
2018-10-15,29.186111526492848,29.258919209240116,28.92219061985679,28.931291580200195,6027200,0.0,0
2018-10-16,29.2862211924188,30.36920946681197,29.149708519192277,29.70485496520996,5988400,0.0,0
2018-10-17,29.69575647175408,29.877772216651454,29.14061001206481,29.477336883544922,5114800,0.0,0
2018-10-18,29.20431175031169,29.349923635684295,28.23053161594591,28.367042541503906,7156300,0.0,0
2018-10-19,28.448953098090826,28.69467383715483,27.92110951185935,28.012117385864258,7246600,0.0,0
2018-10-22,28.121322171135425,28.31243885787231,27.857401276670018,28.0576171875,7911700,0.0,0
2018-10-23,26.610597494404853,28.94038942010017,25.636817350048357,28.585460662841797,18049000,0.0,0
2018-10-24,28.558160431244428,29.031399975358323,27.538877128663035,27.575279235839844,12767200,0.0,0
2018-10-25,28.212331684826204,28.703773134470307,27.884704051730132,28.62186622619629,7932300,0.0,0
2018-10-26,27.948410299427575,28.45805369296625,27.48427344605215,27.93021011352539,7561000,0.0,0
2018-10-29,28.476254318521388,28.658268320073915,27.429666432313795,27.839200973510742,6147700,0.0,0
2018-10-30,27.86650520502355,28.494455884175995,27.684489458821485,28.421649932861328,6705600,0.0,0
2018-10-31,28.894890451926397,29.559244996898844,28.785680653381885,29.076906204223633,6895500,0.0,0
2018-11-01,29.322620089731224,30.214493248526818,29.258915112078746,30.123483657836914,5978300,0.0,0
2018-11-02,30.269101735779554,30.360111345124423,29.75035911332947,29.950576782226562,5215500,0.0,0
2018-11-05,30.023384547698125,30.22359874545372,29.70485612165603,30.08708953857422,3557900,0.0,0
2018-11-06,30.1052892914765,30.587628036690322,30.07798467473853,30.378311157226562,3127600,0.0,0
2018-11-07,30.633135182394202,30.960762853595504,30.46932134679355,30.95166015625,3363500,0.0,0
2018-11-08,30.696834867897657,31.042664402314088,30.587626820272924,31.03356170654297,3961500,0.0,0
2018-11-09,30.76054565304399,30.869753721265205,30.314610682671265,30.542129516601562,4629100,0.0,0
2018-11-12,30.168998789112706,30.2145018615985,28.8220859720633,28.858488082885742,8464900,0.0,0
2018-11-13,29.14060666288945,29.795861880545853,29.0131949617726,29.14970588684082,7181700,0.0,0
2018-11-14,29.368126610503595,29.777661137722653,28.685570222358933,28.74927520751953,6916600,0.0,0
2018-11-15,28.54791332506621,29.563884669140478,28.529607094706407,29.33506202697754,6257000,0.18,0
2018-11-16,29.06047316658711,29.62795229488159,28.987249996943365,29.316753387451172,6212600,0.0,0
2018-11-19,29.197771180837876,29.26184124656348,28.41977378464476,28.520456314086914,5683000,0.0,0
2018-11-20,27.76991315034556,28.529604174742097,27.70584309642193,28.236711502075195,4983300,0.0,0
2018-11-21,28.648593571419507,28.694359146473847,28.0994206369929,28.108572006225586,5536500,0.0,0
2018-11-23,27.751608566489708,28.813345440717445,27.705844738340186,28.529605865478516,2617700,0.0,0
2018-11-26,28.92318209685781,28.978099041738083,28.676053226229282,28.86826515197754,3261400,0.0,0
2018-11-27,28.50214459976274,28.987249176025685,28.309934439558077,28.90487289428711,3941000,0.0,0
2018-11-28,29.252682828167075,29.527269273155053,28.78588622084313,29.518117904663086,4213900,0.0,0
2018-11-29,29.463201675231968,29.518120365430274,29.15200449299918,29.161157608032227,3334200,0.0,0
2018-11-30,29.124544017099492,29.600495505669535,29.106237787744153,29.49066162109375,6807900,0.0,0
2018-12-03,30.030689072938305,30.6530870272054,30.030689072938305,30.561555862426758,5621900,0.0,0
2018-12-04,30.232046983481116,30.4151057992661,29.32591125725801,29.426593780517578,6330600,0.0,0
2018-12-06,28.822503007347244,29.545581729307607,28.062811820589694,29.53643035888672,9312400,0.0,0
2018-12-07,29.51811990286419,30.003222771566726,28.621135593019726,28.767581939697266,6531400,0.0,0
2018-12-10,28.666899435395955,29.16115716500258,28.255019739835255,29.06962776184082,5506900,0.0,0
2018-12-11,29.563883610217204,29.71032995629379,28.886568823168442,28.91402816772461,5185900,0.0,0
2018-12-12,29.490661632496845,29.820166777907843,29.261837257022894,29.2709903717041,4992300,0.0,0
2018-12-13,29.444894060332267,29.609646631622265,28.987250550650636,29.261837005615234,4527500,0.0,0
2018-12-14,28.87741582681634,29.307603497737496,28.68520565146888,28.767581939697266,3204100,0.0,0
2018-12-17,28.73097050341517,29.106239498364136,28.026198089595294,28.28247833251953,5770100,0.0,0
2018-12-18,28.492998553488547,28.740127460006388,27.861449231203117,28.053659439086914,4843100,0.0,0
2018-12-19,28.081112696335634,28.795038165910828,27.33057476894731,27.51363182067871,6464500,0.0,0
2018-12-20,27.358037729681353,27.724155396472444,26.634959003903624,27.046838760375977,7630400,0.0,0
2018-12-21,26.85462420277998,27.211586949673443,26.213920135546356,26.34206199645996,13364400,0.0,0
2018-12-24,25.97594262649507,26.277988410089964,25.591520561394475,25.60067367553711,4233800,0.0,0
2018-12-26,25.774582660837964,26.71733258919438,25.32609048495333,26.708179473876953,7995600,0.0,0
2018-12-27,26.360368682540216,27.184131622314453,26.076629084272582,27.184131622314453,7451100,0.0,0
2018-12-28,27.303117814315936,27.67838681084209,26.991918878790116,27.229894638061523,4638000,0.0,0
2018-12-31,27.41295447493749,27.669234728506,27.339731295949584,27.650928497314453,3783800,0.0,0
2019-01-02,27.083447417078393,27.59600963442316,26.91869483934446,27.348880767822266,5088900,0.0,0
2019-01-03,26.73563720551276,26.872932190171067,25.628136433331633,25.655595779418945,9172200,0.0,0
2019-01-04,26.16815660193723,26.982764621512242,25.99425091102658,26.73563575744629,6735400,0.0,0
2019-01-07,26.607495551616477,26.95530693227108,26.51596614903484,26.726484298706055,5253200,0.0,0
2019-01-08,27.101753947783735,27.12921154719201,26.653261784407277,26.982765197753906,4647900,0.0,0
2019-01-09,27.14751675335426,27.403798728093477,26.991917294722974,27.165822982788086,4395900,0.0,0
2019-01-10,27.001070691869813,27.81567870663654,26.9827644622445,27.779067993164062,3503800,0.0,0
2019-01-11,27.504478454589844,27.61431408124627,27.29396206142459,27.504478454589844,4058900,0.0,0
2019-01-14,27.239046289821697,27.412951978749195,27.147516887976792,27.321422576904297,4001300,0.0,0
2019-01-15,27.312269537888696,27.68753851529323,27.303116423101006,27.55024528503418,3177000,0.0,0
2019-01-16,27.550246439630065,27.797375311920092,27.504480863773644,27.52278709411621,3014000,0.0,0
2019-01-17,27.376341612973718,27.8614462577995,27.284812204130212,27.705846786499023,3713800,0.0,0
2019-01-18,27.76076242440806,28.16349075686147,27.705845480002928,28.035348892211914,4603100,0.0,0
2019-01-22,27.77906933092776,27.87975010715919,26.872931870175535,26.92784881591797,8053500,0.0,0
2019-01-23,26.964460754460166,27.193283408842664,26.479357844467383,26.827167510986328,9897700,0.0,0
2019-01-24,26.96445833224681,27.51363300258819,26.927847618639067,27.330575942993164,7361100,0.0,0
2019-01-25,27.742455784775817,28.181796570865306,27.586856323109952,27.78822135925293,8560100,0.0,0
2019-01-28,27.412952377431402,27.934667706023376,27.284810514673644,27.78822135925293,8101400,0.0,0
2019-01-29,29.380822877747963,31.092418581483685,29.289295226786685,30.863595962524414,16592300,0.0,0
2019-01-30,30.96428334126281,31.0008923124688,30.351036810437243,30.6805419921875,8808000,0.0,0
2019-01-31,30.607316598977803,30.634777691408466,30.13136506500633,30.442564010620117,11838200,0.0,0
2019-02-01,30.570709594186912,30.643931031745197,30.085603167691495,30.286968231201172,5166700,0.0,0
2019-02-04,30.268655456007608,30.836134567755224,30.213736771042598,30.70799446105957,5859400,0.0,0
2019-02-05,30.70799446105957,30.854440796076894,30.52493566939891,30.70799446105957,4218200,0.0,0
2019-02-06,30.625619571074562,31.092419685599307,30.607313341921024,30.909360885620117,4369300,0.0,0
2019-02-07,30.643922192623357,31.019191117201274,30.250347041047032,30.396793365478516,4403600,0.0,0
2019-02-08,30.167980582770888,30.561555862426758,30.076452909549165,30.561555862426758,4517000,0.0,0
2019-02-11,30.62562534297016,30.772071712242465,30.415108905363525,30.53409767150879,2536100,0.0,0
2019-02-12,30.735457025992545,31.31208753382695,30.68053833838899,31.13818359375,4938300,0.0,0
2019-02-13,31.302938586659007,31.302938586659007,30.909363357276316,31.156492233276367,3878100,0.0,0
2019-02-14,30.982585129319087,31.055810052594882,30.790374943054903,30.872751235961914,2951500,0.0,0
2019-02-15,31.147340356377697,31.6141405529535,31.110731383191936,31.586679458618164,4470600,0.0,0
2019-02-19,31.431072838086436,31.540906709717287,31.248014057664474,31.302932739257812,3378300,0.0,0
2019-02-20,31.357858451557636,31.852116277080498,31.20226070549877,31.723976135253906,4175800,0.0,0
2019-02-21,31.614138554957986,31.72397245068746,31.44938596558548,31.577526092529297,2762000,0.0,0
2019-02-22,31.73312604592417,31.971103576843145,31.65990460748845,31.897878646850586,2528300,0.0,0
2019-02-25,32.03516208982764,32.328054721038754,31.943634451907503,32.1083869934082,5160700,0.0,0
2019-02-26,32.07178187107136,32.236534450223424,31.943641752076722,31.95279312133789,3656100,0.0,0
2019-02-27,31.842326438951403,31.952793196527125,31.529334366091092,31.93438148498535,2607600,0.2,0
2019-02-28,31.80550824740898,32.14611618776952,31.76868481826852,32.044857025146484,4663900,0.0,0
2019-03-01,32.25658187372037,32.44069548148298,32.06326416582337,32.15531921386719,3692400,0.0,0
2019-03-04,32.25658508991834,32.44990281709041,31.704244211558407,32.10929489135742,3195100,0.0,0
2019-03-05,32.127702700336506,32.182934323286915,31.934381484985355,31.93438148498535,3155100,0.0,0
2019-03-06,31.934382469820942,31.989617606149675,31.759476472292484,31.768680572509766,2588700,0.0,0
2019-03-07,31.777887618212862,31.777887618212862,31.124287652505686,31.271577835083008,3357100,0.0,0
2019-03-08,30.9862052085287,31.161111223479136,30.838915008655864,31.115083694458008,2805100,0.0,0
2019-03-11,31.29919707316801,31.584573369508842,31.20714201585824,31.48331069946289,2937300,0.0,0
2019-03-12,31.59377747056968,31.60298508330586,31.409663844274803,31.48331069946289,2375900,0.0,0
2019-03-13,31.612185742881724,31.76868002560653,31.510923083859808,31.584569931030273,2536700,0.0,0
2019-03-14,31.529326696481203,31.529326696481203,31.207130602062698,31.501710891723633,2970500,0.0,0
2019-03-15,31.501720584139825,31.796300964436945,31.455689546482354,31.777889251708984,6019200,0.0,0
2019-03-18,31.86074004901721,31.952795100536555,31.50172043174659,31.62139129638672,3171800,0.0,0
2019-03-19,31.75947419342466,32.109289675055955,31.713446672290882,31.860736846923828,3330600,0.0,0
2019-03-20,31.86073040026827,31.869934497962777,31.22553879745171,31.501710891723633,2753600,0.0,0
2019-03-21,31.44647930523417,32.164518403033675,31.391244177836345,32.02643585205078,3172200,0.0,0
2019-03-22,31.93437884132318,31.989613971375903,31.07825363971642,31.142696380615234,3371400,0.0,0
2019-03-25,31.06905288556282,31.289989917886043,30.783676617077614,31.05984878540039,2462100,0.0,0
2019-03-26,31.3360151958697,31.437277848772833,30.673207658085342,30.94017219543457,3616600,0.0,0
2019-03-27,30.940171458919668,31.050638208695876,30.470681626940134,30.599563598632812,3687100,0.0,0
2019-03-28,30.63638924987,30.82971048780746,30.277369612047355,30.286577224731445,4129600,0.0,0
2019-03-29,30.424660337019002,30.673213208665903,30.332605278635132,30.470687866210938,4370000,0.0,0
2019-04-01,30.76526551640984,31.33601806472159,30.673210466256364,31.225547790527344,5225300,0.0,0
2019-04-02,31.308398360381396,31.437280345377257,31.21634331134509,31.31760597229004,2914100,0.0,0
2019-04-03,31.649009704589847,31.89756255050384,31.547747043846183,31.649009704589844,4114400,0.0,0
2019-04-04,31.584568208446395,31.980411211211464,31.566156497657932,31.860736846923828,3184200,0.0,0
2019-04-05,31.962000808135468,32.192141934895254,31.888353961968377,31.93438148498535,2201300,0.0,0
2019-04-08,31.860731676971632,31.93437499650083,31.55694376576894,31.9251708984375,1812500,0.0,0
2019-04-09,31.787089892668945,31.869940835090077,31.510921255156763,31.5661563873291,2017300,0.0,0
2019-04-10,31.566160581690472,31.74106658929809,31.538541256097,31.667423248291016,1457600,0.0,0
2019-04-11,31.685831980137085,31.943592457164232,31.630600351376128,31.851533889770508,1487000,0.0,0
2019-04-12,32.10929108670601,32.274992979412325,31.998820817118514,32.22896194458008,2093400,0.0,0
2019-04-15,32.34863953125596,32.357847143808094,31.971208185149813,32.18293762207031,2183900,0.0,0
2019-04-16,32.219761662359275,32.3118167195816,32.04485564896673,32.10929489135742,2269600,0.0,0
2019-04-17,32.228960712962824,32.5327486752069,31.989615494686248,32.136905670166016,2606200,0.0,0
2019-04-18,32.21055465327804,32.394664751100876,32.03564514400132,32.08167266845703,2968000,0.0,0
2019-04-22,31.925179287415773,31.93438338789766,31.53854034534926,31.62139129638672,3014300,0.0,0
2019-04-23,31.70424134924018,32.13690780480889,31.538539451859613,32.08167266845703,2565000,0.0,0
2019-04-24,31.989620065019267,32.12770616061752,31.639804531398898,31.713451385498047,2790900,0.0,0
2019-04-25,31.593775392824366,31.612187105410552,30.746857683910417,30.894147872924805,3113200,0.0,0
2019-04-26,30.829707193360004,31.050640710714948,30.544330929128684,30.97699737548828,2638900,0.0,0
2019-04-29,30.940175250237328,31.225548014767483,30.820500874838338,31.050642013549805,5167400,0.0,0
2019-04-30,28.583526084654572,29.605353207989793,27.948337864702165,29.319978713989258,17836600,0.0,0
2019-05-01,29.45806247626145,30.10245829526461,29.1542762772085,29.743438720703125,8176100,0.0,0
2019-05-02,29.85390851439275,29.991994600993664,28.90572639969912,29.071428298950195,6798300,0.0,0
2019-05-03,29.13586430232321,29.550117248633473,29.13586430232321,29.448856353759766,4433700,0.0,0
2019-05-06,28.657174000874786,29.12666213751349,28.611146475176653,28.997783660888672,3945100,0.0,0
2019-05-07,28.9333444176794,29.14507384519507,28.463856281120155,28.684791564941406,6555100,0.0,0
2019-05-08,28.61114700394674,28.730819626476123,28.399417572482207,28.43623924255371,4506400,0.0,0
2019-05-09,28.288946678535428,28.288946678535428,27.66296253727092,28.196889877319336,4854300,0.0,0
2019-05-10,27.975955748265513,28.473061441593092,27.552496903582774,28.34418296813965,4989000,0.0,0
2019-05-13,27.718196816441008,27.75501848228909,27.156651926599295,27.248708724975586,5613300,0.0,0
2019-05-14,27.395998192184983,27.90230793641646,27.359174771450956,27.67216682434082,3707600,0.0,0
2019-05-15,27.46964691362006,27.911517485889064,27.35917839263402,27.865489959716797,4126600,0.0,0
2019-05-16,28.160068047081204,28.62955615030779,27.97595444571639,28.07721710205078,7558000,0.0,0
2019-05-17,27.718197924178906,27.96674900713945,27.39599999490418,27.53408432006836,5174700,0.0,0
2019-05-20,27.230297014132848,27.432820565890772,27.129034360335194,27.248708724975586,4792800,0.0,0
2019-05-21,27.681372183756025,28.012775941077518,27.46964278583943,27.920719146728516,5755500,0.0,0
2019-05-22,27.72740418760202,28.068012077625273,27.69978661982818,27.948339462280273,4219000,0.0,0
2019-05-23,27.6077270755157,27.6077270755157,27.055388065737713,27.276323318481445,5164600,0.0,0
2019-05-24,27.506467045194825,27.598523848228997,27.285531771415293,27.34076690673828,3432900,0.0,0
2019-05-28,27.442026119097036,27.56170048241947,27.248708424889458,27.28553009033203,5761100,0.0,0
2019-05-29,27.119831773146483,27.47885315449622,26.714784620818076,26.871280670166016,3920800,0.0,0
2019-05-30,27.02885697109173,27.20497141849733,26.908358728941216,27.047395706176758,2927500,0.2,0
2019-05-31,26.704432578002066,26.843469536489447,26.5097811897099,26.732240676879883,4068000,0.0,0
2019-06-03,26.7137041973608,27.103008774730398,26.60247532837006,26.741512298583984,3649100,0.0,0
2019-06-04,27.15862263796165,27.71477227507011,27.121546938394932,27.686965942382812,4222100,0.0,0
2019-06-05,27.91869573430586,28.159692209341166,27.677697491319535,28.141155242919922,4398300,0.0,0
2019-06-06,28.141153761622995,28.382151991923628,27.946500596862474,28.26165199279785,3365300,0.0,0
2019-06-07,28.447033048502607,28.669492523961235,28.326533060993295,28.34507179260254,3028400,0.0,0
2019-06-10,28.548993080127875,29.04025886942371,28.474839920229524,28.678762435913086,3911300,0.0,0
2019-06-11,29.030990067274207,29.13295132709625,28.650954894420362,28.69729995727539,3847600,0.0,0
2019-06-12,28.669494278115565,28.984645662952303,28.669494278115565,28.92902946472168,3412800,0.0,0
2019-06-13,28.984644632783525,29.18856538186216,28.827068945965692,29.003183364868164,3566300,0.0,0
2019-06-14,28.975375947495312,29.1978354338851,28.08553623398533,28.650955200195312,5660000,0.0,0
2019-06-17,28.919763471200262,29.17929867220926,28.678765236012648,29.07733917236328,5155500,0.0,0
2019-06-18,29.327604870691896,30.430636541676673,29.207106637631508,30.143291473388672,8515500,0.0,0
2019-06-19,30.245249188016302,30.384284370480756,30.07840414033776,30.31013298034668,4762600,0.0,0
2019-06-20,30.560402901936616,30.87555429001971,30.2545191123699,30.699438095092773,8467400,0.0,0
2019-06-21,30.801396113988872,30.912624963978484,30.523322221064152,30.819934844970703,9145600,0.0,0
2019-06-24,30.866284476300315,30.9126295426687,30.43990420826809,30.625288009643555,6673500,0.0,0
2019-06-25,30.634549900340204,30.782856206625887,30.36574361522826,30.412092208862305,4203400,0.0,0
2019-06-26,30.63455439655783,31.01458958318629,30.56967059902871,30.64382553100586,5404000,0.0,0
2019-06-27,30.76431986018864,30.97750997099995,30.68089733544495,30.8013973236084,3149600,0.0,0
2019-06-28,30.773590993994343,30.931164909676017,30.523323419763273,30.8013973236084,8436700,0.0,0
2019-07-01,31.450241554655587,31.75612181500486,31.339012690519652,31.626354217529297,5976600,0.0,0
2019-07-02,31.515127068689676,31.598549605307582,31.107285520725483,31.246320724487305,2763700,0.0,0
2019-07-03,31.31120209862754,31.440969693102804,31.14435703833027,31.283395767211914,3209900,0.0,0
2019-07-05,31.135090569394936,31.153629302978516,30.727249038261803,31.153629302978516,2496100,0.0,0
2019-07-08,30.86628520814996,30.949707743951798,30.44917252914077,30.59747886657715,3688500,0.0,0
