Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,63.51884455032476,63.75831788209614,62.54386882268947,63.116886138916016,3721000,0.0,0
2018-05-21,63.27083083425508,63.339245262090955,62.73202398704711,63.01425552368164,3301700,0.0,0
2018-05-22,62.80044283953066,63.55305372040415,62.77478661432762,63.34779739379883,2957300,0.0,0
2018-05-23,63.57018117316617,64.18595686154877,63.45044773653432,64.03201293945312,2901100,0.0,0
2018-05-24,64.03200524844561,64.8273809962419,63.83529661190153,64.77606201171875,4162700,0.0,0
2018-05-25,64.77605553607059,65.01552235663202,64.63922014931326,64.83592224121094,2262600,0.0,0
2018-05-29,64.79317322792026,65.88788257718053,64.56225410035238,65.5115737915039,4468600,0.0,0
2018-05-30,65.22933526171728,66.01616323213767,65.03263316284848,65.83656311035156,2620800,0.0,0
2018-05-31,65.80234704695779,66.34114736659139,65.39182785701232,65.9905014038086,3587800,0.0,0
2018-06-01,65.95627850659392,65.98193472769994,64.59644006315588,65.06682586669922,3403200,0.0,0
2018-06-04,65.28064175285019,65.42603136767192,64.43394723716496,64.45960998535156,3234500,0.0,0
2018-06-05,64.51947098823395,64.57933767875937,63.78396220464745,63.929351806640625,2497300,0.0,0
2018-06-06,63.90370987275247,64.0234432805723,62.43269197670167,62.552425384521484,3949500,0.0,0
2018-06-07,62.55242632931583,63.527402107706955,62.28730328299341,62.84321212768555,3289800,0.0,0
2018-06-08,62.894524324092636,63.082678688446485,62.32151350536512,62.53532409667969,3268500,0.0,0
2018-06-11,62.449804893027114,62.6379592882717,61.54324992501137,61.680091857910156,4922400,0.0,0
2018-06-12,61.688620809565684,62.30439627022917,61.56033969274455,61.98796081542969,4694200,0.0,0
2018-06-13,62.039284660043855,62.330063944901205,61.586007230718145,61.791263580322266,5618200,0.0,0
2018-06-14,62.00507508971497,63.014261400450295,61.893895924754446,62.826107025146484,5079900,0.0,0
2018-06-15,62.68072080373995,63.63004045826716,62.51822264801554,63.544517517089844,6493000,0.0,0
2018-06-18,63.52740988351817,63.843851947686524,63.322153516886324,63.63859558105469,3223900,0.0,0
2018-06-19,63.912263158071546,64.87013040616395,63.79252322707874,64.7161865234375,4039400,0.0,0
2018-06-20,65.24643448327095,65.51155750272348,64.80170484259745,65.1609115600586,3660900,0.0,0
2018-06-21,65.16091212958999,66.00760016926002,65.05828070584965,65.77668762207031,4198700,0.0,0
2018-06-22,65.76814285327177,66.42667664017539,65.64840943747112,66.22142028808594,3184200,0.0,0
2018-06-25,66.2812913222682,67.70954467895878,66.25563509220513,67.63257598876953,4768200,0.0,0
2018-06-26,67.54702720865284,68.01740647150388,67.26479573595438,67.38452911376953,4402500,0.0,0
2018-06-27,67.3588934578308,68.17137113033296,67.13652860615312,68.00887298583984,3978400,0.0,0
2018-06-28,68.20557979496064,68.54767805190659,67.64967094304616,67.76085662841797,2659400,0.0,0
2018-06-29,67.61546748540601,68.0259867413619,67.14508804262441,67.63257598876953,3385000,0.0,0
2018-07-02,67.74375587299345,68.29966478847336,67.47863279291106,68.21414184570312,2570000,0.0,0
2018-07-03,68.21414639030814,68.78715732252468,67.94901676757983,68.25690460205078,2568600,0.0,0
2018-07-05,68.38517698728829,68.94964006585744,68.08584347212945,68.94108581542969,3964600,0.0,0
2018-07-06,68.9154254680221,69.8732926592504,68.8384502687379,69.80487823486328,2963000,0.0,0
2018-07-09,69.7792104437138,69.7792104437138,67.02533594291319,67.2562484741211,4505700,0.0,0
2018-07-10,67.06810764794741,68.36807975392892,66.62338446957376,68.00887298583984,3763200,0.0,0
2018-07-11,68.17136633279203,68.91542951970696,68.154264356935,68.74437713623047,3921000,0.0,0
2018-07-12,68.77003145268222,68.96673351332765,68.50490192205773,68.84700012207031,3655400,0.0,0
2018-07-13,68.99241183607337,69.21477671605643,68.40229894013193,68.94965362548828,3366200,0.0,0
2018-07-16,69.00950288304519,69.25752393163422,68.48780456100977,69.08647155761719,4171500,0.0,0
2018-07-17,69.22334005257065,69.27465252199967,68.88124169808262,68.9753189086914,2271400,0.0,0
2018-07-18,69.05226121790382,69.05226121790382,68.33386082056947,68.79569244384766,3103400,0.0,0
2018-07-19,68.95819839071943,69.91607231144167,68.85557346973715,69.44568634033203,3009000,0.0,0
2018-07-20,69.32596499142868,69.55688415382605,68.41940989827127,68.9753189086914,3013500,0.0,0
2018-07-23,69.47134507580593,69.47134507580593,68.13716245539452,68.39373779296875,2844900,0.0,0
2018-07-24,68.50491751056708,68.53912799085109,67.37599776112262,68.3253173828125,4065500,0.0,0
2018-07-25,68.23978973670407,68.94964247241482,68.15426680438529,68.57333374023438,2582100,0.0,0
2018-07-26,68.80425166134924,69.56541691065577,68.77004770574665,69.39437103271484,2812000,0.0,0
2018-07-27,69.27463958659575,69.8733067014253,69.06082897058774,69.35160827636719,2097200,0.0,0
2018-07-30,69.146339957637,69.44567346330153,68.9325293785936,69.07791900634766,2306900,0.0,0
2018-07-31,69.4456715131718,69.88184690916661,69.06936934160963,69.80487823486328,3691100,0.0,0
2018-08-01,69.39435911625623,69.65093441409029,68.53911682345053,69.31739044189453,3478500,0.0,0
2018-08-02,68.95818888034167,69.44567676272231,68.00032161670609,68.80424499511719,4075600,0.0,0
2018-08-03,68.8641053487148,69.89039999723093,68.6674032787779,69.74501037597656,3122300,0.0,0
2018-08-06,69.76213007241708,70.3180389992932,69.10359622210579,69.37727355957031,3285600,0.0,0
2018-08-07,69.37725227477898,69.42856472075403,68.41937862503553,69.17198944091797,2629400,0.0,0
2018-08-08,68.94964566839758,69.18911249998264,68.5733369187743,68.78714752197266,2429900,0.0,0
2018-08-09,68.81280330328374,69.16345582224211,68.65885940898183,69.11213684082031,1658000,0.0,0
2018-08-10,69.25752482212465,69.95882325215936,69.14633914633876,69.18054962158203,3467100,0.0,0
2018-08-13,69.2062038783042,69.37725624965525,68.86410566058288,69.22331237792969,4051000,0.0,0
2018-08-14,69.24898844056078,69.72792216758518,69.08649027247066,69.46279907226562,2379000,0.0,0
2018-08-15,69.65094683369384,70.51473700546558,69.5397611398156,70.01014709472656,3683400,0.0,0
2018-08-16,69.99068655323872,70.79517083109441,69.67927030385484,70.75192260742188,3104900,0.9275,0
2018-08-17,70.6221614837167,71.55641018883274,70.57026097779662,71.17578887939453,3090200,0.0,0
2018-08-20,71.26228537564899,71.42664576230827,70.60485702852895,70.76921081542969,2643600,0.0,0
2018-08-21,70.68272193416321,70.74327473088545,69.9214858325465,70.31075286865234,2623400,0.0,0
2018-08-22,70.41455287712037,70.76057164944157,69.67061482654547,69.92147827148438,3050000,0.0,0
2018-08-23,69.8349628085374,70.45778856823809,69.7830557120772,69.96471405029297,1828100,0.0,0
2018-08-24,70.12907666178272,70.49239334981343,69.77441225673127,70.4231948852539,2296600,0.0,0
2018-08-27,70.43184731976903,70.57890314572167,69.46300272548453,69.71385955810547,2559200,0.0,0
2018-08-28,69.58410582611337,69.73981393033935,69.34189468615264,69.5062484741211,2307900,0.0,0
2018-08-29,69.62736857687601,69.87823205269854,69.36785941550646,69.8349838256836,2322700,0.0,0
2018-08-30,70.03391313153345,70.45778255117199,69.75709950649804,70.34532928466797,2738700,0.0,0
2018-08-31,70.32804540808907,70.7605671963313,69.95607640621041,70.27613830566406,3837400,0.0,0
2018-09-04,70.3972440835211,70.82976587302365,70.27613851044109,70.43184661865234,2887100,0.0,0
2018-09-05,70.50970113020621,72.05812986617515,70.50970113020621,71.96297454833984,4884700,0.0,0
2018-09-06,71.46990680328368,72.46470169403406,71.46990680328368,72.20519256591797,3213600,0.0,0
2018-09-07,71.64291287507201,71.96298139275605,70.88167685974678,71.34014892578125,3113000,0.0,0
2018-09-10,71.55641516071125,71.99758929096288,71.15849585490454,71.20174407958984,4512800,0.0,0
2018-09-11,71.31420576688886,71.62562203135421,70.3020996074966,70.39725494384766,4085500,0.0,0
2018-09-12,70.26748399546376,70.5010428285483,69.73115466797177,69.9733657836914,4646300,0.0,0
2018-09-13,69.99067189567887,71.11522447205112,69.67925571151227,71.06332397460938,4725200,0.0,0
2018-09-14,70.92492043402797,70.93357271765767,70.10313168269028,70.67405700683594,3102700,0.0,0
2018-09-17,70.73461670833413,71.05468523633901,70.29344919646711,71.0027847290039,3052100,0.0,0
2018-09-18,71.31418327912671,71.36608377358505,70.63945045213768,70.8643569946289,4191000,0.0,0
2018-09-19,70.83842273549126,70.89897552594519,68.87477658812041,69.28134155273438,4469600,0.0,0
2018-09-20,69.20348537076424,69.84361576251139,68.57200066286221,69.73981475830078,4074900,0.0,0
2018-09-21,69.63601283558178,69.99932957947739,67.93187581333339,69.04778289794922,15566200,0.0,0
2018-09-24,68.95262242212677,69.1775355990727,68.7104112776121,68.86611938476562,3633700,0.0,0
2018-09-25,68.85746508980091,68.94396812463533,67.94917332440174,68.17407989501953,4748700,0.0,0
2018-09-26,68.16544106094624,68.55470805669572,67.50800605057721,67.55125427246094,5169800,0.0,0
2018-09-27,67.47339415457343,68.61525133012204,67.47339415457343,68.28653717041016,3256000,0.0,0
2018-09-28,68.4508836712284,69.25537431843418,68.42493342450524,69.22077178955078,4540900,0.0,0
2018-10-01,69.12563281781046,69.20348356894144,68.50280040972862,68.81421661376953,2727200,0.0,0
2018-10-02,69.14292589019931,69.85226128257695,69.12562792442533,69.5667953491211,2509500,0.0,0
2018-10-03,69.49760251835065,69.73116799583495,67.92322336550075,68.5028076171875,4127400,0.0,0
2018-10-04,68.43359310801772,69.2294315591362,67.95781653411086,69.15158081054688,3620300,0.0,0
2018-10-05,69.11698537348651,70.69136447091584,69.05643258511458,70.41455078125,4824800,0.0,0
2018-10-08,70.5010449316912,71.75535536112478,70.37128708732541,71.05467224121094,4450200,0.0,0
2018-10-09,71.16713164671675,71.53045496217182,70.76921239622662,71.14983367919922,4204200,0.0,0
2018-10-10,71.10657899895351,72.06677789213045,70.786517101067,70.82976531982422,5042100,0.0,0
2018-10-11,71.0633228737343,71.28823602542774,68.91801214934924,69.1861801147461,6074700,0.0,0
2018-10-12,69.00452121082128,69.298639450255,68.3470928633973,69.19483184814453,5821700,0.0,0
2018-10-15,69.13428249404508,69.93877330098499,68.95262413115657,69.3159408569336,3018400,0.0,0
2018-10-16,69.24673624773398,70.42319596005754,68.9872205524609,70.0166244506836,3333200,0.0,0
2018-10-17,69.91281505638617,70.12907593030468,69.36784003002444,69.86956024169922,2670600,0.0,0
2018-10-18,70.49239044508386,70.70865131234676,69.99067024884992,70.2934341430664,4274200,0.0,0
2018-10-19,70.28478639723672,72.16192926230399,70.26748843063261,71.58235168457031,4395800,0.0,0
2018-10-22,71.8159120464515,71.98027243156821,71.21903648953011,71.48719787597656,4275800,0.0,0
2018-10-23,71.77266229435571,72.68960631853884,71.11522736770601,71.19308471679688,4882800,0.0,0
2018-10-24,71.48720403305587,73.59791257199872,71.17578780272794,73.31244659423828,4890200,0.0,0
2018-10-25,73.09619490786255,73.13944973410253,72.1533004136222,72.35225677490234,6787900,0.0,0
2018-10-26,72.68095747188718,73.21728685842854,70.43184552146245,70.83841705322266,5326900,0.0,0
2018-10-29,71.01143618331871,72.33495862573244,70.829777793127,72.19654846191406,4157900,0.0,0
2018-10-30,72.4906589389184,72.86262796434762,71.47855287453525,72.51660919189453,2996000,0.0,0
2018-10-31,71.98893295269475,72.10138625025627,70.96818119100978,71.47855377197266,4084000,0.0,0
2018-11-01,71.42665931049757,71.47855982149402,70.03393840084154,70.63947296142578,6994300,0.0,0
2018-11-02,72.15328121189144,72.51659789648424,69.97336790481842,71.44393920898438,7038400,0.0,0
2018-11-05,71.86780940280221,72.52523765461582,71.52179071251435,72.30033111572266,3057700,0.0,0
2018-11-06,72.36954957854051,73.05292820374845,72.1792389336436,72.94912719726562,2642900,0.0,0
2018-11-07,73.31244274576065,73.3383929969659,72.30898903409968,73.2691879272461,2981500,0.0,0
2018-11-08,73.30379163567994,73.54600278381827,72.08408361119515,72.94912719726562,3002400,0.0,0
2018-11-09,73.09616990673739,74.19477216002221,72.87990904902514,74.0304183959961,4432500,0.0,0
2018-11-12,73.74494645837851,75.2241698123763,73.7016916504649,74.32452392578125,3250900,0.0,0
2018-11-13,74.307243351652,74.93007577272193,73.78821853401328,74.6965103149414,2833200,0.0,0
2018-11-14,74.30724506030796,75.21553686212178,74.09098416467248,74.75706481933594,3860600,0.0,0
2018-11-15,74.18649792408871,75.45442303290585,73.48695924773062,75.32325744628906,4481100,0.9275,0
2018-11-16,75.58557215437699,76.162691269872,75.10463399866664,75.7954330444336,3351200,0.0,0
2018-11-19,75.70800346581831,76.69610503857028,75.63804760101505,76.63489532470703,4114400,0.0,0
2018-11-20,77.01090596079862,78.02524606805919,76.77481323727224,77.4043960571289,6879300,0.0,0
2018-11-21,76.99342056151745,77.10709384780193,75.30577354243778,75.59432983398438,3640300,0.0,0
2018-11-23,75.74298565237586,76.06651987038519,75.37572067721024,75.85665893554688,1448300,0.0,0
2018-11-26,75.81293947866678,76.33760185483521,75.42819551986496,76.05778503417969,2169100,0.0,0
2018-11-27,76.09275673546517,76.94969950627403,75.66428868574037,76.8010482788086,2383400,0.0,0
2018-11-28,76.6873560428624,76.84475339715178,75.99656358547051,76.59991455078125,2950200,0.0,0
2018-11-29,76.60866070139683,77.00215075144114,75.76921036897294,76.59991455078125,2940100,0.0,0
2018-11-30,76.76606705905958,77.58803185801324,76.25889700560482,77.4481201171875,4829300,0.0,0
2018-12-03,76.94969562871121,78.37501145287199,76.2501502726339,78.36627197265625,3904800,0.0,0
2018-12-04,78.48869401950704,79.31065216817036,78.37501405933251,78.74227905273438,5598100,0.0,0
2018-12-06,79.13576160346548,79.25818103245828,77.26448556445133,78.54989624023438,4758300,0.0,0
2018-12-07,78.6548261431505,79.17948848176077,78.01649719392479,78.68980407714844,4985100,0.0,0
2018-12-10,78.83846738687787,79.27568158488488,77.64924423459004,79.14451599121094,3904000,0.0,0
2018-12-11,79.13577347345513,79.5555020582153,78.47120599398468,79.38935852050781,4707000,0.0,0
2018-12-12,79.38935735904538,79.79159363323609,78.27882952539413,78.34878540039062,5225800,0.0,0
2018-12-13,78.50617255963786,79.79158324202261,78.50617255963786,79.48553466796875,4180900,0.0,0
2018-12-14,79.5729848478123,79.87903345526279,78.85595382263143,79.35437774658203,3651900,0.0,0
2018-12-17,79.57298652050747,79.83531771604193,76.63490648450305,77.02839660644531,5527300,0.0,0
2018-12-18,77.32570409196073,78.0252494842417,76.2851321555666,76.65239715576172,4224100,0.0,0
2018-12-19,76.81853908205701,77.22952152677308,75.8391834739095,76.27639770507812,4832800,0.0,0
2018-12-20,76.42503793614945,77.92030959084052,75.52437781706875,77.07211303710938,4622300,0.0,0
2018-12-21,76.82727633593517,78.91715958514611,76.52122774383797,76.6611328125,6798600,0.0,0
2018-12-24,76.65238160929323,77.2907104792778,72.8048960748051,73.37327575683594,2752700,0.0,0
2018-12-26,73.45198555775751,74.56250668972078,72.376435690978,74.5450210571289,2616900,0.0,0
2018-12-27,74.66743912542171,75.16586303710938,73.39077448621047,75.16586303710938,3081700,0.0,0
2018-12-28,75.30577850341797,76.23267050081509,74.99972321700848,75.30577850341797,2447500,0.0,0
2018-12-31,75.49812891162794,75.72548211560083,74.59746891722801,75.4631576538086,2240100,0.0,0
2019-01-02,75.29703422861117,75.36699010561243,73.71432087177544,74.0640869140625,2857400,0.0,0
2019-01-03,74.11655908717947,74.8510758007376,73.50445515452122,74.03785705566406,2959700,0.0,0
2019-01-04,73.59188313165423,74.71988967897862,73.50443497145783,74.64994049072266,3278100,0.0,0
2019-01-07,74.19524755710565,74.66743968826796,73.74054772970443,74.33515930175781,3060200,0.0,0
2019-01-08,74.36139139949715,75.34949308267139,73.88919926634439,75.27079772949219,2350500,0.0,0
2019-01-09,74.29142864269356,75.20083488841887,73.74928068715774,74.16026306152344,3264400,0.0,0
2019-01-10,74.37012376360069,74.84230913785366,74.00285883610908,74.56249237060547,3758000,0.0,0
2019-01-11,74.51003774767166,74.51003774767166,73.63560941122952,73.98538208007812,3082400,0.0,0
2019-01-14,73.73179758174038,73.73179758174038,72.10536033078327,73.15467834472656,3931000,0.0,0
2019-01-15,73.10218670870917,74.72862348356537,72.86609406071378,74.44880676269531,2722900,0.0,0
2019-01-16,74.08156084605656,74.65868000978685,73.74927384839073,74.56249237060547,2279100,0.0,0
2019-01-17,74.5799835622648,74.99970537121725,74.25644271970565,74.88603210449219,1895700,0.0,0
2019-01-18,75.14837570208402,75.2183249009387,74.51004006126261,74.85106658935547,2842600,0.0,0
2019-01-22,74.33514663576273,75.6467889972693,74.19523491495016,74.85980224609375,2693600,0.0,0
2019-01-23,74.75486538382822,75.33199120142903,74.57998241135644,75.31449890136719,2629400,0.0,0
2019-01-24,75.40196674513955,75.87415222836452,74.64121160641575,75.81294250488281,2504400,0.0,0
2019-01-25,75.49813964934269,76.06651940443372,74.87729632870314,75.06967163085938,2472900,0.0,0
2019-01-28,75.21833253651118,75.45443195460949,74.44009174762057,74.8947982788086,2079100,0.0,0
2019-01-29,75.15711325005547,75.3407490724848,74.57124786263637,74.8772964477539,3625500,0.0,0
2019-01-30,74.64120256095535,75.67302825414698,74.55376106248663,75.24456024169922,2215100,0.0,0
2019-01-31,75.27954556398946,77.36943579446579,74.78112159113242,76.75733184814453,6869400,0.0,0
2019-02-01,76.75733184814453,76.993431276601,75.95285923780683,76.75733184814453,3207100,0.0,0
2019-02-04,76.21517812189036,76.80104351475411,75.62056657755375,76.79229736328125,3301800,0.0,0
2019-02-05,76.87098480015204,77.51805978784756,76.4337707084793,77.38689422607422,3464300,0.0,0
2019-02-06,77.3431901882523,77.64049931672952,76.78355653961678,77.35193634033203,2467400,0.0,0
2019-02-07,77.2994665007751,78.2613363393897,76.81852824578841,78.24385070800781,2844600,0.0,0
2019-02-08,78.19138286272344,79.2057229692261,78.08645572850523,78.96088409423828,3716600,0.0,0
2019-02-11,78.76851076308411,79.26693467720573,78.43622370609692,78.84720611572266,2428100,0.0,0
2019-02-12,78.96088317995228,79.34562711989575,78.39250341453524,78.89967346191406,2676900,0.0,0
2019-02-13,78.61112712774106,78.88219784046943,78.10395697310832,78.34004974365234,5281400,0.0,0
2019-02-14,78.22296484290368,78.29365252509331,77.09198889246332,77.59562683105469,3987400,0.9275,0
2019-02-15,78.15226522405202,78.18760905974855,76.88875174777718,77.32170867919922,4472900,0.0,0
2019-02-19,77.4365923158332,77.87838027141926,77.0831606031345,77.70166778564453,4358600,0.0,0
2019-02-20,77.71048723604568,78.6912568921662,77.34822467126281,78.50570678710938,3471200,0.0,0
2019-02-21,78.03740769476444,79.22140267063581,77.99322621209357,79.1595458984375,3167800,0.0,0
2019-02-22,79.25674204951787,79.77805524722393,78.95632953037891,79.44229888916016,2538500,0.0,0
2019-02-25,79.44230052070822,79.47763761921078,78.56755565693689,79.06236267089844,2551000,0.0,0
2019-02-26,79.19490851279237,79.42464014308221,77.92256375221261,78.5322265625,3234500,0.0,0
2019-02-27,78.3996727982411,79.0181730757762,78.16994123466488,78.88563537597656,2112500,0.0,0
2019-02-28,78.82379948796694,79.51298756117764,78.63824937142165,79.2214126586914,4137300,0.0,0
2019-03-01,79.16838689890653,79.44229996901014,78.57639275645192,79.10653686523438,5613700,0.0,0
2019-03-04,79.36277435482411,79.47763677661001,78.62057395347259,79.41578674316406,3104400,0.0,0
2019-03-05,79.22140602858843,79.46880616327704,79.01818063729532,79.10653686523438,3513400,0.0,0
2019-03-06,79.21256389550867,79.48647020894549,78.95632613019937,79.14187622070312,3121400,0.0,0
2019-03-07,79.48647505303134,80.09614448837524,78.89448090803984,79.15071868896484,3531000,0.0,0
2019-03-08,79.44228585255509,79.72502977640691,78.90330419440836,79.69851684570312,2443800,0.0,0
2019-03-11,79.7515485589659,79.93709865631004,79.41578546183541,79.83990478515625,3720200,0.0,0
2019-03-12,79.93709878818909,80.29053043468156,79.61901098046066,79.97244262695312,4583700,0.0,0
2019-03-13,79.86641056343204,80.21984220750286,79.80456053130574,80.01661682128906,4510500,0.0,0
2019-03-14,79.93709865631004,80.47608039956354,79.62784849406981,79.83990478515625,3600300,0.0,0
2019-03-15,79.91942642958075,80.43190199873442,79.73387632512475,80.09614562988281,7614200,0.0,0
2019-03-18,80.2817000882037,80.32588157596234,79.28326183165521,79.57483673095703,3977000,0.0,0
2019-03-19,79.59249449249872,79.725032185435,78.33781871381579,78.7442626953125,4656600,0.0,0
2019-03-20,78.93865518409012,79.66319377898907,78.6382426613596,78.9739990234375,3838800,0.0,0
2019-03-21,78.99167336930373,79.73387376328091,78.82379181969785,79.44229888916016,4461100,0.0,0
2019-03-22,79.66320242351951,80.99739711263338,79.44230845948954,80.14032745361328,4174400,0.0,0
2019-03-25,80.31704049248002,80.52025914871507,79.91942734311654,80.2021713256836,3350900,0.0,0
2019-03-26,80.14031824990913,80.99738781049918,80.07846821672986,80.87368774414062,3342100,0.0,0
2019-03-27,80.92670100675032,80.96204484625584,79.72504416930313,79.94593811035156,3592200,0.0,0
2019-03-28,80.12265020820873,80.3170379540452,78.65591121045925,78.9739990234375,4565800,0.0,0
2019-03-29,78.84146968499084,79.60133865267659,78.47036273473253,79.52182006835938,5434800,0.0,0
2019-04-01,79.30091702281332,79.37160469485946,78.31130983760971,78.88563537597656,4555500,0.0,0
2019-04-02,79.16838684989361,79.16838684989361,78.32899257327006,78.75310516357422,3386400,0.0,0
2019-04-03,78.63824450247803,78.80612605802153,77.9490564719389,78.50570678710938,2998800,0.0,0
2019-04-04,78.6647505271968,79.10653841670472,77.69281851850901,78.94749450683594,4847600,0.0,0
2019-04-05,79.07118516554857,80.06962999133636,78.79727886382143,79.99010467529297,5433200,0.0,0
2019-04-08,79.96361258898351,80.06964411536251,79.21257448195757,79.6190185546875,3115500,0.0,0
2019-04-09,79.57483237331161,79.94593932317542,79.36277607420958,79.74271392822266,2475300,0.0,0
2019-04-10,79.95477368918733,80.47608692593894,79.25674798572415,79.46881103515625,3412300,0.0,0
2019-04-11,79.55716863507352,79.92826886623136,79.34511232314742,79.75155639648438,2424500,0.0,0
2019-04-12,79.25673656853125,79.93709362377501,78.82378636865184,79.91941833496094,3520900,0.0,0
2019-04-15,79.96361114654174,80.1756674543259,79.66319860560986,79.91059875488281,2808900,0.0,0
2019-04-16,79.64551538729471,80.09614089499092,78.51453953681212,78.71775817871094,3166400,0.0,0
2019-04-17,78.75310369458956,79.27441688933494,78.38200349970853,78.69125366210938,4518200,0.0,0
2019-04-18,78.92099154822637,79.21257318513355,78.58523516524592,78.76194763183594,2822400,0.0,0
2019-04-22,78.64708888196252,79.1330515583938,78.22296950469726,78.39968872070312,2615800,0.0,0
2019-04-23,78.47920553105946,78.91215580343815,78.01091141628169,78.64708709716797,2336800,0.0,0
2019-04-24,78.88564305355014,79.50415013242912,78.53221140006902,79.23907470703125,1942400,0.0,0
2019-04-25,79.00933645431444,80.10497516177108,78.876798752799,79.91941833496094,2506600,0.0,0
2019-04-26,80.14031414303888,80.696971154274,79.7692139629806,79.80455780029297,1921400,0.0,0
2019-04-29,79.44230030944654,79.77805667351303,78.92098710242034,79.15071868896484,2370800,0.0,0
2019-04-30,79.24790766738677,80.5997774264733,79.01817609503259,80.51142120361328,3242700,0.0,0
2019-05-01,80.12264144255239,80.45839776789754,79.610165939804,79.88407897949219,2323400,0.0,0
2019-05-02,79.91059995647666,80.23751869815378,79.18606804793338,79.35394287109375,2656600,0.0,0
2019-05-03,79.67202365288506,79.91942378396993,79.36277348902897,79.66319274902344,2988600,0.0,0
2019-05-06,79.68086301191522,79.89291930867124,78.9033187630444,79.06236267089844,2659600,0.0,0
2019-05-07,79.08002962010215,79.20372968580266,78.48803548551433,78.86797332763672,2546200,0.0,0
2019-05-08,78.77079086975208,78.9033285996782,77.50727709460105,77.57796478271484,2832400,0.0,0
2019-05-09,78.35551565135908,78.35551565135908,76.57952610126117,76.72090148925781,3165000,0.0,0
2019-05-10,76.53534730467533,77.81652967024405,76.38513427757793,77.74584197998047,2965400,0.0,0
2019-05-13,77.48960169280329,77.89605252831039,76.69438879666502,77.79885864257812,4046600,0.0,0
2019-05-14,77.15383491667185,77.41891034052337,76.48231545308991,76.87992858886719,4955500,0.0,0
2019-05-15,77.05663943834641,77.36588959896385,76.66786395577138,76.68553924560547,3653200,0.0,0
2019-05-16,76.73689920790646,77.44246510549614,76.55827786262928,77.02269744873047,4151900,0.9275,0
2019-05-17,76.54040083440097,78.09443493759085,76.52254142798151,77.88008117675781,4428300,0.0,0
2019-05-20,77.97832405090018,78.23732973178882,77.39780136038985,77.66573333740234,3100200,0.0,0
2019-05-21,77.87116248098424,78.62138027522356,77.58536425261204,77.77291870117188,2728300,0.0,0
2019-05-22,78.0408618068237,78.59459893416113,77.83544792088617,78.4249038696289,2225700,0.0,0
2019-05-23,78.70175145522059,79.47876163844828,78.54098955283449,79.39838409423828,3862000,0.0,0
2019-05-24,79.39840042695772,79.88961253076272,79.17512033960068,79.3180160522461,1987700,0.0,0
2019-05-28,79.31800813269922,79.3537337607854,77.63894449644953,77.80863952636719,3837700,0.0,0
2019-05-29,78.05871377417648,78.21947569701032,76.56720454308679,76.6386489868164,2319000,0.0,0
2019-05-30,76.71011184595427,77.05842826244492,76.21889289245824,76.38858795166016,2319200,0.0,0
2019-05-31,76.40644456439837,76.88872353120439,75.4329398919209,76.46002960205078,3182500,0.0,0
2019-06-03,76.8440762449138,76.93338691771679,76.14744345749583,76.82621002197266,3061800,0.0,0
2019-06-04,76.79048354429993,76.95124546489662,75.27217500222751,76.71903228759766,2498700,0.0,0
2019-06-05,76.95125147182226,78.29985827402581,76.37072189024133,77.89795684814453,2819200,0.0,0
2019-06-06,77.98726255447518,78.59458461725812,77.66573870865085,78.33557891845703,2985500,0.0,0
2019-06-07,78.55886698158982,79.13046347366578,77.65681349935805,77.73719787597656,3243300,0.0,0
2019-06-10,77.63894874766562,77.67467437770802,76.85300532863477,77.06735229492188,3028400,0.0,0
2019-06-11,76.84406586316462,77.2459672434644,75.97773814468583,76.48681640625,2841300,0.0,0
2019-06-12,76.9155251845293,77.58536543126206,76.9155251845293,77.38887786865234,2893800,0.0,0
2019-06-13,77.65680990546223,78.09444377286678,77.09414655104297,77.49604797363281,3753100,0.0,0
2019-06-14,77.50498041367193,78.7464171155058,77.47818789426026,78.47848510742188,3237600,0.0,0
2019-06-17,78.6660291157467,79.1215155132218,78.16587716856857,78.54991912841797,2448600,0.0,0
2019-06-18,78.91609904896362,79.04113532809414,77.09413307796211,77.91580200195312,2532600,0.0,0
2019-06-19,77.61216500246648,78.7017729930512,77.41567742200459,78.2820053100586,2683200,0.0,0
2019-06-20,78.71961950794217,79.34480096702914,78.30878500426118,79.11259460449219,2428300,0.0,0
2019-06-21,79.16618304642634,80.0235777189114,78.56779407927017,79.9610595703125,6867500,0.0,0
2019-06-24,80.04143986450212,80.4969262893973,79.6841903990019,80.30044555664062,3305700,0.0,0
2019-06-25,80.3004445285585,80.98814411931926,80.18433453572656,80.48799896240234,3996800,0.0,0
2019-06-26,80.23792634861078,80.3272438318631,78.53207007917462,78.57672882080078,3437000,0.0,0
2019-06-27,78.6571146325809,79.23764426480042,78.38917578264328,79.0858154296875,2726700,0.0,0
2019-06-28,79.03220950725122,79.61273903616342,78.54099745506922,78.80892944335938,3875700,0.0,0
2019-07-01,78.60353088378906,78.80894476668811,77.91582433746555,78.60353088378906,2848000,0.0,0
2019-07-02,78.7464193654936,79.8896123195038,78.73749306807952,79.61274719238281,2039000,0.0,0
2019-07-03,79.6663138018248,80.91668336123654,79.6663138018248,80.47012329101562,1717600,0.0,0
2019-07-05,79.86281093650852,80.17540166049835,78.78213625416272,80.09502410888672,1744000,0.0,0
2019-07-08,80.29151829501116,80.43441400324042,79.54129368141375,80.0771713256836,2046900,0.0,0
