Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-10,80.11599396955721,80.45790611410182,79.73808998904882,80.1789779663086,1046400,0.0,0
2019-07-11,80.17897589855704,80.61986386444667,79.4321607672354,80.29594421386719,1006600,0.0,0
2019-07-12,80.32294979364619,80.32294979364619,79.39618219705073,80.04402160644531,1272700,0.0,0
2019-07-15,79.49514306255686,80.02601403705437,79.20721525316955,79.67510223388672,1401900,0.0,0
2019-07-16,79.52214440835156,79.74708824994372,78.50540071566188,79.01827239990234,1335100,0.0,0
2019-07-17,79.28819645705428,79.54013242537775,78.7753248458986,78.81130981445312,1375200,0.0,0
2019-07-18,78.78433950482835,79.64812314923522,78.32545894872426,79.49516296386719,1331000,0.0,0
2019-07-19,79.42315871035139,79.65710219869618,78.37042330991038,78.49639129638672,1427800,0.0,0
2019-07-22,78.71234712604051,78.8023232840772,77.59662079921486,78.11849212646484,1484000,0.0,0
2019-07-23,77.90255309303518,78.11849725946063,77.41667357002196,77.83956909179688,1444800,0.0,0
2019-07-24,78.11851018684187,78.37044623348655,77.38969421408513,77.85757446289062,1828500,0.0,0
2019-07-25,77.91155000062054,78.32545273308203,77.14674226973075,77.46166229248047,1113000,0.0,0
2019-07-26,77.39867189660147,77.95653507993563,77.10175125095141,77.68659973144531,1098900,0.0,0
2019-07-29,77.85755789518824,78.13648604965569,77.36268558451182,77.97453308105469,1147400,0.0,0
2019-07-30,77.72257320688131,78.11847646053707,76.44489417066065,76.8407974243164,1846100,0.0,0
2019-07-31,76.80482729789429,77.28170715287236,75.95903624054219,76.44491577148438,2917200,0.0,0
2019-08-01,76.28296012597401,77.83057496938875,76.11200059695395,77.31770324707031,1362500,0.0,0
2019-08-02,78.34344119099822,78.63136903480742,77.3446899811229,77.49765014648438,2339400,0.0,0
2019-08-05,77.63261214499532,77.93853931807661,76.29194886391693,76.91279602050781,2530600,0.0,0
2019-08-06,76.86782007485508,78.19949081516361,75.98603707772963,77.94754791259766,1709800,0.0,0
2019-08-07,77.89354653953778,78.78432215403956,76.77782710265491,78.33443450927734,1405500,0.0,0
2019-08-08,78.15449160850154,78.91929932374602,77.77658758893249,78.75733947753906,1508500,0.0,0
2019-08-09,78.75732533139015,79.07224529113273,78.23545404682227,78.51438903808594,984500,0.0,0
2019-08-12,78.55937590468736,78.89229522283298,78.11848794856834,78.69434356689453,1695700,0.0,0
2019-08-13,78.71248877603595,78.95750501755053,78.03189887476867,78.72156524658203,1318300,0.74,0
2019-08-14,78.76695134878902,79.3477209226983,77.78690009657234,78.01376342773438,1598000,0.0,0
2019-08-15,77.83225565100398,79.21158835189154,77.75058818857528,78.92120361328125,1194600,0.0,0
2019-08-16,78.90305003850872,79.3658530918394,78.7215621745805,79.12991333007812,1213100,0.0,0
2019-08-19,79.13900875017698,80.30054797341299,78.88492291050909,79.98294067382812,1085900,0.0,0
2019-08-20,80.24609937786221,80.29147481432841,79.42938998470756,79.63810729980469,1013000,0.0,0
2019-08-21,79.58365313667755,80.16442270572927,79.51106213303562,80.10997772216797,1547000,0.0,0
2019-08-22,80.01923208057995,80.4729587295006,79.63810335708321,80.07367706298828,1476600,0.0,0
2019-08-23,80.29146925588324,80.5727775572044,78.50378518665856,78.86676788330078,1755700,0.0,0
2019-08-26,79.193436796392,79.69253881991277,78.78508563047022,79.64716339111328,959700,0.0,0
2019-08-27,80.07366926905992,80.58184777424484,79.83773641937542,79.89218139648438,1445300,0.0,0
2019-08-28,79.97384709317808,80.33682975361879,79.26603471314382,79.64716339111328,1666800,0.0,0
2019-08-29,80.01923451595846,80.0646099515592,79.4203119979618,79.99201202392578,2714100,0.0,0
2019-08-30,80.34591605046178,80.86316415477148,79.77422296358873,80.67259979248047,1719200,0.0,0
2019-09-03,80.67259727101948,82.29693945880963,80.46387997218474,82.2515640258789,2005300,0.0,0
2019-09-04,82.39678540699286,82.68717026710904,81.84323818562743,82.44215393066406,1273400,0.0,0
2019-09-05,81.90673611179571,82.58732608110603,81.42578697454748,82.46935272216797,2572400,0.0,0
2019-09-06,82.67806925725854,83.10457340846007,82.34230904979115,82.70529174804688,2236000,0.0,0
2019-09-09,82.29694274129704,82.3786102158469,81.68894376304212,82.02470397949219,2276600,0.0,0
2019-09-10,81.98840449809201,82.02470346099115,80.38221519889063,81.06280517578125,2188800,0.0,0
2019-09-11,80.76334505639754,81.74339629845383,80.43666130904543,81.6072769165039,1481400,0.0,0
2019-09-12,82.09730176051421,82.46028446783876,81.31689136292817,81.84321594238281,1695700,0.0,0
2019-09-13,81.09003892425885,81.87044942663094,80.89947453507314,81.4983901977539,1801400,0.0,0
2019-09-16,81.57097795309596,81.86136273704012,81.19892569397345,81.6072769165039,1248800,0.0,0
2019-09-17,81.70710699802237,82.98661272370424,81.70710699802237,82.51473999023438,1241100,0.0,0
2019-09-18,82.82326841597667,83.15902866492964,82.29695070796063,83.01383972167969,1133000,0.0,0
2019-09-19,83.27698012763607,83.46755139904418,82.95030333328192,83.37680053710938,1004500,0.0,0
2019-09-20,83.64904538473635,83.96665265474523,82.9412329191968,83.84868621826172,3570900,0.0,0
2019-09-23,84.63816293448743,84.68353836704047,83.9303504959015,84.16629028320312,1336400,0.0,0
2019-09-24,84.33872095461481,85.42766226197051,84.13000362698963,85.26432037353516,2008100,0.0,0
2019-09-25,84.98299602070979,85.38227073239244,84.71075728351458,85.2915267944336,1220900,0.0,0
2019-09-26,85.627294862692,86.17176546388332,85.29153464568634,85.89045715332031,1254200,0.0,0
2019-09-27,85.89045796545189,86.0537998396857,85.22801399680388,85.86323547363281,1160800,0.0,0
2019-09-30,85.94489866341816,86.18083845295052,85.3096841415838,85.72711181640625,1396000,0.0,0
2019-10-01,85.45487887837959,85.73619412003099,84.95578369822043,85.391357421875,1223900,0.0,0
2019-10-02,85.18264472046471,85.52747448594413,84.01202911951395,84.09369659423828,1688400,0.0,0
2019-10-03,84.20259789335834,84.4839062187883,83.85776810982097,84.41130828857422,1439800,0.0,0
2019-10-04,84.67447013661344,85.50933248293512,84.23889640431658,85.42765808105469,1151900,0.0,0
2019-10-07,85.16449225390377,85.40043205440472,84.85596144990353,85.17356872558594,851400,0.0,0
2019-10-08,85.15541541735611,85.21894379553976,84.26611504925575,84.39315795898438,1445700,0.0,0
2019-10-09,84.52020016883489,85.06467076649464,84.36593476877316,84.71984100341797,847500,0.0,0
2019-10-10,84.65632446470222,84.83781236668725,83.97573444727882,84.43853759765625,1179200,0.0,0
2019-10-11,84.25702626217033,84.3749996063314,83.42217099931774,83.68533325195312,1311700,0.0,0
2019-10-14,83.79423553329217,83.79423553329217,82.77789225445626,82.80511474609375,1017500,0.0,0
2019-10-15,82.75065850399932,83.09548822335647,82.24248001040334,82.34230041503906,1521400,0.0,0
2019-10-16,82.20618874455428,82.51472645775043,81.90673442594387,82.43305206298828,1295000,0.0,0
2019-10-17,82.44213621952575,83.05012830800946,82.40583725439423,82.85049438476562,1096100,0.0,0
2019-10-18,82.73251865294887,83.14994635505269,82.33324389455187,83.02290344238281,1135200,0.0,0
2019-10-21,83.16809974408889,84.15722055850351,83.03198035883672,84.10277557373047,2118000,0.0,0
2019-10-22,84.10277668954039,84.70169229994852,83.8486908594691,84.64724731445312,1183200,0.0,0
2019-10-23,84.71983530947979,85.3641262811289,84.43852701964789,85.02836608886719,1465000,0.0,0
2019-10-24,85.20078380031707,85.68173290781364,84.85595406292602,85.56376647949219,1028900,0.0,0
2019-10-25,86.08101147971114,86.14453292705427,84.30240403078496,84.68353271484375,1299500,0.0,0
2019-10-28,84.32056097884234,84.59279974464161,82.6508501903438,82.65991973876953,1778700,0.0,0
2019-10-29,82.51472332539919,83.05919388430829,82.26971399705167,82.9593734741211,1307400,0.0,0
2019-10-30,83.01384316359012,83.52201487101465,82.54196350099282,83.17718505859375,1207800,0.0,0
2019-10-31,83.2406831328953,83.7488546975328,82.91399943468024,83.68533325195312,2296800,0.0,0
2019-11-01,83.70350005895332,83.85777239937963,82.53288433681978,82.6871566772461,1607000,0.0,0
2019-11-04,82.41489957453503,82.63268640460696,81.28058307140428,81.59819030761719,2359800,0.0,0
2019-11-05,80.85409087589754,81.02650922524874,79.42031294301368,80.14627838134766,2829800,0.0,0
2019-11-06,80.43666408707725,80.92668972502936,79.92849242845415,80.41851806640625,1824100,0.0,0
2019-11-07,79.78330115765776,79.99201848563408,78.57638647570599,79.14808654785156,2322500,0.0,0
2019-11-08,79.1299271759596,79.78329467773438,78.88491782445378,79.78329467773438,1400200,0.0,0
2019-11-11,79.77422747131703,79.85589494977678,79.25697241446004,79.40216827392578,1211400,0.0,0
2019-11-12,79.55774628224945,79.73163522707102,78.79813423972057,79.09099578857422,1425300,0.74,0
2019-11-13,79.5669007695147,80.34481360992683,79.402165710644,80.07940673828125,1990600,0.0,0
2019-11-14,79.16420496835909,80.03363564038175,79.11844251936026,79.84144592285156,1698000,0.0,0
2019-11-15,79.89636838190147,80.29904863800378,79.76824189372756,80.28990173339844,1127100,0.0,0
2019-11-18,80.5278459285754,81.14103066558947,79.88721349571874,80.05194854736328,1137100,0.0,0
2019-11-19,79.80483967734973,79.85060212767732,78.98117143040976,79.51197814941406,1860700,0.0,0
2019-11-20,79.79569886075211,80.07940652379226,79.20997576019627,79.905517578125,1377800,0.0,0
2019-11-21,79.16420786681795,79.64925912153953,78.99947281970782,79.45706939697266,1441600,0.0,0
2019-11-22,79.31978960067967,79.57604256862115,78.42290421288446,78.88050079345703,1874700,0.0,0
2019-11-25,78.79812682151186,79.07268755250139,78.40459349769056,78.74321746826172,1110700,0.0,0
2019-11-26,78.78896791678527,79.16420042641289,78.5784774211538,79.10929107666016,2063300,0.0,0
2019-11-27,79.12759640082564,79.51197583586266,78.98116913230318,79.37470245361328,1007700,0.0,0
2019-11-29,79.70417690957032,80.33566248736857,79.2831888518283,79.5211410522461,747300,0.0,0
2019-12-02,79.1642153317382,79.29234182686469,78.22156741086323,78.29478454589844,1329300,0.0,0
2019-12-03,78.6150982165753,79.1550588594947,78.34053746034402,78.9720230102539,1535600,0.0,0
2019-12-04,78.65170463732755,79.5485900494591,78.65170463732755,79.42046356201172,1356800,0.0,0
2019-12-05,79.25572560410129,79.40215986002777,78.93540939722416,79.33809661865234,1072900,0.0,0
2019-12-06,79.20082053496078,79.79569751270472,79.13675729011882,79.42961883544922,1007800,0.0,0
2019-12-09,79.43878289362534,79.4570836877648,78.99948702819869,79.21913146972656,1458600,0.0,0
2019-12-10,79.30150134593381,79.79570656896209,79.10015770147369,79.43878173828125,1517500,0.0,0
2019-12-11,79.62180543588504,80.2166823902133,79.45707038672289,80.1617660522461,1817600,0.0,0
2019-12-12,80.00618410714344,80.40887133057153,79.64010544787878,80.09770202636719,1838100,0.0,0
2019-12-13,79.81398647662972,80.62850774707262,79.54857964951016,80.38140869140625,2174800,0.0,0
2019-12-16,80.58277012029004,80.86647779929292,80.07025714168965,80.74750518798828,2829900,0.0,0
2019-12-17,80.82985922539866,81.82742339586082,80.71088662882065,81.02204895019531,1681000,0.0,0
2019-12-18,81.39728485662071,81.66269172059525,80.95798905153912,81.45219421386719,1810200,0.0,0
2019-12-19,81.5162500679405,82.1385816623371,81.39727747723575,82.09281921386719,2234300,0.0,0
2019-12-20,82.49550418147608,83.41069726712136,82.16603411205425,82.9439468383789,3551200,0.0,0
2019-12-23,83.13615644051555,83.37410865478164,81.83658362371831,82.16605377197266,1345700,0.0,0
2019-12-24,82.1385934168202,82.2026566644243,81.67184290863587,82.06537628173828,350700,0.0,0
2019-12-26,82.12942976526072,82.20264689163811,81.59862305494836,82.04706573486328,717500,0.0,0
2019-12-27,82.05622413776045,82.35823258154362,81.91894376383908,82.3124771118164,836600,0.0,0
2019-12-30,82.09283292747168,82.5412826538086,81.95555952386904,82.5412826538086,1264100,0.0,0
2019-12-31,82.54128575115612,82.81583955103447,82.202661717365,82.79753875732422,1153600,0.0,0
2020-01-02,82.87076041259797,82.96227835087765,80.96715657394795,81.32408142089844,1335100,0.0,0
2020-01-03,81.04950792199898,81.66269267535675,80.95798999806156,81.11357116699219,1379600,0.0,0
2020-01-06,81.15016754842374,81.5070922858468,80.62850777970012,80.84815216064453,1395300,0.0,0
2020-01-07,80.53700078025724,81.06781450662318,79.78654264319056,80.2349853515625,1897700,0.0,0
2020-01-08,79.69503217053828,79.96958596398721,79.33810735139527,79.5943603515625,2255000,0.0,0
2020-01-09,79.45706879491662,79.85060212767732,79.35639699009158,79.51197814941406,1523200,0.0,0
2020-01-10,79.71331907847927,80.30819600088563,79.68586440215378,80.07024383544922,1453400,0.0,0
2020-01-13,80.05194894616498,80.71088915602589,79.88721389369977,80.34481048583984,1351800,0.0,0
2020-01-14,80.38143293125557,80.59192348986011,79.74079340221274,80.3356704711914,2134500,0.0,0
2020-01-15,80.59191308073356,81.6352327976289,80.49124126749189,81.41558837890625,1944200,0.0,0
2020-01-16,81.52540879385623,81.74505319833852,81.41558310043023,81.60777282714844,1707100,0.0,0
2020-01-17,81.60777210506897,82.75176355091452,81.38812770253013,82.58702850341797,2538400,0.0,0
2020-01-21,82.70601087297638,83.16360746675376,82.25756118376822,83.12699890136719,2140900,0.0,0
2020-01-22,83.46561769708072,83.83169637640572,83.29173573573811,83.42901611328125,1581700,0.0,0
2020-01-23,83.46562034817332,84.92078122455831,83.46562034817332,84.90247344970703,1741900,0.0,0
2020-01-24,84.71028604281318,85.77191357759992,84.67367747447186,85.6712417602539,1455900,0.0,0
2020-01-27,85.76275108812725,86.17459220388254,85.23193737397321,85.48819732666016,1999400,0.0,0
2020-01-28,85.54311523381925,86.65049824188681,85.54311523381925,86.19290161132812,1496500,0.0,0
2020-01-29,86.09221557423766,86.59557457766101,85.61631822930319,86.43083953857422,1640800,0.0,0
2020-01-30,86.48576176494298,86.87929514009943,85.94580110122872,86.70540618896484,1429700,0.0,0
2020-01-31,86.61388317982671,87.03487121049338,85.6163259515368,86.02816009521484,3781500,0.0,0
2020-02-03,86.17458374336694,86.32101100529938,85.42411871487525,85.890869140625,1434400,0.0,0
2020-02-04,85.78106058265774,86.08306902809372,84.6553698891858,84.69197845458984,1631900,0.0,0
2020-02-05,84.56384889843947,85.5614060856157,84.36250528720804,85.47904205322266,1270800,0.0,0
2020-02-06,85.63463163650188,85.99155644338367,85.32346928480814,85.5431137084961,1212700,0.0,0
2020-02-07,85.82681426265417,85.99154931235171,84.91162109375,84.91162109375,1098300,0.0,0
2020-02-10,84.93908166127521,85.19533464915767,84.46318425268922,85.18618774414062,1029900,0.0,0
2020-02-11,85.3783894185527,85.68040490321471,85.12213639485326,85.27771759033203,1141700,0.0,0
2020-02-12,84.92077091133666,85.25024099494445,84.60960161798732,84.99398803710938,1552200,0.0,0
2020-02-13,84.92994093162697,85.79021788458854,84.40828103054415,85.69869995117188,1244300,0.0,0
2020-02-14,85.95494124131358,86.4674541668545,85.79936007747517,86.30271911621094,1249200,0.0,0
2020-02-18,86.47341792018678,87.2669218811547,86.39037320639942,87.05470275878906,2172700,0.765,0
2020-02-19,86.98088433500635,87.26691940830497,86.49186593932036,86.62104034423828,1029900,0.0,0
2020-02-20,86.61182119855961,87.33150920144524,86.39037332115072,87.26692199707031,1319000,0.0,0
2020-02-21,84.15749568341444,84.59115565600023,82.36749734192499,83.20713806152344,3976900,0.0,0
2020-02-24,82.54281794405222,83.16101085091644,81.74931386917521,82.01689147949219,2393400,0.0,0
2020-02-25,82.30291037665542,82.48745028014564,81.21414958423455,81.4263687133789,2328700,0.0,0
2020-02-26,81.59244798686191,82.25677753506908,80.891210459368,80.90966796875,2455200,0.0,0
2020-02-27,80.59593638672476,81.09418344106797,76.73914137152796,76.75759887695312,2752600,0.0,0
2020-02-28,74.97684714380641,74.9952976140398,71.78438079314961,72.72550964355469,5357400,0.0,0
2020-03-02,73.43597697344131,78.26158852970107,73.14994889677114,77.99401092529297,3615400,0.0,0
2020-03-03,77.86482914317925,79.74709391256317,77.10823314132196,77.35735321044922,3129700,0.0,0
2020-03-04,78.25235052133824,81.50940405004035,78.25235052133824,81.20492553710938,2415100,0.0,0
2020-03-05,79.9500754107558,81.26950564991238,79.4149203119143,80.80816650390625,2282900,0.0,0
2020-03-06,78.69523314330536,81.65702964501443,78.57528749837743,81.10342407226562,4705400,0.0,0
2020-03-09,78.93513442499236,82.97646300063805,77.06209149059634,81.8046646118164,5398100,0.0,0
2020-03-10,82.49667840096905,84.4527520865846,80.64209286214597,82.4874496459961,4040400,0.0,0
2020-03-11,80.79894156285394,81.1956935287211,78.14163049067118,79.81167602539062,4162800,0.0,0
2020-03-12,74.39555869611733,79.35957311604476,72.36566898174937,77.31122589111328,6073000,0.0,0
2020-03-13,79.66405521292957,82.26601523963897,77.52344145775679,81.26029205322266,5699300,0.0,0
2020-03-16,76.25936449206195,79.9408490147268,72.72550483994551,73.39906311035156,5037300,0.0,0
2020-03-17,75.12446903020383,87.31304910178874,75.12446903020383,86.62104034423828,5432000,0.0,0
2020-03-18,82.03533999579092,86.62104573470158,79.74709446438901,85.0709457397461,4117600,0.0,0
2020-03-19,85.40311773453354,85.40311773453354,73.40829751161688,73.8973159790039,5082100,0.0,0
2020-03-20,74.95838783248446,75.19828617661686,65.5747506211468,66.97721862792969,4902400,0.0,0
2020-03-23,66.89417906954074,67.06949020525218,57.23373580725074,60.297027587890625,5017900,0.0,0
2020-03-24,62.280788274082994,65.7039240885583,59.58656919673791,65.05805206298828,3372200,0.0,0
2020-03-25,63.98774595986657,68.70263317117566,62.557598656227505,65.4455795288086,3122100,0.0,0
2020-03-26,65.15953807772438,70.79710253455089,64.77200787742126,70.04972839355469,2771000,0.0,0
2020-03-27,68.5180991746309,73.55592233651267,68.28742957725824,71.87664794921875,2291500,0.0,0
2020-03-30,73.55592395083099,74.81998886690984,72.00582394088781,74.48783111572266,2557200,0.0,0
2020-03-31,73.58359730549348,73.81426688952324,71.3599391364976,71.96891021728516,3389300,0.0,0
2020-04-01,69.85597204707364,72.37488686013012,69.43154088110904,71.60906219482422,6352500,0.0,0
2020-04-02,70.12356293979815,73.47288321442116,70.12356293979815,72.82701110839844,3021800,0.0,0
2020-04-03,72.17190475227666,72.82700556407774,71.03700723583306,71.87664794921875,3904500,0.0,0
2020-04-06,74.46936676366936,76.5823009725901,73.41751403636061,74.7830810546875,2608100,0.0,0
2020-04-07,76.52694040432198,76.78528920183584,73.49132795458044,73.74044799804688,2173300,0.0,0
2020-04-08,74.33097439903581,78.18777063895624,73.3713879570078,77.34813690185547,1974700,0.0,0
2020-04-09,77.4034850081424,82.45976538445767,77.3758057843915,81.14033508300781,2111900,0.0,0
2020-04-13,79.51641421959499,80.41141327489565,77.56956249132647,78.28002166748047,1095900,0.0,0
2020-04-14,80.28226034266955,82.5704991400353,79.42416903378778,82.39519500732422,1814000,0.0,0
2020-04-15,81.18646727381089,81.26951198709548,79.44260572908415,80.2453384399414,1425700,0.0,0
2020-04-16,80.90043919482059,82.40440239314282,80.60518240007399,81.5739974975586,1594500,0.0,0
2020-04-17,82.60739920342742,83.04105919442587,80.87276627891143,82.63507843017578,1211900,0.0,0
2020-04-20,82.08146599850551,82.5151259536924,78.73214608846179,78.86132049560547,1551000,0.0,0
2020-04-21,77.93864411112494,78.42766252762789,76.31472818655803,77.03441619873047,2118100,0.0,0
2020-04-22,78.17854176906636,78.47379856732844,77.08055225077423,77.61570739746094,1497200,0.0,0
2020-04-23,77.61571337399774,78.2339062430425,75.25365176654114,75.4566421508789,1868100,0.0,0
2020-04-24,75.83492730472447,76.44389128666398,74.65390027595275,76.25012969970703,1748600,0.0,0
2020-04-27,76.45313555683931,76.99751245361134,76.139421228946,76.27782440185547,1518300,0.0,0
2020-04-28,77.39424844973713,78.4553298365492,76.31471659544393,76.674560546875,1687100,0.0,0
2020-04-29,79.30420679281575,79.30420679281575,74.82921789702608,74.99530029296875,2020400,0.0,0
2020-04-30,74.45091559278335,74.57086123968728,72.1718990252702,72.7070541381836,3129500,0.0,0
2020-05-01,72.29185374185192,72.3748984612633,70.71407446781366,71.27690887451172,1786000,0.0,0
2020-05-04,70.8801521795888,71.38762809943653,69.91133707423492,71.10159301757812,1756000,0.0,0
2020-05-05,71.20307825691724,72.49482920381662,70.77864711026733,71.54447174072266,1627100,0.0,0
2020-05-06,71.54447377489971,71.9689049336172,68.46272469798369,68.6288070678711,2274400,0.0,0
2020-05-07,69.23778013985613,69.80984321728435,68.19515620014073,68.34278106689453,2339800,0.0,0
2020-05-08,69.10861209186587,69.14552007181489,67.244797821566,68.44428253173828,2324500,0.0,0
2020-05-11,68.07520631360377,68.40737107679406,66.62660161170935,67.02335357666016,2294500,0.0,0
2020-05-12,67.02802443615207,67.27980314600053,65.98363012686256,66.75759887695312,2524800,0.765,0
2020-05-13,66.43122451589643,66.72030403389029,65.13505151898994,66.6363754272461,2130200,0.0,0
2020-05-14,66.08619352096957,67.30776469091565,64.5755428808398,66.80421447753906,2131700,0.0,0
2020-05-15,66.36593265372736,66.43120728000257,64.49161533593877,65.61061096191406,3950400,0.0,0
2020-05-18,67.14924053651377,68.79976028110755,66.59906254538168,68.17498779296875,2247900,0.0,0
2020-05-19,67.71806542468534,68.15633388463684,66.0768655444712,66.09551239013672,1809100,0.0,0
2020-05-20,66.51513614129608,67.48493567455863,65.63858505818554,65.96495819091797,1714200,0.0,0
2020-05-21,65.68522076514597,66.35662107028365,64.97651965256713,65.2003173828125,1317900,0.0,0
2020-05-22,65.14436495894782,65.56398656173319,64.76203704647139,65.44276428222656,1397000,0.0,0
2020-05-26,66.21674769475129,67.45696580258709,66.03957063031679,66.38459777832031,2232100,0.0,0
2020-05-27,67.21451217552092,67.65278773002915,65.79711007947724,66.44053649902344,1615800,0.0,0
2020-05-28,67.39168441451812,68.33351018433243,67.20518750230195,68.21228790283203,1567400,0.0,0
2020-05-29,67.9418603667749,70.13323103453997,67.559532459452,69.99335479736328,3220700,0.0,0
2020-06-01,69.9094370885358,70.59948421752745,68.93963747012522,70.002685546875,1612100,0.0,0
2020-06-02,70.33840200289279,70.42232350054263,68.99560112527129,69.76957702636719,1418100,0.0,0
2020-06-03,70.12391917329525,71.14034674247564,69.93742222645237,70.56219482421875,1512400,0.0,0
2020-06-04,70.15190116011208,70.50624821013696,68.86504801881665,69.77890014648438,1676100,0.0,0
2020-06-05,70.21716624848877,71.06573650247246,69.90011294001017,70.2451400756836,1916800,0.0,0
2020-06-08,70.31041509001155,72.5204328231486,70.03066258775036,72.46448516845703,1914900,0.0,0
2020-06-09,72.03553651754632,72.11945799954717,70.74869065938834,71.52265930175781,1867900,0.0,0
2020-06-10,71.33615386293263,72.42717568514483,71.33615386293263,71.75577545166016,1784200,0.0,0
2020-06-11,70.65543171655341,70.86058259309591,68.82773490234037,69.62968444824219,2175700,0.0,0
2020-06-12,70.93518981214963,71.24291615128637,69.25668897540548,70.29176330566406,2456700,0.0,0
2020-06-15,69.34994051886622,71.61591295938105,68.8650371434071,70.49691009521484,2742500,0.0,0
2020-06-16,71.82106152031291,72.89343666882621,70.81396812405531,71.2149429321289,1880300,0.0,0
2020-06-17,71.44806515606437,71.50401281101016,69.76023738304893,70.20783996582031,1933900,0.0,0
2020-06-18,69.91876043071497,70.8419322147213,69.48048487348339,69.8161849975586,1406600,0.0,0
2020-06-19,70.79531251166695,70.79531251166695,66.61772155761719,66.61772155761719,4629900,0.0,0
2020-06-22,66.6177216494813,67.77401825798579,66.07687059661241,66.59906768798828,2184300,0.0,0
2020-06-23,67.25182298154778,67.43831991510025,65.92766914147809,66.15147399902344,1395200,0.0,0
2020-06-24,65.57332208694653,67.1492474979106,65.19100123904757,66.70164489746094,2436900,0.0,0
2020-06-25,66.44986413248681,66.56175943131697,65.09773665161411,65.85306549072266,2435600,0.0,0
2020-06-26,65.87171482445744,67.12126691901175,65.7038647554696,66.46851348876953,3422600,0.0,0
2020-06-29,66.91611196194073,67.79265594482422,65.9183385889387,67.79265594482422,1594000,0.0,0
2020-06-30,67.70874553110542,68.05377268443891,66.21674871766679,67.07464599609375,2206200,0.0,0
2020-07-01,67.07463521595271,68.46405635818644,66.9720597845394,68.16565704345703,1692100,0.0,0
2020-07-02,68.165655033773,69.34060541343011,68.08173356385495,68.82772827148438,1430400,0.0,0
2020-07-06,69.44318288916776,70.04930849813711,67.60615921763949,68.16565704345703,1520800,0.0,0
2020-07-07,67.33574511795145,67.84862236177935,67.25182363136254,67.60617065429688,1775800,0.0,0
2020-07-08,67.7646912918394,67.96051520114754,66.99071552095356,67.5408935546875,1455100,0.0,0
2020-07-09,67.13059011644347,67.23316555893818,65.28424638034194,66.86949157714844,1698600,0.0,0
2020-07-10,66.86950381459143,67.79267585158715,66.63637905978624,67.58753204345703,1746100,0.0,0
2020-07-13,67.596842762907,67.86726829561071,66.85084791713305,67.28912353515625,1868300,0.0,0
2020-07-14,67.31709298659146,68.31486645266898,66.77624195635093,67.2984390258789,2122900,0.0,0
2020-07-15,67.4289857974886,67.97916378772149,66.56176163089194,66.68299102783203,2357500,0.0,0
2020-07-16,66.84151890798854,67.41034378462228,66.636368019445,66.99071502685547,1158000,0.0,0
2020-07-17,67.16789189731614,69.11681821855218,67.16789189731614,69.0701904296875,1742300,0.0,0
2020-07-20,68.65057292141486,68.86504368854298,67.96051859955374,68.31487274169922,1455000,0.0,0
2020-07-21,68.0910635449029,69.9187675689764,67.96984125443342,69.2660140991211,2174700,0.0,0
2020-07-22,69.03289194795991,71.03776599187863,68.58529646314203,70.6461181640625,1714700,0.0,0
2020-07-23,70.65543240953434,71.58793122885427,70.44096166515554,71.10303497314453,1574700,0.0,0
2020-07-24,71.44805576545923,72.40852832593355,70.17985691442497,70.47825622558594,1619200,0.0,0
2020-07-27,70.29175245361681,70.30107943304817,69.08882822539822,69.71360778808594,1731900,0.0,0
2020-07-28,69.40589656857341,71.49469220755184,69.40589656857341,71.20561981201172,1520600,0.0,0
2020-07-29,71.13101149028387,71.70916334131803,70.4036635220032,71.52265930175781,1515700,0.0,0
2020-07-30,70.97249179643948,71.93296452443533,70.74869405263512,71.74646759033203,2133000,0.0,0
2020-07-31,71.39211170016779,71.90498892794558,70.73003835165578,71.64389038085938,4369300,0.0,0
2020-08-03,71.38278652132946,71.47603497914884,70.16120824637139,70.7859878540039,1645800,0.0,0
2020-08-04,70.6367884823285,71.51333968531841,70.55286700003458,70.77666473388672,2008500,0.0,0
2020-08-05,70.48758209624019,70.82328223919855,68.53866298544429,68.6878662109375,2035900,0.0,0
2020-08-06,68.90233165692821,69.11680949848393,68.21228457808076,68.93030548095703,1579600,0.0,0
2020-08-07,68.305544754611,70.68341980684633,68.27757092578034,70.03999328613281,1633800,0.0,0
2020-08-10,70.81396751842995,71.1869613804603,70.12391322198964,70.29176330566406,1505800,0.0,0
2020-08-11,69.93741886739006,70.31974683877816,68.18432346229893,68.31487274169922,1970600,0.0,0
2020-08-12,68.54800126094236,69.83484727806102,68.4827266176335,69.24737548828125,1370100,0.0,0
2020-08-13,68.86504504279227,69.03289513595091,68.06309538819015,68.79044342041016,1566400,0.0,0
2020-08-14,68.39879267518674,69.08883986696563,67.87659556945157,68.56664276123047,1641600,0.0,0
2020-08-17,68.82774015787459,69.9560629506133,68.44541931599872,69.38724517822266,2529200,0.0,0
2020-08-18,69.39194954508714,69.67460082521067,68.88316861490064,69.10929107666016,1548700,0.765,0
2020-08-19,69.10929138065251,69.618072313077,68.68531086445051,69.194091796875,1742300,0.0,0
2020-08-20,68.87375268698047,69.45791023451389,68.1388492103346,68.21422576904297,2444100,0.0,0
2020-08-21,68.46860799089427,68.49687240140256,67.0647538253206,68.0257797241211,3823700,0.0,0
2020-08-24,68.13883066378831,70.03262485311907,67.69600248728936,70.02320098876953,2326500,0.0,0
