Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,4.357529806312413,4.4182923233682665,4.253365846140191,4.331488609313965,775300,0.0,0
2018-05-21,4.418292267373829,4.444333050131469,4.209963935758815,4.296767234802246,879500,0.0,0
2018-05-22,4.262046057553202,4.383571094184178,4.157882095221618,4.348849773406982,989300,0.0,0
2018-05-23,4.253365724435464,4.253365724435464,3.8106682855045815,3.8453896045684814,2745400,0.0,0
2018-05-24,3.645741757106198,3.741225590023535,3.611020438574578,3.6804630756378174,1122300,0.0,0
2018-05-25,3.689144228573734,3.7065048907400007,3.5936603797038504,3.611021041870117,1004500,0.0,0
2018-05-29,3.3940125932091507,3.4634552383635784,3.289848418522103,3.3506107330322266,1014100,0.0,0
2018-05-30,3.3766515672606,3.446094204915602,3.3245693820639644,3.4026925563812256,718400,0.0,0
2018-05-31,3.385331938201992,3.5328977519716576,3.2724874436827447,3.4287335872650146,295400,0.0,0
2018-06-01,3.4894960907771475,3.5676192704077128,3.3332499384714156,3.53289794921875,860700,0.0,0
2018-06-04,3.541578017551716,3.828029119866812,3.498176573695036,3.784627676010132,609700,0.0,0
2018-06-05,3.602340709498776,3.602340709498776,3.472135543823242,3.472135543823242,759400,0.0,0
2018-06-06,3.4374139167915727,3.532897751677665,3.2724874434104225,3.2985284328460693,750200,0.0,0
2018-06-07,3.194364493109645,3.194364493109645,2.907913193792072,3.029438018798828,1273200,0.0,0
2018-06-08,3.081519983919658,3.17700381890881,2.907913180539243,3.0207576751708984,1496300,0.0,0
2018-06-11,3.055479021225401,3.22908582612681,3.038118361430799,3.168323516845703,778800,0.0,0
2018-06-12,3.2290859755569516,3.2898482876499133,3.159643333164995,3.2638072967529297,352800,0.0,0
2018-06-13,3.298528365815131,3.402692528396337,3.281167706544161,3.385331869125366,788200,0.0,0
2018-06-14,3.4547747561397655,3.4634550864032163,3.2551269531250004,3.255126953125,313800,0.0,0
2018-06-15,3.2898481952754355,3.350610505662274,3.0728397369384766,3.0728397369384766,414000,0.0,0
2018-06-18,3.038118362426758,3.13360199132837,2.9599953933254386,3.038118362426758,285700,0.0,0
2018-06-19,3.020757916447749,3.2898483693549774,3.0033972554185993,3.1596434116363525,476500,0.0,0
2018-06-20,3.203044733815661,3.203044733815661,3.0641592529530732,3.1249215602874756,227200,0.0,0
2018-06-21,3.0988804977342346,3.0988804977342346,2.9339542388916016,2.9339542388916016,643600,0.0,0
2018-06-22,2.959995534819659,3.046798837970511,2.9252740066039187,2.977356195449829,343000,0.0,0
2018-06-25,3.0381185212004707,3.1075611640307534,2.933954556955047,2.986036539077759,201700,0.0,0
2018-06-26,2.9860366422391103,3.0120776342001285,2.873192136785958,2.9165937900543213,650800,0.0,0
2018-06-27,2.9079134370674287,2.9252740982414416,2.7256264947402937,2.7429871559143066,433600,0.0,0
2018-06-28,2.812429653022725,2.8992329543376196,2.751667342102299,2.8037493228912354,228600,0.0,0
2018-06-29,2.8037492957301753,2.873191936109372,2.769027975540577,2.786388635635376,210800,0.0,0
2018-07-02,2.8124294606768983,2.968675599313221,2.7343064948364275,2.9599952697753906,115000,0.0,0
2018-07-03,2.959995433108789,3.064159393310547,2.8731919259852647,3.064159393310547,134900,0.0,0
2018-07-05,3.4981766144124173,3.5849799170469248,3.237766292598099,3.255126953125,864700,0.0,0
2018-07-06,3.1770038154797176,3.324569422281716,3.1509628260440707,3.2985284328460693,325500,0.0,0
2018-07-09,3.298528761915187,3.385332275649123,3.255127108525923,3.3592910766601562,202300,0.0,0
2018-07-10,3.298528418993568,3.3332497380952812,3.220405451014713,3.2898480892181396,246400,0.0,0
2018-07-11,3.237766305855946,3.5155372893345693,3.237766305855946,3.2638072967529297,432700,0.0,0
2018-07-12,3.3245694361702887,3.359290755562868,3.2811677869295646,3.307208776473999,264100,0.0,0
2018-07-13,3.2204055179323974,3.333249807357788,3.1943645280649995,3.333249807357788,172200,0.0,0
2018-07-16,3.4374138752087267,3.524217172277478,3.359290700891465,3.4026925563812256,237800,0.0,0
2018-07-17,3.385331759176076,3.4981762477277876,3.3766514298225117,3.4634547233581543,186600,0.0,0
2018-07-18,3.7151848080802035,3.741225590023535,3.5936597793087683,3.6804630756378174,578100,0.0,0
2018-07-19,3.619701117618345,3.758586397210736,3.5849797977202473,3.7325456142425537,318200,0.0,0
2018-07-20,3.940873260104224,4.1231603838725,3.9235126013601382,4.010315895080566,1034500,0.0,0
2018-07-23,4.027676896977578,4.053718094267761,3.9148328124822265,3.9235129356384277,224100,0.0,0
2018-07-24,4.0450372125687375,4.071078407640243,3.966914455175729,4.010315895080566,277300,0.0,0
2018-07-25,4.062397960860937,4.218644306912626,4.027676642607398,4.19260311126709,529400,0.0,0
2018-07-26,4.079758480399436,4.0971191389322135,3.8367092609405513,3.8367092609405518,237500,0.0,0
2018-07-27,3.9842753797589663,4.001636039661391,3.845389686628785,3.8974716663360596,562300,0.0,0
2018-07-30,3.897471358849898,3.897471358849898,3.810668066186011,3.8367092609405518,149100,0.0,0
2018-07-31,3.8974718178526175,4.010316318560668,3.8280291755432927,3.975594997406006,190000,0.0,0
2018-08-01,3.9669148740727396,4.027676979138,3.940873676251344,3.975594997406006,215100,0.0,0
2018-08-02,3.9495541781067134,3.992955622205758,3.906152320096875,3.9321935176849365,94300,0.0,0
2018-08-03,4.001635779315953,4.192603025818347,3.9321931442241738,4.140521049499512,447400,0.0,0
2018-08-06,4.149201549316552,4.149201549316552,3.9755945492045854,3.992955207824707,77200,0.0,0
2018-08-07,3.9669147305101053,3.9929555134782873,3.7151849542935054,3.7325456142425537,193600,0.0,0
2018-08-08,3.7499065215346703,3.8974719338795794,3.6891440007497245,3.7585866451263428,557500,0.0,0
2018-08-09,3.7499064605853603,3.784627782209325,3.663102742614647,3.697824478149414,110200,0.0,0
2018-08-10,3.5155374036853573,3.558938849636661,3.428733890916533,3.472135543823242,284200,0.0,0
2018-08-13,3.298528392943339,3.420053215794976,3.2638070741158383,3.4026925563812256,170300,0.0,0
2018-08-14,3.446094499761082,3.515537350312951,3.385332186614174,3.4374141693115234,131600,0.0,0
2018-08-15,3.4894961520088734,3.50685681290799,3.367971525715057,3.4374141693115234,84200,0.0,0
2018-08-16,3.5762991200429584,3.8019881044092525,3.5676189973654364,3.6804630756378174,263400,0.0,0
2018-08-17,3.6631030283689165,3.6631030283689165,3.4634554134568516,3.611021041870117,80400,0.0,0
2018-08-20,3.619701252191157,3.6370619127856383,3.472135430182666,3.53289794921875,65300,0.0,0
2018-08-21,3.4981766144124173,3.50685673772047,3.237766292598099,3.255126953125,665600,0.0,0
2018-08-22,3.229085701900377,3.3853318409962254,3.2117250427736583,3.367971181869507,510100,0.0,0
2018-08-23,3.394012416276783,3.402692746468574,3.211725275293767,3.2377662658691406,425000,0.0,0
2018-08-24,3.2377663862675274,3.2638073778112524,3.0815202300497737,3.1596434116363525,304100,0.0,0
2018-08-27,3.2030447398247937,3.402692528396337,3.1856840805538233,3.385331869125366,173500,0.0,0
2018-08-28,3.402692625899493,3.428733615552146,3.2638071407966236,3.3158891201019287,105000,0.0,0
2018-08-29,3.3853319775990403,3.6023404323949944,3.3853319775990403,3.584979772567749,418700,0.0,0
2018-08-30,3.5849796428411778,3.602340302040208,3.3506103297435095,3.3766515254974365,169600,0.0,0
2018-08-31,3.367971278576783,3.48081577309603,3.3419300821835813,3.4287335872650146,64700,0.0,0
2018-09-04,3.2724877083258272,3.2724877083258272,3.1596434116363525,3.1596434116363525,258700,0.0,0
2018-09-05,3.124921805013618,3.2985286179489077,3.1075611444156293,3.2638072967529297,320900,0.0,0
2018-09-06,3.298528675163188,3.4547748302106402,3.2724876838145134,3.4374141693115234,551800,0.0,0
2018-09-07,3.4721350527117183,3.5676188825563013,3.4113727472367685,3.4634547233581543,196100,0.0,0
2018-09-10,3.5242172152036657,3.5502584115968667,3.333249752370977,3.4287335872650146,489600,0.0,0
2018-09-11,3.324569691413277,3.359291013471577,3.1336022131372236,3.1596434116363525,408500,0.0,0
2018-09-12,3.307208961718258,3.324569622386958,3.24644664937781,3.2724876403808594,156300,0.0,0
2018-09-13,3.2117249965667725,3.255126643759152,3.1422821541035866,3.2117249965667725,247400,0.0,0
2018-09-14,3.246446587656077,3.272487578164032,3.046798786806354,3.0988807678222656,482400,0.0,0
2018-09-17,3.1249218177415132,3.2985286313839084,3.1162414874071636,3.2724876403808594,133800,0.0,0
2018-09-18,3.1943646477526233,3.4026927814529118,3.1943646477526233,3.394012451171875,256500,0.0,0
2018-09-19,3.315889278546897,3.385332127894252,3.237766305855946,3.2638072967529297,355600,0.0,0
2018-09-20,3.2898481710378498,3.3419301509857178,3.22040553110736,3.3419301509857178,491900,0.0,0
2018-09-21,3.3332497253730904,3.489495867689834,3.3332497253730904,3.4113729000091553,341100,0.0,0
2018-09-24,3.4808158162024716,3.4981764760426755,3.3158891338097565,3.3245694637298584,838500,0.0,0
2018-09-25,3.2638071542891454,3.3419301235700622,3.23776616452884,3.3245694637298584,91500,0.0,0
2018-09-26,3.3766516640921753,3.44609430373857,3.324569477401989,3.333249807357788,153300,0.0,0
2018-09-27,3.394012157604852,3.593659736800073,3.3853318280746247,3.5068564414978027,552600,0.0,0
2018-09-28,3.463454821492586,3.550258324443118,3.341930000143994,3.3766515254974365,196600,0.0,0
2018-10-01,3.411373132685855,3.411373132685855,3.23776631904346,3.2724876403808594,291400,0.0,0
2018-10-02,3.4894957701329554,3.663102360125337,3.4894957701329554,3.6457417011260986,966700,0.0,0
2018-10-03,4.088439461480926,4.157882103168032,3.819349017987992,3.9321935176849365,1992000,0.0,0
2018-10-04,3.8367101287855543,4.1492024669705305,3.7325461540275096,4.08843994140625,460200,0.0,0
2018-10-05,4.253366420571835,4.296767869549716,4.071079258696554,4.218645095825195,777700,0.0,0
2018-10-08,4.904390902576687,5.095358150607246,4.652661141399209,5.0866780281066895,3024300,0.0,0
2018-10-09,5.008555228951417,5.416530950710859,4.973833908542562,5.329727649688721,1595200,0.0,0
2018-10-10,4.730783421117377,4.9304311853686285,4.435652249462579,4.826267242431641,2312000,0.0,0
2018-10-11,4.8783497504486535,4.895710409514241,4.557177350779892,4.565857887268066,616900,0.0,0
2018-10-12,4.6700220655193965,4.817587881605853,4.35752977344871,4.704743385314941,255000,0.0,0
2018-10-15,4.713423311923804,4.982513736083024,4.652661211768642,4.878349781036377,626900,0.0,0
2018-10-16,5.147440127342852,5.147440127342852,4.887030243664818,5.0866780281066895,1057700,0.0,0
2018-10-17,4.722104200457103,5.19084244701803,4.4009317748340235,4.939112663269043,1558300,0.0,0
2018-10-18,4.904391179299559,4.956473158973813,4.791546683049951,4.834948539733887,632500,0.0,0
2018-10-19,4.913071723023969,5.156121396228319,4.869670276534104,5.112719535827637,706300,0.0,0
2018-10-22,5.347088567503782,5.373129766020424,5.182162080660541,5.321047782897949,657000,0.0,0
2018-10-23,5.251604889834611,5.381809634514335,5.147440514615728,5.199522495269775,1036000,0.0,0
2018-10-24,5.2689652333274495,5.2689652333274495,4.878349781036377,4.878349781036377,619700,0.0,0
2018-10-25,5.00855556755898,5.242924703118867,4.956473583424652,5.112719535827637,809800,0.0,0
2018-10-26,5.29500632157027,5.633539402019093,5.208203020674519,5.590137958526611,2940200,0.0,0
2018-10-29,5.7463840793017384,5.763744740022165,4.947792858340496,5.121399879455566,1203100,0.0,0
2018-10-30,5.2516045271678715,5.416530580894118,5.173481354626458,5.399169921875,627400,0.0,0
2018-10-31,5.390490082409252,5.451252599122568,5.2168834831008954,5.407850742340088,384200,0.0,0
2018-11-01,5.485973718880133,5.650900189162672,5.407850545085569,5.581457138061523,478800,0.0,0
2018-11-02,5.616178513975952,5.893949479483202,5.607498391193947,5.7463836669921875,403400,0.0,0
2018-11-05,5.564096398989714,5.694301548810271,5.5554162764207495,5.659580230712891,496600,0.0,0
2018-11-06,5.607498677931097,5.650900535792768,5.442572197531854,5.494654178619385,637800,0.0,0
2018-11-07,5.520694861459032,5.520694861459032,5.242923907642908,5.347087860107422,799300,0.0,0
2018-11-08,5.3384081350313295,5.38180957816656,5.11271914064931,5.164801120758057,547000,0.0,0
2018-11-09,5.260285252319334,5.485974259332668,5.225563930303561,5.4512529373168945,377400,0.0,0
2018-11-12,5.494653930146378,5.52937524930127,5.364448776360145,5.468613147735596,221500,0.0,0
2018-11-13,5.364448576480238,5.407850430762083,5.156120669313204,5.216883182525635,185300,0.0,0
2018-11-14,5.225563498470933,5.260284817617389,5.051956902738652,5.208202838897705,352900,0.0,0
2018-11-15,5.208202183883488,5.494653237771364,5.208202183883488,5.381808757781982,239000,0.0,0
2018-11-16,5.5293753845055145,5.763744501487216,5.520695261459932,5.685621738433838,484400,0.0,0
2018-11-19,5.798465444946892,5.798465444946892,5.564096343184792,5.624858856201172,335200,0.0,0
2018-11-20,5.407850742340088,5.546736021786773,5.373129422478416,5.407850742340088,264100,0.0,0
2018-11-21,5.598817259603055,5.616177917233191,5.494653313822237,5.5467352867126465,122000,0.0,0
2018-11-23,5.590137589869209,5.616178371465208,5.399169926581671,5.529375076293945,348700,0.0,0
2018-11-26,5.546736021786773,5.607498538500089,5.347088225626772,5.407850742340088,183500,0.0,0
2018-11-27,5.520695577159223,5.85054813605877,5.485974255169798,5.763744831085205,318200,0.0,0
2018-11-28,5.815826672555597,5.850547993700165,5.633539529591213,5.8071465492248535,378700,0.0,0
2018-11-29,5.789785808118883,5.79846593132889,5.685621846134058,5.755064487457275,261900,0.0,0
2018-11-30,5.555416696843566,5.607498677931097,5.433892074305995,5.494654178619385,624800,0.0,0
2018-12-03,5.68562176884234,5.694301891934346,5.512014753983562,5.572777271270752,317000,0.0,0
2018-12-04,5.6509007999371414,5.729023568264793,5.425211790764163,5.485974311828613,530600,0.0,0
2018-12-06,5.268965695774233,5.572777464947299,5.268965695774233,5.564096927642822,293000,0.0,0
2018-12-07,5.7116625520291455,5.789785729411135,5.494654093888763,5.572777271270752,4014400,0.0,0
2018-12-10,5.520695376118546,5.590138017568587,5.425211537169344,5.494654178619385,281400,0.0,0
2018-12-11,5.711662236238651,5.772424750166359,5.642219599698849,5.67694091796875,541200,0.0,0
2018-12-12,5.841867217919386,5.8852690714581515,5.6335389004083645,5.702981948852539,273400,0.0,0
2018-12-13,5.607498618705762,5.624859278884912,5.512014780765042,5.590137958526611,305900,0.0,0
2018-12-14,5.512015240193636,5.590138424466804,5.355769285558124,5.442572593688965,257200,0.0,0
2018-12-17,5.37312945225408,5.442572092362245,5.26028495512292,5.295006275177002,244400,0.0,0
2018-12-18,5.407851270436629,5.494654578567468,5.364449409415797,5.442572593688965,212900,0.0,0
2018-12-19,5.260284817617389,5.433891827260444,5.156120860178021,5.208202838897705,395500,0.0,0
2018-12-20,5.312367321651435,5.312367321651435,5.051957402302334,5.095358848571777,1932000,0.0,0
2018-12-21,4.973834439018339,5.08667894933775,4.921752452850342,4.921752452850342,320700,0.0,0
2018-12-24,4.913071155548096,5.060636967173099,4.878349836802303,4.913071155548096,98600,0.0,0
2018-12-26,4.826267318813221,5.025915086224142,4.826267318813221,4.991193771362305,317400,0.0,0
2018-12-27,5.112718760106889,5.364448518851508,5.104038637690223,5.347087860107422,243300,0.0,0
2018-12-28,5.416530890024741,5.555416584014892,5.3904901069652515,5.555416584014893,560200,0.0,0
2018-12-31,5.538055584411514,5.538055584411514,5.4338916307393195,5.512014389038086,226800,0.0,0
2019-01-02,5.946031691118973,6.692540905635157,5.928671030963285,6.553655624389648,1102800,0.0,0
2019-01-03,7.091835840497282,7.161278474631627,6.866146865649914,7.135237693786621,1337500,0.0,0
2019-01-04,7.091836649124352,7.213361686626761,7.013713469860061,7.178640365600586,1106800,0.0,0
2019-01-07,6.961631632404943,6.978991878334367,6.649138927459717,6.649138927459717,763500,0.0,0
2019-01-08,6.770663687070875,7.178639797720914,6.770663687070875,7.16127872467041,1618700,0.0,0
2019-01-09,7.100516760968463,7.239402036753018,7.039753831946564,7.117877006530762,350300,0.0,0
2019-01-10,7.196000490725182,7.317525526176093,7.057115208965044,7.274123668670654,854400,0.0,0
2019-01-11,7.230721246399797,7.334885199584033,7.187319392284322,7.2567620277404785,321300,0.0,0
2019-01-14,7.204681045670161,7.33488579068802,7.18731997149627,7.326205253601074,899000,0.0,0
2019-01-15,7.22204114004586,7.248082750758691,7.005032684368313,7.057115077972412,898900,0.0,0
2019-01-16,6.978991296612211,7.152597880543562,6.952950515977881,7.100516319274902,321500,0.0,0
2019-01-17,7.248083309489628,7.326205664185628,7.135238804499903,7.143918514251709,261300,0.0,0
2019-01-18,7.569254900353238,7.612656755530867,7.421689089442224,7.4564104080200195,698700,0.0,0
2019-01-22,7.55189381711031,7.6126567454067935,7.28280380544564,7.360926151275635,574700,0.0,0
2019-01-23,7.5084920770961014,7.725500528200863,7.491131831474925,7.690779209136963,597100,0.0,0
2019-01-24,7.708140256157018,7.8209847496832605,7.682099473903744,7.803623676300049,853800,0.0,0
2019-01-25,7.829665624964453,7.89910826585722,7.569255307705788,7.8470258712768555,1106000,0.0,0
2019-01-28,7.716820801425822,7.968550571011376,7.716820801425822,7.899107933044434,752800,0.0,0
2019-01-29,8.697698856040157,8.871305446138244,8.333124602923412,8.350484848022461,1251900,0.0,0
2019-01-30,8.472009939943218,8.76714155928303,8.402567303371677,8.64561653137207,1009600,0.0,0
2019-01-31,9.02755157369785,9.079633968159497,8.775821794079976,8.845264434814453,1462600,0.0,0
2019-02-01,8.801862995478906,8.984150125876509,8.758461140084899,8.975469589233398,699700,0.0,0
2019-02-04,8.758461110293007,8.879985311597018,8.645616617781043,8.827903747558594,700900,0.0,0
2019-02-05,8.723740330441464,8.845264539250854,8.628256077437989,8.697699546813965,482000,0.0,0
2019-02-06,8.498050713813564,8.593534132055415,8.298403340811095,8.38520622253418,443100,0.0,0
2019-02-07,8.602215739360357,8.602215739360357,8.116117223302263,8.307084083557129,580300,0.0,0
2019-02-08,8.289722828459238,8.35048492862469,8.046673599975907,8.272361755371094,379100,0.0,0
2019-02-11,8.194238582117498,8.35048492862469,8.029312526887763,8.272361755371094,451000,0.0,0
2019-02-12,8.21159957594399,8.498050656561215,8.176878257924374,8.350484848022461,384400,0.0,0
2019-02-13,8.341804533602705,8.532772201704502,8.220280331210095,8.489370346069336,307100,0.0,0
2019-02-14,8.393887452946894,8.689019096410261,8.32444481069923,8.619576454162598,408100,0.0,0
2019-02-15,8.67165714188187,8.67165714188187,8.437288455036647,8.541452407836914,249100,0.0,0
2019-02-19,8.220280999284848,8.498051573410267,8.194239387094383,8.315764427185059,695400,0.0,0
2019-02-20,8.419926995160264,8.498050163123576,8.124795395219513,8.185558319091797,709500,0.0,0
2019-02-21,8.029313602519203,8.393887907994454,7.95987095650693,8.376526832580566,776000,0.0,0
2019-02-22,8.602215920521486,8.845265183669106,8.584855672778907,8.706379890441895,710900,0.0,0
2019-02-25,8.76714155928303,8.793182341041975,8.602214676559475,8.64561653137207,381300,0.0,0
2019-02-26,8.550133057212388,8.671657256508313,8.445968275213708,8.610895156860352,473600,0.0,0
2019-02-27,8.567493501243746,9.452888374038205,8.480690617991561,9.123035430908203,1082400,0.0,0
2019-02-28,8.810542753255083,8.871305682272931,8.367846143676728,8.489370346069336,838500,0.0,0
2019-03-01,8.393886215112984,8.454648311163794,8.090074079215983,8.185558319091797,753000,0.0,0
2019-03-04,8.185560420997758,8.255003070836453,8.064035369869197,8.1768798828125,260500,0.0,0
2019-03-05,8.419927311017474,8.419927311017474,7.9859104307813,8.246320724487305,401300,0.0,0
2019-03-06,8.194238001480429,8.341803800987154,7.864385914394009,7.925148010253906,348500,0.0,0
2019-03-07,7.803624055177862,7.803624055177862,7.413008991127633,7.473771095275879,733000,0.0,0
2019-03-08,7.4650913590688095,7.699460065525291,7.439049747823527,7.68209981918335,994600,0.0,0
2019-03-11,7.847025946418914,8.124796512649874,7.80362408848993,8.029313087463379,704100,0.0,0
2019-03-12,7.977230445933784,8.081395232873888,7.9164683434033565,8.00327205657959,271100,0.0,0
2019-03-13,7.92514893432142,8.185559247804118,7.855706294435577,8.037993431091309,385700,0.0,0
2019-03-14,8.072715714208499,8.072715714208499,7.881748017826851,7.94251012802124,198200,0.0,0
2019-03-15,8.011952240869173,8.315764427185059,7.994591993897139,8.315764427185059,545900,0.0,0
2019-03-18,8.28104240341098,8.419927678699977,8.237640547927786,8.341804504394531,315300,0.0,0
2019-03-19,8.385206029842822,8.55881261712105,8.29840315011446,8.39388656616211,549900,0.0,0
2019-03-20,8.367846434591856,8.498051178202482,8.220280616994975,8.333125114440918,432700,0.0,0
2019-03-21,8.506731099678683,8.550132953682343,7.92514840836555,8.168197631835938,779000,0.0,0
2019-03-22,7.760222109346388,7.907787927307005,7.508492330676198,7.551894187927246,598200,0.0,0
2019-03-25,7.603976487656226,7.925148902806479,7.595295950749623,7.794943332672119,515500,0.0,0
2019-03-26,7.9945911773295135,8.220280159665347,7.968550395620463,8.124795913696289,514400,0.0,0
2019-03-27,7.864387059785935,7.899108380737285,7.317525633935976,7.343566417694092,639100,0.0,0
2019-03-28,7.7081416233540985,7.985912224181447,7.638698973147262,7.916469573974609,760500,0.0,0
2019-03-29,8.029312495548755,8.30708304130269,7.95118932260008,8.124795913696289,1941200,0.0,0
2019-04-01,8.437288556982265,8.506731193021501,8.341804311562177,8.350484848022461,851500,0.0,0
2019-04-02,8.38520609705625,8.402567169833986,8.003271601982664,8.055353164672852,545000,0.0,0
2019-04-03,8.159517581346625,8.281042614229039,7.933829417167227,8.00327205657959,580800,0.0,0
2019-04-04,8.029313246597484,8.176879069787706,8.02063270927533,8.133477210998535,303000,0.0,0
2019-04-05,8.159517636980752,8.159517636980752,7.977230500325021,8.037993431091309,333000,0.0,0
2019-04-08,8.116116725602511,8.116116725602511,7.820985087897463,7.8470258712768555,878000,0.0,0
2019-04-09,7.690779419322578,7.725500739335397,7.465091253150043,7.612657070159912,748600,0.0,0
2019-04-10,7.7515417155551605,7.786263032725177,7.664738008719368,7.725500106811523,388100,0.0,0
2019-04-11,7.612657100442768,7.682099740744645,7.439049671866505,7.499812602996826,386600,0.0,0
2019-04-12,7.395648385921413,7.569254980652106,7.005032513000425,7.117877006530762,1026900,0.0,0
2019-04-15,7.213361650355874,7.404328501128803,7.152598717999408,7.196000576019287,600600,0.0,0
2019-04-16,7.13523850736247,7.326205359095635,7.117877432938586,7.178640365600586,559000,0.0,0
2019-04-17,7.161278868292223,7.213361260666737,6.84010646081043,6.952950954437256,467500,0.0,0
2019-04-18,6.9876721332730085,7.32620477954256,6.978991596747757,7.16127872467041,443000,0.0,0
2019-04-22,7.2394031598173365,7.28280502218842,7.126558648781186,7.222042083740234,262000,0.0,0
2019-04-23,7.378287670496981,7.569255347876358,7.300164492122619,7.473771095275879,524900,0.0,0
2019-04-24,7.3869679928014635,7.3869679928014635,7.013713186009793,7.074475288391113,336700,0.0,0
2019-04-25,7.126558193768237,7.491132489893511,7.074475796683934,7.369607448577881,932300,0.0,0
2019-04-26,7.36092587839531,7.421688804439223,7.2654424629284495,7.282803535461426,220400,0.0,0
2019-04-29,7.491131695066757,7.560574331930056,7.256762174786976,7.308844566345215,345700,0.0,0
2019-04-30,7.317525123977259,7.421689079572118,7.169959313262493,7.360926151275635,335800,0.0,0
2019-05-01,7.352246846616127,7.456410807936231,7.2654431316052515,7.274123668670654,280800,0.0,0
2019-05-02,7.196000382712111,7.239402239566079,7.091836422955524,7.204680919647217,296300,0.0,0
2019-05-03,7.274123494866159,7.404328236449843,7.256762421150171,7.334885597229004,231700,0.0,0
2019-05-06,7.222040766255245,7.317525011617195,7.135237885169814,7.291483402252197,338100,0.0,0
2019-05-07,7.178640663633052,7.248083308568422,7.031074836189985,7.239402770996094,287900,0.0,0
2019-05-08,7.439049243927002,7.5692548078689805,7.343565825960104,7.439049243927002,244100,0.0,0
2019-05-09,7.290648978590181,7.397472426796756,7.1749251327757415,7.379668235778809,609700,0.213293,0
2019-05-10,7.29064854046514,7.335158166384687,7.0681016842931585,7.192728042602539,363400,0.0,0
2019-05-13,6.952377641598121,6.979083504522954,6.72092866897583,6.72092866897583,243200,0.0,0
2019-05-14,6.987984416766678,7.183825833865797,6.9434752160272275,7.130414962768555,231500,0.0,0
2019-05-15,6.934573543403414,7.166022929451155,6.890063915478765,7.041396141052246,306700,0.0,0
2019-05-16,6.898965670021105,6.916769435416343,6.765437217319195,6.8366522789001465,365100,0.0,0
2019-05-17,6.694222188504618,6.881161938307261,6.596301266113888,6.649712562561035,444600,0.0,0
2019-05-20,6.70312443316308,6.94347548477987,6.6230072744657305,6.890063762664795,274500,0.0,0
2019-05-21,7.005788674158828,7.308453128142274,6.9345736083922,7.290648937225342,494000,0.0,0
2019-05-22,7.459785265264587,7.459785265264587,7.219433784484863,7.219433784484863,416500,0.0,0
2019-05-23,7.174924723645194,7.397472004976056,7.077003376531292,7.183825969696045,331300,0.0,0
2019-05-24,7.272846024888726,7.3796686298490135,7.228336393917623,7.308453559875488,303300,0.0,0
2019-05-28,7.486490156610495,7.486490156610495,7.174924482585431,7.4152750968933105,395600,0.0,0
2019-05-29,7.433079400433476,7.557705332376954,7.299550524700548,7.477588176727295,294300,0.0,0
2019-05-30,7.522098130916362,7.842566767529235,7.522098130916362,7.60221529006958,376900,0.0,0
2019-05-31,7.682332411052007,7.895977601765377,7.664528220683964,7.789155006408691,351700,0.0,0
2019-06-03,7.9226835627643855,7.949389850084121,7.7802534261947764,7.878174781799316,224600,0.0,0
2019-06-04,8.002799070243782,8.100720405578613,7.913780677789864,8.100720405578613,247000,0.0,0
2019-06-05,8.074016081436012,8.127427809019045,7.9048805004991936,7.913782596588135,214500,0.0,0
2019-06-06,8.08291807600327,8.198642776854161,7.993898814133171,8.180838584899902,292800,0.0,0
2019-06-07,8.278759046900221,8.438992512396654,8.216445230753909,8.260954856872559,603000,0.0,0
2019-06-10,8.216445003259315,8.216445003259315,8.082916977550957,8.13632869720459,227100,0.0,0
2019-06-11,8.260954924638845,8.376679613916446,8.180837766758158,8.341072082519531,252900,0.0,0
2019-06-12,8.4746007760225,8.581423367869359,8.198641777038574,8.198641777038574,644200,0.0,0
2019-06-13,8.180836943243321,8.367776676496673,8.1452294154308,8.225346565246582,442600,0.0,0
2019-06-14,8.109622313485518,8.225346997190968,7.949388854389909,7.958290100097656,375500,0.0,0
2019-06-17,8.10072163814119,8.109622884475666,7.860370159149169,7.86037015914917,239400,0.0,0
2019-06-18,8.002800331804591,8.136329214960554,7.887075639316306,7.949389457702637,310300,0.0,0
2019-06-19,7.8781734505817,8.145229487048523,7.851467167774669,8.127426147460938,279700,0.0,0
2019-06-20,8.118524689094379,8.341071969548556,8.118524689094379,8.278759002685547,259700,0.0,0
2019-06-21,8.189740201913992,8.252054021158983,7.940487471785673,8.011702537536621,409100,0.0,0
2019-06-24,8.038407690839806,8.118524849215538,7.904879659513935,7.976094722747803,172200,0.0,0
2019-06-25,7.869272674195174,7.904880208284043,7.60221574405337,7.611117839813232,249700,0.0,0
2019-06-26,7.75354681005601,7.851467301835775,7.7090371869014085,7.824761867523193,238600,0.0,0
2019-06-27,7.726841824857132,7.878174043008519,7.58441170164418,7.833664417266846,339900,0.0,0
2019-06-28,8.002800805724501,8.1630351354204,8.002800805724501,8.118525505065918,300400,0.0,0
2019-07-01,8.332170820708713,8.367778355666633,8.136329802915451,8.180838584899902,342000,0.0,0
2019-07-02,8.163034256239722,8.207543881800397,7.967192413143048,8.020604133605957,177900,0.0,0
2019-07-03,7.904879659513935,8.029506444648462,7.887075469230209,7.976094722747803,165000,0.0,0
2019-07-05,8.3588758450851,8.43899214991683,8.243151161727532,8.43009090423584,401400,0.0,0
2019-07-08,8.447893668046595,8.51910872233747,8.34997318063424,8.358875274658203,313600,0.0,0
