Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-21,89.35082977757372,89.77812262351779,88.94211180017523,89.10931396484375,1216300,0.0,0
2018-05-22,89.23937737226055,89.5366249377455,88.10611881418012,88.16185760498047,1556400,0.0,0
2018-05-23,87.67882367219842,88.24545293695942,87.16792610989233,88.19900512695312,1133100,0.0,0
2018-05-24,88.11501898530123,88.74961166653983,87.51775612295137,88.02169799804688,1400400,0.44,0
2018-05-25,87.79773029899934,88.11502309444776,87.38710939200935,87.8350601196289,758500,0.0,0
2018-05-29,87.06982958055642,87.48977766537568,85.89396497515159,86.78052520751953,1595700,0.0,0
2018-05-30,87.48975726343556,88.28299630530378,87.19112584344043,87.67639923095703,1173000,0.0,0
2018-05-31,87.49909463334733,87.88171281645795,86.77118096602008,86.864501953125,3450900,0.0,0
2018-06-01,87.69507198230266,88.52564088222336,87.22845992077711,88.27366638183594,1280400,0.0,0
2018-06-04,88.65629746967278,88.96426315914142,88.2363494348959,88.357666015625,1372300,0.0,0
2018-06-05,88.46030843868651,89.08556684258794,88.04035334477275,89.03890991210938,1671000,0.0,0
2018-06-06,89.08557803512143,90.9520263671875,88.83361064306406,90.9520263671875,1970500,0.0,0
2018-06-07,91.36265224849143,91.36265224849143,90.35476838556524,90.99869537353516,1703900,0.0,0
2018-06-08,90.6160650610281,90.98935615127681,90.32676784805463,90.75605010986328,1293800,0.0,0
2018-06-11,90.88669596369299,91.34397378632755,90.4014225568062,90.70938110351562,1703800,0.0,0
2018-06-12,90.84935256998844,90.99867182360228,90.3734063490117,90.9800033569336,1300900,0.0,0
2018-06-13,90.9800083328833,91.20398722555409,90.40141399331948,90.65338134765625,1370600,0.0,0
2018-06-14,91.29731439028113,92.87445826007915,90.93335756494814,92.67848205566406,1692000,0.0,0
2018-06-15,92.37984881014034,92.45450844461713,91.25998277272713,92.3891830444336,1684300,0.0,0
2018-06-18,91.63327551767972,91.84791307084663,90.7093785438177,91.7172622680664,1171000,0.0,0
2018-06-19,90.8307002286124,90.92402121140636,89.26288350989627,90.27076721191406,1646500,0.0,0
2018-06-20,90.5880618497689,90.68138283449171,89.9814647691685,90.18677520751953,1082300,0.0,0
2018-06-21,90.12145142281288,90.44807843516912,88.90825723984987,89.1229019165039,1878300,0.0,0
2018-06-22,89.73882220953831,89.73882220953831,88.65627896461262,88.77759552001953,1718300,0.0,0
2018-06-25,88.42299077561938,88.48831618321556,86.84583963802318,87.5737533569336,1874600,0.0,0
2018-06-26,87.78838868343071,88.24566648781256,87.3591064621836,87.67639923095703,1286100,0.0,0
2018-06-27,87.68571236728566,88.34830044847683,85.6232885066935,85.68861389160156,1617300,0.0,0
2018-06-28,85.33401939654067,85.33401939654067,82.78631430912587,83.47689819335938,3179700,0.0,0
2018-06-29,83.50489328507449,84.57809527436535,83.13160223143936,84.04615783691406,3498600,0.0,0
2018-07-02,83.12227969687315,84.51278176944912,82.50635542362609,84.44745635986328,1671100,0.0,0
2018-07-03,84.83006693691287,85.33400877455011,83.60753859896657,83.70086669921875,815400,0.0,0
2018-07-05,84.27947129257437,85.1660385131836,83.43957524769812,85.1660385131836,1521900,0.0,0
2018-07-06,85.0633672331258,85.49264940969591,84.38211059469747,85.12869262695312,986000,0.0,0
2018-07-09,86.06193392140057,86.6965266405062,85.19403516026986,86.57520294189453,1140300,0.0,0
2018-07-10,86.70585646241413,87.4151016677161,86.31389692061198,87.29378509521484,1044000,0.0,0
2018-07-11,86.41655479735203,86.41655479735203,85.04471415875237,85.14736938476562,988400,0.0,0
2018-07-12,85.72595814013002,86.43521038141033,85.68862832533272,86.02458953857422,1630200,0.0,0
2018-07-13,85.847287468974,86.276569723102,85.57665161138425,85.71663665771484,1004700,0.0,0
2018-07-16,85.94060915190424,85.94060915190424,84.94205958927701,85.1660385131836,572800,0.0,0
2018-07-17,84.93271433763493,86.32321604026971,84.31678310831994,86.17389678955078,1897700,0.0,0
2018-07-18,86.55652797673072,86.75250416681423,85.97792652034066,86.27655792236328,1410500,0.0,0
2018-07-19,85.94994010354638,86.66852666374147,85.79129371179135,86.1552505493164,757400,0.0,0
2018-07-20,85.8286233915592,86.08059077099983,85.42733673546118,85.56732177734375,846000,0.0,0
2018-07-23,85.445994096452,85.70729569846988,84.88606107499443,85.57664489746094,1369500,0.0,0
2018-07-24,86.18324699851391,88.12435489808125,86.18324699851391,87.72306823730469,2820000,0.0,0
2018-07-25,84.75541121426461,88.00303416664322,84.02749756630081,87.71372985839844,4383900,0.0,0
2018-07-26,88.08702244169785,89.39353760883357,87.61107615596906,87.96570587158203,2992000,0.0,0
2018-07-27,87.96570850473437,88.77760894123608,87.28445175692855,87.72306823730469,1907100,0.0,0
2018-07-30,87.88171556862794,88.37632322371493,86.9484914284834,87.0138168334961,1999000,0.0,0
2018-07-31,87.54577207744524,88.1243737249483,87.0791599126663,87.3218002319336,3044500,0.0,0
2018-08-01,87.30311062399458,87.88170496430915,85.828614951703,86.47254180908203,1959500,0.0,0
2018-08-02,85.80063542656804,86.98582703056164,85.41801008610621,86.33257293701172,1548700,0.0,0
2018-08-03,86.33256052494818,86.93915759313991,86.19257549076013,86.87382507324219,1243300,0.0,0
2018-08-06,86.78984835330678,87.78839793666032,86.78984835330678,87.75106811523438,1023700,0.0,0
2018-08-07,88.30167154872278,89.00158966052959,88.08702686166387,88.58163452148438,1568000,0.0,0
2018-08-08,88.38565063476562,88.68428205175825,87.83505185215894,88.38565063476562,974400,0.0,0
2018-08-09,88.41364945250416,88.86160015435004,87.21912374082832,87.39643859863281,1391400,0.0,0
2018-08-10,86.49121256866054,86.49121256866054,85.6046524940011,85.9966049194336,1648600,0.0,0
2018-08-13,86.26723732790082,87.25645258687017,85.87527779817835,86.20191192626953,1425300,0.0,0
2018-08-14,86.27656890838969,87.23779575348411,85.99660593830741,87.0138168334961,1159800,0.0,0
2018-08-15,86.30455795223888,86.51919548333359,85.56731014383102,86.3232192993164,1277100,0.0,0
2018-08-16,86.93915991849276,87.48042448126391,86.47254787200862,86.59386444091797,1064300,0.0,0
2018-08-17,86.51920752551504,86.83650742946865,86.17391203708155,86.74317932128906,2747800,0.0,0
2018-08-20,86.92048663931031,87.7883852825389,86.92048663931031,87.50841522216797,2366200,0.0,0
2018-08-21,87.69507337436337,88.26434066805584,87.16313590057774,87.36844635009766,1226400,0.0,0
2018-08-22,86.64987448349848,86.66854295658798,85.29670210190001,86.0152816772461,2700400,0.0,0
2018-08-23,85.84648547021351,86.14654935045904,85.00255357137071,85.31199645996094,1682300,0.44,0
2018-08-24,85.6308095423035,85.95900328713175,85.03068179344979,85.83710479736328,1328700,0.0,0
2018-08-27,86.12780456155738,87.14990200549049,86.12780456155738,86.82170104980469,1219100,0.0,0
2018-08-28,87.36554181160737,87.36554181160737,86.54974706780246,86.7279052734375,1742200,0.0,0
2018-08-29,86.73730580703071,86.83107443654507,86.20281674930226,86.2684555053711,1779400,0.0,0
2018-08-30,85.99651096022374,86.20280621239175,85.3026146017298,85.67769622802734,3169600,0.0,0
2018-08-31,85.47139607381399,86.09027464073645,85.3119887168583,85.96837615966797,2221000,0.0,0
2018-09-04,85.97775954958249,85.97775954958249,84.57120882550775,84.72123718261719,1771900,0.0,0
2018-09-05,84.63685597294727,85.40577015892245,84.23364443919884,84.96504974365234,2271800,0.0,0
2018-09-06,84.57120658499754,84.91815117579554,83.83980137250941,84.01795959472656,1927900,0.0,0
2018-09-07,83.90544263074291,84.73061648290897,83.54911186746567,84.69310760498047,2063600,0.0,0
2018-09-10,85.3026186471627,85.6964511541133,85.03068463405282,85.47140502929688,1276300,0.0,0
2018-09-11,85.04943470869715,85.39638647822613,84.46806496213541,85.22760009765625,1314600,0.0,0
2018-09-12,85.12444115234464,85.4151259869858,84.46805373409484,85.07756042480469,1153100,0.0,0
2018-09-13,85.33076464029855,86.41850089824734,85.22761698983484,86.01528930664062,1608200,0.0,0
2018-09-14,86.02464265137006,86.39972428560809,85.5839222676969,86.05277252197266,1460300,0.0,0
2018-09-17,86.7185326176637,86.9341996946159,85.98712032593802,86.1559066772461,2282700,0.0,0
2018-09-18,85.98715676397669,86.14657133016128,83.3053320201201,84.16802215576172,2313800,0.0,0
2018-09-19,84.44929853956647,86.64352126856961,83.9616974631694,86.32469940185547,2172100,0.0,0
2018-09-20,86.97174144415226,87.206166623247,86.39036442452533,86.85921478271484,1710300,0.0,0
2018-09-21,87.51558430828597,88.02194340742038,86.67165247639531,86.84043884277344,3198300,0.0,0
2018-09-24,86.06215026875499,86.39972301921256,84.00858389581927,84.9369125366211,1818200,0.0,0
2018-09-25,84.63683400836118,84.63683400836118,83.32405211214069,83.81165313720703,2148400,0.0,0
2018-09-26,83.63349773434712,84.00857215658806,83.19277741871937,83.44595336914062,1508100,0.0,0
2018-09-27,83.5209928957956,83.69915830068217,82.52703254029765,82.60204315185547,1993100,0.0,0
2018-09-28,82.2738380985254,83.09901909940533,81.92689349959808,82.4520034790039,2119300,0.0,0
2018-10-01,81.49555761636906,82.15194513475579,80.49221116755486,81.42053985595703,2774500,0.0,0
2018-10-02,81.23298991943807,82.0769217813465,81.17673018000647,81.49555206298828,2545600,0.0,0
2018-10-03,81.47679225621825,82.31134509184857,80.17338919139848,81.39240264892578,1702400,0.0,0
2018-10-04,81.42053206170971,81.45804093832507,80.0139813820242,80.79227447509766,1565500,0.0,0
2018-10-05,80.42656090340947,80.99855872502211,78.61679882852233,78.94499969482422,1915600,0.0,0
2018-10-08,78.84185831142943,79.14192217976434,77.88539981267718,78.75746154785156,2040700,0.0,0
2018-10-09,78.73871987865239,78.81373764301608,76.91019943124799,77.24777221679688,3562200,0.0,0
2018-10-10,77.23839599547689,77.26652586700114,75.36299491692876,75.84121704101562,5172900,0.0,0
2018-10-11,75.9443738258948,76.3194555176288,73.693890829579,73.75953674316406,2532700,0.0,0
2018-10-12,74.6222075081658,75.09105775817325,72.85932598952209,73.99394989013672,1879300,0.0,0
2018-10-15,73.80641262944785,74.37841056205492,73.6376262369722,73.7220230102539,1986100,0.0,0
2018-10-16,74.15336123891545,75.15670054162993,74.03145558875356,75.07230377197266,1505400,0.0,0
2018-10-17,75.22232029827912,75.22232029827912,73.94704729951333,74.59406280517578,1476100,0.0,0
2018-10-18,74.20023998026413,74.68784825963505,73.37506609359669,73.71263885498047,2069800,0.0,0
2018-10-19,73.89080703618768,74.03145639700628,72.69992331794839,72.71868133544922,1988500,0.0,0
2018-10-22,73.00936930691599,73.14064681862239,72.30609385673692,72.65304565429688,1100500,0.0,0
2018-10-23,71.25584428086759,72.25918332256168,70.05558903331791,71.94036865234375,3045600,0.0,0
2018-10-24,72.16543876902627,72.4748816902314,69.41797566960099,69.53050231933594,2325100,0.0,0
2018-10-25,70.01810132593182,71.29337470043323,70.01810132593182,71.0964584350586,1961700,0.0,0
2018-10-26,69.57738035593923,71.54655730234828,69.10853006471568,70.1962661743164,2750700,0.0,0
2018-10-29,71.52778297493498,72.74679631579679,69.98995494269808,70.96516418457031,2496400,0.0,0
2018-10-30,71.09645400998508,73.38444559608281,70.53383512191981,73.300048828125,4322200,0.0,0
2018-10-31,71.25584817059611,75.35360130876275,70.64634150734135,70.72135925292969,5473100,0.0,0
2018-11-01,71.4340234352773,72.8499531747719,71.14333857341389,72.43736267089844,5263600,0.0,0
2018-11-02,72.8405780472673,73.44070581900708,72.19356238701236,72.61553192138672,2714800,0.0,0
2018-11-05,72.6530392589736,73.97519326880123,71.98726559581189,73.7688980102539,2232200,0.0,0
2018-11-06,73.51571655273438,74.08771439833133,73.21565269554308,73.51571655273438,2093800,0.0,0
2018-11-07,74.01269886080853,75.30672294228658,73.63761723957106,75.2317123413086,2693300,0.0,0
2018-11-08,74.92227647842164,75.70994151805145,74.80037082651162,75.28797912597656,1343600,0.0,0
2018-11-09,74.70660023850823,75.3348578827696,73.89080534804826,74.20024108886719,2170200,0.0,0
2018-11-12,73.50633483538688,73.94705517434643,71.73408162635674,71.88411712646484,2500500,0.0,0
2018-11-13,72.3061061368492,73.53449184247681,71.81849773562286,72.03417205810547,2665300,0.0,0
2018-11-14,72.46550122509119,72.83120388677297,71.14334709918502,71.34026336669922,3191800,0.0,0
2018-11-15,70.88077951885502,72.51238358946848,70.84327779330998,72.04353332519531,3921300,0.0,0
2018-11-16,71.63093443378102,73.55322315433065,71.3214915785359,72.81243896484375,3995100,0.0,0
2018-11-19,72.51238971226931,72.69054796295708,69.64302098785446,69.97122192382812,2314000,0.0,0
2018-11-20,68.96786151390657,69.86805296413391,68.69592756215783,69.77428436279297,2093100,0.0,0
2018-11-21,70.18933301499202,71.9249614164234,70.05726744853045,70.87792205810547,1941300,0.44,0
2018-11-23,70.13272963051622,71.17033416532153,69.94407687751207,70.7081298828125,724700,0.0,0
2018-11-26,71.58538877776873,71.77404155691524,70.74587167627497,71.15148162841797,1460500,0.0,0
2018-11-27,70.48174295963625,70.9816792166096,69.45356605663736,69.77428436279297,2277700,0.0,0
2018-11-28,70.22707372385447,71.67029571533203,69.25549812715634,71.67029571533203,2386600,0.0,0
2018-11-29,71.36843365147232,71.97213113714905,71.03828051682643,71.40615844726562,1361600,0.0,0
2018-11-30,71.37785846417663,72.62298537933209,71.25523489103364,72.56639099121094,2259600,0.0,0
2018-12-03,73.6134394472176,74.2737313790237,72.36831237821016,73.41535186767578,2242900,0.0,0
2018-12-04,73.27386059701202,73.27386059701202,69.68940008222273,69.96295166015625,3166500,0.0,0
2018-12-06,68.9630713093929,71.47218763486647,68.48199740164867,71.40615844726562,3321800,0.0,0
2018-12-07,71.14202558381163,71.62309938259682,68.87815692694964,69.17057800292969,2990200,0.0,0
2018-12-10,69.0762765608281,70.24593969678466,68.93478336936047,69.88748931884766,1852500,0.0,0
2018-12-11,71.34957134652585,71.34957134652585,69.24606472901694,69.66110229492188,2044000,0.0,0
2018-12-12,70.97224733469173,71.61367677670187,70.19875952491256,70.51947784423828,1770000,0.0,0
2018-12-13,71.08545204032002,71.1986480251631,69.10456908374033,69.40641784667969,1467800,0.0,0
2018-12-14,68.52917560126572,69.10457598757914,68.40654480627384,68.85932159423828,2283200,0.0,0
2018-12-17,68.65178952703,69.41584260263687,67.6047500992359,67.92546844482422,2270200,0.0,0
2018-12-18,68.63293559760211,69.4913151643104,67.7179544354869,68.99137878417969,2788300,0.0,0
2018-12-19,69.03853185637976,70.27422396136579,67.73680337043957,68.18014526367188,3288600,0.0,0
2018-12-20,68.0669598746675,68.65178776577598,66.55770896391114,67.5387191772461,2811300,0.0,0
2018-12-21,67.17084504965338,69.01024200253315,66.71807550810661,67.90660095214844,5081300,0.0,0
2018-12-24,67.51985322586503,67.9914923114942,66.53884306415941,66.70863342285156,1451100,0.0,0
2018-12-26,66.90673446886782,69.03854558091166,65.87855731258155,68.99137878417969,1732500,0.0,0
2018-12-27,68.15185911335297,70.94396209716797,67.74624914495105,70.94396209716797,1952500,0.0,0
2018-12-28,71.15148509766465,71.43447147682464,70.00068437748972,70.51005554199219,1651900,0.0,0
2018-12-31,70.7553057397237,71.37786566175825,70.50061657421335,71.34013366699219,1683600,0.0,0
2019-01-02,70.29309041615683,71.65141336802286,69.95351687483208,70.97225189208984,1536600,0.0,0
2019-01-03,69.71769491105664,70.10443522910928,68.14241485450806,68.32164001464844,3610900,0.0,0
2019-01-04,69.46299690891912,70.6798264899956,69.07625664019034,70.11386108398438,1919500,0.0,0
2019-01-07,69.8969185299366,71.62311949523806,69.72712815307675,71.50049591064453,2723900,0.0,0
2019-01-08,71.80233961511514,72.12305075069396,70.05726917710037,71.2646713256836,2801000,0.0,0
2019-01-09,71.48161847981005,73.07576088799854,71.25523373435885,72.69844818115234,1766800,0.0,0
2019-01-10,72.31171834630769,73.69833141006526,71.96270278251866,73.68890380859375,1270300,0.0,0
2019-01-11,73.03803755949072,74.03791023406649,73.01917516040002,74.00961303710938,1458100,0.0,0
2019-01-14,73.40591804126751,73.66060001929466,72.63243011235231,73.25499725341797,1235100,0.0,0
2019-01-15,73.5096653750082,73.68889052364815,72.5475248434822,72.93426513671875,1274900,0.0,0
2019-01-16,72.92484179896138,74.25486763316673,72.92484179896138,74.03791046142578,2071000,0.0,0
2019-01-17,73.50024198281388,75.41509574320067,73.21726281628939,75.20758056640625,1928400,0.0,0
2019-01-18,75.30190404089598,76.75455340208916,75.02835248619319,76.641357421875,1737300,0.0,0
2019-01-22,76.09425991149564,76.16972390385773,74.43409525938418,74.97176361083984,2931400,0.0,0
2019-01-23,72.63241075214587,76.28289944177807,70.5949266844515,71.68913269042969,6593300,0.0,0
2019-01-24,71.4250355810905,74.88686529019759,71.33070918836718,74.2926025390625,2725300,0.0,0
2019-01-25,75.23588179179613,76.60363249483756,74.87743141970668,75.603759765625,2001500,0.0,0
2019-01-28,74.49068041123269,75.49055299770029,74.35862203930834,75.32076263427734,1193500,0.0,0
2019-01-29,75.32076965267771,75.594321219051,74.21713578591256,74.28316497802734,1848000,0.0,0
2019-01-30,74.70764192325574,75.8395802533915,74.07564716033278,75.71694946289062,1235900,0.0,0
2019-01-31,75.462271582328,76.41498477611493,75.01892958531893,76.35838317871094,1320200,0.0,0
2019-02-01,76.51873518310028,77.16959228998397,76.19801683185499,76.75455474853516,1307600,0.0,0
2019-02-04,77.02811504876898,77.02811504876898,76.06596708249583,76.37725067138672,1191700,0.0,0
2019-02-05,76.44327981404629,77.11300659179688,76.25461982244153,77.11300659179688,1315300,0.0,0
2019-02-06,77.21675206053986,78.4430165679559,77.04696170099982,78.28265380859375,1917600,0.0,0
2019-02-07,77.54689553429408,77.65065670610575,75.99991995028154,76.3677978515625,1980800,0.0,0
2019-02-08,75.70751347765281,76.50929854147924,75.02835199410606,75.84900665283203,1824600,0.0,0
2019-02-11,76.01878642534622,76.04709081642895,75.33963216883247,75.5377197265625,1568800,0.0,0
2019-02-12,76.00937479220981,77.13187118848224,75.70752599369176,76.82059478759766,2091900,0.0,0
2019-02-13,77.04697780180796,77.34882659333084,76.40554822024144,76.65080261230469,1913200,0.0,0
2019-02-14,76.4527008074732,77.03752868423666,76.24517845250237,76.27347564697266,1324400,0.0,0
2019-02-15,77.04697357309564,77.57520713010796,76.74512479813967,77.48088073730469,1199900,0.0,0
2019-02-19,77.48087333675262,77.82045407572349,77.01866901851409,77.50917053222656,1418500,0.0,0
2019-02-20,77.716701492629,78.15060866339827,77.61294029998389,78.08457946777344,1462000,0.0,0
2019-02-21,78.08456340172049,78.52079639919089,77.85696892463444,78.1983642578125,1204300,0.44,0
2019-02-22,78.71045591376945,79.15616688198115,78.42595739594559,79.04236602783203,960200,0.0,0
2019-02-25,79.62084492180723,80.06655591173963,79.51652927586142,79.7156753540039,1592600,0.0,0
2019-02-26,79.75363112315438,79.79156475358765,79.00445820107271,79.13722229003906,948100,0.0,0
2019-02-27,78.80528930561567,78.957023783522,78.00870500190184,78.22681427001953,1089700,0.0,0
2019-02-28,78.18889141992821,78.53028680714158,77.74318760865994,77.84749603271484,1329000,0.0,0
2019-03-01,78.53027289800823,78.97598386543216,78.21733321107253,78.86219024658203,1478800,0.0,0
2019-03-04,79.08031875610688,79.60189708646047,78.11303658493249,78.62512969970703,1826900,0.0,0
2019-03-05,78.76736309292852,78.86220076808698,78.03716074586052,78.26475524902344,1565000,0.0,0
2019-03-06,78.43545440030377,78.4923512183826,77.25954100438126,77.4207534790039,1262500,0.0,0
2019-03-07,77.23108930546843,77.23108930546843,75.85602263464693,76.92762756347656,1710000,0.0,0
2019-03-08,76.27327900445569,77.11728213143418,75.92239845471819,76.99400329589844,1223100,0.0,0
2019-03-11,77.14573431443642,78.66304297458736,77.14573431443642,78.57769775390625,1028900,0.0,0
2019-03-12,78.73891279614367,78.92858090681325,77.74318234674821,78.27423858642578,1426000,0.0,0
2019-03-13,78.7768544647369,79.36481481522036,78.6820240172652,79.1087646484375,1400500,0.0,0
2019-03-14,79.1846350096414,79.62086087321907,78.75789436171313,78.98548889160156,1523100,0.0,0
2019-03-15,78.89064544495692,79.81999384272035,78.89064544495692,79.37428283691406,2405700,0.0,0
2019-03-18,79.52601250168266,79.86740783713532,78.71045778200107,79.03288269042969,1858100,0.0,0
2019-03-19,79.19410732737465,79.74412674876802,78.84322675648878,79.15617370605469,1246200,0.0,0
2019-03-20,79.07083360618432,79.07083360618432,78.02768417971058,78.36907958984375,2471200,0.0,0
2019-03-21,77.98026481517691,80.04760026640962,77.84749351546574,79.53550720214844,1552300,0.0,0
2019-03-22,79.09927976656628,79.09927976656628,77.26902407317147,77.46817016601562,1723900,0.0,0
2019-03-25,77.51558089358818,77.6768005970136,76.69054812326966,76.88969421386719,1086400,0.0,0
2019-03-26,76.94657573327055,78.17939288914948,76.8707085038109,78.01817321777344,1247500,0.0,0
2019-03-27,78.13197980730597,78.36905949047781,76.6810533039099,77.11727905273438,1506400,0.0,0
2019-03-28,77.32592681264387,77.64835177763172,75.84655158957158,75.875,2509300,0.0,0
2019-03-29,76.55778851429572,77.09833000166105,76.15948907484304,76.57675170898438,2016100,0.0,0
2019-04-01,78.09406203435499,79.45964360172007,77.79060026772933,79.33636474609375,1641900,0.0,0
2019-04-02,79.38377464517751,80.0570801993107,78.82426996424535,79.96224975585938,1117400,0.0,0
2019-04-03,80.51228048206347,81.98217051679083,80.51228048206347,81.28990173339844,2937700,0.0,0
2019-04-04,81.35627208824054,82.16234163477519,81.09074397739134,81.74507904052734,1213600,0.0,0
2019-04-05,82.02957126727635,82.24768776160349,81.47006668176849,81.81145477294922,947100,0.0,0
2019-04-08,81.40369704502147,82.21925193936261,81.16661730213391,82.19080352783203,1048200,0.0,0
2019-04-09,81.84939840076873,82.07700013618788,80.73986707222058,80.8916015625,970800,0.0,0
2019-04-10,80.89159909132518,81.78301387163931,80.4743364909025,81.63128662109375,757700,0.0,0
2019-04-11,81.85890112521213,82.81670540345867,81.32784476583596,82.40892791748047,1006700,0.0,0
2019-04-12,83.14858968500492,83.63223428145002,82.66494508855982,83.40463256835938,1227500,0.0,0
2019-04-15,83.48050102315739,83.55636826196037,82.53218224341443,83.0347900390625,768000,0.0,0
2019-04-16,83.35722519944247,84.11587590960004,83.1865275235148,84.07794952392578,859500,0.0,0
2019-04-17,84.71332580855277,85.14006640306647,84.10640231475166,84.41934204101562,1311200,0.0,0
2019-04-18,84.29605822084942,84.93143008545822,84.01155968455677,84.80815124511719,851400,0.0,0
2019-04-22,84.40986531564715,84.59952619711558,83.82190500693687,84.04949951171875,1006300,0.0,0
2019-04-23,84.0495014753618,85.19696647578127,83.840877394912,85.16851806640625,1803700,0.0,0
2019-04-24,87.15999485305703,91.77830333348054,87.13153920815556,90.87740325927734,3193900,0.0,0
2019-04-25,91.01016227035869,91.33258721033127,89.52130194762337,90.57393646240234,1753200,0.0,0
2019-04-26,90.46015907904378,90.46015907904378,89.10406246601329,89.62564086914062,1299500,0.0,0
2019-04-29,89.83425538332264,90.00495308005246,88.83851761321544,89.34112548828125,1704600,0.0,0
2019-04-30,89.04714513017235,90.73515159509125,88.36435437243011,90.70670318603516,1481100,0.0,0
2019-05-01,90.09028924624721,90.92480721568224,89.52129939276429,89.5307846069336,1704900,0.0,0
2019-05-02,89.67305248345183,90.34635818151582,89.15148131542509,89.62564086914062,1064900,0.0,0
2019-05-03,90.01442721357456,90.81101884264015,89.98597880451845,90.70670318603516,1126800,0.0,0
2019-05-06,88.93334037558735,89.40749979941546,88.16520442421734,88.90489196777344,1073700,0.0,0
2019-05-07,87.61518007082694,88.3738380630341,86.67634641267216,87.29275512695312,1141200,0.0,0
2019-05-08,86.99876123374057,87.37809018570705,86.38235259118228,86.42977142333984,1437600,0.0,0
2019-05-09,85.35818522934073,86.27805570933639,84.7891953429297,86.19270324707031,899600,0.0,0
2019-05-10,85.8607817452287,86.64788805562975,84.84608095733631,86.21166229248047,918500,0.0,0
2019-05-13,84.22967303331947,84.82711125499937,83.30031745338603,83.5848159790039,1329000,0.0,0
2019-05-14,83.91673673177038,84.85557764417219,83.78397266569115,84.37193298339844,943800,0.0,0
2019-05-15,83.77449693039465,85.42457719854856,83.77449693039465,85.23490905761719,914400,0.0,0
2019-05-16,85.29180967335716,86.15477616567395,84.74178293951597,85.65216827392578,1058900,0.0,0
2019-05-17,84.6564254300405,86.21167508987274,84.6564254300405,84.9124755859375,920100,0.0,0
2019-05-20,83.87879033112098,84.21070768085903,83.04427243786881,83.63223266601562,1130000,0.0,0
2019-05-21,83.94517873194246,85.12109927757888,83.94517873194246,84.65641784667969,1204600,0.0,0
2019-05-22,84.21071332845067,84.6753875201103,83.81241392907262,83.85983276367188,942200,0.0,0
2019-05-23,83.11628703138358,83.11628703138358,82.11534251263122,82.67778015136719,933300,0.46,0
2019-05-24,83.13535344911934,83.71685347065511,82.1630133238075,82.6205825805664,843900,0.0,0
2019-05-28,82.76355194948025,83.10673243003089,81.88653839826422,82.25831604003906,2300900,0.0,0
2019-05-29,81.98188016587409,82.98282463521143,81.74356074678725,82.22019958496094,1323900,0.0,0
2019-05-30,82.58244732822632,83.21161412253133,82.37273233638992,82.80170440673828,910700,0.0,0
2019-05-31,81.78170487979163,82.06768386143496,79.9418784001159,80.29459381103516,1916700,0.0,0
2019-06-03,80.8665566292244,81.84843158874553,80.74262586191203,81.2764663696289,1303900,0.0,0
2019-06-04,82.3727377500119,84.06003624692937,82.3727377500119,83.98377227783203,1110600,0.0,0
2019-06-05,84.82265935078274,84.94658284288441,83.33554108090156,84.45087432861328,945400,0.0,0
2019-06-06,84.59385762527182,85.63293405798771,84.13628842070058,85.47087860107422,836700,0.0,0
2019-06-07,85.95703731353744,87.0533079809205,85.65198878002423,86.66246795654297,1037200,0.0,0
2019-06-10,87.43463875409783,88.75969428053511,87.17724968180728,87.23445129394531,681300,0.0,0
2019-06-11,87.88267413201629,88.4451044881157,86.8817296305352,87.04378509521484,1208500,0.0,0
2019-06-12,87.12004498193471,87.61575343920741,86.74826727544588,87.57762145996094,792400,0.0,0
2019-06-13,87.75875257304214,87.85408617207506,87.3011832985871,87.8064193725586,623900,0.0,0
2019-06-14,87.57762128537841,87.57762128537841,85.84265623424534,86.42415618896484,710900,0.0,0
2019-06-17,86.16676847328696,86.5766781645107,84.23161595643938,86.2334976196289,996400,0.0,0
2019-06-18,86.71967107775913,88.44510133857653,86.44321967983328,88.37837219238281,1290900,0.0,0
2019-06-19,88.66436646853887,89.09333855124274,88.33072070722119,89.01707458496094,894500,0.0,0
2019-06-20,90.56139030244655,91.52420290945153,90.18007773079715,91.45747375488281,1704100,0.0,0
2019-06-21,91.30496132494143,91.51468363861598,90.54234332504647,90.7425308227539,1641800,0.0,0
2019-06-24,90.75203874892752,91.362135926139,90.4660597881339,90.56138610839844,863000,0.0,0
2019-06-25,90.4088572184447,90.8092393959992,89.83689202999365,89.99895477294922,1100300,0.0,0
2019-06-26,90.48510585012141,91.4765154028083,90.38977954702148,90.71389770507812,943800,0.0,0
2019-06-27,90.98081426293022,91.4288558877237,90.46604349867371,90.71389770507812,1195400,0.0,0
2019-06-28,91.26680728829561,91.50512671937122,90.95223116670401,91.30493927001953,1196000,0.0,0
2019-07-01,92.4679441990699,93.41168716014454,92.25822192484615,92.80158996582031,1116100,0.0,0
2019-07-02,92.84926277926354,92.84926277926354,91.39074885230899,91.6004638671875,1007700,0.0,0
2019-07-03,91.51466477311627,91.5813939252627,90.78064409950535,91.36213684082031,682600,0.0,0
2019-07-05,90.77108818003731,90.93314361572266,89.91313694268781,90.93314361572266,962700,0.0,0
2019-07-08,90.21819632490755,90.46605055063256,89.2172518820064,89.79875183105469,1184400,0.0,0
2019-07-09,89.38883429006937,89.75108442033697,89.18864687367811,89.59855651855469,1321000,0.0,0
2019-07-10,89.82735797548047,90.50418424791098,89.27445518179984,89.36978149414062,736300,0.0,0
