Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,40.6426284383759,40.685105453584356,40.200860350473185,40.557674407958984,11384400,0.0,0
2018-05-21,40.60015765140434,41.20333978594531,40.55768062967973,41.14387130737305,8588800,0.0,0
2018-05-22,41.05890872104271,41.89147048861729,40.99943701405535,41.46669387817383,18539800,0.0,0
2018-05-23,41.40723472314336,41.61112572716334,41.05891795388591,41.27980041503906,14027800,0.0,0
2018-05-24,41.53466158587541,41.6281129702532,41.17785074456613,41.32227325439453,13580400,0.0,0
2018-05-25,41.27980158061597,41.33077595345482,40.98245917436229,41.220333099365234,7948000,0.0,0
2018-05-29,41.03342510584446,41.16935350873134,40.65962280810272,40.94847106933594,13035300,0.0,0
2018-05-30,41.194832365779824,41.390229195201655,40.98244408500114,41.28828048706055,10459100,0.0,0
2018-05-31,41.220321626908344,41.22881573295616,40.37076842744393,40.498199462890625,27288300,0.0,0
2018-06-01,40.685100476797885,40.77855184329821,40.44722662809751,40.61713790893555,9967100,0.0,0
2018-06-04,40.821033917371246,40.9144852954647,40.5491771306204,40.62563705444336,9012600,0.0,0
2018-06-05,40.59166123731813,40.939978008743324,40.58316712909321,40.75307846069336,10378000,0.0,0
2018-06-06,40.914488497235816,41.15236239406054,40.600154670604745,41.12687683105469,12924800,0.0,0
2018-06-07,40.744577757303055,41.848996460596915,40.65112637057709,41.6366081237793,19674300,0.0,0
2018-06-08,41.160859027173586,41.79802401756083,41.14386757186861,41.78103256225586,15399300,0.0,0
2018-06-11,42.04439373112216,42.30775317681143,41.84899362260684,41.88297653198242,14143700,0.0,0
2018-06-12,42.12085024715135,42.17182136630002,41.339259598725455,41.46669387817383,15597900,0.0,0
2018-06-13,41.1608596986394,41.24581373576141,40.25183789012097,40.268829345703125,30809400,0.0,0
2018-06-14,40.57466269163188,40.68510552399582,40.1838689657761,40.62563705444336,17568400,0.0,0
2018-06-15,40.58316518103376,40.82953643798828,40.45573087825344,40.82953643798828,31398000,0.0,0
2018-06-18,40.693603029695886,40.77855706059003,40.03944662128763,40.31979751586914,15330400,0.0,0
2018-06-19,40.49820026849186,41.44120485718199,40.370769230510255,41.203330993652344,25070000,0.0,0
2018-06-20,41.32227228587122,41.339263740886096,40.617144727091826,40.855018615722656,11996800,0.0,0
2018-06-21,41.51767656797272,41.62811942488831,41.10139718856582,41.313785552978516,14854600,0.0,0
2018-06-22,41.594127409382374,42.41819512007761,41.49218192418755,42.27376937866211,31911000,0.0,0
2018-06-25,42.34173831187595,42.51164962689665,41.87448462616062,42.13784408569336,19301900,0.0,0
2018-06-26,42.1548333254099,42.26527616048625,41.687579664255715,41.88297653198242,13597000,0.0,0
2018-06-27,41.78103664231442,42.24829036606954,41.63661087851284,41.8914794921875,14144300,0.0,0
2018-06-28,41.99341725367169,43.36969260623356,41.97642579983902,43.20827865600586,21605500,0.0,0
2018-06-29,43.097842510184186,43.199788008201665,42.54563475853295,42.741031646728516,18023100,0.0,0
2018-07-02,42.69005016153072,42.85146410988551,42.22279652931344,42.83447265625,13141200,0.0,0
2018-07-03,42.8684591431735,43.40367863462538,42.73253074352733,43.07235336303711,8441100,0.0,0
2018-07-05,43.31872978304452,43.5820892659252,42.91943864346533,43.56509780883789,11279600,0.0,0
2018-07-06,43.68402243877878,43.8879166254927,43.52260850318854,43.7349967956543,10203800,0.0,0
2018-07-09,43.85531865133915,43.92407244082615,43.5545290182363,43.60609436035156,10491200,0.59,0
2018-07-10,43.657656375701244,44.19048513019028,43.60609431200429,44.121734619140625,9614600,0.0,0
2018-07-11,44.01860721338558,44.47408959396805,43.95844928683171,44.121734619140625,14348100,0.0,0
2018-07-12,44.25923655135,44.32799033708185,43.79515833274281,44.03579330444336,10583900,0.0,0
2018-07-13,43.915480171197736,44.216273107273075,43.769383274125644,44.1818962097168,11175100,0.0,0
2018-07-16,44.13891997068718,44.44830544461382,43.94125775753647,44.33658218383789,9633400,0.0,0
2018-07-17,44.29362388878539,44.63738306342128,44.19049318586908,44.19908905029297,10636100,0.0,0
2018-07-18,44.181891103893584,44.250644891060695,43.726408738175,43.949851989746094,11734900,0.0,0
2018-07-19,43.915482360698746,43.915482360698746,43.48578095490576,43.61469268798828,9524200,0.0,0
2018-07-20,43.42561383725717,43.820941538542534,43.27092110161525,43.502960205078125,12026500,0.0,0
2018-07-23,43.56312733908296,43.812354941249666,43.2021797318304,43.61469268798828,11703200,0.0,0
2018-07-24,44.044390439721084,44.57721922075801,43.013106495704136,44.2678337097168,23265200,0.0,0
2018-07-25,44.42252654041052,44.731912051975286,43.66625448809809,43.752193450927734,15702800,0.0,0
2018-07-26,43.94126818451466,44.35378115484988,43.924079734288824,43.98423767089844,11162000,0.0,0
2018-07-27,44.24205405107848,45.015517852711184,44.24205405107848,44.69753646850586,14073700,0.0,0
2018-07-30,44.9209767552898,45.548340294241136,44.75769143255812,45.11004638671875,16725000,0.0,0
2018-07-31,45.204580550848355,45.26473847736946,44.25064631100185,44.379554748535156,16924200,0.0,0
2018-08-01,44.706129121628386,44.783475496237266,44.216269841892505,44.45690155029297,12789400,0.0,0
2018-08-02,44.46550191014274,44.69753777907465,44.19908586435519,44.671756744384766,12337500,0.0,0
2018-08-03,44.688947018767045,45.075678946717154,44.57722373327887,44.92098617553711,7769900,0.0,0
2018-08-06,44.80066982816553,45.30771762200923,44.48268842502923,45.10145950317383,10768400,0.0,0
2018-08-07,45.101458926841694,45.31630962863402,44.878015639456756,45.08427047729492,7106900,0.0,0
2018-08-08,45.16161181104779,45.4452162793142,45.0412959560358,45.290523529052734,9457300,0.0,0
2018-08-09,45.256144731800916,45.78038088805897,45.256144731800916,45.55693435668945,10768100,0.0,0
2018-08-10,45.48818948288128,45.48818948288128,44.92098377827789,45.092864990234375,7979600,0.0,0
2018-08-13,45.32489959108698,45.35927320734339,44.86082134883382,44.87800979614258,9919400,0.0,0
2018-08-14,44.95535540195148,45.49677673030416,44.95535540195148,45.43661880493164,11454400,0.0,0
2018-08-15,45.316307096551,45.866324337868875,45.084267958177264,45.75460433959961,16473300,0.0,0
2018-08-16,45.76319460333159,46.76869420691818,45.72022512322605,46.63978576660156,16265400,0.0,0
2018-08-17,46.63118808579787,47.447621289421846,46.49368378780359,47.086673736572266,19102700,0.0,0
2018-08-20,47.20699372248891,47.33590544743318,46.579630103040266,46.96636199951172,10747400,0.0,0
2018-08-21,47.181211492272034,47.327308383699744,46.81166805372264,47.18980407714844,11961200,0.0,0
2018-08-22,47.129643449185494,47.275740332247395,46.35617972014876,46.52806091308594,13911400,0.0,0
2018-08-23,46.545256673616564,46.880423249408345,46.45072183872933,46.64838409423828,8354400,0.0,0
2018-08-24,46.631193201234645,47.12105579983576,46.59681958173609,47.07808303833008,8499900,0.0,0
2018-08-27,47.249960268964436,47.31871405889262,46.96635908141356,47.13823699951172,9539600,0.0,0
2018-08-28,47.112458894644625,47.181212688844596,46.80307337746746,46.96636199951172,11864600,0.0,0
2018-08-29,47.078083508719345,47.232776272273455,46.837451778018035,46.89760971069336,9801900,0.0,0
2018-08-30,46.75151364546275,47.09527279854965,46.61400932855569,47.052303314208984,9696500,0.0,0
2018-08-31,46.84603911848159,46.97495083313081,46.44212208407879,46.72572326660156,14605400,0.0,0
2018-09-04,46.02101729406021,46.16711746848981,45.41084211925517,45.711631774902344,19898600,0.0,0
2018-09-05,45.56553027271798,46.38196347055067,45.462402869544064,46.2530517578125,15301200,0.0,0
2018-09-06,46.356185661396246,46.811671372811304,46.14993082612582,46.656978607177734,10521900,0.0,0
2018-09-07,46.51946862921317,46.74291188662217,46.30461795624406,46.407745361328125,11746500,0.0,0
2018-09-10,46.682760735594435,46.99214627410929,46.399159510863534,46.51087951660156,10781900,0.0,0
2018-09-11,46.65697632868613,47.232774600588606,46.50228357060698,47.026519775390625,12298800,0.0,0
2018-09-12,47.05229769752456,47.62809593135125,46.889012365176946,47.24136734008789,13130800,0.0,0
2018-09-13,47.33590293473265,47.33590293473265,46.639785558035584,47.21558380126953,12559900,0.0,0
2018-09-14,47.189794688499624,47.258548467277,46.56243120977882,46.880409240722656,13454700,0.0,0
2018-09-17,47.086680948575044,47.28434320231907,46.77729541111081,47.009334564208984,11013700,0.0,0
2018-09-18,46.742919921875,47.103870819259456,46.65698094925862,46.742919921875,13891100,0.0,0
2018-09-19,46.94057266992217,47.00932645677289,45.866319338087145,45.97804260253906,17471000,0.0,0
2018-09-20,46.06398748737511,46.53666163691678,45.82335575914402,46.36478042602539,14473400,0.0,0
2018-09-21,46.60540668850318,47.10386181379462,46.51087186968163,46.76869201660156,48954100,0.0,0
2018-09-24,46.67415724721005,46.828849980332535,46.003820977559016,46.01241683959961,14029600,0.0,0
2018-09-25,45.97805197178145,46.11555629514203,45.4795967506233,45.5913200378418,13604900,0.0,0
2018-09-26,45.79757092727426,46.04679849848205,45.61709714606633,45.66865921020508,13308300,0.0,0
2018-09-27,45.677253408164404,46.2960211038029,45.677253408164404,46.055389404296875,13348100,0.0,0
2018-09-28,45.95226438065316,46.029610756407806,45.780383181380486,45.88351058959961,12634500,0.0,0
2018-10-01,46.07258235755228,46.338995114245904,45.97804752968241,46.27024459838867,10682000,0.0,0
2018-10-02,46.235863275852225,46.785880463511035,46.06398208511859,46.76869201660156,12482900,0.0,0
2018-10-03,47.04371052126166,47.21558845786652,46.528066876362594,46.656978607177734,14939100,0.0,0
2018-10-04,46.70853081853593,47.29292485906272,46.37336432319043,47.284332275390625,15788400,0.0,0
2018-10-05,47.318714487095065,47.645285157125734,47.07807949852999,47.21558380126953,14044900,0.0,0
2018-10-08,47.26714382968562,47.44761759204692,46.794473047060926,47.284332275390625,16703700,0.0,0
2018-10-09,47.338641749032405,47.9121273693257,46.9476280727737,47.78179168701172,16962400,0.6025,0
2018-10-10,47.78179483161943,48.57250995579948,47.17355166348278,47.208309173583984,22025500,0.0,0
2018-10-11,47.36471759658094,47.929515609029956,45.91362616208249,46.33939743041992,26336200,0.0,0
2018-10-12,46.7651534143063,46.825977392120706,45.89623565734831,46.68695068359375,18866600,0.0,0
2018-10-15,46.817292925680604,47.138791589987214,46.57399368286133,46.57399368286133,13022000,0.0,0
2018-10-16,46.45234693182104,46.747779130013356,46.27856270088583,46.660888671875,15981200,0.0,0
2018-10-17,46.7043345346755,47.251753709418885,46.513171546587024,46.88680648803711,14528100,0.0,0
2018-10-18,46.79991279161265,47.512425115638635,46.7303977772402,47.486358642578125,16865100,0.0,0
2018-10-19,47.460294940919,48.22494362377886,47.37340447646938,47.70359420776367,19103300,0.0,0
2018-10-22,47.859995578273825,48.02508877238921,47.45160313824394,47.773101806640625,21737500,0.0,0
2018-10-23,48.73760541616552,49.93671305297633,48.73760541616552,49.710792541503906,29328700,0.0,0
2018-10-24,49.52831326597887,50.779553671000315,49.024339364517154,49.89325714111328,37435600,0.0,0
2018-10-25,49.92801961659362,50.075737376938314,48.8071147777128,49.03303527832031,25270000,0.0,0
2018-10-26,48.88531955853982,49.19813053264839,47.955577671416414,48.2336311340332,24973300,0.0,0
2018-10-29,48.494299945132006,49.65864984169407,48.416097216457764,49.076473236083984,22103700,0.0,0
2018-10-30,49.45880389336811,51.09237042777401,49.45880389336811,50.55364227294922,25231200,0.0,0
2018-10-31,50.67529019472317,50.67529019472317,49.31977711671633,49.60652160644531,24214400,0.0,0
2018-11-01,49.5109442989303,49.771619020501966,48.26839136762445,48.702850341796875,22533200,0.0,0
2018-11-02,48.95483066080705,49.59783131327317,48.58988344868886,49.206817626953125,14734400,0.0,0
2018-11-05,49.10254934517039,49.91933429712008,49.10254934517039,49.710792541503906,12733800,0.0,0
2018-11-06,49.54569933285772,49.83244051783886,49.22420063616409,49.710792541503906,12371200,0.0,0
2018-11-07,50.006222984061694,50.20607369731584,49.563076326786614,50.093116760253906,14891300,0.0,0
2018-11-08,50.136560657081674,50.77955801050323,50.10180314752955,50.63184356689453,12482400,0.0,0
2018-11-09,50.67529187369272,51.439940556978954,50.345102142214316,50.796939849853516,17365500,0.0,0
2018-11-12,51.12713070333053,51.61372593331092,50.86645598945701,51.02286148071289,13236800,0.0,0
2018-11-13,51.344360990982985,51.387806224868264,50.67529378224126,50.970726013183594,13047900,0.0,0
2018-11-14,51.3791086435983,51.54420182654227,50.75348678880728,51.214012145996094,18288700,0.0,0
2018-11-15,51.135816439829405,51.34435819163125,50.78825127303792,51.335670471191406,17147100,0.0,0
2018-11-16,51.31828948961336,52.47394850818745,51.187950486058604,52.317543029785156,19471000,0.0,0
2018-11-19,52.352298940373736,53.28204074766911,52.291474957814856,52.673797607421875,18405700,0.0,0
2018-11-20,53.03005618928073,53.50796366629819,51.413868431589016,51.665855407714844,22028900,0.0,0
2018-11-21,51.492072347302,52.048182577374334,51.161885937936816,51.405181884765625,18482200,0.0,0
2018-11-23,51.144509255359594,51.26615723370433,50.649226306579564,50.953346252441406,7009100,0.0,0
2018-11-26,50.9533387669045,51.70929631745991,50.66659761931106,51.41386413574219,12308900,0.0,0
2018-11-27,51.448627187163126,52.74331629456068,51.42256071129791,52.69987106323242,14115000,0.0,0
2018-11-28,52.743317006698845,52.769383482916005,51.82226284267387,52.18721008300781,18663000,0.0,0
2018-11-29,51.63109955131325,51.9526015579057,51.49207282118037,51.657169342041016,14763700,0.0,0
2018-11-30,51.76143847607082,52.45657212559493,51.68323573333319,52.395748138427734,31142800,0.0,0
2018-12-03,51.70061257505512,51.917842039656186,50.12787005806627,50.53626251220703,27800800,0.0,0
2018-12-04,50.48412488420632,51.61372072135636,50.36247691765994,50.47543716430664,21727400,0.0,0
2018-12-06,50.55364538037683,50.95334683224602,49.667348694932855,50.46675491333008,26880400,0.0,0
2018-12-07,50.31903329733572,50.77087098370742,49.82375038075991,50.11918258666992,16948100,0.0,0
2018-12-10,50.22345111630344,50.71873402611629,49.41535724983856,50.63184356689453,16603400,0.0,0
2018-12-11,51.066302961663474,51.61372214083577,50.953342711910146,51.13581466674805,14991400,0.0,0
2018-12-12,50.21476469540869,50.56232985594655,49.72816949306533,49.745548248291016,18892200,0.0,0
2018-12-13,49.528318865124554,49.96277780253793,49.36322566218458,49.60652160644531,15454700,0.0,0
2018-12-14,49.48488289718954,49.96278715486949,49.311098626762494,49.597843170166016,13960900,0.0,0
2018-12-17,49.58044693536234,49.79767636816152,48.25100055266384,48.61594772338867,18902500,0.0,0
2018-12-18,48.60726549840499,49.25895391490055,48.059849615102976,48.355281829833984,18895800,0.0,0
2018-12-19,48.41609847382602,49.45879713035077,48.224935506622664,48.53774642944336,20968400,0.0,0
2018-12-20,48.58988578014768,48.668088521164044,47.147482246135944,47.8513069152832,26897000,0.0,0
2018-12-21,47.65145082616389,49.11992066994283,47.13010148798367,47.72096252441406,55406300,0.0,0
2018-12-24,47.512433208654286,47.82524419729622,46.000514535104564,46.09609603881836,15077200,0.0,0
2018-12-26,46.25249288395214,47.329952386161345,45.53129285247731,47.30388259887695,17970500,0.0,0
2018-12-27,47.19093099579408,47.938197584159234,46.35676731645435,47.92082214355469,17531000,0.0,0
2018-12-28,48.11198354337915,48.53775477591292,47.70359438138905,48.02509307861328,14771600,0.0,0
2018-12-31,48.25100760576928,48.859250769448735,47.85130618651026,48.850563049316406,15331800,0.0,0
2019-01-02,48.79842867520092,48.79842867520092,48.03378000224511,48.676780700683594,13969700,0.0,0
2019-01-03,48.92007475435083,49.519630197897946,48.71153632458898,48.850563049316406,19245400,0.0,0
2019-01-04,49.08517400107686,49.43273917491305,48.61595753600629,48.97221374511719,17035800,0.0,0
2019-01-07,49.31977693131756,49.754235867097755,49.13730497380795,49.2850227355957,16349000,0.0,0
2019-01-08,49.76292902730981,50.99679086658549,49.57176602671153,50.7274284362793,21424600,0.0,0
2019-01-09,50.64181931354139,50.67693927064601,49.91309527512615,50.08869171142578,18136000,0.6025,0
2019-01-10,50.299407687249584,50.65937887152482,49.930654839159374,50.57157897949219,14259900,0.0,0
2019-01-11,50.782301658763004,51.151051203286556,50.41354876501561,50.940338134765625,15801500,0.0,0
2019-01-14,50.77351884666729,51.05447181263037,50.6418206785868,50.94911193847656,11342300,0.0,0
2019-01-15,50.69450094925238,51.17738865335254,50.55402446534645,51.01057052612305,10058000,0.0,0
2019-01-16,50.8613128465475,50.8613128465475,50.04479228345846,50.11503219604492,13411700,0.0,0
2019-01-17,50.18527727499584,50.39599369928684,49.35119659223089,49.895545959472656,15223900,0.0,0
2019-01-18,49.974559283567096,50.45745037633613,49.904322710488586,50.123817443847656,16802500,0.0,0
2019-01-22,50.24673526019678,50.387211759216406,49.51801446816495,50.0360221862793,18284800,0.0,0
2019-01-23,50.02724032432011,50.808641056368856,49.983342046528676,50.71206283569336,15109000,0.0,0
2019-01-24,50.5803716797864,50.61549164426252,49.60581443553108,50.10626220703125,12494100,0.0,0
2019-01-25,50.202835494258345,50.4574501878173,49.36875484076538,49.51801300048828,17800300,0.0,0
2019-01-28,49.27217316259097,49.35997305897539,48.11324132410524,48.35029602050781,25955700,0.0,0
2019-01-29,47.07722617675396,47.67425207762518,46.50654191951362,46.77871322631836,33789200,0.0,0
2019-01-30,46.620675845369185,47.42841813329789,45.90073345244552,47.410858154296875,27260000,0.0,0
2019-01-31,47.454754111846356,48.455649421504894,46.99820472776602,48.341514587402344,28585400,0.0,0
2019-02-01,48.47321132727349,48.55222955745322,47.823508856216584,47.89374542236328,13778000,0.0,0
2019-02-04,47.93764996169113,48.01666820220082,47.12112925949892,47.44598388671875,15818900,0.0,0
2019-02-05,47.49865537109169,47.70937177285705,47.068447601771815,47.533775329589844,14124600,0.0,0
2019-02-06,47.50743918832532,47.73571223046132,47.1299079904197,47.22648620605469,11391400,0.0,0
2019-02-07,47.06844515198275,47.17380167277011,46.55043751337843,47.0333251953125,12436200,0.0,0
2019-02-08,46.848950973731576,47.37573693281869,46.79627103813349,47.36695861816406,12011700,0.0,0
2019-02-11,47.5249976083035,47.73571066347769,47.28794290931481,47.45475769042969,9802800,0.0,0
2019-02-12,47.805947507599335,48.08690046258307,47.577671138410416,47.779605865478516,11227600,0.0,0
2019-02-13,47.718148647654466,48.08690150230835,47.6566903967494,47.8322868347168,11884800,0.0,0
2019-02-14,47.74448942238115,47.867405921956745,47.36695825984274,47.43719482421875,11190100,0.0,0
2019-02-15,47.83229153612879,48.455655770420904,47.69181504179221,48.429317474365234,15719400,0.0,0
2019-02-19,48.34151844654936,48.868304436037114,48.13080204122007,48.675148010253906,12272700,0.0,0
2019-02-20,48.61368923941952,49.08779863445026,48.49955439741937,48.95610046386719,11379000,0.0,0
2019-02-21,48.77171843583003,49.79895530530434,48.69270021510123,49.29850769042969,14680500,0.0,0
2019-02-22,49.54434819595136,50.15893407844201,49.51800990144666,49.97455596923828,12534300,0.0,0
2019-02-25,50.04479521565201,50.28184991068561,49.64970405726267,49.85163879394531,15051200,0.0,0
2019-02-26,49.88676190669818,50.123816616721044,49.57068896000103,49.72872543334961,12005600,0.0,0
2019-02-27,49.64970729598545,49.80774376965014,49.47411084199983,49.79896545410156,8962800,0.0,0
2019-02-28,49.81652285298649,50.58036353663523,49.79896287357548,49.97455596923828,15743000,0.0,0
2019-03-01,50.06235400854375,50.17649219586794,49.47410644238691,50.009674072265625,10942700,0.0,0
2019-03-04,50.17649747049187,50.352090578097226,48.86830738379933,49.37753677368164,13674400,0.0,0
2019-03-05,49.2458312318589,49.31606779455642,48.736601918102686,49.23705291748047,15749500,0.0,0
2019-03-06,49.333639711785246,49.535574483593,48.68393711539928,48.88587188720703,13935500,0.0,0
2019-03-07,48.956100716052404,49.518010010774255,48.92098410637648,49.43021011352539,12644200,0.0,0
2019-03-08,49.482886323040866,49.76383927461848,49.1668134152102,49.63214111328125,10617300,0.0,0
2019-03-11,49.834078005073025,50.5891403512326,49.8252996902397,50.55402374267578,13627400,0.0,0
2019-03-12,50.59792540040054,51.01935487428853,50.3608706933591,50.42232894897461,12813000,0.0,0
2019-03-13,50.369656667004115,50.69451132376144,50.34331836751405,50.624271392822266,14168300,0.0,0
2019-03-14,50.66815933184343,51.00179223724948,50.49256288956531,50.878875732421875,12148300,0.0,0
2019-03-15,50.95788745758642,51.37053519264524,50.861309259203566,51.26517868041992,23715300,0.0,0
2019-03-18,51.159826476147764,51.203724747502875,50.5364623149243,50.984230041503906,12168100,0.0,0
2019-03-19,51.010573545139806,51.0983734460421,50.31697274874238,50.483787536621094,13462700,0.0,0
2019-03-20,50.492564892286346,50.97545596501028,50.14137534302422,50.63304138183594,11902900,0.0,0
2019-03-21,50.55402683502037,51.352987502665314,50.54524517042637,51.177391052246094,10920100,0.0,0
2019-03-22,51.063252678141566,52.67873398773437,51.03691438289928,52.468017578125,25125400,0.0,0
2019-03-25,52.35388267213901,52.845548711953626,52.26608277272661,52.74897384643555,15463400,0.0,0
2019-03-26,52.9421226788265,53.28453388600186,52.83676615720872,53.23185729980469,12316900,0.0,0
2019-03-27,53.170405802355525,53.72353012301276,53.100165879540974,53.451358795166016,13290300,0.0,0
2019-03-28,53.451351973342405,53.460130287961945,51.309081490043646,51.87099075317383,20547100,0.0,0
2019-03-29,51.97635236002399,52.03781061604407,51.20372997819813,51.914894104003906,17283900,0.0,0
2019-04-01,52.143169014667116,52.16072899547633,51.616382987286016,51.87977600097656,16331100,0.0,0
2019-04-02,51.99391106418605,52.002689379449016,51.22128870132165,51.38810348510742,11408100,0.0,0
2019-04-03,51.60759294932766,51.86220760591624,51.28274173012144,51.68661117553711,15491700,0.0,0
2019-04-04,51.660274948658014,51.88854797282122,51.598816697951634,51.79197311401367,8776000,0.0,0
2019-04-05,51.818317742756236,51.88855431676924,51.64272128388791,51.87977600097656,11497800,0.0,0
2019-04-08,51.81831588762271,51.914894104003906,51.55492288336182,51.914894104003906,11680500,0.0,0
2019-04-09,51.77519077310293,51.943726199369486,51.48247686931154,51.80180358886719,10414400,0.6025,0
2019-04-10,51.80179486647759,52.067899293399975,51.76631337390091,51.988067626953125,8782100,0.0,0
2019-04-11,52.023549623763586,52.09450922590335,51.624391287660515,51.94371795654297,9219900,0.0,0
2019-04-12,52.11225460746124,52.1477361035377,51.9082410805741,52.10338592529297,10847500,0.0,0
2019-04-15,52.25417104352532,52.28965253541596,51.97032587580283,52.07676696777344,7741500,0.0,0
2019-04-16,52.14773178100586,52.31626379784689,52.03241862016652,52.14773178100586,10239300,0.0,0
2019-04-17,51.801799344855674,51.855018204620215,51.12766446242375,51.25184631347656,15498000,0.0,0
2019-04-18,51.012350118858485,51.62439406167153,50.808336599154664,51.48247146606445,13189000,0.0,0
2019-04-22,51.571163515100906,51.88162146929423,51.34940928369184,51.775177001953125,11950400,0.0,0
2019-04-23,51.1099155310542,51.198619255961596,49.939053431885526,50.69301986694336,23488700,0.0,0
2019-04-24,50.861554784827646,51.065568288259946,50.320473874823946,50.63093185424805,13227100,0.0,0
2019-04-25,50.400317131249714,50.471280131564626,49.45120899610143,49.53990936279297,17425500,0.0,0
2019-04-26,49.726174457971354,50.4003058921231,49.52216095311357,50.18742370605469,16329700,0.0,0
2019-04-29,50.338217189425826,50.71076272330301,50.302735695618054,50.41804885864258,13985000,0.0,0
2019-04-30,50.55110727814397,50.95913434222829,50.34709036240002,50.72850799560547,15469000,0.0,0
2019-05-01,50.763993893102665,50.82608482633696,50.134212493896484,50.134212493896484,11627400,0.0,0
2019-05-02,50.391445954858014,51.65100869480976,50.27613277690265,50.551109313964844,14435400,0.0,0
2019-05-03,50.69302980449708,50.879302587766716,50.44466270976911,50.77286148071289,9388200,0.0,0
2019-05-06,50.409184890183795,50.63980785409408,50.32935321350296,50.48014450073242,10066100,0.0,0
2019-05-07,50.28499223059832,50.400305387389686,49.96566895469357,50.231773376464844,12963800,0.0,0
2019-05-08,50.258384895883,50.29386638925001,49.89470804812473,50.0100212097168,12086700,0.0,0
2019-05-09,49.77939388406753,50.169683535842076,49.61086186952031,50.09872055053711,14834900,0.0,0
2019-05-10,50.10759893202308,50.595457674538466,49.903582015404,50.48014450073242,10707100,0.0,0
2019-05-13,50.31160925966708,50.86155889526426,50.25838701736996,50.338218688964844,13759000,0.0,0
2019-05-14,50.34708131330849,50.72849887796018,50.11645839183829,50.16080856323242,12776200,0.0,0
2019-05-15,50.12533351524484,50.41805077473119,49.82374757382024,50.391441345214844,10806300,0.0,0
2019-05-16,50.55997388082549,51.26958687258797,50.40031053471622,50.89704132080078,11695100,0.0,0
2019-05-17,50.61319464771219,51.872757248386534,50.56884108776323,51.52682113647461,14436700,0.0,0
2019-05-20,52.4670616679123,53.70001486848217,51.44699067180111,52.34287643432617,20910600,0.0,0
2019-05-21,52.422711020653495,52.89283240039122,52.12112506115643,52.77751922607422,14016300,0.0,0
2019-05-22,52.41384064378895,52.66220434933345,52.2985274731997,52.555763244628906,11487100,0.0,0
2019-05-23,52.33400212034187,52.58236579338281,51.92597511928852,52.21868896484375,11706700,0.0,0
2019-05-24,52.39609699430998,52.653332751494865,52.04128882000657,52.61785125732422,8755200,0.0,0
2019-05-28,52.520280733746716,53.10571187386312,52.03242201426666,52.094512939453125,21860500,0.0,0
2019-05-29,52.04129160474212,52.271917945490635,51.36716009793463,51.60665512084961,13418700,0.0,0
2019-05-30,51.10992830849143,51.10992830849143,50.169692275322696,50.40918731689453,17484900,0.0,0
2019-05-31,48.86576755489865,49.176222157069624,48.12954180731979,48.209373474121094,29916600,0.0,0
2019-06-03,48.502091578633184,50.10759362462536,48.395650482233584,50.0100212097168,19518300,0.0,0
2019-06-04,50.205159412053646,50.5422268098593,49.61085966321066,49.86809539794922,15201200,0.0,0
2019-06-05,50.13420874965622,50.897044025222364,50.116468000956786,50.586585998535156,11522900,0.0,0
2019-06-06,50.56884574666926,51.2873308493968,50.56884574666926,51.03896713256836,9906900,0.0,0
2019-06-07,51.446993003656154,51.57117485916925,50.69302980449708,50.77286148071289,11656600,0.0,0
2019-06-10,50.88816195895121,50.88816195895121,49.62859950212602,49.80600357055664,14955400,0.0,0
2019-06-11,50.11647002707274,50.91478683231221,49.832624803810255,50.40918731689453,15378600,0.0,0
2019-06-12,50.55997248044435,51.06557193455267,50.55997248044435,50.87929916381836,11911000,0.0,0
2019-06-13,51.00347940516939,51.216364981950036,50.888166243425644,51.109920501708984,9218700,0.0,0
2019-06-14,51.16314934131858,51.943725378598174,51.02122673305883,51.69535827636719,11826600,0.0,0
2019-06-17,51.58891529057118,51.7397099596973,50.77286116867089,51.118797302246094,11027000,0.0,0
2019-06-18,51.287324284508735,51.44698762023316,50.701893181419656,50.85268783569336,12257500,0.0,0
2019-06-19,50.90591170574502,51.31393876669516,50.71963892362019,51.118797302246094,10516400,0.0,0
2019-06-20,51.35828776539458,51.402637940478044,50.49788015722917,50.86155700683594,15302800,0.0,0
2019-06-21,50.63980525694723,51.37602767417711,50.63980525694723,51.242977142333984,22474300,0.0,0
2019-06-24,51.42924573135394,52.0412862489028,51.38489555768252,51.68648147583008,9141800,0.0,0
2019-06-25,51.60665431290721,51.67761392023311,51.367159293741715,51.446990966796875,10571700,0.0,0
2019-06-26,51.59778644720684,51.64214001206024,50.489014999910474,50.551109313964844,15042100,0.0,0
2019-06-27,50.701891357470586,50.888164114547635,50.42691487057021,50.78172302246094,9123300,0.0,0
2019-06-28,50.755109368302634,50.94138210986623,50.40917331005564,50.67527770996094,14604000,0.0,0
2019-07-01,50.93252002335499,50.93252002335499,50.2051662753995,50.25838851928711,15796800,0.0,0
2019-07-02,50.45352659978205,51.58003856662928,50.391435682087426,51.56229782104492,14985700,0.0,0
2019-07-03,51.55342575640213,51.66873891084981,51.145398759065685,51.56229782104492,8437800,0.0,0
2019-07-05,51.51795227281592,51.89936649415821,51.24297576713037,51.72196578979492,6938500,0.0,0
2019-07-08,51.41150956554885,51.713095510565594,51.278459032680715,51.34941864013672,12048200,0.0,0
