Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-22,66.65332255429351,67.11474079771521,66.24413833324567,66.75779724121094,989200,0.0,0
2018-05-23,66.96673527576759,68.59476416131527,66.8535593545059,68.55123138427734,1958800,0.0,0
2018-05-24,68.35969621360967,69.25642224782344,68.07240247517147,69.19548034667969,1252800,0.0,0
2018-05-25,69.1954887210972,69.78749867907148,69.1954887210972,69.41313934326172,1128200,0.0,0
2018-05-29,69.27383477554041,70.04867040335616,68.98653438082148,69.31736755371094,1607500,0.0,0
2018-05-30,69.22160247297067,70.00514600429537,68.94300995540739,69.92678833007812,1982000,0.0,0
2018-05-31,70.0051437365619,70.63197189914676,69.55242675883083,70.44044494628906,1740700,0.0,0
2018-06-01,70.24019292908729,70.32725182953736,69.29994086302251,69.74394989013672,1599100,0.0,0
2018-06-04,69.97031372503079,70.10960664802742,68.12463433960139,68.16816711425781,1651600,0.0,0
2018-06-05,68.1594614751447,68.44676185613164,67.54133457925008,67.65451049804688,1226600,0.0,0
2018-06-06,67.65450981373965,67.7676857313917,66.3660220174106,66.51402282714844,877300,0.0,0
2018-06-07,66.07001995737963,67.21921493540287,66.01778593543254,66.71426391601562,5445600,0.0,0
2018-06-08,66.88838640197085,67.07121211551379,66.1919017999478,66.94062042236328,2166500,0.0,0
2018-06-11,66.92319068844192,67.08860058280595,66.08741340867918,66.20929718017578,3538500,0.0,0
2018-06-12,66.25283995687629,67.18438424014198,66.2093138230678,67.01897430419922,4268300,0.0,0
2018-06-13,67.0189622255165,67.48908158206636,66.36601055654766,66.43565368652344,1998600,0.0,0
2018-06-14,66.58367781625677,67.03638816442296,66.3399035526001,66.7839126586914,1966000,0.0,0
2018-06-15,66.80131790885663,68.1333383752253,66.31377610047961,68.08980560302734,2890300,0.0,0
2018-06-18,67.90698386392819,68.81241111250749,67.73286604934977,68.2552261352539,3414800,0.0,0
2018-06-19,68.46417990923679,69.64819983785391,68.46417990923679,69.63079071044922,2606900,0.0,0
2018-06-20,69.6481941199377,69.99643641897126,69.19548378071264,69.8658447265625,3330900,0.0,0
2018-06-21,69.81361970570728,70.3620969139216,69.28255162571251,69.50890350341797,1844400,0.0,0
2018-06-22,69.8484323078512,70.27502561691827,69.38700746413642,69.83101654052734,2255300,0.0,0
2018-06-25,69.99643225571414,70.69291017018668,69.81360655408376,70.53620147705078,2770300,0.0,0
2018-06-26,70.3533897533028,71.16305038834095,70.24021381328447,70.43174743652344,1613100,0.0,0
2018-06-27,70.43173731441459,71.31104762101856,70.33597051655825,71.16304016113281,1641000,0.0,0
2018-06-28,71.13692377117613,71.51128308183098,70.57973874724836,70.74515533447266,3017600,0.0,0
2018-06-29,70.4752762353199,70.68422563700483,69.83103218555114,70.33598327636719,1988700,0.0,0
2018-07-02,70.59713447618641,70.91925970539677,70.07477444565278,70.89314270019531,1652100,0.0,0
2018-07-03,70.7799814861879,71.3371665200144,70.57103211687583,70.84962463378906,574700,0.0,0
2018-07-05,70.98891708511962,71.3893933728338,70.57102503062677,71.35456848144531,1982000,0.0,0
2018-07-06,71.33716101318453,72.06846382281574,71.18045231938225,71.8769302368164,1224100,0.0,0
2018-07-09,71.96399178422392,71.96399178422392,69.526302603418,69.77877807617188,1994100,0.0,0
2018-07-10,69.77878638907451,70.7973896423768,69.25642625729151,70.45785522460938,1222100,0.0,0
2018-07-11,70.57103332005502,71.74635195542277,70.47526651802995,71.57222747802734,1809600,0.0,0
2018-07-12,71.31103710488212,71.78986438138249,71.1543284262422,71.54609680175781,2107500,0.0,0
2018-07-13,71.36327465904179,71.71151692243367,70.99762327145625,71.29362487792969,1253900,0.0,0
2018-07-16,71.20657463833611,71.38940035437845,70.65809749020912,71.22398376464844,1224000,0.0,0
2018-07-17,71.35458576164545,71.51129448975988,71.10211021956273,71.12822723388672,920900,0.0,0
2018-07-18,71.17176022368695,71.24141002353134,69.90068126629379,70.11833190917969,2432200,0.0,0
2018-07-19,70.26631571713155,70.96280026238162,70.2140817009969,70.51879119873047,1293200,0.0,0
2018-07-20,70.53620367549284,70.66679536420449,69.65690003198418,70.09220123291016,2501100,0.0,0
2018-07-23,70.17924917583734,70.39689974228214,68.91687854732473,69.13452911376953,1183000,0.0,0
2018-07-24,68.88206141185755,68.88206141185755,67.55003421588314,68.76017761230469,2224500,0.0,0
2018-07-25,68.69052215470721,69.26511621339488,68.5251055937635,68.99523162841797,1146600,0.0,0
2018-07-26,69.29125055756533,70.60586220699686,69.29125055756533,70.0225601196289,1903900,0.0,0
2018-07-27,70.11831390626337,70.68420676090747,69.85713054499107,70.12702178955078,809800,0.0,0
2018-07-30,70.03995606342055,70.2314896422454,69.5088881011039,69.88324737548828,2778800,0.0,0
2018-07-31,70.1879714534601,70.84962452879255,69.7265465785402,70.76256561279297,2256000,0.0,0
2018-08-01,70.5448970915495,72.25127665216455,70.257596763739,71.23267364501953,2615500,0.0,0
2018-08-02,71.43293657014341,72.59083282745273,70.81480296051932,72.05106353759766,1764500,0.0,0
2018-08-03,72.42540697477259,73.3830681698899,71.79857226024681,72.93035125732422,1809300,0.0,0
2018-08-06,72.79977900944927,73.24378147505797,72.538595618481,72.65177154541016,1429600,0.0,0
2018-08-07,72.92165984833582,72.99130299320841,71.60704834714019,72.48635864257812,1815600,0.0,0
2018-08-08,72.31035929723434,72.88236665913566,72.18715853792486,72.70636749267578,1122200,0.89,0
2018-08-09,72.68875945056698,73.41916870668781,72.5303575241063,73.33116912841797,1464800,0.0,0
2018-08-10,73.53357213187086,74.0703783213435,73.357572964214,73.38397216796875,1170200,0.0,0
2018-08-13,73.39276017649051,73.68316479041471,73.05835242205542,73.61276245117188,2265400,0.0,0
2018-08-14,73.65676713901712,74.12317765336051,73.27836291556626,73.9031753540039,2907900,0.0,0
2018-08-15,74.13196777153753,74.89757813723422,73.76236554558888,74.0439682006836,2339600,0.0,0
2018-08-16,74.02636676944607,74.95037228185986,73.66555982131081,74.9239730834961,1939100,0.0,0
2018-08-17,74.77438793317916,75.34639529524785,74.6335832288198,75.08238983154297,1276700,0.0,0
2018-08-20,75.0823790569031,75.20557979856879,74.60717331879106,75.00318145751953,962900,0.0,0
2018-08-21,74.94158573294315,74.94158573294315,74.24637766819248,74.7039794921875,1418100,0.0,0
2018-08-22,74.80077767506491,75.07357836283178,73.92957049734004,74.17597198486328,867500,0.0,0
2018-08-23,74.18477602547834,74.68638098590952,74.0439713350022,74.47517395019531,914000,0.0,0
2018-08-24,74.40479050070815,74.91519080240573,74.0263862255213,74.87998962402344,601900,0.0,0
2018-08-27,74.97677145552518,74.97677145552518,73.70076096616323,73.832763671875,1216400,0.0,0
2018-08-28,73.80636702524072,73.90316856518032,73.30476209734312,73.58636474609375,1368500,0.0,0
2018-08-29,73.50717613033933,73.76237963431582,72.91757150767202,73.427978515625,1566500,0.0,0
2018-08-30,73.72717386770134,74.378378832595,73.56877193419339,74.211181640625,1428900,0.0,0
2018-08-31,74.10556748521535,74.50157561915752,73.27835676065494,73.5599594116211,1340700,0.0,0
2018-09-04,73.52476186188963,74.18476867675781,73.51595989112249,74.18476867675781,1254500,0.0,0
2018-09-05,74.29916785006002,74.82717196207435,74.02636718020554,74.76557159423828,907600,0.0,0
2018-09-06,74.88877719407435,75.51358288383284,74.56317810605115,75.26718139648438,905500,0.0,0
2018-09-07,74.69517795453434,75.14398452328567,74.4223772529097,74.54557800292969,904000,0.0,0
2018-09-10,74.7831859313498,75.34639129098014,74.51037850963628,74.96798706054688,852100,0.0,0
2018-09-11,75.09118569719871,75.29358405083279,74.27277688299674,74.35197448730469,1631600,0.0,0
2018-09-12,74.39596767027903,74.73036870025211,73.88556079773875,73.95596313476562,1290700,0.0,0
2018-09-13,73.97357518055253,74.29037904669973,73.46317491970449,74.1143798828125,1583800,0.0,0
2018-09-14,74.00876408075382,74.04396525048021,73.01435621324542,73.70956420898438,1428900,0.0,0
2018-09-17,73.83275776301953,74.4311641622773,73.55115514654152,74.29035949707031,1001800,0.0,0
2018-09-18,74.2023720413492,74.37837118762899,73.63916671652937,73.85916900634766,994900,0.0,0
2018-09-19,74.00876360171979,74.00876360171979,71.8351400612244,72.07274627685547,1006200,0.0,0
2018-09-20,71.88795376002508,72.70636258530624,71.43034521581552,72.59195709228516,1031700,0.0,0
2018-09-21,72.38955283408482,72.97035536799888,71.93194432718349,72.662353515625,2132700,0.0,0
2018-09-24,72.53035444513652,72.6975583365075,71.8087471916567,71.84394836425781,1066000,0.0,0
2018-09-25,71.83515381381788,71.83515381381788,70.42714033399935,70.55914306640625,1257100,0.0,0
2018-09-26,70.81433913427036,70.82314110589142,69.51192260577663,69.59992218017578,1857000,0.0,0
2018-09-27,69.76711933762192,70.57672608625325,69.52071786751122,70.33912658691406,1476200,0.0,0
2018-09-28,70.55032606424959,71.52713667645381,70.55032606424959,71.39513397216797,1121000,0.0,0
2018-10-01,71.23673889326234,71.40394278230256,70.71753671099212,70.97274017333984,665700,0.0,0
2018-10-02,71.2191521004979,72.2839625356093,71.2191521004979,72.01116180419922,1001200,0.0,0
2018-10-03,71.8703483027116,72.16955491592272,70.10153468043131,70.6911392211914,786500,0.0,0
2018-10-04,70.61192580320657,71.50073684262945,70.02232133843363,71.45673370361328,1048600,0.0,0
2018-10-05,71.5359298102677,72.93514084661794,71.50953061545893,72.82954406738281,1224300,0.0,0
2018-10-08,72.86475373324805,74.21116653707307,72.80315336686182,73.60395812988281,1094600,0.0,0
2018-10-09,73.71835880463217,74.27276883042853,72.89995007916113,73.41915893554688,1177700,0.0,0
2018-10-10,73.41037056147897,74.4223825491808,72.94396672979201,72.99676513671875,1710300,0.0,0
2018-10-11,73.3311573171455,73.46316002025763,71.26313734817673,71.45673370361328,1598400,0.0,0
2018-10-12,71.38633155088505,71.85273524047373,70.43592023213688,71.58872985839844,1637000,0.0,0
2018-10-15,71.63273853936269,72.82955139327542,71.47433664064083,72.02873992919922,2786300,0.0,0
2018-10-16,71.92315766722048,73.33117109919058,71.77355099480988,72.79436492919922,2357500,0.0,0
2018-10-17,72.60075777811858,73.06716157203896,72.0551496662838,72.71515655517578,949100,0.0,0
2018-10-18,72.77675314184742,73.22555968283785,72.36315448604188,72.69755554199219,1114900,0.0,0
2018-10-19,72.80317009419004,74.50158825928219,72.80317009419004,74.02638244628906,874800,0.0,0
2018-10-22,74.02637037235333,74.28157382551798,73.2959611837031,73.36636352539062,1869700,0.0,0
2018-10-23,73.63914073722333,74.21994308619382,72.65352840953636,73.17273712158203,1862300,0.0,0
2018-10-24,73.59516105711283,75.68078511030956,73.21675686300381,75.16158294677734,2243900,0.0,0
2018-10-25,74.54556885517682,74.54556885517682,72.90875141841393,73.48075866699219,1418800,0.0,0
2018-10-26,73.92076036639234,74.21996022137644,72.22234262751182,72.53914642333984,1800000,0.0,0
2018-10-29,72.565556145109,74.63357637440907,72.565556145109,73.92957305908203,2051200,0.0,0
2018-10-30,74.18476603821038,74.36076516367416,72.54794865843945,72.98795318603516,1843200,0.0,0
2018-10-31,72.25754884404363,74.73917427546836,71.29833541911546,73.87676239013672,2676900,0.0,0
2018-11-01,74.19356839981708,74.19356839981708,72.7855551194608,73.049560546875,1775900,0.0,0
2018-11-02,73.2431625680075,73.61276478986977,72.23115072953401,73.26956176757812,1279400,0.0,0
2018-11-05,73.55116043015862,74.55437024304905,73.36635932925105,74.24636840820312,1448700,0.0,0
2018-11-06,74.45758193593264,75.24959159049106,74.21997568259629,75.1703872680664,1297800,0.0,0
2018-11-07,75.33938093420359,76.11323536986076,74.86795494404079,75.87307739257812,1403500,0.91,0
2018-11-08,75.94422641227214,76.10433398278393,75.00137448938716,75.72185516357422,1125800,0.0,0
2018-11-09,75.68628812289009,76.30003504771533,75.27712576841765,76.1043472290039,2409100,0.0,0
2018-11-12,75.74855087862977,77.66093832641297,75.51728286315446,76.41566467285156,1637300,0.0,0
2018-11-13,76.49572358677459,76.62914771771909,75.79302949761785,76.40677642822266,1134000,0.0,0
2018-11-14,76.06875957692391,76.66471972647557,75.72186094536603,76.04207611083984,1292800,0.0,0
2018-11-15,75.73965480418508,77.11835258614792,75.09032771940231,76.46903228759766,1462400,0.0,0
2018-11-16,77.3674054378307,77.38519215123384,75.95312081105384,76.78034210205078,1361000,0.0,0
2018-11-19,76.64691514275509,77.58977378753917,76.28222984861422,77.17171478271484,1157600,0.0,0
2018-11-20,77.5631009581327,78.14126765238855,76.49572151199344,76.78925323486328,1709000,0.0,0
2018-11-21,76.49570809676771,76.76255630462126,75.6595900459763,75.91754150390625,982900,0.0,0
2018-11-23,76.06875056657019,76.1754912044955,75.63290483761389,75.93533325195312,421300,0.0,0
2018-11-26,75.93534712355385,76.52240377380535,75.6151319375138,76.3711929321289,843500,0.0,0
2018-11-27,76.41565265378121,76.89596853818965,75.82858934981097,76.75365447998047,1337500,0.0,0
2018-11-28,77.0293931889776,77.03828993837715,75.99759420426574,76.56686401367188,1164600,0.0,0
2018-11-29,76.45123482088316,76.6469226112502,75.73965087600463,76.38008117675781,1416000,0.0,0
2018-11-30,76.63803698026284,77.63425591666565,76.38008549530637,77.43856811523438,1686500,0.0,0
2018-12-03,77.18061707940929,78.1145791239544,76.59356045793177,78.10568237304688,1512500,0.0,0
2018-12-04,78.27468683085785,79.51107054585574,78.14126271196783,79.1463851928711,2547800,0.0,0
2018-12-06,79.49327301880723,79.54663994461207,77.02939588859844,78.4970474243164,2367800,0.0,0
2018-12-07,78.4436875460897,79.31537908163142,77.66093637072557,78.68384552001953,1790300,0.0,0
2018-12-10,78.781704374026,79.59113916836496,77.87443245042395,79.297607421875,1458700,0.0,0
2018-12-11,79.29758843232426,80.05364931864284,79.07521718421692,79.68895721435547,1044300,0.0,0
2018-12-12,79.69786948314172,80.28493294984904,78.88844151126031,79.0841293334961,1213900,0.0,0
2018-12-13,79.12859430002256,80.72967020702767,79.10191083261127,80.46282196044922,1660500,0.0,0
2018-12-14,80.40944671436294,80.75634532731918,79.25311348035405,79.85796356201172,1351600,0.0,0
2018-12-17,80.12481763878442,80.40945259294823,77.1539339426067,77.18951416015625,1677800,0.0,0
2018-12-18,77.7054128666183,78.55042093174461,77.30514731708105,77.46524810791016,2411500,0.0,0
2018-12-19,77.58978720251316,77.99005277757023,76.73587554625483,77.24288177490234,2329800,0.0,0
2018-12-20,77.13612294926303,78.39029298854457,76.32668852379406,77.6875991821289,2392200,0.0,0
2018-12-21,77.15392128374319,78.93289115194443,77.03829068535345,77.17171478271484,3749800,0.0,0
2018-12-24,77.26957636004609,77.89221324198319,73.90731683888663,74.04074096679688,630700,0.0,0
2018-12-26,74.00514985532283,75.15258632850555,72.99113749041382,75.10811614990234,1011600,0.0,0
2018-12-27,75.20597357868006,75.93535114411581,73.75610841338995,75.90866088867188,1378700,0.0,0
2018-12-28,75.97092246335981,76.6469262249312,75.74855119768257,76.04207611083984,1487300,0.0,0
2018-12-31,76.15771022260611,76.58465923397446,75.43722273829472,76.55797576904297,1079700,0.0,0
2019-01-02,76.18440292388827,76.35340048435388,74.28979524926953,74.71675109863281,1322400,0.0,0
2019-01-03,74.57441876225455,75.44611704375068,74.18304997888842,74.86795043945312,1143700,0.0,0
2019-01-04,74.36984016367447,75.54396007281872,74.36984016367447,75.42832946777344,1056300,0.0,0
2019-01-07,75.14370071656806,75.41054216233792,74.53885060543095,75.07254028320312,2049300,0.0,0
2019-01-08,74.92133784308241,76.45124661438201,74.69896655358598,76.40677642822266,1637700,0.0,0
2019-01-09,75.94422893449209,76.44234516275635,75.34827559688483,76.0064926147461,1293300,0.0,0
2019-01-10,76.21107563741673,77.33182864588476,75.7574363839029,77.05608367919922,1488400,0.0,0
2019-01-11,77.0738836825032,77.33183517053057,75.95313057947493,76.33560943603516,1921500,0.0,0
2019-01-14,75.82859694973723,75.82859694973723,74.04073018309404,75.34827423095703,2353000,0.0,0
2019-01-15,75.28602446679218,77.66094824896427,75.13481361614451,77.06499481201172,1847500,0.0,0
2019-01-16,76.55796980101498,76.99381552879514,75.87306937164614,76.85150146484375,1762500,0.0,0
2019-01-17,76.86040857397028,76.97603919065523,76.08655411581924,76.52239990234375,1688700,0.0,0
2019-01-18,76.45122607865997,76.79812465419461,75.97091019425152,76.75365447998047,1336700,0.0,0
2019-01-22,76.94935481377078,77.46525099353501,76.21997733248429,77.08277893066406,776600,0.0,0
2019-01-23,77.01162854949175,78.1679552122982,77.01162854949175,78.15906524658203,1008700,0.0,0
2019-01-24,78.26579021188878,78.95069752310377,77.57199293597006,78.8350601196289,1030800,0.0,0
2019-01-25,78.54153007901176,79.01295605440596,77.37630008671229,77.4741439819336,1032100,0.0,0
2019-01-28,77.42967115905849,77.77656976255143,76.46902574035558,76.94934844970703,912100,0.0,0
2019-01-29,77.25177494819714,77.65204729094921,76.67360831059905,77.02940368652344,911500,0.0,0
2019-01-30,76.68250953932981,77.88331306524607,76.68250953932981,77.48304748535156,929900,0.0,0
2019-01-31,77.66094685098065,79.6000247638137,77.189520803781,79.33318328857422,2000900,0.0,0
2019-02-01,79.19084899862179,79.40432349991745,78.24799706385319,79.01295471191406,903300,0.0,0
2019-02-04,78.52374853867806,79.35097000576357,77.91000160903079,79.33318328857422,1123100,0.0,0
2019-02-05,79.2264426267385,79.55555457772373,78.65717266941441,79.33318328857422,1258100,0.0,0
2019-02-06,79.11968493955419,79.73343173713252,78.8528435217349,79.65338134765625,1021900,0.0,0
2019-02-07,79.54665139900997,80.39165951501208,79.13748907438128,80.29381561279297,962500,0.0,0
2019-02-08,80.02696675410967,80.78302764892578,79.85796243205438,80.78302764892578,1089400,0.0,0
2019-02-11,80.60514244033055,80.95204108744454,80.26713375815494,80.58734893798828,748900,0.0,0
2019-02-12,80.73856158454679,81.0943569907985,80.01808080690594,80.81861877441406,1542600,0.0,0
2019-02-13,80.59399438626446,80.9264358611303,79.92013153402182,80.28851318359375,889100,0.91,0
2019-02-14,80.54008741123558,80.89049554539984,79.95607156933265,80.58501434326172,1711400,0.0,0
2019-02-15,80.99831594638121,81.13308988736769,80.22561932993868,80.73775482177734,1391400,0.0,0
2019-02-19,80.84556893759041,80.98033601300763,80.24357962955051,80.90846252441406,1184800,0.0,0
2019-02-20,80.054898872011,82.79527698704221,79.82129118313452,81.97765350341797,2511800,0.0,0
2019-02-21,81.27684307292755,82.20228028271622,80.84557469112669,81.9327392578125,3077000,0.0,0
2019-02-22,81.99564257511997,83.39727526456007,81.81594168231474,83.35234832763672,1862400,0.0,0
2019-02-25,83.26247920871872,83.28045272067268,82.49876946794667,83.06481170654297,1647200,0.0,0
2019-02-26,83.41523115099724,83.69376578514282,82.78629524464387,83.28944396972656,1720500,0.0,0
2019-02-27,83.00192641747027,83.64883581472162,82.84918582503232,83.07380676269531,1569100,0.0,0
2019-02-28,83.14568107469238,84.10705834393492,82.61557213573231,83.85548400878906,1690900,0.0,0
2019-03-01,83.85547255431163,84.0171998697976,83.3253636877633,83.7835922241211,1522100,0.0,0
2019-03-04,84.0711171298668,84.32269146188841,82.66049803541443,83.23552703857422,1318600,0.0,0
2019-03-05,83.13670238721171,83.23553615059501,82.56167332110192,82.81324768066406,1558200,0.0,0
2019-03-06,83.04685921613786,83.226553237013,82.57066389142004,82.74137115478516,1054500,0.0,0
2019-03-07,83.01990005480121,83.5949291076835,82.67847184191754,82.77730560302734,2142600,0.0,0
2019-03-08,83.00192765114255,83.14568834372938,82.30111141199957,83.10076141357422,1600000,0.0,0
2019-03-11,83.56798241553088,84.42153930664062,83.06482681261126,84.42153930664062,2516400,0.0,0
2019-03-12,84.6371698489566,85.33799295972553,84.42153565981317,85.25712585449219,1986400,0.0,0
2019-03-13,85.34697857175372,85.86810084735998,85.0414973546045,85.36495208740234,1749200,0.0,0
2019-03-14,85.35595455986093,85.92199684339336,84.96960628081555,85.30204772949219,2462800,0.0,0
2019-03-15,85.00556439495979,85.61653373601578,84.68210963470143,85.05049133300781,4557400,0.0,0
2019-03-18,85.04148865724393,85.34696984315099,84.58326002349631,84.8977279663086,1236100,0.0,0
2019-03-19,84.7090491647815,84.81686968548306,83.39726367657158,83.72071838378906,1228300,0.0,0
2019-03-20,83.97229507887862,84.762958354681,83.68478053723345,84.07112884521484,1400600,0.0,0
2019-03-21,84.07111492717476,85.40985364743514,83.92736110759444,85.31101989746094,1464600,0.0,0
2019-03-22,85.35596220258995,86.9462755348456,85.2481416773114,86.36226654052734,1778700,0.0,0
2019-03-25,86.46109402912637,86.56890769168754,85.91301839481713,86.09271240234375,1219900,0.0,0
2019-03-26,86.26342749372122,87.03612407371247,86.22748732082779,86.7126693725586,1132300,0.0,0
2019-03-27,86.88338196152225,86.88338196152225,85.89505113835472,86.218505859375,1246800,0.0,0
2019-03-28,86.38022274904856,86.70367743086031,85.11336429102471,85.40985870361328,1663500,0.0,0
2019-03-29,85.43681503105182,86.00286417096605,85.07742702112854,85.9219970703125,1091300,0.0,0
2019-04-01,85.8860530412029,85.8860530412029,84.5113740858112,84.78092193603516,1474400,0.0,0
2019-04-02,85.09539437122719,85.09539437122719,84.11605038291958,84.57427215576172,1434700,0.0,0
2019-04-03,84.53834421124417,84.92469255033163,84.00824201720374,84.50241088867188,1283400,0.0,0
2019-04-04,84.67311326158611,84.81687396310524,83.73868926637448,84.10707092285156,980600,0.0,0
2019-04-05,84.14300434326736,85.03250133412395,83.73868254386927,84.8797607421875,1571500,0.0,0
2019-04-08,85.05047609609012,85.20321669026833,84.47544018262509,84.76295471191406,1171700,0.0,0
2019-04-09,84.89773042091112,85.12235136582666,84.70006289260347,85.09539794921875,1026300,0.0,0
2019-04-10,85.32899991676237,86.11966312196915,84.7090439568957,84.9875717163086,1107100,0.0,0
2019-04-11,85.1313442629111,85.57159942732962,84.79890277270005,85.37393188476562,1402100,0.0,0
2019-04-12,85.00556707620822,85.82318390634236,84.50241825766413,85.57160949707031,1304700,0.0,0
2019-04-15,85.56261389119577,85.86809508785518,85.1133719985409,85.40088653564453,1291600,0.0,0
2019-04-16,85.20320430228354,85.81417344505259,83.73867159784028,83.90938568115234,1764900,0.0,0
2019-04-17,83.8914198770187,84.05314720630322,83.31639089620401,83.46913146972656,1336300,0.0,0
2019-04-18,84.07113143784115,84.82586141723907,83.84651048103865,83.97229766845703,1493300,0.0,0
2019-04-22,83.97229820959495,84.34965977428193,83.77463066955293,84.13402557373047,1218500,0.0,0
2019-04-23,84.04416312722978,84.89771986987445,83.83750886743996,84.72701263427734,1426200,0.0,0
2019-04-24,84.81687465095777,85.40089050956227,84.56530027614662,85.03250885009766,1301700,0.0,0
2019-04-25,84.7090418457076,85.86808663727798,84.61919484699624,85.54463195800781,1042800,0.0,0
2019-04-26,85.9040306420345,86.39819943933394,85.40986184473506,85.4727554321289,1652000,0.0,0
2019-04-29,85.25712326945442,85.80519891036184,85.00554891393372,85.35595703125,981900,0.0,0
2019-04-30,85.3200116269476,87.09901237530158,85.15828428618815,87.06307220458984,1486400,0.0,0
2019-05-01,86.65875018023317,87.52130056510262,85.97590750330092,86.15560150146484,1493200,0.0,0
2019-05-02,86.31732111773215,87.1169709913129,85.58955157893945,86.45209503173828,1370300,0.0,0
2019-05-03,86.48806095412982,87.22481746788884,86.45212077603328,86.82049560546875,1056500,0.0,0
2019-05-06,86.8923647496772,87.0990190333451,86.16459508807066,86.44312286376953,856600,0.0,0
2019-05-07,86.35327449851128,86.80251637734867,86.00286638140909,86.7126693725586,1338900,0.0,0
2019-05-08,86.4314956961816,86.73081935623509,85.24328027735737,85.47003936767578,2220400,0.91,0
2019-05-09,85.6514417615888,85.9416931132396,85.17978591020803,85.54259490966797,1575300,0.0,0
2019-05-10,85.45188233823505,87.38386701553704,85.45188233823505,87.37480163574219,1329900,0.0,0
2019-05-13,87.3747928328712,88.54487028128747,87.03011467154973,88.4088134765625,1203600,0.0,0
2019-05-14,88.25462437134729,88.43602884194264,87.5199203491211,87.5199203491211,1638300,0.0,0
2019-05-15,87.51992835192904,88.03693875255179,87.3385238647461,87.3385238647461,923200,0.0,0
2019-05-16,87.0754802243519,88.19113785958687,86.92128572228759,87.90088653564453,752500,0.0,0
2019-05-17,87.3838781891362,88.89863414517193,87.3838781891362,88.78978729248047,1073700,0.0,0
2019-05-20,88.88955471596296,89.35214515263354,88.39975429833605,88.84420013427734,1339500,0.0,0
2019-05-21,88.75349870614586,89.39749363519816,88.3271905468811,88.59930419921875,1297700,0.0,0
2019-05-22,88.6718670368644,89.36120961446575,88.3362611281976,89.33399963378906,898900,0.0,0
2019-05-23,89.49727445713425,90.13220405041078,89.30679765519274,90.11405944824219,927000,0.0,0
2019-05-24,90.11405498378095,90.55850083295894,89.74217369940608,89.78752136230469,1188100,0.0,0
2019-05-28,89.81473178979923,89.8419486918388,87.90995693516,87.91902923583984,1670000,0.0,0
2019-05-29,88.09136192073728,88.29997638018837,86.62196072401245,86.76708984375,1868300,0.0,0
2019-05-30,87.11177234783138,87.46551597260216,86.7398841206867,87.22061920166016,1968700,0.0,0
2019-05-31,87.32038864088322,88.33627187055656,86.99386191291723,88.0460205078125,2995900,0.0,0
2019-06-03,88.2274071834635,88.91675662571299,87.45642780575474,88.90768432617188,2241900,0.0,0
2019-06-04,88.84420586080232,88.84420586080232,86.54940505040308,88.38162231445312,2572300,0.0,0
2019-06-05,88.74442951952906,91.39298081211565,88.6265172901189,90.92131805419922,2699900,0.0,0
2019-06-06,91.0120045319715,92.09137977158794,90.96665687627315,91.59251403808594,1691700,0.0,0
2019-06-07,92.42699071645008,92.9077187981014,91.18434862377366,91.24784088134766,1876000,0.0,0
2019-06-10,90.96666407245151,91.37482760670906,90.17754006339803,90.56756591796875,2335600,0.0,0
2019-06-11,90.26825975350587,90.73085025653019,89.6696193261849,90.2501220703125,1728100,0.0,0
2019-06-12,90.92130958626444,92.29093622862248,90.703622829113,91.89183807373047,1628300,0.0,0
2019-06-13,91.96439768674944,92.36349582017694,91.18434601876123,91.62879180908203,1353500,0.0,0
2019-06-14,91.84649081239772,92.94400382296938,91.84649081239772,92.5539779663086,1429100,0.0,0
2019-06-17,92.7172541893632,93.22519231659386,91.71044331564674,92.30001831054688,2088200,0.0,0
2019-06-18,92.6900360571718,92.81702057781446,91.24784482967661,91.88277435302734,1038800,0.0,0
2019-06-19,91.43831590092309,93.28867055492198,91.43831590092309,92.95307159423828,1353400,0.0,0
2019-06-20,93.42473149606346,94.14129094669246,92.99842336162646,93.8238296508789,1763800,0.0,0
2019-06-21,93.87825455760452,94.70366089035676,93.08006512604544,94.5676040649414,2815300,0.0,0
2019-06-24,94.62202085858141,94.76714997953475,93.82383145375015,94.05059051513672,1264200,0.0,0
2019-06-25,93.85104693066421,94.19571823290943,93.41566646244173,93.64242553710938,1818500,0.0,0
2019-06-26,93.62429244833035,93.70592239754858,91.69230060850842,91.8011474609375,2325500,0.0,0
2019-06-27,91.97348867612554,92.58120137905671,91.49276051051915,92.20932006835938,1153700,0.0,0
2019-06-28,92.07325435007412,93.48822872673836,92.05510974927004,93.36124420166016,3015700,0.0,0
2019-07-01,93.2523973647724,93.3612442091929,91.72857614357352,92.5177001953125,2360700,0.0,0
2019-07-02,92.94400518834829,94.41339947724532,92.83515834763328,94.05059051513672,1863600,0.0,0
2019-07-03,94.14129415582023,95.36579172149209,94.14129415582023,94.82157135009766,1454500,0.0,0
2019-07-05,93.8691877407861,94.72180410440139,93.07099826259899,94.64016723632812,1159400,0.0,0
2019-07-08,94.74900359612347,95.13902945117339,94.04151644513462,94.66737365722656,1470400,0.0,0
2019-07-09,94.57667134634862,94.77622043828406,93.742199616562,94.5494613647461,2149500,0.0,0
2019-07-10,94.93041826248005,95.73767998000726,94.4859655127252,94.93948364257812,1193400,0.0,0
2019-07-11,94.63109690372828,95.46556862182233,93.92360971142516,94.73993682861328,1317000,0.0,0
