Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-10,24.462615691653777,24.622501151853037,24.062899753962686,24.14284324645996,30370,0.0,0.0
2018-05-11,24.142839890304312,24.142839890304312,23.023634200516565,23.74312400817871,25720,0.0,0.0
2018-05-14,23.58323799696837,24.942272660949016,23.503294512358604,24.542556762695312,24900,0.0,0.0
2018-05-15,24.46261273553948,24.542556218376216,23.343408550210505,23.503293991088867,19380,0.0,0.0
2018-05-16,23.583240232654582,24.14284315317806,23.183524296507894,23.26346778869629,22850,0.0,0.0
2018-05-17,23.263467735971293,23.982956114445606,23.263467735971293,23.42335319519043,11650,0.0,0.0
2018-05-18,23.34340812605311,23.903009446151902,23.34340812605311,23.74312400817871,22500,0.0,0.0
2018-05-21,23.903012768968132,24.302728706659224,23.903012768968132,24.14284324645996,24290,0.0,0.0
2018-05-22,24.06289970078755,24.782388082082498,23.982956208466934,24.3027286529541,17060,0.0,0.0
2018-05-23,24.222783445371505,24.38267041869083,23.58323860168457,23.58323860168457,18900,0.0,0.0
2018-05-24,23.503296231366754,23.90301215885529,23.343410775248497,23.663183212280273,11070,0.0,0.0
2018-05-25,23.66318095676234,23.66318095676234,23.26346506737377,23.503293991088867,15900,0.0,0.0
2018-05-29,23.34340834782272,23.583237269458497,22.06431720791002,22.623918533325195,71150,0.0,0.0
2018-05-30,22.783805695148466,24.142840328987646,22.783805695148466,23.503293991088867,96520,0.0,0.0
2018-05-31,23.343411227978503,23.743127163219263,22.863751800730533,23.42335319519043,53940,0.0,0.0
2018-06-01,23.583239721823514,24.142842630225562,23.18352379433498,23.663183212280273,51840,0.0,0.0
2018-06-04,23.663182925094247,24.222784301909492,23.023636533997237,23.34341049194336,49150,0.0,0.0
2018-06-05,23.183522051953403,23.823066877951305,22.943693123402976,23.103578567504883,19340,0.0,0.0
2018-06-06,23.183522051953403,23.743124918297923,22.863749638954456,23.103578567504883,18430,0.0,0.0
2018-06-07,23.103577136978124,24.142839320869623,22.06431647788167,22.543975830078125,141690,0.0,0.0
2018-06-08,22.5439773936705,23.343409194512784,22.304146938540722,22.384090423583984,66980,0.0,0.0
2018-06-11,22.384091998425273,22.943694908304007,21.984376069881964,22.224205017089844,50920,0.0,0.0
2018-06-12,22.224204730505004,22.54397868905232,21.90443229675293,21.90443229675293,32740,0.0,0.0
2018-06-13,21.82448725143208,22.623919041225122,21.82448725143208,22.06431770324707,54950,0.0,0.0
2018-06-14,21.984376069881964,22.623920945633156,21.66460363200637,22.224205017089844,64610,0.0,0.0
2018-06-15,22.064320158195294,22.86375203693574,21.664604218825072,22.70386505126953,120860,0.0,0.0
2018-06-18,22.703861905018755,23.423350191221004,22.06431710057122,23.183521270751953,78760,0.0,0.0
2018-06-19,22.943692350282898,23.583237154730433,22.464032984549704,23.183521270751953,59910,0.0,0.0
2018-06-20,23.583239721823514,23.982955649312046,23.18352379433498,23.663183212280273,69330,0.0,0.0
2018-06-21,23.743126487923828,24.862330769806803,23.583239508456874,24.382671356201172,73350,0.0,0.0
2018-06-22,24.222784376734218,24.782387280073323,24.0628989220625,24.382671356201172,20370,0.0,0.0
2018-06-25,24.062898635864258,24.70244349653501,23.66318271674623,24.062898635864258,61390,0.0,0.0
2018-06-26,23.982953895222074,24.702442207119706,23.663181481578142,24.542556762695312,59100,0.0,0.0
2018-06-27,24.382669793475774,24.782385691729477,24.222782824256235,24.542556762695312,25910,0.0,0.0
2018-06-28,24.54255626152271,25.661758924024163,24.382669295568153,25.102157592773438,63430,0.0,0.0
2018-06-29,25.18210263685747,27.10074024807325,25.102159148924276,26.381250381469727,67650,0.0,0.0
2018-07-02,26.461191520325134,27.100739403868356,25.501874269395778,26.621078491210938,60560,0.0,0.0
2018-07-03,26.62107809276514,27.50045489468001,26.541136133313913,26.70102310180664,27960,0.0,0.0
2018-07-05,27.340570937744243,27.340570937744243,25.741707175883064,25.901594161987305,43050,0.0,0.0
2018-07-06,25.74170570300007,27.340569373377832,25.74170570300007,27.100740432739258,56860,0.0,0.0
2018-07-09,27.100739013505823,28.779544559649253,26.621078107757505,28.29988670349121,71830,0.0,0.0
2018-07-10,28.140002721404606,29.978695431271113,27.900173767872555,29.5789794921875,78220,0.0,0.0
2018-07-11,29.499035002974193,31.097898622656473,29.019374087315306,30.53829574584961,79000,0.0,0.0
2018-07-12,30.618235249512907,31.97726982708191,30.058632417620956,31.49761199951172,51950,0.0,0.0
2018-07-13,31.497617567331375,31.8173884923739,29.419092831397116,29.738866806030273,53060,0.0,0.0
2018-07-16,29.578972916854052,31.337723267774173,28.939428166407627,30.37840461730957,36440,0.0,0.0
2018-07-17,30.138582637174135,30.538298579180182,29.499037739882585,30.058637619018555,10840,0.0,0.0
2018-07-18,29.89875084331716,29.97869280429247,28.779545092120774,29.25920295715332,18070,0.0,0.0
2018-07-19,29.17926025390625,29.419089180321677,28.379828466127996,29.17926025390625,15380,0.0,0.0
2018-07-20,29.01937535357342,29.978694177160655,28.61965943121128,29.898752212524414,19410,0.0,0.0
2018-07-23,29.818807198297705,29.978694177160655,29.099320367800132,29.898752212524414,28210,0.0,0.0
2018-07-24,29.818805897156448,30.85806664003186,29.499035002974193,30.53829574584961,319380,0.0,0.0
2018-07-25,30.458349894515354,30.458349894515354,28.45977042506972,29.17926025390625,344720,0.0,0.0
2018-07-26,29.17926387521756,29.978695762209824,26.301310301881674,29.738866806030273,89710,0.0,0.0
2018-07-27,29.578977994940978,29.81880693633322,27.90017235560483,28.14000129699707,27590,0.0,0.0
2018-07-30,27.90017336641206,28.779547199906307,26.940854516497073,27.3405704498291,23610,0.0,0.0
2018-07-31,27.340569373377832,27.660340277699124,26.701024515144816,27.100740432739258,16800,0.0,0.0
2018-08-01,26.860908601526837,26.940853615273262,26.381250717410108,26.5411376953125,41800,0.0,0.0
2018-08-02,26.46119107021302,28.69960252535767,26.46119107021302,28.619657516479492,34140,0.0,0.0
2018-08-03,27.980115703932913,28.939434566557303,27.980115703932913,28.539718627929688,19490,0.0,0.0
2018-08-06,28.139999271054997,29.099318017148164,27.90017034692926,28.699602127075195,23460,0.0,0.0
2018-08-07,28.61965759106648,29.41908938439007,27.58039686966387,28.29988670349121,17870,0.0,0.0
2018-08-08,28.459772202323247,29.01937509863211,27.90017235560483,28.14000129699707,14430,0.0,0.0
2018-08-09,27.98011515357271,28.619660032879125,27.500457256490538,27.90017318725586,13230,0.0,0.0
2018-08-10,27.58039665222168,28.379828439242598,27.02079379138899,27.58039665222168,15090,0.0,0.0
2018-08-13,27.34057138175177,27.98011628696425,26.541139487838507,26.860910415649414,22280,0.0,0.0
2018-08-14,26.860906824066753,27.820225578409907,26.860906824066753,27.58039665222168,10100,0.0,0.0
2018-08-15,27.580399399910213,27.580399399910213,26.940854516497073,27.3405704498291,11990,0.0,0.0
2018-08-16,27.3405702742663,28.2199441021138,27.3405702742663,27.90017318725586,20000,0.0,0.0
2018-08-17,27.82022579774289,28.459770622483706,27.260622932498322,28.29988670349121,12340,0.0,0.0
2018-08-20,28.3798285890255,29.01937341209957,28.139999661571505,28.619657516479492,18670,0.0,0.0
2018-08-21,28.779545908096058,29.499035775634628,28.699603944854182,29.01937484741211,11520,0.0,0.0
2018-08-22,28.779544699779695,29.499034537110305,28.379828801171644,29.339147567749023,21050,0.0,0.0
2018-08-23,29.17926387521756,29.898753793346852,28.77954793172143,29.738866806030273,21200,0.0,0.0
2018-08-24,29.978695762209824,30.298469736842982,29.658921787576666,29.738866806030273,8930,0.0,0.0
2018-08-27,29.73885986686314,31.177836317765085,29.73885986686314,30.37840461730957,20770,0.0,0.0
2018-08-28,30.21852219906891,31.017954019412482,29.818806288897125,30.458351135253906,9640,0.0,0.0
2018-08-29,30.29846903283262,31.177842868254867,30.29846903283262,30.698184967041016,10780,0.0,0.0
2018-08-30,30.298467210857496,30.778125083227486,29.57897735271213,30.458351135253906,8670,0.0,0.0
2018-08-31,30.298470393651332,31.17784426856958,30.298470393651332,31.097902297973633,10880,0.0,0.0
2018-09-04,30.93801290333533,31.097899881694854,29.499036197280528,30.218523025512695,16600,0.0,0.0
2018-09-05,30.4583535610246,30.4583535610246,29.419092721727,30.058637619018555,4800,0.0,0.0
2018-09-06,29.978695431271113,30.13858241682268,29.419092506635934,29.5789794921875,4650,0.0,0.0
2018-09-07,29.25920295715332,29.89875084331716,29.019374024637045,29.25920295715332,8610,0.0,0.0
2018-09-10,29.33914575639392,29.419087711343916,28.779542922973633,28.779542922973633,10440,0.0,0.0
2018-09-11,28.37983096756639,29.738865736494716,28.37983096756639,29.49903678894043,15420,0.0,0.0
2018-09-12,29.17926025390625,29.499034188853656,28.779544360017123,29.17926025390625,10470,0.0,0.0
2018-09-13,29.099318638502254,29.5789764969958,29.019373629026468,29.339147567749023,13150,0.0,0.0
2018-09-14,29.179263553103883,30.058637399251598,29.179263553103883,29.5789794921875,22240,0.0,0.0
2018-09-17,29.49903716441583,30.778126934046472,29.49903716441583,30.698184967041016,23760,0.0,0.0
2018-09-18,30.538291567318655,30.698178517327744,29.339144016635384,30.37840461730957,42950,0.0,0.0
2018-09-19,30.138582637174135,30.538298579180182,29.73886669516809,30.058637619018555,18870,0.0,0.0
2018-09-20,30.29846813488656,30.53829707838575,29.339149311299323,29.898752212524414,26290,0.0,0.0
2018-09-21,29.738864744095576,30.538296575659487,29.33914882831362,30.2984676361084,13860,0.0,0.0
2018-09-24,30.138578063531313,30.21852001996478,28.699601500597783,29.97869110107422,14870,0.0,0.0
2018-09-25,29.73885986686314,30.938007417546412,29.73885986686314,30.37840461730957,20670,0.0,0.0
2018-09-26,30.378406982421875,30.53829394487897,29.97869110107422,29.97869110107422,15470,0.0,0.0
2018-09-27,30.05863522508212,30.53829614704249,29.73886432669892,30.458351135253906,21370,0.0,0.0
2018-09-28,31.017954019412482,31.017954019412482,29.41909037872534,30.458351135253906,69860,0.0,0.0
2018-10-01,30.778129535044943,31.977277439007736,30.218526569944146,31.81739044189453,25970,0.0,0.0
2018-10-02,31.65750004861729,34.37556955917929,31.57755808343214,34.29562759399414,64950,0.0,0.0
2018-10-03,34.375566132724906,34.77528201798915,33.416247398172686,34.21567916870117,53700,0.0,0.0
2018-10-04,34.37557274313534,34.455514715724924,33.576140818876375,33.97585678100586,36200,0.0,0.0
2018-10-05,34.215677343360014,34.53545125434815,32.9365877985875,33.65607452392578,16670,0.0,0.0
2018-10-08,33.73601952646783,33.97584843491392,33.33630366252766,33.65607452392578,18400,0.0,0.0
2018-10-09,33.65607995312434,33.89591194984873,31.89733230774894,32.13716125488281,25200,0.0,0.0
2018-10-10,32.05721565267108,32.45693157377466,29.818807104409114,30.218523025512695,30890,0.0,0.0
2018-10-11,29.898752286004626,31.177842020870827,29.898752286004626,30.938013076782227,15070,0.0,0.0
2018-10-12,31.097899031201067,31.417669929584267,30.298467210857496,30.458351135253906,8850,0.0,0.0
2018-10-15,30.29846725514641,32.29704680892677,29.41909042172882,31.737443923950195,32250,0.0,0.0
2018-10-16,31.737444834030715,33.33630852290288,31.25778389761478,32.5368766784668,32250,0.0,0.0
2018-10-17,32.37699565887451,32.37699565887451,31.49762168797606,31.977279663085938,8490,0.0,0.0
2018-10-18,32.217102811648424,32.45693175573703,30.938013076782227,30.938013076782227,14870,0.0,0.0
2018-10-19,30.938013917647943,31.65750076946872,30.53829798343955,30.698184967041016,4720,0.0,0.0
2018-10-22,30.618237706997586,31.577556488725023,30.458350735111292,30.53829574584961,20080,0.0,0.0
2018-10-23,30.058636141796896,30.77812602188494,29.578978254798514,29.898752212524414,25950,0.0,0.0
2018-10-24,29.978695431271113,30.37841137035473,29.099321585123402,29.5789794921875,12430,0.0,0.0
2018-10-25,29.978692090069803,33.17641924634392,29.019373333269517,32.37698745727539,46530,0.0,0.0
2018-10-26,31.73744805744599,32.936595945891625,31.41767406735751,31.897335052490234,43070,0.0,0.0
2018-10-29,31.977272813742843,31.977272813742843,29.57897735271213,30.458351135253906,44650,0.0,0.0
2018-10-30,30.61824089262386,31.33773081617521,30.058637957593994,31.25778579711914,12010,0.0,0.0
2018-10-31,31.577556805466877,32.696762570306916,31.49761484351703,32.29704666137695,30910,0.0,0.0
2018-11-01,32.37699298803217,32.37699298803217,31.257787072313267,31.897335052490234,67270,0.0,0.0
2018-11-02,31.897333386614452,33.65608109147609,31.897333386614452,33.41625213623047,26710,0.0,0.0
2018-11-05,33.33630455609719,33.416246511192035,32.45692780210339,32.85664367675781,7590,0.0,0.0
2018-11-06,33.01653786197695,34.215685748365395,32.776708894617414,33.97585678100586,24830,0.0,0.0
2018-11-07,33.89590829024389,34.375566132724906,33.416247398172686,34.21567916870117,11580,0.0,0.0
2018-11-08,34.215677343360014,34.215677343360014,33.09647475408157,33.65607452392578,6630,0.0,0.0
2018-11-09,33.33630801821744,33.89591091076885,32.057215256729876,32.93659210205078,9770,0.0,0.0
2018-11-12,32.93659311172273,32.93659311172273,31.497616379328978,32.13716125488281,10610,0.0,0.0
2018-11-13,32.696767401221734,33.33631234008373,31.81739044189453,31.81739044189453,5640,0.0,0.0
2018-11-14,31.81738106821151,32.376983868448356,29.339144016635384,30.37840461730957,48300,0.0,0.0
2018-11-15,30.138579840929037,31.25778254495243,30.05863483019072,30.53829574584961,34010,0.0,0.0
2018-11-16,30.53829329478124,31.65749590897505,29.97869046288929,31.49761199951172,13730,0.0,0.0
2018-11-19,31.177843281675557,31.337730267397145,30.378411402658237,30.618240356445312,13150,0.0,0.0
2018-11-20,30.058634000626228,30.778123829462757,28.939431327490826,29.17926025390625,11640,0.0,0.0
2018-11-21,29.499037524207015,30.298469402374245,29.499037524207015,29.5789794921875,7930,0.0,0.0
2018-11-23,29.25920530010992,30.058637172239592,29.01937634838913,29.099321365356445,6230,0.0,0.0
2018-11-26,29.179260598387746,30.298466334326406,28.939431669140973,29.339147567749023,13550,0.0,0.0
2018-11-27,28.939431929565057,30.37840856758524,28.939431929565057,29.818805694580078,12080,0.0,0.0
2018-11-28,29.818804138617125,30.298465025988406,29.578975219726562,29.97869110107422,5650,0.0,0.0
2018-11-29,29.89874914464075,30.378406982421875,29.578975219726562,29.97869110107422,5460,0.0,0.0
2018-11-30,29.578979818713695,30.218524718389375,29.33915086253414,29.738866806030273,8740,0.0,0.0
2018-12-03,29.97869408276864,31.417670788823443,29.97869408276864,30.218523025512695,25370,0.0,0.0
2018-12-04,29.978694807399336,30.778126668929982,27.580399222807387,27.90017318725586,27150,0.0,0.0
2018-12-06,27.980113298718813,28.299887241968875,27.26062345120134,27.66033935546875,16200,0.0,0.0
2018-12-07,27.580397733718996,29.17926137045633,27.580397733718996,27.820226669311523,19520,0.0,0.0
2018-12-10,27.82022632709378,28.619658135628605,27.34056846180902,27.66033935546875,16790,0.0,0.0
2018-12-11,28.06005292577788,29.339145542796384,27.660337054757743,27.74028205871582,20010,0.0,0.0
2018-12-12,27.98011515357271,28.619660032879125,27.3405702742663,27.90017318725586,35660,0.0,0.0
2018-12-13,27.740284944088724,28.4597717570075,26.62107916898343,26.940853118896484,38810,0.0,0.0
2018-12-14,26.541139487838507,27.180684393050985,26.46119446869278,26.860910415649414,20260,0.0,0.0
2018-12-17,27.02079557942923,27.420511499389992,25.821647819546953,26.5411376953125,29090,0.0,0.0
2018-12-18,26.541136870448916,27.02079473965851,26.541136870448916,26.78096580505371,23250,0.0,0.0
2018-12-19,26.701023843382234,27.420510647196625,26.301307935844118,26.78096580505371,17140,0.0,0.0
2018-12-20,26.381250717410108,27.580398477292384,26.14142177535174,26.5411376953125,29040,0.0,0.0
2018-12-21,26.461192844964366,27.580398647601786,24.782387190598705,25.981534957885742,48190,0.0,0.0
2018-12-24,25.5818197604604,27.100741528573963,25.341990810124198,26.061477661132812,24440,0.0,0.0
2018-12-26,25.981535350575165,27.420512083150456,25.981535350575165,27.180683135986328,41690,0.0,0.0
2018-12-27,26.940852029750598,27.26062291714578,26.301307205369955,26.70102310180664,18430,0.0,0.0
2018-12-28,26.780966802743762,27.020795746283074,25.50187554601188,25.981534957885742,24770,0.0,0.0
2018-12-31,25.901593384717295,27.980114992927103,25.34199047494065,27.180683135986328,40300,0.0,0.0
2019-01-02,26.780968446094352,27.500458370452556,26.38125249913772,26.860910415649414,8610,0.0,0.0
2019-01-03,26.70102647653929,27.34057138175177,25.981536552181087,26.860910415649414,22040,0.0,0.0
2019-01-04,27.34056749090906,29.019373009379436,27.26062248314033,28.699602127075195,27100,0.0,0.0
2019-01-07,28.619657516479492,29.01937341209957,27.98011269340542,28.619657516479492,7960,0.0,0.0
2019-01-08,28.939428166407627,30.698178517327744,28.53971231617987,30.37840461730957,22220,0.0,0.0
2019-01-09,30.378412364247282,31.33773125935218,29.978696412086133,31.097902297973633,37040,0.0,0.0
2019-01-10,30.698181088124795,31.33772589212944,30.37840716132738,31.01795196533203,16540,0.0,0.0
2019-01-11,30.778127342166897,31.25778524974105,30.138582448871162,30.618240356445312,12730,0.0,0.0
2019-01-14,30.458351135253906,31.017954019412482,30.21852219906891,30.458351135253906,18190,0.0,0.0
2019-01-15,30.61824066188551,30.61824066188551,29.419092831397116,29.738866806030273,14720,0.0,0.0
2019-01-16,29.57897690023524,30.058634765267787,28.06005524498162,29.25920295715332,26520,0.0,0.0
2019-01-17,29.339147967718965,29.89875084331716,28.859487053096085,29.25920295715332,14240,0.0,0.0
2019-01-18,29.17926387521756,30.538298693022536,28.93943491903801,29.738866806030273,17580,0.0,0.0
2019-01-22,29.499033907221133,29.818804789525373,28.139999271054997,28.699602127075195,13050,0.0,0.0
2019-01-23,28.69960096802364,29.019371837413726,28.139998134603353,28.779542922973633,7780,0.0,0.0
2019-01-24,28.93943145281166,29.01937341209957,28.539715557191585,28.619657516479492,8570,0.0,0.0
2019-01-25,29.099321365356445,29.419092284453967,28.77954739666834,29.099321365356445,5610,0.0,0.0
2019-01-28,28.779547248088136,29.019376198570757,27.340570495601842,28.379831314086914,21530,0.0,0.0
2019-01-29,28.379828466127996,29.499034188853656,28.299886507186276,29.17926025390625,2870,0.0,0.0
2019-01-30,29.49903348076391,29.49903348076391,28.53971474853928,28.859485626220703,12620,0.0,0.0
2019-01-31,28.85948487792363,29.099316841953826,28.379827049043445,28.779542922973633,6570,0.0,0.0
2019-02-01,28.939434051513672,28.939434051513672,28.219944154952703,28.939434051513672,6730,0.0,0.0
2019-02-04,28.619653975913845,29.978688462812666,28.619653975913845,29.65891456604004,20530,0.0,0.0
2019-02-05,29.419090922032254,29.738864875911368,27.820227251817563,28.45977210998535,28430,0.0,0.0
2019-02-06,28.37982906373603,28.61965799520165,28.06005512205499,28.219942092895508,6690,0.0,0.0
2019-02-07,28.060058256519312,28.37983223392088,26.46119446869278,26.860910415649414,419110,0.0,0.0
2019-02-08,26.78096614393996,27.100740093853013,25.821647343791195,26.940853118896484,6970,0.0,0.0
2019-02-11,26.860907415136566,28.69960300541707,26.621078483670946,28.219942092895508,8310,0.0,0.0
2019-02-12,28.299886629737593,28.779544484645577,27.98011269340542,28.619657516479492,12420,0.0,0.0
2019-02-13,28.45977385099436,30.138582637174135,28.45977385099436,30.058637619018555,15870,0.0,0.0
2019-02-14,29.97869239560385,29.97869239560385,28.779544699779695,29.339147567749023,23330,0.0,0.0
2019-02-15,29.339147567749027,29.5789764969958,28.939431669140973,29.339147567749023,14440,0.0,0.0
2019-02-19,29.33915075316204,30.218524605739095,28.93943481115599,30.058637619018555,20600,0.0,0.0
2019-02-20,29.898753098624226,31.097900901249414,29.898753098624226,30.698184967041016,65660,0.0,0.0
2019-02-21,31.25778324749247,33.49619480502976,28.299887924271804,32.21710205078125,85850,0.0,0.0
2019-02-22,32.137160242096485,32.61681812124805,31.57755735002604,31.657499313354492,26170,0.0,0.0
2019-02-25,31.737444834030715,33.4961955017082,31.41767087642009,32.5368766784668,45100,0.0,0.0
2019-02-26,32.217102720856175,33.17642154409757,31.817386798638132,32.5368766784668,28390,0.0,0.0
2019-02-27,32.456929416346135,32.93659031954141,31.817384595009365,32.37698745727539,11680,0.0,0.0
2019-02-28,32.217103627592365,32.7767065443655,31.417671760656624,32.05721664428711,18720,0.0,0.0
2019-03-01,32.386853680070125,32.96371939827295,31.809987961867293,32.2220344543457,12570,1.2,0.0
2019-03-04,32.057220746900505,32.798902602102004,31.727582271033953,32.38685607910156,18650,0.0,0.0
2019-03-05,32.139626531470185,33.375766013449805,32.05721849013765,32.46926498413086,12690,0.0,0.0
2019-03-06,32.13962545394897,33.78781137466431,32.13962545394897,32.96371841430664,24770,0.0,0.0
2019-03-07,33.046124030804854,33.54058165697794,32.46926151576699,32.79889678955078,16190,0.0,0.0
2019-03-08,32.63408106679592,33.21094678711947,32.38685379913306,32.46926498413086,8810,0.0,0.0
2019-03-11,33.04612504563977,33.37576347321157,32.63407858300753,33.128536224365234,13730,0.0,0.0
2019-03-12,33.458170480783295,33.78780889823202,32.71648875702106,32.79889678955078,15020,0.0,0.0
2019-03-13,32.88130796574543,33.458170480783295,32.71648875702106,32.79889678955078,12180,0.0,0.0
2019-03-14,33.046124030804854,33.29335441572386,32.30444230704263,32.79889678955078,10920,0.0,0.0
2019-03-15,32.798897796793426,33.37576347321157,32.798897796793426,33.128536224365234,18320,0.0,0.0
2019-03-18,32.96372025101273,33.78781325728805,32.88131220785134,33.37576675415039,14330,0.0,0.0
2019-03-19,33.210947931834454,34.11745213606406,33.12853988766148,33.952632904052734,38530,0.0,0.0
2019-03-20,34.11744586806162,34.611900329589844,33.87021549363271,34.611900329589844,47040,0.0,0.0
2019-03-21,34.611902741131125,35.84804212474295,34.19985627992718,34.7767219543457,58060,0.0,0.0
2019-03-22,34.611904798279845,35.10635932364633,33.540584564208984,33.540584564208984,17860,0.0,0.0
2019-03-25,33.622990722057914,33.78780993584382,32.96371701057933,33.128536224365234,13450,0.0,0.0
2019-03-26,33.128533286943735,33.870214967719754,32.79889488860012,33.210941314697266,13080,0.0,0.0
2019-03-27,33.21094479853505,33.95262970077878,32.881309509277344,32.881309509277344,11790,0.0,0.0
2019-03-28,32.798898329214104,33.21094479853505,32.634079112752715,32.881309509277344,10670,0.0,0.0
2019-03-29,32.79889819528054,33.04612544713055,32.38685172764218,32.63407897949219,10860,0.0,0.0
2019-04-01,32.63408106679592,32.79890029312626,32.139626531470185,32.46926498413086,16830,0.0,0.0
2019-04-02,32.71649426113083,32.71649426113083,31.480354703231672,32.057220458984375,16750,0.0,0.0
2019-04-03,31.892396958594865,32.38685145818097,31.480350494384766,31.480350494384766,12050,0.0,0.0
2019-04-04,31.480346226784743,32.551666259765625,31.480346226784743,32.551666259765625,10070,0.0,0.0
2019-04-05,32.30444477061004,32.63408006953213,31.562759846621283,32.139625549316406,19740,0.0,0.0
2019-04-08,32.22203655177189,32.46926697828409,31.892401222531394,32.057220458984375,9700,0.0,0.0
2019-04-09,32.057220458984375,32.46926697828409,31.80999003247217,32.057220458984375,10280,0.0,0.0
2019-04-10,32.05721459997592,32.38684986896989,31.3979377746582,31.397937774658203,5990,0.0,0.0
2019-04-11,31.39793689866201,31.480348071359913,28.26638464043208,30.90348243713379,54120,0.0,0.0
2019-04-12,30.821075767070695,31.645168668397027,30.821075767070695,31.56275749206543,8530,0.0,0.0
2019-04-15,31.645168155984788,31.97480342497876,31.31552974332593,31.397937774658203,3270,0.0,0.0
2019-04-16,31.562757156564036,31.562757156564036,30.491437024960565,30.821075439453125,10150,0.0,0.0
2019-04-17,30.656257233608837,30.90348448072161,28.67843296937665,28.843252182006836,19510,0.0,0.0
2019-04-18,29.255298588010998,29.832164259324497,28.92566016335614,29.66734504699707,16910,0.0,0.0
2019-04-22,29.74975391400253,30.821077252283885,29.667345877364774,30.161800384521484,6260,0.0,0.0
2019-04-23,29.749753135975332,29.996983526753112,28.760844147524246,28.843252182006836,26190,0.0,0.0
2019-04-24,28.760845013110654,29.33770755918004,28.43120657792949,28.925661087036133,18520,0.0,0.0
2019-04-25,29.337707971589914,30.573847405398453,28.925661493653735,29.914573669433594,22520,0.0,0.0
2019-04-26,29.832163232139674,30.326617708431836,29.090478374036532,29.337705612182617,12150,0.0,0.0
2019-04-29,29.255298588010998,29.667345046997067,28.596024882366287,29.66734504699707,17440,0.0,0.0
2019-04-30,29.832165094305374,30.491438818402685,29.337707443483573,30.161800384521484,18620,0.0,0.0
2019-05-01,30.409028883590462,30.49143691508419,29.255297580688886,29.337705612182617,8120,0.0,0.0
2019-05-02,29.255299613111085,30.07939255995928,28.92566117690576,29.584938049316406,25440,0.0,0.0
2019-05-03,29.837079212185397,30.761607144738473,29.50088548788557,30.59351348876953,26410,0.7,0.0
2019-05-06,30.089228877396316,30.677566408661768,29.837085137191583,30.42542266845703,5110,0.0,0.0
2019-05-07,30.173274993896488,30.341368661327156,29.416840665733716,30.173274993896484,22220,0.0,0.0
2019-05-08,30.50946222346263,31.0977996141558,30.005174863543253,30.929702758789062,9270,0.0,0.0
2019-05-09,30.929704991279184,31.097801858779068,30.17327389680131,30.761608123779297,7840,0.0,0.0
2019-05-10,30.425416626619615,31.349944559172688,30.173272936485226,30.59351348876953,14440,0.0,0.0
2019-05-13,30.34136550046728,30.677559212667482,29.837078138347827,30.509462356567383,10380,0.0,0.0
2019-05-14,30.677559078829372,31.01375278956285,30.34136536809589,30.929702758789062,7650,0.0,0.0
2019-05-15,30.593515053019036,31.77018673586984,30.593515053019036,31.433996200561523,10110,0.0,0.0
2019-05-16,31.43399281168125,32.946858072920385,31.43399281168125,32.61066436767578,11210,0.0,0.0
2019-05-17,32.61067000782586,32.69472005176421,31.518045086078086,31.686141967773438,4580,0.0,0.0
2019-05-20,31.77018673586984,32.19042730964108,31.349946162098597,31.433996200561523,8600,0.0,0.0
2019-05-21,31.265899636886676,32.190427625790974,31.265899636886676,31.938283920288086,6460,0.0,0.0
2019-05-22,31.93828343461237,32.358524006120426,31.602089694933476,31.854236602783203,12010,0.0,0.0
2019-05-23,31.85423565391899,31.85423565391899,30.42541711211658,30.677560806274414,3910,0.0,0.0
2019-05-24,30.677564347031293,31.77018928527832,30.677564347031293,31.77018928527832,7000,0.0,0.0
2019-05-28,31.51804556201845,32.10638305374574,31.26590183875858,31.77018928527832,15000,0.0,0.0
2019-05-29,31.7701872249747,31.7701872249747,30.92970606449293,31.518043518066406,4420,0.0,0.0
2019-05-30,31.265899658203125,31.938283942062956,30.677562207507837,31.265899658203125,5810,0.0,0.0
2019-05-31,30.761608123779297,31.265898726278955,30.677561293119894,30.761608123779297,5370,0.0,0.0
2019-06-03,31.09780502319336,31.686142516219785,30.761611253983574,31.09780502319336,2380,0.0,0.0
2019-06-04,31.097802459072074,31.85423677433277,30.677561885300833,31.433996200561523,2410,0.0,0.0
2019-06-05,31.770183968046865,31.770183968046865,29.50088442614762,30.509462356567383,18650,0.0,0.0
2019-06-06,30.17327171890999,31.0977996141558,29.92112483276946,30.929702758789062,5770,0.0,0.0
2019-06-07,31.097801692049266,31.097801692049266,29.83708000183105,29.837080001831055,7540,0.0,0.0
2019-06-10,29.837079688294292,30.84565767110664,29.837079688294292,30.677560806274414,2520,0.0,0.0
2019-06-11,30.425417927344743,30.677561628258594,29.837080487758357,29.921127319335938,6750,0.0,0.0
2019-06-12,29.83708065770166,30.173274398289056,29.416840085057974,29.500886917114258,9030,0.0,0.0
2019-06-13,29.416838659901096,30.677560316754,29.416838659901096,30.59351348876953,6610,0.0,0.0
2019-06-14,30.005178451538086,30.42541903711654,29.837081576070457,30.005178451538086,1580,0.0,0.0
2019-06-17,30.17327373502833,30.257320565237123,29.83708000183105,29.837080001831055,3880,0.0,0.0
2019-06-18,29.83708065770166,30.341368062401628,29.416840085057974,29.500886917114258,3490,0.0,0.0
2019-06-19,29.416842044504282,29.75303580748544,28.66040768088735,28.82850456237793,8830,0.0,0.0
