Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29,20.88858271754065,21.380078781482784,20.88858271754065,21.13433074951172,108600,0.0,0
2018-05-30,21.183475771273745,21.773271316220253,20.986878506230475,21.478374481201172,56500,0.0,0
2018-05-31,21.527526924001858,21.5766776546525,21.18347930908203,21.18347930908203,88400,0.0,0
2018-06-01,21.380077569838807,21.871573605927054,21.23262913399405,21.67497444152832,118600,0.0,0
2018-06-04,21.674973051789696,22.166469056364598,21.674973051789696,21.92072105407715,79000,0.0,0
2018-06-05,22.019019773145697,22.559666482084932,21.871571352492595,22.412216186523438,124700,0.0,0
2018-06-06,22.41221746655736,23.247761064523388,22.264769037483003,23.198612213134766,110500,0.0,0
2018-06-07,23.149461486837648,23.346060642209125,23.002013057763293,23.198612213134766,135300,0.0,0
2018-06-08,23.149464433495332,23.49351206173443,23.149464433495332,23.3460636138916,89000,0.0,0
2018-06-11,23.296916299403133,23.493513617913003,22.7071205940558,22.756269454956055,89100,0.0,0
2018-06-12,22.756262104527973,22.854561669485907,22.264766154646555,22.363065719604492,76200,0.0,0
2018-06-13,22.31391603864452,22.461364443103506,21.92071779354297,22.166465759277344,42900,0.0,0
2018-06-14,22.313919325796242,22.41221702664407,21.871572172347182,22.264768600463867,87200,0.0,0
2018-06-15,22.215619781767163,22.215619781767163,21.724123777192265,21.92072105407715,149400,0.0,0
2018-06-18,21.871571116977268,22.166467955107997,21.674971974951205,22.117319107055664,93300,0.0,0
2018-06-19,22.019020370911946,22.019020370911946,21.330927097547836,21.969871520996094,54800,0.0,0
2018-06-20,21.969871520996094,22.11731994565209,21.802762806410385,21.969871520996094,39000,0.0,0
2018-06-21,21.87157355243093,22.117321569873976,21.674974388513064,22.01902198791504,118000,0.0,0
2018-06-22,22.11732092833286,22.805416107177734,22.01902134922523,22.805416107177734,130200,0.0,0
2018-06-25,22.75626236515603,22.75626236515603,22.36306597572926,22.657962799072266,79200,0.0,0
2018-06-26,22.657964680401733,23.100311827053364,22.412216682241592,23.002012252807617,77400,0.0,0
2018-06-27,22.97249611011939,23.12007065388431,22.382196058547574,22.431386947631836,74500,0.02,0
2018-06-28,22.38219725316805,22.62815546474133,22.333006361458292,22.52977180480957,41700,0.0,0
2018-06-29,22.529769562723306,22.775727749819655,22.480578675908856,22.578962326049805,64000,0.0,0
2018-07-02,22.529769562723306,22.628153212864255,22.283811375626957,22.578962326049805,41000,0.0,0
2018-07-03,22.677345146077414,22.923303344522992,22.333005169463313,22.431386947631836,32200,0.0,0
2018-07-05,21.644323197403228,22.283814189296777,21.59513230437768,22.1854305267334,129500,0.0,0
2018-07-06,22.234627944068336,22.48058621363433,22.087053357631273,22.333011627197266,61600,0.0,0
2018-07-09,22.529770602312496,22.529770602312496,22.382196058547574,22.431386947631836,41200,0.0,0
2018-07-10,22.333006361458292,22.82492278460484,22.283813593236296,22.52977180480957,74800,0.0,0
2018-07-11,22.333009639274128,22.578967886946696,22.037858616159543,22.087051391601562,36900,0.0,0
2018-07-12,22.28381686383211,22.28381686383211,21.890284042858504,22.087051391601562,42700,0.0,0
2018-07-13,22.136242208867728,22.234625882876305,21.79190028809395,21.841093063354492,24600,0.0,0
2018-07-16,21.7918997376827,21.7918997376827,21.201599585053298,21.398366928100586,59500,0.0,0
2018-07-17,21.299988591485327,21.79190519579914,21.299988591485327,21.69352149963379,33400,0.0,0
2018-07-18,21.59513967998137,21.723037171437273,21.447563197476885,21.69352149963379,40500,0.0,0
2018-07-19,21.398368108328324,21.545942685497042,21.201600754428327,21.49675178527832,38300,0.0,0
2018-07-20,21.447556631737417,21.545940297784576,21.250791176155445,21.29998207092285,29000,0.0,0
2018-07-23,21.201597239867734,21.201597239867734,20.365340815699263,20.414531707763672,65800,0.0,0
2018-07-24,20.463726492000983,20.90645211083548,20.463726492000983,20.660493850708008,74400,0.0,0
2018-07-25,20.611300766347306,21.1524081307141,20.41453342847989,20.95564079284668,32900,0.0,0
2018-07-26,20.955641257621995,21.299983168270934,20.85725946301868,21.152408599853516,31300,0.0,0
2018-07-27,21.152406580307904,21.201597472913015,20.66049014820772,20.906448364257812,84900,0.0,0
2018-07-30,20.906448364257812,21.201597472913015,20.8572574716527,20.906448364257812,43700,0.0,0
2018-07-31,21.004832612130112,21.447556287467332,20.955639841639986,21.34917449951172,82600,0.0,0
2018-08-01,21.34917449951172,21.447556287467332,21.20159806455366,21.34917449951172,79600,0.0,0
2018-08-02,21.20160068047157,21.34917713363806,20.857260627116563,21.25079345703125,65000,0.0,0
2018-08-03,21.201598302779704,21.44755652845702,20.906449182571862,21.05402374267578,66700,0.0,0
2018-08-06,21.15240822466461,21.349175563405993,21.05402455529392,21.20159912109375,44500,0.0,0
2018-08-07,21.398364439243224,21.8410899713497,19.479889635464797,20.1685733795166,151900,0.0,0
2018-08-08,20.21776330733717,20.36533972867785,19.62746512802303,19.775039672851562,119900,0.0,0
2018-08-09,19.6766559699151,19.824230514387033,19.47988865961109,19.56843376159668,51500,0.0,0
2018-08-10,19.381508100730315,19.41102188557484,19.037166224283503,19.08635711669922,73500,0.0,0
2018-08-13,19.18474006652832,19.33231461481456,18.938781860547188,19.18474006652832,50900,0.0,0
2018-08-14,19.18474170163633,19.529083594660477,19.18474170163633,19.479890823364258,38500,0.0,0
2018-08-15,19.381512362316606,19.381512362316606,18.791212140972096,19.03717041015625,63100,0.0,0
2018-08-16,19.086358771266504,19.529084347436218,19.086358771266504,19.38150978088379,53200,0.0,0
2018-08-17,19.28312217436456,19.430696710789668,18.987971225002305,19.135547637939453,135900,0.0,0
2018-08-20,19.18473748573994,19.31263490997962,18.446862967057633,18.74201202392578,149900,0.0,0
2018-08-21,18.74201614253209,19.725849050308312,18.74201614253209,19.479890823364258,105600,0.0,0
2018-08-22,19.479888344879303,19.873422959129076,19.479888344879303,19.824230194091797,54400,0.0,0
2018-08-23,19.775043194812614,20.26695968286013,19.775043194812614,20.070192337036133,84900,0.0,0
2018-08-24,20.070193651099544,20.70968475212846,19.97180997174603,20.660493850708008,197900,0.0,0
2018-08-27,20.758872985839844,21.349173056228654,20.758872985839844,20.758872985839844,64100,0.0,0
2018-08-28,20.906449182571862,21.15240740824918,20.78838840858132,21.05402374267578,49300,0.0,0
2018-08-29,21.054025016024063,21.59513427114787,20.945804666209263,21.398366928100586,131300,0.0,0
2018-08-30,21.398365393489527,21.447556287467332,20.808065283194246,21.34917449951172,78700,0.0,0
2018-08-31,21.250793157372595,21.575457972038162,21.152409482153097,21.545942306518555,99800,0.0,0
2018-09-04,21.349176057314928,21.349176057314928,20.29647321016061,20.36534309387207,81400,0.0,0
2018-09-05,20.463724038746715,20.512916810782393,20.21776580810547,20.21776580810547,98900,0.0,0
2018-09-06,20.168573261779034,20.365340580791525,19.873424159772522,19.92261505126953,88500,0.0,0
2018-09-07,19.92261505126953,20.119382370282022,19.67665684076003,19.92261505126953,59000,0.0,0
2018-09-10,19.97180931094955,20.021002087254992,19.578276483068716,19.72585105895996,54200,0.0,0
2018-09-11,19.627468833264203,19.824234304676594,19.479892384064282,19.529085159301758,39600,0.0,0
2018-09-12,19.57827124721478,19.62746401036451,19.086354874789723,19.135547637939453,99700,0.0,0
2018-09-13,19.18474077804292,19.47988988556175,18.987973455355522,19.08635711669922,81400,0.0,0
2018-09-14,19.037169229854943,19.165066696235506,18.938785552978516,18.938785552978516,106700,0.0,0
2018-09-17,18.987971225002305,19.204415629837033,18.987971225002305,19.135547637939453,106100,0.0,0
2018-09-18,19.135552339964473,19.578276058026727,19.037168666002028,19.529085159301758,157200,0.0,0
2018-09-19,19.479891293462423,19.9718077592217,19.479891293462423,19.676658630371094,91200,0.0,0
2018-09-20,19.824231391763288,20.119382370282022,19.824231391763288,19.92261505126953,56000,0.0,0
2018-09-21,19.92261953541012,20.021003217060354,19.4307030036716,19.578277587890625,301500,0.0,0
2018-09-24,19.479889999569398,19.824231878031497,19.23393178302679,19.33231544494629,57700,0.0,0
2018-09-25,19.332318077784034,19.381510853699407,19.18474350306298,19.23393440246582,28800,0.0,0
2018-09-26,19.18473748573994,19.18473748573994,18.545246611517662,18.74201202392578,65800,0.0,0
2018-09-27,18.74201429998203,19.037165269205662,18.69282341003418,18.69282341003418,45900,0.0,0
2018-09-28,18.594441229311794,18.722340555745987,17.11869189561225,17.70899200439453,529300,0.0,0
2018-10-01,17.81721480083454,18.879754280516103,17.81721480083454,18.77153205871582,181900,0.0,0
2018-10-02,18.73213768005371,19.066992018446534,18.60410414441336,18.73213768005371,64100,0.02,0
2018-10-03,18.78138178047506,19.096538389510577,18.633652354799857,18.840473175048828,53800,0.0,0
2018-10-04,18.76168377696537,18.90941507918649,18.50562044434025,18.7518367767334,77200,0.0,0
2018-10-05,18.75183646656075,18.771532345180443,18.01318748159924,18.04273223876953,39700,0.0,0
2018-10-08,17.973787719180756,18.387431128131283,17.92454521654803,18.288944244384766,75700,0.0,0
2018-10-09,18.20031170599965,18.584410480183486,18.082128912775108,18.426830291748047,165300,0.0,0
2018-10-10,18.367735203596165,18.416979589610634,17.16620036206192,17.2745361328125,162400,0.0,0
2018-10-11,17.18589691321829,17.41241543758167,16.703311356470397,16.72300910949707,63800,0.0,0
2018-10-12,16.979077959304874,17.166202896828267,16.466947540020595,16.663921356201172,64700,0.0,0
2018-10-15,16.644226217783444,17.04802091385559,16.250280401918157,16.47679901123047,45800,0.0,0
2018-10-16,16.61467417695527,16.782101310160428,16.447247043750114,16.5949764251709,73600,0.0,0
2018-10-17,16.55558742702457,16.890441825013983,16.407857987554355,16.860897064208984,71000,0.0,0
2018-10-18,16.831347320084983,16.831347320084983,16.043455869263077,16.082849502563477,49700,0.0,0
2018-10-19,16.082849032333755,16.171487052769802,15.491929522253912,15.73814582824707,55400,0.0,0
2018-10-22,15.80708778016172,16.250277929635295,15.462385478532099,15.974514961242676,40200,0.0,0
2018-10-23,15.738145453825446,16.18133554546186,15.314654056276032,16.01390838623047,70500,0.0,0
2018-10-24,16.023757265100432,16.309367196473126,15.413140014177499,15.422988891601562,94800,0.0,0
2018-10-25,15.551020529481729,15.600263974350275,15.107831404145989,15.521474838256836,43300,0.0,0
2018-10-26,15.422990427187731,15.63966105588667,15.078288136191103,15.40329360961914,38800,0.0,0
2018-10-29,15.669206267906752,15.964665096995363,15.20631932883217,15.354049682617188,40200,0.0,0
2018-10-30,15.334351802931218,15.846482189143371,15.107833243888638,15.718449592590332,49100,0.0,0
2018-10-31,15.944969853203215,16.00406124567396,15.619963437651116,15.856331825256348,85300,0.0,0
2018-11-01,15.876029906901216,16.398007328283192,15.876029906901216,16.269975662231445,66800,0.0,0
2018-11-02,16.279823070470865,16.919985099870864,16.201033926521347,16.811649322509766,86300,0.0,0
2018-11-05,16.86089589768068,17.107112239257035,16.319218819123734,16.90028953552246,114900,0.0,0
2018-11-06,16.979077370873135,17.451812259145452,15.570720645131312,15.866180419921875,101800,0.0,0
2018-11-07,15.88587799005203,16.466948723206233,15.334353894992363,16.427555084228516,107600,0.0,0
2018-11-08,16.348761401172723,16.979074478149418,16.240425636636925,16.979074478149414,44900,0.0,0
2018-11-09,16.762403824085236,16.762403824085236,16.25027354045955,16.48664093017578,72500,0.0,0
2018-11-12,16.565435184496568,16.959380955888324,16.31921884256652,16.70331573486328,87300,0.0,0
2018-11-13,16.654071807861328,17.402569649375277,16.506342390907058,16.654071807861328,98900,0.0,0
2018-11-14,16.782101310160428,16.900284063904653,16.447247043750114,16.5949764251709,72900,0.0,0
2018-11-15,16.516187415224195,16.939679689227024,16.506338539261222,16.821495056152344,44800,0.0,0
2018-11-16,16.713164613958273,16.988927593173308,16.64422433877492,16.70331573486328,134400,0.0,0
2018-11-19,16.723008319892017,16.880586579702836,16.44724730446359,16.48664093017578,59800,0.0,0
2018-11-20,17.02832021761392,17.156351867141876,16.535887617384226,16.604827880859375,183500,0.0,0
2018-11-21,16.801799485197343,17.146502674721862,16.703312591264442,16.71316146850586,121200,0.0,0
2018-11-23,16.614679699426837,17.471511523554103,16.614679699426837,17.156354904174805,48300,0.0,0
2018-11-26,17.29423172240671,17.845757565749956,17.185897831931005,17.579843521118164,126000,0.0,0
2018-11-27,17.422266406297894,17.481357793992952,16.457097055378092,16.555583953857422,49000,0.0,0
2018-11-28,16.526041375914012,16.851046868765692,16.171489246082512,16.644224166870117,161600,0.0,0
2018-11-29,16.565435184496568,16.791953768236628,16.348765479851508,16.70331573486328,106900,0.0,0
2018-11-30,16.663919441744337,16.762406338519828,16.309367364745103,16.46694564819336,109700,0.0,0
2018-12-03,16.7033143206856,16.74270983373018,16.329066339169355,16.654071807861328,157700,0.0,0
2018-12-04,16.644222637932685,16.703314027982604,15.501779078399979,15.55102252960205,125900,0.0,0
2018-12-06,15.46238259743233,15.46238259743233,14.93055545639995,15.157074928283691,208100,0.0,0
2018-12-07,15.166923819091496,15.491929262411983,14.743432418570029,14.763129234313965,176300,0.0,0
2018-12-10,14.812371919847276,14.999495886362608,14.379031664146158,14.920706748962402,145800,0.0,0
2018-12-11,15.265410907932969,15.590416355349708,14.733583726774608,15.019194602966309,110800,0.0,0
2018-12-12,15.26541060977912,15.747994332670512,15.137378020988224,15.422988891601562,77100,0.0,0
2018-12-13,15.432839952555481,15.679056287549358,15.354050800496703,15.511629104614258,88800,0.0,0
2018-12-14,15.354050910444524,15.580569489425379,15.354050910444524,15.442688941955566,59000,0.0,0
2018-12-17,15.383594418212025,15.76769218700826,15.196470442177338,15.255561828613281,193100,0.0,0
2018-12-18,15.344202112858465,15.383596689378686,14.832072618095587,14.95025634765625,113500,0.0,0
2018-12-19,14.822221765367981,15.314654375916813,14.516913133561813,14.625248908996582,144100,0.0,0
2018-12-20,14.68434048896076,14.832070837608178,14.388880730906603,14.487367630004883,89000,0.0,0
2018-12-21,14.477519446798036,14.674492315203581,14.172211735579623,14.201757431030273,685900,0.0,0
2018-12-24,14.201756286616805,14.979799758552536,13.90629653819702,13.945691108703613,114400,0.0,0
2018-12-26,14.123217475663441,14.448682614544518,13.787889528799509,14.42895793914795,162800,0.02,0
2018-12-27,14.211982240185884,14.49799711535259,13.916104556082928,14.478272438049316,175100,0.0,0
2018-12-28,14.497997903383887,14.853051519833885,14.330333904631228,14.675524711608887,166300,0.0,0
2018-12-31,14.695248291374995,15.040439072546366,14.695248291374995,14.981263160705566,77300,0.0,0
2019-01-02,14.793874041976862,15.513842127213195,14.793874041976862,15.356040954589844,242700,0.0,0
2019-01-03,15.287002968023604,15.356040744961577,14.843186940936752,15.119338989257812,160000,0.0,0
2019-01-04,15.385629451606784,15.94779636684042,15.060164296411607,15.789995193481445,129200,0.0,0
2019-01-07,15.770269316014552,16.45078804059497,15.750544639955109,16.401473999023438,334900,0.0,0
2019-01-08,16.57900214312052,16.76639175415039,16.401475341212063,16.76639175415039,199400,0.0,0
2019-01-09,16.76639148169299,16.92419266279432,16.559278136924423,16.73680305480957,78000,0.0,0
2019-01-10,16.559278406016187,16.845292345983204,16.559278406016187,16.76639175415039,106200,0.0,0
2019-01-11,16.815704863800008,16.815704863800008,16.579003074996972,16.65790367126465,128100,0.0,0
2019-01-14,16.559274740093667,16.914326384170106,16.559274740093667,16.569135665893555,147300,0.0,0
2019-01-15,16.677628082181187,16.76639148169299,16.598727491630523,16.73680305480957,137400,0.0,0
2019-01-16,16.76639052724273,16.786116144042104,16.52968876906532,16.628314971923828,137200,0.0,0
2019-01-17,16.509962391801384,16.76638975496688,16.470513041158068,16.756526947021484,138200,0.0,0
2019-01-18,16.736804200471617,17.02282003650757,16.67762922379261,16.865018844604492,229400,0.0,0
2019-01-22,16.70721334875723,17.10171622688707,16.598724351844734,16.80583953857422,100700,0.0,0
2019-01-23,16.815701913555593,16.884741569173368,16.569137358335492,16.756526947021484,71200,0.0,0
2019-01-24,16.736799758692474,17.081990479797273,16.70721321877424,17.003089904785156,66000,0.0,0
2019-01-25,17.111583889489072,17.368011303320692,17.06226984001839,17.131309509277344,43700,0.0,0
2019-01-28,16.934057235717773,17.11158405323374,16.75653041820181,16.934057235717773,52700,0.0,0
2019-01-29,16.93405681173431,17.091858005322326,16.874881834423462,16.88474464416504,66300,0.0,0
2019-01-30,17.091854371865104,17.22992991661729,16.84528982415722,17.121442794799805,57300,0.0,0
2019-01-31,17.072130161278874,17.387732507330774,16.98336676630948,17.279245376586914,62700,0.0,0
2019-02-01,17.31869484251816,17.594847837688473,17.31869484251816,17.506084442138672,67300,0.0,0
2019-02-04,17.47649861167959,17.624438880322653,17.131309667882203,17.58498764038086,58400,0.0,0
2019-02-05,17.58498799875616,17.762514819834834,17.46663615765748,17.624439239501953,39200,0.0,0
2019-02-06,17.614572025392807,17.6934726060193,17.26938127972507,17.348281860351562,45600,0.0,0
2019-02-07,17.200345958424787,17.259520932044445,16.7565289534311,16.983367919921875,48600,0.0,0
2019-02-08,16.884745335036218,17.012958104645566,16.78611911472358,16.963645935058594,35200,0.0,0
2019-02-11,17.03267943223497,17.03267943223497,16.825564233663254,16.91432762145996,34100,0.0,0
2019-02-12,17.10171890258789,17.368009092415555,16.983367080062795,17.10171890258789,59400,0.0,0
2019-02-13,17.200345993041992,17.269383775926954,17.11158259186461,17.200345993041992,46800,0.0,0
2019-02-14,17.121446699383206,17.417323471652733,17.121446699383206,17.131309509277344,121900,0.0,0
2019-02-15,17.289109409848106,17.654023942895208,17.289109409848106,17.63429832458496,99400,0.0,0
2019-02-19,17.614574628123318,18.186604392473086,17.5553977730558,18.068252563476562,71900,0.0,0
2019-02-20,17.979488164192748,18.65014410196331,17.979488164192748,18.383853912353516,85700,0.0,0
2019-02-21,18.27537017485463,18.433171379982696,17.99921712531114,18.117568969726562,79300,0.0,0
2019-02-22,18.196468852888938,18.502208440594735,18.13729199245142,18.472620010375977,40200,0.0,0
2019-02-25,18.561379679001906,18.699455229917447,18.433166936171517,18.482479095458984,66000,0.0,0
2019-02-26,18.44303355155746,18.67973535104993,18.038667742282147,18.04852867126465,46100,0.0,0
2019-02-27,17.97949029990214,18.30495549881753,17.97949029990214,18.196468353271484,52400,0.0,0
2019-02-28,18.137288696195448,18.59096847140497,18.058388111090096,18.521930694580078,103200,0.0,0
2019-03-01,18.492342810601375,18.817807968822425,18.364130061482097,18.79808235168457,96700,0.0,0
2019-03-04,18.837533768574193,18.867120313429403,18.561380769382325,18.817808151245117,138800,0.0,0
2019-03-05,18.90657163958513,18.96574661072033,18.71918203632884,18.82767105102539,98900,0.0,0
2019-03-06,18.916435816285382,18.916435816285382,18.304954799872846,18.334543228149414,101700,0.0,0
2019-03-07,18.275369113213294,18.34440690130398,17.85127769364064,17.999216079711914,59600,0.0,0
2019-03-08,17.89072662699049,18.21619182106992,17.81182603088452,18.166879653930664,46100,0.0,0
2019-03-11,18.206326588107565,18.817807537393133,18.206326588107565,18.748769760131836,68700,0.0,0
2019-03-12,19.882965480275292,20.898812119771243,18.71918048463522,19.291210174560547,155900,0.0,0
2019-03-13,19.37011323266825,19.429290087601103,18.600832929926145,18.709320068359375,141000,0.0,0
2019-03-14,18.837531514472165,18.90656928572446,18.078112268420554,18.14715003967285,81300,0.0,0
2019-03-15,18.1964663107312,18.31481625279467,17.930176119380775,17.96962547302246,340400,0.0,0
2019-03-18,17.96962513414774,18.344404332937366,17.841412385807107,17.93017578125,101900,0.0,0
2019-03-19,17.959760995846114,18.038663458076186,17.683609902593812,17.782236099243164,52800,0.0,0
2019-03-20,17.831545782586417,17.979484116462515,17.298967404404866,17.72305679321289,89000,0.0,0
2019-03-21,17.75265164785616,17.97949063410549,17.575124830395414,17.58498764038086,71500,0.0,0
2019-03-22,17.407460905492623,17.456774955653785,16.72694206237793,16.72694206237793,80200,0.0,0
2019-03-25,16.569141307339724,16.963646194626776,16.322576693354677,16.776256561279297,82500,0.0,0
2019-03-26,16.914494529605076,17.072483375969192,16.6972629263033,16.796005249023438,71600,0.02,0
2019-03-27,16.756506080771217,17.111977657702287,16.756506080771217,16.983613967895508,43300,0.0,0
2019-03-28,17.042857498027438,17.171221179512273,16.90461939745102,17.121850967407227,37700,0.0,0
2019-03-29,17.220594213438634,17.457574634492698,16.904620318699884,17.003360748291016,83900,0.0,0
2019-04-01,17.190969317528406,17.368705087232193,17.072480059961077,17.210718154907227,139700,0.0,0
2019-04-02,17.171219888262748,17.279836606749473,16.95398833464202,17.042856216430664,48500,0.0,0
2019-04-03,17.23046870988246,17.3094621839193,16.993486404418945,16.993486404418945,103000,0.0,0
2019-04-04,17.07247861796219,17.51681612133863,17.052729782251426,17.398326873779297,48100,0.0,0
2019-04-05,17.339084952701352,17.664933294702834,17.339084952701352,17.536569595336914,39200,0.0,0
2019-04-08,17.408198551334362,17.556312928521297,17.230464688744615,17.506940841674805,22000,0.0,0
2019-04-09,17.477321809462907,17.516817600867753,17.131724688744743,17.210718154907227,153200,0.0,0
2019-04-10,17.22059537479116,17.882166467773967,17.22059537479116,17.813047409057617,185200,0.0,0
2019-04-11,17.79329430624965,17.85253893047887,17.516816254258867,17.62543296813965,47400,0.0,0
2019-04-12,17.655059752068485,17.773550920211985,17.368709077697634,17.427953720092773,41600,0.0,0
2019-04-15,17.319333857683198,17.447697526384164,17.240338512817765,17.339080810546875,24800,0.0,0
2019-04-16,17.348954376092305,17.97102950286879,17.339079958469373,17.94140625,125700,0.0,0
2019-04-17,17.98090259686763,18.030274686519185,17.595809714348714,17.62543296813965,46000,0.0,0
2019-04-18,17.55631456792466,17.72417591217249,17.20084304284626,17.299585342407227,38300,0.0,0
2019-04-22,17.210720112619317,17.230468952244557,16.677512742855843,16.726884841918945,45800,0.0,0
2019-04-23,16.598520436094653,16.796005079542198,16.32204419529186,16.3417911529541,67700,0.0,0
2019-04-24,16.183800157516405,16.302291290720117,15.828330524610612,15.887575149536133,107100,0.0,0
2019-04-25,15.867827815005615,16.04556358995387,15.45311163457731,15.81845760345459,55200,0.0,0
2019-04-26,15.848081823757227,16.361540402870478,15.79871160333807,16.292421340942383,33800,0.0,0
2019-04-29,16.272668718668417,16.39115985683882,16.015939488759837,16.045562744140625,41300,0.0,0
2019-04-30,15.996193653908305,16.045563866309642,15.413615165802238,15.541979789733887,132300,0.0,0
2019-05-01,15.561728628035576,15.897451345752746,15.492608635656108,15.541979789733887,224400,0.0,0
2019-05-02,15.453110694885254,15.690092027631074,15.16675915359057,15.453110694885254,60400,0.0,0
2019-05-03,15.591351390786077,16.114683378990012,15.591351390786077,15.966570854187012,79000,0.0,0
2019-05-06,15.74933435600743,16.075183523266997,15.650593011644249,15.996190071105957,58700,0.0,0
2019-05-07,15.848077154224914,15.848077154224914,15.413613127482801,15.561726570129395,51600,0.0,0
2019-05-08,15.81845469530033,16.45040232706631,15.640718953028022,15.946818351745605,169900,0.0,0
2019-05-09,15.74933555267471,15.818455534824668,14.880406571204038,14.979148864746094,109500,0.0,0
2019-05-10,14.880408009903324,14.880408009903324,14.505188576512568,14.673049926757812,90600,0.0,0
2019-05-13,14.386698273515687,14.386698273515687,14.00160536594888,14.080598831176758,85700,0.0,0
2019-05-14,14.129969907453376,14.248460104667018,14.031227605603819,14.090473175048828,81400,0.0,0
2019-05-15,14.041103448568963,14.337329442492855,13.942361136702173,14.14971923828125,64800,0.0,0
2019-05-16,14.149717856271796,14.149717856271796,13.823869577284208,13.962108612060547,75900,0.0,0
2019-05-17,13.823870832730805,13.962109880061643,13.616512732572785,13.922613143920898,110600,0.0,0
2019-05-20,13.754751977692106,13.883116607414479,13.527645035359761,13.537519454956055,56400,0.0,0
2019-05-21,13.606637658677839,13.843619005800639,13.577015343416148,13.76462459564209,58300,0.0,0
2019-05-22,13.725127251505725,13.971982064962132,13.438775705563346,13.478272438049316,102400,0.0,0
2019-05-23,13.37953212496722,13.507896751013572,12.866073620781812,12.984563827514648,83300,0.0,0
2019-05-24,13.05368419485545,13.606638508777147,13.004313038550462,13.537519454956055,113900,0.0,0
2019-05-28,13.527643462230433,13.685630390692907,13.458524416447194,13.616511344909668,85800,0.0,0
2019-05-29,13.389405399744064,13.626385792952467,13.270914261463487,13.369656562805176,90200,0.0,0
2019-05-30,13.359782605622604,13.53751837750396,13.24129240492717,13.31041145324707,48000,0.0,0
2019-05-31,13.043808390346166,13.300537622532946,12.99443723928311,13.112927436828613,62600,0.0,0
2019-06-03,13.162299006209683,13.310411522429707,12.974689756219222,13.182047843933105,99100,0.0,0
2019-06-04,13.1919212451452,13.705379722880215,13.112927778059262,13.67575740814209,158200,0.0,0
2019-06-05,13.646133293139183,13.69550444238066,12.974688865154684,13.053682327270508,83000,0.0,0
2019-06-06,13.053683897241672,13.132677368858069,12.530350970687472,12.856200218200684,109300,0.0,0
2019-06-07,12.935193638368869,13.22154520725849,12.866073644722093,13.103055000305176,84000,0.0,0
2019-06-10,13.20179617099215,13.517770051471535,13.19192175180806,13.488147735595703,109000,0.0,0
2019-06-11,13.577014942983409,13.715253979588196,13.409153591990592,13.695505142211914,84400,0.0,0
2019-06-12,13.557265957698617,13.91273749318237,13.557265957698617,13.715253829956055,85800,0.0,0
2019-06-13,13.794247880789387,13.962109237076286,13.527644217859692,13.883115768432617,53200,0.0,0
2019-06-14,13.883115681369151,13.922612415443293,13.596764123912513,13.892989158630371,90200,0.0,0
2019-06-17,13.863365583839675,14.050974818226182,13.77449770482847,13.93248462677002,266700,0.0,0
2019-06-18,13.942359111049562,14.386697566540274,13.942359111049562,14.169466018676758,92100,0.0,0
2019-06-19,14.139843349989436,14.268207965411856,13.92261179312969,13.9719820022583,96500,0.0,0
2019-06-20,14.18921513502465,14.18921513502465,13.86336684349387,13.892989158630371,84200,0.0,0
2019-06-21,13.804122088423963,14.179341555170698,13.744877454645069,14.14971923828125,227200,0.0,0
2019-06-24,14.189214345331173,14.485440305239146,14.189214345331173,14.357075691223145,113600,0.0,0
2019-06-25,14.40644782927456,14.673050552298067,14.327454360106378,14.594057083129883,118400,0.0,0
2019-06-26,14.653301335539878,14.761917110440429,14.297829814635628,14.39657211303711,140600,0.0,0
2019-06-27,14.4361243652671,14.841522216796875,14.4361243652671,14.841522216796875,90500,0.02,0
2019-06-28,14.871186006380688,15.256808856301921,14.871186006380688,15.237032890319824,213600,0.0,0
2019-07-01,15.444675317731985,15.51388931048623,15.108491450691492,15.286471366882324,92400,0.0,0
2019-07-02,15.217258204835687,15.217258204835687,14.999727289057462,15.128268241882324,79600,0.0,0
2019-07-03,15.207369105771177,15.316134084194571,15.029389192923883,15.296359062194824,26100,0.0,0
2019-07-05,15.148042892624424,15.355685820083348,15.08871688076185,15.33591079711914,25100,0.0,0
2019-07-08,15.316135118653971,15.484227060369449,15.27658412901327,15.32602310180664,57000,0.0,0
2019-07-09,15.326021481252633,15.326021481252633,15.07882758639372,15.316133499145508,219700,0.0,0
2019-07-10,15.415011785384861,15.424899767717205,14.861297033382185,14.881072998046875,71400,0.0,0
2019-07-11,14.83163350277102,14.8415214847523,14.010949857721945,14.149378776550293,60600,0.0,0
2019-07-12,14.129604005966375,14.317470964628543,14.090053017670659,14.23836898803711,74400,0.0,0
2019-07-15,14.287807718179431,14.554777591900416,14.020838787428373,14.376797676086426,47000,0.0,0
2019-07-16,14.327357782705793,14.673429609386941,14.277918815612791,14.277918815612793,66600,0.0,0
2019-07-17,14.268033235523573,14.277920275577264,13.94173733950274,14.228482246398926,47700,0.0,0
2019-07-18,14.198818009172376,14.475675870396225,14.198818009172376,14.465787887573242,40100,0.0,0
2019-07-19,14.44601163500597,14.76242047826741,14.44601163500597,14.475675582885742,111400,0.0,0
2019-07-22,14.446011429703193,14.643767307544863,14.337246451266203,14.515226364135742,36700,0.0,0
2019-07-23,14.515227358333542,14.762421279596879,14.515227358333542,14.643768310546875,50000,0.0,0
2019-07-24,14.238367341852067,14.475674187159807,13.793418539226034,14.00106143951416,160100,0.0,0
