Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,4.025333881378174,4.144602914058104,4.025333881378174,4.025333881378174,198900,0.0,0
2019-07-23,4.065090356502619,4.174420069679852,3.99551651489918,4.015394687652588,159700,0.0,0
2019-07-24,3.99551651489918,4.035272860405996,3.906064737508844,4.015394687652588,238000,0.0,0
2019-07-25,4.005455984561102,4.084968678479321,3.8861867067172544,3.8961257934570312,241600,0.0,0
2019-07-26,3.896125925225947,3.9855779458757747,3.8663086639981805,3.8861868381500244,198300,0.0,0
2019-07-29,3.9259429702447997,3.9259429702447997,3.6575873970072084,3.6675264835357666,286000,0.0,0
2019-07-30,3.627769962464928,3.7470389950556364,3.5085006929077163,3.717221736907959,341700,0.0,0
2019-07-31,3.7371001002758826,3.886186635611207,3.7271610137179616,3.7569782733917236,282000,0.0,0
2019-08-01,3.508500911658828,3.518439998327745,3.120876294604561,3.428988218307495,896200,0.0,0
2019-08-02,3.2898407105116116,3.379292725935897,2.9618506191999354,2.9817287921905518,624500,0.0,0
2019-08-05,2.8922770023345947,2.9320333481591505,2.852520419543526,2.8922770023345947,635800,0.0,0
2019-08-06,2.763068767160541,2.9022162208443416,2.7034342457102793,2.882338047027588,680300,0.0,0
2019-08-07,2.8425814035206463,2.8922770739992094,2.792885970008602,2.8326423168182373,575000,0.0,0
2019-08-08,2.8028248539148883,3.0811194984130723,2.8028248539148883,3.0115458965301514,595400,0.0,0
2019-08-09,3.0016069412231445,3.0314242004710747,2.8723988178154456,3.0016069412231445,543100,0.0,0
2019-08-12,3.0811196685787037,3.0811196685787037,2.9022161109991895,3.071180582046509,389500,0.0,0
2019-08-13,3.0314242839813232,3.200388994674113,2.98172885053242,3.0314242839813232,326100,0.0,0
2019-08-14,2.951911738539178,3.0115462616692956,2.802825193747354,2.9121553897857666,431600,0.0,0
2019-08-15,2.912155298230093,2.912155298230093,2.7233124106219164,2.7928860187530518,344100,0.0,0
2019-08-16,2.802825056711011,2.9121552474040273,2.7233123630917397,2.8326423168182373,308300,0.0,0
2019-08-19,2.8922771092366806,2.9717898038246786,2.882338022413181,2.9022161960601807,254200,0.0,0
2019-08-20,2.9022162113542165,2.9220943851059697,2.7233124106219164,2.7928860187530518,674700,0.0,0
2019-08-21,2.82270327105586,2.82270327105586,2.703434228897095,2.7034342288970947,315000,0.0,0
2019-08-22,2.723312478796835,2.7630688272955948,2.6239216075499368,2.6437997817993164,310800,0.0,0
2019-08-23,2.6437997149265753,2.6835560624197305,2.445017740494276,2.504652261734009,497300,0.0,0
2019-08-26,2.524530265861638,2.5642866106836313,2.425139403806655,2.4450175762176514,445700,0.0,0
2019-08-27,2.514591279063464,2.5245303656618763,2.335687483325527,2.3655049800872803,504500,0.0,0
2019-08-28,2.3853833368046047,2.3853833368046047,2.3058704009334283,2.315809488296509,394600,0.0,0
2019-08-29,2.3853830857710405,2.763068602787658,2.3853830857710405,2.6239213943481445,668700,0.0,0
2019-08-30,2.653738700282412,2.683555959761634,2.5543475983851582,2.58416485786438,508600,0.0,0
2019-09-03,2.6040431563671516,2.6040431563671516,2.3853832429799695,2.484774112701416,414000,0.0,0
2019-09-04,2.5046521019434267,2.5046521019434267,2.3257483126713225,2.3356873989105225,331400,0.0,0
2019-09-05,2.375444229211459,2.4947132765526874,2.375444229211459,2.4251396656036377,545500,0.0,0
2019-09-06,2.445017840160509,2.514591451109559,2.3853833164898948,2.4251396656036377,388300,0.0,0
2019-09-09,2.4450176036736893,2.6835559122507933,2.4450176036736893,2.6239213943481445,455800,0.0,0
2019-09-10,2.613982409365242,2.9717897676184806,2.4350786117553636,2.8326423168182373,668400,0.0,0
2019-09-11,2.8624596963400797,2.9817287318709953,2.7332513375484124,2.9320333003997803,574000,0.0,0
2019-09-12,2.9419724346152893,2.9419724346152893,2.753129554982136,2.8922770023345947,301500,0.0,0
2019-09-13,2.9419725037732976,3.0513024573608845,2.8922770703243943,3.0314242839813232,306700,0.0,0
2019-09-16,3.0513024539611706,3.230206251144409,2.9817288472102237,3.230206251144409,717500,0.0,0
2019-09-17,3.2202671644657026,3.2500844245018223,3.041363367282464,3.230206251144409,378000,0.0,0
2019-09-18,3.2401453414332355,3.2401453414332355,3.001607023911981,3.0314242839813232,268300,0.0,0
2019-09-19,3.031424224667091,3.1009978301342467,2.9519115327046275,2.9817287921905518,171400,0.0,0
2019-09-20,2.9817289238176095,3.021485271553867,2.9022162283450945,2.971789836883545,649600,0.0,0
2019-09-23,2.9320335445766728,3.031424415796277,2.9022162832107914,3.0214853286743164,162200,0.0,0
2019-09-24,2.9916680469588903,3.001607134013244,2.743190633633512,2.753129720687866,330100,0.0,0
2019-09-25,2.753129647054466,2.8723989254833437,2.7332514734774063,2.8127641677856445,198100,0.0,0
2019-09-26,2.812764192504805,2.8227032793806814,2.733251497497793,2.7928860187530518,173400,0.0,0
2019-09-27,2.777950763702392,2.877519035228382,2.7082531398064424,2.7779507637023926,356700,0.005,0
2019-09-30,2.7779509468675068,2.7978645550079313,2.688339710235596,2.6883397102355957,415600,0.0,0
2019-10-01,2.718210107837099,2.777950931937293,2.529030594130884,2.538987398147583,349800,0.0,0
2019-10-02,2.4991600130697886,2.5887712431599303,2.409548782979647,2.558900833129883,431700,0.0,0
2019-10-03,2.558900866357682,2.658469138473002,2.4195056177407217,2.5688576698303223,336900,0.0,0
2019-10-04,2.5788143690036796,2.6186418186723515,2.5389871567239175,2.608684778213501,206100,0.0,0
2019-10-07,2.5688577683679354,2.678382848157117,2.5389873568042303,2.5987281799316406,237500,0.0,0
2019-10-08,2.53898720999013,2.5589008165477845,2.270153284072876,2.270153284072876,395200,0.0,0
2019-10-09,2.300023693909358,2.379678357528892,2.2601964807940487,2.270153284072876,259000,0.0,0
2019-10-10,2.240282907074223,2.319937334472408,2.240282907074223,2.2801101207733154,286100,0.0,0
2019-10-11,2.319937434614797,2.6385556327388433,2.319937434614797,2.5987281799316406,328300,0.0,0
2019-10-14,2.578814439816581,2.6186418905788944,2.5190736197564867,2.558900833129883,227900,0.0,0
2019-10-15,2.548944122005962,2.7182100223557626,2.469289692377315,2.6584692001342773,285900,0.0,0
2019-10-16,2.688339677484067,2.877519189902297,2.6385556577395146,2.6783828735351562,352700,0.0,0
2019-10-17,2.68833961124502,2.748080433466505,2.6385555927271156,2.6584692001342773,267300,0.0,0
2019-10-18,2.628598749919208,2.748080392584711,2.628598749919208,2.718209981918335,219300,0.0,0
2019-10-21,2.7480804259716254,2.847648462735881,2.6883396039130725,2.7281668186187744,219900,0.0,0
2019-10-22,2.6982963363927355,2.837691584184635,2.6485123193241997,2.7779507637023926,154600,0.0,0
2019-10-23,2.777950692984814,2.8376915119462502,2.708253070863139,2.8277347087860107,158900,0.0,0
2019-10-24,2.82773485538303,2.847648462735881,2.668425996560221,2.7281668186187744,207700,0.0,0
2019-10-25,2.6982964567215335,2.897432771264951,2.658469241290636,2.8874759674072266,183500,0.0,0
2019-10-28,2.9372598734322204,3.0467847116438036,2.9073894630108796,2.9970006942749023,247800,0.0,0
2019-10-29,2.997000635322152,3.006957438600076,2.7679939225409815,2.83769154548645,424900,0.0,0
2019-10-30,2.8376916932843415,2.857605300877367,2.6684260287436246,2.738123655319214,228200,0.0,0
2019-10-31,2.7182100223557626,2.7381236297629243,2.5887713368202854,2.6584692001342773,259200,0.0,0
2019-11-01,2.708253260579258,2.977087202126746,2.708253260579258,2.8874759674072266,440100,0.0,0
2019-11-04,2.9671301504994276,3.016914165630846,2.9073893323417264,2.9571733474731445,248500,0.0,0
2019-11-05,2.9870438908011216,3.106525532486485,2.967130283853561,2.9970006942749023,257700,0.0,0
2019-11-06,2.98704393756215,2.98704393756215,2.777950823950572,2.8675622940063477,312300,0.0,0
2019-11-07,2.5190736862533436,2.9372599124908447,2.5190736862533436,2.9372599124908447,417400,0.0,0
2019-11-08,2.987044023386098,2.987044023386098,2.708253276356734,2.7480804920196533,292400,0.0,0
2019-11-11,2.728166698367876,3.0567414425960746,2.728166698367876,3.0467846393585205,532900,0.0,0
2019-11-12,3.0268711755518467,3.425143798604006,3.016914371844989,3.305661916732788,1038100,0.0,0
2019-11-13,3.2658345404633486,3.3952732196428026,3.1662665083167796,3.1861801147460938,534400,0.0,0
2019-11-14,3.166266618910687,3.186180226035559,2.9770871138354775,3.076655149459839,357300,0.0,0
2019-11-15,3.0965688228607178,3.186180294229524,3.066698411534092,3.0965688228607178,321700,0.0,0
2019-11-18,3.0567414811156373,3.076655087841687,2.947216644122364,2.987043857574463,336100,0.0,0
2019-11-19,3.0368279826531674,3.0467847863711546,2.9472167491912837,2.947216749191284,278600,0.0,0
2019-11-20,2.957173627931181,3.026871255725282,2.837691742895219,2.897432804107666,367500,0.0,0
2019-11-21,2.897432771264951,2.9073895751226755,2.7779508875833288,2.8874759674072266,239600,0.0,0
2019-11-22,2.917346477508545,3.026871323642519,2.817778198179632,2.917346477508545,194500,0.0,0
2019-11-25,2.947216703148169,3.1463530117858145,2.897432685335988,3.076655149459839,354100,0.0,0
2019-11-26,3.0666984528052783,3.1762235331991415,2.987044021528964,3.03682804107666,631600,0.0,0
2019-11-27,3.036827806148572,3.0766550187057082,2.917346168477164,2.967130184173584,229100,0.0,0
2019-11-29,2.967130498478533,3.0069577152545235,2.887476064926552,2.917346477508545,101900,0.0,0
2019-12-02,2.9273030170944017,2.9273030170944017,2.7480803204140116,2.767993927001953,241800,0.0,0
2019-12-03,2.738123517120041,2.8576051566476903,2.5688576237336216,2.767993927001953,424100,0.0,0
2019-12-04,2.837691727261221,2.9173463959759895,2.7381236881039235,2.7480804920196533,276600,0.0,0
2019-12-05,2.7580371961401697,2.8078212139174625,2.578814494752993,2.718209981918335,338800,0.0,0
2019-12-06,2.758037373015646,2.987044106866528,2.758037373015646,2.917346477508545,552500,0.0,0
2019-12-09,2.897432562198596,3.00695739673072,2.897432562198596,2.967130184173584,286200,0.0,0
2019-12-10,2.9571736951478393,3.1363964080810547,2.8974328699664134,3.1363964080810547,433300,0.0,0
2019-12-11,3.1662665691654186,3.305661816849484,3.156309765759414,3.2757914066314697,290800,0.0,0
2019-12-12,3.2658346636444158,3.435100562066885,3.2260074492835815,3.365402936935425,540300,0.0,0
2019-12-13,3.3454892614351954,3.43510073566464,3.09656892171151,3.1264395713806152,485700,0.0,0
2019-12-16,3.216050663825573,3.6641073026889632,3.216050663825573,3.5147550106048584,700700,0.0,0
2019-12-17,3.5346687493732185,3.624280222912443,3.4649711212563252,3.554582357406616,404200,0.0,0
2019-12-18,3.5545822445962045,3.693977733794983,3.534668637194797,3.664107322692871,255800,0.0,0
2019-12-19,3.713891240027339,3.7238480434568126,3.5545821477668467,3.6342368125915527,306900,0.0,0
2019-12-20,3.664107256332747,3.723848077455012,3.5047981626177855,3.644193649291992,1617500,0.0,0
2019-12-23,3.6342369115907602,3.773632163400613,3.5545822445962045,3.664107322692871,337000,0.0,0
2019-12-24,3.654150601268907,3.6840210130435795,3.4848846971568315,3.5446255207061768,134900,0.0,0
2019-12-26,3.5346686840057373,3.6840209788831477,3.5047982725080407,3.5346686840057373,121800,0.0,0
2019-12-27,3.5446255298762255,3.584452745678823,3.4450574903697313,3.4749279022216797,219400,0.0,0
2019-12-30,3.4699422773060196,3.7591040941266023,3.4699422773060196,3.639451026916504,342500,0.005,0
2019-12-31,3.609537363052368,3.808959370662497,3.579624097570274,3.609537363052368,358600,0.0,0
2020-01-02,3.6394510525518102,3.6992775865782614,3.529768835773803,3.6893064975738525,165100,0.0,0
2020-01-03,3.589595189695655,3.7291906664828143,3.5596819241832995,3.699277400970459,265600,0.0,0
2020-01-06,3.679335355696024,3.9784682592591416,3.609537495938672,3.9485549926757812,363000,0.0,0
2020-01-07,3.9684971435745044,3.998410647685187,3.749132952383056,3.8986995220184326,349500,0.0,0
2020-01-08,3.8887284072252983,3.9884392944958926,3.8887284072252983,3.9385838508605957,320300,0.0,0
2020-01-09,3.948554992227085,3.9684971699470593,3.7491329772978315,3.8588149547576904,321700,0.0,0
2020-01-10,3.8687863373827196,3.9385839604135793,3.669364319565036,3.6893064975738525,205900,0.0,0
2020-01-13,3.659393234767141,3.6693643237830114,3.350288999816131,3.4200868606567383,325600,0.0,0
2020-01-14,3.380202504593256,3.579624284910664,3.3602600888320016,3.4200868606567383,175300,0.0,0
2020-01-15,3.410115694016065,3.6992775066236008,3.39017351643827,3.6294798851013184,308600,0.0,0
2020-01-16,3.719219633070614,3.958525998443746,3.7092485444187964,3.7989883422851562,305200,0.0,0
2020-01-17,3.858814929114026,3.918641699605882,3.7790462187642295,3.8986995220184326,257000,0.0,0
2020-01-21,3.868786136000229,3.868786136000229,3.479913209611329,3.5197975635528564,330300,0.0,0
2020-01-22,3.4898843232679932,3.579624120283692,3.4799132347106934,3.4799132347106934,343500,0.0,0
2020-01-23,3.440028880481494,3.549710854611792,3.3104044915070925,3.4799132347106934,245300,0.0,0
2020-01-24,3.48988442953756,3.499855518398487,3.2306358814239506,3.23063588142395,244200,0.0,0
2020-01-27,3.1209537733614328,3.2904622769043232,3.051155916526036,3.1608381271362305,275900,0.0,0
2020-01-28,3.210693731861249,3.210693731861249,2.971387359370674,3.0112717151641846,295300,0.0,0
2020-01-29,3.0411849551460466,3.101011488307855,2.9813584219842384,3.0511560440063477,228000,0.0,0
2020-01-30,2.981358448319052,3.0611271599060723,2.9115608256804086,3.0112717151641846,180800,0.0,0
2020-01-31,2.991329399537785,2.991329399537785,2.8218206574905365,2.851733922958374,256400,0.0,0
2020-02-03,2.8916184939571505,3.0411848202262792,2.8816474055392085,2.981358289718628,232700,0.0,0
2020-02-04,3.0611270517053413,3.0810692288972064,2.9913294315338135,2.9913294315338135,164200,0.0,0
2020-02-05,3.051156070957695,3.091040426751205,2.85173405426063,3.0112717151641846,226700,0.0,0
2020-02-06,3.001300543954236,3.0611270760047375,2.791907444047974,2.8617050647735596,199300,0.0,0
2020-02-07,2.801878613168024,2.801878613168024,2.6124276851725883,2.6523122787475586,306800,0.0,0
2020-02-10,2.6124275802657704,2.6523121722391014,2.552601048900028,2.6323699951171875,200400,0.0,0
2020-02-11,2.6722544857657615,2.682225574835691,2.492774644777516,2.5226879119873047,172400,0.0,0
2020-02-12,2.582514446406881,2.5924855354768104,2.5226879119873042,2.5226879119873047,230800,0.0,0
2020-02-13,2.5226879158314435,2.562572272171938,2.3432080745697017,2.343208074569702,326000,0.0,0
2020-02-14,2.3631501993338615,2.452890236801408,2.253468221876263,2.3332369327545166,478600,0.0,0
2020-02-18,2.4927744518721267,2.592485334855213,2.343207889668,2.3531789779663086,513400,0.0,0
2020-02-19,2.3930636201544564,2.403034708666371,2.2734103202819824,2.2734103202819824,415300,0.0,0
2020-02-20,2.2734103998375303,2.313294755280898,2.233526044394163,2.243497133255005,491200,0.0,0
2020-02-21,2.2833814057695463,2.3232657597643764,2.1437861667876406,2.1836705207824707,466500,0.0,0
2020-02-24,2.103901651277041,2.123844066726371,1.9742774960982143,2.0640172958374023,401300,0.0,0
2020-02-25,2.054046284350452,2.1936417713770595,1.944364302759883,2.1238441467285156,548000,0.0,0
2020-02-26,2.133815084595985,2.143786173124165,1.9443641648310679,1.9842485189437866,328500,0.0,0
2020-02-27,1.944364161659308,2.3930636201544564,1.8745664232111567,2.2734103202819824,734700,0.0,0
2020-02-28,2.223555035447227,2.2634393923240266,2.1238441432552295,2.2135839462280273,663900,0.0,0
2020-03-02,2.2933526059405644,2.2933526059405644,1.9842486096996457,2.113872766494751,650400,0.0,0
2020-03-03,2.13381518519015,2.13381518519015,1.784826594792532,1.9343931674957275,897400,0.0,0
2020-03-04,1.9044797947982004,2.08395951687177,1.834682171328107,1.9144508838653564,540900,0.0,0
2020-03-05,1.8645953418202492,1.8745664303702436,1.655202244540861,1.6950867176055908,389900,0.0,0
2020-03-06,1.6552023223505963,1.695086797290263,1.625289055294414,1.6651734113693237,308400,0.0,0
2020-03-09,1.6552023439238768,1.6552023439238768,1.3460983425850677,1.376011610031128,509000,0.0,0
2020-03-10,1.4657514540187877,1.6851156414633857,1.3760115375433153,1.6751444339752197,371300,0.0,0
2020-03-11,1.6153179283465358,1.734971112626455,1.5156069216358103,1.725000023841858,667100,0.0,0
2020-03-12,1.605346885053999,2.0141618934016763,1.5255780536519916,1.9144508838653564,804800,0.0,0
2020-03-13,2.0141618086164166,2.073988340500982,1.7150289114640835,1.8546242713928223,653700,0.0,0
2020-03-16,1.7150288947055798,1.8546242532702546,1.6452311559908666,1.6950867176055908,445000,0.0,0
2020-03-17,1.7449422410669233,1.844653250043699,1.565462520000533,1.754913330078125,591400,0.0,0
2020-03-18,1.6252890148943664,1.6452311924361156,1.4557803869247437,1.4557803869247437,429600,0.0,0
2020-03-19,1.4657514642591196,1.5953757361338528,1.4158959019289894,1.5654624700546265,510100,0.0,0
2020-03-20,1.6153179777198419,1.814739997236764,1.5654625322729905,1.7349711656570435,1530000,0.0,0
2020-03-23,1.7449422014110523,1.7848265565494406,1.5056358328512134,1.725000023841858,364500,0.0,0
2020-03-24,1.7848265445200187,1.8346821069717407,1.7349711009330502,1.8346821069717407,293000,0.0,0
2020-03-25,1.9343931686913598,1.9343931686913598,1.635260141964834,1.8446532487869263,420600,0.0,0
2020-03-26,1.8346821459042546,1.9543353319168093,1.8047687602525488,1.954335331916809,277300,0.0,0
2020-03-27,1.8446532081217775,1.884537563260166,1.705057846272664,1.725000023841858,196800,0.0,0
2020-03-30,1.7699999809265137,1.809999942779541,1.600000023841858,1.659999966621399,199500,0.005,0
2020-03-31,1.6200000047683716,1.690000057220459,1.4800000190734863,1.5499999523162842,508800,0.0,0
2020-04-01,1.4900000095367432,1.590000033378601,1.399999976158142,1.399999976158142,339800,0.0,0
2020-04-02,1.5099999904632568,1.5099999904632568,1.2599999904632568,1.2899999618530273,545000,0.0,0
2020-04-03,1.3200000524520874,1.3300000429153442,1.2799999713897705,1.2999999523162842,385600,0.0,0
2020-04-06,1.409999966621399,1.559999942779541,1.25,1.2999999523162842,499300,0.0,0
2020-04-07,1.3799999952316284,1.409999966621399,1.25,1.2599999904632568,618100,0.0,0
2020-04-08,1.3200000524520874,1.3899999856948853,1.2599999904632568,1.3300000429153442,520400,0.0,0
2020-04-09,1.350000023841858,1.559999942779541,1.350000023841858,1.4500000476837158,753000,0.0,0
2020-04-13,1.5099999904632568,1.5700000524520874,1.2899999618530273,1.3300000429153442,434400,0.0,0
2020-04-14,1.399999976158142,1.4299999475479126,1.3200000524520874,1.350000023841858,360100,0.0,0
2020-04-15,1.350000023841858,1.350000023841858,1.2699999809265137,1.2799999713897705,371400,0.0,0
2020-04-16,1.2999999523162842,1.2999999523162842,1.1799999475479126,1.190000057220459,515000,0.0,0
2020-04-17,1.25,1.350000023841858,1.1399999856948853,1.149999976158142,1199600,0.0,0
2020-04-20,1.1699999570846558,1.309999942779541,1.1699999570846558,1.25,1332200,0.0,0
2020-04-21,1.2699999809265137,1.2999999523162842,1.159999966621399,1.2000000476837158,624100,0.0,0
2020-04-22,1.2300000190734863,1.2300000190734863,1.1799999475479126,1.2000000476837158,553900,0.0,0
2020-04-23,1.2400000095367432,1.2799999713897705,1.149999976158142,1.159999966621399,834200,0.0,0
2020-04-24,1.2100000381469727,1.2100000381469727,1.1100000143051147,1.1100000143051147,526500,0.0,0
2020-04-27,1.149999976158142,1.190000057220459,1.1100000143051147,1.149999976158142,589600,0.0,0
2020-04-28,1.1799999475479126,1.2599999904632568,1.1399999856948853,1.2200000286102295,891400,0.0,0
2020-04-29,1.2699999809265137,1.5199999809265137,1.2699999809265137,1.399999976158142,1242500,0.0,0
2020-04-30,1.4900000095367432,1.4900000095367432,1.2799999713897705,1.409999966621399,923400,0.0,0
2020-05-01,1.350000023841858,1.3700000047683716,1.2100000381469727,1.2699999809265137,607800,0.0,0
2020-05-04,1.2799999713897705,1.309999942779541,1.190000057220459,1.2300000190734863,444800,0.0,0
2020-05-05,1.2400000095367432,1.2999999523162842,1.1200000047683716,1.1200000047683716,1103200,0.0,0
2020-05-06,1.1399999856948853,1.190000057220459,1.0700000524520874,1.1100000143051147,840100,0.0,0
2020-05-07,1.1299999952316284,1.25,1.090000033378601,1.1699999570846558,848000,0.0,0
2020-05-08,1.1799999475479126,1.2899999618530273,1.149999976158142,1.1799999475479126,861700,0.0,0
2020-05-11,1.1799999475479126,1.25,1.1200000047683716,1.2200000286102295,360900,0.0,0
2020-05-12,1.2400000095367432,1.2799999713897705,1.149999976158142,1.149999976158142,701500,0.0,0
2020-05-13,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,801700,0.0,0
2020-05-14,1.1200000047683716,1.149999976158142,1.0499999523162842,1.100000023841858,503700,0.0,0
2020-05-15,1.1200000047683716,1.159999966621399,1.090000033378601,1.1100000143051147,455200,0.0,0
2020-05-18,1.2000000476837158,1.2400000095367432,1.1299999952316284,1.159999966621399,714800,0.0,0
2020-05-19,1.1699999570846558,1.2000000476837158,1.1299999952316284,1.149999976158142,403400,0.0,0
2020-05-20,1.149999976158142,1.2100000381469727,1.1399999856948853,1.159999966621399,630600,0.0,0
2020-05-21,1.159999966621399,1.2200000286102295,1.1399999856948853,1.1699999570846558,465700,0.0,0
2020-05-22,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.149999976158142,439400,0.0,0
2020-05-26,1.1699999570846558,1.2000000476837158,1.159999966621399,1.1699999570846558,455700,0.0,0
2020-05-27,1.190000057220459,1.3799999952316284,1.1799999475479126,1.3600000143051147,1822300,0.0,0
2020-05-28,1.3899999856948853,1.4800000190734863,1.2899999618530273,1.2899999618530273,942200,0.0,0
2020-05-29,1.2899999618530273,1.2999999523162842,1.1799999475479126,1.2300000190734863,741900,0.0,0
2020-06-01,1.2599999904632568,1.3700000047683716,1.2100000381469727,1.2899999618530273,763200,0.0,0
2020-06-02,1.2999999523162842,1.399999976158142,1.2100000381469727,1.2200000286102295,896500,0.0,0
2020-06-03,1.2599999904632568,1.5700000524520874,1.25,1.5099999904632568,1320800,0.0,0
2020-06-04,1.5,1.75,1.4700000286102295,1.7000000476837158,1374300,0.0,0
2020-06-05,1.75,2.0399999618530273,1.75,1.8600000143051147,1790900,0.0,0
2020-06-08,1.9900000095367432,2.0999999046325684,1.8899999856948853,2.0999999046325684,1091400,0.0,0
2020-06-09,2.0999999046325684,2.180000066757202,1.9700000286102295,2.0199999809265137,1166800,0.0,0
2020-06-10,2.0299999713897705,2.0399999618530273,1.809999942779541,1.8200000524520874,899300,0.0,0
2020-06-11,1.7200000286102295,1.7599999904632568,1.5199999809265137,1.5700000524520874,787600,0.0,0
2020-06-12,1.7200000286102295,1.7300000190734863,1.559999942779541,1.5800000429153442,691400,0.0,0
2020-06-15,1.5700000524520874,1.7799999713897705,1.4800000190734863,1.7100000381469727,2489400,0.0,0
2020-06-16,1.7400000095367432,1.840000033378601,1.590000033378601,1.6299999952316284,849900,0.0,0
2020-06-17,1.6399999856948853,1.6399999856948853,1.4600000381469727,1.4700000286102295,850500,0.0,0
2020-06-18,1.4700000286102295,1.5199999809265137,1.4199999570846558,1.5,528300,0.0,0
2020-06-19,1.5299999713897705,1.5299999713897705,1.4199999570846558,1.4500000476837158,1142700,0.0,0
2020-06-22,1.4600000381469727,1.4700000286102295,1.3700000047683716,1.4199999570846558,634800,0.0,0
2020-06-23,1.440000057220459,1.440000057220459,1.3700000047683716,1.4199999570846558,663400,0.0,0
2020-06-24,1.4199999570846558,1.4199999570846558,1.350000023841858,1.3600000143051147,739700,0.0,0
2020-06-25,1.350000023841858,1.3600000143051147,1.2200000286102295,1.2999999523162842,752200,0.0,0
2020-06-26,1.309999942779541,1.3799999952316284,1.25,1.350000023841858,5223200,0.0,0
2020-06-29,1.409999966621399,1.5700000524520874,1.3600000143051147,1.5499999523162842,785300,0.0,0
2020-06-30,1.5800000429153442,1.590000033378601,1.4600000381469727,1.4600000381469727,499400,0.0,0
2020-07-01,1.4500000476837158,1.5199999809265137,1.3600000143051147,1.3700000047683716,252700,0.0,0
2020-07-02,1.4299999475479126,1.4500000476837158,1.3600000143051147,1.3600000143051147,349600,0.0,0
2020-07-06,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.3799999952316284,319700,0.0,0
2020-07-07,1.3700000047683716,1.3899999856948853,1.309999942779541,1.3300000429153442,1399100,0.0,0
2020-07-08,1.2999999523162842,1.340000033378601,1.2899999618530273,1.2899999618530273,409600,0.0,0
2020-07-09,1.3799999952316284,1.4500000476837158,1.309999942779541,1.409999966621399,675700,0.0,0
2020-07-10,1.399999976158142,1.4299999475479126,1.350000023841858,1.399999976158142,229900,0.0,0
2020-07-13,1.4199999570846558,1.4500000476837158,1.340000033378601,1.3600000143051147,335800,0.0,0
2020-07-14,1.3600000143051147,1.409999966621399,1.3200000524520874,1.399999976158142,725100,0.0,0
2020-07-15,1.440000057220459,1.5800000429153442,1.440000057220459,1.559999942779541,1373400,0.0,0
2020-07-16,1.559999942779541,1.6299999952316284,1.5099999904632568,1.6299999952316284,371100,0.0,0
2020-07-17,1.6399999856948853,1.8700000047683716,1.5800000429153442,1.7100000381469727,1010200,0.0,0
2020-07-20,1.7000000476837158,1.7899999618530273,1.6699999570846558,1.7100000381469727,362000,0.0,0
2020-07-21,1.75,1.809999942779541,1.7200000286102295,1.7899999618530273,969700,0.0,0
2020-07-22,1.7899999618530273,1.8300000429153442,1.7000000476837158,1.7000000476837158,311200,0.0,0
2020-07-23,1.7100000381469727,1.8799999952316284,1.6799999475479126,1.7699999809265137,614400,0.0,0
2020-07-24,1.7699999809265137,1.8300000429153442,1.6699999570846558,1.6799999475479126,252500,0.0,0
2020-07-27,1.7899999618530273,1.8700000047683716,1.7100000381469727,1.8300000429153442,439800,0.0,0
2020-07-28,1.8300000429153442,1.8600000143051147,1.75,1.7799999713897705,248900,0.0,0
2020-07-29,1.75,1.7899999618530273,1.690000057220459,1.7400000095367432,174200,0.0,0
2020-07-30,1.7200000286102295,1.7400000095367432,1.5800000429153442,1.6100000143051147,279600,0.0,0
2020-07-31,1.590000033378601,1.649999976158142,1.4299999475479126,1.4900000095367432,511700,0.0,0
2020-08-03,1.4700000286102295,1.6699999570846558,1.4600000381469727,1.649999976158142,376100,0.0,0
2020-08-04,1.6799999475479126,1.690000057220459,1.4800000190734863,1.600000023841858,356200,0.0,0
2020-08-05,1.600000023841858,1.7000000476837158,1.590000033378601,1.590000033378601,344600,0.0,0
2020-08-06,1.7100000381469727,1.8799999952316284,1.6299999952316284,1.690000057220459,630500,0.0,0
2020-08-07,1.690000057220459,1.75,1.6799999475479126,1.7400000095367432,168200,0.0,0
2020-08-10,1.7899999618530273,1.9700000286102295,1.7799999713897705,1.9299999475479126,551400,0.0,0
2020-08-11,1.9600000381469727,2.069999933242798,1.9500000476837158,2.0,499600,0.0,0
2020-08-12,2.0299999713897705,2.049999952316284,1.8700000047683716,1.9900000095367432,322400,0.0,0
2020-08-13,2.0199999809265137,2.069999933242798,1.899999976158142,1.9700000286102295,263900,0.0,0
2020-08-14,1.9800000190734863,2.140000104904175,1.9600000381469727,2.109999895095825,581900,0.0,0
2020-08-17,2.140000104904175,2.490000009536743,2.0899999141693115,2.440000057220459,812800,0.0,0
2020-08-18,2.4700000286102295,2.549999952316284,2.180000066757202,2.3299999237060547,896900,0.0,0
2020-08-19,2.299999952316284,2.369999885559082,2.200000047683716,2.200000047683716,272300,0.0,0
2020-08-20,2.200000047683716,2.430000066757202,2.1700000762939453,2.359999895095825,512400,0.0,0
2020-08-21,2.369999885559082,2.5799999237060547,2.3499999046325684,2.440000057220459,568600,0.0,0
2020-08-24,2.440000057220459,2.450000047683716,2.25,2.4100000858306885,394800,0.0,0
2020-08-25,2.390000104904175,2.5199999809265137,2.359999895095825,2.440000057220459,366600,0.0,0
