Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29,93.62675099031313,94.08874245756682,91.53305311676127,93.23356628417969,80300,0.0,0
2018-05-30,93.13528052878318,94.46227247179847,93.10579298550788,93.5284652709961,81200,0.0,0
2018-05-31,93.14509552536495,93.14509552536495,90.55008719070715,90.6385498046875,76100,0.0,0
2018-06-01,91.11040000686337,93.25324923103086,91.05141741396123,92.95835876464844,92400,0.0,0
2018-06-04,92.85022436764092,94.22636725407743,92.64380405958175,93.53829956054688,59900,0.0,0
2018-06-05,93.7447250940274,94.61955728144112,92.50619567726018,93.61693572998047,53700,0.0,0
2018-06-06,93.57761240156354,95.08154466284579,92.99767069573043,94.7964859008789,75400,0.0,0
2018-06-07,94.70801648660968,95.95637753984417,93.33187357333468,94.18704986572266,77800,0.0,0
2018-06-08,93.91182186464401,95.39609076012253,92.96818294746491,93.01732635498047,46400,0.0,0
2018-06-11,92.761762375871,94.34432558129433,92.24078826217149,92.89937591552734,54600,0.0,0
2018-06-12,93.16476634605266,93.52846353825227,92.28010256730703,92.93869018554688,36000,0.0,0
2018-06-13,92.8109102214749,93.23358254188172,91.20869107635758,92.6831283569336,57700,0.0,0
2018-06-14,93.07630847409948,93.42034232247663,90.9137960711744,91.99504852294922,69200,0.0,0
2018-06-15,91.32663231207839,93.7840273371666,90.77617072688399,92.24077606201172,124300,0.0,0
2018-06-18,91.17920148875609,92.87971491462159,90.9826053561231,91.97539520263672,48300,0.0,0
2018-06-19,91.09074340123736,91.32665879159744,88.43675900438785,90.8548355102539,57700,0.0,0
2018-06-20,90.81552539511975,92.54553426787889,90.0783065998356,91.41513061523438,47300,0.0,0
2018-06-21,90.95310927235305,91.926235664558,89.67526827739324,89.96031951904297,93900,0.0,0
2018-06-22,90.74669581929143,91.13004889662166,89.82271276143115,90.51078796386719,79600,0.0,0
2018-06-25,89.52783283181665,90.39283333041787,88.15168987997892,88.94788360595703,95900,0.0,0
2018-06-26,89.12480937366901,91.10055725995896,88.31878402941454,90.02912902832031,55300,0.0,0
2018-06-27,90.02913498914279,91.49374805871594,88.5350418738114,88.56452941894531,53400,0.0,0
2018-06-28,88.72179794453623,88.72179794453623,87.0311088557275,87.45378112792969,64400,0.0,0
2018-06-29,87.83714827365179,89.58681272795023,87.83714827365179,88.82010650634766,69900,0.0,0
2018-07-02,88.30894735729882,90.0979382025327,87.38497189254174,90.00946807861328,41100,0.0,0
2018-07-03,90.40266037587328,91.12021561080456,89.06583671971661,89.10515594482422,33700,0.0,0
2018-07-05,89.76372677381988,90.65822217856955,88.3875840354067,90.23554992675781,36900,0.0,0
2018-07-06,90.26504047384056,90.94327643584742,89.23293151081401,89.57696533203125,25600,0.0,0
2018-07-09,89.8030554174721,91.42493783294384,89.71458528603708,90.88430786132812,46300,0.0,0
2018-07-10,90.94328351632171,91.15953550631613,88.9478796985329,89.341064453125,42700,0.0,0
2018-07-11,88.34828509491128,89.49835195064314,87.90595688073647,88.59402465820312,48600,0.0,0
2018-07-12,89.84235898612877,90.11758601485201,87.55206514095107,88.23030853271484,50300,0.0,0
2018-07-13,88.37795906517457,89.04719110406985,88.01381556316842,88.5452651977539,44700,0.11,0
2018-07-16,88.6731888342713,88.90938612899123,86.90169786100688,87.81697082519531,56400,0.0,0
2018-07-17,87.41346084799976,88.68303352206838,87.41346084799976,88.41730499267578,28100,0.0,0
2018-07-18,88.2893618709945,88.96843751320716,87.23630656810418,88.2795181274414,33800,0.0,0
2018-07-19,87.95476393139602,89.45069032513815,87.95476393139602,89.25386047363281,36900,0.0,0
2018-07-20,89.1948043573164,90.66121451379561,89.1948043573164,89.82466888427734,57200,0.0,0
2018-07-23,89.65736085143071,90.68089256307768,88.64367288459516,89.02749633789062,37100,0.0,0
2018-07-24,89.18496540995524,90.26754456347655,88.21063741406658,88.46652221679688,82600,0.0,0
2018-07-25,88.42713586836939,88.57476197337347,86.7245363152391,88.1220474243164,50700,0.0,0
2018-07-26,88.14173342133444,90.05101415702556,88.14173342133444,89.70655822753906,45300,0.0,0
2018-07-27,90.07070883899044,90.75962831900502,88.90939472386957,89.58847045898438,39800,0.0,0
2018-07-30,89.41130741766925,90.17895421802649,87.92521751704808,88.08268737792969,23400,0.0,0
2018-07-31,88.38777399545296,91.89140324088588,87.48234484008618,91.52725982666016,66500,0.0,0
2018-08-01,91.34027189706288,92.30475606296145,88.15158216958201,91.13359832763672,67500,0.0,0
2018-08-02,90.65136518972461,97.22558235528078,90.65136518972461,92.19650268554688,293900,0.0,0
2018-08-03,92.40317464527087,93.37749508513687,89.98213165339291,92.24571228027344,98000,0.0,0
2018-08-06,92.79683840291014,95.31629621869162,92.70825972514277,93.11177062988281,45100,0.0,0
2018-08-07,93.59401481545173,94.96200246587874,93.59401481545173,94.69628143310547,49300,0.0,0
2018-08-08,94.85374023290754,95.158836232184,93.64322250565746,94.75532531738281,35900,0.0,0
2018-08-09,95.49342896013633,95.91661976825475,93.92861184945497,94.33211517333984,48200,0.0,0
2018-08-10,93.90893982468485,94.49943680312094,92.92477569109919,94.00735473632812,50700,0.0,0
2018-08-13,93.84990660182794,94.9915332653345,93.72196794816097,94.1746826171875,72500,0.0,0
2018-08-14,94.30260084829773,102.00860731528873,93.39717170632811,95.8182144165039,154600,0.0,0
2018-08-15,93.85974829887354,95.90680425576284,93.39718989471181,94.54866027832031,63500,0.0,0
2018-08-16,94.6667614410258,95.6902931602255,94.38135290800669,95.48361206054688,108600,0.0,0
2018-08-17,95.01121962953582,96.56620097987535,95.01121962953582,96.32015991210938,226300,0.0,0
2018-08-20,96.89096639669938,97.60940959546673,96.49730670767443,97.26495361328125,32500,0.0,0
2018-08-21,97.14684153445917,99.44978953069327,96.95984794477573,98.40657043457031,77800,0.0,0
2018-08-22,98.45580217266728,98.62310830959473,96.85161699018192,97.08781433105469,51400,0.0,0
2018-08-23,96.62523516684696,97.16652844504408,95.56233609797435,96.34967041015625,56400,0.0,0
2018-08-24,96.77287880897221,97.3436959132175,95.91665315260427,96.82208251953125,55200,0.0,0
2018-08-27,96.97955191471738,98.35738344910153,96.7827145477609,97.91450500488281,56600,0.0,0
2018-08-28,97.96370114803777,98.56404188485686,97.33383668786308,97.55035400390625,43600,0.0,0
2018-08-29,97.78655326415424,98.09164175639431,95.94616354938498,96.00521850585938,74900,0.0,0
2018-08-30,96.03475535851409,96.03475535851409,94.08610671715242,94.76518249511719,38500,0.0,0
2018-08-31,94.47976737472462,94.57818229735783,93.63338552463986,93.79085540771484,109500,0.0,0
2018-09-04,93.50543640674519,94.21403578408972,93.25939537342147,93.60385131835938,46700,0.0,0
2018-09-05,93.30860869978632,95.01121612978515,92.93462899364555,94.8045425415039,23200,0.0,0
2018-09-06,94.66675923673408,94.68643921746663,93.19051289874693,93.43655395507812,30200,0.0,0
2018-09-07,93.07239710648258,93.88925509811116,92.15712420818726,93.42669677734375,26900,0.0,0
2018-09-10,93.7219723184534,94.7258166298736,92.86574664946414,93.9089584350586,24300,0.0,0
2018-09-11,93.90893973614995,94.86358014620026,93.00351053616312,93.9679946899414,43900,0.0,0
2018-09-12,93.73179972525584,93.73179972525584,92.54096190083922,93.26924133300781,32100,0.0,0
2018-09-13,93.53495342332167,93.54479716635026,92.69841547171247,93.03302764892578,11700,0.0,0
2018-09-14,93.22003763402567,94.4797666547162,92.56064939797318,94.03689575195312,30900,0.0,0
2018-09-17,93.64321522449268,95.85758444021785,93.53495657326003,93.66289520263672,29300,0.0,0
2018-09-18,93.97783966928216,94.65691538674527,93.49560130181126,94.2042007446289,23600,0.0,0
2018-09-19,94.20420780527485,94.79470488235519,93.32830218074719,93.68260192871094,31300,0.0,0
2018-09-20,94.25340779276452,94.66676248811646,93.00352248744801,94.50929260253906,45000,0.0,0
2018-09-21,94.60769221050342,95.21787665546567,93.62352811070532,94.10577392578125,99700,0.0,0
2018-09-24,94.02705562797709,94.02705562797709,92.35397185722651,92.80669403076172,16400,0.0,0
2018-09-25,92.90511000485961,94.06642416149201,91.99968066472657,92.23587799072266,18600,0.0,0
2018-09-26,92.30474533621505,92.30474533621505,90.34626101761165,90.5430908203125,25400,0.0,0
2018-09-27,90.61199644287562,92.03903151132135,90.21832926615984,90.38563537597656,20100,0.0,0
2018-09-28,90.22817769538248,91.64537660171422,89.45068704585756,90.15928649902344,35200,0.0,0
2018-10-01,90.57262942328131,90.75962302257797,87.98428030041183,88.52556610107422,35700,0.0,0
2018-10-02,89.11606106267399,89.17510850513732,87.63981493248222,88.89954376220703,21800,0.0,0
2018-10-03,89.5589337238422,90.96628869698849,89.12589911408142,89.6573486328125,29800,0.0,0
2018-10-04,89.57861322382796,91.01549941971054,89.28336849849379,90.71040344238281,62400,0.0,0
2018-10-05,90.7104275319672,91.56665323083057,89.89356930865159,90.9466323852539,86800,0.0,0
2018-10-08,90.87773306402569,91.83237369108694,90.13960979674057,91.63554382324219,59800,0.0,0
2018-10-09,91.57647908386949,92.08824114884186,91.23201561727512,91.60600280761719,52600,0.0,0
2018-10-10,91.60598931278003,91.9504452200545,89.33256530761719,89.33256530761719,39300,0.0,0
2018-10-11,88.80113629300196,89.0963810386236,83.72284557568089,83.8114242553711,40300,0.0,0
2018-10-12,85.24030856336704,85.53594269864783,81.34783505247083,82.29385375976562,35700,0.11,0
2018-10-15,82.31356066914687,84.54065064486366,82.31356066914687,83.9986572265625,34300,0.0,0
2018-10-16,84.69830208520453,85.85126902025753,84.50121770428784,85.24029541015625,39500,0.0,0
2018-10-17,85.07279272992658,85.07279272992658,82.59934332695906,83.0625,62200,0.0,0
2018-10-18,82.69788196348749,83.47637819667143,81.21972627173565,81.66317749023438,20100,0.0,0
2018-10-19,81.3774060187676,82.13618935694306,79.40653161299434,81.08177185058594,36600,0.0,0
2018-10-22,81.08175088633216,82.62888659410986,81.08175088633216,81.78141021728516,28800,0.0,0
2018-10-23,80.2145700931318,80.2145700931318,78.9532119865427,79.11087799072266,34100,0.0,0
2018-10-24,80.805828978521,80.83539088375792,79.17985652590552,79.30796813964844,82600,0.0,0
2018-10-25,79.89922810603468,82.29384014718303,79.55432668411767,80.86495208740234,46400,0.0,0
2018-10-26,79.81054275480274,80.9832152234195,78.68714514487779,80.42151641845703,36100,0.0,0
2018-10-29,81.87996709464187,83.12161997706814,81.42666691940754,81.77157592773438,35900,0.0,0
2018-10-30,81.65331365730081,84.8362710831971,81.28869924626797,84.58006286621094,35100,0.0,0
2018-10-31,85.30929211565751,86.57065044020018,83.5847771366962,84.47167205810547,52400,0.0,0
2018-11-01,84.047930563399,90.81788609883115,81.56462487882014,89.6944808959961,80600,0.0,0
2018-11-02,90.24632225881467,90.7883080978086,87.59549432312636,88.56122589111328,36200,0.0,0
2018-11-05,88.462680492255,89.51709783289948,85.1910297935769,86.0483627319336,65300,0.0,0
2018-11-06,85.85128661046451,88.15720591645956,85.85128661046451,88.078369140625,29800,0.0,0
2018-11-07,88.72875474874839,89.38899578173361,86.95496501415859,88.20647430419922,29400,0.0,0
2018-11-08,87.64477349205094,88.85685685136242,87.36885232142029,88.17691040039062,44500,0.0,0
2018-11-09,87.57577860691835,88.28528684819346,85.13189182601484,85.27970886230469,48300,0.0,0
2018-11-12,85.260023927055,87.33929703737235,84.73774340974776,86.02867126464844,47000,0.0,0
2018-11-13,86.23559452446533,86.84656065665325,85.05306560595969,85.21073913574219,34100,0.0,0
2018-11-14,86.04836614919672,86.50166630709107,82.44167031973807,84.30414581298828,51700,0.0,0
2018-11-15,83.76214307280306,84.94466443828058,81.9489426432992,84.16617584228516,49000,0.0,0
2018-11-16,83.72272206659859,85.52607348295659,83.10189949693036,85.02349853515625,197300,0.0,0
2018-11-19,84.1858959789337,84.98409766414231,81.2492899655016,81.4660873413086,54400,0.0,0
2018-11-20,80.57918956290031,82.32341746620263,79.4557918535785,79.74156951904297,56500,0.0,0
2018-11-21,80.08647660611437,81.01278996458545,79.74157509549931,80.04706573486328,38900,0.0,0
2018-11-23,79.50505747617485,80.86495782985544,79.36709689761106,80.16529846191406,9900,0.0,0
2018-11-26,80.64816769375393,82.33327173075836,77.51448497066981,78.58860778808594,89400,0.0,0
2018-11-27,78.13530283481623,79.3868045520493,77.64258432092657,79.1897201538086,39300,0.0,0
2018-11-28,79.86966973720246,82.47122274668212,77.7706841712152,82.37267303466797,65200,0.0,0
2018-11-29,81.87996968006857,82.40225768809084,80.54963102317822,81.81098937988281,33900,0.0,0
2018-11-30,81.653316914456,82.88511326240726,80.77627851617777,81.60404205322266,57800,0.0,0
2018-12-03,82.76685310864025,84.88554420283937,79.09117723854652,80.74671173095703,100900,0.0,0
2018-12-04,80.70730468812344,80.99308236594075,79.1601686518634,79.45579528808594,83500,0.0,0
2018-12-06,78.1550098082931,78.83496377671946,76.71627262156252,78.20428466796875,46600,0.0,0
2018-12-07,77.9185070827706,77.9185070827706,75.84909078567755,76.63743591308594,43500,0.0,0
2018-12-10,76.63742882610752,78.73641435589998,76.3122403442457,77.98748016357422,70100,0.0,0
2018-12-11,79.16016032765518,80.01748575266488,76.55860710736518,77.09074401855469,78100,0.0,0
2018-12-12,78.33239231104871,78.38166717294712,76.3812310798005,76.68671417236328,70100,0.0,0
2018-12-13,77.21883641430854,79.4853443012755,75.51402726200217,76.36150360107422,44300,0.0,0
2018-12-14,75.52388382578276,77.53417601492372,74.56800882465188,75.02130889892578,76500,0.0,0
2018-12-17,75.55343927357923,77.60314966597073,75.30708006829045,76.48960876464844,87500,0.0,0
2018-12-18,77.43564513163895,78.63787953460633,76.56845571662613,77.19913482666016,73900,0.0,0
2018-12-19,77.0808859722884,77.60316639717826,73.20811812945007,73.819091796875,73300,0.0,0
2018-12-20,75.10015540221347,76.66700419459957,73.74025500290442,75.05088806152344,111900,0.0,0
2018-12-21,75.02131008047562,76.67684440829575,74.83408217794246,75.14942169189453,325900,0.0,0
2018-12-24,74.47934279271384,75.09030902378164,72.40992624827052,72.84351348876953,48800,0.0,0
2018-12-26,73.01103277702089,75.5239004460152,71.44419136145846,75.37608337402344,70100,0.0,0
2018-12-27,75.66184282864056,75.81951633902085,73.44460983735345,75.78009796142578,53600,0.0,0
2018-12-28,75.7801154599179,77.0907486240188,74.97205732834601,75.70127868652344,49300,0.0,0
2018-12-31,76.03631898221516,76.31224012641935,74.60743088789022,76.19398498535156,45000,0.0,0
2019-01-02,75.07058952245761,76.63743071366049,74.41034854949618,75.55345153808594,76400,0.0,0
2019-01-03,75.28740519296561,75.28740519296561,73.47419679669696,74.02604675292969,42700,0.0,0
2019-01-04,74.98189989476803,76.65714735430205,74.57787462256589,75.49433135986328,43100,0.0,0
2019-01-07,75.57316788037875,77.24840781616825,75.02131803374384,76.49947357177734,53900,0.0,0
2019-01-08,77.04146553178754,78.4703461850638,76.33194968360236,78.0466079711914,50300,0.0,0
2019-01-09,78.36195416289765,79.67258729822694,77.16957618506405,78.81526184082031,90700,0.0,0
2019-01-10,78.49004676277637,79.7711101593607,78.21412564715165,79.65286254882812,49100,0.0,0
2019-01-11,79.27840122633462,81.63359498308695,78.82510112234542,80.35253143310547,86800,0.0,0
2019-01-14,79.98792542334147,82.20515883793298,79.98792542334147,80.9240951538086,61700,0.0,0
2019-01-15,80.22443948043339,81.50550322438164,79.93866181367936,80.7565689086914,66700,0.0,0
2019-01-16,80.82565243156935,81.95069751976524,80.23352462662103,81.5855484008789,65200,0.12,0
2019-01-17,81.27962790032143,82.77968570317005,80.9046153319379,82.2171630859375,81400,0.0,0
2019-01-18,82.48360704156109,85.73045002717471,82.4046546671802,84.84225463867188,72000,0.0,0
2019-01-22,84.4475114707345,85.82914808797591,83.56918689513176,84.40803527832031,55700,0.0,0
2019-01-23,84.40803288140057,84.98042636118146,83.70734742690202,84.59554290771484,80500,0.0,0
2019-01-24,84.59554238276358,85.76993459617924,83.9343331236613,85.661376953125,79400,0.0,0
2019-01-25,85.98703807337567,87.3390693145606,84.99029253394212,85.2764892578125,44800,0.0,0
2019-01-28,84.17117513877359,85.04949960465905,83.09546973547333,84.38829040527344,31000,0.0,0
2019-01-29,84.81263930900228,85.05935980265954,84.25011688463618,84.36853790283203,34000,0.0,0
2019-01-30,86.3028350911706,86.6285079853864,84.37841804228226,85.34556579589844,50700,0.0,0
2019-01-31,85.26662262469712,85.36530933772194,84.49685572206448,85.00016021728516,36100,0.0,0
2019-02-01,84.97055049892327,85.108713395773,84.19091270709232,84.66461944580078,47800,0.0,0
2019-02-04,84.66462383476959,85.84887944896212,84.6350185738118,85.661376953125,34800,0.0,0
2019-02-05,85.71071723855995,86.53970219865411,84.94095033017415,85.51334381103516,20400,0.0,0
2019-02-06,85.32583939374196,86.12521161587635,84.87187445714007,85.60216522216797,21400,0.0,0
2019-02-07,85.28633994380715,85.40476849340254,83.82575881202419,85.03961944580078,50400,0.0,0
2019-02-08,84.65475935579856,85.04951376704953,83.9540738522523,84.94095611572266,30100,0.0,0
2019-02-11,84.86199387992097,85.66137354050274,84.35868940506252,84.77317810058594,21600,0.0,0
2019-02-12,85.21726371426696,86.87522586338177,84.74356454555561,85.88834381103516,25800,0.0,0
2019-02-13,86.23376584357382,87.68448391453282,85.50347510753754,85.98704528808594,41900,0.0,0
2019-02-14,85.88834760580168,87.02326352200627,85.73045038569244,86.37191772460938,69200,0.0,0
2019-02-15,86.93445774752301,88.7108488901475,86.93445774752301,87.81278991699219,58300,0.0,0
2019-02-19,87.71408572285297,89.22402178761035,87.71408572285297,88.91808319091797,42600,0.0,0
2019-02-20,88.82926282643741,91.85899067108164,88.82926282643741,91.48397064208984,59200,0.0,0
2019-02-21,91.52344737762685,92.83600242831265,91.52344737762685,92.65836334228516,68000,0.0,0
2019-02-22,92.65837160207626,93.57617237348113,91.4741159425343,93.47748565673828,53000,0.0,0
2019-02-25,93.4774836195802,94.22751620324534,92.58928812962328,92.95443725585938,49000,0.0,0
2019-02-26,92.79653029533466,93.73407288508085,92.21427342248593,93.09259796142578,68700,0.0,0
2019-02-27,92.71757925721195,93.76367950439453,92.05636999325002,93.76367950439453,31900,0.0,0
2019-02-28,94.76041713791497,95.07621911277099,92.96429199417518,94.78015899658203,84500,0.0,0
2019-03-01,96.59600673103014,97.20787627703183,91.85897768384834,95.6189956665039,110800,0.0,0
2019-03-04,96.09272211114636,96.57629227885813,94.30646021689786,95.64862060546875,126400,0.0,0
2019-03-05,95.73744774848021,97.49409692251056,93.88210432747508,96.1322021484375,104700,0.0,0
2019-03-06,96.66510281635554,97.8394949749488,95.42163673829432,96.73418426513672,149500,0.0,0
2019-03-07,97.15854687410268,97.82962705259735,94.54331514034223,95.17491912841797,217500,0.0,0
2019-03-08,95.33282303602904,97.5335737477721,95.33282303602904,97.25724792480469,68800,0.0,0
2019-03-11,98.01715133826234,98.95468652687345,96.41839927555561,97.00066375732422,133900,0.0,0
2019-03-12,96.8526233766901,97.04013341350097,95.09597417703266,95.83613586425781,87300,0.0,0
2019-03-13,95.72757675840356,97.7506883511057,95.33282235869169,97.71121215820312,78500,0.0,0
2019-03-14,97.47434498674617,98.14542513851866,96.03349797574032,96.93156433105469,88200,0.0,0
2019-03-15,97.04013202111459,98.51058444376174,97.04013202111459,97.04999542236328,147900,0.0,0
2019-03-18,97.0401133113832,98.20463442588968,96.49732517479914,97.7901382446289,69600,0.0,0
2019-03-19,98.15530495133922,98.52045408423582,97.17829365922226,97.95793151855469,72800,0.0,0
2019-03-20,97.56316666686051,99.40863893578508,97.12893612609872,98.2441177368164,60300,0.0,0
2019-03-21,97.57303677469791,100.2474863851263,97.50395532827774,98.08621215820312,124200,0.0,0
2019-03-22,97.66184701910166,97.66184701910166,96.01375579833983,96.01375579833984,128800,0.0,0
2019-03-25,95.97429618330295,98.85599046732413,95.00714829189961,96.37892150878906,86800,0.0,0
2019-03-26,96.81313592006728,97.29670605792184,95.95455328153353,96.57628631591797,75600,0.0,0
2019-03-27,96.4677385098344,97.49409693816258,95.73744776385021,96.74406433105469,71700,0.0,0
2019-03-28,96.85261164552406,97.67172562054098,95.44136989831064,97.64212036132812,77100,0.0,0
2019-03-29,98.2737272523555,98.98428361190233,97.49408944281457,98.6290054321289,95300,0.0,0
2019-04-01,99.20140044343987,99.67510723627281,97.11908582319556,98.02701568603516,94700,0.0,0
2019-04-02,98.02699680124357,99.17177607530216,97.18814855632509,98.46121978759766,75900,0.0,0
2019-04-03,99.01389142383016,100.18827610399649,98.0664854297885,99.0533676147461,57900,0.0,0
2019-04-04,99.1717871652915,100.53368937879216,98.32306789665914,100.31657409667969,64800,0.0,0
2019-04-05,100.31657222699859,101.68833781552789,99.3198191455656,99.74417877197266,101000,0.0,0
2019-04-08,99.57641234162097,100.39552634879176,98.75729833445017,100.01063537597656,94600,0.0,0
2019-04-09,99.35930809512152,99.48760008076637,96.41839559245399,96.51708984375,92900,0.0,0
2019-04-10,96.6848425877494,97.7013299675704,96.0236333737919,96.87235260009766,87400,0.0,0
2019-04-11,96.61576641567443,97.85924006409019,96.61576641567443,97.6717300415039,41100,0.0,0
2019-04-12,97.6914547710267,99.26060118993618,97.52368662483951,98.4217529296875,55300,0.0,0
2019-04-15,98.41188188666688,99.22209990223352,96.91989238710941,97.51274108886719,30500,0.12,0
2019-04-16,97.56214582352142,98.88616511953906,97.55227053939687,98.22415924072266,52100,0.0,0
2019-04-17,98.9652093931972,100.63504450031618,98.29332071379794,100.56587982177734,74600,0.0,0
2019-04-18,101.03028286645687,101.24765974233563,99.77543572622754,100.53624725341797,32200,0.0,0
2019-04-22,100.10147246118048,101.29703748883078,99.25173078229122,99.93350219726562,60100,0.0,0
2019-04-23,100.45718784725342,102.79891908950518,99.44935863291802,102.6111831665039,75100,0.0,0
2019-04-24,102.23571002168619,103.41151695209497,102.23571002168619,102.45308685302734,59600,0.0,0
2019-04-25,102.3443958685127,102.70997731351613,100.3781291531955,100.97097778320312,51300,0.0,0
2019-04-26,100.78325021718766,103.15462231821007,100.44730966822141,102.94712829589844,44700,0.0,0
2019-04-29,102.67047009985029,103.70794021646466,101.54406212720818,103.13485717773438,48800,0.0,0
2019-04-30,103.20402168904413,103.36211668087878,101.08955017275237,102.4036865234375,74000,0.0,0
2019-05-01,102.40368127583358,103.31270481714823,101.77131641766827,103.04592895507812,121800,0.0,0
2019-05-02,101.84048984486806,103.3621202714055,101.08955368433614,102.25547790527344,75400,0.0,0
2019-05-03,102.2851075203305,104.20196768980225,102.2851075203305,103.78697967529297,59900,0.0,0
2019-05-06,102.53212560441484,104.92326318276777,102.34439723822457,104.30077362060547,60900,0.0,0
2019-05-07,102.94713973657215,103.49057436824279,101.97882665312359,103.3127212524414,93000,0.0,0
2019-05-08,103.74746112732225,103.74746112732225,102.35427731661679,103.25342559814453,75400,0.0,0
2019-05-09,102.38392578060994,104.70589126006847,101.08954756806324,103.25342559814453,46000,0.0,0
2019-05-10,102.93724013873613,104.29090016275742,101.73179227679339,103.58936309814453,75400,0.0,0
2019-05-13,101.71203155332154,102.18630141369677,99.46910615298319,101.15870666503906,101000,0.0,0
2019-05-14,101.30691455822942,102.01832685722499,100.19039708465111,101.33655548095703,83100,0.0,0
2019-05-15,100.4473025019826,100.4473025019826,95.72431674161322,96.79143524169922,111700,0.0,0
2019-05-16,97.11750781340692,97.11750781340692,94.95362972577274,95.3291015625,139200,0.0,0
2019-05-17,94.81528637365994,94.81528637365994,91.9696447840034,93.04663848876953,145200,0.0,0
2019-05-20,92.62176698361269,94.78564473530902,91.92023752703884,94.35089111328125,70900,0.0,0
2019-05-21,94.86470648492603,97.3250013629474,94.53864121937097,96.92977142333984,37700,0.0,0
2019-05-22,96.63333932949278,97.7202158376194,94.89433239346045,95.76383209228516,38500,0.0,0
2019-05-23,94.85481576582858,96.29739851766121,92.87867377070715,93.13557434082031,60100,0.0,0
2019-05-24,93.72841057985308,95.2599235621472,93.19485136418383,94.29161071777344,39800,0.0,0
2019-05-28,94.05448158342661,94.82517576286664,91.58430406553755,92.77986907958984,106200,0.0,0
2019-05-29,91.89060641412574,95.54646623460305,91.33728904585037,94.88446044921875,53200,0.0,0
2019-05-30,95.02277693227937,96.49500800538465,94.36077123648136,95.63538360595703,123500,0.0,0
2019-05-31,94.11376696632112,95.05243144302014,93.1751024896221,93.7975845336914,78900,0.0,0
2019-06-03,93.81734270122259,95.02279058218468,92.33523613382013,93.68889617919922,62300,0.0,0
2019-06-04,94.55837512912842,96.64320517718181,94.08410535365952,96.58392333984375,80600,0.0,0
2019-06-05,96.7321633473969,97.55226417935651,95.05243793440181,97.4336929321289,71900,0.0,0
2019-06-06,97.38428301310874,97.81903669961214,95.07220030954227,97.2558364868164,52700,0.0,0
2019-06-07,97.53247949476257,98.43162764933695,96.46536109319614,96.74202728271484,48300,0.0,0
2019-06-10,97.1372607294933,98.3031848486189,96.64322521356524,97.86843872070312,43100,0.0,0
2019-06-11,98.31305790877063,99.03435300730138,96.11953922968995,96.46536254882812,41000,0.0,0
2019-06-12,96.04051526130652,97.19656426603139,95.26982095041318,96.43574523925781,39600,0.0,0
2019-06-13,96.6531025592178,97.90794938169898,96.50489040515887,97.77950286865234,31300,0.0,0
2019-06-14,97.6807002564592,98.10557109057554,95.8033638373781,96.3863296508789,37500,0.0,0
2019-06-17,96.59383378207785,97.08786933686166,95.9219451260365,96.81121063232422,58600,0.0,0
2019-06-18,97.60165527442504,99.65684482892544,97.10761975873075,99.03436279296875,46700,0.0,0
2019-06-19,98.82685620892796,99.52839323925929,98.04628676766636,99.35054016113281,37400,0.0,0
2019-06-20,99.80506134033203,100.0718372135429,98.96520243473147,99.80506134033203,34400,0.0,0
2019-06-21,99.29126426862376,99.60744672399353,97.404052358306,97.83879852294922,81300,0.0,0
2019-06-24,97.8091439039216,98.99483359936903,97.2953503127627,97.56212615966797,73100,0.0,0
2019-06-25,97.50285826693539,98.24391160574822,96.64323368009413,97.51274108886719,88800,0.0,0
2019-06-26,97.75974285625651,98.60948448198552,96.00097775968634,96.26775360107422,71500,0.0,0
2019-06-27,96.564182992661,98.34270628520838,95.60575290812508,98.17473602294922,78700,0.0,0
2019-06-28,98.16485492296833,100.19040354157116,98.16485492296833,98.7379379272461,133200,0.0,0
2019-07-01,100.41765960513466,100.41765960513466,97.42380548483285,99.21221923828125,62300,0.0,0
2019-07-02,98.98495231053612,98.98495231053612,95.57611040244117,96.22823333740234,85600,0.0,0
2019-07-03,96.50490360206176,96.50490360206176,94.6176917000135,95.6452865600586,44500,0.0,0
2019-07-05,95.34885669131671,95.9911043839609,93.64937327264612,95.55635070800781,38600,0.0,0
2019-07-08,95.5563575469315,96.17883964155554,94.24222114211852,94.74613952636719,69400,0.0,0
2019-07-09,94.00507636332713,94.87457614825225,91.9795277543105,93.88650512695312,78100,0.0,0
2019-07-10,94.42007460827425,95.26981638168489,93.33319787481874,94.20269775390625,93200,0.0,0
2019-07-11,94.44971531808872,95.1611277349666,93.33319765950142,94.52876281738281,56900,0.0,0
2019-07-12,94.59791497780499,96.55429886535731,94.4497028208356,95.6847915649414,68000,0.0,0
2019-07-15,96.06072723004736,97.5941404401447,95.05164771568178,96.62462615966797,56800,0.12,0
2019-07-16,96.35752941226737,98.1382594855234,96.35752941226737,97.42597198486328,87400,0.0,0
2019-07-17,97.00057437335605,97.88104810411426,95.90245409382845,96.75325012207031,55500,0.0,0
2019-07-18,96.54549390935517,97.53479094319336,96.35753260538733,96.8818588256836,30600,0.0,0
2019-07-19,96.77302831371419,97.86125346003665,96.33773523609048,96.55538177490234,71100,0.0,0
2019-07-22,96.55537917891327,97.33692466193556,94.83400462836639,95.06153869628906,53500,0.0,0
2019-07-23,95.2692914059615,96.49601740889564,94.42838302998614,96.14976501464844,56200,0.0,0
2019-07-24,95.66501324094968,96.82249642318884,94.6262559591156,96.56527709960938,77900,0.0,0
