Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,36.93839148447602,37.42466074330411,36.713267209291594,37.23555374145508,1973000,0.0,0
2018-05-21,37.52372226915615,38.34317814103942,37.38864973009414,37.8839225769043,1944400,0.0,0
2018-05-22,37.95595778316017,38.2621269639601,37.649788602360246,37.6948127746582,1790600,0.0,0
2018-05-23,37.36163169919126,37.36163169919126,36.10093419925984,37.15451431274414,2050700,0.0,0
2018-05-24,36.93840312725508,37.60476926816654,36.90238240744232,37.28959655761719,2513000,0.0,0
2018-05-25,37.1725309486582,37.60476928118621,36.37108882573387,37.51472091674805,1920300,0.0,0
2018-05-29,37.1545159612864,37.73083710133664,36.84834675115403,37.07347106933594,3015600,0.0,0
2018-05-30,37.208547669982906,37.73083774594772,37.00143370593206,37.40665817260742,1700100,0.0,0
2018-05-31,37.37964224458849,37.52372167839446,36.7673072272566,37.04645919799805,1958000,0.0,0
2018-06-01,37.325617523648496,37.44268314624973,36.290044150512465,36.44313049316406,2212000,0.0,0
2018-06-04,36.65024203691439,36.87536636953042,36.254021013030375,36.53317642211914,1822500,0.0,0
2018-06-05,36.767302804074355,38.16307279524159,36.650237204713775,37.22655487060547,4019100,0.0,0
2018-06-06,37.29859502839206,38.36118207478958,36.98342236002179,38.325164794921875,2597500,0.0,0
2018-06-07,38.48725717426586,38.946509298469245,38.235115587431444,38.62232971191406,2031500,0.0,0
2018-06-08,38.52327593948074,39.09959369993046,37.67680965821082,38.88347625732422,3296300,0.0,0
2018-06-11,38.73939202335281,38.973519796391244,38.47824699698828,38.78441619873047,2822000,0.0,0
2018-06-12,38.77541398908603,39.5408353005814,38.65834838122662,39.21665573120117,2614000,0.0,0
2018-06-13,39.198637606583695,40.00908636945107,38.77540630608524,39.90102767944336,3118900,0.0,0
2018-06-14,40.162177599460286,40.594419319842636,39.450787353897695,40.45033645629883,3474300,0.0,0
2018-06-15,40.22520648573816,40.39630314460649,39.6488888529953,40.1441650390625,5347200,0.0,0
2018-06-18,39.84700723098893,41.458898291429485,39.74795197412809,41.37785339355469,3374500,0.0,0
2018-06-19,40.53138742232783,40.801539396825,38.9375100094948,40.702484130859375,4574200,0.0,0
2018-06-20,40.828541369163645,40.909586250963365,39.856002787567014,40.1441650390625,1817400,0.0,0
2018-06-21,40.60342739021053,41.24277971169964,40.24322706071318,40.44133758544922,2833600,0.0,0
2018-06-22,40.9095956794218,41.6029790645963,40.63044025885808,40.79253005981445,4035600,0.0,0
2018-06-25,40.1441626934222,40.29724555280806,39.46878986292821,39.61286926269531,2567600,0.0,0
2018-06-26,39.77496385710662,40.063126151718464,39.48680499761934,39.71192932128906,1605900,0.0,0
2018-06-27,39.973076298858565,40.64844930260623,39.35173437205562,39.45979309082031,2074200,0.0,0
2018-06-28,41.044664535223696,41.40486135862799,39.62187729267263,39.88302230834961,3690200,0.0,0
2018-06-29,40.31526541338257,40.86456932799497,39.96407200833521,39.98208236694336,2382600,0.0,0
2018-07-02,39.7389514384524,39.8199963422951,38.820443673276834,39.08158874511719,3049100,0.0,0
2018-07-03,39.42376835616948,39.9460584080474,39.06357151861086,39.85600662231445,1363000,0.0,0
2018-07-05,39.93705671364451,40.20720867090578,38.505265767684065,38.76641082763672,3234600,0.0,0
2018-07-06,38.53228212809914,38.811434105925386,38.05501620046519,38.61332702636719,2979100,0.0,0
2018-07-09,38.78442190527557,39.41477075868225,38.78442190527557,39.26168441772461,2168800,0.0,0
2018-07-10,39.27968861760792,39.84700284021873,38.946505600891754,39.297698974609375,2721100,0.0,0
2018-07-11,38.9284963129805,39.23466552016495,38.145064655085534,38.325164794921875,3550300,0.0,0
2018-07-12,38.87446906586241,38.94651050293582,38.000988969658295,38.829444885253906,2833800,0.0,0
2018-07-13,38.64934088073978,38.89247555397503,37.91994029615849,38.100040435791016,2997700,0.0,0
2018-07-16,38.00098566277168,38.37919286912078,37.36163342244374,38.03700637817383,2755800,0.0,0
2018-07-17,38.51426931204035,38.85645924235625,38.15406902379998,38.478248596191406,2178700,0.0,0
2018-07-18,39.04556533875519,39.27068967448591,38.4062130497099,38.61332702636719,2011600,0.0,0
2018-07-19,38.550293365810234,38.757407347188064,38.07302742729845,38.54128646850586,2225500,0.0,0
2018-07-20,38.235114248427806,39.01854936687496,38.235114248427806,38.75740432739258,2204100,0.0,0
2018-07-23,38.838454227738616,39.162633844729946,38.75740932349078,38.96452331542969,1705100,0.0,0
2018-07-24,39.46879848472038,40.504368323286045,39.03655675587386,39.198646545410156,3060400,0.0,0
2018-07-25,39.36974970207486,39.99109170733181,38.820445706715375,39.89203643798828,2713700,0.0,0
2018-07-26,39.78396842786029,40.963621051569255,39.70292353867228,40.76551055908203,2165800,0.0,0
2018-07-27,40.81053189346056,40.99063201635596,40.000083057993365,40.07212448120117,1881100,0.0,0
2018-07-30,40.17118275162283,40.67545901163059,39.49580981614867,39.57685470581055,1901100,0.0,0
2018-07-31,39.89202902570656,40.28825002945944,39.711928881739304,40.00008773803711,2248500,0.0,0
2018-08-01,39.78397300227524,40.207207853935,39.35173468861462,39.738948822021484,2426600,0.0,0
2018-08-02,42.36839282373584,44.808739425749415,41.53993704369218,44.57461166381836,7277600,0.0,0
2018-08-03,44.90779407083387,44.979835495161964,43.79117947474185,44.18739700317383,2990500,0.0,0
2018-08-06,44.12436814704377,44.78173077048885,43.800188566139425,44.21441650390625,2722700,0.0,0
2018-08-07,44.31346498590481,44.934810232730726,43.71913699010878,43.863216400146484,2113500,0.0,0
2018-08-08,44.394514694051345,44.475559585701696,43.70113138440378,43.737152099609375,2239300,0.0,0
2018-08-09,43.73715649291536,44.844767833311096,43.512032152953836,44.79974365234375,2565700,0.0,0
2018-08-10,44.47555901427976,45.51113223482648,44.16938980921481,44.36750030517578,2631000,0.0,0
2018-08-13,44.04332030472837,44.61963799438398,43.47600607610671,43.63809585571289,2147800,0.0,0
2018-08-14,43.87368141200569,44.172698259353645,43.456873191328974,43.49311828613281,2196400,0.3,0
2018-08-15,43.121617184295125,43.121617184295125,42.224570047212204,42.66856384277344,3622000,0.0,0
2018-08-16,43.11255277437908,43.59278815612469,42.75916830438192,42.84978103637695,2506800,0.0,0
2018-08-17,42.994762201683805,43.674342204482215,42.822599722133724,43.058189392089844,4033000,0.0,0
2018-08-20,43.366267787077156,44.707305305983716,43.29377759099004,44.22706985473633,2487600,0.0,0
2018-08-21,43.99148783485835,44.68013099151833,43.64716625652836,43.692474365234375,2689000,0.0,0
2018-08-22,43.85556217407479,44.25424784601275,43.72870434268671,44.091148376464844,2029800,0.0,0
2018-08-23,44.063969466262456,44.915708513679235,43.982419725598525,44.816036224365234,2448500,0.0,0
2018-08-24,44.915703551150735,45.34157475606795,44.67105435618908,45.26002502441406,1367400,0.0,0
2018-08-27,45.53186861920695,46.25675339845684,45.35970956429863,45.876190185546875,1935100,0.0,0
2018-08-28,46.10270936833001,46.11176891436263,45.59528837743541,45.94866943359375,1927200,0.0,0
2018-08-29,45.98491687594315,46.936328257933944,45.921489680911954,46.791351318359375,2154800,0.0,0
2018-08-30,46.66448737367008,47.00880883085541,46.54669255422101,46.69166946411133,2294700,0.0,0
2018-08-31,46.39266272653471,47.15379247631111,46.39266272653471,47.072242736816406,2340300,0.0,0
2018-09-04,46.999747149581985,47.18096915616467,46.31110767239453,46.981624603271484,3020800,0.0,0
2018-09-05,46.773227362568385,46.7913499115357,45.35970310834592,46.42890930175781,2609300,0.0,0
2018-09-06,46.365474990467426,46.872895951911,45.88523957858928,46.166133880615234,1620200,0.0,0
2018-09-07,45.758384132297564,46.42890454936347,45.49561238395265,46.14801025390625,1578100,0.0,0
2018-09-10,46.41984291285465,47.02693616114461,46.32017062906656,46.63731002807617,1788100,0.0,0
2018-09-11,46.718854855327315,47.76087531152701,46.34735130893922,47.41655731201172,2356500,0.0,0
2018-09-12,47.41656263203676,47.93304314577974,46.87289656837081,47.643089294433594,2149700,0.0,0
2018-09-13,47.878673756847824,48.177687142918195,46.410782005860504,46.48326873779297,2505100,0.0,0
2018-09-14,46.17519384616793,46.84571428501357,46.11176665747581,46.70979690551758,1859400,0.0,0
2018-09-17,46.88196116350297,47.76088229303188,46.8457160667225,47.072242736816406,1911600,0.0,0
2018-09-18,47.41656593496335,47.90586093286652,47.07224441630922,47.57060241699219,2207700,0.0,0
2018-09-19,47.824305772480315,48.95693903504586,47.70651440186963,48.14144515991211,2167800,0.0,0
2018-09-20,48.34985863357194,48.75760737840425,48.141454487662784,48.3045539855957,1907500,0.0,0
2018-09-21,48.70322508410789,48.90256962309734,47.76993648160646,47.85148620605469,3890500,0.0,0
2018-09-24,47.86960875110118,48.49482100085621,47.73369139151346,47.85148620605469,1401000,0.0,0
2018-09-25,48.0599002286979,49.962722917321415,48.0599002286979,49.165348052978516,2711700,0.0,0
2018-09-26,49.129104444412995,50.21642967635446,48.79384248992585,49.727134704589844,2867200,0.0,0
2018-09-27,49.799617218287274,50.26173351355413,48.45857988360085,48.721351623535156,2807000,0.0,0
2018-09-28,48.94788229566395,49.83586640963473,48.549196608735016,49.32844543457031,2762500,0.0,0
2018-10-01,49.60027601479418,50.370465229917,48.96600071359299,49.654640197753906,2513200,0.0,0
2018-10-02,50.03521349367556,51.113479231240255,49.79962381407545,50.56981658935547,2918100,0.0,0
2018-10-03,50.53356500253126,50.57886964078368,49.60933586478815,50.125816345214844,2974200,0.0,0
2018-10-04,50.31609828031547,51.204082331563306,49.90835307643772,50.79633712768555,2466600,0.0,0
2018-10-05,50.832585928509786,50.90507612569583,49.237839612168266,49.8539924621582,2227600,0.0,0
2018-10-08,49.881171661717595,50.4610793794448,49.38281368282844,50.134883880615234,2187100,0.0,0
2018-10-09,49.84492247297681,50.669479339522326,49.52778654604483,49.66370391845703,1828500,0.0,0
2018-10-10,50.27986178958564,50.551693105500675,45.58622885507234,45.61341094970703,6335700,0.0,0
2018-10-11,45.85805541708839,47.58871887871537,45.531856489196834,46.32923126220703,4174600,0.0,0
2018-10-12,47.507179260253906,48.59450809919306,47.18098026291985,47.507179260253906,2872600,0.0,0
2018-10-15,47.09942585445843,47.47999246587645,45.83087854828479,46.02116012573242,3843000,0.0,0
2018-10-16,46.25674426977572,47.434682235658364,45.848995581752575,47.38937759399414,1821200,0.0,0
2018-10-17,47.49810615621363,47.77900044563525,46.075519075427316,46.66448974609375,2331800,0.0,0
2018-10-18,46.43796598118713,47.06317832761011,45.90336291748427,46.04833984375,2700200,0.0,0
2018-10-19,46.229560130614864,46.91819964040027,45.83993400780126,45.88523864746094,2838100,0.0,0
2018-10-22,46.06646296459694,46.202380346890294,43.97335532511039,44.45359420776367,3619300,0.0,0
2018-10-23,43.393453605716104,43.610920756114396,42.00711132356164,42.759178161621094,4975300,0.0,0
2018-10-24,42.75917728916463,42.940399334711714,39.99555232827144,40.1314697265625,5598000,0.0,0
2018-10-25,40.566400547617185,41.128185777743774,40.24926110389117,40.666072845458984,2881000,0.0,0
2018-10-26,40.04085022562975,41.10099676662571,39.24347889007652,40.2130126953125,4528100,0.0,0
2018-10-29,40.801980432072206,41.66278242165011,40.176768101884875,40.62076187133789,5626700,0.0,0
2018-10-30,40.69324950707536,42.188326861957925,40.16770944754669,41.907432556152344,4730300,0.0,0
2018-10-31,43.30284195151064,44.47172047614434,43.130679458667025,43.52030563354492,6425600,0.0,0
2018-11-01,43.45687107827873,46.67354877047815,42.93133105526688,46.25674057006836,9045800,0.0,0
2018-11-02,46.93631812892827,47.27157658124659,44.870396321692375,45.01537322998047,4156900,0.0,0
2018-11-05,44.85227930273595,45.160355702874234,44.109272124141725,44.84321975708008,3091100,0.0,0
2018-11-06,45.314396370083955,46.81853341436621,45.314396370083955,46.791351318359375,2695400,0.0,0
2018-11-07,47.0088217362497,48.78479023409567,46.56482788352664,48.52201843261719,3584900,0.0,0
2018-11-08,48.41327746407697,49.002248155536996,48.04177388444722,48.630741119384766,2556400,0.0,0
2018-11-09,48.12332508793107,48.12332508793107,46.63731072406233,47.316890716552734,3510800,0.0,0
2018-11-12,47.434686313329344,47.507176511441706,45.94867181725478,46.456092834472656,2907600,0.0,0
2018-11-13,46.39266390590383,46.83665425492205,44.8341592699511,44.888526916503906,3540200,0.0,0
2018-11-14,43.493736642024494,44.241270732521514,40.667693468446195,41.050575256347656,7804200,0.3,0
2018-11-15,40.91382928632215,42.64591886184838,40.804431519595376,42.490943908691406,5113500,0.0,0
2018-11-16,42.32685397926083,43.24759598214359,42.09894716415716,42.92852783203125,3283900,0.0,0
2018-11-19,42.6641553733017,43.083503081238774,41.2784815110217,41.488155364990234,3185000,0.0,0
2018-11-20,40.75885278320811,41.36964483811624,39.40053015247096,39.71048355102539,4903200,0.0,0
2018-11-21,39.911044753729136,40.676811876110335,39.83811637318838,40.29393005371094,4925700,0.0,0
2018-11-23,39.88369310964368,40.02955333391281,39.14527376814131,39.40053176879883,2614000,0.0,0
2018-11-26,40.011323271634545,40.49448464750416,39.75606873005548,40.16630172729492,3101800,0.0,0
2018-11-27,39.920158835870176,40.13894743239089,38.91736675614042,39.3731803894043,3078800,0.0,0
2018-11-28,39.50081838096524,39.728725239445076,38.56183975927208,38.807979583740234,4287000,0.0,0
2018-11-29,38.744157374590294,40.093365261148556,38.40685627234621,39.655784606933594,4639300,0.0,0
2018-11-30,39.19996708817611,39.46433979385548,38.24275928502766,38.4615478515625,4877500,0.0,0
2018-12-03,39.646673325103414,40.74974153789482,39.61020739800728,39.98397445678711,6773700,0.0,0
2018-12-04,39.72872392135087,40.047792121603734,38.47067713055769,38.78974533081055,3853100,0.0,0
2018-12-06,38.0877855505116,38.42509013827286,36.455975409190174,37.887229919433594,4323500,0.0,0
2018-12-07,37.99661939457273,38.85354765246546,37.230852459458255,37.40406036376953,3549400,0.0,0
2018-12-10,37.22174523778755,37.93281343633687,36.72946564913852,37.67755889892578,2255200,0.0,0
2018-12-11,38.43420484935853,38.95383210538876,37.531692338705916,37.69578552246094,2476200,0.0,0
2018-12-12,38.42507816465514,38.96293821589212,38.224519118491244,38.24275207519531,3906500,0.0,0
2018-12-13,38.4524388665267,39.044997988294675,37.78695137085709,37.96015930175781,2988800,0.0,0
2018-12-14,37.44052802741764,38.73504043215619,37.39494736390595,38.343040466308594,4800600,0.0,0
2018-12-17,38.333930484281716,39.00853627299233,37.48611674597494,37.71402359008789,2980400,0.0,0
2018-12-18,38.08778633800676,38.8079727180108,37.641090921859885,38.06955337524414,3670300,0.0,0
2018-12-19,38.57094968380858,39.68313254918504,38.02397125457146,38.21541213989258,4043100,0.0,0
2018-12-20,37.95103790705391,38.16982646799164,36.59271197070467,37.221736907958984,3375700,0.0,0
2018-12-21,37.02117863500306,37.951038733183616,36.89355139208091,37.40406036376953,5111600,0.0,0
2018-12-24,37.002949304244765,37.74136861046753,36.54713569048347,36.56536865234375,1218700,0.0,0
2018-12-26,36.79327642332997,38.853552481381016,36.6382979822476,38.83531951904297,2000000,0.0,0
2018-12-27,39.336715618785504,39.41876220703125,37.89634295348946,39.41876220703125,2465400,0.0,0
2018-12-28,39.55550096735012,39.64666576771275,38.37038638328837,38.625640869140625,1756700,0.0,0
2018-12-31,38.76238521077385,39.9292668010436,38.7532669922103,39.664894104003906,1966300,0.0,0
2019-01-02,38.93559584467861,39.199968560286194,38.11513347298908,38.31568908691406,2806700,0.0,0
2019-01-03,37.75048926766003,38.15160405869041,36.7750482595774,36.98472213745117,3252100,0.0,0
2019-01-04,37.868994330716845,40.385083846542074,37.80518070558379,40.075130462646484,3218900,0.0,0
2019-01-07,40.111588757825274,41.378749755352686,39.74693655990352,40.21186828613281,2379600,0.0,0
2019-01-08,40.70415530562314,41.524617687677264,40.54006213369597,41.37875747680664,2890500,0.0,0
2019-01-09,41.79810934684468,42.399783211819894,40.56741391135331,41.050575256347656,3407800,0.0,0
2019-01-10,40.48535730735106,41.37875140248277,40.11159035451451,41.06879806518555,1723500,0.0,0
2019-01-11,40.868253526713424,41.342296662423415,39.93839326343828,40.476253509521484,1995400,0.0,0
2019-01-14,39.41876453479632,39.883692910589374,39.181739498053155,39.3731803894043,3398700,0.0,0
2019-01-15,39.09969032095408,39.810758429026635,38.82620285458632,39.47345733642578,1793700,0.0,0
2019-01-16,39.181744141641154,39.19086236283301,37.486116668530684,38.826210021972656,2967500,0.0,0
2019-01-17,38.771506095897365,40.148065200295385,38.7350436486093,39.92015838623047,1647800,0.0,0
2019-01-18,40.248340469437025,40.85912899685766,39.91103591667656,40.27568817138672,2425300,0.0,0
2019-01-22,39.892798712780085,40.10247599736308,37.92368439747981,38.160709381103516,2356800,0.0,0
2019-01-23,38.41596855649319,38.85354918270961,37.73224817598347,38.397735595703125,2690700,0.0,0
2019-01-24,38.397739009437274,38.516251526318136,37.3584844950811,37.613739013671875,2374100,0.0,0
2019-01-25,38.27923621040597,38.91737261091169,37.8325372524694,38.78974533081055,2064500,0.0,0
2019-01-28,38.288343166143605,39.364063561875135,38.03308865786217,39.17262268066406,2325400,0.0,0
2019-01-29,39.4916973976287,40.111604287552005,38.84444279942662,38.99030303955078,2110600,0.0,0
2019-01-30,39.37317057129668,39.4552171439283,38.39772991755477,39.254661560058594,1701000,0.0,0
2019-01-31,38.57095312766818,39.82899632431758,38.32481333417185,39.79253387451172,2306100,0.0,0
2019-02-01,39.96573800503359,40.093365261148556,39.16350506684856,39.655784606933594,2175600,0.0,0
2019-02-04,39.49168843713022,39.63754864415932,38.762387401984746,38.8900146484375,2356200,0.0,0
2019-02-05,38.962947552836745,39.54638839685718,38.76238845861156,39.154388427734375,1955800,0.0,0
2019-02-06,38.98117606210475,39.19085337041719,38.51624773788982,38.67122268676758,1802300,0.0,0
2019-02-07,38.379503675330184,38.525363888023065,37.139693606231575,37.65932083129883,3543900,0.0,0
2019-02-08,37.56815039962551,38.26098891436114,37.11233686851358,38.160709381103516,3097200,0.0,0
2019-02-11,38.270109792533084,38.598296143980555,37.7231348585085,38.25187683105469,3250600,0.0,0
2019-02-12,38.71679768633693,39.318471334342654,38.31567960261256,39.11791229248047,2719000,0.0,0
2019-02-13,39.35494552529416,39.546389884977536,38.73504221338196,38.87178421020508,3768900,0.0,0
2019-02-14,38.89014499695059,41.451607192018834,38.77997559673256,39.05540084838867,6675600,0.3,0
2019-02-15,39.22065935096378,39.22065935096378,37.83434667043834,38.34847640991211,3650500,0.0,0
2019-02-19,38.063870201082395,38.798338792323676,37.76090343941771,38.568817138671875,3184400,0.0,0
2019-02-20,38.77997634241327,41.111913453348635,38.6055376613066,40.92829895019531,3326900,0.0,0
2019-02-21,41.14863329427324,41.70866657395971,40.129556802020375,40.38662338256836,3336800,0.0,0
2019-02-22,40.57943526657061,40.97421285135104,39.835783734309636,40.4600830078125,2292100,0.0,0
2019-02-25,40.67123118128709,41.0384671815595,39.6337924574063,39.70724105834961,2859300,0.0,0
2019-02-26,39.80823336447434,40.09283795352435,38.779977409196825,39.652156829833984,2705000,0.0,0
2019-02-27,39.64298394904907,40.06530299012005,39.477728063026014,39.79905700683594,2107100,0.0,0
2019-02-28,39.560352137204916,39.82659809445132,38.4311060279647,38.743255615234375,3765600,0.0,0
2019-03-01,39.05540445680875,39.431819819368485,38.55045753174897,38.81669998168945,2572200,0.0,0
2019-03-04,39.27574499886793,39.52362880979117,38.08223307763285,38.633087158203125,2953100,0.0,0
2019-03-05,38.46782917839155,38.715709473522395,37.79762289172042,37.89861297607422,2815600,0.0,0
2019-03-06,37.834350369627245,38.293393699039534,37.67827731869395,37.87107467651367,3010300,0.0,0
2019-03-07,37.641550606690316,37.89861373402482,36.75100548382085,36.97134780883789,2771000,0.0,0
2019-03-08,36.55820237729047,37.21004292015255,35.71356451930949,36.98970413208008,2269900,0.0,0
2019-03-11,37.17332609946386,38.0638676750219,36.74182429852333,38.04550552368164,3031000,0.0,0
2019-03-12,38.14649445164641,39.23901965891668,38.128132300861296,38.33011245727539,3832200,0.0,0
2019-03-13,38.55963560592296,39.587891574791996,38.44028337223477,39.47772216796875,4060100,0.0,0
2019-03-14,39.49608730354912,39.642981024485906,39.12885125009586,39.21147918701172,3787400,0.0,0
2019-03-15,39.450183126522475,39.8174156726715,39.156395688714255,39.52362823486328,4732600,0.0,0
2019-03-18,39.66134512654955,39.71642808571881,38.89015217817526,38.99114227294922,1692200,0.0,0
2019-03-19,39.11966691255967,39.27573993883581,38.458643501926346,38.64226150512695,2643100,0.0,0
2019-03-20,38.42192087265965,38.724891116456824,38.128133455644225,38.18321990966797,2020700,0.0,0
2019-03-21,38.091412320118785,38.164857422615455,37.34776095733989,37.74253845214844,3431800,0.0,0
2019-03-22,37.439565808942554,37.64154595673853,35.77783150934764,35.814552307128906,4735100,0.0,0
2019-03-25,35.9063723207657,36.44804362778486,35.75029575659598,36.34705352783203,2811500,0.0,0
2019-03-26,36.69592062166844,36.72346209753047,35.832917020954234,36.47557830810547,2962400,0.0,0
2019-03-27,36.36541413473735,37.19169004948406,36.31951050095521,36.90708541870117,1920400,0.0,0
2019-03-28,37.11824375199839,37.990426774931905,36.824456302495705,37.053977966308594,2360700,0.0,0
2019-03-29,37.15496434872878,37.614007630517975,36.91625988095391,37.53137969970703,2154300,0.0,0
2019-04-01,38.05468384340467,38.41273699657763,37.43038478066448,38.39437484741211,2043600,0.0,0
2019-04-02,38.504547205532496,38.72488951026607,38.07304892468836,38.265846252441406,2531700,0.0,0
2019-04-03,38.70652889772771,39.698064055095195,38.70652889772771,39.413455963134766,3200900,0.0,0
2019-04-04,39.23902183520248,39.66134082001641,38.9452309085685,39.64297866821289,1624100,0.0,0
2019-04-05,39.71642345946743,39.98266940518177,39.39509456100001,39.91840362548828,2300800,0.0,0
2019-04-08,40.06530073197375,40.138749344832235,39.45936368478178,39.99185562133789,1645000,0.0,0
2019-04-09,39.597081024838985,39.670526140931806,39.05540972254075,39.248207092285156,1773900,0.0,0
2019-04-10,39.257387830782015,39.441005880954215,38.715716508996685,39.06459045410156,1663000,0.0,0
2019-04-11,38.779978542642034,39.15639389901816,38.50454976784097,38.78915786743164,1292600,0.0,0
2019-04-12,39.294109256721185,39.615441696489604,38.71571366691624,39.092132568359375,1374300,0.0,0
2019-04-15,39.05540876177434,39.60625937669962,39.03704660764712,39.358375549316406,1383500,0.0,0
2019-04-16,39.35837699290188,40.469264593895346,39.0186858846462,40.26728439331055,2148200,0.0,0
2019-04-17,40.48761381908677,41.231265155355665,40.34990294348134,40.96501922607422,4331200,0.0,0
2019-04-18,39.88168066747279,41.59850513211785,39.3216507829988,41.44242858886719,4662100,0.0,0
2019-04-22,41.25881109963355,41.97492103880256,41.185365991798704,41.26799392700195,3036000,0.0,0
2019-04-23,41.03847303100802,41.31389831935923,39.762333176610085,40.91912078857422,3199900,0.0,0
2019-04-24,40.790587425889385,40.992567596162935,40.00103239906268,40.9007568359375,1552100,0.0,0
2019-04-25,40.59779742193517,41.07520295474459,40.45090368124173,40.4600830078125,1848500,0.0,0
2019-04-26,40.90993443010801,41.80047592593615,40.616147039411025,41.460784912109375,1758300,0.0,0
2019-04-29,41.03847512549695,41.62605003789374,40.368272272155444,41.24045181274414,2209000,0.0,0
2019-04-30,41.359803220873545,41.57096273183664,40.77222832041577,41.11191940307617,2535700,0.0,0
2019-05-01,40.77223278132056,41.02929595284054,39.65216581588684,39.74397659301758,2746400,0.0,0
2019-05-02,39.652163471980494,41.31390166647678,39.17475796579002,39.900047302246094,3895300,0.0,0
2019-05-03,40.2672742509879,40.69877602456255,39.71642025238201,40.59778594970703,1467400,0.0,0
2019-05-06,39.49608610533625,40.57942857771261,39.22066082471331,40.21219253540039,1731500,0.0,0
2019-05-07,39.7347884567495,39.74397128434753,37.84353222937414,38.11895751953125,3940400,0.0,0
2019-05-08,37.981240801800496,38.596360631035004,37.568101140706034,38.412742614746094,3473900,0.0,0
2019-05-09,37.82516998863779,37.92616007864635,37.22841227616319,37.779266357421875,2153500,0.0,0
2019-05-10,37.62318718007879,38.412742189831555,37.16414389554553,38.21076202392578,2373000,0.0,0
2019-05-13,37.2834981219211,37.568102732113694,36.57657100570745,37.476295471191406,2481800,0.0,0
2019-05-14,37.80925837586056,38.401183563027054,37.37456177296848,38.095970153808594,2688800,0.3,0
2019-05-15,38.04048527063782,38.983867507009364,37.89250395090226,38.771141052246094,1670300,0.0,0
2019-05-16,39.07633833857307,39.86248811282223,38.91910979498385,39.538780212402344,2936200,0.0,0
2019-05-17,39.14108169412567,39.93648231769621,39.14108169412567,39.279815673828125,1699100,0.0,0
2019-05-20,38.78963766309494,39.09485110787119,38.1607161964222,38.1884651184082,1886100,0.0,0
2019-05-21,38.72489246530658,39.08559666427827,38.475173359521754,38.91912078857422,2445400,0.0,0
2019-05-22,38.35492259019497,38.83586246763183,37.99421856415502,38.04970932006836,2699400,0.0,0
2019-05-23,37.42079036855167,37.753749035811914,36.96759937112047,37.457786560058594,2493500,0.0,0
2019-05-24,37.957229846870895,38.15145458710342,37.52253335650632,37.73525619506836,1918800,0.0,0
2019-05-28,37.70751395631294,37.79075364166182,36.97685488804514,37.2265739440918,2161200,0.0,0
2019-05-29,36.8381233215332,37.2450709220069,36.72713472564354,36.8381233215332,1973900,0.0,0
2019-05-30,36.8473718278773,37.689015969756845,36.76413214227815,37.54103469848633,1855700,0.0,0
2019-05-31,36.84737217221055,37.35605757644706,36.22769816737012,37.21732711791992,2460900,0.0,0
2019-06-03,37.1340901255881,38.37343469703046,37.10634120934804,38.299442291259766,3181700,0.0,0
2019-06-04,38.99309990152736,40.24169158935547,38.6601411772661,40.24169158935547,3378700,0.0,0
2019-06-05,40.22319970141533,40.22319970141533,38.72488534230429,39.3260612487793,2509000,0.0,0
2019-06-06,39.13183847394486,40.30644143215739,38.84512319924428,40.112213134765625,2020200,0.0,0
2019-06-07,40.232444042029016,40.232444042029016,38.36417840106695,38.87286376953125,2804000,0.0,0
2019-06-10,39.04859311001249,39.40929720852558,38.51215884073041,38.78962326049805,2257100,0.0,0
2019-06-11,39.36306468947418,39.40930818428934,38.73414328116111,38.91912078857422,2748300,0.0,0
2019-06-12,38.95610570966749,40.16770479019602,38.92836032393422,39.871742248535156,2182600,0.0,0
2019-06-13,40.74113632600434,41.77700533756397,40.47291914010652,41.74925994873047,3260600,0.0,0
2019-06-14,41.6382728780132,43.16432916961038,41.268317913179445,42.54465866088867,2993900,0.0,0
2019-06-17,42.95159995174918,43.43253992369281,42.58164856974358,43.03483963012695,2971100,0.0,0
2019-06-18,43.293817146771886,44.255693732876864,43.06259616900732,43.67301940917969,2838400,0.0,0
2019-06-19,43.5805311291257,43.8764937135425,42.87762087317387,42.9793586730957,2791100,0.0,0
2019-06-20,43.71925960689951,43.793248479573464,42.68339069240116,43.340057373046875,2545000,0.0,0
2019-06-21,43.36780193499104,44.12620638828137,43.210573378452416,43.25681686401367,3086800,0.0,0
2019-06-24,43.33080773833738,43.904238275890684,42.98860169558275,43.515785217285156,2093100,0.0,0
2019-06-25,43.83950141274729,44.32043797043679,43.58978231847446,43.913490295410156,2824000,0.0,0
2019-06-26,43.922733237580644,44.0152202063688,43.25681577222045,43.28456115722656,1431300,0.0,0
2019-06-27,43.53428032765921,44.00597304298344,42.96085335764611,43.599021911621094,1661800,0.0,0
2019-06-28,43.617526758982734,44.18170653063439,42.766635222044165,43.20132827758789,4454200,0.0,0
2019-07-01,43.2845629645938,43.88573887127433,41.536533073185204,43.025596618652344,2787900,0.0,0
2019-07-02,42.91461545109359,43.23832341297801,42.2209525086394,42.8128776550293,2375800,0.0,0
2019-07-03,43.007109658479905,43.432555487914655,42.83138295366627,43.136592864990234,641200,0.0,0
2019-07-05,42.62789970615996,43.04409817278551,42.35968252453992,42.82212448120117,1191300,0.0,0
2019-07-08,42.766629300537986,42.766629300537986,41.85099276824918,42.100711822509766,1627600,0.0,0
