Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,23.38548837685874,23.477956272058645,22.812177902574284,23.015609741210938,18087600,0.0,0
2018-05-21,23.182056973839064,23.19130411697876,22.793685780532943,22.90464973449707,14442800,0.0,0
2018-05-22,22.950880310526625,23.154313902251452,22.83067099481719,22.83991813659668,15212000,0.0,0
2018-05-23,22.747448914879424,22.849163948963202,22.516275657134127,22.719707489013672,11654200,0.0,0
2018-05-24,22.728951129205686,22.812173630269175,22.42380254654346,22.71045684814453,11077000,0.0,0
2018-05-25,22.62723278422914,23.00635670123837,22.507023493057847,22.756690979003906,23188100,0.0,0
2018-05-29,22.673473990085764,22.756696505612236,22.516276101170437,22.654979705810547,9553600,0.0,0
2018-05-30,22.71046003847433,23.17280654768267,22.534769634847773,23.098831176757812,17992900,0.0,0
2018-05-31,23.098831881095933,23.22829010694589,22.48853461142847,22.49778175354004,17198800,0.0,0
2018-06-01,22.49777877745514,22.691965208686405,22.414556273171993,22.58100128173828,8364200,0.0,0
2018-06-04,22.65498090031171,22.969376694719127,22.60874695089796,22.886154174804688,12918900,0.0,0
2018-06-05,22.950880879189217,23.237535226608067,22.913894074866782,23.034103393554688,11807400,0.0,0
2018-06-06,23.04334867606643,23.07109009985364,22.765941493041726,22.821422576904297,10380600,0.0,0
2018-06-07,22.812176834887993,23.274523344096334,22.812176834887993,23.098831176757812,11063300,0.0,0
2018-06-08,23.04335273208196,23.579674673720046,22.978624495563732,23.450218200683594,9620900,0.0,0
2018-06-11,23.56117821954324,24.032771881261105,23.53343855713819,23.616661071777344,16035900,0.0,0
2018-06-12,23.699880614948796,23.931053863007534,23.579671301991493,23.75536346435547,14001200,0.0,0
2018-06-13,23.838586744759848,24.328672917698942,23.681388860453804,24.051265716552734,14093800,0.0,0
2018-06-14,24.300932042275225,24.485869579233324,24.18996810913086,24.18996810913086,9915000,0.0,0
2018-06-15,23.940300302917855,24.171473544201223,23.83858527607724,23.931053161621094,15321800,0.0,0
2018-06-18,23.75536423167359,24.300933255811504,23.71837566420771,24.051265716552734,8484100,0.0,0
2018-06-19,23.847832620485665,24.16222660869382,23.570423670355815,24.03277015686035,10292400,0.0,0
2018-06-20,24.24545047268099,24.40264835742836,23.8940678993285,24.208463668823242,12841800,0.0,0
2018-06-21,26.159565493087538,27.278443162669554,25.660230432680684,26.566429138183594,39946600,0.0,0
2018-06-22,26.658903047899013,27.74079408787461,26.64040876188284,27.454139709472656,34326000,0.0,0
2018-06-25,26.79760154198709,27.49112126158538,26.79760154198709,27.121244430541992,15978600,0.0,0
2018-06-26,27.148987307130955,27.15823444886588,26.584924007284233,26.816097259521484,13523400,0.0,0
2018-06-27,26.81609885075835,27.269198240384338,26.686642386211513,26.825345993041992,9889200,0.0,0
2018-06-28,26.686638784299504,26.816095231373527,26.122575527113867,26.289020538330078,14987100,0.0,0
2018-06-29,26.67739680717919,26.71438361476906,26.29827276989422,26.307519912719727,7351300,0.0,0
2018-07-02,26.26128221961265,26.37224616144462,25.761948890648824,26.094837188720703,9545800,0.0,0
2018-07-03,26.17805720591424,26.760614758440802,26.17805720591424,26.53868865966797,4641300,0.0,0
2018-07-05,26.640405083167952,26.834591532098635,26.298269657674386,26.44622039794922,8165500,0.0,0
2018-07-06,26.427727883642667,27.02877802670936,26.427727883642667,26.92706298828125,6987800,0.0,0
2018-07-09,26.880820400497633,26.98253717661896,26.501696479678376,26.584918975830078,5523500,0.0,0
2018-07-10,26.723625749651426,26.853083961236198,26.307514982754743,26.603416442871094,5882100,0.0,0
2018-07-11,26.399982645277518,26.473958009687397,25.558512213723194,25.86366081237793,10538300,0.0,0
2018-07-12,25.937636952878076,26.067095167252795,25.669476910260464,25.845169067382812,7269300,0.0,0
2018-07-13,25.761946933142696,26.307515931295118,25.734205508864616,25.937637329101562,6277300,0.0,0
2018-07-16,25.77119610100523,25.90065256372524,25.613998211825773,25.882158279418945,7527700,0.0,0
2018-07-17,25.89140448173237,26.473960306538086,25.89140448173237,26.279775619506836,8201900,0.0,0
2018-07-18,26.316766010340693,26.520199630631716,25.90065515410508,26.020864486694336,8034600,0.0,0
2018-07-19,26.020863355990762,26.3352591521314,25.956135120969833,26.002370834350586,7362500,0.0,0
2018-07-20,25.993124821172618,26.1040870106839,25.835926916271465,26.020864486694336,6672200,0.0,0
2018-07-23,26.122578311188132,26.732875574883533,26.057850080752562,26.15956687927246,8076000,0.0,0
2018-07-24,26.307515082910022,26.464712954659277,25.81742718540661,25.854413986206055,8851700,0.0,0
2018-07-25,25.928393933050152,26.187306857919648,25.669479244468633,26.150320053100586,10265500,0.0,0
2018-07-26,26.47396056073045,26.760616668688886,26.399985189192268,26.48320770263672,7503600,0.0,0
2018-07-27,26.65889796844464,26.79760155971368,26.409230445933257,26.53868865966797,5939100,0.0,0
2018-07-30,26.547938038552342,27.592842228606663,26.547938038552342,27.48187828063965,12226600,0.0,0
2018-07-31,27.463383071270577,27.481875591028476,26.714380464149272,26.816097259521484,9100600,0.0,0
2018-08-01,27.14899205032683,27.14899205032683,26.427730742398854,26.529447555541992,7644400,0.0,0
2018-08-02,26.464716673117298,27.5466076451189,26.464716673117298,27.5003719329834,9660500,0.0,0
2018-08-03,27.50961660890878,27.907234879063385,27.463382664630675,27.676061630249023,7332900,0.0,0
2018-08-06,27.685305584808525,27.925725947544514,27.6113302242522,27.657564163208008,5940400,0.0,0
2018-08-07,27.861002556104722,28.092175833005967,27.64832356464649,27.740793228149414,7375200,0.0,0
2018-08-08,27.713044982037783,28.351083563154738,27.648316762623775,28.30484962463379,6901500,0.0,0
2018-08-09,28.295607758218633,28.295607758218633,27.546606879560102,27.5743465423584,6707500,0.0,0
2018-08-10,27.463385110283202,28.018199545875124,27.380162592201998,27.870248794555664,6361200,0.0,0
2018-08-13,27.944222957377825,28.06443403992752,27.52811214874396,27.639074325561523,5072700,0.0,0
2018-08-14,27.83417245695219,28.67960458486126,27.77843028294021,28.289405822753906,10790900,0.14,0
2018-08-15,28.122176600340616,28.242951602048183,27.67623567894263,27.92707633972168,7588200,0.0,0
2018-08-16,28.11288892488,28.447345537409788,27.78772297069958,28.363731384277344,10463800,0.0,0
2018-08-17,28.261537532576085,29.460004176073546,28.0664372400925,29.12554931640625,10983600,0.0,0
2018-08-20,29.255611217430904,29.35780667991157,29.079092265512966,29.1719970703125,5941100,0.0,0
2018-08-21,29.264903776209618,29.32993661219041,28.82825346890156,29.134838104248047,5111600,0.0,0
2018-08-22,29.218454865824317,29.720138053910347,29.125550046693707,29.487876892089844,13288800,0.0,0
2018-08-23,29.35780682918657,30.101043499350194,29.27419268164301,30.01742935180664,11686900,0.0,0
2018-08-24,29.989557071405503,30.00813838776982,28.97690013771628,28.986190795898438,8486100,0.0,0
2018-08-27,29.079093796557512,29.16270794807829,28.716766987975387,28.976900100708008,6684100,0.0,0
2018-08-28,29.0047663136288,29.116252424325644,28.633148897992005,28.902572631835938,5749600,0.0,0
2018-08-29,28.93973637553672,29.134836645724015,28.484504774448755,28.50308609008789,6886600,0.0,0
2018-08-30,28.577408487240614,29.441420139272804,28.54953651484832,28.837541580200195,6507900,0.0,0
2018-08-31,28.80966863915507,29.274190864671255,28.73534515395295,29.26490020751953,7356500,0.0,0
2018-09-04,29.302063671455358,29.67368110805986,29.29277301403878,29.636518478393555,8774500,0.0,0
2018-09-05,29.5343229844519,29.813035601855688,29.35780404835665,29.692258834838867,6881000,0.0,0
2018-09-06,29.794453875616856,30.41691547175564,29.775872562177458,30.24968719482422,8404900,0.0,0
2018-09-07,30.24039992103867,30.407628226476756,30.04530141270216,30.073171615600586,6488100,0.0,0
2018-09-10,29.84090925571641,29.868783001500585,29.385677649505368,29.497163772583008,10614100,0.0,0
2018-09-11,29.571486452507187,29.803749350213167,29.144126831795475,29.16270637512207,14372000,0.0,0
2018-09-12,29.264904460046008,29.571489102556487,28.883996321533346,29.47858428955078,11846000,0.0,0
2018-09-13,26.57996357128738,27.109518649961196,26.291958501964068,26.552091598510742,32474400,0.0,0
2018-09-14,26.570675074197077,26.579965732544725,25.790277493113482,25.827438354492188,18729600,0.0,0
2018-09-17,25.780987123677274,26.923711533065518,25.585888612225975,26.79364585876465,16749800,0.0,0
2018-09-18,26.89584040973457,27.341781368094086,26.775063626004794,27.211715698242188,10436600,0.0,0
2018-09-19,27.27674559989629,27.527586254491347,26.35699180768333,26.83080291748047,10168400,0.0,0
2018-09-20,26.923708447431018,27.14667890868372,26.524219039848862,27.10951805114746,9027600,0.0,0
2018-09-21,27.34177895899533,27.871334021889357,27.22100218590726,27.82488250732422,16765400,0.0,0
2018-09-24,27.676236702303406,28.18721047213098,27.36036142829705,27.509008407592773,10477500,0.0,0
2018-09-25,27.4068121679455,27.75055940533031,27.044485387684208,27.183841705322266,9837600,0.0,0
2018-09-26,27.27674672755542,27.546168707558515,27.267456070036456,27.304616928100586,6790200,0.0,0
2018-09-27,26.877258426453594,27.239585224627355,26.552092487881648,26.942291259765625,9543600,0.0,0
2018-09-28,26.942289633406425,27.193132065620947,26.90512700403611,27.044485092163086,7887900,0.0,0
2018-10-01,27.08164511692176,27.18384057253652,26.7007370376452,26.71002769470215,7692700,0.0,0
2018-10-02,26.849388510236526,27.072359000969257,26.607836702273083,27.016616821289062,8648400,0.0,0
2018-10-03,27.10022584760082,27.518296546104615,27.025902364756995,27.295324325561523,9948400,0.0,0
2018-10-04,27.230292202316804,27.304615687078726,26.62641366712473,26.737899780273438,8392500,0.0,0
2018-10-05,26.57067580383987,27.35107340635353,26.41273815161658,27.007326126098633,7899400,0.0,0
2018-10-08,27.05378003271037,27.34178336788073,27.035198715083386,27.267459869384766,4158500,0.0,0
2018-10-09,26.617126908721072,26.663580201008717,25.49298381553882,25.93892478942871,14954900,0.0,0
2018-10-10,25.938920518414758,26.403442732733065,25.706659411255604,25.762401580810547,10049500,0.0,0
2018-10-11,25.725246384717853,25.790279225507913,24.833362615564408,24.842653274536133,10385800,0.0,0
2018-10-12,25.14923639796639,25.279302071609997,24.740456288214034,25.00988006591797,10772800,0.0,0
2018-10-15,24.851939860257236,25.69737019598542,24.851939860257236,25.548723220825195,6745500,0.0,0
2018-10-16,25.49297852785523,25.567302008087573,25.05632653098011,25.270008087158203,6548400,0.0,0
2018-10-17,25.260723343529335,25.623050172972185,25.009880874524917,25.353628158569336,7415000,0.0,0
2018-10-18,25.372205919945415,25.846018848522956,25.28859176948986,25.418659210205078,6446000,0.0,0
2018-10-19,25.623044890850412,25.66020751801022,25.325750961618322,25.604463577270508,6060700,0.0,0
2018-10-22,25.604462620635356,26.199052228896054,25.576592423318385,25.994661331176758,7857100,0.0,0
2018-10-23,25.743821822234253,26.468477158274098,25.558013988488565,26.412734985351562,8234500,0.0,0
2018-10-24,26.3291236963217,26.672869200649487,25.883182720539313,25.966796875,7699100,0.0,0
2018-10-25,26.022537194087818,26.282670297374615,25.77169474863396,26.013246536254883,5803200,0.0,0
2018-10-26,25.79956198267787,26.003951101420174,25.25142567531151,25.623043060302734,8689800,0.0,0
2018-10-29,25.67879038605625,26.765772563128007,25.028460274618986,26.226926803588867,11927000,0.0,0
2018-10-30,26.347703704743203,28.057145799020613,26.2176362642576,27.9549503326416,18527200,0.0,0
2018-10-31,27.917785083127313,28.233660338673833,26.74719063258629,27.64836311340332,13348700,0.0,0
2018-11-01,27.908495216343532,27.91778410116965,26.988739681536565,27.248872756958008,9236300,0.0,0
2018-11-02,27.174554783926858,28.354441861366553,27.174554783926858,28.02927589416504,11641800,0.0,0
2018-11-05,27.880622328563312,28.512372796651203,27.824880161382485,28.43804931640625,7014600,0.0,0
2018-11-06,28.391600255615405,28.698184878716837,28.270825246762275,28.64244270324707,6082900,0.0,0
2018-11-07,28.800381347932795,29.497164767640847,28.744639170519473,29.097675323486328,7791500,0.0,0
2018-11-08,29.088386680881,29.39497133591635,28.902578819290724,29.12554931640625,5644000,0.0,0
2018-11-09,29.069803342453795,29.487872305496328,28.7817982707445,29.16270637512207,6935400,0.0,0
2018-11-12,28.995476243466936,29.710840890550596,28.90257321668653,29.14412498474121,5927800,0.0,0
2018-11-13,29.06051264738293,29.39496746298415,28.939735869850793,29.15341567993164,6806100,0.0,0
2018-11-14,28.92944926049785,29.218743254715967,28.01490580783859,28.26687240600586,8510700,0.14,0
2018-11-15,28.117556054443074,28.294866071553717,27.76293780017478,28.02423667907715,5861600,0.0,0
2018-11-16,27.874925049643277,28.229543323084485,27.632290744676943,28.220211029052734,4530900,0.0,0
2018-11-19,28.220208802110754,28.6961450804541,28.201544215520123,28.518835067749023,5879200,0.0,0
2018-11-20,28.117557904049107,28.31353252110557,27.492308436221606,27.61362648010254,6564800,0.0,0
2018-11-21,27.74427105510795,27.97757303528199,27.492304489331307,27.55763053894043,4690300,0.0,0
2018-11-23,27.361657683597958,27.884253653911628,27.18434766904489,27.706945419311523,1787000,0.0,0
2018-11-26,27.96824402244634,28.220210617772274,27.501640007377446,27.594961166381836,5399200,0.0,0
2018-11-27,27.585628140591695,28.07089673057706,27.585628140591695,28.0335693359375,7007100,0.0,0
2018-11-28,28.182882090911654,28.41618408908161,28.01490436743681,28.229541778564453,5203100,0.0,0
2018-11-29,28.126886490499828,28.584158163416483,28.126886490499828,28.33219337463379,4565900,0.0,0
2018-11-30,28.2388745164893,28.537500794053937,27.55763309830085,27.6789493560791,10031300,0.0,0
2018-12-03,27.510969433306318,27.85625715164105,27.10035922441724,27.772268295288086,9392600,0.0,0
2018-12-04,27.66028749067867,27.968246092216273,26.643090520155308,26.727079391479492,13875800,0.0,0
2018-12-06,26.689751512159454,27.678951581099103,25.915188874979254,27.585630416870117,16511700,0.0,0
2018-12-07,27.548299010094706,27.80959609596596,27.053698157626695,27.221675872802734,10834500,0.0,0
2018-12-10,27.296334541784518,27.314999129343697,26.269805365419106,26.8670597076416,7298300,0.0,0
2018-12-11,27.175018596732887,27.417651117995206,26.951047103339413,27.287002563476562,5495600,0.0,0
2018-12-12,27.557632429918407,27.996239541959365,27.49230637582667,27.762937545776367,8012100,0.0,0
2018-12-13,27.762936002365212,27.940246007994013,27.454977455721966,27.772268295288086,6421100,0.0,0
2018-12-14,27.613623117330892,28.369521051174466,27.464309989163098,27.5762939453125,7924300,0.0,0
2018-12-17,27.57629690009347,27.650953472176766,26.8297311792605,26.98837661743164,6228900,0.0,0
2018-12-18,27.044365171269188,27.389652885829722,26.39112069338443,26.643085479736328,7530800,0.0,0
2018-12-19,26.783068401575868,26.94171382145799,26.195146406737983,26.344459533691406,5751100,0.0,0
2018-12-20,26.19515022348007,26.325798783612136,25.429919891358303,25.831199645996094,11553400,0.0,0
2018-12-21,25.728545954246595,26.661754015147544,25.54190541003828,25.569900512695312,10979800,0.0,0
2018-12-24,25.56056518801501,25.644554045934573,24.8139995397888,24.823331832885742,3603900,0.0,0
2018-12-26,24.93531692210819,25.877857208251957,24.8046683727259,25.877857208251953,5446700,0.0,0
2018-12-27,25.672549407412102,25.672549407412102,24.664684951917263,25.551231384277344,7415700,0.0,0
2018-12-28,25.625889248454154,26.045833534589505,25.55123268424708,25.73787498474121,4054200,0.0,0
2018-12-31,25.859192273341417,25.924518327106753,25.28993661586719,25.663219451904297,5122800,0.0,0
2019-01-02,25.560566621418612,25.69121695214958,25.271272639001836,25.476577758789062,5512200,0.0,0
2019-01-03,25.317934128741214,25.98984507758991,25.317934128741214,25.52324104309082,8780700,0.0,0
2019-01-04,25.700548464792284,26.325796098774486,25.691216171455586,25.812532424926758,10299000,0.0,0
2019-01-07,25.803201557697626,26.307134746013308,25.429918703363633,26.05516815185547,8238600,0.0,0
2019-01-08,26.26980143857928,26.587092259844194,26.06449634597665,26.55909538269043,6063000,0.0,0
2019-01-09,26.596429395663538,26.66175367429899,26.07383338662684,26.176485061645508,5669500,0.0,0
2019-01-10,26.307136993427456,26.58709871310677,26.027173493794937,26.57776641845703,6859900,0.0,0
2019-01-11,26.4471142736288,26.820397109328148,26.335128532942512,26.531103134155273,4447600,0.0,0
2019-01-14,26.47510845671931,26.783066987293076,26.353790435005312,26.40978240966797,8317900,0.0,0
2019-01-15,26.50310717601696,26.7550737663621,26.279137466805626,26.70841407775879,4592400,0.0,0
2019-01-16,26.587096903544616,26.82039891404952,26.279138320876264,26.783071517944336,5165400,0.0,0
2019-01-17,26.708411502254297,27.109689413425215,26.708411502254297,26.997705459594727,4386600,0.0,0
2019-01-18,27.063031876766228,27.576295562447836,27.063031876766228,27.464311599731445,5500100,0.0,0
2019-01-22,27.445646958160587,27.57629550772143,27.231009546752638,27.361658096313477,4577200,0.0,0
2019-01-23,27.42698341188269,27.632290317501198,27.0350359683737,27.287002563476562,5379600,0.0,0
2019-01-24,27.19368007792771,27.48297583446739,26.62442441818651,26.792400360107422,9579200,0.0,0
2019-01-25,26.913718966793944,26.969710948624297,26.185816083187344,26.241809844970703,7997900,0.0,0
2019-01-28,26.129823667574673,26.372457958082222,25.877857083591486,26.335128784179688,5721900,0.0,0
2019-01-29,26.241806479916086,26.260469284831018,26.02716731384296,26.204477310180664,4151500,0.0,0
2019-01-30,26.213808286072883,26.419113369448294,25.989838618767156,26.372453689575195,4684600,0.0,0
2019-01-31,26.344459231983667,26.437780380249023,26.06449756714045,26.437780380249023,6217900,0.0,0
2019-02-01,26.50310896885823,26.51244126320079,26.027172637106354,26.19515037536621,5164500,0.0,0
2019-02-04,26.195148376817905,26.241809844970703,25.989843256804612,26.241809844970703,4005300,0.0,0
2019-02-05,26.176480438628666,26.53110043138196,26.092491586658294,26.40978240966797,6587400,0.0,0
2019-02-06,26.437782869702794,26.55909912790423,26.148488884797043,26.400455474853516,4837500,0.0,0
2019-02-07,26.325797072528186,26.353793953573845,26.15782112611329,26.297801971435547,4115700,0.0,0
2019-02-08,26.251137809378392,26.353791249392785,25.77520334010929,25.971176147460938,4411800,0.0,0
2019-02-11,25.92452003114601,25.952515133218327,25.681885726785104,25.709880828857422,5061700,0.0,0
2019-02-12,26.008508512446088,26.876390482955347,25.95251474922377,26.671085357666016,8450900,0.0,0
2019-02-13,26.93238215128809,27.128354967463622,26.839060999796107,27.02570152282715,6533400,0.0,0
2019-02-14,26.94130428220355,27.61647909179601,26.903795564225856,27.156984329223633,7282500,0.14,0
2019-02-15,27.382046551807683,27.672745852687267,27.307027319690384,27.663368225097656,5059000,0.0,0
2019-02-19,27.74776326974559,27.869668843237175,27.663366415559317,27.71025276184082,3679200,0.0,0
2019-02-20,27.597724436460386,27.607102063307842,26.65060558806062,26.960060119628906,8916200,0.0,0
2019-02-21,26.96006191808932,27.203874866589207,26.706871342116415,26.80064582824707,4976900,0.0,0
2019-02-22,26.697494719147077,26.894421326290853,26.5287027840805,26.744382858276367,5496100,0.0,0
2019-02-25,26.875667369753902,27.222632461683745,26.79127050384123,27.0538387298584,5437000,0.0,0
2019-02-26,27.128855853256333,27.22263034014002,26.866287647701913,27.119478225708008,5244500,0.0,0
2019-02-27,27.14761201083555,27.954068332205775,27.072592776554607,27.944690704345703,10557800,0.0,0
2019-02-28,27.87904625213484,28.104103932004612,27.222628466331205,27.503950119018555,10246200,0.0,0
2019-03-01,27.61647707949687,28.038459516144638,25.731617187725575,26.2755069732666,19034900,0.0,0
2019-03-04,26.35053319661665,26.960064737305345,26.322400311255727,26.85691261291504,7943200,0.0,0
2019-03-05,26.866287647701913,27.20387508504337,26.76313732186947,27.119478225708008,8544100,0.0,0
2019-03-06,27.100721222299786,27.269514930081357,26.575586633667804,26.669361114501953,11784500,0.0,0
2019-03-07,23.39664347657149,24.493800743727654,22.927772880156024,24.015552520751953,45424700,0.0,0
2019-03-08,24.01555171388867,24.08119330900554,22.8246200097419,22.94652557373047,19717800,0.0,0
2019-03-11,23.021547333393574,23.152832326701805,22.730848042138778,23.134077072143555,15712100,0.0,0
2019-03-12,23.22784981182984,23.265358529529767,22.487033409812952,22.955904006958008,15447200,0.0,0
2019-03-13,23.030925856714557,23.415399647119433,22.98403950709429,23.19034194946289,8167700,0.0,0
2019-03-14,23.255983257591264,23.42477697582952,23.11532242192591,23.209096908569336,8713900,0.0,0
2019-03-15,23.152832616705762,23.265360568265706,22.683961978473725,22.8433780670166,12911200,0.0,0
2019-03-18,22.768360421913123,23.077814993151083,22.70271702556596,23.021549224853516,7227900,0.0,0
2019-03-19,23.049681915504074,23.11532352270052,22.749604974834803,22.81524658203125,10318300,0.0,0
2019-03-20,22.749602842909084,22.768358097093223,22.421393049084614,22.49641227722168,7094700,0.0,0
2019-03-21,22.36512664035693,22.843374838391146,22.055672134405295,22.805864334106445,5857200,0.0,0
2019-03-22,22.852755990464367,23.124700034090143,22.646451762265947,22.824623107910156,6415100,0.0,0
2019-03-25,22.78711278681167,22.8621320189788,22.543301623718172,22.646451950073242,5714300,0.0,0
2019-03-26,22.721467909644353,22.96528082622081,22.683959193262993,22.94652557373047,4715700,0.0,0
2019-03-27,22.88088728632341,22.92777542432751,22.590187985096318,22.758981704711914,7728900,0.0,0
2019-03-28,22.80586816030815,23.040303485621514,22.72147130010737,22.918397903442383,6573900,0.0,0
2019-03-29,23.012171693384342,23.162210153946624,22.82462272338172,23.068435668945312,7094000,0.0,0
2019-04-01,23.190339305530532,23.331000126954173,22.768356841259614,22.955904006958008,10620100,0.0,0
2019-04-02,22.78711247149166,22.852755863754183,22.233844971190134,22.280733108520508,10286000,0.0,0
2019-04-03,22.346374000887508,22.458903738298975,22.149449196166817,22.318241119384766,10688700,0.0,0
2019-04-04,22.14944929743151,22.336996475842067,22.05567481392648,22.205713272094727,8213500,0.0,0
2019-04-05,22.243222200746313,22.655828858874692,22.149449504962178,22.412015914916992,5362100,0.0,0
2019-04-08,22.402638998240494,22.627696694740493,22.261978161502945,22.374507904052734,4726000,0.0,0
2019-04-09,22.30886689995489,22.533924602512613,22.243223505017543,22.449527740478516,5953300,0.0,0
2019-04-10,22.524549000760587,23.452912778042922,22.487038485993725,23.424779891967773,14217300,0.0,0
2019-04-11,23.518553455706087,24.259369995514955,23.490420570748885,24.137462615966797,18409900,0.0,0
2019-04-12,24.165591878605856,24.353139051075537,23.931156571569165,24.07181739807129,10419600,0.0,0
2019-04-15,24.02493233697981,24.08119631286982,23.809250483635605,23.88426971435547,4613900,0.0,0
2019-04-16,23.978044509887695,24.071818996649707,23.856138929116785,23.978044509887695,4428700,0.0,0
2019-04-17,24.1468378341482,24.334386804610528,23.83738328490504,23.949913024902344,6078300,0.0,0
2019-04-18,23.912402426875417,24.259367484366813,23.912402426875417,24.174970626831055,4811200,0.0,0
2019-04-22,24.08119490574737,24.146836505216708,23.640455385997054,23.91240119934082,5032800,0.0,0
2019-04-23,23.89364854582356,23.921781429486014,23.509174745434848,23.64983558654785,5748500,0.0,0
2019-04-24,23.790497324963248,24.071818996649707,23.64983470052045,23.978044509887695,5303800,0.0,0
2019-04-25,23.978045122635407,24.268744429286706,23.940536400131826,24.16559410095215,5304800,0.0,0
2019-04-26,23.5373036032643,23.724850763136928,23.20909383773804,23.44352912902832,10233300,0.0,0
2019-04-29,23.55606200235801,24.05306374157739,23.537306747285697,23.978044509887695,6295700,0.0,0
2019-04-30,24.0624408872502,24.27812095046401,23.874891917481953,24.174970626831055,5241000,0.0,0
2019-05-01,24.17496807841566,24.456289714812847,23.987419128417972,23.98741912841797,4792600,0.0,0
2019-05-02,24.04368563255347,24.475047547580626,23.743608711803898,24.174970626831055,5743200,0.0,0
2019-05-03,24.184350757562132,24.259369995514955,23.9499154153846,24.137462615966797,4367800,0.0,0
2019-05-06,23.968662690344605,24.128078753379025,23.83737950499835,24.109323501586914,8698400,0.0,0
2019-05-07,24.043686728466383,24.16559410095215,23.865517166525052,24.16559410095215,6127400,0.0,0
2019-05-08,24.090574249821476,24.109327716292746,23.602948349577158,23.706100463867188,6762200,0.0,0
2019-05-09,23.602948949788356,23.78112030029297,23.424777599283743,23.78112030029297,6131800,0.0,0
2019-05-10,23.752990174099327,24.259371401069696,23.593574060638264,24.221860885620117,7383200,0.0,0
2019-05-13,23.99679884425788,24.00617647143424,23.537305844213257,23.809249877929688,5238700,0.0,0
2019-05-14,23.865827721579485,24.00726846159069,23.71495735909865,23.80925178527832,5695100,0.14,0
2019-05-15,23.752670801603045,23.856393029695077,23.61123009164758,23.771528244018555,4235000,0.0,0
2019-05-16,23.988406756779906,24.21471226032772,23.130331048050838,23.252912521362305,9996700,0.0,0
2019-05-17,23.177479510883913,23.554655385237982,22.59285555674778,22.83802032470703,16177000,0.0,0
2019-05-20,22.92288642431775,22.979464157574384,22.51742166189455,22.69658088684082,9357200,0.0,0
2019-05-21,23.045470789054317,23.224628223837538,22.706011567752846,22.9134578704834,15445600,0.0,0
2019-05-22,22.913454719207344,22.98888989150904,22.545708479051125,22.630573272705078,6977900,0.0,0
2019-05-23,22.423124485618583,22.479700408875484,22.09309496934035,22.187389373779297,6702700,0.0,0
2019-05-24,22.243968958569447,22.43255779849056,22.11195784973455,22.36655044555664,5229200,0.0,0
2019-05-28,22.413703334084296,22.52685522335124,22.25340332552541,22.272262573242188,6715700,0.0,0
2019-05-29,22.03652326671303,22.111958445008963,21.62162888682712,21.715923309326172,9705600,0.0,0
2019-05-30,21.725349293086932,21.857360383367816,21.451895693486573,21.48018455505371,7429800,0.0,0
2019-05-31,21.404752108087695,21.55562245857594,21.15958733891519,21.508474349975586,8250500,0.0,0
2019-06-03,21.433039785002943,21.763069360536704,21.3104582961846,21.64991569519043,7476800,0.0,0
2019-06-04,21.83850532451081,22.507994121680632,21.800788633714564,22.281686782836914,9040200,0.0,0
2019-06-05,22.460844088999192,22.536279262656393,22.027092290099393,22.036521911621094,4227000,0.0,0
2019-06-06,22.064813002617395,22.460848186189462,21.84793706360612,22.34769630432129,6564300,0.0,0
2019-06-07,22.375978737207994,22.677719424330864,22.22510839364656,22.56456756591797,6812300,0.0,0
2019-06-10,22.65886224808726,23.07375479852681,22.61171414109432,22.998319625854492,9762700,0.0,0
2019-06-11,23.017177397018795,23.403782857060847,22.88516630291164,23.252912521362305,11197500,0.0,0
2019-06-12,23.205765284122492,23.564081867390033,23.130330119302158,23.22462272644043,6805000,0.0,0
2019-06-13,23.25291711631394,23.394357859166547,23.092617128143218,23.215200424194336,8832900,0.0,0
2019-06-14,23.252914007269542,23.516938010871783,22.80030297125117,22.8757381439209,7835600,0.0,0
2019-06-17,22.922885536408952,23.441503946740408,22.913455914564764,22.970033645629883,14319100,0.0,0
2019-06-18,22.89459743166343,23.300060361486473,22.555138254725044,22.573997497558594,13111600,0.0,0
2019-06-19,22.39484076301047,22.507994434002455,22.093100038387302,22.29111671447754,11300900,0.0,0
2019-06-20,21.197303974199613,22.357120465117394,21.150157664233763,21.81021499633789,28762900,0.0,0
2019-06-21,21.895082113369728,21.92337098145695,20.933283979120386,20.97100067138672,26306700,0.0,0
2019-06-24,20.904990366317623,21.131295864101922,20.79183671816736,20.820125579833984,9738700,0.0,0
2019-06-25,20.838987560215735,20.886133870674563,20.244933976742317,20.603252410888672,15139200,0.0,0
2019-06-26,20.546679314930365,20.706977512024782,20.084636775773767,20.20722007751465,15903400,0.0,0
2019-06-27,20.197787308487563,20.38637614401502,20.084633647467804,20.169498443603516,8460500,0.0,0
2019-06-28,20.226078006828185,20.612683536039764,20.169500271931426,20.471240997314453,10571800,0.0,0
2019-07-01,20.593821072634682,20.772980274775254,20.197785982833388,20.367515563964844,7948500,0.0,0
2019-07-02,20.329799972985622,20.37694808474067,19.96205369387909,20.21664810180664,10437900,0.0,0
2019-07-03,20.197786334887837,20.395802983981827,20.141210406363314,20.32036781311035,5279600,0.0,0
2019-07-05,20.3486588365964,20.56553475105825,20.30151252424088,20.50895881652832,5802500,0.0,0
2019-07-08,20.518387970713324,20.716404636309928,20.39580468375843,20.55610466003418,9034200,0.0,0
