Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,39.95527773906821,40.41165229420697,39.95527773906821,40.286373138427734,3560600,0.0,0
2018-05-21,40.49219093350215,40.92172094703203,40.24163261234333,40.42060089111328,3410200,0.0,0
2018-05-22,40.554832960255595,40.62642300696312,40.09845836009972,40.18794250488281,2081800,0.0,0
2018-05-23,40.02687228106031,40.17899943859276,39.785260969874635,40.08951187133789,2675100,0.0,0
2018-05-24,40.08055219921657,40.170036324689384,39.71366182301711,40.09844970703125,4680100,0.0,0
2018-05-25,39.98211960589707,40.1610912793639,39.65997127637692,39.865787506103516,2822100,0.0,0
2018-05-29,39.65997922041,39.767360880558726,39.078322018535005,39.185707092285156,4072100,0.0,0
2018-05-30,39.32888324000793,39.65997867887978,39.033579411629326,39.624183654785156,3108300,0.0,0
2018-05-31,39.62418648185608,39.68682607169014,38.94409804354272,39.123069763183594,4009700,0.0,0
2018-06-01,39.23044862898996,39.39152282380801,39.05147692212532,39.21255111694336,4261000,0.0,0
2018-06-04,39.48995762192046,39.72261845243503,39.35572798773037,39.45416259765625,2341600,0.0,0
2018-06-05,39.686818902806216,39.85684354187314,39.534695187431616,39.579437255859375,3906800,0.0,0
2018-06-06,39.57049166803181,40.08055877685547,39.230445790949,40.08055877685547,5713100,0.0,0
2018-06-07,39.910536512011994,40.357964066691956,39.82105236651653,39.99107360839844,3709700,0.0,0
2018-06-08,39.991066356484495,40.21478009325659,39.85684016258167,40.13424301147461,2307500,0.0,0
2018-06-11,40.22373308375075,40.86802636492129,40.22373308375075,40.724849700927734,3190800,0.0,0
2018-06-12,40.76065289166805,40.841189994659864,40.28638073716161,40.357967376708984,2446000,0.0,0
2018-06-13,40.41164988519166,40.53692903350276,40.17898909741401,40.5190315246582,2922400,0.0,0
2018-06-14,40.77855009731441,40.966468865010405,40.37586458539327,40.48324966430664,3159000,0.0,0
2018-06-15,40.357962426509594,41.25281749950183,40.26847828465085,41.19017791748047,7740400,0.0,0
2018-06-18,40.85012826049378,41.40493735232928,40.59956656289017,41.33334732055664,3561300,0.0,0
2018-06-19,41.10069206310104,41.30650831168148,40.69800661431278,41.22597122192383,3737700,0.0,0
2018-06-20,41.324399221530385,41.53021543723703,41.09173503779207,41.31544876098633,2455500,0.0,0
2018-06-21,41.35125264132955,41.440740197952955,41.05595223847543,41.163333892822266,3685300,0.0,0
2018-06-22,41.48548004207535,41.8613175189109,41.28861084167517,41.637603759765625,7585600,0.0,0
2018-06-25,41.63760354732904,41.86131730533292,41.22597105186616,41.395992279052734,2174400,0.0,0
2018-06-26,41.35125455693801,41.74499299711854,41.27966792192426,41.3691520690918,2419300,0.0,0
2018-06-27,41.342298172547125,41.870262714264264,41.118584441541564,41.404937744140625,3368900,0.0,0
2018-06-28,41.40493735232928,41.64654858916101,41.154379068326264,41.33334732055664,3425400,0.0,0
2018-06-29,41.34229913969472,41.53916490633659,41.002253304803176,41.01120376586914,2934100,0.0,0
2018-07-02,40.97540894085004,40.99330644946513,40.24162815563496,40.47428894042969,3800100,0.0,0
2018-07-03,40.590633016468466,41.136495242690565,40.554837988676454,40.85908889770508,1508000,0.0,0
2018-07-05,40.993306852578286,41.503373905521634,40.74274514310381,41.46757888793945,2556000,0.0,0
2018-07-06,41.503378954829294,41.968703999206824,41.45863688420863,41.79867935180664,2306800,0.0,0
2018-07-09,42.60404405825737,42.60404405825737,42.01343993691495,42.2997932434082,3410300,0.0,0
2018-07-10,42.47876966682125,42.970939254081195,42.37138460466918,42.899349212646484,3420800,0.0,0
2018-07-11,42.95304677528522,43.185707610000044,42.666693403204775,42.818817138671875,2556100,0.0,0
2018-07-12,42.95304004285203,43.132011725750765,42.72932629262884,42.863555908203125,2706300,0.0,0
2018-07-13,42.50561298584865,42.80986382587034,42.210309193944816,42.56825256347656,2402800,0.0,0
2018-07-16,42.58614894435607,42.63984147244273,42.0313398085307,42.21030807495117,3159200,0.0,0
2018-07-17,42.228204860198154,42.89934608856901,42.165565285304936,42.70248031616211,3405100,0.0,0
2018-07-18,42.7024807680635,42.7382723729521,42.08502864672357,42.33559036254883,2823100,0.0,0
2018-07-19,42.3445342547259,42.550350475300874,42.24609966801601,42.28189468383789,2904300,0.0,0
2018-07-20,42.38929073941241,42.38929073941241,41.968711108017445,42.16557693481445,2532400,0.0,0
2018-07-23,42.263999938964844,42.380332041190975,42.067130752674586,42.263999938964844,2038000,0.0,0
2018-07-24,42.344534776197754,42.675630142626176,42.21925563287893,42.326637268066406,4609600,0.0,0
2018-07-25,42.2461012490785,42.58614708491149,41.82552174503318,42.27294921875,3555700,0.0,0
2018-07-26,42.42507522031926,42.926195246934284,42.38928020121799,42.69353103637695,2427600,0.0,0
2018-07-27,42.70248428476918,42.85460800547599,42.326643386879844,42.60404968261719,2653300,0.0,0
2018-07-30,42.559305814799075,42.738274087223175,42.32664159888616,42.37138366699219,3418100,0.0,0
2018-07-31,44.07160738748638,44.35796070554544,42.66668535400889,43.185699462890625,11368100,0.0,0
2018-08-01,43.2572917697102,43.803153877661934,42.99778299484773,43.051475524902344,5427800,0.0,0
2018-08-02,43.105163271359594,44.295322047736285,43.105163271359594,44.15214538574219,6796100,0.0,0
2018-08-03,44.38480818188752,44.73380451147889,44.14320032743348,44.6980094909668,4369600,0.0,0
2018-08-06,44.74275140862227,45.109641833628935,44.60852178895599,44.796443939208984,3701300,0.0,0
2018-08-07,44.82329213146447,45.279666730845626,44.82329213146447,44.966468811035156,3238900,0.0,0
2018-08-08,44.97541725817238,45.02016274548025,44.46535010799568,44.715911865234375,2261800,0.0,0
2018-08-09,44.85013446669938,45.00226160134552,44.5100920030925,44.95751953125,2974800,0.0,0
2018-08-10,44.73380030412193,44.90382151516178,44.510086567363885,44.62641525268555,1809500,0.0,0
2018-08-13,44.71591165177796,44.742756213153406,43.955282747993515,44.134254455566406,2140400,0.0,0
2018-08-14,44.15214854370165,44.72485523264061,44.15214854370165,44.68906021118164,2713500,0.0,0
2018-08-15,44.54941617986306,44.927791770044,44.026893580104016,44.5404052734375,4513700,0.335,0
2018-08-16,44.75662660697666,45.36923770932023,44.72058985115547,45.180049896240234,6099400,0.0,0
2018-08-17,45.18005182450548,45.73860781695619,45.044915702735544,45.540409088134766,6010700,0.0,0
2018-08-20,45.64850599606786,45.99985914892768,45.64850599606786,45.73859786987305,3935400,0.0,0
2018-08-21,45.783652262243464,45.87374071941403,45.40527661814189,45.71158218383789,2884800,0.0,0
2018-08-22,45.74761557259763,45.77464485911239,45.30617732049075,45.495365142822266,2582600,0.0,0
2018-08-23,45.28815797548735,45.63050029191752,45.22509536938893,45.504371643066406,1633300,0.0,0
2018-08-24,45.630500510862284,45.74761481609026,45.441309255004974,45.67554473876953,1984100,0.0,0
2018-08-27,45.83770388643376,46.0449100713733,45.612479324109806,45.74761199951172,2492700,0.0,0
2018-08-28,45.71157870001166,45.963829110187895,45.333199648093206,45.4503173828125,2692100,0.0,0
2018-08-29,45.6755422267337,45.83770418760473,45.216082192047715,45.4052734375,2700600,0.0,0
2018-08-30,45.39626409304885,45.58545190835923,45.18905789961544,45.38725662231445,2207700,0.0,0
2018-08-31,45.38725505999721,45.51338026586266,45.19806381454492,45.4052734375,4717900,0.0,0
2018-09-04,45.31518442755033,45.405276320785234,44.85572780034246,45.11698913574219,3451500,0.0,0
2018-09-05,45.044912833826196,45.26112992755637,44.828695740096016,44.891761779785156,6904800,0.0,0
2018-09-06,44.77464327273977,44.909775946920604,44.40527513133234,44.51338195800781,3819000,0.0,0
2018-09-07,44.405279503084564,44.504378869232724,43.97284871715527,44.42329788208008,3440500,0.0,0
2018-09-10,44.702573244534975,45.171040778810465,44.513385423958624,44.7746467590332,3794900,0.0,0
2018-09-11,44.72959844141628,44.909775337880596,44.51338135434347,44.81968688964844,2933300,0.0,0
2018-09-12,44.75662442149989,45.19806263046434,44.75662442149989,44.9458122253418,2202200,0.0,0
2018-09-13,45.09896556062071,45.270134983062746,44.94581107809558,45.0449104309082,1641500,0.0,0
2018-09-14,45.08095169067383,45.153021767507894,44.92779719283824,45.08095169067383,1999500,0.0,0
2018-09-17,45.134997347131325,45.17103409905143,44.62148566055821,44.846710205078125,3700600,0.0,0
2018-09-18,44.86473000633756,44.945810982406734,44.47734350252417,44.70256805419922,2386000,0.0,0
2018-09-19,44.79266469574544,45.19806618250823,44.70257280351148,44.99085998535156,2110900,0.0,0
2018-09-20,45.17103600180075,45.42328640255944,45.053918271453945,45.34220886230469,1847500,0.0,0
2018-09-21,45.40527587594235,45.477345953169866,45.11698869372371,45.33320236206055,5386700,0.0,0
2018-09-24,45.37824170922434,45.60346626089938,44.59446123165829,44.70256805419922,2612100,0.0,0
2018-09-25,44.74761834891813,45.03590897590137,44.68455574082459,44.7205924987793,2391800,0.0,0
2018-09-26,44.72058901760663,44.89176188623971,44.414283472144085,44.459327697753906,2358100,0.0,0
2018-09-27,44.252125118532284,44.80167365107788,44.252125118532284,44.54942321777344,1741700,0.0,0
2018-09-28,44.558433302317525,45.31518808326888,44.558433302317525,45.28816223144531,2956100,0.0,0
2018-10-01,45.54941735633523,45.68455003362026,45.0629314701392,45.144012451171875,2950000,0.0,0
2018-10-02,45.24311811074427,45.549423699897936,45.06293774595013,45.41428756713867,1860100,0.0,0
2018-10-03,45.585450058269444,45.89175560062092,45.43229900542076,45.4503173828125,2886900,0.0,0
2018-10-04,45.33320248477362,45.58545291073418,45.1440146653032,45.459327697753906,2452300,0.0,0
2018-10-05,45.48635379206487,46.04490974034958,45.414280283045386,46.008872985839844,2652900,0.0,0
2018-10-08,46.008872466945924,46.90977069960459,45.83770303993622,46.65752029418945,3941900,0.0,0
2018-10-09,46.558417714615786,46.81066810256287,46.27913804463594,46.35121154785156,3485200,0.0,0
2018-10-10,46.48635025613282,46.729593206134325,45.14401373240563,45.17103958129883,3333600,0.0,0
2018-10-11,45.144013562944224,45.19806526052773,43.71158515385969,43.846717834472656,5776600,0.0,0
2018-10-12,44.162044721320484,44.18907057649229,43.43231570178631,43.990875244140625,4604300,0.0,0
2018-10-15,44.017887940376845,44.729598364815736,43.96383280953771,44.180049896240234,2477900,0.0,0
2018-10-16,44.35122114885885,44.50437564088374,44.02689722377475,44.414283752441406,2499300,0.0,0
2018-10-17,44.396264141165375,44.53140025174693,43.729601368486655,44.17103958129883,3879100,0.0,0
2018-10-18,44.22509172818642,44.77464016703737,44.02689302915065,44.33319854736328,3009000,0.0,0
2018-10-19,44.60348294579131,44.837718478863046,44.45933932415294,44.63051223754883,2698000,0.0,0
2018-10-22,44.783652814417174,44.81968957052717,44.01789064867789,44.06293487548828,1994200,0.0,0
2018-10-23,43.69356248471613,44.29716262614824,43.04491468418286,44.19806671142578,4263400,0.0,0
2018-10-24,44.23411002376541,44.486363912453506,42.92781009431685,43.01789855957031,5496900,0.0,0
2018-10-25,43.02689794185289,43.39626607859385,42.69356655909983,43.15302658081055,3032500,0.0,0
2018-10-26,42.873747951158514,42.873747951158514,41.57645570544335,41.85573196411133,4529300,0.0,0
2018-10-29,42.071958117223026,42.81069456804035,41.90979612200412,42.351234436035156,3316600,0.0,0
2018-10-30,42.70258444923153,43.27014795241363,42.32420534378889,43.24312210083008,3884200,0.0,0
2018-10-31,43.40527563552414,43.45933076482489,42.4413148345778,42.567440032958984,4614200,0.0,0
2018-11-01,42.6755508463668,43.90978397260127,42.63951752678333,43.89176559448242,4586200,0.0,0
2018-11-02,43.900777503714984,44.32420084068175,42.954834895090244,43.24312210083008,3483200,0.0,0
2018-11-05,43.29717666870453,43.58546387063615,43.089970457107086,43.33320999145508,3683600,0.0,0
2018-11-06,43.23411535387702,43.84672309885177,41.855738476883616,42.639522552490234,5319000,0.0,0
2018-11-07,42.56745073966034,43.53141178306524,42.40528874762449,43.51339340209961,5147600,0.0,0
2018-11-08,43.67554895977473,44.107979729278924,43.306180796032336,43.756629943847656,3620300,0.0,0
2018-11-09,43.801672249700204,44.12599617176368,43.42329663172888,43.47734832763672,7033300,0.0,0
2018-11-12,43.47734353170596,43.837704169059826,43.107975424912446,43.189056396484375,2620900,0.0,0
2018-11-13,43.26113510131836,43.70257332667897,43.10798060919539,43.26113510131836,4057000,0.0,0
2018-11-14,43.40527819200932,43.52239592739866,41.68456266277525,41.98185729980469,4275400,0.0,0
2018-11-15,41.72961443899882,41.79267705331461,40.94583377774919,41.55844497680664,4251200,0.0,0
2018-11-16,41.53140325556499,42.15302517725451,41.29717124917073,41.78365707397461,3789100,0.0,0
2018-11-19,41.81968840358554,42.089960584531674,41.36923935088003,41.7205924987793,2983500,0.0,0
2018-11-20,41.6034926528481,41.94583504221431,41.080969877675706,41.13502502441406,3430300,0.0,0
2018-11-21,41.14863068888781,41.72946656090212,41.094176027615894,41.38459396362305,3195000,0.335,0
2018-11-23,41.085104638966264,41.33014543745574,40.74023201938236,41.021575927734375,1280300,0.0,0
2018-11-26,41.194005468968655,41.429972192164165,41.05787401671403,41.311988830566406,2450200,0.0,0
2018-11-27,41.330137966238404,41.82021947462569,41.284760818140576,41.81114196777344,2912900,0.0,0
2018-11-28,41.83836629294978,41.96542715063919,41.30290765273473,41.74761199951172,3028800,0.0,0
2018-11-29,41.58426045974277,42.19232543534085,41.58426045974277,41.7839241027832,2482000,0.0,0
2018-11-30,41.72947066211084,42.01081457991751,41.67501599548707,41.76577377319336,6182000,0.0,0
2018-12-03,42.80038575186154,42.80038575186154,41.847451643915015,42.50996780395508,5314300,0.0,0
2018-12-04,42.55534080668953,42.800381575460186,41.27568576670143,41.39366912841797,4421700,0.0,0
2018-12-06,41.184936341548465,41.339219364937634,40.08678977472486,41.321067810058594,5070400,0.0,0
2018-12-07,41.16678200471841,41.484425538498236,40.15939328036687,40.349979400634766,3669300,0.0,0
2018-12-10,40.39535414738158,40.658546466580674,39.741915565094956,40.467960357666016,5023400,0.0,0
2018-12-11,40.71299974603492,41.00341765323181,40.168463573499835,40.43165588378906,4563300,0.0,0
2018-12-12,40.85821012959581,41.4662715621783,40.731152723507215,41.01249313354492,6002200,0.0,0
2018-12-13,40.9398917361453,41.10325225280817,40.531490444488114,40.77653121948242,2685100,0.0,0
2018-12-14,40.404434241181704,40.99434415825983,40.38628268744863,40.486114501953125,3490500,0.0,0
2018-12-17,40.3318277479441,40.37720836299109,39.17015601348204,39.36981964111328,3286600,0.0,0
2018-12-18,39.515028378367845,39.92342967703429,38.67100018180879,38.879737854003906,3522100,0.0,0
2018-12-19,39.1066167513442,39.533169490857176,38.208134131574155,38.480403900146484,3124800,0.0,0
2018-12-20,38.34427603882498,38.34427603882498,36.901260541721925,37.4185676574707,5450000,0.0,0
2018-12-21,37.56378288439439,37.90865550650148,36.783283326915004,37.028324127197266,8213700,0.0,0
2018-12-24,36.937560412595765,36.937560412595765,35.77588541855031,35.9573974609375,2541100,0.0,0
2018-12-26,36.10261422694471,36.92849090984687,35.539929889442845,36.91033935546875,3380400,0.0,0
2018-12-27,36.56546910455077,37.1826080865558,36.10261313701955,37.17353057861328,3809900,0.0,0
2018-12-28,37.32782467610148,37.65454578763848,36.75606273091173,37.01017761230469,3046500,0.0,0
2018-12-31,37.064622381974765,37.246134446782825,36.756052910417466,37.1826057434082,2718200,0.0,0
2019-01-02,36.819579046240364,37.34596365127172,36.78327594339935,37.164451599121094,2497000,0.0,0
2019-01-03,37.019238738223244,37.51839423235403,36.66529217805877,37.0010871887207,3273000,0.0,0
2019-01-04,37.36411312081996,37.94495240156829,37.29151037451052,37.85419464111328,3117100,0.0,0
2019-01-07,37.69991918799626,38.51671842326654,37.63639047398819,38.0447883605957,3970100,0.0,0
2019-01-08,38.32612509309412,38.78898102212071,38.144613031947515,38.75267791748047,5096800,0.0,0
2019-01-09,38.7526829817112,39.433350703420224,38.7526829817112,39.088478088378906,3530100,0.0,0
2019-01-10,39.088470503482974,39.37888839809381,38.82527820459991,39.36073684692383,2934100,0.0,0
2019-01-11,39.369814357672254,39.46056865147728,38.91603596453836,39.17015075683594,2513600,0.0,0
2019-01-14,39.03401816000043,39.15200151856031,38.73452620310791,38.88880920410156,3107600,0.0,0
2019-01-15,38.96141571566202,39.496874393832805,38.9341901181116,39.4605712890625,2773300,0.0,0
2019-01-16,39.496881975261395,39.78729994506032,39.2155380523695,39.297218322753906,3497200,0.0,0
2019-01-17,39.4514997961764,39.4514997961764,39.006795389107,39.39704513549805,2867500,0.0,0
2019-01-18,39.633009744469156,40.40443521751888,39.614861652352424,40.1684684753418,2646400,0.0,0
2019-01-22,40.00511410558955,40.00511410558955,39.22461453392772,39.53318405151367,3115500,0.0,0
2019-01-23,39.633000793898134,39.7963612824957,39.106619690014796,39.66930389404297,2554700,0.0,0
2019-01-24,39.478712643131956,39.9778680875884,39.46056109543579,39.63299560546875,2181000,0.0,0
2019-01-25,39.76914098863558,40.023255799408126,39.62393203075775,39.67838668823242,1996200,0.0,0
2019-01-28,39.56948100124232,40.09586568559562,39.406120475895094,40.086788177490234,2281200,0.0,0
2019-01-29,40.2229168232168,40.39535136769477,39.9234248815388,40.123085021972656,3404200,0.0,0
2019-01-30,40.26829410758238,40.73115001273467,40.095859562517376,40.558712005615234,2857600,0.0,0
2019-01-31,40.359059763796246,40.87636696229586,40.304605098986514,40.74930953979492,5076200,0.0,0
2019-02-01,40.87636165893992,40.95804191452966,40.62224338485259,40.74022674560547,2337700,0.0,0
2019-02-04,40.658549137916886,40.758380952589775,40.14124197284362,40.3772087097168,3226400,0.0,0
2019-02-05,38.96142550989798,39.66931892059806,37.59101238778492,37.98126220703125,10306500,0.0,0
2019-02-06,37.84512190221027,38.026633967330085,37.572855535557906,37.99940490722656,6194600,0.0,0
2019-02-07,37.935877584473765,37.95402913785186,37.31873861783757,37.57285690307617,4076600,0.0,0
2019-02-08,38.11739329375097,38.162770450499174,37.51840582333138,37.89957809448242,6580400,0.0,0
2019-02-11,37.963107782564165,38.18091950551523,37.54562896647396,38.12646484375,3569200,0.0,0
2019-02-12,38.25352597047368,38.643775727196804,38.06293638408093,38.425960540771484,3322100,0.0,0
2019-02-13,38.480403900146484,38.7072930659208,38.21721163695533,38.480403900146484,3046600,0.0,0
2019-02-14,38.344267677043625,38.71636575743929,38.20813279751071,38.3351936340332,2990000,0.0,0
2019-02-15,38.70126280022375,38.930047749161965,38.2711459791059,38.41756820678711,4056100,0.35,0
2019-02-19,38.43587543796099,38.472481871451784,38.24369689860678,38.29860305786133,4843000,0.0,0
2019-02-20,38.34435724428592,38.63720168747344,38.25284117392662,38.408416748046875,5803100,0.0,0
2019-02-21,38.40842174282482,39.140532946000164,38.271149364925,38.95750427246094,5061100,0.0,0
2019-02-22,38.78362285866353,39.33270530202367,38.66465371590912,38.8842887878418,4361800,0.0,0
2019-02-25,39.039865595245125,39.14968139902175,38.792777418511626,38.829383850097656,3786600,0.0,0
2019-02-26,38.902593117046145,39.04901535201268,38.67380815672458,38.72871780395508,3551900,0.0,0
2019-02-27,38.63720392180269,39.076470611986075,38.563991061281456,39.003257751464844,3052700,0.0,0
2019-02-28,39.0673117144742,39.13137121284825,38.783620647669366,38.893436431884766,2973400,0.0,0
2019-03-01,39.021562379452114,39.20459104640079,38.48162973199331,38.829383850097656,2556200,0.0,0
2019-03-04,38.93918570565991,38.975792124133335,38.25283106869418,38.655494689941406,3550600,0.0,0
2019-03-05,38.57314120102936,38.83852907085754,38.42671898316583,38.66465377807617,2864300,0.0,0
2019-03-06,38.747018604747446,38.774471681160925,38.36265808005257,38.554840087890625,2643200,0.0,0
2019-03-07,38.58229606035401,38.70126521871116,38.0515167609586,38.59144592285156,2856100,0.0,0
2019-03-08,38.54568811594854,38.60974762386233,38.15217771534591,38.3626594543457,2604500,0.0,0
2019-03-11,38.37180901744627,39.25034231718872,38.37180901744627,39.204586029052734,2895900,0.0,0
2019-03-12,39.24118935302253,39.46082091510063,39.08561379648486,39.26864242553711,4006200,0.0,0
2019-03-13,39.28695108960853,39.936699496481495,39.25949801328413,39.59809875488281,3082700,0.0,0
2019-03-14,39.62554651068612,39.76281885583899,39.47912430498075,39.671302795410156,3894100,0.0,0
2019-03-15,39.68046106442578,40.10142452162488,39.46082598315862,39.5157356262207,7504400,0.0,0
2019-03-18,39.534035206659226,39.598094705519465,38.747014516683805,38.8751335144043,4771200,0.0,0
2019-03-19,38.984953653416305,39.70791492527408,38.948350714966,39.36016082763672,4566100,0.0,0
2019-03-20,39.36931669439159,39.36931669439159,38.51823635615931,38.71041488647461,3581300,0.0,0
2019-03-21,38.719566270962744,39.33270826249854,38.64635341114763,39.24119567871094,2797700,0.0,0
2019-03-22,39.25949927230782,39.323558779773236,38.85683552140372,39.003257751464844,2594400,0.0,0
2019-03-25,38.8659838273019,39.35100674683506,38.71956161625524,38.75616455078125,2731000,0.0,0
2019-03-26,38.701255798339844,38.93919056615634,38.326048689603404,38.701255798339844,3825200,0.0,0
2019-03-27,38.701260143061404,38.930045076291634,38.52738135957856,38.8842887878418,2888500,0.0,0
2019-03-28,38.85683404221229,39.10392220059336,38.80192788989285,39.09477233886719,2195800,0.0,0
2019-03-29,39.1862913282727,39.515742259989956,39.122231812770096,39.46998596191406,2577400,0.0,0
2019-04-01,39.552338965220656,39.781123890302254,38.96665011556871,39.058162689208984,2998300,0.0,0
2019-04-02,39.10392204686078,39.11307539953217,38.6646553751262,38.673805236816406,3141000,0.0,0
2019-04-03,38.673798518541666,38.74701136326975,38.43586375513656,38.6371955871582,3379700,0.0,0
2019-04-04,38.71040962235889,39.43337084206758,38.655503473153324,39.103919982910156,3166700,0.0,0
2019-04-05,39.0307111486708,39.30525237135814,38.93919508045432,39.286949157714844,2491300,0.0,0
2019-04-08,39.27779692265577,39.5157352158057,39.14052805289802,39.433372497558594,2720200,0.0,0
2019-04-09,39.41506864119248,39.469978282789604,39.039861484398166,39.14967727661133,4127600,0.0,0
2019-04-10,39.21373316297269,39.71706277040492,39.14052380524303,39.570640563964844,2487000,0.0,0
2019-04-11,39.65300428295333,40.055664488171246,39.42421936137889,39.616397857666016,1965300,0.0,0
2019-04-12,39.61640208083935,39.76282430661661,39.460826502274074,39.69876480102539,3374000,0.0,0
2019-04-15,39.72621847261543,39.79027797916641,39.5065833851683,39.66215896606445,2308700,0.0,0
2019-04-16,39.75366990302572,39.90009212493261,39.22289065773112,39.332706451416016,1928600,0.0,0
2019-04-17,39.44252135396879,39.52488407011691,39.241192985258664,39.38761520385742,2289000,0.0,0
2019-04-18,39.36015162371299,39.47912074605537,39.10391365957287,39.13136672973633,2318200,0.0,0
2019-04-22,39.094765590854124,39.17712829609814,38.89343375781751,39.03985595703125,2508100,0.0,0
2019-04-23,39.07646560668945,39.2594942435671,38.83852733145425,39.07646560668945,3180800,0.0,0
2019-04-24,39.14967727661133,39.405918779750166,38.966652119916425,39.14967727661133,2275000,0.0,0
2019-04-25,38.90258800602915,39.049010221758756,38.07896435166797,38.179630279541016,5070600,0.0,0
2019-04-26,38.02405480056731,38.435868374201384,36.962492861300035,37.4383659362793,6032900,0.0,0
2019-04-29,38.188782653876856,39.75367084202935,37.90508806492696,39.59809875488281,6932500,0.0,0
2019-04-30,39.72621999388883,40.851841569079326,39.707916778318896,40.81523513793945,7347800,0.0,0
2019-05-01,40.668804702311355,41.08061824212719,40.330204010009766,40.330204010009766,5399300,0.0,0
2019-05-02,40.183781198658885,40.321053540183115,39.43336697788258,39.84518051147461,4427600,0.0,0
2019-05-03,39.87262548256918,40.05565407042249,39.40590589997419,39.96413803100586,3140200,0.0,0
2019-05-06,39.12222483873409,39.671307299727374,39.10392162457016,39.433372497558594,3176600,0.0,0
2019-05-07,39.241192634979,39.415067927081374,38.87513534625912,39.08561706542969,4358500,0.0,0
2019-05-08,39.17713218073005,39.60724546989195,38.75616526164131,38.82022476196289,3898400,0.0,0
2019-05-09,38.527385834536155,39.085621695014005,38.49993275647378,38.9483528137207,2454100,0.0,0
2019-05-10,38.78362755610585,39.03071573283935,37.93254722212873,38.829383850097656,3810900,0.0,0
2019-05-13,38.37181649148934,38.40842292552071,37.14552887929194,37.23704147338867,4759600,0.0,0
2019-05-14,37.62472831683649,38.132424986315655,37.477035700607026,37.70780563354492,3729500,0.35,0
2019-05-15,37.62473729327966,37.966279410826466,37.495506663405976,37.827816009521484,3488400,0.0,0
2019-05-16,37.91088169464824,38.38165429738307,37.827804383652065,38.086265563964844,5260900,0.0,0
2019-05-17,37.81858205943428,38.28012197806532,37.54165529123954,37.55088806152344,3715800,0.0,0
2019-05-20,37.403186930594515,37.61549482237708,36.710877209937266,36.75703048706055,3325000,0.0,0
2019-05-21,36.93241484013023,37.20934154909391,36.498569803874595,37.08934020996094,4585200,0.0,0
2019-05-22,37.02472592143235,37.06164995313192,36.341645420068254,36.84933853149414,3150000,0.0,0
2019-05-23,36.41549130877393,36.618566428455175,35.65856631048291,36.19395065307617,4557300,0.0,0
2019-05-24,36.332413253252696,36.369337281985196,35.83394942917149,36.147796630859375,3369000,0.0,0
2019-05-28,36.12934541479069,36.29550007247787,35.55703688346276,35.612422943115234,6942900,0.0,0
2019-05-29,35.53857263612995,35.843190663220675,35.38165075885535,35.575496673583984,3969700,0.0,0
2019-05-30,35.695490024874964,36.10164734325701,35.41856682133148,35.501644134521484,2936700,0.0,0
2019-05-31,35.17856774438364,35.46472019625796,34.86472050719244,35.372413635253906,5283900,0.0,0
2019-06-03,35.455492326492106,36.10164884243936,35.455492326492106,35.98164749145508,3953400,0.0,0
2019-06-04,36.175492455515275,36.59087902798628,36.175492455515275,36.58164978027344,2965400,0.0,0
2019-06-05,36.58165701042338,36.64627232099308,35.953962403800276,36.24934768676758,2848200,0.0,0
2019-06-06,36.267802899296676,36.840111337459234,36.184725583977134,36.655494689941406,2719000,0.0,0
2019-06-07,36.88625965302274,36.96933695715758,36.535491943359375,36.535491943359375,2398200,0.0,0
2019-06-10,36.79396000286933,37.10780726387614,36.646267381293775,36.97857666015625,2779900,0.0,0
2019-06-11,37.11704031146355,37.16319360019206,36.877041097313175,37.080116271972656,2239900,0.0,0
2019-06-12,37.126266849316664,37.70780452795533,37.08934281602448,37.587806701660156,3548500,0.0,0
2019-06-13,37.71703561610985,37.97549679509798,37.66164956863976,37.85549545288086,3574000,0.0,0
2019-06-14,37.80011647783508,37.83704051295066,37.504731239450074,37.65242385864258,2558000,0.0,0
2019-06-17,37.59703706719341,37.69857640113111,37.43088243370803,37.60626983642578,4088200,0.0,0
2019-06-18,37.910882443858846,38.51088564860758,37.846267147503696,38.0308837890625,3242800,0.0,0
2019-06-19,38.0770351705538,38.0770351705538,37.440111486266964,37.57857131958008,3661400,0.0,0
2019-06-20,37.846276194986274,38.169352753996286,37.34781219999619,38.123199462890625,4041000,0.0,0
2019-06-21,38.132420500639114,38.29857511451051,37.88318857983201,37.92011260986328,6337500,0.0,0
2019-06-24,37.92011829837886,37.95703881267938,37.45857841755888,37.59703826904297,3218400,0.0,0
2019-06-25,37.5970424083268,37.5970424083268,37.20935055596423,37.31088638305664,3108200,0.0,0
2019-06-26,37.200110835610325,37.643188664649415,37.153957555323466,37.384727478027344,3818100,0.0,0
2019-06-27,37.32934328328711,37.56934598673242,37.181650666270656,37.449344635009766,3532600,0.0,0
2019-06-28,37.541654065144876,37.89242537780407,37.51396279773784,37.66165542602539,4663200,0.0,0
2019-07-01,38.16934688734522,38.76012089501471,38.003192247886595,38.21550369262695,5441000,0.0,0
2019-07-02,38.215499045353944,38.464727452964105,38.10472695167228,38.29857635498047,2689700,0.0,0
2019-07-03,38.41857547686071,38.67704018294314,38.077036979605175,38.64934539794922,1417100,0.0,0
2019-07-05,38.59396472551201,38.71396255493164,38.353962024133324,38.71396255493164,1741700,0.0,0
2019-07-08,38.547802637417654,38.75088127670203,38.335494751469994,38.62165069580078,2621900,0.0,0
