Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-24,49.99645948707067,50.98810770463704,49.90981036409267,50.80518341064453,4900,0.0,0
2019-07-25,51.00736190059981,51.39246991810804,50.70890300339782,50.8148078918457,1000,0.0,0
2019-07-26,51.15177570977853,51.15177570977853,50.49709431708782,50.978477478027344,3300,0.0,0
2019-07-29,51.363583739428954,52.162681579589844,51.34433164420824,52.162681579589844,6700,0.0,0
2019-07-30,51.450231333251566,52.13379821851182,51.450231333251566,51.80645751953125,6000,0.0,0
2019-07-31,51.26730678848097,52.23969916042263,51.26730678848097,52.02789306640625,4500,0.0,0
2019-08-01,51.41172440361246,51.41172440361246,50.150499166767624,50.23714828491211,7300,0.0,0
2019-08-02,50.073476054249646,50.073476054249646,48.947041191975416,49.235870361328125,4700,0.0,0
2019-08-05,49.091460629845336,49.091460629845336,47.58954371518554,48.53305435180664,5500,0.0,0
2019-08-06,48.504163908894775,49.86166415225378,48.504163908894775,49.6883659362793,3600,0.0,0
2019-08-07,49.909804952765,50.08310317993163,49.909804952765,50.08310317993164,900,0.0,0
2019-08-08,50.50671725668135,50.63187789916993,50.304537222965685,50.63187789916992,900,0.0,0
2019-08-09,50.5356062619519,50.63188142585712,49.74613449274835,50.16975402832031,2000,0.0,0
2019-08-12,50.1697524277441,50.44895553588867,49.66911351155236,50.44895553588867,2800,0.0,0
2019-08-13,50.44896160967496,50.80518415484143,50.18901423693325,50.776302337646484,1900,0.0,0
2019-08-14,49.4861913003378,50.37193456945942,48.186454538915264,48.72560501098633,16900,0.0,0
2019-08-15,48.494538636517426,49.65948867797851,48.494538636517426,49.659488677978516,1900,0.0,0
2019-08-16,49.68837246873219,49.9098082909977,49.072202585443435,49.20698928833008,2700,0.0,0
2019-08-19,49.457308537343145,49.61135101318359,48.860394402544216,49.611351013183594,3400,0.0,0
2019-08-20,50.063849061680486,50.12161636352538,49.13959426813451,50.12161636352539,2400,0.0,0
2019-08-21,50.304543546867826,51.190286856968264,50.16012712025209,50.737789154052734,1600,0.0,0
2019-08-22,50.78592353753526,50.91108418786887,49.78464568019046,50.34305191040039,13900,0.0,0
2019-08-23,50.448959315141344,50.814807891845696,49.659491184645496,50.8148078918457,26300,0.0,0
2019-08-26,50.80517991944301,51.58502197265625,50.169754285489965,51.58502197265625,7100,0.0,0
2019-08-27,50.99773641528257,51.199916474006095,50.36231075024984,50.3719367980957,4600,0.0,0
2019-08-28,50.68002064276188,50.81480734564228,49.75576581787155,49.89055252075195,7900,0.0,0
2019-08-29,50.48746865663785,51.07475674783106,50.19863947138316,50.75704574584961,2400,0.0,0
2019-08-30,50.631880219228314,52.96177291870117,50.631880219228314,52.96177291870117,5200,0.0,0
2019-09-03,52.952150138575355,53.60683156137436,52.07603289227996,52.72108459472656,16600,0.0,0
2019-09-04,53.71273630408487,54.319276468806734,53.47204471319651,54.30965042114258,5100,0.0,0
2019-09-05,54.781405858000674,54.781405858000674,52.84624347052324,52.90401077270508,4900,0.0,0
2019-09-06,52.53815936209147,54.877681883572535,52.53815936209147,53.60683059692383,7300,0.0,0
2019-09-09,53.91491791923702,53.91491791923702,52.88475817423601,53.29874801635742,1200,0.0,0
2019-09-10,53.250604886356854,53.327624279865645,52.47076286835692,53.212093353271484,2700,0.0,0
2019-09-11,52.74996566480526,53.27948638730612,52.74996566480526,53.115814208984375,1900,0.0,0
2019-09-12,53.115822896333285,53.914920806884766,52.86550523712997,53.914920806884766,2600,0.0,0
2019-09-13,53.91491443584115,53.91491443584115,52.76922382623788,53.80900955200195,3700,0.0,0
2019-09-16,53.77049405607053,53.77049405607053,52.913632673824075,53.443153381347656,1400,0.0,0
2019-09-17,53.49129623449713,53.77049566653861,52.78847728561959,52.79810333251953,6300,0.0,0
2019-09-18,53.1543310641113,53.84752403434233,52.374492645263665,52.37449264526367,4600,0.0,0
2019-09-19,53.11581883784416,53.11581883784416,51.450233459472656,51.450233459472656,5700,0.0,0
2019-09-20,51.57538791118431,51.57538791118431,49.78464209187474,49.803897857666016,6400,0.0,0
2019-09-23,50.02533562085536,50.36230602645027,49.91943074117301,50.30453872680664,1900,0.0,0
2019-09-24,49.73650923716917,50.71853134981579,49.73650923716917,50.55485916137695,3000,0.0,0
2019-09-25,50.73778585542939,50.776297389711466,50.30454027641114,50.660762786865234,8500,0.0,0
2019-09-26,50.35268196163767,50.54523597607901,49.69800051613451,49.755767822265625,5400,0.0,0
2019-09-27,50.22751743567245,51.75831604003907,50.22751743567245,51.75831604003906,3400,0.0,0
2019-09-30,50.718533724371056,51.32507757848058,50.45858635832412,51.24805450439453,3600,0.0,0
2019-10-01,50.59337116294493,50.93034159040746,49.87129639751947,50.06385040283203,19500,0.0,0
2019-10-02,49.30326608627003,49.36103339198759,48.889276243616685,48.92778778076172,2100,0.0,0
2019-10-03,48.6678392555475,48.6678392555475,47.71470260620118,47.71470260620117,24800,0.0,0
2019-10-04,48.18645470151283,49.16847681145838,47.83985823063062,48.82188034057617,20900,0.0,0
2019-10-07,48.22496748374864,49.61134973046732,48.10943654802098,48.71597671508789,18000,0.0,0
2019-10-08,48.45603458631565,49.293640324439316,48.13831991201841,48.70635223388672,3600,0.0,0
2019-10-09,48.619698820079556,49.46693420410156,48.25384659269201,49.46693420410156,4600,0.0,0
2019-10-10,49.54395560570148,49.54395560570148,49.332149505615234,49.332149505615234,1400,0.0,0
2019-10-11,49.06257562171914,50.776302337646484,49.06257562171914,50.776302337646484,3100,0.0,0
2019-10-14,51.11326331133731,51.11326331133731,50.131241238903435,50.275657653808594,2400,0.0,0
2019-10-15,50.747415382439584,51.979758855334005,50.39119284755917,51.15177917480469,3800,0.0,0
2019-10-16,50.814805417529044,51.48874257902141,50.448956858638894,51.344329833984375,3600,0.0,0
2019-10-17,51.671664923295225,51.671664923295225,49.95794210560149,50.2082633972168,5000,0.0,0
2019-10-18,50.805180385213646,51.402094489814736,50.47783968153005,50.50672149658203,15400,0.0,0
2019-10-21,50.50672495900427,50.99773788452148,49.88092899645058,50.997737884521484,5900,0.0,0
2019-10-22,50.69927744061347,51.79683052654947,50.554861014500936,51.325077056884766,14100,0.0,0
2019-10-23,51.50800260296995,51.91236272968542,50.901458740234375,50.901458740234375,5500,0.0,0
2019-10-24,51.08438464188844,51.989383702703016,50.81480756231596,51.30582046508789,13300,0.0,0
2019-10-25,51.026618957519524,51.7198119374774,51.026618957519524,51.02661895751953,3300,0.0,0
2019-10-28,51.84496348102054,52.99065772178606,51.42134763367025,52.94252014160156,11000,0.0,0
2019-10-29,52.56704388934432,53.53944000852596,52.02789705668505,52.44188690185547,5000,0.0,0
2019-10-30,51.98938404635225,53.00028800160998,51.63316151734304,52.49964904785156,3000,0.0,0
2019-10-31,51.68129612889901,52.364859331717035,51.016988693117526,51.8353385925293,4500,0.0,0
2019-11-01,52.644061435199895,52.644061435199895,51.719806671142585,51.71980667114258,1700,0.0,0
2019-11-04,51.671665676174285,52.04714761906819,50.545230865478516,50.545230865478516,3300,0.0,0
2019-11-05,50.111987160885576,50.29491511561852,49.977200461184744,50.044593811035156,1100,0.0,0
2019-11-06,49.101085222782274,49.67874357986775,49.101085222782274,49.22624588012695,1800,0.0,0
2019-11-07,49.534325388398294,50.15049521434818,49.48618780937006,49.87129211425781,1300,0.0,0
2019-11-08,50.15049781770703,50.208265119136776,48.37900763981047,48.65821075439453,6000,0.0,0
2019-11-11,48.619700089525516,48.619700089525516,48.215339990272625,48.40789031982422,2000,0.0,0
2019-11-12,48.05166679091611,48.05166679091611,47.57990967906156,47.608795166015625,2000,0.0,0
2019-11-13,47.21406389247294,47.897627137009415,47.21406389247294,47.85911560058594,1700,0.0,0
2019-11-14,47.705070356412456,48.2923583984375,47.541401845113434,48.2923583984375,4600,0.0,0
2019-11-15,48.1864557826109,49.30326461791992,47.926508423617136,49.30326461791992,6200,0.0,0
2019-11-18,48.64858034047947,49.00480651855468,48.64858034047947,49.00480651855469,1600,0.0,0
2019-11-19,48.82188060587451,49.32251954735128,47.830232443087894,47.9168815612793,5900,0.0,0
2019-11-20,48.003529209542066,48.003529209542066,47.60879516601562,47.608795166015625,700,0.0,0
2019-11-21,47.31033382361624,47.78209091092462,47.31033382361624,47.551025390625,3000,0.0,0
2019-11-22,48.022786771909004,48.783369400441465,47.35847563706161,47.42586898803711,3500,0.0,0
2019-11-25,48.74486148937643,48.74486148937643,47.70507206507426,48.37900924682617,3800,0.0,0
2019-11-26,47.66656080113091,48.167199748351955,47.464380747251894,47.4740104675293,4700,0.0,0
2019-11-27,47.74358459741817,48.95666861176831,47.70507306104839,48.812255859375,4100,0.0,0
2019-11-29,49.00480634036908,49.63060223434257,48.91815722610666,49.27437973022461,4300,0.0,0
2019-12-02,49.73650823729903,50.44895693426747,48.11906051635742,48.11906051635742,9100,0.0,0
2019-12-03,48.48491408604676,48.61007474018237,45.32704162597656,45.32704162597656,6700,0.0,0
2019-12-04,46.28980595593426,48.05166639376427,46.28980595593426,47.464378356933594,9300,0.0,0
2019-12-05,47.493263580968836,47.8398563656776,47.387358699809774,47.685813903808594,8300,0.0,0
2019-12-06,47.79172425734278,48.35013054097178,47.25257741539743,47.72433090209961,9800,0.0,0
2019-12-09,47.531774725897336,48.08055126376186,47.16592614909582,47.762840270996094,4400,0.0,0
2019-12-10,47.94576583003903,48.167201660601705,47.56066147488486,47.65693664550781,9000,0.0,0
2019-12-11,47.522150004770545,49.05294872487923,47.522150004770545,48.70635223388672,5800,0.0,0
2019-12-12,48.764116558898294,49.4091682434082,48.764116558898294,49.4091682434082,3500,0.0,0
2019-12-13,49.45730811643838,49.47656388483735,48.898905523517406,49.052947998046875,4300,0.0,0
2019-12-16,49.89055153202139,49.89055153202139,49.13959496076322,49.775020599365234,8300,0.0,0
2019-12-17,49.67873753028495,49.957940627030204,49.67873753028495,49.900177001953125,2100,0.0,0
2019-12-18,50.05422391937083,50.18901062011719,49.52469949120707,50.18901062011719,8000,0.0,0
2019-12-19,50.00608220840777,50.68001937866211,49.49581722518448,50.68001937866211,7600,0.0,0
2019-12-20,50.217896580696696,51.228800592406216,50.217896580696696,51.01699447631836,23100,0.0,0
2019-12-23,50.72815408589889,50.72815408589889,49.755761756868466,50.11198425292969,7200,0.0,0
2019-12-24,50.65114399329675,50.834068298339844,50.03497404719098,50.834068298339844,2600,0.0,0
2019-12-26,50.94959416057008,50.94959416057008,50.15049998916657,50.256404876708984,700,0.0,0
2019-12-27,50.37193263726963,50.545230865478516,50.111985294956305,50.545230865478516,2200,0.0,0
2019-12-30,50.24677526529393,50.85331910356644,50.24677526529393,50.622257232666016,3200,0.0,0
2019-12-31,50.54523357978234,50.54523357978234,49.630604809044314,50.06385040283203,6300,0.0,0
2020-01-02,50.41044433846265,51.22879422898936,50.41044433846265,50.64150619506836,1600,0.0,0
2020-01-03,49.871292114257805,50.34304920312299,49.871292114257805,49.87129211425781,1800,0.0,0
2020-01-06,49.87129319909336,50.00607989236914,49.380284006065594,49.66911315917969,6900,0.0,0
2020-01-07,49.58246612548828,49.72688254443318,49.48619096129974,49.58246612548828,1900,0.0,0
2020-01-08,49.36103159570237,49.8039032387669,49.18773335751848,49.79427719116211,2500,0.0,0
2020-01-09,48.56193391455822,50.044594991567,48.56193391455822,49.89055252075195,2600,0.0,0
2020-01-10,50.13124530399386,50.76667097031096,50.13124530399386,50.737789154052734,1200,0.0,0
2020-01-13,51.07475743174324,51.07475743174324,49.1973621934551,49.36103439331055,8900,0.0,0
2020-01-14,49.2936353638741,50.01571008988985,48.74485886591509,48.90852737426758,7100,0.0,0
2020-01-15,48.32124062572385,49.65948890517235,48.32124062572385,49.120338439941406,2500,0.0,0
2020-01-16,48.94704138193834,49.69799795970228,48.24422238714298,48.9662971496582,6900,0.0,0
2020-01-17,48.898900859988125,49.66911315917969,48.600441987261796,49.66911315917969,2000,0.0,0
2020-01-21,49.033692127222736,50.01571427754515,48.687095642089844,48.687095642089844,4100,0.0,0
2020-01-22,49.38991310814108,49.84241446869622,49.12996575246018,49.697998046875,4200,0.0,0
2020-01-23,49.35140220621931,49.35140220621931,48.61970138549804,48.61970138549805,900,0.0,0
2020-01-24,48.66783651634812,48.66783651634812,46.71342207104037,47.242942810058594,6200,0.0,0
2020-01-27,46.280177634903005,46.405338287353516,46.135761214947635,46.405338287353516,1900,0.0,0
2020-01-28,46.54012651340106,47.445125579833984,46.54012651340106,47.445125579833984,2100,0.0,0
2020-01-29,46.78081568294056,47.43549707501455,46.11650824362816,47.021507263183594,4900,0.0,0
2020-01-30,47.03113629755672,47.03113629755672,46.0009765625,46.0009765625,1800,0.0,0
2020-01-31,46.0298580232217,46.540122985839844,45.33666511350499,46.540122985839844,2500,0.0,0
2020-02-03,46.15501537797314,47.05038833618164,45.68326194482105,47.05038833618164,4300,0.0,0
2020-02-04,48.5523079335965,48.5523079335965,46.20315933227538,46.20315933227539,6300,0.0,0
2020-02-05,45.74102708148429,46.3572006225586,45.74102708148429,46.357200622558594,80600,0.0,0
2020-02-06,46.20315886707376,47.43549862287857,46.164647331539314,46.69416809082031,10300,0.0,0
2020-02-07,46.56900189678129,46.607513427734375,46.1068745433295,46.607513427734375,2400,0.0,0
2020-02-10,46.1165091201049,46.70379350202351,45.83730600027764,46.405338287353516,4700,0.0,0
2020-02-11,46.27055257117966,46.79044361421505,46.27055257117966,46.520870208740234,4700,0.0,0
2020-02-12,46.79044434915496,46.79044434915496,45.42331785973095,45.4907112121582,2500,0.0,0
2020-02-13,45.19225268584099,45.2307642225914,43.4400181629825,43.632572174072266,9000,0.0,0
2020-02-14,43.671081906764734,44.181346893310554,43.671081906764734,44.18134689331055,2500,0.0,0
2020-02-18,42.98751597290595,43.950282255186835,42.98751597290595,43.66144943237305,1900,0.0,0
2020-02-19,43.911770862433436,44.02730178833008,43.40150590644981,44.02730178833008,3000,0.0,0
2020-02-20,43.343741075020176,43.343741075020176,43.13193130493164,43.13193130493164,900,0.0,0
2020-02-21,42.45799478277338,43.18006954896111,42.45799478277338,43.05491256713867,5500,0.0,0
2020-02-24,42.1306532460827,42.1306532460827,40.744271044444034,41.08123779296875,7600,0.0,0
2020-02-25,41.56261985505651,42.255812773762436,40.59985354470362,42.23655700683594,21900,0.0,0
2020-02-26,42.36171722928008,43.33410957698093,42.36171722928008,43.314857482910156,7300,0.0,0
2020-02-27,42.573529157225,42.573529157225,41.59150703985216,41.639644622802734,2400,0.0,0
2020-02-28,40.85980363903963,41.43746566772461,39.72373902255432,41.43746566772461,6600,0.0,0
2020-03-02,41.533740471107535,42.29432678222657,41.16788822342232,42.29432678222656,5000,0.0,0
2020-03-03,41.8707098187632,42.49650573730469,41.70703763088107,42.49650573730469,6800,0.0,0
2020-03-04,42.438738630708485,43.02602296603046,41.69740816757006,41.95735549926758,2800,0.0,0
2020-03-05,41.21602432580154,42.08251174386482,40.71538543701171,40.71538543701172,14100,0.0,0
2020-03-06,40.04145305512677,40.24363310926674,38.92464422454984,39.46379470825195,41700,0.0,0
2020-03-09,38.51065492203574,38.51065492203574,36.103738989408505,36.33480453491211,17200,0.0,0
2020-03-10,37.210919740588075,37.210919740588075,36.04596970205461,36.46958923339844,7400,0.0,0
2020-03-11,40.118472455412295,40.97533760078639,33.947140235166394,35.14097213745117,21000,0.0,0
2020-03-12,34.17820349483561,34.17820349483561,30.50043653934513,32.81107711791992,12400,0.0,0
2020-03-13,33.13841749451666,33.648686180376174,32.39709060361832,33.30208969116211,8300,0.0,0
2020-03-16,32.339322039701905,32.339322039701905,27.679532730511113,27.900968551635742,16600,0.0,0
2020-03-17,29.258471344651,31.742410507505124,29.094800977400872,30.144216537475586,15600,0.0,0
2020-03-18,28.931129428993586,29.431768395005363,27.448470135904756,28.565279006958008,8000,0.0,0
2020-03-19,28.3053313806681,28.767458805221022,26.995970344434824,27.60251235961914,94100,0.0,0
2020-03-20,30.981823161694233,31.57873730358141,28.526767730712887,28.52676773071289,19600,0.0,0
2020-03-23,27.679531573635714,29.248839860085763,27.438839994734533,27.872085571289062,27400,0.0,0
2020-03-24,28.834852654275196,30.904798084315548,28.546021650108518,30.847034454345703,20500,0.0,0
2020-03-25,32.15639748620117,32.628150939941406,29.85538466620994,32.628150939941406,17800,0.0,0
2020-03-26,33.90862951609043,36.151873036009654,32.73405348065057,34.52479934692383,17900,0.0,0
2020-03-27,33.090279649939255,33.65831196443923,32.18528056949112,32.839962005615234,8100,0.0,0
2020-03-30,31.877195816672426,33.071024085684265,31.68464180380081,32.57038879394531,18800,0.0,0
2020-03-31,31.742406440611163,33.667939062107024,31.742406440611163,32.73405456542969,10700,0.0,0
2020-04-01,32.252671648082924,32.252671648082924,31.058839797973633,31.058839797973633,5200,0.0,0
2020-04-02,31.145491635577805,31.732779728422702,29.951663353790924,30.21160888671875,8100,0.0,0
2020-04-03,30.15384119747504,30.15384119747504,29.219958517348935,29.24884033203125,13200,0.0,0
2020-04-06,30.327138258842155,30.327138258842155,28.757830007719445,28.7674560546875,17000,0.0,0
2020-04-07,30.62559795615924,30.808524082069244,28.69043731689453,28.69043731689453,21500,0.0,0
2020-04-08,29.239215341181808,30.028683467428785,29.123682569284906,29.3643741607666,13500,0.0,0
2020-04-09,29.422138669738782,30.65448023904462,29.412510786033536,30.615968704223633,25000,0.0,0
2020-04-13,30.99144736672042,31.289906256246063,30.086448323313522,30.943309783935547,10100,0.0,0
2020-04-14,31.443949185713297,31.59799165648039,30.423417357798527,30.635225296020508,11400,0.0,0
2020-04-15,30.086448416113853,31.097352348362847,29.85538471263783,30.808523178100586,10400,0.0,0
2020-04-16,30.712244572275463,31.453573226928714,30.19235172568317,31.45357322692871,3900,0.0,0
2020-04-17,31.771293484970762,32.7340599542123,31.588369177973412,32.40671920776367,15600,0.0,0
2020-04-20,31.32841691559974,31.896449190968262,31.04921380152696,31.19363021850586,3600,0.0,0
2020-04-21,30.51969445817545,31.02995945559013,30.500438690185547,30.500438690185547,11000,0.0,0
2020-04-22,30.8085233413137,31.63650299373745,30.8085233413137,30.90479850769043,9800,0.0,0
2020-04-23,31.56910896844768,31.636502318004354,30.71224568261424,30.750757217407227,6700,0.0,0
2020-04-24,30.615967537561065,30.818147578673752,29.489530895606272,30.587085723876953,11600,0.0,0
2020-04-27,30.97219094913268,32.464481692783515,30.567830855030543,30.837404251098633,6400,0.0,0
2020-04-28,30.818146472355863,31.848309752938896,30.635222204486567,31.42469024658203,9900,0.0,0
2020-04-29,32.73405841933253,34.62107972912565,32.69554688092962,33.78347396850586,17200,0.0,0
2020-04-30,33.48500855670999,34.11080807999478,32.90735028341767,33.5812873840332,4500,0.0,0
2020-05-01,33.793098569806155,33.793098569806155,31.983100414320223,33.47538757324219,4400,0.0,0
2020-05-04,32.897725438454266,33.59091840723734,32.25267372679624,33.109535217285156,20000,0.0,0
2020-05-05,32.58964157104492,34.322624050451,32.29118633388463,32.58964157104492,37900,0.0,0
2020-05-06,32.73405477608292,33.8123520227144,32.34894678024066,33.14804458618164,10600,0.0,0
2020-05-07,33.45613098144531,33.52352433277482,32.637781045208655,33.45613098144531,12100,0.0,0
2020-05-08,33.4632192782958,34.26019370039342,33.31742973696343,34.05609130859375,17900,0.327294,0
2020-05-11,33.48266251729893,33.521540227758244,33.055015117411436,33.13277053833008,15700,0.0,0
2020-05-12,33.142485424145576,33.55069393569581,32.26775925525032,32.578773498535156,13300,0.0,0
2020-05-13,32.277475632082,32.75371825997735,31.704042447105365,31.927583694458008,11800,0.0,0
2020-05-14,31.58741488264937,32.92866615271261,31.58741488264937,32.549617767333984,9100,0.0,0
2020-05-15,32.695404749859854,33.76451951535404,32.48158105524453,32.6662483215332,11000,0.0,0
2020-05-18,32.75371863509327,34.017214429530846,32.559333811122386,32.782875061035156,21300,0.0,0
2020-05-19,32.37466902156419,33.70619889700963,32.37466902156419,33.06473159790039,6600,0.0,0
2020-05-20,33.22995685774278,33.628444070039485,33.22995685774278,33.43406295776367,4200,0.0,0
2020-05-21,33.53125240546079,33.98805616088894,33.132765206336856,33.7645149230957,8000,0.0,0
2020-05-22,34.007499449232654,34.26019714435118,33.55069563421493,33.73535919189453,2900,0.0,0
2020-05-26,34.260194568889276,34.85306661421653,34.260194568889276,34.522613525390625,9300,0.0,0
2020-05-27,34.81418587633638,35.708354506654906,34.62952234861863,35.38761901855469,12100,0.0,0
2020-05-28,35.7666722072498,36.281792572504855,35.523692092108725,35.902740478515625,6500,0.0,0
2020-05-29,35.961056042318155,35.961056042318155,35.028013315904765,35.61116409301758,5800,0.0,0
2020-06-01,35.69863737060178,35.89302220041396,35.24183357668048,35.26127243041992,7400,0.0,0
2020-06-02,35.20295640124187,36.5053298236438,35.20295640124187,36.07768249511719,6300,0.0,0
2020-06-03,36.73859062230932,36.73859062230932,34.989134632214984,35.543128967285156,34900,0.0,0
2020-06-04,34.9113800488276,36.30122655965211,34.75587292840721,35.56256866455078,17300,0.0,0
2020-06-05,36.485891539737835,36.58308209359881,35.15435796483428,36.223472595214844,13900,0.0,0
2020-06-08,36.93297759478878,38.01180990195499,36.719153906497866,37.914615631103516,9500,0.0,0
2020-06-09,37.69107351145088,37.69107351145088,36.55392837524414,36.55392837524414,4800,0.0,0
2020-06-10,36.641396507848086,37.08847896159644,34.98913123575444,35.018287658691406,18200,0.0,0
2020-06-11,34.14356542081211,34.47401851218726,33.69647920948186,33.72563934326172,13100,0.0,0
2020-06-12,34.38654192137027,34.911376075822744,34.0172111620593,34.66839599609375,3500,0.0,0
2020-06-15,34.454580617595155,37.4966926574707,33.949181539806276,37.4966926574707,61100,0.0,0
2020-06-16,37.22454749183149,37.22454749183149,35.65975518437062,36.1359977722168,49100,0.0,0
2020-06-17,35.815267341298785,37.40922000443058,35.59172608119926,36.30122756958008,39800,0.0,0
2020-06-18,36.68999635716447,36.68999635716447,34.98913559888532,35.16408157348633,15400,0.0,0
2020-06-19,35.81526392336001,35.81526392336001,35.08632365050262,35.32930374145508,23600,0.0,0
2020-06-22,35.45566064547239,36.71915659851445,35.33903121948242,35.33903121948242,15400,0.0,0
2020-06-23,36.41786069520056,36.41786069520056,35.40706253051758,35.40706253051758,16400,0.0,0
2020-06-24,34.99885231074736,35.407060810633276,34.30878970990116,34.69755935668945,9400,0.0,0
2020-06-25,34.211600960829365,35.24183427639917,34.046372554554644,34.561492919921875,8900,0.0,0
2020-06-26,34.201880122660015,34.328230822319334,34.104689558357386,34.260196685791016,2600,0.0,0
2020-06-29,34.58092937534541,34.59064694794289,34.04637019293242,34.32822799682617,5100,0.0,0
2020-06-30,34.01721321219436,34.60036395565632,34.01721321219436,34.182437896728516,10500,0.0,0
2020-07-01,34.017216273812885,34.64896605907377,33.91030442945344,34.38654708862305,7900,0.0,0
2020-07-02,34.55337191744346,35.73132850165804,34.55337191744346,34.749698638916016,9600,0.349946,0
2020-07-06,35.122714286787264,35.927650451660156,34.92639131554658,35.927650451660156,6900,0.0,0
2020-07-07,35.99636424294957,35.99636424294957,35.21106112407184,35.299407958984375,4200,0.0,0
2020-07-08,35.338671887523404,35.338671887523404,34.45520359248715,34.573001861572266,5000,0.0,0
2020-07-09,34.64171913114287,34.64171913114287,33.826964538799416,34.19017028808594,18900,0.0,0
2020-07-10,34.43557605166351,34.85767343127976,34.07237032035791,34.60245132446289,14500,0.0,0
2020-07-13,34.26869966817062,34.53374019059439,33.9545783996582,33.9545783996582,4600,0.0,0
2020-07-14,33.87604203176514,33.954574211517105,33.27725101194834,33.571739196777344,6600,0.0,0
2020-07-15,34.092002194858544,35.04418429048482,34.00365536387651,34.89693832397461,4100,0.0,0
2020-07-16,34.64171707159843,35.42702017470921,34.64171707159843,35.16197967529297,6000,0.0,0
2020-07-17,33.39504497675075,36.21232134723492,33.39504497675075,35.63315963745117,3700,0.0,0
2020-07-20,35.85893743441723,36.320304664926,35.2797756697052,36.06508255004883,5100,0.0,0
2020-07-21,36.63442335717198,36.74240323289865,35.98654784743243,36.52644348144531,1600,0.0,0
2020-07-22,36.47736479068479,36.65405846187136,36.16324354071326,36.18287658691406,5700,0.0,0
2020-07-23,35.44665357882774,35.721508731540915,35.338673698941676,35.54481506347656,11600,0.0,0
2020-07-24,35.34848870179786,35.60371455582103,35.00491975748281,35.299407958984375,3000,0.0,0
2020-07-27,35.58407978448241,36.57552422187913,35.319039292595264,36.52644348144531,6000,0.0,0
2020-07-28,36.654056689725,36.654056689725,34.71043014526367,34.71043014526367,6500,0.0,0
2020-07-29,34.759512984002754,35.75095748901367,34.759512984002754,35.75095748901367,3000,0.0,0
2020-07-30,35.46628748263792,35.46628748263792,34.85767428030649,34.86749267578125,5600,0.0,0
2020-07-31,34.661349283665494,35.73132590611546,34.661349283665494,35.2110595703125,4900,0.0,0
2020-08-03,34.55336973725016,34.65153121948242,34.474837555767934,34.65153121948242,2200,0.0,0
2020-08-04,34.45520485003658,34.45520485003658,33.287066723627525,34.092002868652344,13100,0.0,0
2020-08-05,34.09200066923618,35.04418272225217,34.09200066923618,34.808589935302734,4900,0.0,0
2020-08-06,35.66260978816874,35.66260978816874,35.04418201151176,35.48591613769531,6500,0.0,0
2020-08-07,35.534996634522805,35.966912363522056,34.96564959915904,35.85893249511719,6700,0.0,0
2020-08-10,35.898200795573665,36.27122116088867,35.61352726034325,36.27122116088867,2600,0.0,0
2020-08-11,36.62460796921522,36.62460796921522,35.90801868837828,36.074893951416016,2700,0.0,0
2020-08-12,36.47736276853429,37.2430328048168,35.90801943875564,37.154685974121094,6000,0.0,0
2020-08-13,36.899464837971585,36.968178625344564,35.47610085952178,35.97673416137695,9500,0.0,0
2020-08-14,35.966916681645586,36.369384765625,35.90802128789585,36.369384765625,2800,0.0,0
2020-08-17,36.19268973661328,36.22214117700333,35.584080308113094,35.593894958496094,1200,0.0,0
2020-08-18,36.035629206549835,36.77185155955839,35.55463269957174,36.22214126586914,3700,0.0,0
2020-08-19,36.09452869606724,36.5362628611192,36.05526260481361,36.290855407714844,6300,0.0,0
2020-08-20,36.23195402094213,36.39883302609712,35.829485972135835,36.37919998168945,8200,0.0,0
2020-08-21,36.379200696447434,36.51662826538085,36.22214008272061,36.51662826538086,2700,0.0,0
2020-08-24,36.496995771982,36.546076512396816,36.11416075427779,36.21232223510742,6800,0.0,0
2020-08-25,36.1926886432203,36.56570900505416,36.1926886432203,36.51662826538086,4100,0.0,0
2020-08-26,36.39883535959878,36.66387211454273,36.25158938941163,36.41846466064453,3200,0.0,0
2020-08-27,36.251590235914165,36.81111894429784,36.05526351928711,36.05526351928711,4500,0.0,0
2020-08-28,35.95710422916015,37.06634331829527,35.95710422916015,36.90928268432617,10800,0.0,0
2020-08-31,37.08597338374792,37.6651351270583,36.8405659288642,36.860198974609375,18100,0.0,0
2020-09-01,37.25285240027154,37.36083227955967,36.7129567484515,36.860198974609375,10700,0.0,0
2020-09-02,37.00744163172685,37.05652236938476,36.46754602824927,37.056522369384766,15200,0.0,0
2020-09-03,36.78167130129814,38.30319680430035,36.78167130129814,37.93999481201172,21500,0.0,0
2020-09-04,38.19521714192767,38.31301167490408,37.557156244449146,37.56697463989258,4100,0.0,0
2020-09-08,37.55715747397128,37.68477040656884,36.95836639404297,36.95836639404297,3300,0.0,0
2020-09-09,37.01725883697367,37.59642056840932,37.01725883697367,37.53752517700195,2200,0.0,0
2020-09-10,37.96944328852146,37.96944328852146,37.8418303582137,37.89091110229492,3200,0.0,0
2020-09-11,38.20502964633056,38.20502964633056,37.58660557448295,37.78293228149414,6900,0.0,0
2020-09-14,38.5289717019799,39.20629495198947,38.5289717019799,38.764564514160156,9600,0.0,0
2020-09-15,39.25537472385913,39.265189373569605,38.81364059448242,38.81364059448242,14000,0.0,0
2020-09-16,39.14739727774566,39.14739727774566,37.8025617623091,38.852909088134766,27500,0.0,0
