Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-21,23.397725834147955,23.570049798899795,23.0147847047035,23.330711364746094,2922000.0,0.0,0
2017-07-24,23.225399195247263,23.311561167702582,22.98606078865074,23.129663467407227,2239700.0,0.0,0
2017-07-25,23.187105178833008,23.51260557199478,22.976488029260715,23.187105178833008,3211400.0,0.0,0
2017-07-26,23.28283790074893,23.397721129485962,22.478660777610624,22.593544006347656,3482100.0,0.0,0
2017-07-27,22.631838142156674,23.16795746393878,22.34463279735037,22.861602783203125,3861400.0,0.0,0
2017-07-28,22.86160303132984,23.25411968496894,22.86160303132984,23.139236450195312,3015100.0,0.0,0
2017-07-31,23.158386281955195,23.330710238387592,22.966914813473146,23.110517501831055,3377600.0,0.0,0
2017-08-01,22.813735022308823,22.813735022308823,21.03305683507642,21.913822174072266,10771900.0,0.0,0
2017-08-02,21.827656767731977,21.894673039510472,21.109641718451233,21.30111312866211,5717700.0,0.0,0
2017-08-03,21.205375777285155,21.684052439643764,21.11921383198008,21.368125915527344,3598000.0,0.0,0
2017-08-04,21.444722398970768,21.65534138047782,21.2532527556093,21.617046356201172,3177700.0,0.0,0
2017-08-07,21.64576571894315,21.65533947416954,20.9468961954735,21.033058166503906,4366500.0,0.0,0
2017-08-08,21.023481825087313,21.243674516193213,20.51608564255537,20.621395111083984,5481600.0,0.0,0
2017-08-09,20.59267664729747,20.640543598038686,20.238455003388257,20.35333824157715,4222500.0,0.0,0
2017-08-10,20.286327053245227,20.458651025328706,19.52044293576392,19.731061935424805,7105700.0,0.0,0
2017-08-11,19.903378277008994,19.96081897034623,19.204508899711236,19.47256851196289,5511200.0,0.0,0
2017-08-14,19.568308463855406,19.75977809185753,19.405558275749687,19.443851470947266,4772500.0,0.0,0
2017-08-15,19.319394701396767,19.38640915693865,18.92687989664548,19.300247192382812,7894400.0,0.0,0
2017-08-16,19.357688264734204,19.874660061985725,19.3098213172881,19.69276237487793,5607000.0,0.0,0
2017-08-17,19.66404542531439,20.056560287267928,19.22366178384992,19.242809295654297,3848200.0,0.0,0
2017-08-18,19.20451014144235,19.233231402971395,18.75455466686162,19.01304054260254,4465600.0,0.0,0
2017-08-21,19.022614296445553,19.108774429019025,18.840716625441924,19.01304054260254,2589000.0,0.0,0
2017-08-22,19.137498985752003,19.453425612942237,19.080058278810277,19.089632034301758,3806500.0,0.0,0
2017-08-23,19.051332410017388,19.443847160310703,19.051332410017388,19.309818267822266,2900000.0,0.0,0
2017-08-24,19.338539894107335,19.54915699001298,19.147068478915482,19.32896614074707,2380200.0,0.0,0
2017-08-25,19.47257382221729,19.664045286898805,19.348116822372138,19.50129508972168,2300800.0,0.0,0
2017-08-28,19.53001121003863,19.577879981072282,19.022615019130246,19.21408462524414,3441700.0,0.0,0
2017-08-29,19.070484523318797,19.099205789793235,18.869439310012023,19.089632034301758,2898500.0,0.0,0
2017-08-30,19.051331083494468,19.051331083494468,18.831140253736045,18.974742889404297,2004800.0,0.0,0
2017-08-31,19.089632675557628,19.27152855798451,18.879013699684293,19.127925872802734,3491900.0,0.0,0
2017-09-01,19.19493784367821,19.395983037618645,19.1470708968389,19.25238037109375,2554100.0,0.0,0
2017-09-05,19.252383524469998,19.367264946103724,18.59180895905062,18.630102157592773,5227600.0,0.0,0
2017-09-06,18.71693305206295,19.13179321095977,18.562566738081568,19.04496192932129,5979700.0,0.15,0
2017-09-07,19.083553309635338,19.19932711824134,18.80376323181974,18.842355728149414,4919700.0,0.0,0
2017-09-08,18.82306250210255,18.8616531644366,18.552920504996994,18.707286834716797,3871300.0,0.0,0
2017-09-11,18.813410977005727,19.50805933522624,18.784466605341404,19.30545425415039,6104800.0,0.0,0
2017-09-12,19.382637414415935,19.83608819622696,19.344044918844883,19.54665184020996,4859200.0,0.0,0
2017-09-13,19.594887112723843,19.652775845720484,19.29580268633911,19.42122459411621,3027100.0,0.0,0
2017-09-14,19.411581427775285,19.739608433116803,19.38263705663128,19.720314025878906,3810800.0,0.0,0
2017-09-15,19.749256922842452,20.038695119072305,19.67207377188612,19.932567596435547,6355100.0,0.0,0
2017-09-18,19.932565757678436,21.09031475541384,19.932565757678436,20.55967903137207,8305300.0,0.0,0
2017-09-19,20.61756929805188,20.733343102294512,20.00010226138921,20.106229782104492,5015000.0,0.0,0
2017-09-20,20.22200131358624,20.5982707355643,19.95186124058698,20.13517189025879,4719000.0,0.0,0
2017-09-21,20.07728542972786,20.540386167705893,19.990454156368944,20.202709197998047,4426100.0,0.0,0
2017-09-22,20.144818926673807,20.260594562429002,20.009748885118828,20.125524520874023,2187700.0,0.0,0
2017-09-25,20.14482270987986,20.540388466219266,20.057993266995986,20.511444091796875,3885800.0,0.0,0
2017-09-26,20.540384253244337,20.75263743489899,20.260594211789716,20.63686180114746,3201700.0,0.0,0
2017-09-27,20.75263590477543,20.791226553053082,20.424607113555314,20.704395294189453,3057300.0,0.0,0
2017-09-28,20.762286695464432,21.138554305440984,20.472848515320543,20.550031661987305,4312800.0,0.0,0
2017-09-29,20.550032472461915,20.839470664020983,20.42461054425366,20.829822540283203,2792500.0,0.0,0
2017-10-02,20.77193677391915,21.148204419310787,20.675457371457014,20.984189987182617,3881200.0,0.0,0
2017-10-03,21.128909330662825,21.138557455457832,20.86841548177257,20.993839263916016,2959000.0,0.0,0
2017-10-04,20.98418843498615,21.1674991020856,20.87806091610888,20.955244064331055,2809000.0,0.0,0
2017-10-05,20.98418881535666,21.022781310263003,20.791230021207838,20.878061294555664,4017100.0,0.0,0
2017-10-06,20.810525881524185,20.83947025216549,20.193060696040927,20.279891967773438,4886100.0,0.0,0
2017-10-09,20.23165172899006,20.308834878621155,19.990454156368944,20.202709197998047,3909100.0,0.0,0
2017-10-10,20.289540070598203,20.31848260101854,20.106229403773305,20.183412551879883,2089000.0,0.0,0
2017-10-11,20.366722860916582,20.61756854790413,20.289539714165905,20.357074737548828,2707400.0,0.0,0
2017-10-12,20.279889306916267,20.52108684337286,20.212354291139008,20.482494354248047,2894200.0,0.0,0
2017-10-13,20.550031381466574,21.273624061661756,20.52108885198123,21.013132095336914,3753200.0,0.0,0
2017-10-16,21.04207308018666,21.15784871020334,20.91665116784387,21.128904342651367,2491000.0,0.0,0
2017-10-17,21.003485427614805,21.07102045468246,20.154468926843336,20.318483352661133,4800100.0,0.0,0
2017-10-18,20.318485268058193,20.665810400223997,20.24130210982042,20.41496467590332,3356100.0,0.0,0
2017-10-19,20.308834120710046,20.434257884299505,20.193060320679713,20.357074737548828,2645500.0,0.0,0
2017-10-20,20.501794052493157,20.675456602427264,20.27989272321801,20.656160354614258,2353300.0,0.0,0
2017-10-23,20.646514575987833,20.810529020646175,20.289543151855472,20.28954315185547,2229000.0,0.0,0
2017-10-24,20.36672660241013,21.032430675356924,20.28954344148043,20.887712478637695,3396300.0,0.0,0
2017-10-25,20.93595008561228,20.95524449291889,20.51144184161233,20.781583786010742,2702700.0,0.0,0
2017-10-26,20.501795958944772,20.530740333355805,20.09658391814855,20.41496467590332,3965400.0,0.0,0
2017-10-27,20.173764826814594,20.357075497260244,20.125526048366947,20.202709197998047,4071000.0,0.0,0
2017-10-30,20.212358461364445,20.443907923313255,20.019399656311332,20.11587905883789,4731800.0,0.0,0
2017-10-31,21.514826611306802,22.093701257750094,21.167503295594244,21.55341911315918,11791500.0,0.0,0
2017-11-01,22.209472980542717,22.325246785164424,21.707781586671473,21.842851638793945,7616200.0,0.0,0
2017-11-02,22.03581003403832,22.190176330863796,21.611301797672546,21.678836822509766,5403800.0,0.0,0
2017-11-03,21.707782332138613,21.75602111235565,21.466584750670407,21.59200668334961,4462400.0,0.0,0
2017-11-06,21.59200594753725,22.132289836552125,21.59200594753725,21.69813346862793,4851800.0,0.0,0
2017-11-07,21.707783867972918,21.881446433347364,21.45693814467557,21.765670776367188,5929400.0,0.0,0
2017-11-08,21.765668488982328,21.997217938417183,21.55341528704824,21.842851638793945,4764200.0,0.0,0
2017-11-09,21.630597690862974,21.997217179776314,21.505175766816443,21.707780838012695,5843500.0,0.0,0
2017-11-10,21.630594728789244,22.209469173237327,21.630594728789244,22.03580665588379,4834800.0,0.0,0
2017-11-13,21.900743061722846,22.576095245182835,21.900743061722846,22.4603214263916,5216600.0,0.0,0
2017-11-14,22.383138646339077,22.6243362531307,22.02616537860313,22.1901798248291,3708400.0,0.0,0
2017-11-15,22.006866817905564,22.055107438314113,21.55341602721428,21.59200668334961,3505300.0,0.0,0
2017-11-16,21.707778529328962,21.92003170136913,21.640243512779417,21.6884822845459,4547300.0,0.0,0
2017-11-17,21.64989473888915,22.34454308894329,21.640246615114464,22.13228988647461,3820700.0,0.0,0
2017-11-20,22.132290656182914,22.29630508567366,21.958628102581944,22.2191219329834,3738000.0,0.0,0
2017-11-21,22.334895374074605,22.92341805376477,22.315599126171964,22.77869987487793,5961800.0,0.0,0
2017-11-22,22.87517702148278,23.135670842896303,22.855882614119572,23.048839569091797,3541200.0,0.0,0
2017-11-24,23.12602390242164,23.18391264804764,22.865531907870825,23.010250091552734,1437900.0,0.0,0
2017-11-27,22.952364702414908,23.087434770748917,22.653278350830078,22.653278350830078,2988500.0,0.0,0
2017-11-28,22.69186822604477,23.290037179650113,22.633979483289583,23.241798400878906,4933200.0,0.0,0
2017-11-29,23.36722031720917,23.791728562894587,23.290037167101957,23.531234741210938,5532700.0,0.0,0
2017-11-30,23.608417940626367,23.839967391431625,23.40581286124356,23.434757232666016,6543400.0,0.0,0
2017-12-01,23.45405048573913,23.820671811613522,23.106727246721363,23.425107955932617,5079600.0,0.0,0
2017-12-04,23.53123397187638,23.68560026704393,22.807641273206713,22.865530014038086,4935100.0,0.0,0
2017-12-05,22.788343832572448,23.106724503992456,22.54714629846059,23.00059700012207,5196800.0,0.0,0
2017-12-06,22.88953315696915,23.237221004377872,22.5901328833731,22.60944938659668,4319700.0,0.025,0
2017-12-07,22.512869419733608,23.111668143610906,22.377657577167817,23.053720474243164,5424200.0,0.0,0
2017-12-08,23.159960934485685,23.17927744112959,22.677059321128816,22.812273025512695,4017900.0,0.0,0
2017-12-11,22.821930114323315,23.16961987574312,22.821930114323315,23.024749755859375,2433500.0,0.0,0
2017-12-12,23.04406508184042,24.077474217395146,23.024748575613142,23.971235275268555,9361700.0,0.0,0
2017-12-13,24.09678734888444,24.328579864779098,23.681491733776994,23.845678329467773,5562600.0,0.0,0
2017-12-14,23.865000717110867,24.05816213062027,23.391757280348973,24.048503875732422,12858400.0,0.0,0
2017-12-15,24.00020794949252,24.15473630163859,23.555937555480124,24.067813873291016,17321700.0,0.0,0
2017-12-18,24.23199678262323,24.328577448517947,23.633198127774367,23.671831130981445,5326400.0,0.0,0
2017-12-19,23.681493984110567,23.903628269352524,23.51730737281796,23.65251922607422,4454900.0,0.0,0
2017-12-20,23.662173099683123,23.96157150882345,23.60422543645793,23.64285659790039,3610100.0,0.0,0
2017-12-21,23.700810014162148,24.415504118949155,23.633202246766512,24.37687110900879,4285600.0,0.0,0
2017-12-22,24.454133645676578,24.772848587802763,24.405844228615074,24.647294998168945,2960600.0,0.0,0
2017-12-26,24.656950215812472,24.840451451763737,24.483105388386676,24.627975463867188,2380200.0,0.0,0
2017-12-27,24.56037089280685,24.830794557240107,24.4541319719949,24.618318557739258,2902500.0,0.0,0
2017-12-28,24.531398090518227,24.98532672127641,24.521739838574092,24.68592643737793,2515500.0,0.0,0
2017-12-29,25.110880138078365,25.22677731848062,24.56037267594482,24.782506942749023,3591400.0,0.0,0
2018-01-02,25.06259023641179,25.757967779015665,25.06259023641179,25.738651275634766,4763800.0,0.0,0
2018-01-03,25.844888334582233,25.941469002384743,25.487540416349855,25.50685691833496,3777300.0,0.0,0
2018-01-04,25.593782953679447,25.941472670076806,25.255751489640158,25.90283966064453,4676200.0,0.0,0
2018-01-05,26.067028521822095,26.202240382287123,25.690365857884704,25.94147491455078,4993000.0,0.0,0
2018-01-08,25.99941965351396,25.99941965351396,25.01430004456094,25.39096450805664,4225200.0,0.0,0
2018-01-09,25.439253485047256,25.535834162270977,25.08190553195646,25.217119216918945,3922100.0,0.0,0
2018-01-10,24.705241373391267,25.197801138543333,24.637635456196037,25.023956298828125,5731900.0,0.0,0
2018-01-11,25.14951119094778,26.192578365007368,25.139852939821306,26.144287109375,5754600.0,0.0,0
2018-01-12,26.2118994037866,26.34711311033836,26.076687539358335,26.28916358947754,3263300.0,0.0,0
2018-01-16,26.318137206696875,26.318137206696875,24.71490404165879,24.80182647705078,6124800.0,0.0,0
2018-01-17,24.956352824931766,24.956352824931766,24.357554078635594,24.66661262512207,3784500.0,0.0,0
2018-01-18,24.63763916707807,25.613100592973467,24.51208372298475,25.3233585357666,6418900.0,0.0,0
2018-01-19,25.44891589373172,25.757972637629464,25.043278456835058,25.622760772705078,4391600.0,0.0,0
2018-01-22,25.535832182045933,25.883520014116723,25.371645596134734,25.748308181762695,4654400.0,0.0,0
2018-01-23,26.182925187304885,26.569246096605404,26.086344499448906,26.366426467895508,6044500.0,0.0,0
2018-01-24,26.47266181422316,26.559584237278653,26.124972122001196,26.26984405517578,4884000.0,0.0,0
2018-01-25,26.45334958507255,26.559588528666723,25.76763018364259,25.77728843688965,4450400.0,0.0,0
2018-01-26,25.912496481244396,26.79137713391128,25.88352172577115,26.67548179626465,4414500.0,0.0,0
2018-01-29,26.58856187714151,27.332228916458035,26.559587118938264,26.752748489379883,7544400.0,0.0,0
2018-01-30,26.520954515741394,26.974883190621025,26.11531894739967,26.260189056396484,4001000.0,0.0,0
2018-01-31,26.385742973891382,26.472665408749425,25.82557719487478,26.366426467895508,5187400.0,0.0,0
2018-02-01,26.18292051015583,26.74308618910803,25.835230832832718,25.951128005981445,5462900.0,0.0,0
2018-02-02,25.80625583859436,25.922153010663347,24.743873998223396,25.149511337280273,5635000.0,0.0,0
2018-02-05,24.879090525081402,25.207463758762184,23.922945583054442,23.93260383605957,7053000.0,0.0,0
2018-02-06,23.38209517631072,24.38653141381173,22.92816832404976,24.21268653869629,6877100.0,0.0,0
2018-02-07,24.193368552586623,24.811483830988543,24.06781495163879,24.38652992248535,4474500.0,0.0,0
2018-02-08,24.37686671406353,24.550711543205793,23.295168420480746,23.304824829101562,4516700.0,0.0,0
2018-02-09,23.623538628406838,23.787725199113275,22.657735704750834,23.517301559448242,6858400.0,0.0,0
2018-02-12,23.94226477170013,24.49277235981086,23.68149743771391,24.347900390625,4535400.0,0.0,0
2018-02-13,24.212688517650044,24.473455851636263,23.932606517612832,24.347900390625,3010500.0,0.0,0
2018-02-14,24.048495885140614,25.043273702568893,24.048495885140614,24.8404541015625,4083200.0,0.0,0
2018-02-15,25.11087979367002,25.217118720738036,24.570030590831614,24.97566795349121,4932200.0,0.0,0
2018-02-16,24.917717489183048,25.110878832435635,24.56037139892578,24.56037139892578,6259700.0,0.0,0
2018-02-20,25.159167594292732,26.434029110854876,25.11087818079427,25.84488868713379,7952800.0,0.0,0
2018-02-21,26.58856381349326,27.119754857707463,26.434035442735546,26.52095603942871,7727200.0,0.0,0
2018-02-22,26.675483835270867,27.090777642725683,26.347110616633426,26.51129722595215,5786600.0,0.0,0
2018-02-23,26.84932203824088,27.853758019081994,26.64650429718046,27.757177352905273,6107000.0,0.0,0
2018-02-26,27.873078455378963,28.201451661460045,26.955564760365956,27.225990295410156,4834900.0,0.0,0
2018-02-27,27.197016002653278,27.216332507369415,25.88352315592839,25.90283966064453,6719400.0,0.0,0
2018-02-28,25.97534539353625,26.052681663905368,25.443656921386722,25.44365692138672,5842700.0,0.025,0
2018-03-01,25.424319114691485,25.81100226052132,24.989303341395757,25.482322692871094,4192300.0,0.0,0
2018-03-02,25.3856557702124,25.91734241089043,24.853967285692196,25.85934066772461,3507000.0,0.0,0
2018-03-05,26.29435745318333,27.338398013727375,26.226686603984813,27.048385620117188,8628100.0,0.0,0
2018-03-06,27.212724328281855,27.512402130161878,26.53603245810625,26.816375732421875,5237200.0,0.0,0
2018-03-07,26.49736339893605,26.690704986866468,26.0913475393558,26.371692657470703,3824700.0,0.0,0
2018-03-08,26.439362748921372,26.439362748921372,25.704667265908355,26.38136100769043,4435900.0,0.0,0
2018-03-09,26.58436851163881,28.208432046637306,26.197687156601585,27.309396743774414,7589600.0,0.0,0
2018-03-12,27.193390250067484,27.31906283747068,26.53603289659395,26.70037269592285,4721100.0,0.0,0
2018-03-13,26.729369645943294,27.348061561940764,26.60369891647738,26.690702438354492,4157100.0,0.0,0
2018-03-14,26.77770620420196,26.913044197758595,26.149347019621874,26.197683334350586,4000900.0,0.0,0
2018-03-15,26.217015494767317,26.352353476112853,25.47265290968346,25.511320114135742,4021300.0,0.0,0
2018-03-16,25.433984993136555,25.54999029933874,25.172976280904763,25.23097801208496,6088200.0,0.0,0
2018-03-19,24.99897332142872,25.047307797989717,24.360948642844694,24.73796272277832,4896400.0,0.0,0
2018-03-20,24.834630277665116,24.921633799190566,24.16760389391728,24.196605682373047,2764300.0,0.0,0
2018-03-21,24.235272913797314,24.853962984064676,24.119269447543108,24.418947219848633,3294100.0,0.0,0
2018-03-22,24.061266191624316,24.64128906216016,23.838924675135505,23.858259201049805,4603100.0,0.0,0
2018-03-23,23.85825963734738,24.0902684210361,23.423242015529834,23.45224380493164,3275600.0,0.0,0
2018-03-26,23.84859440034702,23.86792892825752,23.29757326179231,23.829259872436523,3862700.0,0.0,0
2018-03-27,23.96459693304937,24.264274705393323,23.229901552591738,23.394241333007812,5058300.0,0.0,0
2018-03-28,23.403909331029205,23.500580126134142,22.6498811856632,22.785219192504883,4656700.0,0.0,0
2018-03-29,22.920557518746993,23.62625304215755,22.91089209855966,23.471580505371094,4857400.0,0.0,0
2018-04-02,23.442575772385542,23.606915552584805,22.659545922655802,22.881887435913086,3004100.0,0.0,0
2018-04-03,23.007561433419614,23.21057029372595,22.640214613409157,23.13323402404785,3452100.0,0.0,0
2018-04-04,22.379199638576132,23.326569217963293,22.13752361257889,23.297569274902344,4831600.0,0.0,0
2018-04-05,23.519913979710385,24.447951004736154,23.432910450994154,24.351280212402344,5245500.0,0.0,0
2018-04-06,23.974264513869787,24.041935359777664,23.1912345924988,23.413576126098633,3972200.0,0.0,0
2018-04-09,23.57791455484069,23.96459770510684,23.258902246560453,23.674585342407227,3992700.0,0.0,0
2018-04-10,24.16760389391728,24.525285242837672,23.954929643433875,24.196605682373047,3153600.0,0.0,0
2018-04-11,23.82925575274602,24.14826803274893,23.41357269374549,23.58757972717285,4707100.0,0.0,0
2018-04-12,23.69392113991147,24.225607734290527,23.587583083498856,23.99359893798828,3292000.0,0.0,0
2018-04-13,24.186938870022146,24.235273341173443,23.70358678314165,24.01293182373047,1986900.0,0.0,0
2018-04-16,24.196608761476938,24.41895030307268,23.983932640087897,24.36094856262207,3120700.0,0.0,0
2018-04-17,24.59295744925324,24.873300732222784,24.25461058179999,24.73796272277832,4672200.0,0.0,0
2018-04-18,24.96997239714167,25.433990026087994,24.853967067984012,25.17298126220703,4081300.0,0.0,0
2018-04-19,25.15364337431977,25.269646844144003,24.621954965459334,24.989303588867188,3123100.0,0.0,0
2018-04-20,24.95063717691382,25.192313249106668,24.631624835372943,24.824966430664062,3285400.0,0.0,0
2018-04-23,24.77663172962496,25.16331494548556,24.583291965536883,25.02797508239746,4206000.0,0.0,0
2018-04-24,25.19231168591577,25.714332854504953,24.911968418365348,25.2213134765625,4983400.0,0.0,0
2018-04-25,25.095639938885277,26.246018443623107,24.911967469974314,26.10101318359375,5404300.0,0.0,0
2018-04-26,26.207352418630613,26.57469921688895,25.99467630672768,26.26535415649414,5407500.0,0.0,0
2018-04-27,26.217015606204004,26.381355374468562,25.956005060635288,26.246015548706055,3240300.0,0.0,0
2018-04-30,26.246018796581538,26.507029374449626,25.97534279924451,26.05267906188965,5758700.0,0.0,0
2018-05-01,25.869005383036523,26.062345122484512,25.53065853420006,25.956008911132812,4307400.0,0.0,0
2018-05-02,26.033345911795347,26.632701518025982,26.033345911795347,26.236352920532227,4298700.0,0.0,0
