Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29,43.11800841871098,43.55681912804959,43.0512330342023,43.29925537109375,153700,0.0,0
2018-05-30,43.499581421192914,43.84299976298418,43.37557207253481,43.49004364013672,130700,0.0,0
2018-05-31,43.480506321334396,43.480506321334396,42.774590429149164,42.841365814208984,138700,0.0,0
2018-06-01,42.936759319399556,42.936759319399556,42.52656921701446,42.602882385253906,99800,0.0,0
2018-06-04,42.66011810302735,42.96537804044913,42.45978831241859,42.660118103027344,111800,0.0,0
2018-06-05,42.87952330905973,42.87952330905973,42.335778819948985,42.73643112182617,123300,0.0,0
2018-06-06,42.86044400737996,42.92721939086915,42.364395702185,42.92721939086914,206500,0.0,0
2018-06-07,42.70781220231827,42.917679763676325,41.32460113143034,41.429534912109375,300400,0.0,0
2018-06-08,41.458158498344844,42.059140658636224,41.13381932410665,41.477237701416016,139600,0.0,0
2018-06-11,41.53447491458415,42.11637786625572,41.52493349364659,41.93512725830078,151800,0.0,0
2018-06-12,42.11637325450442,42.11637325450442,41.44861578244374,41.71571731567383,118200,0.0,0
2018-06-13,41.82066067737853,41.887436075977405,41.27691606650982,41.81112289428711,139700,0.0,0
2018-06-14,41.92559240171776,42.049605409657985,41.5630947995004,41.830196380615234,124100,0.0,0
2018-06-15,41.772959242545966,42.37393775452889,41.61078783844957,42.27854537963867,333600,0.0,0
2018-06-18,42.08775887544456,42.35486408727193,41.70618571981204,42.221309661865234,183200,0.0,0
2018-06-19,42.17360930750678,42.8509045940329,42.17360930750678,42.71735382080078,326300,0.0,0
2018-06-20,42.86044332579996,42.86044332579996,42.07821429823555,42.517024993896484,204400,0.0,0
2018-06-21,42.650575774437065,42.86044334156314,42.154527476947976,42.55518341064453,139900,0.0,0
2018-06-22,42.69827692373583,42.993999108272874,42.11637761452812,42.27854537963867,404700,0.0,0
2018-06-25,42.25946389586824,42.955838384139746,42.04005853427466,42.71735382080078,178000,0.0,0
2018-06-26,42.679194139086995,43.213397170468205,42.14498746872056,42.955833435058594,125500,0.0,0
2018-06-27,42.889061339197006,43.12754589331485,42.4407128519656,42.469329833984375,149000,0.0,0
2018-06-28,42.50748722874827,42.726892576659424,42.24038205995542,42.55518341064453,115400,0.0,0
2018-06-29,42.602877656969426,42.90813757401919,42.326234719960176,42.49794387817383,192800,0.0,0
2018-07-02,42.269006735114154,42.555187492930266,41.9637467749122,42.2880859375,100100,0.0,0
2018-07-03,42.51703100067567,42.602885595781025,42.16407483812519,42.26900863647461,65000,0.0,0
2018-07-05,42.41208540006399,42.71734528905078,42.135442488486916,42.650569915771484,109100,0.0,0
2018-07-06,42.650586773956405,43.17525218809656,42.507498191365286,42.936767578125,133100,0.0,0
2018-07-09,42.860445015509725,43.14662575704974,42.707815044089344,42.841365814208984,90800,0.0,0
2018-07-10,42.917683769799666,43.165706115386314,42.49794860790365,42.64104080200195,113600,0.0,0
2018-07-11,42.517023077862596,42.85089997495289,42.47886467848506,42.49794387817383,64200,0.0,0
2018-07-12,42.60288927053467,42.60288927053467,42.17361625798054,42.307167053222656,51000,0.0,0
2018-07-13,42.192688123173646,42.42163490303779,42.03052036830015,42.078216552734375,57400,0.0,0
2018-07-16,42.078217018264205,42.10683400144422,41.38184252866047,41.391380310058594,99600,0.0,0
2018-07-17,41.45814999322074,41.98281523359253,41.391374615663516,41.448612213134766,63300,0.0,0
2018-07-18,41.44861740188472,41.44861740188472,40.494679158522516,40.90487289428711,111700,0.0,0
2018-07-19,40.73316547363917,41.05750463591022,40.656848664170326,41.000267028808594,84200,0.0,0
2018-07-20,41.13382177636792,41.13382177636792,40.65685258811091,40.84764099121094,100200,0.0,0
2018-07-23,40.74270374711215,40.80947913671052,40.08448763293437,40.31343078613281,124500,0.0,0
2018-07-24,40.30388784146162,40.5519101654863,39.55981723040225,39.56935501098633,246700,0.0,0
2018-07-25,39.59797630352091,39.59797630352091,38.520028669861844,38.92068099975586,142900,0.0,0
2018-07-26,39.04469713444769,39.94139787749674,39.01608014829288,39.72199249267578,307600,0.0,0
2018-07-27,39.798300283789956,39.836455043683074,38.82528294630394,38.97791290283203,213900,0.0,0
2018-07-30,38.93021972897396,39.540739602215844,38.52956378779304,38.682193756103516,197600,0.0,0
2018-07-31,34.73289017600696,34.75196937693766,32.7105421841643,34.62795639038086,1163300,0.0,0
2018-08-01,34.79012910260586,36.793397969744646,34.65657832999469,35.44834518432617,425600,0.0,0
2018-08-02,34.02697852585199,35.667753619926934,33.48323396820826,35.1907844543457,239000,0.0,0
2018-08-03,35.33386672421624,36.6121438740994,35.33386672421624,35.82037353515625,311800,0.0,0
2018-08-06,35.70591211820628,36.55491665288297,35.62005752262178,36.249656677246094,325800,0.0,0
2018-08-07,36.1542584576665,36.64076532804478,36.01116627515122,36.34504318237305,224200,0.0,0
2018-08-08,36.278273998090114,37.15589916539728,36.068410037266254,36.92695236206055,246800,0.0,0
2018-08-09,37.0128039134114,37.53746923078603,36.831556953296,37.184513092041016,241100,0.0,0
2018-08-10,36.80294136177339,37.20359370107174,36.545377584087674,36.640769958496094,172800,0.0,0
2018-08-13,36.488138218694765,36.89833195906953,36.211495251653986,36.54537582397461,195200,0.0,0
2018-08-14,36.53579561849741,37.12956110612557,36.53579561849741,36.81352233886719,225400,0.15,0
2018-08-15,36.756068390795946,37.09125774706088,36.54537585069228,36.66029739379883,215600,0.0,0
2018-08-16,36.6794515393977,36.77522253625434,36.315529057922426,36.43045425415039,108900,0.0,0
2018-08-17,36.33468107098437,36.52621939988253,36.123992197157165,36.49748992919922,170000,0.0,0
2018-08-20,36.641145577363936,36.79437552923468,36.21976412304196,36.35383987426758,108500,0.0,0
2018-08-21,36.344266816893935,36.79437777298663,36.2772289371931,36.40172576904297,106200,0.0,0
2018-08-22,36.32510302295722,36.67944652970547,36.27721935771386,36.58367919921875,96100,0.0,0
2018-08-23,36.48791157484141,36.63156623708709,36.09525963843168,36.3634147644043,133500,0.0,0
2018-08-24,36.2676500096413,36.5549557302578,36.19103685567911,36.40172576904297,124700,0.0,0
2018-08-27,36.57410771788948,36.861417074402844,36.38257301793421,36.8231086730957,114300,0.0,0
2018-08-28,36.86140957223552,37.17744468547329,36.57410027419639,36.58367919921875,134000,0.0,0
2018-08-29,36.58368298322058,36.83268026021456,36.26764418400412,36.4687614440918,127900,0.0,0
2018-08-30,36.34425985125902,36.54537345181668,35.578110192022876,35.798377990722656,261100,0.0,0
2018-08-31,35.740917234162296,36.08568551186964,35.262073215855416,35.855838775634766,184100,0.0,0
2018-09-04,35.69303217432238,36.028221512780405,35.38657230679225,36.018646240234375,117100,0.0,0
2018-09-05,36.066531312742576,36.31552859481458,35.788800905335,35.855838775634766,138800,0.0,0
2018-09-06,35.78880191629652,36.085686531217554,35.71218877091402,35.94203186035156,85800,0.0,0
2018-09-07,35.9228774904744,36.181453704833984,35.865418545032284,36.181453704833984,98900,0.0,0
2018-09-10,36.305953596637885,36.70818447477027,36.06653158567264,36.315528869628906,117300,0.0,0
2018-09-11,36.30595088015109,36.44960553729768,35.91329895767872,35.93245315551758,124600,0.0,0
2018-09-12,36.13356841380719,36.14314733981177,35.894146409750725,36.11441421508789,98600,0.0,0
2018-09-13,36.258062542878996,36.4783303097252,35.798372813814396,35.83667755126953,215500,0.0,0
2018-09-14,35.80794808485587,36.009061656329905,35.45360460369364,35.83667755126953,85000,0.0,0
2018-09-17,35.78879871538625,35.94202864573658,34.94603592510431,34.98434066772461,102800,0.0,0
2018-09-18,35.02264653847,35.02264653847,34.313959531680354,34.5916862487793,151500,0.0,0
2018-09-19,34.610850693890725,34.77365958633371,33.95962243069988,34.045814514160156,117400,0.0,0
2018-09-20,34.04581573007825,34.0936994107573,33.75850999271329,34.00750732421875,90600,0.0,0
2018-09-21,33.988349277920214,34.26607602591801,33.54781001428503,33.65315628051758,377800,0.0,0
2018-09-24,33.7585079761308,33.96920054248158,33.279663891362986,33.60527801513672,205900,0.0,0
2018-09-25,33.66273619394384,33.83512033405549,33.4520436552985,33.624427795410156,164900,0.0,0
2018-09-26,33.624431155959265,33.95962054340421,32.10170686831304,32.235782623291016,231300,0.0,0
2018-09-27,32.12085476281516,33.279656307077865,32.12085476281516,32.6667366027832,192600,0.0,0
2018-09-28,32.68589379491957,33.030662073495755,32.37943391469406,32.45604705810547,217600,0.0,0
2018-10-01,32.61885295065727,33.0210801367993,31.335550949225222,31.431318283081055,155900,0.0,0
2018-10-02,31.46004705288196,32.08254566896881,31.18232032956108,31.8048152923584,241300,0.0,0
2018-10-03,31.785668064024765,31.900593271239394,30.770520973327873,31.00994300842285,225200,0.0,0
2018-10-04,30.914172326664247,31.19190276707717,30.320406696322088,31.172748565673828,243500,0.0,0
2018-10-05,31.30682087561471,31.709051754222273,31.096131989953577,31.163169860839844,201400,0.0,0
2018-10-08,31.134433746337894,31.34512626506245,31.019512214892508,31.13443374633789,172900,0.0,0
2018-10-09,31.115288247876595,31.258939272155605,30.387443239684863,30.39702033996582,125700,0.0,0
2018-10-10,30.282096185387978,30.655592104351026,29.62129093599734,29.774520874023438,185600,0.0,0
2018-10-11,29.726638279284067,30.0426752662319,29.477639164318347,29.50636863708496,169600,0.0,0
2018-10-12,29.74578765362829,29.74578765362829,28.44333326456452,28.83598518371582,304300,0.0,0
2018-10-15,28.75937315749973,29.468062104134216,28.452911443298724,29.03710174560547,260200,0.0,0
2018-10-16,29.00836876028959,29.659595029169108,28.9221766990205,29.439327239990234,230200,0.0,0
2018-10-17,29.391444743000214,29.563828872398524,28.826408686259033,29.28609848022461,135500,0.0,0
2018-10-18,29.123292350867512,29.305253584933478,28.539102077976473,28.730640411376953,111400,0.0,0
2018-10-19,28.71148723978494,29.008371849840437,28.701910140107827,28.87429428100586,145400,0.0,0
2018-10-22,28.979637286660363,30.004363090305507,28.615714846500822,29.563827514648438,578100,0.0,0
2018-10-23,29.33398664257366,30.866288017177126,29.113718810885295,30.550251007080078,228700,0.0,0
2018-10-24,30.578979977346894,31.134437151151545,30.339557962900578,30.387441635131836,268500,0.0,0
2018-10-25,30.406594626283947,30.760938170661213,30.08098055344569,30.425748825073242,118800,0.0,0
2018-10-26,30.425747993330948,30.607707396920247,29.84155773274191,30.215055465698242,176300,0.0,0
2018-10-29,30.3682842795441,31.373855905056157,30.128862289979814,30.722631454467773,248100,0.0,0
2018-10-30,27.830413225603536,31.115285238459688,27.830413225603536,30.25336456298828,556300,0.0,0
2018-10-31,30.483208452985018,31.9293175278009,30.35870981880783,31.63243293762207,256800,0.0,0
2018-11-01,31.718632322892926,32.848704696921295,31.613286035829006,32.16874694824219,269100,0.0,0
2018-11-02,32.16874634057096,32.22620894696323,31.230212355906858,31.488788604736328,97200,0.0,0
2018-11-05,31.555816116410114,31.986776389513757,31.19189370209045,31.393007278442383,102400,0.0,0
2018-11-06,31.32597417729796,32.005931792969484,31.115285297673886,31.77608871459961,178700,0.0,0
2018-11-07,31.776090882321583,31.843128755860185,30.904594873029644,31.239784240722656,161800,0.0,0
2018-11-08,31.144012129906876,31.421742508250443,30.693897630749337,31.096128463745117,380900,0.0,0
2018-11-09,31.05782188262505,31.59412847349862,30.55982368823311,30.569400787353516,174900,0.0,0
2018-11-12,30.58855424695418,30.856707535915707,30.24378599352433,30.416170120239258,171900,0.0,0
2018-11-13,30.483527720511916,30.839552739073117,30.20447939783853,30.291080474853516,133100,0.15,0
2018-11-14,30.473907691267417,30.541263682216307,29.559785951870243,29.598276138305664,113100,0.0,0
2018-11-15,29.482803302419484,29.656005446596613,29.011309596222215,29.44431495666504,192600,0.0,0
2018-11-16,29.357715215923374,29.636761700064383,29.078666896469432,29.174890518188477,177100,0.0,0
2018-11-19,29.21337951993164,29.396202374962243,28.6071720123291,28.6071720123291,204100,0.0,0
2018-11-20,28.559060563044227,29.800339519312235,28.510947837413482,29.251867294311523,247100,0.0,0
2018-11-21,29.309599493195595,30.31994466506128,29.309599493195595,29.56940269470215,133100,0.0,0
2018-11-23,29.444318244667173,29.694498943603342,29.12678155665455,29.18451499938965,44900,0.0,0
2018-11-26,29.328849699795242,30.00241326522589,29.184515174435266,29.271116256713867,218400,0.0,0
2018-11-27,29.271114736405647,29.60789650162891,29.271114736405647,29.45393943786621,198300,0.0,0
2018-11-28,29.396204933160877,32.10007983642173,29.396204933160877,31.772920608520508,608800,0.0,0
2018-11-29,31.638199377323186,32.31176272837895,31.426507094544956,31.91724395751953,214400,0.0,0
2018-11-30,31.9364939672822,32.927595895286125,31.77291621128308,32.37912368774414,373400,0.0,0
2018-12-03,32.66779722354176,32.975711359247,31.75367552726793,31.801786422729492,353300,0.0,0
2018-12-04,31.801783771354856,31.801783771354856,30.291079021930678,30.493148803710938,215500,0.0,0
2018-12-06,30.2622099700956,30.791437060446967,30.01202932374195,30.762569427490234,211500,0.0,0
2018-12-07,30.57975266864309,31.40727145608712,30.57975266864309,30.974266052246094,214200,0.0,0
2018-12-10,31.080111913885048,31.080111913885048,30.194857857928582,30.79144287109375,265800,0.0,0
2018-12-11,31.070490064021868,31.907631358614914,31.012754789329765,31.15709114074707,217300,0.0,0
2018-12-12,31.445759617264702,32.244410714616386,31.214822193203183,31.840274810791016,173000,0.0,0
2018-12-13,31.898014355765522,32.72553136544885,31.898014355765522,32.051971435546875,233800,0.0,0
2018-12-14,31.859520661410908,32.061588618140036,31.195577845549604,31.272558212280273,128800,0.0,0
2018-12-17,31.14746824759837,31.436137293597103,30.74333231732536,30.935779571533203,303000,0.0,0
2018-12-18,30.858798419518784,31.24369291817976,29.540540818137796,29.60789680480957,231200,0.0,0
2018-12-19,29.425072298876383,29.694498082683925,28.510950611393614,28.74188804626465,294400,0.0,0
2018-12-20,28.74188910664423,28.992067972243913,28.039457900679825,28.318506240844727,224400,0.0,0
2018-12-21,28.241525469641918,28.241525469641918,26.1919691277783,26.288192749023438,488200,0.0,0
2018-12-24,26.211215028320428,27.038735627138934,25.797454728911177,26.692331314086914,128500,0.0,0
2018-12-26,26.692327392628325,27.558336212717162,26.47101437416469,27.519847869873047,281100,0.0,0
2018-12-27,27.173448496747426,27.567963717272377,26.567242764210782,27.125337600708008,160900,0.0,0
2018-12-28,27.231179995887135,27.567961750070012,26.817421547659336,27.115713119506836,213900,0.0,0
2018-12-31,27.221559468127772,27.558339389255735,26.95213369591248,27.202314376831055,164200,0.0,0
2019-01-02,27.086845732934748,27.798897594899614,26.73082071960878,27.250425338745117,183800,0.0,0
2019-01-03,27.21193714444536,28.520572162976993,27.163824415811114,28.251148223876953,250700,0.0,0
2019-01-04,28.42435051389242,28.924710046919508,28.222280723276544,28.347370147705078,325000,0.0,0
2019-01-07,28.366612268779775,29.27111128832201,28.193410133621395,28.722639083862305,292600,0.0,0
2019-01-08,28.866973716646662,29.117154375761796,28.66490578158026,28.789995193481445,254700,0.0,0
2019-01-09,28.77075477480798,29.3769623490508,28.68415369277329,29.24224853515625,236300,0.0,0
2019-01-10,29.1652707538242,30.165993578635277,29.1652707538242,29.636764526367188,173400,0.0,0
2019-01-11,29.55016152882263,30.18523671748805,29.35771611480513,29.60789680480957,359200,0.0,0
2019-01-14,29.492428935163257,30.021657968364924,29.040180272155034,29.08829116821289,173100,0.0,0
2019-01-15,29.174890112063263,29.174890112063263,28.6167953162372,28.963199615478516,144900,0.0,0
2019-01-16,29.06904397449166,29.34809229033355,28.838108386542977,28.972822189331055,162900,0.0,0
2019-01-17,28.915087081861508,29.07866668701172,28.51094934180292,29.07866668701172,149300,0.0,0
2019-01-18,29.117156869547262,29.54053970087362,28.934332173129278,29.07866668701172,200000,0.0,0
2019-01-22,28.93433268374497,29.328847885131836,28.58792837606364,29.328847885131836,130900,0.0,0
2019-01-23,29.33846846555538,29.453937172151573,29.030554361715968,29.309600830078125,118300,0.0,0
2019-01-24,29.097910710065545,29.63676039859097,29.088288164784913,29.482803344726562,104000,0.0,0
2019-01-25,29.511669552615526,30.18523300716587,29.511669552615526,29.71373748779297,98800,0.0,0
2019-01-28,29.569404912549274,30.02165537175484,29.49242638432684,29.72336196899414,103700,0.0,0
2019-01-29,29.723364351221218,30.15636975424687,29.656008363042346,29.96392250061035,85300,0.0,0
2019-01-30,29.896565438758476,30.68559584676836,29.896565438758476,30.34881591796875,126400,0.0,0
2019-01-31,30.368059963021093,30.89728898760243,30.368059963021093,30.772197723388672,96200,0.0,0
2019-02-01,30.935775351908983,31.06086293005004,30.445034737084452,30.80105972290039,111000,0.0,0
2019-02-04,30.8491786767113,31.118602631851438,30.70484231752846,31.051246643066406,88200,0.0,0
2019-02-05,31.070494054013988,31.493875110914544,30.955023489801356,31.301427841186523,104500,0.0,0
2019-02-06,31.26293730903631,31.541981960150064,30.829931925410285,31.15709114074707,91800,0.0,0
2019-02-07,31.012754540491052,31.262937058190193,30.65672952597782,31.02237892150879,130100,0.0,0
2019-02-08,31.00313458916123,32.417613971453534,31.00313458916123,32.38874816894531,278200,0.0,0
2019-02-11,32.39836934665524,32.619686071162164,32.18668067416645,32.600440979003906,109000,0.0,0
2019-02-12,32.735150559446026,33.55304672791311,32.735150559446026,33.3028678894043,101300,0.0,0
2019-02-13,33.36059991479106,33.73587368325977,33.36059991479106,33.49531555175781,81100,0.0,0
2019-02-14,33.34135386096161,33.41833054361935,32.917969259155576,33.129661560058594,118300,0.0,0
2019-02-15,33.37984579608469,33.96680823814646,33.21626802469088,33.88983154296875,166400,0.0,0
2019-02-19,31.50349487490601,33.052686176074126,27.529473469516223,28.1068115234375,1113700,0.0,0
2019-02-20,28.337749876816346,29.396204233929645,26.29781602403228,26.663463592529297,807400,0.0,0
2019-02-21,26.384417656427672,26.952135030604243,26.114991870870195,26.932889938354492,501000,0.0,0
2019-02-22,26.721195440552734,27.096465506836754,26.297812650826703,26.817419052124023,311700,0.0,0
2019-02-25,26.71157636634404,27.35627226172671,26.48064076975647,26.65384292602539,213000,0.0,0
2019-02-26,26.663464235059706,27.173448169373447,26.182347939209652,26.96175765991211,239100,0.0,0
2019-02-27,26.884774074455155,27.63531418035765,26.827038808375985,27.26966667175293,303000,0.0,0
2019-02-28,27.18306615522896,27.298534854399385,26.355545677893605,26.634593963623047,275600,0.0,0
2019-03-01,26.634596262016693,26.875154390343706,25.778209912472654,25.90329933166504,249700,0.0,0
2019-03-04,25.864809612822018,26.336305167851847,25.51840714984783,26.134235382080078,245600,0.0,0
2019-03-05,26.07650298056572,26.365172017069717,25.566519058408158,25.710853576660156,204700,0.0,0
2019-03-06,25.720475168513044,25.81669878888273,25.133514571352503,25.23935890197754,208100,0.0,0
2019-03-07,25.181628400272974,25.181628400272974,24.565800094596838,24.777490615844727,169100,0.0,0
2019-03-08,24.729373948070588,24.99879785128777,24.180899926565555,24.75823974609375,219500,0.0,0
2019-03-11,24.93144857969626,25.44143256055784,24.739001309665763,25.248985290527344,191800,0.0,0
2019-03-12,25.25860425947498,25.422183865234572,24.671641820811804,25.354827880859375,250600,0.0,0
2019-03-13,25.460671211253427,26.451771352501567,25.460671211253427,25.80707550048828,401600,0.0,0
2019-03-14,25.980276500370532,26.37479166336595,25.980276500370532,26.182344436645508,196800,0.0,0
2019-03-15,26.201594550350528,26.827045404148596,25.98028148190574,26.788557052612305,444800,0.0,0
2019-03-18,26.682707452711746,27.481360374299054,26.682707452711746,26.99062156677246,166100,0.0,0
2019-03-19,27.000241748186802,27.067597725325975,26.576860796079796,26.769306182861328,111700,0.0,0
2019-03-20,26.71157500827973,26.81742117290999,25.922544634559667,25.999523162841797,276300,0.0,0
2019-03-21,26.07650194413653,26.268947349052656,25.835943811506695,26.134235382080078,148400,0.0,0
2019-03-22,26.057255941578145,26.297814065793347,25.48953862160524,25.68198585510254,219000,0.0,0
2019-03-25,25.691606151311436,25.7397170378178,25.104643792307872,25.547269821166992,352900,0.0,0
2019-03-26,25.54727504120464,26.29781713712477,25.54727504120464,26.240083694458008,120300,0.0,0
2019-03-27,26.201591393938678,26.605729130606935,26.018768534367325,26.143857955932617,176100,0.0,0
2019-03-28,26.17272535209682,26.413283482776706,25.893677039557964,26.03801155090332,132600,0.0,0
2019-03-29,26.24008132179292,26.35554819668577,25.605008003943592,26.009145736694336,264900,0.0,0
2019-04-01,26.19197096280816,26.451774207778172,25.980280449487992,26.240083694458008,188000,0.0,0
2019-04-02,26.26895022053318,26.26895022053318,25.479919752907826,25.64349937438965,119200,0.0,0
2019-04-03,25.768586200229407,25.768586200229407,25.210491441195323,25.345203399658203,149700,0.0,0
2019-04-04,25.316336478520242,26.10536683229605,25.24898049739004,25.68198585510254,190100,0.0,0
2019-04-05,25.720474640248906,26.076501477710543,25.61463031179777,25.90329933166504,149200,0.0,0
2019-04-08,25.855186827933206,26.461392465979863,25.826319193621366,26.047632217407227,135900,0.0,0
2019-04-09,26.057253660572766,26.19196561104073,25.52802656775205,25.547269821166992,224100,0.0,0
2019-04-10,25.49916054984527,25.518405639791922,24.440704461845737,25.402936935424805,279300,0.0,0
2019-04-11,25.44143060017115,25.94179016013155,25.12389391380782,25.210494995117188,256300,0.0,0
2019-04-12,25.258602330556986,25.547271337352523,24.87370970972534,25.345203399658203,270200,0.0,0
2019-04-15,25.441428956574036,25.749343076753757,25.03729121500992,25.354827880859375,167800,0.0,0
2019-04-16,25.44142733158364,25.739718887041203,25.210491756199122,25.499160766601562,229000,0.0,0
2019-04-17,25.528030726098294,25.893678294921177,25.27785003782454,25.69161033630371,191500,0.0,0
2019-04-18,25.624250753819407,25.826320533863086,25.42218280908858,25.787830352783203,155600,0.0,0
2019-04-22,25.681985452023277,25.903298482352668,25.34520371634522,25.499160766601562,141600,0.0,0
2019-04-23,25.499160012671503,26.19196671834093,25.499160012671503,26.047632217407227,159800,0.0,0
2019-04-24,25.94178814185105,26.36517096916717,25.835943811506695,26.134235382080078,197300,0.0,0
2019-04-25,26.03801336398101,26.153482082285336,25.585764707524504,25.98027992248535,198000,0.0,0
2019-04-26,26.047635444963294,26.83666586079467,25.884055834219254,26.701953887939453,310000,0.0,0
2019-04-29,26.605729747202677,27.462117968152047,26.605729747202677,27.375516891479492,271600,0.0,0
2019-04-30,27.88550097342539,29.684876785931884,27.423629754871122,28.395484924316406,655300,0.0,0
2019-05-01,28.67453130949319,28.751509845593734,28.183794288922872,28.328128814697266,157500,0.0,0
2019-05-02,28.020210808838012,28.212656204912,27.308157153894523,27.394758224487305,254100,0.0,0
2019-05-03,27.500604284204414,27.52947191940018,26.961754607739817,27.337024688720703,244100,0.0,0
2019-05-06,27.038736138241802,27.943235286467825,26.95213505834181,27.90474510192871,166300,0.0,0
2019-05-07,27.712297372192744,27.91436716691406,27.34664980193876,27.664186477661133,332000,0.0,0
2019-05-08,27.635316806424182,27.8566316767996,27.23117908202986,27.59682846069336,174200,0.0,0
2019-05-09,27.462118284388033,27.587207710292756,26.807799846577563,27.558340072631836,307300,0.0,0
2019-05-10,27.490982084330522,27.76040784360228,26.827041148993626,27.5006046295166,229300,0.0,0
2019-05-13,27.25042478875352,27.44287202769791,26.615351469675076,26.99062156677246,203600,0.0,0
2019-05-14,26.9617606683078,27.625699909237902,26.904025384938315,27.56796646118164,208900,0.0,0
2019-05-15,27.414005110733843,28.31850422101013,27.27929314112503,28.280014038085938,168100,0.0,0
2019-05-16,28.366615475365727,28.56868526766356,28.126057334966806,28.453216552734375,258500,0.0,0
2019-05-17,28.20303518815057,28.568684580537692,27.962477053537484,28.097190856933594,294000,0.0,0
2019-05-20,27.962473771169265,28.231899511022096,27.41400158228377,27.452491760253906,217300,0.0,0
2019-05-21,27.596831243678434,27.596831243678434,26.50950737861122,27.08684730529785,376300,0.0,0
2019-05-22,26.99062110132127,26.99062110132127,25.268225867254397,25.82632064819336,617100,0.0,0
2019-05-23,25.69160812451714,25.69160812451714,24.498438226142753,24.662017822265625,404100,0.0,0
2019-05-24,24.74862327725652,24.78711346448672,23.68054627600251,23.949970245361328,447500,0.0,0
2019-05-28,23.94997012775113,24.113549752049902,23.237918185307386,23.882614135742188,436700,0.0,0
2019-05-29,23.642050816750984,24.305991715912327,23.6324282720892,24.123167037963867,412500,0.0,0
2019-05-30,24.219392804823592,24.575419647745537,24.055813201639925,24.229015350341797,171100,0.0,0
2019-05-31,23.92110282286214,24.12317078621873,23.4784748762082,24.07505989074707,230400,0.0,0
2019-06-03,23.978833525886674,24.65239699744085,23.978833525886674,24.57541847229004,209500,0.0,0
2019-06-04,24.642777728972398,25.489541618219956,24.642777728972398,25.277851104736328,168400,0.0,0
2019-06-05,25.354826261400344,25.739718887041203,25.114268140960707,25.499160766601562,172400,0.0,0
2019-06-06,25.499163238056834,25.999524617542875,25.35482871886628,25.76858901977539,139000,0.0,0
2019-06-07,25.88405433948639,26.259326269118258,25.6916089372797,25.96103286743164,232400,0.0,0
2019-06-10,26.038012330548145,26.682708213486606,26.038012330548145,26.403661727905273,145900,0.0,0
2019-06-11,26.538370398517987,26.952130637887027,26.38441335623826,26.67308235168457,256700,0.0,0
2019-06-12,26.673086222181137,26.923266911017265,26.49026335501522,26.692331314086914,194100,0.0,0
2019-06-13,26.788551680681277,27.173444295427004,26.61534954521751,26.952131271362305,216600,0.0,0
2019-06-14,26.846289292091495,27.260049605578004,26.82704419953095,27.134960174560547,128600,0.0,0
2019-06-17,27.192693177787095,27.231181526973586,26.721199429546267,26.932889938354492,384600,0.0,0
2019-06-18,27.115712936539943,27.327403432017356,26.92326569678746,27.029111862182617,105300,0.0,0
2019-06-19,27.009867904493923,27.009867904493923,26.34592691833271,26.663463592529297,146200,0.0,0
2019-06-20,26.692332360088248,26.769310895414947,25.980280449487992,26.240083694458008,234300,0.0,0
2019-06-21,26.066877568863454,26.567238890086397,25.24897960827072,26.182344436645508,580400,0.0,0
2019-06-24,26.172727650517135,26.5864861299589,25.893679313472987,26.22083854675293,244400,0.0,0
2019-06-25,26.230459282256415,26.54799594730561,25.951410964476224,26.2785701751709,239900,0.0,0
2019-06-26,26.230460044742916,26.471018186933904,25.70123103073496,25.710853576660156,162200,0.0,0
2019-06-27,25.720476234169485,25.807077312558985,25.26822758560109,25.749343872070312,329600,0.0,0
2019-06-28,25.816700242563304,26.086126027706594,25.556897003530093,25.93216896057129,530600,0.0,0
2019-07-01,25.989897193962527,26.461390846998807,25.989897193962527,26.17272186279297,328900,0.0,0
2019-07-02,26.07650316181573,26.336306397662923,25.72047630136072,25.797454833984375,167300,0.0,0
2019-07-03,25.893676729309412,26.317059548120803,25.874431638610517,25.88405418395996,68300,0.0,0
2019-07-05,25.85519096354696,26.259328731992003,25.537654276576784,26.22083854675293,161000,0.0,0
2019-07-08,26.25932712830821,26.634597234905822,25.912922823563992,26.374794006347656,208300,0.0,0
2019-07-09,26.345924333982197,26.576861742847257,26.15347894034504,26.307435989379883,199400,0.0,0
2019-07-10,26.326681975841645,26.730819702148438,25.941787504834906,26.730819702148438,208500,0.0,0
2019-07-11,26.499887272903212,26.68271014953412,24.450330761654406,24.45995330810547,380400,0.0,0
2019-07-12,24.633151400883072,24.65239649060331,22.968489681650734,23.439983367919922,814100,0.0,0
2019-07-15,23.430363994168875,23.430363994168875,22.11210453492127,23.141693115234375,524800,0.0,0
2019-07-16,23.103203764854253,23.872989071366035,23.103203764854253,23.574697494506836,335800,0.0,0
2019-07-17,23.507339477539062,23.805631028612826,23.22829118097993,23.507339477539062,315700,0.0,0
2019-07-18,23.565075252295312,23.921102108213464,23.401495643140425,23.728654861450195,189200,0.0,0
2019-07-19,23.69016710081256,24.103925571582945,23.613188567260742,24.00770378112793,206000,0.0,0
2019-07-22,23.863368067293624,24.565799269592667,23.863368067293624,24.334863662719727,200800,0.0,0
2019-07-23,24.3925977275449,24.960315130491626,24.3925977275449,24.68126678466797,160400,0.0,0
2019-07-24,24.575418701381942,24.719753207971088,24.132790801154016,24.70050811767578,176900,0.0,0
