Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-21,144.73817838606655,146.86482052839787,144.22924312719948,144.42918395996094,5849700,0.0,0
2018-05-22,144.5291836961322,144.82001182730954,141.9027028065242,141.9572296142578,3512400,0.0,0
2018-05-23,140.54855620047417,143.59309897250333,139.70336297049212,143.3568115234375,4010000,0.0,0
2018-05-24,142.8751383379064,143.95661900755752,141.80272697926807,143.32044982910156,2891000,0.0,0
2018-05-25,142.61157194436055,143.202311356121,141.07566888821046,141.63914489746094,2359700,0.0,0
2018-05-29,140.19409957641665,141.52097844271313,138.7218205354484,139.61245727539062,3795800,0.0,0
2018-05-30,140.50311530297466,141.75727334699988,139.8124055001594,141.28469848632812,2688200,0.0,0
2018-05-31,141.13931569507548,141.14839887490686,137.68580751848162,138.0584259033203,4546000,0.0,0
2018-06-01,139.32166557195274,140.13051224419956,138.37648801289777,139.5216064453125,2755500,0.0,0
2018-06-04,140.67577401266936,140.80300783497265,138.21288776648856,138.59458923339844,2470900,0.0,0
2018-06-05,138.50369606325722,139.1398790150038,138.1583550560346,139.05807495117188,2916600,0.0,0
2018-06-06,139.63975027826382,142.26623130075396,139.05810785393052,142.2389678955078,3689300,0.0,0
2018-06-07,142.78422271521708,143.5294453569342,141.34829035916502,142.0389862060547,3149100,0.0,0
2018-06-08,141.9481217538915,142.36616978545916,140.90297394008005,141.15745544433594,3254100,0.0,0
2018-06-11,141.03930830804393,142.75697183291746,140.61216322118864,142.048095703125,2758300,0.0,0
2018-06-12,142.1844609332356,144.67462527710916,142.12993411513165,143.129638671875,2595600,0.0,0
2018-06-13,142.84786918042428,143.0023802951691,140.42132911857175,140.6031036376953,4189300,0.0,0
2018-06-14,141.50280838489616,143.0114479784844,138.83088410569576,139.17623901367188,3967600,0.0,0
2018-06-15,137.09504852576438,137.23136552732277,134.8956992060131,136.34072875976562,8852500,0.0,0
2018-06-18,134.8866068779552,135.8317842494635,134.25043780142795,135.12289428710938,3651600,0.0,0
2018-06-19,132.68730887249052,132.9599568011979,129.34286829153237,130.23350524902344,6792000,0.0,0
2018-06-20,131.06957130259468,131.49671634480686,128.88841634157328,130.07896423339844,4128300,0.0,0
2018-06-21,129.27920352685484,129.40643733766677,126.43460220323328,126.80722045898438,5914900,0.0,0
2018-06-22,128.0523195973763,129.50643245614378,127.02536573829046,127.17986297607422,5114700,0.0,0
2018-06-25,126.1983377533751,126.30739136320531,122.85388375495431,124.12623596191406,6078200,0.0,0
2018-06-26,124.28072016331882,124.80783566795881,122.94475811322783,123.18104553222656,4285300,0.0,0
2018-06-27,124.29890157112352,126.74362145300893,122.30859017680206,122.33585357666016,5665000,0.0,0
2018-06-28,121.94506384836211,124.25346689720047,120.58183828749532,123.62638092041016,4215900,0.0,0
2018-06-29,124.1534844904555,125.28042250433293,123.21740413836353,123.2991943359375,4107900,0.0,0
2018-07-02,121.599702826143,123.98988182033465,121.05440714439965,123.8626480102539,3172600,0.0,0
2018-07-03,124.50791631620935,124.8260077807837,121.17255993008027,121.62696838378906,1837400,0.0,0
2018-07-05,122.699388572242,123.68091267948579,121.86327852550426,123.42644500732422,3366300,0.0,0
2018-07-06,122.79025650422811,123.47186920471029,121.16348029408682,123.06290435791016,3179600,0.0,0
2018-07-09,123.79905543899731,128.18864330491138,123.69000183429917,128.11593627929688,5562300,0.0,0
2018-07-10,128.6975664964325,128.92477072978772,127.36160449490808,128.37039184570312,3761700,0.0,0
2018-07-11,125.53489121727416,126.67999559545908,123.45369261153107,124.28980255126953,5231700,0.0,0
2018-07-12,125.87113502649494,126.98897588066882,124.3534125353952,126.70724487304688,4250800,0.0,0
2018-07-13,126.81632562905888,128.37040889326676,126.38919437167833,127.91600036621094,2838700,0.0,0
2018-07-16,128.03413883007298,128.03413883007298,125.32585428212697,125.48944854736328,3723100,0.0,0
2018-07-17,124.48973518687492,126.62546045070178,124.08077035500999,126.28010559082031,3306000,0.0,0
2018-07-18,126.32557058271449,128.59761321909426,125.71666482025844,128.25225830078125,4394800,0.0,0
2018-07-19,127.62134342600912,128.50828836451785,127.14585700087362,127.48417663574219,3576700,0.86,0
2018-07-20,126.51491929908505,126.71608608544074,124.94216839801788,125.10676574707031,5247000,0.0,0
2018-07-23,124.92387274450229,125.08847008833892,123.99120562183523,124.61298370361328,3542300,0.0,0
2018-07-24,127.00867004195334,128.56314303661046,125.60051663849796,126.15829467773438,5064700,0.0,0
2018-07-25,126.18576316268826,128.97465419699685,124.9696233361708,128.4534454345703,5041800,0.0,0
2018-07-26,128.70030769607806,131.2606007995323,128.07852960297592,130.37364196777344,5385600,0.0,0
2018-07-27,131.62636275662268,131.62636275662268,128.72774978149738,130.35536193847656,4649400,0.0,0
2018-07-30,133.2356543564679,134.14089072051863,127.15495790149316,127.785888671875,13837700,0.0,0
2018-07-31,129.81586252310288,132.38529447083934,128.16995883430243,131.48919677734375,7608700,0.0,0
2018-08-01,130.73024104287992,130.8216855550624,126.28630842879947,126.67948913574219,6364500,0.0,0
2018-08-02,125.33534056571848,126.83493837009416,124.0734789422596,126.19485473632812,4195000,0.0,0
2018-08-03,126.36859538931277,126.73435947188146,125.33534499317986,126.65205383300781,3594100,0.0,0
2018-08-06,126.66118807102649,128.62711914866728,126.15827125158062,127.53899383544922,3125200,0.0,0
2018-08-07,128.57232239743578,131.0503243560596,128.2888638534281,130.1907958984375,4813000,0.0,0
2018-08-08,130.1359317520848,130.20907064032087,127.33788791657362,127.74937438964844,3435100,0.0,0
2018-08-09,128.10593815106714,128.83743838135223,126.41431247546967,126.66120147705078,3338500,0.0,0
2018-08-10,125.74684219058238,125.74684219058238,123.19568778897563,124.2838134765625,6268600,0.0,0
2018-08-13,124.28381376872251,125.02446699916368,123.18654920686613,123.46086883544922,3879400,0.0,0
2018-08-14,123.99120732600193,124.76842993890682,123.14081793485319,123.36941528320312,3537900,0.0,0
2018-08-15,121.84239224217391,121.84239224217391,118.34941790247082,120.71769714355469,5682200,0.0,0
2018-08-16,122.27215308146987,124.85987678733822,122.20813912555036,124.59469604492188,5539400,0.0,0
2018-08-17,124.03690432633864,128.2065313002124,123.84489038461484,127.41100311279297,6611700,0.0,0
2018-08-20,127.84993418520314,128.51743454875935,126.6977945973806,126.79837799072266,3311100,0.0,0
2018-08-21,127.16414971821932,128.89234525064842,127.16414971821932,128.00538635253906,3021400,0.0,0
2018-08-22,128.30713180723336,128.654590303742,127.42931181334338,127.67620086669922,2209500,0.0,0
2018-08-23,127.1458440814561,127.25556634053997,124.7409955850553,125.07931518554688,3905300,0.0,0
2018-08-24,126.02114293428696,126.68864323201372,125.1707536103567,126.37775421142578,2565400,0.0,0
2018-08-27,127.4659099845318,130.19080115216187,127.37447939219865,129.87989807128906,4770900,0.0,0
2018-08-28,131.1417080730177,131.4617499000783,129.3769434704396,129.84327697753906,3234000,0.0,0
2018-08-29,130.23646565924562,130.3827713007343,129.19406238046798,129.71527099609375,3369900,0.0,0
2018-08-30,128.9563316950491,129.35866525012068,126.59720544688122,127.15498352050781,4773300,0.0,0
2018-08-31,126.66120914767153,128.21566815987438,126.53319520437184,126.96295928955078,4552200,0.0,0
2018-09-04,126.05771709431426,127.10012040137767,125.20732773850042,126.40518951416016,3955600,0.0,0
2018-09-05,126.4874708446827,129.02033305833658,125.89310944087936,128.55398559570312,4579400,0.0,0
2018-09-06,128.3254099676492,129.7244246870921,128.06938204203058,129.4501190185547,4588100,0.0,0
2018-09-07,128.68201151124808,129.97130386530844,128.06023343984208,129.2215118408203,4173400,0.0,0
2018-09-10,129.63301012869167,130.30964946463686,129.55985729055323,129.8890380859375,3069100,0.0,0
2018-09-11,128.5722962436315,130.25476941919206,128.3528377610681,129.8707275390625,2583200,0.0,0
2018-09-12,129.45928196031824,132.35789533409746,128.58146180035925,131.92813110351562,5630600,0.0,0
2018-09-13,132.6321736170181,133.92146590642807,132.14754839376025,133.08021545410156,3670700,0.0,0
2018-09-14,133.16253997859855,134.5981241588442,130.96799692859128,132.49502563476562,4699600,0.0,0
2018-09-17,132.4492870550327,135.3844687033787,132.17496749241383,133.70199584960938,3827100,0.0,0
2018-09-18,134.4152515412328,136.50005840812324,133.74775113755126,136.30804443359375,4496400,0.0,0
2018-09-19,136.93896052586624,140.00217079828514,136.5823491945154,139.68212890625,6000100,0.0,0
2018-09-20,142.10522807925605,144.217464886355,141.2365611348934,142.64471435546875,6774100,0.0,0
2018-09-21,143.22081536626848,143.82430176293008,141.54748109955815,142.99221801757812,5932100,0.0,0
2018-09-24,142.64474249505378,142.73618701354044,140.60565809556738,140.8159637451172,3844500,0.0,0
2018-09-25,140.92566969761904,141.27314208468988,139.72782198741962,140.8982391357422,3454600,0.0,0
2018-09-26,140.7702447073256,141.86750919190294,139.80099418007435,140.05702209472656,3096100,0.0,0
2018-09-27,139.91986334809724,140.8616832698332,138.25566802077392,139.4169464111328,2674100,0.0,0
2018-09-28,138.9871554602277,139.81925296322098,137.67043280768274,139.43521118164062,3599900,0.0,0
2018-10-01,140.4593801392179,141.27318628528647,138.69460104230765,139.2432403564453,3736300,0.0,0
2018-10-02,139.25233248754617,142.0778058687338,138.52997112046143,141.5657501220703,4344000,0.0,0
2018-10-03,142.6447221197276,145.7262094084202,142.45269423932461,144.67466735839844,6043300,0.0,0
2018-10-04,144.50096856694864,144.97645500376436,141.91324466140867,143.33055114746094,4130800,0.0,0
2018-10-05,143.1110711860581,143.38539077971365,138.63056898208927,140.18502807617188,4955100,0.0,0
2018-10-08,138.94145001432636,140.50506184144518,137.96306072797933,140.2216033935547,3463200,0.0,0
2018-10-09,139.54497886899628,139.54497886899628,136.31718512615848,136.66465759277344,4996900,0.0,0
2018-10-10,135.9697014637683,136.39946559946534,131.41604614257812,131.41604614257812,9419300,0.0,0
2018-10-11,130.71199203881312,133.400299726251,127.86823979187767,128.90150451660156,7608300,0.0,0
2018-10-12,131.69040571966207,132.03786431063835,127.78595787642175,129.9073486328125,5596200,0.0,0
2018-10-15,129.84329073319125,130.92226349420886,129.03862362160214,129.66041564941406,3741700,0.0,0
2018-10-16,131.07772538754705,131.57148952188354,129.17579377116675,131.4069061279297,3573400,0.0,0
2018-10-17,130.8308189706431,131.23315248351398,129.0294709850449,129.23977661132812,4807500,0.0,0
2018-10-18,128.16084175049372,128.74605050016586,122.95796301619377,124.17410278320312,10250200,0.0,0
2018-10-19,125.32434752004758,126.00529907032129,120.79688185245439,120.8428955078125,7055100,0.86,0
2018-10-22,122.09438002008703,122.50848888692435,118.39511793532645,118.44113159179688,7858900,0.0,0
2018-10-23,110.13157587900086,112.72658765688655,106.39549693471055,109.4874267578125,24113300,0.0,0
2018-10-24,110.42602366592895,111.93517876104085,103.2943429708377,103.37715911865234,15304200,0.0,0
2018-10-25,105.66850145551807,107.74818645967238,103.524394532674,106.40467071533203,13568900,0.0,0
2018-10-26,104.99676129231965,107.1408686484771,103.39558563241994,105.8709716796875,10820400,0.0,0
2018-10-29,107.55496097722906,108.90768109739128,103.11951529559498,104.88633728027344,8069600,0.0,0
2018-10-30,104.90472681460695,108.34633606185217,104.07653019877311,108.08867645263672,8057600,0.0,0
2018-10-31,109.88311339401764,113.0854645657161,109.74507944232238,111.6407241821289,10341300,0.0,0
2018-11-01,112.8093869961524,115.23876608400971,111.29103471970107,114.75104522705078,10138900,0.0,0
2018-11-02,116.91356466196187,118.06383583328893,114.34615856507611,115.75408935546875,7683900,0.0,0
2018-11-05,116.03014695647346,116.82153406171491,114.61301909152263,116.32462310791016,4844200,0.0,0
2018-11-06,116.31542927494934,119.16810054802096,116.23260609484772,119.01166534423828,4728200,0.0,0
2018-11-07,122.86733736627201,124.43170294354594,120.43796584683454,124.32128143310547,7551900,0.0,0
2018-11-08,123.15261888841302,123.95320302975546,120.45637630028483,120.90728759765625,6269400,0.0,0
2018-11-09,119.25091911286952,119.26013026947588,115.69888790863865,116.78474426269531,7248400,0.0,0
2018-11-12,117.03318026984158,118.16505009417796,114.64981495709159,115.02710723876953,5870100,0.0,0
2018-11-13,115.48721591846892,119.43494006926097,115.28476708597753,115.91051483154297,5820200,0.0,0
2018-11-14,117.11602527248078,118.70800391800823,113.85846297108561,115.11915588378906,5516300,0.0,0
2018-11-15,114.40136246982884,119.88585424312629,113.30630213381305,119.09446716308594,5815200,0.0,0
2018-11-16,118.51471128411744,121.39499425905524,117.83375986279718,119.59137725830078,5957700,0.0,0
2018-11-19,118.84601115890393,119.1588955872651,115.57924526251213,115.9289321899414,5385600,0.0,0
2018-11-20,113.96886755790139,114.07929611906646,111.55790364839854,112.51492309570312,7746200,0.0,0
2018-11-21,113.02105114542904,116.14979033534689,112.73578612334926,113.9872817993164,4759500,0.0,0
2018-11-23,112.22965731361158,114.15291437160843,111.87077326817595,112.5609359741211,3130100,0.0,0
2018-11-26,113.78483527163256,115.75409912143186,113.33393090022584,114.84308624267578,4696600,0.0,0
2018-11-27,114.10689075778443,114.65901947021484,112.62534104999932,114.65901947021484,4049400,0.0,0
2018-11-28,115.3031961097215,120.34598147814538,113.95967307420328,120.33678436279297,5745200,0.0,0
2018-11-29,120.36439711471127,120.46562155537107,117.4104941037464,119.8398666381836,4999600,0.0,0
2018-11-30,119.67421802154074,125.12190071998346,119.48096628242831,124.84583282470703,8458200,0.0,0
2018-12-03,130.56036298639586,131.04807676300942,127.4776311155949,127.86412048339844,9365800,0.0,0
2018-12-04,127.06355982859652,127.06355982859652,118.7447906269266,119.0024642944336,8113400,0.0,0
2018-12-06,115.22956478754176,118.42271864935272,114.15291266730924,118.12824249267578,6595200,0.0,0
2018-12-07,118.80000113340107,119.6097824144921,112.95661851039888,113.69279479980469,6413700,0.0,0
2018-12-10,112.64376168241375,114.44738608535484,111.49349047997443,113.54557037353516,5970900,0.0,0
2018-12-11,117.0331965384625,117.76937293540446,112.49652651750138,113.40753936767578,4449900,0.0,0
2018-12-12,115.70806760756288,117.76015432279188,115.11912937069037,115.36759185791016,5544100,0.0,0
2018-12-13,116.36142361275621,118.80920392440686,115.06392144103063,115.85530853271484,4544100,0.0,0
2018-12-14,113.57317368573095,117.54851060796102,113.32471819964701,116.65589904785156,4483300,0.0,0
2018-12-17,116.68351301868557,117.46569602841696,113.81243358384883,114.5394058227539,5662300,0.0,0
2018-12-18,115.82772246254373,118.47794503569644,113.73882583012879,114.3553695678711,5377900,0.0,0
2018-12-19,115.091537208356,118.66197655711817,111.16221379967153,112.57014465332031,6416500,0.0,0
2018-12-20,112.02720765933044,114.60381788464888,111.12539899495764,111.85237121582031,7563500,0.0,0
2018-12-21,112.0180114924338,113.85844537731553,110.03033952682644,110.49044799804688,10034100,0.0,0
2018-12-24,108.74204301826224,110.0487494950834,107.36171749524587,107.61937713623047,2986600,0.0,0
2018-12-26,108.58560555382732,114.81547152912175,106.82798772111397,114.8062744140625,5093700,0.0,0
2018-12-27,112.08242147153594,116.58228156064634,111.28183023934719,116.56387329101562,4599000,0.0,0
2018-12-28,116.98717419631754,118.01781967138636,115.07312834361534,115.58844757080078,3813500,0.0,0
2018-12-31,116.49945799378612,117.88898747688692,114.56700391028235,116.93196105957031,3455200,0.0,0
2019-01-02,114.13451144934272,117.67734543506613,113.18668907874304,116.2970199584961,4783200,0.0,0
2019-01-03,115.31238732227209,115.48723079480006,110.83093513049376,111.81556701660156,6165800,0.0,0
2019-01-04,114.26332958746679,118.33068655776356,113.83082652569945,117.92578887939453,5456600,0.0,0
2019-01-07,118.33069119176955,119.26011927389499,116.59148176258923,117.9994125366211,4653400,0.0,0
2019-01-08,119.5361836041776,121.00853643207734,117.99942288730823,119.41656494140625,4202600,0.0,0
2019-01-09,120.63121843302004,121.67106792311826,119.54536933546851,119.87664794921875,4865600,0.0,0
2019-01-10,118.3491088469507,122.49928245907738,117.09761316619054,122.35205841064453,3418500,0.0,0
2019-01-11,120.6220588329998,121.76313308887643,119.67423634582593,121.56068420410156,2908600,0.0,0
2019-01-14,119.91345587940539,121.8275086187979,118.82760673262989,121.28458404541016,4482300,0.0,0
2019-01-15,121.56985943449732,122.49007636639378,119.22330344988214,120.26315307617188,3224100,0.0,0
2019-01-16,120.32755807506149,121.94714882286354,119.84905539175246,121.15576171875,3636900,0.0,0
2019-01-17,120.06070134627325,125.05747242667373,118.85521944104495,123.80597686767578,6878500,0.0,0
2019-01-18,125.1211019497205,127.5475761270363,123.78746254084449,126.51030731201172,6122400,0.86,0
2019-01-22,124.96365529656937,124.97292571062896,121.48138535679209,122.47235870361328,5188700,0.0,0
2019-01-23,123.21325575026799,123.63002869039008,120.5367204835454,122.08338165283203,3123600,0.0,0
2019-01-24,121.70366164818579,123.1669597449169,121.50916666807713,122.92615509033203,3943600,0.0,0
2019-01-25,124.81547587389989,126.77888160969812,124.00047086731445,126.7510986328125,6417400,0.0,0
2019-01-28,117.61013685727318,118.36031263975173,114.05377413242906,115.18366241455078,17421400,0.0,0
2019-01-29,116.33207578532352,118.9067356619641,116.33207578532352,117.18412017822266,8550800,0.0,0
2019-01-30,118.4807082260592,121.64810217710995,116.98036372292991,120.49968719482422,7181600,0.0,0
2019-01-31,120.69416879544596,123.49109208650817,119.50870055042866,123.32439422607422,6643300,0.0,0
2019-02-01,123.20400654466381,123.97270196647614,120.49968814416532,121.2406005859375,5646700,0.0,0
2019-02-04,121.2128143310547,121.61104645535706,120.49042860606932,121.21281433105469,4541700,0.0,0
2019-02-05,120.9812958567107,122.34271854632287,120.95351287379869,122.2500991821289,3614500,0.0,0
2019-02-06,121.57400121920877,122.34269658247811,120.73121320423208,120.89791107177734,3098200,0.0,0
2019-02-07,119.74024622921581,120.80531225573763,117.95280860666767,119.2679214477539,3682100,0.0,0
2019-02-08,118.0639583601515,119.10123443603516,117.20265059098105,119.10123443603516,3135000,0.0,0
2019-02-11,119.42536416039287,120.46264721723627,119.1845736261283,119.4068374633789,2648100,0.0,0
2019-02-12,120.63858922810104,123.69484386805958,120.39779871808688,122.8705825805664,4505600,0.0,0
2019-02-13,124.28757916814641,124.38945480062416,122.66683946255505,123.26883697509766,3189600,0.0,0
2019-02-14,122.04632054504302,123.4077429296646,121.57399580961975,122.82427215576172,2877500,0.0,0
2019-02-15,124.19496021970144,126.18614884232059,123.8059702974419,126.13983917236328,5217500,0.0,0
2019-02-19,125.35265795433652,126.86225176738046,125.02850432746213,125.76941680908203,3881300,0.0,0
2019-02-20,126.31583347095518,130.2982256686317,126.26952379145416,129.9462890625,6199000,0.0,0
2019-02-21,129.4276677884425,130.5668125355275,128.18664738874133,128.62193298339844,4051100,0.0,0
2019-02-22,128.5292801109208,129.37206809635106,127.74205807939092,128.43666076660156,3485000,0.0,0
2019-02-25,130.57606625357354,132.02083777375216,129.8258833811149,130.9650421142578,4444100,0.0,0
2019-02-26,126.44548006707872,128.7608225045946,125.27855256599307,127.78837585449219,7275600,0.0,0
2019-02-27,127.67723081413996,129.32575332964117,127.01041113014765,129.2701873779297,3441000,0.0,0
2019-02-28,128.3162878427346,128.73304667829686,127.01043124380729,127.1956558227539,4024000,0.0,0
2019-03-01,128.60338517044204,129.1961122887917,126.82520381539307,127.31605529785156,3811000,0.0,0
2019-03-04,128.54783186527075,129.44618597972675,126.97340162701909,128.13107299804688,3859800,0.0,0
2019-03-05,127.86245069664649,128.23291391407955,126.88074790097075,127.01040649414062,3122900,0.0,0
2019-03-06,127.38087900342167,127.49202505495319,124.77843624870599,124.87105560302734,3886000,0.0,0
2019-03-07,124.45429548082697,124.85252761047259,121.89814829806262,122.99099731445312,4290800,0.0,0
2019-03-08,120.8608645361131,122.37047219385106,120.6108036181202,121.64808654785156,4238000,0.0,0
2019-03-11,122.16672234331486,123.54665728534859,121.8796221642804,123.27808380126953,3914800,0.0,0
2019-03-12,123.39849901909356,123.52815763387869,122.17599139535167,122.69462585449219,4208800,0.0,0
2019-03-13,124.08383931717853,124.3894662427252,122.88912872797792,123.63929748535156,4285200,0.0,0
2019-03-14,123.02800180794748,124.16716017908188,122.2685770255831,123.81522369384766,3742200,0.0,0
2019-03-15,123.9819440500801,124.59319780441737,122.23154584937087,122.8705825805664,7049900,0.0,0
2019-03-18,122.89836898356057,124.28757439211265,122.74092739973206,124.1949691772461,4095400,0.0,0
2019-03-19,125.35265536741004,125.68606527067183,123.64855245533313,124.24127960205078,3315900,0.0,0
2019-03-20,123.94491733939954,124.24127383313264,122.30565088016792,123.18547821044922,3522100,0.0,0
2019-03-21,122.39825871306911,124.65803505847025,122.25932969606158,124.15791320800781,2635700,0.0,0
2019-03-22,123.16697702157587,123.45407725918,119.92549719775802,120.184814453125,5745800,0.0,0
2019-03-25,120.01809485672521,122.25008850050871,119.68468495918191,121.67588806152344,3199800,0.0,0
2019-03-26,122.88912029285946,123.69485495743953,121.44434883979352,122.10189819335938,2638200,0.0,0
2019-03-27,122.50014389696312,122.68536846902978,120.62934321611318,121.50917053222656,2378300,0.0,0
2019-03-28,122.15746502742361,122.99099680905478,121.47213268959771,122.5927505493164,2487200,0.0,0
2019-03-29,124.10235066878406,126.2139417735057,123.75041410742101,125.4822998046875,4681600,0.0,0
2019-04-01,127.51979307151018,130.00183320070707,126.25099003022129,129.8907012939453,5081500,0.0,0
2019-04-02,129.7981059048472,130.2982278410284,128.946061488397,129.8351593017578,2529000,0.0,0
2019-04-03,129.5202627368909,130.16855579870344,128.18662322017434,128.9738311767578,4821800,0.0,0
2019-04-04,128.86270604306134,130.46491915123678,128.73304742387484,129.7795867919922,2988900,0.0,0
2019-04-05,130.6779306661146,130.7242262087167,129.58508170517183,129.99258422851562,2812300,0.0,0
2019-04-08,129.65919056613575,129.77032249303875,128.37186059649832,129.49249267578125,2497300,0.0,0
2019-04-09,128.40886622765092,128.6496708485076,126.01944563471146,126.27876281738281,3316500,0.0,0
2019-04-10,127.02896922892494,128.00141601946746,126.21396405106364,127.37163543701172,3310600,0.0,0
2019-04-11,127.42718615404294,129.27946014990977,126.8622420200344,128.61264038085938,2762900,0.0,0
2019-04-12,130.58531376101817,131.43735808407695,129.48320849727767,130.77053833007812,4383000,0.0,0
2019-04-15,131.20581400696082,131.90967296933135,129.3535401917174,129.8907012939453,3030200,0.0,0
2019-04-16,130.1778229956518,131.70595762490046,129.27946891620172,131.53924560546875,2672800,0.0,0
2019-04-17,132.43758312079106,133.826788538142,131.93747538850516,132.19679260253906,3469400,0.0,0
2019-04-18,133.05402745019114,134.88957780659652,132.69995756903984,133.5758056640625,4504500,0.86,0
2019-04-22,133.19379511485772,133.40809385193444,131.77752969364772,132.66270446777344,3637500,0.0,0
2019-04-23,132.30861172413896,133.36149466277573,131.78683355831893,132.33656311035156,5930500,0.0,0
2019-04-24,130.21217292563608,130.7246387037049,127.23988563022577,128.3300323486328,8694400,0.0,0
2019-04-25,127.69641933442428,128.0784404829068,124.93843137273159,126.8392105102539,5094700,0.0,0
2019-04-26,127.23988005375546,129.5413055419922,126.61560875779077,129.5413055419922,5119200,0.0,0
2019-04-29,129.97923407510746,130.86439447443513,129.34565036776172,129.53199768066406,3374300,0.0,0
2019-04-30,130.4357830576749,130.44509544623313,128.19026050246327,129.90467834472656,3862000,0.0,0
2019-05-01,130.05377020633364,130.37987443543003,128.24617149301824,128.7213592529297,3652000,0.0,0
2019-05-02,129.06611082445295,129.08473560191666,125.20866349874736,125.94474029541016,5405700,0.0,0
2019-05-03,126.8298951721219,129.6996889083493,126.53174235423927,129.56924438476562,4154800,0.0,0
2019-05-06,125.58136882321119,128.1064196892883,125.14344481980524,127.42623138427734,4866500,0.0,0
2019-05-07,125.97268891219886,126.71809229860928,123.04699234988233,124.54711151123047,5622900,0.0,0
2019-05-08,123.94148387181936,125.24592918356625,122.79542025786931,122.94450378417969,4140500,0.0,0
2019-05-09,121.33258525641054,122.69293340597525,119.4318057418947,122.24569702148438,5906200,0.0,0
2019-05-10,121.62142854984207,122.73952664580109,119.18955843787158,122.37614440917969,5240600,0.0,0
2019-05-13,118.80754329845966,118.81685568794883,115.61163785619073,116.74837493896484,8580700,0.0,0
2019-05-14,117.86647192069212,119.78587622422323,117.12106846427726,118.77027130126953,4019100,0.0,0
2019-05-15,117.31674442258318,119.22682926126096,116.45021591061503,118.61187744140625,2875900,0.0,0
2019-05-16,119.66474260358464,119.75792336601134,117.79192870486906,117.96896362304688,4316600,0.0,0
2019-05-17,115.89115312818409,116.96266788840504,113.97174890098941,114.38172149658203,6122600,0.0,0
2019-05-20,113.26362352282852,114.63329831868036,113.03068582581139,114.07424926757812,6312500,0.0,0
2019-05-21,114.91281723361136,116.5340614851125,114.34444872952471,116.42224884033203,5492900,0.0,0
2019-05-22,115.77003893918072,116.87882468549317,115.08985771537441,115.12712860107422,4620400,0.0,0
2019-05-23,113.76676424733432,115.313473892191,113.12386106886574,113.91584777832031,4964900,0.0,0
2019-05-24,115.0898498011637,115.61163505638586,113.86925859038091,114.51216888427734,3802500,0.0,0
2019-05-28,114.51217091189022,115.03394906765718,113.21703791190137,113.29157257080078,4889400,0.0,0
2019-05-29,112.27596046180068,114.44694132038506,112.05234228202056,113.18907928466797,5330000,0.0,0
2019-05-30,113.31021454303664,114.30718760752978,113.00273507515791,113.5245132446289,2878300,0.0,0
2019-05-31,111.61441712506921,112.50889694337704,110.6360760473015,111.63304901123047,4711500,0.0,0
2019-06-03,111.7262397487436,113.38475500430634,111.58647570962098,112.41573333740234,4161800,0.0,0
2019-06-04,113.49656173294969,114.39104164049598,112.50890816791419,113.74813842773438,4060400,0.0,0
2019-06-05,114.9780445304196,115.20166272107181,113.63632116911802,114.71715545654297,3598400,0.0,0
2019-06-06,114.69851092360973,115.4904976049867,113.88789235586705,114.96871948242188,3295700,0.0,0
2019-06-07,115.89116410010911,117.05585262176893,115.6116431201275,115.96570587158203,2547500,0.0,0
2019-06-10,116.90676325967333,118.59322977776077,116.69245746756077,117.15833282470703,3705000,0.0,0
2019-06-11,120.19583585388679,120.75489194016194,118.29506364315421,118.59322357177734,4516200,0.0,0
2019-06-12,118.09941050170865,118.81685546923872,117.47513918975862,118.42552185058594,3034600,0.0,0
2019-06-13,118.65843804939082,119.63677191880156,118.1087086049638,118.49072265625,3495200,0.0,0
2019-06-14,117.96896571028488,118.93798736537583,116.9347217855577,118.5466537475586,2530100,0.0,0
2019-06-17,118.52802289167944,119.4784056157492,118.03419608641906,118.6305160522461,2607900,0.0,0
2019-06-18,119.63679507433316,122.38547126324256,119.45977436783805,121.4350814819336,4756100,0.0,0
2019-06-19,121.42575954784887,122.56248233589001,121.00646035376097,121.69596099853516,3847200,0.0,0
2019-06-20,123.82966889423024,124.66825309902781,122.53453592140697,124.50985717773438,3803600,0.0,0
2019-06-21,124.24897416876357,126.01929499186004,123.50357068947443,124.75211334228516,5742500,0.0,0
2019-06-24,124.51916676947752,125.73975794884846,124.4353126160981,125.1993408203125,3197700,0.0,0
2019-06-25,125.39501494782986,125.70249439481235,123.57810386783144,124.58439636230469,3751800,0.0,0
2019-06-26,125.09684412851065,126.39197703555634,125.0223023662664,125.92610168457031,3343700,0.0,0
2019-06-27,126.438575091435,126.72741555180264,124.82665026001632,126.25222778320312,3594400,0.0,0
2019-06-28,126.7181026748953,127.90143011456635,126.7181026748953,126.9883041381836,10469400,0.0,0
2019-07-01,129.7928693152277,130.60348783695196,125.75838726583419,127.27714538574219,4834800,0.0,0
2019-07-02,127.27715932144483,127.64054154863108,125.8515817980689,126.5783462524414,3204900,0.0,0
2019-07-03,127.12808397069448,127.16534774778903,125.16208917465815,126.33609008789062,2538600,0.0,0
2019-07-05,125.25523700037218,126.33607120058846,124.12782664009816,126.24290466308594,3071800,0.0,0
2019-07-08,125.92611617186007,126.83924220136309,125.25525445186926,125.63727569580078,2742100,0.0,0
2019-07-09,124.95708570635693,125.26456514039381,124.24896029963966,125.12479400634766,2618700,0.0,0
