Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-22,41.35401885601855,41.4977733857338,40.53939523060867,40.558563232421875,1108900,0.0,0
2018-05-23,40.14646205579175,40.53939697001565,39.56185077113414,40.069793701171875,1275500,0.0,0
2018-05-24,39.92603557329983,40.35730649348561,39.600186839817546,39.98353958129883,973500,0.0,0
2018-05-25,39.67686559923568,39.93562453943751,38.73765158844517,38.99641418457031,1732400,0.0,0
2018-05-29,38.71848048143933,39.293505935195064,38.10511536659782,38.57472229003906,1170900,0.0,0
2018-05-30,38.96766369129654,39.52352489094468,38.83349130680859,39.3414306640625,1090300,0.0,0
2018-05-31,39.351008804812366,39.351008804812366,37.43425247316696,37.93260955810547,1368300,0.0,0
2018-06-01,38.33512758668343,38.73764467150073,37.91344249936207,38.30637741088867,915400,0.0,0
2018-06-04,38.55555905020432,38.8814078224972,37.90386150561856,38.06678771972656,736000,0.0,0
2018-06-05,37.74092522678676,38.047605882637065,37.04130975213313,37.66425323486328,1669200,0.0,0
2018-06-06,37.932616971015705,39.494771054323486,37.846362772998695,39.3414306640625,1717000,0.0,0
2018-06-07,39.562389641715995,40.27331930668756,39.28378038645804,39.90824890136719,1794400,0.1,0
2018-06-08,39.75454403750351,40.55193871707364,39.7065088316007,40.407833099365234,1366800,0.0,0
2018-06-11,40.45585390695308,40.57113909305985,39.75452988879109,40.321353912353516,1601100,0.0,0
2018-06-12,40.42704177601441,40.93622147799957,40.02353804502843,40.62879180908203,1073200,0.0,0
2018-06-13,40.609582604327564,40.86897711045528,39.495148984399904,40.10040283203125,1363200,0.0,0
2018-06-14,38.592062012991974,39.20692495739005,37.90995272879692,38.41913604736328,2822700,0.0,0
2018-06-15,38.159745588029594,38.86106975608115,37.97720670076018,38.390316009521484,1901400,0.0,0
2018-06-18,38.05406991530177,38.64971450853082,38.05406991530177,38.3711051940918,1490600,0.0,0
2018-06-19,37.68898694260253,38.21738139342833,37.06452210611761,38.140525817871094,1295900,0.0,0
2018-06-20,38.28464435297134,38.5056129114999,37.458429228077385,38.35189437866211,1341400,0.0,0
2018-06-21,39.15888830283914,39.29339198455584,37.71781041095837,38.19816970825195,1932100,0.0,0
2018-06-22,38.83224375112278,39.87942716357959,38.43834927477759,39.687286376953125,2529500,0.0,0
2018-06-25,39.22614432846764,39.6680740289156,38.37110164953467,39.082035064697266,1663600,0.0,0
2018-06-26,39.16850227302359,39.82179128945436,38.99557261191833,39.21653747558594,1379400,0.0,0
2018-06-27,39.35102736888084,40.244495832748875,39.206921798326384,39.46631622314453,1379500,0.0,0
2018-06-28,39.4086827058274,39.802577238148,38.83224926948068,39.50475311279297,2835300,0.0,0
2018-06-29,39.86981660247806,41.041894311495724,39.62003141220141,40.532711029052734,1664900,0.0,0
2018-07-02,40.0235356839556,40.56153940524868,39.3894615711122,40.49428939819336,978600,0.0,0
2018-07-03,40.66721789375832,41.0899327355092,40.17724938198871,40.225284576416016,589000,0.0,0
2018-07-05,40.59996699780593,41.48383002803166,40.21568175128007,41.435794830322266,1498100,0.0,0
2018-07-06,41.17640048878128,41.541474589202515,40.7632911905061,41.05150604248047,1104800,0.0,0
2018-07-09,41.41657479830008,42.77118772613922,41.24364517646102,42.675113677978516,1023500,0.0,0
2018-07-10,41.74322985729701,42.444554095553045,41.33012050718232,42.37730407714844,1696900,0.0,0
2018-07-11,41.60872795288926,41.93537245541506,41.282083450363466,41.46461868286133,1466200,0.0,0
2018-07-12,42.08908169986658,42.194757663662365,41.579898367739126,42.00261688232422,1461700,0.0,0
2018-07-13,42.42533648543141,43.45330517313707,42.3869068589179,43.37644958496094,1701600,0.0,0
2018-07-16,43.462908453656645,43.6838732785399,41.8296861992474,42.09868621826172,2084300,0.0,0
2018-07-17,42.01222993091545,42.52140968879354,41.82969469022453,42.37730407714844,727300,0.0,0
2018-07-18,42.24279863749082,42.93451354758959,41.96418935981945,42.53101348876953,1260100,0.0,0
2018-07-19,41.56068574234442,42.22358393331502,41.05150604828929,42.156333923339844,1835000,0.0,0
2018-07-20,41.964190781006984,42.03144079308786,41.25325736991526,41.30129623413086,966900,0.0,0
2018-07-23,41.1187604447354,41.71440502442237,40.84976037613827,41.35894012451172,1819400,0.0,0
2018-07-24,41.87772067294794,42.262009549086315,41.262861403006795,41.42618179321289,1227600,0.0,0
2018-07-25,41.47422430160803,41.92576326098407,40.907403789847955,41.82008361816406,1614000,0.0,0
2018-07-26,42.04104302090698,43.05940602470124,41.82007818953522,41.983402252197266,1120600,0.0,0
2018-07-27,42.29082576728761,42.42532576123535,41.62793136932376,42.20436096191406,1326600,0.0,0
2018-07-30,42.550230992257134,42.97294588988044,40.77289924472429,40.82093811035156,1292900,0.0,0
2018-07-31,41.28208142526931,42.588659371278276,40.37900355178328,42.386905670166016,1933000,0.0,0
2018-08-01,38.4191352636852,40.21567787162695,37.2950926884995,38.11170196533203,4482700,0.0,0
2018-08-02,37.58330905511276,39.63924618790641,37.54488309798472,39.447105407714844,2777100,0.0,0
2018-08-03,39.389460279404126,39.86981955110418,38.43834730890385,38.764991760253906,1421500,0.0,0
2018-08-06,38.73617660253241,39.24535632647486,38.38071171967736,38.640106201171875,1319300,0.0,0
2018-08-07,38.92832788224924,39.447116936022205,38.28464435297134,38.35189437866211,1379700,0.0,0
2018-08-08,38.226671525011376,38.38077235198794,37.30206656315198,37.33095932006836,1494300,0.1,0
2018-08-09,37.27318457901594,37.311710715408374,36.64714772182994,36.89756393432617,1445100,0.0,0
2018-08-10,36.47377651238646,36.8205043227015,36.19447126434721,36.4834098815918,1720300,0.0,0
2018-08-13,36.61825647208375,36.84940595189577,36.33894748276071,36.502681732177734,1156100,0.0,0
2018-08-14,36.647143407139275,36.94571541794606,36.44488672597378,36.5989875793457,808200,0.0,0
2018-08-15,36.21373697934619,36.281155879342776,34.923140834468654,35.558807373046875,1569500,0.0,0
2018-08-16,35.78995893477254,36.66640827016717,35.78995893477254,36.33894348144531,1146700,0.0,0
2018-08-17,36.13668766016807,37.03240008399466,36.11742459283203,36.93608474731445,812900,0.0,0
2018-08-20,37.77401545474128,38.1496361205597,37.253923606352025,37.48507308959961,1376200,0.0,0
2018-08-21,37.53323037633903,38.34226086788779,37.44654840674257,37.99553298950195,1060300,0.0,0
2018-08-22,38.13999973181123,38.29410059980434,37.311709862632355,37.3694953918457,981500,0.0,0
2018-08-23,37.24428164864597,37.302070843162944,36.27152075562759,36.53156661987305,875600,0.0,0
2018-08-24,36.733825616765195,37.17686511396761,36.49304280210465,37.11907958984375,620200,0.0,0
2018-08-27,37.39838130541656,37.96662511105002,37.23464711259822,37.802894592285156,629900,0.0,0
2018-08-28,37.94737509712268,38.371151551013874,37.63917337173738,37.9281120300293,860300,0.0,0
2018-08-29,37.94737661009124,38.36152338397504,37.63917487241788,38.24594497680664,707200,0.0,0
2018-08-30,38.13999855398648,38.178524688308634,37.3020753397788,37.3502311706543,765400,0.0,0
2018-08-31,37.1864932547699,37.68732187972262,37.12870406471831,37.32133102416992,779500,0.0,0
2018-09-04,37.051658898009876,37.35986059189788,36.57009329205312,36.83013916015625,625300,0.0,0
2018-09-05,36.15594607854395,37.22502229687782,35.99221186426789,37.08055114746094,841600,0.0,0
2018-09-06,37.14796529162228,37.20575447881699,36.47377280389785,36.83976364135742,659000,0.0,0
2018-09-07,36.57972510819695,36.87829712385847,36.21373419771739,36.512306213378906,805000,0.0,0
2018-09-10,36.79161636781049,36.94571722873523,36.3100507181639,36.33894348144531,1107600,0.0,0
2018-09-11,36.18484056300294,36.57972422629737,35.53954439271498,36.271522521972656,1310400,0.0,0
2018-09-12,36.300420731421504,37.09018817653524,35.972955912175216,36.94572067260742,902300,0.0,0
2018-09-13,37.08055345772506,37.7354830075261,36.849400339067095,37.11907958984375,668800,0.0,0
2018-09-14,36.93608292343166,37.66806474983869,36.791615436626714,37.388755798339844,930700,0.0,0
2018-09-17,37.523590931565174,38.68897880990873,37.39838652001202,38.149627685546875,1235400,0.0,0
2018-09-18,38.265208244753,39.33428463529641,38.207419040866625,39.12239456176758,1404200,0.0,0
2018-09-19,39.25722966912069,40.42262131949083,39.19944414325483,40.2396240234375,1587000,0.0,0
2018-09-20,40.5767200810379,41.16423072399942,40.3744597287999,40.913814544677734,1226600,0.0,0
2018-09-21,41.05828543543646,41.16423045877038,40.31667394615307,40.39372253417969,2661100,0.0,0
2018-09-24,40.18183911581277,40.35520304418632,39.37280867475431,39.60395812988281,753800,0.0,0
2018-09-25,39.65211607153512,39.758061108299536,39.045345963973624,39.12239456176758,1078200,0.0,0
2018-09-26,38.95866597977441,39.87364154728536,38.70824975756481,39.382442474365234,1000200,0.0,0
2018-09-27,39.49800831868734,39.77731724438197,38.9971833351676,39.199440002441406,1024600,0.0,0
2018-09-28,38.98754489651835,39.01643765264246,38.38077129953821,38.438560485839844,1371000,0.0,0
2018-10-01,38.717877870657276,38.92013455601182,38.02442217909402,38.515621185302734,1601500,0.0,0
2018-10-02,38.35187808423692,38.631186970270576,37.80289368013126,37.947364807128906,1340500,0.0,0
2018-10-03,38.04369018486371,39.30539363770496,37.918482074507324,39.05497741699219,2147600,0.0,0
2018-10-04,38.99718480569161,39.835107940318395,38.236310258337134,38.61193084716797,891000,0.0,0
2018-10-05,38.48672755838001,38.660091493926686,37.427284551421025,37.918479919433594,711400,0.0,0
2018-10-08,37.70658486624641,38.52524484968066,37.513957907187276,38.44819259643555,668600,0.0,0
2018-10-09,38.20741533946383,38.22667840555982,37.13834272654303,37.28281021118164,875400,0.0,0
2018-10-10,37.29243775215765,37.37911969901344,36.02110498097534,36.088523864746094,1233900,0.0,0
2018-10-11,35.83811128791951,36.85903168878034,35.49138346596474,35.9247932434082,916900,0.0,0
2018-10-12,36.08852916720724,36.531568661097296,34.63419892006037,34.95203399658203,1001300,0.0,0
2018-10-15,34.913505209724825,35.481752751824565,34.913505209724825,34.97129440307617,609700,0.0,0
2018-10-16,35.36618184913337,35.857377186347215,34.663096454191766,35.71290969848633,1079500,0.0,0
2018-10-17,35.250597403676025,35.74179633069201,34.89423991921104,35.48175048828125,1336500,0.0,0
2018-10-18,34.990552691410684,35.05797157075783,32.93908253313121,33.21839141845703,1680400,0.0,0
2018-10-19,33.247291594261014,33.45918164752911,31.812224397766162,31.956695556640625,1615300,0.0,0
2018-10-22,32.20710313410506,32.50567510214705,31.561807051178548,31.648488998413086,1387300,0.0,0
2018-10-23,29.876330359560953,30.752779607376155,29.47181518079801,30.56978416442871,2098300,0.0,0
2018-10-24,30.579419355731122,30.868358016407463,28.89393954872232,28.95172691345215,2044200,0.0,0
2018-10-25,29.308084180549454,30.19416500249242,29.308084180549454,29.722230911254883,1558200,0.0,0
2018-10-26,29.8570708437096,29.8570708437096,28.354586502716348,29.04804039001465,1189900,0.0,0
2018-10-29,29.519971577644917,30.66609824583336,29.17324558701193,29.741491317749023,1599700,0.0,0
2018-10-30,29.66444188521891,30.983930674322732,29.385134776842843,30.887619018554688,1509000,0.0,0
2018-10-31,31.47513225571843,32.39010775686055,31.455869188172294,32.15895462036133,1711500,0.0,0
2018-11-01,32.438261427754085,35.366181366737386,32.2648975054423,34.672725677490234,2997500,0.0,0
2018-11-02,27.612972163673348,31.09950798998044,27.584077565730237,30.030431747436523,4796000,0.0,0
2018-11-05,29.934121485389987,30.589051079830185,28.90357126232618,30.020803451538086,2374200,0.0,0
2018-11-06,29.934119259151483,31.195820685766805,29.74149227380891,30.531261444091797,2450600,0.0,0
2018-11-07,30.820196400473147,31.49438893154424,30.531257794029454,31.243972778320312,1829800,0.0,0
2018-11-08,31.099060014073494,31.224655266999502,30.22956377217732,30.702957153320312,1445000,0.1,0
2018-11-09,30.393802272096536,30.78024752447739,29.137860729981362,29.360065460205078,2270400,0.0,0
2018-11-12,29.398709324623876,29.707864037662294,29.050909351101936,29.137859344482422,1114700,0.0,0
2018-11-13,29.33108519922047,29.949394693549895,28.82870781372399,28.96396255493164,1445800,0.0,0
2018-11-14,29.350401830141532,29.91074519065776,28.992942395397197,29.427690505981445,1230000,0.0,0
2018-11-15,29.253797625931316,30.161939269617797,28.877013651113415,30.04600715637207,1235400,0.0,0
2018-11-16,29.901086200420792,30.741600333386835,29.901086200420792,30.277868270874023,1145500,0.0,0
2018-11-19,29.81413781780513,30.16193596211107,29.44701519980037,29.82379913330078,1332200,0.0,0
2018-11-20,29.350401583235822,29.765828903395914,28.954296892550005,29.340742111206055,1131900,0.0,0
2018-11-21,28.809383175392007,30.50007469359771,28.809383175392007,29.852781295776367,1053300,0.0,0
2018-11-23,29.43735211483283,30.702956728075492,29.43735211483283,30.21990203857422,584500,0.0,0
2018-11-26,30.616008317097236,31.427538542063736,30.442108325066023,31.050756454467773,1181800,0.0,0
2018-11-27,30.876855895507198,31.176351139709702,29.91074648436806,30.142614364624023,1306500,0.0,0
2018-11-28,30.345498089307906,31.620762285798364,29.872104673502058,31.55313491821289,1461100,0.0,0
2018-11-29,31.39855394193049,31.62075865065439,30.702955871822372,31.243976593017578,1035800,0.0,0
2018-11-30,30.886514054652224,32.007202552348645,30.847870640363258,31.9395751953125,1166100,0.0,0
2018-12-03,32.683486071277216,33.01195976244719,30.751265233460046,31.13770866394043,1713700,0.0,0
2018-12-04,31.012110668238847,31.089401190240892,28.79005975648909,28.88667106628418,2140300,0.0,0
2018-12-06,27.910898220983977,29.263452770086165,27.736998245087563,28.616159439086914,1953000,0.0,0
2018-12-07,28.848027546860035,29.350403039159925,27.022079510527067,27.389202117919922,1704500,0.0,0
2018-12-10,27.08970988029884,27.76598539011866,27.031741986511324,27.18631935119629,2492300,0.0,0
2018-12-11,27.756323280780638,28.741755334498972,27.109029893656732,27.13801383972168,1159800,0.0,0
2018-12-12,27.794968947981257,28.10412367302411,27.47615290744238,27.621068954467773,893700,0.0,0
2018-12-13,28.113782280087936,28.5098869637275,27.21530029529812,27.418182373046875,1257400,0.0,0
2018-12-14,26.954448535770553,27.708014437330217,26.93512590792633,27.26360321044922,1185300,0.0,0
2018-12-17,27.205639575207627,27.891578182671967,26.915807502745576,27.041400909423828,1983900,0.0,0
2018-12-18,27.3602157251656,28.104120345925203,26.85783843509101,27.06072235107422,1936200,0.0,0
2018-12-19,27.05106614779534,27.708020906217875,25.679190576591697,25.756479263305664,2049100,0.0,0
2018-12-20,25.543934533861425,26.39411004439215,25.35071190556885,25.746816635131836,1562500,0.0,0
2018-12-21,25.804781310770483,26.210547334385687,25.408676602325578,25.708171844482422,1762900,0.0,0
2018-12-24,25.485962466529696,25.65020112087273,24.60680315290147,24.7420597076416,571100,0.0,0
2018-12-26,24.96426943676153,26.61631578464499,24.7903694332564,26.58733367919922,999500,0.0,0
2018-12-27,25.69851189718536,26.67428266883396,25.485966637540436,26.664621353149414,765000,0.0,0
2018-12-28,26.674281437652315,26.93512957826513,25.80478149325138,26.31682014465332,795700,0.0,0
2018-12-31,26.510040068710033,26.674278725653302,26.065628826454656,26.63563346862793,611900,0.0,0
2019-01-02,25.959362000543106,26.993098827892048,24.935284646211347,26.51004409790039,1109800,0.0,0
2019-01-03,26.33614152699599,26.61631228480806,25.485964253364287,25.969018936157227,862000,0.0,0
2019-01-04,26.481059257877273,27.40852526639827,26.2395319010249,27.1669979095459,929900,0.0,0
2019-01-07,27.215303298090046,27.659712760882424,26.71292594151015,27.18631935119629,1016700,0.0,0
2019-01-08,27.563103509838925,28.007512976176084,27.22496483087812,27.79496955871582,845000,0.0,0
2019-01-09,28.171749523993597,28.403615555308296,27.765983508516015,28.104122161865234,879400,0.0,0
2019-01-10,27.920560418914775,28.934976362837787,27.650050974701212,28.693449020385742,984700,0.0,0
2019-01-11,28.52921035381006,28.934976362837787,28.01717172443707,28.693449020385742,667500,0.0,0
2019-01-14,28.38429163715665,28.886668936892214,28.268359548114496,28.6451416015625,908600,0.0,0
2019-01-15,28.432602336840525,28.790061813097655,27.920563648244453,28.181413650512695,522800,0.0,0
2019-01-16,28.229715805672893,28.809381810129114,28.084799765235694,28.529211044311523,711600,0.0,0
2019-01-17,28.249041563604262,29.137862377461364,28.007514188563828,28.722434997558594,933000,0.0,0
2019-01-18,29.050908375728703,29.93006775242955,28.886669709602867,29.76582908630371,744600,0.0,0
2019-01-22,29.34074163578891,29.50498029824431,28.432598334993916,28.67412567138672,791300,0.0,0
2019-01-23,28.67412805135121,28.9059940924084,27.2056412819482,27.350557327270508,1479600,0.0,0
2019-01-24,27.398863854579513,28.181411972069217,27.360218593119534,28.055818557739258,719200,0.0,0
2019-01-25,28.596837400640837,29.089553394953917,28.239376126948354,28.97361946105957,652300,0.0,0
2019-01-28,28.06547827163783,28.258700895183626,27.321575409213775,28.14276695251465,885200,0.0,0
2019-01-29,28.442262649536133,28.664467380204904,27.96886924139972,28.442262649536133,817600,0.0,0
2019-01-30,29.12819880639287,29.649898780592782,28.258700692100504,29.18616485595703,993800,0.0,0
2019-01-31,29.244131264507732,29.7271859526851,29.01226523530748,29.669218063354492,1244000,0.0,0
2019-02-01,29.582267675380905,30.219899668089383,29.475995062360408,29.736845016479492,779300,0.0,0
2019-02-04,29.775492717852423,30.567702165731816,29.524304041721088,30.43244743347168,700200,0.0,0
2019-02-05,30.451767747889313,30.567699840233228,29.99769516520473,30.500072479248047,519300,0.0,0
2019-02-06,30.37448120117188,30.53871987909412,30.15227463030707,30.374481201171875,642000,0.0,0
2019-02-07,30.200581299269512,30.393802081541,29.485660535179218,30.03634262084961,803400,0.0,0
2019-02-08,29.77549183851304,30.142614447673598,29.36972581100833,29.804475784301758,803700,0.0,0
2019-02-11,29.804475090146678,30.297191100834574,29.794813775108786,29.968713760375977,690700,0.0,0
2019-02-12,30.335833812838015,30.954145061932632,29.98803569309889,30.500072479248047,784800,0.0,0
2019-02-13,30.69329399974841,31.18600813876793,30.69329399974841,31.099058151245117,1151400,0.0,0
2019-02-14,30.799562582699465,31.16668329290976,30.65464656137191,30.82854652404785,749400,0.0,0
2019-02-15,31.031427727451522,31.92990961463248,30.95414090474025,31.823637008666992,1099100,0.0,0
2019-02-19,32.21008799904116,34.789598364530214,32.21008799904116,34.39349365234375,2612700,0.0,0
2019-02-20,34.48044477254197,34.557735297157436,33.99739004994053,34.13264846801758,1727400,0.0,0
2019-02-21,34.13265297825958,34.80892673093145,34.113330344552445,34.36451721191406,1014700,0.0,0
2019-02-22,34.345184750810276,34.55772997535632,33.81382537485967,34.093997955322266,1152000,0.0,0
2019-02-25,37.1082657217982,37.262843094274174,34.664009867829506,34.71231460571289,2519600,0.0,0
2019-02-26,34.741293423453875,35.16638392159382,33.99738873712388,34.1519660949707,1603400,0.0,0
2019-02-27,33.88145175952186,34.20992905830658,33.156869807974495,33.31144714355469,1457800,0.0,0
2019-02-28,33.272805882721826,33.272805882721826,32.32601912795414,32.45161437988281,1727600,0.0,0
2019-03-01,32.73179272913089,33.3211201468759,32.68348798850263,33.03128433227539,1123900,0.0,0
2019-03-04,33.253479606323516,33.533652181666774,32.470933449183654,32.509578704833984,1226700,0.0,0
2019-03-05,32.461275079693884,33.06992504699495,32.2680561437767,32.799415588378906,1173800,0.0,0
2019-03-06,32.75110467805111,33.20517351432416,32.62550944505827,32.83805465698242,1478900,0.0,0
2019-03-07,32.80897834785879,33.051289867997724,32.23712301243571,32.91559600830078,1486200,0.11,0
2019-03-08,32.46005169020988,32.750824764379956,32.29527793983935,32.56666564941406,1068600,0.0,0
2019-03-11,32.489131231564635,33.293603609461904,32.34374283082892,33.002830505371094,873200,0.0,0
2019-03-12,33.060980633473356,33.12882755559362,32.38250771489081,32.6345100402832,691600,0.0,0
2019-03-13,32.63451966335467,32.90591112924195,32.314670321526755,32.392208099365234,1050300,0.0,0
2019-03-14,32.324359640570684,32.324359640570684,31.510192675871874,31.830045700073242,819400,0.0,0
2019-03-15,31.907580285773566,32.32435641042251,31.694348654994933,31.762195587158203,1494000,0.0,0
2019-03-18,31.859113366912784,32.39219790036648,31.733114055424736,32.25650405883789,1471900,0.0,0
2019-03-19,32.55697734888679,32.95436811056009,31.99481282402282,32.091739654541016,591900,0.0,0
2019-03-20,31.926963543536683,32.08204276358121,31.238799735675357,31.59741973876953,744700,0.0,0
2019-03-21,31.432651760630677,31.95604554935919,31.432651760630677,31.762195587158203,727100,0.0,0
2019-03-22,31.616807457670728,31.616807457670728,30.521560153466634,30.754179000854492,1095700,0.0,0
2019-03-25,30.647560604070573,31.17095250445157,30.618482557336588,30.860794067382812,1190300,0.0,0
2019-03-26,30.773562921863423,31.23880059479178,30.269554518512617,30.763870239257812,873300,0.0,0
2019-03-27,30.88018087707434,31.083721667667696,30.570022425490073,30.851102828979492,1001700,0.0,0
2019-03-28,30.899566937337262,31.500500373266405,30.60879382721402,30.986799240112305,942700,0.0,0
2019-03-29,31.26787745853237,31.46172741738465,30.83171782415007,31.141878128051758,1073200,0.0,0
2019-04-01,31.35511343009024,31.93666337480703,31.19034334905138,31.830045700073242,1166800,0.0,0
2019-04-02,31.762199119957753,31.85912226314842,31.519887564600168,31.67496681213379,749600,0.0,0
2019-04-03,31.888199488338042,32.14020185791733,31.587731853849125,31.82035255432129,930400,0.0,0
2019-04-04,31.791271009468847,32.35343551635742,31.791271009468847,32.35343551635742,702300,0.0,0
2019-04-05,32.556984455133616,32.77991066791302,32.31467287201931,32.324363708496094,861800,0.0,0
2019-04-08,32.31466616982431,32.392203937700934,31.86881383673711,32.34374237060547,812700,0.0,0
2019-04-09,32.34374735168149,32.41159429553998,31.374501070981818,31.47142791748047,534000,0.0,0
2019-04-10,31.558650949209245,31.83003864482781,31.461724131216865,31.800962448120117,1072900,0.0,0
2019-04-11,31.69434227588581,32.26619751572234,31.684647746167702,32.11111831665039,557000,0.0,0
2019-04-12,32.4309767600833,32.915599857026734,32.14989447648471,32.30497741699219,589200,0.0,0
2019-04-15,32.29527627905108,32.52789694485275,31.742806357324692,31.800962448120117,1613900,0.0,0
2019-04-16,31.800964083488243,32.64420710779554,31.791269552500438,32.56666564941406,735500,0.0,0
2019-04-17,32.77021534817752,32.88652385689357,32.41159159211672,32.83806228637695,1029700,0.0,0
2019-04-18,33.109445840369546,33.6037597127615,32.73144046194387,32.78959655761719,741800,0.0,0
2019-04-22,32.68298555467713,33.119143420235524,32.65390565222709,32.973758697509766,1316100,0.0,0
2019-04-23,32.37282250140882,32.925292504504604,32.28559020105787,32.67328643798828,1123900,0.0,0
2019-04-24,32.56666773687054,32.89621156135444,32.227433078157915,32.731441497802734,787700,0.0,0
2019-04-25,32.401894933574724,32.401894933574724,31.326031253512276,31.335725784301758,1341100,0.0,0
2019-04-26,31.219418077306972,31.888200297267,31.064338838851732,31.83973503112793,443400,0.0,0
2019-04-29,31.96574397572453,32.27590250995862,31.83974091576025,32.16928482055664,810900,0.0,0
2019-04-30,32.1983597440837,32.39220602495643,31.64588970935865,32.30497741699219,1142400,0.0,0
2019-05-01,31.975430362950256,32.043277293941486,30.00785827206321,31.141878128051758,3582500,0.0,0
2019-05-02,31.054647505298533,31.24849747459942,30.444021396083947,30.812335968017578,1506500,0.0,0
2019-05-03,31.015874153639658,31.597420315068273,30.870487613282506,31.568344116210938,1234000,0.0,0
2019-05-06,30.618488282879486,31.713737548362417,30.153250540278634,31.67496681213379,1227500,0.0,0
2019-05-07,31.200032090368367,31.374496692336404,30.880182785014043,31.296958923339844,1010400,0.0,0
2019-05-08,31.219416399525265,31.27757249733834,30.589406796072296,30.666946411132812,902200,0.0,0
2019-05-09,30.26955592641981,30.424635157942355,29.552314018455466,30.10478401184082,914400,0.0,0
2019-05-10,30.02724368017969,30.02724368017969,28.48614223606285,29.5620059967041,1077500,0.0,0
2019-05-13,28.786607022937776,28.825375901731363,27.633203761960473,28.205059051513672,1153500,0.0,0
2019-05-14,28.583064245255304,28.96106959271038,28.42798503354604,28.728450775146484,1493500,0.0,0
2019-05-15,28.360141705784486,28.825379399907845,28.32137097359574,28.805994033813477,728000,0.0,0
2019-05-16,29.028920760712296,29.14522925474624,28.641220850758664,28.73814582824707,486700,0.0,0
2019-05-17,28.31167766988743,28.3989099667095,27.545974212848442,27.57505226135254,688300,0.0,0
2019-05-20,27.245507100975097,27.67197403260527,27.10011871428876,27.303661346435547,1436000,0.0,0
2019-05-21,27.49751300025911,27.91428727535857,27.419973385276624,27.827054977416992,556400,0.0,0
2019-05-22,27.817367091945552,28.07906216482119,27.58474637364874,27.807674407958984,712300,0.0,0
2019-05-23,27.400586189088372,27.613819653874348,27.003195457761258,27.13888931274414,554600,0.0,0
2019-05-24,27.439357175745474,27.545974840666933,27.12919871272697,27.264892578125,409200,0.0,0
2019-05-28,27.28428022281797,27.371512528913204,26.896582111667158,26.906274795532227,501400,0.0,0
2019-05-29,26.65426947175355,27.03227488359024,26.528268284038106,26.964427947998047,636900,0.0,0
2019-05-30,27.051657108909225,27.361815549133762,26.722113303998125,26.857807159423828,501800,0.0,0
2019-05-31,26.11149204428879,26.499190138198173,25.898256706120883,25.946720123291016,945500,0.0,0
2019-06-03,25.79163652312635,26.344106444584387,25.77225115953729,25.975791931152344,1334100,0.0,0
2019-06-04,26.363493717507456,27.17766056031246,26.256876058736037,27.109811782836914,1245800,0.0,0
2019-06-05,27.206734823425986,27.6525889430932,26.857805673137737,27.352121353149414,1007800,0.0,0
2019-06-06,27.468888837515188,27.702417960461524,26.71964840810955,27.05048179626465,774900,0.11,0
2019-06-07,27.128326034529994,27.721880408167372,27.118597277911793,27.5078125,778000,0.0,0
2019-06-10,27.303473282745337,27.712149728935625,26.826684404844094,26.846145629882812,3382500,0.0,0
2019-06-11,27.22563183859106,27.48835282428044,26.923990256461405,27.089406967163086,1219400,0.0,0
2019-06-12,27.138055279871924,27.361855645231703,26.82668311788812,27.322933197021484,770600,0.0,0
2019-06-13,27.595387173751156,28.266782760620117,27.49808290066265,28.266782760620117,733300,0.0,0
2019-06-14,28.227859391843474,28.31543304342746,27.32293289609193,27.566192626953125,616900,0.0,0
2019-06-17,27.556464411805194,28.1110963494614,27.556464411805194,27.848377227783203,599800,0.0,0
2019-06-18,28.052715525003936,28.860337856156125,28.01379492837927,28.441930770874023,903100,0.0,0
2019-06-19,28.441929240935643,28.928448736083737,28.354355583335018,28.860336303710938,970200,0.0,0
2019-06-20,29.59984724573739,29.726341502513023,29.093866506785552,29.619308471679688,1051500,0.0,0
2019-06-21,29.619307127664758,29.959871142502827,29.346855544609387,29.765262603759766,915900,0.0,0
2019-06-24,29.852834566645274,30.173937338203604,29.745799690817673,29.82364273071289,676200,0.0,0
2019-06-25,29.950140100368454,30.2420510483713,29.68741913361116,30.144746780395508,1068200,0.0,0
2019-06-26,30.164209691489614,30.271244577839177,29.687420793270576,29.920949935913086,1187200,0.0,0
2019-06-27,29.969601032582037,30.339356898993397,29.969601032582037,30.222591400146484,1106800,0.0,0
2019-06-28,30.3101631882144,30.845335728981624,30.15447710331745,30.553422927856445,7869700,0.0,0
2019-07-01,31.22482024395688,31.263742693037464,29.200899289879604,29.891756057739258,1722000,0.0,0
2019-07-02,29.726339848013698,29.726339848013698,28.5878841766982,28.879796981811523,1262000,0.0,0
2019-07-03,28.94790939467115,29.016021825710684,28.40300809043033,28.714380264282227,807700,0.0,0
2019-07-05,28.529500578259963,28.56842302555009,28.00406053131433,28.27651023864746,907200,0.0,0
2019-07-08,28.266783235718574,28.63653910848471,28.081907155260183,28.383548736572266,611300,0.0,0
2019-07-09,28.188940610906915,28.66572952270508,28.013795140880312,28.665729522705078,1682600,0.0,0
2019-07-10,28.84087731876539,28.996563420832093,28.344627172456,28.451662063598633,557200,0.0,0
2019-07-11,28.55869593536611,28.69492080583088,28.218131903279527,28.519773483276367,595200,0.0,0
2019-07-12,28.44192855078483,29.872297019603696,28.373816120064795,29.813913345336914,812900,0.0,0
