Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-19,58.635342123488165,61.06990019322795,58.522979003949146,60.09607696533203,1413300,0.0,0
2017-05-22,60.32079759225098,60.564255162553614,59.30952246656908,59.97434616088867,852900,0.0,0
2017-05-23,60.124165679043124,60.28334646428742,59.45934550780088,59.96498489379883,657900,0.0,0
2017-05-24,59.946250321062394,60.067982680585764,59.61852309141835,59.95561599731445,358200,0.0,0
2017-05-25,60.28334168952718,60.34888713378435,59.3844296780355,59.6840705871582,363400,0.0,0
2017-05-26,59.90880346574383,60.02116658668505,59.478075192169804,59.89007568359375,439500,0.0,0
2017-05-30,59.543621063232415,59.67471196724732,59.178438238631124,59.54362106323242,464700,0.0,0
2017-05-31,59.861980666547275,60.00243723465695,59.41252464933877,59.95561599731445,551000,0.0,0
2017-06-01,60.442541400020495,61.28526666378857,60.227173673198614,61.19163131713867,778100,0.0,0
2017-06-02,61.25716676617868,61.57553546547705,60.86389408814938,61.079261779785156,299600,0.0,0
2017-06-05,60.807707067943305,61.33207057612852,60.70470607256164,60.82643127441406,202400,0.0,0
2017-06-06,60.442538324188746,61.25717365689817,60.29271606203793,60.69535446166992,371300,0.0,0
2017-06-07,60.863890181122535,60.863890181122535,60.283339733738494,60.489341735839844,269600,0.0,0
2017-06-08,60.53617543367955,61.86581590145847,60.45189862277924,61.25717544555664,485200,0.0,0
2017-06-09,62.15606755891138,63.22352585978466,61.9407070501635,62.93325424194336,856700,0.0,0
2017-06-12,62.83026843504982,63.06436034959465,61.76280987623884,62.4931755065918,671700,0.0,0
2017-06-13,62.5774462150554,62.87708355072867,62.17480787550218,62.67108154296875,628500,0.0,0
2017-06-14,62.89580798515755,63.02689887349166,62.35271307982047,62.9145393371582,407100,0.0,0
2017-06-15,61.912627126423,63.14863204956055,61.912627126423,63.14863204956055,472700,0.0,0
2017-06-16,63.11118722754994,63.42019029689157,62.774094268980704,63.05500030517578,982900,0.0,0
2017-06-19,63.57937601425911,63.682377045336764,62.66173241299984,63.485740661621094,690900,0.0,0
2017-06-20,63.2422553798981,63.2422553798981,62.62424946362644,62.661705017089844,327300,0.0,0
2017-06-21,63.326546177018606,63.710460370361325,62.49317947976886,62.88645935058594,670800,0.0,0
2017-06-22,62.764715448829335,62.98944165951329,62.174806466814914,62.446353912353516,440500,0.0,0
2017-06-23,62.37144456916545,63.05498889642453,62.08117290777468,62.56808090209961,700900,0.0,0
2017-06-26,62.61491304176287,63.1111867985276,62.23099884114479,62.86772918701172,339100,0.0,0
2017-06-27,62.96136022365238,63.28908747985356,62.11862789062191,62.240360260009766,356200,0.0,0
2017-06-28,62.689808464086454,63.10181249743708,62.37144690661944,62.98008728027344,478700,0.0,0
2017-06-29,63.017528453313744,63.42952524867697,61.912614642995706,62.38079833984375,527800,0.0,0
2017-06-30,62.83025920238565,63.429533844045864,62.465076440871364,63.101806640625,467300,0.0,0
2017-07-03,63.48573098179766,63.78536835090455,63.129906694539336,63.60745620727539,415200,0.0,0
2017-07-05,63.5325412828751,64.54382002215515,63.5325412828751,64.53445434570312,813700,0.0,0
2017-07-06,64.23482446738043,64.29101138871125,63.47636889664301,63.513824462890625,801600,0.0,0
2017-07-07,63.71045465675454,64.17863847362318,63.25163651652034,64.02881622314453,537200,0.0,0
2017-07-10,64.08501245307511,65.65811059214273,63.907100290753675,64.89028930664062,1201400,0.0,0
2017-07-11,66.0232846887998,66.26673513302455,65.44273417674147,65.92964935302734,1275500,0.0,0
2017-07-12,66.41656835844972,66.53829360067301,64.52510854524189,64.61874389648438,820100,0.0,0
2017-07-13,64.65617718156662,65.31163155827646,63.93517022326888,65.24608612060547,704000,0.0,0
2017-07-14,65.42400014230172,66.09817874497159,65.08690726900824,65.80790710449219,386600,0.0,0
2017-07-17,65.8828171469991,66.35100089185048,65.358453638819,65.96708679199219,561100,0.0,0
2017-07-18,65.93898513513433,66.10753153893899,65.28353086695834,66.07007598876953,527800,0.0,0
2017-07-19,66.48211061704409,66.95966017247792,65.98583684983123,66.9502944946289,430400,0.0,0
2017-07-20,67.04392816188619,67.15629486150256,66.50083316295196,66.9690170288086,467800,0.0,0
2017-07-21,66.71617172978941,67.41844722168192,66.50080410228611,67.2499008178711,538000,0.0,0
2017-07-24,67.24992944277442,67.37165467470507,66.69747591641358,67.17501831054688,378400,0.0,0
2017-07-25,67.67128784051532,67.718109081218,66.92219799670066,67.27801513671875,665900,0.0,0
2017-07-26,67.27800273705103,67.33418964432238,66.72554934695454,67.24054718017578,684800,0.0,0
2017-07-27,68.42038175621593,69.2631140435978,66.0607384954647,67.66192626953125,956100,0.0,0
2017-07-28,67.81174188945232,67.96156413897816,66.67873791710593,67.36228942871094,461500,0.0,0
2017-07-31,67.75557022204832,67.93348237866071,67.28738635215795,67.54956817626953,485000,0.0,0
2017-08-01,67.79302380621796,67.94283892536352,66.97838132462314,67.3342056274414,545500,0.0,0
2017-08-02,67.3060865770686,67.96154804767293,66.67872212953634,67.56827545166016,436300,0.0,0
2017-08-03,67.49337624237896,67.783647903379,66.99710257270108,67.6057357788086,510900,0.0,0
2017-08-04,67.69939409809267,67.9147546892727,67.23121020292999,67.30611419677734,416500,0.0,0
2017-08-07,67.34355417615282,67.43718950472565,66.77236938476562,66.77236938476562,382400,0.0,0
2017-08-08,66.66002710199379,68.63576376511618,66.61320585362958,68.26121520996094,494700,0.0,0
2017-08-09,67.92410851238742,68.2331115438038,67.54019435627893,67.84919738769531,446700,0.0,0
2017-08-10,67.5682771827322,67.99900534329315,65.48954034495628,65.58317565917969,590000,0.0,0
2017-08-11,65.02960696840671,65.3392288141469,64.46666271320379,64.56986999511719,572800,0.14,0
2017-08-14,65.22664664702819,65.91156714923021,65.14220821758957,65.75206756591797,423700,0.0,0
2017-08-15,65.57379225223006,65.60193839243057,64.34469640864249,65.38614654541016,443300,0.0,0
2017-08-16,65.53626167883831,65.63946896505612,65.09528639376676,65.20787811279297,429700,0.0,0
2017-08-17,64.98271647194844,65.1422160744982,63.61288246055211,63.65040588378906,474100,0.0,0
2017-08-18,61.99910075074437,62.93734377484803,60.38532160396988,62.496368408203125,1029300,0.0,0
2017-08-21,62.562040419971375,62.9654851762684,62.383771968190516,62.94671630859375,555100,0.0,0
2017-08-22,63.05932295422304,63.84745094376948,62.937353918393384,63.74424362182617,363300,0.0,0
2017-08-23,63.33139457864594,63.838046594262124,63.049918850561916,63.059303283691406,348900,0.0,0
2017-08-24,63.21882402970799,63.331415790297086,62.28058083281469,62.318111419677734,394500,0.0,0
2017-08-25,62.59019846378711,63.12499676258742,62.486991146630295,62.76846694946289,319200,0.0,0
2017-08-28,62.96548992025495,62.96548992025495,62.15860034686771,62.496368408203125,282700,0.0,0
2017-08-29,62.02725253995536,62.824757751362526,61.85836849392105,62.449459075927734,261800,0.0,0
2017-08-30,62.35562346424129,63.77237227456418,62.23365446187622,63.706695556640625,659900,0.0,0
2017-08-31,64.1383017265526,64.31657021407291,63.30326590326333,64.22274017333984,628400,0.0,0
2017-09-01,64.45729536984835,64.63556384191162,64.15705787692552,64.18521118164062,250900,0.0,0
2017-09-05,64.11951994229238,64.50420298879203,63.021777405766365,63.48152160644531,426900,0.0,0
2017-09-06,63.75360860919305,63.75360860919305,62.57142759011605,62.62771987915039,553700,0.0,0
2017-09-07,62.69340937372832,63.01241577910176,62.08354987145971,62.599586486816406,410400,0.0,0
2017-09-08,62.46823429566784,63.6504155798319,62.2712040816405,63.612892150878906,455700,0.0,0
2017-09-11,64.12891926236836,64.80445549034296,63.73485884879228,64.70124816894531,439800,0.0,0
2017-09-12,64.96393399246598,65.65823886674629,64.55111199930539,65.01084899902344,852500,0.0,0
2017-09-13,64.96394606478461,65.30171413173606,64.48544726845864,65.08592224121094,528600,0.0,0
2017-09-14,64.97331767635885,65.414292963305,64.68246468208582,65.37676239013672,299300,0.0,0
2017-09-15,65.38615574909245,66.10859969608684,65.33924073667133,66.04292297363281,599400,0.0,0
2017-09-18,66.39945814109231,67.45967737911158,66.1461356647618,67.30955505371094,335900,0.0,0
2017-09-19,67.34708107398131,68.50112310810528,67.08437418054847,68.46359252929688,485400,0.0,0
2017-09-20,68.62308556800674,68.82950015263023,68.31346369107152,68.78258514404297,265500,0.0,0
2017-09-21,68.96086672913405,69.80528693705449,68.77322097547469,68.83889770507812,952000,0.0,0
2017-09-22,68.74506804107529,68.91395208357093,68.07891630629433,68.13521575927734,519300,0.0,0
2017-09-25,67.85372666148136,69.06406086895672,67.7786655110429,68.96085357666016,635100,0.0,0
2017-09-26,69.16727027003853,69.37368486092485,68.33223463107146,68.3885269165039,395800,0.0,0
2017-09-27,68.67001319081221,68.94210454250404,68.15397663446106,68.50112915039062,369800,0.0,0
2017-09-28,68.55742503609537,69.01716216423999,68.33224868981206,68.94210815429688,515800,0.0,0
2017-09-29,69.08281132113471,69.60823213036686,68.66060494560674,69.21416473388672,387800,0.0,0
2017-10-02,69.3455623351441,69.59888486408938,69.06408649566893,69.5895004272461,278100,0.0,0
2017-10-03,69.89911218916849,70.76229413849651,69.61763639088778,70.6872329711914,455800,0.0,0
2017-10-04,70.7435319140054,70.86550094132367,70.24626421110352,70.5277328491211,959500,0.0,0
2017-10-05,70.7247659009624,70.91241882545008,70.26502876286506,70.64032745361328,416100,0.0,0
2017-10-06,70.35884401040452,70.91241112978422,70.12428324892063,70.81858825683594,574600,0.0,0
2017-10-09,70.75291395479434,70.80920624884729,70.16181623433195,70.41514587402344,492200,0.0,0
2017-10-10,69.3361777470995,70.69662759906419,68.21028154988203,69.94603729248047,648300,0.0,0
2017-10-11,69.72083148005711,70.20872182375645,69.70206977063437,70.10551452636719,531900,0.0,0
2017-10-12,69.56134992315023,70.21811729653398,69.56134992315023,70.03985595703125,660400,0.0,0
2017-10-13,68.32284720466446,68.70753022687055,66.98115958089902,67.06560516357422,1573100,0.0,0
2017-10-16,67.08438030905327,67.87250106135072,66.82167339162079,67.27202606201172,716800,0.0,0
2017-10-17,67.31893103956946,67.64731463738566,66.87795571183389,67.15943145751953,887800,0.0,0
2017-10-18,67.34708535532347,67.78806073657312,66.95302499012328,67.31893920898438,731100,0.0,0
2017-10-19,67.03746370759212,67.3189394886051,66.29625799016245,67.30955505371094,588300,0.0,0
2017-10-20,67.1406708434597,67.1406708434597,66.01478203876661,66.44637298583984,851900,0.0,0
2017-10-23,66.29626952851837,67.11253655071336,66.07108600122594,66.86859130859375,661500,0.0,0
2017-10-24,67.39400304196779,67.86312458814623,66.3431682015665,67.08438110351562,763700,0.0,0
2017-10-25,66.94363377063888,67.21572508805151,65.26417801309415,66.08045196533203,436700,0.0,0
2017-10-26,66.22121254376107,66.89674885193625,66.0054134393386,66.77477264404297,469000,0.0,0
2017-10-27,66.54019844044032,68.3041000366211,66.35255268512296,68.3041000366211,712300,0.0,0
2017-10-30,68.00387450520876,68.27595875085115,66.80291712177913,66.99057006835938,677600,0.0,0
2017-10-31,67.45966229576598,67.60977742937584,63.89433660516505,64.33531188964844,1567200,0.0,0
2017-11-01,64.95455856953852,65.74267916295244,64.78567456263193,65.14220428466797,893900,0.0,0
2017-11-02,65.29232976877206,65.67701285142188,64.41977061278615,64.72938537597656,534500,0.0,0
2017-11-03,64.49481673676274,65.40491352040925,64.24149429633121,64.73876190185547,751900,0.0,0
2017-11-06,64.61680203158568,66.00539774989687,64.61680203158568,65.39553833007812,663100,0.0,0
2017-11-07,65.14222281535349,65.7802284497992,64.54174776625486,64.55113220214844,662400,0.0,0
2017-11-08,64.49481515931484,64.89825989400515,64.23210829174445,64.77629089355469,473700,0.0,0
2017-11-09,64.56988848649837,64.56988848649837,62.909201384332206,63.190670013427734,527000,0.0,0
2017-11-10,63.350152006468896,63.80989614182551,63.124975734150624,63.77236557006836,456700,0.0,0
2017-11-13,63.415848409593465,63.6973242060646,62.70278879945981,63.490909576416016,551800,0.0,0
2017-11-14,63.32167256166335,63.49090672118185,62.40968887831734,62.88918685913086,924900,0.14,0
2017-11-15,62.18403338815068,62.64472349704016,61.39427891576872,61.8549690246582,832900,0.0,0
2017-11-16,61.95839651193983,63.9609945596013,61.95839651193983,63.41568374633789,889100,0.0,0
2017-11-17,63.030215852653306,63.63193570832479,62.64473525942219,62.67294692993164,577900,0.0,0
2017-11-20,62.898587662206175,64.87298131097029,62.898587662206175,64.83537292480469,709300,0.0,0
2017-11-21,65.14563713629504,65.59692342695843,64.70374756243186,64.78836822509766,674400,0.0,0
2017-11-22,65.56871950986894,67.14823588728184,65.56871950986894,66.18924713134766,1031000,0.0,0
2017-11-24,66.13283641735978,66.70635180944316,65.71915847533259,65.80377197265625,278400,0.0,0
2017-11-27,65.91658822123931,66.7063427816452,65.88838372594851,66.27385711669922,551100,0.0,0
2017-11-28,66.49010583691106,67.2422520386055,66.11402914953074,67.15763854980469,560100,0.0,0
2017-11-29,67.05424022193311,67.64655636537965,65.98242595870491,66.65936279296875,536800,0.0,0
2017-11-30,66.81917184399164,67.20465243035426,66.32087326986736,66.54651641845703,1156400,0.0,0
2017-12-01,67.72175809858959,68.71835534230375,66.79097374506284,68.06022644042969,1341000,0.0,0
2017-12-04,68.93458842934884,69.24485221139155,67.81576234001851,67.90038299560547,557500,0.0,0
2017-12-05,67.96620688664522,67.9944113853894,67.08242766963811,67.22345733642578,622100,0.0,0
2017-12-06,66.89438267840839,67.19524257417044,66.38668025936012,66.48069763183594,562900,0.0,0
2017-12-07,66.38671051024738,67.90041456798481,66.23627690728439,67.47732543945312,682100,0.0,0
2017-12-08,67.88157144782673,68.60552023239052,67.28925558387338,68.12602233886719,872800,0.0,0
2017-12-11,67.94737809014883,68.36106307196054,67.4302790359488,68.15422058105469,626700,0.0,0
2017-12-12,68.08843575498771,68.6149460867865,67.36449391173225,67.4114990234375,753100,0.0,0
2017-12-13,67.57133762135174,68.58673556264306,67.28927825411836,67.67475891113281,640800,0.0,0
2017-12-14,67.73114880083129,68.36107308040384,67.36447603074784,67.8533706665039,999700,0.0,0
2017-12-15,68.28585689427824,70.28846207274674,68.26705628904024,69.94058990478516,1063900,0.0,0
2017-12-18,70.42007722576822,71.40727024610452,70.17562635608583,70.47648620605469,878300,0.0,0
2017-12-19,70.33548027041378,70.82438217443483,66.819178244705,68.06022644042969,2040100,0.0,0
2017-12-20,67.96618796636409,68.55850379430457,67.42087723222312,68.0414047241211,660700,0.0,0
2017-12-21,68.11662989892984,68.64314015066843,67.95679963191388,68.35167694091797,393500,0.0,0
2017-12-22,68.4456905355896,68.6337252698425,67.7781507309416,68.57731628417969,345700,0.0,0
2017-12-26,68.35165694815883,68.70893293824061,67.98498424375391,68.50209045410156,278800,0.0,0
2017-12-27,68.49268656671404,68.98158828796352,68.22003121699115,68.50209045410156,269000,0.0,0
2017-12-28,68.59612432250213,68.59612432250213,67.77815807641757,67.98500061035156,471000,0.0,0
2017-12-29,67.87218353852067,67.96620091709921,67.12943405353775,67.15763854980469,534900,0.0,0
2018-01-02,67.5713076114303,67.77814292606458,67.00718912750109,67.34565734863281,522500,0.0,0
2018-01-03,67.59013467365178,68.09783720410478,67.42090049683412,67.71235656738281,634400,0.0,0
2018-01-04,67.91918837363377,68.30466894927277,66.44309329926233,67.74995422363281,1014300,0.0,0
2018-01-05,68.04143313057222,68.39870211947606,67.39270087694393,68.20126342773438,528700,0.0,0
2018-01-08,68.38927541259541,68.94399008125346,67.7499472641617,68.69953918457031,502200,0.0,0
2018-01-09,68.92518802969495,69.57392012079703,68.62432812150064,69.4046859741211,701900,0.0,0
2018-01-10,69.50810971043971,69.95940317530372,67.7123469139401,67.919189453125,851800,0.0,0
2018-01-11,67.7875707496085,68.81237966241613,67.580728188873,68.74656677246094,581700,0.0,0
2018-01-12,69.14143073962204,70.3730748018872,68.83116695852657,69.67733764648438,837900,0.0,0
2018-01-16,70.2414543401706,70.27906272614318,67.86277951866866,68.2952651977539,615400,0.0,0
2018-01-17,68.71834736741299,68.96279829105454,68.1636398106464,68.65253448486328,620000,0.0,0
2018-01-18,68.96278007233104,69.6303126112897,68.60551125759754,69.18842315673828,496700,0.0,0
2018-01-19,69.33888829364142,69.90299984853549,68.53032576816845,69.3576889038086,677400,0.0,0
2018-01-22,69.10383741822962,69.48931804962125,68.16364915403602,68.63374328613281,716600,0.0,0
2018-01-23,68.70895660296122,68.83117848883704,68.20125410513835,68.76536560058594,375900,0.0,0
2018-01-24,68.93460636476752,69.2260624444817,68.182452850132,68.59613800048828,534300,0.0,0
2018-01-25,69.28248112641029,69.43290753093756,67.77817404273084,68.34229278564453,423600,0.0,0
2018-01-26,68.49268976401514,69.89356778144523,68.31405893369997,69.60211181640625,574500,0.0,0
2018-01-29,69.66794305959706,70.60813124440423,69.09442769301938,69.11323547363281,714300,0.0,0
2018-01-30,68.53972305596663,68.78417400299261,67.6935522186205,68.48330688476562,533600,0.0,0
2018-01-31,69.04741265393835,69.56451177734856,67.86277370305376,68.27645874023438,561500,0.0,0
2018-02-01,68.15423845115698,69.34828144426007,67.41148893591121,68.94400024414062,508300,0.0,0
2018-02-02,68.58672931994084,69.56452595146604,68.17305137153686,68.74656677246094,860000,0.0,0
2018-02-05,68.01320518823418,69.98760597957263,66.1046244514687,66.39608764648438,1697700,0.0,0
2018-02-06,63.36868321360209,64.11143271836711,61.47890300965734,63.27466583251953,2412800,0.0,0
2018-02-07,63.340488388432554,66.17045000839346,63.331084496968444,65.06102752685547,2013700,0.0,0
2018-02-08,64.96700266655267,65.46530126088253,63.65073776245117,63.65073776245117,1525400,0.0,0
2018-02-09,64.3652751658873,65.48410127768261,62.08061784208515,63.92338562011719,1281200,0.0,0
2018-02-12,64.32768007107742,64.93880388460346,63.434504078816715,64.13024139404297,924200,0.0,0
2018-02-13,63.66954049546845,64.44049446526728,62.84217036090751,64.16783905029297,553200,0.0,0
2018-02-14,63.555367813389886,64.78030741088753,62.66964922594613,64.64839172363281,554400,0.15,0
2018-02-15,64.81801816038288,65.44933016654856,64.14901491952355,64.98762512207031,602100,0.0,0
2018-02-16,64.66723470289088,66.02409000782849,63.04655520838483,63.20673751831055,1300200,0.0,0
2018-02-20,62.85810372748531,63.53653143001855,62.302174308883394,62.56600570678711,659500,0.0,0
2018-02-21,62.72617904598309,65.00644401717275,62.36812322708347,63.38575744628906,736700,0.0,0
2018-02-22,63.58364801951597,64.96876287504311,63.43288311099065,63.65902328491211,547700,0.0,0
2018-02-23,63.76267662458243,64.71436040388177,63.76267662458243,64.48822021484375,374500,0.0,0
2018-02-26,64.8839413176788,64.89336591852802,64.01706495001804,64.05475616455078,436000,0.0,0
2018-02-27,64.18668515561406,64.90279681391434,63.79093091523531,63.80978012084961,451900,0.0,0
2018-02-28,64.15841573360619,64.58243662253045,62.69791850873219,62.754451751708984,790200,0.0,0
2018-03-01,62.75445388692791,64.09246006792245,61.80277019419626,62.198524475097656,972300,0.0,0
2018-03-02,61.22799002647098,61.22799002647098,59.12674939483661,60.69090270996094,1315100,0.0,0
2018-03-05,60.29515798413841,61.77450080557416,60.07843524028107,61.48240280151367,534800,0.0,0
2018-03-06,61.5766364665557,62.63196934456849,61.19973135377491,62.4246711730957,586400,0.0,0
2018-03-07,61.4729731577446,62.08544292569713,60.935885832680306,61.50123977661133,642900,0.0,0
2018-03-08,61.75565504398715,62.33985820555856,61.293950151943534,62.20793533325195,516000,0.0,0
2018-03-09,62.66022574803541,64.69550871170995,62.66022574803541,64.13957214355469,583300,0.0,0
2018-03-12,64.11129808967534,64.6860766087657,62.83924997929338,63.15961456298828,585700,0.0,0
2018-03-13,63.58364018709557,64.31860105345555,63.150194722911635,63.734397888183594,501900,0.0,0
2018-03-14,63.76266892973826,63.96054246987562,62.99944139079898,63.16904830932617,549500,0.0,0
2018-03-15,63.47997982931961,63.78150236672013,63.05595904340789,63.555355072021484,387000,0.0,0
2018-03-16,63.677858660493676,64.32801241789659,63.42344472983888,63.56478500366211,604900,0.0,0
2018-03-19,63.253851402428644,63.27270061037485,61.50124888448926,61.897003173828125,445000,0.0,0
2018-03-20,61.92526923093532,63.26327542822786,61.92526923093532,62.56600570678711,535200,0.0,0
2018-03-21,62.4152358529118,62.73560765987763,61.88757309892791,62.06660461425781,486600,0.0,0
2018-03-22,61.52009657225193,61.642587665409486,59.21156109324138,59.24925231933594,599700,0.0,0
2018-03-23,59.286935922582146,59.937096948020134,58.542554027176195,58.627357482910156,532000,0.0,0
2018-03-26,59.41885235257724,60.28572888563669,58.68388790668689,60.210350036621094,614300,0.0,0
2018-03-27,60.540146118321466,60.97358443409219,59.73922733507413,60.1538200378418,988400,0.0,0
2018-03-28,60.15382324512201,61.18088584473371,59.80518837205994,60.408233642578125,813400,0.0,0
2018-03-29,60.71918057756824,61.45414154802248,60.314008864514406,61.10550308227539,541700,0.0,0
2018-04-02,61.61432647174974,61.61432647174974,60.1538254790195,60.78514099121094,608200,0.0,0
2018-04-03,61.07723234416995,61.57662849871554,60.4647625137614,61.46356201171875,696300,0.0,0
2018-04-04,59.842872080785824,62.07602507497024,59.19271461510591,61.699127197265625,1254600,0.0,0
2018-04-05,61.84988721496807,62.91463741799971,61.84988721496807,62.41524124145508,712700,0.0,0
2018-04-06,61.68027315582032,61.94410452508205,60.191505807858405,61.020694732666016,554500,0.0,0
2018-04-09,61.228001616480014,61.42587517171705,60.25747226541739,60.30458450317383,508000,0.0,0
2018-04-10,61.0772332576208,61.99122571513376,60.775710639676284,61.65201187133789,683100,0.0,0
2018-04-11,61.35991731997137,61.35991731997137,60.144402175915275,60.30458450317383,466700,0.0,0
2018-04-12,60.49301968688772,61.72738375844349,60.47417767161998,61.218563079833984,644100,0.0,0
2018-04-13,61.68970259366315,62.14198292245517,61.05839074075509,61.699127197265625,543300,0.0,0
2018-04-16,62.04775107031315,62.151400131009154,61.45413051358039,61.727386474609375,762600,0.0,0
2018-04-17,62.27389433721139,62.94290455854691,62.04775418835846,62.47177505493164,421500,0.0,0
2018-04-18,62.782718793132915,63.53652891924068,62.405820918945174,62.99001693725586,554400,0.0,0
2018-04-19,63.01827449294168,63.30095504678138,62.42465395651643,63.084232330322266,766900,0.0,0
2018-04-20,63.046553624451526,63.291535790348156,62.08544541131157,62.47177505493164,535300,0.0,0
2018-04-23,62.71675187043882,62.94289918886476,62.21735578942881,62.462345123291016,521400,0.0,0
2018-04-24,63.12193976091162,63.43288701221897,59.06080504022569,59.56962585449219,903100,0.0,0
2018-04-25,59.07964584342508,60.445922247009975,58.59909169316587,59.899410247802734,713800,0.0,0
2018-04-26,59.833449259472715,60.01247718373352,58.36352385768507,59.05137252807617,503700,0.0,0
2018-04-27,59.06079611651427,59.77691139568505,58.94772603968371,59.76749038696289,862000,0.0,0
2018-04-30,59.76748522503873,60.323414552455546,59.03252439746689,59.060791015625,1158400,0.0,0
2018-05-01,59.83345214512809,60.0595959080146,57.091478340207416,57.64741134643555,1532200,0.0,0
2018-05-02,57.34588458370885,57.44010904802014,55.40482970677322,55.810001373291016,1619000,0.0,0
2018-05-03,55.76288620229266,56.08325439627293,54.76409039884061,55.970184326171875,1166800,0.0,0
2018-05-04,55.810005049562314,56.99725350691435,55.65924374007367,56.71457290649414,669400,0.0,0
2018-05-07,57.00667194754025,58.39179388722796,56.808798411708565,58.11853790283203,616300,0.0,0
2018-05-08,58.11853730576525,60.30457796960894,57.93950938391384,59.38116455078125,1070700,0.0,0
2018-05-09,59.70153534593918,60.00305796126751,59.04195327699604,59.786338806152344,604800,0.0,0
2018-05-10,59.83345721785522,61.096081053371144,59.77692037373206,60.78514099121094,759600,0.0,0
2018-05-11,60.66263933445901,61.228000555472576,60.18208876657737,60.63437271118164,681800,0.0,0
2018-05-14,60.67214259806207,61.11604020130041,60.294360546711815,60.73825454711914,817900,0.15,0
2018-05-15,60.21880842415867,61.0877140807027,60.15269646802103,60.60603713989258,857700,0.0,0
2018-05-16,60.61548386498223,61.89050428157202,60.44548066239274,61.46549987792969,607700,0.0,0
2018-05-17,61.578830721938694,62.948302970583256,61.578830721938694,62.74052047729492,892100,0.0,0
2018-05-18,62.52328476362138,64.31776122782304,62.31550949791687,63.47719192504883,991600,0.0,0
2018-05-21,64.1099821830498,64.95055153075131,63.75108975329197,64.27054595947266,608600,0.0,0
2018-05-22,64.26109620048659,64.66721452214043,63.269409748224724,63.33552169799805,551400,0.0,0
2018-05-23,62.86330035951635,63.08052948573267,62.02273093338313,62.910526275634766,567800,0.0,0
2018-05-24,62.97662725013192,63.2977403656051,62.18327667283381,63.23162841796875,558800,0.0,0
2018-05-25,63.11830266679285,63.836087523792216,62.87274089694442,63.71331024169922,586100,0.0,0
