Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-22,61.7607226786425,62.2897966204389,61.601999823349566,61.698997497558594,827700,0.0,0
2018-05-23,61.43445517006799,61.80480624455794,61.2228269457223,61.58435821533203,924200,0.0,0
2018-05-24,61.84889782726702,62.175163328668454,61.21400643402091,61.81362533569336,749400,0.0,0
2018-05-25,61.58435797863809,62.333886657157414,61.549092214332646,61.672542572021484,976500,0.0,0
2018-05-29,61.593179853369215,61.690177527318696,61.055286107845816,61.42564392089844,1068400,0.0,0
2018-05-30,61.84008134038025,62.15752705403514,61.29337451050589,62.03407669067383,1019200,0.0,0
2018-05-31,61.80480561688516,61.97234827020812,60.81720276160847,61.328643798828125,1612100,0.0,0
2018-06-01,61.37273937013317,62.0340835588793,61.22283630196055,61.62845993041992,915700,0.0,0
2018-06-04,61.86653880270301,62.08698683425049,61.38155044228255,61.71662902832031,976000,0.0,0
2018-06-05,61.70782546340854,62.377982738791616,61.36392029184322,62.11344909667969,1387500,0.0,0
2018-06-06,62.25451913337895,62.3250641139702,61.143459235455424,61.78717041015625,1348900,0.0,0
2018-06-07,61.610811171427635,61.92825683843891,60.80837719994377,60.931827545166016,2790300,0.0,0
2018-06-08,60.92301961539655,61.37273551923751,60.92301961539655,60.99356460571289,1064200,0.0,0
2018-06-11,61.05527317078639,61.813614791411034,61.00236780622054,61.452083587646484,981700,0.0,0
2018-06-12,61.452083587646484,61.725436941288365,61.231635598570456,61.452083587646484,736600,0.0,0
2018-06-13,61.549087416202255,62.86295567920365,61.13464407875243,62.59841537475586,3965000,0.0,0
2018-06-14,62.82770113537931,63.13632709369396,61.945908838742405,62.21044921875,1772900,0.0,0
2018-06-15,61.760717500066825,61.928260146477804,60.341031726635975,61.795989990234375,2487600,0.0,0
2018-06-18,61.31983079138275,62.99523732771268,61.31983079138275,62.677791595458984,1392100,0.0,0
2018-06-19,62.510245853229094,64.48545841325894,62.43088778783384,63.36558532714844,2334700,0.0,0
2018-06-20,63.277398851865286,63.40084919960892,61.84007351700246,61.963523864746094,1868800,0.0,0
2018-06-21,62.60723674616914,63.11867775955017,62.17516051712497,62.651329040527344,1631000,0.0,0
2018-06-22,62.93350956684497,63.189230103336165,62.686602108220804,63.065773010253906,1257200,0.0,0
2018-06-25,62.959948823149645,63.73592334493766,62.721861220728364,62.82767868041992,1858500,0.0,0
2018-06-26,62.748309380950104,63.65655388262563,62.48376914292097,62.53667449951172,1385100,0.0,0
2018-06-27,62.536692328204325,62.60723730879558,61.681352939269374,61.78717041015625,1374600,0.0,0
2018-06-28,61.61081023614623,61.778346143525006,60.76429071281313,61.37272262573242,1194500,0.0,0
2018-06-29,61.40798995192231,62.09578658634753,61.05527183162927,61.4697151184082,1094000,0.0,0
2018-07-02,61.40800459691949,61.46972977812602,60.92301622491092,61.13465118408203,1032300,0.0,0
2018-07-03,61.14344712967731,61.14344712967731,59.679676073688505,59.961849212646484,1912800,0.0,0
2018-07-05,60.05004805317137,61.266925606523934,59.723789241653314,61.196380615234375,2264200,0.0,0
2018-07-06,61.328647563796125,61.910626892449066,60.9935622365793,61.531455993652344,1191600,0.0,0
2018-07-09,61.76953217012436,61.9370680750699,61.20518582943198,61.249271392822266,1030100,0.0,0
2018-07-10,61.33746322310208,62.14871715929114,61.33746322310208,61.90180969238281,1227000,0.0,0
2018-07-11,61.937080942572415,62.519067011560445,61.3815542901624,61.513824462890625,1198600,0.0,0
2018-07-12,61.654904957163694,61.884172797806585,60.60557688285766,60.711387634277344,1154900,0.0,0
2018-07-13,60.84366488383754,60.91420987802283,60.041230711946994,60.37631607055664,1181300,0.0,0
2018-07-16,60.402758094757836,60.57911382153685,59.39751565153001,59.66205596923828,1119000,0.0,0
2018-07-17,59.926602059833606,60.649671454520266,59.776698988048345,60.61439895629883,1029400,0.0,0
2018-07-18,60.46448564624057,60.79956423129467,60.18231243578975,60.323402404785156,650400,0.0,0
2018-07-19,60.42921865666235,60.82602918494042,59.87369199012179,59.93541717529297,736500,0.0,0
2018-07-20,59.82078053828165,60.050048397517074,59.45042942319875,59.98832321166992,807300,0.0,0
2018-07-23,59.88250399148192,60.235215445039955,59.59151098751077,59.66205596923828,1097300,0.0,0
2018-07-24,59.74141871791969,60.579118577191764,59.67969353594744,59.7855110168457,1822100,0.0,0
2018-07-25,59.7678796089997,60.323413050533496,59.36225596786429,60.04123306274414,1193600,0.0,0
2018-07-26,59.91777254121648,60.89656234369898,59.829594673726355,60.385128021240234,890100,0.0,0
2018-07-27,60.45566568169004,60.52621066600151,59.838413887814674,59.97068405151367,600600,0.0,0
2018-07-30,59.93541869035893,60.279317120368724,59.820781395328474,60.11177444458008,833300,0.0,0
2018-07-31,60.90538091148903,61.284551788780206,60.54384964386159,60.95828628540039,1368900,0.0,0
2018-08-01,60.00595295117819,60.19112847825454,58.14537114847917,58.19827651977539,3672500,0.0,0
2018-08-02,58.427550126754625,58.56863337336105,57.466393178616045,58.51572799682617,2019700,0.0,0
2018-08-03,58.42754725373395,58.72735334274309,58.189459615953815,58.27763748168945,864000,0.0,0
2018-08-06,58.26882237153804,58.621540549715036,58.19827739039471,58.401092529296875,640300,0.0,0
2018-08-07,58.28645852617497,59.52978866037261,58.28645852617497,58.8243522644043,1370300,0.0,0
2018-08-08,58.86845041741837,59.00072059576139,57.94256589655797,58.02193069458008,1000400,0.0,0
2018-08-09,57.94256447439872,58.1189269503743,57.245947831261475,57.48403549194336,1092900,0.0,0
2018-08-10,57.29885785045257,57.457580709278105,55.57935909191925,55.89680480957031,1809800,0.0,0
2018-08-13,55.720446312717904,55.78217149585014,54.14204087634612,54.33603286743164,3092500,0.0,0
2018-08-14,54.59174929790908,54.7769248333731,54.15085324369765,54.62702178955078,1355800,0.0,0
2018-08-15,54.671118402052414,54.671118402052414,54.03622691839624,54.48594284057617,1419700,0.0,0
2018-08-16,54.68874908850474,55.641082853366235,54.653476595495405,55.21782302856445,1288900,0.0,0
2018-08-17,55.06791923562493,55.7380797749061,54.865107449213916,55.58817672729492,1488300,0.0,0
2018-08-20,55.676351573538405,56.51405136123895,55.59699015153027,56.275970458984375,1572400,0.0,0
2018-08-21,56.32041460189229,57.138071127482704,56.22265098999574,56.773681640625,1360400,0.5,0
2018-08-22,56.70257676149915,57.093627799183615,55.929360745707065,55.991573333740234,993600,0.0,0
2018-08-23,55.787165291621086,55.91159047935545,55.547200976562486,55.724952697753906,1110200,0.0,0
2018-08-24,55.9826849339271,57.280263168804346,55.796043787297954,57.04030227661133,1424900,0.0,0
2018-08-27,57.022531058379535,57.7601926456776,57.022531058379535,57.5024528503418,1163500,0.0,0
2018-08-28,57.23584251956201,57.68910961990823,57.20918094554132,57.546905517578125,1300800,0.0,0
2018-08-29,57.40469540229988,58.16902542060122,57.3691511611053,58.053489685058594,1566500,0.0,0
2018-08-30,58.04459673951228,58.169021918193856,57.15584158855034,57.46691131591797,1443000,0.0,0
2018-08-31,57.29804144895667,57.98237988132214,57.29804144895667,57.75130844116211,1752400,0.0,0
2018-09-04,57.5379980671654,57.74241470515378,56.48038081441864,56.622581481933594,1196000,0.0,0
2018-09-05,56.533705412823934,57.02252336921254,56.46260338631969,56.87143325805664,992100,0.0,0
2018-09-06,56.702576981972214,57.10251747112035,55.947136472728246,56.24931335449219,984500,0.0,0
2018-09-07,56.222642662338465,56.667020184896835,55.4138757068955,56.61369705200195,1435700,0.0,0
2018-09-10,56.88921592370578,57.25360198923561,55.884921710104436,55.95602035522461,1232300,0.0,0
2018-09-11,55.62718430463126,56.71146665948794,55.09393257718177,56.22264862060547,1684000,0.0,0
2018-09-12,56.32930102161682,57.289154797901325,56.32930102161682,56.533714294433594,1036700,0.0,0
2018-09-13,56.6936879797513,57.289152262429255,56.418172681453555,56.595924377441406,770800,0.0,0
2018-09-14,57.28914639603527,57.3780205397627,56.72923318795618,57.17361068725586,1137300,0.0,0
2018-09-17,56.95143473725454,57.920174648730956,56.640368383634865,57.4224739074707,1294200,0.0,0
2018-09-18,57.28026178164102,57.76907978438956,56.95142674403119,57.591331481933594,576700,0.0,0
2018-09-19,58.0890253212631,58.16901001376204,57.81351345066146,57.98237228393555,1040900,0.0,0
2018-09-20,57.991271343830576,59.01334108380089,57.991271343830576,58.817813873291016,1593300,0.0,0
2018-09-21,58.72894080314916,59.537704448057156,58.41787786279993,59.30663299560547,2484000,0.0,0
2018-09-24,59.35995579818065,59.81322281193481,58.74671259019935,58.86225509643555,1312300,0.0,0
2018-09-25,59.73322629266835,60.124280685762635,58.98667530293882,59.21774673461914,2088600,0.0,0
2018-09-26,59.27997447426026,60.39980802584521,59.0222414099994,59.90210723876953,2001200,0.0,0
2018-09-27,59.82210755978045,61.37742908744034,59.57325720026106,60.915279388427734,2786600,0.0,0
2018-09-28,60.728635985706624,61.45741487698332,60.13317171199607,61.06636047363281,2322700,0.0,0
2018-10-01,61.22633913170713,61.22633913170713,59.94652960043758,60.0887336730957,1161600,0.0,0
2018-10-02,59.98207715844944,61.44852436499111,59.98207715844944,61.37742233276367,1149100,0.0,0
2018-10-03,61.59961667589047,62.26618303188928,61.128577535890834,61.15523910522461,1406600,0.0,0
2018-10-04,61.08415128859317,61.3063401009935,60.28427020781906,60.7819709777832,1327500,0.0,0
2018-10-05,60.92416970203498,61.626280320345,60.81751664044498,61.26189422607422,2269900,0.0,0
2018-10-08,61.64405277421547,64.30142855978448,61.32410040356988,62.897193908691406,2521300,0.0,0
2018-10-09,62.666132944534354,63.00385748970229,61.99067707353423,62.13288116455078,1718500,0.0,0
2018-10-10,61.96400333990409,62.15953053634343,59.91986400706382,59.94652557373047,1746200,0.0,0
2018-10-11,59.937646236626556,60.07984352697301,58.41787582619209,59.19997787475586,1875200,0.0,0
2018-10-12,59.76878160917453,60.05318297534481,59.02223056572633,59.73323059082031,1050700,0.0,0
2018-10-15,59.75101059695959,60.96860078999073,59.671019109015255,60.453121185302734,915800,0.0,0
2018-10-16,60.87972282972343,61.58184015486989,60.21315652136879,61.1374626159668,979200,0.0,0
2018-10-17,60.89749678107761,61.02192873392652,60.02652057577859,60.98637771606445,800400,0.0,0
2018-10-18,60.888619510847164,60.888619510847164,59.359959510555015,59.82210922241211,1618300,0.0,0
2018-10-19,60.07983962931862,60.435343003116586,59.724336255520655,59.92875289916992,995000,0.0,0
2018-10-22,60.070966334197635,60.310934057823594,58.906699083068176,59.40439987182617,702800,0.0,0
2018-10-23,58.79116288238586,59.768792330166434,58.062383827058746,59.45772933959961,1281300,0.0,0
2018-10-24,59.32440555753277,60.008744031408575,58.257902102471775,58.337886810302734,634900,0.0,0
2018-10-25,58.32010689519938,59.182193569460026,58.03570555982224,58.76448440551758,853700,0.0,0
2018-10-26,58.28455839792301,58.728935927433255,57.39580333890252,57.97349548339844,1317000,0.0,0
2018-10-29,58.026823876562105,59.35106713594375,57.92906026875572,58.45342254638672,964100,0.0,0
2018-10-30,58.35566530886523,61.59073345171665,57.84906837343273,60.453121185302734,2525700,0.0,0
2018-10-31,60.75530293900274,61.10191690700392,54.50735528418184,54.92506790161133,7275400,0.0,0
2018-11-01,54.942846740329706,56.33819214700905,54.4451426028501,55.609413146972656,2532600,0.0,0
2018-11-02,55.76050581547665,56.65814712524414,55.200589059298856,55.547203063964844,1811200,0.0,0
2018-11-05,55.547195096169744,56.24042300606379,55.005053929578054,55.10281753540039,1982400,0.0,0
2018-11-06,56.05379189012193,56.55149603771229,55.34278838665864,56.28487014770508,1801100,0.0,0
2018-11-07,56.480385878125894,57.0403025399349,55.70716989108693,55.76938247680664,2156000,0.0,0
2018-11-08,56.231536296895435,56.34707541065342,55.458320299383374,55.5294189453125,1672500,0.0,0
2018-11-09,55.440541589625354,56.43594630748823,55.28056540760595,56.23153305053711,957700,0.0,0
2018-11-12,56.489279090157595,56.66702740957755,55.00505621261146,55.18280792236328,777800,0.0,0
2018-11-13,55.43165289285137,55.97379402923913,54.667322988457585,54.862850189208984,1110900,0.0,0
2018-11-14,54.67621644300434,54.80064161974929,52.9342571879115,53.405296325683594,1627400,0.0,0
2018-11-15,53.325315207067085,53.55639008121819,52.28547318788875,52.4454460144043,1933600,0.0,0
2018-11-16,52.248239591685156,53.09080731672808,52.06896891718776,52.35580062866211,1791700,0.5,0
2018-11-19,52.382690033080415,52.7233039726951,52.086896326567874,52.35580062866211,1119100,0.0,0
2018-11-20,52.409582474694,52.759158406798186,51.83591905592778,52.01518630981445,1304400,0.0,0
2018-11-21,52.176534411598126,52.80398011628974,52.14964500488266,52.194461822509766,1161100,0.0,0
2018-11-23,52.212391899495756,52.212391899495756,51.23537018039826,51.54909133911133,496400,0.0,0
2018-11-26,51.558050886713225,52.57988930942803,51.54908547216798,52.409584045410156,1122300,0.0,0
2018-11-27,52.40062183088266,52.87568967098207,51.80903094900959,52.257205963134766,876200,0.0,0
2018-11-28,52.373738323499516,52.66057009130354,51.65665890398945,52.553009033203125,655800,0.0,0
2018-11-29,52.43647581201519,52.75019694915182,51.79110270784389,51.95244598388672,1003100,0.0,0
2018-11-30,51.8359215100301,52.14067722378718,50.91267869614631,51.154693603515625,2157900,0.0,0
2018-12-03,53.42246194547496,53.42246194547496,51.61183784216966,53.180450439453125,1785600,0.0,0
2018-12-04,53.16252346812349,53.323866753009774,51.4325675729682,52.0241584777832,2740500,0.0,0
2018-12-06,51.88074932990076,52.60679078670342,50.32109851358673,52.588863372802734,1629800,0.0,0
2018-12-07,52.37372634942103,53.70032382704397,51.656647093855064,53.305931091308594,2157600,0.0,0
2018-12-10,55.06278815334787,56.39834791753641,53.03703496703562,53.45832061767578,3670400,0.0,0
2018-12-11,53.78099841070595,54.21124598767514,52.15860372770029,52.409584045410156,1685700,0.0,0
2018-12-12,52.77708598753654,54.36362580857534,52.46336145360809,53.44934844970703,1717000,0.0,0
2018-12-13,53.55691658249108,53.88856515036662,52.642639102481844,52.956363677978516,1185400,0.0,0
2018-12-14,52.64263985680437,53.96027557030178,52.27513646029679,52.732276916503906,918400,0.0,0
2018-12-17,52.53507494851261,52.80397926926583,51.68354175004078,51.88970184326172,1040400,0.0,0
2018-12-18,51.98830361040032,52.4275166453958,50.840976624899845,50.90372085571289,1292500,0.0,0
2018-12-19,51.2443325770609,51.80007209012947,50.51829119856506,50.70652389526367,1567700,0.0,0
2018-12-20,50.32109235629465,50.401763999324466,48.089182597976645,48.626991271972656,1795500,0.0,0
2018-12-21,48.75247534738463,49.59504652527403,47.7575263126537,47.82027053833008,1730800,0.0,0
2018-12-24,47.53344345499338,47.53344345499338,46.11721211238872,46.66398620605469,764500,0.0,0
2018-12-26,46.76257997756893,48.06228822032011,45.8303785340014,47.95472717285156,1505400,0.0,0
2018-12-27,47.47966300992697,47.784422162205175,46.42196968256757,47.76649475097656,1055400,0.0,0
2018-12-28,47.79338923612453,48.25949171967865,47.15698145676013,47.50655746459961,930600,0.0,0
2018-12-31,47.55137158284674,47.91887498291435,46.628132084475396,47.90094757080078,1212400,0.0,0
2019-01-02,47.65893010642514,48.95863835158277,47.32728154818901,47.89198303222656,1171500,0.0,0
2019-01-03,47.84717598658694,48.42980158148157,46.86118868711912,47.87406539916992,1257400,0.0,0
2019-01-04,48.35808527076016,49.272362720532385,47.98161647647557,49.200653076171875,1011600,0.0,0
2019-01-07,49.084125610733544,50.48243287345351,49.075163615023634,49.612972259521484,2636400,0.0,0
2019-01-08,49.75638467867685,50.30315870030578,49.370957342383264,49.953582763671875,1247000,0.0,0
2019-01-09,50.04321990045993,51.396706835360575,49.926693448272594,51.13676452636719,2340500,0.0,0
2019-01-10,51.16366081316625,51.39671031401053,50.28523478405854,50.7961540222168,1235000,0.0,0
2019-01-11,50.50932006597476,50.76926238112004,49.899801805298004,49.94462203979492,1089100,0.0,0
2019-01-14,49.7474254115185,49.89084127593271,48.8062585875938,48.90485763549805,1228000,0.0,0
2019-01-15,48.98552622900604,48.98552622900604,47.43483780354993,47.71270751953125,2250600,0.0,0
2019-01-16,47.82027523462057,48.45668638788712,46.35922707118091,46.94185256958008,4166500,0.0,0
2019-01-17,47.363137803248826,47.363137803248826,45.92897905994924,46.91496276855469,2446700,0.0,0
2019-01-18,47.085272191517866,48.19674787979751,46.90600489731858,47.533447265625,2104300,0.0,0
2019-01-22,46.65501635619877,47.58722116764173,45.893120231431354,46.511600494384766,2453900,0.0,0
2019-01-23,46.538488112284625,47.210750579833984,45.94689727761333,47.210750579833984,2112700,0.0,0
2019-01-24,46.95081535467182,48.2505235772122,46.90599853719883,47.587223052978516,2129500,0.0,0
2019-01-25,47.59618605395682,47.999544258340336,47.55136923553734,47.76649475097656,1243200,0.0,0
2019-01-28,47.56929499562279,48.42082819325235,47.192829630801434,48.34015655517578,1531700,0.0,0
2019-01-29,48.27741346779735,48.501500976712634,47.89198267891874,48.14295959472656,910400,0.0,0
2019-01-30,48.34016099422135,49.01242356682487,48.14296287874696,48.770408630371094,943400,0.0,0
2019-01-31,48.788332227019836,49.39785051872259,48.716622583617635,49.361995697021484,1118400,0.0,0
2019-02-01,49.52333954818047,49.604011188289036,48.77936737614549,49.263397216796875,656800,0.0,0
2019-02-04,49.263399184950515,49.263399184950515,48.02643854627264,48.501502990722656,966400,0.0,0
2019-02-05,48.37600874759441,48.96759958824037,48.08021161761955,48.39393615722656,962400,0.0,0
2019-02-06,48.268448222667956,48.635951601811485,48.080215535148994,48.60906219482422,448500,0.0,0
2019-02-07,48.22363092781853,48.420829028586326,47.60515063809774,48.05332565307617,772600,0.0,0
2019-02-08,47.99954975301295,48.39394600658208,47.36314196841389,47.533447265625,644000,0.0,0
2019-02-11,47.33624839534451,47.497591681378736,46.91496276855469,46.91496276855469,1121600,0.0,0
2019-02-12,47.29142388262497,47.587221020057406,46.88806912329543,47.22867965698242,1391300,0.0,0
2019-02-13,47.228684107526156,48.008511132804806,47.09423364818113,47.658931732177734,1024600,0.0,0
2019-02-14,47.65892610435913,47.70374633815237,47.183861716024,47.42587661743164,659400,0.0,0
2019-02-15,47.715448917496936,48.149801161700054,47.290144168164296,47.335391998291016,1135700,0.5,0
2019-02-19,47.46207781146164,47.88737911042362,47.17250964760142,47.64305877685547,1103700,0.0,0
2019-02-20,47.7425967763815,48.222196870022344,47.579717698681215,47.68830490112305,2009400,0.0,0
2019-02-21,46.55717813821982,48.86467603854385,44.240629290736614,48.394126892089844,5792300,0.0,0
2019-02-22,48.05930860292543,48.86467020774516,46.729102587098744,46.84674072265625,3147500,0.0,0
2019-02-25,47.05487152473799,48.90087115917043,46.91913493764671,48.348880767822266,3167000,0.0,0
2019-02-26,48.49367325489681,48.63845736199037,47.62496861233545,47.83309555053711,2788800,0.0,0
2019-02-27,47.7516503575177,48.23124702568813,47.36254245438599,47.98692321777344,2438600,0.0,0
2019-02-28,48.041209206621076,48.26743452715481,47.715444192744584,48.032161712646484,2491500,0.0,0
2019-03-01,48.08645966054348,48.40317722049213,47.31729485424299,47.959774017333984,1348500,0.0,0
2019-03-04,47.96882696461031,48.28554456055721,47.36254461693311,47.78784942626953,1546100,0.0,0
2019-03-05,47.824027371377845,47.89642112480421,47.22679271330689,47.235843658447266,2270400,0.0,0
2019-03-06,47.21775727605239,47.2901475960378,46.12282736534466,46.16807174682617,2341600,0.0,0
2019-03-07,46.09568199535575,46.285713937232636,45.30841864275266,45.769920349121094,4422900,0.0,0
2019-03-08,45.706564933856036,45.8603999558804,45.15457801885883,45.45319366455078,1516400,0.0,0
2019-03-11,45.634173331921524,47.05486811223306,45.471290819994444,46.729103088378906,2452300,0.0,0
2019-03-12,46.82864526601938,47.281095944918114,46.62956586268802,47.05487060546875,1600900,0.0,0
2019-03-13,47.1544126082472,47.570666424685086,46.92818725775814,47.07297134399414,2207500,0.0,0
2019-03-14,47.1001091003418,47.453020033497566,46.557169734244354,47.1001091003418,1783300,0.0,0
2019-03-15,47.145368452898644,47.887387433243816,47.00058434580509,47.83309555053711,3472200,0.0,0
2019-03-18,47.91452576350847,48.312681103104076,47.118211632392644,47.25394821166992,2890000,0.0,0
2019-03-19,47.281090039682375,47.923569095013356,47.00056941110826,47.1001091003418,1586000,0.0,0
2019-03-20,47.00057361831111,47.25394833683819,46.42143732211996,46.52097702026367,1151600,0.0,0
2019-03-21,46.56622150075762,47.53446564536278,46.50287868396473,47.317291259765625,1346200,0.0,0
2019-03-22,47.290147902916445,47.37158917088168,46.557179943154445,46.78340530395508,2028200,0.0,0
2019-03-25,46.68386280986166,47.13631350449032,46.22236462018737,46.548126220703125,2451900,0.0,0
2019-03-26,46.747207417020014,47.036775596491864,46.20426794349156,46.68386459350586,1360300,0.0,0
2019-03-27,46.68386278954113,46.955332515815186,46.276656474167616,46.88294219970703,1311900,0.0,0
2019-03-28,46.90103117866069,47.290135521592894,46.729097740235126,47.235843658447266,886600,0.0,0
2019-03-29,47.43492600615107,48.15884983084339,47.39873257645616,48.02311325073242,1248900,0.0,0
2019-04-01,48.249347672118944,48.41223021816587,47.661160316735604,47.78784942626953,1029700,0.0,0
2019-04-02,47.86023505571168,48.23124449599142,47.145362112855,47.19965744018555,1052500,0.0,0
2019-04-03,47.19060617607008,47.39873306966115,46.738155506891744,46.95532989501953,1278600,0.0,0
2019-04-04,47.009630202436355,48.36698235389116,47.009630202436355,48.15885543823242,1455500,0.0,0
2019-04-05,47.7787907103633,48.24933982778345,47.39873379932666,48.185997009277344,2122800,0.0,0
2019-04-08,48.21314385929944,48.5660548410742,48.02311540017839,48.439369201660156,1593000,0.0,0
2019-04-09,48.683691597505394,48.82847567441098,47.606860241265395,48.05931091308594,1884700,0.0,0
2019-04-10,48.068356425158534,48.466515209170865,47.69734702764448,47.950721740722656,931500,0.0,0
2019-04-11,47.97787168058516,48.41222392964823,47.75164633511952,47.92357635498047,746800,0.0,0
2019-04-12,47.896430057251955,48.348880744774135,47.552566568196156,47.64305877685547,1105500,0.0,0
2019-04-15,47.64305850811532,47.80594103085851,47.14535999310844,47.48922348022461,2205300,0.0,0
2019-04-16,47.4982790599614,47.90548195461299,46.7924535752534,46.819602966308594,1386000,0.0,0
2019-04-17,47.04582191298093,47.29014223567224,46.56622185824976,46.64766311645508,992800,0.0,0
2019-04-18,46.882941858683346,46.92818623741245,46.05948173888442,46.267608642578125,1253300,0.0,0
2019-04-22,46.26760226920103,46.53002101045145,45.96898319725918,46.430484771728516,1290100,0.0,0
2019-04-23,46.5843208956728,47.03677156884592,46.37619400024413,46.37619400024414,992900,0.0,0
2019-04-24,46.34000144752135,46.530029919546685,46.113776089798336,46.25856018066406,1783000,0.0,0
2019-04-25,46.11377848956739,46.12282943742533,43.90582012598118,43.97821044921875,3155400,0.0,0
2019-04-26,43.97819903876128,44.394456234095856,42.765631234796004,44.31301498413086,2298300,0.0,0
2019-04-29,44.475897284742246,45.63416976623196,44.43064946124557,45.3536491394043,2056700,0.0,0
2019-04-30,45.507494164023555,47.462081132822924,45.507494164023555,47.42588424682617,2208300,0.0,0
2019-05-01,47.30824464292171,47.98692070089135,47.19060994492625,47.19965744018555,1423700,0.0,0
2019-05-02,46.92818623741245,47.29919566607075,46.032332350107104,46.267608642578125,1355600,0.0,0
2019-05-03,46.267610938328886,46.593376004422225,45.923747429460924,46.285709381103516,813600,0.0,0
2019-05-06,45.89659858756352,46.08662704678727,45.42604946096794,45.833255767822266,1049200,0.0,0
2019-05-07,45.51653499966506,45.724661885806114,44.91930027580501,45.226966857910156,1440400,0.0,0
2019-05-08,46.376196420509,48.67464678864107,46.376196420509,48.35792922973633,2826500,0.0,0
2019-05-09,48.03217149583292,48.97326639747277,47.99597460871308,48.113609313964844,1512300,0.0,0
2019-05-10,47.81499143047675,48.71989285538969,46.87389312010529,48.647499084472656,1683000,0.0,0
2019-05-13,47.9507187524042,48.45746124313097,47.25394437573057,47.498268127441406,1073000,0.0,0
2019-05-14,47.498274694925364,48.20409666284403,47.48922374809703,47.64305877685547,930700,0.0,0
2019-05-15,47.498275763997704,48.54796124459808,47.40778355330163,48.204097747802734,998200,0.0,0
2019-05-16,48.276490363406324,48.65655076257893,48.03217001270434,48.222198486328125,713500,0.0,0
2019-05-17,47.99382518976571,48.66065940766054,47.50054941720146,47.71064758300781,1583400,0.5,0
2019-05-20,47.52795608185601,47.8568066219225,47.14429944152498,47.34526443481445,1341100,0.0,0
2019-05-21,47.46401087051147,47.683245714168216,47.062084389197,47.48228073120117,1917700,0.0,0
2019-05-22,47.17170167793217,47.49141902397929,45.865436213323626,47.40920639038086,1447200,0.0,0
2019-05-23,47.13515507106288,47.13515507106288,46.130337237945426,46.97072982788086,1396600,0.0,0
2019-05-24,47.27217725792916,47.27217725792916,46.00245170168038,46.17601013183594,1073100,0.0,0
2019-05-28,46.148606280414185,46.714957949902946,46.102933376920106,46.239952087402344,2009400,0.0,0
2019-05-29,46.69669403871599,48.249597347621446,46.2856308856793,47.32699203491211,1799000,0.0,0
2019-05-30,47.655838430598564,47.88420645869525,46.66929036122307,46.751502990722656,1267800,0.0,0
2019-05-31,46.43178871782107,47.829399921829214,46.43178871782107,47.76545715332031,1756800,0.0,0
2019-06-03,47.76545766658024,49.92125241267245,47.41833728764516,49.87557601928711,1952500,0.0,0
2019-06-04,50.07653889688238,50.46933216809138,49.66547576601024,50.012596130371094,1156900,0.0,0
2019-06-05,49.857306639656855,50.2500964190732,49.00777734624189,49.81163024902344,922100,0.0,0
2019-06-06,49.93952780834669,50.46021021310252,49.43711875194111,50.33232116699219,1095300,0.0,0
2019-06-07,50.56068236588996,50.5972220883846,49.96692755614094,50.37799072265625,2378800,0.0,0
2019-06-10,50.44193515436513,51.62944829755476,50.304912932811774,51.519832611083984,2316800,0.0,0
2019-06-11,51.59290256710417,51.74819463242593,50.91693518051139,51.33713150024414,1423700,0.0,0
2019-06-12,51.45588928789186,52.369361462847905,51.37367665276102,52.15925979614258,1713200,0.0,0
2019-06-13,52.4333009411262,52.9357099088539,52.04964083975368,52.5246467590332,621700,0.0,0
2019-06-14,52.51551284836562,53.06359471750406,52.32368105800958,52.85349655151367,1059100,0.0,0
2019-06-17,52.95398280545955,53.07273167862317,52.32368477805667,52.533782958984375,1182700,0.0,0
2019-06-18,52.72561446254494,53.10013791069413,52.61599529385266,52.96311569213867,2046000,0.0,0
2019-06-19,53.10926614007431,53.15493904712154,52.21406392039478,52.396759033203125,3198500,0.0,0
2019-06-20,52.707342330374495,52.83522787038619,52.23233640703133,52.62512969970703,1328000,0.0,0
2019-06-21,52.51551403201713,52.81695802145168,51.87608284719707,52.57032012939453,2591800,0.0,0
2019-06-24,52.552046793377556,52.63425941862642,52.03136799500788,52.51551055908203,982500,0.0,0
2019-06-25,52.44243391185299,52.50637668104696,50.926070342388186,51.044822692871094,1934700,0.0,0
2019-06-26,51.026554013940746,51.37367440090229,50.75251307038991,50.81645584106445,651700,0.0,0
2019-06-27,50.52415299384758,50.8073271701128,50.11308977147203,50.33232116699219,1082500,0.0,0
2019-06-28,50.48760749433233,51.382809807038356,50.27750931238682,50.88953399658203,1590500,0.0,0
2019-07-01,51.41020536921584,51.8943479206453,51.21837707685173,51.419342041015625,861800,0.0,0
2019-07-02,51.656850542663314,52.20493593571197,51.43761917313968,51.52896499633789,783600,0.0,0
2019-07-03,51.85780970803494,52.15012049096632,51.69338445705862,51.82126998901367,373900,0.0,0
2019-07-05,51.67511875582159,51.91262346395236,51.18184296319894,51.7116584777832,434000,0.0,0
2019-07-08,51.69338788577659,52.28714616308715,51.410210271508234,52.04050827026367,633300,0.0,0
2019-07-09,51.949160773061145,52.524649209660524,51.6659866335657,52.332820892333984,738000,0.0,0
2019-07-10,52.47897504426817,52.826095432528966,52.232337148763364,52.24147033691406,1214700,0.0,0
2019-07-11,52.43330231855614,52.76214936243196,51.5837729481493,51.6568489074707,506600,0.0,0
