Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-05,70.41061234528607,71.70237653404571,68.97638002633863,71.10398864746094,6699800,0.0,0.0
2019-06-06,71.03749308269565,71.03749308269565,67.77008906284735,69.01436614990234,9096300,0.0,0.0
2019-06-07,69.8312163107539,70.38211722444203,69.13784726990379,69.94519805908203,4921400,0.0,0.0
2019-06-10,70.93302127768176,71.30345291789558,69.9547014460094,70.0496826171875,4831200,0.0,0.0
2019-06-11,70.57207066520888,70.69554542937686,69.84070062891465,70.03067016601562,4867700,0.0,0.0
2019-06-12,69.82171753052123,70.1541552109189,68.86239115571827,69.77422332763672,3391100,0.0,0.0
2019-06-13,69.79322900001986,71.07549285888672,69.59375913062864,71.07549285888672,3624700,0.0,0.0
2019-06-14,71.01850669363496,71.56940766689182,70.44861238356893,71.31295776367188,3412600,0.0,0.0
2019-06-17,70.76205515781771,71.69288806517586,70.5435919332564,70.99951171875,3627000,0.0,0.0
2019-06-18,71.0660055140245,71.51242504728197,70.42962361395952,70.52460479736328,5370000,0.0,0.0
2019-06-19,70.91401570129028,70.9520023659254,68.82439406307681,69.30880737304688,4716400,0.0,0.0
2019-06-20,69.66974299141313,71.38893316024127,69.66974299141313,71.21796417236328,4571100,0.0,0.0
2019-06-21,71.42691214175579,72.28175698916509,70.84751770332268,70.89501190185547,5420200,0.0,0.0
2019-06-24,70.7620335574898,71.82584123451151,70.06865742271913,70.95199584960938,2942900,0.0,0.0
2019-06-25,70.66705583291777,70.72404307399341,69.40378551402763,70.41059875488281,2704800,0.0,0.0
2019-06-26,70.61006776720404,70.66706226006059,69.356297623329,70.1351547241211,3521700,0.0,0.0
2019-06-27,70.39161390987013,70.65756406241604,69.94519447669742,70.12566375732422,2980100,0.0,0.0
2019-06-28,70.22064275155562,71.36043115487816,70.04967376639743,71.3034439086914,5285300,0.0,0.0
2019-07-01,71.11348382443515,73.16510446418894,71.11348382443515,72.01581573486328,4096600,0.0,0.0
2019-07-02,72.04431797480972,72.15829973099335,70.7145598057301,71.08499145507812,3510100,0.0,0.0
2019-07-03,71.04700953378577,71.04700953378577,69.19484391659431,70.45811462402344,2920100,0.0,0.0
2019-07-05,69.36580826873376,70.12567214974433,69.09985808435975,70.0401840209961,3062800,0.0,0.0
2019-07-08,69.7362284533278,69.88820410318485,68.07403282765503,68.49195861816406,3700900,0.0,0.0
2019-07-09,67.83657473786734,68.0360373387346,66.45932986428961,66.48782348632812,4957900,0.0,0.0
2019-07-10,67.02924159260829,67.39017297724806,66.07941529414616,66.15540313720703,4124100,0.0,0.0
2019-07-11,66.07939646763245,66.29785964254076,65.68047127511902,66.01290893554688,3718500,0.0,0.0
2019-07-12,66.41184391192792,68.15952782887263,66.37384999562492,67.93156433105469,4927300,0.0,0.0
2019-07-15,67.9220570266504,68.50145144707929,66.7727684745234,68.33048248291016,2596800,0.0,0.0
2019-07-16,68.38746985877498,70.02117168707902,68.19750756336164,68.69141387939453,4159500,0.0,0.0
2019-07-17,68.90989321512988,68.90989321512988,67.2951843387346,67.72261047363281,3052800,0.0,0.0
2019-07-18,67.41866168133653,68.11203069593476,67.17170485927497,67.98855590820312,2354100,0.0,0.0
2019-07-19,68.07403847775683,68.58694546869854,67.93156310583994,67.97905731201172,3377100,0.0,0.0
2019-07-22,68.15003060450415,68.55845616488988,67.466154573477,68.35899353027344,2231100,0.0,0.0
2019-07-23,68.07402768127955,69.98317997033976,67.98854681964566,69.56525421142578,2658600,0.0,0.0
2019-07-24,69.1663266250005,70.63855977244512,69.08084576633964,70.50558471679688,2736800,0.0,0.0
2019-07-25,69.72672361163411,70.45808637467249,68.34947169259267,69.47976684570312,2972900,0.0,0.0
2019-07-26,69.33730344617076,69.78372286069082,67.97905186962159,69.5367660522461,2336300,0.0,0.0
2019-07-29,69.22333551089207,69.72674951795075,68.70093541365658,69.42279815673828,2347000,0.0,0.0
2019-07-30,68.72655366416608,70.04272050913863,68.28783380799662,70.00457000732422,2171600,0.3,0.0
2019-07-31,69.8805831230049,70.38607184410735,68.2306156632046,68.82193756103516,3344500,0.0,0.0
2019-08-01,69.81382348020082,70.15717074948581,67.74420769556868,68.3736801147461,5325000,0.0,0.0
2019-08-02,68.09708595494926,68.23060906792952,64.9592782469855,65.85579681396484,4424400,0.0,0.0
2019-08-05,65.0165018917589,65.21678656595014,62.84197425600942,63.00410842895508,4647800,0.0,0.0
2019-08-06,63.42376299824856,66.04655018990546,62.49863326095703,65.35985565185547,7196700,0.0,0.0
2019-08-07,64.03415257637252,66.69509010894929,63.90062945515054,66.54248809814453,4840700,0.0,0.0
2019-08-08,66.93351541372348,67.82049446032602,66.3994230076706,67.48668670654297,4378200,0.0,0.0
2019-08-09,66.99075378428518,67.381791016836,65.7318161812003,65.84626770019531,2732700,0.0,0.0
2019-08-12,64.96882328631429,65.84626304045375,64.58732552646009,64.79714965820312,2510300,0.0,0.0
2019-08-13,65.32169647429006,67.21010620321064,64.2344326922177,65.31216430664062,3273800,0.0,0.0
2019-08-14,64.11045724615397,64.53010552338861,62.44141085901682,62.73706817626953,4310800,0.0,0.0
2019-08-15,63.13764447065944,63.13764447065944,61.4876767936742,62.15529251098633,3138800,0.0,0.0
2019-08-16,62.62262046492035,63.68126599169955,61.96453702602181,63.06134033203125,2860500,0.0,0.0
2019-08-19,63.72895518339688,64.60639490721155,63.72895518339688,64.31073760986328,2730300,0.0,0.0
2019-08-20,64.02461325523068,64.2058263242952,63.37606926098671,63.996002197265625,2966000,0.0,0.0
2019-08-21,64.45381462059439,65.4170877331664,63.986476319858255,64.62548828125,2686500,0.0,0.0
2019-08-22,65.16912249891439,65.722294010179,63.986478452114305,64.5396499633789,3092900,0.0,0.0
2019-08-23,63.83387874231928,64.60640654302287,62.565401598684154,62.9468994140625,4571900,0.0,0.0
2019-08-26,63.43329287322032,63.88155214439829,60.65790408007857,61.287376403808594,5761600,0.0,0.0
2019-08-27,61.56396968884255,62.450948897078185,60.81050996821956,61.001258850097656,4451100,0.0,0.0
2019-08-28,60.65791022475558,61.6307298642557,60.35271347591455,61.09663009643555,6097700,0.0,0.0
2019-08-29,61.95499615081507,63.04225998691452,61.95499615081507,62.72752380371094,2813400,0.0,0.0
2019-08-30,64.63501089414756,66.16100199720327,64.20583044420367,64.78761291503906,3869300,0.0,0.0
2019-09-03,64.1009153521096,64.47287366491673,63.50006129522067,64.3298110961914,2217100,0.0,0.0
2019-09-04,65.8081062535742,65.8081062535742,64.82575452735651,65.31216430664062,2201600,0.0,0.0
2019-09-05,66.0370028487667,66.8572204182049,65.71273450927269,65.75088500976562,3365600,0.0,0.0
2019-09-06,66.07515882379141,66.29452240068476,65.15002912046377,66.01793670654297,1812300,0.0,0.0
2019-09-09,66.18006075925184,67.57252118537582,65.72226933841122,67.24825286865234,2791300,0.0,0.0
2019-09-10,67.6106818501124,68.63118417158712,67.37224666026817,68.09709167480469,4044900,0.0,0.0
2019-09-11,67.93496131195187,68.54535485015752,67.35317883390195,68.24015808105469,2901300,0.0,0.0
2019-09-12,68.66933493919119,68.86961962625475,67.43900848168826,67.99217987060547,3166000,0.0,0.0
2019-09-13,68.27830073484661,70.35745598073211,68.21153916955755,70.13809967041016,3831500,0.0,0.0
2019-09-16,69.64214567751998,70.35745123297565,68.73609488452854,68.8028564453125,4241100,0.0,0.0
2019-09-17,68.65026689279382,69.2129704795263,67.68698663465482,67.95403289794922,5795000,0.0,0.0
2019-09-18,67.7537468254581,68.67887655914225,67.27687642883448,68.65979766845703,2305400,0.0,0.0
2019-09-19,68.90777340955141,69.42279431928301,67.62022477345485,67.77281951904297,2256000,0.0,0.0
2019-09-20,67.61068668249439,68.61211746200188,67.5439251156249,68.287841796875,5327900,0.0,0.0
2019-09-23,67.26733155870446,68.4213569522912,67.23872050144875,67.63928985595703,4631300,0.0,0.0
2019-09-24,67.72513054421096,68.33552402270996,66.97167450246219,67.06704711914062,3362100,0.0,0.0
2019-09-25,67.28640589602303,67.92541038638673,66.92397979139714,67.62975311279297,3102100,0.0,0.0
2019-09-26,67.61068727366046,67.61068727366046,66.44712228964823,66.85723114013672,3025700,0.0,0.0
2019-09-27,66.733251261326,67.76329316924496,66.46620497626527,67.00029754638672,1958500,0.0,0.0
2019-09-30,67.28641559611576,68.08755436642961,67.04798039878929,68.0112533569336,2798500,0.0,0.0
2019-10-01,68.41182479237139,68.52626902140791,64.76853554660329,64.80667877197266,3370900,0.0,0.0
2019-10-02,63.57636770485081,64.35843490035028,62.67030954356909,64.12953186035156,4754000,0.0,0.0
2019-10-03,64.27259230424549,65.0069767993433,63.23301831889351,64.96882629394531,2624400,0.0,0.0
2019-10-04,64.98789707809365,65.42661696986794,64.53010557209649,64.9974365234375,3386400,0.0,0.0
2019-10-07,64.70177741166471,64.78761787410292,63.60498122753009,63.6145133972168,4609800,0.0,0.0
2019-10-08,62.822909170371055,62.908742349742866,61.82147841891088,61.91685104370117,5206500,0.0,0.0
2019-10-09,62.679839128178195,62.813362242271545,61.5830358825851,61.81193161010742,4790900,0.0,0.0
2019-10-10,61.859619979967675,61.954992590968246,59.96167445990847,60.21918487548828,7573900,0.0,0.0
2019-10-11,60.877278721809695,62.84198249657515,60.68652982880064,62.145755767822266,4957700,0.0,0.0
2019-10-14,61.754720172542044,62.3460421203626,61.53535657491766,61.80241012573242,2247600,0.0,0.0
2019-10-15,61.840546254302815,63.23301414171593,61.54488895258062,62.52724075317383,2704700,0.0,0.0
2019-10-16,62.498633272087275,64.68270057070447,62.33649908292571,63.5286750793457,4206900,0.0,0.0
2019-10-17,63.795717238122435,64.32027755341937,63.1185621888528,63.16625213623047,2257100,0.0,0.0
2019-10-18,63.19486833381117,63.55728722337876,62.34603959199542,62.498634338378906,2181700,0.0,0.0
2019-10-21,62.95643289130994,63.44283546524549,62.58447455761103,62.889671325683594,2666800,0.0,0.0
2019-10-22,62.889675693798544,63.04227045020111,61.56397645823595,62.822914123535156,3076800,0.0,0.0
2019-10-23,63.118550267600185,63.69079314573045,62.374633798384544,63.55727005004883,3607400,0.0,0.0
2019-10-24,63.89110058911167,64.98790407486456,61.71657251034765,63.19487380981445,4443900,0.0,0.0
2019-10-25,63.25207935183329,64.54916721251391,62.6989080308005,63.75756072998047,2799700,0.0,0.0
2019-10-28,64.14861180791212,65.52199368818697,64.13907236197218,64.46334075927734,4323900,0.0,0.0
2019-10-29,63.862495595368145,64.95929918535114,63.480997745400195,64.22491455078125,3368500,0.0,0.0
2019-10-30,63.93878720498507,63.967398266137785,62.555858612060554,62.55585861206055,4537500,0.0,0.0
2019-10-31,64.21536742074548,64.80668203780377,62.336496950428334,62.86105728149414,6390500,0.0,0.0
2019-11-01,63.42376483015613,66.55203357032642,63.328392202997776,66.41851043701172,4033300,0.0,0.0
2019-11-04,66.38990735691232,68.27831034162443,66.38990735691232,68.0017318725586,4774900,0.0,0.0
2019-11-05,68.51672508435624,70.09039861860427,68.07800525673224,69.03174591064453,5301700,0.0,0.0
2019-11-06,68.46903659605445,69.22249252175926,66.95258530150693,67.07657623291016,4234300,0.0,0.0
2019-11-07,67.76330116568086,68.33554431211955,67.44856488837634,68.29739379882812,2975900,0.0,0.0
2019-11-08,68.07801190796464,68.18292397226202,67.27687317310952,67.8395767211914,2234800,0.0,0.0
2019-11-11,67.00028359192909,69.050827534377,66.80953836417468,68.84100341796875,5853100,0.0,0.0
2019-11-12,68.88869772709128,70.05225533244447,68.67887359739112,69.2415771484375,5961700,0.0,0.0
2019-11-13,68.22106131107536,68.44042484222169,66.67600625586293,66.71414947509766,3634000,0.0,0.0
2019-11-14,66.65693639145466,67.15288562618662,66.38035071755876,66.76184844970703,2707400,0.0,0.0
2019-11-15,67.2387156809776,67.48669028685629,64.26304223982443,64.51101684570312,6668800,0.0,0.0
2019-11-18,64.28212099586736,64.60638932280568,63.58588712264146,63.75756072998047,3956000,0.0,0.0
2019-11-19,64.04369627408937,64.36796465388647,62.82290921244051,62.9564323425293,3676900,0.0,0.0
2019-11-20,62.97550590312968,63.60497834425727,62.031304517903365,62.04084396362305,3805200,0.0,0.0
2019-11-21,62.00268965674641,63.204397791024654,61.6498029513992,62.6512336730957,4413100,0.0,0.0
2019-11-22,62.784759521484375,63.86248402159698,62.53678487247561,62.784759521484375,3559600,0.0,0.0
2019-11-25,63.04226712421429,63.40469329492216,62.00269311689235,62.18389892578125,5020700,0.0,0.0
2019-11-26,62.17435750744619,63.06133663446808,61.8214708349015,62.059906005859375,5709300,0.0,0.0
2019-11-27,61.90660313324741,62.97974297051421,61.53292201253703,62.86476135253906,7936200,0.3,0.0
2019-11-29,62.481493183365,62.69228914969966,61.734130982845116,62.098228454589844,2067300,0.0,0.0
2019-12-02,62.05991063230043,62.97974904447956,61.95451994336785,62.146148681640625,4511700,0.0,0.0
2019-12-03,61.513760750040554,61.513760750040554,59.8753145676604,59.95196533203125,5292900,0.0,0.0
2019-12-04,60.68016661049817,61.24547649598173,60.10526944012852,60.14359664916992,4737600,0.0,0.0
2019-12-05,60.74723561582516,60.871793558928175,59.05129504389948,59.39623260498047,5831500,0.0,0.0
2019-12-06,60.12443006749297,61.27422069621475,60.12443006749297,60.929283142089844,6531700,0.0,0.0
2019-12-09,61.33171587129431,62.165308927941865,61.053849082355846,61.168827056884766,4708400,0.0,0.0
2019-12-10,61.10175139594773,62.12697676513221,60.9484462237698,61.36045455932617,4069900,0.0,0.0
2019-12-11,61.41795271582167,61.983269979900804,61.053855151108166,61.63833236694336,3584300,0.0,0.0
2019-12-12,61.82995538466713,63.487572499156315,61.49460143380743,63.420501708984375,4433700,0.0,0.0
2019-12-13,63.621713022425965,63.93790701805492,61.90660877633381,62.088661193847656,5083900,0.0,0.0
2019-12-16,63.53547547730268,63.80375863566009,61.91619289716898,62.17489242553711,11187600,0.0,0.0
2019-12-17,62.059907309215625,62.71145521868993,60.63225354807613,61.53292465209961,6703700,0.0,0.0
2019-12-18,62.23238279930731,62.23238279930731,61.00594126337734,61.23590087890625,4660300,0.0,0.0
2019-12-19,61.03468755511226,61.695815500013964,60.900545971081534,61.274227142333984,5107800,0.0,0.0
2019-12-20,61.542512300465695,61.69581383085268,60.756819112957814,60.890960693359375,7029800,0.0,0.0
2019-12-23,60.94845283640396,61.42753200832339,60.45021005899766,61.245479583740234,4148900,0.0,0.0
2019-12-24,60.83346882540492,61.18798635404249,60.814305221818614,61.111331939697266,1227600,0.0,0.0
2019-12-26,60.9388653711518,61.16882496743842,60.68974582566809,61.06342697143555,1856700,0.0,0.0
2019-12-27,60.986776209395856,61.44668809180153,60.9388653711518,61.06342697143555,2834000,0.0,0.0
2019-12-30,61.03467284404288,61.504171930071976,59.645342842007594,59.68367004394531,3710800,0.0,0.0
2019-12-31,59.43456155314964,61.542514318907266,59.40581797214486,61.513763427734375,5139100,0.0,0.0
2020-01-02,62.088656728815906,62.43359427921122,60.82388449233854,60.843048095703125,5967300,0.0,0.0
2020-01-03,60.124429874283756,60.31606225430219,59.29083322454977,59.55911636352539,6005300,0.0,0.0
2020-01-06,59.2908402864725,59.85615386456337,59.118371489422124,59.137535095214844,5619000,0.0,0.0
2020-01-07,59.32915561553675,59.32915561553675,57.834431121825695,58.22727584838867,9185300,0.0,0.0
2020-01-08,58.8117569527656,59.21418168073533,58.313514202600345,58.926734924316406,6361700,0.0,0.0
2020-01-09,58.88840119274296,59.20459514833965,58.323087717198945,58.399742126464844,5572300,0.0,0.0
2020-01-10,58.55305487004546,58.67761647368626,57.05832659160747,57.211631774902344,6599300,0.0,0.0
2020-01-13,57.04874783888333,57.89192453752626,56.828371861618656,57.872764587402344,8087700,0.0,0.0
2020-01-14,58.01647922765244,58.390160346949415,57.17329897444162,57.65237808227539,7003200,0.0,0.0
2020-01-15,57.65237631375832,59.492041932050704,57.50865477886704,58.581790924072266,5748500,0.0,0.0
2020-01-16,58.84049566798567,59.89446823942577,58.572212538182775,59.11836242675781,8621700,0.0,0.0
2020-01-17,59.2620893557685,59.434558142066955,58.648868628966824,58.98422622680664,7188300,0.0,0.0
2020-01-21,58.85008498701034,59.31958419380336,58.64887260770651,59.19502258300781,6843100,0.0,0.0
2020-01-22,59.13752947922507,59.21418024003273,57.93983164405012,58.23685836791992,5447400,0.0,0.0
2020-01-23,58.21770077203576,58.371005964555955,57.499081996769064,58.00690841674805,5122900,0.0,0.0
2020-01-24,58.006897413174265,58.05480459142085,56.80919968159279,56.90501403808594,4405300,0.0,0.0
2020-01-27,55.774398070324835,56.042684900487636,54.969544890004684,54.98870849609375,6733900,0.0,0.0
2020-01-28,55.41987548315787,55.966025414507456,55.16117230697904,55.515689849853516,4919300,0.0,0.0
2020-01-29,55.726485310105936,56.42594041453415,55.16117177980316,55.27614974975586,4828700,0.0,0.0
2020-01-30,52.92866210829205,52.99573289182678,49.55594470805649,50.514102935791016,22861000,0.0,0.0
2020-01-31,50.015861747240756,50.14042334407624,48.808580296554005,49.03853988647461,11620900,0.0,0.0
2020-02-03,49.306823808177825,49.90088456857785,48.674439494755006,49.642181396484375,11306100,0.0,0.0
2020-02-04,50.23623853914001,50.839879274473475,49.69008861600908,50.49494171142578,9403500,0.0,0.0
2020-02-05,51.04109021180767,52.20046081244698,50.5524274594168,51.81719970703125,9275800,0.0,0.0
2020-02-06,52.2196301438065,52.2196301438065,50.95486141254672,51.558502197265625,7749800,0.0,0.0
2020-02-07,51.04109047294377,51.108161258111764,49.94879065154089,50.35121536254883,5476000,0.0,0.0
2020-02-10,50.12126791175296,50.49494910809814,49.33557830531328,49.613441467285156,5506000,0.0,0.0
2020-02-11,49.92004565226629,51.35728309317703,49.90088570286124,50.48535919189453,5609000,0.0,0.0
2020-02-12,50.69615504138252,51.61598612371792,50.66741146227323,51.30937576293945,3871900,0.0,0.0
2020-02-13,50.935697730348686,51.405196929998574,50.523689347518385,51.04109573364258,4241600,0.0,0.0
2020-02-14,51.11774775372635,51.39561455920465,50.42787621040479,50.87820816040039,5914400,0.0,0.0
2020-02-18,51.18481207383778,51.78845279609713,50.37037902156881,51.203975677490234,8327800,0.0,0.0
2020-02-19,51.405188355817366,51.6830514530555,51.060250822602114,51.2614631652832,6395500,0.0,0.0
2020-02-20,51.021926869312395,51.40519163177262,50.07334859251935,50.35121536254883,4971900,0.0,0.0
2020-02-21,50.0350318188967,50.41829297819603,49.84339941170495,50.236244201660156,4033500,0.0,0.0
2020-02-24,48.48280234419515,48.85648710388078,47.52464416620644,48.339080810546875,7087800,0.0,0.0
2020-02-25,48.38698648245545,48.38698648245545,45.05259656544277,45.483768463134766,10657600,0.0,0.0
2020-02-26,46.23113284647376,46.26946005144216,44.68849756978844,45.282554626464844,9556100,0.0,0.0
2020-02-27,44.18328110207208,45.485056799730984,43.421499505517815,43.4600715637207,8843600,0.3,0.0
2020-02-28,41.57972701147693,42.139010833341274,40.55759319396959,41.36758804321289,13559800,0.0,0.0
2020-03-02,41.52186554087416,43.38292477472411,40.99150901431065,43.34435272216797,9803300,0.0,0.0
2020-03-03,43.31542644024474,44.60756091053206,41.91722433182203,42.08115005493164,10211000,0.0,0.0
2020-03-04,43.00686220217808,43.00686220217808,40.9529496124295,42.58258056640625,15079800,0.0,0.0
2020-03-05,41.107225559706826,42.18721729243172,40.76008444029404,40.90472412109375,8795200,0.0,0.0
2020-03-06,39.57402208236831,40.615441780097214,38.48438547844287,39.05331039428711,14571900,0.0,0.0
2020-03-09,35.64940874649972,36.57511603967303,33.75941842489528,33.8944206237793,16269500,0.0,0.0
2020-03-10,35.68798423328461,36.87405130704595,34.68513630514809,36.75833511352539,9931300,0.0,0.0
2020-03-11,35.321551923964755,36.2665452001646,34.78155418966472,35.35047912597656,10566100,0.0,0.0
2020-03-12,33.07478246387231,34.251204501130424,31.753720724638605,32.091217041015625,12437100,0.0,0.0
2020-03-13,34.05834519228019,35.842260457886525,32.95906735912311,35.77476119995117,10537300,0.0,0.0
2020-03-16,31.724793651121683,34.68513110735841,30.500156535590484,33.02656936645508,9270100,0.0,0.0
2020-03-17,33.82692125392154,35.95797772768478,32.08157431184688,34.723697662353516,8886000,0.0,0.0
2020-03-18,32.255148497491255,33.508711052995615,28.02196044041641,30.9148006439209,8937100,0.0,0.0
2020-03-19,30.60622552430761,32.42871469740972,29.044094049325064,30.529083251953125,6826300,0.0,0.0
2020-03-20,31.368006584179906,32.775857253489825,29.198379850913675,30.345870971679688,9584800,0.0,0.0
2020-03-23,29.265881180264046,29.969804725443947,27.31803628280287,27.443391799926758,7299600,0.0,0.0
2020-03-24,29.27552322676876,31.686221731233463,28.928382053576406,31.300508499145508,10167900,0.0,0.0
2020-03-25,31.58014942524117,34.17405961104768,30.500155719611055,32.04300308227539,7815300,0.0,0.0
2020-03-26,32.33229309957118,34.839422211473696,31.348727487798037,34.66585159301758,8622700,0.0,0.0
2020-03-27,32.91086133943135,33.556926857912444,31.956222987653994,32.621578216552734,5997000,0.0,0.0
2020-03-30,32.10086092007926,32.592641777356896,30.953366122375026,32.419071197509766,6377800,0.0,0.0
2020-03-31,33.913702264171334,35.321552881320244,32.6890707523198,32.88192367553711,8274600,0.0,0.0
2020-04-01,31.23300676295396,32.3226434306801,31.09800824593958,31.35836410522461,7712600,0.0,0.0
2020-04-02,31.319793346674043,33.122994730004464,30.75086837395261,31.34872055053711,6649100,0.0,0.0
2020-04-03,31.329436627388336,32.274429916622644,30.39408451281307,30.731582641601562,5357100,0.0,0.0
2020-04-06,32.77586525779507,34.35728321494793,32.28408060134219,34.1258544921875,7307400,0.0,0.0
2020-04-07,36.20869236699006,37.365828434852986,35.8326239725823,35.92905044555664,9583400,0.0,0.0
2020-04-08,36.40155013548752,37.78047007727874,35.84226627504218,37.471900939941406,6819700,0.0,0.0
2020-04-09,38.76403073989996,40.06580639553359,38.445816787649974,39.32331085205078,9293500,0.0,0.0
2020-04-13,38.77367465168639,38.9761724473563,36.60404595353546,36.95118713378906,5924600,0.0,0.0
2020-04-14,38.05046523684753,38.6097490691307,36.78726154399086,37.05725860595703,4801400,0.0,0.0
2020-04-15,35.76512061628613,35.81333384726042,34.23191632932817,34.299415588378906,5471800,0.0,0.0
2020-04-16,34.35728338158455,35.02263498529133,33.58586043269956,34.92620849609375,5324800,0.0,0.0
2020-04-17,36.15083178055384,37.37546322760261,35.9965472430839,36.98975372314453,7130800,0.0,0.0
2020-04-20,37.491183155819606,39.197958092158856,36.9897574390617,38.301177978515625,7998800,0.0,0.0
2020-04-21,37.16333712705715,38.03118657074379,36.91262236802882,37.67440414428711,5031200,0.0,0.0
2020-04-22,38.59045941160067,38.95688658870534,37.9058219668677,38.44581604003906,3728500,0.0,0.0
2020-04-23,38.7254619511146,40.480450228025596,38.58081856453334,39.72831344604492,5083600,0.0,0.0
2020-04-24,40.210448453669365,40.7311601702515,39.55473822058824,40.40330505371094,5332200,0.0,0.0
2020-04-27,40.74080424648412,42.70793508582489,40.557592486534965,42.254722595214844,5664900,0.0,0.0
2020-04-28,43.392571146241316,45.32112986385204,43.392571146241316,44.75220489501953,9603400,0.0,0.0
2020-04-29,46.179332365241265,47.37504024524079,45.861122127791695,46.4493293762207,8298100,0.0,0.0
2020-04-30,45.407915215524035,46.38183575074155,44.877562303140884,45.340415954589844,6973100,0.0,0.0
2020-05-01,44.376137714652565,45.14756048654058,43.20936054226982,43.4600715637207,4583100,0.0,0.0
2020-05-04,42.920072392755785,43.170787084512675,42.07150921040551,43.12257385253906,5797700,0.0,0.0
2020-05-05,44.33756444322728,45.485055555109426,42.814004970242316,43.09364318847656,7990800,0.0,0.0
2020-05-06,43.199716262981525,43.95185669420416,42.283650099867614,42.46686553955078,5608300,0.0,0.0
2020-05-07,42.87186117274037,43.681856014584746,42.77543470426789,43.1611442565918,4262900,0.0,0.0
2020-05-08,43.672210315961514,45.36934026296899,43.43114049131404,45.25362777709961,4776600,0.0,0.0
2020-05-11,44.43399682123928,44.954704905187135,43.40221447203046,44.54970932006836,4656800,0.0,0.0
2020-05-12,44.81970539599331,45.86112889796685,44.019355418825285,44.048282623291016,3936700,0.0,0.0
2020-05-13,43.508289507799454,43.72043217244958,41.830445257090936,42.331871032714844,4420900,0.0,0.0
2020-05-14,41.36758892025248,43.672216163936596,40.335810226874514,43.633644104003906,7872700,0.0,0.0
2020-05-15,43.161141034797815,44.20256447304594,42.81400356714882,43.82649612426758,2926700,0.0,0.0
2020-05-18,45.465777223792976,46.84469712201171,45.39827795703549,46.381839752197266,11273800,0.0,0.0
2020-05-19,46.092558736227446,47.16290955519168,45.10899321821799,46.073272705078125,6162300,0.0,0.0
2020-05-20,46.89291123189232,47.413619345372226,46.728981810689326,47.12433624267578,5417000,0.0,0.0
2020-05-21,47.095409035936406,48.0886157039534,46.58434209855822,47.12433624267578,6392300,0.0,0.0
2020-05-22,46.757910760865336,47.085765911269355,45.99612913515685,46.95076370239258,2958700,0.0,0.0
2020-05-26,48.55146516123322,49.29396072294533,48.435752665953146,48.57075119018555,5998400,0.0,0.0
2020-05-27,49.1493124129017,49.882162992531356,47.50039217147678,47.6932487487793,6723600,0.0,0.0
2020-05-28,48.27535180746846,49.56567151133705,46.80070600430637,48.9932746887207,7270500,0.3,0.0
2020-05-29,48.71192594524757,49.33283021615004,47.955199327695354,49.21641159057617,6564700,0.0,0.0
2020-06-01,48.83804910136647,49.575372010216064,48.55670069236697,49.3619384765625,5492800,0.0,0.0
2020-06-02,49.42985266906545,51.079132080078125,49.303730322695806,51.079132080078125,7516200,0.0,0.0
2020-06-03,51.767944611565376,53.426923938369114,51.670926004193504,52.95154571533203,6853100,0.0,0.0
2020-06-04,52.53437693676508,53.40752223074713,52.46646575948475,53.3396110534668,3941900,0.0,0.0
2020-06-05,54.41649650959954,56.91951759481895,54.329181605412714,54.465003967285156,11223800,0.0,0.0
2020-06-08,54.93067925989242,55.541883556234076,54.15454887613883,55.33815002441406,7314600,0.0,0.0
2020-06-09,54.27096862658372,55.36725489796749,53.65006430678885,54.261268615722656,6118500,0.0,0.0
2020-06-10,54.26127245851639,54.338883653546354,52.020192300966464,52.07840347290039,8753700,0.0,0.0
2020-06-11,49.59477869933004,50.61345007813563,47.67385457621279,48.488792419433594,8205800,0.0,0.0
2020-06-12,50.61344609679528,50.681360970862904,48.304458806699955,49.48805618286133,5708800,0.0,0.0
2020-06-15,47.92609900555413,50.81718703564065,47.547731968983015,50.43882369995117,5641000,0.0,0.0
2020-06-16,52.514967417298145,52.95154186653541,50.77837333082171,51.544803619384766,5628000,0.0,0.0
2020-06-17,52.22392796011616,52.262731706007145,51.03062302758421,51.195552825927734,2776400,0.0,0.0
2020-06-18,50.72987440248939,51.709738374587545,50.46792968894668,51.01122283935547,4795300,0.0,0.0
2020-06-19,52.56348134086827,53.19408936753172,50.758975862360955,51.03062057495117,9136800,0.0,0.0
2020-06-22,51.040317170255264,52.14630328974801,50.041049658938334,51.39927673339844,4791700,0.0,0.0
2020-06-23,52.16570896878979,52.301531311249036,51.001511646325625,51.33136749267578,5469400,0.0,0.0
2020-06-24,50.97241072879807,51.24405542870641,49.885824527401766,50.00224685668945,4932800,0.0,0.0
2020-06-25,50.20598077202891,51.641822869809175,49.29402805747268,51.50600051879883,4460000,0.0,0.0
2020-06-26,51.27316470884615,51.27316470884615,49.4201516606398,49.88582992553711,7590100,0.0,0.0
2020-06-29,50.43882840362179,51.399288699034805,50.23509114927425,50.90450668334961,3489000,0.0,0.0
2020-06-30,50.55523610140737,51.87465945871056,50.341798881584445,51.544803619384766,5196100,0.0,0.0
2020-07-01,51.53510637825018,52.22392557390768,50.516435002740856,50.758975982666016,4538000,0.0,0.0
2020-07-02,51.4283836185336,52.60228467962401,51.331368714719154,52.11720275878906,5073300,0.0,0.0
2020-07-06,53.09706666564603,53.30080018439683,52.03958792909206,52.980648040771484,4077200,0.0,0.0
