Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-14,42.11652301886685,42.11652301886685,41.89418792724609,41.894187927246094,4172,0.0,0.0
2018-05-15,41.89418856789476,42.349445271234,41.89418856789476,42.23298263549805,1542,0.0,0.0
2018-05-16,42.38120433039944,42.4129638671875,42.38120433039944,42.4129638671875,998,0.0,0.0
2018-05-17,42.10593512684651,42.497665405273445,42.10593512684651,42.49766540527344,1360,0.0,0.0
2018-05-18,42.6141263413924,42.89998415425709,42.6141263413924,42.815284729003906,4535,0.0,0.0
2018-05-22,42.45531681773576,42.942336713650946,42.45531681773576,42.65647888183594,3447,0.0,0.0
2018-05-23,42.66706369038741,42.7411766052246,42.65647717774014,42.74117660522461,453,0.0,0.0
2018-05-24,42.561195373535156,42.561195373535156,42.561195373535156,42.561195373535156,816,0.0,0.0
2018-05-25,42.889398450754086,42.9423346767474,42.889398450754086,42.92116165161133,726,0.0,0.0
2018-05-28,42.74117588791228,42.984683990478516,42.74117588791228,42.984683990478516,1360,0.0,0.0
2018-05-29,42.49766507801004,42.62471421996197,42.44472885131836,42.44472885131836,998,0.0,0.0
2018-05-30,42.656475296353044,42.656475296353044,42.1588689291939,42.36002731323242,3719,0.0,0.0
2018-05-31,41.92594627573545,42.180044540498464,41.92594627573545,42.084754943847656,1633,0.0,0.0
2018-06-01,41.97888662876253,42.1376953125,41.97888662876253,42.1376953125,907,0.0,0.0
2018-06-04,42.13769197957665,42.19063186645508,42.13769197957665,42.19063186645508,726,0.0,0.0
2018-06-05,42.15887416376907,42.571781158447266,42.15887416376907,42.571781158447266,15691,0.0,0.0
2018-06-06,42.30709079572701,42.77293395996093,42.30709079572701,42.77293395996094,1905,0.0,0.0
2018-06-07,42.931746294176534,42.942332806283446,42.68823819995266,42.77293395996094,1451,0.0,0.0
2018-06-08,42.75176555574008,42.75176555574008,42.64589309692383,42.64589309692383,544,0.0,0.0
2018-06-11,42.67765287298098,43.154086266598824,42.67765287298098,43.04821014404297,1088,0.0,0.0
2018-06-12,43.07997131347657,43.07997131347657,43.07997131347657,43.07997131347656,816,0.0,0.0
2018-06-13,43.24936671753634,43.24936671753634,42.78352355957031,42.78352355957031,1723,0.0,0.0
2018-06-14,42.93174816417936,42.984684390172674,42.825872049039596,42.92116165161133,998,0.0,0.0
2018-06-15,42.46590570785563,43.37641906738281,42.46590570785563,43.37641906738281,2902,0.0,0.0
2018-06-18,43.1540845573553,43.36582946777344,43.12232135553128,43.36582946777344,5261,0.0,0.0
2018-06-19,43.35523845241034,43.35523845241034,42.804695881452226,43.02703094482422,2993,0.0,0.0
2018-06-20,43.545812776052394,43.545812776052394,42.81528481078958,42.93174743652344,2540,0.0,0.0
2018-06-21,42.78352519189877,42.963510554773514,42.78352519189877,42.815284729003906,1360,0.0,0.0
2018-06-22,43.12232029943479,43.27054246572807,43.09055709838867,43.09055709838867,998,0.0,0.0
2018-06-25,42.78352835415372,42.86822778566728,42.592956464824866,42.709415435791016,1723,0.0,0.0
2018-06-26,42.698828268732484,43.06938552856445,42.698828268732484,43.06938552856445,453,0.0,0.0
2018-06-27,42.77293468733577,42.77293468733577,42.76234817504883,42.76234817504883,544,0.0,0.0
2018-06-28,42.349441130458345,42.4129638671875,42.13769256943943,42.4129638671875,2449,0.0,0.0
2018-06-29,42.5082538536382,42.5082538536382,42.11651992797851,42.116519927978516,1995,0.0,0.0
2018-07-03,42.084758093729306,42.084758093729306,41.51304244995117,41.51304244995117,4263,0.0,0.0
2018-07-04,41.51304480786486,41.54480801092994,41.51304480786486,41.534217834472656,1270,0.0,0.0
2018-07-05,41.470696934865906,41.73538175814894,41.470696934865906,41.68244552612305,1723,0.0,0.0
2018-07-06,41.71420222460463,42.148285891310366,41.703615711551635,42.07417297363281,2086,0.0,0.0
2018-07-09,42.13769434072281,42.54001479199402,42.13769434072281,42.44472885131836,1905,0.0,0.0
2018-07-10,42.36002772556063,42.550603262426854,42.36002772556063,42.52942657470703,7347,0.0,0.0
2018-07-11,42.434144124479076,42.434144124479076,42.23298205880085,42.24357223510742,726,0.0,0.0
2018-07-12,41.9365352897839,42.21180659479141,41.9365352897839,42.105934143066406,3537,0.0,0.0
2018-07-13,42.13769187598868,42.13769187598868,41.84124755859375,41.84124755859375,544,0.0,0.0
2018-07-16,41.46010581652201,41.555391756216856,41.34364318847656,41.34364318847656,4263,0.0,0.0
2018-07-17,41.47069072417389,41.82007126848264,41.47069072417389,41.77772521972656,3991,0.0,0.0
2018-07-18,41.79890344915021,41.79890344915021,41.59774503989735,41.64009475708008,3356,0.0,0.0
2018-07-19,41.820072653719926,41.87301254272462,41.798899628640555,41.87301254272461,635,0.0,0.0
2018-07-20,41.29070768927081,41.54480597503267,41.29070768927081,41.33305740356445,1905,0.0,0.0
2018-07-23,41.13189363857551,41.18483352661133,41.11072061388363,41.18483352661133,1451,0.0,0.0
2018-07-24,41.02602216844271,41.67185072110915,41.02602216844271,41.34364318847656,5986,0.0,0.0
2018-07-25,41.07896041870117,41.07896041870117,40.80368909865174,41.07896041870117,2630,0.0,0.0
2018-07-26,41.30129052604416,42.000055254966064,41.30129052604416,41.91535949707031,2449,0.0,0.0
2018-07-27,41.80948565021868,41.80948565021868,41.52362783608516,41.58715057373047,1270,0.0,0.0
2018-07-30,41.29070899687509,41.29070899687509,41.07896041870117,41.07896041870117,2630,0.0,0.0
2018-07-31,40.97308979072356,41.46010971069336,40.97308979072356,41.46010971069336,2630,0.0,0.0
2018-08-01,40.973088767624255,40.973088767624255,40.86721630803017,40.9519157409668,998,0.0,0.0
2018-08-02,41.12130988036804,41.37540817260742,41.12130988036804,41.37540817260742,1542,0.0,0.0
2018-08-03,41.121310276272425,41.54480743408203,41.121310276272425,41.54480743408203,453,0.0,0.0
2018-08-07,41.809485414840196,41.90477135234826,41.70361296497636,41.88359832763672,3719,0.0,0.0
2018-08-08,41.84125512395855,42.000063823458866,41.71420596646612,41.72479248046875,1360,0.0,0.0
2018-08-09,41.57656894193078,41.57656894193078,41.396583557128906,41.396583557128906,1360,0.0,0.0
2018-08-10,41.08955132355862,41.22718698602384,41.06837463378907,41.06837463378906,1905,0.0,0.0
2018-08-13,41.07895862348423,41.07895862348423,40.49665646947182,40.58135223388672,1905,0.0,0.0
2018-08-14,40.539006583697315,40.60252932342426,40.51782989501953,40.51782989501953,1905,0.0,0.0
2018-08-15,40.22138798973679,40.40136970703341,40.07316214949316,40.18962478637695,2721,0.0,0.0
2018-08-16,40.179035280231744,40.7613410949707,40.179035280231744,40.7613410949707,1179,0.0,0.0
2018-08-17,40.5919422405405,40.7613410949707,40.46489309971785,40.7613410949707,2268,0.0,0.0
2018-08-20,41.036609000456764,41.163658142089844,41.036609000456764,41.163658142089844,726,0.0,0.0
2018-08-21,41.13189251624684,41.258941650390625,41.13189251624684,41.258941650390625,907,0.0,0.0
2018-08-22,41.0048484802246,41.0048484802246,41.0048484802246,41.00484848022461,272,0.0,0.0
2018-08-23,40.983669676577925,40.983669676577925,40.92014694213867,40.92014694213867,4626,0.0,0.0
2018-08-24,40.920149461989105,41.19542076676516,40.920149461989105,41.17424774169922,907,0.0,0.0
2018-08-27,41.269537098646275,41.60833116983141,41.23777389526367,41.23777389526367,1088,0.0,0.0
2018-08-28,41.142485189873504,41.142485189873504,40.98367284676151,41.04719924926758,1814,0.0,0.0
2018-08-29,41.015439843396045,41.35423392321721,41.015439843396045,41.28012466430664,3447,0.0,0.0
2018-08-30,41.55539240596457,41.55539240596457,40.95191355741036,40.983673095703125,1905,0.0,0.0
2018-08-31,41.24836073209437,41.35423319332858,41.237774218601636,41.29071044921875,4444,0.0,0.0
2018-09-04,41.50245626073903,41.50245626073903,41.1742487223282,41.33305740356445,2358,0.0,0.0
2018-09-05,40.79310362062844,41.41775919472672,40.79310362062844,41.35423278808594,907,0.0,0.0
2018-09-06,41.21659607466243,41.5553937997073,41.21659607466243,41.31188201904297,2630,0.0,0.0
2018-09-07,41.49186576139281,41.51304244995117,41.33305708139439,41.51304244995117,6802,0.0,0.0
2018-09-10,41.55539589873875,41.88360346408928,41.55539589873875,41.6295051574707,3447,0.0,0.0
2018-09-11,41.565980785164875,41.67185324386782,41.53421758229264,41.59774398803711,2449,0.0,0.0
2018-09-12,41.28012157758524,41.32247129229037,41.184835635286994,41.269535064697266,2993,0.0,0.0
2018-09-13,41.21659436864867,41.21659436864867,41.163658142089844,41.163658142089844,1179,0.0,0.0
2018-09-14,41.19542352322048,41.385995414177984,41.18483700997914,41.36482238769531,6802,0.0,0.0
2018-09-17,41.22718463311737,41.82007330237338,41.22718463311737,41.74596405029297,4626,0.0,0.0
2018-09-18,41.555392169010226,41.798900276965604,41.50245594233759,41.74596405029297,1451,0.0,0.0
2018-09-19,41.925947379831875,42.031819828028105,41.735375507817466,41.77772521972656,3356,0.0,0.0
2018-09-20,41.93653359678937,42.20121837856957,41.93653359678937,42.19063186645508,1179,0.0,0.0
2018-09-21,42.09534478715914,42.09534478715914,42.03181838989258,42.03181838989258,1179,0.0,0.0
2018-09-24,41.53422057580692,41.873018329120065,41.53422057580692,41.72479248046875,1270,0.0,0.0
2018-09-25,41.68244552612305,41.78831799017483,41.68244552612305,41.68244552612305,1270,0.0,0.0
2018-09-26,41.7671449626259,41.925953658703584,41.66126883542055,41.68244552612305,8526,0.0,0.0
2018-09-27,42.02123913105264,42.02123913105264,41.60833213016258,41.6295051574707,998,0.0,0.0
2018-09-28,41.29070801392596,41.343644241420925,41.12130915541945,41.153072357177734,2086,0.0,0.0
2018-10-01,40.761342399887326,40.867214855718984,40.50724411010742,40.50724411010742,2177,0.0,0.0
2018-10-02,40.761341675040946,41.015436297149094,40.761341675040946,40.983673095703125,1451,0.0,0.0
2018-10-03,41.28012182773294,41.53421645435026,41.28012182773294,41.43893051147461,1451,0.0,0.0
2018-10-04,41.31188136658931,41.470693713484245,41.21659542371366,41.43893051147461,4989,0.0,0.0
2018-10-05,41.43893302035372,41.53421896899837,41.184838378352495,41.46010971069336,7528,0.0,0.0
2018-10-09,41.29070874186096,41.70361571938497,41.29070874186096,41.37540817260742,1723,0.0,0.0
2018-10-10,41.375407694700925,41.375407694700925,40.39078140258789,40.39078140258789,4081,0.0,0.0
2018-10-11,40.16844672009965,40.44372170119728,39.86141586303711,39.86141586303711,3628,0.0,0.0
2018-10-12,39.914351612969675,39.9672878406855,39.62849378541226,39.808475494384766,1451,0.0,0.0
2018-10-15,39.45909164264632,40.09433364868165,39.45909164264632,40.09433364868164,726,0.0,0.0
2018-10-16,39.7661271274554,40.48606491088867,39.7661271274554,40.48606491088867,1360,0.0,0.0
2018-10-17,40.76134591502307,40.76134591502307,40.242562777772456,40.45431137084961,1633,0.0,0.0
2018-10-18,40.3378452510194,40.3378452510194,40.03081073331784,40.04140090942383,1088,0.0,0.0
2018-10-19,40.12609384484578,40.23196995636195,40.12609384484578,40.2002067565918,816,0.0,0.0
2018-10-22,39.75554584104859,39.808478409487314,39.74495566420732,39.76613235473633,635,0.0,0.0
2018-10-23,39.1732398650756,39.24734912385009,38.474471353050205,39.06736373901367,7075,0.0,0.0
2018-10-24,38.91913656753041,39.162644666255005,37.976860046386726,37.97686004638672,3447,0.0,0.0
2018-10-25,37.987453840048886,38.802677638597366,37.987453840048886,38.62269592285156,3084,0.0,0.0
2018-10-26,38.62268922951986,38.62268922951986,38.220368825046705,38.31565475463867,907,0.0,0.0
2018-10-29,38.34742135954837,39.01442292595797,38.14625930786133,38.14625930786133,2993,0.0,0.0
2018-10-30,38.64386348371351,39.17323303222656,38.64386348371351,39.17323303222656,6258,0.0,0.0
2018-10-31,39.42733034518075,39.48026657104492,39.21558544172407,39.48026657104492,1633,0.0,0.0
2018-11-01,39.75554347518759,40.443721771240234,39.75554347518759,40.443721771240234,1542,0.0,0.0
2018-11-02,40.56017749291163,40.85662547686038,40.337842420738326,40.433128356933594,2630,0.0,0.0
2018-11-05,40.877803802490234,40.877803802490234,40.877803802490234,40.877803802490234,272,0.0,0.0
2018-11-06,40.87780551762489,40.90956872285955,40.77193305104755,40.79310607910156,1270,0.0,0.0
2018-11-07,40.80368683466702,41.17424774169922,40.67664135796509,41.17424774169922,7347,0.0,0.0
2018-11-08,40.98367220034007,41.17424774169922,40.962499175274125,41.17424774169922,1814,0.0,0.0
2018-11-09,40.83544920516354,40.84603571748127,40.570764418301955,40.6025276184082,1633,0.0,0.0
2018-11-12,40.53900975435054,40.75075467877022,40.390783911472575,40.41196060180664,4444,0.0,0.0
2018-11-13,40.411954651699304,40.411954651699304,40.07315696146556,40.09433364868164,1179,0.0,0.0
2018-11-14,39.903766568414206,39.903766568414206,39.55438232421875,39.55438232421875,816,0.0,0.0
2018-11-15,39.533206939697266,39.554379965038564,39.33204488318907,39.533206939697266,816,0.0,0.0
2018-11-16,39.22617542308396,39.42733383178711,39.22617542308396,39.42733383178711,544,0.0,0.0
2018-11-19,39.702598917586734,39.702598917586734,39.152056345446546,39.17323303222656,6530,0.0,0.0
2018-11-20,39.14147397093548,39.14147397093548,38.474468708884096,38.527408599853516,1179,0.0,0.0
2018-11-21,38.0192156844615,39.152060483927414,38.0192156844615,38.76033020019531,907,0.0,0.0
2018-11-22,38.347424203050956,38.45329666137695,38.32624751349374,38.45329666137695,726,0.0,0.0
2018-11-23,37.98744904750575,38.580341339111335,37.98744904750575,38.58034133911133,1542,0.0,0.0
2018-11-26,38.02980141135599,38.88737487792969,38.02980141135599,38.88737487792969,4263,0.0,0.0
2018-11-27,38.88737593181662,38.94031582312663,38.88737593181662,38.929725646972656,907,0.0,0.0
2018-11-28,39.025015048161485,39.342636108398445,38.98266532925299,39.34263610839844,1814,0.0,0.0
2018-11-29,39.34263132356272,39.71318857157986,39.34263132356272,39.64966583251953,1723,0.0,0.0
2018-11-30,39.79789181192808,39.882591247558594,39.79789181192808,39.882591247558594,3537,0.0,0.0
2018-12-03,40.200209194082255,40.581352961822226,40.030810335907496,40.57076644897461,1814,0.0,0.0
2018-12-04,40.57077102661705,40.57077102661705,39.51203536987305,39.51203536987305,1088,0.0,0.0
2018-12-05,39.58614137941489,39.702600339841794,39.42732904391073,39.501441955566406,816,0.0,0.0
2018-12-06,38.81326163387073,39.41674041748047,38.749735237815294,39.41674041748047,6077,0.0,0.0
2018-12-07,39.18382319630577,39.18382319630577,38.01921520943971,38.241546630859375,2540,0.0,0.0
2018-12-10,38.24154557500163,38.24154557500163,37.84981530697968,38.199195861816406,3174,0.0,0.0
2018-12-11,38.25213510479004,38.32624435424805,37.9345140928403,38.32624435424805,1360,0.0,0.0
2018-12-12,38.114500098599066,38.495643854113,38.114500098599066,38.199195861816406,3991,0.0,0.0
2018-12-13,38.56975771105122,38.56975771105122,37.913342573016884,37.955692291259766,2177,0.0,0.0
2018-12-14,37.998039577957414,37.998039577957414,37.585132598876946,37.58513259887695,3084,0.0,0.0
2018-12-17,37.22515932468069,37.68041598842911,36.86518859863281,36.86518859863281,2177,0.0,0.0
2018-12-18,36.66403575128199,37.45808657316263,36.66403575128199,37.129878997802734,3628,0.0,0.0
2018-12-19,36.833431572805104,37.68041855748045,36.653446197509766,36.653446197509766,1814,0.0,0.0
2018-12-20,36.32523761610922,36.61109913254992,35.997030044206944,36.1452522277832,6077,0.0,0.0
2018-12-21,36.49463123999442,36.49463123999442,36.04996109008789,36.04996109008789,5442,0.0,0.0
2018-12-24,35.975852794147826,35.975852794147826,35.27708435058594,35.27708435058594,6440,0.0,0.0
2018-12-27,36.22994864345737,36.94989013671875,36.16642590240919,36.94989013671875,2630,0.0,0.0
2018-12-28,37.11274104446619,37.11274104446619,36.94131851196289,36.94131851196289,1360,0.454245,0.0
2018-12-31,38.69838651171944,38.69838651171944,37.134168951105536,37.30558776855469,998,0.0,0.0
2019-01-02,36.75918383765512,37.337733044613465,36.75918383765512,37.28416442871094,1088,0.0,0.0
2019-01-03,36.88774929201866,36.88774929201866,36.437770711951934,36.502052307128906,1088,0.0,0.0
2019-01-04,36.54491008900128,37.659149183697714,36.54491008900128,37.62700653076172,1905,0.0,0.0
2019-01-07,37.734142158460635,37.841283094715294,37.734142158460635,37.83056640625,8889,0.0,0.0
2019-01-08,38.034131108360086,38.248409271240234,38.034131108360086,38.248409271240234,2358,0.0,0.0
2019-01-09,37.94841972446365,38.4198279744109,37.94841972446365,38.280548095703125,2449,0.0,0.0
2019-01-10,38.47340234860458,38.623395216699976,38.35554842637052,38.61267852783203,1270,0.0,0.0
2019-01-11,38.81623958604287,38.934089788813075,38.81623958604287,38.869808197021484,1360,0.0,0.0
2019-01-14,38.84837866711045,38.84837866711045,38.64481720328255,38.77338409423828,544,0.0,0.0
2019-01-15,38.54839692919519,38.741245432019866,38.54839692919519,38.61267852783203,22584,0.0,0.0
2019-01-16,38.623392406694066,38.891239177536605,38.623392406694066,38.85909652709961,4081,0.0,0.0
2019-01-17,38.912667034498355,39.319793701171875,38.912667034498355,39.319793701171875,5714,0.0,0.0
2019-01-18,39.587640637428905,40.20904176806989,39.587640637428905,40.04833221435547,2449,0.0,0.0
2019-01-21,40.412603370678,40.412603370678,40.01619338989258,40.01619338989258,363,0.0,0.0
2019-01-22,40.12332604657838,40.12332604657838,39.555493594567984,39.57691955566406,8072,0.0,0.0
2019-01-23,39.46978233635628,39.57691955566406,39.46978233635628,39.57691955566406,1451,0.0,0.0
2019-01-24,39.64120602679476,39.66263198852539,39.57692072777527,39.66263198852539,726,0.0,0.0
2019-01-25,39.83405685424804,39.91976812004225,39.82334387275227,39.83405685424805,544,0.0,0.0
2019-01-28,39.512643070314404,39.5983543395996,39.437644782961314,39.59835433959961,726,0.0,0.0
2019-01-29,39.7054898118642,39.962623608316264,39.7054898118642,39.93048095703125,2812,0.0,0.0
2019-01-30,39.95190691994526,39.95190691994526,39.93048095703126,39.93048095703125,907,0.0,0.0
2019-01-31,39.59835040676089,39.726917297919655,39.59835040676089,39.630489349365234,907,0.0,0.0
2019-02-01,39.63049063785374,39.74834455197612,39.63049063785374,39.68406295776367,1179,0.0,0.0
2019-02-04,39.737631018363174,40.037616729736335,39.737631018363174,40.03761672973633,907,0.0,0.0
2019-02-05,39.64120719574667,39.8233427034831,39.64120719574667,39.74834442138672,1814,0.0,0.0
2019-02-06,39.90905498200865,39.96262359619141,39.85548266091189,39.962623596191406,998,0.0,0.0
2019-02-07,39.748345432546365,39.96262359619141,39.58763958999808,39.962623596191406,998,0.0,0.0
2019-02-08,39.96262359619141,39.96262359619141,39.96262359619141,39.962623596191406,272,0.0,0.0
2019-02-11,40.069759520957454,40.069759520957454,39.941192626953125,39.941192626953125,2086,0.0,0.0
2019-02-12,40.27332157076145,40.541168343740395,40.27332157076145,40.47688674926758,2268,0.0,0.0
2019-02-13,40.41260001064647,40.584022532362745,40.41260001064647,40.5518798828125,3809,0.0,0.0
2019-02-14,40.712591911848435,40.809016159478475,40.626880645751946,40.62688064575195,2721,0.0,0.0
2019-02-15,40.78758620003179,40.81972885131837,40.78758620003179,40.81972885131836,907,0.0,0.0
2019-02-19,40.75544579512953,40.95900726318359,40.75544579512953,40.959007263183594,3174,0.0,0.0
2019-02-20,41.03400889242646,41.37685026315094,41.03400889242646,41.31256866455078,20680,0.0,0.0
2019-02-21,41.49470257697421,41.51612854003907,41.408991310886734,41.51612854003906,544,0.0,0.0
2019-02-22,41.569694488174775,41.751829990199276,41.569694488174775,41.66612243652344,1360,0.0,0.0
2019-02-25,41.88040147591332,41.94468307495117,41.88040147591332,41.94468307495117,12607,0.0,0.0
2019-02-26,41.912543219781604,41.912543219781604,41.762550354003906,41.762550354003906,816,0.0,0.0
2019-02-27,41.53756038582124,41.78397750854493,41.53756038582124,41.78397750854492,2086,0.0,0.0
2019-02-28,41.59112548828126,41.59112548828126,41.59112548828126,41.59112548828125,363,0.0,0.0
2019-03-01,41.73040988315739,41.9982566833496,41.73040988315739,41.99825668334961,2177,0.0,0.0
2019-03-04,40.59474208156581,42.116107940673835,40.59474208156581,42.11610794067383,6802,0.0,0.0
2019-03-05,42.10539259140612,42.212529825335,42.04111099243164,42.04111099243164,1451,0.0,0.0
2019-03-06,41.987537530555414,42.07324879814114,41.869687317810616,41.89111328125,1360,0.0,0.0
2019-03-07,41.79468593177767,41.79468593177767,41.34470737070142,41.37684631347656,5442,0.0,0.0
2019-03-08,40.96972391057727,41.14114645075085,40.96972391057727,41.05543518066406,7165,0.0,0.0
2019-03-11,41.376845751147044,41.79468536376953,41.376845751147044,41.79468536376953,3991,0.0,0.0
2019-03-12,41.94467954247405,41.94467954247405,41.7518310546875,41.7518310546875,3809,0.0,0.0
2019-03-13,41.81611883587304,41.82683181762695,41.80540214720502,41.82683181762695,635,0.0,0.0
2019-03-14,41.82683197796571,41.82683197796571,41.698265075683594,41.698265075683594,1088,0.0,0.0
2019-03-15,41.94468303359863,42.13753524435046,41.94468303359863,42.04111099243164,2630,0.0,0.0
2019-03-18,41.880400991973325,42.33038330078124,41.880400991973325,42.33038330078125,5170,0.0,0.0
2019-03-19,42.26609909528492,42.64107938694184,42.26609909528492,42.319664001464844,4081,0.0,0.0
2019-03-20,41.97682688931315,42.29824230722354,41.97682688931315,42.0303955078125,998,0.0,0.0
2019-03-21,42.03039313221806,42.85535944845737,42.03039313221806,42.812503814697266,16961,0.0,0.0
2019-03-22,42.24466789557304,42.24466789557304,41.63397979736328,41.63397979736328,2268,0.0,0.0
2019-03-25,41.633984624518284,41.96611301770766,41.55898633605988,41.81612014770508,2630,0.0,0.0
2019-03-26,41.84825545162255,41.92325373355332,41.5375567565697,41.62326431274414,14058,0.0,0.0
2019-03-27,41.73040872795269,41.92325723253997,41.62326778669316,41.91254425048828,7075,0.0,0.0
2019-03-28,41.90182626296969,41.92325593332317,41.89111328125,41.89111328125,1542,0.0,0.0
2019-03-29,42.0196784038635,42.29823815826814,42.0196784038635,42.28752517700195,1814,0.0,0.0
2019-04-01,41.82683325499701,42.61965694957157,41.82683325499701,42.54465866088867,2086,0.0,0.0
2019-04-02,42.44823205501456,42.48037470651328,42.43751907348633,42.43751907348633,4989,0.0,0.0
2019-04-03,42.437517328799046,43.005349809418945,42.437517328799046,42.76964569091797,12970,0.0,0.0
2019-04-04,42.87678574572981,43.47676086425781,42.87678574572981,43.47676086425781,3356,0.0,0.0
2019-04-05,43.73389552497186,43.7874641418457,43.73389552497186,43.7874641418457,4354,0.0,0.0
2019-04-08,43.53033432305552,43.62675857543945,43.43391007067158,43.62675857543945,4535,0.0,0.0
2019-04-09,43.42319045106528,43.42319045106528,43.01606750488281,43.01606750488281,5986,0.0,0.0
2019-04-10,42.96249887214818,43.13392141593775,42.86607461799511,43.04821014404297,726,0.0,0.0
2019-04-11,43.16606228431457,43.412479400634766,43.16606228431457,43.412479400634766,2177,0.0,0.0
2019-04-12,43.43390775896219,43.43390775896219,43.33747980479629,43.42319107055664,1179,0.0,0.0
2019-04-15,43.33748080825401,43.66961289749421,43.33748080825401,43.63747024536133,3809,0.0,0.0
2019-04-16,43.63746862414649,43.916028380511506,43.63746862414649,43.90531539916992,1542,0.0,0.0
2019-04-17,43.66961099162893,44.09816360473633,43.66961099162893,44.09816360473633,6621,0.0,0.0
2019-04-18,44.387434859650256,44.387434859650256,44.14101776404475,44.26958465576172,726,0.0,0.0
2019-04-22,43.95888535168452,44.033883637187834,43.78746281734214,43.830318450927734,3719,0.0,0.0
2019-04-23,44.33386861030836,44.37672424316406,44.33386861030836,44.37672424316406,2721,0.0,0.0
2019-04-24,44.258867967933284,44.43029049022258,44.15173074495937,44.26958465576172,1814,0.0,0.0
2019-04-25,44.087453287348154,44.087453287348154,43.84103246171799,43.98031234741211,1814,0.0,0.0
2019-04-26,43.91603088378906,43.91603088378906,43.87317524906592,43.91603088378906,907,0.0,0.0
2019-04-29,44.05530752613355,44.51600278530084,44.05530752613355,44.45172119140625,4263,0.0,0.0
2019-04-30,44.4731484781331,44.4731484781331,44.291012965274916,44.40886688232422,2540,0.0,0.0
2019-05-01,44.45172238304599,44.730282142246544,44.45172238304599,44.473148345947266,998,0.0,0.0
2019-05-02,44.28029897124745,44.28029897124745,43.91602795386078,44.19458770751953,1088,0.0,0.0
2019-05-03,44.044593119065226,44.52671432495117,44.044593119065226,44.52671432495117,1451,0.0,0.0
2019-05-06,44.087449291563615,44.17316055297851,44.087449291563615,44.173160552978516,544,0.0,0.0
2019-05-07,43.573189077039785,43.96959906062069,43.380340576171875,43.380340576171875,1360,0.0,0.0
2019-05-08,43.33747846251437,43.530330657958984,43.33747846251437,43.530330657958984,1360,0.0,0.0
2019-05-09,42.973215532356704,43.1982066942003,42.84464862460118,43.11249542236328,2449,0.0,0.0
2019-05-10,42.85535856853685,43.42319107055664,42.68393974393017,43.42319107055664,1633,0.0,0.0
2019-05-13,42.61965618927882,42.61965618927882,42.09467929860629,42.2661018371582,5079,0.0,0.0
2019-05-14,42.4268069503263,42.78036500322324,42.4268069503263,42.74822235107422,1905,0.0,0.0
2019-05-15,42.41609191894531,42.41609191894531,42.41609191894531,42.41609191894531,272,0.0,0.0
2019-05-16,42.42680564869274,42.8017896535753,42.42680564869274,42.758934020996094,998,0.0,0.0
2019-05-17,41.92325723253997,41.92325723253997,41.912544250488274,41.91254425048828,907,0.0,0.0
2019-05-21,41.601840666224255,41.837544799380865,41.601840666224255,41.82683181762695,998,0.0,0.0
2019-05-22,41.73040770172507,41.762550354003906,41.633983451802685,41.762550354003906,1723,0.0,0.0
2019-05-23,41.45184751491071,41.45184751491071,41.02329488548425,41.162574768066406,2721,0.0,0.0
2019-05-24,41.35542428565508,41.36613726759922,41.2911389801619,41.34471130371094,998,0.0,0.0
2019-05-27,41.21614454806539,41.30185211084134,41.21614454806539,41.248287200927734,2630,0.0,0.0
2019-05-28,41.4089930514111,41.4089930514111,41.248287200927734,41.248287200927734,998,0.0,0.0
2019-05-29,40.98044058570895,41.13043345485316,40.98044058570895,41.08757781982422,1542,0.0,0.0
2019-05-30,41.35542150883368,41.50541436672286,41.35542150883368,41.49470138549805,1360,0.0,0.0
2019-05-31,41.173288954348294,41.205427900328566,41.13043331946042,41.151859283447266,1723,0.0,0.0
2019-06-03,41.37684967343536,41.698265075683594,41.37684967343536,41.698265075683594,907,0.0,0.0
2019-06-04,42.06253390584816,42.351806640625,42.06253390584816,42.351806640625,4172,0.0,0.0
2019-06-05,42.55536915627949,42.55536915627949,42.41608928822122,42.46965789794922,1088,0.0,0.0
2019-06-06,42.37323848047867,42.66251123007285,42.37323848047867,42.651798248291016,998,0.0,0.0
2019-06-07,42.61965560913086,42.61965560913086,42.61965560913086,42.61965560913086,181,0.0,0.0
2019-06-10,42.61965665011198,42.85536078971238,42.61965665011198,42.73750686645508,1542,0.0,0.0
2019-06-11,43.00535228730649,43.00535228730649,42.801790807253965,42.87678909301758,1360,0.0,0.0
2019-06-12,42.87678880154747,43.06963729858398,42.8446461497367,43.069637298583984,5261,0.0,0.0
2019-06-13,42.9732124615181,43.48747634887695,42.9732124615181,43.48747634887695,998,0.0,0.0
2019-06-14,43.583900152908576,43.80889129638672,43.583900152908576,43.80889129638672,4989,0.0,0.0
2019-06-17,43.798182295736474,43.798182295736474,43.49819284152887,43.680328369140625,2268,0.0,0.0
2019-06-18,43.96960067749023,43.96960067749023,43.96960067749023,43.969600677490234,453,0.0,0.0
2019-06-19,43.948172503869685,43.948172503869685,43.76603698730469,43.76603698730469,9705,0.0,0.0
2019-06-20,43.62675827755477,43.81960678100586,43.562472971794946,43.81960678100586,2630,0.0,0.0
2019-06-21,43.81960560272132,43.81960560272132,43.74460731698959,43.76603698730469,1814,0.0,0.0
2019-06-24,43.60532845877484,43.91603088378906,43.60532845877484,43.91603088378906,3447,0.0,0.0
2019-06-25,43.5517578125,43.79817862740289,43.5517578125,43.5517578125,2449,0.0,0.0
