Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-24,8.663247705637287,8.854105114505131,8.538776067389277,8.762825965881348,65200,0.0,0
2018-05-25,8.70473760706898,8.98687413511635,8.613458467971244,8.887296676635742,55100,0.0,0
2018-05-29,8.862402373617876,8.862402373617876,8.447495907307994,8.547073364257812,89800,0.0,0
2018-05-30,8.605160269326007,8.721334368202383,8.464092003323014,8.505582809448242,64700,0.0,0
2018-05-31,8.48898576598105,8.713035633559356,8.455793280936627,8.530476570129395,227900,0.0,0
2018-06-01,8.563667984118645,9.368586634989073,8.488984704266489,9.277307510375977,434900,0.0,0
2018-06-04,9.351990877622093,9.376885040681724,9.028363592362194,9.219220161437988,143000,0.0,0
2018-06-05,9.235817510683583,9.36858744574568,9.12794174060282,9.244115829467773,145500,0.0,0
2018-06-06,9.202623726819272,9.708809230575074,9.202623726819272,9.57603931427002,283400,0.0,0
2018-06-07,9.476463872413312,9.733705441576573,9.468165553054165,9.484762191772461,121300,0.0,0
2018-06-08,9.43497225879122,9.493058906586985,9.161134074366581,9.210923194885254,143200,0.0,0
2018-06-11,9.210923194885254,9.418376412865811,9.086450789274185,9.210923194885254,130700,0.0,0
2018-06-12,9.451569604192613,9.551147061319005,9.194327246420972,9.285606384277344,103300,0.0,0
2018-06-13,9.28560647727298,9.592637962368388,8.995172422255118,9.501358032226562,113700,0.0,0
2018-06-14,9.509656898292965,9.609234362141368,9.302203650765955,9.526252746582031,82000,0.0,0
2018-06-15,9.534549713134766,9.600934679611413,9.476463065310504,9.534549713134766,112200,0.0,0
2018-06-18,9.50135517064046,9.742000819805291,9.50135517064046,9.683914184570312,89600,0.0,0
2018-06-19,9.667318701021527,10.107120050148847,9.542847098888828,10.007542610168457,99200,0.0,0
2018-06-20,10.015840897604951,10.397554842216561,9.899667604486988,10.173505783081055,147900,0.0,0
2018-06-21,10.256486552874922,10.45564223854555,10.190101588108446,10.372660636901855,131100,0.0,0
2018-06-22,10.380959304968801,10.522027557691509,10.057331997304136,10.239891052246094,165600,0.0,0
2018-06-25,10.289680531125368,10.455643758539745,10.190103069499534,10.380960464477539,158500,0.0,0
2018-06-26,10.41415155257447,10.7377780615373,10.281381621577287,10.588412284851074,150400,0.0,0
2018-06-27,10.447344049248153,11.011617048109462,10.447344049248153,10.895442962646484,211200,0.0,0
2018-06-28,10.870549858535822,10.961828997277165,10.754375761743056,10.80416488647461,105100,0.0,0
2018-06-29,10.795865339480045,10.82905782173619,10.331169796522794,10.571815490722656,249900,0.0,0
2018-07-02,10.522025988030798,10.580112627649727,10.256485368263311,10.430746078491211,154100,0.0,0
2018-07-03,10.488834831425594,10.71288389202994,10.463939875847503,10.605008125305176,41000,0.0,0
2018-07-05,10.7377781136197,10.7377781136197,10.36436248303611,10.712883949279785,91000,0.0,0
2018-07-06,10.89544316038793,11.111194698147191,10.63820082054093,10.729480743408203,115000,0.0,0
2018-07-09,10.74607630158866,11.119491927633979,10.588412207523731,10.970126152038574,169900,0.0,0
2018-07-10,11.036511360115767,11.036511360115767,10.663095725846503,10.945231437683105,133600,0.0,0
2018-07-11,11.119491881574676,11.77504400189873,10.961827788162827,11.185876846313477,230400,0.0,0
2018-07-12,11.302051384777378,13.210621176194534,11.094598163783584,12.969975471496582,453200,0.0,0
2018-07-13,12.978273345009066,14.488531697420177,12.804012613697937,13.194024085998535,661200,0.0,0
2018-07-16,13.202322256959492,13.376583777694625,12.472086857309252,13.144235610961914,255700,0.0,0
2018-07-17,13.202322016706887,13.202322016706887,12.654645674778486,12.696136474609375,274400,0.0,0
2018-07-18,12.62145527883928,12.994870956280531,12.530176137224716,12.837206840515137,216400,0.0,0
2018-07-19,12.837206042826969,12.837206042826969,12.513578720422984,12.56336784362793,212400,0.0,0
2018-07-20,12.613155548167995,12.613155548167995,12.115268297736433,12.156758308410645,144100,0.0,0
2018-07-23,12.090372397441932,12.438893841210506,11.758447589743845,12.140161514282227,139600,0.0,0
2018-07-24,12.131863632006594,12.16505611396863,11.783342175719616,11.932708740234375,100500,0.0,0
2018-07-25,12.040585119776788,12.422299077532942,11.849727745213094,12.372509956359863,130600,0.0,0
2018-07-26,12.314423463470192,12.837205681225576,12.272932660530003,12.389106750488281,114900,0.0,0
2018-07-27,12.46378987951022,12.50527989055322,11.94100766838184,12.048883438110352,122100,0.0,0
2018-07-30,12.065480424083477,12.380809444301168,11.882921351037169,12.206548690795898,109900,0.0,0
2018-07-31,11.700362310321376,11.700362310321376,10.580114568837173,11.011617660522461,399100,0.0,0
2018-08-01,10.878847347229586,10.878847347229586,10.264785962195216,10.405854225158691,298600,0.0,0
2018-08-02,10.389256757085493,11.202472930716375,10.18180355466482,11.160982131958008,218800,0.0,0
2018-08-03,12.447194202275911,14.89514302848721,12.447194202275911,14.397254943847656,1400400,0.0,0
2018-08-06,14.256184936126695,14.388954864761208,13.45126546319477,13.633825302124023,365000,0.0,0
2018-08-07,13.650423435473714,13.949155016282056,13.633826796889204,13.67531681060791,163500,0.0,0
2018-08-08,14.895141951051793,15.434520010919488,13.683614313306261,15.08599853515625,418700,0.0,0
2018-08-09,15.003017119630659,15.492606855649107,14.812160533112957,15.260258674621582,201800,0.0,0
2018-08-10,15.193873058822444,16.040282557852123,15.160681367371193,15.326642990112305,163300,0.0,0
2018-08-13,15.334941594867779,15.558991451629433,14.546620310964029,14.778966903686523,228000,0.0,0
2018-08-14,14.911737938387613,16.579662135074187,14.82045959139718,16.14815902709961,257900,0.0,0
2018-08-15,15.965600710347372,16.073477278441835,15.276856036275085,16.0236873626709,155400,0.0,0
2018-08-16,16.090072854309444,16.30582441472874,15.6668680530342,15.907514572143555,78500,0.0,0
2018-08-17,15.874317844627205,15.99879102828862,15.459411453068558,15.575586318969727,133100,0.0,0
2018-08-20,15.575587827981199,15.749847769602383,15.168979714789337,15.58388614654541,88500,0.0,0
2018-08-21,15.575589929163199,15.882619843745957,15.426223340342336,15.467713356018066,87600,0.0,0
2018-08-22,15.45941419256253,15.683464063565227,15.45941419256253,15.650272369384766,63800,0.0,0
2018-08-23,15.58388792154075,16.18965100104248,15.558992963012589,15.982197761535645,101000,0.0,0
2018-08-24,16.13986230416032,16.247737289873804,15.965600763863062,16.114967346191406,201300,0.0,0
2018-08-27,16.197948134891153,16.206246453793117,15.21047034395229,15.260258674621582,207700,0.0,0
2018-08-28,15.268558431837798,15.633676584206281,15.268558431837798,15.467713356018066,141800,0.0,0
2018-08-29,15.534096867416435,15.5423951863184,14.953228788961365,15.260258674621582,112000,0.0,0
2018-08-30,15.21876702426694,15.849424948231578,15.21876702426694,15.658568382263184,99500,0.0,0
2018-08-31,15.675165378808293,16.139861748439028,15.617078728290082,16.10666847229004,119700,0.0,0
2018-09-04,16.07347900014084,16.27263393632922,15.567292548114493,15.724957466125488,107600,0.0,0
2018-09-05,15.675168101152796,15.949006345970034,15.293454855601471,15.89091968536377,80000,0.0,0
2018-09-06,15.96560207725361,15.982198717264856,15.343242321516238,15.567292213439941,75200,0.0,0
2018-09-07,15.525801069987587,16.031987526017353,15.069404535455758,15.235367774963379,149800,0.0,0
2018-09-10,15.301752754217876,15.617081009991054,15.08600117595507,15.235367774963379,197500,0.0,0
2018-09-11,15.235366459768647,15.724956233035208,15.044508275987912,15.110893249511719,128300,0.0,0
2018-09-12,15.135786865196005,15.293451756854784,14.8536503570666,15.08599853515625,137800,0.0,0
2018-09-13,15.069400925199165,15.135785888549464,14.69598451713975,14.762371063232422,131600,0.0,0
2018-09-14,14.795564691917873,14.870247983314087,13.866173500510863,13.891068458557129,255700,0.0,0
2018-09-17,13.849578060479173,13.982348000892113,13.492758252090946,13.575739860534668,183600,0.0,0
2018-09-18,13.567442787191437,13.857877652041196,13.301902881983432,13.642126083374023,309400,0.0,0
2018-09-19,13.700211741108104,13.907664974772233,13.47616186889263,13.517653465270996,108200,0.0,0
2018-09-20,13.633825750634346,13.84957728744858,13.459564224354892,13.749999046325684,72800,0.0,0
2018-09-21,13.716807908017852,13.90766449656818,13.608931343885919,13.75829792022705,160900,0.0,0
2018-09-24,13.633827467425164,14.206398864810303,13.633827467425164,14.023838996887207,102800,0.0,0
2018-09-25,14.023837151111524,14.596408473136533,14.023837151111524,14.115117073059082,113700,0.0,0
2018-09-26,14.106818737078742,14.15660706592408,13.791490544068362,13.824682235717773,78400,0.0,0
2018-09-27,13.791492034235535,14.148310276047411,13.58403879509852,13.86617374420166,92900,0.0,0
2018-09-28,13.899366817259507,14.173205025573424,13.700211900553256,14.01554012298584,171800,0.0,0
2018-10-01,14.015539486993351,14.015539486993351,13.409776444990465,13.434671401977539,118800,0.0,0
2018-10-02,13.476161100199187,13.824682576184617,13.351689483649206,13.401477813720703,109400,0.0,0
2018-10-03,13.384881331365625,13.47616125650751,13.003168158485911,13.111043930053711,103000,0.0,0
2018-10-04,13.036361097530317,13.086150221287626,12.588262149199632,12.90359115600586,182400,0.0,0
2018-10-05,12.903589871685645,13.111043082512195,12.488683450032545,12.546770095825195,115200,0.0,0
2018-10-08,12.579963531554657,13.119342395415218,12.49698271575621,12.853801727294922,161500,0.0,0
2018-10-09,12.92018580189117,13.194023978670934,12.70443506265674,12.945080757141113,168200,0.0,0
2018-10-10,12.945081707006826,13.48445978172742,12.945081707006826,13.25211238861084,155300,0.0,0
2018-10-11,13.30190120315652,13.725105967197802,13.036360540090941,13.202322959899902,154500,0.0,0
2018-10-12,13.301901406399287,13.667017944186458,13.301901406399287,13.343391418457031,130100,0.0,0
2018-10-15,13.343391366243452,13.675316209634085,13.119342294797587,13.542546272277832,104800,0.0,0
2018-10-16,13.625526933000323,14.364059856122312,13.32679380331395,14.322569847106934,138700,0.0,0
2018-10-17,14.281080016051007,14.355763307680236,13.849578487767499,14.272783279418945,140100,0.0,0
2018-10-18,14.289376463400824,14.936631045144335,14.239588136418208,14.920034408569336,151700,0.0,0
2018-10-19,14.936631454295332,15.061103066532642,14.355761820197989,14.878544807434082,150000,0.0,0
2018-10-22,14.903440009406994,15.67516631583539,14.861949994483096,15.110893249511719,114100,0.0,0
2018-10-23,15.177281115958538,15.426224392477216,14.546623021669433,15.235367774963379,125400,0.0,0
2018-10-24,15.301750740045142,15.92411043216325,14.961527568306646,15.019614219665527,207700,0.0,0
2018-10-25,15.019616296630039,15.890919352985174,15.019616296630039,15.733254432678223,178900,0.0,0
2018-10-26,15.63367496536392,15.700059933216618,14.787265438185162,14.88684368133545,165400,0.0,0
2018-10-29,14.920034159977021,15.218767282380083,14.222991262864777,14.488531112670898,154100,0.0,0
2018-10-30,14.488534779921839,15.517504332480682,14.380659782161812,15.235367774963379,141400,0.0,0
2018-10-31,15.359837550571347,15.476010854492968,14.729179532760657,15.036211013793945,159800,0.0,0
2018-11-01,15.102594429459556,15.293451004170798,14.355761601907048,14.413849830627441,105600,0.0,0
2018-11-02,14.405553441540775,14.953229866600035,14.18980188276855,14.571515083312988,125900,0.0,0
2018-11-05,14.447042513396093,14.521725801279215,13.592334653590644,13.957452774047852,130700,0.0,0
2018-11-06,13.882769089802558,14.06532893619021,13.501055925069211,13.965750694274902,129300,0.0,0
2018-11-07,13.965749626606904,14.48023426880963,13.965749626606904,14.206396102905273,75800,0.0,0
2018-11-08,14.198100026540352,14.496831611130013,13.998945109233048,14.397254943847656,81500,0.0,0
2018-11-09,14.314272325466257,14.762372044936374,14.10681910335805,14.305974006652832,139300,0.0,0
2018-11-12,14.34746544175071,14.372358815172692,13.832980760216135,13.965750694274902,103900,0.0,0
2018-11-13,13.998944368839867,14.355762587596164,13.708509536265781,13.957452774047852,121700,0.0,0
2018-11-14,13.998944017225941,14.264483886255206,13.658719279446922,13.766595840454102,133400,0.0,0
2018-11-15,13.600632381800102,13.924260476150883,13.318495880439132,13.824682235717773,146000,0.0,0
2018-11-16,14.322571899456024,19.42592129400776,13.816385486674132,18.670791625976562,1735300,0.0,0
2018-11-19,18.903139812661607,20.33041753513694,17.077550666205326,17.260108947753906,820400,0.0,0
2018-11-20,17.25181140963482,18.52972248660265,17.002866583367094,17.857574462890625,335200,0.0,0
2018-11-21,17.72480442323503,18.17290257563256,17.592034483062246,17.641822814941406,171100,0.0,0
2018-11-23,17.575439274612037,18.230990709701285,17.517352618903928,17.84927749633789,61400,0.0,0
2018-11-26,17.865874472670342,18.015239483274186,16.894993198660536,17.1771297454834,177600,0.0,0
2018-11-27,17.135634334709422,17.807782272535217,17.11074096318327,17.699907302856445,189600,0.0,0
2018-11-28,17.807783982662308,17.923958864329485,17.168829255834037,17.88246726989746,177200,0.0,0
2018-11-29,17.616927195868954,17.990343627792,17.03605912511835,17.41777229309082,129900,0.0,0
2018-11-30,17.22691633873333,17.260108032371573,15.633675475534218,15.708358764648438,199900,0.0,0
2018-12-03,15.899214231328319,16.139860719844513,15.451116111071926,15.691761016845703,261400,0.0,0
2018-12-04,15.741550039801327,15.932408208431818,14.513427335727465,14.52172565460205,165900,0.0,0
2018-12-06,14.256185534538748,15.102595052169113,14.140012237792705,14.903438568115234,210600,0.0,0
2018-12-07,14.845352271061463,15.127488783615087,14.39725412819203,14.770668983459473,150500,0.0,0
2018-12-10,14.704284134215488,14.737477410193753,14.015539485091649,14.339167594909668,144200,0.0,0
2018-12-11,14.322570802094763,15.085998731174591,14.322570802094763,14.93663215637207,155600,0.0,0
2018-12-12,15.069401897562173,15.227066789220952,14.770668751838691,15.08599853515625,113000,0.0,0
2018-12-13,15.193873243998162,15.368134770153937,14.64619687506706,14.853650093078613,116400,0.0,0
2018-12-14,14.712581985534602,15.310048272211313,14.554918677877103,14.903438568115234,133200,0.0,0
2018-12-17,14.961526631550253,15.28515314471147,14.156607133852432,14.239588737487793,219600,0.0,0
2018-12-18,14.098521375416887,14.397254534250273,13.924261421259107,14.148309707641602,132200,0.0,0
2018-12-19,14.222991156337098,14.704282526191493,14.12341450477679,14.206396102905273,76700,0.0,0
2018-12-20,14.189800504177073,14.330868756486588,13.76659574724853,14.164905548095703,88700,0.0,0
2018-12-21,14.164905395554076,14.330868602157706,13.492757416020012,13.79149055480957,207700,0.0,0
2018-12-24,13.575739922579073,13.575739922579073,12.795715332031248,12.79571533203125,122700,0.0,0
2018-12-26,12.795714796896556,13.409776144117542,12.795714796896556,13.3682861328125,172000,0.0,0
2018-12-27,13.210620575350918,13.210620575350918,12.696136705650538,13.144235610961914,104900,0.0,0
2018-12-28,13.13593875290264,13.194025405357754,12.737628922288215,13.044659614562988,92900,0.0,0
2018-12-31,13.119342760209333,13.119342760209333,12.530175548761678,12.72103214263916,193700,0.0,0
2019-01-02,12.613155818780918,13.061254749468818,12.206547691028632,13.019763946533203,182100,0.0,0
2019-01-03,12.961676233928536,13.052955359801764,12.588260620883828,12.770819664001465,88700,0.0,0
2019-01-04,12.911889671024847,13.15253539153055,12.79571557474333,13.044659614562988,99400,0.0,0
2019-01-07,13.0446589053352,13.401477911351167,12.820609044267536,13.326794624328613,91600,0.0,0
2019-01-08,13.119342878118763,13.442970208342407,13.07785207300733,13.384881973266602,251500,0.0,0
2019-01-09,13.301901248221132,13.45126623949836,12.920186494310475,13.019763946533203,137100,0.0,0
2019-01-10,12.99486983958733,13.11104393005371,12.712733328005589,13.111043930053711,127400,0.0,0
2019-01-11,13.052955691398633,13.177428093156415,13.052955691398633,13.144235610961914,119200,0.0,0
2019-01-14,13.028063124066948,13.135938902261081,12.80401403964167,13.077852249145508,83600,0.0,0
2019-01-15,13.086150311679235,13.235516101240346,12.820609635424841,13.13593864440918,82100,0.0,0
2019-01-16,13.160833062088047,13.310200437243978,12.837206519049733,13.09444808959961,172200,0.0,0
2019-01-17,13.077852242163146,13.185728020299683,13.011467269674709,13.09444808959961,96300,0.0,0
2019-01-18,13.13593739857878,13.409775576736122,13.011465787187701,13.393178939819336,331500,0.0,0
2019-01-22,13.301901560591347,13.368286530298759,13.00316840553673,13.06955337524414,238700,0.0,0
2019-01-23,13.094449049101515,13.608933019271618,13.069554880437042,13.492759704589844,148200,0.0,0
2019-01-24,13.484459514943847,13.517652790389333,12.920186494310475,13.019763946533203,266700,0.0,0
2019-01-25,13.160830698329121,13.160830698329121,12.264632939326043,12.289527893066406,157200,0.0,0
2019-01-28,12.2231430651455,12.389106270476058,11.932709038559452,12.015689849853516,247700,0.0,0
2019-01-29,12.015690674286509,12.073778116686245,11.318648487831084,11.35184097290039,151700,0.0,0
2019-01-30,11.617379816803037,11.658870617280146,10.787566972745678,11.243964195251465,217000,0.0,0
2019-01-31,11.23566577963716,11.708658843417318,11.111194170654336,11.335243225097656,190700,0.0,0
2019-02-01,11.376735649581988,11.542698082378875,11.069704951064923,11.252264022827148,232100,0.0,0
2019-02-04,11.194175535568116,11.783342710670185,11.185877216858072,11.650572776794434,232100,0.0,0
2019-02-05,11.592486631558304,11.957603965558864,11.501206704529716,11.8414306640625,187400,0.0,0
2019-02-06,11.799939194602043,11.866324160676413,11.501206055896157,11.617380142211914,179800,0.0,0
2019-02-07,11.866324160676413,11.924410808148682,11.501206055896157,11.617380142211914,164900,0.0,0
2019-02-08,12.696137572807443,13.011466570878046,10.66309611895056,11.227368354797363,761700,0.0,0
2019-02-11,11.235666298439247,11.907815075547774,10.862250662877278,11.833131790161133,229000,0.0,0
2019-02-12,11.758448948370598,11.84143055556879,11.492909071530397,11.642274856567383,205400,0.0,0
2019-02-13,11.700360774520755,12.405701178370153,11.658869976324638,12.289527893066406,216300,0.0,0
2019-02-14,12.289530599442726,12.629753795106105,12.156759857702404,12.272933959960938,158900,0.0,0
2019-02-15,12.389106247148437,12.51357785954077,12.140162230992553,12.505279541015625,101200,0.0,0
2019-02-19,12.447192529713599,12.530174129793497,12.248037639167267,12.331018447875977,123800,0.0,0
2019-02-20,12.272931277356202,12.438893679041552,11.982496480878472,12.123564720153809,141400,0.0,0
2019-02-21,12.131866384518055,12.23974217321263,11.73355651060397,11.916114807128906,118800,0.0,0
2019-02-22,11.9161131065207,12.181653775938157,11.833132290316895,12.0405855178833,103300,0.0,0
2019-02-25,12.04058494664104,12.04058494664104,11.509504424373475,11.741851806640625,235700,0.0,0
2019-02-26,11.799939403141593,11.941007656385525,11.517802896653729,11.758448600769043,110000,0.0,0
2019-02-27,11.766747273602233,11.766747273602233,11.50950492424848,11.625679016113281,93400,0.0,0
2019-02-28,11.64227505530229,11.899517408910834,11.61738088926639,11.783343315124512,94500,0.0,0
2019-03-01,11.841430108842143,11.899516756866763,11.575889450648402,11.833131790161133,221200,0.0,0
2019-03-04,11.83313223657472,11.83313223657472,11.526101556135421,11.642274856567383,125200,0.0,0
2019-03-05,11.642275012485392,11.750150786739253,11.575890042386288,11.6588716506958,87200,0.0,0
2019-03-06,11.633976694016656,11.700361659603727,10.87884632556411,10.895442962646484,139800,0.0,0
2019-03-07,10.770970845502841,10.936934055261785,10.663095867079255,10.671393394470215,109500,0.0,0
2019-03-08,10.613307553714085,10.746077498530099,10.54692258130608,10.62160587310791,116200,0.0,0
2019-03-11,10.679692125085703,10.696288763250127,10.463940577175785,10.629903793334961,122600,0.0,0
2019-03-12,10.605008125305178,10.903741261272586,10.588412279624327,10.605008125305176,202500,0.0,0
2019-03-13,10.671394970406023,10.995022327583293,10.580115824655621,10.912040710449219,126700,0.0,0
2019-03-14,10.820759874904246,10.89544316038793,10.696288260012256,10.729480743408203,89900,0.0,0
2019-03-15,10.787567735602218,10.787567735602218,10.239891346414122,10.322872161865234,177100,0.0,0
2019-03-18,10.339469101511455,10.787568050412187,10.239891645241434,10.66309642791748,150600,0.0,0
2019-03-19,10.654798941522174,10.746078085728128,10.264786613785217,10.339469909667969,65500,0.0,0
2019-03-20,10.35606356777006,10.35606356777006,10.015840439699737,10.090523719787598,87100,0.0,0
2019-03-21,10.08222670827961,10.289679939243152,9.932860920118326,10.248189926147461,94100,0.0,0
2019-03-22,10.165206624367123,10.239889901696142,9.86647430642219,9.899666786193848,94500,0.0,0
2019-03-25,9.89137084743403,10.15691074947371,9.766899216195764,10.12371826171875,91700,0.0,0
2019-03-26,10.214999446950115,10.223296976376023,10.049036196489094,10.190104484558105,51200,0.0,0
2019-03-27,10.123719152521081,10.123719152521081,9.833285056952253,9.907967567443848,52800,0.0,0
2019-03-28,9.924561010680483,10.181803324059201,9.83328188857637,10.024138450622559,67300,0.0,0
2019-03-29,10.148611937001393,10.148611937001393,9.791792908801114,9.916264533996582,56100,0.0,0
2019-04-01,9.96605380758413,10.090525434636628,9.87477387579908,9.949457168579102,144400,0.0,0
2019-04-02,9.874772194617023,9.874772194617023,9.468164104674583,9.600934028625488,210800,0.0,0
2019-04-03,9.650722746212095,9.650722746212095,9.526250354133426,9.609231948852539,91400,0.0,0
2019-04-04,9.650723029860293,9.907964556582185,9.59263638667235,9.858176231384277,70300,0.0,0
2019-04-05,9.841579389952981,10.248188257893771,9.841579389952981,10.22329330444336,106500,0.0,0
2019-04-08,10.22329395785679,10.25648643987433,10.107120666480995,10.140313148498535,82700,0.0,0
2019-04-09,10.082227932312108,10.397556976623754,10.049035442983058,10.314576148986816,156300,0.0,0
2019-04-10,10.322872360926798,10.488835577771887,10.239891543875522,10.463940620422363,93400,0.0,0
2019-04-11,10.497134354218495,10.580115972512234,10.463941865175272,10.530326843261719,110800,0.0,0
2019-04-12,10.596710540357424,10.596710540357424,10.339468207051919,10.497132301330566,63700,0.0,0
2019-04-15,10.49713421684384,10.588414154046657,10.297979285190817,10.480538368225098,65600,0.0,0
2019-04-16,10.505429213344751,10.505429213344751,10.024137885092102,10.181802749633789,77600,0.0,0
2019-04-17,10.256485231848632,10.37265930091245,10.024137885092102,10.181802749633789,59100,0.0,0
2019-04-18,10.198402389169269,10.638203085651737,10.123719087783842,10.596713066101074,88100,0.0,0
2019-04-22,10.546922935899019,10.546922935899019,10.248190550019453,10.50543212890625,77100,0.0,0
2019-04-23,10.538626044331963,10.538626044331963,10.165210313537523,10.190104484558105,66400,0.0,0
2019-04-24,10.239890649124217,10.356063941119151,10.073928238152025,10.264784812927246,87700,0.0,0
2019-04-25,10.181804101552682,10.281381549098597,10.049033380120255,10.173505783081055,96900,0.0,0
2019-04-26,10.156909694210723,10.314574588194517,9.974351426211195,10.198400497436523,49200,0.0,0
2019-04-29,10.198400250026845,10.281381854465343,10.09052448080529,10.239891052246094,49000,0.0,0
2019-04-30,10.239892153432294,10.297978807963077,10.057333078858145,10.27308464050293,67200,0.0,0
2019-05-01,10.248188598055561,10.33946772295674,9.990946276794174,10.090523719787598,162000,0.0,0
2019-05-02,10.082225067042275,10.297976582052303,9.974350100908406,10.22329330444336,138700,0.0,0
2019-05-03,9.957756079107398,11.741853726732264,9.891371101889723,10.480538368225098,257800,0.0,0
2019-05-06,10.364363494964152,11.044810648117647,10.364363494964152,10.92863655090332,135500,0.0,0
2019-05-07,10.845653571902094,10.970125972797582,10.364362187730405,10.646498680114746,200400,0.0,0
2019-05-08,10.530325340374304,10.621605265744224,9.841580697496498,9.891369819641113,400400,0.0,0
2019-05-09,9.824985736271412,10.140314761275476,9.683917467417716,10.073929786682129,90100,0.0,0
2019-05-10,10.040735550883001,10.206697958465535,9.957753951406143,10.107120513916016,95600,0.0,0
2019-05-13,9.924563052579726,10.065631319364117,9.75860061853083,10.04073715209961,86000,0.0,0
2019-05-14,10.073929389291797,10.115419403247476,9.725407890739325,9.808388710021973,282900,0.0,0
2019-05-15,9.808389096937415,10.17350724857215,9.758600761678062,10.073929786682129,84200,0.0,0
2019-05-16,10.07392781151029,10.273082696242495,9.891368771486851,9.982647895812988,73900,0.0,0
2019-05-17,9.924562963687839,10.123717882762731,9.791793017637909,9.82498550415039,107500,0.0,0
2019-05-20,9.800091920011255,9.800091920011255,9.269011312851944,9.54284954071045,130300,0.0,0
2019-05-21,9.542849386242432,9.725408465650176,9.393482794784159,9.526252746582031,161100,0.0,0
2019-05-22,9.49306131431946,9.501359635072486,9.269012193587741,9.310503005981445,78700,0.0,0
2019-05-23,9.252413602799063,9.277308559813312,8.787718817730676,8.912190437316895,94100,0.0,0
2019-05-24,8.96198139229578,9.127943849466337,8.787720614423838,9.094751358032227,97700,0.0,0
2019-05-28,9.069854983572919,9.194326598364787,8.945382577409825,9.028364181518555,68500,0.0,0
2019-05-29,8.970278149822999,9.028364801867573,8.3562159782422,8.547073364257812,148100,0.0,0
2019-05-30,8.580266406167706,8.688142189366433,8.48898647118422,8.55537223815918,99000,0.0,0
2019-05-31,8.480688796696171,8.646651232846803,8.422601350514961,8.52217960357666,142700,0.0,0
2019-06-03,8.530477124387666,8.688142032121227,8.430899662784462,8.538775444030762,123700,0.0,0
2019-06-04,8.663246154785156,8.804314408277618,8.613457824947366,8.663246154785156,137700,0.0,0
2019-06-05,8.70473818634781,8.81261397139016,8.414304110961188,8.5885648727417,111600,0.0,0
2019-06-06,8.555371995474703,8.588564482334966,8.24834050280312,8.323023796081543,47600,0.0,0
2019-06-07,8.356216038380753,8.480688453992297,8.248340261399262,8.347918510437012,71000,0.0,0
2019-06-10,8.372810900851652,8.605158252784591,8.306425943156528,8.5802640914917,118500,0.0,0
2019-06-11,8.63835185496502,9.061556608833408,8.63835185496502,8.920488357543945,103200,0.0,0
2019-06-12,8.90389177535546,9.044960027517565,8.78771847924871,9.028364181518555,74300,0.0,0
2019-06-13,9.10304630629581,9.468163576804749,9.061555509531557,9.39348030090332,131000,0.0,0
2019-06-14,9.393482528270411,9.393482528270411,9.086451825606135,9.152836799621582,76000,0.0,0
2019-06-17,9.169433204683113,9.169433204683113,8.854104190475539,8.887296676635742,42600,0.0,0
2019-06-18,8.91219120988125,8.986874504655498,8.688142116929832,8.75452709197998,85200,0.0,0
2019-06-19,8.729632924179006,8.796017899229154,8.46409223260709,8.75452709197998,101500,0.0,0
2019-06-20,8.696438842308616,8.804314614647375,8.480688089002356,8.497283935546875,74600,0.0,0
2019-06-21,8.447496506767347,8.513881482778102,7.825136763138037,7.9745025634765625,216900,0.0,0
2019-06-24,8.015992126610865,8.381110229346168,7.916414678057022,8.198551177978516,104100,0.0,0
2019-06-25,8.231743286538093,8.231743286538093,7.949606799445149,8.040885925292969,67800,0.0,0
2019-06-26,8.098973873218062,8.323022938599289,8.08237723581215,8.248339653015137,42100,0.0,0
2019-06-27,8.256638890802362,8.273235530055723,8.082378135498656,8.123868942260742,70300,0.0,0
2019-06-28,8.140464734446558,8.430898768817,8.140464734446558,8.339619636535645,82800,0.0,0
2019-07-01,8.414304521339798,8.447497011327727,8.074080509749283,8.165360450744629,51500,0.0,0
2019-07-02,8.173658216396623,8.198552384355335,8.032589945678371,8.157061576843262,44400,0.0,0
2019-07-03,8.190253747320515,8.45579363891769,8.148762941415631,8.397706985473633,21800,0.0,0
2019-07-05,8.38111083989819,8.397706686847206,8.206850094391514,8.331321716308594,32700,0.0,0
2019-07-08,8.339619173524497,8.48068741918171,8.107271800653697,8.256637573242188,52900,0.0,0
2019-07-09,8.240042530555368,8.430899121873676,8.165359241301676,8.223445892333984,84500,0.0,0
2019-07-10,8.24833950126254,8.306426939743318,8.065781241383569,8.215147018432617,72800,0.0,0
2019-07-11,8.24833950656983,8.406004393641824,8.165358695127235,8.198551177978516,50300,0.0,0
2019-07-12,8.223445644213237,8.472389670423894,8.215147325352925,8.264936447143555,56400,0.0,0
2019-07-15,8.264936447143555,8.339619734143875,8.165358994933541,8.264936447143555,76100,0.0,0
2019-07-16,8.281531741582118,8.455792469179094,8.22344509617352,8.240041732788086,81100,0.0,0
2019-07-17,8.223447110380661,8.35621707033238,8.074080509749283,8.165360450744629,65600,0.0,0
2019-07-18,8.173657075265387,8.173657075265387,7.899818891836346,7.916414737701416,37200,0.0,0
2019-07-19,7.908117362866768,8.024291463271783,7.692366592645043,7.708962440490723,78500,0.0,0
