Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-30,96.56786985600577,98.56733973390782,96.12779525080629,96.6156997680664,75200,0.0,0
2018-05-31,96.34781644981516,96.34781644981516,94.09960650343186,94.1570053100586,76600,0.0,0
2018-06-01,94.97975309472594,95.8981704711914,94.52054805595945,95.8981704711914,75800,0.0,0
2018-06-04,96.33822276686779,97.61061617862076,95.55374098272888,95.93641662597656,51000,0.0,0
2018-06-05,96.00340699472757,97.74457464883122,95.28589273124092,96.6539535522461,92600,0.0,0
2018-06-06,97.00792923073007,97.34276775831862,96.11821125803334,96.82615661621094,70800,0.0,0
2018-06-07,97.0174879871984,97.58192897484015,96.0320957105655,96.58697509765625,76200,0.0,0
2018-06-08,96.70178599183429,97.53409782515638,96.2999797758214,96.59654998779297,43900,0.0,0
2018-06-11,96.58699043492784,97.33320413657584,96.53916052778263,96.7974624633789,58500,0.0,0
2018-06-12,97.04620486544657,97.04620486544657,95.8790470820185,96.49132537841797,125200,0.0,0
2018-06-13,96.56786132777658,97.09403410757733,96.04168124904285,96.66352844238281,42400,0.0,0
2018-06-14,96.98878627404413,97.40973028574038,96.204304351567,97.06532287597656,52300,0.0,0
2018-06-15,96.22346475928062,96.61570216320956,93.87958004219449,95.38157653808594,191900,0.0,0
2018-06-18,95.0084419242236,97.22795216174902,94.96061202492997,96.96965026855469,52600,0.0,0
2018-06-19,96.22344063883308,96.22344063883308,92.4445280908121,93.44905090332031,99400,0.0,0
2018-06-20,93.60212885970782,94.64492010686884,91.93749772360569,94.52055358886719,51300,0.0,0
2018-06-21,94.29095379302123,94.5683935617232,92.98986047031794,93.49691009521484,61000,0.0,0
2018-06-22,94.23352853972777,94.42486273394135,93.08550877658293,93.640380859375,116400,0.0,0
2018-06-25,93.5542973457727,93.5542973457727,91.60265760295529,91.83226013183594,66800,0.0,0
2018-06-26,92.23407797685938,92.66458365092804,91.01908296962297,91.64093017578125,62600,0.0,0
2018-06-27,91.83226039437062,92.5115063809951,90.04326276587312,90.27286529541016,99500,0.0,0
2018-06-28,94.2335478409497,97.47671199998753,89.33531409713414,93.95610809326172,298200,0.0,0
2018-06-29,94.204846168562,96.19475426337004,91.5739603784532,92.78894805908203,181200,0.0,0
2018-07-02,91.74614576964655,93.92738765735953,89.26832639795046,93.73605346679688,160800,0.0,0
2018-07-03,94.9606217337752,95.87903910193384,94.29093738481015,94.80754852294922,97900,0.0,0
2018-07-05,94.95104514395175,95.78336423781646,94.2430998485441,95.73552703857422,107100,0.0,0
2018-07-06,95.51549955574622,96.4530547804783,94.75972425387931,96.16604614257812,68000,0.0,0
2018-07-09,96.43391906552249,97.77327317284804,96.43391906552249,97.54367065429688,56700,0.0,0
2018-07-10,97.8019853362741,98.31858920713239,95.38156430958601,95.74510955810547,102200,0.0,0
2018-07-11,94.80756508666724,94.91280111276266,92.6932902605447,92.98986053466797,159500,0.0,0
2018-07-12,91.5739451356641,91.841815930967,90.32068935809761,90.80859375,162300,0.0,0
2018-07-13,90.51204714988246,91.0764882872771,89.07701840187536,89.7945327758789,156400,0.0,0
2018-07-16,89.83278967747492,91.06691511991572,89.72755366540326,89.8997573852539,118600,0.0,0
2018-07-17,89.73711102085868,90.78946370724944,87.72806544810236,88.65605163574219,136600,0.0,0
2018-07-18,88.71346509007711,89.7753794651616,87.80460932729677,89.67015075683594,145000,0.0,0
2018-07-19,89.37358514288563,90.272872125097,89.37358514288563,90.02413177490234,108700,0.0,0
2018-07-20,89.98585691379034,90.61727299546901,89.47881464761781,89.55535125732422,45500,0.0,0
2018-07-23,89.39270324959054,89.39270324959054,88.08204137270191,88.32121276855469,96800,0.0,0
2018-07-24,88.65605737222869,88.67519517261748,85.24068989605625,88.541259765625,169700,0.0,0
2018-07-25,88.29252676173758,89.02917156117383,85.92951184444372,86.85749816894531,130900,0.0,0
2018-07-26,86.73313351257237,87.98638950817235,86.73313351257237,87.4793472290039,37300,0.0,0
2018-07-27,87.9481075095247,87.9481075095247,86.25477720887052,87.46976470947266,44700,0.0,0
2018-07-30,87.69937277477747,88.38818761839039,86.87662252256564,86.93402862548828,49300,0.0,0
2018-07-31,87.53675088446354,90.24417345591283,87.53675088446354,90.0624008178711,95000,0.0,0
2018-08-01,89.89975846988574,90.63640326434214,87.5750118733206,88.0820541381836,45500,0.0,0
2018-08-02,87.52717605713973,88.99090406730026,87.52717605713973,87.9481201171875,34800,0.0,0
2018-08-03,88.005506365712,88.19684786521334,86.42697366475232,86.54177856445312,71900,0.0,0
2018-08-06,86.42700047779597,87.38368637530853,86.30263393873562,87.27845764160156,35500,0.0,0
2018-08-07,86.42698706589991,88.2351298466272,86.42698706589991,87.4793472290039,41500,0.0,0
2018-08-08,87.67067065359099,88.18728177027748,86.53221241687824,88.04377746582031,28000,0.0,0
2018-08-09,88.20642025250206,88.20642025250206,86.63745625938628,86.69486236572266,20900,0.0,0
2018-08-10,86.05386923917916,86.91488776336666,84.48490539462955,84.80061340332031,63400,0.0,0
2018-08-13,84.59014564636014,85.55640022197805,84.3988114309001,84.60928344726562,27300,0.0,0
2018-08-14,84.75279288876472,86.59919680457405,84.75279288876472,85.92951965332031,57700,0.0,0
2018-08-15,85.57552792198383,86.25478115217113,85.02065579574467,86.01560974121094,47000,0.0,0
2018-08-16,86.69720271884985,88.00279735732727,86.30360832040974,86.95640563964844,30200,0.31,0
2018-08-17,86.58201655235905,88.04120682785555,86.58201655235905,87.66680908203125,42500,0.0,0
2018-08-20,87.9452100415151,88.79000365326249,87.69560909915415,88.44440460205078,37200,0.0,0
2018-08-21,88.69398922508952,90.89237993695248,88.69398922508952,89.34678649902344,77700,0.0,0
2018-08-22,89.06838627069595,89.25078776957723,87.85878982266581,88.54998779296875,60900,0.0,0
2018-08-23,88.03159851825326,88.33879683448252,86.96600275666738,87.49400329589844,27800,0.0,0
2018-08-24,87.61881334103732,88.87641281801567,87.41721510217515,88.70361328125,23300,0.0,0
2018-08-27,89.10680245933858,90.3932005330316,88.79000211385603,89.05879974365234,20800,0.0,0
2018-08-28,89.37559939290557,90.85399366945477,89.04920436617725,89.58679962158203,43200,0.0,0
2018-08-29,89.46200365013932,90.61399558652003,88.85720165798125,89.50040435791016,58500,0.0,0
2018-08-30,89.48120231317607,90.94999462788367,89.21240467704477,90.6332015991211,54000,0.0,0
2018-08-31,90.5371889443951,92.23638537527847,90.38359344636471,91.93878173828125,63000,0.0,0
2018-09-04,91.18038702419278,91.19958371391206,85.22840979782627,86.3132095336914,238400,0.0,0
2018-09-05,85.95801234530343,86.55321229169498,85.54521391819985,86.01560974121094,68700,0.0,0
2018-09-06,85.91960741610177,86.49560331941736,85.65080981616686,86.02520751953125,48900,0.0,0
2018-09-07,85.9099999991901,87.88759581909183,85.61240372145771,87.82039642333984,37600,0.0,0
2018-09-10,88.21399762423603,88.74199814903037,87.36920410875047,87.90679931640625,27600,0.0,0
2018-09-11,87.38840687522615,88.55960279407444,87.21560735729467,88.52120208740234,31300,0.0,0
2018-09-12,88.4348034234514,88.95320196219782,87.71480667366788,88.42520141601562,57900,0.0,0
2018-09-13,88.46360400796868,90.34519467529033,88.14680367350392,89.99959564208984,39300,0.0,0
2018-09-14,90.42199808664546,92.2171853732532,89.63480189899731,92.0827865600586,82100,0.0,0
2018-09-17,91.8907883154392,92.6395837792985,90.3643913647995,91.83319091796875,56100,0.0,0
2018-09-18,92.18838701825749,93.39798366571353,91.71799117031914,93.32118225097656,50300,0.0,0
2018-09-19,93.11958169354465,93.9835792771879,91.67958816220117,93.07157897949219,62600,0.0,0
2018-09-20,93.89717339081126,95.43317230992137,93.6763784900145,95.09716796875,53400,0.0,0
2018-09-21,95.31795975498896,96.1051558189396,94.49236298984745,95.1547622680664,150200,0.0,0
2018-09-24,95.01075969015744,95.08756109110074,93.60916708177355,94.37715911865234,45400,0.0,0
2018-09-25,94.6651842609985,94.79958308399279,93.9259834103434,94.51158142089844,21800,0.0,0
2018-09-26,94.45397360284274,95.8363697145651,93.83957695856297,94.56917572021484,31200,0.0,0
2018-09-27,94.84759349684239,95.90358747354226,93.88759764089941,94.73239135742188,27400,0.0,0
2018-09-28,94.57875646641982,96.40274943967347,94.49236038426133,96.22994995117188,56600,0.0,0
2018-10-01,96.89235961225248,97.54515693620289,95.26996464739362,95.88436126708984,65000,0.0,0
2018-10-02,95.9899560042422,97.17075379041664,95.67316302918714,96.57555389404297,54700,0.0,0
2018-10-03,96.90195376733281,99.71474103940788,96.90195376733281,98.75474548339844,106400,0.0,0
2018-10-04,98.7451737642537,100.7995642983032,98.45717207944085,99.19637298583984,127100,0.0,0
2018-10-05,99.50355901656377,100.63635427249346,96.61396981450658,97.52596282958984,43000,0.0,0
2018-10-08,97.74675968891246,97.74675968891246,95.58676941235355,96.60436248779297,72600,0.0,0
2018-10-09,96.51797221213964,96.51797221213964,93.71478641978467,95.02997589111328,92200,0.0,0
2018-10-10,94.82835934191795,94.88595673123031,90.98837713848455,91.19957733154297,96800,0.0,0
2018-10-11,90.7004088869706,90.71960558085341,86.85082357292607,86.89881896972656,87100,0.0,0
2018-10-12,88.5500037176136,89.24120181222014,86.11161369461219,88.90520477294922,71500,0.0,0
2018-10-15,88.9627991298684,91.61238929383757,88.52120198990451,91.08438873291016,91500,0.0,0
2018-10-16,91.63157359566122,95.0107620803287,90.84437752665087,94.62676239013672,59700,0.0,0
2018-10-17,94.71318062376132,94.7611760149319,91.16119208876557,91.92919158935547,115500,0.0,0
2018-10-18,85.67961415603708,89.0876017384165,83.39482708191629,86.06361389160156,304400,0.0,0
2018-10-19,86.36121132669469,90.96919356480463,85.91961418853859,89.84599304199219,185600,0.0,0
2018-10-22,89.60597953836105,89.85558042772321,86.25559717882255,88.14678955078125,123600,0.0,0
2018-10-23,85.92921228747421,88.30040270394959,84.97881132492718,87.80120086669922,122800,0.0,0
2018-10-24,87.42680451042564,87.73400282882403,85.06521606445312,85.06521606445312,191000,0.0,0
2018-10-25,85.91962743579333,87.72441697315631,85.75642990126207,85.86203002929688,107700,0.0,0
2018-10-26,84.80599980987638,89.31798309990191,84.80599980987638,88.4059829711914,124400,0.0,0
2018-10-29,89.88440811388638,91.96760465889491,88.27161480520815,89.35641479492188,126000,0.0,0
2018-10-30,89.28919685512014,92.27478389242067,89.28919685512014,92.13078308105469,107300,0.0,0
2018-10-31,93.49398135469356,94.51157446076476,91.69878674520731,91.79479217529297,127300,0.0,0
2018-11-01,92.17878075988122,98.82195634458206,92.17878075988122,97.50675964355469,131700,0.0,0
2018-11-02,97.77555000480831,100.22354170470913,97.27635551744275,98.52434539794922,100600,0.0,0
2018-11-05,98.72594818084694,100.27154174841631,98.46675258048153,99.46514892578125,86600,0.0,0
2018-11-06,99.4651575994141,105.11953183067246,99.4651575994141,103.46833801269531,125900,0.0,0
2018-11-07,103.67953521335866,104.9467292396656,102.12433954845135,103.74673461914062,99200,0.0,0
2018-11-08,103.36273884049955,103.85233871522576,101.42355068199005,102.71954345703125,106900,0.0,0
2018-11-09,102.18191911164229,102.18191911164229,100.4443223485035,101.44271850585938,100800,0.0,0
2018-11-12,101.27955338369311,101.4043501966531,99.48435866331295,99.72435760498047,91200,0.0,0
2018-11-13,98.24594597250658,99.40754709123705,94.06996658651987,94.63636779785156,162000,0.0,0
2018-11-14,95.27957284370359,95.74037400050135,92.29398564271665,92.98518371582031,140800,0.0,0
2018-11-15,92.3688068909947,94.59351453630065,91.36720497185357,94.35274505615234,158900,0.31,0
2018-11-16,93.44745510332247,96.44262820507812,92.88886811219399,95.83589172363281,261000,0.0,0
2018-11-19,95.36396651225152,96.72190982243204,93.3800284709164,93.6015396118164,93600,0.0,0
2018-11-20,92.15691680770476,93.62079182713362,91.15531501643217,91.43460845947266,82600,0.0,0
2018-11-21,91.4827716067529,93.92899045991449,91.46351328091139,92.5036392211914,77000,0.0,0
2018-11-23,91.56945418884025,94.16976174143561,91.56945418884025,93.43782043457031,26300,0.0,0
2018-11-26,94.35274196710634,96.21148258690542,94.03492450026737,94.34310913085938,81900,0.0,0
2018-11-27,93.55338001042001,94.14085807574199,92.74439815845578,93.12962341308594,64500,0.0,0
2018-11-28,93.39929652897155,97.35753987680447,92.93701591114007,97.27086639404297,117300,0.0,0
2018-11-29,96.86637616768424,97.34791511381785,96.16332607334064,96.76043701171875,83000,0.0,0
2018-11-30,96.62560090922149,98.05095198972231,96.62560090922149,97.42495727539062,87400,0.0,0
2018-12-03,98.91773343425255,99.88081136547616,97.97392117636626,99.72672271728516,103500,0.0,0
2018-12-04,99.67856930465416,99.67856930465416,95.95145493765533,96.12480926513672,109800,0.0,0
2018-12-06,94.39126480766602,97.2997567640045,93.70748039653513,97.0975112915039,92500,0.0,0
2018-12-07,97.20344875267462,99.22591079015325,92.8021832241655,93.6015396118164,81600,0.0,0
2018-12-10,93.71710620081896,94.10233882256176,92.32064621316505,92.7540283203125,76300,0.0,0
2018-12-11,94.6320498828481,94.6320498828481,91.63687660281454,92.48438262939453,109700,0.0,0
2018-12-12,94.08308196127315,96.13443523348548,93.26445987194923,94.88243103027344,73400,0.0,0
2018-12-13,95.57585626628288,96.09591925496765,93.81342915472553,94.46831512451172,127400,0.0,0
2018-12-14,93.47633727424665,95.52769787418255,92.94664884550869,93.34150695800781,107200,0.0,0
2018-12-17,93.91935079347216,95.43138275778338,91.3672003122183,91.89688873291016,107800,0.0,0
2018-12-18,93.00443586434832,94.68982225015084,92.0991402544242,92.96591186523438,128800,0.0,0
2018-12-19,93.60154161613511,96.0092363189047,91.53092270221303,92.43621826171875,102400,0.0,0
2018-12-20,92.33989413978978,93.3029719118482,89.58549112388665,90.91454315185547,88700,0.0,0
2018-12-21,91.03012801121929,91.44425183914143,88.27573173091848,88.39129638671875,168100,0.0,0
2018-12-24,87.80380469618125,88.5453787458933,84.2211539644471,84.44266510009766,86400,0.0,0
2018-12-26,84.4426716670839,90.067043149532,84.4426716670839,89.93221282958984,71400,0.0,0
2018-12-27,88.35277988493709,90.85678139174239,87.56305616322844,90.80863189697266,76800,0.0,0
2018-12-28,91.20346470985787,94.31420923646878,89.73958968702364,91.0204849243164,81400,0.0,0
2018-12-31,91.68502369444188,92.69625854492188,90.19225718623584,92.69625854492188,60600,0.0,0
2019-01-02,91.14569182057943,93.70748256013803,89.85517096215005,92.68661499023438,97400,0.0,0
2019-01-03,92.13766371842341,92.13766371842341,87.72676503946369,88.17941284179688,84500,0.0,0
2019-01-04,89.54700118289266,93.03333905488073,88.88247497073915,92.36882019042969,66500,0.0,0
2019-01-07,92.34954602551412,94.35274996808161,91.7717007126163,92.51326751708984,108000,0.0,0
2019-01-08,88.36240648347712,89.65292747633883,82.30464498288562,83.31587982177734,250100,0.0,0
2019-01-09,83.78778108066116,84.61602869984935,80.9852207383078,81.95793151855469,241800,0.0,0
2019-01-10,81.09116182013403,83.71073506399748,81.09116182013403,82.94027709960938,167600,0.0,0
2019-01-11,82.18906455606505,82.90174749325074,81.66900895542864,82.77654266357422,101700,0.0,0
2019-01-14,82.19870170631482,83.51812114528849,82.11202821756045,82.86322784423828,96000,0.0,0
2019-01-15,82.58393936544711,83.45071104407094,81.7364333617383,82.75729370117188,107300,0.0,0
2019-01-16,82.82469750487913,87.00445196834511,82.54540403854551,86.82147216796875,125000,0.0,0
2019-01-17,86.28214583841435,88.08310416293865,86.27252034972531,87.65934753417969,162200,0.0,0
2019-01-18,88.16016296581266,88.16016296581266,86.57108276086971,86.9852066040039,67200,0.0,0
2019-01-22,85.58873966819174,87.86160420755873,83.5373789415935,84.37525939941406,74100,0.0,0
2019-01-23,84.46194038687399,85.357603249689,82.8824930037145,85.10720825195312,100700,0.0,0
2019-01-24,85.03016316730194,85.9065603848914,84.47157612663467,84.79902648925781,118400,0.0,0
2019-01-25,85.54057854711664,86.31104380406269,84.57750064978467,84.65454864501953,86900,0.0,0
2019-01-28,83.03659011109929,84.21154650015394,82.83434460362793,84.18265533447266,80300,0.0,0
2019-01-29,84.5389706059434,85.24202065370217,81.37044366861004,81.75567626953125,108300,0.0,0
2019-01-30,83.48923106093196,83.90335487941215,82.17944444191097,83.30624389648438,124900,0.0,0
2019-01-31,82.94028097594149,83.52775915063376,81.87126379561309,82.70913696289062,134000,0.0,0
2019-02-01,82.6513567206861,83.0943717353346,81.26452199816738,81.59197235107422,94600,0.0,0
2019-02-04,81.55344766125835,83.92261872714487,81.31267815438733,83.78778839111328,96000,0.0,0
2019-02-05,83.78777669392566,84.48119395254207,82.92100512065515,83.70110321044922,76300,0.0,0
2019-02-06,83.33512868885573,84.13448510141446,83.24845520560781,83.38328552246094,55100,0.0,0
2019-02-07,82.61282554010643,83.62406032870359,82.21796740062389,83.54701232910156,68200,0.0,0
2019-02-08,82.89212008990796,83.99002838134766,82.18906994300974,83.99002838134766,93200,0.0,0
2019-02-11,84.07671616183971,84.57751351162082,82.82471176583337,84.18265533447266,96500,0.0,0
2019-02-12,84.18264878210776,86.9948346876356,84.17301594506299,85.3094482421875,158300,0.0,0
2019-02-13,85.53173828124999,86.28557615074733,85.15481934650133,85.53173828125,45800,0.31,0
2019-02-14,84.89386121211507,85.52206182261332,83.46350423207923,84.10136413574219,126400,0.0,0
2019-02-15,84.76822732498222,85.6863689831451,84.27533053474768,85.49307250976562,63900,0.0,0
2019-02-19,85.15482887643417,86.17927457029657,84.97119903564452,84.97119903564453,88400,0.0,0
2019-02-20,84.75856158829447,87.06840101261116,84.75856158829447,86.96209716796875,84400,0.0,0
2019-02-21,86.43053143295101,87.60961399466848,86.15025710487836,87.02973937988281,44200,0.0,0
2019-02-22,87.27136916727844,88.36346666592996,87.27136916727844,88.28614807128906,54700,0.0,0
2019-02-25,88.7983738804786,91.05022825489192,88.30548441325212,90.92459106445312,120200,0.0,0
2019-02-26,90.38337788710652,91.15654919520479,88.41180506112127,88.62442016601562,75400,0.0,0
2019-02-27,88.17983291824866,89.48455280727839,87.39700245953217,88.91434478759766,54200,0.0,0
2019-02-28,88.63407179846534,89.72616926538674,87.79324869656577,89.36858367919922,47800,0.0,0
2019-03-01,89.89046383044364,89.89046383044364,88.11217325663135,89.66817474365234,47800,0.0,0
2019-03-04,90.0064500655376,90.70230269980753,89.41690866003154,90.15142059326172,65900,0.0,0
2019-03-05,90.25772118278536,91.35948526600517,89.98711349546912,90.49933624267578,62900,0.0,0
2019-03-06,90.54766220157627,90.55732149504698,88.7403788991831,89.75516510009766,59200,0.0,0
2019-03-07,89.67784882273303,89.68751548995935,88.1798324634396,88.43111419677734,49000,0.0,0
2019-03-08,87.7739240900151,89.88080783749008,87.7739240900151,89.32025909423828,34100,0.0,0
2019-03-11,89.74549297617467,91.3498130420296,89.36857409555489,91.17584991455078,71900,0.0,0
2019-03-12,91.156538123026,91.56244969239559,90.25772972027498,90.47035217285156,48100,0.0,0
2019-03-13,90.94391032302363,91.13720680195811,90.05476864044519,90.6443099975586,47300,0.0,0
2019-03-14,90.48967779588276,90.72163358337335,88.06386768314425,88.74038696289062,65100,0.0,0
2019-03-15,89.4458911443615,92.15197517996499,89.25259468742175,91.48512268066406,160500,0.0,0
2019-03-18,91.6397740955908,92.9155015183841,90.62498773435419,92.51925659179688,47100,0.0,0
2019-03-19,93.01213306003808,94.99337953609773,92.68354011197326,94.68411254882812,94300,0.0,0
2019-03-20,94.55847167681092,95.6312431936116,93.34073701463737,94.80975341796875,154900,0.0,0
2019-03-21,94.57779512914382,96.5397081422574,94.57779512914382,95.13834381103516,57700,0.0,0
2019-03-22,94.7034373108682,94.79042256711209,90.6539738996752,91.23384857177734,74300,0.0,0
2019-03-25,91.42713419835071,92.63520945830119,90.40268873743472,91.5914306640625,78600,0.0,0
2019-03-26,92.39361301547287,93.16678428696946,90.9729150438648,91.98770141601562,100700,0.0,0
2019-03-27,92.045653935511,92.95412875030442,90.30603025377441,92.55787658691406,73500,0.0,0
2019-03-28,92.54823719705702,93.30207502526724,90.91491698693042,92.41293334960938,62000,0.0,0
2019-03-29,93.2730934449271,94.03659803082014,92.72221132263813,93.543701171875,60200,0.0,0
2019-04-01,94.59713361497424,95.36063815378829,93.02180594537485,93.48571014404297,66500,0.0,0
2019-04-02,93.56301107375164,93.56301107375164,90.52832658791186,91.3208236694336,142700,0.0,0
2019-04-03,91.80405381578308,92.66420281779145,91.33049037471815,92.31627655029297,75200,0.0,0
2019-04-04,92.16165528401622,93.77564222388804,91.72675109612496,92.78985595703125,54000,0.0,0
2019-04-05,93.02180525125964,93.7176578573159,92.69321228368142,93.25375366210938,76100,0.0,0
2019-04-08,92.78018488288406,92.78018488288406,90.00644128452711,90.93424224853516,205500,0.0,0
2019-04-09,80.4868155743927,84.95186497962608,79.64599980140905,82.25543975830078,770000,0.0,0
2019-04-10,81.64656459551708,84.0820411642064,81.2503123564946,82.0138168334961,438900,0.0,0
2019-04-11,82.56469861765287,82.56469861765287,80.06156276123794,81.26963806152344,330100,0.0,0
2019-04-12,82.39075528032981,82.39075528032981,80.5158196041639,81.87853240966797,137000,0.0,0
2019-04-15,81.6658935546875,83.90808110645581,81.43394515236851,81.6658935546875,122900,0.0,0
2019-04-16,81.66589440914564,84.03371916746369,81.29864215383915,83.87908935546875,141800,0.0,0
2019-04-17,83.97572696304502,84.56526828036579,83.00926675412656,84.10136413574219,154000,0.0,0
2019-04-18,83.99505894739919,85.29011206726797,83.9467329883269,84.40097045898438,141400,0.0,0
2019-04-22,84.0143936988863,84.22701614344514,82.21677696117025,82.86430358886719,100800,0.0,0
2019-04-23,82.72898520427296,83.01892619110151,80.84439091040417,81.09567260742188,93100,0.0,0
2019-04-24,80.77675327229412,81.44360586224374,80.38050101183245,80.87339782714844,86200,0.0,0
2019-04-25,80.33217758480632,80.74775578181645,79.68464362190231,80.28385162353516,81700,0.0,0
2019-04-26,80.03256813827305,82.09113311767578,79.70397520407158,82.09113311767578,74600,0.0,0
2019-04-29,82.10080483445198,83.43452485357581,82.10080483445198,82.6806869506836,71700,0.0,0
2019-04-30,82.67101358372362,82.67101358372362,80.8444042367217,82.14912414550781,52600,0.0,0
2019-05-01,82.4100672698393,82.92229742714231,81.57891818807114,82.08147430419922,114200,0.0,0
2019-05-02,81.82053004261824,83.01893871349745,81.37595182948711,82.4390640258789,58100,0.0,0
2019-05-03,82.91261799127325,85.47373888935826,82.91261799127325,85.24178314208984,111300,0.0,0
2019-05-06,84.99052783985958,87.17472298107702,83.8501043010394,86.11161804199219,112000,0.0,0
2019-05-07,85.25144877456009,85.25144877456009,83.7727659278064,84.27532196044922,84400,0.0,0
2019-05-08,84.07237591502091,84.62325796803297,83.0189377713777,83.46350860595703,92200,0.0,0
2019-05-09,82.35208011038189,83.90808176119751,81.55958297056021,83.38619232177734,64000,0.0,0
2019-05-10,82.76765237732867,84.13036482230723,82.43905944289789,83.83075714111328,51600,0.0,0
2019-05-13,82.1007909926398,82.78698422292439,80.4481449364259,81.63689422607422,71600,0.0,0
2019-05-14,82.37140955450428,83.55048485434557,81.88817943418185,82.76765441894531,76100,0.0,0
2019-05-15,79.6169829517307,81.78185895448667,73.9921852832327,74.57206726074219,255400,0.0,0
2019-05-16,74.65939986574624,76.16345139104251,74.08688438981464,76.10523223876953,184600,0.31,0
2019-05-17,75.13488704579845,76.07613632727293,74.71763243864741,75.27073669433594,131600,0.0,0
2019-05-20,74.50413752029482,76.03730599613175,74.475027944706,75.92086029052734,70600,0.0,0
2019-05-21,76.41575133966337,79.04542265610499,76.30901128521465,78.22061920166016,67400,0.0,0
2019-05-22,77.48314291502281,78.61846084948822,77.38610852291671,77.5801773071289,52200,0.0,0
2019-05-23,77.04649728178029,77.14353169004843,74.66911356133147,75.31925964355469,101200,0.0,0
2019-05-24,75.99850475697475,76.10524482262399,74.80496011528358,75.01844024658203,77100,0.0,0
2019-05-28,75.32896905898373,76.93976860716137,74.80497429282661,75.94029998779297,42700,0.0,0
2019-05-29,75.33865389985746,78.64758084107994,75.33865389985746,78.40499114990234,70500,0.0,0
2019-05-30,78.70580873249057,79.12306334375188,77.10471511238315,78.39529418945312,79700,0.0,0
2019-05-31,77.42491970280618,77.76454375900363,76.64862980014125,77.02706909179688,60700,0.0,0
2019-06-03,77.53167042418816,80.28748589190026,77.53167042418816,79.93815612792969,71400,0.0,0
2019-06-04,80.69504088069436,82.56782624641423,80.15163492172246,81.45191955566406,88500,0.0,0
2019-06-05,81.68480477622525,81.76243525766682,80.45245234715354,81.63628387451172,30700,0.0,0
2019-06-06,81.60718437578575,82.28644006743326,80.0449059092229,81.81095886230469,73400,0.0,0
2019-06-07,82.3931607027252,83.20825845649443,80.37481283160707,80.5397720336914,66100,0.0,0
2019-06-10,80.6368263384856,81.47133561816395,75.2028177615286,75.41629791259766,108400,0.0,0
2019-06-11,76.1246473387826,77.45404160256474,76.1246473387826,76.5322036743164,78900,0.0,0
2019-06-12,76.25079648934818,77.43463541310634,75.97909720912502,77.00767517089844,130200,0.0,0
2019-06-13,77.3278899979299,78.00713815145278,76.91063544555168,77.44432830810547,80700,0.0,0
2019-06-14,77.41522263331157,78.4146909967029,75.46479940379788,75.91117095947266,69200,0.0,0
2019-06-17,75.89176445474163,77.9586261314826,75.55214033930304,76.71656799316406,101200,0.0,0
2019-06-18,77.20175605381114,79.29773494916864,77.20175605381114,78.59907531738281,54500,0.0,0
2019-06-19,78.46321787267935,78.77373241119852,76.41576008945115,76.5127944946289,83500,0.0,0
2019-06-20,77.34729484855691,78.3952840722808,76.2216825515292,78.22061920166016,130400,0.0,0
2019-06-21,77.74517268846866,79.18129999090598,77.46376766494663,77.53169250488281,113900,0.0,0
2019-06-24,77.30847348517105,77.92950244189629,75.72679151776913,75.92086029052734,79500,0.0,0
2019-06-25,75.91117263169242,78.08477428367497,75.65887726928592,77.91981506347656,62800,0.0,0
2019-06-26,78.04598163629291,78.74464136320935,76.46429899020593,77.53169250488281,46300,0.0,0
2019-06-27,77.6286954760946,78.93867823160384,76.93974169213419,78.71549987792969,56100,0.0,0
2019-06-28,78.77372501372592,80.75325778711093,78.77372501372592,79.773193359375,313800,0.0,0
2019-07-01,80.53978091254895,81.35487875617612,78.24002787674345,79.09394836425781,102300,0.0,0
2019-07-02,78.96779678506724,79.73438112843006,78.38558298345943,79.6179428100586,70100,0.0,0
2019-07-03,79.22009289314211,80.17104778721716,78.91928403018225,79.67616271972656,29500,0.0,0
2019-07-05,79.88963423211125,81.1219865342378,79.24919393106558,80.59799194335938,59900,0.0,0
2019-07-08,80.2292675616266,80.83089269540588,76.82330602933223,77.19204711914062,163500,0.0,0
2019-07-09,71.41841091189059,87.22555769531446,70.83619707412325,86.48808288574219,751500,0.0,0
2019-07-10,87.52637137779284,89.67087109985326,82.14088382881255,82.4708023071289,225100,0.0,0
2019-07-11,82.4028701855227,82.83953610160194,80.53978300601898,82.66487121582031,112500,0.0,0
2019-07-12,82.71338815955889,85.9349793178141,82.69398423955313,85.44010162353516,68900,0.0,0
2019-07-15,85.75060594405471,86.30371013891674,81.73332128595165,83.1112289428711,98600,0.0,0
2019-07-16,82.14088837322159,84.03308540531161,80.78238433321395,82.8880615234375,81500,0.0,0
2019-07-17,82.89774737744393,84.15921669957382,82.09234784721102,83.6449203491211,71100,0.0,0
2019-07-18,83.6449263429785,84.32418195097264,82.66486927659797,82.81041717529297,67800,0.0,0
2019-07-19,82.76189855078927,85.4206794488604,82.65515849619062,84.22714233398438,121500,0.0,0
2019-07-22,84.71233320922141,85.58565027886743,83.44115804185196,85.49832153320312,62000,0.0,0
2019-07-23,85.80882897979842,86.88592784005426,85.75060982083869,86.08052825927734,75800,0.0,0
2019-07-24,85.6826816905618,87.76894710734939,85.22661188766409,87.54576873779297,86000,0.0,0
2019-07-25,87.56518200878627,87.82718304846807,86.70156321016965,87.40022277832031,49300,0.0,0
