Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-21,149.66551564789617,151.43898105997104,146.4751592860339,148.56765747070312,4922000,0.0,0
2018-05-22,148.57706191939926,149.58109468522937,145.34916329895833,145.52745056152344,2462000,0.0,0
2018-05-23,144.251287644819,147.02878580249418,143.6132220636273,146.92556762695312,2005000,0.0,0
2018-05-24,148.76469875342173,148.8679169214212,146.32501872846217,148.42689514160156,2426800,0.0,0
2018-05-25,147.9765028621966,149.56230283649813,147.85452816122265,149.19635009765625,2096700,0.0,0
2018-05-29,147.35721029054835,149.09314858709325,144.04486442526004,145.45237731933594,3350500,0.0,0
2018-05-30,146.1749028854593,146.5220848134782,144.70171351908715,145.51806640625,2870600,0.0,0
2018-05-31,145.36792163007894,145.5086815021763,140.2445830080559,140.29148864746094,4754600,0.0,0
2018-06-01,141.40810919375616,144.54216743144408,141.24859280275572,143.9322509765625,2655900,0.0,0
2018-06-04,144.25129055035762,144.61724330410874,141.85851593677245,142.19631958007812,1737000,0.0,0
2018-06-05,142.93761501133196,145.0395058992495,142.54351315446496,144.92689514160156,1872200,0.0,0
2018-06-06,145.57437454980655,148.7835024108636,145.23657086348672,148.7741241455078,2468100,0.0,0
2018-06-07,148.67086092455904,150.42555531810277,147.94833380805832,148.86790466308594,2192300,0.0,0
2018-06-08,148.37996994938294,148.83036993312328,146.42821759589836,147.43223571777344,1390300,0.0,0
2018-06-11,147.19769644024444,148.0234419342084,145.80895436963743,147.0194091796875,1925100,0.0,0
2018-06-12,146.89742177628014,148.82102546242743,146.89742177628014,147.873291015625,2548600,0.0,0
2018-06-13,148.17359058624902,148.17359058624902,143.5006370564514,143.88536071777344,2386100,0.0,0
2018-06-14,143.57569059981478,144.41081432760814,140.76066486775255,140.92018127441406,3072100,0.0,0
2018-06-15,139.40947445731203,140.9389621442857,136.70704498060613,139.578369140625,5991000,0.0,0
2018-06-18,138.30217456213444,139.0059307962829,137.60779658997672,138.67750549316406,2947200,0.0,0
2018-06-19,136.05960054317342,136.05960054317342,132.81293067168744,133.50730895996094,3752500,0.0,0
2018-06-20,133.85442330660788,135.91878627779286,132.19356898609522,135.44961547851562,2609600,0.0,0
2018-06-21,134.62392233095713,134.94295516148307,132.02471108916907,133.25393676757812,2784400,0.0,0
2018-06-22,134.8209411248246,136.39736277280622,134.06088656799534,134.34239196777344,2315000,0.0,0
2018-06-25,132.99119688995552,133.16948414640336,130.1011020456527,131.03944396972656,3705200,0.0,0
2018-06-26,131.39601848262228,132.4282003262881,130.1667928529594,131.03944396972656,1832500,0.0,0
2018-06-27,132.24052082660103,134.50192830573536,130.5515168133012,130.78610229492188,2433700,0.0,0
2018-06-28,130.6917870706247,132.47407586723688,129.4941744135598,131.4744873046875,1619900,0.69,0
2018-06-29,132.1251708502249,134.58642825554685,131.62537655317286,131.8328399658203,1906200,0.0,0
2018-07-02,130.19197357033715,133.27562066104812,130.02223865723735,133.1153106689453,1867400,0.0,0
2018-07-03,133.71881972548167,133.90741884601823,131.88937803897684,132.2477264404297,1580700,0.0,0
2018-07-05,132.54951475868296,132.95501663730897,130.21085343256934,131.738525390625,3014900,0.0,0
2018-07-06,131.95537958215075,132.30430305936733,130.04107047406643,132.00253295898438,2059600,0.0,0
2018-07-09,132.84185526246458,137.46261432792838,132.37035011634757,136.18954467773438,2149800,0.0,0
2018-07-10,137.05709020916643,137.95294696377212,135.59542161523467,136.31211853027344,1531900,0.0,0
2018-07-11,134.0677464786736,134.43551984838336,132.6626562255812,133.36048889160156,2396600,0.0,0
2018-07-12,133.72828357763805,134.65242960974746,132.56838497892562,132.77584838867188,1681700,0.0,0
2018-07-13,132.68155228754034,132.8041482365855,129.64505783411238,129.73936462402344,5103500,0.0,0
2018-07-16,129.78649218862213,130.07882303429184,127.70243341560712,128.50399780273438,3726400,0.0,0
2018-07-17,127.05175913737047,130.23913819082688,126.71227489268757,130.13540649414062,2704800,0.0,0
2018-07-18,129.94684108831822,131.5405310290202,129.55077843150667,131.2764892578125,2397700,0.0,0
2018-07-19,130.48434944133612,133.24737750154938,130.276885994254,132.3043670654297,2303400,0.0,0
2018-07-20,130.28629218369431,131.25759153481852,128.81519857963028,129.3527069091797,2832100,0.0,0
2018-07-23,128.72090398953222,129.02267418774986,127.5798552126649,127.80618286132812,2789900,0.0,0
2018-07-24,129.06983282562535,133.89805600724347,127.61760309606655,131.87057495117188,5146300,0.0,0
2018-07-25,131.6253770203368,134.35067616248358,128.39084426744986,133.26622009277344,4371300,0.0,0
2018-07-26,133.86024813047928,135.9914596451521,133.26616169719705,134.59579467773438,3585300,0.0,0
2018-07-27,135.65203257906794,135.65203257906794,131.68195302622703,132.77584838867188,2321400,0.0,0
2018-07-30,133.6151002196447,134.4920926851465,129.99394497446426,130.32398986816406,2994500,0.0,0
2018-07-31,132.1534453321332,137.44373298877844,132.02142448321771,136.53843688964844,4856500,0.0,0
2018-08-01,135.41626022035928,136.6987545708014,133.17189150978737,133.82257080078125,2198500,0.0,0
2018-08-02,132.87015544474974,135.77462911252724,132.3515112523436,133.99234008789062,1343200,0.0,0
2018-08-03,134.0489078751697,135.7934826791564,133.9168870092439,135.18995666503906,1873700,0.0,0
2018-08-06,134.79390695375872,136.60448516920468,134.64302183850575,135.72747802734375,1472900,0.0,0
2018-08-07,136.27440129036046,138.98085039803672,136.27440129036046,137.7926483154297,1549900,0.0,0
2018-08-08,137.6134788872654,137.98126669842304,135.95378602723576,136.55731201171875,2329000,0.0,0
2018-08-09,135.36912916895156,135.7557668388638,130.74837014305243,131.8611297607422,3782500,0.0,0
2018-08-10,131.07841469813818,131.38018486181002,128.12678823744398,129.2395477294922,2413100,0.0,0
2018-08-13,129.192396150296,129.503591239989,127.88161256054322,129.10752868652344,2155200,0.0,0
2018-08-14,129.74876359016108,131.67251236159763,129.64503189768956,130.74835205078125,2808800,0.0,0
2018-08-15,129.43760086313446,129.5884859788389,125.26007174509398,127.96650695800781,2563100,0.0,0
2018-08-16,129.6073131360661,130.24855311056177,128.58886048022666,129.52244567871094,2996000,0.0,0
2018-08-17,126.53312011069667,134.2752413086425,124.77913469752059,132.57781982421875,8811200,0.0,0
2018-08-20,133.53969311525447,134.06777659662995,131.77626840654793,132.521240234375,3509600,0.0,0
2018-08-21,132.70984090595704,136.1612621982175,132.68155174693817,135.6331787109375,1945200,0.0,0
2018-08-22,135.55772767625047,135.99151873606024,134.4449824532694,134.48269653320312,1277900,0.0,0
2018-08-23,134.10548425733802,134.19977664198248,131.92711865090723,133.13417053222656,1414700,0.0,0
2018-08-24,133.73775412719297,136.59507475068514,133.22852040643704,136.51019287109375,1945400,0.0,0
2018-08-27,136.98165588210034,138.88654050687288,136.98165588210034,137.8680877685547,1902500,0.0,0
2018-08-28,138.75451163271342,140.03700600060995,137.4625923435121,138.15098571777344,1535200,0.0,0
2018-08-29,138.49048879304257,138.61308473265416,137.3683042697528,137.67007446289062,1687800,0.0,0
2018-08-30,137.33057282512345,137.8303670537649,134.77500898596276,135.1522216796875,1491800,0.0,0
2018-08-31,134.50153828258775,135.94434261786762,134.08661152670732,135.6048583984375,1181300,0.0,0
2018-09-04,135.19938297958407,135.49171387220073,132.95502823574267,133.6245574951172,1698900,0.0,0
2018-09-05,132.99271167673692,136.82133033512108,132.99271167673692,136.62330627441406,2232100,0.0,0
2018-09-06,136.7270635833068,137.82094455556563,135.94436333619063,136.83079528808594,1446700,0.0,0
2018-09-07,136.83078388877814,139.8955669965147,135.81233116011936,139.2165985107422,3136300,0.0,0
2018-09-10,140.0370001247522,142.06446608805322,139.56549507382712,140.14073181152344,1872100,0.0,0
2018-09-11,139.09401534093536,141.14034590772235,138.50935357590902,140.13133239746094,1152200,0.0,0
2018-09-12,139.99928658062225,141.35720904549316,138.21699805696238,139.3580322265625,1949800,0.0,0
2018-09-13,140.35762088210313,141.60240113024085,139.89555513872452,140.3859100341797,1502100,0.0,0
2018-09-14,140.41418796506724,141.4986581350417,138.48102891142673,139.3391571044922,2002200,0.0,0
2018-09-17,139.8295667386538,141.86647244888525,139.61267839768885,140.54624938964844,2131000,0.0,0
2018-09-18,140.97061553784312,142.27195997282823,139.4617932956283,140.54624938964844,1529700,0.0,0
2018-09-19,140.8291532619373,144.9878320944433,140.79143918158135,143.70533752441406,2373000,0.0,0
2018-09-20,145.4499218495173,147.83573688856316,144.488047261655,145.28961181640625,2762200,0.0,0
2018-09-21,145.57250376227853,146.23262252152534,143.95996411466854,144.10140991210938,2514000,0.0,0
2018-09-24,143.42244253093378,143.66763443418682,141.1686483408854,142.91322326660156,1713500,0.0,0
2018-09-25,143.05465218264,143.67704240163613,141.60242272751026,142.6680145263672,1400000,0.0,0
2018-09-26,142.42285185359944,144.69551024802092,142.14938518364477,143.63934326171875,1784900,0.0,0
2018-09-27,144.36873959291742,145.8844277409263,143.04252330441474,143.2509307861328,1494500,0.69,0
2018-09-28,142.61622912031854,144.14138495741813,142.13309615377207,142.40782165527344,1737000,0.0,0
2018-10-01,143.72459201884146,144.43506817984098,142.26573954030468,142.909912109375,2670300,0.0,0
2018-10-02,143.1656646415167,146.79383072373412,142.4741242148866,146.6612091064453,2149200,0.0,0
2018-10-03,147.44745490439956,150.52618440796766,146.9453863263453,149.87255859375,2973700,0.0,0
2018-10-04,149.62625606761628,150.90511876366094,147.48536006682656,149.96728515625,3882500,0.0,0
2018-10-05,150.1472980527482,150.33675547481354,146.57596710538334,148.157958984375,1948300,0.0,0
2018-10-08,145.7044459563687,147.2201341856123,144.056150545841,145.71392822265625,2863700,0.0,0
2018-10-09,144.89925102716313,145.6286628111787,142.19943583563557,142.52151489257812,2107400,0.0,0
2018-10-10,142.09519534425868,142.7677856289433,138.83647655161636,139.68905639648438,2861400,0.0,0
2018-10-11,139.04489708051574,143.04251010880444,137.83235245583475,138.75123596191406,3309500,0.0,0
2018-10-12,141.23320112027574,142.09524910060838,138.16395299069538,140.5985107421875,1881000,0.0,0
2018-10-15,140.24799252359216,142.19943133643213,139.78380957644444,140.6269073486328,1678300,0.0,0
2018-10-16,142.07626753462404,144.2929639149063,140.39955437417944,143.95193481445312,2124500,0.0,0
2018-10-17,143.1561876606052,144.44451818525252,141.55524592909427,143.64878845214844,1516000,0.0,0
2018-10-18,142.54991174221126,143.09934829307923,138.0312944361516,139.44276428222656,2491800,0.0,0
2018-10-19,139.74590471323177,141.14790671924226,137.709198057567,138.2207489013672,1901500,0.0,0
2018-10-22,139.11122649441614,139.20594796850528,136.72402274540102,137.77552795410156,1702300,0.0,0
2018-10-23,132.26223099083137,133.86317284083455,129.46769445282928,132.27171325683594,5166900,0.0,0
2018-10-24,132.2906574238662,132.96324789331138,126.52159437724927,126.8342056274414,3731500,0.0,0
2018-10-25,128.48250845915769,131.02126956835366,127.25101360491271,129.5718994140625,1854400,0.0,0
2018-10-26,127.4120487127089,128.17936059666965,124.66488021006631,125.99109649658203,4771000,0.0,0
2018-10-29,128.26462351229432,128.63407053694874,121.55774128851805,123.6796875,3274800,0.0,0
2018-10-30,123.62283687749259,125.95320476029673,122.47659578470275,125.76373291015625,2347600,0.0,0
2018-10-31,127.52572656385611,129.81819451788704,127.52572656385611,128.30252075195312,2018200,0.0,0
2018-11-01,129.0319391849296,133.70212847917028,128.45408471185115,133.23794555664062,2954000,0.0,0
2018-11-02,135.01886822249273,136.38298455969527,133.73053773232058,134.25155639648438,2938000,0.0,0
2018-11-05,134.63049966440056,135.9567305860508,134.3936742628211,135.132568359375,1576800,0.0,0
2018-11-06,134.92412044511107,137.84181025339714,134.60204146453515,137.80392456054688,1729500,0.0,0
2018-11-07,138.83652180422,141.88683414820758,138.07867762443684,140.60797119140625,2161700,0.0,0
2018-11-08,139.9921941773518,140.3711089404384,137.3965832407264,138.94068908691406,1899400,0.0,0
2018-11-09,137.87026757109007,138.0028892160057,135.50201358711408,137.17874145507812,2581600,0.0,0
2018-11-12,137.3587029027267,138.24916853084363,135.98511876463385,136.9513702392578,1562800,0.0,0
2018-11-13,137.5481856265746,142.1615541202182,137.3966139056427,139.47120666503906,3540500,0.0,0
2018-11-14,140.57002586091437,142.32253887987582,137.51024700237707,139.46168518066406,1824100,0.0,0
2018-11-15,135.094686517041,139.96381633451844,134.99048275918022,138.96914672851562,3015400,0.0,0
2018-11-16,138.04076138194011,140.41848269600564,137.55764287086066,140.07745361328125,2327300,0.0,0
2018-11-19,139.51855979765304,140.36165753050008,134.6115451053839,135.05677795410156,2912400,0.0,0
2018-11-20,133.06743450299564,133.06743450299564,128.70984209484,131.22019958496094,3701400,0.0,0
2018-11-21,129.36350113435302,138.7607310503137,129.36350113435302,134.4031524658203,4987600,0.0,0
2018-11-23,132.39487028720131,135.8809477936617,132.37593466201332,135.31256103515625,1192500,0.0,0
2018-11-26,137.33972861034385,141.28997301443988,136.7524064718173,141.0720977783203,4361700,0.0,0
2018-11-27,140.18165412401564,141.0910698086048,138.9217415544242,140.02061462402344,1753800,0.0,0
2018-11-28,140.45641456385846,144.0087956216386,139.2912231695402,143.9993133544922,2421700,0.0,0
2018-11-29,143.84774982227353,144.45402225156667,141.23318822652354,142.0668182373047,2236700,0.0,0
2018-11-30,141.99102358819533,147.13487833408377,141.89628765477033,146.7180633544922,2534900,0.0,0
2018-12-03,153.45336620746426,155.70793381633226,152.63868638695837,153.66177368164062,5132000,0.0,0
2018-12-04,152.45873202330932,152.5155678103662,143.3362123790935,143.60145568847656,3549300,0.0,0
2018-12-06,139.91641188562994,146.3485963941452,138.84597114813448,146.2538604736328,4595900,0.0,0
2018-12-07,145.5055053186447,146.56647829393845,138.59966980460683,139.49960327148438,3005600,0.0,0
2018-12-10,138.09759627809893,140.34269595991418,136.26931152304667,139.28172302246094,1791400,0.0,0
2018-12-11,142.36992652307038,143.86666452721218,138.24917394734388,139.25331115722656,1818800,0.0,0
2018-12-12,142.22782413588078,143.6014082026886,140.20059982471037,140.33322143554688,1863500,0.0,0
2018-12-13,141.47947957226737,142.5404525875168,139.98274152308437,140.49427795410156,1733900,0.0,0
2018-12-14,138.59968319398251,141.63104516957452,138.59968319398251,141.1573944091797,1967900,0.0,0
2018-12-17,140.48481591488766,142.14259354666055,137.35871806118118,138.38180541992188,2504000,0.0,0
2018-12-18,140.52270119247274,142.90043721102904,140.03958263063413,141.3657989501953,2846200,0.0,0
2018-12-19,141.40369953001567,143.9898285882727,136.70507771076294,138.38180541992188,3173200,0.0,0
2018-12-20,137.47238559778143,140.53217977320844,135.08519628517206,137.01768493652344,2822800,0.0,0
2018-12-21,136.92294126139677,139.3290949693972,134.962034833061,135.4546356201172,3931500,0.0,0
2018-12-24,134.2799766386593,134.8388810088099,130.14027404785156,130.14027404785156,1444700,0.0,0
2018-12-26,131.1254319746992,135.7672165843262,128.95611856019653,135.7198486328125,2267400,0.0,0
2018-12-27,133.75894497646487,138.98805236816406,132.78322576241774,138.98805236816406,2457300,0.0,0
2018-12-28,139.39752590899744,140.89254016931292,137.58828723479573,138.34054565429688,1597100,0.76,0
2018-12-31,139.23565147967693,142.11140212142956,139.23565147967693,142.04473876953125,1954600,0.0,0
2019-01-02,139.24513095798721,142.51130012977657,139.24513095798721,141.02581787109375,1987700,0.0,0
2019-01-03,140.37835109108346,140.6068925088127,135.88380491865118,137.16932678222656,2047200,0.0,0
2019-01-04,139.98792875946384,144.5110407005131,139.8355823473612,144.4348602294922,2549100,0.0,0
2019-01-07,144.6634075504507,148.49139282843134,143.682607557153,146.79641723632812,2947400,0.0,0
2019-01-08,147.6248388318134,150.34822870787923,146.6630877032145,149.424560546875,3124800,0.0,0
2019-01-09,150.3196518922145,150.35773485703308,146.16791129001084,146.95826721191406,3134300,0.0,0
2019-01-10,146.31071957699476,151.81462985454945,144.25390558336275,151.51943969726562,2693600,0.0,0
2019-01-11,150.23395514713096,152.15745727465577,149.12936027215784,150.71958923339844,2039000,0.0,0
2019-01-14,148.74848115117533,150.7767297128798,148.39614468698514,149.8911590576172,1364900,0.0,0
2019-01-15,149.74833138830363,151.1671654475343,148.31998021872064,149.54837036132812,1369100,0.0,0
2019-01-16,149.73879812877485,151.11001742848023,149.4245591617642,149.8911590576172,1457300,0.0,0
2019-01-17,149.2531618314928,153.91910260203338,148.78656194246366,152.42410278320312,2155100,0.0,0
2019-01-18,154.2619218732576,158.25178501686852,154.10956093237024,156.74725341796875,3879800,0.0,0
2019-01-22,155.10940421169929,155.2141505386591,149.86259981383904,151.2528533935547,2076500,0.0,0
2019-01-23,151.9194086823869,153.02400362931658,148.7865651595599,150.08160400390625,1780800,0.0,0
2019-01-24,150.21489941411178,151.49088936727512,149.56738732920013,150.86241149902344,1602100,0.0,0
2019-01-25,152.95732780257615,155.04272225651394,152.23362077823364,153.7857666015625,1826400,0.0,0
2019-01-28,149.58640725748327,150.85287998134416,147.7866859193515,149.01507568359375,2199400,0.0,0
2019-01-29,149.95779707616,153.25253290773784,149.31980207878948,152.8144989013672,2199700,0.0,0
2019-01-30,154.17621446141163,155.86165822395836,152.4241073427505,155.12844848632812,1988800,0.0,0
2019-01-31,154.6713825384121,157.0043677774985,152.52885574900273,156.16639709472656,3118800,0.0,0
2019-02-01,156.2425526540174,156.50917700512144,155.1760552496013,156.05210876464844,1704300,0.0,0
2019-02-04,156.22352088529328,157.0043598054903,154.58567710482342,156.6520233154297,1907900,0.0,0
2019-02-05,156.76625419902157,157.10905894615345,155.22362557196072,156.36631774902344,1574600,0.0,0
2019-02-06,156.2806491291515,157.0329221726025,155.21415163254505,155.86166381835938,1660500,0.0,0
2019-02-07,154.9189445483953,155.97592482022037,152.46217919956035,154.0714569091797,2488100,0.0,0
2019-02-08,152.59551941011725,155.01418770837404,152.59551941011725,154.97610473632812,1628300,0.0,0
2019-02-11,155.81406611722832,156.39492948333856,154.19525656811066,154.2047882080078,1843900,0.0,0
2019-02-12,155.63312060086363,157.98513964224722,155.1284377649331,157.29953002929688,1894400,0.0,0
2019-02-13,156.0616275663264,156.64249087966124,154.32856926535297,154.928466796875,2777700,0.0,0
2019-02-14,153.6524690656724,155.60455154772058,152.89067900805153,154.66183471679688,2029700,0.0,0
2019-02-15,151.85275917570632,155.59503187144531,149.7959302209803,151.39569091796875,7578600,0.0,0
2019-02-19,149.38646725249492,151.2147546993512,148.605628436371,149.74830627441406,2971500,0.0,0
2019-02-20,150.34821332739642,152.94780786545195,146.4821459297916,152.2431640625,3349200,0.0,0
2019-02-21,152.32886590009838,156.45204064059183,152.32886590009838,155.07130432128906,2838500,0.0,0
2019-02-22,155.2141458911962,158.07084796281333,155.2141458911962,158.0422821044922,1967200,0.0,0
2019-02-25,159.00402186396934,159.80390942955765,156.90911006729073,156.98529052734375,2502700,0.0,0
2019-02-26,155.65216557978746,157.16621405092098,155.03320480339337,155.97592163085938,1623700,0.0,0
2019-02-27,155.69975948594714,155.93781796053085,154.59517920663026,155.77593994140625,1850500,0.0,0
2019-02-28,155.43313014785397,157.1471540156081,154.7380034928527,156.20443725585938,1778000,0.0,0
2019-03-01,156.97577153111587,158.032751790495,154.96655732742894,155.5093231201172,1668900,0.0,0
2019-03-04,156.7377179691307,159.0421224431586,156.30920105678032,157.89944458007812,2663100,0.0,0
2019-03-05,157.4805084570959,157.8423475998752,153.69060559528435,153.73822021484375,1965900,0.0,0
2019-03-06,153.54772221309906,153.6048539244815,150.28156678628466,150.68150329589844,2229700,0.0,0
2019-03-07,150.33871845208267,150.7672208742627,148.1104797028569,150.47203063964844,2051300,0.0,0
2019-03-08,148.4342660933612,152.33841744673077,148.4342660933612,151.4147491455078,1757300,0.0,0
2019-03-11,151.5194478070029,152.98589609449047,151.05286251274967,152.75735473632812,1340300,0.0,0
2019-03-12,152.89068367542924,153.30966894640815,151.13857666036952,151.53851318359375,1553100,0.0,0
2019-03-13,152.12888431385582,153.29061084708482,151.22426500484937,152.05270385742188,1661800,0.0,0
2019-03-14,151.4623641088128,151.63377381425002,149.4626810783137,150.22445678710938,1596800,0.0,0
2019-03-15,150.09112704993524,151.72897078638925,149.88163439550937,150.59580993652344,2386300,0.0,0
2019-03-18,150.43390730366093,152.82402368943758,150.04350244780161,152.64309692382812,1962400,0.0,0
2019-03-19,153.71913218707405,155.3665075172989,152.4241078575544,153.28111267089844,1685400,0.0,0
2019-03-20,152.85259792675336,153.7857831306187,150.4720130485704,152.03367614746094,2017100,0.0,0
2019-03-21,150.94814672512024,153.0049612446843,150.92909797560486,152.100341796875,1082200,0.0,0
2019-03-22,150.75770045295548,151.35759801885501,147.84385208027015,148.4913787841797,2177400,0.0,0
2019-03-25,148.8912886477926,150.69101008274933,148.53896676510908,149.81495666503906,1137200,0.0,0
2019-03-26,150.87192490309104,151.28137846083973,149.03410612197516,150.07205200195312,1036700,0.0,0
2019-03-27,150.57677082568458,150.98622448152818,148.62468817100273,150.7100830078125,1068200,0.0,0
2019-03-28,151.178929859668,151.65734419466693,149.96375336075755,151.25547790527344,1123300,0.76,0
2019-03-29,152.0496248609318,154.240755765635,151.63818100194314,152.93946838378906,1862600,0.0,0
2019-04-01,154.66178766574126,156.0396233046418,153.74322570645853,154.92013549804688,1371400,0.0,0
2019-04-02,154.91054451361063,155.68558794371725,153.88674550354435,155.1210479736328,1184300,0.0,0
2019-04-03,156.00133156044674,156.97730083948122,155.1688953342372,156.3362274169922,1356100,0.0,0
2019-04-04,156.41274364073547,157.6661865401802,156.28835127360054,157.14950561523438,1197200,0.0,0
2019-04-05,157.72362625154318,158.30729229387364,157.12083414884168,157.90542602539062,1294600,0.0,0
2019-04-08,156.90075495073881,157.91499096441478,156.14486675565553,157.87672424316406,1133300,0.0,0
2019-04-09,155.17845044495465,155.39853152804525,151.61906159727582,151.97308349609375,2451000,0.0,0
2019-04-10,152.13576022107014,152.7481299926751,149.0356300397937,151.78173828125,2746800,0.0,0
2019-04-11,151.79128299681364,153.37962191903023,151.08322460256107,153.24566650390625,1162200,0.0,0
2019-04-12,154.70962949366455,155.31243622585222,152.99689800381432,154.48956298828125,1220200,0.0,0
2019-04-15,154.84358722267905,155.5707717643369,154.41301723617048,155.47509765625,1062500,0.0,0
2019-04-16,155.4750912971917,158.10637006273564,155.36026193211822,157.45571899414062,1310200,0.0,0
2019-04-17,157.7427865594914,158.63263027909915,156.77639478872686,158.30731201171875,1350700,0.0,0
2019-04-18,158.82398366769615,162.6512980459522,158.5656358591511,161.7518768310547,2215500,0.0,0
2019-04-22,160.97686169818496,162.62260818882618,160.6515288523256,161.84756469726562,1376600,0.0,0
2019-04-23,161.4456877888555,161.99108710630577,160.24965202256567,160.51756286621094,1891200,0.0,0
2019-04-24,160.07741864729695,160.47928488456506,158.12548023765748,158.17332458496094,1463400,0.0,0
2019-04-25,156.9199047940568,157.4270228305704,154.2790628718323,154.82444763183594,1256600,0.0,0
2019-04-26,155.8004270959666,157.9054474257065,154.63309485310165,157.8863067626953,988500,0.0,0
2019-04-29,158.2690237014219,159.43635577227815,157.9341278482901,159.11102294921875,889700,0.0,0
2019-04-30,159.47463336091477,159.47463336091477,156.2883921241427,158.4795379638672,1573700,0.0,0
2019-05-01,158.46036745152543,160.09655060003897,157.43655395507812,157.43655395507812,1327400,0.0,0
2019-05-02,157.86716460065864,159.45548906745802,155.1497601320626,157.0347137451172,1702400,0.0,0
2019-05-03,157.99152289811474,160.0104316893172,157.35044953219384,159.70425415039062,1050800,0.0,0
2019-05-06,154.2886300154055,154.52783719372394,151.30332910200633,153.2648162841797,2913100,0.0,0
2019-05-07,151.5042268290431,152.02092241431316,148.59547450472073,150.9492645263672,2182200,0.0,0
2019-05-08,150.3656363952584,150.97800622825028,148.64335627750208,148.87298583984375,1806400,0.0,0
2019-05-09,147.11240596604142,149.5523219606095,145.2370153749091,148.76771545410156,2026000,0.0,0
2019-05-10,148.13620008836364,149.5905689425769,145.40923293663553,149.31309509277344,1753700,0.0,0
2019-05-13,143.5242618711982,144.04094278991562,138.91234191504975,139.96485900878906,3172500,0.0,0
2019-05-14,139.90747163709702,142.50046882949778,139.1707095661737,140.75904846191406,2325400,0.0,0
2019-05-15,139.50562863467263,140.2806575526354,137.80247470135888,138.58706665039062,2330500,0.0,0
2019-05-16,139.8787865213012,141.66805147392876,138.74015806052114,139.6874237060547,2893400,0.0,0
2019-05-17,133.95601457926173,135.26686519277234,127.42087297313925,128.99964904785156,7817500,0.0,0
2019-05-20,128.18632474767486,130.12868557763147,126.95200771580282,129.52587890625,3715300,0.0,0
2019-05-21,131.14293790269048,133.4776022420719,130.66452355773683,132.89393615722656,3567300,0.0,0
2019-05-22,131.96579262970798,134.03254581371084,131.7744298386066,132.78866577148438,2626800,0.0,0
2019-05-23,130.76976245738533,131.86054647277402,129.60243040231458,130.57839965820312,2584400,0.0,0
2019-05-24,132.2145775636119,133.38190969975426,131.49695606680538,132.9513397216797,2597200,0.0,0
2019-05-28,134.40568641038047,134.40568641038047,131.6117492365812,131.63088989257812,2054400,0.0,0
2019-05-29,131.25771695116404,135.2668304067874,130.64534734028402,135.03720092773438,3013000,0.0,0
2019-05-30,135.20942419498778,137.4962435770824,135.20942419498778,135.56344604492188,3110600,0.0,0
2019-05-31,133.47760935692426,134.68320831445342,131.85100341738712,134.11868286132812,2206600,0.0,0
2019-06-03,133.51586588432687,137.59196535329278,133.51586588432687,137.10397338867188,2213600,0.0,0
2019-06-04,138.74012977830012,140.25192053064825,137.67804958013343,139.33335876464844,1872000,0.0,0
2019-06-05,139.97445637519405,140.6059667863587,137.9364212846849,139.90748596191406,1634100,0.0,0
2019-06-06,139.63960425130932,140.81649964497163,138.5870866797092,140.16586303710938,1391300,0.0,0
2019-06-07,140.93128377112814,142.75882997506957,140.23280295288504,142.2899932861328,1555800,0.0,0
2019-06-10,143.20852810677974,144.70117831690538,143.18938744766285,143.3424835205078,1708500,0.0,0
2019-06-11,144.91172137401688,145.97380194459112,142.42397521054374,143.52432250976562,2019800,0.0,0
2019-06-12,142.80666367828618,143.38076665871952,141.3331541085737,142.36651611328125,1344100,0.0,0
2019-06-13,143.15112632778346,145.66759019842212,142.56746030227566,144.9882354736328,1192500,0.0,0
2019-06-14,145.1126340071483,145.53364094174057,143.06502131621468,144.96910095214844,1013500,0.0,0
2019-06-17,146.68182842358777,148.49979693749506,145.68671849593963,147.70562744140625,1742200,0.0,0
2019-06-18,149.16002179389528,153.06388454597672,148.79642222481436,152.49935913085938,2617000,0.0,0
2019-06-19,152.48978739288034,154.48957050005802,152.20275045887888,153.03518676757812,1671100,0.0,0
2019-06-20,155.2454363787881,156.08745019726385,153.90588221307252,155.73341369628906,1945100,0.0,0
2019-06-21,156.40321329615986,157.58967144583798,155.1114888137984,157.18780517578125,2380800,0.0,0
2019-06-24,158.0011175120733,161.1108105825644,157.78103641351288,159.67556762695312,2582200,0.0,0
2019-06-25,160.16353408045163,160.16353408045163,158.74743188192755,159.13015747070312,2084800,0.0,0
2019-06-26,158.93878596984376,159.38849654204543,158.47951236846245,158.94834899902344,2025700,0.0,0
2019-06-27,158.82341291379257,159.05411249938857,157.3527378900967,158.4293212890625,2072100,0.76,0
2019-06-28,158.43893669828202,160.58246729336835,158.43893669828202,159.28482055664062,6514900,0.0,0
2019-07-01,161.77440208742385,162.32229349507347,156.6318351066369,158.73692321777344,2409200,0.0,0
2019-07-02,159.01565106236748,159.24635064191003,157.72761141100588,158.727294921875,1371000,0.0,0
2019-07-03,159.39052107284252,159.40012805379828,156.47799245713543,158.8810577392578,918600,0.0,0
2019-07-05,157.25661599358975,157.6411006160379,155.29570628451899,157.08358764648438,1291700,0.0,0
2019-07-08,156.71832169188653,158.28512517632757,155.72825982557617,157.53536987304688,1384000,0.0,0
2019-07-09,155.7186200936246,157.26619462074706,154.86312949584544,157.0162811279297,1486000,0.0,0
