Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25,33.95990813137474,34.06242214791469,33.72692302290053,33.782840728759766,44900,0.0,0
2019-07-26,33.923842494190836,34.5724267179292,33.923842494190836,34.44083023071289,44700,0.31,0
2019-07-29,34.469027270858604,34.76982384154967,34.24343432500933,34.45962905883789,45800,0.0,0
2019-07-30,34.412627377018595,35.05181330239813,34.28103090751131,34.95781326293945,49500,0.0,0
2019-07-31,34.96722573896527,34.99542396654736,34.10244304050965,34.26224136352539,97200,0.0,0
2019-08-01,34.24343962823541,35.07062225783603,33.90504657131989,34.14004135131836,99400,0.0,0
2019-08-02,34.13063960989183,34.46902904609358,33.8862430559437,34.22463607788086,79900,0.0,0
2019-08-05,34.54423134049888,36.377191271631666,34.13064183436182,35.34321212768555,180300,0.0,0
2019-08-06,35.39021065837792,36.01059665274121,34.563028137315094,35.841400146484375,93100,0.0,0
2019-08-07,35.62521173480763,36.40539257601454,35.56881169412657,36.24559783935547,105000,0.0,0
2019-08-08,36.37718557877288,37.147968020248264,36.37718557877288,37.09156799316406,78700,0.0,0
2019-08-09,37.025778061815544,37.10097811480027,36.461792007373674,36.489990234375,75000,0.0,0
2019-08-12,36.47118228156574,36.5087822998728,35.85079632243972,36.3771858215332,52600,0.0,0
2019-08-13,36.320792318637125,37.16677495384032,35.90720280016876,36.06699752807617,68900,0.0,0
2019-08-14,35.841403400279134,35.935399874183865,35.456012120092716,35.67220687866211,62800,0.0,0
2019-08-15,35.756807775215,35.90720429599015,35.37141646662021,35.691009521484375,82800,0.0,0
2019-08-16,35.747397216271814,36.64037790832079,35.691000775885264,36.50878143310547,100600,0.0,0
2019-08-19,36.84717328386269,37.25136449428494,36.696776804570796,36.94116973876953,75100,0.0,0
2019-08-20,37.063377119563214,37.11977715782759,36.659185809674604,37.00697708129883,71400,0.0,0
2019-08-21,37.15736944173599,37.232569484344424,36.61218347576642,36.8659782409668,64100,0.0,0
2019-08-22,36.98817149592856,37.38296453282839,36.68737850864071,36.85657501220703,61800,0.0,0
2019-08-23,36.72497912247926,36.941173861480706,36.029396672776414,36.25498962402344,65300,0.0,0
2019-08-26,36.4711811444545,36.95997061000127,36.264388221683355,36.809574127197266,110100,0.0,0
2019-08-27,36.94117625468477,36.94117625468477,35.972998972578495,36.18919372558594,64200,0.0,0
2019-08-28,36.18919049174507,36.75317644173792,35.71920100483929,35.97299575805664,132200,0.0,0
2019-08-29,36.33018792537532,36.696779142900176,36.07639317807308,36.51818084716797,92000,0.0,0
2019-08-30,36.55578412189233,36.67798240053002,35.69100513026671,35.93539810180664,68900,0.0,0
2019-09-03,35.850792784934654,35.869592792233135,35.32440692351635,35.71919631958008,70800,0.0,0
2019-09-04,35.719200425835986,36.17038989566359,35.597002157215435,35.80379867553711,185600,0.0,0
2019-09-05,35.92599722094997,36.99757266826339,35.92599722094997,36.6309814453125,161400,0.0,0
2019-09-06,37.04457353016138,37.7401595919869,36.74378052659775,37.44876480102539,158400,0.0,0
2019-09-09,37.5615659630083,38.059757350670566,37.46756948232872,37.75896072387695,160100,0.0,0
2019-09-10,37.53336696295724,38.7741391282008,37.32657040683804,38.68954086303711,169800,0.0,0
2019-09-11,38.68953979510458,40.014910188928134,38.68953979510458,39.94911193847656,95700,0.0,0
2019-09-12,39.82691272980815,39.82691272980815,37.74955981762734,38.09735107421875,265600,0.0,0
2019-09-13,37.89055171843861,38.94332710934431,37.89055171843861,38.821128845214844,74200,0.0,0
2019-09-16,38.651935267844536,38.92453003695303,37.62735801993271,37.74015808105469,71400,0.0,0
2019-09-17,37.67436537979884,38.351147917402294,37.364170544689735,37.890560150146484,143600,0.0,0
2019-09-18,37.834158825073274,38.12555363732378,36.58398489926554,36.69678497314453,97600,0.0,0
2019-09-19,36.85658152833581,36.91298156807435,36.26439724689261,36.489990234375,111500,0.0,0
2019-09-20,36.536989085201064,36.92238039884842,35.87900295353252,36.24559783935547,180900,0.0,0
2019-09-23,36.23619254833635,36.50878734009292,35.92600131881744,35.944801330566406,72600,0.0,0
2019-09-24,36.123396691055504,36.20799495252754,35.399612361958184,35.756805419921875,103300,0.0,0
2019-09-25,35.69100305030531,36.301987236416586,35.69100305030531,36.029396057128906,75900,0.0,0
2019-09-26,36.019987810011635,36.18918428312919,35.700394870315655,36.010589599609375,65400,0.0,0
2019-09-27,36.123398721767025,36.405391747281115,35.90720394934836,35.99180221557617,44300,0.0,0
2019-09-30,36.010597859917574,36.62158207678445,35.8319995496953,35.850799560546875,57300,0.0,0
2019-10-01,35.81319896614858,36.18919200569672,35.46540773529454,35.681602478027344,91000,0.0,0
2019-10-02,35.63460901529062,35.63460901529062,34.65702985017514,35.16461944580078,104000,0.0,0
2019-10-03,35.16461177897984,35.16461177897984,34.55362403756029,34.75102233886719,56300,0.0,0
2019-10-04,34.82622028514438,34.9296185460483,34.42202903928461,34.45962905883789,40600,0.0,0
2019-10-07,34.44082789001408,34.70402084655933,34.356229641733805,34.50662612915039,62200,0.0,0
2019-10-08,34.39382992106487,34.39382992106487,33.886240427530716,34.177635192871094,59900,0.0,0
2019-10-09,34.271630786820985,34.469025500735896,34.074236072906075,34.30923080444336,74100,0.0,0
2019-10-10,34.46902964624407,34.69462619337524,33.848643623802694,34.00844192504883,59900,0.0,0
2019-10-11,34.29983845976193,34.9860227629318,34.12124013837461,34.13064193725586,56000,0.0,0
2019-10-14,34.12123664057888,34.12123664057888,33.46325063003214,33.8580436706543,60200,0.0,0
2019-10-15,33.876839899620315,34.29042931844442,33.80163986761509,34.243431091308594,60900,0.0,0
2019-10-16,34.14944287273479,34.29043758814545,33.95204453398266,34.055442810058594,50100,0.0,0
2019-10-17,34.09303867814109,34.35623165007163,33.93324038394376,34.299835205078125,35700,0.0,0
2019-10-18,34.121236328555995,34.356231074049816,33.613646817712876,33.74524688720703,70400,0.0,0
2019-10-21,33.71704133021106,34.29042901917458,33.71704133021106,34.15883255004883,93100,0.0,0
2019-10-22,34.22464253472665,34.49723736335234,33.80165117750335,34.27164077758789,54300,0.0,0
2019-10-23,34.384435829590494,34.82622355069341,34.168237489754446,34.70402526855469,51800,0.0,0
2019-10-24,34.70403087955528,34.70403087955528,34.252841286865824,34.41263961791992,32500,0.0,0
2019-10-25,34.36563522012149,34.65702642957434,34.158838682521015,34.478431701660156,36300,0.0,0
2019-10-28,34.46902961046172,34.9672209390197,34.46902961046172,34.80742263793945,51600,0.0,0
2019-10-29,34.90142352476238,35.10821647979822,34.57242870210465,35.03302001953125,45900,0.0,0
2019-10-30,35.0048226246569,35.76620338692938,34.82622430403644,35.72860336303711,127900,0.0,0
2019-10-31,35.70039923579448,36.17979049682617,35.25860799243881,36.17979049682617,75900,0.0,0
2019-11-01,36.23619427385194,36.61218735526427,35.954201255660585,36.5369873046875,137800,0.0,0
2019-11-04,36.65918431376467,37.382968639478555,36.57458605268809,37.326568603515625,88300,0.0,0
2019-11-05,37.59915923732108,38.2289434333933,37.31716626018822,37.98455047607422,143500,0.0,0
2019-11-06,38.03155097883804,39.62011784633876,37.83415624163212,39.074928283691406,109600,0.0,0
2019-11-07,39.37798627358388,39.71891817001351,38.307828395039884,38.50670623779297,67500,0.31,0
2019-11-08,38.35517538891706,38.620345815796426,37.285017631948584,37.303958892822266,49900,0.0,0
2019-11-11,37.22820631652551,37.64490331682731,37.17138252038923,37.616493225097656,51200,0.0,0
2019-11-12,37.616487258135706,37.82483391889887,37.31343428550164,37.42707824707031,58600,0.0,0
2019-11-13,37.35131390177933,38.345710325451435,37.25661120079935,38.24153518676758,70400,0.0,0
2019-11-14,38.30782971990092,38.9234045324751,38.279416018041715,38.76240921020508,67500,0.0,0
2019-11-15,38.85710322199682,38.866575658056064,38.26993862997811,38.33623123168945,52800,0.0,0
2019-11-18,38.19418242006723,38.345708903622594,37.26607864402976,37.71118927001953,70400,0.0,0
2019-11-19,37.73960260900168,37.80589522547776,37.10508653339441,37.11455535888672,45700,0.0,0
2019-11-20,37.0293254756488,37.37026103299832,36.641038560373396,36.83992004394531,80900,0.0,0
2019-11-21,36.92514451337691,37.55019167150407,36.79255568726111,37.303958892822266,73900,0.0,0
2019-11-22,37.41760998592347,37.559667663247424,36.88726903095789,36.981971740722656,69700,0.0,0
2019-11-25,37.1903184248046,37.74907302856445,37.019850673645564,37.74907302856445,46300,0.0,0
2019-11-26,37.56913023294019,37.76801167061028,36.46109353996606,36.631561279296875,73100,0.0,0
2019-11-27,36.716791522819975,37.19031217137942,36.65049892103573,36.79255294799805,39500,0.0,0
2019-11-29,36.991435101825175,38.288880693136356,36.83990863577917,37.72065734863281,47000,0.0,0
2019-12-02,37.701715043092165,37.786948903671224,37.13348810167312,37.29448699951172,72300,0.0,0
2019-12-03,37.11455235280879,37.54072171897809,36.74520677302085,37.37972640991211,176000,0.0,0
2019-12-04,37.43654102535962,37.73959394904611,37.07666793640429,37.29448699951172,58700,0.0,0
2019-12-05,37.51231807185297,37.711195939314486,37.31344020439145,37.616493225097656,86900,0.0,0
2019-12-06,37.88166046142578,38.3551812171936,37.61648999425233,37.88166046142578,71900,0.0,0
2019-12-09,37.81536316569868,38.06159233865402,37.63542660133424,37.67330551147461,44500,0.0,0
2019-12-10,37.49337290088509,37.55966551646673,37.237671263923076,37.3986701965332,42000,0.0,0
2019-12-11,37.398671453917466,37.64490066111682,36.93461951656745,37.10508728027344,53500,0.0,0
2019-12-12,37.02931774064428,37.68277862662266,37.02931774064428,37.38919448852539,60800,0.0,0
2019-12-13,37.256608581566454,37.28501866732785,36.65050266748183,36.84938049316406,38900,0.0,0
2019-12-16,37.01985119836601,37.33237300480297,36.85885226991094,36.97249984741211,38800,0.0,0
2019-12-17,37.000909301686725,37.29449345285473,36.811500288438864,37.19978713989258,49700,0.0,0
2019-12-18,37.18084478154847,37.18084478154847,36.66944515733002,36.887264251708984,43600,0.0,0
2019-12-19,36.94408989021654,37.73960494995117,36.91567979930072,37.73960494995117,55000,0.0,0
2019-12-20,37.74906708303898,37.966886150173984,37.37972155125894,37.50283432006836,144100,0.0,0
2019-12-23,37.64490008354187,38.00477686947488,37.37972961636842,37.88166046142578,74500,0.0,0
2019-12-24,37.93848135266984,38.13735918784773,37.85324747863983,38.03318405151367,18200,0.0,0
2019-12-26,38.02371497437357,38.620348475947985,37.93848110090917,38.421470642089844,68200,0.0,0
2019-12-27,38.535113606735685,38.535113606735685,37.53125202595744,37.99530029296875,52600,0.0,0
2019-12-30,37.90059984994304,38.71505608759453,37.86271732431356,38.402530670166016,54100,0.0,0
2019-12-31,38.3551833951671,38.62982631615025,38.29835960068466,38.3457145690918,61400,0.0,0
2020-01-02,38.59193951560526,38.59193951560526,38.00477482164116,38.24153518676758,155100,0.0,0
2020-01-03,37.98583330128354,38.53511546605973,37.94795077607789,38.29835510253906,53700,0.0,0
2020-01-06,38.11841841302392,38.658231751225294,37.97636075026505,38.41200256347656,49800,0.0,0
2020-01-07,38.24153882704759,38.62035327970399,38.21312512390767,38.516178131103516,69000,0.0,0
2020-01-08,38.39306275621993,38.705584568388566,38.37412149295569,38.55405807495117,63000,0.0,0
2020-01-09,38.715057006358975,38.89499358835446,38.13736112116747,38.55405807495117,93900,0.0,0
2020-01-10,38.55405884171704,38.81923292001371,38.099479352364135,38.2131233215332,78100,0.0,0
2020-01-13,38.203655439244315,38.336240675327666,37.588077000083906,37.59754943847656,67700,0.0,0
2020-01-14,37.41760045791328,37.569126922558326,37.180840131113165,37.50283432006836,49500,0.0,0
2020-01-15,37.35131625904912,37.862719547039575,37.35131625904912,37.43655014038086,42900,0.0,0
2020-01-16,37.455487153268564,38.13735812653304,37.29449184717906,37.33237075805664,30400,0.0,0
2020-01-17,37.34184370250114,37.711189280477484,36.58421128451422,36.887264251708984,50400,0.0,0
2020-01-21,36.86832470770762,37.09561263735696,36.67891569121551,36.97249984741211,46800,0.0,0
2020-01-22,36.98196540064537,37.15243313913892,36.75467749110477,36.9630241394043,44300,0.0,0
2020-01-23,36.963022496720065,37.40813308441372,36.55579442982503,37.15243148803711,77500,0.0,0
2020-01-24,37.19979116802998,37.19979116802998,36.45163108433575,36.593685150146484,53500,0.0,0
2020-01-27,36.50844911198411,36.98196986210758,36.27168873692238,36.735740661621094,43700,0.0,0
2020-01-28,36.74520964881997,37.02932137760956,36.56527306354445,36.89673614501953,32400,0.0,0
2020-01-29,36.83991713052675,36.90620974891575,36.06334336138989,36.38533401489258,46100,0.0,0
2020-01-30,36.025460097504364,36.17698659539671,35.77922728050637,35.95916748046875,54600,0.0,0
2020-01-31,35.750809518507005,35.91180480741982,34.652241741385744,34.746944427490234,58500,0.0,0
2020-02-03,34.879536038241476,35.40987690316721,34.746947209333854,35.2015266418457,51300,0.0,0
2020-02-04,34.955299920091896,35.48564443485686,34.955299920091896,35.27729415893555,56100,0.0,0
2020-02-05,35.40988033980793,36.944086525019515,35.40988033980793,36.802032470703125,53900,0.0,0
2020-02-06,36.89673474441177,37.01985114686183,36.67891564018566,36.69785690307617,53900,0.0,0
2020-02-07,36.489507214119634,36.95355913075121,35.88340124252648,36.195926666259766,51300,0.0,0
2020-02-10,35.95916420984828,36.34745105117359,35.561404931135634,35.94969177246094,47500,0.0,0
2020-02-11,35.968636206472574,36.13910396771416,35.40988156966439,35.74134826660156,52400,0.0,0
2020-02-12,35.87392960265894,35.8928708643697,35.37199519901458,35.46670150756836,47000,0.0,0
2020-02-13,35.46669593083367,36.15803561752775,35.46669593083367,35.98756790161133,60900,0.0,0
2020-02-14,35.90164217510826,36.39815470497905,35.58654985642335,35.739322662353516,57900,0.31,0
2020-02-18,35.85389886881316,36.369508418953316,35.54835327815028,35.911190032958984,39400,0.0,0
2020-02-19,35.978032112647824,36.01622622654703,35.47197285185244,35.53881072998047,33300,0.0,0
2020-02-20,35.53880279405637,36.12125015258789,35.53880279405637,36.12125015258789,33000,0.0,0
2020-02-21,36.1498971692627,36.45544275498908,35.86344863794306,36.18809127807617,52900,0.0,0
2020-02-24,35.6342869759489,36.16899356238934,35.57699581377615,35.99712371826172,37300,0.0,0
2020-02-25,36.025764122271134,36.04486117454978,34.364360640321834,34.78448486328125,92900,0.0,0
2020-02-26,34.9372649930501,35.223713552743696,33.991980739431085,34.43120574951172,80200,0.0,0
2020-02-27,34.24023321435516,35.042291235413884,33.52411011135238,33.64823913574219,102000,0.0,0
2020-02-28,33.419081924745704,35.5865485323804,33.419081924745704,35.56745147705078,106600,0.0,0
2020-03-02,35.92073112642043,36.83737139757259,35.63428263523108,36.741886138916016,94700,0.0,0
2020-03-03,36.655960077641986,36.99015310004325,34.96590883646672,35.6724853515625,125500,0.0,0
2020-03-04,35.978027998298046,36.28357358976799,35.30964565106101,36.16899490356445,54300,0.0,0
2020-03-05,35.557904074792525,36.35041182231421,35.28100224151775,36.312217712402344,168500,0.0,0
2020-03-06,35.682025469227455,36.474536770316355,35.4719651730371,36.426795959472656,93400,0.0,0
2020-03-09,35.481513746522616,36.89466294776952,34.45984504263201,35.175968170166016,138000,0.0,0
2020-03-10,35.710670583449364,38.183682307690894,35.34783388796334,36.43634033203125,135700,0.0,0
2020-03-11,35.88255097251446,36.29312495430834,34.70810562921856,34.746299743652344,95100,0.0,0
2020-03-12,32.99895787107259,33.77236858431301,30.974713700321946,31.146583557128906,204600,0.0,0
2020-03-13,31.89134967211664,35.280998229980476,31.50941590120647,35.28099822998047,145400,0.0,0
2020-03-16,32.47379256831892,34.660355884466206,32.47379256831892,33.89649200439453,215900,0.0,0
2020-03-17,34.24024008003934,38.12640194017719,33.89650033889054,36.57002639770508,297500,0.0,0
2020-03-18,34.05881049716176,37.84948967266973,34.05881049716176,36.27402114868164,264900,0.0,0
2020-03-19,36.28357322449339,37.037890489386896,35.6247412324672,36.751441955566406,242100,0.0,0
2020-03-20,37.0378881486701,37.0378881486701,35.34783717082895,36.55092239379883,257100,0.0,0
2020-03-23,36.570017158899994,37.009238431676565,35.47196397695858,36.51272964477539,150900,0.0,0
2020-03-24,37.03788372729155,37.03788372729155,35.26189804250349,35.93982696533203,164100,0.0,0
2020-03-25,36.0448620707364,36.71324434754601,35.376479793926784,35.958927154541016,113400,0.0,0
2020-03-26,35.99712347985361,36.99969513569762,35.71067495566827,36.83737564086914,117700,0.0,0
2020-03-27,36.10215702495461,37.33388609674464,36.10215702495461,36.8946647644043,117600,0.0,0
2020-03-30,37.62033897916155,39.08122909301207,36.69415183906504,38.279170989990234,148800,0.0,0
2020-03-31,38.13594147890204,39.921477727302126,37.50575328605216,39.77825164794922,211600,0.0,0
2020-04-01,39.052583031228366,41.7643027776803,38.80432497170207,40.83811569213867,143700,0.0,0
2020-04-02,40.85721584730319,41.69746443245536,40.38934709492385,41.5828857421875,177800,0.0,0
2020-04-03,41.37282758031023,42.719139099121094,40.46573743248365,42.719139099121094,172100,0.0,0
2020-04-06,43.20609851057755,43.798092652620994,42.5377161476816,43.52119445800781,227100,0.0,0
2020-04-07,43.92222148649093,43.92222148649093,42.022106389097296,43.73125457763672,256800,0.0,0
2020-04-08,43.68351551035885,43.68351551035885,40.30341310817037,41.611534118652344,193300,0.0,0
2020-04-09,41.77384858514464,43.39706171578837,41.611529093275536,42.63319778442383,153500,0.0,0
2020-04-13,42.57591270192988,42.62365352150755,41.35373023726448,41.68791961669922,125800,0.0,0
2020-04-14,42.06984970635249,43.31112911663103,41.353726549377484,41.94572067260742,219300,0.0,0
2020-04-15,41.51604306047763,42.595002892496176,41.16275668167863,42.184425354003906,139500,0.0,0
2020-04-16,41.97436920435598,43.64532342722739,41.97436920435598,42.957847595214844,171000,0.0,0
2020-04-17,43.5211922550642,43.559382721166486,42.174877248617726,42.64274597167969,114700,0.0,0
2020-04-20,42.47087068522911,43.215637493481836,42.00300566449246,42.84325408935547,119400,0.0,0
2020-04-21,42.6904889771842,43.683513994623766,41.69746395974463,43.31113052368164,139800,0.0,0
2020-04-22,43.92221394618385,45.36400675785254,43.54028019404356,45.08710861206055,129700,0.0,0
2020-04-23,45.19214787488752,45.679110027243716,44.437830595897196,45.45949935913086,138900,0.0,0
2020-04-24,45.73640479634896,46.79626411057606,45.35447095242474,46.347496032714844,154700,0.0,0
2020-04-27,46.43342545809483,48.45766584906316,46.43342545809483,48.419471740722656,147800,0.0,0
2020-04-28,48.696374975972525,49.90901063304932,48.32399151482114,49.05921173095703,187200,0.0,0
2020-04-29,49.64165666634295,49.87081402678284,48.457664829434954,49.02101516723633,196700,0.0,0
2020-04-30,48.54359781933259,48.64862978968587,46.672130333153646,47.77018356323242,160800,0.0,0
2020-05-01,47.35960493350595,48.352629812640934,46.77716122097308,48.113922119140625,123000,0.0,0
2020-05-04,48.21895930080315,48.51495818400934,46.88219461570577,47.13999938964844,140600,0.0,0
2020-05-05,47.2259360194493,52.14331667175864,45.86052752429982,51.45583724975586,228900,0.0,0
2020-05-06,51.39855199651247,52.46796164500532,50.79700747568916,52.17196273803711,154600,0.0,0
2020-05-07,52.55388841536365,52.56343512076802,50.64422680412855,51.350799560546875,121900,0.0,0
2020-05-08,51.84059417767996,53.684500152085825,51.3988263736326,53.62687683105469,194000,0.31,0
2020-05-11,53.684495079660046,57.03617250419145,53.252329371530635,56.258277893066406,161700,0.0,0
2020-05-12,56.66163587953147,56.66163587953147,54.48160300861325,54.63526153564453,140400,0.0,0
2020-05-13,54.71209133191656,55.6916657922991,53.77093241825683,54.48160171508789,138000,0.0,0
2020-05-14,54.02062474371645,54.02062474371645,50.563306225521835,52.29196548461914,168600,0.0,0
2020-05-15,52.01345892687446,53.0506566934693,51.66772633800952,52.829769134521484,121800,0.0,0
2020-05-18,53.53084030890772,54.808126087180256,53.09867457057936,54.769710540771484,220700,0.0,0
2020-05-19,54.77931501706762,56.31590020349681,53.43480023131103,53.50202560424805,137700,0.0,0
2020-05-20,53.88617225231592,54.41437316667163,53.22351693227167,53.72290802001953,129300,0.0,0
2020-05-21,53.6940976487074,54.07824576261887,52.858579713984064,53.92458724975586,63000,0.0,0
2020-05-22,54.0782447591065,54.433579376600626,53.50202259893206,53.761322021484375,112000,0.0,0
2020-05-26,54.433586941654,54.433586941654,51.312395046667,51.54288101196289,143100,0.0,0
2020-05-27,52.003858982216556,54.21270168974889,51.38922120845667,53.98221206665039,136800,0.0,0
2020-05-28,54.47199589703197,54.84653829293411,53.2715376211877,53.646080017089844,122800,0.0,0
2020-05-29,53.30995077107864,54.289525187112545,52.752940022848385,53.52123260498047,162300,0.0,0
2020-06-01,53.281137871036684,54.06863818024047,52.65690178684274,53.223514556884766,161700,0.0,0
2020-06-02,53.47321023457865,53.49241800535672,52.08067799298394,52.80095291137695,221500,0.0,0
2020-06-03,53.16589998825159,53.39638593987528,51.9942514663887,52.17672348022461,195100,0.0,0
2020-06-04,51.8598018955834,51.94623504528303,50.400044069271914,50.75537872314453,273800,0.0,0
2020-06-05,51.01467091140275,51.01467091140275,47.4132962923432,47.58616256713867,203500,0.0,0
2020-06-08,47.912689129975384,47.960706727316044,46.75064642219531,47.730220794677734,256300,0.0,0
2020-06-09,47.595768423368646,47.98951856966222,46.8658877802098,47.21162033081055,224400,0.0,0
2020-06-10,47.47092109169949,48.56573842401741,46.41451930242973,46.529762268066406,190200,0.0,0
2020-06-11,46.02076127177863,46.96192367282835,45.69424017626066,45.98234939575195,225400,0.0,0
2020-06-12,46.57777808161667,46.72183453077732,44.83951329207914,45.55018615722656,281100,0.0,0
2020-06-15,45.34851563992011,45.79028343189999,43.95598322619315,45.3197021484375,205000,0.0,0
2020-06-16,46.068787388643116,47.864671921012246,45.77107242110279,47.163604736328125,242800,0.0,0
2020-06-17,47.25004137176457,47.47092526846441,46.03997730383376,46.89470672607422,120900,0.0,0
2020-06-18,46.76985923632477,47.22122909620083,45.68464383458571,46.03037643432617,136800,0.0,0
2020-06-19,46.36650021865727,46.520158734555984,44.40735505682561,44.71467208862305,329900,0.0,0
2020-06-22,44.714669255964004,45.5693949254733,44.58982057485917,45.338905334472656,148800,0.0,0
2020-06-23,45.66543465485153,46.011167243946986,44.570617231721336,44.858726501464844,122900,0.0,0
2020-06-24,44.541805543770785,46.606591610298935,44.522597771455565,45.64622497558594,244000,0.0,0
2020-06-25,45.703848129189744,47.7014088172295,45.43494664475369,47.413299560546875,300900,0.0,0
2020-06-26,47.2884570463408,47.48052745198593,46.52016076972766,47.2596435546875,183500,0.0,0
2020-06-29,47.470924726979575,48.815439528564454,47.470924726979575,48.018333435058594,136400,0.0,0
2020-06-30,47.82625461440128,48.200796991801695,47.64378628434942,48.13357162475586,162600,0.0,0
2020-07-01,48.22961534974961,48.661777420532964,46.865892773041864,46.9043083190918,102200,0.0,0
2020-07-02,47.105981461589266,47.99912270147297,46.95232295061508,47.06756591796875,83100,0.0,0
2020-07-06,47.442114973266534,47.442114973266534,46.67381870630031,46.9043083190918,83800,0.0,0
2020-07-07,46.77945636262406,48.22000626742387,46.45293157099579,48.19119644165039,116000,0.0,0
2020-07-08,48.25842075744271,48.25842075744271,45.83829653058285,46.1744270324707,109100,0.0,0
2020-07-09,46.07839350045981,46.587386675537,44.993178111353394,45.579002380371094,93100,0.0,0
2020-07-10,45.71345348412907,46.87549997614604,45.63662605310371,46.68342590332031,94400,0.0,0
2020-07-13,46.3088797981985,47.66299659198346,45.93433740086554,47.1443977355957,114300,0.0,0
2020-07-14,47.163601577149144,48.56573585259765,47.163601577149144,48.354454040527344,104700,0.0,0
2020-07-15,48.767424927890275,49.1131575620248,47.768646240234375,47.768646240234375,113900,0.0,0
2020-07-16,47.87427824944063,48.527327894699695,47.68220784137119,47.89348602294922,91600,0.0,0
2020-07-17,48.19120212509827,49.103551238437966,48.12397674802666,48.7001953125,87800,0.0,0
2020-07-20,48.604155930465474,48.604155930465474,47.70140894990561,48.15278244018555,49400,0.0,0
2020-07-21,48.440893183768196,49.526108539208934,48.440893183768196,49.2283935546875,73900,0.0,0
2020-07-22,49.093941968200326,49.62214289134165,48.73860733459733,49.06513214111328,92800,0.0,0
2020-07-23,48.96909801532707,50.28479932476024,48.92107675111856,49.68937301635742,120500,0.0,0
2020-07-24,49.84395358917502,50.124139519231434,48.82949123046364,49.03238296508789,58900,0.31,0
2020-07-27,48.97441483502367,50.41398797140299,48.66524540858884,50.08549499511719,65400,0.0,0
2020-07-28,49.84395645930084,50.974356490661314,49.84395645930084,50.568572998046875,91600,0.0,0
2020-07-29,50.587889501352876,50.90671881748269,50.23041309066497,50.77145767211914,52900,0.0,0
2020-07-30,50.35601357326651,50.35601357326651,48.34641245103805,48.45269012451172,67300,0.0,0
2020-07-31,48.29810604788766,48.771520090555576,47.26431646518513,48.13385772705078,107800,0.0,0
2020-08-03,48.30776971910153,48.32709326926001,44.86825518828898,47.54450607299805,106500,0.0,0
2020-08-04,48.11453577230189,50.19177125246673,47.78604280533606,49.438167572021484,100900,0.0,0
2020-08-05,49.75699921603525,49.75699921603525,47.061424975906476,47.67976379394531,124800,0.0,0
2020-08-06,47.776382539391456,48.404381302182514,46.89718132301185,47.08074951171875,65300,0.0,0
2020-08-07,47.090415391657494,47.467215404554324,46.935830676479554,47.3029670715332,50200,0.0,0
2020-08-10,47.46721212873826,48.13385797588825,46.74259563530085,47.67976379394531,56400,0.0,0
2020-08-11,48.06623271252248,48.06623271252248,46.86819835591738,47.04210662841797,68300,0.0,0
2020-08-12,47.32228886360051,47.78604299190581,46.95514879659583,47.6314582824707,69100,0.0,0
2020-08-13,47.33195362187846,47.998599506336646,47.100074709341975,47.44789123535156,53700,0.0,0
2020-08-14,47.29330770841274,48.50100196202088,47.29330770841274,48.443031311035156,47300,0.0,0
2020-08-17,48.99373373683088,49.55410557257538,48.80050194224347,49.39952087402344,62900,0.0,0
2020-08-18,49.438165307147386,49.438165307147386,48.37539594331707,49.04204177856445,47900,0.0,0
2020-08-19,49.20629508170922,49.54444799929325,48.67491034596702,48.85847854614258,52600,0.0,0
2020-08-20,48.90678696033607,48.90678696033607,48.08555631696151,48.568634033203125,56700,0.0,0
2020-08-21,48.2787826898285,48.50099797194034,47.62179677506737,48.20148849487305,70800,0.0,0
2020-08-24,48.21115745073171,48.65558806416972,47.79571032081648,48.1531867980957,59700,0.0,0
2020-08-25,48.443031413309306,48.443031413309306,47.60247724298875,47.92130661010742,63500,0.0,0
2020-08-26,47.930969052297556,47.94062898445008,47.013120703015154,47.863338470458984,97800,0.0,0
2020-08-27,48.027584294343775,48.11453842821076,47.496199558752394,47.92130661010742,78800,0.0,0
2020-08-28,48.34641253475873,48.34641253475873,47.0517642736003,47.58314895629883,108500,0.0,0
2020-08-31,47.46721345372928,47.6411217118559,46.80056390238048,47.56382751464844,102900,0.0,0
2020-09-01,47.7570558630015,47.80536288996216,46.29815932389589,46.93582534790039,120600,0.0,0
2020-09-02,47.13872327195398,48.06623157970406,46.906844352221256,47.98893737792969,104700,0.0,0
2020-09-03,48.22081175449471,48.723212961922755,47.003457675965656,47.196685791015625,96700,0.0,0
2020-09-04,47.34161395987974,47.34161395987974,45.5059172504646,45.882720947265625,103900,0.0,0
2020-09-08,45.882715649713646,45.882715649713646,44.72332858213315,45.409297943115234,101200,0.0,0
2020-09-09,45.660496864284454,46.7909004572312,45.660496864284454,45.824745178222656,74300,0.0,0
2020-09-10,45.86339813492992,46.25952170252152,45.293366300045406,46.15324401855469,80700,0.0,0
2020-09-11,46.375459318853345,46.713612235483836,46.07594981727322,46.15324401855469,68300,0.0,0
2020-09-14,46.16290508608268,46.655646417392795,45.93102984771713,46.3851203918457,81000,0.0,0
2020-09-15,46.56868887112217,46.59767235239762,45.49625583684798,45.757118225097656,76400,0.0,0
2020-09-16,45.93102832575377,46.16290355643595,45.02283989640929,45.080810546875,99400,0.0,0
2020-09-17,44.926220496473086,46.21120878728332,44.926220496473086,45.4769287109375,85800,0.0,0
