Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,57.90164650801852,57.93785849838773,57.412794998130664,57.52143096923828,2178200,0.0,0
2018-05-21,57.68438153086047,58.001227813497714,57.539537022602666,57.61195755004883,1418400,0.0,0
2018-05-22,57.7296429115578,58.028383189260225,57.584798408018514,57.65721893310547,1799300,0.0,0
2018-05-23,57.52143110941114,58.06459715281096,57.48521911895369,58.028385162353516,1496400,0.0,0
2018-05-24,58.037439535096816,58.54439358496838,57.83827704215272,58.47196960449219,1472200,0.0,0
2018-05-25,58.49913808606947,59.20525468089532,58.40860465044037,58.861244201660156,1934000,0.0,0
2018-05-29,58.76166638911446,59.04230068416626,58.607763701660254,58.97893142700195,1977700,0.0,0
2018-05-30,59.359145129356946,60.210109619231545,59.12377065001765,59.79368209838867,2428000,0.0,0
2018-05-31,59.56735364633139,59.93851439924363,58.80691578823224,58.87028503417969,2695000,0.0,0
2018-06-01,59.08756045670286,59.576411971701155,58.978931391190585,59.21430587768555,1796800,0.0,0
2018-06-04,59.250510698245485,59.86610072475824,59.14188163321623,59.51304244995117,1911200,0.0,0
2018-06-05,59.4496649970756,59.72125143566844,59.14187347961841,59.594512939453125,2693700,0.0,0
2018-06-06,59.74841021415658,59.74841021415658,59.22334676981086,59.54924774169922,1511900,0.0,0
2018-06-07,59.3863028581537,59.884209086268676,59.3863028581537,59.531150817871094,1685400,0.0,0
2018-06-08,59.60355229855685,59.94756265952625,59.5311352443735,59.884193420410156,1546400,0.0,0
2018-06-11,59.88420865042056,60.318738712948445,59.80272994698983,60.11958312988281,2476400,0.0,0
2018-06-12,60.273479433288635,60.30063669909289,59.6941014070282,59.94757843017578,3182700,0.0,0
2018-06-13,60.15578827086427,60.15578827086427,59.639779504407734,59.648834228515625,2437900,0.0,0
2018-06-14,59.6578856050604,60.228208870700264,59.6578856050604,60.18294906616211,2510900,0.0,0
2018-06-15,59.91135289983878,60.617469278086126,59.82082639870721,60.554100036621094,3680000,0.0,0
2018-06-18,60.300633473964474,60.51789849550918,60.06525900503158,60.427371978759766,2032300,0.0,0
2018-06-19,60.21010930820176,60.62653682689347,60.1195827879176,60.563167572021484,1129600,0.0,0
2018-06-20,60.78043562659001,61.14254863247677,60.57222531024863,61.033912658691406,1312900,0.0,0
2018-06-21,61.24213457423217,61.83961520900377,60.98865752270897,61.631404876708984,1797400,0.0,0
2018-06-22,61.86676528677804,61.86676528677804,61.15160093456383,61.368865966796875,2239400,0.0,0
2018-06-25,61.30549480336282,61.948242062649996,61.26022809080474,61.767189025878906,2164100,0.0,0
2018-06-26,61.848669543641904,61.89393626258448,61.269291456181264,61.749088287353516,1197200,0.0,0
2018-06-27,61.86676590398367,62.13835237703255,61.52276235728854,61.61328887939453,1492100,0.0,0
2018-06-28,61.60422920178711,62.34655759091188,61.57706503432716,61.87580871582031,2004800,0.0,0
2018-06-29,61.89391902359596,62.28318921519328,61.60423006055119,61.821495056152344,2008900,0.0,0
2018-07-02,61.65854788874469,62.002551392451934,61.24212041371065,61.52275466918945,1578700,0.0,0
2018-07-03,61.721920065219734,62.33751003724264,61.5680242988966,62.047821044921875,851800,0.0,0
2018-07-05,62.211633659460105,63.13989078242329,62.18433300043165,63.1216926574707,1667300,0.36,0
2018-07-06,62.93968922775748,63.38561623231049,62.88508096164912,63.139896392822266,1442100,0.0,0
2018-07-09,63.285510074622124,63.513024847563734,62.921485049275574,63.094398498535156,1695100,0.0,0
2018-07-10,63.148991396710585,63.622225949480836,63.03978182071769,63.3856086730957,1422400,0.0,0
2018-07-11,63.3218880890905,63.37648939105822,62.76675170842833,63.158077239990234,1769800,0.0,0
2018-07-12,63.31279318032811,63.64951745046267,63.15808484399517,63.55850601196289,1348100,0.0,0
2018-07-13,63.476622171211,64.45948766474612,63.32191379071008,64.37757873535156,1552000,0.0,0
2018-07-16,64.25926450772917,64.49588178432157,63.995346572914386,64.15005493164062,1894500,0.0,0
2018-07-17,64.11366306039085,64.90541700463807,64.11366306039085,64.67790222167969,2104900,0.0,0
2018-07-18,64.68698511420507,64.88719917332335,63.90433394303257,63.995338439941406,2767600,0.0,0
2018-07-19,64.1136639143945,64.65970495532808,63.77694647477908,64.50498962402344,2577600,0.0,0
2018-07-20,64.34116107288709,64.8234981193263,64.32296295000181,64.61418151855469,1886800,0.0,0
2018-07-23,64.70519812013302,65.12382445676671,64.35937817505291,64.48678588867188,1574400,0.0,0
2018-07-24,64.01355225934498,64.4230830106563,63.58583032466834,63.9134521484375,2544600,0.0,0
2018-07-25,63.9225407858378,64.58688689598277,63.75872989177459,64.55048370361328,1781000,0.0,0
2018-07-26,64.7234111863636,65.46055689812096,64.7234111863636,65.28764343261719,1891100,0.0,0
2018-07-27,65.36955234329541,65.49696007260576,64.93272088337385,65.05103302001953,1793800,0.0,0
2018-07-30,64.53228072880809,64.64148335450993,59.86367407049664,60.67362594604492,8065400,0.0,0
2018-07-31,60.54621402711952,61.46537540740031,60.336904380337494,61.16505432128906,5212300,0.0,0
2018-08-01,61.165051109149566,61.529076017755365,60.655420403020024,61.03764343261719,3021100,0.0,0
2018-08-02,60.92844982364963,62.11152935046202,60.846547842956184,61.92041778564453,3220600,0.0,0
2018-08-03,62.03872310319538,62.63936540245469,61.98412178260797,62.402748107910156,1749800,0.0,0
2018-08-06,62.68485718393585,63.786027666330114,62.68485718393585,63.449310302734375,3598800,0.0,0
2018-08-07,63.640421334724294,63.69502264877117,63.057984174228835,63.29460144042969,2186500,0.0,0
2018-08-08,63.303689985784914,63.78602005471846,63.12168099708474,63.56760787963867,2088000,0.0,0
2018-08-09,63.68593889401041,64.32297748694053,63.567626767323446,63.73143768310547,1744700,0.0,0
2018-08-10,62.63027096795663,63.303712800695855,62.02963553421635,62.32085418701172,3870900,0.0,0
2018-08-13,64.69609340924539,67.38987426052215,64.69609340924539,66.20679473876953,8091200,0.0,0
2018-08-14,66.59811150337538,68.01780118524154,65.92466985213099,67.51727294921875,3969600,0.0,0
2018-08-15,67.10775049677052,68.37273198488393,66.47981449148214,68.1543197631836,3553400,0.0,0
2018-08-16,68.43644627435859,68.55475840918655,66.75283821159533,67.23516845703125,3430400,0.0,0
2018-08-17,67.28976423732965,68.25442454913369,66.9985456369813,68.09971618652344,5075300,0.0,0
2018-08-20,68.17252290424331,68.47283709688996,67.73569152999494,68.4182357788086,2841900,0.0,0
2018-08-21,68.37274657421544,68.44555297805071,67.4535917627982,67.68110656738281,2887700,0.0,0
2018-08-22,67.81758701970747,68.43642735716175,67.66287867114353,68.32722473144531,1810400,0.0,0
2018-08-23,68.25442981154755,68.70945934362454,68.19072595478477,68.44554138183594,2386300,0.0,0
2018-08-24,68.64575987064977,69.146295165179,68.39094442732582,68.96427917480469,2928500,0.0,0
2018-08-27,68.50013936717868,68.6366496087922,67.662886735308,67.83580017089844,2233300,0.0,0
2018-08-28,67.8357893398088,68.25441558890361,67.59917208833843,67.70838165283203,1972500,0.0,0
2018-08-29,67.87221137988931,68.15432748752613,67.0440542413165,67.50818634033203,2901300,0.0,0
2018-08-30,67.46267584695404,67.76299700414008,67.25336615063624,67.31707000732422,2079800,0.0,0
2018-08-31,67.48089913650054,68.15434108091951,67.33528631435507,68.09063720703125,1880600,0.0,0
2018-09-04,67.70839889680983,68.6457586653792,67.70839889680983,68.57295227050781,1925600,0.0,0
2018-09-05,68.3727378619796,68.49104998893648,68.07242363502736,68.25443267822266,3278200,0.0,0
2018-09-06,67.82669887732395,68.36363731930595,67.82669887732395,68.22712707519531,3722700,0.0,0
2018-09-07,68.07241862362478,68.600247587313,67.9086077195286,67.98140716552734,3809500,0.0,0
2018-09-10,68.17251972541052,68.90966525793301,68.05420761748552,68.29082489013672,4904900,0.0,0
2018-09-11,68.51834702875746,68.54564768947345,68.09061816234122,68.20892333984375,3453800,0.0,0
2018-09-12,68.17252854973422,68.3272369259092,67.14415735271291,67.79029846191406,5501500,0.0,0
2018-09-13,67.34434101569842,67.77206969792579,66.8529085048327,66.98031616210938,3812200,0.0,0
2018-09-14,66.75282205271097,67.11684701839965,66.44340534495475,66.92573547363281,3520300,0.0,0
2018-09-17,67.08044785495782,67.08044785495782,66.35240482306814,66.88023376464844,2288000,0.0,0
2018-09-18,66.9712229996937,67.09863761799042,66.40699099373957,66.47979736328125,2590300,0.0,0
2018-09-19,66.46160301013317,66.79832731613118,66.17038442823174,66.36149597167969,1853700,0.0,0
2018-09-20,66.55260653890225,66.89843337328657,66.23408730449454,66.6982192993164,1641900,0.0,0
2018-09-21,66.66182071519117,66.77103029304757,66.07028098573396,66.4070053100586,3550900,0.0,0
2018-09-24,66.397888847963,66.74370869050118,66.17947668126509,66.38878631591797,3670100,0.0,0
2018-09-25,66.4161074187791,66.97123700886421,66.37970422639337,66.48890686035156,1461000,0.0,0
2018-09-26,66.55262147862793,66.88934585527456,66.34331176754499,66.37971496582031,2413200,0.0,0
2018-09-27,66.25230139028672,66.71642650509285,65.89737891745871,66.27960205078125,1769900,0.0,0
2018-09-28,66.35238755341786,67.05312974391818,66.21587735071856,66.66180419921875,2159200,0.0,0
2018-10-01,66.88933773553131,67.26246526515905,66.37970690794151,66.46160888671875,2535000,0.0,0
2018-10-02,66.52530654613894,67.05314239311087,66.49800588908843,66.68911743164062,1560600,0.0,0
2018-10-03,66.85293260331771,67.0986524189235,65.97017427169517,66.07938385009766,2042200,0.0,0
2018-10-04,66.02452276023892,66.22573449472229,65.64038809540871,65.97879028320312,1374800,0.36,0
2018-10-05,65.82330044673827,66.2714493429187,65.64037754579051,65.878173828125,2409900,0.0,0
2018-10-08,65.91475389626791,66.57326233901274,65.86902142971269,66.46350860595703,1553000,0.0,0
2018-10-09,66.12512827765178,66.35377670602846,65.61295105318658,65.66783142089844,2722800,0.0,0
2018-10-10,65.55806079848703,65.83244163307319,64.350797686338,64.39653015136719,3131700,0.0,0
2018-10-11,64.40567247520428,64.46055283000229,62.613070055883085,62.640506744384766,3074700,0.0,0
2018-10-12,63.23499523851435,63.381333550648414,62.30211292094145,62.942325592041016,2169700,0.0,0
2018-10-15,62.75941126600634,63.518518601556316,62.75941126600634,63.070369720458984,1741600,0.0,0
2018-10-16,63.33559432374783,64.25933563156605,63.13438265493653,64.14958190917969,1516200,0.0,0
2018-10-17,64.20446772205133,64.47884859228559,63.80205128424856,64.36909484863281,1774800,0.0,0
2018-10-18,64.49713061341058,65.01844862981318,64.23190463860816,64.52457427978516,1600400,0.0,0
2018-10-19,64.98187003235337,65.26539178038499,64.5702987765907,65.02759552001953,2441800,0.0,0
2018-10-22,65.18308059541879,65.33856680528031,64.48799450695911,64.74407958984375,1755500,0.0,0
2018-10-23,64.30507166552768,65.67696202035107,64.01240200227716,65.39344024658203,2528600,0.0,0
2018-10-24,65.35685828374943,67.1494609151703,65.2654003186577,65.83245086669922,2742000,0.0,0
2018-10-25,65.92391241873327,66.11597624921481,65.32942514659752,65.58551025390625,2785200,0.0,0
2018-10-26,65.1556289238845,65.31111509799588,63.454484718377756,63.838619232177734,2334500,0.0,0
2018-10-29,64.25935848075069,65.55807992404557,63.72889243395255,64.3142318725586,2906400,0.0,0
2018-10-30,64.56115797245796,65.92390744142712,64.34165746530805,65.8598861694336,2599200,0.0,0
2018-10-31,66.08853311193818,66.28059692369233,65.00931242365638,65.23796081542969,2565300,0.0,0
2018-11-01,65.13736563730836,66.04281146330148,64.69835758294414,65.65868377685547,2479500,0.0,0
2018-11-02,65.74097704487694,66.01535788088992,64.68920012168107,65.20137023925781,3201100,0.0,0
2018-11-05,59.35711944011762,60.09793794090736,57.79316190633386,59.0461540222168,9316400,0.0,0
2018-11-06,59.046154855695455,59.73209998915956,58.46996345559171,58.94554901123047,4382200,0.0,0
2018-11-07,59.18334749626469,61.085703745713545,59.101037426505314,60.77473831176758,3921200,0.0,0
2018-11-08,60.55522939249106,61.31434360440307,60.509503908249314,60.875335693359375,3106500,0.0,0
2018-11-09,60.91193245789624,61.853962750894304,60.75645322032859,61.10399627685547,3497800,0.0,0
2018-11-12,61.168009332637,62.1832086520381,61.058262581000875,61.61616516113281,2977600,0.0,0
2018-11-13,61.50642547692845,62.05518029380279,60.87535359973511,61.14973449707031,2702500,0.0,0
2018-11-14,61.29605585918037,61.31435163750931,60.52780063644339,60.793033599853516,2689700,0.0,0
2018-11-15,60.51865961662534,60.61926547546926,59.77784099949806,60.56439208984375,2852200,0.0,0
2018-11-16,60.683275500671456,61.232030188575095,60.50035959730173,60.7198600769043,5857000,0.0,0
2018-11-19,60.30829991750822,60.664990837856045,60.13452491300213,60.38146209716797,3374400,0.0,0
2018-11-20,58.780924979031504,60.472928645772534,58.780924979031504,59.53089141845703,3210100,0.0,0
2018-11-21,59.84185297714029,60.21683268364339,58.625441947611286,58.972991943359375,3399500,0.0,0
2018-11-23,59.26565113152425,59.8235536262855,58.963833655120276,59.35710906982422,1583600,0.0,0
2018-11-26,59.62234197534952,59.77782116823881,58.79005868789494,59.35710906982422,2790000,0.0,0
2018-11-27,59.457731119736394,59.841858752090594,59.21078694336917,59.74125289916992,3808800,0.0,0
2018-11-28,59.81441759621626,61.15887118689838,59.81441759621626,61.14057540893555,4548200,0.0,0
2018-11-29,60.94852035477786,62.00030444916583,60.94852035477786,61.77165603637695,2625900,0.0,0
2018-11-30,61.68018503952198,61.881396716726165,60.61010539055377,61.64360046386719,6067800,0.0,0
2018-12-03,61.59787188513869,61.652752240979616,60.72901083636554,61.31435012817383,4039300,0.0,0
2018-12-04,61.168019965692885,61.442400848068786,60.38146887919738,60.48207473754883,5719300,0.0,0
2018-12-06,60.20769797942458,60.36317721576399,58.625447991266256,60.30830383300781,4944700,0.0,0
2018-12-07,60.1985392596818,60.39975093064929,59.06444536071265,59.466861724853516,2817100,0.0,0
2018-12-10,59.448567008124186,59.850990309996156,58.479096813219655,59.35710906982422,3014400,0.0,0
2018-12-11,59.77783098751894,60.189395266370255,59.293097554891304,59.722957611083984,2564500,0.0,0
2018-12-12,60.408907344545334,60.64669664579995,59.72296217550566,59.95161056518555,1809200,0.0,0
2018-12-13,59.91503047323975,60.70158155087621,59.91503047323975,60.34489059448242,2514600,0.0,0
2018-12-14,59.96989548610195,60.664988499539206,59.62235246828064,59.86014175415039,2856200,0.0,0
2018-12-17,59.823571669257895,59.86929716330212,58.42424106672835,58.72605514526367,2985400,0.0,0
2018-12-18,58.93641120945794,59.34797552013154,58.22302586056875,58.552276611328125,2825900,0.0,0
2018-12-19,58.76263255682106,59.128471353511955,57.793162187818325,58.067543029785156,2893600,0.0,0
2018-12-20,57.83888941818724,57.97607633785442,55.982262403064325,56.540164947509766,4475300,0.0,0
2018-12-21,56.25664122741025,57.418175320413894,55.653009693689164,55.68959426879883,7082200,0.0,0
2018-12-24,55.58900213657627,55.67131570641801,54.80245102228809,54.829891204833984,1467800,0.0,0
2018-12-26,54.99450553879692,56.11945507208576,54.363433820658855,56.00055694580078,5111400,0.0,0
2018-12-27,55.82678852099644,56.750526428222656,54.848173747331074,56.750526428222656,3334400,0.0,0
2018-12-28,57.052353182482285,57.527942301805815,56.32067895617606,56.96089172363281,2523700,0.0,0
2018-12-31,57.107218027541265,57.46391243035765,56.750527113622276,57.30842971801758,1947400,0.0,0
2019-01-02,56.85113227224575,56.9334458274558,56.192623830565374,56.750526428222656,2221600,0.0,0
2019-01-03,56.686104055230544,57.01744083080738,56.12467268672145,56.483619689941406,3554700,0.39,0
2019-01-04,56.6584927259947,57.60648130693542,56.57565853371101,56.92539978027344,3017100,0.0,0
2019-01-07,56.9438016547376,57.48682496563531,56.75972530154162,56.87937545776367,3021700,0.0,0
2019-01-08,57.12788142461701,57.95622330805787,57.00823126123897,57.781349182128906,2739500,0.0,0
2019-01-09,57.615681995764696,57.77214813740924,57.1094746169659,57.5052375793457,4280500,0.0,0
2019-01-10,57.385581406416684,58.24153344373402,57.08185841531677,58.22312545776367,2033100,0.0,0
2019-01-11,57.947017006932185,58.10348314385401,57.560459805651085,58.02064895629883,2151100,0.0,0
2019-01-14,57.63409008547839,58.30596584557496,57.06345650351337,57.93781661987305,3873600,0.0,0
2019-01-15,57.81817169092712,58.02065606553107,57.47763266079186,57.72613525390625,2415300,0.0,0
2019-01-16,57.03584758369028,57.36718435208762,56.44680600030157,57.29355239868164,2832500,0.0,0
2019-01-17,57.10027497250644,57.46842421428262,57.03584876742149,57.28435134887695,2910600,0.0,0
2019-01-18,57.65249981892418,58.24154140665311,57.183108400879185,57.68931579589844,2600300,0.0,0
2019-01-22,57.762946316372805,57.86418850121087,57.081868272677504,57.6709098815918,3277000,0.0,0
2019-01-23,57.69852248883641,58.213935673370194,57.69852248883641,57.882598876953125,3308600,0.0,0
2019-01-24,57.61568047291622,57.61568047291622,56.89778651872049,57.55125427246094,3109400,0.0,0
2019-01-25,57.64329858831739,58.17711621992116,56.96221704624101,57.08186721801758,2248500,0.0,0
2019-01-28,57.02663977031259,57.33036630067362,56.594064348083535,57.31195831298828,2233800,0.0,0
2019-01-29,57.13709173578869,57.560464949588194,56.879383400939716,57.10947799682617,2447000,0.0,0
2019-01-30,57.238328626455036,58.06667055023896,57.1831081721793,57.89179992675781,2756300,0.0,0
2019-01-31,57.71692825012047,58.79377279689575,57.48683365160049,58.76615905761719,6043800,0.0,0
2019-02-01,58.628095896682446,58.913414421387756,58.23233296378597,58.508445739746094,6437200,0.0,0
2019-02-04,60.62531531532747,61.97826538772166,60.42283098530251,61.33400344848633,9543900,0.0,0
2019-02-05,60.100709995871824,60.49647297338689,59.74176299555929,60.146724700927734,8140600,0.0,0
2019-02-06,60.25717119278637,60.49647152792025,59.61290214003047,60.128318786621094,5278700,0.0,0
2019-02-07,59.714144546582375,60.073091539683844,59.60370363912317,59.92583465576172,6167000,0.0,0
2019-02-08,59.852201852162736,60.956660064563906,59.787775649750714,60.92904281616211,6063100,0.0,0
2019-02-11,61.048694942289366,61.214363318843674,60.76337289148907,61.011878967285156,3605300,0.0,0
2019-02-12,61.01187541010157,61.65613738028959,60.91983898892168,61.61012268066406,4097900,0.0,0
2019-02-13,61.64694347303375,61.64694347303375,60.938248228492824,61.23276901245117,3369900,0.0,0
2019-02-14,60.95666786864448,61.61013572589336,60.45966266272344,61.2603874206543,2800100,0.0,0
2019-02-15,61.702171921578696,62.17156689562883,61.38004086955617,62.16236114501953,4517300,0.0,0
2019-02-19,62.263586775668266,62.263586775668266,61.48126670827878,61.67454528808594,3169800,0.0,0
2019-02-20,61.75740077935381,62.15316384620734,61.4168652017358,61.98749542236328,2774500,0.0,0
2019-02-21,62.04271540251559,62.11634034269998,61.361630285849394,61.88624572753906,1975700,0.0,0
2019-02-22,61.37082315632369,62.02429088360174,61.20515478730046,61.96907043457031,1942000,0.0,0
2019-02-25,62.30960951341467,62.44766766592946,61.67455324693358,61.90464782714844,2995100,0.0,0
2019-02-26,61.969065965143535,62.18995476726693,61.47206089391959,62.04269790649414,2625300,0.0,0
2019-02-27,61.71137347706413,61.98748277920061,61.47207313100199,61.76659393310547,2105500,0.0,0
2019-02-28,61.99668044818645,62.484479804781884,61.86782805293215,62.17155456542969,2546300,0.0,0
2019-03-01,62.374036266533146,62.45687396754623,61.80340619658931,62.19916915893555,2061600,0.0,0
2019-03-04,62.217577375279255,62.346429787328915,61.26958876294402,61.76659393310547,3198000,0.0,0
2019-03-05,61.66535440244012,61.77580234120501,61.02109231447026,61.2787971496582,2295600,0.0,0
2019-03-06,61.31560638389284,61.31560638389284,60.533279192083405,61.0026741027832,1928700,0.0,0
2019-03-07,60.772581133395114,61.131528126997296,60.36761241366772,60.62532424926758,1686800,0.0,0
2019-03-08,60.49647339276962,60.66214178036463,60.04548293535953,60.54248809814453,2190200,0.0,0
2019-03-11,60.625326530353675,61.19595663297148,60.45045239081349,61.1683464050293,1955300,0.0,0
2019-03-12,61.19595959637524,61.19595959637524,60.83701257188538,60.91064453125,2800500,0.0,0
2019-03-13,61.01187703770242,61.38922848118512,60.873818891285225,61.15913391113281,2084000,0.0,0
2019-03-14,61.32481090676224,61.3340166569991,60.781791015597996,60.85542297363281,2253900,0.0,0
2019-03-15,60.735756830545434,61.34320982686009,60.57929421825659,60.99346160888672,7788600,0.0,0
2019-03-18,60.92904605964743,61.23277261087098,60.85542112577822,61.1683464050293,2387600,0.0,0
2019-03-19,61.38923822325977,61.47207593302749,60.74497613364468,60.91064453125,2730800,0.0,0
2019-03-20,60.88302807285657,61.02108622705758,60.16513409732662,60.20195007324219,1878500,0.0,0
2019-03-21,60.137517496578624,60.855418501769236,60.09150279263569,60.662139892578125,1948000,0.0,0
2019-03-22,60.82780338211654,61.25118361355899,60.33080523933229,60.340003967285156,1668800,0.0,0
2019-03-25,60.183538613690146,61.03028499451378,60.183538613690146,60.92904281616211,3695600,0.0,0
2019-03-26,61.113122029397665,61.27879040835469,60.69894757104043,61.0026741027832,2638000,0.0,0
2019-03-27,60.9290333490265,61.113113200122456,60.165124788245315,60.41362380981445,2266600,0.0,0
2019-03-28,60.63451994007292,61.10391483970829,60.330800437418674,60.98426818847656,1737000,0.0,0
2019-03-29,61.02109240421416,61.490480345312484,60.80019652635952,61.44446563720703,2309500,0.0,0
2019-04-01,61.80340259721275,61.80340259721275,61.24197128746701,61.462860107421875,1774100,0.0,0
2019-04-02,61.51809017806324,61.61013363754116,61.00268051025127,61.048702239990234,1859700,0.0,0
2019-04-03,61.31560560586793,61.47206823347275,60.892232425445286,61.177547454833984,1845800,0.0,0
2019-04-04,61.3164268874263,61.97375143440822,61.07571420180508,61.89968490600586,2490500,0.39,0
2019-04-05,61.983002610111626,62.260748551676365,61.788583276365394,62.15890884399414,1781700,0.0,0
2019-04-08,62.158915725015504,62.436661697326855,61.98300947166008,62.251495361328125,3677100,0.0,0
2019-04-09,62.11260895942475,62.35332161254465,61.88115638694806,61.99225616455078,1367000,0.0,0
2019-04-10,61.918205692360004,62.52924403246865,61.87191940389267,62.41814422607422,1533600,0.0,0
2019-04-11,62.584767373113046,63.149512153557446,62.418121256533205,63.066192626953125,1963500,0.0,0
2019-04-12,63.12174680356536,63.89017105102539,62.89029422758622,63.89017105102539,2615700,0.0,0
2019-04-15,63.9642263546231,64.72339753538652,63.9642263546231,64.46416473388672,3194500,0.0,0
2019-04-16,64.55676951464736,64.9826414986374,64.41789652645257,64.8993148803711,2143000,0.0,0
2019-04-17,65.16779361537832,65.6306988162623,65.09372708802739,65.39924621582031,2548000,0.0,0
2019-04-18,65.45478838404931,66.65834465454985,65.36220876248134,65.72327423095703,2410500,0.0,0
2019-04-22,65.58440220106898,65.76030842891429,65.10298392403512,65.34369659423828,2023400,0.0,0
2019-04-23,65.40851562171736,65.49183517933491,64.98264362379979,65.17706298828125,2020000,0.0,0
2019-04-24,65.2788951025243,65.47331444434236,64.78821670697779,64.87153625488281,2588900,0.0,0
2019-04-25,64.64933686889437,64.76042958764361,64.05681882432418,64.22346496582031,1473100,0.0,0
2019-04-26,64.42713290579198,64.64933245486397,63.806841723885796,63.973487854003906,1715100,0.0,0
2019-04-29,64.04755458889686,64.64933267545291,63.89016853862934,64.54749298095703,2194800,0.0,0
2019-04-30,64.61228990331055,65.28812734359117,64.39935046525387,65.14926147460938,2444100,0.0,0
2019-05-01,65.40851259801894,65.6677384053441,64.77896118164062,64.77896118164062,2263600,0.0,0
2019-05-02,64.89930486501478,65.70476242154628,64.8252383409578,65.57514953613281,2516700,0.0,0
2019-05-03,65.6492118590902,65.88991745181312,65.16778654690026,65.28813934326172,3076500,0.0,0
2019-05-06,65.73253726167161,67.574897948022,65.66773081732882,67.5378646850586,4149800,0.0,0
2019-05-07,67.42678594943754,67.93597752824438,67.11200668062362,67.49159240722656,2409600,0.0,0
2019-05-08,67.26939187325384,67.94522955817861,67.04719227570817,67.5656509399414,2559900,0.0,0
2019-05-09,67.2786356524543,68.26925243283395,67.2786356524543,68.09335327148438,2492900,0.0,0
2019-05-10,68.11186327472636,68.59328152133195,67.35269911364354,68.50070190429688,1905300,0.0,0
2019-05-13,67.78783906254782,68.26000434738765,67.31567377770799,67.92671203613281,2160200,0.0,0
2019-05-14,67.89891836253749,68.45441014701939,67.82485891286183,68.16740417480469,2068300,0.0,0
2019-05-15,67.89893786850926,68.63958908501141,67.66748524627403,68.41739654541016,1594500,0.0,0
2019-05-16,68.63032796615738,69.40801243808005,68.26926244599186,69.10249328613281,2923800,0.0,0
2019-05-17,68.76918596006566,69.67648313564449,68.67660634542418,69.37096405029297,2493600,0.0,0
2019-05-20,69.35244877220718,70.05605947205765,69.25060908029195,69.39873504638672,2041900,0.0,0
2019-05-21,69.84313327737172,70.0375525982929,69.47280773417187,69.88941955566406,1595200,0.0,0
2019-05-22,69.81536102294922,70.13013314764866,69.60242153719135,69.81536102294922,1525900,0.0,0
2019-05-23,69.63946486993039,69.75981768853812,68.86178040009477,69.1395263671875,1684100,0.0,0
2019-05-24,69.51910475525271,69.73204427109417,69.19507250364472,69.4820785522461,2137000,0.0,0
2019-05-28,69.63018850567043,69.8523809893648,68.92657073337125,69.01915740966797,2393400,0.0,0
2019-05-29,69.20432501241481,69.21358509383973,68.61180694192682,68.87103271484375,3038900,0.0,0
2019-05-30,69.13025938325652,69.43577850388304,68.84326042571972,68.99138641357422,2005500,0.0,0
2019-05-31,68.4821965255639,68.93584164453111,63.17729981735836,63.714271545410156,7696700,0.0,0
2019-06-03,63.556876959280785,64.03829519566862,62.92732568808324,63.843875885009766,3549900,0.0,0
2019-06-04,63.92721895278982,64.56602340571213,63.59392660197223,64.25125122070312,3979100,0.0,0
2019-06-05,64.89930628758631,65.66773059893293,64.18643540218639,65.58440399169922,3163900,0.0,0
2019-06-06,65.68624877929688,65.91770139242107,64.8622780416446,65.68624877929688,2299300,0.0,0
2019-06-07,65.8343767164148,66.53799458327491,65.10298566828185,66.19544219970703,2276900,0.0,0
2019-06-10,66.47319831187977,66.88981022147371,66.28803196943622,66.39913177490234,1350800,0.0,0
2019-06-11,66.38985017683244,67.54711295441642,66.31578366385793,67.36195373535156,2341000,0.0,0
2019-06-12,67.54713077512595,68.31555515738141,67.36197150721121,67.5656509399414,1294700,0.0,0
2019-06-13,67.55638944698178,67.8248753242136,66.96387132597819,67.1397705078125,1975800,0.0,0
2019-06-14,67.39898419294146,67.65820991421589,66.88978576660156,66.88978576660156,1614800,0.0,0
2019-06-17,66.88978606790077,67.01013884949998,66.37133462301658,66.51020050048828,1640700,0.0,0
2019-06-18,66.81573619166322,67.07496197864042,66.25099127144593,66.36209106445312,1382400,0.0,0
2019-06-19,66.31579538951141,66.45466836005066,64.7789538220958,65.81585693359375,2163100,0.0,0
2019-06-20,65.9176930155423,66.02879279853761,65.16778890459781,65.52885437011719,2292500,0.0,0
2019-06-21,65.54737363238115,65.71401977290002,65.24185453086785,65.40850067138672,3988300,0.0,0
2019-06-24,65.41776164880102,66.3805981812462,65.41776164880102,65.8343734741211,1863900,0.0,0
2019-06-25,65.85288835300881,66.52873302358005,65.60292266373438,66.38059997558594,1728500,0.0,0
2019-06-26,66.25098234941628,66.2602424300964,65.01966002709695,65.09371948242188,1685800,0.0,0
2019-06-27,65.07520023755629,65.41775255664372,64.54748870258834,65.21407318115234,1618600,0.0,0
2019-06-28,65.31591869466175,65.70475732071557,65.18630581931046,65.47330474853516,2487000,0.0,0
2019-07-01,65.6955127381253,66.00103190068687,65.15854094878199,65.43628692626953,1747100,0.0,0
2019-07-02,65.55663113736945,66.43615524162335,65.38998498544355,66.12137603759766,1953000,0.0,0
2019-07-03,66.48442174293562,66.97779423340616,66.32617152941766,66.79161834716797,2171400,0.39,0
2019-07-05,66.55889493829282,66.96849041060263,66.50304359285232,66.79161834716797,1739800,0.0,0
2019-07-08,66.79162197642856,67.25706881946986,66.46581060673067,67.02434539794922,2359600,0.0,0
