Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29,77.68483686395605,78.25524749467587,77.04198425582953,77.37699127197266,625600,0.0,0
2018-05-30,77.87498849996567,79.05202751929042,77.5037638786578,78.65364837646484,530400,0.0,0
2018-05-31,78.6536329629424,78.71701192150286,76.88806441826395,77.07820129394531,515500,0.0,0
2018-06-01,74.57926625208154,76.53496509699829,73.1124869375518,74.69696807861328,1575600,0.0,0
2018-06-04,74.76034940471845,75.29454951259581,74.0541246076855,74.61548614501953,780700,0.0,0
2018-06-05,75.12250884910448,76.26333710312703,74.57925960216625,75.28548431396484,601500,0.0,0
2018-06-06,75.28548754785271,77.0419932914774,75.28548754785271,76.68888092041016,1254600,0.0,0
2018-06-07,77.2864529554195,78.61741803714308,77.01482489098214,77.6124038696289,710500,0.0,0
2018-06-08,77.07821251976942,79.11540250878376,77.07821251976942,78.80756378173828,999300,0.0,0
2018-06-11,79.02487379947395,79.31460725333545,77.02390105440064,78.63554382324219,822900,0.0,0
2018-06-12,78.9071727709323,79.2602852055937,78.17377956158207,78.59932708740234,738800,0.0,0
2018-06-13,79.4141995400864,79.63149789194514,76.58024412978631,77.57620239257812,1050000,0.0,0
2018-06-14,77.6033598567634,77.9745844755142,76.14563662645999,77.73011779785156,566700,0.0,0
2018-06-15,77.58526972499956,78.40919650333217,76.6436341870544,78.36392974853516,995900,0.0,0
2018-06-18,77.93837055824456,78.70797435286357,77.25025105477565,77.90215301513672,808100,0.0,0
2018-06-19,77.25022775216836,77.84780667150241,74.61546618290917,74.79654693603516,1304200,0.0,0
2018-06-20,73.17585845301629,73.58329365609967,71.30164408481276,72.19800567626953,1593100,0.0,0
2018-06-21,72.18897891591651,73.96359733592072,72.13464913956945,73.7734603881836,724000,0.0,0
2018-06-22,74.00885972852049,75.38509885168267,73.79156135931247,74.24427032470703,753300,0.0,0
2018-06-25,74.26237273764455,74.89616940906774,72.97668098410918,73.43844604492188,432700,0.0,0
2018-06-26,73.83681891270805,74.07222254975464,72.79558713786966,73.64667510986328,296100,0.0,0
2018-06-27,73.71007340874685,74.66981415733255,73.35695407806975,73.45655059814453,371900,0.0,0
2018-06-28,73.42033474057446,74.83279137236264,73.42033474057446,74.63359832763672,482000,0.0,0
2018-06-29,74.70601750966806,76.41725643635255,74.70601750966806,75.29454040527344,614400,0.0,0
2018-07-02,75.14966316151386,75.77440353563797,74.88709122032819,75.58426666259766,308000,0.0,0
2018-07-03,75.88304293548215,76.49872714806932,75.62952712579116,75.82872009277344,187300,0.0,0
2018-07-05,76.00076599713998,76.85185396078516,75.6114360993338,76.80658721923828,268000,0.0,0
2018-07-06,76.77943716390268,77.99269377855325,76.55308269927772,77.57620239257812,317600,0.0,0
2018-07-09,77.91120729260379,79.38703587358637,77.91120729260379,78.90716552734375,321200,0.0,0
2018-07-10,79.10633776054819,79.45039395983837,78.04699392449808,79.11538696289062,297800,0.0,0
2018-07-11,78.63553287584769,78.80756446468122,77.56713961826105,78.1466064453125,264700,0.0,0
2018-07-12,78.34580058501268,78.57215503344172,77.06916508792348,77.79349517822266,323000,0.0,0
2018-07-13,77.80255438592741,78.1375614697358,76.960515527957,77.04199981689453,342400,0.0,0
2018-07-16,77.15970380071634,77.36794602036129,75.6114402362076,75.68386840820312,409100,0.0,0
2018-07-17,74.95953576426265,75.42130074732654,72.55112125238938,73.61951446533203,842400,0.0,0
2018-07-18,73.82776879267341,74.1175022145271,72.72315796317196,73.73722839355469,425100,0.0,0
2018-07-19,73.42938482910749,74.60643077439194,73.02194956762665,73.94547271728516,362300,0.0,0
2018-07-20,73.68289549707495,74.24425700022226,73.27546026445776,73.84587097167969,390100,0.0,0
2018-07-23,73.93642145829347,74.04506717418178,73.34789850200298,73.7191162109375,334000,0.0,0
2018-07-24,73.48371999311146,73.66480080978184,72.33383539310442,72.50586700439453,708200,0.0,0
2018-07-25,72.5873265838298,73.07625291171057,72.13461778850925,72.87705993652344,471500,0.0,0
2018-07-26,72.83181693261047,74.07223501497255,72.83181693261047,73.46560668945312,375000,0.0,0
2018-07-27,73.4384408393603,73.52898124092,70.90326814894978,71.16584014892578,1162100,0.0,0
2018-07-30,71.10244836183381,71.52799577103424,69.37310420802724,70.13365173339844,763600,0.0,0
2018-07-31,70.31474159811536,72.18895595281747,69.7262187140654,71.91732788085938,740900,0.0,0
2018-08-01,73.18492286591332,75.05913744671729,66.82888600385486,69.40933227539062,1651400,0.0,0
2018-08-02,68.77554249004591,69.69907261150698,68.33188965558185,69.41838836669922,1273500,0.0,0
2018-08-03,69.7171624077691,71.88111014286766,69.69905709332401,71.30164337158203,468200,0.0,0
2018-08-06,71.0662407346532,71.71814265174258,70.57731429683618,70.99381256103516,364200,0.0,0
2018-08-07,71.1477276673263,71.50989614488543,69.35499750269258,69.89824676513672,780900,0.0,0
2018-08-08,69.99784045245443,70.39622645251738,68.63971389710039,68.78458404541016,438000,0.0,0
2018-08-09,68.80270464478548,69.15581707499942,68.11459201081443,68.77554321289062,510900,0.0,0
2018-08-10,68.413388311743,68.98380612644347,67.69810719545268,68.22325134277344,341600,0.0,0
2018-08-13,66.89225584094527,67.6799717108724,65.91440999457382,66.36711883544922,970000,0.0,0
2018-08-14,66.81078500152742,66.97376049332983,66.21320589565522,66.73834991455078,384100,0.0,0
2018-08-15,66.36713781472558,67.14579779633088,65.79672009111316,67.1186294555664,478700,0.0,0
2018-08-16,67.58038061030994,68.22322638675683,67.48984021646194,67.99687194824219,427700,0.0,0
2018-08-17,67.96065327077413,68.56728840575181,67.39929869364586,68.36809539794922,474300,0.0,0
2018-08-20,68.43148737838106,70.5592180878947,68.43148737838106,69.68096160888672,688000,0.0,0
2018-08-21,69.73528236395383,70.70407922321243,68.81175916199685,68.83892059326172,524200,0.0,0
2018-08-22,68.85702633071286,68.91134918812361,67.33592415310524,68.47674560546875,361800,0.0,0
2018-08-23,68.43148147879131,68.43148147879131,67.00997575723513,67.44457244873047,474000,0.0,0
2018-08-24,67.44456988236415,67.74557497108158,67.23477170860592,67.49017333984375,568000,0.55,0
2018-08-27,67.69085692023843,68.16518026263599,66.87904150335349,67.75470733642578,617400,0.0,0
2018-08-28,67.71821278960734,67.92801096734615,67.31687034397838,67.49929809570312,634100,0.0,0
2018-08-29,67.77293585369613,68.63947797469139,67.2347622415041,67.79117584228516,602400,0.0,0
2018-08-30,67.72732861490931,68.08306756201145,67.34422620405653,67.81854248046875,657600,0.0,0
2018-08-31,67.85503957110345,68.57564104743274,67.70909875620683,68.15605163574219,519800,0.0,0
2018-09-04,68.18341254149952,68.69421581320293,67.72733620342929,68.13780212402344,460300,0.0,0
2018-09-05,68.06484016202633,70.10806035699929,67.96450280360071,69.06820678710938,718000,0.0,0
2018-09-06,69.19590432137386,70.11718049617855,68.83104184984174,69.99859619140625,529000,0.0,0
2018-09-07,69.71582984582591,69.98035495901853,69.25063002888906,69.60636901855469,429900,0.0,0
2018-09-10,69.77055800117765,70.84689846441448,69.77055800117765,70.12629699707031,435100,0.0,0
2018-09-11,70.24488744336882,71.62223312874043,69.78881105397264,71.44892883300781,576700,0.0,0
2018-09-12,71.41243043570407,71.84114328645971,70.7283159613082,71.102294921875,442800,0.0,0
2018-09-13,71.4124362414304,71.7955387080364,69.9712332946674,70.76480865478516,435700,0.0,0
2018-09-14,70.74656564650421,71.14791508674952,69.77056247432215,69.90738677978516,482100,0.0,0
2018-09-17,70.11716854820367,72.0509274872173,70.00770773764432,71.99620056152344,591600,0.0,0
2018-09-18,72.09653979517219,72.65295341827289,70.71006399495768,72.07829284667969,409900,0.0,0
2018-09-19,72.2059974356962,72.72592409813679,71.60397342699052,72.17862701416016,777300,0.0,0
2018-09-20,72.49788797923091,73.66544213368003,71.46715114040342,73.52861785888672,824200,0.0,0
2018-09-21,73.52861448903067,73.57422489826199,70.99283162120811,71.91410064697266,1085200,0.0,0
2018-09-24,71.90498537121793,72.24247735232694,70.40905578372144,71.28472137451172,454300,0.0,0
2018-09-25,71.41243304072661,71.65871119845717,70.48203342447209,70.73744201660156,546500,0.0,0
2018-09-26,70.48203653432594,71.90499948799904,70.44555655015613,71.14791107177734,426900,0.0,0
2018-09-27,71.16615997462875,71.57663291924989,70.50941578974768,71.15704345703125,358900,0.0,0
2018-09-28,71.02020642149263,72.43404582332727,71.00195947121841,71.81378173828125,361900,0.0,0
2018-10-01,71.95058758252344,72.38842384996144,71.41242094128502,71.91410064697266,470700,0.0,0
2018-10-02,71.65871235859834,72.64383892381476,71.37594725455708,72.0874252319336,304400,0.0,0
2018-10-03,72.33371796865859,73.00870907477973,71.60399296370309,72.27898406982422,375100,0.0,0
2018-10-04,72.25162205214761,72.43405678663987,70.82866591897574,71.52190399169922,508900,0.0,0
2018-10-05,71.458037681035,72.70768935916547,71.31209687086134,71.83202362060547,315300,0.0,0
2018-10-08,71.83202803889408,72.67120688673421,71.80466457025172,72.06006622314453,333100,0.0,0
2018-10-09,71.9323597654157,72.26985875698732,70.89250628337322,70.92899322509766,478700,0.0,0
2018-10-10,71.06582812665266,71.33946979168084,68.86753653397284,68.97699737548828,478900,0.0,0
2018-10-11,68.86754354010374,69.1867956613687,66.76958909892093,66.80607604980469,577500,0.0,0
2018-10-12,67.49930659028674,67.56315700734304,65.47432627911037,66.35911560058594,527000,0.0,0
2018-10-15,66.40471710772658,66.9337603669416,66.12194504801042,66.34998321533203,382700,0.0,0
2018-10-16,66.45944272122975,67.88239863012511,65.6749908844868,67.73645782470703,429000,0.0,0
2018-10-17,67.80029987208803,67.83678680873679,66.32261025408538,66.7786865234375,371700,0.0,0
2018-10-18,66.79694177133346,67.28949807936633,65.75708134556285,65.95775604248047,325200,0.0,0
2018-10-19,65.98512079539003,66.81518306534183,65.60201834426117,65.90303039550781,278200,0.0,0
2018-10-22,66.01249968191217,66.34999175913616,64.6533870190598,64.95439910888672,391500,0.0,0
2018-10-23,63.850683873373264,63.89629428838029,61.21456333876349,63.011505126953125,776900,0.0,0
2018-10-24,64.11520504049194,65.66586162727656,61.98076440592211,62.09022521972656,594100,0.0,0
2018-10-25,62.573671320504175,63.79595950829043,62.04462110550457,63.002384185791016,403100,0.0,0
2018-10-26,62.455096664038244,62.455096664038244,60.694641669553306,61.369632720947266,449800,0.0,0
2018-10-29,62.02638325751825,62.473336129481986,59.47235292795132,60.31153869628906,574300,0.0,0
2018-10-30,60.40274744829021,62.07198840862632,59.79160686472634,61.92604064941406,433600,0.0,0
2018-10-31,62.62839814157692,62.902039734211826,60.822333009830814,60.87705993652344,471000,0.0,0
2018-11-01,61.333137589450715,63.51318170100764,61.11422291860891,63.49494171142578,852300,0.0,0
2018-11-02,63.8324388045828,64.83580522236267,63.63176412919249,64.43445587158203,691700,0.0,0
2018-11-05,64.04224589691911,64.38886144827765,63.34900783502858,63.96015548706055,1080300,0.0,0
2018-11-06,64.12433304067406,65.65674974623539,63.93277486320311,64.67162322998047,639800,0.0,0
2018-11-07,63.97839043339084,69.18678156512232,63.97839043339084,69.11380767822266,1580500,0.0,0
2018-11-08,68.7215876264713,71.78642154727073,68.62125722234923,71.3303451538086,892500,0.0,0
2018-11-09,70.64622069158821,71.11142049648164,66.25876862651583,67.68172454833984,749200,0.0,0
2018-11-12,67.69083746956044,71.46714833421596,67.47192281398992,70.13540649414062,874600,0.0,0
2018-11-13,69.96211367112593,71.02021420954165,68.54828107342347,70.16278839111328,467100,0.0,0
2018-11-14,70.44556486319334,71.5948723978357,69.79793024140172,70.5185317993164,479000,0.0,0
2018-11-15,70.36346044453428,71.4398009352618,70.13542226394941,71.22088623046875,354000,0.0,0
2018-11-16,70.69183526343097,72.29722598701407,70.69183526343097,72.04182434082031,320600,0.0,0
2018-11-19,72.10566910989061,72.38843420188181,69.20502343092429,69.32360076904297,509800,0.0,0
2018-11-20,68.60300475412949,68.63036822206956,65.81181967747428,65.99424743652344,672300,0.0,0
2018-11-21,66.44120323190992,68.61213123935171,65.98512685510931,67.86416625976562,432900,0.0,0
2018-11-23,67.37712539931495,69.37123668346479,67.37712539931495,68.55337524414062,143600,0.55,0
2018-11-26,69.28853043225337,69.78476211808588,67.29441927676093,68.185791015625,466600,0.0,0
2018-11-27,67.71712381358907,68.27768135856115,66.90844695605523,67.79063415527344,321700,0.0,0
2018-11-28,68.02038484226583,68.70959439299982,66.92684378924933,68.55337524414062,345300,0.0,0
2018-11-29,68.44309217473544,69.74799364069425,67.97442781321477,69.09554290771484,364500,0.0,0
2018-11-30,68.93932364271059,70.38206853638752,68.24092975284248,69.82151794433594,441600,0.0,0
2018-12-03,71.2550708540503,71.27344668848049,68.02037713623609,69.39879608154297,526500,0.0,0
2018-12-04,69.5366437706813,69.6469198172321,66.53169336493977,66.61439514160156,408200,0.0,0
2018-12-06,65.59435913056683,65.61274197565564,64.27108173522164,65.35543823242188,442500,0.0,0
2018-12-07,65.52085810625401,66.77062533207837,63.572689898703764,63.90351104736328,501900,0.0,0
2018-12-10,63.76565637353649,63.98620142968465,61.955331802276405,62.80995178222656,577700,0.0,0
2018-12-11,63.802420207555926,64.09648264318496,60.70556970499276,60.77908706665039,733600,0.0,0
2018-12-12,61.394776623941766,62.12074476514658,59.952031764104674,60.227718353271484,741400,0.0,0
2018-12-13,60.540164396589205,61.08234622207843,59.50175786438388,59.80501174926758,687300,0.0,0
2018-12-14,59.051475776303356,60.09907372378102,57.43412874768789,58.36226272583008,729800,0.0,0
2018-12-17,59.281204537264884,60.632056190478345,58.58280365996382,58.82173156738281,850400,0.0,0
2018-12-18,59.1985005631664,59.37310254941751,57.82927296483346,57.866031646728516,658400,0.0,0
2018-12-19,57.85683877613916,59.33634238314555,56.80005298934943,56.95627212524414,524300,0.0,0
2018-12-20,56.95625886270637,57.14004871928673,54.55780982280756,55.219451904296875,692700,0.0,0
2018-12-21,55.22864630109458,55.66974341085305,54.3005124994161,54.71403884887695,1077400,0.0,0
2018-12-24,54.21781305389152,55.109191780097085,53.26210838924851,54.05240249633789,557500,0.0,0
2018-12-26,54.15348754581613,56.42328526600635,53.67563520969709,56.340579986572266,479900,0.0,0
2018-12-27,55.4124376177564,56.69896329269952,54.00645149859034,56.68058395385742,685000,0.0,0
2018-12-28,56.75409864555718,57.351414897533694,55.164322619889504,55.93623733520508,631900,0.0,0
2018-12-31,56.39570735921554,56.70814909689126,55.43081489170238,56.47841262817383,514300,0.0,0
2019-01-02,55.63299120593974,57.608722985756756,54.69566587328902,57.3606071472168,553400,0.0,0
2019-01-03,57.21357801750009,57.95792556029531,56.21192670926988,56.947086334228516,481300,0.0,0
2019-01-04,57.93035655783949,60.099069674096924,57.130871015583054,59.244449615478516,739800,0.0,0
2019-01-07,59.25364028555066,61.63370702495107,58.766596529037564,60.58610916137695,579500,0.0,0
2019-01-08,61.3396397545383,62.11155095695541,60.94449273111022,61.34883117675781,537300,0.0,0
2019-01-09,61.73479164433116,61.83587626371125,60.29204672618073,60.58610916137695,650500,0.0,0
2019-01-10,60.40232524882515,62.41481227411933,59.777441671998204,62.00128936767578,534400,0.0,0
2019-01-11,61.973727866519646,62.79158934307227,61.569389334829836,62.37805938720703,665700,0.0,0
2019-01-14,62.010484036406034,63.462413502108916,61.73479741034736,62.69050216674805,760700,0.0,0
2019-01-15,62.74562879449641,63.508355621109956,62.083986583988334,62.72725296020508,606800,0.0,0
2019-01-16,62.64454825651644,63.361325027561534,62.028856108157356,62.074806213378906,476300,0.0,0
2019-01-17,61.8818173517774,63.28781055460768,61.82668283790214,62.72725296020508,456700,0.0,0
2019-01-18,63.370531778717904,64.05974145773514,62.92025008484093,63.692161560058594,327300,0.0,0
2019-01-22,63.535919593432055,64.14242725871026,62.88346883930001,63.26942443847656,587500,0.0,0
2019-01-23,63.4532257683916,64.13324386314387,61.532624932305126,62.00128936767578,812700,0.0,0
2019-01-24,62.14830261102053,63.94943555743616,61.87262307459985,63.40726089477539,563000,0.0,0
2019-01-25,64.13323089554157,64.45486053674281,62.51588425707202,63.1683349609375,558600,0.0,0
2019-01-28,62.892667418089786,64.71217659896635,62.24021658971472,63.7840461730957,762700,0.0,0
2019-01-29,63.67376908938792,64.63865818139386,63.37051522718538,64.29865264892578,657300,0.0,0
2019-01-30,66.18248128472644,67.84577814758217,65.28191822002086,65.64949798583984,1222000,0.0,0
2019-01-31,66.38465473416852,69.51826384886249,65.38300699479798,68.3236312866211,923800,0.0,0
2019-02-01,68.32363093524236,68.7463452368304,66.41222164988677,68.16741180419922,776500,0.0,0
2019-02-04,68.0663254808034,70.06043648753668,67.91010635367708,69.6561050415039,485500,0.0,0
2019-02-05,69.8766489205395,70.29936320436984,69.3344671795173,70.15232849121094,395100,0.0,0
2019-02-06,69.96854372770228,71.5766991322862,69.96854372770228,71.04370880126953,579600,0.0,0
2019-02-07,70.48316280699558,70.84155122380047,69.2333955547008,70.4464111328125,707500,0.0,0
2019-02-08,70.04205097078248,70.9242381097178,68.39713712461138,69.22418975830078,563800,0.0,0
2019-02-11,69.45393658015408,69.95935264602798,68.75553569510879,69.54582977294922,487500,0.0,0
2019-02-12,69.92258774673901,70.62098856965798,69.11391790667534,70.47396087646484,328300,0.0,0
2019-02-13,70.86911118794745,71.66858964356337,70.29936219910549,71.3377685546875,497000,0.0,0
2019-02-14,70.7588442676403,71.87995954532943,70.7588442676403,71.61346435546875,414600,0.0,0
2019-02-15,71.99940103930291,72.71617763170211,71.46641079998045,72.47725677490234,465600,0.0,0
2019-02-19,72.21995432028517,73.91081840806487,71.8707574051245,73.6351318359375,416000,0.0,0
2019-02-20,73.70865266620396,75.06869573597321,73.66270957601648,74.76544189453125,582800,0.0,0
2019-02-21,74.95047942046169,75.37607071789458,74.5063801638649,74.7931900024414,346300,0.55,0
2019-02-22,74.54338839188415,74.76543448894208,73.25736053089979,73.87724304199219,416900,0.0,0
2019-02-25,74.09928288961858,75.36680974341255,74.0622810921614,75.24653625488281,448400,0.0,0
2019-02-26,75.0430072371574,75.35757199431359,74.01603419796314,74.15481567382812,542700,0.0,0
2019-02-27,74.20106490267331,76.22725591857409,74.20106490267331,76.19950103759766,429100,0.0,0
2019-02-28,75.79241142373364,76.16249297765422,75.12626603842027,75.77391052246094,326300,0.0,0
2019-03-01,76.21800187882191,77.00442781903492,75.21879087086288,75.74615478515625,539100,0.0,0
2019-03-04,75.86642706378166,76.19024576755413,74.13629990545681,75.49634552001953,441500,0.0,0
2019-03-05,75.40383966284145,76.41230480511616,75.16328555986821,76.31053924560547,291400,0.0,0
2019-03-06,76.32903242275411,76.49556877584341,75.30205942182319,76.31977844238281,434800,0.0,0
2019-03-07,76.02372063972426,76.71762098961305,74.76544744056169,75.14478302001953,509100,0.0,0
2019-03-08,74.34910185251992,76.15323973972504,74.13630266285845,76.01446533203125,432800,0.0,0
2019-03-11,76.13475646358339,76.86566576775782,75.57963752814159,75.86644744873047,427900,0.0,0
2019-03-12,75.95895506715092,75.96820904803553,74.65442611118989,75.09851837158203,369700,0.0,0
2019-03-13,75.77391352572623,75.98670566302948,74.74694052578427,75.4130859375,516900,0.0,0
2019-03-14,75.07075111167408,75.37606890205927,73.96051358500544,74.28433227539062,394000,0.0,0
2019-03-15,74.3583592427672,75.53336065367925,74.29359549663376,75.00599670410156,469300,0.0,0
2019-03-18,75.0892677186501,76.0422229995604,74.72843306927044,75.87568664550781,463900,0.0,0
2019-03-19,76.29201950483959,76.8101294385922,75.5611103861709,75.75540161132812,364500,0.0,0
2019-03-20,74.30283870773198,74.70992912522283,70.61129124504453,71.31444549560547,993100,0.0,0
2019-03-21,71.27743760295036,73.49791991051666,71.27743760295036,72.90579223632812,654500,0.0,0
2019-03-22,72.4987114445891,72.62823894935535,70.36150055722636,70.72232818603516,566700,0.0,0
2019-03-25,71.01839119798231,72.03611031963725,70.33373775687231,71.14791870117188,351400,0.0,0
2019-03-26,71.74004135045556,72.49870541183643,71.2311782964176,72.34142303466797,505600,0.0,0
2019-03-27,71.31444422378044,71.98058960098774,70.23196151517782,71.73078155517578,412800,0.0,0
2019-03-28,71.53649265078793,72.85952946824254,71.27743767540696,72.2396469116211,386800,0.0,0
2019-03-29,72.60971375391856,73.08156076683228,72.0268331187517,72.70223236083984,308600,0.0,0
2019-04-01,73.39615196367313,73.99753365620893,72.80402425189857,73.719970703125,380100,0.0,0
2019-04-02,73.7292332265009,74.28435213826835,73.23887807012764,74.19183349609375,546300,0.0,0
2019-04-03,74.5618792017026,75.089250081263,73.63667902066416,74.03451538085938,482100,0.0,0
2019-04-04,74.18257630555566,75.23730430990841,74.10855857152958,75.21880340576172,390400,0.0,0
2019-04-05,75.30205657447588,75.82016651617664,75.21879193043908,75.55186462402344,234300,0.0,0
2019-04-08,75.54262759956754,75.54262759956754,74.49714644276754,74.70994567871094,363200,0.0,0
2019-04-09,74.41386296438414,75.23729069493734,74.04378141994353,74.82095336914062,348700,0.0,0
2019-04-10,74.83944855199474,75.46858501186045,74.35834752208227,75.320556640625,177300,0.0,0
2019-04-11,75.31131853143184,75.50560978014884,74.61741818941998,75.11702728271484,209400,0.0,0
2019-04-12,75.3113094936178,75.98670179257537,74.6914269565695,75.74615478515625,241500,0.0,0
2019-04-15,75.9034413980321,76.4955690872672,74.90422327542831,75.43158721923828,219500,0.0,0
2019-04-16,75.67213218657182,76.99516887698414,75.56110561119024,76.93965911865234,291700,0.0,0
2019-04-17,77.08770354475517,77.30974968303414,76.3012845501976,76.52333068847656,301000,0.0,0
2019-04-18,76.48630865323578,77.56879133202806,76.05146337404959,76.8008804321289,242300,0.0,0
2019-04-22,76.68061065673828,76.78238327080558,76.36604589232604,76.68061065673828,254000,0.0,0
2019-04-23,76.77313150678691,77.77234256386497,76.30127733120749,77.19872283935547,307500,0.0,0
2019-04-24,77.11546022756872,77.84636946927682,76.6251050921908,77.02294158935547,211600,0.0,0
2019-04-25,76.76388063889719,76.83789836722816,75.45009772525815,76.1717529296875,202900,0.0,0
2019-04-26,76.11622239234258,77.52253074241953,76.11622239234258,77.11544036865234,272700,0.0,0
2019-04-29,77.37450819802837,78.3089625940148,77.15246207477578,77.92963409423828,491900,0.0,0
2019-04-30,77.96664495696375,78.79932683929653,76.7453805491156,78.6605453491211,621700,0.0,0
2019-05-01,82.35208735275972,87.42218145472756,81.51015162334961,83.6566162109375,1981700,0.0,0
2019-05-02,82.74992168821467,84.04519653320312,81.33436627996406,84.04519653320312,1017200,0.0,0
2019-05-03,84.3227408675722,86.27491374324266,84.3227408675722,85.94184112548828,629400,0.0,0
2019-05-06,84.68357766400833,86.47846840590957,84.21172356056381,85.98811340332031,502900,0.0,0
2019-05-07,85.32197520253249,86.18241178815619,83.61960293197106,84.19322967529297,484200,0.0,0
2019-05-08,84.18397422957761,86.04362882909923,83.96192813162104,85.03516387939453,519200,0.0,0
2019-05-09,84.37826330473206,84.43378012184992,82.36132639782721,82.97196197509766,551600,0.0,0
2019-05-10,82.88869875492564,83.56409813896784,82.53712515124485,82.99972534179688,423100,0.0,0
2019-05-13,81.99126885501482,81.99126885501482,80.60346813880162,81.00130462646484,449900,0.0,0
2019-05-14,80.88100347406088,81.50088594220455,80.1963572713159,80.8532485961914,412000,0.0,0
2019-05-15,80.49242678262762,81.21408189335281,80.13159922726501,80.35364532470703,357000,0.0,0
2019-05-16,80.91802044245588,81.47313923164636,80.47392823459084,80.86251068115234,467400,0.0,0
2019-05-17,80.36289992929672,82.25956339862131,80.21486449070515,81.26959228515625,437100,0.0,0
2019-05-20,80.9087648212788,81.9820005761637,80.60345408158479,81.26034545898438,352000,0.0,0
2019-05-21,81.91725021480225,83.52709705132553,81.50090576932112,83.44383239746094,330900,0.0,0
2019-05-22,83.22176851831044,83.26803135921962,82.40759475282562,82.69440460205078,284100,0.0,0
2019-05-23,81.8339755130023,81.99126495131118,80.59421032039724,81.7877197265625,298300,0.0,0
2019-05-24,82.57905341126032,82.90490655343515,81.81563964659448,82.7373275756836,188200,0.55,0
2019-05-28,82.92352603002081,83.94761666002296,82.85835682000916,83.4914321899414,387500,0.0,0
2019-05-29,82.98870615468869,83.48213125294507,81.90875808918807,83.23076629638672,300100,0.0,0
2019-05-30,83.32384360308312,84.84135909154405,83.32384360308312,84.00347137451172,400700,0.0,0
2019-05-31,83.14696420119218,83.68694172668354,81.48979816350122,83.3517837524414,412600,0.0,0
2019-06-03,83.32385997997964,85.3906652410886,83.32385997997964,84.87861633300781,487700,0.0,0
2019-06-04,85.59547972256537,86.11683341408659,83.83590391076991,84.36656951904297,535000,0.0,0
2019-06-05,84.65516878884976,85.18583435811173,83.64969494090788,84.78550720214844,529700,0.0,0
2019-06-06,85.04617969464753,86.3216422202543,84.5806833557574,85.99579620361328,625900,0.0,0
2019-06-07,86.67541089137778,88.16499765231174,85.88406859052942,87.5133056640625,477700,0.0,0
2019-06-10,87.6995075823657,88.0812179904214,86.95471770038773,87.63433837890625,440000,0.0,0
2019-06-11,87.96018937076458,88.11845641777794,86.55438846968593,86.59162902832031,325400,0.0,0
2019-06-12,86.89885047024913,87.40158735318556,86.36818494430128,87.33641815185547,355500,0.0,0
2019-06-13,87.6343446431348,88.41638224345985,87.24332939442775,88.31397247314453,267800,0.0,0
2019-06-14,88.28603883937095,90.02699063055171,87.78330193247436,89.89665222167969,397200,0.0,0
2019-06-17,90.15733646724227,90.72524262536312,89.51495628570923,90.18527221679688,433400,0.0,0
2019-06-18,90.63214740849178,92.04726043820423,90.22251540760563,91.39556121826172,424000,0.0,0
2019-06-19,91.42348963491865,92.1031175006023,90.85558346169175,91.68417358398438,556900,0.0,0
2019-06-20,92.16827985730407,92.60584757491054,90.36215169625979,91.4793472290039,507200,0.0,0
2019-06-21,91.06039927734514,91.19073769507523,90.34353797982963,90.94868469238281,790000,0.0,0
2019-06-24,91.16280532416151,92.43826790602085,90.06423363181331,90.29698181152344,630400,0.0,0
2019-06-25,90.37147698412599,91.75865436205302,89.92459728432374,91.24661254882812,385100,0.0,0
2019-06-26,91.12557691273803,91.31177974307882,89.82219261491107,90.10148620605469,233700,0.0,0
2019-06-27,90.529727453644,91.4234795863293,90.24112199182463,91.2838363647461,260900,0.0,0
2019-06-28,91.38624756613292,92.08449209667033,91.38624756613292,91.7027816772461,716500,0.0,0
2019-07-01,91.9262224576665,92.35447827176829,91.19073733032508,92.14966583251953,386500,0.0,0
2019-07-02,91.95414653247555,92.35447368054697,91.62830050565245,92.15896606445312,332900,0.0,0
2019-07-03,92.40102474060437,94.03026195265534,92.15896465171328,93.75096130371094,379300,0.0,0
2019-07-05,93.05272347370112,93.87200164794922,92.16828319331356,93.87200164794922,196800,0.0,0
2019-07-08,93.7881869552398,94.14196866805379,92.99684471290283,93.19235229492188,295700,0.0,0
2019-07-09,92.93168722616991,93.08064946146995,92.01931129223298,92.27068328857422,382000,0.0,0
2019-07-10,92.7361962769651,92.83860605640132,91.49797410953553,92.6058578491211,321900,0.0,0
2019-07-11,92.50343225432981,93.18305292576251,91.70277798994115,92.06586456298828,275800,0.0,0
2019-07-12,92.10310065220283,93.13650303392573,92.10310065220283,93.08995056152344,241900,0.0,0
2019-07-15,93.33202873490595,94.74713467373522,92.89446097993233,94.48645782470703,392500,0.0,0
2019-07-16,94.80300330071947,96.98152315298037,94.579559903376,96.40431213378906,461400,0.0,0
2019-07-17,96.24602466145187,96.68359237552151,95.19400544681368,95.80846405029297,316100,0.0,0
2019-07-18,95.61293133070046,96.49737850834943,95.21260425306994,96.05049896240234,206300,0.0,0
2019-07-19,96.11568632478955,96.76738548986343,95.85500949992431,95.89225006103516,299700,0.0,0
2019-07-22,95.8550167142741,96.1343173921712,95.33366302530489,95.99466705322266,318900,0.0,0
2019-07-23,96.73014514549696,97.21425823520136,96.17155093340396,96.61842346191406,378500,0.0,0
