Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29,17.765944873429515,18.72250986630698,17.692362830946315,18.591697692871094,710200,0.0,0
2018-05-30,18.714334846634745,19.074069121279425,18.47723835519916,18.853322982788086,352900,0.0,0
2018-05-31,18.877849556161088,18.926903730436756,18.395479090805416,18.665279388427734,397900,0.0,0
2018-06-01,18.80426832108219,19.065892674305626,18.681632100434225,18.984134674072266,455700,0.0,0
2018-06-04,19.074071274204158,19.818066216588033,18.877852982087962,19.728132247924805,506800,0.0,0
2018-06-05,19.62184686538582,20.177799442743105,19.499210634358015,19.948877334594727,516200,0.0,0
2018-06-06,20.038812379995388,20.128746348658616,19.572793741293882,19.728132247924805,373200,0.0,0
2018-06-07,20.76645355051587,20.979023737810643,19.630022125559417,19.88347053527832,661600,0.0,0
2018-06-08,19.916623940908348,20.256441358444874,19.767435497920616,20.007793426513672,525500,0.33,0
2018-06-11,20.090677746609288,20.571395224755484,20.0160835188922,20.057525634765625,432400,0.0,0
2018-06-12,20.314455736602167,20.471932578829854,19.866890473698643,20.2315731048584,337300,0.0,0
2018-06-13,20.339321725583574,20.380762252505672,20.024368029898472,20.34760856628418,345200,0.0,0
2018-06-14,20.347608969249272,20.36418581268831,19.825451047758076,20.33103370666504,229900,0.0,0
2018-06-15,20.33103702535105,21.134995093118725,20.173560148684473,20.886348724365234,761100,0.0,0
2018-06-18,20.795178157017133,21.193012989037317,20.64598969979579,20.911212921142578,232000,0.0,0
2018-06-19,20.72058441471544,20.861484451969712,20.422207493269894,20.554819107055664,196700,0.0,0
2018-06-20,20.720580700890377,20.902921241950466,20.455357520855756,20.861480712890625,233000,0.0,0
2018-06-21,20.919496291079092,21.31733102699786,20.637696291256287,21.24273681640625,300500,0.0,0
2018-06-22,21.24274100056471,21.383641028229032,20.8366177633805,21.10184097290039,327600,0.0,0
2018-06-25,20.844903449523777,21.756609298190334,20.770309234033025,21.21787452697754,410400,0.0,0
2018-06-26,21.317332000595922,21.673726227287453,21.15156831015309,21.375350952148438,337600,0.0,0
2018-06-27,21.49138692435155,21.74003326468312,21.184721629144725,21.317333221435547,280900,0.0,0
2018-06-28,21.25102841490386,21.723457432046754,21.184722615670736,21.309045791625977,181400,0.0,0
2018-06-29,21.367061007963645,21.367061007963645,20.380761033817794,20.40562629699707,308600,0.0,0
2018-07-02,20.31445778001234,20.762021507081116,19.90833458255655,20.737157821655273,332800,0.0,0
2018-07-03,20.778599895547146,20.93607676531905,20.654276716613534,20.87805938720703,110900,0.0,0
2018-07-05,20.902922669375116,20.960941627217696,20.455358917717046,20.894634246826172,224800,0.0,0
2018-07-06,20.87806075603793,20.977518673363594,20.695718606182385,20.728872299194336,163800,0.0,0
2018-07-09,20.778598150669275,21.052109753697145,20.67914024821633,20.84490394592285,243100,0.0,0
2018-07-10,20.778597779935527,20.86976883960309,20.29788037771037,20.38905143737793,160400,0.0,0
2018-07-11,20.496801002250574,20.844906871400486,20.223289360836723,20.6377010345459,312600,0.0,0
2018-07-12,20.19842137909755,20.25643874814875,16.94943448453779,17.85285186767578,782300,0.0,0
2018-07-13,17.95231185299134,19.82545262780838,17.95231185299134,18.93861198425293,618000,0.0,0
2018-07-16,18.946901956013456,19.974642702363926,18.93032510989771,19.65968894958496,391600,0.0,0
2018-07-17,19.65968770395978,20.181847257536724,19.56851821780972,20.115541458129883,209200,0.0,0
2018-07-18,20.115542659093887,20.93607756856276,20.007794740590523,20.778600692749023,352900,0.0,0
2018-07-19,20.828326605891426,22.1544440602378,20.828326605891426,21.21787452697754,512400,0.0,0
2018-07-20,21.21787956084038,21.756614459866025,21.17643744192752,21.483102798461914,232100,0.0,0
2018-07-23,21.391928536160925,22.05498811245539,21.350488004266566,21.81462860107422,214500,0.0,0
2018-07-24,21.914090690160474,22.171025496262768,21.375355807356893,21.549407958984375,281000,0.0,0
2018-07-25,21.408503081240895,21.95552626392286,21.408503081240895,21.77318572998047,200300,0.0,0
2018-07-26,21.89751004762075,22.278767978924634,21.516250535461992,21.930662155151367,229600,0.0,0
2018-07-27,21.897509371437334,21.988680430827245,20.720580344628257,20.803462982177734,263200,0.0,0
2018-07-30,20.861481505150216,20.886346772043343,20.306169858043006,20.762022018432617,281500,0.0,0
2018-07-31,20.894635829606163,21.010672173226187,20.6128373458706,20.6377010345459,229900,0.0,0
2018-08-01,20.538241226386617,20.844904951406207,20.123829590848302,20.43878173828125,326100,0.0,0
2018-08-02,20.347612733832367,21.08526659479734,20.231577970000725,20.728872299194336,211100,0.0,0
2018-08-03,20.82832653747508,21.309043935250426,20.513374413769085,20.695714950561523,240700,0.0,0
2018-08-06,20.645989276157284,20.894635645854105,20.54653136062058,20.86977195739746,150900,0.0,0
2018-08-07,20.927789258872465,21.34220092736499,20.745448693843574,20.886348724365234,338300,0.0,0
2018-08-08,20.80346442019435,20.86977021864628,20.322746986204102,20.43878173828125,267900,0.0,0
2018-08-09,20.44707214044303,20.513377945314897,19.43590822093332,19.518789291381836,370800,0.0,0
2018-08-10,19.510497975200593,20.72057903185039,19.31986744665798,20.33932113647461,427400,0.0,0
2018-08-13,20.123831066633077,20.239865827219656,19.45248302961203,20.19842529296875,284300,0.0,0
2018-08-14,20.314459187393183,20.770311368136863,20.14869389574731,20.571393966674805,357100,0.0,0
2018-08-15,20.4719366735075,20.4719366735075,19.178971153744587,19.402753829956055,427800,0.0,0
2018-08-16,19.394463701843733,19.80058690397137,19.154105781784676,19.49392318725586,299800,0.0,0
2018-08-17,19.49392278060164,19.49392278060164,18.772845873756754,19.311580657958984,289900,0.0,0
2018-08-20,19.286719429838083,19.900048509465957,19.286719429838083,19.784013748168945,172400,0.0,0
2018-08-21,19.92491245008315,19.95806455930525,19.493923964211163,19.792299270629883,248000,0.0,0
2018-08-22,19.933196488925294,20.27301386015835,19.684550171729548,19.709415435791016,382100,0.0,0
2018-08-23,18.068346101617745,18.068346101617745,15.48241846350408,16.659347534179688,1158700,0.0,0
2018-08-24,16.634483584637806,18.234112826439528,16.634483584637806,17.629072189331055,724000,0.0,0
2018-08-27,17.504748018862355,17.985465448407798,17.380423264666447,17.83627700805664,415900,0.0,0
2018-08-28,17.90258124023713,18.076633351521924,17.62078122885289,17.695375442504883,211000,0.0,0
2018-08-29,17.579338455529644,17.8362747732097,17.35555740389711,17.363845825195312,228200,0.0,0
2018-08-30,17.222951260836258,17.363851305667858,16.80853955025569,16.966014862060547,211800,0.0,0
2018-08-31,16.97429971614899,17.844565073857815,16.97429971614899,17.77825927734375,243200,0.0,0
2018-09-04,17.7782594323818,17.952311556928482,17.43015360243354,17.745105743408203,299100,0.0,0
2018-09-05,17.629073262483946,17.803125409430265,17.513036916997958,17.60420799255371,275400,0.0,0
2018-09-06,17.894292045202068,18.018615202296992,17.629068888504975,17.653932571411133,368400,0.0,0
2018-09-07,17.69537643311115,17.794834336311713,17.231235862847164,17.488170623779297,263500,0.0,0
2018-09-10,17.645647684315627,17.910870870371877,17.46330555826079,17.77825927734375,234500,0.0,0
2018-09-11,17.571055960102377,17.94402552562196,17.36385011897313,17.910873413085938,252900,0.0,0
2018-09-12,17.869428759516286,17.985465089057058,17.488170824774144,17.77825927734375,146800,0.0,0
2018-09-13,17.91087018016208,18.01032808067304,17.47159330715,17.720239639282227,305400,0.0,0
2018-09-14,17.787585564330733,17.81284064250823,17.341423755993397,17.602386474609375,233500,0.33,0
2018-09-17,17.57713214275588,17.737077766728895,17.467696677282515,17.686569213867188,182900,0.0,0
2018-09-18,17.661313414765257,17.753913762602412,17.41718741451896,17.42560577392578,208500,0.0,0
2018-09-19,17.40876949912537,17.492951489702776,16.979442792254723,17.080461502075195,216200,0.0,0
2018-09-20,17.130971850327807,17.23198896510188,16.73531693482144,17.181480407714844,234500,0.0,0
2018-09-21,17.22356879872749,17.492951489702776,17.080461502075195,17.080461502075195,807000,0.0,0
2018-09-24,17.14780757175457,17.779170122022386,17.00469866280168,17.66973304748535,187300,0.0,0
2018-09-25,17.753911558164106,17.955947341928134,17.366675101721466,17.375093460083008,220300,0.0,0
2018-09-26,17.34142285001542,18.065384057931407,17.34142285001542,17.91385841369629,208100,0.0,0
2018-09-27,17.947532731781482,18.67991400581168,17.745496905823707,18.149568557739258,281000,0.0,0
2018-09-28,18.149568455158644,18.259005530457664,17.577132815361324,17.694988250732422,333700,0.0,0
2018-10-01,17.796003901830375,17.846514058123233,16.35649816587927,16.373334884643555,240800,0.0,0
2018-10-02,16.398589115557684,16.398589115557684,15.169537490405082,15.220046043395996,419400,0.0,0
2018-10-03,15.27055315863822,15.287389876595968,14.916990109714485,15.12744426727295,299200,0.0,0
2018-10-04,15.119027808531198,15.582027976734745,14.84122834986427,15.438919067382812,306100,0.0,0
2018-10-05,15.514683573021147,15.87666504673991,15.396829737164095,15.674629211425781,177700,0.0,0
2018-10-08,15.624119048368682,15.969263801068411,15.539937048911607,15.674629211425781,214300,0.0,0
2018-10-09,15.615699506144136,16.31440731917853,15.598864392037187,16.06186294555664,250800,0.0,0
2018-10-10,16.078697317990382,16.432260352827534,15.994515337193397,16.280733108520508,383900,0.0,0
2018-10-11,16.162877864346,16.592202877596712,16.112367716967903,16.18813133239746,315900,0.0,0
2018-10-12,16.331243457342993,16.524860910600626,15.708299299706747,15.95242691040039,289800,0.0,0
2018-10-15,15.994516078487393,16.474351303939965,15.775643560526293,16.36491584777832,255200,0.0,0
2018-10-16,16.373336046893535,16.50802659529299,15.969262796057174,16.289154052734375,282900,0.0,0
2018-10-17,16.272314749877037,16.373333447960967,15.859824810173313,16.280733108520508,320100,0.0,0
2018-10-18,16.272317829715266,16.70164456796399,16.272317829715266,16.322826385498047,290800,0.0,0
2018-10-19,16.314407288783222,16.827916000580714,15.800900182623694,15.809318542480469,265600,0.0,0
2018-10-22,15.80931610665484,16.230224400814194,15.792479389535414,16.12920570373535,416300,0.0,0
2018-10-23,16.01977118211681,16.609041864706853,15.986097745926505,16.491188049316406,194600,0.0,0
2018-10-24,16.499610824465126,17.13939183257725,16.339665171027534,16.802663803100586,198400,0.0,0
2018-10-25,16.878422881168238,16.98785994282142,16.381750938312234,16.541696548461914,222700,0.0,0
2018-10-26,16.53327992982305,16.743734110622785,16.103953208315033,16.13762664794922,178300,0.0,0
2018-10-29,16.1965574926824,17.088882986267926,16.1965574926824,16.743738174438477,228200,0.0,0
2018-10-30,16.760567505607852,17.602384061813723,16.56695008303354,17.56871223449707,286300,0.0,0
2018-10-31,17.58555237539854,17.58555237539854,16.1881366208397,16.230228424072266,336500,0.0,0
2018-11-01,16.221805773515516,16.71005932242619,16.04502345796564,16.499605178833008,175900,0.0,0
2018-11-02,16.54170102533059,16.912100894371974,16.54170102533059,16.802663803100586,144300,0.0,0
2018-11-05,16.87842348614415,17.299331818523186,16.794243104178637,17.14780616760254,205500,0.0,0
2018-11-06,17.13938526313359,17.535038458787,17.07204000417902,17.44243812561035,160200,0.0,0
2018-11-07,17.40035466578972,17.829681459666006,17.072046602205955,17.779172897338867,332900,0.0,0
2018-11-08,17.678151938031,17.804424130746472,16.22180933039396,16.27231788635254,188700,0.0,0
2018-11-09,16.27231400259583,16.339659263013143,15.379988900657013,15.422079086303711,274800,0.0,0
2018-11-12,15.481007072973778,15.624115962090656,15.12744402960489,15.447335243225098,189000,0.0,0
2018-11-13,15.43891582343985,15.708296865468926,15.135861348338306,15.607279777526855,193900,0.0,0
2018-11-14,15.699879627793079,16.238643355943616,15.068517163359273,15.211626052856445,192900,0.0,0
2018-11-15,15.051681322713028,15.523099813019973,14.580264438043955,14.832810401916504,187900,0.0,0
2018-11-16,14.605519880864302,14.71495534399548,13.839466822032314,14.41190242767334,252200,0.0,0
2018-11-19,14.41190417743109,14.563429851170026,13.990995781667355,13.999412536621094,229300,0.0,0
2018-11-20,13.368049341665186,14.25195704049052,13.368049341665186,13.83946704864502,333000,0.0,0
2018-11-21,14.23512041014853,14.849646221908237,13.965739320371013,14.041502952575684,206700,0.0,0
2018-11-23,13.982574718007955,14.176192157276612,13.629011669690595,14.1509370803833,192500,0.0,0
2018-11-26,14.235121691125103,14.361393887616433,13.01448751470574,13.031323432922363,302300,0.0,0
2018-11-27,13.022903519458161,13.140757334112607,12.601995203534797,13.09866714477539,579200,0.0,0
2018-11-28,13.132340635438947,13.140758192164691,12.526232396142962,13.048158645629883,383200,0.0,0
2018-11-29,13.039739912656062,13.07341254705159,12.534650396723176,12.854540824890137,300600,0.0,0
2018-11-30,12.745104664600174,12.989231466630068,12.601995766566898,12.719849586486816,409100,0.0,0
2018-12-03,12.87137731908442,13.342795024624989,12.71985005608585,13.275449752807617,338100,0.0,0
2018-12-04,13.325957840286389,13.401721469142098,12.66934106156847,12.694595336914062,368200,0.0,0
2018-12-06,12.206341418074823,12.660922376704162,12.130577791166779,12.601995468139648,453900,0.0,0
2018-12-07,12.619210873772444,12.653642521713785,12.008048507127212,12.197422981262207,350700,0.33,0
2018-12-10,12.206030850702055,12.55034732312607,12.145774852341434,12.378189086914062,335300,0.0,0
2018-12-11,12.498701555419917,12.498701555419917,11.904754552914467,12.223247528076172,303300,0.0,0
2018-12-12,12.231856400825068,12.447054436855828,12.016658364794306,12.317935943603516,249500,0.0,0
2018-12-13,12.257677692717566,12.317933690004628,11.689555112882358,11.83588981628418,299300,0.0,0
2018-12-14,11.810068094050639,12.360974524428991,11.810068094050639,12.15438461303711,240700,0.0,0
2018-12-17,12.137168569173983,12.447053420218294,11.956402200835978,12.059697151184082,290700,0.0,0
2018-12-18,12.094127853299776,12.429836210387732,12.059696205882672,12.404012680053711,238500,0.0,0
2018-12-19,12.43844386398793,12.55034691915258,12.033871406225767,12.10273551940918,200900,0.0,0
2018-12-20,12.076913603602948,12.274896224470073,11.835892032078737,11.913363456726074,272300,0.0,0
2018-12-21,11.870322941347288,12.48148536081701,11.500182078299126,11.646516799926758,865000,0.0,0
2018-12-24,11.66373164547805,12.180206347672613,11.56904400105597,11.861713409423828,102900,0.0,0
2018-12-26,11.827283377431856,12.309327319543831,11.508790395698094,12.274895668029785,308300,0.0,0
2018-12-27,12.111343763840102,12.45566107306397,11.878930339460608,12.447052955627441,218500,0.0,0
2018-12-28,12.378189977874705,12.498701162354909,12.033872659752104,12.292110443115234,177200,0.0,0
2018-12-31,12.30071799234253,12.490092467512964,11.965008807392477,12.283502578735352,186000,0.0,0
2019-01-02,12.111344516777253,12.705291522178129,12.094129101749205,12.309327125549316,563300,0.0,0
2019-01-03,12.214637518053406,12.63642620120444,11.990832232956231,12.395403861999512,311000,0.0,0
2019-01-04,12.378190837127347,12.76554712860338,12.26628776253821,12.670860290527344,275400,0.0,0
2019-01-07,12.843018795812233,13.445573129691985,12.722507600670141,13.264806747436523,355300,0.0,0
2019-01-08,13.299237251281738,13.325060783397236,12.868841218418801,13.299237251281738,190600,0.0,0
2019-01-09,13.307845755756187,13.48000400972215,13.032392549410647,13.230374336242676,212100,0.0,0
2019-01-10,12.894664256287312,13.084038733344642,11.835890450066168,11.930577278137207,347500,0.0,0
2019-01-11,11.930578244503979,12.774154931786352,11.930578244503979,12.593388557434082,274100,0.0,0
2019-01-14,12.524525109551604,12.972136570757542,12.515916991607277,12.825801849365234,238000,0.0,0
2019-01-15,12.825802178256229,12.825802178256229,12.524525430716983,12.731115341186523,169300,0.0,0
2019-01-16,12.610602448112825,12.825800447711442,12.584778918017253,12.69668197631836,421000,0.0,0
2019-01-17,12.619212176437218,13.084039882086497,12.619212176437218,13.04960823059082,202800,0.0,0
2019-01-18,13.19594092812711,13.729631854806863,12.989351050879826,13.514433860778809,458600,0.0,0
2019-01-22,13.368098873176747,13.436962164119285,13.0409978307421,13.11846923828125,245400,0.0,0
2019-01-23,13.152902411199129,13.34227689374076,13.040999345193406,13.187334060668945,142800,0.0,0
2019-01-24,13.187333617237702,13.187333617237702,12.868840665122576,13.058215141296387,131900,0.0,0
2019-01-25,13.101254536445342,13.402531245427493,13.101254536445342,13.359492301940918,165400,0.0,0
2019-01-28,13.32505951129292,13.393923625218799,13.101254219465844,13.282020568847656,104400,0.0,0
2019-01-29,13.256198139564873,13.256198139564873,12.954921394206545,13.04960823059082,211100,0.0,0
2019-01-30,13.023783298658243,13.08403847707643,12.679465999760167,12.748330116271973,172600,0.0,0
2019-01-31,12.705291110064225,12.877449359337055,12.610603457277703,12.78276252746582,233000,0.0,0
2019-02-01,12.791369310318778,12.83440907613658,12.481484474078055,12.679466247558594,214700,0.0,0
2019-02-04,12.679465999760167,12.80858529469016,12.567563760102171,12.748330116271973,237300,0.0,0
2019-02-05,12.894663440809273,13.04960625959511,12.653641916743126,13.023782730102539,187800,0.0,0
2019-02-06,12.954921487986189,12.997961257896176,12.59338873420683,12.731115341186523,136900,0.0,0
2019-02-07,12.601994901454582,12.894663485520683,12.533131608625474,12.705289840698242,171100,0.0,0
2019-02-08,12.662251402798088,12.972136252964445,12.645035167331201,12.808586120605469,176000,0.0,0
2019-02-11,12.81719465616039,13.221766351837193,12.722506999836416,13.170119285583496,248000,0.0,0
2019-02-12,13.170118455191188,13.497219530863314,13.08403892230869,13.221765518188477,204200,0.0,0
2019-02-13,13.213158483468769,13.282021782773281,12.937704465335443,13.101255416870117,196200,0.0,0
2019-02-14,13.006566550888227,13.092646077443705,12.782761259491354,12.877448081970215,240700,0.0,0
2019-02-15,12.91187955899403,13.204548960344326,12.886056029732297,13.144293785095215,284900,0.0,0
2019-02-19,13.109863415479422,13.213159190881774,12.92048974271087,13.04960823059082,355300,0.0,0
2019-02-20,12.997959839130564,13.230373257811353,12.946311956693032,13.178726196289062,194100,0.0,0
2019-02-21,13.152902161190124,13.247589811118765,12.696682609158009,12.791369438171387,311000,0.0,0
2019-02-22,12.799976743338888,13.08403803326823,12.756936979822123,13.075429916381836,147500,0.0,0
2019-02-25,13.101255416870117,13.299237197141768,12.989352350271467,13.101255416870117,211700,0.0,0
2019-02-26,13.084038734436035,13.247589680381317,12.868840726235064,13.084038734436035,213600,0.0,0
2019-02-27,13.118469632260908,13.540257507180069,12.989351163094701,13.282020568847656,155600,0.0,0
2019-02-28,13.221766134722058,13.69520194582168,13.084039532420054,13.548867225646973,225500,0.0,0
2019-03-01,13.798498052473205,14.030910673339545,13.350885763241376,13.454180717468262,209100,0.0,0
2019-03-04,13.488611219710133,13.566082634008925,12.9807437890094,13.084038734436035,282100,0.0,0
2019-03-05,13.152902031387127,13.221765328338217,13.04960708596049,13.084038734436035,150900,0.0,0
2019-03-06,13.17011884730807,13.204550497303156,12.808586111902002,12.980744361877441,199900,0.0,0
2019-03-07,12.808587439818439,12.808587439818439,11.784244309665155,12.051090240478516,335300,0.0,0
2019-03-08,12.059906206401307,12.095169055629798,11.530962627241282,11.636751174926758,275700,0.33,0
2019-03-11,11.663197170062846,11.90122201389233,11.566224552613377,11.865959167480469,278000,0.0,0
2019-03-12,11.857142595038292,11.857142595038292,11.557407996619018,11.760169982910156,198200,0.0,0
2019-03-13,11.751353823414888,11.998193729749364,11.751353823414888,11.91003704071045,274700,0.0,0
2019-03-14,11.865958525662965,12.095167435308664,11.848326683044435,11.848326683044434,370400,0.0,0
2019-03-15,11.857143398766771,11.857143398766771,11.522145933163095,11.768986701965332,674000,0.0,0
2019-03-18,11.724906620541827,12.227402342324371,11.663196014883756,12.103981971740723,328400,0.0,0
2019-03-19,12.11279844912125,12.324375516356744,11.998193994185558,12.262665748596191,243400,0.0,0
2019-03-20,12.218586467862352,12.4566112890216,12.165692623648626,12.33319091796875,225200,0.0,0
2019-03-21,12.377271124675458,12.703452671121788,12.059905500203172,12.359640121459961,316500,0.0,0
2019-03-22,12.386086835332467,12.615295758351584,12.359639910594131,12.4125337600708,209100,0.0,0
2019-03-25,12.403717861019084,12.712268399552254,12.38608685807202,12.641742706298828,179300,0.0,0
2019-03-26,12.703452287582959,12.888582439785546,12.632926595385074,12.835688591003418,227300,0.0,0
2019-03-27,12.81805689247148,13.338184508859356,12.809240970663955,13.241211891174316,352800,0.0,0
2019-03-28,13.399892301433386,13.523312666316885,13.038447968021122,13.285287857055664,256700,0.0,0
2019-03-29,13.294106370437934,13.496868377955115,13.161870899989967,13.205948829650879,305300,0.0,0
2019-04-01,13.311736553467618,13.532129537195674,13.12660641350675,13.470418930053711,236000,0.0,0
2019-04-02,13.443973052645283,13.443973052645283,13.197133127083804,13.329368591308594,121300,0.0,0
2019-04-03,13.39989375295671,13.514498209748789,13.285289296164633,13.311737060546875,209400,0.0,0
2019-04-04,13.311736308054796,13.567392130836815,13.276473464937707,13.532129287719727,141300,0.0,0
2019-04-05,13.593841013157373,13.629103861359193,13.3205533090438,13.347001075744629,184200,0.0,0
2019-04-08,13.355816409255423,13.399895180522572,12.941478145249073,12.967925071716309,212700,0.0,0
2019-04-09,12.870951451381282,12.870951451381282,11.998194538182243,12.007010459899902,286800,0.0,0
2019-04-10,12.042273617200811,12.139247077135627,11.883590385112997,11.901222229003906,184100,0.0,0
2019-04-11,11.901221151529032,11.962930918095148,11.495698026810594,11.813063621520996,426300,0.0,0
2019-04-12,11.848327142052755,12.218587444060582,11.848327142052755,12.148061752319336,221900,0.0,0
2019-04-15,12.148061752319336,12.324375981672452,12.103982984797915,12.148061752319336,136900,0.0,0
2019-04-16,12.148061284527962,12.28911266257892,12.112798440015224,12.174509048461914,152700,0.0,0
2019-04-17,12.192139037835638,12.438978928925588,12.192139037835638,12.403716087341309,141000,0.0,0
2019-04-18,12.350824470337495,12.527138710021973,12.315561622400597,12.527138710021973,187900,0.0,0
2019-04-22,12.52713729190434,12.588847058624985,11.892405260161585,11.954115867614746,306800,0.0,0
2019-04-23,11.936483727416732,12.095166941575819,11.804248276105822,12.059904098510742,192600,0.0,0
2019-04-24,12.12161439020824,12.791609278279195,12.0422727796824,12.765161514282227,185300,0.0,0
2019-04-25,12.765161443565809,12.923844663738418,12.553584377157348,12.632925987243652,172600,0.0,0
2019-04-26,12.606480094078243,13.012003258192065,12.491875630227318,12.99437141418457,187800,0.0,0
2019-04-29,13.012003842983457,13.170686242519505,12.879767529182011,12.967925071716309,155600,0.0,0
2019-04-30,13.003187260118825,13.426341425032065,12.915029722062272,13.364631652832031,320400,0.0,0
2019-05-01,13.35581629386832,13.417526909402236,12.83568948775401,12.879767417907715,422800,0.0,0
2019-05-02,12.906212795167553,13.188315531433794,12.84450219105996,13.09134292602539,140400,0.0,0
2019-05-03,13.117792403933638,13.585025362118166,13.100160559114439,13.51449966430664,250000,0.0,0
2019-05-06,13.346999810480071,13.443972423659146,12.923844831439716,13.03844928741455,187000,0.0,0
2019-05-07,12.932661401152352,13.020818938085423,12.518322322739046,12.641742706298828,208200,0.0,0
2019-05-08,12.641741791990057,13.02081799636012,12.474242652078045,12.870950698852539,152600,0.0,0
2019-05-09,12.8709514103337,12.8709514103337,12.535953952724185,12.60647964477539,167400,0.0,0
2019-05-10,12.474241888890475,12.756345464974327,12.271480758039784,12.677003860473633,130900,0.0,0
2019-05-13,12.49187480918777,12.49187480918777,12.024641903222207,12.165693283081055,155200,0.0,0
2019-05-14,12.218587660337572,12.218587660337572,12.015826503175624,12.183324813842773,140500,0.0,0
2019-05-15,12.068720874263118,12.183325340508526,11.910038478543225,12.112799644470215,135000,0.0,0
2019-05-16,12.139245655392473,12.297928028162886,12.042272206815145,12.103981971740723,181200,0.0,0
2019-05-17,12.03345682687634,12.086351513999398,11.672012460521792,11.848326683044434,331300,0.0,0
2019-05-20,11.768985246881266,11.962930460305147,11.654380798549438,11.927667617797852,376000,0.0,0
2019-05-21,11.945300689341435,12.2891132290044,11.8835900780504,12.007010459899902,314700,0.0,0
2019-05-22,11.786617903878298,11.998194988650258,11.55740897500904,11.66319751739502,219900,0.0,0
2019-05-23,11.707275965796702,12.28911335332717,11.672013119301903,12.183324813842773,357900,0.0,0
2019-05-24,12.192139483347336,12.81805557488916,12.165692561375847,12.289112091064453,320500,0.0,0
2019-05-28,12.289112475582172,12.403716928687835,11.989378722151036,12.042272567749023,273700,0.0,0
2019-05-29,11.883589338992202,12.04227255711102,11.66319635415274,11.954115867614746,376800,0.0,0
2019-05-30,12.042273423618655,12.227403577834233,12.042273423618655,12.095168113708496,218700,0.0,0
2019-05-31,11.936484472011424,11.96293139577686,10.869782351836681,10.922677040100098,727300,0.0,0
2019-06-03,10.931492065692382,11.381093971098236,10.44662815593229,11.292937278747559,416000,0.0,0
2019-06-04,11.398726031792021,11.62793410886907,11.151885270735875,11.328200340270996,270000,0.0,0
2019-06-05,11.407541800643346,11.469252414995276,11.116623095391393,11.248859405517578,211700,0.0,0
2019-06-06,11.24004222970534,11.416356449475783,10.95793947807263,11.354646682739258,340800,0.0,0
2019-06-07,11.327504181776723,11.508454548627592,11.146552952086443,11.499406814575195,366500,0.33,0
2019-06-10,11.526549718962553,11.680357754035823,11.083221082734637,11.200839042663574,230000,0.0,0
2019-06-11,11.237029431720522,11.598930193273729,11.056079050943918,11.11941146850586,312200,0.0,0
2019-06-12,11.119410619351704,11.318456454425206,11.037982738510753,11.21893310546875,217400,0.0,0
2019-06-13,11.336551936007233,11.336551936007233,11.074173667926665,11.291314125061035,203900,0.0,0
2019-06-14,11.273218646975854,11.381788867150652,11.110362885293952,11.21893310546875,142600,0.0,0
2019-06-17,11.227980690527195,11.472264329808318,11.164648278642192,11.436074256896973,145100,0.0,0
2019-06-18,11.472265513849523,11.725596050374927,11.399885360556551,11.427027702331543,160100,0.0,0
2019-06-19,11.417979768284816,11.445122109586338,11.110363690735992,11.155601501464844,294100,0.0,0
2019-06-20,11.237030302507762,11.318458195877167,11.146554673688525,11.191792488098145,272800,0.0,0
2019-06-21,11.146553961191657,11.436075437203037,10.992745919734219,11.427027702331543,836900,0.0,0
2019-06-24,11.427028109189617,11.5627406857361,11.227982249127193,11.27322006225586,312700,0.0,0
2019-06-25,11.318456363408757,11.427026582710496,10.911317825317381,10.911317825317383,323700,0.0,0
2019-06-26,10.947509402687349,11.255124634891201,10.866081511312393,10.992746353149414,187500,0.0,0
2019-06-27,10.99274502918889,11.028935102903544,10.838937000191763,10.938460350036621,151500,0.0,0
2019-06-28,10.947508065872674,11.18274311320493,10.748462229355146,11.146553039550781,461200,0.0,0
2019-07-01,11.218933540822764,11.408931649211446,10.956555282842151,11.028935432434082,208600,0.0,0
2019-07-02,11.01988784522082,11.101315723933588,10.86607982161657,11.092267990112305,166400,0.0,0
2019-07-03,11.12845934269067,11.227981837654918,10.992745908278163,11.182744026184082,99800,0.0,0
2019-07-05,11.164649659053097,11.707500819842041,11.11036411155445,11.662263870239258,194000,0.0,0
2019-07-08,11.67131025808933,11.96987859984235,11.626073310363909,11.88845157623291,283200,0.0,0
2019-07-09,11.870356188608657,11.987974151751484,11.734643618818959,11.743690490722656,317800,0.0,0
2019-07-10,11.797976361322139,11.94273666984249,11.589883633534008,11.906546592712402,234900,0.0,0
2019-07-11,12.214162435510868,12.567016327603396,11.94273643104273,12.539873123168945,392900,0.0,0
2019-07-12,12.512730041946591,13.064628890232132,12.512730041946591,12.811298370361328,256200,0.0,0
2019-07-15,12.847488362244109,12.956058584349677,12.548920035743942,12.883678436279297,171900,0.0,0
2019-07-16,12.874630436126832,13.109866343916325,12.766060216263854,12.928915977478027,140200,0.0,0
2019-07-17,12.874631139569676,12.874631139569676,12.557968196710705,12.693680763244629,167300,0.0,0
2019-07-18,12.657490042898207,12.693680116318811,12.48558740986019,12.612252235412598,197600,0.0,0
2019-07-19,12.621301197589686,12.793204710194138,12.548921043705548,12.639396667480469,144000,0.0,0
2019-07-22,12.657490290806846,12.693680364936267,12.286541815270432,12.395112037658691,169400,0.0,0
2019-07-23,12.467493101077897,12.539873254649711,12.286542717148365,12.431303024291992,179800,0.0,0
2019-07-24,12.467492888821061,12.720824284848977,12.413208205986136,12.6846342086792,165500,0.0,0
