Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-22,23.11273156489187,23.40591744361201,22.67295554283942,22.721818923950195,1700800,0.0,0
2018-05-23,22.52636156890706,22.672955439608938,22.42863480713047,22.62409019470215,1651600,0.0,0
2018-05-24,22.67295819083507,22.67295819083507,22.428637528709775,22.477500915527344,1495500,0.0,0
2018-05-25,22.477496513064523,23.01500111885655,22.477496513064523,22.81954574584961,2683200,0.0,0
2018-05-29,22.624084126996525,22.770676094364415,21.988851025723662,22.330900192260742,1455700,0.0,0
2018-05-30,22.428633504521994,22.575225502691612,22.184312886233162,22.282039642333984,1570100,0.0,0
2018-05-31,22.37977110922377,22.428636357508367,21.939995058774144,22.233179092407227,1388800,0.0,0
2018-06-01,22.37977227787348,22.57522955318121,22.23318025340205,22.477500915527344,1980400,0.0,0
2018-06-04,22.57522955318121,22.770684964470213,22.330908891055913,22.477500915527344,1709200,0.0,0
2018-06-05,22.526361873971958,22.966139763996317,22.330906483753317,22.91727638244629,1361700,0.0,0
2018-06-06,22.868408203125,23.015000192987554,22.77067958854387,22.868408203125,1653500,0.0,0
2018-06-07,22.917273442424708,22.966136817706133,22.672952837981025,22.868408203125,1558000,0.0,0
2018-06-08,22.868411136877736,23.0638683911149,22.848865038650317,22.91727638244629,1380300,0.0,0
2018-06-11,22.86840708845918,23.601368866063755,22.86840708845918,23.552505493164062,1700000,0.0,0
2018-06-12,23.601367619999483,23.650232854337467,23.161591695066182,23.308183670043945,1238100,0.0,0
2018-06-13,23.50364002072919,24.1877384185791,23.50364002072919,24.1877384185791,4704100,0.0,0
2018-06-14,24.18774244158659,24.480926452846912,24.090013816493652,24.38319969177246,2268200,0.0,0
2018-06-15,24.38319630466772,24.822972260468294,24.18773908163309,24.77410888671875,3479600,0.0,0
2018-06-18,24.578655077939846,24.627520322495556,24.33433444721675,24.38319969177246,2479100,0.0,0
2018-06-19,24.236605822123813,24.480926452846912,24.18774244158659,24.38319969177246,1429300,0.0,0
2018-06-20,24.529786276885353,24.725241619861617,24.422284626636664,24.67637825012207,1640400,0.0,0
2018-06-21,24.77411193265859,26.14230707006385,24.607973831858196,25.946849822998047,3026400,0.0,0
2018-06-22,26.0445794766606,26.14230810405892,25.731849360200805,25.995716094970703,2265600,0.0,0
2018-06-25,25.946849262705587,25.995714505426076,25.06729539793934,25.36048126220703,2956500,0.0,0
2018-06-26,25.31161510160382,25.555935714291152,25.21388648372522,25.409343719482422,1544300,0.0,0
2018-06-27,25.45820791095146,25.45820791095146,25.096614436455255,25.262752532958984,1848600,0.0,0
2018-06-28,25.262751724673695,25.507072337361024,25.116159729864965,25.409343719482422,1813400,0.0,0
2018-06-29,25.409341692970035,25.555933676087374,25.116157726735352,25.311613082885742,1586600,0.0,0
2018-07-02,25.26275103837751,25.702527010856596,25.01843043232747,25.653663635253906,1469500,0.0,0
2018-07-03,25.60479972365361,25.70252647281323,25.1161585217825,25.165021896362305,619900,0.0,0
2018-07-05,25.311616083610435,25.50707332695073,25.116160704288557,25.458208084106445,1035900,0.0,0
2018-07-06,25.45820921430479,25.702529847317386,25.26275382630582,25.60480308532715,903500,0.0,0
2018-07-09,25.800256618862157,25.897985237846385,25.507072625927847,25.70252799987793,950500,0.0,0
2018-07-10,25.643805495790815,26.280006385277293,25.643805495790815,26.084251403808594,1492800,0.04,0
2018-07-11,25.937434207290785,26.23106479119627,25.888496398925778,25.88849639892578,1060800,0.0,0
2018-07-12,26.035307753001923,26.035307753001923,25.594860076904297,25.594860076904297,1187800,0.0,0
2018-07-13,25.64380449755905,25.79061979451659,25.00760176598006,25.056541442871094,2274400,0.0,0
2018-07-16,25.056539540924717,25.301232306232855,24.81184677561658,25.25229263305664,1430100,0.0,0
2018-07-17,25.301231384277344,25.399108860205555,24.958661151957394,25.301231384277344,1159500,0.0,0
2018-07-18,25.203359603881836,25.301237101928706,24.95866679219366,25.203359603881836,487500,0.0,0
2018-07-19,25.203359603881836,25.28166122894773,25.007604607788096,25.203359603881836,765400,0.0,0
2018-07-20,25.203355771846635,25.35017106316546,24.890149319204415,24.909725189208984,1260400,0.0,0
2018-07-23,24.90972412680081,24.90972412680081,24.37139892578125,24.37139892578125,1670600,0.0,0
2018-07-24,24.37139882309308,24.420338495811,23.68626020676086,23.784135818481445,2404000,0.0,0
2018-07-25,23.833075562061413,24.17564580467489,23.686260277186392,24.077768325805664,1357800,0.0,0
2018-07-26,24.07777118917537,24.224586491509918,23.686263093997283,23.93095588684082,1014400,0.0,0
2018-07-27,23.930952938095892,23.979890743891396,23.245812455813088,23.49050521850586,2253600,0.0,0
2018-07-30,23.441575010778656,23.784143496098434,23.206668239619052,23.686267852783203,1365300,0.0,0
2018-07-31,23.735198089697995,24.273521423339844,23.63732061080194,24.273521423339844,1615600,0.0,0
2018-08-01,24.126708972326252,24.22458646271891,23.63732338722082,24.028831481933594,983900,0.0,0
2018-08-02,24.028831510491948,24.028831510491948,23.637323415313865,23.93095588684082,1213200,0.0,0
2018-08-03,23.979898516445363,24.126713848276445,23.39263532226281,23.686267852783203,986500,0.0,0
2018-08-06,23.686263093997283,24.07777118917537,23.588385603488298,23.93095588684082,960700,0.0,0
2018-08-07,24.028828581498157,24.126706060076366,23.51986905323519,23.784135818481445,2943000,0.0,0
2018-08-08,22.267043125739306,23.29475206172263,22.022350344137777,22.21810531616211,5758700,0.0,0
2018-08-09,22.022349409402235,22.462797144333354,21.924471927544463,22.364919662475586,1825200,0.0,0
2018-08-10,22.120224947045397,22.315978026697906,21.973409670591632,22.16916275024414,2127200,0.0,0
2018-08-13,22.120232555130304,22.364925388999318,21.92447754129183,22.267047882080078,1506600,0.0,0
2018-08-14,22.462797185637044,22.834729377151234,22.345343833820213,22.756427764892578,2288800,0.0,0
2018-08-15,22.756427723731175,22.805365531232685,22.218104373783838,22.560672760009766,1467500,0.0,0
2018-08-16,22.560674679611083,22.75642965998853,22.413859377756918,22.658552169799805,1541100,0.0,0
2018-08-17,22.60961343482879,22.785792536602326,22.443222268360206,22.707490921020508,1525200,0.0,0
2018-08-20,22.854304329910597,23.39262765923164,22.6585493736897,23.00111961364746,1606300,0.0,0
2018-08-21,23.098998059632606,23.2458133495212,22.80536561299772,23.14793586730957,2351900,0.0,0
2018-08-22,23.147935846993892,23.24581332911962,22.952182749600134,23.050058364868164,860300,0.0,0
2018-08-23,23.147937790957126,23.19687746955879,22.93260880568336,22.952184677124023,810300,0.0,0
2018-08-24,23.050058405157362,23.39262865976734,22.903243115141002,23.245813369750977,1237100,0.0,0
2018-08-27,23.39262865976734,23.39262865976734,23.098998079734617,23.245813369750977,1203500,0.0,0
2018-08-28,23.245813409703732,23.539443990241118,23.147935927238702,23.44156837463379,1079600,0.0,0
2018-08-29,23.53944396972656,23.66668525687752,23.3436908718248,23.539443969726562,1039200,0.0,0
2018-08-30,23.490509033203125,23.539446846945793,22.413860329143063,22.511737823486328,1883600,0.0,0
2018-08-31,22.413856564015866,22.883666217714403,22.394280695064023,22.80536460876465,938400,0.0,0
2018-09-04,22.65854934961869,23.00111958921253,22.560671871612218,22.903242111206055,936000,0.0,0
2018-09-05,22.903243012406787,22.903243012406787,22.169164698760046,22.364919662475586,1268200,0.0,0
2018-09-06,22.36491867610557,22.51173395898832,22.07128624348246,22.31597900390625,1449900,0.0,0
2018-09-07,22.169164698760046,22.560672759333436,21.826594445686695,22.364919662475586,2068900,0.0,0
2018-09-10,22.364922515400394,22.364922515400394,21.024005136670894,21.53296661376953,3334700,0.0,0
2018-09-11,21.435084318169448,21.855956142773618,20.994638492567358,21.28826904296875,2005100,0.0,0
2018-09-12,21.2882719421685,21.728719694611645,21.141456646973374,21.630842208862305,2372100,0.0,0
2018-09-13,21.679778200175924,22.560671764330035,21.679778200175924,22.31597900390625,2334000,0.0,0
2018-09-14,22.413861310677515,22.462800993421247,21.58190537261413,21.777660369873047,1867100,0.0,0
2018-09-17,21.728719687536778,21.924472792113953,21.386149420954514,21.826595306396484,1683300,0.0,0
2018-09-18,21.924472792113953,22.296406864468786,21.77765749696663,21.826595306396484,1733200,0.0,0
2018-09-19,21.77765375773112,22.071284297609235,21.532961018880208,22.02234649658203,1703600,0.0,0
2018-09-20,22.120227870727984,22.766216665992427,22.051714190451115,22.707490921020508,1972900,0.0,0
2018-09-21,22.805364657426566,23.050057419273877,22.6585493736897,23.00111961364746,4530500,0.0,0
2018-09-24,22.952185614602058,23.050061242087395,22.315982834799797,22.511737823486328,1544200,0.0,0
2018-09-25,22.511734951833397,22.609612433691165,22.198528503374682,22.364919662475586,2611700,0.0,0
2018-09-26,22.364917696754176,22.707487919717977,22.100649079022887,22.16916275024414,2398300,0.0,0
2018-09-27,22.267042201022075,22.56067278000676,22.169164719074615,22.462797164916992,2567600,0.0,0
2018-09-28,22.511736867945643,22.75642965998853,22.218106264237317,22.658552169799805,2390800,0.0,0
2018-10-01,22.815156761829265,22.815156761829265,22.051716400121208,22.25725746154785,2745500,0.0,0
2018-10-02,22.188616415734142,22.865158958581393,22.169007923445758,22.541595458984375,2401000,0.04,0
2018-10-03,22.63964911641331,23.149507402526154,22.365109607703147,23.071067810058594,2630200,0.0,0
2018-10-04,22.98282191824068,23.93390216447406,22.86516160018167,23.580923080444336,2734800,0.0,0
2018-10-05,23.600532416202057,23.973121848688567,23.424042881881842,23.826045989990234,2823800,0.0,0
2018-10-08,23.82604482853445,24.904590475578388,23.816241517236527,24.82615089416504,4967600,0.0,0
2018-10-09,24.82615173147512,25.257570378872554,24.659467381581603,25.03205680847168,3687900,0.0,0
2018-10-10,24.747712367667667,25.090886252284665,24.28688004098881,24.316293716430664,2848300,0.0,0
2018-10-11,24.48298006805442,24.914398754538105,24.32610088572351,24.35551643371582,3003000,0.0,0
2018-10-12,24.698690090398348,25.13010690226356,24.20844218315823,24.50259017944336,2518900,0.0,0
2018-10-15,24.482981991416153,25.12030582361887,24.345713163629732,25.00264549255371,2248100,0.0,0
2018-10-16,25.12030323339685,25.512501179594274,24.796739694015564,25.48308563232422,2162100,0.0,0
2018-10-17,25.483082712466043,25.924306520224683,25.365424277161814,25.728206634521484,2384100,0.0,0
2018-10-18,25.70859921387253,25.796843985522507,25.512501175876064,25.787038803100586,1968600,0.0,0
2018-10-19,25.836062731602873,26.189039920955025,25.541912891971034,26.01255226135254,2116900,0.0,0
2018-10-22,26.051776311080182,26.385145073695497,25.86548156252514,26.306705474853516,4402100,0.0,0
2018-10-23,26.041966351543035,26.375335053020876,25.698792468239706,25.983137130737305,2149500,0.0,0
2018-10-24,25.894893345826098,26.20865169554385,24.512394448540213,24.522199630737305,2978900,0.0,0
2018-10-25,24.75751721926342,25.345815032166445,24.68888281728505,25.257570266723633,2196900,0.0,0
2018-10-26,25.002645526374195,25.17913508813691,24.31629764621864,24.394737243652344,1857500,0.0,0
2018-10-29,24.698688705067184,24.934007462925905,24.041756471406377,24.24765968322754,1838100,0.0,0
2018-10-30,24.25746354753992,25.453667635879036,24.25746354753992,25.434059143066406,1684300,0.0,0
2018-10-31,25.679184752786636,26.130211909541565,25.56152443746298,25.885087966918945,1854000,0.0,0
2018-11-01,26.669489885360424,28.159842268779826,26.159631555958953,27.679399490356445,4682100,0.0,0
2018-11-02,27.728419017930673,27.895103361428045,26.61065265029949,27.287195205688477,2336100,0.0,0
2018-11-05,27.571543952419898,27.76764199910496,27.159735623189636,27.44407844543457,2136200,0.0,0
2018-11-06,25.92430861948642,26.463580543617944,25.169326429584483,26.4145565032959,3816000,0.0,0
2018-11-07,26.512607561971706,27.51271186542256,26.34592319970534,27.120513916015625,2658500,0.0,0
2018-11-08,26.865583258748632,27.208757146335465,26.669485230232752,27.051877975463867,2202900,0.0,0
2018-11-09,26.934218447178242,27.208757939278037,26.66948600745937,26.953828811645508,1934700,0.0,0
2018-11-12,26.9734348433155,27.081289960413162,25.80664452699937,25.84586524963379,2559000,0.0,0
2018-11-13,25.983138840349575,26.277286833879504,25.512501302642754,25.561525344848633,1945500,0.0,0
2018-11-14,25.904701023864327,25.924311390147906,25.071279158286778,25.44386863708496,2232800,0.0,0
2018-11-15,25.492889260346033,26.081187078844998,25.277180870626868,25.983137130737305,2022100,0.0,0
2018-11-16,25.718404396294453,26.149823072122405,25.3850356745384,25.787038803100586,1398500,0.0,0
2018-11-19,25.76742776851421,25.88508620568506,25.03205599068141,25.130104064941406,1618900,0.0,0
2018-11-20,24.8065415886986,24.96342075821256,24.051561286717867,24.316293716430664,2246300,0.0,0
2018-11-21,24.571226583195553,25.130108943624666,24.41434738974694,24.884984970092773,1213500,0.0,0
2018-11-23,24.77712819507607,25.453668919994914,24.77712819507607,25.345815658569336,918900,0.0,0
2018-11-26,25.6301591675693,26.05177265345649,25.453669627416776,25.77723503112793,1283600,0.0,0
2018-11-27,25.855675080054038,26.10079903016012,25.69879403145061,25.787038803100586,1530000,0.0,0
2018-11-28,26.05177240913449,26.37533593966387,25.983138004196025,26.228261947631836,1656800,0.0,0
2018-11-29,26.13021352210778,26.38514266258534,25.787039607228472,26.296897888183594,1985500,0.0,0
2018-11-30,26.424365808190267,26.69890346906343,26.296900291229825,26.306705474853516,2077000,0.0,0
2018-12-03,26.698900474615794,26.747926387235694,26.208652569300863,26.55182647705078,1980300,0.0,0
2018-12-04,26.62045890342708,26.855777656047707,25.796842334181292,25.94391632080078,2888700,0.0,0
2018-12-06,25.669380233503595,25.70859909285935,25.149716788471782,25.404645919799805,2267200,0.0,0
2018-12-07,25.336014166307137,25.541917407316905,24.414347498095648,24.62025260925293,1984100,0.0,0
2018-12-10,24.5418103658229,25.071277121432104,24.404539683137518,25.061471939086914,1978200,0.0,0
2018-12-11,25.42425741441304,25.51250218956926,25.05166794816513,25.19874382019043,1339600,0.0,0
2018-12-12,25.551717354404712,25.551717354404712,24.71829563746128,24.747711181640625,1430100,0.0,0
2018-12-13,24.826155153205157,25.02225507545394,24.355517583985026,24.492786407470703,1071300,0.0,0
2018-12-14,24.551614326931666,24.973225925919433,23.89468210365913,24.012340545654297,1598200,0.0,0
2018-12-17,23.96331649619899,23.96331649619899,22.61023132280649,22.83574676513672,3522300,0.0,0
2018-12-18,22.973014101080032,23.218138021287636,22.649450601211882,23.11028289794922,2563100,0.0,0
2018-12-19,23.100478474523097,23.58092114947303,22.590622125077488,22.708280563354492,2639200,0.0,0
2018-12-20,22.561208479801326,22.678866927983673,21.83564181551914,22.10037612915039,2343500,0.0,0
2018-12-21,22.09057171518344,22.62003849071579,21.59051861764616,21.69837188720703,2382200,0.0,0
2018-12-24,21.44344520568848,21.75720358056199,21.257150469302047,21.443445205688477,1347400,0.0,0
2018-12-26,21.56110159570422,22.24744937760056,21.266953614975645,22.23764419555664,1267900,0.0,0
2018-12-27,21.914078657523703,22.159202575683594,21.247341300905266,22.159202575683594,2244300,0.0,0
2018-12-28,22.335693677310967,22.4043280800314,21.786614715253066,21.963104248046875,1315900,0.0,0
2018-12-31,22.178816772714168,22.267059677973712,21.472858569458577,21.855253219604492,1890800,0.0,0
2019-01-02,21.512078619658666,21.816031797465243,21.38461311693029,21.4238338470459,2025800,0.0,0
2019-01-03,21.325780238476547,21.472854210919394,20.923777174397486,20.972801208496094,1539100,0.0,0
2019-01-04,21.276757993840572,22.178814136209553,21.23753726714544,22.03173828125,2035700,0.0,0
2019-01-07,22.080766251794074,22.502379752406295,21.982716296046313,22.414134979248047,2022700,0.0,0
2019-01-08,22.58111027433639,22.98381805419922,22.522177931129136,22.98381805419922,1851200,0.04,0
2019-01-09,23.111508237973997,23.445461323317815,22.983819301764324,23.327594757080078,2127900,0.0,0
2019-01-10,23.249012919730184,23.641898271192908,23.219545815836053,23.34723472595215,1790100,0.0,0
2019-01-11,23.219548900166597,23.87763265381656,23.20972653089715,23.848167419433594,1538700,0.0,0
2019-01-14,23.828522058320864,24.182119849080927,23.622256055902387,24.11336326599121,2092900,0.0,0
2019-01-15,24.142829418174834,24.25087359961731,23.740121671703214,24.17229652404785,1580000,0.0,0
2019-01-16,24.21158295752968,24.71251249266238,24.21158295752968,24.70269012451172,2105800,0.0,0
2019-01-17,24.545537266033698,25.04646682739258,24.466960190139673,25.046466827392578,2306200,0.0,0
2019-01-18,25.193798750146442,25.321487670072706,24.476782694461413,24.732158660888672,2029100,0.0,0
2019-01-22,24.54553853993114,24.624115619903264,24.024964214224966,24.319629669189453,1736300,0.0,0
2019-01-23,24.55535850305068,24.55535850305068,24.064251332989667,24.34909439086914,855900,0.0,0
2019-01-24,24.339272127977097,25.32148647234933,24.299982654958118,25.301841735839844,2025400,0.0,0
2019-01-25,25.449176230690103,25.78312929331565,25.233089726284025,25.63579750061035,1687100,0.0,0
2019-01-28,25.586687603063243,25.724198910364606,25.350956342093728,25.557222366333008,1530000,0.0,0
2019-01-29,25.576865119045348,25.80277399240921,25.21344494906512,25.714374542236328,1058300,0.0,0
2019-01-30,25.871525402795857,25.871525402795857,25.36077350550794,25.52775001525879,1572800,0.0,0
2019-01-31,25.586684369096194,25.783127998454535,25.12504427555697,25.252731323242188,2526000,0.0,0
2019-02-01,25.25273247615606,26.018860417520827,25.18397776476923,25.87152862548828,2658700,0.0,0
2019-02-04,25.871527891476727,26.53943399472857,25.734018472604404,26.411745071411133,2824500,0.0,0
2019-02-05,26.480498824682932,26.66712008171775,26.16619052236656,26.43138885498047,3757400,0.0,0
2019-02-06,27.452894349447906,30.05576224095983,27.109118920736815,29.16194725036621,10842500,0.0,0
2019-02-07,29.09319166457087,30.1932707552601,28.90657040200874,30.055761337280273,6181500,0.0,0
2019-02-08,29.829854002256482,30.821888959164966,29.711987442639657,30.80224609375,3146900,0.0,0
2019-02-11,30.792422332082527,30.988864091328114,30.537046358980472,30.69420051574707,2001500,0.0,0
2019-02-12,30.949578805783744,31.45050842051216,30.704025183275235,30.86117935180664,3703000,0.0,0
2019-02-13,30.87099937221848,31.028153528790376,30.438824504933113,30.81206703186035,2207100,0.0,0
2019-02-14,30.743309696574695,31.4210381510923,30.58615554384964,31.391571044921875,2298600,0.0,0
2019-02-15,31.578199407338268,31.676419363990018,29.869144434899177,31.460330963134766,2220300,0.0,0
2019-02-19,31.244239260920292,31.519259964901778,31.028152769279657,31.391571044921875,2538100,0.0,0
2019-02-20,31.421039656010493,31.509440978755777,31.155841308050743,31.30317497253418,2011900,0.0,0
2019-02-21,31.24423969771203,31.64694932730327,30.89064378585005,31.558549880981445,1936700,0.0,0
2019-02-22,31.676420104782505,32.03983844911437,31.558555404673758,31.87286376953125,1477300,0.0,0
2019-02-25,32.030011688459325,32.25592054734574,31.81392332480687,31.863033294677734,2089100,0.0,0
2019-02-26,31.705881991723302,31.912149878674764,31.637127278356438,31.84339141845703,1467600,0.0,0
2019-02-27,31.804099282898353,32.90417822210132,31.784454547770608,32.697914123535156,2684000,0.0,0
2019-02-28,32.79614383644533,32.933653276512835,32.24610607617534,32.2657470703125,2146200,0.0,0
2019-03-01,32.61933847921667,32.73720690189378,32.1969859984166,32.72738265991211,2198000,0.0,0
2019-03-04,32.86489354682976,33.071157675489836,32.25592165642117,32.63898468017578,1574000,0.0,0
2019-03-05,32.63898591198375,33.14973787854943,32.599696434513135,33.02204895019531,3612700,0.0,0
2019-03-06,33.071162926373795,33.071162926373795,32.62916936531045,32.78632354736328,1973300,0.0,0
2019-03-07,32.75685031707854,33.02204866745838,32.638985632526634,32.65863037109375,1235500,0.0,0
2019-03-08,32.51129524546028,32.91400300087696,32.32467585772837,32.74702835083008,1446100,0.0,0
2019-03-11,32.874720748575136,33.47387219734663,32.648811861585244,33.375648498535156,1651900,0.0,0
2019-03-12,33.32653369703146,33.739061931754534,33.139914316587756,33.591732025146484,1600200,0.0,0
2019-03-13,33.73906610921672,33.98461973081758,33.66049089866693,33.87657928466797,1814300,0.0,0
2019-03-14,33.93552001372082,34.06320898466868,33.473881613428176,33.57210159301758,1115700,0.0,0
2019-03-15,33.640846252441406,33.77835568142239,33.36582739447944,33.640846252441406,2229300,0.0,0
2019-03-18,33.64084199270758,34.23016911281775,33.47386734918819,33.513153076171875,2000000,0.0,0
2019-03-19,33.71942582409882,33.78818053984135,33.247959563505745,33.375648498535156,1768200,0.0,0
2019-03-20,33.37564347702504,33.37564347702504,32.44253908638612,32.7568473815918,1971400,0.0,0
2019-03-21,32.805965255045024,33.228317782793425,32.805965255045024,33.12027359008789,2046100,0.0,0
2019-03-22,32.94347129567076,33.06133597247901,31.961256912950827,32.02018737792969,2093200,0.0,0
2019-03-25,32.00054931640625,32.45236707456665,31.83357090769862,32.00054931640625,2527000,0.0,0
2019-03-26,32.28538814825826,32.58005173594964,31.735350450394556,32.03001403808594,1825100,0.0,0
2019-03-27,32.098769182585954,32.393432774245504,31.696061399719365,32.1577033996582,1762300,0.0,0
2019-03-28,32.26574663609931,32.37379083665584,31.666598904846925,32.216636657714844,2013100,0.0,0
2019-03-29,32.48183547433356,32.5505901943673,31.97108344918911,32.2657470703125,1986200,0.0,0
2019-04-01,32.52111659075911,32.95328954078023,32.37378294467109,32.923824310302734,1304200,0.0,0
2019-04-02,32.92382849550715,33.03203408551399,32.530354305018264,32.963172912597656,1341600,0.05,0
2019-04-03,33.22876490946981,33.30746124258136,32.80578150011447,32.904151916503906,1189300,0.0,0
2019-04-04,32.97300763990654,33.395991027558594,32.80577981684881,33.01235580444336,2325800,0.0,0
2019-04-05,32.99268172217495,33.27795028639564,32.91398539310131,33.01235580444336,1687900,0.0,0
2019-04-08,32.943497519454006,33.150069749125194,32.59920671755463,33.02219009399414,1554600,0.0,0
2019-04-09,32.864812239846714,33.11073271567689,32.63856585237679,32.71725845336914,1283600,0.0,0
2019-04-10,32.84513798993308,33.336978939174244,32.707423124537335,33.24844741821289,1482200,0.0,0
2019-04-11,33.317296386085765,33.43534088567546,33.032031559863235,33.34680938720703,1247000,0.0,0
2019-04-12,33.52387826958416,33.750124638179265,33.32714115484326,33.45501708984375,1177300,0.0,0
2019-04-15,33.38615633165777,33.58289342677046,33.1107266499688,33.140235900878906,1088000,0.0,0
2019-04-16,33.25827745046059,33.58289043893526,33.022192206840025,33.395992279052734,1627500,0.0,0
2019-04-17,33.58289258392227,33.59273150227737,33.15990915340263,33.3271369934082,1183100,0.0,0
2019-04-18,33.30747187109427,33.42551265598106,33.01236803265284,33.091060638427734,883600,0.0,0
2019-04-22,32.99268471393691,33.140234715658494,32.26475861378775,32.40247344970703,2003200,0.0,0
2019-04-23,32.42214840056158,32.815622587234316,32.42214840056158,32.481170654296875,1969100,0.0,0
2019-04-24,32.55986404418945,32.83529748264104,32.23525102174927,32.55986404418945,1728100,0.0,0
2019-04-25,32.42214801356645,32.67790735758533,31.723734905384248,31.999164581298828,1736700,0.0,0
2019-04-26,32.12705469389845,32.85498104138015,32.038523161805394,32.54020309448242,1906000,0.0,0
2019-04-29,32.618885916925215,32.75660075831228,32.35329140034387,32.60905075073242,1437300,0.0,0
2019-04-30,32.7369266734787,32.845132263839396,32.46149699070457,32.60905075073242,2013200,0.0,0
2019-05-01,32.59921562396018,32.97301577438182,32.5303581952573,32.69758605957031,939100,0.0,0
2019-05-02,32.707410563218545,32.77626796947165,31.71389387839003,32.33361053466797,2005400,0.0,0
2019-05-03,32.55003046911306,33.10089362049755,32.35329336130087,33.071380615234375,1255100,0.0,0
2019-05-06,32.6188840809501,34.015714005928864,32.53035258040604,33.77962875366211,2586200,0.0,0
2019-05-07,33.53370889998033,33.651749651875924,32.166391953808876,32.313941955566406,2444300,0.0,0
2019-05-08,32.61889103638304,33.809145212262266,31.743414762348753,33.74028778076172,5084500,0.0,0
2019-05-09,33.661590861901246,34.26163733293239,33.484527845779,34.23212432861328,1939400,0.0,0
2019-05-10,34.143593056579235,34.25179865078506,32.412314806630384,33.16975021362305,2088100,0.0,0
2019-05-13,32.658228937355716,32.91398449497118,31.80242702049359,32.13687515258789,1660900,0.0,0
2019-05-14,32.30411304954186,32.943507771734396,32.1467240990335,32.72709655761719,1757100,0.0,0
2019-05-15,32.36313389604921,33.26811938373307,32.26476346100853,33.2287712097168,1789800,0.0,0
2019-05-16,33.297630656337944,33.87800312468751,33.100897279228505,33.60257339477539,1419400,0.0,0
2019-05-17,33.24845097879898,34.12392736181148,33.24845097879898,33.86817169189453,1649200,0.0,0
2019-05-20,33.80913333282736,34.300974100699236,33.72060184451253,34.143585205078125,1104300,0.0,0
2019-05-21,33.93701846335608,34.11408146857812,33.661588789654196,34.03538513183594,1031400,0.0,0
2019-05-22,33.897670294985,34.26163522374577,33.897670294985,34.03538513183594,1149800,0.0,0
2019-05-23,33.75995513445259,33.75995513445259,33.0713772043519,33.46485137939453,980200,0.0,0
2019-05-24,33.62223860494663,33.77962751654446,33.366479278320384,33.395992279052734,799300,0.0,0
2019-05-28,33.39599058418485,33.700929474178,32.943497955361345,32.97300720214844,1377300,0.0,0
2019-05-29,32.78611464817948,32.845133151827824,31.15320121110144,31.16303825378418,3566700,0.0,0
2019-05-30,31.27123978628358,32.028675088479964,31.10401383484053,31.674549102783203,2861400,0.0,0
2019-05-31,31.34993785246276,31.782758343034434,31.054832204981334,31.300752639770508,2357000,0.0,0
2019-06-03,31.300751166415154,31.69422534453586,31.143362245656448,31.340099334716797,2245100,0.0,0
2019-06-04,31.70405747572138,32.37296126303137,31.70405747572138,32.30410385131836,1091100,0.0,0
2019-06-05,32.35328888184268,32.52051671368647,31.910631388665227,32.10736846923828,2048200,0.0,0
2019-06-06,32.146714513501855,32.5500238134485,32.12704043149867,32.53034973144531,1514800,0.0,0
2019-06-07,32.69758106199813,32.77627364601025,31.920471625471183,31.959819793701172,1992800,0.0,0
2019-06-10,32.03850854630232,32.17622336619043,31.467973308763945,31.69422149658203,1877500,0.0,0
2019-06-11,31.792593964026064,32.45166268995961,31.792593964026064,32.245086669921875,1395200,0.0,0
2019-06-12,32.22541929659434,32.55987131244957,32.07786925434722,32.52052688598633,1195900,0.0,0
2019-06-13,32.59921355578164,32.68774506598988,32.30410977257026,32.412315368652344,1196600,0.0,0
2019-06-14,32.22541091335734,32.38279983561319,31.9303071531836,32.08769607543945,1074400,0.0,0
2019-06-17,32.16639356372319,32.82545852661133,31.841776789203575,32.82545852661133,1555400,0.0,0
2019-06-18,33.00251813328113,33.66158678059344,33.00251813328113,33.13039779663086,814500,0.0,0
2019-06-19,33.17958662539884,33.49436450083956,33.07138102713205,33.19926071166992,2356600,0.0,0
2019-06-20,33.691092156736275,33.7206014016379,33.03202733761858,33.21892547607422,1504100,0.0,0
2019-06-21,33.10089315826079,33.53371178744494,32.835298629290456,33.2090950012207,2045100,0.0,0
2019-06-24,33.27795155267149,33.36647929757669,32.77627181685614,32.864803314208984,1433100,0.0,0
2019-06-25,32.88447529984061,32.923823463365046,31.615525169533164,31.69422149658203,1957000,0.0,0
2019-06-26,31.684389023549382,31.82210387144638,31.025324036485703,31.133527755737305,2207600,0.0,0
2019-06-27,31.123688013462253,32.4123123758526,31.123688013462253,32.313941955566406,1976000,0.0,0
2019-06-28,32.24508499769531,32.39263875400613,31.82210156554872,32.08769607543945,16609100,0.0,0
2019-07-01,32.46149233120558,33.36647758896138,32.19589785274747,33.23860168457031,2266500,0.0,0
2019-07-02,33.20909495504157,33.484528402728635,32.92383009316478,33.47468948364258,2160900,0.0,0
2019-07-03,33.573065378489446,33.700941327843076,33.33698006381184,33.632083892822266,765000,0.0,0
2019-07-05,33.48453038056342,34.11408615112305,33.376324778914416,34.11408615112305,1457200,0.0,0
2019-07-08,34.005875873340464,34.202612962699206,33.93701845493209,34.12391662597656,1330100,0.0,0
2019-07-09,33.946599087665874,34.192874479348646,33.8086854695818,34.17317199707031,1277300,0.05,0
2019-07-10,34.2322790785488,34.40959765929704,33.68062085423603,33.97615432739258,1447500,0.0,0
