Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-16,8.91612669926872,9.264611986777696,8.91612669926872,9.145617485046387,2631900,0.0,0
2018-05-17,9.103118427557089,9.179615350487774,8.916126039347542,9.052120208740234,2720300,0.0,0
2018-05-18,9.035121766298486,9.043621604931179,8.90762661857579,8.958624839782715,3047300,0.0,0
2018-05-21,8.967123333699934,9.094617651714275,8.618638107910906,8.66113567352295,2653200,0.0,0
2018-05-22,8.729133424541944,8.788630663934557,8.465644144709193,8.474143981933594,1913900,0.0,0
2018-05-23,8.448645798085717,8.669636737117441,8.38064871078199,8.491144180297852,1590700,0.0,0
2018-05-24,8.431646399694372,8.678136028269364,8.431646399694372,8.576140403747559,1584300,0.0,0
2018-05-25,8.533640720708826,8.66113502923913,8.525140883983061,8.635636329650879,1888200,0.0,0
2018-05-29,8.610139488373985,8.686636414237983,8.414647254433854,8.491144180297852,4102500,0.0,0
2018-05-30,7.292693365866041,7.301193203100563,6.451228933786674,6.944208145141602,17954400,0.0,0
2018-05-31,6.944208988059783,7.250195870342723,6.893210769051364,7.190698623657227,5872400,0.0,0
2018-06-01,7.2246967383659095,7.250195441065769,6.944208576900011,7.1566996574401855,5117700,0.0,0
2018-06-04,7.1821985263486985,7.462686694305583,7.1821985263486985,7.360691070556641,4555100,0.0,0
2018-06-05,7.34369261913284,7.6496795076257555,7.2501960174847655,7.573182582855225,3307200,0.0,0
2018-06-06,7.6156811820104995,7.649679726147586,7.496685872236081,7.564682960510254,2217800,0.0,0
2018-06-07,7.581681516333006,7.794172588403799,7.539183139801025,7.539183139801025,2064700,0.0,0
2018-06-08,7.522184382528095,7.751674322122199,7.505184707437875,7.700676918029785,1869400,0.0,0
2018-06-11,7.69217793467912,7.802673403268385,7.607181170967619,7.717676639556885,1724000,0.0,0
2018-06-12,7.726175713197197,7.802672630846932,7.394689340244719,7.454187393188477,4816400,0.0,0
2018-06-13,7.428687923527958,7.505184841623392,7.182198304436637,7.241696357727051,2307600,0.0,0
2018-06-14,7.207697273424368,7.25019565289189,6.918710076341387,7.199198246002197,3189600,0.0,0
2018-06-15,7.160561866678258,7.4009641896891845,7.160561866678258,7.246419429779053,2800100,0.085,0
2018-06-18,7.2206622427294365,7.306520624636445,7.186319053727875,7.246419429779053,1712600,0.0,0
2018-06-19,7.194905055679818,7.2807626187806145,7.160561866678258,7.246419429779053,2466800,0.0,0
2018-06-20,7.297934567951126,7.409550136070653,7.2206621885755915,7.37520694732666,1858600,0.0,0
2018-06-21,7.3494495049105995,7.581265816170135,7.332277501732616,7.512579441070557,2389100,0.0,0
2018-06-22,7.564095351958713,7.564095351958713,7.194905436544104,7.2979350090026855,2860200,0.0,0
2018-06-25,7.263592438625268,7.426722404250706,7.237835248012057,7.280763626098633,1820400,0.0,0
2018-06-26,7.272176997110198,7.349449372405607,7.177732618946402,7.323691368103027,2553800,0.0,0
2018-06-27,7.272177556153465,7.555509074813423,7.126218795776367,7.126218795776367,2374300,0.0,0
2018-06-28,7.16056181341772,7.2893485665141,7.100461437813571,7.212076187133789,2086000,0.0,0
2018-06-29,7.2378336528958975,7.280762021521668,6.963087344615317,6.988845348358154,3529100,0.0,0
2018-07-02,6.963088101866242,7.16914806018768,6.791372152270238,7.117632865905762,2936400,0.0,0
2018-07-03,7.160561866678258,7.35803499873568,7.117632675724753,7.246419429779053,1487600,0.0,0
2018-07-05,7.272178441765114,7.366622019884438,7.220663241732365,7.280763626098633,2436200,0.0,0
2018-07-06,7.297934622684501,7.332277811686062,7.212076240777493,7.246419429779053,1349000,0.0,0
2018-07-09,7.2979334117796295,7.306519412306947,7.126217495263677,7.151974678039551,2004400,0.0,0
2018-07-10,7.126218093095372,7.203490466711592,6.920158975989547,6.988845348358154,5066300,0.0,0
2018-07-11,6.9716740712295575,7.143390020017235,6.911573693855429,7.040360450744629,5285200,0.0,0
2018-07-12,7.01460293742999,7.066117310271291,6.739857022723435,6.834300994873047,2319700,0.0,0
2018-07-13,6.799957303980917,6.997430416616799,6.799957303980917,6.920158863067627,1934800,0.0,0
2018-07-16,6.9115736749427015,7.1605620047050635,6.799958103834577,7.083289623260498,1728300,0.0,0
2018-07-17,7.100462085501041,7.452480006960518,7.066118074815939,7.392378807067871,3474600,0.0,0
2018-07-18,7.39237732289518,7.6070224337449295,7.39237732289518,7.564094066619873,1965800,0.0,0
2018-07-19,7.564094707709478,7.735810647181719,7.486822330245422,7.667124271392822,2668300,0.0,0
2018-07-20,7.684296006423856,7.787325577488025,7.641366813778891,7.658538818359375,1401900,0.0,0
2018-07-23,7.658537433977349,7.804496171302508,7.589851065683874,7.735809803009033,1747900,0.0,0
2018-07-24,7.744397471154734,7.8903554210992715,7.383793550571114,7.400964736938477,3120500,0.0,0
2018-07-25,7.358034207130623,7.564094137777497,7.358034207130623,7.555508136749268,2152100,0.0,0
2018-07-26,7.572680953929504,7.873184504307085,7.564095769855006,7.692882537841797,2444200,0.0,0
2018-07-27,7.701468277026918,7.770154660108914,7.400964736938477,7.400964736938477,1994200,0.0,0
2018-07-30,7.392378358223302,7.735811074965509,7.392378358223302,7.632781505584717,2442900,0.0,0
2018-07-31,7.615609506822325,7.684295886459464,7.461064743235646,7.469650745391846,2088100,0.0,0
2018-08-01,7.469651025474973,7.521166221537565,7.349450266006031,7.452479839324951,1816500,0.0,0
2018-08-02,7.4009638062599965,7.5555085581634716,7.28934824308595,7.521165370941162,1901500,0.0,0
2018-08-03,7.564095411681747,7.890355317640143,7.564095411681747,7.881770133972168,2676300,0.0,0
2018-08-06,7.890354457260557,7.993384838104248,7.761567709415203,7.993384838104248,1634000,0.0,0
2018-08-07,8.019140921362514,8.113584468877008,7.881768190866497,8.036312103271484,2358300,0.0,0
2018-08-08,8.053485209578955,8.293887520949712,8.053485209578955,8.182271957397461,1823000,0.0,0
2018-08-09,8.182272236181872,8.362574180554686,8.08782867248419,8.165101051330566,1627900,0.0,0
2018-08-10,8.15651498848357,8.465603682750613,8.122171800231678,8.319644927978516,1473900,0.0,0
2018-08-13,8.371160263813794,8.508533019185334,8.259544695372865,8.465603828430176,1998800,0.0,0
2018-08-14,8.517119331421801,8.963580802646286,8.465604136877396,8.834794044494629,2997900,0.0,0
2018-08-15,8.757520759872337,8.757520759872337,8.37115970641444,8.517118453979492,2308100,0.0,0
2018-08-16,8.594391968031843,8.67166435273082,8.465604387264793,8.57721996307373,1489800,0.0,0
2018-08-17,8.568633117593196,8.70600668732418,8.534289929861995,8.645905494689941,1409000,0.0,0
2018-08-20,8.731763911522886,8.748935096060324,8.568633154983212,8.723177909851074,2946900,0.0,0
2018-08-21,8.706006968212892,8.740350157052132,8.560048210944563,8.628734588623047,2610600,0.0,0
2018-08-22,8.697421467809363,8.851966235900363,8.57721989053789,8.585805892944336,2978800,0.0,0
2018-08-23,8.60297804341037,8.680249609957865,8.534290841802148,8.568634033203125,3733100,0.0,0
2018-08-24,8.534288660722572,8.534288660722572,7.959040556472021,8.036312103271484,3651400,0.0,0
2018-08-27,8.04489999071004,8.070657179018355,7.607023695437407,7.6499528884887695,6220600,0.0,0
2018-08-28,7.710053161780548,7.735811168542003,7.512580022780179,7.581266403198242,6459900,0.0,0
2018-08-29,7.581266408318042,7.615609598550266,6.954502981878396,7.272177696228027,8553100,0.0,0
2018-08-30,7.194904621814788,7.564094495423449,7.169147436318373,7.323691368103027,5522700,0.0,0
2018-08-31,7.340863900953696,7.864597744158591,7.315106713597711,7.830254554748535,5365000,0.0,0
2018-09-04,7.847425087245121,7.950454636154365,7.624193988538723,7.710051536560059,2391400,0.0,0
2018-09-05,7.701467251921039,7.813082814274233,7.624194876537584,7.675709247589111,1691800,0.0,0
2018-09-06,7.675709829768548,7.710053019343115,7.3923783110768175,7.435307502746582,2602100,0.0,0
2018-09-07,7.452479703108833,7.5211660840659995,7.272177748394707,7.306520938873291,1562500,0.0,0
2018-09-10,7.366620866241831,7.649952375035271,7.366620866241831,7.5726799964904785,2234600,0.0,0
2018-09-11,7.5555092152430285,7.632781597914909,7.3752072619440545,7.581266403198242,3503900,0.0,0
2018-09-12,7.59843720669771,7.641365573569065,7.392377279207091,7.48682165145874,1472400,0.0,0
2018-09-13,7.5383379886497215,7.5383379886497215,7.255006435485422,7.280763626098633,2073900,0.0,0
2018-09-14,7.302445010439137,7.423863632683021,7.2070451960953905,7.415190696716309,1450300,0.085,0
2018-09-17,7.415190979942482,7.42386391624046,7.2504084986678,7.371827125549316,1656600,0.0,0
2018-09-18,7.371826335566139,7.467226143330439,7.354480464829008,7.397844314575195,1203600,0.0,0
2018-09-19,7.397844465088779,7.458554186807274,7.285098784293469,7.345808506011963,1818500,0.0,0
2018-09-20,7.354481224765688,7.441208933219615,7.250408470879011,7.423863887786865,1851000,0.0,0
2018-09-21,7.432535559217976,7.553954178483217,7.233062999457234,7.241735935211182,3856300,0.0,0
2018-09-24,7.241734945369875,7.259079987410276,7.085625431523451,7.22438907623291,1659100,0.0,0
2018-09-25,7.250408172607422,7.337135877493493,7.1636812948180415,7.250408172607422,2039500,0.0,0
2018-09-26,7.285099388841236,7.4758998511818415,7.207045443748772,7.423863887786865,2115900,0.0,0
2018-09-27,7.441208900291625,7.510590735909056,7.39784504625655,7.40651798248291,1209100,0.0,0
2018-09-28,7.415190989928533,7.675373289541184,7.415190989928533,7.519263744354248,2371200,0.0,0
2018-10-01,7.553954753694008,7.692718427936901,7.4325361251831055,7.4325361251831055,1644000,0.0,0
2018-10-02,7.467226134096606,7.5105899837891705,6.97288039805263,6.9902262687683105,2551400,0.0,0
2018-10-03,7.05093499092912,7.146334796259764,6.842789096424884,7.094298839569092,2624000,0.0,0
2018-10-04,7.1116442806362885,7.146335196069766,6.938189703468899,6.981553554534912,1862500,0.0,0
2018-10-05,6.981553391026316,7.033589349409514,6.808098404372926,6.955535411834717,3546100,0.0,0
2018-10-08,6.964207887295763,7.033589720195354,6.686680555697401,6.825444221496582,2807800,0.0,0
2018-10-09,6.816771115242963,6.938189312416729,6.721370896403706,6.764734745025635,2400400,0.0,0
2018-10-10,6.7994256585038535,6.972880225894948,6.678007047781779,6.764734745025635,3391600,0.0,0
2018-10-11,6.764734745025635,7.016244074516877,6.756061809881925,6.764734745025635,2851000,0.0,0
2018-10-12,6.8861534074530235,6.9208443232750865,6.53924383568405,6.617298603057861,2655800,0.0,0
2018-10-15,6.617298486502991,6.79942599813506,6.591280093320553,6.686680316925049,2862400,0.0,0
2018-10-16,6.730043888092041,6.764734801861727,6.608625276349828,6.730043888092041,1659700,0.0,0
2018-10-17,6.738716607058412,6.747389542528918,6.452516353304893,6.573934555053711,2399400,0.0,0
2018-10-18,6.504553080160092,6.608625830191051,6.305080102493249,6.365789413452148,2184200,0.0,0
2018-10-19,6.374461778264552,6.409152694083946,6.088261515980382,6.140297889709473,2521300,0.0,0
2018-10-22,6.174989203223033,6.4178260431468,6.140298285169405,6.339771270751953,3357600,0.0,0
2018-10-23,6.270389012111949,6.504552899968897,6.1923342449768555,6.46986198425293,2351800,0.0,0
2018-10-24,6.452516410389412,6.730044144675998,6.452516410389412,6.539243698120117,3791700,0.0,0
2018-10-25,6.573934742145257,6.790753172498588,6.521898368486258,6.78208065032959,3228900,0.0,0
2018-10-26,6.756062648302101,6.920844714547075,6.46118943359548,6.5218987464904785,4134400,0.0,0
2018-10-29,6.573935164550571,6.912171821841481,6.573935164550571,6.651989936828613,3144500,0.0,0
2018-10-30,6.651990001970157,7.319790386816995,6.651990001970157,7.189699649810791,4471400,0.0,0
2018-10-31,7.233063433679896,7.233063433679896,6.643317000554003,6.651989936828613,3553900,0.0,0
2018-11-01,6.651990097174542,6.738717394269388,6.495880548855443,6.678008079528809,3045000,0.0,0
2018-11-02,6.721371087561773,6.946862445131556,6.678007237706562,6.773407459259033,1876600,0.0,0
2018-11-05,6.782080902199322,6.842789800281897,6.452516776571461,6.7560625076293945,2870700,0.0,0
2018-11-06,6.7387168140347615,6.912171393289215,6.678007504521534,6.8948259353637695,1714000,0.0,0
2018-11-07,6.903499050787132,6.946862903503603,6.539244011323496,6.790753364562988,2702300,0.0,0
2018-11-08,6.842789874648043,7.033589920557127,6.738717122333997,6.868808269500732,1982800,0.0,0
2018-11-09,6.868808010990828,6.894825991315966,6.530571371925651,6.582607746124268,1780600,0.0,0
2018-11-12,6.599953410299522,6.860135289417789,6.521898639789865,6.738717079162598,2906400,0.0,0
2018-11-13,6.78208025874657,6.842789151069364,6.651989125336092,6.730043888092041,1880300,0.0,0
2018-11-14,6.782080540529545,6.98155350976713,6.660661923742612,6.686680316925049,2336900,0.0,0
2018-11-15,6.599953028897476,6.712698296559156,6.461188954505028,6.686680316925049,1759600,0.0,0
2018-11-16,6.591280493896103,6.608625952555763,6.079589256661957,6.261716365814209,4529500,0.0,0
2018-11-19,6.296407716882855,6.331098634313475,5.992861569042397,6.131625652313232,3291000,0.0,0
2018-11-20,5.975515564006887,6.131625091720492,5.77604260024375,6.018879413604736,3284700,0.0,0
2018-11-21,6.088261211789237,6.279061239262857,6.0795886900418665,6.201006889343262,2504900,0.0,0
2018-11-23,6.209680172523313,6.313753341091448,6.13162581303267,6.157643795013428,1631600,0.0,0
2018-11-26,6.227025580303477,6.4178260431468,6.201007598537437,6.339771270751953,2755000,0.0,0
2018-11-27,6.270389215320684,6.357116507421232,6.105607153555468,6.348443984985352,5880000,0.0,0
2018-11-28,4.3450420337469255,4.596551408291932,3.83335034795959,4.154241561889648,29744200,0.0,0
2018-11-29,4.032822933393246,4.657259837989432,4.024149997576744,4.596550941467285,15275900,0.0,0
2018-11-30,4.518496030433358,4.726641520867565,4.3363685195292625,4.6832780838012695,8219500,0.0,0
2018-12-03,4.761332762311272,5.160278726538067,4.657260009960376,5.082224369049072,6324700,0.0,0
2018-12-04,5.082224491757684,5.247006560399391,4.943460405057719,5.012842655181885,5428700,0.0,0
2018-12-06,4.900096730536451,5.220987916186779,4.8220419613329435,5.15160608291626,5779000,0.0,0
2018-12-07,5.156005119989467,5.296783279316848,5.041622655759965,5.103213310241699,6233600,0.085,0
2018-12-10,5.1032139940724575,5.270387870899021,5.032824485424562,5.217596054077148,4713700,0.0,0
2018-12-11,5.235192787582786,5.261588903053257,4.971233730638188,5.050421237945557,4923000,0.0,0
2018-12-12,5.059220097939563,5.173602566063726,4.971233745364063,5.112011909484863,3269800,0.0,0
2018-12-13,5.094414681141374,5.129609222462914,4.680878610837253,4.8040595054626465,6836300,0.0,0
2018-12-14,4.804059880398037,5.2439921008040695,4.804059880398037,5.0064287185668945,5369700,0.0,0
2018-12-17,4.953636237082652,5.2351925518100195,4.883247158400811,5.120810508728027,5933100,0.0,0
2018-12-18,5.13840821215355,5.314380923712765,5.13840821215355,5.182401180267334,4711500,0.0,0
2018-12-19,5.208797268290241,5.2527902361634276,5.094414796626292,5.138408184051514,3830400,0.0,0
2018-12-20,5.120810724504927,5.243991617388654,5.015226682481139,5.068018913269043,3354300,0.0,0
2018-12-21,5.041622735529407,5.182400897084206,4.892045729101427,4.900844573974609,5532100,0.0,0
2018-12-24,4.909642696380615,5.032823580141049,4.7952602373985025,4.909642696380615,3482500,0.0,0
2018-12-26,4.9536364458152855,5.0856161836810045,4.786462167125645,5.068018913269043,3711200,0.0,0
2018-12-27,4.997629675624931,4.997629675624931,4.645684248825463,4.874448776245117,4056700,0.0,0
2018-12-28,4.8744485333158245,5.173602550738391,4.8744485333158245,5.050421237945557,3585700,0.0,0
2018-12-31,5.059220036935366,5.0944145775411895,4.839253948372958,4.94483757019043,2554700,0.0,0
2019-01-02,4.883247188482067,5.279185968282449,4.839253804258911,5.164803504943848,4678400,0.0,0
2019-01-03,5.120811314496159,5.2439922215721015,5.050421805186408,5.156005859375,4049300,0.0,0
2019-01-04,5.19999824988321,5.402367070108974,5.173602553948384,5.296783447265625,3573500,0.0,0
2019-01-07,5.296783755361852,5.587138944846065,5.2087973978745215,5.516749858856201,3924900,0.0,0
2019-01-08,5.543145321616773,5.595937129878115,5.270387016271849,5.507950782775879,4037500,0.0,0
2019-01-09,5.53434702543691,5.683924040105805,5.516749754273042,5.657527923583984,3236200,0.0,0
2019-01-10,5.446361013190661,5.463958285464618,5.0856167217985,5.217596054077148,5578900,0.0,0
2019-01-11,5.243992000169514,5.604736279722957,5.243992000169514,5.437561988830566,9467900,0.0,0
2019-01-14,5.428763524499912,5.507951456351939,5.3319783210754395,5.3319783210754395,4494200,0.0,0
2019-01-15,5.2879849599352395,5.305582230203243,5.1032134123451955,5.129609107971191,2892600,0.0,0
2019-01-16,5.120810965546951,5.393568879547364,5.120810965546951,5.305582523345947,5505500,0.0,0
2019-01-17,5.287985136602907,5.428763303450228,5.287985136602907,5.384769916534424,2252200,0.0,0
2019-01-18,5.393568475528339,5.525548209720205,5.349575090947047,5.455158710479736,2682200,0.0,0
2019-01-22,5.384769772735114,5.463957699248048,5.261588880033231,5.41996431350708,3519800,0.0,0
2019-01-23,5.4287636556623795,5.604736375638446,5.3759718396695595,5.543146133422852,3018400,0.0,0
2019-01-24,5.525548367035824,5.560742907882062,5.19119980944453,5.235192775726318,2907700,0.0,0
2019-01-25,5.279186506358104,5.393568981355021,5.217595846078522,5.3319783210754395,2427600,0.0,0
2019-01-28,5.314380804401313,5.411166003362007,5.296783533640462,5.3407769203186035,2322800,0.0,0
2019-01-29,5.314380730184527,5.323179575218089,5.068018942973125,5.112011909484863,2226200,0.0,0
2019-01-30,5.129609325555505,5.173602712867604,5.015226854185675,5.076817512512207,2209700,0.0,0
2019-01-31,5.085616040325776,5.164803545171424,5.059219925675888,5.103213310241699,2719800,0.0,0
2019-02-01,5.103213292975744,5.147206257840702,4.936039019564083,5.041622638702393,1656000,0.0,0
2019-02-04,5.032823533082286,5.226393911019289,4.980031726250009,5.173602104187012,1953800,0.0,0
2019-02-05,5.191199738351215,5.2791860892618425,5.138407927804838,5.2527899742126465,1166600,0.0,0
2019-02-06,5.261588844757226,5.2879849599352395,5.076817297167182,5.129609107971191,912900,0.0,0
2019-02-07,5.129609107971191,5.191199763685212,5.085616142077192,5.129609107971191,1252200,0.0,0
2019-02-08,5.112011981762439,5.208797180739926,5.0856162853925975,5.094414710998535,1082500,0.0,0
2019-02-11,5.103213454092965,5.191199806152771,5.041622797875092,5.068018913269043,1723400,0.0,0
2019-02-12,5.068019316779491,5.208797491283793,5.041623199283908,5.085616588592529,1690300,0.0,0
2019-02-13,5.112012115213972,5.147206657660551,4.953636674204369,4.997629642486572,1902500,0.0,0
2019-02-14,4.962434541991032,5.006427924878013,4.821656388035879,4.848052501678467,1622800,0.0,0
2019-02-15,4.865650318087924,5.05042145615644,4.856851472700258,4.997629642486572,1799200,0.0,0
2019-02-19,5.006428286394263,5.129609179999964,4.9272403593003,5.112011909484863,2299900,0.0,0
2019-02-20,5.076817572767394,5.164803928883839,4.980032371263283,4.997629642486572,2361600,0.0,0
2019-02-21,4.962435002035743,5.050421356414526,4.707274364561255,4.724871635437012,3113300,0.0,0
2019-02-22,4.724871797759726,4.980032444000244,4.689677254799106,4.980032444000244,1842300,0.0,0
2019-02-25,5.024025542027108,5.129609164804947,4.997629426556637,5.050421237945557,1884900,0.0,0
2019-02-26,5.015226682481139,5.1384079949168875,4.988830986639208,5.068018913269043,2623000,0.0,0
2019-02-27,5.07681691521851,5.235192335715342,5.059219646274418,5.173602104187012,2487700,0.0,0
2019-02-28,5.19119999723056,5.2527902361634276,5.050421409201069,5.138408184051514,2764400,0.0,0
2019-03-01,5.243991648124126,5.375971386763389,5.059220097939563,5.112011909484863,2872100,0.0,0
2019-03-04,5.138408586935579,5.287985612446687,5.059220651182153,5.156005859375,3411200,0.0,0
2019-03-05,5.2175957475924895,5.314380949190069,5.182401205111923,5.305582523345947,5058900,0.0,0
2019-03-06,4.971234194038821,5.208797577209778,4.707274692936843,4.760066509246826,8646400,0.0,0
2019-03-07,4.760066398446606,4.812858213527752,4.663281613907196,4.672080039978027,4554200,0.0,0
2019-03-08,4.557697235664184,4.557697235664184,4.196952982170215,4.3905229568481445,6112400,0.0,0
2019-03-11,4.372926025780459,4.531301891450515,4.328933056079264,4.487308502197266,4210900,0.0,0
2019-03-12,4.4873079938618305,4.513704108333962,4.302536451212931,4.443315029144287,5549400,0.0,0
2019-03-13,4.41691953536791,4.487308624449141,4.372926144916108,4.408121109008789,5105000,0.0,0
2019-03-14,4.355328265583964,4.408120494588576,4.249744646678754,4.258543491363525,3574700,0.0,0
2019-03-15,4.28318553459971,4.301106795109476,4.095012085608886,4.130854606628418,6365800,0.0875,0
2019-03-18,4.148775697194315,4.20253947652132,4.032287295014203,4.139814853668213,5714500,0.0,0
2019-03-19,4.139814354823364,4.247341900520377,4.1129326820373535,4.1129326820373535,3092600,0.0,0
2019-03-20,4.1039722270823615,4.130854329683028,3.951641309323811,4.059169292449951,3243300,0.0,0
2019-03-21,4.032287530899743,4.103972574195933,3.960602487603553,4.005405426025391,3538600,0.0,0
2019-03-22,4.005405323108567,4.032287427292197,3.7455468341985276,3.7903501987457275,4307500,0.0,0
2019-03-25,3.790350198745728,3.835153563292928,3.736586417655018,3.7903501987457275,4444800,0.0,0
2019-03-26,3.8082713575308276,3.853074720882982,3.7545075778741652,3.826192617416382,3312400,0.0,0
2019-03-27,3.8082717922264555,3.9157993638135276,3.790350530295277,3.8889176845550537,3706900,0.0,0
2019-03-28,3.9068386575935596,3.9964449606234806,3.7545077288044157,3.7724289894104004,5521400,0.0,0
2019-03-29,3.7903500976452733,3.853074720882982,3.772428837759719,3.826192617416382,5462200,0.0,0
2019-04-01,3.8620353394330107,4.112933418246238,3.844114078608963,4.005405426025391,5182000,0.0,0
2019-04-02,4.0054054120228555,4.041248360822209,3.8082715436474954,3.844114065170288,3225300,0.0,0
2019-04-03,3.853075188811805,3.9068389749977,3.772429295894667,3.7813897132873535,2637500,0.0,0
2019-04-04,3.7993106152892375,3.906838604747208,3.7455468341985276,3.7903501987457275,6973900,0.0,0
2019-04-05,3.8082712826281035,3.8082712826281035,3.611137427764322,3.6828224658966064,5097300,0.0,0
2019-04-08,3.682822740698013,3.7186652624386185,3.5663343314027633,3.620098114013672,3576100,0.0,0
2019-04-09,3.611137473048269,3.664901252321684,3.5215309606209755,3.530491590499878,3198100,0.0,0
2019-04-10,3.5484129365373174,3.6021767171179984,3.539452306440537,3.5842554569244385,2280200,0.0,0
2019-04-11,3.575295169210319,3.5932166447583755,3.4408854912488067,3.4588067531585693,3754400,0.0,0
2019-04-12,3.458806543263864,3.458806543263864,3.315436456686055,3.324397087097168,2078600,0.0,0
2019-04-15,3.3333577694137726,3.3871215527176353,3.2616727250086215,3.306475877761841,2366200,0.0,0
2019-04-16,3.31543644732982,3.4050427511880796,3.2975151865581678,3.3692002296447754,2205600,0.0,0
2019-04-17,3.3692000348353277,3.4408850737770575,3.3692000348353277,3.3960819244384766,1839200,0.0,0
2019-04-18,3.3871215527176353,3.4408853360214984,3.2885546166605533,3.306475877761841,2062100,0.0,0
2019-04-22,3.297514959791252,3.315436219330476,3.073499001912683,3.14518404006958,4826200,0.0,0
2019-04-23,3.1631056625407705,3.252712184156531,3.1183025085520355,3.225830078125,2801600,0.0,0
2019-04-24,3.207908531438214,3.494649118759665,3.1720660114326003,3.3781607151031494,4482500,0.0,0
2019-04-25,3.3512790203094482,3.3781609118795166,3.261672715075887,3.3512790203094482,2480100,0.0,0
2019-04-26,3.3423181146307055,3.36920000398773,3.1899871946359672,3.2795937061309814,3905400,0.0,0
2019-04-29,3.2975151028559577,3.333357623489456,3.1631054368420646,3.1810266971588135,3909300,0.0,0
2019-04-30,3.1720660753389245,3.2258298564305017,3.136223554611206,3.136223554611206,2791900,0.0,0
2019-05-01,3.12726298485875,3.163105506279069,3.046617311663032,3.0734992027282715,2994200,0.0,0
2019-05-02,3.0914205054636597,3.1810268102325785,3.0376567226023083,3.1003811359405518,2444000,0.0,0
2019-05-03,3.1183026626752417,3.252712344922984,3.1093420314346125,3.1720664501190186,2064100,0.0,0
2019-05-06,3.1272630797399517,3.1631056022477333,3.046617404097443,3.0824599266052246,2486700,0.0,0
2019-05-07,3.064538581710188,3.145184255151616,2.957010803483337,3.028696060180664,3634300,0.0,0
2019-05-08,3.0376568030793796,3.2079087866508353,2.9838928051553686,3.1541450023651123,3506100,0.0,0
2019-05-09,3.118302510337213,3.324397232441671,3.0824599871257057,3.315436601638794,3730800,0.0,0
2019-05-10,3.324397104967884,3.7097044283552956,3.234790586736781,3.5752949714660645,8996300,0.0,0
2019-05-13,3.512570330742073,3.808271330384124,3.45880633783039,3.530491590499878,7286100,0.0,0
2019-05-14,3.5394521883758308,3.6649012191844514,3.4408850469608576,3.5932161808013916,4598800,0.0,0
2019-05-15,3.5752948348443194,3.655940505896168,3.494649163792471,3.539452314376831,3145500,0.0,0
2019-05-16,3.5484129437954435,3.629058828469696,3.4050426483154297,3.4050426483154297,5546700,0.0,0
2019-05-17,3.3692003022488053,3.5036099745709146,3.252712104722824,3.4677672386169434,4656400,0.0,0
2019-05-20,3.45880638511578,3.45880638511578,3.3512788250989396,3.3781607151031494,1449200,0.0,0
2019-05-21,3.3781607226628196,3.387121352684275,3.2975150524697194,3.333357572555542,1415000,0.0,0
2019-05-22,3.30647613236676,3.30647613236676,3.14518455639713,3.1720664501190186,2872500,0.0,0
2019-05-23,3.15414480668369,3.252711952064085,3.1093416558918174,3.1810266971588135,1834500,0.0,0
2019-05-24,3.207908678114417,3.3333577175082807,3.1541448956477383,3.324397087097168,2717500,0.0,0
2019-05-28,3.333357903938804,3.3960823203246937,3.2795941184651847,3.342318534851074,2143700,0.0,0
2019-05-29,3.3243969564525138,3.3243969564525138,3.0555778410450967,3.109341621398926,4167200,0.0,0
2019-05-30,3.136223749547571,3.154145011025351,3.001814074825931,3.019735336303711,2833600,0.0,0
2019-05-31,2.992853444087041,3.03765681141978,2.9032471366981403,3.019735336303711,2627300,0.0,0
2019-06-03,3.0466172527919104,3.1899873357027833,2.983892627880128,3.136223554611206,3308100,0.0,0
2019-06-04,3.1541450720551127,3.360239796675614,3.1541450720551127,3.342318534851074,2861200,0.0,0
2019-06-05,3.3781609722191694,3.4050428642693937,3.1720662528624954,3.1989481449127197,2530500,0.0,0
2019-06-06,3.1899875339809114,3.2258300569364717,2.992853444087041,3.019735336303711,3431000,0.0,0
2019-06-07,3.028696009053755,3.136223571827171,2.9928532744910066,3.046617269515991,2945400,0.0,0
2019-06-10,3.073499254404422,3.234790603507723,3.0376567323814663,3.0555779933929443,4394500,0.0,0
2019-06-11,3.100381161458748,3.6200981606726597,3.100381161458748,3.306475877761841,7302700,0.0,0
2019-06-12,3.234790478109061,3.2885544726975833,3.0824597654166936,3.1810266971588135,4603900,0.0,0
2019-06-13,3.1989478700419545,3.2616724930744625,3.127262830734253,3.127262830734253,3487100,0.0,0
2019-06-14,3.2628309865861373,3.2720220511459526,3.079009476257567,3.0973916053771973,2881000,0.0875,0
2019-06-17,3.0882006360758605,3.097391700919183,2.8951882743660895,2.9135704040527344,4481800,0.0,0
2019-06-18,3.005480962070831,3.1065828914381575,2.8492326453025614,2.8584237098693848,3701700,0.0,0
2019-06-19,2.8584239159421285,3.033054374433703,2.7389400679594536,2.9503347873687744,6899000,0.0,0
2019-06-20,2.9779078209096648,3.1433472051636095,2.8859971736198444,3.079009532928467,3295700,0.0,0
2019-06-21,3.0514367420621897,3.1525386865763108,2.9870992804555745,3.1065833568573,5108800,0.0,0
2019-06-24,3.097391749188139,3.134156228266628,3.02386322929571,3.051436424255371,2183100,0.0,0
2019-06-25,3.0422452524681853,3.079009511123759,2.9319524765014644,2.931952476501465,2140900,0.0,0
2019-06-26,2.941143598582702,3.0514363767025707,2.9135704040527344,2.9135704040527344,2147400,0.0,0
