Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-11,65.30590862610843,66.14530948885448,64.46650084685753,65.92147064208984,412484,0.0,0.0
2018-05-14,66.25724109889643,66.76088721609584,65.36187176087654,66.53704833984375,229570,0.0,0.0
2018-05-15,65.97742358167247,66.31318526680874,63.29131626757435,65.41781616210938,972292,0.0,0.0
2018-05-16,65.47378694213458,67.20856396556698,64.8022634760017,66.70491790771484,457569,0.0,0.0
2018-05-17,66.76086844215926,69.7267759466126,66.42510676394836,69.67081451416016,353776,0.0,0.0
2018-05-18,70.00660583405903,70.06256729020629,66.87281962186718,68.77547454833984,429122,0.0,0.0
2018-05-21,69.16716957412535,70.79002347352774,68.32776190777902,70.23042297363281,217663,0.0,0.0
2018-05-22,70.11850010705226,72.35691593963986,69.0552467075448,70.23042297363281,207814,0.0,0.0
2018-05-23,69.50292862526166,70.51022055333232,67.65623597913701,68.719482421875,376504,0.0,0.0
2018-05-24,68.94334615753985,71.34964682750054,67.82413107473987,70.62216186523438,317763,0.0,0.0
2018-05-25,69.95061715351173,71.3496322631836,69.11120947100943,71.3496322631836,265388,0.0,0.0
2018-05-29,71.06982532242387,72.69267910040179,70.73405674780491,72.30094909667969,253174,0.0,0.0
2018-05-30,72.30096746431906,75.21091410141437,72.30096746431906,74.3155517578125,704441,0.0,0.0
2018-05-31,73.97977868681552,73.97977868681552,69.39102360625756,70.95791625976562,863023,0.0,0.0
2018-06-01,71.46157918841054,73.14038820205751,70.79004866644536,72.52482604980469,243664,0.0,0.0
2018-06-04,72.63673446382234,73.42018081938078,72.13308840196191,73.02845764160156,194125,0.0,0.0
2018-06-05,73.36422527607914,73.53210961569944,71.51752520627814,71.68540954589844,523179,0.0,0.0
2018-06-06,71.68540333306844,72.91653430073427,70.95791842410793,72.63673400878906,431098,0.0,0.0
2018-06-07,73.08443344141801,73.53211814918758,71.79734077114384,72.1890640258789,457261,0.0,0.0
2018-06-08,72.02116502310894,73.08441858156604,71.46156443955726,72.8605728149414,257094,0.0,0.0
2018-06-11,73.25230264865449,73.81191019957939,71.62944835912847,72.02117156982422,250808,0.0,0.0
2018-06-12,71.90925690411979,73.30826543218474,71.5734882175387,72.97250366210938,187013,0.0,0.0
2018-06-13,72.91654068505933,73.30826389468255,70.67811740399408,71.4615707397461,217436,0.0,0.0
2018-06-14,71.68540819384079,71.85329253029462,70.62216147914948,70.73407745361328,344299,0.0,0.0
2018-06-15,70.56618447032547,70.79002328639092,69.05524652499395,70.39830017089844,276971,0.0,0.0
2018-06-18,70.06254829790599,71.85328674316406,69.55890224561405,71.85328674316406,168642,0.0,0.0
2018-06-19,71.68540390079697,73.58805835080177,71.18175783810291,73.30825805664062,193136,0.0,0.0
2018-06-20,73.64402024697488,73.86786601688789,72.2450118510388,73.69998168945312,195647,0.0,0.0
2018-06-21,73.75594204843003,74.09170378186202,72.63673396482173,72.8605728149414,296152,0.0,0.0
2018-06-22,73.42015954269658,74.70725158712455,72.80459077514277,74.42744445800781,401209,0.0,0.0
2018-06-25,74.37151213051855,74.93111272265087,73.14037422821531,73.47614288330078,256835,0.0,0.0
2018-06-26,73.69997598912904,75.43475290575834,72.5807679756443,75.2668685913086,277474,0.0,0.0
2018-06-27,75.15494570668515,76.3301150500389,74.65129972624672,75.71454620361328,229862,0.0,0.0
2018-06-28,75.77052161810757,75.88244450474724,74.14766742785298,74.3155517578125,205724,0.0,0.0
2018-06-29,74.20361167188759,74.87513500306623,73.19631975861603,73.25228118896484,345692,0.0,0.0
2018-07-02,72.69270333979753,73.42018832771177,71.85329545635626,72.97250366210938,125939,0.0,0.0
2018-07-03,73.30824641403233,76.33011539376704,72.30095444861945,76.05030822753906,148084,0.0,0.0
2018-07-05,76.05033315058039,77.67318758052511,75.43477101615605,77.2814712524414,161336,0.0,0.0
2018-07-06,77.5053104452849,78.2887569375276,77.22551010277144,77.89703369140625,96746,0.0,0.0
2018-07-09,77.84104245848745,79.51985770428472,77.78508102809373,78.34468841552734,220336,0.0,0.0
2018-07-10,78.0649019486929,78.0649019486929,76.83376409589735,77.39337158203125,284440,0.0,0.0
2018-07-11,77.22548484887501,78.00893108491898,74.53937753972085,76.1622314453125,413975,0.0,0.0
2018-07-12,76.55395386550937,76.55395386550937,74.8191771087236,75.71454620361328,203391,0.0,0.0
2018-07-13,75.5466679538829,77.22548325840278,74.31553719166858,74.987060546875,815767,0.0,0.0
2018-07-16,74.972520716071,75.47113155903901,71.27376060611773,72.16218566894531,3027400,0.0,0.162
2018-07-17,71.61823868991381,73.34070404170616,71.14683054179882,71.53665161132812,1240400,0.0,0.0
2018-07-18,71.53666378129661,71.8448909081727,68.30930498806573,71.4913330078125,1781900,0.0,0.0
2018-07-19,71.55479879312745,71.63638589340597,69.70541510525253,70.16776275634766,1177900,0.0,0.0
2018-07-20,70.65730324540331,72.46135608237589,69.77793875665881,70.9836654663086,856900,0.0,0.0
2018-07-23,71.34628375368706,71.34628375368706,69.71447957148708,70.14056396484375,901500,0.0,0.0
2018-07-24,70.04989220670001,71.19215980936175,69.31558077752676,69.88671112060547,811300,0.0,0.0
2018-07-25,70.4669294519299,70.71169766983222,68.26398782478644,69.6510238647461,996700,0.0,0.0
2018-07-26,72.06246764805749,79.84982328555603,72.06246764805749,78.79821014404297,2421000,0.0,0.0
2018-07-27,78.11828590050042,79.6594422942561,78.11828590050042,79.1698989868164,881300,0.0,0.0
2018-07-30,79.10643451408421,80.68384711659641,78.45371014987103,79.57784271240234,923900,0.0,0.0
2018-07-31,79.9132772978088,80.35748982741669,78.11828518692639,79.20616149902344,611500,0.0,0.0
2018-08-01,79.32401048440067,79.45092834785532,76.99415125311904,78.74381256103516,914400,0.0,0.0
2018-08-02,78.77099836571263,80.87421730291086,77.68312912514607,80.4028091430664,406200,0.0,0.0
2018-08-03,80.23964035737428,82.9865164896317,80.23964035737428,82.92305755615234,441600,0.0,0.0
2018-08-06,83.28567634995767,83.58483591733727,82.2249958085964,82.52416229248047,597400,0.0,0.0
2018-08-07,82.23407013901245,82.52416910951439,80.40282168456365,81.88957977294922,404600,0.0,0.0
2018-08-08,80.95581586778022,81.96209808450827,80.07645150572918,80.35748291015625,290300,0.0,0.0
2018-08-09,79.623184358516,81.26405611408754,78.87073772941203,79.08831024169922,281300,0.0,0.0
2018-08-10,78.62596295721748,79.27868043961728,78.36305969007505,78.70755004882812,274800,0.0,0.0
2018-08-13,77.65992490039945,78.31582215234081,77.16800196144344,78.15184783935547,281300,0.42,0.0
2018-08-14,77.96055481614441,79.69139344596189,77.72370145834799,79.5911865234375,449300,0.0,0.0
2018-08-15,79.45454901424029,80.2926370512091,78.66200516072773,80.15599060058594,297000,0.0,0.0
2018-08-16,80.83010140564996,82.89799334645652,80.13776457012769,82.03257751464844,463000,0.0,0.0
2018-08-17,81.75018508220374,82.88889394988036,81.24915735050246,82.31498718261719,315700,0.0,0.0
2018-08-20,82.65203899732835,83.80896402968237,82.10545323703344,83.28060150146484,552200,0.0,0.0
2018-08-21,82.92532417476228,84.30999789475703,82.92532417476228,84.03670501708984,398100,0.0,0.0
2018-08-22,83.80896689990539,84.31000154729254,83.22594855574229,84.17335510253906,290100,0.0,0.0
2018-08-23,84.26443741144828,84.46485123947402,82.41517573487123,82.59736633300781,474900,0.0,0.0
2018-08-24,82.58826955866867,83.12573673960928,81.85038158042833,82.89799499511719,333000,0.0,0.0
2018-08-27,83.16217550627302,83.84540073361657,82.52449445734317,83.4719009399414,222500,0.0,0.0
2018-08-28,83.35347520527016,83.8545098034944,81.85948997618034,82.27853393554688,309700,0.0,0.0
2018-08-29,82.26030637296455,82.34229005045219,80.83008874796984,80.96672821044922,174100,0.0,0.0
2018-08-30,80.85741980008468,80.93029186621285,79.51829741445653,80.08309936523438,328000,0.0,0.0
2018-08-31,80.33817673170725,80.33817673170725,78.57089864254753,79.11747741699219,200100,0.0,0.0
2018-09-04,78.62555502474794,79.33610813186868,77.17712091409815,77.64171600341797,280500,0.0,0.0
2018-09-05,77.60528241051281,78.61645635550035,76.77629908889392,78.2793960571289,378700,0.0,0.0
2018-09-06,78.24294622252098,78.97172252012663,77.58704894470107,77.687255859375,372300,0.0,0.0
2018-09-07,77.68724449492395,78.16095110410937,75.32784391304315,75.38249969482422,437400,0.0,0.0
2018-09-10,75.38250833102893,75.96552657057003,73.78831631194373,74.14359283447266,328000,0.0,0.0
2018-09-11,73.69724193448806,74.2802603395218,72.27612849085664,73.36929321289062,449600,0.0,0.0
2018-09-12,73.34194754851376,76.50300382437194,73.34194754851376,76.14772033691406,465000,0.0,0.0
2018-09-13,76.32080237854721,76.58498360182301,74.41688497821114,75.6831283569336,505700,0.0,0.0
2018-09-14,75.84709899378306,76.12038486831906,74.93613217841255,75.1547622680664,458300,0.0,0.0
2018-09-17,76.17505073645167,76.17505073645167,74.42598909690518,74.87236785888672,256400,0.0,0.0
2018-09-18,74.6719583075129,74.97257905416349,73.87030298311129,74.46243286132812,211100,0.0,0.0
2018-09-19,74.69017156527674,74.9634644057416,74.07982543171428,74.14359283447266,234900,0.0,0.0
2018-09-20,74.7994983233546,75.08189585948801,74.32579160776633,74.74484252929688,279200,0.0,0.0
2018-09-21,74.69929437071944,75.15477787297993,73.57880189710292,73.5879135131836,463000,0.0,0.0
2018-09-24,73.60612307735228,73.6334509703931,71.67487088433832,72.55850982666016,304900,0.0,0.0
2018-09-25,73.08688039515744,73.08688039515744,71.40158600203097,71.68399047851562,590300,0.0,0.0
2018-09-26,71.60200135595923,71.8024151983117,69.60698844828295,69.78006744384766,554100,0.0,0.0
2018-09-27,69.98049095145294,70.72748368058343,67.9490313008209,68.17677307128906,813300,0.0,0.0
2018-09-28,68.3498566679811,68.55938214759371,67.5390965492718,68.06745910644531,592200,0.0,0.0
2018-10-01,68.2587469472541,68.3316259639235,67.58463341837609,67.82147979736328,467300,0.0,0.0
2018-10-02,67.7668481456662,68.65048742465302,67.1747180870549,67.84883880615234,520500,0.0,0.0
2018-10-03,68.06744474109111,68.2587469472541,67.27490107259392,67.82147979736328,618300,0.0,0.0
2018-10-04,67.19291688069626,67.19291688069626,65.11591357228484,66.22728729248047,660800,0.0,0.0
2018-10-05,65.89022852820108,66.43680720337868,62.74738898321128,63.840553283691406,488100,0.0,0.0
2018-10-08,63.74035818858456,66.10887085314081,63.722134957632484,65.89934539794922,562800,0.0,0.0
2018-10-09,65.61695448601336,66.2364123484508,64.8153059964407,65.06126403808594,509700,0.0,0.0
2018-10-10,64.47824828918044,64.8517481250224,61.88199352219229,61.936649322509766,486500,0.0,0.0
2018-10-11,61.781786044039094,62.83851117505104,61.007465429143586,61.262535095214844,493600,0.0,0.0
2018-10-12,61.818227796628726,62.091520705948554,60.16026795706934,61.945762634277344,495000,0.0,0.0
2018-10-15,62.06418301955955,64.33249599295674,61.89110400501621,63.86790084838867,487500,0.0,0.0
2018-10-16,64.45090307215374,64.45090307215374,63.10266910884364,63.585487365722656,393300,0.0,0.0
2018-10-17,62.6380910120468,63.79501600974792,61.95486578226919,62.264591217041016,295200,0.0,0.0
2018-10-18,62.31015005817078,62.8294010190669,60.51554378714096,60.53376007080078,190100,0.0,0.0
2018-10-19,60.99835783638585,61.69069479719913,59.57725134588328,60.224037170410156,325700,0.0,0.0
2018-10-22,60.62485779018536,61.43561787969016,58.41120765981925,58.70271682739258,488500,0.0,0.0
2018-10-23,57.7097604936868,59.076211051312185,57.199621176213945,58.80292510986328,426100,0.0,0.0
2018-10-24,58.775590543071566,59.258408913859526,57.43647135320622,58.18346405029297,610600,0.0,0.0
2018-10-25,58.620724320962644,59.376828589461084,57.81907587311436,58.83024978637695,482400,0.0,0.0
2018-10-26,58.165231397735184,58.165231397735184,56.45261623899742,57.135841369628906,504900,0.0,0.0
2018-10-29,57.59132979376482,58.39297818131032,56.999199905746345,57.673316955566406,531500,0.0,0.0
2018-10-30,58.02893883886255,59.55169532120316,57.42713036704529,59.16872787475586,506300,0.06,0.0
2018-10-31,59.50609918877737,59.64287524432798,58.019813530456354,59.223426818847656,338700,0.0,0.0
2018-11-01,59.55168968177955,60.70971912834743,59.38755979788487,60.33586502075195,433200,0.0,0.0
2018-11-02,60.57293978165885,61.7127286478223,59.779644226390204,59.9893684387207,190400,0.0,0.0
2018-11-05,60.034954836130176,60.70971484268603,59.70670204823259,59.90729904174805,240300,0.0,0.0
2018-11-06,59.77052183267461,61.028846045097936,59.51520332184611,60.24467086791992,327700,0.0,0.0
2018-11-07,60.326740395472406,60.90119140292561,58.94075342344816,60.828243255615234,579600,0.0,0.0
2018-11-08,60.29937706904075,61.57594176603749,59.8890559320537,60.36320495605469,339800,0.0,0.0
2018-11-09,60.107902909310305,60.800896475516595,59.360201704649505,60.04407501220703,203600,0.0,0.0
2018-11-12,59.96201717467463,60.17173443922442,58.603383779463115,58.70368576049805,294300,0.0,0.0
2018-11-13,59.323725726137646,59.323725726137646,58.20217743343854,58.457489013671875,515700,0.0,0.0
2018-11-14,58.96811088621355,59.60639677957486,58.66720497748831,58.931636810302734,826100,0.0,0.0
2018-11-15,59.53345490349328,62.19600011518812,52.28439677412459,53.405948638916016,2398600,0.0,0.0
2018-11-16,53.50625086975576,55.36638720569763,52.83149430455185,54.1171760559082,782900,0.0,0.0
2018-11-19,43.3028609958379,46.50338666526305,41.83481235045577,43.81348419189453,5876000,0.0,0.0
2018-11-20,42.86518101111234,46.50338884537595,42.40926543419689,44.907684326171875,1544900,0.0,0.0
2018-11-21,44.75267928651086,46.24808197552565,44.7162052018129,45.70098114013672,1002600,0.0,0.0
2018-11-23,45.82863608098387,47.23285700973482,45.728337567524605,46.88636016845703,616600,0.0,0.0
2018-11-26,46.757652291918966,47.54828557990741,45.70960481975018,46.84039306640625,549800,0.42,0.0
2018-11-27,46.58297176362992,47.04264191803087,45.700405908861285,45.74637222290039,432900,0.0,0.0
2018-11-28,45.498151027507596,45.70040350002003,44.211073260224055,45.442989349365234,884900,0.0,0.0
2018-11-29,45.29589587186401,46.30716877383426,45.11202711504992,45.65443801879883,637400,0.0,0.0
2018-11-30,45.54412420024327,46.44507737026639,45.314289100533124,45.397029876708984,573100,0.0,0.0
2018-12-03,46.06814915141056,46.316371486427585,44.96493994255892,45.67283248901367,495500,0.0,0.0
2018-12-04,45.525733581614595,46.28878423219335,43.6870529208402,43.80656814575195,336800,0.0,0.0
2018-12-06,43.42044069263183,43.67785484694697,42.37239334205752,43.50318145751953,777900,0.0,0.0
2018-12-07,43.8617189834679,44.48687058411003,43.10786031922377,43.53995132446289,589700,0.0,0.0
2018-12-10,43.46641341809502,43.549154195190596,41.59096164893755,42.979164123535156,505200,0.0,0.0
2018-12-11,43.48479586936332,44.762678336432,43.28254338635569,43.92607879638672,471200,0.0,0.0
2018-12-12,44.26623503476128,44.8638041010833,42.86883741515481,42.9423828125,429300,0.0,0.0
2018-12-13,43.098667075068164,43.21817876913988,41.55417534748521,41.839168548583984,502900,0.0,0.0
2018-12-14,41.57256854678447,42.95157896555524,41.407087015971584,41.58176040649414,637200,0.0,0.0
2018-12-17,41.45305377717953,41.664501622838976,40.04646425705125,40.405006408691406,879000,0.0,0.0
2018-12-18,40.28549240418647,41.342735171375935,40.21194700248037,40.680809020996094,716700,0.0,0.0
2018-12-19,40.75436319414767,41.875956140833495,39.761473840321536,39.96372985839844,522600,0.0,0.0
2018-12-20,39.77986024966335,40.35904569411985,38.832940742746594,39.33857727050781,783000,0.0,0.0
2018-12-21,39.402926145812245,40.86467737521188,38.74100000208261,38.96164321899414,1158900,0.0,0.0
2018-12-24,38.57552563138394,39.228256529356464,37.729734074631764,38.318111419677734,364100,0.0,0.0
2018-12-26,38.28134110946511,38.98004191271713,37.27006787639708,38.796173095703125,589400,0.0,0.0
2018-12-27,38.31810845563633,39.23744886290782,37.886017341977016,39.19148254394531,468500,0.0,0.0
2018-12-28,39.41211735608572,40.202750568727865,38.768578449958056,39.228248596191406,448700,0.0,0.0
2018-12-31,39.274219828903036,39.55002122516117,38.39165045106997,38.84212875366211,594700,0.0,0.0
2019-01-02,38.603101691980164,39.917755126953125,38.03310816688138,39.917755126953125,483900,0.0,0.0
2019-01-03,39.67872584958481,42.124170823601204,39.57759785892546,41.18644332885742,928700,0.0,0.0
2019-01-04,41.44386517050787,43.30092961415774,41.44386517050787,43.15383529663086,748400,0.0,0.0
2019-01-07,43.163030760576376,44.459300532616446,42.418363803742864,43.898502349853516,517400,0.0,0.0
2019-01-08,44.018018456407894,45.19477302270614,43.484799351675726,44.77187728881836,574600,0.0,0.0
2019-01-09,44.95574418402175,46.77603764266611,44.80864986939408,46.74845504760742,781400,0.0,0.0
2019-01-10,46.21523613703844,47.00586933623222,45.6268589209886,46.97828674316406,493500,0.0,0.0
2019-01-11,47.042652835448024,47.34603689112284,46.01299243259299,46.858787536621094,428500,0.0,0.0
2019-01-14,46.44508098466979,47.62183566452027,45.99460261109889,47.382808685302734,524500,0.0,0.0
2019-01-15,47.16215828801326,47.77811813354492,46.47265303963001,47.77811813354492,472100,0.0,0.0
2019-01-16,47.61263524365857,48.596329089572706,47.58505264974172,48.41246032714844,289400,0.0,0.0
2019-01-17,48.292943466245056,49.54324679988328,48.044721171448806,49.39615249633789,412800,0.0,0.0
2019-01-18,51.36354508371932,52.2185319016179,50.10404976874176,50.76597595214844,766900,0.0,0.0
2019-01-22,50.8395167676249,51.28079968105435,48.61471497404252,49.04680252075195,959700,0.0,0.0
2019-01-23,48.96407003743063,49.91099307048439,48.13666574992414,48.449241638183594,591200,0.0,0.0
2019-01-24,48.60552380439059,49.89260170995212,47.97118021912386,49.276641845703125,410800,0.0,0.0
2019-01-25,49.17551924703751,50.30630751148132,48.78020259682481,49.61680221557617,277100,0.0,0.0
2019-01-28,49.12954637167984,49.83743885236954,48.53197725652976,49.33180236816406,227100,0.0,0.0
2019-01-29,49.10196593088191,50.039693470100815,48.99164607538703,49.96614456176758,186700,0.0,0.0
2019-01-30,49.96614425475455,50.56371685677294,49.2030936240131,50.39823532104492,330800,0.0,0.0
2019-01-31,50.36146517144754,51.9059572989119,50.01211835016781,51.37274169921875,385400,0.0,0.0
2019-02-01,51.483060561821944,52.1174041526511,50.92226237672412,52.07143783569336,438600,0.0,0.0
2019-02-04,52.15417393885405,53.20222130246537,52.007079633557815,53.183834075927734,307100,0.0,0.0
2019-02-05,53.23900297140206,53.64351148904142,52.50353134523715,52.78852462768555,287600,0.0,0.0
2019-02-06,52.49433667491561,53.00916857357629,51.83241395607233,52.852882385253906,397100,0.0,0.0
2019-02-07,49.74550925295619,50.53614255247989,42.48271874156972,43.51238250732422,2662000,0.0,0.0
2019-02-08,44.13752409837621,45.17637956846185,42.67577295268217,43.126251220703125,955500,0.0,0.0
2019-02-11,42.510297155269484,43.61350271330361,42.38158656696089,43.117061614990234,1347400,0.0,0.0
2019-02-12,42.79529632561559,45.35106510640735,42.79529632561559,45.24074172973633,1292800,0.0,0.0
2019-02-13,45.41541002044255,47.88843404499479,45.41541002044255,47.28166961669922,973000,0.0,0.0
2019-02-14,47.01506134423154,49.12954328620778,46.97828689136121,49.04680252075195,945800,0.0,0.0
2019-02-15,48.62982118440296,50.955677817826164,48.08310620404119,50.26996612548828,1571700,0.42,0.0
2019-02-19,50.29775933542492,51.24292769762813,49.40819035976292,50.69621276855469,817500,0.0,0.0
2019-02-20,50.603553705956564,51.63211944248436,50.07537187392874,51.381927490234375,754300,0.0,0.0
2019-02-21,51.29852771338897,53.05913255746121,51.048335773134056,51.85450744628906,824200,0.0,0.0
2019-02-22,52.32710274954108,52.41050007785944,48.713223235523756,48.83368682861328,914300,0.0,0.0
2019-02-25,49.73251580509585,50.78888303655195,49.20433395678441,49.51939010620117,1248800,0.0,0.0
2019-02-26,49.482325758643746,50.6869509252375,49.158001287169945,49.85297775268555,1101300,0.0,0.0
2019-02-27,49.58424243932599,50.82593360955192,49.3247857435521,50.17729187011719,618400,0.0,0.0
2019-02-28,50.316294874688474,50.91860921915716,49.2321332964445,50.195831298828125,588100,0.0,0.0
2019-03-01,50.62209295531859,51.641390482665095,50.49236456472906,51.16880798339844,600400,0.0,0.0
2019-03-04,51.196601785533204,51.66918424668842,49.71398667717052,50.47382736206055,607100,0.0,0.0
2019-03-05,50.4367564606677,52.2158944270295,49.98270363715893,51.41899108886719,824500,0.0,0.0
2019-03-06,51.38192789668965,52.030573311191105,51.10393801471278,51.29853057861328,676400,0.0,0.0
2019-03-07,51.13173578405222,51.94717583218015,50.30703093831478,50.54795455932617,644700,0.0,0.0
2019-03-08,50.23290634688076,51.69699203859226,49.87151909090565,51.50239944458008,617600,0.0,0.0
2019-03-11,51.62285081870748,52.475357118025165,51.2058642339778,52.1880989074707,613600,0.0,0.0
2019-03-12,52.076906779921146,53.41126039608319,51.91011213604673,52.09543991088867,736100,0.0,0.0
2019-03-13,52.225166400809584,52.35489477804914,51.22439857381899,51.44679260253906,580000,0.0,0.0
2019-03-14,50.9464051363547,51.51165319905285,50.9464051363547,51.41899108886719,315000,0.0,0.0
2019-03-15,51.4931220452431,52.4382904516903,51.16880111231992,52.2714958190918,533100,0.0,0.0
2019-03-18,52.38269645203008,52.85528247129304,51.67845512458278,52.22517013549805,434500,0.0,0.0
2019-03-19,52.290035247802734,52.8274819349367,52.049108067323026,52.290035247802734,494500,0.0,0.0
2019-03-20,51.9008356911805,51.9008356911805,50.25142617603556,50.88153839111328,698100,0.0,0.0
2019-03-21,50.520154646163675,52.4660872723289,50.353360017082885,52.262229919433594,446100,0.0,0.0
2019-03-22,52.13250074932907,52.13250074932907,51.122468124607,51.44679260253906,424500,0.0,0.0
2019-03-25,51.11320559734177,51.44679488782345,50.575758934213866,51.002010345458984,401500,0.0,0.0
2019-03-26,51.474594945105075,51.81744904790376,50.900081995987435,51.30780029296875,359800,0.0,0.0
2019-03-27,51.6043213831332,51.706251837234525,50.696219164063784,50.9464111328125,362300,0.0,0.0
2019-03-28,51.048345328075484,51.6135934987292,50.46456402487844,50.71475601196289,370300,0.0,0.0
2019-03-29,50.71475063652593,51.44679338764413,50.130969395205945,50.76108169555664,572900,0.0,0.0
2019-04-01,50.99273820561356,53.30006160263615,50.96494027842646,53.28152847290039,439800,0.0,0.0
2019-04-02,52.81820494982441,53.5873138414275,52.23442380009953,52.40121841430664,507000,0.0,0.0
2019-04-03,52.20663267262887,53.04060585223681,52.01204010899806,52.076904296875,268900,0.0,0.0
2019-04-04,52.262236172744366,53.420530382824396,52.16030571668397,52.77188491821289,392400,0.0,0.0
2019-04-05,53.133267602391896,53.6521846366716,52.89234398262499,53.17033386230469,343000,0.0,0.0
2019-04-08,53.54099071657429,53.69852056808526,52.79041832679683,53.466861724853516,313900,0.0,0.0
2019-04-09,53.18886365175231,53.61511500947947,52.65141352127059,53.29079055786133,276000,0.0,0.0
2019-04-10,53.30006039357125,53.83750700438451,52.920140079689006,53.53171920776367,392700,0.0,0.0
2019-04-11,53.52244896387637,53.86530654171408,52.864538803430264,53.37418746948242,217600,0.0,0.0
2019-04-12,53.71704645846385,54.782674872779104,53.71704645846385,53.87457275390625,403600,0.0,0.0
2019-04-15,54.096971754575335,55.19040173079279,53.893110850077186,54.92167663574219,432000,0.0,0.0
2019-04-16,55.236734512314214,56.0336414894661,54.690019507163505,55.82978057861328,271300,0.0,0.0
2019-04-17,55.829780632088415,56.83054852105168,55.422062344825626,56.552555084228516,458300,0.0,0.0
2019-04-18,57.052927343050044,57.67377474733666,56.56181183229795,57.38651657104492,364800,0.0,0.0
2019-04-22,57.35873287505712,58.02590796170972,56.20970341970139,56.36723327636719,391600,0.0,0.0
2019-04-23,56.33942584291676,57.50698830684526,56.33942584291676,57.043670654296875,379700,0.0,0.0
2019-04-24,56.98807567002726,58.17416782111852,56.71008576396942,56.90467834472656,380100,0.0,0.0
2019-04-25,56.59888071930573,56.59888071930573,55.73710968519289,55.79270553588867,290600,0.0,0.0
2019-04-26,55.67225179952143,57.015870187518075,55.67225179952143,56.8212776184082,427100,0.0,0.0
2019-04-29,56.90467771306266,58.22050177155264,56.90467771306266,58.053707122802734,305100,0.0,0.0
2019-04-30,58.025902936132155,58.27609489752053,56.71934727210392,57.05293655395508,364900,0.0,0.0
2019-05-01,56.92320983473296,57.525524226181595,55.61665413259309,55.70931625366211,363000,0.0,0.0
2019-05-02,55.931712872586566,56.52475895837981,55.561057301549035,55.959510803222656,411000,0.0,0.0
2019-05-03,56.42282252874288,57.7479112829513,56.42282252874288,57.64598083496094,466200,0.0,0.0
2019-05-06,56.78421108912731,57.91470730690472,56.561820592575394,57.655250549316406,650100,0.0,0.0
2019-05-07,57.19193499362619,58.37802711173379,57.19193499362619,57.96104049682617,873900,0.0,0.0
2019-05-08,57.81277443145618,61.26912712920527,56.395023587198764,60.92626953125,638700,0.0,0.0
2019-05-09,61.25058882872529,61.621244343975626,59.9162388713564,60.768741607666016,493500,0.0,0.0
2019-05-10,60.2313003540039,60.55562132659207,59.137870310944535,60.231300354003906,562000,0.0,0.0
2019-05-13,59.79294534958806,59.79294534958806,58.272705701207094,58.32866668701172,392300,0.42,0.0
2019-05-14,58.160789127238615,59.73698981128465,58.160789127238615,59.550453186035156,252400,0.0,0.0
2019-05-15,59.48517608642578,59.93285693866404,59.158745837734216,59.48517608642578,394600,0.0,0.0
2019-05-16,59.76495896173091,61.19193011721334,59.52246494553621,61.145294189453125,509100,0.0,0.0
2019-05-17,60.753591149495676,61.732888919067875,60.38985360437346,61.09867858886719,257600,0.0,0.0
2019-05-20,60.427163846743646,61.08002431419139,59.87688963934161,60.4178352355957,367400,0.0,0.0
2019-05-21,60.63234664368648,61.005412793173306,60.1660157357392,60.61368942260742,173200,0.0,0.0
2019-05-22,60.371204044305735,60.650998326966025,59.755643814291844,60.15668869018555,204800,0.0,0.0
2019-05-23,59.783616526766664,59.783616526766664,58.14213341838916,58.31001281738281,243700,0.0,0.0
2019-05-24,58.58981541693131,58.62712274371642,57.7690720167714,57.797054290771484,242900,0.0,0.0
2019-05-28,57.8157060957743,57.83435620074488,55.75452082993165,55.79182815551758,315100,0.0,0.0
2019-05-29,55.00838918487774,55.017717794689815,52.23838266917737,52.462223052978516,520700,0.0,0.0
2019-05-30,52.54616539734595,52.91923153652058,51.08188667149247,51.529563903808594,422700,0.0,0.0
2019-05-31,50.494308801765875,51.23111247062485,49.00205135910931,49.123294830322266,510200,0.0,0.0
2019-06-03,49.22588832721526,51.55754281119207,49.05800891974314,51.156497955322266,712700,0.0,0.0
2019-06-04,51.64148020706197,54.45811912476859,51.231110317037604,54.33687210083008,513500,0.0,0.0
2019-06-05,54.92445060804286,54.92445060804286,53.1430667845104,54.80320358276367,292900,0.0,0.0
2019-06-06,54.6912787351085,55.19491688135195,53.95447517573254,54.523399353027344,244300,0.0,0.0
2019-06-07,54.747250432622174,55.148295306346014,53.73997394294669,54.03842544555664,347100,0.0,0.0
2019-06-10,54.33687021776978,54.980409081291825,53.95447905505148,54.327545166015625,352200,0.0,0.0
2019-06-11,54.75656649573532,55.54000245091951,54.411482669589304,54.49542236328125,350300,0.0,0.0
2019-06-12,54.54205966034186,55.66125449134436,54.40216253010548,55.21357727050781,404900,0.0,0.0
2019-06-13,55.269531195428236,55.6425973013844,54.504748880257964,55.446739196777344,414500,0.0,0.0
2019-06-14,55.36280237412443,55.614621475040785,54.271586270153534,54.355525970458984,422800,0.0,0.0
2019-06-17,54.44879520361238,54.58869233461124,52.71404373977696,53.84256362915039,386600,0.0,0.0
2019-06-18,54.39282971287947,55.083000931924616,52.5181812732631,52.965858459472656,450400,0.0,0.0
2019-06-19,52.65808357598884,53.115089416503906,51.883976143789575,53.115089416503906,473800,0.0,0.0
2019-06-20,53.56277063080838,53.777282430573855,50.87670349153941,51.90263366699219,563100,0.0,0.0
