Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-25,157.31322375564503,158.21948612094033,156.60612423488516,157.17379760742188,565900,0.0,0
2018-05-29,156.0085562210826,156.75548518198082,154.13626462592094,154.47486877441406,1276500,0.0,0
2018-05-30,155.36123392282957,156.3670928512739,154.73380869224525,154.86328125,2218100,0.0,0
2018-05-31,155.1122659444809,159.8029870616665,154.40516642458533,159.34486389160156,2821700,0.0,0
2018-06-01,161.33665796248908,161.824657028232,157.07418451103666,158.30911254882812,1283700,0.0,0
2018-06-04,158.44854572469137,159.17555236816406,156.61606834929282,159.17555236816406,911300,0.0,0
2018-06-05,159.19544797051395,160.5299572551192,158.14974449968176,160.3009033203125,947400,0.0,0
2018-06-06,160.87853219170222,163.82641850590463,160.0419754038925,163.72682189941406,1124400,0.0,0
2018-06-07,164.32437924934078,167.0133205977954,163.92602319635097,164.43392944335938,969700,0.0,0
2018-06-08,164.32438618673106,167.58100100430764,163.58741074164627,167.47145080566406,837200,0.0,0
2018-06-11,167.8299548806407,168.52708550763816,165.69871828021542,165.81822204589844,562200,0.0,0
2018-06-12,165.7684264806231,166.72450221079018,164.88207141246045,165.5294189453125,677500,0.0,0
2018-06-13,165.25053180169488,165.72857720796674,161.33663191429733,161.63540649414062,878100,0.0,0
2018-06-14,161.7748817461431,161.7748817461431,159.32494768280097,159.58389282226562,1107200,0.0,0
2018-06-15,159.0759707004269,160.93832419529434,158.91663738020068,160.7490997314453,987900,0.0,0
2018-06-18,159.95234763641747,163.3384195100584,159.80296792293365,162.9400634765625,758400,0.0,0
2018-06-19,161.01795696315963,161.79477705534657,158.84689076603993,159.73324584960938,985500,0.0,0
2018-06-20,159.7930010219906,160.08182206653095,155.99860429183335,156.70570373535156,931100,0.0,0
2018-06-21,156.49657808688463,156.86505823181017,153.38935801952985,153.76779174804688,1089800,0.0,0
2018-06-22,154.59438648962657,154.60435526897524,151.4074923416007,151.45729064941406,1493300,0.0,0
2018-06-25,150.082932600949,150.3617848821205,148.1907185220979,149.13682556152344,1244400,0.0,0
2018-06-26,150.87965777183987,154.3653264332355,150.8597354102367,153.2001190185547,1597300,0.0,0
2018-06-27,152.78181617704408,155.0226028154141,150.2522085286856,151.0788116455078,1049100,0.0,0
2018-06-28,150.01322289587156,151.35768595723113,148.71854294335893,150.75018310546875,878900,0.0,0
2018-06-29,151.6066347582883,154.1262735393225,149.0272441004401,149.10691833496094,960700,0.0,0
2018-07-02,147.68280645473544,148.06125537307864,146.12919644767908,147.9218292236328,828300,0.0,0
2018-07-03,147.92178581900026,148.34006414460245,145.04362063859224,145.27267456054688,511400,0.0,0
2018-07-05,146.30841801498593,146.71674274229,143.87840720390508,145.22288513183594,1009100,0.0,0
2018-07-06,145.05361368416118,147.05539323968645,144.9440634836284,145.82046508789062,618700,0.0,0
2018-07-09,145.89017735991658,149.49534979410808,145.89017735991658,149.0471954345703,1199800,0.0,0
2018-07-10,149.30610679893476,150.85971649033164,148.38987583211883,150.69041442871094,996100,0.0,0
2018-07-11,149.18661487268974,149.37583930842723,146.46779769704696,147.01553344726562,1097800,0.0,0
2018-07-12,147.82221934505665,148.35006314523142,147.25456121476935,147.60313415527344,717000,0.0,0
2018-07-13,147.51347741256566,149.246357978829,146.8263003742835,147.66287231445312,471700,0.0,0
2018-07-16,147.88196568379047,148.82807256575248,147.29437007825834,147.3939666748047,927300,0.0,0
2018-07-17,147.6429515003401,151.69629311231756,147.6429515003401,150.86968994140625,1281300,0.0,0
2018-07-18,150.17258688152722,151.49714304851142,149.72443243617164,151.15853881835938,846000,0.0,0
2018-07-19,151.20830628543362,153.608441749403,150.8199038191891,152.9212646484375,734600,0.0,0
2018-07-20,153.36938676204488,155.75955294474915,152.9112637256018,153.83746337890625,977700,0.0,0
2018-07-23,154.73379516601562,155.93884721529847,153.59846377906285,154.73379516601562,1065600,0.0,0
2018-07-24,154.6441671787819,155.72970026241234,152.89137939614082,153.3494873046875,1028800,0.0,0
2018-07-25,152.92128138536074,156.39698160063932,152.92128138536074,156.34719848632812,709300,0.0,0
2018-07-26,156.725599480172,159.18548658726115,155.58031455663343,156.85507202148438,973000,0.0,0
2018-07-27,156.95467212564816,157.38290408522911,152.55275758583943,153.44908142089844,518300,0.0,0
2018-07-30,152.9013409535257,153.5387197437604,151.73613356495486,152.6722869873047,724400,0.0,0
2018-07-31,154.36530814215203,155.21183365242234,151.09874025652593,152.89137268066406,839800,0.0,0
2018-08-01,152.28386998674497,153.77772780840115,149.3957357470918,149.55508422851562,668500,0.0,0
2018-08-02,148.54924625195437,150.2422823145175,146.8163654652972,150.1725616455078,730400,0.0,0
2018-08-03,150.09290417907977,151.06888718138092,149.63478102500622,150.23233032226562,479000,0.0,0
2018-08-06,149.8538514381236,152.04483976251825,148.72847373851846,151.42738342285156,657300,0.0,0
2018-08-07,152.10461955428346,153.53872568689982,151.46724073937725,153.10052490234375,635700,0.0,0
2018-08-08,153.54867886076946,154.34540617635773,152.91130004756076,153.47897338867188,489500,0.0,0
2018-08-09,153.49888787114324,156.98455640114477,152.66231587474817,155.5404815673828,652800,0.0,0
2018-08-10,154.3154950573602,155.34127611361134,152.63241297584935,153.11045837402344,789800,0.0,0
2018-08-13,153.85738442722348,153.8673380075571,151.87552780681202,152.6125030517578,433000,0.0,0
2018-08-14,152.29385646943382,153.57858298353975,151.24815272910152,153.3893585205078,726800,0.0,0
2018-08-15,152.75194001409176,152.75194001409176,146.93584226537158,147.93174743652344,724300,0.0,0
2018-08-16,148.40981092482247,149.146771115543,147.10517742321946,147.64295959472656,610800,0.0,0
2018-08-17,147.98156755197562,149.47542552895007,147.28443686864935,148.57911682128906,816800,0.0,0
2018-08-20,149.66463462920103,151.14853887155735,149.24635626208146,150.93939208984375,846400,0.0,0
2018-08-21,151.59670343686622,153.35946004324148,151.06887485243155,151.92535400390625,1132300,0.0,0
2018-08-22,151.50706467995363,155.69981711020506,151.50706467995363,154.05657958984375,1137600,0.0,0
2018-08-23,153.78768804942482,155.45084800599915,152.91128655995016,153.3494873046875,873400,0.0,0
2018-08-24,153.2499301319786,154.20599082050055,150.98922058482947,153.8972625732422,919300,0.0,0
2018-08-27,154.98279407614922,155.94882353353765,153.06070394104907,154.0267333984375,897300,0.0,0
2018-08-28,154.74194925973103,156.59478901031292,153.0983077132662,155.3396453857422,1026500,0.038,0
2018-08-29,154.68218547260938,156.50514196972236,152.47073104660635,156.06683349609375,1989300,0.0,0
2018-08-30,155.39940449039446,155.86759621992667,140.45715405862578,141.12457275390625,5233600,0.0,0
2018-08-31,141.74216492027472,143.75439200746737,139.71002577878338,142.60882568359375,2709000,0.0,0
2018-09-04,141.80197677124116,142.52916210851697,135.77526545808928,135.90475463867188,2526600,0.0,0
2018-09-05,135.75533331182532,136.75148340375245,134.27106420283803,136.4127960205078,2004700,0.0,0
2018-09-06,137.19974408023154,139.91924469940963,135.6955629553713,135.87486267089844,1908300,0.0,0
2018-09-07,135.01818254329305,135.54615609862387,131.0933637813663,132.03970336914062,2113400,0.0,0
2018-09-10,132.31860550175773,136.29324944907407,132.2687949620587,136.03424072265625,1599000,0.0,0
2018-09-11,135.82505886580498,137.897037494127,134.81893763566066,137.7874755859375,1617400,0.0,0
2018-09-12,137.6779050545777,139.31159052805455,137.09016497323222,139.05258178710938,1109200,0.0,0
2018-09-13,139.6203901253666,141.0050380419334,138.7039339331106,139.14222717285156,905600,0.0,0
2018-09-14,139.45105680088326,140.2977752587519,137.46871264650116,139.00277709960938,1093700,0.0,0
2018-09-17,138.57444530466168,139.16217023382748,137.49860133938398,138.0763702392578,950200,0.0,0
2018-09-18,138.1560584459353,139.05258744712418,136.70167262618082,137.2694854736328,1069100,0.0,0
2018-09-19,137.99667663019946,138.5844015603253,136.49249540223892,138.51467895507812,1040000,0.0,0
2018-09-20,140.66636861808686,142.36977685346213,139.69013053226948,142.02113342285156,1350800,0.0,0
2018-09-21,143.13680600757604,143.13680600757604,140.52689768787516,141.07476806640625,1465100,0.0,0
2018-09-24,140.43722367489187,141.15445289564954,139.1721241105368,139.95907592773438,1373400,0.0,0
2018-09-25,139.89929305082543,139.91922030464653,138.36521370746536,139.50082397460938,885900,0.0,0
2018-09-26,140.24797632552293,143.75442919441772,139.1322929945295,142.1406707763672,1002400,0.0,0
2018-09-27,142.18051207788238,144.17281245389157,141.7621308229259,143.4954376220703,966900,0.0,0
2018-09-28,142.8379642910757,144.17280179631675,142.56899950418418,143.8440704345703,972700,0.0,0
2018-10-01,143.94367437279385,144.69078686953844,140.75599742669206,140.7759246826172,854200,0.0,0
2018-10-02,140.61654966717256,141.1743912828471,136.55225549577295,136.60206604003906,1143100,0.0,0
2018-10-03,137.0503251978926,139.36138540135235,136.48251237546447,138.1759796142578,902300,0.0,0
2018-10-04,137.55834777710277,138.0863060531358,132.9860229940805,133.63351440429688,1288800,0.0,0
2018-10-05,134.07183220598924,134.5101406620378,130.3960360723606,132.38833618164062,1610900,0.0,0
2018-10-08,131.84046632271426,134.34079749753778,131.25272623616513,133.91244506835938,992700,0.0,0
2018-10-09,133.26495269252266,135.77525507867003,132.39830701160895,134.10171508789062,995400,0.0,0
2018-10-10,133.29483924169682,133.29483924169682,124.10037829594327,124.26972198486328,1865800,0.0,0
2018-10-11,124.0206762417714,127.3179303427787,122.78545235740955,123.82144927978516,1321700,0.0,0
2018-10-12,126.20226326275107,127.10875593522421,124.37930668840816,125.56472778320312,947600,0.0,0
2018-10-15,125.00685952205994,127.25816061674969,124.71797511433249,126.10262298583984,633300,0.0,0
2018-10-16,127.12866754492586,129.51942909894836,125.67428943623403,129.2205810546875,691300,0.0,0
2018-10-17,129.18073317857912,130.41596473162897,127.03901661809391,127.46736145019531,770700,0.0,0
2018-10-18,127.15855223469674,128.31408231189857,125.23598238209145,125.81375122070312,844300,0.0,0
2018-10-19,125.88349305027727,126.4512983130971,120.62381404728777,120.74335479736328,1267500,0.0,0
2018-10-22,121.17168978793487,121.81918883142947,119.59777090683019,121.11192321777344,868900,0.0,0
2018-10-23,119.13955078376436,120.5142427897451,117.20702475220324,120.04605102539062,831500,0.0,0
2018-10-24,120.22534992758892,123.52260410516338,118.52193428298,118.73112487792969,1096600,0.0,0
2018-10-25,119.38859493052547,121.31116503969552,119.15948465017081,120.23532104492188,728700,0.0,0
2018-10-26,118.8307540352277,120.58398045275433,116.07141382354956,118.0936050415039,800500,0.0,0
2018-10-29,119.77708792720456,121.60004446512404,116.26067923057593,117.93421173095703,906400,0.0,0
2018-10-30,118.97019701132832,120.62380208999757,116.88823952068938,117.60546875,1105000,0.0,0
2018-10-31,119.23916647586404,122.80538573401162,119.07978640847263,120.3249740600586,1120600,0.0,0
2018-11-01,120.17552915009418,125.8635444426567,119.15945954687813,125.32562255859375,1157300,0.0,0
2018-11-02,126.50109334033074,128.23439230780386,123.56245371846377,125.70417785644531,842300,0.0,0
2018-11-05,126.03290770797416,127.05894869824904,123.41303567266758,126.74018096923828,676800,0.0,0
2018-11-06,125.83367161631182,126.15243932224207,123.78160498438709,124.75782775878906,669500,0.0,0
2018-11-07,124.42909051187058,124.42909051187058,120.5441042927306,123.73178100585938,1471100,0.0,0
2018-11-08,123.44291607505713,126.45129357231515,122.5563431119633,125.79383087158203,1292000,0.0,0
2018-11-09,125.54478162244045,125.78385549127039,120.54411203263255,120.94257354736328,604600,0.0,0
2018-11-12,121.24143512802563,123.16400524187992,118.98017760759663,119.37863159179688,1038900,0.0,0
2018-11-13,120.28512974120179,122.22761947962216,119.52805350467945,119.96636199951172,528400,0.0,0
2018-11-14,121.96861780622956,124.46894902638378,119.9165434804974,120.60388946533203,1090200,0.0,0
2018-11-15,118.95029068358555,119.98628013087279,114.60707550833557,116.8982162475586,1320800,0.0,0
2018-11-16,115.94190661790228,115.94190661790228,113.6906053204611,115.20475769042969,1336400,0.0,0
2018-11-19,114.47756532515696,115.08521748172284,109.57650875746472,110.4730453491211,1086800,0.0,0
2018-11-20,107.7037432050978,109.09834715705176,106.2194741990558,107.49455261230469,1681000,0.0,0
2018-11-21,108.58035605479776,111.60865313566812,107.9428206272484,111.26000213623047,1149400,0.0,0
2018-11-23,110.36346362333775,111.0109626680498,109.61635109482884,109.696044921875,405500,0.0,0
2018-11-26,110.9113436640513,112.96341794885117,110.48300643569476,112.12664794921875,1222300,0.0,0
2018-11-27,110.60998929598011,111.60647568603399,108.15863368875812,109.71315002441406,1731500,0.038,0
2018-11-28,109.92241911875568,111.39722242669345,108.24832155958315,110.52031707763672,2314800,0.0,0
2018-11-29,110.52033246802536,111.60649921290806,108.75654692837129,109.38433074951172,1848400,0.0,0
2018-11-30,108.72664434710879,114.95468507085671,108.72664434710879,110.1217269897461,3135600,0.0,0
2018-12-03,112.89195330609074,116.47930308416612,112.88198631264767,113.84857940673828,2579900,0.0,0
2018-12-04,113.56955424227002,115.08421019869586,105.85675176960716,106.91302490234375,1444200,0.0,0
2018-12-06,105.37844446770183,106.3550045558984,102.39895204362821,106.27528381347656,1322100,0.0,0
2018-12-07,105.66743585392395,107.40132034155515,101.31278684487897,102.08008575439453,1169400,0.0,0
2018-12-10,102.08007142514178,102.80750225520116,99.00092443014968,100.43586730957031,1136300,0.0,0
2018-12-11,101.48218206727378,102.63811006285532,98.233641533323,98.7418441772461,1234000,0.0,0
2018-12-12,99.91769186032315,100.50562281248443,97.94465296920552,98.23363494873047,1271800,0.0,0
2018-12-13,98.56248116515218,98.9610696741881,94.16797214895831,94.25765228271484,1194200,0.0,0
2018-12-14,93.0519005641545,95.94171274619654,92.40419046346955,92.88249969482422,1222000,0.0,0
2018-12-17,91.71661859961003,94.00853299373685,90.19199546724577,91.01907348632812,1795300,0.0,0
2018-12-18,91.78637472770085,94.0982231691974,91.26819747554761,91.99563598632812,1799000,0.0,0
2018-12-19,92.58354808723239,93.94872948656463,90.36138023777022,91.14860534667969,1906600,0.0,0
2018-12-20,91.32799317817906,92.49388060876188,88.77698245857007,90.02259063720703,1606100,0.0,0
2018-12-21,90.60056221396299,92.6533298333443,88.37840129536782,88.40829467773438,1663400,0.0,0
2018-12-24,87.84028711713849,88.45810388585386,86.15622248739247,86.5249252319336,689900,0.0,0
2018-12-26,86.64451008672104,91.88603192852266,86.48507617807296,91.83621215820312,1249000,0.0,0
2018-12-27,90.26173773029895,91.53723907470703,88.15915086948671,91.53723907470703,885000,0.0,0
2018-12-28,91.98566295797619,93.53022001651503,90.73009548857893,92.01555633544922,1475600,0.0,0
2018-12-31,92.2248245854284,93.19141006201014,91.59703325220875,92.6234130859375,909500,0.0,0
2019-01-02,90.92939425266411,93.9886075414995,90.33150386576708,93.1615219116211,897300,0.0,0
2019-01-03,92.64335035747857,92.64335035747857,89.61403051014766,90.39128875732422,1286200,0.0,0
2019-01-04,91.88602039066181,95.0648147978583,91.836200626598,93.54019165039062,1061700,0.0,0
2019-01-07,95.76233621550917,99.45929964243548,95.76233621550917,98.21369171142578,1860500,0.0,0
2019-01-08,100.02731100327289,101.60176148011095,99.04079150814032,100.99390411376953,1437200,0.0,0
2019-01-09,102.50857747072122,102.97691977828474,100.83447970814807,102.2494888305664,1055500,0.0,0
2019-01-10,97.41652987368762,99.60879730154429,96.98804034157327,98.5923843383789,1558800,0.0,0
2019-01-11,105.22897558011745,107.26180900459947,104.01326080250271,105.39837646484375,2323500,0.0,0
2019-01-14,104.39192239863351,105.04959950082542,103.02673322823692,104.11290740966797,1757900,0.0,0
2019-01-15,104.63107982456921,104.79052130973483,102.89719548762969,104.05311584472656,1011800,0.0,0
2019-01-16,104.11290159112959,105.60763117927073,103.94349312650684,104.18265533447266,909200,0.0,0
2019-01-17,103.37551244685204,107.6604076478547,103.31572568675077,107.18209075927734,1164900,0.0,0
2019-01-18,109.21491323252796,110.45055429991434,108.19850040022057,109.79287719726562,1634300,0.0,0
2019-01-22,108.21843066037644,109.07540964496998,104.27234509537269,104.680908203125,1257700,0.0,0
2019-01-23,105.78699755495187,105.86671068723818,102.30925462130229,103.83387756347656,1268600,0.0,0
2019-01-24,103.84386227728882,105.71725425100303,103.55488026599546,105.61760711669922,581600,0.0,0
2019-01-25,107.102370194889,108.59709991460082,106.54433259643642,107.98924255371094,590300,0.0,0
2019-01-28,106.58419175843342,108.10881483882405,106.38489750576882,108.06895446777344,537800,0.0,0
2019-01-29,108.03906793898513,108.48749143978975,106.01620149611028,107.86966705322266,792400,0.0,0
2019-01-30,108.66685996551493,109.99218128254557,107.13226978531156,109.96228790283203,806100,0.0,0
2019-01-31,109.99217325923524,110.04200062351582,108.08888806461346,108.72663879394531,803900,0.0,0
2019-02-01,109.11526649812691,109.29463436359723,107.6803235743644,108.37786865234375,1067200,0.0,0
2019-02-04,108.40776263815229,108.86614549635266,107.3514894258901,108.52734375,1011600,0.0,0
2019-02-05,110.10179053747603,112.57308038648124,110.10179053747603,111.41715240478516,1007900,0.0,0
2019-02-06,111.7559605453605,112.0947623002058,110.84915419694184,111.87553405761719,677700,0.0,0
2019-02-07,110.95877014967343,111.44704640548738,109.47400739480072,110.80929565429688,1091000,0.0,0
2019-02-08,109.47400164600836,110.52031545611058,109.19498665733798,110.50038146972656,851100,0.0,0
2019-02-11,110.9089475625239,113.05138739888262,110.9089475625239,112.38374328613281,691700,0.0,0
2019-02-12,112.84212475398331,114.42654218086783,112.20437402692959,113.92829895019531,1096400,0.0,0
2019-02-13,114.1973473445175,114.51622270914704,111.88549905030618,112.1346206665039,759900,0.0,0
2019-02-14,110.81925526346677,112.33391889855466,110.58010064835378,111.99510955810547,846900,0.0,0
2019-02-15,113.14107716239774,113.93826179408106,112.2641717867695,112.50332641601562,765600,0.0,0
2019-02-19,112.5631216271893,112.98164416045202,112.13463209953771,112.32396697998047,987500,0.0,0
2019-02-20,112.67272127743803,114.25713866772251,112.1346176884313,113.65924072265625,1054200,0.0,0
2019-02-21,113.50978857123903,114.9845844339239,113.30051970175225,114.69560241699219,911500,0.0,0
2019-02-22,115.61236442462,117.28646210722033,114.99454763868881,117.20674896240234,1082000,0.0,0
2019-02-25,118.43241584741496,118.51213658991111,115.21376879566448,115.4130630493164,1512400,0.0,0
2019-02-26,115.40309566040327,117.26652809627598,114.67566479473683,115.31341552734375,707300,0.0,0
2019-02-27,115.08214689659478,116.46771743080114,114.5438741523714,115.93940734863281,816800,0.038,0
2019-02-28,115.76995152916568,115.76995152916568,114.37441071942287,114.47409057617188,927100,0.0,0
2019-03-01,115.99922156260584,118.05265550243413,113.99562374840232,114.75320434570312,951000,0.0,0
2019-03-04,114.96254822245523,115.14197502758215,111.40392292501014,111.74283599853516,1276200,0.0,0
2019-03-05,112.12161226155136,112.1415451900143,110.47686807774744,110.87559509277344,1163900,0.0,0
2019-03-06,111.10486630300782,111.39394322039588,109.03149175386397,109.74919891357422,1108500,0.0,0
2019-03-07,109.39032878604343,110.17781248909662,108.22405863048103,109.90867614746094,1079300,0.0,0
2019-03-08,108.89193216978285,109.99839604322189,107.59607885486842,109.92861938476562,835900,0.0,0
2019-03-11,110.48684128522868,111.67305217675448,110.01834517332257,111.6331787109375,601900,0.0,0
2019-03-12,111.95214892830442,112.0219255860397,110.43699538673022,111.67304229736328,662300,0.0,0
2019-03-13,112.10168174518687,113.6467462145695,112.06180827961272,112.75958251953125,652200,0.0,0
2019-03-14,112.63994645886991,112.85924668648836,111.98204577601453,112.36083984375,483700,0.0,0
2019-03-15,112.4106839330262,112.73963429777102,110.10804658998333,110.15789031982422,1294100,0.0,0
2019-03-18,110.16785727563908,111.1646710706253,109.7093238425557,111.09489440917969,1215400,0.0,0
2019-03-19,111.38396886265726,111.59329884237147,109.41028185101725,109.71929168701172,844400,0.0,0
2019-03-20,109.43021850035223,110.00837233355202,106.51952400953962,106.74878692626953,1228500,0.0,0
2019-03-21,106.53945840750058,108.44337645528073,105.85166204274755,108.34369659423828,1019200,0.0,0
2019-03-22,107.9250284134923,108.25397879769241,106.32016516787735,106.868408203125,1444900,0.0,0
2019-03-25,106.80860097131507,109.31060575701765,106.11082674316597,108.84210205078125,1225900,0.0,0
2019-03-26,109.98843209844902,110.8456925830934,109.01155882391018,109.74919891357422,822300,0.0,0
2019-03-27,110.1180145559043,111.70294474459756,109.85884085530124,110.53667449951172,1628600,0.0,0
2019-03-28,124.76120780220786,131.93826348414893,124.40235425760231,126.8545150756836,5484600,0.0,0
2019-03-29,127.52239737056199,127.52239737056199,121.05307755078995,121.56144714355469,2547300,0.0,0
2019-04-01,122.827391855242,124.76121296959121,122.45856802881997,124.63162231445312,2051300,0.0,0
2019-04-02,124.81105961748395,124.92070974796025,122.907149143469,123.80427551269531,1256700,0.0,0
2019-04-03,124.60172146790086,125.07022515743384,123.73449074865347,124.08338165283203,1153100,0.0,0
2019-04-04,124.0534610853252,128.67867601368775,123.36566480842717,128.08059692382812,1583000,0.0,0
2019-04-05,127.91114278150444,129.28673536068396,126.49566153107803,126.8545150756836,1385600,0.0,0
2019-04-08,126.42589602827614,127.83140713615093,125.63841221398317,126.99407958984375,1008600,0.0,0
2019-04-09,128.4793292559424,128.7384953666313,126.10691516487145,126.19662475585938,1165300,0.0,0
2019-04-10,126.35611759386434,127.89121173632029,126.05707041614586,126.92430114746094,796000,0.0,0
2019-04-11,126.63522881093249,127.48251903829042,125.84774497924414,126.50564575195312,725100,0.0,0
2019-04-12,126.964190197528,128.73851013183594,126.65517271459464,128.73851013183594,955200,0.0,0
2019-04-15,128.74846340292706,129.934674160381,127.5622526454731,128.32980346679688,904800,0.0,0
2019-04-16,128.3796571761782,130.27361273717958,127.66196515210274,129.5359649658203,852100,0.0,0
2019-04-17,129.97453474573308,132.21736551915754,129.97453474573308,131.90835571289062,1223300,0.0,0
2019-04-18,132.0479220543989,133.81228669584306,131.4996714358517,131.77877807617188,1048000,0.0,0
2019-04-22,131.57943078292172,131.9482470474065,130.08420997857033,130.51283264160156,782500,0.0,0
2019-04-23,130.99130772542586,131.77878395068282,129.08738967894763,131.70901489257812,1280100,0.0,0
2019-04-24,131.66913549105843,132.87528692091934,130.6025525995196,132.28717041015625,556200,0.0,0
2019-04-25,132.02801070085,132.17754192632376,129.60575999195487,129.61572265625,641700,0.0,0
2019-04-26,129.60574047559803,130.86172044550676,128.55908289558798,130.60255432128906,713900,0.0,0
2019-04-29,130.1440079531882,131.16076229318327,129.52598826131455,130.2237548828125,738900,0.0,0
2019-04-30,129.77519885844106,130.86172231532777,128.25007486955576,128.5790252685547,789100,0.0,0
2019-05-01,129.2269497315625,129.87487266416255,127.87128225750952,127.91116333007812,551900,0.0,0
2019-05-02,128.2002228257888,129.77519044763065,127.19343876308157,127.44264221191406,737200,0.0,0
2019-05-03,127.69184707112163,128.2201571402029,125.99725913821882,126.77477264404297,682300,0.0,0
2019-05-06,124.24286933860398,124.59175264173203,122.70777519975496,123.58497619628906,752700,0.0,0
2019-05-07,122.60809481141673,122.96694838024725,119.886789848633,121.43185424804688,1051100,0.0,0
2019-05-08,121.15275756282371,123.01680222048279,120.2257203680106,121.0530776977539,885400,0.0,0
2019-05-09,120.7340828981359,121.19261630581744,117.96293431331827,120.26557922363281,1085000,0.0,0
2019-05-10,119.7572081208117,120.53472166018902,115.94937974725904,119.00959777832031,983800,0.0,0
2019-05-13,115.88957791338674,116.94619813872191,111.66308180187414,112.14155578613281,1568800,0.0,0
2019-05-14,112.47049629918844,113.23803953404597,110.49680174442075,112.011962890625,1316900,0.0,0
2019-05-15,111.40391061052797,112.0817442877374,110.25757323810363,110.57655334472656,1180500,0.0,0
2019-05-16,110.61643186959206,111.58334250096105,109.82894803172542,110.04824829101562,805900,0.0,0
2019-05-17,109.12120517121363,110.28747546279813,108.30381817987848,108.3636245727539,802000,0.0,0
2019-05-20,107.26713321269635,107.66586025217568,105.39312601375494,105.7220687866211,1065300,0.0,0
2019-05-21,106.12841229908068,108.5415529802835,105.5600277980077,108.21248626708984,1077200,0.0375,0
2019-05-22,109.23958150391672,111.74246367521474,109.07005743503002,109.259521484375,1970700,0.0,0
2019-05-23,108.40195154503827,108.40195154503827,104.51300131052129,106.98597717285156,1586300,0.0,0
2019-05-24,107.47458987438203,108.63130651244099,106.13839059363355,106.65691375732422,1347500,0.0,0
2019-05-28,106.45748588385368,107.67403009640958,104.9816762798246,105.59992218017578,1416000,0.0,0
2019-05-29,103.70530566160264,104.22382884248927,98.4701820584929,98.96876525878906,2504700,0.0,0
2019-05-30,89.73500269316419,91.13103718230109,84.08107100032448,84.2505874633789,7940500,0.0,0
2019-05-31,82.60525384368434,85.49703767736767,82.2761947417996,84.94860076904297,2876800,0.0,0
2019-06-03,84.40016128900629,89.41590693311699,84.40016128900629,87.471435546875,3332900,0.0,0
2019-06-04,89.00706364613804,91.3005415090634,87.98994978746143,90.7919921875,2020000,0.0,0
2019-06-05,91.43018703574465,92.14814804045636,87.70077932880056,89.00707244873047,1557800,0.0,0
2019-06-06,88.69794147830639,88.94723305931093,86.38451591089525,87.63097381591797,1111500,0.0,0
2019-06-07,87.63098137018332,88.84752560760225,86.60390118514877,88.11959838867188,1352000,0.0,0
2019-06-10,88.27914078562115,91.24072623135858,88.27914078562115,89.515625,922800,0.0,0
2019-06-11,90.19368754631107,91.74927212611546,88.33895764530297,88.44864654541016,1135600,0.0,0
2019-06-12,88.17942282820555,88.56831710575695,86.88310349785041,87.05262756347656,1436200,0.0,0
2019-06-13,87.97999542821668,89.67517527683647,87.62101491311057,89.515625,741400,0.0,0
2019-06-14,89.14667974134588,89.22645488105535,87.32186336131613,87.80050659179688,1214500,0.0,0
2019-06-17,87.46146057741285,89.21647550228855,87.06259251160806,88.06973266601562,1061100,0.0,0
2019-06-18,88.85748940752346,91.98859097406194,88.81760184267758,89.385986328125,1324500,0.0,0
2019-06-19,89.47573984444826,90.12389188508698,87.31188308517848,87.62100982666016,940600,0.0,0
2019-06-20,88.89738766298746,90.23358701102524,88.60820848891002,90.17375946044922,1065500,0.0,0
2019-06-21,90.2435465312475,93.02564130961893,89.71504963068416,92.9957275390625,2188600,0.0,0
2019-06-24,92.57691193625902,93.91311868084036,91.72932213672618,92.36750793457031,1248300,0.0,0
2019-06-25,92.21795680602607,92.21795680602607,90.78203468100575,91.03132629394531,990500,0.0,0
2019-06-26,91.54984256957927,94.242196350136,91.28061099541144,93.29488372802734,1048100,0.0,0
2019-06-27,94.67097824289489,95.22938897938526,92.10826095896488,93.01567840576172,863100,0.0,0
2019-06-28,92.8461553123324,94.68093766269277,92.8461553123324,94.37181854248047,1174300,0.0,0
2019-07-01,96.94451940449173,98.51007036076471,93.84333126694206,94.99007415771484,2029200,0.0,0
2019-07-02,94.90031001382756,94.90031001382756,92.11821526846059,93.45442199707031,1011300,0.0,0
2019-07-03,93.8632616880547,94.28207731867603,92.72649270731506,93.39459991455078,661700,0.0,0
2019-07-05,93.61397788589211,93.63392547403195,91.26066459859224,92.5569839477539,901700,0.0,0
2019-07-08,92.0583954357805,93.40456846198457,91.5797522491561,91.63958740234375,852200,0.0,0
2019-07-09,91.49001334529935,91.49001334529935,89.63528331082165,89.81477355957031,1229600,0.0,0
2019-07-10,90.05410184477581,90.20367833745158,87.06260242236641,87.22215270996094,1659600,0.0,0
2019-07-11,87.46146274978334,88.22928512688947,86.67370039239071,87.98995971679688,1757200,0.0,0
2019-07-12,88.40876657439823,90.20366132465314,88.15947500288158,88.93726348876953,1284700,0.0,0
2019-07-15,89.50564897303875,91.32049132975725,89.3062111489199,90.2236099243164,1815000,0.0,0
2019-07-16,90.502824742218,92.63676023308653,90.13387043481517,92.2378921508789,1041600,0.0,0
2019-07-17,87.91019198287279,89.88457716098999,87.91019198287279,89.31619262695312,2941400,0.0,0
2019-07-18,89.26632821631289,89.47573984444826,86.91302263179327,87.62100982666016,1618600,0.0,0
