Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29,13.682092128108035,13.86073015809567,13.576532095441143,13.69021224975586,354600,0.0,0
2018-05-30,13.747051574483502,13.90944936143476,13.576532117116605,13.609012603759766,699800,0.0,0
2018-05-31,13.592773090939946,13.665852641059645,13.44661399070055,13.560294151306152,443300,0.0,0
2018-06-01,13.609012480519334,13.730811206818506,13.487213754220164,13.625252723693848,496000,0.0,0
2018-06-04,13.633372037882866,13.803889934852295,13.52781201225487,13.779529571533203,406400,0.0,0
2018-06-05,13.763290766270721,14.055607379951535,13.70644991898791,14.047487258911133,396500,0.0,0
2018-06-06,14.112448016303372,14.469725632176395,14.047488590576902,14.38852596282959,823400,0.0,0
2018-06-07,14.38040499199529,14.575284806423802,14.38040499199529,14.453484535217285,772400,0.0,0
2018-06-08,14.453485219498061,14.615884556292139,14.453485219498061,14.56716537475586,382400,0.0,0
2018-06-11,14.55904757289058,14.705206689543385,14.55904757289058,14.575287818908691,489900,0.0,0
2018-06-12,14.583405120688974,14.770164836091359,14.502206995193553,14.632125854492188,541000,0.0,0
2018-06-13,14.70520559852498,14.810764092300838,14.632126045620545,14.762044906616211,589500,0.0,0
2018-06-14,14.810763719133881,14.997521883515283,14.737684168070734,14.981283187866211,587200,0.0,0
2018-06-15,14.908202492446563,15.2979590356956,14.85948176297431,15.273598670959473,904700,0.0,0
2018-06-18,15.233000116557397,15.435998516486858,15.030001716627934,15.17616081237793,677700,0.0,0
2018-06-19,15.103080626436382,15.192398865478557,15.078720261922252,15.1193208694458,591600,0.0,0
2018-06-20,15.22487812498288,15.40351613743099,15.192397641580664,15.265477180480957,609900,0.0,0
2018-06-21,15.265477180480957,15.362917081932913,15.216758004132327,15.265477180480957,425400,0.0,0
2018-06-22,15.330437833548993,15.330437833548993,15.03812120315352,15.1193208694458,1194700,0.0,0
2018-06-25,15.13555834438148,15.411636258281543,15.103079409733954,15.265477180480957,675800,0.0,0
2018-06-26,15.24924026932117,15.387279242400268,15.241120147521826,15.281719207763672,503800,0.0,0
2018-06-27,15.322320523480025,15.444119258578224,15.289840034784534,15.314200401306152,696800,0.0,0
2018-06-28,15.346679368435787,15.411638797186908,15.168041326558937,15.233000755310059,493400,0.0,0
2018-06-29,15.216757566004619,15.265476740950506,14.997518955616155,15.00563907623291,405100,0.0,0
2018-07-02,14.948799457500183,15.224877357482908,14.835120868832455,15.22487735748291,543100,0.0,0
2018-07-03,15.21675945657261,15.27359875919711,15.151800032322493,15.16804027557373,183400,0.0,0
2018-07-05,15.224879591671883,15.34667831865429,15.086840621423864,15.338558197021484,463500,0.0,0
2018-07-06,15.265479695308146,15.30608030624944,15.094961775619558,15.233000755310059,471200,0.0,0
2018-07-09,15.281717422182066,15.362917081932913,15.168038827783695,15.265477180480957,1019000,0.0,0
2018-07-10,15.346680858198278,15.427880539208289,15.314201915047331,15.395400047302246,451100,0.0,0
2018-07-11,15.419758672509461,15.4847181002206,15.346679122740062,15.435998916625977,319900,0.0,0
2018-07-12,15.48471576957098,15.509076132079205,15.19239761449104,15.427876472473145,264200,0.0,0
2018-07-13,15.427876241878788,15.427876241878788,15.289837287238107,15.379157066345215,481500,0.0,0
2018-07-16,15.42787786857281,15.42787786857281,15.046241447270381,15.103080749511719,298600,0.0,0
2018-07-17,15.103081729412224,15.233000585465904,14.948802507065379,15.021882057189941,309800,0.0,0
2018-07-18,14.989401107389114,15.184280934225693,14.916323108269,15.17616081237793,286200,0.0,0
2018-07-19,15.159920545107262,15.26547903145428,15.119321484686457,15.257360458374023,237300,0.0,0
2018-07-20,15.25736073148168,15.265479304707261,15.12744032854879,15.143680572509766,275700,0.0,0
2018-07-23,15.119321724012572,15.200519846139478,15.046242175094433,15.054362297058105,276000,0.0,0
2018-07-24,15.119321431436868,15.12744000448853,14.93256172739624,15.030001640319824,462700,0.0,0
2018-07-25,15.07872136311906,15.184281401634507,14.9569226291631,15.021882057189941,413100,0.0,0
2018-07-26,15.070601147001165,15.192399880197266,14.997521597332522,15.127440452575684,356100,0.0,0
2018-07-27,15.184281651660894,15.249241080757365,14.640245852194841,14.64836597442627,351900,0.0,0
2018-07-30,14.624004700621736,14.640244944077228,14.453485241848778,14.485965728759766,411800,0.0,0
2018-07-31,14.534684698350757,14.632124608907478,14.388525606893095,14.60776424407959,770000,0.0,0
2018-08-01,14.607763405736618,14.664602704984835,14.201766641101065,14.339805603027344,624600,0.0,0
2018-08-02,14.282968094834741,14.461606136123528,12.959418383227069,13.235495567321777,1088700,0.0,0
2018-08-03,13.251735949546822,13.373534685727334,13.211136887071637,13.357295989990234,720500,0.0,0
2018-08-06,13.276094659888265,13.292334902354103,12.97565636928933,13.07309627532959,777900,0.0,0
2018-08-07,13.073097060584379,13.081217182305044,12.80513923882184,12.821378707885742,783100,0.0,0
2018-08-08,12.77265789001157,12.991896515410259,12.70769846938471,12.967536926269531,507600,0.0,0
2018-08-09,12.991896523940998,13.07309618696658,12.821377851089178,12.926937103271484,512300,0.0,0
2018-08-10,12.893685567819295,13.068261610445976,12.83549302507498,13.04332160949707,447800,0.37,0
2018-08-13,12.985129705710305,13.11813987131606,12.885372081505988,13.051634788513184,566900,0.0,0
2018-08-14,13.076574814071202,13.350908495988559,13.076574814071202,13.10151481628418,630100,0.0,0
2018-08-15,13.350908267136452,13.616928610422878,13.217898095493238,13.317656517028809,691600,0.0,0
2018-08-16,13.317656827240853,13.500545421108768,13.234525071625853,13.301030158996582,445000,0.0,0
2018-08-17,13.259463567237773,13.301029442807172,13.109827525112324,13.126453399658203,1090000,0.0,0
2018-08-20,13.17633325488989,13.234525007858098,13.076574831511284,13.143080711364746,421000,0.0,0
2018-08-21,13.201272681979495,13.417413822054815,13.176333472125263,13.292716979980469,411400,0.0,0
2018-08-22,13.309343776675087,13.400788868360465,13.159706930501336,13.209586143493652,273600,0.0,0
2018-08-23,13.226210219744438,13.226210219744438,13.084886727098267,13.118139266967773,221400,0.0,0
2018-08-24,13.15139325264365,13.234525007858098,13.101514833757522,13.143080711364746,207100,0.0,0
2018-08-27,13.168019255592474,13.209585131099894,13.051634962732328,13.084887504577637,309600,0.0,0
2018-08-28,13.076574036441105,13.209584995257641,13.068261495667612,13.134766578674316,213600,0.0,0
2018-08-29,13.217898684989708,13.25115122938352,13.159706930501336,13.209586143493652,278300,0.0,0
2018-08-30,13.176332938353646,13.20958548107996,13.084887851253912,13.151392936706543,285900,0.0,0
2018-08-31,13.076573916863424,13.23452408216233,12.993442960266789,13.217897415161133,483000,0.0,0
2018-09-04,13.192959130250875,13.234525007858098,13.076574831511284,13.143080711364746,599400,0.0,0
2018-09-05,13.11813946408141,13.234523751775018,13.068261049929221,13.192957878112793,598200,0.0,0
2018-09-06,13.217898478596966,13.217898478596966,13.093201637268066,13.093201637268066,324100,0.0,0
2018-09-07,13.09320081859175,13.17633256948184,12.96850398505975,13.04332160949707,288500,0.0,0
2018-09-10,13.068262487239808,13.068262487239808,12.777302132406115,12.843807220458984,506900,0.0,0
2018-09-11,12.835493869361095,12.910312291522915,12.802241325378418,12.802241325378418,283700,0.0,0
2018-09-12,12.802241325378418,12.827181327967814,12.719110361823319,12.802241325378418,295200,0.0,0
2018-09-13,12.860433768078709,12.985130608805795,12.810554556105968,12.93525218963623,329200,0.0,0
2018-09-14,12.968504087418056,13.101514255649521,12.893685669587072,12.918624877929688,361400,0.0,0
2018-09-17,12.95187714427091,13.084887309670885,12.893685395109202,13.010068893432617,373900,0.0,0
2018-09-18,13.04332160949707,13.15970590218257,12.985129859555887,13.04332160949707,293500,0.0,0
2018-09-19,13.059948729894778,13.084887938905785,12.918625224160465,12.985130310058594,506100,0.0,0
2018-09-20,13.051635963020649,13.267777897982024,12.960191664138465,13.209586143493652,339900,0.0,0
2018-09-21,13.17633256948184,13.317656070313113,12.985129859555887,13.04332160949707,1832300,0.0,0
2018-09-24,13.035008254134066,13.076573334178708,12.918623968721054,13.001755714416504,281700,0.0,0
2018-09-25,13.026695993912263,13.026695993912263,12.901999157901857,12.910311698913574,360600,0.0,0
2018-09-26,12.943563461303711,13.118139496879044,12.835492506632972,12.943563461303711,493600,0.0,0
2018-09-27,12.976816352082624,13.101513976747443,12.968503811347468,13.010068893432617,303700,0.0,0
2018-09-28,13.018382401351296,13.184645110328344,13.01006906770166,13.04332160949707,329600,0.0,0
2018-10-01,13.109827608895143,13.168019359382315,12.860433146688042,12.960190773010254,421500,0.0,0
2018-10-02,12.935250413314039,13.018381364781815,12.877057875203219,12.885371208190918,405700,0.0,0
2018-10-03,12.910312249556256,13.151393390847796,12.87705970568167,13.093201637268066,344000,0.0,0
2018-10-04,13.059948956150299,13.251150883219083,13.010069744460996,13.143080711364746,260000,0.0,0
2018-10-05,13.168019747502637,13.226211499704979,13.026696241179948,13.109827995300293,449900,0.0,0
2018-10-08,13.084887734737913,13.276090448314003,13.0516351923077,13.242837905883789,231800,0.0,0
2018-10-09,13.242837127797474,13.350907289743617,13.242837127797474,13.276089668273926,356400,0.0,0
2018-10-10,13.276090674007033,13.400788304842552,13.02669620513916,13.02669620513916,268600,0.0,0
2018-10-11,13.026696972013653,13.159707151825913,12.951878547668455,12.951878547668457,290100,0.0,0
2018-10-12,12.976815492646393,13.035008030757213,12.885371208190916,12.885371208190918,268500,0.0,0
2018-10-15,12.86043287365569,13.109827330568043,12.86043287365569,13.051634788513184,264200,0.0,0
2018-10-16,13.134767423459135,13.317656809891979,13.018383124310384,13.259464263916016,303000,0.0,0
2018-10-17,13.276089884534539,13.458979256535748,13.217897343150495,13.392474174499512,364600,0.0,0
2018-10-18,13.400787445513636,13.467292527239993,13.242837281811207,13.267776489257812,343600,0.0,0
2018-10-19,13.267776370730886,13.392473992456157,13.267776370730886,13.350907325744629,242600,0.0,0
2018-10-22,13.392475438621616,13.508858946768969,13.33428368454794,13.375848770141602,275100,0.0,0
2018-10-23,13.29271552073279,13.375847268191777,13.184644566157349,13.23452377319336,336200,0.0,0
2018-10-24,13.259463135425454,13.334282343256293,12.901998519897461,12.901998519897461,441300,0.0,0
2018-10-25,12.951878578845216,13.159707183502942,12.90200015769716,13.03501033782959,343300,0.0,0
2018-10-26,12.94356333768826,12.976815877822984,12.694169683079382,12.702482223510742,416500,0.0,0
2018-10-29,12.802241297101094,12.968504809450424,12.627665243376843,12.727423667907715,336800,0.0,0
2018-10-30,12.760676627796524,13.00175777719813,12.760676627796524,12.993444442749023,334700,0.0,0
2018-10-31,12.760675754061907,12.843806714451288,11.555269296785902,11.679966926574707,1787900,0.0,0
2018-11-01,11.696593497725404,12.361645184440837,11.688280956153903,12.261887550354004,1023700,0.0,0
2018-11-02,12.295139490041754,12.403210453185435,11.879482305398282,11.962614059448242,951500,0.0,0
2018-11-05,12.020804498293304,12.07899624408876,11.671652437914418,11.89610767364502,768000,0.0,0
2018-11-06,11.887796058311094,11.912735268283718,11.746472547127567,11.821290969848633,644900,0.0,0
2018-11-07,12.004178711107977,12.103937129494469,11.829602668136316,12.062371253967285,967400,0.0,0
2018-11-08,12.036761871942586,12.198959009741841,12.036761871942586,12.1221284866333,569500,0.38,0
2018-11-09,12.12212803147905,12.207495457088578,11.994077707188863,12.087981224060059,442000,0.0,0
2018-11-12,12.130665600449742,12.130665600449742,11.94285774230957,11.94285774230957,480400,0.0,0
2018-11-13,11.96846743514953,12.036761047876208,11.848953205815802,11.91724681854248,346800,0.0,0
2018-11-14,11.951395236647862,11.951395236647862,11.65261003008199,11.678220748901367,430800,0.0,0
2018-11-15,11.644072898569743,11.900173550910148,11.516021758275421,11.814806938171387,490000,0.0,0
2018-11-16,11.780659898019392,11.883100319760974,11.695292472839355,11.695292472839355,444200,0.0,0
2018-11-19,11.669682126969509,11.729438833847667,11.498948097229004,11.498948097229004,300700,0.0,0
2018-11-20,11.44772833921309,11.498948959036088,11.097723348482353,11.174553871154785,387100,0.0,0
2018-11-21,11.191626327322412,11.35382427048418,11.148943429344772,11.276993751525879,289300,0.0,0
2018-11-23,11.183090532619067,11.498948707945447,11.183090532619067,11.422118186950684,160800,0.0,0
2018-11-26,11.524558261858587,11.533095167071968,11.285530614752561,11.345287322998047,372300,0.0,0
2018-11-27,11.311141563399767,11.4391918969584,11.183091229841134,11.208701133728027,548800,0.0,0
2018-11-28,11.251383532365189,11.353823950043704,11.208699821468123,11.294066429138184,571900,0.0,0
2018-11-29,11.251384529081813,11.507485188903033,11.18309091124627,11.430655479431152,437600,0.0,0
2018-11-30,11.439190487461056,11.490411103047782,11.234309653362281,11.26845645904541,499600,0.0,0
2018-12-03,11.353824615478516,11.36236152098308,11.114796960219506,11.353824615478516,682200,0.0,0
2018-12-04,11.362362122340118,11.422118835786485,10.978209495544434,10.978209495544434,522200,0.0,0
2018-12-06,10.88430538728818,10.978208905387945,10.713571347959462,10.892842292785645,730100,0.0,0
2018-12-07,10.909915857681149,11.080649905899133,10.875769048037553,10.884305953979492,314800,0.0,0
2018-12-10,10.884305726969465,10.952599344832283,10.585520538226529,10.764791488647461,543000,0.0,0
2018-12-11,10.841622450907483,10.926989883751896,10.687962211561384,10.705035209655762,324900,0.0,0
2018-12-12,10.807473606958725,10.833083506343378,10.696496290793194,10.747716903686523,285500,0.0,0
2018-12-13,10.747717196358527,10.764790191705206,10.50015265790136,10.525762557983398,397200,0.0,0
2018-12-14,10.483079774782965,10.5940571037772,10.397713162257942,10.431859970092773,296000,0.0,0
2018-12-17,10.440396151099414,10.53430048404455,10.24405220789435,10.295272827148438,493700,0.0,0
2018-12-18,10.32941977010918,10.457470098729685,10.286736055860967,10.346492767333984,380200,0.0,0
2018-12-19,10.337955794354864,10.576984266939023,10.19283165533024,10.320882797241211,464400,0.0,0
2018-12-20,10.329419862529143,10.414786477665233,10.124538195129418,10.209905624389648,438800,0.0,0
2018-12-21,10.20990478761553,10.24405159369622,9.603798369090207,9.637945175170898,1174800,0.0,0
2018-12-24,9.58672525914644,9.63794587907037,9.415991216273564,9.424528121948242,340100,0.0,0
2018-12-26,9.45013784680441,9.706239313350753,9.287940712662058,9.697702407836914,693300,0.0,0
2018-12-27,9.578189369001182,9.706239700317383,9.475748941123392,9.706239700317383,340300,0.0,0
2018-12-28,9.714775434230914,9.979412970792987,9.714775434230914,9.791605949401855,514400,0.0,0
2018-12-31,9.808680484767109,10.005025255930317,9.689167054960462,9.876974105834961,1210300,0.0,0
2019-01-02,9.757459904761745,10.440396061458395,9.723313096926914,10.431859970092773,891200,0.0,0
2019-01-03,10.355030157556486,10.474544400219147,10.175759200624585,10.218442916870117,476200,0.0,0
2019-01-04,10.252588873584868,10.628203754205051,10.252588873584868,10.542837142944336,436900,0.0,0
2019-01-07,10.525762651019217,10.824547806405432,10.440395231159142,10.756254196166992,363000,0.0,0
2019-01-08,10.867232322692871,10.944062849198813,10.764791892059673,10.867232322692871,413300,0.0,0
2019-01-09,10.93552630184325,11.03796672821045,10.884305681597581,11.03796672821045,295800,0.0,0
2019-01-10,11.037966229861988,11.15747964816579,10.952598804681472,11.072113037109375,201000,0.0,0
2019-01-11,11.055040513282034,11.20870157084419,11.029430608396407,11.148944854736328,261900,0.0,0
2019-01-14,11.17455348403643,11.336750615296044,11.123332865987859,11.166016578674316,339800,0.0,0
2019-01-15,11.191627255464239,11.251384783012103,11.131870542040536,11.183091163635254,188800,0.0,0
2019-01-16,11.183090910787973,11.328215052213592,11.148944101871601,11.225773811340332,306200,0.0,0
2019-01-17,11.225773542071359,11.379434585571289,11.18309064254282,11.379434585571289,338600,0.0,0
2019-01-18,11.430655249974288,11.464802058206603,11.22577358645627,11.311141014099121,266700,0.0,0
2019-01-22,11.24284709868512,11.328214524058037,11.140406676712084,11.166016578674316,298200,0.0,0
2019-01-23,11.217236588379304,11.285530199324231,11.080648552365387,11.242846488952637,249100,0.0,0
2019-01-24,11.251383875879078,11.387971103620552,11.191626353149113,11.37089729309082,215700,0.0,0
2019-01-25,11.430655160123566,11.481874965007362,11.370897635593643,11.447728157043457,213300,0.0,0
2019-01-28,11.41358092118588,11.541632056842989,11.34528730781839,11.507484436035156,194100,0.0,0
2019-01-29,11.575778671074811,11.746512701655014,11.38797083037455,11.686755180358887,484000,0.0,0
2019-01-30,11.695291798047375,11.77212231345164,11.541631581362902,11.746512413024902,417100,0.0,0
2019-01-31,11.763586979944979,11.866027409459656,11.59285293075385,11.669683456420898,352800,0.0,0
2019-02-01,11.669682434258233,11.72943914270992,11.541632112112023,11.644072532653809,347700,0.0,0
2019-02-04,11.618462674187207,11.797733626893768,11.575779773071863,11.780660629272461,399600,0.0,0
2019-02-05,11.814806173686247,11.86602597519047,11.524557918082106,11.63553524017334,287400,0.0,0
2019-02-06,11.686756906352485,11.780661247633198,11.601390285516798,11.70383071899414,182400,0.0,0
2019-02-07,11.652609073534803,11.686755881700048,11.370897702640493,11.47333812713623,244700,0.0,0
2019-02-08,11.413581667910195,11.473338379985261,11.311141241156879,11.430655479431152,229300,0.0,0
2019-02-11,11.413581914526652,11.45626563012718,11.345288295215468,11.439191818237305,291900,0.0,0
2019-02-12,11.507483692177562,11.550167401304138,11.422117088048445,11.53309440612793,262300,0.0,0
2019-02-13,11.59285229442108,11.59285229442108,11.447728157043457,11.447728157043457,184100,0.0,0
2019-02-14,11.447728543713568,11.550168971065412,11.345288116361724,11.456265449523926,360600,0.0,0
2019-02-15,11.490411112371271,11.669682045884176,11.430654405908324,11.63553524017334,408500,0.0,0
2019-02-19,11.58431620439881,11.746514164238675,11.550169394031077,11.652609825134277,402800,0.0,0
2019-02-20,11.695293198793468,11.900174054994066,11.644073391805396,11.780660629272461,422600,0.0,0
2019-02-21,11.780660355333778,11.8062702582323,11.60138940679585,11.729439735412598,312300,0.0,0
2019-02-22,11.66968271433364,12.04529759866838,11.66968271433364,11.951394081115723,528600,0.0,0
2019-02-25,11.951393638791675,11.985540445194687,11.669682282435797,11.755049705505371,587700,0.0,0
2019-02-26,11.72944035199272,11.83188078309592,11.57578011240001,11.652609825134277,535800,0.0,0
2019-02-27,11.61846204998188,11.729439377992616,10.500153492708632,11.19162654876709,1034500,0.0,0
2019-02-28,11.225773160084481,11.601388850497626,11.174553356743477,11.37089729309082,797800,0.0,0
2019-03-01,11.456264648399722,11.5672419738014,11.140406482621453,11.345287322998047,493400,0.0,0
2019-03-04,11.328214498526824,11.396508113021596,11.012355513833372,11.072113037109375,480900,0.0,0
2019-03-05,11.080648864983367,11.09772267526333,10.74771770576488,10.858695030212402,505200,0.0,0
2019-03-06,10.867232472364535,10.884306284767309,10.636741703796392,10.662351608276367,568100,0.0,0
2019-03-07,10.670886681988364,10.730643386887804,10.491615753165998,10.525762557983398,509000,0.0,0
2019-03-08,10.596228638141856,10.781200248085046,10.490530695318972,10.693119049072266,356200,0.38,0
2019-03-11,10.70192616945443,10.710734541020782,10.525762938190118,10.578612327575684,663700,0.0,0
2019-03-12,10.5609961208345,10.78120038110217,10.534571844805903,10.71954345703125,495700,0.0,0
2019-03-13,10.772391702055454,10.798816817343475,10.525763172788555,10.569804191589355,359000,0.0,0
2019-03-14,10.552187580196065,10.666693894506947,10.481722285237458,10.59622859954834,277600,0.0,0
2019-03-15,10.596228466864812,10.649077857428287,10.534571544551227,10.569804191589355,796500,0.0,0
2019-03-18,10.569804221008457,10.754775828476609,10.481722183161693,10.631461143493652,482100,0.0,0
2019-03-19,10.675501715478077,10.684310086896497,10.446489098674354,10.455297470092773,325600,0.0,0
2019-03-20,10.481722463786857,10.61384552409431,10.367216987538026,10.464106559753418,493500,0.0,0
2019-03-21,10.464106559753418,10.57861287601484,10.402449635617495,10.464106559753418,470900,0.0,0
2019-03-22,10.46410590726449,10.51695445608203,10.094162705491563,10.102971076965332,714300,0.0,0
2019-03-25,10.102971691875048,10.173436987928943,9.847534783676533,9.856342315673828,623400,0.0,0
2019-03-26,9.909191410964548,9.988465076654274,9.627330235190021,9.741836547851562,668700,0.0,0
2019-03-27,10.12058764635167,10.38483292787781,9.574481179204364,9.697795867919922,1042600,0.0,0
2019-03-28,9.688987190852046,9.785876760356043,9.4687829365145,9.548056602478027,1099300,0.0,0
2019-03-29,9.55686434331905,9.565671874501538,9.230961329204245,9.248578071594238,994100,0.0,0
2019-04-01,9.292619166551633,9.407125473022461,9.213345505147789,9.407125473022461,723300,0.0,0
2019-04-02,9.407126285318865,9.539248505725553,9.257387320851235,9.345468521118164,653000,0.0,0
2019-04-03,9.389509708936352,9.61852234574275,9.38070133674858,9.468783378601074,612700,0.0,0
2019-04-04,9.477591308291018,9.574480877795015,9.424741917644477,9.548056602478027,493500,0.0,0
2019-04-05,9.583289784750377,9.741837125531509,9.583289784750377,9.688987731933594,689800,0.0,0
2019-04-08,9.688987249947106,9.750644172733654,9.627330327160555,9.671370506286621,325000,0.0,0
2019-04-09,9.644946201583963,9.697795592392707,9.609713554382324,9.609713554382324,365800,0.0,0
2019-04-10,9.64494640007778,9.873959031607821,9.627330496120708,9.794685363769531,417900,0.0,0
2019-04-11,9.794685127983072,9.926808184537167,9.777069224450067,9.80349349975586,252100,0.0,0
2019-04-12,9.838726181199267,9.865150456597354,9.592097650787789,9.609713554382324,248400,0.0,0
2019-04-15,9.627330268441556,9.653754543758541,9.530439858924991,9.548056602478027,252500,0.0,0
2019-04-16,9.56567216801385,9.609713185327676,9.486399344864008,9.592097282409668,187700,0.0,0
2019-04-17,9.636137459710955,9.662562574106774,9.52163199071256,9.592097282409668,302100,0.0,0
2019-04-18,9.574480702402624,9.618521720465871,9.407125841777349,9.424741744995117,247700,0.0,0
2019-04-22,9.398317470162189,9.442358488225436,9.195729123076275,9.424741744995117,686200,0.0,0
2019-04-23,9.424741541510944,9.574480495685524,9.424741541510944,9.495206832885742,334300,0.0,0
2019-04-24,9.530440409759724,9.565673058889583,9.345468791824802,9.433550834655762,403300,0.0,0
2019-04-25,9.43355112951004,9.459975407180197,9.178114205331482,9.266196250915527,454200,0.0,0
2019-04-26,9.292619367840995,9.363084659501327,9.257386722010828,9.336660385131836,154100,0.0,0
2019-04-29,9.310236039271627,9.477591750788845,9.266195858357987,9.468783378601074,337500,0.0,0
2019-04-30,9.477591371845309,9.477591371845309,9.336660782526245,9.415933609008789,869900,0.0,0
2019-05-01,9.407125811010024,9.592097414260644,9.336660518344317,9.36308479309082,732200,0.0,0
2019-05-02,9.20453707683047,9.319043382591616,8.993141207738745,9.054798126220703,1005100,0.0,0
2019-05-03,9.151689529418945,9.213346454637145,9.063607487667856,9.151689529418945,574400,0.0,0
2019-05-06,9.116456635857185,9.178113559419309,8.984333576779315,9.125264167785645,727800,0.0,0
2019-05-07,9.107647853246501,9.116456224790367,8.931484622431901,9.010757446289062,722600,0.0,0
2019-05-08,9.081223826832865,9.107648102174139,8.949100770101357,9.037182807922363,587400,0.0,0
2019-05-09,9.001950329718618,9.010757861655938,8.772937699096623,8.869827270507812,791500,0.0,0
2019-05-10,8.878980890725437,9.181049248884394,8.860674167207385,9.144434928894043,903200,0.38,0
2019-05-13,9.062052332023773,9.098666651373101,8.878980735277137,8.915595054626465,617300,0.0,0
2019-05-14,8.878980601673003,9.135280833261685,8.878980601673003,9.034591674804688,537100,0.0,0
2019-05-15,8.961362483643232,9.190202180235708,8.9339019644793,9.162741661071777,516200,0.0,0
2019-05-16,9.153587535875358,9.364119630182508,9.153587535875358,9.20850944519043,391200,0.0,0
2019-05-17,9.144434397110391,9.21766303283257,9.098666281545482,9.116973876953125,794500,0.0,0
2019-05-20,9.098666712726644,9.144434830460481,9.043745669809429,9.107820510864258,262600,0.0,0
2019-05-21,9.116974146199379,9.144434667167621,8.833212519680126,8.87898063659668,430000,0.0,0
2019-05-22,8.869826360975964,8.87898015845718,8.503683191269056,8.540297508239746,757700,0.0,0
2019-05-23,8.512837209756078,8.521991007474941,8.348072342633344,8.439608573913574,576500,0.0,0
2019-05-24,8.48537608086796,8.503682802038282,8.229075000850369,8.238228797912598,360500,0.0,0
2019-05-28,8.238230132481442,8.28399825225275,8.018544205124297,8.036850929260254,606700,0.0,0
2019-05-29,8.009389519274976,8.036850038913892,7.789703616255294,7.872086048126221,607700,0.0,0
2019-05-30,7.9086999602595816,8.439607968510952,7.890392366135124,8.238228797912598,1167300,0.0,0
2019-05-31,8.155847381331922,8.531144377867086,8.110079263301092,8.448761940002441,903300,0.0,0
2019-06-03,8.448761077654764,8.512836785539548,8.384686242724136,8.467068672180176,592400,0.0,0
2019-06-04,8.558605436027195,8.631834072816273,8.393840566774662,8.494529724121094,355800,0.0,0
2019-06-05,8.494530477182186,8.494530477182186,8.366380787917615,8.402995109558105,355400,0.0,0
2019-06-06,8.40299465652194,8.650141096032106,8.384687060211583,8.60437297821045,662300,0.0,0
2019-06-07,8.695908228824443,8.824058769617979,8.640986319068888,8.75998306274414,509500,0.0,0
2019-06-10,8.759983872716044,8.897288223323393,8.759983872716044,8.860673904418945,317800,0.0,0
2019-06-11,8.915594855631092,8.979670567777925,8.778291379374275,8.842366218566895,397400,0.0,0
2019-06-12,8.860674129325666,8.89728844915948,8.412147620168627,8.448761940002441,515500,0.0,0
2019-06-13,8.439608354808891,8.55860510320218,8.393840240356983,8.540297508239746,280400,0.0,0
2019-06-14,8.51283741921691,8.576912258917131,8.448761706562468,8.531144142150879,179500,0.0,0
2019-06-17,8.521990976544856,8.622680132224305,8.485376658756493,8.595219612121582,337500,0.0,0
2019-06-18,8.659293811547618,8.86067298101267,8.659293811547618,8.723368644714355,220400,0.0,0
2019-06-19,8.75083141790693,8.759984343409183,8.604373261465394,8.69590950012207,263700,0.0,0
2019-06-20,8.741677284240723,8.769137805603014,8.6776015704564,8.741677284240723,207400,0.0,0
2019-06-21,8.695909166667416,8.741677284240723,8.576912410158512,8.741677284240723,539700,0.0,0
2019-06-24,8.741676984792061,8.750830782584003,8.586065914145859,8.631834030151367,219200,0.0,0
2019-06-25,8.650140785884817,8.650140785884817,8.430454875762699,8.47622299194336,287000,0.0,0
2019-06-26,8.494530477182186,8.494530477182186,8.329766466277126,8.402995109558105,295600,0.0,0
2019-06-27,8.402994235016209,8.622680141995328,8.393840437320195,8.613526344299316,244800,0.0,0
2019-06-28,8.640986442565918,8.759983187941874,8.5586048861864,8.640986442565918,629600,0.0,0
2019-07-01,8.705062163285588,8.741676479382255,8.338918129364764,8.467068672180176,405100,0.0,0
2019-07-02,8.48537649674288,8.494529421299564,8.302304038342323,8.384686470031738,163600,0.0,0
2019-07-03,8.393840699907617,8.421301220900515,8.320612061957075,8.375533103942871,135900,0.0,0
2019-07-05,8.357225923386293,8.55860510320218,8.329765403896818,8.540297508239746,181200,0.0,0
2019-07-08,8.521991117632654,8.558605436027195,8.448761607889367,8.494529724121094,240700,0.0,0
2019-07-09,8.494529421299564,8.503683218810428,8.338918355431598,8.384686470031738,210000,0.0,0
2019-07-10,8.457914874917469,8.521990582802253,8.412146761558096,8.467068672180176,256500,0.0,0
2019-07-11,8.476222800830838,8.52199091597957,8.247383098041372,8.421300888061523,332300,0.0,0
2019-07-12,8.457915883079648,8.750831319721918,8.457915883079648,8.659295082092285,261200,0.0,0
2019-07-15,8.65014066212917,8.677601182263011,8.52199098620178,8.613526344299316,222500,0.0,0
2019-07-16,8.613526668377396,8.6959091048327,8.531144231922095,8.54945182800293,264000,0.0,0
2019-07-17,8.540297668772615,8.540297668772615,8.091772059212127,8.265689849853516,433300,0.0,0
2019-07-18,8.23822942944408,8.576912090122278,8.06431163670011,8.3023042678833,379800,0.0,0
2019-07-19,8.46706919465853,9.59296013882213,8.42130107847494,8.979670524597168,2441900,0.0,0
2019-07-22,9.428195862628375,9.684496083507078,9.18104856635113,9.40988826751709,2181000,0.0,0
2019-07-23,9.473964078506718,9.519731320864743,9.409888367887941,9.446502685546875,1070600,0.0,0
