Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-23,113.84587534739043,126.78141922274142,113.49274509054851,123.90066528320312,5606600,0.0,0
2018-05-24,123.81699889690744,127.71996344259861,122.12570622530275,125.26667022705078,2125500,0.0,0
2018-05-25,125.53616361582729,127.85935865282013,124.62547513163013,127.58987426757812,1474900,0.0,0
2018-05-29,126.66061001302293,129.0674369297043,125.08084005217512,125.69415283203125,1973900,0.0,0
2018-05-30,125.61981773391753,127.36686525214166,124.85781699872301,126.66990661621094,1226200,0.0,0
2018-05-31,126.8371882770386,127.29252552599523,124.17945202318685,125.06226348876953,1375400,0.0,0
2018-06-01,126.44687862487754,128.22178902988773,125.46183192210896,128.11956787109375,1131400,0.0,0
2018-06-04,128.16604869090253,129.27189202669447,127.07879488956745,128.67715454101562,1013400,0.0,0
2018-06-05,128.12885275473963,129.87588571953873,127.54340308831948,129.69003295898438,1039400,0.0,0
2018-06-06,130.19187295625622,130.8423648176768,129.18825086449624,129.72723388671875,967300,0.0,0
2018-06-07,133.11909935291268,135.61885992713354,127.90584819326668,128.11029052734375,1849000,0.0,0
2018-06-08,126.35395771607352,132.74739625578655,125.96366257447384,132.17123413085938,1822600,0.0,0
2018-06-11,132.13403944376662,134.20632538766412,131.7344425353197,131.9853515625,1368200,0.0,0
2018-06-12,132.16195136786757,133.91828666020376,131.39064873329045,132.79385375976562,1087100,0.0,0
2018-06-13,132.16193802092965,132.7845526723026,129.03027523098635,129.11390686035156,1521000,0.0,0
2018-06-14,129.11389460393792,130.09892706871295,127.89654262654021,129.25328063964844,1283300,0.0,0
2018-06-15,128.73288182861305,130.6100273825829,127.92441449591061,129.82943725585938,1237600,0.0,0
2018-06-18,129.1324679610124,131.52999255288253,128.26823210888213,130.6378936767578,684900,0.0,0
2018-06-19,128.96522464775916,129.96884678342053,127.27394573408408,129.55067443847656,1232700,0.0,0
2018-06-20,129.49492450061487,130.52642388301413,128.1567616067282,128.7050323486328,1050400,0.0,0
2018-06-21,127.50626560650576,127.50626560650576,124.58833268186349,125.53618621826172,1023100,0.0,0
2018-06-22,125.71274003468771,127.03231323304047,120.66676676590902,121.04776000976562,1825700,0.0,0
2018-06-25,120.07203137224687,120.37868067182659,116.92177204253368,118.9568862915039,1359800,0.0,0
2018-06-26,118.91971878509767,121.05706123653822,118.87325204448102,119.57949829101562,1001000,0.0,0
2018-06-27,119.35648822140907,120.89909335826617,117.29348958769879,117.8045883178711,733900,0.0,0
2018-06-28,117.85595710501241,119.39686450405888,117.17422693677024,118.54703521728516,891200,0.625,0
2018-06-29,119.25675954741945,120.76031052822108,117.39833587936228,117.40767669677734,962200,0.0,0
2018-07-02,116.49248110734632,117.78124329663744,115.93215312828606,117.5010757446289,917500,0.0,0
2018-07-03,117.94000604658396,118.48165953431632,115.98818817698182,116.35240173339844,391000,0.0,0
2018-07-05,117.01547397938148,117.64117351166377,116.26836516847648,117.2022476196289,712000,0.0,0
2018-07-06,117.35164834932833,119.12601894544615,116.67925198134607,118.06139373779297,585600,0.0,0
2018-07-09,118.36960278802422,119.69571418224733,117.23026503736914,118.49100494384766,815300,0.0,0
2018-07-10,118.64975167710428,120.73230526197688,118.47231175621178,120.62957763671875,1131200,0.0,0
2018-07-11,120.37743900413132,120.55487894504695,117.74389797292686,118.01472473144531,741000,0.0,0
2018-07-12,118.51901534363994,119.35950377913481,117.81860356408951,119.00463104248047,639000,0.0,0
2018-07-13,119.14471454987459,121.18057127780223,118.71512951439799,119.11669921875,731600,0.0,0
2018-07-16,119.53695411062868,121.5634773257956,118.85521678423513,121.31132507324219,768100,0.0,0
2018-07-17,120.61090598804886,124.70131545079738,120.61090598804886,124.48652648925781,1171500,0.0,0
2018-07-18,124.20634745522207,125.13089607376729,122.92693324817434,124.77601623535156,840200,0.0,0
2018-07-19,124.72001444589606,126.53174882993414,124.7013328053622,126.24223327636719,639000,0.0,0
2018-07-20,126.42899341153607,129.03451882199863,126.08344726218385,127.53096771240234,1086000,0.0,0
2018-07-23,127.68973328155252,128.36212973227117,126.13949936731457,126.31692504882812,732700,0.0,0
2018-07-24,126.69979476226116,127.38152476966745,124.19699733785926,124.53319549560547,937400,0.0,0
2018-07-25,124.73867888589486,128.17535927457288,124.50520828612332,128.10064697265625,923000,0.0,0
2018-07-26,128.8757858410449,130.17388195451963,127.02670246895426,127.63372039794922,809400,0.0,0
2018-07-27,127.53096999253479,127.82047123777181,125.7565992475838,127.05469512939453,750500,0.0,0
2018-07-30,127.14803950137771,128.4368013318435,125.94333788804946,126.90523529052734,1258200,0.0,0
2018-07-31,135.41296487279234,138.01849082348497,124.50522392161967,126.05545806884766,2985300,0.0,0
2018-08-01,125.10288900975611,126.66247086333357,119.35017016967274,120.33074951171875,1756900,0.0,0
2018-08-02,119.79843067040783,122.66545641945562,119.00463207171012,121.87165069580078,1048400,0.0,0
2018-08-03,122.40396851132286,122.91759241252272,121.04049398744911,121.74090576171875,1056700,0.0,0
2018-08-06,122.08644019177275,123.74874969695297,120.72297988972865,123.05768585205078,1181000,0.0,0
2018-08-07,123.5619956570096,125.01885012845304,122.1611718575576,124.5052261352539,836100,0.0,0
2018-08-08,124.92543587167235,126.41030526840781,124.34641917144057,125.37369537353516,624900,0.0,0
2018-08-09,125.35501041502228,128.7450075421561,124.7853416725826,127.5963363647461,894200,0.0,0
2018-08-10,126.69982175663519,128.26875157702722,125.92469766529882,127.36288452148438,640500,0.0,0
2018-08-13,128.1566697280586,128.2780789924203,126.55039096076085,127.57766723632812,997900,0.0,0
2018-08-14,128.21272355384136,129.75363824560245,128.16604082826493,129.3427276611328,1309400,0.0,0
2018-08-15,128.3247876360689,128.3247876360689,122.47867452665588,122.95496368408203,894300,0.0,0
2018-08-16,123.83280530428617,124.04759425480046,122.74015041491215,123.59933471679688,805400,0.0,0
2018-08-17,124.07558313885029,127.03598784722068,123.55261141433083,126.45698547363281,842600,0.0,0
2018-08-20,126.80255978366714,130.20189138160484,126.55040752848686,129.72561645507812,1190300,0.0,0
2018-08-21,130.27659665639783,132.25642281263703,129.66023084363533,130.1925506591797,754600,0.0,0
2018-08-22,130.0337787136389,131.8735280147913,128.12865081045643,128.39013671875,528700,0.0,0
2018-08-23,128.43685875222477,129.9404101433257,128.30611577256016,128.6329803466797,638400,0.0,0
2018-08-24,128.41814738503598,129.18393769574027,127.09203625544072,127.66170501708984,731900,0.0,0
2018-08-27,128.50221799451612,129.20262976210995,126.20486112684618,127.12940979003906,749500,0.0,0
2018-08-28,127.1480826107704,128.3061019126479,125.3550301190957,126.8865966796875,849600,0.0,0
2018-08-29,126.51302302257297,126.97996412349045,122.48799301265021,125.99005126953125,1070100,0.0,0
2018-08-30,125.58849395815584,127.27881872521097,122.64677026686155,123.10437774658203,1084800,0.0,0
2018-08-31,123.16973775744898,124.7013041815916,122.59073528305154,124.0289077758789,872200,0.0,0
2018-09-04,123.00164072194629,124.22502422232698,120.8163453683042,122.22651672363281,1276700,0.0,0
2018-09-05,121.63816442852472,122.95494183579137,121.1992386261025,122.50666809082031,1026400,0.0,0
2018-09-06,123.21644385952364,124.91610238616634,122.36660747124515,122.39462280273438,676200,0.0,0
2018-09-07,121.82494993272228,122.81486294556602,120.90041552445801,121.44205474853516,731200,0.0,0
2018-09-10,121.86231191176272,124.81336928192388,121.28329516990395,124.31841278076172,1057500,0.0,0
2018-09-11,123.70206538643002,124.08494632939087,122.46933381422197,122.87091064453125,1147300,0.0,0
2018-09-12,123.16973496099013,125.79394192235725,122.81485512994533,125.44841003417969,802200,0.0,0
2018-09-13,125.8499947223315,126.69049748322666,124.05694211563674,124.4585189819336,667400,0.0,0
2018-09-14,124.77601848025138,124.77601848025138,122.47866168219106,123.0296630859375,695300,0.0,0
2018-09-17,123.33782609168863,124.04757141701943,122.06774575957849,122.85220336914062,912200,0.0,0
2018-09-18,123.30049584967927,124.02892300364913,122.24520414588817,123.47793579101562,682600,0.0,0
2018-09-19,123.88882673451602,125.6912126956815,123.38452232316243,125.26163482666016,894500,0.0,0
2018-09-20,127.549663597542,128.16602941937973,126.22355226110973,127.12007141113281,780100,0.0,0
2018-09-21,127.2414949880741,128.86645572376332,126.21421850288264,127.54034423828125,1140100,0.0,0
2018-09-24,127.48427588362742,127.77379138526867,124.29039992116452,125.0842056274414,647900,0.0,0
2018-09-25,125.39238603532307,125.84064556945364,123.54328873844632,125.58849334716797,604200,0.0,0
2018-09-26,125.81262225440862,129.41740843531403,124.4678294874514,128.352783203125,645200,0.0,0
2018-09-27,128.42315990760247,130.590280860018,127.75706811012284,129.14553833007812,769500,0.625,0
2018-09-28,129.10799083146534,130.92800119554664,128.70459385128748,129.04232788085938,742600,0.0,0
2018-10-01,129.17367758384955,130.87172418792915,126.78139589160563,127.0628433227539,695000,0.0,0
2018-10-02,127.00654651975178,127.37242385641561,121.85610618209039,121.92178344726562,1247500,0.0,0
2018-10-03,122.52219195160541,125.68374761261165,121.99681680076237,124.76436614990234,878100,0.0,0
2018-10-04,124.1170404478981,124.67992091823461,118.07536225389325,118.73206329345703,1525900,0.0,0
2018-10-05,119.24805785158038,120.24249298322043,117.4280474491402,118.63825988769531,1495600,0.0,0
2018-10-08,118.38495511354554,120.94609637206125,118.0941242271447,120.10176849365234,772700,0.0,0
2018-10-09,119.77341833066401,121.34951526833179,119.20114716803022,119.8390884399414,570200,0.0,0
2018-10-10,117.58752702082214,117.58752702082214,109.57574530205076,109.72584533691406,1920700,0.0,0
2018-10-11,109.72584421050355,112.85926382272591,108.90027613346832,110.3731689453125,1305000,0.0,0
2018-10-12,112.08060170334927,114.35091934062231,111.76162749354368,113.90998840332031,1773100,0.0,0
2018-10-15,119.70775150107568,119.70775150107568,116.51804505412979,118.68517303466797,2300700,0.0,0
2018-10-16,118.96660993009706,121.2932142201896,117.63444076742272,121.1712646484375,1119600,0.0,0
2018-10-17,121.53714219895123,121.77167932619159,118.99475344106135,120.24249267578125,932100,0.0,0
2018-10-18,119.52011678625816,121.49022714631913,117.97217037567282,118.8165054321289,990700,0.0,0
2018-10-19,118.2067138299331,119.7077500343677,114.90443418017693,115.84258270263672,1389600,0.0,0
2018-10-22,116.58371372663753,120.38322526277655,116.1615497545694,120.13929748535156,1128200,0.0,0
2018-10-23,118.01908266361472,120.74909819953335,116.44299291733815,119.92352294921875,1020500,0.0,0
2018-10-24,119.83908641298049,121.32136990625277,116.47113676092573,116.71505737304688,1056000,0.0,0
2018-10-25,117.17475105446037,119.7828027831733,117.04341083484931,119.18238830566406,1310900,0.0,0
2018-10-26,117.85021357185735,120.08300435742652,116.47113417348926,119.35124969482422,901200,0.0,0
2018-10-29,121.95929874394801,124.98013790419117,121.02115029207148,122.78487396240234,1230800,0.0,0
2018-10-30,123.26334288728147,124.26716875157682,120.0267331090128,122.98189544677734,1547900,0.0,0
2018-10-31,123.78868588713483,125.25219518786795,121.49960136444584,121.59342193603516,1551200,0.0,0
2018-11-01,121.45271931021063,124.66118567907462,119.61394182743501,124.25777435302734,1900900,0.0,0
2018-11-02,125.30852615160791,126.55625129972067,123.30087423250876,125.74006652832031,1077300,0.0,0
2018-11-05,125.49612585766161,128.84530847891276,123.1319876858898,128.33871459960938,1568900,0.0,0
2018-11-06,122.1938383370774,126.46241674275649,117.06216505595484,119.88599395751953,5409600,0.0,0
2018-11-07,118.20670939965949,120.17682694899109,112.7373020009058,119.5201187133789,2737700,0.0,0
2018-11-08,119.59518495693975,124.07015056526534,118.0659981801332,124.03263092041016,1725700,0.0,0
2018-11-09,122.5597233975929,123.42281832746906,116.23660430892721,116.2647476196289,2079400,0.0,0
2018-11-12,117.19352604416798,118.68518609925664,113.34711806305253,113.54412841796875,1723700,0.0,0
2018-11-13,114.03195228832172,116.45236996270533,113.2626708096794,113.90998840332031,886600,0.0,0
2018-11-14,115.38287683756941,118.76020985464164,114.25710155104692,114.63236236572266,1505800,0.0,0
2018-11-15,114.3603013656559,114.3603013656559,109.29429813231376,112.40895080566406,1539700,0.0,0
2018-11-16,111.58339205748925,111.82730552977424,109.42564750570025,110.02606201171875,1294200,0.0,0
2018-11-19,110.2230737791085,110.69214806535929,105.62614434234966,106.42357635498047,1525200,0.0,0
2018-11-20,103.99377206657904,106.21718685068261,101.66716752020193,104.4909896850586,1816100,0.0,0
2018-11-21,105.17582594746084,108.14037140212204,105.17582594746084,107.69944763183594,956100,0.0,0
2018-11-23,107.02398479688009,108.57193128518757,106.73315388880081,107.79326629638672,464300,0.0,0
2018-11-26,108.60945220433709,110.23245231107049,108.45935216139071,109.82904815673828,887900,0.0,0
2018-11-27,109.11606455464545,109.11606455464545,104.75367916355395,105.59800720214844,1540400,0.0,0
2018-11-28,105.27902098644181,106.44232306898402,103.702931292431,105.52294158935547,1528900,0.0,0
2018-11-29,105.59799299348226,106.36727447808455,104.22829704077598,104.40654754638672,878800,0.0,0
2018-11-30,103.8342671018382,106.17025465656141,103.56220320195008,104.50973510742188,1548700,0.0,0
2018-12-03,106.442332302029,108.3655396686439,106.32037556874572,107.83079528808594,1750000,0.0,0
2018-12-04,107.97151614990044,108.3655439914286,102.48334841314026,103.07438659667969,1392100,0.0,0
2018-12-06,100.85096227252902,102.22065820356231,98.68384155967904,102.09870147705078,1781700,0.0,0
2018-12-07,102.04241150748443,103.19633733792901,98.09280709190614,98.41178131103516,1959800,0.0,0
2018-12-10,98.00837459804245,99.54693756007076,95.9163003010439,98.63693237304688,1187000,0.0,0
2018-12-11,100.3443637083676,101.47952254586184,97.67064188802948,98.79641723632812,1019000,0.0,0
2018-12-12,99.65950297243016,102.70848512836697,99.65950297243016,101.45136260986328,1405600,0.0,0
2018-12-13,101.66716644669832,101.90170359690133,96.21651820887666,97.07962036132812,1227900,0.0,0
2018-12-14,95.7755806167229,98.6650798257688,94.79991243776446,95.22207641601562,1105600,0.0,0
2018-12-17,93.7960878612755,96.16021887354741,91.7509238955184,94.71546936035156,1658900,0.0,0
2018-12-18,95.60671985910209,97.13589938200087,95.05320850605555,96.14146423339844,1082300,0.0,0
2018-12-19,96.14145644132718,97.96145956979903,94.21824925310428,94.7999038696289,970600,0.0,0
2018-12-20,94.58412920814553,96.0288787222876,91.891640501221,93.2425765991211,1083300,0.0,0
2018-12-21,93.53340010201877,95.47536715912473,91.46009283100265,91.49761962890625,1788800,0.0,0
2018-12-24,91.45072168760544,91.89164548360019,89.71514118425347,90.24988555908203,440100,0.0,0
2018-12-26,91.02853686431104,95.67237567542782,91.02853686431104,95.6254653930664,754400,0.0,0
2018-12-27,94.82784984309498,96.3287124633789,92.64735906447123,96.3287124633789,1099000,0.625,0
2018-12-28,96.88563078363225,98.47144421164818,95.3847753758356,96.07384490966797,923300,0.0,0
2018-12-31,96.79123300700267,98.09386256144006,95.4791620727154,97.65965270996094,818300,0.0,0
2019-01-02,95.84730261716581,100.65193542117699,95.50748493810713,99.52865600585938,875400,0.0,0
2019-01-03,99.02837682942359,99.02837682942359,94.80897972848109,95.0355224609375,1157800,0.0,0
2019-01-04,96.80067702892909,99.82127051369,96.74403594994655,98.91509246826172,871500,0.0,0
2019-01-07,99.72685839711761,101.4825802599483,99.33984110830606,100.71798706054688,1285300,0.0,0
2019-01-08,102.1999964889911,103.06842349809276,100.59530740126152,102.25663757324219,922500,0.0,0
2019-01-09,103.49318917923351,104.34273340303783,102.73803715770448,103.32328033447266,791500,0.0,0
2019-01-10,101.46372643991907,101.7185933129588,98.90565953858885,100.86904907226562,1241200,0.0,0
2019-01-11,100.7463309652362,102.69083756411266,99.42481861967447,99.51921081542969,1081200,0.0,0
2019-01-14,98.85845050716915,102.19054444804445,98.84900912783361,100.68968200683594,1299000,0.0,0
2019-01-15,100.74632928212958,101.2938068890286,98.98116572417864,100.21772003173828,653700,0.0,0
2019-01-16,100.22716808816382,100.89736207363526,99.40594082061605,99.70800018310547,1033700,0.0,0
2019-01-17,98.9339713272386,103.19112648824475,98.90565438763414,101.83185577392578,634300,0.0,0
2019-01-18,103.31383187445807,105.8719057513128,102.9645800298047,105.31497955322266,978900,0.0,0
2019-01-22,104.77694897077495,105.71144406675113,102.70972578114346,103.20057678222656,797900,0.0,0
2019-01-23,103.7952383299128,104.95628318842938,102.89850169407728,104.09729766845703,719700,0.0,0
2019-01-24,104.33328901614449,104.87133247544062,102.88906747812138,104.72030639648438,611100,0.0,0
2019-01-25,105.97573310812642,107.47659568153134,105.23002971317052,107.26892852783203,817700,0.0,0
2019-01-28,106.31553671923544,108.76977671843035,105.86245135440643,108.63761901855469,810400,0.0,0
2019-01-29,109.36447169160046,109.91195653105582,107.89193321467117,109.63821411132812,821400,0.0,0
2019-01-30,110.84645661328817,110.90309049524578,109.36447668820136,110.39336395263672,575800,0.0,0
2019-01-31,111.29009119575174,111.29009119575174,108.76978300348092,109.6287612915039,916500,0.0,0
2019-02-01,109.7798066514234,110.6859847349446,108.88306274674342,109.28895568847656,1254200,0.0,0
2019-02-04,109.27006886607778,109.64764482904198,107.50490538017611,108.1279067993164,1284900,0.0,0
2019-02-05,115.78325298395565,121.43742332450574,115.25464365395932,117.19915771484375,3927200,0.0,0
2019-02-06,117.81270184500386,119.12477288787451,116.23632975776547,119.01150512695312,1643000,0.0,0
2019-02-07,118.03925127040714,119.18141346539656,116.70829747190915,118.46401977539062,1605800,0.0,0
2019-02-08,117.9259706576043,119.0775741780032,117.24633532086638,118.0203628540039,1474600,0.0,0
2019-02-11,118.46401844466894,119.32300402724138,118.15251770362642,118.55841064453125,824800,0.0,0
2019-02-12,119.11533160752619,120.82385411509026,118.74719700315231,119.5589828491211,1106400,0.0,0
2019-02-13,119.85161276717145,120.30469823235082,116.12305945130144,116.33072662353516,1747900,0.0,0
2019-02-14,115.07529858152294,116.55727855221956,112.87592487674264,115.90596008300781,1503600,0.0,0
2019-02-15,117.0103579155754,118.33187034567642,115.97202929251866,118.0770034790039,1063000,0.0,0
2019-02-19,117.86933908095588,119.11533482207676,117.20857928993439,118.41681671142578,939700,0.0,0
2019-02-20,118.75662850059213,118.98317840714078,117.3879236897587,118.30354309082031,694700,0.0,0
2019-02-21,118.38850901243343,120.82386680614405,117.67112248846979,119.16253662109375,1460300,0.0,0
2019-02-22,119.35131755702508,120.92768957484286,119.35131755702508,119.99319458007812,672700,0.0,0
2019-02-25,120.94657573479165,121.69227915452247,119.61562195186146,120.02151489257812,948400,0.0,0
2019-02-26,120.06871543836623,120.82386749084952,119.29468782531951,119.41740417480469,519700,0.0,0
2019-02-27,119.30412790243568,120.30469823962564,118.3318745066132,120.09703826904297,984400,0.0,0
2019-02-28,119.80440021471028,119.97430904634565,118.07699496002779,118.15251159667969,694100,0.0,0
2019-03-01,119.927117284087,122.47574257256186,118.75663101380319,119.85160064697266,938500,0.0,0
2019-03-04,119.84215153268477,120.57842069287601,117.99203725276097,118.38848876953125,824800,0.0,0
2019-03-05,118.77551705467138,119.71945343968507,117.8410148483104,117.86933898925781,545500,0.0,0
2019-03-06,118.05811741992534,118.25634318656196,115.85874402558224,117.133056640625,844400,0.0,0
2019-03-07,116.47231337441448,117.41624978701314,115.43398476088863,116.43455505371094,785900,0.0,0
2019-03-08,115.30183118869637,115.7454824431461,113.60274281030657,115.21687316894531,977900,0.0,0
2019-03-11,115.32070470125988,116.7649261964308,115.1319203077503,116.53838348388672,566100,0.0,0
2019-03-12,116.71772977178053,117.15193962357344,114.68826520235284,115.96257781982422,558600,0.0,0
2019-03-13,116.48174888517826,117.04810926386438,114.70714390985539,114.8581771850586,1397900,0.0,0
2019-03-14,114.89595638662234,115.49063381207813,113.87650319870022,114.71660614013672,1147200,0.0,0
2019-03-15,114.52780437179047,115.48117494419479,113.64994323761536,114.00863647460938,1418100,0.0,0
2019-03-18,114.6788372252924,117.46345407212137,114.34846090832315,117.24634552001953,901900,0.0,0
2019-03-19,117.32184701327768,119.3418701780653,117.32184701327768,117.81269073486328,952000,0.0,0
2019-03-20,117.5861663044712,117.8221504230241,115.10361596989368,115.86820220947266,604000,0.0,0
2019-03-21,115.80212238604722,117.96373769110414,115.59445521762882,117.65223693847656,757400,0.0,0
2019-03-22,117.13306702445118,117.31241724897248,113.39507966151122,113.4894790649414,768900,0.0,0
2019-03-25,112.99862131963332,115.81155485431458,112.60216977497913,115.71715545654297,569900,0.0,0
2019-03-26,116.49120191634346,117.54840614185201,114.66940426155686,115.41510772705078,655000,0.0,0
2019-03-27,118.12421149377147,119.35133180843795,117.1141997400065,118.31299591064453,1229100,0.0,0
2019-03-28,120.95503073101393,124.46509539438092,120.95503073101393,122.75749206542969,1358500,0.625,0
2019-03-29,123.525916181044,123.88639973857835,122.24521015087521,123.02310943603516,1054400,0.0,0
2019-04-01,124.25637560382576,124.30381183976426,121.84676825852215,122.36853790283203,906800,0.0,0
2019-04-02,121.97009792857752,121.97009792857752,119.91148546337286,120.75579833984375,682000,0.0,0
2019-04-03,121.80881831288326,121.88471339829498,120.42377281176472,120.78426361083984,585300,0.0,0
2019-04-04,120.85067548390053,121.93215516794426,120.49966612626197,121.78036499023438,593800,0.0,0
2019-04-05,122.0175310141349,123.23182347782698,120.83170463691556,121.0404052734375,511900,0.0,0
2019-04-08,120.90758982854017,121.3155168726299,120.03481804417504,120.86016082763672,922700,0.0,0
2019-04-09,120.30993140029993,120.71785844132103,118.95333749529988,119.48458862304688,898800,0.0,0
2019-04-10,119.81663898727832,120.78427609414713,119.3328168149667,119.96842193603516,835200,0.0,0
2019-04-11,120.31942995504278,120.91708752273298,119.37076301332567,120.06328582763672,895500,0.0,0
2019-04-12,120.47120545272445,121.96061216961239,120.47120545272445,121.5716552734375,1555400,0.0,0
2019-04-15,121.71395289923154,122.5772431582616,119.45612129115496,120.65144348144531,1221400,0.0,0
2019-04-16,120.7273493845016,124.03819477486573,120.30044494510975,122.9092788696289,714400,0.0,0
2019-04-17,123.3361784451895,125.76477786836767,122.87134092856229,124.99634552001953,1286900,0.0,0
2019-04-18,124.81609855567683,126.44779214377263,124.26587007139165,124.37022399902344,830700,0.0,0
2019-04-22,123.87692111883896,125.45171159076865,123.1369621212831,124.03819274902344,686200,0.0,0
2019-04-23,124.48407077171267,125.60349075643738,123.8769245396314,125.29044342041016,655000,0.0,0
2019-04-24,125.55605223711078,126.77034453922928,124.54097184951621,125.25247192382812,718900,0.0,0
2019-04-25,124.99634159959145,124.99634159959145,122.51083903196466,123.07054901123047,873400,0.0,0
2019-04-26,124.07613673958225,124.99634478511844,122.25469803953865,124.45561218261719,780100,0.0,0
2019-04-29,124.25638923409923,125.34736487833182,123.82949201483797,125.30941009521484,648500,0.0,0
2019-04-30,124.82559204101562,125.46119712492782,124.35125859252818,124.82559204101562,548800,0.0,0
2019-05-01,125.04377401756295,126.26756234894677,123.0515823364258,123.05158233642578,862900,0.0,0
2019-05-02,123.55438764903299,125.8406639762337,123.54489171529417,125.11968231201172,553900,0.0,0
2019-05-03,125.1386594198492,125.94501763283726,124.152037696829,124.55047607421875,565300,0.0,0
2019-05-06,121.99857485330055,122.5013671758465,120.33840046266576,121.63807678222656,669300,0.0,0
2019-05-07,120.41429501046927,120.73683829601886,116.55322085332142,117.54932403564453,983200,0.0,0
2019-05-08,117.03703975146315,119.16205161162905,116.42989350570147,118.00467681884766,723600,0.0,0
2019-05-09,119.30434204357685,119.94943577465477,116.87575004776696,119.22844696044922,843000,0.0,0
2019-05-10,118.564390853393,119.1335895386736,115.49070492492055,117.89083099365234,1069000,0.0,0
2019-05-13,115.46224839865287,115.46224839865287,111.60117437613086,112.20832061767578,1999400,0.0,0
2019-05-14,110.32995885149953,110.90864621584574,102.93984313429891,108.1005859375,4736000,0.0,0
2019-05-15,107.13296416154398,110.14023680218891,106.49735901120354,109.7417984008789,2292400,0.0,0
2019-05-16,109.893563340625,110.65249970820398,108.6887596376785,108.8595199584961,1348500,0.0,0
2019-05-17,108.01521116515595,109.10617952096297,106.36453282619149,106.73451232910156,1809300,0.0,0
2019-05-20,106.01353304096409,106.5353027653503,104.7992404872157,106.1748046875,1515500,0.0,0
2019-05-21,106.4878521289873,108.73619513142224,106.41195704519755,108.11956024169922,1195200,0.0,0
2019-05-22,107.05705502532315,109.00182500743746,106.81039961210655,107.00013732910156,1188100,0.0,0
2019-05-23,105.97557839312094,106.27915151121734,103.25290178805818,103.63236999511719,1343400,0.0,0
2019-05-24,104.16362838010141,104.7707746162942,102.99676491000193,103.63236999511719,902800,0.0,0
2019-05-28,104.06875145611497,105.07434324754402,102.0765525013179,102.47499084472656,1002600,0.0,0
2019-05-29,101.31762707035641,101.50735755386016,99.35388689130124,100.54920196533203,1627800,0.0,0
2019-05-30,99.77130156373627,101.0994367435408,98.82263461212652,99.63848876953125,1473500,0.0,0
2019-05-31,98.48111259154399,99.7618187490078,97.49449810675367,99.73335266113281,1230100,0.0,0
2019-06-03,99.31594466403699,102.60782011711453,99.31594466403699,101.7445297241211,1244200,0.0,0
2019-06-04,103.06316704640646,106.5922089221071,102.93035426508472,106.02301025390625,1673300,0.0,0
2019-06-05,107.19934662741656,107.66419132515924,103.006241177812,105.28304290771484,1050900,0.0,0
2019-06-06,105.08383335329476,105.6625207634799,103.19598817655792,103.85057067871094,906300,0.0,0
2019-06-07,104.39129475483794,105.74788855813779,103.77465989192834,105.18817138671875,922000,0.0,0
2019-06-10,105.78585739605121,108.80261869421484,105.73842115175667,107.82549285888672,844600,0.0,0
2019-06-11,108.61287054967559,109.93151695188493,107.86342283569805,108.01521301269531,803300,0.0,0
2019-06-12,107.71163426321763,108.59389471704925,106.5352894040267,106.88629150390625,658000,0.0,0
2019-06-13,107.4839532833083,107.94879799716294,104.93203722897233,106.83885955810547,837300,0.0,0
2019-06-14,107.10450104859471,107.61678207465017,106.23172918394667,106.3740234375,822500,0.0,0
2019-06-17,106.22222416448932,107.57881799601269,105.69097306551627,106.53528594970703,653200,0.0,0
2019-06-18,106.8957810700434,109.51410360561577,106.73450944241941,107.55984497070312,797300,0.0,0
2019-06-19,107.70215676182269,107.70215676182269,105.2451128562879,106.8673324584961,847000,0.0,0
2019-06-20,107.52190044583715,109.57102437581848,107.04756700698078,109.01131439208984,840400,0.0,0
2019-06-21,109.26745341776925,111.9521824716645,108.26186882365819,111.7339859008789,1044200,0.0,0
2019-06-24,111.54424947381742,112.55932270938237,110.22560313708595,110.93710327148438,871700,0.0,0
2019-06-25,110.80429519460097,110.95607813274904,107.11398158659172,107.84445190429688,926600,0.0,0
2019-06-26,108.63185929671103,110.54816343622505,108.50852795556956,109.43822479248047,766400,0.0,0
2019-06-27,110.03707663689787,110.07524440944495,106.68729030699907,107.93749237060547,929800,0.6875,0
2019-06-28,108.18563862664789,109.69352065032102,107.85161597106152,108.40513610839844,938100,0.0,0
2019-07-01,110.32337415940492,112.59474243495481,107.44122689287404,108.47193145751953,1194200,0.0,0
2019-07-02,108.0424682798659,108.12836396804812,104.8644661589122,105.23666381835938,1163500,0.0,0
2019-07-03,105.6661294905872,106.06695662584997,103.69061600262427,105.44662475585938,1095800,0.0,0
2019-07-05,105.05534641718589,105.95243470718981,104.16779642987504,105.9238052368164,992800,0.0,0
2019-07-08,105.561153043208,106.58231207872251,104.82629599230255,106.25782775878906,729300,0.0,0
2019-07-09,105.72339053734768,106.60139493146967,105.11260423872831,105.54206085205078,1040500,0.0,0
2019-07-10,105.82836760655346,105.88562654533335,102.64082714126036,104.55907440185547,1179400,0.0,0
2019-07-11,104.87400886653154,106.2769110588156,104.03417958024461,106.03832244873047,879700,0.0,0
2019-07-12,106.25781752231862,108.43375171392053,105.99059944996743,107.33624267578125,813400,0.0,0
2019-07-15,106.76364115992328,108.12836839414186,105.9238045350829,107.43168640136719,840600,0.0,0
2019-07-16,107.49849740956012,110.22795204263136,107.12629971242745,109.94164276123047,993000,0.0,0
