Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,136.95840150959373,137.54679711042013,135.89193009920282,136.38839721679688,1589200,0.0,0
2019-07-23,135.12881568630803,140.20373514203945,126.88207683141471,130.9824676513672,3045600,0.0,0
2019-07-24,130.86296677395904,135.4965939182855,130.37570237582935,134.7519073486328,1314500,0.0,0
2019-07-25,134.8346223803444,136.98594185881504,133.76815127823886,135.1380157470703,612500,0.0,0
2019-07-26,134.83462647044246,137.05030856139325,133.19815119067027,136.9307861328125,630400,0.0,0
2019-07-29,136.8940165701322,137.97887911122982,135.8367480007975,136.99514770507812,587400,0.0,0
2019-07-30,136.2688616596774,138.61325519786342,135.53336372222307,138.59486389160156,568800,0.0,0
2019-07-31,138.42016637618923,138.94421333377036,132.68331395566602,133.74977111816406,1157600,0.0,0
2019-08-01,133.72220082651575,134.98174573180674,128.61970073544302,128.63809204101562,905900,0.0,0
2019-08-02,128.16003062120654,128.16003062120654,123.84820187476036,124.6480484008789,900700,0.0,0
2019-08-05,122.28525823834306,122.76333401737529,119.9408786530046,122.42317199707031,910500,0.0,0
2019-08-06,123.65512774128723,125.48467706071523,122.85528121823803,125.31918334960938,787700,0.0,0
2019-08-07,124.3997846688189,127.74628639402079,122.30362501833277,127.36015319824219,617800,0.0,0
2019-08-08,128.3622848385433,130.7250697098049,127.82904917854896,130.54119873046875,580000,0.0,0
2019-08-09,129.83327220772142,130.21940544751797,125.50303868204671,125.5857925415039,640000,0.0,0
2019-08-12,124.77673568703469,126.34884849206186,123.38849383783257,124.12397766113281,379200,0.0,0
2019-08-13,124.35383723999081,129.40117774915427,123.45285961062886,124.75836181640625,580100,0.0,0
2019-08-14,123.04831519510715,123.70107320697986,118.69970475668198,119.35246276855469,754300,0.0,0
2019-08-15,120.01439833482964,120.09715218938967,117.97341248195855,118.75486755371094,434500,0.0,0
2019-08-16,119.67425250667262,121.53138168211667,117.94583442090548,121.14524841308594,467200,0.0,0
2019-08-19,122.41397640067967,125.4111283106186,122.41397640067967,124.40901947021484,488500,0.0,0
2019-08-20,123.84818558938485,126.73500325531926,123.19542752475563,126.10982513427734,657400,0.0,0
2019-08-21,127.45211608402172,130.21941144422757,127.03838885304991,128.85874938964844,889200,0.0,0
2019-08-22,129.14373083980195,129.52986403558845,127.37854450401197,128.05886840820312,407800,0.0,0
2019-08-23,126.22014975234053,127.11193870510077,123.0115612786057,123.70108795166016,650900,0.0,0
2019-08-26,125.79725316231895,125.91677561307282,124.07803774156943,124.90546417236328,471800,0.0,0
2019-08-27,125.64095856811922,127.10275176773234,123.27817373649947,123.2873764038086,577100,0.0,0
2019-08-28,123.00234177074397,126.35804620390819,122.2668579762817,126.24772644042969,491600,0.0,0
2019-08-29,127.53688930236842,129.40112029077451,126.78563795270435,127.54617309570312,419900,1.2,0
2019-08-30,128.68699688176122,130.1709607048525,128.46439806265917,129.00233459472656,556100,0.0,0
2019-09-03,127.06388379581752,128.42727112638053,123.40963553034247,124.71737670898438,574500,0.0,0
2019-09-04,126.20135337513113,128.399461519337,125.84890883982787,127.69457244873047,550700,0.0,0
2019-09-05,130.16168356628688,133.10177412734504,129.46607814215906,132.5916748046875,696600,0.0,0
2019-09-06,133.03684030568363,134.68774248997747,132.62874958109384,133.44493103027344,542400,0.0,0
2019-09-09,134.13124865474867,137.78549747933442,133.5191267378362,137.14553833007812,803200,0.0,0
2019-09-10,136.45921639122932,140.08562797220392,135.50391956772467,139.6960906982422,1145800,0.0,0
2019-09-11,139.41786998326455,142.10753837278423,138.10084471852147,141.69944763183594,645100,0.0,0
2019-09-12,141.79219318206177,141.90348550475755,139.8166695414523,139.890869140625,599700,0.0,0
2019-09-13,140.42881343700958,141.88493996446033,138.85211078517594,138.99122619628906,353500,0.0,0
2019-09-16,137.63711070400234,138.64806793426678,137.36814952025242,137.98028564453125,334400,0.0,0
2019-09-17,137.48871097398091,141.8849274014252,135.4668108813575,141.1614990234375,768500,0.0,0
2019-09-18,137.9524438819664,140.011436637826,136.17169606784128,138.22140502929688,621800,0.0,0
2019-09-19,139.29727209665663,140.46588382051283,137.78548549309363,137.79476928710938,526800,0.0,0
2019-09-20,138.16576853560042,139.88160066954194,137.3124943661564,137.81332397460938,651600,0.0,0
2019-09-23,136.52415322908195,139.57555024011475,136.28301511341698,138.60169982910156,386200,0.0,0
2019-09-24,140.04852833176156,140.24330403518468,137.62782141504147,138.3605194091797,449700,0.0,0
2019-09-25,137.91533111592548,140.17836912222307,137.2011724314832,139.45494079589844,508200,0.0,0
2019-09-26,143.35033961177348,147.6631010127537,141.25425404504813,143.6100311279297,1383600,0.0,0
2019-09-27,143.58220881760312,145.21457167319545,142.13535203351086,144.22216796875,972200,0.0,0
2019-09-30,145.24240701806997,147.46833854277023,144.36129556042061,146.874755859375,745100,0.0,0
2019-10-01,146.9025553112599,147.7929362691897,142.7474771958797,143.5636444091797,581300,0.0,0
2019-10-02,142.4785212006342,143.1834103488319,139.80740626933238,141.83856201171875,557900,0.0,0
2019-10-03,141.41191183183622,142.32083206735015,138.34197624337966,142.0240478515625,608300,0.0,0
2019-10-04,141.85710685357645,144.685904613954,141.83855341603058,144.0644989013672,618700,0.0,0
2019-10-07,142.90515622521568,146.92111923643643,142.36721975524688,145.56700134277344,786000,0.0,0
2019-10-08,143.54510281799395,145.63191856022206,141.21713486597056,143.80479431152344,676800,0.0,0
2019-10-09,145.1403689437538,145.1403689437538,142.69183886531633,144.76010131835938,566000,0.0,0
2019-10-10,144.47258442137533,146.70778531694842,143.7398722619778,145.91017150878906,337300,0.0,0
2019-10-11,147.00459509238308,149.3232795575626,146.6614343202171,146.74490356445312,614100,0.0,0
2019-10-14,146.17914807862422,148.1453880314268,145.83598729685738,146.97677612304688,596500,0.0,0
2019-10-15,147.3106967870071,148.3958396663114,146.15135428961403,147.1159210205078,712300,0.0,0
2019-10-16,146.3924442811153,149.0728426873335,145.89161471391773,147.96914672851562,600400,0.0,0
2019-10-17,148.27523707548406,148.98012624555705,146.92113320520366,148.55348205566406,323200,0.0,0
2019-10-18,147.98769575222582,150.13015765445806,147.76511112994194,149.37890625,694000,0.0,0
2019-10-21,150.61246017905214,151.77180235487222,148.56273698526675,149.0079345703125,874700,0.0,0
2019-10-22,150.10234427209267,150.53825805505514,147.3477461764046,148.9708251953125,1293300,0.0,0
2019-10-23,143.39671010088958,151.50283537762357,142.46923639585884,150.39913940429688,1974600,0.0,0
2019-10-24,150.48261559770864,151.1411281856573,147.84859355016658,148.88735961914062,777900,0.0,0
2019-10-25,148.39579820289845,150.10234648572148,147.7280159788153,147.80221557617188,706000,0.0,0
2019-10-28,148.51636031717103,149.7591716134518,143.08136415425497,143.33177185058594,894900,0.0,0
2019-10-29,143.08139311992448,145.52063969329996,142.97008663578615,144.20362854003906,796500,0.0,0
2019-10-30,144.07377167819115,144.3983931577372,140.70705152488193,143.5265655517578,581800,0.0,0
2019-10-31,143.39669464480795,143.52654038343175,139.16741727006251,141.0872802734375,567600,0.0,0
2019-11-01,142.2837482399203,142.63617863368665,138.47183064556845,139.1859893798828,1853900,0.0,0
2019-11-04,140.57721410566035,143.86973485468394,139.94652454709117,143.2390594482422,877700,0.0,0
2019-11-05,143.75843878132792,147.01386671961032,143.51730068846047,146.32754516601562,928900,0.0,0
2019-11-06,146.55940561055618,146.55940561055618,142.8402268239945,145.112548828125,563100,0.0,0
2019-11-07,145.85451641904388,147.06951891590467,144.70445802964696,144.97341918945312,451800,0.0,0
2019-11-08,145.04760780882785,145.67829726841856,143.13701429816743,143.54510498046875,551800,0.0,0
2019-11-11,142.17243526147095,144.6395186655429,141.71798221217503,144.6302490234375,500300,0.0,0
2019-11-12,144.50971169943122,145.14967097959246,142.93300883870492,144.0459747314453,864200,0.0,0
2019-11-13,143.07212541316596,144.24075163920492,138.20288721034834,139.3807830810547,1173500,0.0,0
2019-11-14,139.75473467496442,141.99859774895117,139.7173433767839,140.21286010742188,957800,1.2,0
2019-11-15,139.30596789248915,139.48360865760347,133.37845563554492,134.9678497314453,2743300,0.0,0
2019-11-18,135.15481068429162,135.6596858495477,132.85486820358358,133.8459014892578,1773300,0.0,0
2019-11-19,134.25730548080412,134.25730548080412,131.00370605037506,131.80775451660156,1696500,0.0,0
2019-11-20,131.91060197869768,133.8552777230653,131.42444374213852,133.3784637451172,1528300,0.0,0
2019-11-21,133.0886355301973,135.31378170551233,132.6492128503316,133.1447296142578,876000,0.0,0
2019-11-22,133.56543344065804,134.97718669515118,133.25690174940286,134.69671630859375,522700,0.0,0
2019-11-25,135.2857145810953,137.13689041051467,134.50036898874063,136.51048278808594,669700,0.0,0
2019-11-26,136.66005932116653,138.1933590179825,135.6970730993514,138.09051513671875,1113500,0.0,0
2019-11-27,138.74500306123193,139.0067849553591,135.14549488396133,136.17391967773438,832200,0.0,0
2019-11-29,135.22962574792132,136.2393619483976,133.4812937449152,133.78982543945312,335100,0.0,0
2019-12-02,133.9113287107549,134.6686271297962,131.48049551213188,133.63084411621094,878700,0.0,0
2019-12-03,132.75203395174992,132.75203395174992,129.53584053511082,131.760986328125,699900,0.0,0
2019-12-04,132.92965801646602,134.6312543285966,132.7239845026662,132.79876708984375,607200,0.0,0
2019-12-05,133.31297465344832,135.66902538862809,133.31297465344832,135.48204040527344,463700,0.0,0
2019-12-06,136.96858713153807,139.08154450031864,136.8283519637577,137.96897888183594,661700,0.0,0
2019-12-09,137.81005447094066,138.37102378730611,136.40764544606932,136.7068328857422,476000,0.0,0
2019-12-10,136.29544688324907,137.47346523842572,134.53775647447392,135.0706787109375,724700,0.0,0
2019-12-11,134.734120897781,136.6974993936439,134.734120897781,136.68814086914062,472700,0.0,0
2019-12-12,137.31454457005213,143.0363833763426,136.47310481979562,141.6807098388672,1800000,0.0,0
2019-12-13,140.24089291778134,141.15712942368592,135.13611813851588,138.76368713378906,1760900,0.0,0
2019-12-16,139.05352258578554,139.93236783873792,136.17390773685213,139.3994598388672,975400,0.0,0
2019-12-17,139.21246983425797,139.21246983425797,136.51049556062466,137.10885620117188,823100,0.0,0
2019-12-18,137.66982832794938,138.04379838609017,136.26741921085653,137.05276489257812,422600,0.0,0
2019-12-19,136.79097273925046,136.875113856115,134.28534215233606,134.5377655029297,712800,0.0,0
2019-12-20,134.90239177495894,138.00639724718414,134.09834336784394,137.8194122314453,1451000,0.0,0
2019-12-23,138.83850520081597,139.23117804905468,135.48207607469382,136.01498413085938,444500,0.0,0
2019-12-24,135.9495281237927,136.3702479589481,134.93044770249492,135.73448181152344,190900,0.0,0
2019-12-26,135.7999447881762,136.27675873565016,134.73411446684872,135.7438507080078,232700,0.0,0
2019-12-27,135.65970299010763,136.5946423235583,135.27637443954276,136.4263458251953,353700,0.0,0
2019-12-30,136.75358270644637,137.5669753757382,135.6222998159915,136.7068328857422,451200,0.0,0
2019-12-31,136.91249928159192,138.52059585334715,136.0804039608846,137.93157958984375,415700,0.0,0
2020-01-02,139.24987347864933,139.72668742646465,136.3422114374838,138.791748046875,806200,0.0,0
2020-01-03,137.1088475441225,137.1088475441225,135.56620335034575,136.4263458251953,521100,0.0,0
2020-01-06,135.2483334985426,138.13729274530482,134.0796592790392,137.70721435546875,560300,0.0,0
2020-01-07,137.66982616330407,139.28726732509395,137.06212126186966,137.75396728515625,786500,0.0,0
2020-01-08,137.59502090764758,140.4652915281418,137.59502090764758,139.679931640625,540100,0.0,0
2020-01-09,140.8953447992612,140.95143887276066,138.52060533619138,140.5774688720703,721400,0.0,0
2020-01-10,140.51205562705934,141.00758670251068,138.14665975844594,139.94174194335938,839700,0.0,0
2020-01-13,140.41853746277482,142.87743241690842,139.95106780707133,142.84002685546875,1087100,0.0,0
2020-01-14,142.84003757778285,144.32658777065805,142.11078600142739,143.26075744628906,726900,0.0,0
2020-01-15,142.64370309201382,146.4488988178965,142.3351713954219,143.9152069091797,1012400,0.0,0
2020-01-16,145.13062667769276,145.85987820615304,142.7932783772324,144.1302490234375,833700,0.0,0
2020-01-17,144.56967729745946,145.33632015164218,142.16687630294362,142.69979858398438,784500,0.0,0
2020-01-21,141.764850998618,142.98026067899536,140.16609851433645,141.5498046875,968200,0.0,0
2020-01-22,141.5404518359593,142.00792145880953,136.9031469002268,137.146240234375,1233400,0.0,0
2020-01-23,136.38895938871096,141.4469705207135,134.93045625912546,140.9140625,908200,0.0,0
2020-01-24,140.7457664450012,142.71848908581393,138.3336354251655,139.69863891601562,1026100,0.0,0
2020-01-27,136.7068365622219,140.82992263007665,135.72514736520276,138.5860595703125,1542300,0.0,0
2020-01-28,141.17585435633222,148.06635341110666,138.23080084935597,146.47695922851562,3026200,0.0,0
2020-01-29,146.96311684586735,148.13179101855087,143.79367306019125,144.07415771484375,944800,0.0,0
2020-01-30,142.9148330969606,144.71925923876552,141.25064215465872,142.84938049316406,760500,0.0,0
2020-01-31,143.21399951407813,143.95260957269087,135.7625461895394,136.6600799560547,1084200,0.0,0
2020-02-03,137.4547767987346,139.69862536201055,136.49179048260822,137.57630920410156,742600,0.0,0
2020-02-04,140.89534861209677,142.00792865341398,139.71733023860637,140.39048767089844,697200,0.0,0
2020-02-05,142.8961596935459,145.14936746909095,141.970578654447,144.4014129638672,856300,0.0,0
2020-02-06,144.70057454620505,145.57006133818322,143.06443060057285,143.10182189941406,599000,0.0,0
2020-02-07,141.63398010588142,141.63398010588142,138.92264718548353,139.5023193359375,699000,0.0,0
2020-02-10,138.92262819890445,140.99819460166242,138.4177672501987,139.6892852783203,431900,0.0,0
2020-02-11,141.04492893073538,143.3448856503612,140.3437245275134,142.09205627441406,643900,0.0,0
2020-02-12,142.8493731975189,144.70056333267053,141.43761995246663,142.5782470703125,537100,0.0,0
2020-02-13,141.58722888446886,142.75590316637837,140.5774925929738,142.1388397216797,498200,0.0,0
2020-02-14,142.16686108569073,143.50383164106086,141.38151553394317,142.26036071777344,528800,0.0,0
2020-02-18,140.88599270501788,141.867681734771,135.678374425551,138.44580078125,1154400,0.0,0
2020-02-19,139.2405076757192,140.5681340794518,136.5198450655298,137.6417694091797,671900,0.0,0
2020-02-20,137.63243570490457,139.99783125170242,136.66009073742057,139.38076782226562,650800,0.0,0
2020-02-21,138.1559749651614,139.0628671658041,135.76253280240803,137.61370849609375,531500,0.0,0
2020-02-24,132.7146259047034,133.5093299869157,131.00368533665326,131.6114044189453,1100400,0.0,0
2020-02-25,132.7333433157772,132.9577339000408,126.02982975411551,128.2269287109375,1452000,0.0,0
2020-02-26,129.00293356082122,132.19108031749963,127.74077393882887,128.37652587890625,1104300,0.0,0
2020-02-27,126.00913526049278,131.29094642496176,123.81151922401537,123.98128509521484,1643800,1.2,0
2020-02-28,118.51084409404879,122.80231875843447,117.10550464009512,120.59527587890625,1905200,0.0,0
2020-03-02,120.71789260671554,126.36755219654255,119.46346569927503,126.26380157470703,1481000,0.0,0
2020-03-03,125.40550676357064,128.32936283468212,119.32197749279841,120.60470581054688,1125000,0.0,0
2020-03-04,121.96289230711932,124.57551112353627,120.30289675726952,124.44346618652344,701000,0.0,0
2020-03-05,121.06686956040599,122.42505425120864,116.9640283688338,117.76573181152344,892500,0.0,0
2020-03-06,114.13447722911783,117.10550252521169,110.88992823824364,114.23822784423828,1931900,0.0,0
2020-03-09,106.35321819441224,108.58855522033222,104.66492133089072,105.99480438232422,1814700,0.0,0
2020-03-10,110.39948354717374,111.05027439647121,103.68402343967134,110.70130157470703,1128800,0.0,0
2020-03-11,107.07002934624926,109.41855796771905,103.48594166637264,104.21218872070312,1090100,0.0,0
2020-03-12,97.08174433445562,100.29799190122924,93.95037971182103,96.94969940185547,1625900,0.0,0
2020-03-13,101.66559535712582,109.21105185539965,97.45900422284714,108.87150573730469,2187000,0.0,0
2020-03-16,99.03412063520567,102.97662210642449,86.90479823697353,87.51786804199219,2274200,0.0,0
2020-03-17,89.80979600706338,96.69502065871353,83.67911267832815,91.83763885498047,1816100,0.0,0
2020-03-18,85.36741439407383,90.43229769584535,81.04763862333883,83.92434692382812,1869400,0.0,0
2020-03-19,82.05685280313492,88.6214001638766,72.60617016373254,77.87855529785156,1840500,0.0,0
2020-03-20,79.49138348800311,79.6234284017646,69.54081699461862,70.21990203857422,1614600,0.0,0
2020-03-23,69.72002342075834,70.09729772329386,60.363658136602986,60.57115936279297,1829600,0.0,0
2020-03-24,64.6457050338933,80.80241257524072,64.60797688461221,78.48218536376953,2602400,0.0,0
2020-03-25,80.17048441979284,83.58480646443357,75.73753110082667,77.70877838134766,1688100,0.0,0
2020-03-26,79.13297958995209,80.4911569200611,72.81365520553983,78.47274780273438,1915100,0.0,0
2020-03-27,75.1904933468808,80.33083395152826,73.25696677307224,79.47254180908203,1363000,0.0,0
2020-03-30,78.88775059002593,83.38673325508114,76.40718424743736,82.72650146484375,1498900,0.0,0
2020-03-31,81.99082683755928,84.32992179995516,80.170484950264,80.92503356933594,1281400,0.0,0
2020-04-01,75.45456189052993,77.9351280221543,74.28501819608088,76.02046966552734,806900,0.0,0
2020-04-02,74.53023778640674,78.61421753575794,74.31330995811572,76.991943359375,1139200,0.0,0
2020-04-03,77.34093644725388,79.51968491521133,74.36991122991543,77.94457244873047,1071500,0.0,0
2020-04-06,82.19831298706933,87.84797116925303,81.47205881517088,87.23490142822266,1422400,0.0,0
2020-04-07,89.92297164476612,92.73365727157424,87.56501656036289,89.51741027832031,1108000,0.0,0
2020-04-08,90.01730532857079,94.78980463223954,89.25332290548113,94.01639556884766,850200,0.0,0
2020-04-09,96.41206758760298,100.8261597451486,96.13854393729582,98.7983169555664,1229700,0.0,0
2020-04-13,98.7983273054927,99.54344204557776,91.85650631007371,94.93128204345703,866700,0.0,0
2020-04-14,98.07208093162674,98.4682156987564,96.03480407911667,97.6287841796875,908000,0.0,0
2020-04-15,94.26162426508193,94.84639257961922,89.47969115938892,94.21446228027344,1144500,0.0,0
2020-04-16,92.90344355376946,93.95037633598719,88.47991688288391,91.14912414550781,1000900,0.0,0
2020-04-17,94.95958402842567,99.80753995281877,94.10128477379398,99.34538269042969,1023400,0.0,0
2020-04-20,96.9496856199787,98.2041194972652,93.99752833806909,94.31820678710938,761100,0.0,0
2020-04-21,91.52639646261194,94.86526212847903,90.94162094059837,92.60162353515625,734000,0.0,0
2020-04-22,95.26139880324095,95.26139880324095,91.64900937903062,93.70514678955078,662200,0.0,0
2020-04-23,94.80866797160286,98.09094506895629,94.21446579873157,96.44037628173828,727200,0.0,0
2020-04-24,97.374125011863,99.0907162698289,95.9782194328976,98.63799285888672,914400,0.0,0
2020-04-27,99.50572781090393,103.75004795449699,99.19447594002216,102.97663879394531,816000,0.0,0
2020-04-28,106.06083016843475,108.03208460899835,104.7592413885343,107.38128662109375,889600,0.0,0
2020-04-29,112.61594703568203,116.8791270696178,110.36174233517686,115.53981018066406,1268600,0.0,0
2020-04-30,110.75787518187727,112.17264834325904,105.39116668701172,105.39116668701172,1537300,0.0,0
2020-05-01,106.34378485216696,112.00287761591865,102.91060248449696,105.81560516357422,1996800,0.0,0
2020-05-04,103.26900543125362,104.91014745545517,99.8075288741615,99.99616241455078,1445200,0.0,0
2020-05-05,103.08981402676199,105.51379191505906,102.51447232757121,103.05208587646484,1082800,0.0,0
2020-05-06,103.47651787209233,104.44799438274369,100.78845005235095,101.04310607910156,808700,0.0,0
2020-05-07,102.73139662536103,103.93866860926211,100.55264819178669,100.826171875,693800,0.0,0
2020-05-08,103.83492690266758,107.5416333064259,102.24095384781765,106.20231628417969,703500,0.0,0
2020-05-11,103.75003949143733,103.95754072176564,101.01480973839038,102.49560546875,583700,0.0,0
2020-05-12,102.50504020453997,103.50481101844557,99.58117686876979,99.74151611328125,613300,0.0,0
2020-05-13,99.03411056334714,99.38309049585902,95.9216070672789,97.85513305664062,821300,0.0,0
2020-05-14,97.47346184793847,103.1224359746238,96.40473406176324,103.01747131347656,1631000,1.2,0
2020-05-15,101.25216442449342,103.94306133463355,99.93534501063324,103.81901550292969,639600,0.0,0
2020-05-18,107.11106823235563,114.30587939079726,107.11106823235563,113.16081237792969,1102300,0.0,0
2020-05-19,112.89363205675518,116.2429423252283,110.50808488436081,113.05585479736328,1112700,0.0,0
2020-05-20,115.15513510734225,116.04255895985771,113.00814262029957,113.41845703125,767600,0.0,0
2020-05-21,113.45663491964972,115.95668391617819,111.89171641980182,113.55205535888672,352900,0.0,0
2020-05-22,112.86500456965693,114.44901135730679,111.09015692378735,114.2199935913086,535900,0.0,0
2020-05-26,119.27736175482754,121.90146371343374,118.03687428053237,119.80218505859375,891100,0.0,0
2020-05-27,122.65529977676479,124.38244833994918,120.64190445138885,123.27555084228516,763000,0.0,0
2020-05-28,122.7984363285061,123.23736888221234,115.94714412563879,116.09981536865234,992000,0.0,0
2020-05-29,115.55590405672554,116.96815119192264,113.97190451330744,116.2429428100586,782600,0.0,0
2020-06-01,115.95668321198337,118.71438266594147,115.30781403695431,118.10367584228516,469900,0.0,0
2020-06-02,119.30598427925291,122.33085635317055,118.6666593828941,122.26406860351562,527900,0.0,0
2020-06-03,124.54465290491825,125.87101657221044,122.35948350528187,124.2106704711914,624200,0.0,0
2020-06-04,122.95109413694716,128.78137139449433,122.1400023596882,128.71456909179688,1129800,0.0,0
2020-06-05,131.2528197390155,133.87692185660305,128.6000922176905,130.58486938476562,983000,0.0,0
2020-06-08,132.1115992640627,136.38649571265282,131.5104512786235,134.4398956298828,805800,0.0,0
2020-06-09,131.5199847499531,133.86735494772373,129.17259999195844,130.73751831054688,640800,0.0,0
2020-06-10,130.70889731756577,131.3195968146752,127.67448828636635,128.46649169921875,730900,0.0,0
2020-06-11,122.4930675317542,129.764224975712,116.58645787708545,116.87272644042969,1058500,0.0,0
2020-06-12,122.21636433555014,122.34041745778674,114.14367292701803,116.5101318359375,966800,0.0,0
2020-06-15,112.90318646440939,120.84228787880585,111.23330329315918,119.84989929199219,805900,0.0,0
2020-06-16,125.19350376775236,125.53702311849001,118.78115954091025,120.53691864013672,659800,0.0,0
2020-06-17,121.2144203189869,122.63621165852538,120.07889754878006,120.46058654785156,487900,0.0,0
2020-06-18,119.19149033532979,121.71062773434669,118.84797093727178,120.8327407836914,479800,0.0,0
2020-06-19,123.52363227033653,123.6476853851798,119.14377106423326,121.27167510986328,1447900,0.0,0
2020-06-22,119.63997081032944,121.1476385172092,118.33269549192822,120.02165985107422,548100,0.0,0
2020-06-23,122.0827615418023,123.51408981144627,119.60178671699644,121.6915283203125,650900,0.0,0
2020-06-24,120.20295282927583,120.72776884237425,114.70665007172653,117.83648681640625,669500,0.0,0
2020-06-25,115.9853111506247,118.64757549678414,115.16468230753961,118.60941314697266,440800,0.0,0
2020-06-26,117.40708818333368,118.39947666099548,115.82308139780271,117.1780776977539,718800,0.0,0
2020-06-29,118.87659892690128,121.94918512076534,117.0158676002498,121.32894134521484,516200,0.0,0
2020-06-30,120.66097956408431,124.17251276222748,120.59418453086549,123.5999755859375,624500,0.0,0
2020-07-01,125.88054613986507,126.89201576869135,121.07128236941308,121.22396087646484,777900,0.0,0
2020-07-02,123.36142656086862,126.08095643367655,121.25260352302048,123.26599884033203,556200,0.0,0
2020-07-06,126.02370318158495,128.3042858800156,125.72788307774844,127.35960388183594,613500,0.0,0
2020-07-07,125.73743557385244,127.99892983427259,124.90725518339161,127.54090881347656,909200,0.0,0
2020-07-08,127.321408608223,129.8023833340027,125.80420419741218,129.7737579345703,783100,0.0,0
2020-07-09,129.87874753469018,129.87874753469018,125.40345813425684,127.0733413696289,647600,0.0,0
2020-07-10,127.94167290862178,129.93598693152543,127.76990593389597,129.4302520751953,632600,0.0,0
2020-07-13,131.5867703996187,134.15362137350232,130.21270751953125,130.21270751953125,836400,0.0,0
2020-07-14,129.4111639666014,132.70323085559596,128.07526331615801,132.61734008789062,768700,0.0,0
2020-07-15,135.9189332720489,137.29301072494414,134.1154602551798,136.58688354492188,754900,0.0,0
2020-07-16,136.45331408934706,140.26065305981516,135.73764985461273,137.70333862304688,816900,0.0,0
2020-07-17,138.35219129979663,139.20144546317516,135.7662519033162,136.03343200683594,594700,0.0,0
2020-07-20,135.0983191291917,137.3025625486186,134.74526278103818,136.51055908203125,546300,0.0,0
2020-07-21,137.1785125732422,138.14228304226722,136.38650908849155,137.1785125732422,516300,0.0,0
2020-07-22,137.5792973623856,142.4649088605009,136.71096908178805,140.1652374267578,1092000,0.0,0
2020-07-23,147.11192928166338,155.5376841000787,146.88291149897603,151.3677520751953,2997400,0.0,0
2020-07-24,152.7608999302096,154.0013874100106,149.84099243112755,150.7188720703125,1128200,0.0,0
2020-07-27,150.76659209146877,158.45759439637217,148.50509786936888,158.13316345214844,1214300,0.0,0
2020-07-28,156.7590865727503,157.71330551442043,154.8792740928421,155.1941680908203,915500,0.0,0
2020-07-29,155.40408217173328,156.8831242982166,154.41170097628606,155.1273651123047,771700,0.0,0
2020-07-30,152.7895187780549,156.14837323275552,152.43646246011076,155.54721069335938,489500,0.0,0
2020-07-31,155.41363642354054,155.75715582948868,153.65787704212823,155.65219116210938,611800,0.0,0
2020-08-03,156.30105962559236,158.3621759558294,154.86017975981113,157.073974609375,513300,0.0,0
2020-08-04,155.90030293128223,160.25153918727688,155.77624980355984,159.8221435546875,608000,0.0,0
2020-08-05,160.4614521230511,166.62569800203656,159.86982650998044,165.7955322265625,1376900,0.0,0
2020-08-06,165.13711015856586,165.13711015856586,162.49391989429807,164.01113891601562,773500,0.0,0
2020-08-07,163.61991160048194,165.35658238102212,162.22674563699903,165.2707061767578,420500,0.0,0
2020-08-10,165.02264714327774,170.24222658455375,164.69821615619745,168.86814880371094,645100,0.0,0
2020-08-11,170.25172972335668,172.70407921803397,167.9616102502298,168.25741577148438,644000,0.0,0
2020-08-12,170.53799374288423,170.8051738556058,167.808927254179,170.40440368652344,424000,0.0,0
2020-08-13,169.26889574615342,171.95024861513767,168.41964147917733,170.2899169921875,281900,0.0,0
2020-08-14,170.91967106804464,174.65067016373666,170.2708092567367,172.6468048095703,550600,0.0,0
2020-08-17,172.5895744517696,173.82052503405365,171.35863842971105,173.610595703125,480100,0.0,0
2020-08-18,173.83959909958335,175.4713198897214,172.0456773974718,173.6678466796875,441000,0.0,0
2020-08-19,173.3243229890068,177.44655568716678,173.16210752082344,175.92933654785156,521700,0.0,0
2020-08-20,173.92547888572136,176.5114038901237,172.8758322963397,174.54571533203125,396500,0.0,0
2020-08-21,173.181194456575,174.44075584092312,171.77849150022087,172.50369262695312,890100,0.0,0
2020-08-24,173.8777579815543,174.22127734595222,171.66396328649583,173.0762176513672,593800,0.0,0
2020-08-25,174.34535693350378,174.34535693350378,170.6238941606141,172.26515197753906,547900,0.0,0
2020-08-26,173.01899053343166,173.01899053343166,170.27083524208223,171.70216369628906,388100,0.0,0
2020-08-27,172.48988063406472,173.43128934626935,170.78956970830328,170.8280029296875,516700,1.2,0
2020-08-28,171.41394675237737,172.59551153191867,170.9528508044059,171.8366241455078,375100,0.0,0
2020-08-31,171.87505256291533,172.1440264361643,169.53112481776554,170.72230529785156,529100,0.0,0
2020-09-01,170.36686753512797,172.53787498663888,169.77127000505092,171.25064086914062,490200,0.0,0
2020-09-02,172.12481029616865,173.10465207022375,171.04891480025043,172.393798828125,660300,0.0,0
2020-09-03,173.01820365753733,173.10465640677293,162.81636882437485,164.8048553466797,665400,0.0,0
2020-09-04,167.14877591814312,167.48500058346792,160.04015567906788,161.38502502441406,718300,0.0,0
2020-09-08,158.15732049550294,165.76546975068592,157.60015616227795,161.6924285888672,695800,0.0,0
2020-09-09,163.0661403693085,166.49557963558544,162.76834887944815,165.0546417236328,394600,0.0,0
2020-09-10,166.32266114931988,168.36879769557888,162.4897609878155,162.78756713867188,671700,0.0,0
2020-09-11,163.92109389269257,167.62910798515904,163.5656672368014,165.9960479736328,573500,0.0,0
