Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-09,40.99324148958632,41.242847433170944,40.84923566606658,40.935638427734375,4518700,0.0,0
2019-07-10,41.022047848114426,41.108450623807144,40.590033969650804,40.77244186401367,8142700,0.0,0
2019-07-11,40.887643439423904,41.09885103360375,40.64763614139071,40.782039642333984,5434600,0.0,0
2019-07-12,40.90683736844014,41.61725679656986,40.878037669581396,41.434852600097656,3664900,0.0,0
2019-07-15,41.57886378008518,41.7420669776219,41.08924686303386,41.329254150390625,4709300,0.0,0
2019-07-16,41.41565412990995,41.59806199983236,41.185249200414724,41.40605545043945,3056700,0.0,0
2019-07-17,41.52126666906911,41.52126666906911,40.87804880454734,40.95484924316406,2506800,0.0,0
2019-07-18,40.87804207531485,40.88764075522892,40.56123070484313,40.72443389892578,3055500,0.0,0
2019-07-19,40.8780447588797,41.06044898698546,40.705239211318144,40.782039642333984,3546100,0.0,0
2019-07-22,40.88764605548644,41.070050295262746,40.302027624861246,40.4460334777832,3186500,0.0,0
2019-07-23,40.580437569560225,40.77244415547069,40.29242952180504,40.6572380065918,3553600,0.0,0
2019-07-24,40.686032373772775,41.55005632588652,40.62842931207711,41.463653564453125,5978600,0.0,0
2019-07-25,41.47326000785874,41.694066272867865,40.945244707861235,41.02204513549805,4062300,0.0,0
2019-07-26,41.079651112839535,41.38686016958961,40.906845560640015,41.25245666503906,2695800,0.0,0
2019-07-29,41.33885649272841,41.43485794278289,40.810837530767074,41.329254150390625,1997100,0.0,0
2019-07-30,41.04124221001949,41.089242930452656,40.62842942229781,40.935638427734375,3965500,0.0,0
2019-07-31,40.83964118137511,41.415657210174345,40.43642703143916,40.88764190673828,3452000,0.0,0
2019-08-01,40.97404146727125,41.32925120179541,39.111586368657214,39.56279754638672,13018100,0.0,0
2019-08-02,39.428391633928285,39.68759990929108,39.13078131875913,39.37078857421875,7579800,0.0,0
2019-08-05,38.689176067270154,38.71797943360984,38.045958260475864,38.497169494628906,5034600,0.0,0
2019-08-06,38.74677480059355,39.06358249710196,38.38196271963264,38.98678207397461,4674600,0.0,0
2019-08-07,38.5931701649702,39.00598296680321,38.27635880728519,38.9003791809082,5339600,0.0,0
2019-08-08,39.20759072792454,39.543599466354195,38.98678446235354,39.486000061035156,4017100,0.0,0
2019-08-09,39.332396892845225,39.361196596493,38.51636988802453,38.59317398071289,4388700,0.0,0
2019-08-12,38.381974058215036,38.42997479462728,37.77715452520075,37.89236068725586,8308100,0.0,0
2019-08-13,37.767548913257095,39.505203085440264,37.46993854255212,38.497169494628906,10896700,0.0,0
2019-08-14,37.42193309384892,37.68114138488014,36.84591711081531,36.884315490722656,11785100,0.0,0
2019-08-15,37.095524502917286,37.21072697156038,35.962689851635574,36.298702239990234,6934500,0.0,0
2019-08-16,36.64430773649177,37.18192533251328,36.60590935709186,37.06672286987305,5102800,0.0,0
2019-08-19,37.63314500898337,37.79634821354119,37.441138438393615,37.537139892578125,3663400,0.0,0
2019-08-20,37.441135024624145,37.441135024624145,37.018723537617475,37.18192672729492,3948400,0.0,0
2019-08-21,37.863550441320605,37.97875658245948,37.53714036586867,37.88275146484375,5213200,0.0,0
2019-08-22,38.2571601958451,38.61237361845248,38.02675525048847,38.477970123291016,5045700,0.0,0
2019-08-23,38.07476090121931,38.132363976120715,36.8555232824641,37.01873016357422,10756500,0.0,0
2019-08-26,37.287534693952274,37.469938925604744,36.85552081664821,37.441139221191406,3659400,0.0,0
2019-08-27,37.79634711501731,37.87315120590925,36.970721449032105,36.980323791503906,3990800,0.0,0
2019-08-28,36.91312369639165,38.11316020367213,36.788318874212656,37.969154357910156,6356800,0.0,0
2019-08-29,38.439566043365815,38.77557476348145,38.180357746896455,38.545169830322266,4584900,0.0,0
2019-08-30,38.708374175043794,38.85238000923267,38.06515641669995,38.18035888671875,3909800,0.0,0
2019-09-03,37.93074671416484,38.113154580178985,37.36432941981297,37.5947380065918,3950500,0.0,0
2019-09-04,37.90194931117144,38.10355454793341,37.70994275425603,38.00755310058594,3262400,0.0,0
2019-09-05,38.63156834201495,39.591597336315104,38.59316630331015,39.42839050292969,7778600,0.0,0
2019-09-06,39.67800123044953,39.946808184653875,39.313189176729296,39.37078857421875,6169100,0.0,0
2019-09-09,39.53399910262667,40.78203621507194,39.495597059235635,40.73403549194336,7890400,0.0,0
2019-09-10,40.69563417143837,41.886071902163536,40.65723212736519,41.86687088012695,11979200,0.0,0
2019-09-11,41.809268186232686,42.29888509697343,41.11804969786417,42.12607955932617,8255500,0.0,0
2019-09-12,42.21248091536797,42.51968993596565,41.49245908667584,41.79006576538086,9857000,0.0,0
2019-09-13,42.020474878543105,42.51008811669613,41.71326585416857,41.828468322753906,5975200,0.0,0
2019-09-16,41.53085773443653,41.82846807727421,41.30045279861803,41.348453521728516,6297900,0.0,0
2019-09-17,41.290853394704015,41.290853394704015,40.66683662542511,41.050846099853516,8971400,0.0,0
2019-09-18,41.06044246490206,41.14684522495854,40.244415583875316,40.638031005859375,5718300,0.0,0
2019-09-19,40.80123414975107,40.88763690973346,40.340420650585,40.41722106933594,7129700,0.0,0
2019-09-20,40.423975556751245,40.90601675950031,40.231158340115115,40.279361724853516,6930300,0.177,0
2019-09-23,40.18295502704533,40.95422021728292,40.08654825739657,40.713199615478516,4963800,0.0,0
2019-09-24,41.0120686589186,41.27237136398275,40.20223924683548,40.37577438354492,6265200,0.0,0
2019-09-25,40.49145591750508,40.896368711392746,40.31792081221549,40.75175857543945,4368400,0.0,0
2019-09-26,40.848172182572725,40.848172182572725,40.18295661920066,40.49146270751953,2877700,0.0,0
2019-09-27,40.54930897821032,41.00242522673216,40.29864548289957,40.49146270751953,4184200,0.0,0
2019-09-30,40.62643251951063,41.06990954929331,40.58786834013407,40.9060173034668,2860000,0.0,0
2019-10-01,41.10846661418503,41.590507739919246,40.56858290707914,40.60714340209961,5535300,0.0,0
2019-10-02,40.20224037221364,40.41433601815356,39.402050144133504,39.527381896972656,7926900,0.0,0
2019-10-03,39.31528203334293,39.6623523117102,38.66934854235713,39.643070220947266,6159300,0.0,0
2019-10-04,39.73947832931049,39.94193475384801,39.450250662619666,39.91301345825195,3356100,0.0,0
2019-10-07,39.72019316972301,40.19259145713238,39.604504318597776,39.864803314208984,4122000,0.0,0
2019-10-08,39.517735437123655,39.72983104413507,39.05497269275915,39.286354064941406,3800800,0.0,0
2019-10-09,39.66234535108866,39.92264801418178,39.42132477537453,39.652706146240234,4252300,0.0,0
2019-10-10,39.710551432625735,40.19259261685238,39.710551432625735,40.067264556884766,4980000,0.0,0
2019-10-11,40.57822774198161,41.49410674349887,40.57822774198161,40.944580078125,11153500,0.0,0
2019-10-14,40.73247807229668,40.90601318433406,40.19259064843793,40.53002166748047,5675800,0.0,0
2019-10-15,40.72284123836448,41.33985337145324,40.510741938484315,41.00242233276367,4804200,0.0,0
2019-10-16,40.867447220304555,41.397691738243104,40.867447220304555,41.243438720703125,2880100,0.0,0
2019-10-17,41.45554412036589,41.79297149678421,41.349494465582254,41.7736930847168,3393700,0.0,0
2019-10-18,41.243438376131756,41.39769139238302,40.934932343629235,41.17595291137695,5212600,0.0,0
2019-10-21,41.523030662732445,41.96650770533113,41.49410936620552,41.66764450073242,5474200,0.0,0
2019-10-22,41.82189520484936,42.31357560670827,41.4941070443826,42.1882438659668,5692600,0.0,0
2019-10-23,42.15932424102734,42.43890902849352,41.879739453561164,42.40034484863281,5032600,0.0,0
2019-10-24,42.55459809185223,42.55459809185223,41.96650721808156,42.342498779296875,3256400,0.0,0
2019-10-25,42.072554366758645,42.83418032764712,42.03399018901387,42.795616149902344,5437800,0.0,0
2019-10-28,43.1716105813753,43.383709895500644,43.017357537743045,43.15232849121094,3780100,0.0,0
2019-10-29,42.83418125956871,42.96915220692951,42.409986328194414,42.438907623291016,3093300,0.0,0
2019-10-30,42.40033845190943,42.5353093833769,41.831529756666484,42.111114501953125,3135800,0.0,0
2019-10-31,41.98578561012867,42.03398899209585,41.29164881890031,41.600154876708984,4088300,0.0,0
2019-11-01,41.831529756666484,42.22680334639924,41.69655882519901,42.111114501953125,2878000,0.0,0
2019-11-04,42.41962149612765,42.80525588989258,42.40998229124049,42.80525588989258,4085200,0.0,0
2019-11-05,42.843822335015425,43.59580913948511,42.843822335015425,43.335506439208984,4970800,0.0,0
2019-11-06,43.42227407582937,43.42227407582937,42.90166867443952,43.15232849121094,3193200,0.0,0
2019-11-07,43.68256938580152,43.77897614262947,43.065553637983726,43.094478607177734,3733900,0.0,0
2019-11-08,43.13305204115118,43.19089463659328,42.728135484642394,42.87274932861328,4243500,0.0,0
2019-11-11,42.70884772286311,42.843818664550774,42.52567339881304,42.84381866455078,3025600,0.0,0
2019-11-12,42.80525729140995,43.07519916927448,42.56423670683598,42.766693115234375,3363300,0.0,0
2019-11-13,42.602798796016195,42.68956635680981,42.1786038752932,42.54495620727539,1947800,0.0,0
2019-11-14,42.70885032431731,43.17160944301188,42.554597284752454,42.82453918457031,3222800,0.0,0
2019-11-15,43.171608977413186,43.35478698832767,42.78597822150129,43.24873733520508,4624800,0.0,0
2019-11-18,43.23909585681745,43.30658133323723,42.97879683501696,43.210174560546875,2403600,0.0,0
2019-11-19,42.60279952826978,42.863102215124684,42.168965394527405,42.371421813964844,5153600,0.0,0
2019-11-20,42.226805131097024,42.26536930676965,41.416975830383066,41.8315315246582,4557000,0.0,0
2019-11-21,41.79297048944679,42.005069793901825,41.53267147830241,41.696563720703125,4010500,0.0,0
2019-11-22,42.13039847776472,42.303933591054836,41.87009580782954,42.2653694152832,3191800,0.0,0
2019-11-25,42.57387692223975,43.04627889739417,42.390702597582745,42.96915054321289,3934800,0.0,0
2019-11-26,42.959508360269915,43.47047079941796,42.7570482834177,43.22945022583008,5399400,0.0,0
2019-11-27,43.325867695329016,43.60545251245436,43.24874300510861,43.40299606323242,2740900,0.0,0
2019-11-29,43.412630318777815,43.422273202507384,43.046281646070994,43.07520294189453,1487600,0.0,0
2019-12-02,43.1234045021632,43.14268659112358,42.53531366076003,42.61244201660156,4593800,0.0,0
2019-12-03,42.13039557071609,42.17859894826343,41.80260745463945,42.03398513793945,3093200,0.0,0
2019-12-04,42.26536975530721,42.612439984679625,42.16896299278477,42.332855224609375,3133100,0.0,0
2019-12-05,42.42926008923478,42.66064145769391,42.11111484499581,42.1786003112793,3099100,0.0,0
2019-12-06,42.90166867443952,43.35478859909542,42.766697720971635,43.15232849121094,2899300,0.0,0
2019-12-09,43.02700294516562,43.65365436268808,43.00772085387038,43.316226959228516,2826700,0.0,0
2019-12-10,43.17161191345658,43.37407202758807,43.06556225312169,43.29694366455078,2834300,0.0,0
2019-12-11,43.08483731861113,43.2583724294662,42.766692067164946,42.998069763183594,2133600,0.0,0
2019-12-12,43.09448160946415,44.010360573864844,42.97879275767444,43.88502883911133,5378600,0.0,0
2019-12-13,43.91395293574469,44.048923884395165,43.007716796461125,43.06555938720703,4455200,0.0,0
2019-12-16,43.37406738821074,43.4415528598086,43.01735426384219,43.03663635253906,3849000,0.0,0
2019-12-17,43.1137587718461,43.56687492195365,42.930580793285166,43.55723571777344,2958400,0.0,0
2019-12-18,43.63436743363663,44.087487334630104,43.61508902216167,43.98143768310547,3915100,0.0,0
2019-12-19,44.11640910300062,44.328508408326236,44.03928442322563,44.17425537109375,2038600,0.0,0
2019-12-20,44.38055844616043,44.535531877560345,44.13841222866944,44.27401351928711,3206900,0.213,0
2019-12-23,44.41931177324868,44.41931177324868,43.97376352909999,44.119049072265625,3313300,0.0,0
2019-12-24,44.13841743944906,44.399935828595964,44.13841743944906,44.28370666503906,810700,0.0,0
2019-12-26,44.48711097921808,44.64208443711458,44.23527680084958,44.60334014892578,1360100,0.0,0
2019-12-27,44.86485364746263,45.10699987988411,44.642079557017865,44.78736877441406,2174500,0.0,0
2019-12-30,44.78736898299215,44.93265450620667,44.196531581954844,44.48710632324219,1915400,0.0,0
2019-12-31,44.254639787745695,44.7389322053195,44.109354279388306,44.5645866394043,2042300,0.0,0
2020-01-02,45.077949451847594,45.077949451847594,44.01250367194158,44.22559356689453,3539300,0.0,0
2020-01-03,43.625063064814036,44.07061121450242,43.596003006454865,43.88658142089844,4236000,0.0,0
2020-01-06,43.68318580011272,44.119049826781286,43.51852810940397,44.04156494140625,3350300,0.0,0
2020-01-07,44.07061121450242,44.244956785225355,43.60569092419393,43.88658142089844,2889600,0.0,0
2020-01-08,44.29338981324192,44.341818322309415,43.77035304765287,43.973758697509766,4679700,0.0,0
2020-01-09,44.02218827931459,44.07061678956219,43.489467276873995,43.78972625732422,5148700,0.0,0
2020-01-10,43.72193110103506,43.78973176287778,43.37323987163884,43.663818359375,4331000,0.0,0
2020-01-13,43.692867689531326,43.96407029320057,43.29574800779063,43.91564178466797,2520000,0.0,0
2020-01-14,43.82847098136996,44.36119198913314,43.750982408312794,44.177162170410156,2221300,0.0,0
2020-01-15,43.87689749989855,44.09967159503519,43.73161197430075,43.91564178466797,3564000,0.0,0
2020-01-16,44.3611892472363,44.680824049053186,44.196531581954844,44.48710632324219,5704400,0.0,0
2020-01-17,44.680828815533296,44.680828815533296,44.28370909794288,44.438682556152344,2867500,0.0,0
2020-01-21,44.293391517100595,44.33213580378834,43.97376038907301,44.20621871948242,2438000,0.0,0
2020-01-22,44.21591055207367,44.3999403878409,43.915647845955576,44.04156494140625,2507900,0.0,0
2020-01-23,43.89626890009977,44.15778727558418,43.49914922507344,43.993125915527344,4707300,0.0,0
2020-01-24,44.12872969703548,44.1481018385602,43.189201154806405,43.489463806152344,5446100,0.0,0
2020-01-27,42.569310526693705,43.344177770206144,42.05595797579421,43.072975158691406,7000800,0.0,0
2020-01-28,43.27637641176292,43.47977836708277,42.9858016620405,43.315120697021484,2877600,0.0,0
2020-01-29,43.402291402745334,43.731610421878266,43.208573680633336,43.218257904052734,2126500,0.0,0
2020-01-30,42.830826842947694,43.10202944134759,42.56930846812281,42.976112365722656,3612200,0.0,0
2020-01-31,42.79208183124079,42.840510338008905,41.552294322657566,41.70726776123047,8436100,0.0,0
2020-02-03,41.93005009276269,42.54994396894118,41.8525615108109,42.1237678527832,3079100,0.0,0
2020-02-04,42.68553753753805,42.95674013538026,42.336846371821906,42.45307922363281,5554300,0.0,0
2020-02-05,42.85988651743671,43.51852461713516,42.821142230428904,43.41197967529297,4791700,0.0,0
2020-02-06,43.557269623724395,43.57664176754834,43.08266133718448,43.16983413696289,2062300,0.0,0
2020-02-07,42.90831087914024,42.91799879738456,42.34653355129033,42.53056335449219,2428400,0.0,0
2020-02-10,42.47244888743462,42.87925649070987,42.44339252107867,42.62742233276367,2142600,0.0,0
2020-02-11,42.966429251691295,43.16014698191867,42.540249506219396,42.95674133300781,1996700,0.0,0
2020-02-12,43.2182576347413,43.81878293903219,43.2182576347413,43.68317794799805,4646600,0.0,0
2020-02-13,43.50884006468825,43.67350144978372,43.26669379443992,43.51852798461914,4280400,0.0,0
2020-02-14,43.63475378330001,43.7606708686461,43.24732199779765,43.41197967529297,4241900,0.0,0
2020-02-18,43.48946705671926,43.89627097456996,43.305433545908116,43.59600830078125,4075000,0.0,0
2020-02-19,43.55726597849204,43.90595714842431,43.2666875403096,43.692867279052734,2561100,0.0,0
2020-02-20,43.90595676937057,44.787368910263936,43.74129540949821,44.651763916015625,6619500,0.0,0
2020-02-21,44.535532556039406,44.72925027195502,44.206213547440306,44.36118698120117,5552300,0.0,0
2020-02-24,42.85019875327134,43.22794628324543,42.44339116301276,42.78239440917969,5865700,0.0,0
2020-02-25,43.11171661172371,43.11171661172371,41.19391876011294,41.34889221191406,9671400,0.0,0
2020-02-26,41.765374017593565,42.00752020875865,40.38029750854067,40.3996696472168,9836900,0.0,0
2020-02-27,39.489207805014594,40.81616811667541,38.54967924613842,39.26643371582031,10635100,0.0,0
2020-02-28,38.0653898034578,39.37298177183043,37.92978849448402,39.01460266113281,9079700,0.0,0
2020-03-02,38.937116122941674,39.63449478149414,38.0750760998968,39.63449478149414,7669100,0.0,0
2020-03-03,39.62481146731445,40.50622365317323,38.25910679043748,38.73371505737305,11493600,0.0,0
2020-03-04,39.218003540992875,39.789468769794865,38.70465104046552,39.72166442871094,6672400,0.0,0
2020-03-05,38.83056888956506,39.063030891905925,38.0169574236593,38.326904296875,7519400,0.0,0
2020-03-06,37.435813568281525,38.36565432722629,37.0677502156272,37.900733947753906,11267600,0.0,0
2020-03-09,35.421152128527346,36.71905613873118,34.87874321408777,35.847328186035156,13912900,0.0,0
2020-03-10,36.96120342925161,37.16460539235924,34.898116345972454,36.486595153808594,8640200,0.0,0
2020-03-11,35.6051863187283,35.808591995927095,33.600215475986076,33.871421813964844,10756200,0.0,0
2020-03-12,31.401521421656494,31.62429920536166,29.696813583374023,29.696813583374023,6809300,0.0,0
2020-03-13,31.62429876798202,31.711471557617188,29.37718022646654,31.711471557617188,8172100,0.0,0
2020-03-16,28.389223380826703,29.57089816112369,27.633728328431307,27.7596435546875,6643100,0.0,0
2020-03-17,28.28268289899662,29.95833451509452,27.062265570399923,29.193151473999023,7068100,0.0,0
2020-03-18,27.420638076788773,28.476395768473427,25.5706410605184,26.878231048583984,6790200,0.0,0
2020-03-19,26.946033974128788,28.86383180012178,26.103366072145164,28.350482940673828,7602800,0.0,0
2020-03-20,28.679801179099158,29.04786265003343,26.887918638466566,27.081634521484375,9441100,0.0,0
2020-03-23,27.01828073964183,27.09625550340017,25.624482069844664,26.306760787963867,5231400,0.175,0
2020-03-24,27.9832196491652,29.08461529880706,27.68106766646865,28.987146377563477,7675300,0.0,0
2020-03-25,29.09436142420804,30.790313905681963,28.490055619536534,29.493982315063477,9344200,0.0,0
2020-03-26,29.57195483134544,30.829298015606675,29.48423299766851,30.410184860229492,7533000,0.0,0
2020-03-27,29.571955962260812,30.01056514741911,28.97739725772732,29.269804000854492,7728600,0.0,0
2020-03-30,29.41600697151857,29.41600697151857,28.53879044450249,29.26005744934082,5659900,0.0,0
2020-03-31,29.01638741300267,29.65967968611508,28.81170249388597,29.026134490966797,5705900,0.0,0
2020-04-01,27.924736575012556,28.236635608207344,27.115747760514235,27.320432662963867,8301900,0.0,0
2020-04-02,27.037774628340504,27.827269335980276,26.43347067994734,26.940305709838867,7368500,0.0,0
2020-04-03,26.852583033276392,27.06701501911855,25.98511358964929,26.501697540283203,6500400,0.0,0
2020-04-06,27.61284154245792,29.54271848425633,27.61284154245792,29.445249557495117,9990200,0.0,0
2020-04-07,30.88778352000759,31.57981118061927,29.97157864416799,30.21525001525879,9737900,0.0,0
2020-04-08,30.69284476637584,31.881960352658517,30.400439873392138,31.56031608581543,10212000,0.0,0
2020-04-09,32.30107793317403,33.52918378555552,32.252344400203704,32.70069885253906,9256700,0.0,0
2020-04-13,32.74942571209091,32.75917464757656,31.784489314262785,32.43752670288086,8565100,0.0,0
2020-04-14,33.29526006795401,33.84108534445934,32.97361575221606,33.5291862487793,4866100,0.0,0
2020-04-15,32.330316183640754,32.55449712013304,31.83322821564287,32.23284912109375,5829000,0.0,0
2020-04-16,32.301079702395675,32.525256940842176,31.687026742571515,32.1451301574707,4996300,0.0,0
2020-04-17,33.22702821977025,33.58766080692167,32.778673790540914,33.49993896484375,5175100,0.0,0
2020-04-20,33.012596014511644,33.694876590995975,32.80791295700535,33.11981201171875,6840500,0.0,0
2020-04-21,32.330313791531424,32.86639375026588,31.979430161445915,32.24259567260742,5251200,0.0,0
2020-04-22,33.02233906564722,33.03208428268818,32.32056445855861,32.4570198059082,5638400,0.0,0
2020-04-23,32.418035748962836,33.188038130613535,32.32056869326547,32.72993850708008,5068500,0.0,0
2020-04-24,33.09056962828756,33.86057197627588,32.9248711790901,33.66563415527344,4506000,0.0,0
2020-04-27,33.93854360451066,35.62474881457844,33.92879838698336,35.43955993652344,8164200,0.0,0
2020-04-28,36.38501207464642,36.72615051778493,35.27386746385918,35.88792037963867,7894400,0.0,0
2020-04-29,36.92108697035562,37.45716323995833,36.48247776136067,36.9600715637207,5507200,0.0,0
2020-04-30,36.44349066426334,36.57020082177978,35.58576637343925,35.75146484375,7751700,0.0,0
2020-05-01,34.8644982491945,35.215385598612656,34.143229395598304,34.75728225708008,7308000,0.0,0
2020-05-04,34.21145649116914,35.000953013813266,33.85082392962394,34.94247055053711,5046400,0.0,0
2020-05-05,35.653997982014936,36.20956842902784,35.20563981859894,35.29336166381836,4667700,0.0,0
2020-05-06,35.54678052118217,35.819691264826865,35.069183001673935,35.390830993652344,5450300,0.0,0
2020-05-07,35.80019294321389,36.19006857573541,35.50778807788753,35.605255126953125,3317900,0.0,0
2020-05-08,36.141339217807285,37.18425237918704,35.94640137907284,37.06728744506836,5562700,0.0,0
2020-05-11,36.891836928678636,37.271967316959135,36.43373736835434,37.01854705810547,4373700,0.0,0
2020-05-12,37.17449902197994,37.3499426841665,36.02437000014785,36.063358306884766,5053000,0.0,0
2020-05-13,35.9756379144163,36.17057573776667,34.48437044432602,35.127662658691406,6793500,0.0,0
2020-05-14,34.562345190622594,35.35184174424267,33.811836947382986,35.30310821533203,5350800,0.0,0
2020-05-15,35.00095556867996,36.26804595378207,34.80601772832655,36.01462936401367,5720800,0.0,0
2020-05-18,37.47665985220103,37.837292461844264,37.232988466579606,37.54488754272461,6015600,0.0,0
2020-05-19,37.622851577311884,37.97373888473184,36.98930835502978,37.077030181884766,4138000,0.0,0
2020-05-20,37.817797990600795,37.876280461190916,37.06728968294695,37.271976470947266,3977500,0.0,0
2020-05-21,37.35969494304974,38.28564314257216,37.213490638846245,38.0322265625,6565600,0.0,0
2020-05-22,38.032229481454465,38.23691254854475,37.68134209893958,38.18817901611328,4383200,0.0,0
2020-05-26,39.31880990059267,39.68919140041243,39.19209975520937,39.2408332824707,6627000,0.0,0
2020-05-27,40.049830656702916,40.64438945578647,39.006917382882094,40.585906982421875,6158000,0.0,0
2020-05-28,41.04400879565691,41.04400879565691,39.50400385357621,39.70869064331055,4905500,0.0,0
2020-05-29,39.552737864212645,39.991343347958534,39.23108987679369,39.76716613769531,7341900,0.0,0
2020-06-01,39.66969836527816,40.41045766769058,39.58197652648052,40.0595703125,4727900,0.0,0
2020-06-02,40.35198506174312,41.1024896968501,40.18628657740553,40.995277404785156,4368600,0.0,0
2020-06-03,41.44362938762454,42.34033829497594,41.43388045012319,42.08692169189453,5847300,0.0,0
2020-06-04,41.96021168622869,42.661986463707386,41.862744619636764,42.2233772277832,5712900,0.0,0
2020-06-05,43.704896248754046,43.96806176957299,43.0616039927955,43.227298736572266,3879200,0.0,0
2020-06-08,43.97781098981457,44.270215911287515,43.69515500599789,44.201988220214844,4900800,0.0,0
2020-06-09,43.509961033021895,43.685404724133285,42.73995857960302,43.1103401184082,7829400,0.0,0
2020-06-10,43.08110030536854,43.25654399469935,42.047932325768215,42.106414794921875,5895600,0.0,0
2020-06-11,40.65412761045211,41.02450910779949,39.47475915520335,39.80615234375,8464500,0.0,0
2020-06-12,41.277930512652574,41.355907139385586,39.162864707277315,40.24476623535156,7504700,0.0,0
2020-06-15,39.17261163596649,41.02451570225664,38.9581833393539,40.77109909057617,5759300,0.0,0
2020-06-16,42.85691902613296,42.86666424433741,40.966026935306715,41.96995544433594,6468900,0.0,0
2020-06-17,42.0674217691065,42.11615529554292,41.43387477104389,41.66780090332031,4467800,0.0,0
2020-06-18,41.316917741072196,41.98945311552853,41.09274052229679,41.58982849121094,2209700,0.0,0
2020-06-19,42.116163757753725,42.155152073988496,40.800339688939225,41.13173294067383,7004600,0.0,0
2020-06-22,41.07604496251481,42.238484788331135,40.84160588470345,42.05288314819336,5515000,0.093,0
2020-06-23,42.57060830782917,42.62921621189081,41.77936806592069,42.101722717285156,2357900,0.0,0
2020-06-24,41.57423285157832,41.8868207603138,40.099205163787346,40.6169319152832,7332000,0.0,0
2020-06-25,40.489942140054566,40.91974958539192,40.06990143664546,40.82206726074219,4336800,0.0,0
2020-06-26,40.96858899380982,41.50585293540797,40.275034829999775,40.28480529785156,6697000,0.0,0
2020-06-29,40.616932103207,41.8575132756735,40.19689140021119,41.72075653076172,3547600,0.0,0
2020-06-30,41.681686695249354,42.01381185214284,41.39840643234728,41.88682556152344,4019100,0.0,0
2020-07-01,41.94542932551044,42.52176399001652,41.710990253433785,42.062652587890625,3576300,0.0,0
2020-07-02,42.83435284075616,43.13717401901693,42.13103188279797,42.4338493347168,3507200,0.0,0
2020-07-06,43.32277283504006,43.61582727716606,42.92226932065549,43.18601608276367,3011900,0.0,0
2020-07-07,42.853891540740996,43.18601668360821,42.59991524388587,42.76597595214844,3348900,0.0,0
2020-07-08,42.805045606506994,43.29346466064453,42.443616549820874,43.29346466064453,3014500,0.0,0
2020-07-09,43.37162307363542,43.37162307363542,41.857520690448766,42.48270034790039,3854200,0.0,0
2020-07-10,42.531535115651344,43.11763653124222,42.17010230723978,43.05902862548828,3485700,0.0,0
2020-07-13,43.43999366393377,43.69396994299845,42.013807134850886,42.101722717285156,4493600,0.0,0
2020-07-14,41.877052995855905,42.94180679321289,41.564465066938446,42.94180679321289,2732100,0.0,0
2020-07-15,43.96748831562812,44.494981868822016,43.352082896577464,44.338687896728516,6595900,0.0,0
2020-07-16,43.94795572733082,44.69035117835329,43.77212453934139,44.641510009765625,4293200,0.0,0
2020-07-17,44.79779962366907,44.79779962366907,44.0358670341226,44.231231689453125,2806400,0.0,0
2020-07-20,44.201928562991974,44.21169530540436,43.361847114530335,43.94795227050781,3213200,0.0,0
2020-07-21,44.40706546454516,45.31552532520745,44.34845755504576,45.07131576538086,4364000,0.0,0
2020-07-22,45.061544940568275,45.76486587524414,44.98339609985883,45.76486587524414,2714000,0.0,0
2020-07-23,45.764868444236356,46.40958151091267,45.06154747007985,45.56950378417969,3958000,0.0,0
2020-07-24,45.22760375458692,45.59880327981885,45.04200585514179,45.09084701538086,3680900,0.0,0
2020-07-27,45.35459975814827,45.65742095387682,44.8271062144955,45.58903884887695,2443000,0.0,0
2020-07-28,45.3936713485491,45.9993099758597,45.37413413781754,45.44251251220703,2235800,0.0,0
2020-07-29,45.84301109575781,46.82961591058107,45.79416993734228,46.73193359375,3374800,0.0,0
2020-07-30,46.487736929667065,46.75148372964947,45.85279051567136,46.546348571777344,3829200,0.0,0
2020-07-31,46.59518229035532,46.84915857952215,45.63788131373889,46.2337532043457,3524300,0.0,0
2020-08-03,46.47796644011773,47.259436306895914,46.36074316534431,47.1324462890625,2695500,0.0,0
2020-08-04,47.0738289851978,47.874835968017585,46.97614666098731,47.87483596801758,2803400,0.0,0
2020-08-05,48.197195793398976,49.07635164307459,48.109280208431414,49.03727722167969,3499500,0.0,0
2020-08-06,48.92006524456517,49.037284800524546,48.29488558464935,48.51955795288086,2564200,0.0,0
2020-08-07,48.6953865127519,49.67222478764235,48.627008131616954,49.54523849487305,4206700,0.0,0
2020-08-10,49.779675168389744,50.238790327645646,49.50616165717795,49.808982849121094,4399200,0.0,0
2020-08-11,50.287628863057215,50.57091282847413,49.39870627177875,49.48662185668945,4514200,0.0,0
2020-08-12,49.877361297607415,50.05319247687621,49.53546568176604,49.87736129760742,2824700,0.0,0
2020-08-13,49.808979810780016,50.50253401552728,49.66245259508777,50.043418884277344,3534600,0.0,0
2020-08-14,49.955506908378986,50.48300045136127,49.7210678179483,50.35601043701172,2553100,0.0,0
2020-08-17,50.70766975840499,51.56728839990371,50.639291383934385,51.489139556884766,2932800,0.0,0
2020-08-18,51.39145949620628,51.39145949620628,50.54161128577115,51.08863830566406,3996100,0.0,0
2020-08-19,51.03979618388996,51.57705645108356,50.97141780768398,51.166786193847656,2920500,0.0,0
2020-08-20,50.85420303705981,51.03980097183778,50.55138182378192,50.570919036865234,3796700,0.0,0
2020-08-21,50.52207260832086,50.97141728343634,50.434157021768534,50.75651168823242,2481300,0.0,0
