Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-21,91.31390363669271,91.8751332932313,90.75267398015413,91.83129119873047,2081800,0.0,0
2018-05-22,91.8751400371144,92.88360195005093,91.29637483836962,91.8839111328125,1749400,0.0,0
2018-05-23,91.82252453469697,92.03298399345863,91.29637254260003,91.68222045898438,1856400,0.0,0
2018-05-24,91.70852606793206,91.94529212019232,90.90175924270795,91.5156021118164,1562600,0.0,0
2018-05-25,91.46298313322754,92.89236383250321,91.2525169996623,92.48020935058594,1758300,0.0,0
2018-05-29,92.04175474242,93.11160091354122,91.61206473103682,91.9277572631836,2011400,0.0,0
2018-05-30,92.0768313044007,92.88359812537531,90.87544547789022,92.44513702392578,2165400,0.0,0
2018-05-31,92.10313410690308,92.10313410690308,87.97283150419482,88.4375991821289,6930200,0.0,0
2018-06-01,89.02514855911942,89.4109965103392,88.07807756399494,88.45515441894531,1853300,0.0,0
2018-06-04,88.62176746912358,89.20931050789135,88.5691542708764,88.8760757446289,1423800,0.0,0
2018-06-05,89.2706923746477,89.2706923746477,88.06930642105037,88.40253448486328,1425500,0.0,0
2018-06-06,88.54282321946849,88.68312727284292,87.44667062279365,88.34989929199219,2044800,0.0,0
2018-06-07,88.42076665029943,90.90076001223159,88.24361992322498,90.18333435058594,3113800,1.0,0
2018-06-08,90.13017591276821,91.59160402461819,90.05931723593122,91.46759796142578,1799200,0.0,0
2018-06-11,91.37905508866912,92.15848725007267,91.2727737993558,91.79534149169922,2223700,0.0,0
2018-06-12,91.89276452178957,92.0433341768067,90.59962377893198,91.69790649414062,1982700,0.0,0
2018-06-13,91.9901854775956,92.18504348817567,91.01590218215158,91.13104248046875,1942300,0.0,0
2018-06-14,91.01589608306341,91.2107540805858,89.97960643782667,90.37818145751953,2381900,0.0,0
2018-06-15,90.42248363583884,91.77763090212667,90.11248527719421,91.61820220947266,3448800,0.0,0
2018-06-18,91.09561657078534,91.38790359767314,88.7484748450205,89.22676086425781,2222500,0.0,0
2018-06-19,89.08506992552364,91.08677767067718,88.91678218968599,90.6439208984375,2225300,0.0,0
2018-06-20,90.44903929838327,90.63503826952731,89.5013263935317,90.03275299072266,1787200,0.0,0
2018-06-21,89.00534136895627,89.97962479791211,88.00448761809047,88.69534301757812,2918300,0.0,0
2018-06-22,88.65990788463223,90.35162368206761,88.57133789822538,89.43048095703125,2224900,0.0,0
2018-06-25,89.22677936042952,92.2204954246657,89.22677936042952,92.00791931152344,2535300,0.0,0
2018-06-26,92.01677353104039,92.2204906061263,90.14791753475839,91.51191711425781,2068200,0.0,0
2018-06-27,91.28161000834275,92.39761065198412,90.20103870739149,91.58275604248047,2237300,0.0,0
2018-06-28,91.5738979092635,92.95560850035251,91.39675795154406,92.58361053466797,2178100,0.0,0
2018-06-29,92.53047436295687,93.9919027357453,92.04332931954187,93.30104064941406,2044500,0.0,0
2018-07-02,92.77847723988177,93.3364742407164,92.28247990580655,92.97333526611328,1653200,0.0,0
2018-07-03,93.57563175210551,93.67306077679173,92.44191956389234,92.6456298828125,1201200,0.0,0
2018-07-05,93.22133037151515,94.65618843557107,92.95561366272297,94.56761169433594,2661300,0.0,0
2018-07-06,94.66505146254435,95.29390720353582,94.2399127891072,94.63848114013672,1990900,0.0,0
2018-07-09,94.13362815897061,94.58534392866962,92.9999159787091,93.13277435302734,1747500,0.0,0
2018-07-10,93.13275828660423,93.22132826838455,91.37904291454522,92.7873306274414,2978900,0.0,0
2018-07-11,92.85818811820737,93.51362088902958,92.55704881063244,93.10619354248047,1895000,0.0,0
2018-07-12,93.3896270302798,93.69962538197274,92.6544832552242,93.11505126953125,2023300,0.0,0
2018-07-13,92.93790498449395,94.50561468960929,92.77847630622317,93.5490493774414,1947200,0.0,0
2018-07-16,93.60220096405203,93.83248836125348,92.65448780946089,93.35420227050781,1669100,0.0,0
2018-07-17,93.37189348338825,94.39046511917994,93.32761187332713,94.30189514160156,1669500,0.0,0
2018-07-18,93.78820275317229,93.79706178033402,91.93706476638111,92.025634765625,2088900,0.0,0
2018-07-19,91.22848448178988,92.1584862984221,90.47562940794617,91.71562957763672,4612100,0.0,0
2018-07-20,91.63591258133813,93.26562884064133,91.41448421918795,92.71648406982422,2120300,0.0,0
2018-07-23,92.82277708187918,93.45163285313137,91.98134520622183,93.38963317871094,3735900,0.0,0
2018-07-24,91.43219563431543,94.06275870941535,91.22847858264598,94.02733612060547,4215200,0.0,0
2018-07-25,93.94761010378454,94.62075410848003,93.42504249678647,94.2044677734375,2457300,0.0,0
2018-07-26,94.5322036441541,96.2770535410333,94.28419819099616,95.71019744873047,2379300,0.0,0
2018-07-27,95.2761803993273,96.71103839290022,94.79789440146966,95.69246673583984,2207200,0.0,0
2018-07-30,95.11675647233982,96.0024698256589,94.90418715963109,95.66590118408203,2099500,0.0,0
2018-07-31,95.76334241085924,101.59133188355624,95.76334241085924,100.84733581542969,6699000,0.0,0
2018-08-01,100.47532771899786,100.47532771899786,98.6419012976337,99.50103759765625,4284300,0.0,0
2018-08-02,99.58076883076576,102.24676835130725,99.54533947995783,102.18476867675781,2880100,0.0,0
2018-08-03,102.29989385531033,105.8338882964059,102.29989385531033,103.36274719238281,3247200,0.0,0
2018-08-06,102.80476573597205,104.04476598820263,102.65419606267217,103.2741928100586,2160100,0.0,0
2018-08-07,102.75161458145757,102.83132554477453,100.65247136716968,100.97132873535156,1733700,0.0,0
2018-08-08,100.67901682558772,100.90930414739563,99.27958836165138,99.31501770019531,1703300,0.0,0
2018-08-09,99.15560142727716,99.67817578918346,98.44703484035556,98.50017547607422,1601900,0.0,0
2018-08-10,98.1724713997192,98.84561548531951,97.32218733459847,97.50818634033203,2372700,0.0,0
2018-08-13,97.89790257033422,98.71275728944207,96.71104983912807,98.34075927734375,3184400,0.0,0
2018-08-14,98.41163287956394,99.03162966031103,98.09277546162026,98.4293441772461,1478300,0.0,0
2018-08-15,98.11048033897386,103.38047966028891,97.80048196888653,103.15019226074219,6018500,0.0,0
2018-08-16,103.84988869767733,105.08988872018567,102.70731768277399,104.74446105957031,3645400,0.0,0
2018-08-17,104.55846694718257,106.06417698638654,104.39903826888806,105.89588928222656,3429800,0.0,0
2018-08-20,106.08186793563362,106.71073025979594,104.39901824660815,104.61158752441406,2211300,0.0,0
2018-08-21,104.39903872743717,104.51417903436685,102.7073229249118,103.57532501220703,2175900,0.0,0
2018-08-22,103.57533443389543,103.57533443389543,102.49476292879903,102.68962097167969,1283200,0.0,0
2018-08-23,102.49475488400527,103.2741802368935,101.90132853268842,102.91104125976562,1119800,0.0,0
2018-08-24,102.8047522662099,103.49560762491063,102.41503621465283,103.04389190673828,1198700,0.0,0
2018-08-27,103.3273309606598,103.58418190624525,101.77733247356147,102.06076049804688,1335900,0.0,0
2018-08-28,102.48589375697087,103.14131976204156,101.9101787120294,102.13160705566406,1217500,0.0,0
2018-08-29,102.37959744722848,102.86674246684687,101.8924591850663,101.96331787109375,1924700,0.0,0
2018-08-30,101.85705190396355,102.28219735475713,100.86505035708365,101.30790710449219,2841900,0.0,0
2018-08-31,101.52931714075369,102.52131850846594,101.1484601364715,102.33531951904297,1679000,0.0,0
2018-09-04,101.91019419720844,102.07848192632815,100.40448393468391,100.68791198730469,1902000,0.0,0
2018-09-05,100.245041220185,103.50446674844036,100.23618219424394,103.35389709472656,3171900,0.0,0
2018-09-06,102.65707372290952,104.19366325627249,101.9423755274039,103.6755142211914,2511000,1.0,0
2018-09-07,103.19309185283875,103.48789854778332,102.68387161410381,103.15735626220703,1312500,0.0,0
2018-09-10,103.6844369740051,104.21152839609053,103.24668793305962,103.36282348632812,1152700,0.0,0
2018-09-11,103.26455307296914,103.46109540752381,102.73746846290594,102.87147521972656,967400,0.0,0
2018-09-12,102.79106431003873,104.07751821845139,102.31757969537756,103.90777587890625,1104100,0.0,0
2018-09-13,103.81844977077225,103.81844977077225,102.65707372290952,103.6755142211914,1358200,0.0,0
2018-09-14,103.79163784932662,104.1043157179647,102.90720421635996,104.03284454345703,1175300,0.0,0
2018-09-17,104.0328584172348,104.76542101396667,103.22883145233115,104.6046142578125,1394100,0.0,0
2018-09-18,105.03342321467836,105.03342321467836,103.73804051909246,104.58673858642578,1525600,0.0,0
2018-09-19,104.55994494301743,104.86368723704157,103.5236332709815,103.76484680175781,889200,0.0,0
2018-09-20,103.48788433211732,104.45272469903732,103.434284361466,104.31871795654297,1166600,0.0,0
2018-09-21,104.64928422776138,104.8994265531049,104.15792836307435,104.2740707397461,2131900,0.0,0
2018-09-24,103.93458591481843,104.0596638932218,101.76370495828267,101.82624053955078,1817900,0.0,0
2018-09-25,102.41585167490071,102.41585167490071,100.38790644865708,100.51297760009766,1507400,0.0,0
2018-09-26,100.75418198969498,101.88876474355389,100.32536857055861,101.01325988769531,1231900,0.0,0
2018-09-27,100.98647924418945,102.06745541580943,100.53979453777454,100.8792724609375,1062000,0.0,0
2018-09-28,100.62017894984686,101.54035502806188,100.62017894984686,101.5224838256836,1865600,0.0,0
2018-10-01,101.6207468559473,102.0942314430672,100.9507199536004,101.48674011230469,1130300,0.0,0
2018-10-02,101.5492840435769,102.4873245104299,101.2723417488857,102.38905334472656,1433600,0.0,0
2018-10-03,103.06801636315434,103.49682980098453,100.37897291993295,100.53977966308594,2107300,0.0,0
2018-10-04,99.6732219840722,100.55765576653313,98.9317237589204,100.4057846069336,1838700,0.0,0
2018-10-05,100.5576544884929,101.9691797342684,100.5576544884929,101.35275268554688,2227900,0.0,0
2018-10-08,100.01268033623026,102.62132360956879,99.95014476416299,102.08529663085938,1451000,0.0,0
2018-10-09,102.18357425670385,103.26455025135104,101.73688962341825,101.94236755371094,1481500,0.0,0
2018-10-10,99.78042122694782,102.90721383739233,99.1639942169542,100.89713287353516,2526800,0.0,0
2018-10-11,101.06685994518345,101.76369367962587,96.52854937357226,96.60001373291016,3433300,0.0,0
2018-10-12,97.2432338265809,97.88646072636726,96.05505118202367,97.50231170654297,2237100,0.0,0
2018-10-15,97.45764643354669,99.51239839742072,97.33257528609694,98.52969360351562,1389800,0.0,0
2018-10-16,98.64585360531957,98.84239597599836,97.87755532859414,98.33317565917969,1529100,0.0,0
2018-10-17,97.8328729143947,98.5207642691215,96.2158698637458,97.21644592285156,2733400,0.0,0
2018-10-18,97.29685581057446,98.27956069836841,96.82336434614373,97.80607604980469,1856500,0.0,0
2018-10-19,100.1109499262186,101.24553262206366,98.38674710524306,98.47608947753906,4250700,0.0,0
2018-10-22,99.28012185235559,100.41470461163894,93.67869967902472,95.05448913574219,4258300,0.0,0
2018-10-23,94.15219601046996,94.54528070871729,92.66027081974727,93.03548431396484,4400100,0.0,0
2018-10-24,93.29456699938076,96.24268875472583,93.18736021734122,93.99139404296875,3426400,0.0,0
2018-10-25,94.22365803510804,95.3046340343362,93.17841762459815,93.41962432861328,2931500,0.0,0
2018-10-26,92.8210571279262,93.15159935511723,89.62279389791422,91.40059661865234,3785900,0.0,0
2018-10-29,91.88303452943514,92.73173948524591,90.48044494935816,91.39168548583984,2380400,0.0,0
2018-10-30,92.09744009702678,95.18850394789017,92.02597573135391,94.90262603759766,2894400,0.0,0
2018-10-31,94.5274115003356,94.69715386286548,92.39225923681019,93.17842864990234,2501300,0.0,0
2018-11-01,93.00868569181738,94.8936956085133,93.00868569181738,94.72395324707031,1828700,0.0,0
2018-11-02,95.28676568954363,95.46543680984611,93.383884860577,94.23258972167969,1666900,0.0,0
2018-11-05,94.56313998122626,95.7245228091103,93.99138416881573,95.47438049316406,1567800,0.0,0
2018-11-06,95.18849803763527,96.09079608905132,95.01875569598411,95.57264709472656,1632400,0.0,0
2018-11-07,95.78706018779161,96.17120927046005,94.69714851994783,96.02826690673828,1639300,0.0,0
2018-11-08,95.74238635829596,96.30521338011563,95.09023058541098,95.77812194824219,1187700,0.0,0
2018-11-09,96.19801321437455,98.06515191014529,95.94787088344522,97.7792739868164,2234200,0.0,0
2018-11-12,97.71672294206041,99.41412582518217,97.56485181029397,98.61009216308594,2141500,0.0,0
2018-11-13,98.60118457763255,99.41414719930295,97.55593718424532,98.24383544921875,1423200,0.0,0
2018-11-14,98.28849284922687,99.95909598677974,98.23489286932555,99.14613342285156,1452400,0.0,0
2018-11-15,98.86024384648343,99.1103861443504,97.74353229110132,98.97637939453125,1610200,0.0,0
2018-11-16,99.29801243405822,100.20924624382407,98.57437856879206,99.40521240234375,1394900,0.0,0
2018-11-19,98.98533030541053,100.48619114061587,98.12768970026393,98.67264556884766,1672100,0.0,0
2018-11-20,99.03890567791716,100.68270166161524,98.34207882326837,99.69999694824219,1790300,0.0,0
2018-11-21,99.43202113864717,100.03057702607553,98.52971609816082,98.86919403076172,1432100,0.0,0
2018-11-23,99.02105040038336,101.68329392573216,98.6279725413468,100.78992462158203,1111000,0.0,0
2018-11-26,100.62017631997796,101.18300331045023,99.6106715197232,100.96858978271484,1865200,0.0,0
2018-11-27,101.01326415934517,103.26455174467964,100.96859296902396,103.13948059082031,2311700,0.0,0
2018-11-28,102.79106463082198,103.44322718805708,101.6475530712717,101.87089538574219,1921100,0.0,0
2018-11-29,101.88876790997047,103.0769438583136,101.53141883900715,102.69279479980469,1329000,0.0,0
2018-11-30,102.35333305651041,103.2467024667325,102.02278392101586,103.06803131103516,2237000,0.0,0
2018-12-03,103.10375675502549,103.10375675502549,100.19137085597606,101.12047576904297,2177900,0.0,0
2018-12-04,101.69222475358498,102.09423819523448,100.13775732990935,100.51297760009766,2532000,0.0,0
2018-12-06,100.45889547709784,101.8199825199644,99.29612020346586,101.77491760253906,2123100,1.0,0
2018-12-07,101.89211298580823,102.61321368735972,101.30621393786595,102.30674743652344,2327100,0.0,0
2018-12-10,102.63123756965305,102.81151101246193,100.29665728642917,102.4780044555664,2570700,0.0,0
2018-12-11,102.72135338962927,104.77650047823599,102.62220095316232,104.34384155273438,2033500,0.0,0
2018-12-12,104.32582332487259,104.81256983557223,102.40588448571604,102.68531036376953,2667400,0.0,0
2018-12-13,103.38838955730495,106.88575195470308,102.97375515619922,106.72350311279297,2746000,0.0,0
2018-12-14,106.30885554199583,106.71447415802719,105.1280419977677,105.84013366699219,2226200,0.0,0
2018-12-17,105.76803797662113,106.29084058108732,102.27068234634675,102.919677734375,1742400,0.0,0
2018-12-18,103.27122071116214,104.4430187598736,101.54958658026105,102.2526626586914,1711900,0.0,0
2018-12-19,102.38785256043025,104.71341691997016,101.81096933779887,102.64925384521484,2855600,0.0,0
2018-12-20,102.64925392283867,103.54162596098212,101.40535076253481,102.82051849365234,3202800,0.0,0
2018-12-21,102.44193438437733,105.50663063201935,101.1619752352707,104.51510620117188,5489600,0.0,0
2018-12-24,103.82104194271318,103.82104194271318,96.30352241331795,96.31253814697266,2668900,0.0,0
2018-12-26,97.00660712166288,99.84595122641483,96.07817909275823,99.82792663574219,2265500,0.0,0
2018-12-27,99.23301649335858,101.79294173544722,97.79982421367117,101.73886108398438,1922800,0.0,0
2018-12-28,102.08140518878355,103.53262924758695,101.26114512207216,102.04534912109375,1695700,0.0,0
2018-12-31,102.25265578354634,103.01882820526977,101.01776142305722,102.7033462524414,1876200,0.0,0
2019-01-02,101.67577757726168,101.90112282288771,100.06230479334036,100.765380859375,2634400,0.0,0
2019-01-03,100.29665014752892,101.64872150333109,99.34118859006568,99.7287826538086,3264800,0.0,0
2019-01-04,99.88201169975478,101.27915479479425,98.90852558963329,100.84648895263672,2257400,0.0,0
2019-01-07,101.02678131929525,102.83855212744699,100.81946066918802,102.20758819580078,1729700,0.0,0
2019-01-08,103.07289663177357,103.82104437185285,101.49548017779412,103.61372375488281,2753800,0.0,0
2019-01-09,103.60474126511073,104.0824721267215,102.27069427007288,102.7664566040039,1982200,0.0,0
2019-01-10,102.955741328141,105.21820961661082,102.42392294966791,105.15511322021484,2358400,0.0,0
2019-01-11,105.30832393876483,105.69591797044772,104.73144075816562,105.64183044433594,1688900,0.0,0
2019-01-14,104.86665870603774,105.41650164767258,104.11851772775633,104.78553771972656,3143400,0.0,0
2019-01-15,104.76749601134335,106.02942366108633,104.56017539631992,105.1911392211914,2000800,0.0,0
2019-01-16,104.7314448564003,105.3984647706336,103.19909326041704,103.4244384765625,2878700,0.0,0
2019-01-17,103.2802239148742,103.63176191143441,102.216594190746,103.09093475341797,2400100,0.0,0
2019-01-18,105.05593403206345,106.3358931059051,104.69538033995589,105.34437561035156,2683200,0.0,0
2019-01-22,105.35340003882524,105.56072067745222,102.77545004315273,103.86612701416016,2886400,0.0,0
2019-01-23,100.11638119736287,103.21713384605255,98.6200924060239,101.08987426757812,4922000,0.0,0
2019-01-24,101.06281407458644,101.63068148209612,99.76482356943345,100.44987487792969,3128000,0.0,0
2019-01-25,100.44086663966121,101.1529583239866,97.41222648629825,97.4572982788086,3053800,0.0,0
2019-01-28,97.34913139292759,98.71021839629333,97.15082650643839,97.39420318603516,2571400,0.0,0
2019-01-29,97.556448968953,98.32262128894092,96.84435729741439,97.48433685302734,2460200,0.0,0
2019-01-30,97.82686427740235,98.22347405904169,96.88942735161224,97.2319564819336,2305300,0.0,0
2019-01-31,97.06971440847002,100.80143090297997,97.01562687639648,100.39580535888672,4330900,0.0,0
2019-02-01,100.58509025813264,101.42337476127885,100.341720443602,100.72029876708984,2203000,0.0,0
2019-02-04,101.04480382674356,101.66675888723327,100.81044285254598,101.64872741699219,1895000,0.0,0
2019-02-05,101.61268322561916,101.81999700464635,100.51299730454578,101.1529769897461,2021900,0.0,0
2019-02-06,100.93663878779282,103.08192290890919,100.58509390097613,102.90164947509766,2173200,0.0,0
2019-02-07,102.61320098415821,102.84756194972026,101.45943450291536,102.1805419921875,1735800,0.0,0
2019-02-08,102.09940717755724,104.29877868071355,101.91011802184153,104.28075408935547,2204600,0.0,0
2019-02-11,104.10950317218581,105.30834152585855,104.10950317218581,105.27228546142578,1955200,0.0,0
2019-02-12,105.4615692270213,105.63283380503556,104.27174666979609,104.56018829345703,2118900,0.0,0
2019-02-13,104.3168284346459,105.1911622470728,104.28978122738239,104.64131927490234,1765400,0.0,0
2019-02-14,104.15457150130523,105.89423700951755,103.6678249631691,105.32636260986328,1511900,0.0,0
2019-02-15,105.90323605280008,107.02996213564073,105.5156420052233,106.75955200195312,1854000,0.0,0
2019-02-19,106.73252360256593,108.06656358260022,106.11056853470382,107.77812194824219,1964800,0.0,0
2019-02-20,107.8141633569837,107.96739645006564,106.53420420831667,106.8857421875,2270900,0.0,0
2019-02-21,106.93082344046844,108.0305093390484,106.26380343921169,107.92234802246094,1540300,0.0,0
2019-02-22,107.14714791817818,107.81416784529542,106.30886342284545,107.35446166992188,1571600,0.0,0
2019-02-25,107.76009039361257,107.76009039361257,105.84916039131485,106.16464233398438,1696200,0.0,0
2019-02-26,106.33590469384306,106.6333620380214,105.93027916714796,106.15562438964844,1192700,0.0,0
2019-02-27,105.59677413557537,106.10154524049283,105.05594696930804,105.16410827636719,1349800,0.0,0
2019-02-28,105.35339163765363,105.64183323557435,104.75848385062532,105.3083267211914,1663600,0.0,0
2019-03-01,105.30832548938739,105.46155858214878,103.72189328088501,104.27173614501953,1790700,0.0,0
2019-03-04,104.65032165515144,105.1821399649335,103.77598107731673,104.95679473876953,1644300,0.0,0
2019-03-05,105.1460858933702,105.81310584988138,104.87566886605964,105.17312622070312,1389100,0.0,0
2019-03-06,104.94776990401823,105.01086628679336,104.03737334370001,104.67735290527344,1139600,0.0,0
2019-03-07,105.0411219263751,106.13245548266588,104.24081111433048,104.7500991821289,1456500,1.03,0
2019-03-08,104.59551185109298,105.4503873982065,104.51365800488864,105.38672637939453,1255300,0.0,0
2019-03-11,105.43219319943006,106.99644318241165,105.23211374506775,106.9418716430664,1248000,0.0,0
2019-03-12,106.99645180506212,107.87861659482614,106.86912976721275,107.11467742919922,1021700,0.0,0
2019-03-13,107.32384271145938,108.01501743764126,107.05100583528811,107.7421875,1043400,0.0,0
2019-03-14,107.91500429342831,108.39701018233927,107.35114455135498,107.72401428222656,1296700,0.0,0
2019-03-15,107.55120919113844,109.36100686296365,107.55120919113844,109.30644226074219,2872100,0.0,0
2019-03-18,109.05179983564868,109.4792341236823,108.333335828652,108.74258422851562,988800,0.0,0
2019-03-19,108.67893496478798,109.19731956532146,108.27877599647051,109.07909393310547,1387100,0.0,0
2019-03-20,109.37010491760155,109.37010491760155,107.77857256930683,108.74258422851562,1487800,0.0,0
2019-03-21,108.51523234707163,110.58877071381009,108.51523234707163,110.4614486694336,1220700,0.0,0
2019-03-22,110.40688196996305,111.76195623860409,110.03400531954462,110.9980239868164,1393400,0.0,0
2019-03-25,110.95255156334055,111.29813898017485,110.43416696882356,110.8707046508789,1555300,0.0,0
2019-03-26,111.20719294510613,112.86238642926422,111.15262833812726,111.93475341796875,1064000,0.0,0
2019-03-27,111.50730136000057,112.19848304841938,111.12533527108367,112.18029022216797,1245800,0.0,0
2019-03-28,112.58954744422721,113.22615760312985,112.39855745802606,112.67139434814453,999100,0.0,0
2019-03-29,112.62593229773643,113.03518768043445,111.90747515149346,112.68050384521484,1872300,0.0,0
2019-04-01,112.5804566947077,112.7259646218356,110.5069184287877,111.65281677246094,1776200,0.0,0
2019-04-02,111.4163638767819,112.0802563605772,111.016204940666,111.54368591308594,1167400,0.0,0
2019-04-03,111.27995511829948,111.33451972760167,110.04310642488767,110.74337768554688,1115200,0.0,0
2019-04-04,111.09805456958166,111.22537660105353,110.63423463291683,110.94344329833984,673400,0.0,0
2019-04-05,110.77065442408606,111.13442769641009,110.01581170080593,110.8797836303711,1259400,0.0,0
2019-04-08,110.59785502808155,110.87069191534219,110.16131739617059,110.62513732910156,1171100,0.0,0
2019-04-09,110.3523178100586,110.61605832564561,109.83393319349967,110.3523178100586,1314300,0.0,0
2019-04-10,110.14314236800115,110.85251001858326,110.14314236800115,110.64334106445312,895600,0.0,0
2019-04-11,111.28906059412058,111.58917290824971,110.46146028015237,111.470947265625,1307000,0.0,0
2019-04-12,111.49821480931628,112.0984532351621,110.98892664571196,112.02569580078125,928000,0.0,0
2019-04-15,111.92566053471263,112.30762667267591,111.60735541974323,111.86199951171875,1004600,0.0,0
2019-04-16,112.1802898080704,112.3167082503315,110.90706257785048,112.15300750732422,1225100,0.0,0
2019-04-17,112.22577204309493,112.64411687093705,111.78923438791628,112.271240234375,1174500,0.0,0
2019-04-18,112.48952755961429,113.4626357962054,111.32543624165837,112.3622055053711,1405000,0.0,0
2019-04-22,116.34556552927785,120.47445611600834,116.34556552927785,118.45548248291016,6569300,0.0,0
2019-04-23,118.22811901296457,118.68284254762982,114.05376029523224,114.24474334716797,5403900,0.0,0
2019-04-24,114.19017844238115,114.35387920191735,113.10794108517099,113.13522338867188,2602200,0.0,0
2019-04-25,112.4622277508443,113.07155562111076,111.6982886057464,112.78053283691406,1875300,0.0,0
2019-04-26,113.34438738992276,114.35387420654297,112.99879999645653,114.35387420654297,1722100,0.0,0
2019-04-29,114.0082886371215,114.75403497913413,113.58084739135865,113.90824890136719,1124300,0.0,0
2019-04-30,114.04467385028785,116.91852323253683,113.97191641313444,116.75482940673828,1934200,0.0,0
2019-05-01,116.318286523357,116.63659162351229,114.10832977294922,114.10832977294922,1526800,0.0,0
2019-05-02,114.06285786726599,115.8089946990878,113.71727045425887,115.73624420166016,1013800,0.0,0
2019-05-03,115.69986184110282,116.14548897989067,115.42702493411306,115.95450592041016,1073900,0.0,0
2019-05-06,115.52707677748172,116.69116808403862,114.73586215365118,116.31829833984375,1821000,0.0,0
2019-05-07,115.69986177122796,116.64568065421813,114.03557190436334,114.75403594970703,1174300,0.0,0
2019-05-08,114.82679295052887,116.19096360245038,114.15379709983878,115.39974212646484,1047100,0.0,0
2019-05-09,115.51797725922486,115.68167802846972,114.32660367882308,114.9541244506836,1184200,0.0,0
2019-05-10,114.50848000193297,116.12729462106016,113.84458061056213,115.89993286132812,942100,0.0,0
2019-05-13,114.92684752998672,116.76392785888666,114.5903495611817,116.42743682861328,1538500,0.0,0
2019-05-14,116.05454934893237,117.27320517825066,115.49978604199464,115.99998474121094,1272300,0.0,0
2019-05-15,116.40922680618372,117.20954468113582,115.78170609760184,117.0185546875,1138200,0.0,0
2019-05-16,117.31868523579404,117.85525573699762,116.48199550246069,117.06404113769531,1248100,0.0,0
2019-05-17,116.50927307721264,117.86435430477117,116.24553257530926,117.25501251220703,1028100,0.0,0
2019-05-20,117.13679721474433,118.77380488138972,116.88215311960644,118.32817077636719,1495100,0.0,0
2019-05-21,118.52824220712675,118.79197576021721,118.00076122388437,118.3008804321289,1427600,0.0,0
2019-05-22,118.70104684446387,119.55592939257008,118.11900121893277,119.119384765625,1049600,0.0,0
2019-05-23,118.68285605569113,119.47407065540239,118.28269707931129,119.05573272705078,1187400,0.0,0
2019-05-24,119.15577026152933,119.81966279981422,118.71013615935874,118.80108642578125,871900,0.0,0
2019-05-28,119.06482240192818,119.76510061176269,116.81848677109464,116.97309112548828,1720900,0.0,0
2019-05-29,117.03674569562894,117.06402799757268,115.98178376360079,116.79119110107422,1243400,0.0,0
2019-05-30,117.04585140273254,118.81927066032215,116.845771909357,118.42821502685547,889300,0.0,0
2019-05-31,118.15537309259425,118.15537309259425,116.19097083950871,116.30919647216797,1474900,0.0,0
2019-06-03,116.78210144778154,119.24669523334298,116.40922481903843,119.16484832763672,1793700,0.0,0
2019-06-04,119.3103670659726,120.27437876999966,118.9738760802058,119.52862548828125,2108000,0.0,0
2019-06-05,119.94698338924248,121.85682794441249,119.21942289788903,121.41119384765625,1504700,0.0,0
2019-06-06,121.71363702401575,122.90511365003734,121.49366759022475,122.42852020263672,1193500,1.03,0
2019-06-07,123.0425859999172,124.44485792827031,122.81345641704957,123.64749145507812,1813600,0.0,0
2019-06-10,123.68414306596897,123.73913192694363,122.30020545325489,123.46418762207031,899000,0.0,0
2019-06-11,123.45503426970181,124.38072686846171,122.85012872723806,123.37255096435547,1148300,0.0,0
2019-06-12,124.35321482500353,125.10476665615906,123.78497786922551,124.93062591552734,1244900,0.0,0
2019-06-13,125.17806418544552,125.92044172989104,124.41735236022298,125.85629272460938,1464900,0.0,0
2019-06-14,125.856306064407,126.864467854663,125.49885048368118,126.15874481201172,1374700,0.0,0
2019-06-17,125.99376358426561,126.38785971472515,124.65564080034932,125.74629974365234,2083200,0.0,0
2019-06-18,126.88281749310852,127.37773130677226,123.72083161174545,124.71983337402344,1780100,0.0,0
2019-06-19,124.47236653772332,124.86647673732679,122.98761114680383,124.53652954101562,2401000,0.0,0
2019-06-20,125.04060365278463,125.44387400267671,123.98661304417155,124.93062591552734,1853000,0.0,0
2019-06-21,125.26971540372011,125.37053297682068,123.83078893487692,124.27071380615234,2792500,0.0,0
2019-06-24,125.08639651033734,126.46117377176164,124.73812911388094,126.28703308105469,1468400,0.0,0
2019-06-25,125.90210209579456,126.36953533350265,125.251381997944,125.40718841552734,1212800,0.0,0
2019-06-26,124.97645455691286,125.00394899121014,122.14441594460077,122.2727279663086,1306200,0.0,0
2019-06-27,122.38269359740305,123.40918966952461,122.09857514779512,122.7401351928711,1286700,0.0,0
2019-06-28,123.11591151670255,123.93161228802902,122.153564453125,122.153564453125,5526900,0.0,0
2019-07-01,123.01508714977066,124.35319603407198,122.40102156793932,124.11490631103516,1950000,0.0,0
2019-07-02,124.05076089951628,125.19640880592127,123.77580260498712,124.71065521240234,1182600,0.0,0
2019-07-03,125.65467551115336,127.07526781240156,125.5813523625469,126.80032348632812,1358900,0.0,0
2019-07-05,126.33287169966424,126.47951797544611,124.28903992642913,125.61798858642578,872500,0.0,0
2019-07-08,125.49883160245774,127.11191260011648,125.49883160245774,126.9286117553711,1443800,0.0,0
2019-07-09,126.69951027833866,126.69951027833866,124.60984941828895,125.4438705444336,1175700,0.0,0
