Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29,27.901594864952028,28.111452359372016,27.586807713611467,27.672658920288086,290500,0.0,0
2018-05-30,27.691736286190473,28.159147382337636,27.691736286190473,27.93975067138672,295100,0.0,0
2018-05-31,27.93975650853862,27.93975650853862,27.500961175542923,27.596351623535156,299400,0.0,0
2018-06-01,27.8348222215395,27.8348222215395,27.453262312216985,27.577268600463867,355600,0.0,0
2018-06-04,27.624967334184266,28.16869233895819,27.624967334184266,28.063762664794922,399900,0.0,0
2018-06-05,28.159148599318925,28.159148599318925,27.42464463673486,27.577268600463867,358300,0.0,0
2018-06-06,27.586807825624575,27.8348222215395,27.539113519242196,27.577268600463867,227400,0.0,0
2018-06-07,27.729893277907795,27.729893277907795,27.32925490795219,27.34833335876465,210700,0.0,0
2018-06-08,27.300642872238544,27.634506711079172,27.281564418755806,27.596351623535156,257400,0.0,0
2018-06-11,27.586811947490244,27.586811947490244,27.434187960957026,27.510499954223633,285500,0.0,0
2018-06-12,27.49141826355104,27.548651796905588,27.338794294991438,27.500957489013672,441100,0.0,0
2018-06-13,27.510495270701675,27.729891986564326,27.472338370853674,27.586807250976562,376400,0.0,0
2018-06-14,27.624965393995783,27.691739976132634,27.424647105849207,27.567731857299805,340100,0.0,0
2018-06-15,27.453262868516205,28.426240202149252,27.453262868516205,28.159149169921875,827700,0.0,0
2018-06-18,28.01606559753418,28.054220681121176,27.596348761549574,28.01606559753418,342300,0.0,0
2018-06-19,27.748970264841898,27.872976549738596,27.405565446018556,27.43418312072754,323500,0.0,0
2018-06-20,27.52003754662338,27.74897351282861,27.367413569153232,27.567731857299805,215400,0.0,0
2018-06-21,27.500955690808585,27.52003414048636,27.319714057711945,27.40556526184082,240000,0.0,0
2018-06-22,27.424641244715055,27.424641244715055,27.071697235107422,27.071697235107422,381400,0.0,0
2018-06-25,26.995391728105883,27.062166311964404,26.699682991560792,26.718761444091797,307900,0.0,0
2018-06-26,26.823688621627593,27.19570931431402,26.680602060359394,26.72829818725586,363400,0.0,0
2018-06-27,26.709220267630915,26.718759493199904,26.442127409962957,26.470745086669922,446200,0.0,0
2018-06-28,26.480283440755972,26.852304128596884,26.43258731448074,26.547056198120117,958100,0.0,0
2018-06-29,26.709221041794372,27.081241752661693,26.709221041794372,26.861845016479492,748100,0.0,0
2018-07-02,26.62336905693126,26.651986733638225,25.95563782247199,26.470745086669922,513900,0.0,0
2018-07-03,26.718759262955842,26.833226329954822,26.16549692067083,26.19411277770996,765700,0.0,0
2018-07-05,26.31811943951759,26.461204175093123,26.18457392890325,26.27996253967285,547700,0.0,0
2018-07-06,26.32765942375575,26.46120493822148,26.299041748046875,26.299041748046875,407700,0.0,0
2018-07-09,26.35627451994121,26.55659460528385,26.16549547898088,26.27996253967285,314100,0.0,0
2018-07-10,26.461207762385015,26.90954047981352,26.270428695561158,26.8427677154541,697100,0.0,0
2018-07-11,26.690140234209238,26.938154626036066,26.423049211796602,26.775991439819336,744100,0.0,0
2018-07-12,26.88092555612841,27.01447108949563,26.508904816364627,26.890464782714844,207600,0.0,0
2018-07-13,26.880923324247302,27.10985928504924,26.833227195275263,27.081241607666016,212800,0.0,0
2018-07-16,27.024007404406067,27.272021810666992,26.957234644916824,27.062164306640625,213600,0.0,0
2018-07-17,26.928614936423106,27.500955690808585,26.880920631649776,27.40556526184082,293300,0.0,0
2018-07-18,27.35786908024422,27.596344226593043,26.899997235915517,26.938152313232422,475400,0.0,0
2018-07-19,26.747376553630478,27.357872420609606,26.66152534490889,27.195709228515625,518800,0.0,0
2018-07-20,27.224327914286572,27.56773094248821,27.224327914286572,27.396028518676758,353400,0.0,0
2018-07-23,27.396027755162223,27.396027755162223,26.709219898478697,26.880922317504883,426900,0.0,0
2018-07-24,25.48822637060791,25.974715952076775,25.039893690942673,25.202056884765625,2373700,0.0,0
2018-07-25,24.896812401108644,25.116209158645255,24.744188411568267,25.02081871032715,1554300,0.0,0
2018-07-26,24.98266075121398,25.192518257856182,24.830036779215785,25.068511962890625,461100,0.0,0
2018-07-27,25.11620548395549,25.11620548395549,24.582021598719287,24.677412033081055,706100,0.0,0
2018-07-30,24.686950795016774,24.76326278281353,24.16230610634174,24.219539642333984,765400,0.0,0
2018-07-31,24.28631243884858,24.66787419779758,24.200463044448494,24.467554092407227,619900,0.0,0
2018-08-01,24.410320293807114,24.84911376468953,24.324469080909026,24.78234100341797,1069800,0.0,0
2018-08-02,26.80461123271271,30.372199791941533,26.69968156880498,30.09556770324707,4246800,0.0,0
2018-08-03,29.628158444933405,29.847557012481346,29.04628019205088,29.723548889160156,1878400,0.0,0
2018-08-06,29.71400603255209,30.133722844218973,29.542303617805583,29.75216293334961,548900,0.0,0
2018-08-07,29.790318608596063,29.790318608596063,28.979502644696815,29.15120506286621,1321800,0.0,0
2018-08-08,29.24659595771744,29.351525619232945,28.979503100869437,29.237056732177734,861400,0.0,0
2018-08-09,29.303832431828344,29.59000376846967,29.2561381187655,29.313371658325195,502900,0.0,0
2018-08-10,29.122591872406375,29.35152784445182,28.70287501394571,28.79826545715332,526900,0.0,0
2018-08-13,28.76964460148531,28.884113484578528,28.27361580711666,28.4453182220459,598800,0.0,0
2018-08-14,28.473937048996728,28.493015500187216,27.892057023635576,28.426240921020508,1072200,0.0,0
2018-08-15,28.361130511791437,28.60050534052393,28.064304409237938,28.284530639648438,913000,0.112,0
2018-08-16,28.380277541587365,28.753703495645293,28.18877878495616,28.21750259399414,786600,0.0,0
2018-08-17,28.23665633487743,28.61008050652154,28.112182219757766,28.562206268310547,511600,0.0,0
2018-08-20,28.562205328304046,28.657955627859934,28.36113134289323,28.533479690551758,658200,0.0,0
2018-08-21,28.657955169677734,28.8781795767358,28.495180210920676,28.657955169677734,705000,0.0,0
2018-08-22,28.61965372375949,28.763280080947595,28.274955214849033,28.399429321289062,591700,0.0,0
2018-08-23,28.341982394040645,28.341982394040645,27.911106936737642,27.997282028198242,551600,0.0,0
2018-08-24,28.00685501098633,28.131329118580865,27.872805691071445,28.006855010986328,287900,0.0,0
2018-08-27,27.987706884522478,28.370706277360974,27.987706884522478,28.160057067871094,450700,0.0,0
2018-08-28,28.227082559676354,28.447306988719887,28.07388279805605,28.246232986450195,254200,0.0,0
2018-08-29,28.2079301342919,28.820730963639672,28.102606447068677,28.744131088256836,378500,0.0,0
2018-08-30,28.6100794293861,28.84945426399915,28.523906169107654,28.648380279541016,420900,0.0,0
2018-08-31,28.61007981542844,28.70583011582265,28.06430547735204,28.19835662841797,412900,0.0,0
2018-09-04,27.98770558511703,28.05473024746632,27.71003172305782,27.757905960083008,292300,0.0,0
2018-09-05,27.748331041533977,27.853656555647852,27.537681839591322,27.805782318115234,353200,0.0,0
2018-09-06,27.90153147103359,27.96855613572162,27.61428238628912,27.72918128967285,263600,0.0,0
2018-09-07,27.614280915221844,27.863230961004724,27.5664066790765,27.662155151367188,292800,0.0,0
2018-09-10,27.690881948612173,28.351557027542437,27.690881948612173,28.17920684814453,321700,0.0,0
2018-09-11,28.026006847798453,28.370705377274646,27.98770599658715,28.3515567779541,481800,0.0,0
2018-09-12,28.34198160409044,28.75370662375208,28.246231302215737,28.734556198120117,675100,0.0,0
2018-09-13,28.820734082630967,29.01223287866959,28.495184120451494,28.983509063720703,796400,0.0,0
2018-09-14,29.002659548462315,29.002659548462315,28.60050970181648,28.76328468322754,522400,0.0,0
2018-09-17,28.87817939185372,29.33777862788945,28.85902896711431,29.21330451965332,392100,0.0,0
2018-09-18,28.868610008824298,29.098409673244827,28.715410232543945,28.715410232543945,412000,0.0,0
2018-09-19,28.772853742801367,29.107978868978847,28.46645425359396,28.667530059814453,452800,0.0,0
2018-09-20,28.80157839305887,28.973928556404747,28.64837865370363,28.916479110717773,392900,0.0,0
2018-09-21,28.916479518736978,29.155854343142796,28.897329094476117,29.069679260253906,338700,0.0,0
2018-09-24,28.993079234589516,28.993079234589516,28.51432958833577,28.52390480041504,289000,0.0,0
2018-09-25,28.581357564881273,28.581357564881273,28.428157806396488,28.428157806396484,333400,0.0,0
2018-09-26,28.409007085187277,29.060106965133123,28.3994318720957,28.82073211669922,330200,0.0,0
2018-09-27,28.80157892905835,29.08882798912391,28.792003716884835,28.95477867126465,192100,0.0,0
2018-09-28,29.050530311294363,29.347354597271703,28.91648098723074,29.13670539855957,412100,0.0,0
2018-10-01,29.32820489593907,29.759080342900294,29.2324564199789,29.280330657958984,526800,0.0,0
2018-10-02,29.2133033117511,29.347352626814306,28.523904486202547,28.696252822875977,635900,0.0,0
2018-10-03,28.686679812005895,28.801580538222694,28.61007993662306,28.744131088256836,417400,0.0,0
2018-10-04,28.62923220953257,28.62923220953257,27.91110764661979,28.140907287597656,429000,0.0,0
2018-10-05,28.140904951627316,28.140904951627316,27.757905581790233,28.045156478881836,494300,0.0,0
2018-10-08,27.78663169045314,28.36113166809082,27.710031815187122,28.36113166809082,365800,0.0,0
2018-10-09,28.370702863757664,28.54305302636886,27.930254071560107,28.093029022216797,525900,0.0,0
2018-10-10,27.891953642760242,27.96855351326209,27.039779855141575,27.145105361938477,614300,0.0,0
2018-10-11,27.08765587848805,27.67172920540683,26.915305713523995,27.585554122924805,551800,0.0,0
2018-10-12,27.834506233511366,28.102606713031133,27.690881694094923,27.91110610961914,706300,0.0,0
2018-10-15,27.95898211047686,28.31325585181838,27.911106046589428,28.18878173828125,343400,0.0,0
2018-10-16,28.341980676685438,28.811155131605556,28.28453122795452,28.705829620361328,418900,0.0,0
2018-10-17,28.590930616390434,28.64838006490734,28.23665506025193,28.600505828857422,316500,0.0,0
2018-10-18,28.447304094083457,28.792004435796994,28.22707968744871,28.27495574951172,238300,0.0,0
2018-10-19,28.399431376998482,28.657956647108573,28.08345665562563,28.12175750732422,425300,0.0,0
2018-10-22,28.06430629289958,28.56220640839037,27.930256964223265,28.44730567932129,377900,0.0,0
2018-10-23,28.131329866548864,28.657955600460227,27.767480920126427,28.590930938720703,444000,0.0,0
2018-10-24,28.543055806429464,28.744131624488727,28.169631635257414,28.17920684814453,580200,0.0,0
2018-10-25,28.485602463593843,28.77285150582202,28.25580286455433,28.67710304260254,426600,0.0,0
2018-10-26,28.41857974575214,28.65795457268565,27.97812911452628,28.399429321289062,450200,0.0,0
2018-10-29,28.945207077761584,28.993083144614534,28.255808151646015,28.46645736694336,408700,0.0,0
2018-10-30,28.46645639821929,29.15585712715951,28.399431733191246,28.495182037353516,747100,0.0,0
2018-10-31,28.667531027343863,28.73455568958444,28.389855339449962,28.638805389404297,456600,0.0,0
2018-11-01,28.236655084925943,29.404803612643992,27.585555246881935,29.2037296295166,1164000,0.0,0
2018-11-02,30.017602531411995,30.63997669272601,29.56757670491523,29.80695152282715,824700,0.0,0
2018-11-05,29.92185649646445,30.486781293220513,29.701632070958915,30.180381774902344,699600,0.0,0
2018-11-06,29.96015413913046,30.017603586088043,29.596303380400794,29.778228759765625,652200,0.0,0
2018-11-07,29.768651504932137,30.400600856958246,29.67290121571624,30.333576202392578,452400,0.0,0
2018-11-08,30.161227691777693,30.860201736485102,30.113353457701557,30.726152420043945,491900,0.0,0
2018-11-09,30.51550478548733,30.69743017154326,30.132503588256938,30.295278549194336,355500,0.0,0
2018-11-12,30.26655090682526,30.592100787493717,30.103775966491032,30.352725982666016,348200,0.0,0
2018-11-13,30.31443220555019,30.572957493351584,30.122931586522803,30.47720718383789,353800,0.0,0
2018-11-14,30.73856129571445,31.113305867734606,30.594429613891517,30.62325668334961,574100,0.112,0
2018-11-15,30.44069238240456,30.575215056424742,29.77768437108484,30.219690322875977,849300,0.0,0
2018-11-16,29.844947396622448,30.286953373420815,29.768077031014137,30.2100830078125,489600,0.0,0
2018-11-19,30.210083416933593,30.40225841718987,29.835338775875748,30.037124633789062,526000,0.0,0
2018-11-20,29.77768325805664,29.96986007038857,29.412549513906665,29.77768325805664,695900,0.0,0
2018-11-21,29.82572910000382,30.479126245745643,29.82572910000382,30.10438346862793,899600,0.0,0
2018-11-23,29.94103592760186,30.450303247185136,29.825731295110536,30.315778732299805,188800,0.0,0
2018-11-26,30.53678111297315,30.87308963429075,30.459910750906324,30.527172088623047,654500,0.0,0
2018-11-27,30.36382194588673,30.56560595641687,30.2100812237493,30.507953643798828,489400,0.0,0
2018-11-28,30.469516957809486,30.834652540376954,30.306169047338805,30.767391204833984,469000,0.0,0
2018-11-29,30.709733219833954,31.33430687515437,30.70012602972987,31.05565071105957,667300,0.0,0
2018-11-30,30.959570148170414,31.699448555466684,30.959570148170414,31.555315017700195,555700,0.0,0
2018-12-03,31.862795972074018,32.4008903503418,31.814752682069482,32.4008903503418,447400,0.0,0
2018-12-04,32.352840636883464,33.05428653993212,32.352840636883464,32.65071487426758,936100,0.0,0
2018-12-06,32.179888095589966,32.18949528734741,31.757098348901373,32.1030158996582,441000,0.0,0
2018-12-07,32.03575237219251,32.23753637452495,30.853869931501087,31.122915267944336,370500,0.0,0
2018-12-10,31.055654725447884,31.42079030954809,30.988393389622566,31.161352157592773,303300,0.0,0
2018-12-11,31.41117972459709,31.545706062879937,30.575214782484426,30.594432830810547,437900,0.0,0
2018-12-12,30.719343566954233,31.478438076526448,30.719343566954233,31.31509017944336,424800,0.0,0
2018-12-13,31.2478309539105,31.488051053188286,30.882695376677276,31.42078971862793,465900,0.0,0
2018-12-14,31.16135366920923,31.4303990255617,30.844261357392615,31.142135620117188,497500,0.0,0
2018-12-17,30.97878491592632,31.170958058633516,30.10438208819082,30.22929573059082,418400,0.0,0
2018-12-18,30.354213520585425,30.815435696098177,30.104384383999182,30.152427673339844,363900,0.0,0
2018-12-19,30.190863733402857,30.411865796469083,29.412551084102567,29.56629180908203,511000,0.0,0
2018-12-20,29.55668246737368,29.5759005159733,28.778369826428957,29.066633224487305,639900,0.0,0
2018-12-21,29.028194076081192,29.604722644331893,28.691887424607597,28.720712661743164,408700,0.0,0
2018-12-24,28.663063247468965,29.10506919973831,28.4997135005246,28.672672271728516,187100,0.0,0
2018-12-26,28.78797547410825,29.787291954887717,28.634234759024316,29.662378311157227,379500,0.0,0
2018-12-27,29.354895630247118,29.499029157138057,28.8936734758511,29.40294075012207,553300,0.0,0
2018-12-28,29.604725554292184,29.65277067546366,28.960935592466218,29.057024002075195,296100,0.0,0
2018-12-31,29.114676710134507,29.36450584541702,28.90328367231115,29.172330856323242,418400,0.0,0
2019-01-02,28.884063341396235,29.249198907472152,28.663061296669888,29.15311050415039,477200,0.0,0
2019-01-03,29.057021338616476,29.13389169271068,28.50931983660354,28.634233474731445,430700,0.0,0
2019-01-04,29.02819784003557,29.335681126977356,28.89367516200319,29.201156616210938,296900,0.0,0
2019-01-07,29.29724641701168,30.01790679673306,29.124287632641092,29.854557037353516,483600,0.0,0
2019-01-08,30.027510627867684,30.35421009011759,30.008292581209737,30.267730712890625,412400,0.0,0
2019-01-09,30.315775969580137,30.776998122981787,30.315775969580137,30.757780075073242,493700,0.0,0
2019-01-10,30.229295751668257,30.84425860588266,30.229295751668257,30.613649368286133,888200,0.0,0
2019-01-11,30.55599620543272,30.604041325416674,29.806510661022358,30.18125343322754,612800,0.0,0
2019-01-14,30.008295972583856,30.373431569415295,29.969861707658133,30.152427673339844,444000,0.0,0
2019-01-15,30.181254663259363,30.632867813110355,30.181254663259363,30.63286781311035,648500,0.0,0
2019-01-16,30.748169311185112,31.103693992514813,30.719342242671743,31.05565071105957,601400,0.0,0
2019-01-17,31.05565433500448,31.680228063207622,30.949956904188454,31.33431053161621,490000,0.0,0
2019-01-18,31.785924697884504,31.86279322216403,31.420789127520436,31.48805046081543,280900,0.0,0
2019-01-22,31.209399759148116,31.468837946964026,31.06526987622932,31.38235855102539,289000,0.0,0
2019-01-23,31.5937510280577,31.95888296923258,31.536096880018874,31.843578338623047,600700,0.0,0
2019-01-24,31.757096061155874,31.95888006273838,31.122915152276715,31.305484771728516,360200,0.0,0
2019-01-25,31.66100636970466,32.00692386146564,31.56491614117804,31.92044448852539,339300,0.0,0
2019-01-28,31.72826696562812,32.28557561636729,31.72826696562812,32.266361236572266,299100,0.0,0
2019-01-29,32.19910050067909,32.66032631699422,32.19910050067909,32.39127731323242,663300,0.0,0
2019-01-30,32.593067377296165,32.66993958279822,32.15106319206487,32.208717346191406,563500,0.0,0
2019-01-31,32.324021149191985,32.621895439570864,31.997321615232977,32.55463409423828,441900,0.0,0
2019-02-01,32.65071487426758,32.84289168337128,32.25675406506549,32.65071487426758,472600,0.0,0
2019-02-04,31.641791977578745,32.79484919476614,31.488051259651616,32.689151763916016,275100,0.0,0
2019-02-05,32.88133021752698,33.08311423259435,32.55463071745542,32.87171936035156,462200,0.0,0
2019-02-06,32.85250392161468,33.01585551736283,32.53541525352569,33.00624465942383,428800,0.0,0
2019-02-07,32.842893916921206,33.27529085044364,32.727589289804556,33.15037536621094,436700,0.0,0
2019-02-08,33.159988618819725,33.34255828271472,32.90055407675499,33.073509216308594,320300,0.0,0
2019-02-11,33.13115752206734,33.198418860423125,32.71797863475718,32.87171936035156,553100,0.0,0
2019-02-12,33.00624079426151,33.00624079426151,32.698759354650505,32.90054702758789,877900,0.0,0
2019-02-13,32.91975784301758,33.07349854616338,32.900543462408415,32.91975784301758,933400,0.0,0
2019-02-14,32.80446336120892,33.30412171708143,32.49698185997485,33.14077377319336,643900,0.0,0
2019-02-15,33.32333976909214,33.32333976909214,33.092726810432275,33.14077377319336,662200,0.0,0
2019-02-19,33.00624465942383,33.29451175010076,32.900550880373046,33.00624465942383,831300,0.0,0
2019-02-20,33.01585593386136,33.20803277491421,32.650720302407784,32.83328628540039,1234500,0.0,0
2019-02-21,31.45922329780359,33.12154581198067,30.93073618929185,32.64110565185547,2139700,0.0,0
2019-02-22,32.87171132118541,33.83259153752266,32.65070931128389,33.707679748535156,1182000,0.0,0
2019-02-25,33.85181487270092,34.19773239112354,33.71729220786273,33.97673034667969,778000,0.0,0
2019-02-26,33.99594704884562,34.43795112024581,33.99594704884562,34.38990783691406,839500,0.0,0
2019-02-27,34.226556671309204,34.69738965053392,34.226556671309204,34.40912628173828,455300,0.0,0
2019-02-28,34.351469348312364,34.620514648580375,34.22655388798765,34.27459716796875,423900,0.0,0
2019-03-01,34.514815052874766,35.22586801426328,34.514815052874766,34.543643951416016,473300,0.0,0
2019-03-04,34.745435784171164,35.033699176609574,34.16890899929433,34.26499557495117,410400,0.0,0
2019-03-05,34.27460599777797,34.46678283267819,34.13047612070398,34.14008331298828,297800,0.0,0
2019-03-06,34.15358316053041,34.336840260944264,33.99926042351235,34.09571075439453,406400,0.134,0
2019-03-07,34.07641945166228,34.13428817135533,33.92209305423061,34.02819061279297,270000,0.0,0
2019-03-08,33.90281009263017,34.15358316053041,33.83529412514378,34.09571075439453,505300,0.0,0
2019-03-11,34.19216906197563,34.30791020944973,33.9992646966223,34.18252182006836,801600,0.0,0
2019-03-12,34.2789752642888,34.2789752642888,33.85458493180004,34.05713653564453,498000,0.0,0
2019-03-13,34.07642471682333,34.385070200687956,34.03784311150416,34.27897262573242,428200,0.0,0
2019-03-14,34.2500328174105,34.69371389703252,34.143938927265616,34.65513229370117,669900,0.0,0
2019-03-15,34.70336068906923,34.70336068906923,34.221101640561855,34.53939437866211,420500,0.0,0
2019-03-18,34.54903992526774,34.95413946254261,34.471880386333574,34.925201416015625,609000,0.0,0
2019-03-19,35.01200249660701,35.37852036506968,34.87697056594818,35.262779235839844,766900,0.0,0
2019-03-20,35.18561779985897,35.18561779985897,34.597261204386406,34.896263122558594,360100,0.0,0
2019-03-21,34.84803962253156,35.21455384760997,34.741942043934564,35.19526672363281,300600,0.0,0
2019-03-22,35.012002008454544,35.23384070277883,34.88661364058635,35.18561553955078,358100,0.0,0
2019-03-25,35.19526410446355,35.513553137223504,35.07951929314697,35.4267463684082,556600,0.0,0
2019-03-26,35.60036109402744,35.65823350161694,34.90590692033096,34.944488525390625,405300,0.0,0
2019-03-27,34.25968336705225,34.73229517580595,33.84494028954087,34.558685302734375,669300,0.0,0
2019-03-28,34.83839274062204,35.03129709648452,34.50081287737112,34.577972412109375,376100,0.0,0
2019-03-29,34.626198175211535,34.751582867906855,34.40435579416302,34.6937141418457,547800,0.0,0
2019-04-01,34.915559823551796,35.446044101445935,34.57797624355009,35.30136489868164,540500,0.0,0
2019-04-02,35.30136215548233,35.532848126047895,34.89626630617345,35.484622955322266,522400,0.0,0
2019-04-03,35.59071910799599,35.60036267001563,35.22420120239258,35.22420120239258,825500,0.0,0
2019-04-04,35.1759812203037,35.706465513872644,35.1759812203037,35.49427032470703,508800,0.0,0
2019-04-05,35.494261494299515,35.75468179457477,35.15668166765243,35.262779235839844,338900,0.0,0
2019-04-08,35.262783404131156,35.5424908595545,35.09881341227442,35.330299377441406,320100,0.0,0
2019-04-09,35.21455086850322,35.46532761112518,35.1181005393989,35.359230041503906,421200,0.0,0
2019-04-10,35.44603776643617,35.667876472840845,35.10845792611259,35.54248809814453,295900,0.0,0
2019-04-11,35.60036398056307,35.69681432168821,35.388168814874156,35.46533203125,224600,0.0,0
2019-04-12,35.6100089469849,35.822204121040336,35.42675181988372,35.73539733886719,344300,0.0,0
2019-04-15,35.783618455333475,35.94758843833925,35.667877318669895,35.68716812133789,348500,0.0,0
2019-04-16,35.70646320924313,35.822204359797155,35.64859079429371,35.77397918701172,397200,0.0,0
2019-04-17,35.85113489755768,35.94758891216903,35.76433180342412,35.78361892700195,264500,0.0,0
2019-04-18,35.7643322795104,35.8800734192403,35.590718730243296,35.870426177978516,317000,0.0,0
2019-04-22,35.783619757268426,36.0054621563496,35.600362644271506,35.93794250488281,441900,0.0,0
2019-04-23,35.94758714519947,36.16942584888465,35.870423937303265,36.1404914855957,346000,0.0,0
2019-04-24,36.18871701033432,36.24658941683134,35.81255556646446,36.2080078125,378300,0.0,0
2019-04-25,36.17907463813661,36.603464984202304,36.1597875127198,36.400917053222656,406900,0.0,0
2019-04-26,36.323750385217195,36.323750385217195,35.74504101469702,35.76433181762695,357500,0.0,0
2019-04-29,35.706462732757906,36.15014020341501,35.67752836534172,35.696815490722656,375300,0.0,0
2019-04-30,35.64858196878052,35.812551930870804,35.47496844625854,35.56177520751953,531900,0.0,0
2019-05-01,35.43639901453482,35.61000889930385,34.98307429942149,35.01200866699219,683000,0.0,0
2019-05-02,35.7643260125573,36.92174456573181,35.16632225682744,36.786712646484375,1081000,0.0,0
2019-05-03,36.59381317305043,36.79636475808431,36.11155415225952,36.2851676940918,570100,0.0,0
2019-05-06,35.83185221806662,36.69991638116482,35.83185221806662,36.60346603393555,531100,0.0,0
2019-05-07,36.45878207476945,36.73849319630643,36.24659060269349,36.439491271972656,1100300,0.0,0
2019-05-08,36.30446090442615,36.56488123444757,35.99581540499585,36.005462646484375,437600,0.0,0
2019-05-09,35.75468291236991,36.54558739896405,35.75468291236991,36.17906951904297,485300,0.0,0
2019-05-10,36.12120911392933,36.48772707828917,35.793272762522136,36.294822692871094,366400,0.0,0
2019-05-13,35.909008526405486,35.909008526405486,35.21455431498602,35.291717529296875,440500,0.0,0
2019-05-14,35.29171859307508,35.57142973436627,35.19526825162382,35.484622955322266,503800,0.0,0
2019-05-15,35.24648277737007,36.33069105061331,35.24648277737007,36.04996109008789,587600,0.134,0
2019-05-16,36.03060250094643,36.51462454983482,36.03060250094643,36.272613525390625,485300,0.0,0
2019-05-17,36.1564409591926,36.85343380230976,35.98219274841331,36.40813446044922,458000,0.0,0
2019-05-20,36.26292835363808,36.53398319221257,36.0209173469649,36.30165100097656,197900,0.0,0
2019-05-21,36.301649155175646,36.621105440282655,36.04995934586277,36.19516372680664,527200,0.0,0
2019-05-22,35.953156181062894,36.437178216225924,35.817630602064455,36.15644454956055,530300,0.0,0
2019-05-23,35.933790740719616,35.933790740719616,35.42072862390657,35.52721405029297,496500,0.0,0
2019-05-24,35.73050657675607,36.05964170919611,35.50785688316356,35.565940856933594,372100,0.0,0
2019-05-28,35.536893333909376,36.15644088528275,35.285203525961954,35.35296630859375,611400,0.0,0
2019-05-29,34.95607154106189,35.372330781614046,34.743100666511005,35.149681091308594,695400,0.0,0
2019-05-30,35.130319285415226,35.5659398442998,35.130319285415226,35.32392883300781,507800,0.0,0
2019-05-31,35.04319081129098,35.13031491222226,34.801179830125704,34.90766525268555,271900,0.0,0
2019-06-03,34.88830672079727,35.01414978225383,34.46236499649872,34.66565704345703,624500,0.0,0
2019-06-04,34.96574770847429,35.17871856689453,34.65597392866015,35.17871856689453,576300,0.0,0
2019-06-05,35.22712576802126,35.51753827232178,35.20776444202851,35.41105651855469,304400,0.0,0
2019-06-06,35.58529211678112,35.72082136464316,35.36264246305654,35.38200378417969,441800,0.0,0
2019-06-07,35.507860439907745,35.740188972669564,35.45945896998199,35.65306854248047,453000,0.0,0
2019-06-10,35.691787054929726,36.15644780741885,35.691787054929726,36.07900619506836,312900,0.0,0
2019-06-11,36.17580913370532,36.43718149937959,36.020922216208945,36.07900619506836,293400,0.0,0
2019-06-12,36.01123704493733,36.553339314117835,36.01123704493733,36.23388671875,279000,0.0,0
2019-06-13,36.28229154108998,37.00832459840506,36.19516742650037,36.9986457824707,533900,0.0,0
2019-06-14,36.99864422020127,37.579469164409936,36.74695070299456,37.521385192871094,810600,0.0,0
2019-06-17,37.51170015541106,37.918276810360695,37.453616193506406,37.8021125793457,572000,0.0,0
2019-06-18,37.88924452125063,38.2861424444627,37.850521871962854,38.05381393432617,683300,0.0,0
2019-06-19,38.07317063290301,38.22805751843958,37.608506283498656,37.85051727294922,413100,0.0,0
2019-06-20,38.169973901499645,38.27645932868127,37.64722927322332,37.88924026489258,288400,0.0,0
2019-06-21,37.79244207700618,38.01509177408258,37.68595663649244,37.87956619262695,307300,0.0,0
2019-06-24,37.80211721254763,38.024766887946306,37.65691282918055,37.66659164428711,218800,0.0,0
2019-06-25,37.59883264714035,37.734358229051104,36.930883553667975,37.076087951660156,400300,0.0,0
2019-06-26,37.04704714838971,37.21161286839819,36.84375877915743,36.872798919677734,302900,0.0,0
2019-06-27,37.10512634844778,37.308414691525904,36.98895841572206,37.221290588378906,452200,0.0,0
2019-06-28,37.29873494342929,37.521384625099984,37.105129093485985,37.44394302368164,514100,0.0,0
2019-07-01,37.734352924921154,38.315181513631124,37.47298061392086,37.59882736206055,286300,0.0,0
2019-07-02,37.48266955370919,37.9182864540031,37.4439469025912,37.69563674926758,401700,0.0,0
2019-07-03,37.78275310962102,37.97636263266014,37.78275310962102,37.908599853515625,229000,0.0,0
2019-07-05,37.84083985856343,37.84083985856343,37.25033243160423,37.66659164428711,521800,0.0,0
2019-07-08,37.62786808050226,37.647229403037926,37.36649576546284,37.5504264831543,332300,0.0,0
2019-07-09,37.36650055696368,37.91828539520397,37.36650055696368,37.792442321777344,484800,0.0,0
2019-07-10,37.889237358919296,38.13124833202715,37.42457673368753,37.540740966796875,332800,0.0,0
2019-07-11,37.51170037980521,37.93763835793768,37.50202156582703,37.714988708496094,432900,0.0,0
2019-07-12,37.637553630784154,38.52815238265248,37.637553630784154,38.27646255493164,348700,0.0,0
2019-07-15,38.43134642463672,38.71208006277048,38.41198510206253,38.605594635009766,328700,0.0,0
2019-07-16,38.49911055754506,39.070256668734395,38.49911055754506,39.01217269897461,412800,0.0,0
2019-07-17,38.98313245217897,39.09929669858096,38.82824555937805,38.88632583618164,346200,0.0,0
2019-07-18,38.983133382960915,39.06057498481301,38.712082237286246,38.87664794921875,287400,0.0,0
2019-07-19,38.8669689649026,39.108979970430525,38.12157462474121,38.16029357910156,399300,0.0,0
2019-07-22,38.39262357070001,38.39262357070001,37.85051761995478,37.88924026489258,261000,0.0,0
2019-07-23,38.01508824830158,38.51847157044603,37.81179989497251,38.5087890625,350500,0.0,0
