Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-25,8.616534550174885,8.710704689834733,8.456445851596946,8.569450378417969,69100,0.0,0
2018-05-29,8.569449682399677,8.66361891633801,8.09860081848921,8.522364616394043,94600,0.0,0
2018-05-30,8.522364912393021,8.993213792657022,8.522364912393021,8.804874420166016,197200,0.0,0
2018-05-31,7.580667278971247,8.051516167130046,7.251072698030895,7.5335822105407715,389900,0.0,0
2018-06-01,7.580667472981548,7.580667472981548,7.1569031933714315,7.251072883605957,181700,0.0,0
2018-06-04,7.203987926645064,7.392327298320348,7.015648105933299,7.062733173370361,143300,0.0,0
2018-06-05,7.109818572772421,7.392327643475995,7.015648433501393,7.251072883605957,177400,0.0,0
2018-06-06,7.392327298320348,7.392327298320348,6.968563487532719,7.062733173370361,168000,0.0,0
2018-06-07,7.062733434196661,7.2510728128273065,6.968563744881339,7.015648365020752,105300,0.0,0
2018-06-08,7.06273325027958,7.467663128309141,7.06273325027958,7.298157691955566,91300,0.0,0
2018-06-11,7.298157622685495,7.533582062126962,7.298157622685495,7.392327308654785,115100,0.0,0
2018-06-12,7.392327643475995,7.392327643475995,7.251072883605956,7.251072883605957,61000,0.0,0
2018-06-13,7.251072624005774,7.392327378818663,7.251072624005774,7.298157691955566,62800,0.0,0
2018-06-14,7.345242977142334,7.439412666790518,7.25107283845765,7.345242977142334,79600,0.0,0
2018-06-15,7.345242759905358,7.429995253563902,7.251072624005774,7.298157691955566,70900,0.0,0
2018-06-18,7.298157691955566,7.439412446768455,7.203988005092469,7.298157691955566,113700,0.0,0
2018-06-19,7.29815795324147,7.439412713111509,7.203988263006946,7.251072883605957,92500,0.0,0
2018-06-20,7.298157836236135,7.533582282566333,7.251072767355497,7.439412593841553,136300,0.0,0
2018-06-21,7.439412446768455,7.514748196258933,7.251072624005774,7.298157691955566,141000,0.0,0
2018-06-22,7.298157691955566,7.439412446768455,7.251072624005774,7.298157691955566,1559100,0.0,0
2018-06-25,7.345242905116773,7.439412593841553,7.251072767355497,7.439412593841553,108900,0.0,0
2018-06-26,7.439412735433661,7.769006876761706,7.392327665656868,7.580667495727539,158600,0.0,0
2018-06-27,7.627752542617062,7.627752542617062,7.251072883605956,7.251072883605957,96800,0.0,0
2018-06-28,7.203988159567947,7.392327537332712,7.109818470685565,7.138069152832031,77100,0.0,0
2018-06-29,7.109818172123855,7.251072474997507,7.062733105141653,7.15690279006958,85900,0.0,0
2018-07-02,7.109818387476077,7.251072694628237,6.921478562879043,7.203988075256348,118600,0.0,0
2018-07-03,7.203988075256348,7.251072694628237,7.0627333190676955,7.203988075256348,65000,0.0,0
2018-07-05,7.203988147278871,7.203988147278871,7.062733389678011,7.109818458557129,81300,0.0,0
2018-07-06,7.109818387476077,7.298157763036619,7.1004011941798035,7.203988075256348,70300,0.0,0
2018-07-09,7.203988263006946,7.345243022876985,7.1569031933714315,7.251072883605957,65800,0.0,0
2018-07-10,7.251072883605956,7.29815795324147,7.1569031933714315,7.251072883605957,65900,0.0,0
2018-07-11,7.251072883605956,7.29815795324147,7.109818572772421,7.251072883605957,63100,0.0,0
2018-07-12,7.25107283845765,7.392327597448175,7.156903148809466,7.345242977142334,113700,0.0,0
2018-07-13,7.43941263693227,8.145685530977257,7.373493629924859,7.6748366355896,354300,0.0,0
2018-07-16,8.004430951244796,8.051516018807888,7.627752206885992,7.721921443939209,138400,0.0,0
2018-07-17,7.6748366355896,7.816091843049695,7.627752464509232,7.6748366355896,46400,0.0,0
2018-07-18,7.627752420327609,7.7219216600158935,7.3923275249609155,7.439412593841553,141700,0.0,0
2018-07-19,7.251072767355497,7.580667351446971,7.251072767355497,7.439412593841553,181600,0.0,0
2018-07-20,7.486497287096359,7.533582356438702,7.298157907799992,7.345242977142334,52700,0.0,0
2018-07-23,7.392327308654785,7.439412376157672,7.298157622685495,7.392327308654785,39500,0.0,0
2018-07-24,7.3923272402560345,7.5806670594884515,7.3829104962644765,7.486496925354004,92400,0.0,0
2018-07-25,7.439412307323258,7.5806670594884515,7.345242622225289,7.486496925354004,66100,0.0,0
2018-07-26,7.3923275249609155,7.580667351446971,7.3923275249609155,7.439412593841553,34500,0.0,0
2018-07-27,7.439412666790518,7.486497287096359,7.298157907799992,7.345242977142334,72600,0.0,0
2018-07-30,7.486497287096359,7.580667425781043,7.345242977142334,7.345242977142334,67800,0.0,0
2018-07-31,7.439412480461478,7.6748364741672095,7.439412480461478,7.627752304077148,69200,0.0,0
2018-08-01,7.674836295549943,7.674836295549943,7.345242622225289,7.486496925354004,84200,0.0,0
2018-08-02,7.486497356173952,7.6748367372081185,7.392327665656868,7.580667495727539,63200,0.0,0
2018-08-03,7.721921542330249,7.721921542330249,7.580667235914108,7.627752304077148,48300,0.0,0
2018-08-06,7.580667235914108,7.721921542330249,7.580667235914108,7.627752304077148,47000,0.0,0
2018-08-07,7.6748365913619185,7.863176866890033,7.627752420552882,7.769006729125977,93600,0.0,0
2018-08-08,7.816091754045162,7.8631768226623535,7.72192161681078,7.8631768226623535,67400,0.0,0
2018-08-09,7.816091537475586,7.863176604788136,7.703087914769243,7.816091537475586,31900,0.0,0
2018-08-10,7.816091798008005,7.816091798008005,7.7219216602439475,7.769006729125977,39600,0.0,0
2018-08-13,7.76900677389633,7.76900677389633,7.580667395355867,7.6748366355896,41300,0.0,0
2018-08-14,7.674836376376118,7.769006511502302,7.627752206885992,7.721921443939209,63800,0.0,0
2018-08-15,7.769006685427971,7.910260993206558,7.627752377649385,7.8631768226623535,225600,0.0,0
2018-08-16,7.86317714869306,8.145685775963882,7.86317714869306,8.05151653289795,69900,0.0,0
2018-08-17,8.051516362900822,8.192770673553834,7.863176982672471,7.910261154174805,71300,0.0,0
2018-08-20,7.910261321189514,8.145685775963882,7.86317714869306,8.05151653289795,57200,0.0,0
2018-08-21,8.145685195922852,8.381109633933027,8.098601026779185,8.145685195922852,187200,0.0,0
2018-08-22,8.098600770887632,8.334025201459099,8.098600770887632,8.192770004272461,82400,0.0,0
2018-08-23,8.28694083600411,8.334025905711835,8.098601455246223,8.239855766296387,26000,0.0,0
2018-08-24,8.239855766296387,8.334025905711835,8.192770696588664,8.239855766296387,77300,0.0,0
2018-08-27,8.145685359651651,8.192770427814692,7.392327412298438,7.627752304077148,392200,0.0,0
2018-08-28,7.816091496751615,7.910260732813106,7.486496925354004,7.486496925354004,143500,0.0,0
2018-08-29,7.439412735433661,7.6748367372081185,7.439412735433661,7.580667495727539,180300,0.0,0
2018-08-30,7.9573455737009935,8.334025201459099,7.891427020524321,8.192770004272461,237700,0.0,0
2018-08-31,8.239855237418782,8.710704108128427,8.239855237418782,8.663619041442871,226900,0.0,0
2018-09-04,8.710704369287726,8.804874505482188,8.569450063069006,8.616534233093262,131900,0.0,0
2018-09-05,8.569449942918556,8.75778931459384,8.42819474060737,8.475279808044434,130900,0.0,0
2018-09-06,8.428195261693384,8.663619715361204,8.239855878373731,8.381110191345215,110000,0.0,0
2018-09-07,8.475279949463932,8.52236501768666,8.286940574645996,8.286940574645996,50400,0.0,0
2018-09-10,8.381110230738248,8.428195301307726,8.05151653289795,8.05151653289795,137800,0.0,0
2018-09-11,8.145685737677395,8.475280332041551,8.098601565402246,8.381110191345215,93900,0.0,0
2018-09-12,8.381109633933027,8.381109633933027,8.126851707879977,8.145685195922852,60000,0.0,0
2018-09-13,8.19277026313948,8.239855330356106,8.004430892345932,8.145685195922852,62600,0.0,0
2018-09-14,8.145685484460914,8.52236513746379,8.145685484460914,8.428194999694824,92400,0.0,0
2018-09-17,8.38110979068008,8.663619301190494,8.286940552558592,8.616534233093262,119700,0.0,0
2018-09-18,8.66361891633801,8.66361891633801,8.456445164756982,8.522364616394043,60300,0.0,0
2018-09-19,8.475279550388409,8.66361891633801,8.475279550388409,8.522364616394043,45100,0.0,0
2018-09-20,8.522365308588045,8.616534550174885,8.428195168928195,8.569450378417969,38500,0.0,0
2018-09-21,8.522364875481495,8.616534112282654,8.475279808044434,8.475279808044434,35500,0.0,0
2018-09-24,8.428195147054273,8.475280216761998,8.192770696588664,8.239855766296387,26100,0.0,0
2018-09-25,8.23985524948658,8.428194618431682,8.192770182732065,8.334025382995605,98800,0.0,0
2018-09-26,8.334025759998848,8.710704514928732,8.192770553345397,8.428194999694824,74100,0.0,0
2018-09-27,8.42819474060737,8.616534112282654,8.42819474060737,8.475279808044434,30200,0.0,0
2018-09-28,8.569449682399677,8.804874114354911,8.428194484382775,8.522364616394043,55600,0.0,0
2018-10-01,8.494114323053422,8.503530618225252,8.16451974406897,8.258689880371094,35400,0.0,0
2018-10-02,8.26810636617213,8.305774241946853,7.9196782907376955,7.976180553436279,67500,0.0,0
2018-10-03,8.45644542765683,8.45644542765683,7.863176630989874,7.872592926025391,39200,0.0,0
2018-10-04,8.098601056819628,8.29635762140464,7.674836348371061,7.844342231750488,112900,0.0,0
2018-10-05,7.844342606101829,7.938512745378422,7.684253908175424,7.731338977813721,70100,0.0,0
2018-10-08,7.721921818795784,7.787841275813324,7.542999631057912,7.608918190002441,63800,0.0,0
2018-10-09,7.618335227161878,7.863176866890033,7.57125015827985,7.769006729125977,128900,0.0,0
2018-10-10,7.693670985952089,7.70308817935265,7.467663283740076,7.590084552764893,105800,0.0,0
2018-10-11,7.571250313737995,7.740756205964512,7.571250313737995,7.608918190002441,37500,0.0,0
2018-10-12,8.060933198349913,8.060933198349913,7.656002875291908,7.693670749664307,61800,0.0,0
2018-10-15,7.947928958991521,7.947928958991521,7.6748366355896,7.6748366355896,21400,0.0,0
2018-10-16,7.731338810148816,7.966763255161784,7.712504423472745,7.8631768226623535,42300,0.0,0
2018-10-17,7.9479290064206864,7.9479290064206864,7.703088261893498,7.853759765625,16900,0.0,0
2018-10-18,7.8160916786563295,7.825508871903533,7.552416554245475,7.627752304077148,72700,0.0,0
2018-10-19,7.6842536674144135,7.693670860661617,7.552416554245475,7.627752304077148,83600,0.0,0
2018-10-22,7.608918033770874,7.863176866890033,7.608918033770874,7.769006729125977,24900,0.0,0
2018-10-23,7.684253908175424,7.778424047452018,7.571250279887315,7.731338977813721,74800,0.0,0
2018-10-24,7.684253897900783,7.957346223750144,7.448829448097092,7.910261154174805,49900,0.0,0
2018-10-25,7.910260899034352,7.957345967090991,7.759589399711484,7.77842378616333,55800,0.0,0
2018-10-26,7.665420296043907,7.872593162208045,7.618335227161878,7.769006729125977,19500,0.0,0
2018-10-29,7.759589302942496,7.9290951866033215,7.759589302942496,7.872592926025391,68200,0.0,0
2018-10-30,7.891427576293627,8.258690037156553,7.806674631627337,8.098601341247559,96500,0.0,0
2018-10-31,8.145685155984987,8.173936735020224,7.957345786114857,8.060933113098145,72500,0.0,0
2018-11-01,8.098600903878191,8.268105885983568,7.985596385044012,8.004430770874023,12900,0.0,0
2018-11-02,7.976180709148321,8.42819522726928,7.976180709148321,8.296358108520508,50200,0.0,0
2018-11-05,8.277523476515217,8.277523476515217,7.882010335815679,7.919678211212158,92700,0.0,0
2018-11-06,7.891427653415523,8.108017715836752,7.853759777426048,7.882010459899902,127500,0.0,0
2018-11-07,7.882010347959904,7.995013974323455,7.6277524131601595,7.9479289054870605,48100,0.0,0
2018-11-08,7.910261342969855,8.126852308956613,7.721921958246388,8.108017921447754,30800,0.0,0
2018-11-09,8.07034971279808,8.211604919089623,7.834925267051831,7.919678211212158,11700,0.0,0
2018-11-12,7.552416779383939,7.89142766373242,7.552416779383939,7.703088283538818,37600,0.0,0
2018-11-13,7.750172138214112,7.853759466640812,7.60891783336148,7.750172138214111,24900,0.0,0
2018-11-14,7.750172154438956,7.985596595068177,7.5335821001350975,7.59950065612793,50100,0.0,0
2018-11-15,7.552416681661688,7.83492529926015,7.3075750415415595,7.467663288116455,36600,0.0,0
2018-11-16,7.354659423985291,7.4299951726554045,7.06273317337036,7.062733173370361,99500,0.0,0
2018-11-19,7.119235288010731,7.298157923239035,6.83672621846854,7.0438995361328125,94400,0.0,0
2018-11-20,6.977980151154939,7.439412279994642,6.977980151154939,7.128652095794678,215700,0.0,0
2018-11-21,7.128652109109441,7.203987857051782,7.062733105141653,7.15690279006958,69400,0.0,0
2018-11-23,7.1380689997700575,7.364076697277977,7.128652255601992,7.298157691955566,15000,0.0,0
2018-11-26,7.298157907799992,7.514748418509065,7.147486404362898,7.345242977142334,34000,0.0,0
2018-11-27,7.2793239633446305,7.477080535946783,7.090984584217105,7.194571018218994,50900,0.0,0
2018-11-28,7.062733548439871,7.316991938222246,6.864976973160634,6.949729919433594,134300,0.0,0
2018-11-29,5.979780850343888,6.3847111856429954,5.697271784010612,6.328208923339844,336700,0.0,0
2018-11-30,6.299957968705156,6.299957968705156,5.744356155395508,5.744356155395508,151800,0.0,0
2018-12-03,5.772607242452703,5.800857923135919,5.471263804600737,5.537182807922363,200600,0.0,0
2018-12-04,5.556016741372688,5.6784375550233905,5.188754749457052,5.235839366912842,171600,0.0,0
2018-12-06,5.23583936336963,5.23583936336963,4.868577371702529,4.93449592590332,100500,0.0,0
2018-12-07,4.962747326055569,5.056917015072122,4.642569934362791,4.708488941192627,117800,0.0,0
2018-12-10,4.736740124084711,4.868577690145983,4.6519871785270706,4.76499080657959,87200,0.0,0
2018-12-11,4.793241844973813,4.793241844973813,4.623735957152189,4.680237770080566,70400,0.0,0
2018-12-12,4.680237809969412,4.80265863020918,4.5954853143727625,4.708488941192627,60800,0.0,0
2018-12-13,4.708488823168873,4.727322760500089,4.435396507347996,4.444813251495361,85200,0.0,0
2018-12-14,4.444813397599951,4.454230591093353,4.115219258951402,4.256474018096924,122800,0.0,0
2018-12-17,4.228222710920211,4.501315473404095,4.228222710920211,4.237639904022217,78300,0.0,0
2018-12-18,4.237639849409672,4.312975597108896,4.152886908729807,4.181138038635254,95000,0.0,0
2018-12-19,4.1905548101654935,4.228222684263071,4.04930050681782,4.058717250823975,97100,0.0,0
2018-12-20,4.152887083163883,4.162304276540075,3.813876204277868,3.870378017425537,109200,0.0,0
2018-12-21,3.8609608340403905,4.011632785193898,3.795042276382446,3.7950422763824463,130300,0.0,0
2018-12-24,3.7667911146749558,3.85154405844682,3.682038395421338,3.691455364227295,78600,0.0,0
2018-12-26,3.7008723591758206,3.8421268922629905,3.5313666949529687,3.7197062969207764,189000,0.0,0
2018-12-27,3.7008723630410656,3.889211965205578,3.6537875186294997,3.7950422763824463,147900,0.0,0
2018-12-28,3.7950421266772496,3.93629642982156,3.6255362444457107,3.65378737449646,167100,0.0,0
2018-12-31,3.6537875148134304,3.7856250790281227,3.6349533525502267,3.7197062969207764,117800,0.0,0
2019-01-02,3.7197064710677936,4.199972355085471,3.7008725324410814,4.068134784698486,122100,0.0,0
2019-01-03,4.1152191462419605,4.1152191462419605,3.8797947037928346,3.992798328399658,47500,0.0,0
2019-01-04,3.955130515016272,4.068134590416319,3.7950422688528214,3.9739644527435303,51300,0.0,0
2019-01-07,3.9645475148682623,4.360060636870166,3.926879641252507,4.303558826446533,90900,0.0,0
2019-01-08,4.397728703399538,4.576651335441348,4.322392952863301,4.350643634796143,69900,0.0,0
2019-01-09,4.360060580444398,4.360060580444398,4.162304022002715,4.24705696105957,59500,0.0,0
2019-01-10,4.190554740999049,4.265890936987234,4.1340529307852645,4.152886867523193,51100,0.0,0
2019-01-11,4.190554865399053,4.190554865399053,4.096385178913909,4.1152191162109375,31600,0.0,0
2019-01-14,4.077551479236624,4.444813502449164,4.030466857768434,4.36947774887085,59300,0.0,0
2019-01-15,4.360061029890141,4.934496378828785,4.331809897613505,4.727323055267334,96100,0.0,0
2019-01-16,4.7179059982299805,4.7649906168589125,4.623735862899147,4.7179059982299805,42000,0.0,0
2019-01-17,4.717905957279251,4.774407768565434,4.623735822765801,4.68965482711792,28300,0.0,0
2019-01-18,4.699071556898723,4.90624531335634,4.680237619860438,4.840326309204102,31900,0.0,0
2019-01-22,4.868577781440536,4.94391353488823,4.66140401042287,4.849743843078613,39900,0.0,0
2019-01-23,4.812075681497698,4.9250793049798425,4.812075681497698,4.8968281745910645,47600,0.0,0
2019-01-24,4.934495912197008,5.038082788700273,4.840326228574255,4.906245231628418,24300,0.0,0
2019-01-25,5.000414915251172,5.0569167254248235,4.896828038747906,4.906245231628418,48600,0.0,0
2019-01-28,4.877994348677869,4.953330548421899,4.802658597970334,4.830909729003906,50400,0.0,0
2019-01-29,4.859160519773688,4.859160519773688,4.614319324493408,4.614319324493408,40800,0.0,0
2019-01-30,4.6519871485432525,4.6519871485432525,4.548400265644515,4.557817459106445,29500,0.0,0
2019-01-31,4.567233929065981,4.576651121961989,4.378894561510538,4.454230308532715,41100,0.0,0
2019-02-01,4.407145309928507,4.435396440014696,4.331809561747306,4.360060691833496,21300,0.0,0
2019-02-04,4.388311531130506,4.925079429832709,4.3223929736131,4.859160423278809,44100,0.0,0
2019-02-05,4.821492671966553,4.90624561842702,4.699071849087324,4.821492671966553,54800,0.0,0
2019-02-06,4.821492482774574,4.906245425909395,4.764990670363523,4.774407863616943,95400,0.0,0
2019-02-07,4.7367401123046875,4.774407988228516,4.6802378493824435,4.7367401123046875,43000,0.0,0
2019-02-08,4.68023798448511,4.755574187543971,4.633153362739401,4.727323055267334,18300,0.0,0
2019-02-11,4.708488805082303,4.7649906168589125,4.614319118787954,4.7179059982299805,15600,0.0,0
2019-02-12,4.7555741482415845,4.802658769598163,4.689655139498562,4.699071884155273,35900,0.0,0
2019-02-13,4.642569759861195,4.802658449690284,4.642569759861195,4.68965482711792,28200,0.0,0
2019-02-14,4.680237634051983,4.7367398943746455,4.670820890022526,4.68965482711792,15600,0.0,0
2019-02-15,4.7367401123046875,4.79324192619043,4.689655042881651,4.7367401123046875,65800,0.0,0
2019-02-19,4.7367402129070735,4.906245658164384,4.71790627454515,4.849743843078613,181800,0.0,0
2019-02-20,4.849743843078613,4.925079596526307,4.80265877265555,4.849743843078613,116900,0.0,0
2019-02-21,4.868577781440536,4.94391353488823,4.812075966354767,4.849743843078613,105700,0.0,0
2019-02-22,4.877994183280673,4.94391318743291,4.774407754088343,4.840326309204102,38200,0.0,0
2019-02-25,4.849743626209374,4.925079376288228,4.746156745332705,4.802658557891846,35800,0.0,0
2019-02-26,4.783824620372132,4.896828245490413,4.755573938610807,4.802658557891846,82100,0.0,0
2019-02-27,4.953330728587447,4.972164666949371,4.80265877265555,4.849743843078613,61300,0.0,0
2019-02-28,4.91566240282709,5.151086856869386,4.83090990471669,4.849743843078613,115300,0.0,0
2019-03-01,4.84974344987206,5.122835758496478,4.84974344987206,5.08516788482666,44800,0.0,0
2019-03-04,5.085168179022988,5.085168179022988,4.896828350741248,4.9156622886657715,36900,0.0,0
2019-03-05,4.89682816159347,4.981581103498361,4.8497435431191285,4.868577480316162,17700,0.0,0
2019-03-06,4.868577707474677,5.009832467561345,4.868577707474677,4.943913459777832,23800,0.0,0
2019-03-07,4.802658737825375,4.972164630889893,4.802658737825375,4.972164630889893,122000,0.0,0
2019-03-08,4.91566237843838,5.056917139970235,4.84032662536446,5.000415325164795,44700,0.0,0
2019-03-11,5.019249206788934,5.273507595062256,5.000415268733002,5.273507595062256,86000,0.0,0
2019-03-12,5.273507243672333,5.5560167447233315,5.151086429947803,5.537182807922363,214300,0.0,0
2019-03-13,5.367677230730501,6.121035643375992,5.179337852087377,5.546599864959717,570000,0.0,0
2019-03-14,4.708488684580941,5.066333932377846,4.708488684580941,4.93449592590332,1337100,0.0,0
2019-03-15,4.896828357014736,5.132252805891146,4.812075860764049,5.066334247589111,349000,0.0,0
2019-03-18,5.075750838640684,5.40534496729903,5.075750838640684,5.2264227867126465,296700,0.0,0
2019-03-19,5.301758801984017,5.311175546627511,5.151086846359538,5.179337978363037,325000,0.0,0
2019-03-20,5.151086564099228,5.1981716318461375,5.00983225893147,5.047500133514404,57300,0.0,0
2019-03-21,5.000415219640261,5.292341481159392,5.000415219640261,5.217005729675293,434800,0.0,0
2019-03-22,5.188754911953778,5.330009217781292,5.132252650778987,5.2264227867126465,140800,0.0,0
2019-03-25,5.245256951585459,5.405345201735636,5.19817188157649,5.301758766174316,102100,0.0,0
2019-03-26,5.518348938433603,5.763190119832737,5.508931745400013,5.6219353675842285,314600,0.0,0
2019-03-27,5.5936849858457265,5.706688614076185,5.198171838002619,5.60310173034668,192000,0.0,0
2019-03-28,5.640769277702621,5.782024029277198,5.60310140382093,5.744356155395508,139500,0.0,0
2019-03-29,5.782024029277198,5.819691903158889,5.650186470691282,5.744356155395508,151700,0.0,0
2019-04-01,5.734939627629826,5.904445066487176,5.734939627629826,5.791441440582275,140700,0.0,0
2019-04-02,5.725522643523899,5.80085839688029,5.603101819801506,5.687854766845703,99500,0.0,0
2019-04-03,5.697271647111342,5.895028213311008,5.650186579335617,5.67843770980835,68700,0.0,0
2019-04-04,5.753773471964906,5.819692028155439,5.650186592047159,5.706688404083252,88800,0.0,0
2019-04-05,5.7161057529663895,5.8761940002441415,5.7161057529663895,5.876194000244141,57900,0.0,0
2019-04-08,5.847943033088395,5.895028099958746,5.734939411443324,5.744356155395508,90600,0.0,0
2019-04-09,5.734939638535457,5.734939638535457,5.471264061886123,5.490097999572754,79800,0.0,0
2019-04-10,5.5277659888788415,5.593684996658956,5.395928422355117,5.424179553985596,84600,0.0,0
2019-04-11,5.39592815193565,5.499515030674096,5.273507336066259,5.320592403411865,39100,0.0,0
2019-04-12,5.3205924736098185,5.471263972645294,5.179337718745817,5.2264227867126465,88000,0.0,0
2019-04-15,5.235839718950394,5.3676772853419115,5.22642297444068,5.273507595062256,99100,0.0,0
2019-04-16,5.273507458796729,5.395928277515223,5.273507458796729,5.282924652099609,16700,0.0,0
2019-04-17,5.320592348838198,5.443013163451911,5.2358394081000155,5.264090538024902,48000,0.0,0
2019-04-18,5.254673605417342,5.311175419030416,5.179337853933244,5.217005729675293,185000,0.0,0
2019-04-22,5.273507595062256,5.320592664720335,5.207589036384748,5.273507595062256,62200,0.0,0
2019-04-23,5.273507348978521,5.367677034863829,5.217005537447337,5.348843097686768,344000,0.0,0
2019-04-24,5.367677290724638,5.508932050804024,5.367677290724638,5.424179553985596,90000,0.0,0
2019-04-25,5.4053450873569835,5.4053450873569835,5.226422902796566,5.367677211761475,185100,0.0,0
2019-04-26,5.405344840539904,5.405344840539904,5.226422664149371,5.264090538024902,67300,0.0,0
2019-04-29,5.301758602086068,5.339426477312827,5.2452567892459285,5.311175346374512,135600,0.0,0
2019-04-30,5.330009409230049,5.3676772853419115,5.264090850552542,5.273507595062256,127700,0.0,0
2019-05-01,5.29234146893348,5.348843282416028,5.160503904140867,5.188755035400391,79500,0.0,0
2019-05-02,5.207589070828993,5.207589070828993,5.085168248137468,5.151086807250977,71900,0.0,0
2019-05-03,5.132252610768223,5.292341301763616,5.122835866670162,5.198171615600586,111200,0.0,0
2019-05-06,5.132252639806816,5.1981716450121525,5.047500146298796,5.075750827789307,97000,0.0,0
2019-05-07,5.066334016485572,5.104001890664637,4.962747137974903,4.990998268127441,79900,0.0,0
2019-05-08,4.962747511105421,5.000415388116594,4.727323055267334,4.727323055267334,112600,0.0,0
2019-05-09,4.764990519859264,4.764990519859264,4.557817214229067,4.633152961730957,300300,0.0,0
2019-05-10,4.614319200619909,4.699071695269612,4.567234132119469,4.651987075805664,233900,0.0,0
2019-05-13,4.557817438766142,4.774407948022462,4.284725116099889,4.708488941192627,816600,0.0,0
2019-05-14,4.708488909585914,4.990998423775666,4.708488909585914,4.830909729003906,141300,0.0,0
2019-05-15,4.830909484730215,5.0569167254248235,4.7555737378320115,4.906245231628418,188700,0.0,0
2019-05-16,4.868577604357674,4.915662224031637,4.802658597970334,4.830909729003906,44600,0.0,0
2019-05-17,4.793242024941452,4.802658769598163,4.699071884155273,4.699071884155273,53900,0.0,0
2019-05-20,4.595485169640099,4.6425697881472185,4.5389833580096655,4.567234039306641,33100,0.0,0
2019-05-21,4.595485283524611,4.859160411000985,4.538983470493959,4.830909729003906,268100,0.0,0
2019-05-22,4.802658380641755,4.877994127940218,4.755573763098452,4.783824443817139,79100,0.0,0
2019-05-23,4.755574136768863,4.7649908814028565,4.661403996209868,4.670821189880371,17400,0.0,0
2019-05-24,4.680237704098172,4.680237704098172,4.567234079834553,4.595485210418701,43200,0.0,0
2019-05-28,4.576651164293516,4.623735782099647,4.454230349731915,4.482481479644775,307300,0.0,0
2019-05-29,4.473064474828301,4.576651356817702,4.435396599384245,4.529566287994385,349800,0.0,0
2019-05-30,4.55781729521981,4.689654855690822,4.350643536871737,4.567234039306641,839600,0.0,0
2019-05-31,4.7084888178847235,5.179337699673196,4.680237687401362,4.746156692504883,507200,0.0,0
2019-06-03,4.71790586438291,5.009832108131683,4.71790586438291,4.906245231628418,317900,0.0,0
2019-06-04,4.990998415152744,5.5654337378235,4.9344961531832165,5.461847305297852,592700,0.0,0
2019-06-05,5.5277659888788415,5.65018681088341,5.311175476500185,5.424179553985596,324100,0.0,0
2019-06-06,5.405344921474783,5.527765737921518,5.367677047035247,5.499515056610107,156500,0.0,0
2019-06-07,5.5560167447233315,5.763190049533983,5.480680997519458,5.537182807922363,147800,0.0,0
2019-06-10,5.537183049257095,5.829109306913768,5.537183049257095,5.6407694816589355,393600,0.0,0
2019-06-11,5.621935758140605,5.810275590568094,5.621935758140605,5.687854766845703,213100,0.0,0
2019-06-12,5.6690204758638165,5.74435622453393,5.603101471259227,5.650186538696289,71900,0.0,0
2019-06-13,5.659603785238084,5.819692028155439,5.603101524165504,5.706688404083252,138500,0.0,0
2019-06-14,5.678437846166873,5.725522466036773,5.640769521619859,5.669020652770996,91300,0.0,0
2019-06-17,5.725522371625437,5.923278939312989,5.556016934623173,5.584267616271973,635000,0.0,0
2019-06-18,5.603101666371722,5.6972718045250605,5.508931977254882,5.5183491706848145,300000,0.0,0
2019-06-19,5.556016868269412,5.640769361240127,5.311175235375942,5.499515056610107,581600,0.0,0
2019-06-20,5.508932102230256,5.62193573173406,5.414762410977087,5.480681419372559,382800,0.0,0
2019-06-21,5.471263985893754,5.537182991399638,5.207588861943193,5.254673480987549,145300,0.0,0
2019-06-24,5.292341246501165,5.414762061753032,4.953330379854196,5.141669750213623,502500,0.0,0
2019-06-25,5.113418994627284,5.358260643062215,5.000415364135705,5.0286664962768555,414400,0.0,0
2019-06-26,5.056916821983488,5.2546733858855434,5.038082884899314,5.169920444488525,363000,0.0,0
2019-06-27,5.169920608611117,5.301758621422095,5.094584857882841,5.16050386428833,452500,0.0,0
2019-06-28,5.198171534224485,5.358260222713729,5.0945846565485375,5.264090538024902,700000,0.0,0
2019-07-01,5.367677034863829,5.556016855670926,5.2829245420852935,5.348843097686768,775800,0.0,0
2019-07-02,5.367677092540161,5.499515103232689,5.217005593504686,5.2264227867126465,426600,0.0,0
2019-07-03,5.207589075192886,5.395928457155746,5.207589075192886,5.301758766174316,111700,0.0,0
2019-07-05,5.320592579731486,5.39592833075183,5.273507510825524,5.339426517486572,50400,0.0,0
2019-07-08,5.301758777612097,5.414762407033602,5.273507645738467,5.330009460449219,72700,0.0,0
2019-07-09,5.358260222713729,5.367676966664374,5.254673345037781,5.264090538024902,45300,0.0,0
2019-07-10,5.292341218913312,5.348843029726608,5.113418593486303,5.264090538024902,262400,0.0,0
2019-07-11,5.358260344180194,5.461847224204354,5.273507401520746,5.4053449630737305,182800,0.0,0
2019-07-12,5.414762280774109,5.44301341198899,5.3676772117614755,5.367677211761475,45700,0.0,0
2019-07-15,5.339426550355202,5.36767723264349,5.217005729675293,5.217005729675293,38000,0.0,0
2019-07-16,5.217005803666782,5.254673679943066,5.047500360423508,5.122836112976074,183100,0.0,0
2019-07-17,5.1040017917544365,5.188754731533151,4.840326228574255,4.906245231628418,102000,0.0,0
2019-07-18,4.9062456955886615,5.07575114213894,4.614319424233815,4.727323055267334,251800,0.0,0
