Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-03,67.58860628450857,67.58860628450857,66.43266530280769,66.68765258789062,3963915,0.0,0.0
2018-05-04,66.30518445728264,66.62817116874162,62.81185935477025,64.82626342773438,4966549,0.0,0.0
2018-05-07,64.81774971825953,65.49771585259711,64.33327660222776,64.99624633789062,2580129,0.0,0.0
2018-05-08,65.20874789508176,66.30518798146288,64.93675725868337,65.68472290039062,2116247,0.0,0.0
2018-05-09,65.71021885174356,66.56867489644397,65.42973689537988,66.40718841552734,2362313,0.0,0.0
2018-05-10,66.70465546116085,66.70465546116085,65.4977115205145,66.27117156982422,1864341,0.0,0.0
2018-05-11,66.25417996208496,66.54316694829859,65.91419689282408,66.24568176269531,1556998,0.0,0.0
2018-05-14,66.39866120952033,66.39866120952033,65.68470236808788,65.93968963623047,1541705,0.0,0.0
2018-05-15,65.58271353700795,66.9766455305,65.39572559928138,66.78965759277344,2094901,0.0,0.0
2018-05-16,67.0446550740923,67.78411562432946,66.84066381953049,67.6396255493164,2024066,0.0,0.0
2018-05-17,67.2571398965778,68.26858412541783,67.2571398965778,67.96260070800781,1992949,0.0,0.0
2018-05-18,67.44411694334096,68.14958452739921,67.44411694334096,68.05608367919922,1989976,0.0,0.0
2018-05-21,68.50657310193972,69.16954289303082,68.1920914931998,68.77855682373047,2367835,0.0,0.0
2018-05-22,69.03352913469531,69.1440263714205,68.30256701545274,68.36206817626953,1714918,0.0,0.0
2018-05-23,68.30256859150339,69.30552128324736,68.30256859150339,69.08453369140625,1709820,0.0,0.0
2018-05-24,69.06755527300325,70.13850082417696,68.86356400451515,69.87501525878906,3646589,0.0,0.0
2018-05-25,69.8749996271953,70.48696640904669,69.3395304147527,69.4585189819336,1260700,0.0,0.0
2018-05-29,69.02505916976256,69.70502549122286,68.88906728281275,69.1185531616211,1890572,0.0,0.0
2018-05-30,69.23752732548475,69.60301186541355,69.07603399652297,69.48401641845703,1814533,0.0,0.0
2018-05-31,69.59450991583921,69.73050175358546,68.93154023760172,68.98253631591797,4475374,0.0,0.0
2018-06-01,69.3310443285692,69.60303499581592,68.60858009439144,69.12705993652344,2229775,0.0,0.0
2018-06-04,69.69651598400586,70.54647374795873,69.31403499022706,70.5124740600586,2864639,0.0,0.0
2018-06-05,70.55496662971706,70.99694187897174,69.80700798584684,70.7674560546875,2679214,0.0,0.0
2018-06-06,70.91194187703525,71.82140069365902,70.7674518313622,71.50691223144531,2637265,0.0,0.0
2018-06-07,71.88182938925446,72.29219479176653,71.33468475514988,71.38597869873047,2289035,0.46,0.0
2018-06-08,71.42017531446352,71.83908161643889,71.21499261796394,71.53131103515625,2145983,0.0,0.0
2018-06-11,71.6595348132285,71.90746356589948,71.04399377557071,71.22352600097656,1970435,0.0,0.0
2018-06-12,71.36031090759523,72.23233544411079,71.14658042221377,72.2152328491211,2038721,0.0,0.0
2018-06-13,71.9587596799657,72.26653020812745,71.44580649071868,71.52275085449219,1959496,0.0,0.0
2018-06-14,71.71939725528709,72.24089836312878,71.5398580685306,71.83908081054688,1648224,0.0,0.0
2018-06-15,71.36031280320515,72.19813909892923,71.2149788400579,72.13829040527344,2966485,0.0,0.0
2018-06-18,71.59969332184711,72.79658406505548,71.30047063604502,72.1639404296875,1667128,0.0,0.0
2018-06-19,71.57404975217494,71.84762896157396,70.531047632473,71.34322357177734,2155329,0.0,0.0
2018-06-20,71.87326064926592,71.87326064926592,70.87300479609452,71.12093353271484,1755805,0.0,0.0
2018-06-21,71.06107781568952,71.28335610253006,70.67636299837402,70.90719604492188,1622311,0.0,0.0
2018-06-22,71.03545299124949,71.11239043339324,69.69322123072037,69.74452209472656,1818781,0.0,0.0
2018-06-25,69.87276340465736,69.87276340465736,69.07768310157464,69.4281997680664,2545083,0.0,0.0
2018-06-26,69.68467580553799,71.29193206897271,69.68467580553799,70.11213684082031,2291796,0.0,0.0
2018-06-27,70.05228907633428,70.79606844335017,69.39399498213183,69.40254974365234,1524713,0.0,0.0
2018-06-28,69.66759005615934,70.19763904461972,69.1717324138443,69.75308227539062,1380919,0.0,0.0
2018-06-29,70.59089792711106,71.02690683546456,69.69322967529297,69.69322967529297,1816232,0.0,0.0
2018-07-02,69.06913775743993,69.71032933888121,68.78701069083246,69.44530487060547,1450692,0.0,0.0
2018-07-03,69.49659523795391,70.2916686018954,69.41110303149141,69.6675796508789,721735,0.0,0.0
2018-07-05,70.04374405947225,70.06938756426815,68.94944108793077,69.48804473876953,1379432,0.0,0.0
2018-07-06,69.42819289668701,69.98389219222778,69.14607279511036,69.6846694946289,1177758,0.0,0.0
2018-07-09,70.19763407544362,70.90722221560628,70.00955397722225,70.40281677246094,1650879,0.0,0.0
2018-07-10,70.38569705136466,71.19787287899618,70.15487090270527,71.04399108886719,2051784,0.0,0.0
2018-07-11,70.676379243947,71.65099172388884,69.97534596425038,71.2320785522461,1731803,0.0,0.0
2018-07-12,71.81341472677087,72.12118520784561,71.06962855999808,71.55693817138672,1825259,0.0,0.0
2018-07-13,72.55719867682565,73.52326320225937,72.22377774779522,72.53155517578125,1757291,0.0,0.0
2018-07-16,74.12171701311512,76.07948286197352,73.88233608106998,75.91705322265625,4579025,0.0,0.0
2018-07-17,75.53234227546622,76.28466952269659,75.2331195582088,75.66912841796875,2409253,0.0,0.0
2018-07-18,75.71189382834864,76.05386273527971,75.02795601448649,75.42121887207031,2220748,0.0,0.0
2018-07-19,75.5067100743127,76.60101333241825,75.3442734603375,76.2932357788086,3359106,0.0,0.0
2018-07-20,78.65280734720088,79.94373824956735,77.80643313739346,79.45642852783203,4651879,0.0,0.0
2018-07-23,79.8154874846623,79.93517101071674,78.59294638054872,78.88362121582031,3036683,0.0,0.0
2018-07-24,79.0802612578402,79.37092918540947,78.13984709305642,78.20823669433594,2230412,0.0,0.0
2018-07-25,77.94321700940576,79.05461563537119,77.32767592579792,78.9947738647461,2596590,0.0,0.0
2018-07-26,79.08025127014852,80.76444456359607,78.92636256457418,80.19164276123047,2595316,0.0,0.0
2018-07-27,79.88387628638108,80.27713897633735,78.51600124171121,78.62714385986328,2602431,0.0,0.0
2018-07-30,78.64423551679411,78.64423551679411,77.95175019612866,78.31082153320312,2028526,0.0,0.0
2018-07-31,78.84089242863651,79.01187684845912,78.03726427008355,78.71265411376953,2694931,0.0,0.0
2018-08-01,78.0030661978067,78.57586816181959,77.71239822492046,78.05436706542969,1921795,0.0,0.0
2018-08-02,78.16549460470313,79.25979755061915,77.64399356287305,78.73829650878906,3486227,0.0,0.0
2018-08-03,78.88363483177939,79.37093763463265,78.49037207002885,79.02896881103516,2779254,0.0,0.0
2018-08-06,79.16575357564417,80.16600950894296,78.59295170005922,80.11471557617188,2838195,0.0,0.0
2018-08-07,80.14891470727272,80.54218439293528,79.78130238088895,80.27715301513672,2620697,0.0,0.0
2018-08-08,80.49086280086307,81.0893080834548,80.29423493559871,80.8841323852539,1345342,0.0,0.0
2018-08-09,81.00382188308008,82.0382829180805,80.94398012117348,81.68775939941406,1593425,0.0,0.0
2018-08-10,81.52533083586586,82.92739722094969,81.4312838846076,82.32040405273438,2928465,0.0,0.0
2018-08-13,82.07249963027057,82.08960222962622,78.0287219707145,79.35385131835938,5637308,0.0,0.0
2018-08-14,79.65306216357286,80.70461210669013,79.16575937614445,80.35409545898438,2988680,0.0,0.0
2018-08-15,79.45641460586289,79.86677988627117,78.7126353279209,78.9349136352539,2361782,0.0,0.0
2018-08-16,78.9605763353676,79.10591030934621,77.77223333112923,77.90901947021484,3391285,0.0,0.0
2018-08-17,77.88337467586028,78.65280448827512,77.80643030923228,78.33647918701172,1785965,0.0,0.0
2018-08-20,78.66990273475633,79.50772217955952,78.38777569018961,79.3880386352539,2833416,0.0,0.0
2018-08-21,79.3880250104159,80.00356600409674,78.78103185029948,78.9349136352539,1789045,0.0,0.0
2018-08-22,78.69556982386295,79.19142055690074,78.35360093476065,78.39634704589844,1816339,0.0,0.0
2018-08-23,78.35359160927914,78.73830656373124,77.79789223062609,78.07146453857422,1671482,0.0,0.0
2018-08-24,77.97742935496584,78.51602616863698,77.89193713753227,78.45618438720703,2004525,0.0,0.0
2018-08-27,78.85797446931413,79.27688761085743,78.5074578546509,79.13155364990234,1475649,0.0,0.0
2018-08-28,79.5077329085853,80.11473318171922,79.13157270097977,80.01213836669922,1910219,0.0,0.0
2018-08-29,79.6787177444854,80.0121387728589,79.13157310266949,79.73001861572266,1610204,0.0,0.0
2018-08-30,79.57611546143282,79.57611546143282,77.65254094600118,77.9859619140625,1661605,0.0,0.0
2018-08-31,78.2595259580095,78.86652606061071,78.0543502394797,78.76393127441406,1940062,0.0,0.0
2018-09-04,78.54166121072892,78.94347178313956,78.08000194168463,78.55020904541016,1791806,0.0,0.0
2018-09-05,78.17404724646607,78.45617429849152,77.14814076918508,77.87482452392578,3926108,0.0,0.0
2018-09-06,77.9945205720171,78.53312428185279,77.88338485186271,78.04581451416016,2760669,0.0,0.0
2018-09-07,77.73509888499233,78.18205424862323,76.77243757966347,76.8841781616211,2284256,0.46,0.0
2018-09-10,76.9357499515047,77.70072550690615,76.9357499515047,77.42567443847656,3175274,0.0,0.0
2018-09-11,77.45146431228798,77.88981890840418,77.227990102915,77.35691833496094,3776897,0.0,0.0
2018-09-12,77.06467750159318,77.52882051706302,76.74665035941955,77.05608367919922,2013977,0.0,0.0
2018-09-13,77.43425870547314,78.69775937859853,77.24516677767424,78.39692687988281,2377075,0.0,0.0
2018-09-14,79.90971081590568,79.90971081590568,78.00157537874978,78.3625717163086,2318665,0.0,0.0
2018-09-17,78.21643920071757,78.65479379301598,77.96717656142638,78.34536743164062,2219155,0.0,0.0
2018-09-18,79.28224242386842,79.67762791379305,78.9986044868964,79.36819458007812,1872837,0.0,0.0
2018-09-19,79.2392536558812,79.35958804814366,78.39692683844174,78.83528137207031,1498057,0.0,0.0
2018-09-20,78.75794230915783,79.42837196984208,78.51728042998441,78.95563507080078,1580575,0.0,0.0
2018-09-21,79.20489045264821,79.78936093191196,78.95562780869459,79.28224182128906,3484953,0.0,0.0
2018-09-24,79.14472137701037,79.28224343586129,78.1132954893284,78.42272186279297,1758672,0.0,0.0
2018-09-25,78.9384318952514,78.95562650459864,78.06172270873626,78.1906509399414,1571229,0.0,0.0
2018-09-26,78.04454148775791,80.21053316461636,77.8468487312905,79.5744857788086,2491452,0.0,0.0
2018-09-27,79.59167159189921,80.6832611329506,79.59167159189921,80.03861999511719,1415752,0.0,0.0
2018-09-28,79.93548090518395,80.88955545209045,79.93548090518395,80.322265625,1978718,0.0,0.0
2018-10-01,80.59731846727482,81.19898360006664,80.2105337390515,80.2964859008789,1699731,0.0,0.0
2018-10-02,80.6230856011496,80.89813664860881,79.83232863862767,79.98704528808594,4188422,0.0,0.0
2018-10-03,80.46838295257929,81.01847813140247,80.20193266783363,80.62309265136719,3576604,0.0,0.0
2018-10-04,80.47697071755942,80.52854061327368,78.34536163584276,78.60321807861328,3845608,0.0,0.0
2018-10-05,78.5946263009741,79.16191611145115,77.8554391398132,78.62041473388672,2138868,0.0,0.0
2018-10-08,78.13908322126271,79.5744814497307,77.86403214182812,79.41117095947266,2510780,0.0,0.0
2018-10-09,79.39398763310379,80.2792907150656,79.06736663481861,79.5744857788086,2834372,0.0,0.0
2018-10-10,79.42836746978259,79.42836746978259,74.03056912450073,74.1251220703125,3455748,0.0,0.0
2018-10-11,74.09073321161151,75.42299155107237,72.78425633891081,73.4632797241211,4727068,0.0,0.0
2018-10-12,74.804132980592,75.6378730353632,74.40875447335395,75.14794158935547,2727004,0.0,0.0
2018-10-15,75.05339544741709,75.80977717068986,74.77835134669954,75.30265808105469,2168285,0.0,0.0
2018-10-16,75.48315650571801,77.1420358315381,75.38861053098519,77.05608367919922,2122088,0.0,0.0
2018-10-17,77.30533514994254,77.34831122377726,76.03324754295431,76.73805236816406,2753554,0.0,0.0
2018-10-18,76.69507563416451,76.7294578857762,74.31420394989429,74.85570526123047,3390754,0.0,0.0
2018-10-19,72.19118609152687,73.86725289594412,66.81058328146825,66.83636474609375,7649798,0.0,0.0
2018-10-22,67.00827124477678,68.16003140275883,65.89949412432013,66.69884490966797,4131392,0.0,0.0
2018-10-23,66.01124033451747,67.26614052229708,64.825104662863,66.79340362548828,3702451,0.0,0.0
2018-10-24,67.9795385953135,68.22880123290716,66.25190170555014,66.35504150390625,3869928,0.0,0.0
2018-10-25,66.65587825042259,68.56401338991996,66.53554383527407,68.22880554199219,4133410,0.0,0.0
2018-10-26,67.52399133856147,68.79608603059992,66.73323429055915,68.16863250732422,3302289,0.0,0.0
2018-10-29,69.10552489039691,70.49794728094106,69.06254880471096,69.69000244140625,3575435,0.0,0.0
2018-10-30,70.23148485150733,70.97067200520722,69.54386759891207,70.88471984863281,3002274,0.0,0.0
2018-10-31,71.70126461570982,72.3974756841277,71.20274629110686,71.23712158203125,3177079,0.0,0.0
2018-11-01,71.10820215830991,73.38593456684366,70.7300181976876,73.16246032714844,1950575,0.0,0.0
2018-11-02,73.67815388684566,74.52908150214779,72.19118597964804,73.39451599121094,1923388,0.0,0.0
2018-11-05,73.58360813158983,74.63222150183562,72.62094690527235,74.31420135498047,1919459,0.0,0.0
2018-11-06,73.99619807110403,74.04776797637348,72.62096345484913,73.45469665527344,2128885,0.0,0.0
2018-11-07,73.45466945572768,74.19385639541089,72.81002846806244,74.08212280273438,2149913,0.0,0.0
2018-11-08,73.96183019430114,74.51192554060603,72.84445185132637,74.44316101074219,2504727,0.0,0.0
2018-11-09,73.99619795944463,74.29703053129644,72.08805575374997,72.33731842041016,2674010,0.0,0.0
2018-11-12,72.48340337766453,73.44607137525848,71.67545895801288,71.85595703125,1907246,0.0,0.0
2018-11-13,71.64969725015338,72.91319119812641,71.42622303023845,71.77862548828125,1359466,0.0,0.0
2018-11-14,72.63814919220854,73.90164317699514,71.80441601370316,72.07946014404297,1474375,0.0,0.0
2018-11-15,71.06521245422029,72.64673340495354,70.12833959182782,72.25994873046875,2269069,0.0,0.0
2018-11-16,71.86456892914464,71.86456892914464,70.37760094164072,70.7300033569336,2544764,0.0,0.0
2018-11-19,70.4893450410521,70.9362934931451,68.17723051434704,68.77030181884766,2082794,0.0,0.0
2018-11-20,67.31771380687024,68.58121484574797,66.85357767442626,67.46383666992188,2405961,0.0,0.0
2018-11-21,68.14285224151347,68.68434665430917,67.52399253006112,68.34053802490234,1781930,0.0,0.0
2018-11-23,67.93656686892642,68.63277796291123,67.5669698001171,67.87639617919922,771224,0.0,0.0
2018-11-26,68.53822607873047,69.50088738946282,68.47805539418495,69.20864868164062,1994224,0.0,0.0
2018-11-27,68.76170650489314,68.95939925684102,67.31770744386567,67.91937255859375,2543809,0.0,0.0
2018-11-28,68.15144517735303,68.95939683878284,67.84201880775437,68.84765625,2781272,0.0,0.0
2018-11-29,68.94220282280722,69.16567703809767,67.50680458703388,68.29756164550781,2935368,0.0,0.0
2018-11-30,67.70449242774055,70.04239534700437,67.70449242774055,69.87049102783203,4460188,0.0,0.0
2018-12-03,70.8159624880526,71.9075520937371,70.67844043001205,71.36605072021484,2710543,0.0,0.0
2018-12-04,71.32306319389723,71.79579998042118,68.8820279039327,69.0539321899414,2497081,0.0,0.0
2018-12-06,68.0053138885963,68.7702893769179,66.4839636978684,68.71871948242188,2537330,0.0,0.0
2018-12-07,68.65090461830653,68.83263388277882,65.18936810759286,65.76917266845703,4902192,0.51,0.0
2018-12-10,65.4922488836742,66.54801465562184,64.8172464972155,66.05474853515625,4185767,0.0,0.0
2018-12-11,66.68647732770667,67.55186144093207,65.4922514584761,65.89897918701172,1771947,0.0,0.0
2018-12-12,66.5739753727806,67.34416155214852,66.2624385235003,66.3316650390625,2165737,0.0,0.0
2018-12-13,66.57398556361498,66.8682105702682,65.639367861007,65.95956420898438,2159365,0.0,0.0
2018-12-14,65.36242564147082,66.72107551624136,64.78261424003651,65.03357696533203,1803913,0.0,0.0
2018-12-17,64.32397236425251,64.59223999304871,62.81820285166465,63.216278076171875,2695356,0.0,0.0
2018-12-18,63.92590843446529,65.00763858984887,63.31148009684671,63.8480224609375,2720419,0.0,0.0
2018-12-19,63.85666535510728,64.46243415157709,61.77109132960121,62.169166564941406,2730721,0.0,0.0
2018-12-20,61.892262907401374,62.8961072054688,59.88456729956483,60.62014389038086,3878318,0.0,0.0
2018-12-21,60.68072441098045,62.290337650748796,59.90187861641174,60.464378356933594,4530598,0.0,0.0
2018-12-24,60.26532914782802,60.36917944694595,58.25764083862305,58.25764083862305,1620081,0.0,0.0
2018-12-26,58.430717090167846,60.36051940917969,58.13648509641473,60.36051940917969,3569488,0.0,0.0
2018-12-27,59.884557713476966,60.95763538241011,58.698984320389094,60.940330505371094,2699392,0.0,0.0
2018-12-28,61.28647921332837,62.06532482808787,60.4470525104009,61.070133209228516,1952806,0.0,0.0
2018-12-31,61.32109677195218,61.978787230609136,61.06148156366389,61.73647689819336,1623267,0.0,0.0
2019-01-02,60.542254196656685,62.06532875965993,60.19610056816956,61.74513244628906,1997834,0.0,0.0
2019-01-03,61.40763048185372,61.40763048185372,59.77205339229072,59.927818298339844,2412014,0.0,0.0
2019-01-04,60.59417508168481,62.316283752536364,60.568210755192425,61.98744201660156,2145134,0.0,0.0
2019-01-07,62.12589240940306,63.657619153610725,61.95281562421804,63.15570068359375,1924132,0.0,0.0
2019-01-08,63.96052287767111,64.56629180908203,63.22494631810071,64.56629180908203,2492514,0.0,0.0
2019-01-09,64.79128846800201,65.48359572373683,64.39320618659411,64.70475006103516,2003144,0.0,0.0
2019-01-10,63.51052544511172,63.9345650963709,62.69706291219231,63.726871490478516,1729255,0.0,0.0
2019-01-11,63.077830971679425,63.25956024058263,61.52879194302624,61.840335845947266,3033922,0.0,0.0
2019-01-14,61.25186556525479,62.35955295555676,60.8105210967868,61.98744201660156,3603366,0.0,0.0
2019-01-15,62.082637987949134,62.85283126765807,61.79706543145096,62.35955810546875,2042014,0.0,0.0
2019-01-16,62.03072495627001,62.53264361543584,61.77110968065605,62.23841857910156,2094583,0.0,0.0
2019-01-17,62.022059016694236,63.41532595689759,61.94417304862191,63.398014068603516,3988978,0.0,0.0
2019-01-18,71.15185648863422,73.02974418279479,69.23070660140152,71.25570678710938,6671378,0.0,0.0
2019-01-22,71.13453855170566,72.07780844491677,70.19992109552045,70.76242065429688,5227270,0.0,0.0
2019-01-23,71.06530905959715,71.93069304522034,70.6412765160016,71.73165893554688,3879167,0.0,0.0
2019-01-24,71.65376975761423,72.1816525628052,71.0480009948739,72.12107849121094,3314183,0.0,0.0
2019-01-25,72.83070411104359,73.4278205480612,72.09512761904962,72.25955200195312,2296363,0.0,0.0
2019-01-28,71.80089164815277,72.51916322293037,71.36819961797359,72.43262481689453,3179309,0.0,0.0
2019-01-29,72.54512096362075,73.20281846271463,72.09512405427269,72.76146697998047,3158069,0.0,0.0
2019-01-30,72.91723127047737,73.47107841662299,72.27684572686212,73.2201156616211,2295725,0.0,0.0
2019-01-31,73.22011820378194,73.55761936797131,72.23357903603606,72.83934783935547,3481873,0.0,0.0
2019-02-01,72.85667899734007,72.943217420704,71.90475634033668,72.89128875732422,2013764,0.0,0.0
2019-02-04,72.69225224969139,73.60955810546875,72.29417691737687,73.60955810546875,2237846,0.0,0.0
2019-02-05,74.17204897791224,74.70858431671019,73.86051210339406,74.19801330566406,2815787,0.0,0.0
2019-02-06,74.42301469222978,74.89032352820672,73.55763055586544,74.82974243164062,1563795,0.0,0.0
2019-02-07,74.05089161961527,74.53550530033304,73.54897306203992,74.45762634277344,2084281,0.0,0.0
2019-02-08,74.20667055091992,74.67397939881646,73.96436018187693,74.23262786865234,3916019,0.0,0.0
2019-02-11,74.33647264114916,74.45762781665198,73.77397298003667,73.9816665649414,1592150,0.0,0.0
2019-02-12,74.30185007169804,75.06339081963503,74.06819918924242,74.97685241699219,2015570,0.0,0.0
2019-02-13,75.28840579399633,75.42686586628423,74.44897889704168,74.8384017944336,1043840,0.0,0.0
2019-02-14,74.16339804249583,74.64801174731383,73.53166483027002,74.39704895019531,1236274,0.0,0.0
2019-02-15,74.9941649306723,75.53935972752792,74.84705243587675,75.20185852050781,1981692,0.0,0.0
2019-02-19,74.69993481218778,75.30570370765093,74.44897201029856,75.05474090576172,1927318,0.0,0.0
2019-02-20,74.90763423992168,75.04609431018278,74.44897780724887,74.74320983886719,1721077,0.0,0.0
2019-02-21,74.67397092731808,74.82108341288261,74.04223775864607,74.24993133544922,2258874,0.0,0.0
2019-02-22,74.63069918615973,75.27107775961504,74.60473486055473,74.85569763183594,1845437,0.0,0.0
2019-02-25,75.28839261031825,75.87684956742314,74.88165789279977,75.2624282836914,2786476,0.0,0.0
2019-02-26,75.27108254991364,75.8249297672331,75.2364727958379,75.57396697998047,1517810,0.0,0.0
2019-02-27,75.43549139449617,76.015295807976,75.04606863603084,75.92010498046875,1515155,0.0,0.0
2019-02-28,75.94609876573028,76.11052317432184,75.43552065976783,75.59994506835938,1470764,0.0,0.0
2019-03-01,76.39609251962341,76.87205383327273,74.97686803010305,75.53070831298828,1531298,0.0,0.0
2019-03-04,75.660500186537,75.78165535257384,74.09415650108257,74.29319763183594,1326438,0.0,0.0
2019-03-05,74.5354899856996,74.8989554303329,73.96433801464619,73.99895477294922,1261231,0.0,0.0
2019-03-06,74.20667782008417,74.63071750159705,73.58359695795242,73.90379333496094,948260,0.0,0.0
2019-03-07,73.95744706917277,74.06196021175151,73.38264948257927,74.0271224975586,2104884,0.51,0.0
2019-03-08,73.56553825505203,73.98357671014888,72.08499538989408,73.33910369873047,1841933,0.0,0.0
2019-03-11,73.47844925244911,74.32323384719713,73.42619620842808,74.13162994384766,1996241,0.0,0.0
2019-03-12,74.37548480693087,74.61062702666304,73.57424561406322,73.83551788330078,1506447,0.0,0.0
2019-03-13,74.0097033149535,74.70642940314545,73.60037956072252,74.07067108154297,2065271,0.0,0.0
2019-03-14,74.13162790215978,74.25355637248694,73.46103190004146,73.97486877441406,1275993,0.0,0.0
2019-03-15,73.96615401791956,74.34064709307503,73.09524645379435,73.83551788330078,4689898,0.0,0.0
2019-03-18,74.07065650450137,74.98510931528978,73.70487114631416,74.95027160644531,2271830,0.0,0.0
2019-03-19,75.15931203038949,75.79507040643325,74.76740357222158,75.34220123291016,2251759,0.0,0.0
2019-03-20,75.2028438241093,75.3334799532236,73.67875565110901,73.95744323730469,1991038,0.0,0.0
2019-03-21,74.0009884697153,74.96769441198981,73.80068397266864,74.75868225097656,1196980,0.0,0.0
2019-03-22,74.17516165693456,74.40159617694263,72.90363822324035,72.91234588623047,1554874,0.0,0.0
2019-03-25,72.95589177244716,73.7310008001912,72.56398342704935,73.6003646850586,1455471,0.0,0.0
2019-03-26,74.27967691677331,74.57577980566452,73.63520399018917,74.03582000732422,1135172,0.0,0.0
2019-03-27,74.34063146874094,74.7499551152697,73.67003560788677,74.30579376220703,1259744,0.0,0.0
2019-03-28,76.09116094523745,77.04045148988651,75.5860388512673,75.90827178955078,1705041,0.0,0.0
2019-03-29,76.01277706331403,76.37856242729535,75.31605110120087,75.69054412841797,1597036,0.0,0.0
2019-04-01,76.31759241850821,76.36113778985464,75.55119811668298,76.05632019042969,1788620,0.0,0.0
2019-04-02,75.67311978762412,76.18694947831167,75.15928304048421,75.58602905273438,1821011,0.0,0.0
2019-04-03,76.03021438134442,76.20439590608831,75.64701361561694,76.16085052490234,1569742,0.0,0.0
2019-04-04,76.38726739671608,78.02456911607027,76.17824820416261,77.98973846435547,1464710,0.0,0.0
2019-04-05,78.05942192747733,78.3381165902892,77.3975335700374,77.65880584716797,2015357,0.0,0.0
2019-04-08,77.96360927987526,78.63420517958289,77.39751944937167,78.23358917236328,2176994,0.0,0.0
2019-04-09,77.8329807368659,78.26843449499955,77.04916397222533,77.24076080322266,1726175,0.0,0.0
2019-04-10,77.31044540401966,77.90266540796068,77.21464697714953,77.8155746459961,1475543,0.0,0.0
2019-04-11,78.06812133689075,78.32068592270078,77.41494071313394,77.77201843261719,1161616,0.0,0.0
2019-04-12,77.90265791606839,79.05225304086268,77.78072944975291,79.0,1828339,0.0,0.0
2019-04-15,79.13933265534367,79.5922016876826,78.99998888050499,79.4267349243164,1521952,0.0,0.0
2019-04-16,79.42673513181846,81.51690587276498,79.27867663729761,81.27305603027344,5684036,0.0,0.0
2019-04-17,81.35145491119218,83.33711997055812,81.35145491119218,83.17164611816406,5608741,0.0,0.0
2019-04-18,83.00617490868984,83.78127697274417,82.3529942548549,83.2151870727539,2500373,0.0,0.0
2019-04-22,82.7884489035196,83.53742798324909,82.28331970327316,82.60555267333984,1815277,0.0,0.0
2019-04-23,82.60556972970075,82.77104360922114,81.6737012838337,82.37913513183594,2031925,0.0,0.0
2019-04-24,82.49234519159774,82.9800520440609,81.8740021970576,82.50105285644531,1603832,0.0,0.0
2019-04-25,82.51845883598033,82.65780968356954,81.40370145044254,81.87399291992188,1646631,0.0,0.0
2019-04-26,82.23107025216973,82.3704140545948,81.01179963215532,82.31816101074219,1287675,0.0,0.0
2019-04-29,82.08301110419822,82.64039336611198,81.74336279351326,82.29203033447266,1668614,0.0,0.0
2019-04-30,81.94365645193922,82.32685714729027,81.52562510319984,82.22235107421875,1909051,0.0,0.0
2019-05-01,82.19623818603414,82.30074428092111,80.97696748223058,81.00309753417969,1158217,0.0,0.0
2019-05-02,81.41240718278331,82.08300313096818,80.97695343553248,81.76947784423828,2162869,0.0,0.0
2019-05-03,82.30073212966747,83.10197127916977,82.10913529851132,83.05842590332031,1752619,0.0,0.0
2019-05-06,81.85658381762128,81.98721996609264,81.18598774471694,81.74337005615234,2054333,0.0,0.0
2019-05-07,81.09888869994651,81.96979626751407,80.92470718643301,81.5517578125,1722245,0.0,0.0
2019-05-08,81.5952993949663,82.21364232788238,81.08146254271493,81.62142944335938,1487012,0.0,0.0
2019-05-09,81.40369392224859,82.1004198699468,80.49794877895032,81.90010833740234,1469277,0.0,0.0
2019-05-10,81.58659637765236,81.69981718519897,79.3309443428293,80.91600036621094,1978612,0.0,0.0
2019-05-13,79.47028858054442,79.879612284894,78.26843340229317,78.48616027832031,2280008,0.0,0.0
2019-05-14,78.7125930223934,79.1132090538532,77.6239586670932,78.68647003173828,2246767,0.0,0.0
2019-05-15,78.06813473835419,79.3832109317649,77.75460939642072,78.99130249023438,1410761,0.0,0.0
2019-05-16,79.25255984717569,80.2715187805212,79.11320900462123,79.51383209228516,1560503,0.0,0.0
2019-05-17,79.1915905067656,79.85347876985742,78.8693575668186,79.07837677001953,1728724,0.0,0.0
2019-05-20,78.50357967938237,79.32223418701521,78.11167128219734,78.91291046142578,2020455,0.0,0.0
2019-05-21,79.20901998373546,80.74181585039356,78.62550769518938,80.21056365966797,2785626,0.0,0.0
2019-05-22,74.64546214049484,78.87807134342383,74.42773525704733,78.66905212402344,5110663,0.0,0.0
2019-05-23,78.62605551367255,79.4122221474021,77.24794409528377,77.77513885498047,3234100,0.0,1.062
2019-05-24,78.56131172142862,78.79253761459839,77.03521941521724,77.72889709472656,2645300,0.0,0.0
2019-05-28,78.15434776836292,78.18209374504687,76.47102363714865,76.5357666015625,2725700,0.0,0.0
2019-05-29,75.8420862918537,76.68375185609275,75.06517074620562,76.05481719970703,2486900,0.0,0.0
2019-05-30,75.75885232887336,76.60976189190399,74.9634347201631,76.51727294921875,2114000,0.0,0.0
2019-05-31,75.46287150452493,76.06406017748441,74.69520697945258,75.73109436035156,2605400,0.0,0.0
2019-06-03,75.7033673030226,77.4606857644932,75.42590042370954,76.73001098632812,1813800,0.0,0.0
2019-06-04,77.30344677315885,78.78329116382264,77.15545880586514,78.70929718017578,1859100,0.0,0.0
2019-06-05,79.20872719609625,79.72667084585407,78.22833184292523,79.30121612548828,1223500,0.0,0.0
