Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,70.48924099741289,71.17124524779808,69.87902198369413,70.22002410888672,2755300,0.0,0
2018-05-21,70.7943283881097,71.24301851953211,70.1212931909761,70.26487731933594,3567200,0.0,0
2018-05-22,70.83023918500359,70.87511094608672,67.43814217979094,67.72530364990234,4844100,0.0,0
2018-05-23,67.3753273786334,68.70344664115424,66.9894535024004,68.15604400634766,4737500,0.0,0
2018-05-24,63.615303300176606,65.38314398625013,62.55639403294053,63.6242790222168,16433300,0.0,0
2018-05-25,63.714000736523616,63.74989676978236,61.309021279934136,61.42567825317383,8746200,0.0,0
2018-05-29,61.120586653737526,62.17052019989679,60.8154737223201,61.18340301513672,4732000,0.0,0
2018-05-30,61.44363101728517,62.717909416326805,60.61804277394567,62.45766830444336,4777300,0.0,0
2018-05-31,62.3230696236203,62.394861702899355,61.20134405914571,61.2462158203125,5613400,0.0,0
2018-06-01,61.47055189390166,62.30511586500607,60.94110079163133,61.78463363647461,3602200,0.0,0
2018-06-04,61.86541724478188,62.87047907801598,61.59620034146832,62.69100570678711,3260900,0.0,0
2018-06-05,62.34102444429487,64.4857632920541,62.206415999970964,64.39602661132812,4834300,0.0,0
2018-06-06,64.3870342881378,64.68317142000214,63.48965401931358,64.2165298461914,3071500,0.0,0
2018-06-07,64.49473110380933,65.21263130803678,64.0280894669159,64.30628204345703,3425100,0.0,0
2018-06-08,63.94733438474458,65.09598029406243,63.63325258867637,64.88957977294922,2816400,0.0,0
2018-06-11,65.01521438109388,66.61255741954105,64.9165019785362,66.08309936523438,3999800,0.0,0
2018-06-12,66.45101928710938,66.63049262292701,65.43697508497996,66.45101928710938,3238900,0.0,0
2018-06-13,66.54131514286647,66.57743066031999,65.72874010931959,66.14405822753906,3644200,0.45,0
2018-06-14,66.09890336154473,66.83925415054203,65.94541759892655,66.1982192993164,3295300,0.0,0
2018-06-15,65.80096115120966,67.6969878422405,64.94324003923307,67.54349517822266,6386900,0.0,0
2018-06-18,66.90245014706464,69.62911262267593,66.78507990488995,69.57493591308594,4096200,0.0,0
2018-06-19,68.6179040443677,69.34020052648243,67.82338342470533,68.98808288574219,4189100,0.0,0
2018-06-20,68.96098104831285,69.18669780508199,67.87754337115241,68.49149322509766,3307100,0.0,0
2018-06-21,68.48248563591545,70.18890433937328,68.40123088257512,69.72844696044922,2931500,0.0,0
2018-06-22,70.14375385437472,70.39655556421297,68.66305222103928,68.85265350341797,3604000,0.0,0
2018-06-25,68.54568186070613,69.25894783451321,67.33584301867711,67.81436157226562,3348300,0.0,0
2018-06-26,68.13938076812033,69.72842878420032,67.92269459403236,69.08738708496094,2853900,0.0,0
2018-06-27,69.105451752848,69.45756938653778,66.85731450198323,66.8843994140625,3002900,0.0,0
2018-06-28,66.74896436874668,67.96783356494582,66.05375973896264,67.70600128173828,3235700,0.0,0
2018-06-29,68.06715855525715,68.72625465082088,67.3358383178711,67.3358383178711,3004500,0.0,0
2018-07-02,67.11010426060474,67.21844388964874,65.7648275011289,67.12815856933594,2745600,0.0,0
2018-07-03,67.11013015923173,67.62476426077959,66.40589474535898,66.47811889648438,1185700,0.0,0
2018-07-05,66.79412383002958,67.09206479473237,66.14405829189508,66.57743072509766,2141200,0.0,0
2018-07-06,66.65869203802568,67.1642955037518,66.0898812507532,67.06497955322266,1442500,0.0,0
2018-07-09,67.32681331454785,68.09424913081449,67.17332752896067,67.90464782714844,2397500,0.0,0
2018-07-10,68.33801715993471,68.4012175852457,67.62475128095069,68.35607147216797,2094500,0.0,0
2018-07-11,67.29972697159432,67.48932827124162,65.93639546841928,67.06497955322266,3230700,0.0,0
2018-07-12,67.39903463361236,67.78726778657432,67.00177088034998,67.43515014648438,1257400,0.0,0
2018-07-13,67.51640710387052,69.32214147685804,67.51640710387052,68.50955963134766,3106100,0.0,0
2018-07-16,68.39217805154288,68.816526661058,67.91365962407394,68.14840698242188,1586500,0.0,0
2018-07-17,68.41926938582169,69.36728261901509,68.15743709390799,69.12350463867188,1910100,0.0,0
2018-07-18,69.15960803729716,69.41240968498435,68.590804330001,68.93389129638672,1910300,0.0,0
2018-07-19,68.93390085005268,71.13689875092096,68.79846940907109,70.40557861328125,3399600,0.0,0
2018-07-20,69.98124736648309,70.18890299102888,68.6540313141051,68.71723175048828,2779600,0.0,0
2018-07-23,68.59080895713336,69.44852987512358,68.39217710959994,68.97904205322266,1532400,0.0,0
2018-07-24,69.61105290022942,70.08054765554739,67.58863249974654,67.94075012207031,2418100,0.0,0
2018-07-25,67.89560549085655,68.11229856187784,67.1733159191076,68.00395202636719,2267600,0.0,0
2018-07-26,68.27481261869247,69.41242020571009,68.16646608683537,68.6269302368164,2129200,0.0,0
2018-07-27,68.52762368831216,69.06934264511762,67.13720733656898,67.4261245727539,2450100,0.0,0
2018-07-30,67.31777416142062,67.58863706843853,66.61353886916989,67.20943450927734,3126600,0.0,0
2018-07-31,67.3267932046951,68.15742920741428,67.1733074649526,67.74211120605469,2195200,0.0,0
2018-08-01,67.8865829526166,69.0332211978575,67.46223429161,67.606689453125,2306900,0.0,0
2018-08-02,67.15525337524934,68.6720704003991,67.09205295288183,68.54566955566406,1523900,0.0,0
2018-08-03,68.71722468498274,69.71940785053671,68.3380221056732,68.69013977050781,1426100,0.0,0
2018-08-06,68.64499080923126,69.18670974126957,68.50955935413918,68.99710845947266,1385800,0.0,0
2018-08-07,69.17768108674561,70.09860251658394,69.096419464164,69.78260040283203,1660700,0.0,0
2018-08-08,69.41242157791591,69.99025598258494,69.18670479833176,69.78260040283203,1529200,0.0,0
2018-08-09,70.4778023259543,71.37164569811752,70.22500064473492,71.03758239746094,2240300,0.0,0
2018-08-10,70.64034087157007,71.55223884105318,70.42365463220376,71.06468963623047,1740000,0.0,0
2018-08-13,71.28135683307092,71.53416541451475,69.53882300458503,69.58396911621094,2098600,0.0,0
2018-08-14,69.92704735909489,71.33552458258387,69.79162281788997,70.90214538574219,2982000,0.0,0
2018-08-15,70.65837775064257,70.65837775064257,68.38314891143526,68.96098327636719,3631800,0.0,0
2018-08-16,70.54099852032584,70.75769156695736,69.05127343262453,69.43950653076172,3702800,0.0,0
2018-08-17,69.44854754574831,71.05565015622759,69.24089193472979,70.85702514648438,1824200,0.0,0
2018-08-20,70.91118869107547,71.97657223220685,70.6764412970418,71.66959381103516,2472800,0.0,0
2018-08-21,71.68765051883666,73.8725872903433,71.47998805091291,73.52046966552734,4696300,0.0,0
2018-08-22,73.9448097040828,76.17489232717082,72.7981647407024,73.08708190917969,4080500,0.0,0
2018-08-23,73.12320380528439,74.69419750395033,73.12320380528439,74.57682037353516,3394500,0.0,0
2018-08-24,74.98312019669628,75.02825942158003,73.06000874240839,74.10733795166016,4144800,0.0,0
2018-08-27,74.97408057366908,75.1185357195744,73.51143347452755,73.7281265258789,5293300,0.0,0
2018-08-28,69.97220759192132,71.55222518270665,67.4983534070813,70.03540802001953,18462100,0.0,0
2018-08-29,70.2340311313065,70.41460179236435,69.17767829862676,70.08956909179688,5435900,0.0,0
2018-08-30,70.06248415401572,70.875065905116,69.6923122324934,70.43266296386719,3228200,0.0,0
2018-08-31,70.3784908956615,71.90433856843472,70.08054997421951,71.83210754394531,5222200,0.0,0
2018-09-04,71.78696231101132,73.11417799950985,71.47096021573287,72.84331512451172,3640300,0.0,0
2018-09-05,72.62663225910113,73.34892181138284,71.08273033341611,71.38970184326172,3617800,0.0,0
2018-09-06,71.77793551847478,72.20228416392425,71.29941705048432,71.53416442871094,3218800,0.0,0
2018-09-07,71.2813506937518,71.8411307433847,70.29722891769876,70.59517669677734,3026100,0.0,0
2018-09-10,71.00146641644712,71.09175174652228,69.44853394116944,69.80065155029297,3211300,0.0,0
2018-09-11,69.67425976445975,70.37849507421983,69.23185676777226,70.03540802001953,2582900,0.0,0
2018-09-12,70.02638006457292,70.71256108722388,69.56592273746227,70.64936065673828,2847500,0.0,0
2018-09-13,70.65838136797946,71.49804804880908,70.30626374908279,70.92923736572266,2702200,0.0,0
2018-09-14,70.9743887152758,71.38067618604606,70.08957585867698,70.7757568359375,3041700,0.0,0
2018-09-17,71.05726450260833,71.6475179256304,69.84044055099146,69.95848846435547,2830500,0.45,0
2018-09-18,69.49535606501057,70.74851080474971,69.413632196645,70.55780792236328,3301700,0.0,0
2018-09-19,70.63953060294052,70.99368118136917,70.03111878134253,70.59412384033203,2311900,0.0,0
2018-09-20,70.7303420483461,72.37396443156852,70.55780465232615,72.24683380126953,3429200,0.0,0
2018-09-21,72.46477816674512,74.03575250047069,72.45569542795543,73.2275619506836,5208100,0.0,0
2018-09-24,73.52723183995148,74.15380919841196,71.99257456631926,72.11970520019531,3651800,0.0,0
2018-09-25,72.02890571709504,72.63731765768078,70.14009764401332,70.70310974121094,2633400,0.0,0
2018-09-26,71.20255774037663,73.02779359354093,71.01185483932294,72.31040954589844,2497500,0.0,0
2018-09-27,72.2195883002358,72.47384954600174,70.8937925700995,71.06632995605469,2726500,0.0,0
2018-09-28,70.79393289249326,72.77354804286038,70.79393289249326,72.06524658203125,3341600,0.0,0
2018-10-01,72.25591324507702,72.48293320712993,71.08448940951206,71.74739074707031,2130400,0.0,0
2018-10-02,71.73831165550361,71.80187697098576,68.17864013230357,68.28760528564453,3946200,0.0,0
2018-10-03,68.46015735621123,68.76890818908726,67.53391871378564,68.1150894165039,3263800,0.0,0
2018-10-04,68.11509314998219,68.29670640649813,66.29893287241616,66.42606353759766,3675400,0.0,0
2018-10-05,65.90843635502425,67.7427545808188,65.08208037632666,65.88119506835938,3022400,0.0,0
2018-10-08,65.55430570764902,65.97202172910552,63.719979995925414,64.81875610351562,3795700,0.0,0
2018-10-09,64.38287443137641,66.23535849283795,64.26481959547449,64.78242492675781,4040600,0.0,0
2018-10-10,65.19108113231407,65.63603850916725,64.12862891635545,64.27391815185547,3459700,0.0,0
2018-10-11,64.24665832519531,65.85395683493142,63.73813575544385,64.24665832519531,3611200,0.0,0
2018-10-12,65.33635003683003,66.25351273189129,64.70977957854878,65.79039001464844,3576800,0.0,0
2018-10-15,66.04466589110058,66.9890630579004,65.87212846250202,66.28076171875,3213900,0.0,0
2018-10-16,66.4987028846602,68.08784291898381,66.11730401106598,67.93346405029297,2301100,0.0,0
2018-10-17,67.82449794430404,68.1695658528706,65.88120728344367,67.04354858398438,2565600,0.0,0
2018-10-18,66.71663301074818,67.0617008871624,65.25462378135896,65.97200775146484,2451000,0.0,0
2018-10-19,66.18085782868978,66.22626459301604,63.99238896453478,64.28297424316406,2934000,0.0,0
2018-10-22,64.6552791496218,65.85394421148011,64.11043265388605,65.55428314208984,2149700,0.0,0
2018-10-23,64.39195646969951,65.37267760958557,63.17512566058256,65.08209228515625,2838800,0.0,0
2018-10-24,65.07300894855663,66.17178479600008,62.44865166414565,62.61210632324219,3973100,0.0,0
2018-10-25,62.89363190705444,63.9742425534526,62.54855702277299,62.8119010925293,2665000,0.0,0
2018-10-26,62.148997613496704,62.95718826180401,60.005928252472636,62.15807342529297,3884700,0.0,0
2018-10-29,62.63028240845603,63.5928450483284,60.84136359427739,61.731285095214844,3286700,0.0,0
2018-10-30,61.80392444646944,64.37379258669814,61.45885653018144,64.02872467041016,3156800,0.0,0
2018-10-31,64.70978989251569,65.11842316644342,63.68365494510826,63.71090316772461,2509400,0.0,0
2018-11-01,63.62917237936884,66.41697801141324,62.83914019763784,66.36249542236328,2977900,0.0,0
2018-11-02,67.09802790682168,68.20588657009517,63.983313356839794,65.28186798095703,4078300,0.0,0
2018-11-05,65.2364608717799,65.43623957108049,63.1297156458741,64.56448364257812,3085200,0.0,0
2018-11-06,64.51000064936498,65.30003270206291,63.64732053773158,65.09117126464844,2393400,0.0,0
2018-11-07,65.32726924434246,66.16270107708314,64.07411456713173,66.11729431152344,2308900,0.0,0
2018-11-08,65.79040231489715,66.82561310361932,65.3908517708247,66.49871063232422,2946900,0.0,0
2018-11-09,66.42604764187648,66.55317827663568,61.486090652033695,61.558738708496094,6359000,0.0,0
2018-11-12,61.38620278333554,62.09450403063516,60.432722999701504,60.977569580078125,4200700,0.0,0
2018-11-13,58.97979105419614,61.477010962124545,58.88898444316427,60.88676452636719,5587900,0.0,0
2018-11-14,61.41344121207523,62.74831977507514,60.0149973331277,60.43272018432617,4390100,0.0,0
2018-11-15,59.869705736114575,62.00369203180254,58.85265379388605,61.549652099609375,5487000,0.0,0
2018-11-16,61.24091607672958,61.349881240360496,59.49739724953019,60.323753356933594,5276100,0.0,0
2018-11-19,60.02408424464243,61.104701618972086,56.46441244792162,56.482574462890625,7457300,0.0,0
2018-11-20,55.39287053302725,59.51555385980809,54.548356000235806,57.690311431884766,11885200,0.0,0
2018-11-21,58.4985072286831,59.02519524903387,55.24758289165771,56.38268280029297,9104500,0.0,0
2018-11-23,56.2918772288414,57.18179515789755,56.1919878807958,56.80039978027344,3849900,0.0,0
2018-11-26,57.77204614235064,58.88898407856827,57.62675348716908,58.42586135864258,5711700,0.0,0
2018-11-27,58.117124416574846,59.00704593256813,57.49962969252469,58.734619140625,4055000,0.0,0
2018-11-28,59.00704404121167,59.76074520897385,58.15344658671129,59.56096649169922,3956600,0.0,0
2018-11-29,59.043360203579645,59.106925528234086,58.026315009108636,58.180686950683594,4235200,0.0,0
2018-11-30,57.99907394732251,59.02520541133058,57.51779261169555,58.652889251708984,3992300,0.0,0
2018-12-03,60.01500203012146,61.34988069759385,59.724416716175796,60.832275390625,6536200,0.0,0
2018-12-04,60.578016513063055,60.895843130299355,56.32820179774451,56.53705978393555,7036000,0.0,0
2018-12-06,55.6289832897943,56.627873440300604,54.793551292256836,56.55522537231445,5245100,0.0,0
2018-12-07,56.500736644824336,57.79020853498264,54.81170735226756,55.0114860534668,3641200,0.0,0
2018-12-10,55.231059171790974,55.231059171790974,53.12684522107525,53.666622161865234,3777300,0.45,0
2018-12-11,54.37106765171602,54.88339934271229,52.669398149808735,53.14513397216797,3557900,0.0,0
2018-12-12,53.73980523972567,54.75531443125926,53.437894554964274,53.959373474121094,4712700,0.0,0
2018-12-13,53.73065801854539,53.81299698428707,50.830503261817974,51.16900634765625,5613700,0.0,0
2018-12-14,50.546889309636235,52.513873728534875,50.373064159351316,50.656673431396484,5234700,0.0,0
2018-12-17,47.90289708003903,49.741795888386655,47.170997143631375,47.78396224975586,10194200,0.0,0
2018-12-18,48.29629855911057,48.94585959653613,47.17100164512733,47.54610061645508,5956400,0.0,0
2018-12-19,48.47926660824669,48.97329685149275,46.42079620980395,46.622066497802734,4896600,0.0,0
2018-12-20,46.484844415274964,47.54610028953754,45.423588541012386,46.118892669677734,6123000,0.0,0
2018-12-21,46.448245013965874,47.20759011692578,44.47211341581489,44.70083236694336,6188500,0.0,0
2018-12-24,44.39892493683834,46.667816679858895,43.65787771434453,44.13361358642578,1778000,0.0,0
2018-12-26,44.462962989960914,47.22588835619755,44.334880934899324,47.180145263671875,4419300,0.0,0
2018-12-27,46.402501314647964,47.555243277665376,45.743789627224196,47.53694534301758,3494800,0.0,0
2018-12-28,47.756520356651556,48.00353725644154,46.48484347586101,46.9697265625,2823700,0.0,0
2018-12-31,47.31737636300753,48.451820373535156,47.31737636300753,48.451820373535156,3330900,0.0,0
2019-01-02,47.74736731767681,49.439889661939674,47.57354216998491,49.0373420715332,3335700,0.0,0
2019-01-03,48.213962671639386,49.39415347025802,46.60377906500279,48.03098678588867,6208400,0.0,0
2019-01-04,48.58905279667942,49.11053170738587,48.07672110810198,48.25969696044922,4910700,0.0,0
2019-01-07,48.43352401177203,51.434319034738685,48.43352401177203,51.01347351074219,4251000,0.0,0
2019-01-08,51.562398607291236,52.623654353723474,50.45539977066281,52.51387023925781,4039800,0.0,0
2019-01-09,52.31259786565494,53.3189598370158,51.35197898572428,52.90726852416992,5282600,0.0,0
2019-01-10,51.589847901461134,52.083881691144406,50.427955169416855,52.028987884521484,3645900,0.0,0
2019-01-11,51.61728796578606,52.65109853699332,51.23304182726907,51.69962692260742,3413400,0.0,0
2019-01-14,51.33368027086571,53.04449699216375,51.086663392928436,52.404083251953125,2627300,0.0,0
2019-01-15,52.37663792349065,52.53216512947327,51.31538216804596,51.84600830078125,3795600,0.0,0
2019-01-16,51.8002730620357,52.019844816088245,51.205605814347955,51.53496170043945,2652200,0.0,0
2019-01-17,51.58069720497043,53.15428116580324,51.26048858952937,52.89811706542969,3293600,0.0,0
2019-01-18,53.29152589777287,54.41682293570139,53.27322795935433,53.71236801147461,2807000,0.0,0
2019-01-22,53.31896784654877,53.684919612911614,52.34005088499907,52.85238265991211,2520300,0.0,0
2019-01-23,53.044498929656,53.13598860444161,51.589846255320225,52.43153381347656,2346300,0.0,0
2019-01-24,52.568771562328855,52.78834332722479,51.89176530968476,52.69685363769531,1757800,0.0,0
2019-01-25,53.190878953034876,54.38936751867869,53.190878953034876,54.28873062133789,2821400,0.0,0
2019-01-28,53.73981166880958,54.471711687644365,53.126843003677926,54.435115814208984,2746700,0.0,0
2019-01-29,54.38021944312528,54.38937015604048,53.36471017792614,53.77640151977539,2094500,0.0,0
2019-01-30,53.858736579200624,54.2246882898252,53.39215146362974,53.959373474121094,2477200,0.0,0
2019-01-31,53.9593768776118,54.40766757690417,53.812996882123876,54.19724655151367,3653300,0.0,0
2019-02-01,54.197241156245745,54.197241156245745,52.861519904166634,53.4927864074707,3784800,0.0,0
2019-02-04,53.611717410886975,54.33447008905126,53.273214361483376,54.16979217529297,1859500,0.0,0
2019-02-05,54.252129696970584,54.52659171598237,53.88618150161284,54.45340347290039,3132200,0.0,0
2019-02-06,54.526603493879826,54.78277112493448,53.80385416869351,54.398521423339844,1900600,0.0,0
2019-02-07,54.13320340153524,54.307032049933454,53.126841343335485,53.84959411621094,1845900,0.0,0
2019-02-08,53.25492089640251,53.99597157049704,53.20003058052653,53.93193054199219,1701500,0.0,0
2019-02-11,53.986819332952315,54.06001107201865,53.26407010453035,53.474491119384766,2227100,0.0,0
2019-02-12,53.748948903067436,55.368279356901404,53.748948903067436,54.764461517333984,2970300,0.0,0
2019-02-13,54.993182535224626,55.23104869742302,54.18809088859903,54.425960540771484,3001600,0.0,0
2019-02-14,54.023417284860834,54.98403621230201,53.66661626809477,54.49915313720703,2908400,0.0,0
2019-02-15,54.94744777234508,55.28595087791781,54.5540508564195,55.05723190307617,1951200,0.0,0
2019-02-19,55.12126669064392,55.368283574278564,54.44425706624072,55.20360565185547,2869700,0.0,0
2019-02-20,55.34999212017106,55.597009032727456,55.020636236762535,55.1853141784668,2878600,0.0,0
2019-02-21,55.30424475130822,55.606151961130216,54.38021820645366,54.68212890625,2442200,0.0,0
2019-02-22,54.755312883254426,55.45062041578903,54.29787500289316,55.29508972167969,2307400,0.0,0
2019-02-25,55.94466434464443,56.173383326445965,55.249356685581944,55.39573669433594,3805200,0.0,0
2019-02-26,55.349987871527375,55.52381302332819,54.51745100347197,55.17616271972656,4177900,0.0,0
2019-02-27,62.45856935070086,64.7091700171192,62.20240523711142,62.961753845214844,17901700,0.0,0
2019-02-28,63.57472367277843,64.16024368426861,62.33964261666477,62.98005294799805,6834800,0.0,0
2019-03-01,63.711951788095874,63.904074873430865,61.86390569586267,62.03772735595703,5413400,0.0,0
2019-03-04,62.21155563200879,62.75132901432296,60.96732396097273,61.35157012939453,4253700,0.0,0
2019-03-05,61.79986161220376,62.03772428898385,60.775198227791726,61.12284851074219,3314500,0.0,0
2019-03-06,61.56199264526367,62.202402905229185,60.93987682989074,61.56199264526367,3855900,0.0,0
2019-03-07,61.14115494097241,62.04688008120184,60.93073042357122,61.8822021484375,3694300,0.0,0
2019-03-08,61.18689107353327,61.69007555618957,60.71115872807057,61.63518524169922,3123600,0.0,0
2019-03-11,61.845602554064875,63.30940243499956,61.845602554064875,62.87026596069336,3978400,0.0,0
2019-03-12,63.117274160633464,63.291102781546144,62.17495328295535,62.97089767456055,2622100,0.0,0
2019-03-13,63.12643185097599,63.27281533317967,62.531761169433594,62.531761169433594,3510400,0.0,0
2019-03-14,62.43112954856508,63.428347910527535,62.21156128664505,62.98920440673828,4257300,0.0,0
2019-03-15,63.01662879219406,63.73938135352361,62.49514997958248,63.70278549194336,6814000,0.0,0
2019-03-18,63.73025681377207,64.2974753892017,63.47408570557111,64.26087951660156,3534800,0.0,0
2019-03-19,64.74004245909836,65.07175971060472,64.24246658183881,64.39910888671875,3504100,0.5,0
2019-03-20,64.17794220582711,64.42672653568881,62.81421546031623,63.68036651611328,3377000,0.0,0
2019-03-21,63.64352031146244,65.16388959031285,63.41316154284849,65.0164566040039,2693200,0.0,0
2019-03-22,66.46310219638086,67.5780376722036,64.59259032248025,64.601806640625,4006500,0.0,0
2019-03-25,64.33459847549636,65.71675112710112,64.2885239084461,65.3205337524414,2242000,0.0,0
2019-03-26,65.82732524764427,66.21432629923653,64.7400315574623,64.96117401123047,2804200,0.0,0
2019-03-27,64.85059926935045,65.5969664745548,64.51888207370227,64.96117401123047,4090300,0.0,0
2019-03-28,65.28367169471969,66.04846447117094,64.85981241656383,65.51403045654297,3805100,0.0,0
2019-03-29,65.67988968874864,65.91024845282534,65.2468140874858,65.4771728515625,2788300,0.0,0
2019-04-01,65.75360302107737,66.58289593790536,65.50481163103336,66.4262466430664,2787100,0.0,0
2019-04-02,66.37096661775682,66.37096661775682,65.53246436406849,65.83653259277344,1997700,0.0,0
2019-04-03,66.19589543589579,67.06204669553883,66.11296964975568,66.84090423583984,2347700,0.0,0
2019-04-04,66.78561466687626,68.72983613003007,66.61053976000804,68.71141052246094,2465500,0.0,0
2019-04-05,69.06154949690826,69.24584071239163,68.49026430388744,68.89569091796875,3171600,0.0,0
2019-04-08,68.75747303878138,69.37483271905023,68.53632360675267,68.94175720214844,2236000,0.0,0
2019-04-09,68.64690718124542,69.3011251846087,68.54554876931678,68.87726593017578,1772400,0.0,0
2019-04-10,68.90489700398729,69.5959731419465,68.3796794203379,68.63768005371094,2360600,0.0,0
2019-04-11,68.67457083452705,68.68378715579776,67.81763573617754,68.16778564453125,1771100,0.0,0
2019-04-12,68.29677012940022,68.48105433197074,67.67019399867208,67.78997802734375,1711800,0.0,0
2019-04-15,67.2094669846365,67.74389390872487,66.98831753674747,67.48589324951172,2295800,0.0,0
2019-04-16,67.62411942828187,67.95583661687886,67.25554399317504,67.41219329833984,2111000,0.0,0
2019-04-17,67.84527272143254,68.56399809826497,67.42141336380901,67.63334655761719,1702000,0.0,0
2019-04-18,67.60569255690723,68.25991060275267,67.2463334476399,67.85447692871094,2377400,0.0,0
2019-04-22,67.45825510830099,67.84525611881925,66.86853727418045,66.89617919921875,2439500,0.0,0
2019-04-23,67.18184144490785,68.09406029244477,66.53683260958475,67.8360595703125,2075500,0.0,0
2019-04-24,69.55913484056441,69.94614293153379,68.61927411676339,68.82199096679688,2126400,0.0,0
2019-04-25,68.62847575336063,68.62847575336063,67.33846546277297,67.99268341064453,2083800,0.0,0
2019-04-26,66.72111574426395,67.56883430814011,65.79046436979579,67.08047485351562,3032900,0.0,0
2019-04-29,67.15418874194057,68.20462421207306,67.08047927543404,67.6241226196289,2231800,0.0,0
2019-04-30,67.39376124260396,68.68377176163219,67.39376124260396,68.5639877319336,2552800,0.0,0
2019-05-01,68.56398263934918,69.08920031515831,67.96504847535846,68.02954864501953,1752600,0.0,0
2019-05-02,68.186182190306,69.27347564697266,68.0479655501384,69.27347564697266,2288200,0.0,0
2019-05-03,69.3656279225022,69.59598667996534,68.72062621360196,69.13526916503906,2031100,0.0,0
2019-05-06,67.95583470065668,69.17212868121793,67.1633999980192,69.07077026367188,2804300,0.0,0
2019-05-07,68.44420124434214,69.26427795857893,67.0344066014405,67.531982421875,3156900,0.0,0
2019-05-08,67.38454622968075,68.82198976388825,66.76718640081809,67.7070541381836,2746600,0.0,0
2019-05-09,67.08968544231823,67.21868579019039,65.19153144077774,66.61054229736328,3433300,0.0,0
2019-05-10,66.40782742413582,66.52761145642592,63.155162643567046,65.71675109863281,3965800,0.0,0
2019-05-13,64.77689333564057,64.80453526511933,60.81471941053318,61.82829666137695,5408500,0.0,0
2019-05-14,61.96650820611189,63.14594396612844,61.303073833604664,62.30744171142578,3780600,0.0,0
2019-05-15,61.87435038063929,62.79578521272628,61.754559353274466,62.528568267822266,2370000,0.0,0
2019-05-16,63.06300551634079,64.16872456173938,62.71285576230538,63.33943176269531,3272400,0.0,0
2019-05-17,62.666800172850145,64.33459537583421,62.657583853885754,63.51451873779297,2439200,0.0,0
2019-05-20,63.09986188067595,63.84622186264835,62.93400332579431,63.43157196044922,2794500,0.0,0
2019-05-21,63.51450808434181,64.72158555652229,63.11829079523053,64.4543685913086,2616200,0.0,0
2019-05-22,64.26087440275926,65.19152571349787,63.73565673828125,63.73565673828125,4517400,0.0,0
2019-05-23,63.63429282135282,64.50044388888625,59.349626101297766,60.64884567260742,7999700,0.0,0
2019-05-24,60.28949608399151,61.008214303930394,58.36369667351799,60.759429931640625,6090000,0.0,0
2019-05-28,60.5198452855037,61.46892211981657,60.234202712455485,60.261844635009766,3484000,0.0,0
2019-05-29,59.5799846626377,60.48298693775887,58.418974707491444,59.46940994262695,3671100,0.0,0
2019-05-30,60.1144224688538,60.34478123815657,59.34963669756232,59.902496337890625,3604900,0.0,0
2019-05-31,58.796780775159846,58.981068516271506,57.46991185115293,57.746341705322266,3542900,0.0,0
2019-06-03,57.488331468192605,58.75069648626838,57.33168919890392,58.25312423706055,3851500,0.0,0
2019-06-04,58.981057182054904,59.708991686312956,58.8151985984266,58.91655349731445,2819800,0.0,0
2019-06-05,59.11927542252504,59.7642771372381,57.976690913616984,58.25312423706055,2481100,0.0,0
2019-06-06,58.08727048348856,58.42820049178268,56.741976059412494,57.4054069519043,2605500,0.0,0
2019-06-07,57.70947242473661,59.0916213472441,57.62654313788662,58.713836669921875,2655100,0.0,0
2019-06-10,59.506272036930476,60.86078256733613,58.916550703661805,60.0683479309082,3210400,0.0,0
2019-06-11,60.344783150951855,60.851575271478836,59.72742331684951,60.3724250793457,2212100,0.0,0
2019-06-12,60.41884798105418,60.70668716124497,59.75959906523079,59.843162536621094,1555000,0.5,0
2019-06-13,60.17742530309972,61.152374887969806,60.17742530309972,61.1338005065918,1619700,0.0,0
2019-06-14,61.26380465150428,61.55164382861664,60.307422290162116,61.31022644042969,2148000,0.0,0
2019-06-17,61.09666565181092,62.12732420832514,60.938811746973435,61.867332458496094,1968600,0.0,0
2019-06-18,62.155191977649906,64.72719178117458,61.950916244016796,63.74296188354492,3482500,0.0,0
2019-06-19,63.780092231016084,64.06793139502491,62.498729069322884,62.78657531738281,2750100,0.0,0
2019-06-20,63.3808321685386,63.612962369919366,62.51730753604009,63.50153732299805,1741300,0.0,0
2019-06-21,63.47369002506768,63.60368238584742,62.40588956090357,62.712303161621094,2868300,0.0,0
2019-06-24,62.68445003693662,62.87015138952033,62.04376832763354,62.647308349609375,1472400,0.0,0
2019-06-25,62.70301397020179,63.139419917787784,61.52379556813193,61.644500732421875,1963700,0.0,0
2019-06-26,62.34089210267492,63.78938242684557,61.960202220781035,63.269412994384766,2453200,0.0,0
2019-06-27,63.510832371181195,63.6872465288988,63.14870977895503,63.575828552246094,1679900,0.0,0
2019-06-28,63.28798069400724,64.82932152772241,63.28798069400724,64.74575805664062,3051900,0.0,0
2019-07-01,66.14781982170273,68.38555835049524,65.84141334152055,67.25276184082031,3998800,0.0,0
2019-07-02,67.25277374508171,67.32705712241767,65.90642118011806,66.51924133300781,2116900,0.0,0
2019-07-03,66.76065689384008,67.11349230020522,66.64923183096302,66.82565307617188,1338800,0.0,0
2019-07-05,66.60279839174586,66.98348822626937,66.17567260074192,66.75135803222656,1422900,0.0,0
2019-07-08,66.9741978817773,67.92129299595075,66.39851956144734,66.8534927368164,2527500,0.0,0
