Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-25,119.1500015258789,119.1500015258789,115.58999633789062,116.05999755859375,777800,0,0
2018-06-26,116.55000305175781,119.37999725341797,116.19000244140625,118.66999816894531,882100,0,0
2018-06-27,118.45999908447266,119.37000274658203,115.30000305175781,115.41999816894531,530600,0,0
2018-06-28,114.77999877929688,116.33000183105469,114.48999786376953,116.01000213623047,380500,0,0
2018-06-29,117.04000091552734,117.5,112.88999938964844,112.88999938964844,578500,0,0
2018-07-02,112.87000274658203,114.70999908447266,112.69000244140625,114.52999877929688,832900,0,0
2018-07-03,115.05000305175781,116.20999908447266,114.83000183105469,115.44000244140625,262800,0,0
2018-07-05,115.87999725341797,115.87999725341797,113.52999877929688,114.76000213623047,490100,0,0
2018-07-06,114.3499984741211,115.98999786376953,113.66000366210938,113.83000183105469,633900,0,0
2018-07-09,114.61000061035156,115.66999816894531,112.33999633789062,114.27999877929688,618300,0,0
2018-07-10,114.11000061035156,114.95999908447266,111.54000091552734,114.30999755859375,660600,0,0
2018-07-11,113.95999908447266,114.37000274658203,112.29000091552734,112.36000061035156,309000,0,0
2018-07-12,112.55999755859375,113.01000213623047,111.5199966430664,111.95999908447266,536400,0,0
2018-07-13,111.72000122070312,112.48999786376953,110.5199966430664,111.91000366210938,500000,0,0
2018-07-16,111.91999816894531,113.0199966430664,110.3499984741211,112.6500015258789,599600,0,0
2018-07-17,112.80999755859375,115.91999816894531,112.55999755859375,115.4000015258789,411600,0,0
2018-07-18,115.37000274658203,116.61000061035156,113.86000061035156,116.3499984741211,506800,0,0
2018-07-19,116.44000244140625,119.9000015258789,116.44000244140625,118.87000274658203,725700,0,0
2018-07-20,117.87999725341797,119.11000061035156,116.6500015258789,117.5999984741211,458800,0,0
2018-07-23,117.80999755859375,118.30000305175781,116.56999969482422,117.0199966430664,472800,0,0
2018-07-24,117.4000015258789,117.94999694824219,113.66999816894531,114.61000061035156,731900,0,0
2018-07-25,114.44000244140625,118.77999877929688,113.48999786376953,118.5999984741211,557400,0,0
2018-07-26,118.44000244140625,120.61000061035156,118.33000183105469,119.2300033569336,896400,0,0
2018-07-27,112.19999694824219,114.9800033569336,105.12999725341797,111.02999877929688,2031500,0,0
2018-07-30,111.33000183105469,111.33999633789062,109.33999633789062,110.77999877929688,874200,0,0
2018-07-31,111.6500015258789,113.75,111.58999633789062,112.83000183105469,544800,0,0
2018-08-01,112.80000305175781,115.33999633789062,110.55999755859375,112.80999755859375,929600,0,0
2018-08-02,112.25,117.5999984741211,112.25,117.12000274658203,528700,0,0
2018-08-03,118.44999694824219,119.18000030517578,114.76000213623047,115.16999816894531,603800,0,0
2018-08-06,115.19000244140625,116.41000366210938,114.29000091552734,115.79000091552734,472500,0,0
2018-08-07,116.16000366210938,117.73999786376953,115.30999755859375,116.87000274658203,426500,0,0
2018-08-08,117.08000183105469,119.51000213623047,116.45999908447266,119.20999908447266,405800,0,0
2018-08-09,119.13999938964844,122.2699966430664,118.58000183105469,121.27999877929688,527900,0,0
2018-08-10,120.19999694824219,122.52999877929688,119.62999725341797,121.41000366210938,504100,0,0
2018-08-13,121.93000030517578,122.38999938964844,119.23999786376953,119.44999694824219,442600,0,0
2018-08-14,119.77999877929688,121.5,119.47000122070312,120.16000366210938,496900,0,0
2018-08-15,119.41000366210938,119.7699966430664,116.2300033569336,118.63999938964844,517000,0,0
2018-08-16,119.63999938964844,119.63999938964844,117.04000091552734,118.5999984741211,497800,0,0
2018-08-17,118.33999633789062,119.98999786376953,117.66999816894531,119.54000091552734,440800,0,0
2018-08-20,119.43000030517578,120.52999877929688,117.93000030517578,119.29000091552734,407900,0,0
2018-08-21,119.41000366210938,120.12999725341797,118.13999938964844,118.75,468400,0,0
2018-08-22,118.7699966430664,120.75,118.7699966430664,119.08000183105469,422200,0,0
2018-08-23,121.0999984741211,123.33000183105469,120.0999984741211,121.4800033569336,546800,0,0
2018-08-24,120.70999908447266,122.0,117.25,118.04000091552734,406700,0,0
2018-08-27,118.72000122070312,119.26000213623047,116.5999984741211,117.41999816894531,398200,0,0
2018-08-28,117.58999633789062,118.83000183105469,116.6500015258789,118.25,282100,0,0
2018-08-29,117.95999908447266,119.12999725341797,115.75,118.62000274658203,347700,0,0
2018-08-30,118.55999755859375,120.25,117.66999816894531,119.0,367800,0,0
2018-08-31,118.58999633789062,122.19000244140625,118.41000366210938,121.83999633789062,605200,0,0
2018-09-04,122.86000061035156,124.68000030517578,120.23999786376953,120.93000030517578,673600,0,0
2018-09-05,120.4800033569336,120.95999908447266,117.44000244140625,119.33999633789062,508400,0,0
2018-09-06,119.54000091552734,120.87999725341797,118.70999908447266,118.76000213623047,441600,0,0
2018-09-07,118.62000274658203,120.66000366210938,117.33000183105469,117.62000274658203,594000,0,0
2018-09-10,118.2699966430664,119.62000274658203,117.87000274658203,118.73999786376953,580400,0,0
2018-09-11,119.56999969482422,119.93000030517578,117.08000183105469,118.36000061035156,418600,0,0
2018-09-12,118.55000305175781,119.19000244140625,115.4000015258789,118.1500015258789,865300,0,0
2018-09-13,119.5199966430664,119.62999725341797,116.75,117.16000366210938,411200,0,0
2018-09-14,117.16000366210938,117.36000061035156,113.56999969482422,113.66999816894531,399100,0,0
2018-09-17,113.66999816894531,113.66999816894531,111.27999877929688,112.44000244140625,537200,0,0
2018-09-18,112.56999969482422,112.68000030517578,111.4800033569336,112.12000274658203,348800,0,0
2018-09-19,111.87999725341797,113.75,111.08999633789062,112.68000030517578,444400,0,0
2018-09-20,112.80999755859375,114.77999877929688,111.44000244140625,112.48999786376953,468500,0,0
2018-09-21,112.33000183105469,113.80999755859375,110.88999938964844,111.12999725341797,783500,0,0
2018-09-24,111.22000122070312,112.51000213623047,110.08999633789062,111.63999938964844,421900,0,0
2018-09-25,112.37999725341797,113.91999816894531,111.41999816894531,113.47000122070312,432600,0,0
2018-09-26,113.51000213623047,117.16999816894531,112.68000030517578,115.72000122070312,503600,0,0
2018-09-27,115.75,117.33000183105469,115.55999755859375,116.37000274658203,420900,0,0
2018-09-28,116.23999786376953,119.62000274658203,116.01000213623047,118.58000183105469,430600,0,0
2018-10-01,118.9800033569336,119.23999786376953,116.25,116.44000244140625,368300,0,0
2018-10-02,116.29000091552734,116.76000213623047,109.52999877929688,109.62999725341797,502800,0,0
2018-10-03,109.72000122070312,111.7699966430664,107.56999969482422,110.37999725341797,591200,0,0
2018-10-04,109.87999725341797,110.19999694824219,106.48999786376953,106.9800033569336,472200,0,0
2018-10-05,107.01000213623047,109.8499984741211,107.01000213623047,109.58000183105469,649500,0,0
2018-10-08,109.55000305175781,110.1500015258789,107.73999786376953,109.31999969482422,334800,0,0
2018-10-09,109.16999816894531,110.19999694824219,108.08000183105469,109.2699966430664,352800,0,0
2018-10-10,109.0,109.0,102.31999969482422,102.48999786376953,511700,0,0
2018-10-11,102.0,105.97000122070312,101.69000244140625,103.79000091552734,688500,0,0
2018-10-12,105.31999969482422,105.87000274658203,102.97000122070312,104.38999938964844,575000,0,0
2018-10-15,104.55000305175781,106.7699966430664,104.47000122070312,105.93000030517578,576600,0,0
2018-10-16,106.12999725341797,110.98999786376953,105.25,110.87000274658203,505700,0,0
2018-10-17,110.98999786376953,111.36000061035156,107.93000030517578,110.4000015258789,656500,0,0
2018-10-18,110.80999755859375,112.93000030517578,109.0199966430664,109.86000061035156,651100,0,0
2018-10-19,110.41000366210938,110.76000213623047,105.83999633789062,106.41000366210938,566800,0,0
2018-10-22,106.43000030517578,109.9800033569336,106.13999938964844,109.69999694824219,608600,0,0
2018-10-23,108.5999984741211,109.80000305175781,106.26000213623047,109.5,611300,0,0
2018-10-24,109.1500015258789,112.0999984741211,106.43000030517578,106.6500015258789,783900,0,0
2018-10-25,107.43000030517578,110.9800033569336,106.19999694824219,108.94999694824219,806500,0,0
2018-10-26,112.98999786376953,116.45999908447266,110.19999694824219,115.69000244140625,1795300,0,0
2018-10-29,117.72000122070312,125.12000274658203,117.23999786376953,121.76000213623047,1203300,0,0
2018-10-30,121.91999816894531,129.6199951171875,121.91999816894531,128.9499969482422,1224700,0,0
2018-10-31,129.94000244140625,131.05999755859375,126.19999694824219,127.16999816894531,992500,0,0
2018-11-01,127.9000015258789,132.11000061035156,125.18000030517578,131.72000122070312,953000,0,0
2018-11-02,132.58999633789062,134.94000244140625,130.55999755859375,131.69000244140625,715500,0,0
2018-11-05,132.33999633789062,134.83999633789062,130.97999572753906,133.94000244140625,601900,0,0
2018-11-06,133.3800048828125,134.08999633789062,130.4199981689453,132.10000610351562,744300,0,0
2018-11-07,132.1300048828125,135.42999267578125,130.1300048828125,135.27000427246094,491800,0,0
2018-11-08,135.25999450683594,137.49000549316406,134.0,136.27999877929688,601300,0,0
2018-11-09,136.2100067138672,137.1199951171875,133.77000427246094,134.11000061035156,753200,0,0
2018-11-12,134.25999450683594,135.8800048828125,132.3699951171875,132.6699981689453,661200,0,0
2018-11-13,132.67999267578125,134.52999877929688,130.1199951171875,130.6699981689453,594500,0,0
2018-11-14,131.72000122070312,134.49000549316406,128.66000366210938,129.9199981689453,662300,0,0
2018-11-15,128.5800018310547,128.5800018310547,124.94000244140625,127.66000366210938,541000,0,0
2018-11-16,126.43000030517578,130.13999938964844,124.43000030517578,129.89999389648438,694800,0,0
2018-11-19,129.94000244140625,130.2100067138672,123.02999877929688,123.37999725341797,542700,0,0
2018-11-20,119.9000015258789,123.66000366210938,118.83000183105469,123.0,617400,0,0
2018-11-21,123.98999786376953,125.63999938964844,122.7699966430664,123.33999633789062,530000,0,0
2018-11-23,122.43000030517578,124.08999633789062,121.51000213623047,122.7699966430664,236100,0,0
2018-11-26,123.94000244140625,128.9600067138672,123.9000015258789,128.07000732421875,738800,0,0
2018-11-27,126.98999786376953,128.8800048828125,126.58000183105469,127.66999816894531,522300,0,0
2018-11-28,127.7300033569336,130.35000610351562,126.30999755859375,129.92999267578125,493400,0,0
2018-11-29,129.61000061035156,130.94000244140625,127.77999877929688,130.27000427246094,432400,0,0
2018-11-30,130.10000610351562,133.67999267578125,130.0,133.24000549316406,455500,0,0
2018-12-03,136.14999389648438,137.42999267578125,134.02999877929688,136.91000366210938,639600,0,0
2018-12-04,136.88999938964844,137.2899932861328,127.91999816894531,128.4600067138672,721100,0,0
2018-12-06,126.41999816894531,128.4199981689453,123.76000213623047,128.02000427246094,786300,0,0
2018-12-07,127.6500015258789,128.14999389648438,119.44999694824219,120.41000366210938,554800,0,0
2018-12-10,121.47000122070312,125.69999694824219,120.69999694824219,124.69000244140625,799400,0,0
2018-12-11,126.70999908447266,128.7100067138672,124.20999908447266,127.2699966430664,835200,0,0
2018-12-12,128.36000061035156,129.1699981689453,125.51000213623047,126.5999984741211,498400,0,0
2018-12-13,126.5,127.23999786376953,121.06999969482422,122.68000030517578,512500,0,0
2018-12-14,121.06999969482422,124.37999725341797,120.5999984741211,121.80000305175781,501300,0,0
2018-12-17,121.51000213623047,122.16000366210938,117.94999694824219,118.45999908447266,575600,0,0
2018-12-18,119.37000274658203,122.72000122070312,118.81999969482422,122.0,532700,0,0
2018-12-19,123.06999969482422,126.4800033569336,121.55999755859375,122.76000213623047,614000,0,0
2018-12-20,122.58999633789062,125.94000244140625,121.45999908447266,123.44000244140625,593000,0,0
2018-12-21,123.75,127.37999725341797,122.63999938964844,122.87999725341797,1265600,0,0
2018-12-24,121.3499984741211,122.06999969482422,118.66000366210938,119.25,466900,0,0
2018-12-26,120.05000305175781,130.7100067138672,119.3499984741211,130.6300048828125,988900,0,0
2018-12-27,128.80999755859375,130.6300048828125,125.68000030517578,130.5500030517578,460400,0,0
2018-12-28,131.3000030517578,132.22999572753906,126.47000122070312,128.60000610351562,615200,0,0
2018-12-31,129.41000366210938,130.1699981689453,127.11000061035156,127.94999694824219,550600,0,0
2019-01-02,125.98999786376953,132.17999267578125,124.44999694824219,129.44000244140625,931700,0,0
2019-01-03,128.5800018310547,129.47999572753906,125.33000183105469,125.80999755859375,699900,0,0
2019-01-04,127.37000274658203,127.83000183105469,121.23999786376953,121.79000091552734,1007000,0,0
2019-01-07,122.04000091552734,127.48999786376953,120.13999938964844,125.0999984741211,845000,0,0
2019-01-08,126.36000061035156,127.2699966430664,122.4800033569336,126.0199966430664,418100,0,0
2019-01-09,126.58999633789062,128.27000427246094,125.11000061035156,126.62000274658203,611700,0,0
2019-01-10,124.61000061035156,125.83000183105469,112.6500015258789,113.61000061035156,1330800,0,0
2019-01-11,113.5999984741211,115.26000213623047,110.87000274658203,113.30000305175781,750300,0,0
2019-01-14,113.06999969482422,115.94000244140625,112.66999816894531,113.76000213623047,564800,0,0
2019-01-15,114.30000305175781,115.18000030517578,112.5999984741211,113.87000274658203,593700,0,0
2019-01-16,113.79000091552734,115.0999984741211,112.63999938964844,114.86000061035156,518300,0,0
2019-01-17,114.81999969482422,118.6500015258789,114.05999755859375,117.56999969482422,596100,0,0
2019-01-18,118.91999816894531,119.77999877929688,116.23999786376953,118.87000274658203,532500,0,0
2019-01-22,118.75,122.55999755859375,117.55000305175781,121.08000183105469,692700,0,0
2019-01-23,121.44999694824219,124.62999725341797,121.44999694824219,123.55000305175781,788100,0,0
2019-01-24,123.04000091552734,123.16999816894531,119.80000305175781,122.93000030517578,545600,0,0
2019-01-25,124.4800033569336,126.8499984741211,123.9800033569336,125.36000061035156,643700,0,0
2019-01-28,123.72000122070312,127.44999694824219,123.72000122070312,125.98999786376953,542500,0,0
2019-01-29,126.4800033569336,127.1500015258789,124.54000091552734,125.0199966430664,459900,0,0
2019-01-30,125.68000030517578,127.3499984741211,124.77999877929688,127.12999725341797,423600,0,0
2019-01-31,127.2300033569336,128.5,125.4000015258789,128.4499969482422,1097700,0,0
2019-02-01,145.0,146.89999389648438,138.57000732421875,141.8800048828125,3776700,0,0
2019-02-04,141.9600067138672,143.1300048828125,139.14999389648438,139.52999877929688,989800,0,0
2019-02-05,140.35000610351562,141.47999572753906,138.88999938964844,139.35000610351562,571400,0,0
2019-02-06,139.32000732421875,141.3699951171875,136.67999267578125,141.30999755859375,750000,0,0
2019-02-07,140.36000061035156,142.9199981689453,138.8000030517578,140.7100067138672,806800,0,0
2019-02-08,140.57000732421875,142.83999633789062,140.00999450683594,141.05999755859375,543300,0,0
2019-02-11,142.30999755859375,144.3699951171875,141.2899932861328,143.86000061035156,605400,0,0
2019-02-12,143.77000427246094,146.69000244140625,142.99000549316406,144.05999755859375,439200,0,0
2019-02-13,143.67999267578125,146.25999450683594,143.3300018310547,143.77999877929688,547600,0,0
2019-02-14,142.82000732421875,144.16000366210938,139.41000366210938,142.66000366210938,500300,0,0
2019-02-15,143.5500030517578,146.3300018310547,143.0,146.2899932861328,584700,0,0
2019-02-19,146.22000122070312,146.55999755859375,145.11000061035156,145.61000061035156,527900,0,0
2019-02-20,145.19000244140625,145.19000244140625,142.47999572753906,143.77000427246094,464200,0,0
2019-02-21,143.22999572753906,144.16000366210938,141.4600067138672,143.25999450683594,312800,0,0
2019-02-22,143.91000366210938,145.33999633789062,143.00999450683594,144.91000366210938,312700,0,0
2019-02-25,145.2899932861328,149.8000030517578,145.1199951171875,147.9600067138672,683700,0,0
2019-02-26,147.72999572753906,149.38999938964844,146.67999267578125,148.58999633789062,419800,0,0
2019-02-27,146.50999450683594,149.32000732421875,146.5,148.5399932861328,427000,0,0
2019-02-28,148.02999877929688,149.4499969482422,146.72000122070312,147.9499969482422,494200,0,0
2019-03-01,149.92999267578125,153.3000030517578,147.35000610351562,147.8699951171875,554200,0,0
2019-03-04,148.17999267578125,148.9499969482422,144.75,144.97000122070312,476100,0,0
2019-03-05,144.77000427246094,145.5399932861328,143.75999450683594,144.72999572753906,369700,0,0
2019-03-06,145.3800048828125,145.69000244140625,142.08999633789062,143.0800018310547,367400,0,0
2019-03-07,142.75,143.5800018310547,141.25999450683594,141.9600067138672,653400,0,0
2019-03-08,141.58999633789062,142.75,139.50999450683594,141.00999450683594,381400,0,0
2019-03-11,141.55999755859375,143.6199951171875,141.3800048828125,142.72000122070312,556000,0,0
2019-03-12,142.72000122070312,143.27999877929688,139.80999755859375,141.7899932861328,406900,0,0
2019-03-13,142.1199951171875,143.72000122070312,141.52999877929688,142.25,548100,0,0
2019-03-14,142.05999755859375,143.3000030517578,140.50999450683594,142.67999267578125,315700,0,0
2019-03-15,143.10000610351562,143.9499969482422,141.63999938964844,141.77000427246094,518800,0,0
2019-03-18,141.8000030517578,145.10000610351562,140.88999938964844,144.60000610351562,404400,0,0
2019-03-19,144.63999938964844,147.52999877929688,144.52999877929688,145.6999969482422,496300,0,0
2019-03-20,145.39999389648438,146.10000610351562,142.8800048828125,144.41000366210938,277900,0,0
2019-03-21,144.33999633789062,146.52000427246094,142.94000244140625,146.2100067138672,296000,0,0
2019-03-22,144.9600067138672,146.08999633789062,139.89999389648438,140.50999450683594,382600,0,0
2019-03-25,140.50999450683594,144.05999755859375,138.97999572753906,143.10000610351562,293500,0,0
2019-03-26,144.0,144.58999633789062,142.49000549316406,143.36000061035156,259900,0,0
2019-03-27,143.52999877929688,145.11000061035156,142.69000244140625,144.47999572753906,336100,0,0
2019-03-28,146.5,148.41000366210938,145.9199981689453,146.97999572753906,405600,0,0
2019-03-29,147.7899932861328,148.19000244140625,145.58999633789062,146.99000549316406,382400,0,0
2019-04-01,147.75999450683594,148.77000427246094,145.52999877929688,146.83999633789062,555800,0,0
2019-04-02,147.24000549316406,147.24000549316406,142.8000030517578,143.22999572753906,593900,0,0
2019-04-03,144.07000732421875,144.07000732421875,142.17999267578125,143.39999389648438,552600,0,0
2019-04-04,143.69000244140625,145.35000610351562,142.27999877929688,145.1300048828125,314600,0,0
2019-04-05,145.91000366210938,148.52999877929688,145.5500030517578,146.9199981689453,468500,0,0
2019-04-08,146.27999877929688,147.36000061035156,144.97999572753906,145.02999877929688,344400,0,0
2019-04-09,144.27999877929688,146.1300048828125,143.6199951171875,145.85000610351562,455000,0,0
2019-04-10,146.08999633789062,148.38999938964844,146.08999633789062,148.22000122070312,282600,0,0
2019-04-11,148.64999389648438,150.80999755859375,148.08999633789062,149.9499969482422,481300,0,0
2019-04-12,150.9199981689453,152.13999938964844,149.36000061035156,151.6199951171875,339700,0,0
2019-04-15,151.58999633789062,153.0,151.41000366210938,152.4499969482422,511500,0,0
2019-04-16,152.4199981689453,154.63999938964844,151.0,151.27999877929688,458800,0,0
2019-04-17,152.22999572753906,154.0800018310547,150.8300018310547,152.72000122070312,460800,0,0
2019-04-18,152.33999633789062,154.58999633789062,151.41000366210938,153.39999389648438,365000,0,0
2019-04-22,152.58999633789062,153.14999389648438,149.75999450683594,149.8699951171875,320200,0,0
2019-04-23,150.22999572753906,151.97000122070312,149.5800018310547,151.97000122070312,356400,0,0
2019-04-24,152.0399932861328,155.4199981689453,151.17999267578125,154.75,277800,0,0
2019-04-25,154.75,155.91000366210938,153.1699981689453,154.60000610351562,321300,0,0
2019-04-26,154.75,155.5500030517578,153.3000030517578,155.1699981689453,208700,0,0
2019-04-29,155.35000610351562,157.85000610351562,154.63999938964844,157.6300048828125,441400,0,0
2019-04-30,157.85000610351562,159.19000244140625,156.25,158.2100067138672,577200,0,0
2019-05-01,158.14999389648438,158.4199981689453,156.25,156.55999755859375,434800,0,0
2019-05-02,157.17999267578125,159.11000061035156,156.44000244140625,158.22000122070312,336700,0,0
2019-05-03,158.41000366210938,159.75,156.77000427246094,158.89999389648438,445500,0,0
2019-05-06,156.6699981689453,158.7100067138672,155.61000061035156,157.7100067138672,380100,0,0
2019-05-07,156.8300018310547,157.3800048828125,150.5399932861328,151.5500030517578,469700,0,0
2019-05-08,151.49000549316406,152.25999450683594,149.74000549316406,150.6199951171875,379000,0,0
2019-05-09,149.88999938964844,150.02999877929688,146.2899932861328,148.88999938964844,409900,0,0
2019-05-10,148.10000610351562,148.75,142.02999877929688,146.1199951171875,505600,0,0
2019-05-13,142.7100067138672,142.89999389648438,137.1999969482422,138.35000610351562,551300,0,0
2019-05-14,142.52000427246094,145.2899932861328,139.7100067138672,144.8300018310547,769800,0,0
2019-05-15,143.9600067138672,145.3699951171875,141.66000366210938,143.24000549316406,580700,0,0
2019-05-16,143.97999572753906,146.0500030517578,143.69000244140625,144.5,361200,0,0
2019-05-17,143.22999572753906,145.02999877929688,142.00999450683594,142.61000061035156,340000,0,0
2019-05-20,141.6999969482422,143.94000244140625,141.1999969482422,142.74000549316406,424400,0,0
2019-05-21,145.8000030517578,149.07000732421875,144.1999969482422,148.6699981689453,898300,0,0
2019-05-22,147.22999572753906,151.14999389648438,146.5,150.08999633789062,833100,0,0
2019-05-23,148.69000244140625,151.42999267578125,146.52999877929688,147.41000366210938,1430500,0,0
2019-05-24,158.8800048828125,159.0,152.02000427246094,153.4600067138672,1213600,0,0
2019-05-28,152.9600067138672,153.97000122070312,150.6199951171875,150.86000061035156,747100,0,0
2019-05-29,149.5,152.0,146.64999389648438,151.25,921100,0,0
2019-05-30,151.02000427246094,154.49000549316406,149.64999389648438,151.72999572753906,509300,0,0
2019-05-31,150.02000427246094,152.6300048828125,149.10000610351562,152.10000610351562,482000,0,0
2019-06-03,151.10000610351562,155.86000061035156,150.88999938964844,154.22000122070312,776200,0,0
2019-06-04,156.11000061035156,159.7100067138672,154.6699981689453,155.17999267578125,780700,0,0
2019-06-05,156.57000732421875,157.0,154.6999969482422,155.7899932861328,508500,0,0
2019-06-06,155.55999755859375,156.41000366210938,152.80999755859375,155.6300048828125,431800,0,0
2019-06-07,156.61000061035156,160.86000061035156,156.61000061035156,160.3300018310547,442800,0,0
2019-06-10,160.5,164.88999938964844,160.5,164.08999633789062,453600,0,0
2019-06-11,165.91000366210938,168.50999450683594,164.88999938964844,167.72000122070312,566000,0,0
2019-06-12,168.0,172.44000244140625,167.3300018310547,172.3000030517578,601000,0,0
2019-06-13,173.75,176.8000030517578,173.27999877929688,176.19000244140625,628800,0,0
2019-06-14,176.49000549316406,176.72999572753906,173.7899932861328,174.3699951171875,438900,0,0
2019-06-17,174.47999572753906,174.86000061035156,172.77999877929688,173.14999389648438,326900,0,0
2019-06-18,173.97000122070312,176.1199951171875,173.44000244140625,174.82000732421875,286700,0,0
2019-06-19,174.64999389648438,174.97999572753906,172.6199951171875,174.39999389648438,300100,0,0
2019-06-20,176.02999877929688,176.41000366210938,172.6999969482422,174.0500030517578,406000,0,0
2019-06-21,172.9199981689453,175.8300018310547,172.61000061035156,175.5,508000,0,0
2019-06-24,175.6199951171875,176.64999389648438,173.02000427246094,173.39999389648438,371100,0,0
2019-06-25,174.13999938964844,175.0,171.77000427246094,171.92999267578125,382600,0,0
2019-06-26,172.77999877929688,175.61000061035156,172.77999877929688,173.69000244140625,354600,0,0
2019-06-27,173.8300018310547,175.3800048828125,173.24000549316406,175.24000549316406,346800,0,0
2019-06-28,175.55999755859375,176.66000366210938,173.86000061035156,175.97000122070312,644300,0,0
2019-07-01,177.72999572753906,180.75999450683594,174.80999755859375,175.7899932861328,400100,0,0
2019-07-02,175.7100067138672,175.7100067138672,171.91000366210938,173.41000366210938,449500,0,0
2019-07-03,174.19000244140625,176.33999633789062,172.10000610351562,176.0800018310547,223200,0,0
2019-07-05,175.55999755859375,177.27999877929688,174.77999877929688,176.9199981689453,216200,0,0
2019-07-08,176.1699981689453,177.9600067138672,175.88999938964844,177.9199981689453,345300,0,0
2019-07-09,176.60000610351562,177.63999938964844,173.77000427246094,174.19000244140625,415400,0,0
2019-07-10,175.0,175.97999572753906,174.05999755859375,175.61000061035156,318500,0,0
2019-07-11,176.4600067138672,176.4600067138672,172.25,172.99000549316406,401800,0,0
2019-07-12,173.83999633789062,179.47000122070312,173.83999633789062,178.49000549316406,334700,0,0
2019-07-15,178.02000427246094,178.77999877929688,174.75,176.36000061035156,269400,0,0
2019-07-16,176.35000610351562,177.47000122070312,174.8699951171875,176.39999389648438,315200,0,0
2019-07-17,176.57000732421875,176.57000732421875,172.00999450683594,175.13999938964844,349000,0,0
2019-07-18,175.1699981689453,176.9499969482422,174.44000244140625,176.3800048828125,269000,0,0
2019-07-19,177.25999450683594,177.50999450683594,174.00999450683594,174.24000549316406,294500,0,0
2019-07-22,175.32000732421875,177.64999389648438,174.22999572753906,175.5399932861328,485700,0,0
2019-07-23,176.1999969482422,178.69000244140625,175.0800018310547,178.13999938964844,321200,0,0
2019-07-24,178.5,179.66000366210938,176.7100067138672,179.05999755859375,296100,0,0
2019-07-25,178.97999572753906,179.64999389648438,176.60000610351562,177.5800018310547,391700,0,0
2019-07-26,174.6999969482422,177.5,152.72999572753906,159.52000427246094,1789600,0,0
2019-07-29,159.94000244140625,160.66000366210938,156.19000244140625,159.36000061035156,799200,0,0
2019-07-30,158.75999450683594,158.8800048828125,153.52000427246094,155.60000610351562,710700,0,0
2019-07-31,155.6699981689453,157.69000244140625,154.1699981689453,156.27999877929688,617500,0,0
2019-08-01,156.3000030517578,157.42999267578125,148.3300018310547,149.64999389648438,698000,0,0
2019-08-02,148.6199951171875,148.97000122070312,144.88999938964844,146.8300018310547,538000,0,0
2019-08-05,144.22999572753906,146.7899932861328,142.5,145.58999633789062,632300,0,0
2019-08-06,146.25999450683594,149.42999267578125,145.24000549316406,149.08999633789062,569900,0,0
2019-08-07,147.8800048828125,149.8000030517578,146.60000610351562,148.10000610351562,592600,0,0
2019-08-08,148.82000732421875,150.5,148.07000732421875,149.0800018310547,865800,0,0
2019-08-09,148.63999938964844,149.10000610351562,144.5399932861328,144.92999267578125,497200,0,0
2019-08-12,143.4499969482422,143.97999572753906,140.3300018310547,143.07000732421875,609000,0,0
2019-08-13,142.22999572753906,149.13999938964844,141.42999267578125,146.13999938964844,663000,0,0
2019-08-14,142.19000244140625,142.32000732421875,137.27000427246094,137.38999938964844,602300,0,0
2019-08-15,137.5,137.80999755859375,132.86000061035156,132.94000244140625,726100,0,0
2019-08-16,133.5399932861328,137.80999755859375,132.52000427246094,134.2899932861328,368100,0,0
2019-08-19,137.7100067138672,140.97999572753906,137.1999969482422,137.74000549316406,520300,0,0
2019-08-20,136.8000030517578,138.5,136.08999633789062,137.42999267578125,388300,0,0
2019-08-21,138.99000549316406,140.69000244140625,138.02000427246094,140.24000549316406,328100,0,0
2019-08-22,140.3699951171875,143.05999755859375,139.55999755859375,142.02000427246094,504300,0,0
2019-08-23,140.22999572753906,142.08999633789062,135.82000732421875,136.27000427246094,497800,0,0
2019-08-26,137.0399932861328,139.0,136.1699981689453,138.5399932861328,351100,0,0
2019-08-27,139.55999755859375,142.57000732421875,138.66000366210938,140.64999389648438,505900,0,0
2019-08-28,140.16000366210938,144.27999877929688,139.60000610351562,142.9600067138672,337800,0,0
2019-08-29,144.75,146.86000061035156,144.75,146.47999572753906,343000,0,0
2019-08-30,147.32000732421875,148.27000427246094,146.49000549316406,147.4499969482422,389000,0,0
2019-09-03,145.8800048828125,146.86000061035156,144.1199951171875,145.4600067138672,513900,0,0
2019-09-04,147.3300018310547,148.44000244140625,146.1999969482422,146.94000244140625,428900,0,0
2019-09-05,148.49000549316406,154.42999267578125,148.02000427246094,153.86000061035156,550200,0,0
2019-09-06,154.3000030517578,155.47999572753906,152.64999389648438,152.7899932861328,327600,0,0
2019-09-09,153.5,155.80999755859375,153.05999755859375,155.10000610351562,519300,0,0
2019-09-10,154.24000549316406,154.74000549316406,150.0500030517578,151.3800048828125,506700,0,0
2019-09-11,151.33999633789062,151.41000366210938,148.08999633789062,149.74000549316406,383100,0,0
2019-09-12,150.22999572753906,152.74000549316406,148.5800018310547,150.72999572753906,369900,0,0
2019-09-13,151.10000610351562,152.92999267578125,147.22999572753906,147.89999389648438,359700,0,0
2019-09-16,146.69000244140625,149.16000366210938,144.49000549316406,145.0399932861328,348000,0,0
