Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-30,173.25438817742656,175.44648205211058,172.51713546177794,174.9254913330078,41700,0.0,0
2018-05-31,174.4831755532213,176.05598764249422,173.89336726988202,174.58148193359375,42700,0.0,0
2018-06-01,175.66278326273206,176.9406912550191,174.6797794224264,176.5966339111328,63000,0.0,0
2018-06-04,176.94064485099761,180.6269082853934,176.94064485099761,180.13540649414062,90000,0.0,0
2018-06-05,180.23375378672446,184.41151996122414,179.69309869366438,183.87086486816406,63700,0.0,0
2018-06-06,183.77252564138746,184.55893154533115,180.57776384366537,181.16757202148438,79700,0.0,0
2018-06-07,181.67166625630503,181.67166625630503,178.60282640239956,179.45855712890625,65500,0.1125,0
2018-06-08,179.45858090571636,179.99956621025584,177.83564000070675,179.3602294921875,75100,0.0,0
2018-06-11,179.8028370556992,181.47496106651462,177.9143189366904,179.85202026367188,120300,0.0,0
2018-06-12,179.75367582941885,180.4913790133973,178.03236840013577,179.9503936767578,41500,0.0,0
2018-06-13,179.95035098541712,179.9995341877361,177.68805875619975,179.01593017578125,59300,0.0,0
2018-06-14,179.40937641506574,180.14707946777344,177.4421682745119,180.14707946777344,50700,0.0,0
2018-06-15,180.49136594412187,183.49136167679492,179.75366281356006,181.1798858642578,130000,0.0,0
2018-06-18,180.49136165121232,182.75365419951592,179.6061239190366,181.77005004882812,57900,0.0,0
2018-06-19,180.44217805567854,180.44217805567854,177.66842216115307,179.26185607910156,81100,0.0,0
2018-06-20,179.95036329706676,179.95036329706676,178.13070475561855,179.4093780517578,126000,0.0,0
2018-06-21,179.55695714966922,180.49137817665476,177.78646651460681,179.06515502929688,36000,0.0,0
2018-06-22,179.99954373884233,179.99954373884233,177.83561779944102,179.80282592773438,91900,0.0,0
2018-06-25,178.77006705689826,179.60613664767823,176.06515545081038,178.03236389160156,46100,0.0,0
2018-06-26,178.32741746866685,180.39297697084194,176.45856076638646,178.5733184814453,89800,0.0,0
2018-06-27,188.21265401625143,189.88477801542757,173.06514159119,175.9176025390625,109900,0.0,0
2018-06-28,177.29464432883398,177.29464432883398,173.70449525987635,174.09793090820312,62200,0.0,0
2018-06-29,173.55693865639572,175.376612226104,173.55693865639572,173.9995574951172,77000,0.0,0
2018-07-02,173.60615826884487,178.37664510857175,171.76682303781698,178.22909545898438,111300,0.0,0
2018-07-03,178.8684042025439,179.01593880800885,177.39299811346692,178.37660217285156,39400,0.0,0
2018-07-05,179.01595260379491,182.0454551411998,177.73726422633192,181.62249755859375,85600,0.0,0
2018-07-06,182.06509104795313,183.2945959442559,181.524105891859,182.45852661132812,69300,0.0,0
2018-07-09,183.54052433879536,184.13067777200857,182.6552716760652,183.9339599609375,45900,0.0,0
2018-07-10,183.83560084844237,184.47495252056103,182.06512546991698,182.9503631591797,60400,0.0,0
2018-07-11,182.1634534705552,183.3929584413454,181.1601732119808,183.0487060546875,57200,0.0,0
2018-07-12,183.93396721609037,187.22904696377884,183.04872952704952,186.54051208496094,73600,0.0,0
2018-07-13,186.54050120319627,188.50770929395966,186.34378339584126,186.4913330078125,43900,0.0,0
2018-07-16,186.68805447355825,187.5732921283065,182.85198961623306,183.39297485351562,50600,0.0,0
2018-07-17,183.24546989146592,185.16349512611012,181.91759818592257,182.5077667236328,61700,0.0,0
2018-07-18,182.70446077336297,182.85199538427267,180.0487327167368,182.60609436035156,67300,0.0,0
2018-07-19,182.40937078885892,183.93396009079817,182.01593516643905,183.39297485351562,48300,0.0,0
2018-07-20,183.68808789030038,184.52415747985793,183.49137004823075,184.13070678710938,48700,0.0,0
2018-07-23,183.88478470794072,187.17986446814956,183.88478470794072,184.91757202148438,57200,0.0,0
2018-07-24,185.36018436770996,185.45855077835333,182.06511973165587,183.73724365234375,42600,0.0,0
2018-07-25,183.7864471438723,185.85200691791448,183.0487440084411,184.5733184814453,48900,0.0,0
2018-07-26,184.47496106830874,186.39298615632234,184.47496106830874,185.90118408203125,31600,0.0,0
2018-07-27,185.50774460722894,185.50774460722894,181.3274270618096,181.81922912597656,28100,0.0,0
2018-07-30,181.7700251494956,183.83558457782934,181.27822314152004,181.5241241455078,36200,0.0,0
2018-07-31,181.5732886986292,184.0814666748047,181.37655590876045,184.0814666748047,95600,0.0,0
2018-08-01,184.08151378822328,188.16348008505506,182.06513725344342,184.42578125,88300,0.0,0
2018-08-02,183.78642311478143,188.80279477468468,183.78642311478143,186.2946014404297,57500,0.0,0
2018-08-03,186.68806505678165,186.8159233865825,183.73725269553202,185.0651092529297,48400,0.0,0
2018-08-06,184.9175713188502,186.58969529182042,184.37658606061078,186.54051208496094,51200,0.0,0
2018-08-07,186.88475746414787,187.9175446518551,185.95033667854827,186.442138671875,60200,0.0,0
2018-08-08,186.54054906627132,187.91760408829816,185.114325836245,187.72088623046875,40800,0.0,0
2018-08-09,187.6224922633357,187.7208586821202,186.34380386217845,186.7864227294922,30500,0.0,0
2018-08-10,185.60607157090354,185.60607157090354,182.75362597784027,182.99952697753906,55700,0.0,0
2018-08-13,181.77003354419253,184.77002893311376,180.73724627802528,180.88478088378906,59700,0.0,0
2018-08-14,181.96673890790515,183.39296169762434,180.49133291676,181.03231811523438,90000,0.0,0
2018-08-15,180.78644551112558,180.78644551112558,178.17988551221788,179.26185607910156,57800,0.0,0
2018-08-16,180.245457772777,182.31103246011017,179.9011903220188,181.62249755859375,54500,0.0,0
2018-08-17,181.2782575414073,182.40939637095684,180.29465333880455,182.01596069335938,34900,0.0,0
2018-08-20,182.06513691016033,185.1143008159127,181.4749684078297,181.91758728027344,36400,0.0,0
2018-08-21,181.72086364006773,184.16019768841457,181.72086364006773,182.7044677734375,51600,0.0,0
2018-08-22,182.40934759525337,182.40934759525337,180.98312488456878,181.8683624267578,33500,0.0,0
2018-08-23,181.42577633226836,182.05528236664216,179.65528592040215,180.04873657226562,76800,0.0,0
2018-08-24,180.04874942132466,180.9339871861283,178.67169455444156,179.3602294921875,58400,0.0,0
2018-08-27,179.4585720468708,182.95036973986402,179.4585720468708,180.54054260253906,74600,0.0,0
2018-08-28,181.13068589329583,182.5077406147536,180.5897156544949,181.3765869140625,56700,0.0,0
2018-08-29,181.3274249257583,181.86839518308298,180.0487365722656,180.04873657226562,50600,0.0,0
2018-08-30,180.24545533612593,181.27824266583076,178.86841556892472,180.93397521972656,41200,0.0,0
2018-08-31,180.24544250777376,182.90117044613967,179.70445727751613,182.16346740722656,59900,0.0,0
2018-09-04,181.42578185010873,182.1438086747618,179.75365780250473,180.3438262939453,63400,0.0,0
2018-09-05,179.9503742864297,180.0487407038047,177.78644818165264,179.9995574951172,51300,0.0,0
2018-09-06,180.50395337310013,180.83859590001333,178.9292277327224,179.91343688964844,37900,0.1125,0
2018-09-07,179.02764439046263,180.01185357351704,178.092648670129,179.47055053710938,38100,0.0,0
2018-09-10,180.20870494661906,181.04527373000872,178.33869851382315,180.65159606933594,45400,0.0,0
2018-09-11,180.35631809900391,181.7145314666585,178.83079098600385,179.07684326171875,45400,0.0,0
2018-09-12,179.37208942850273,181.98023725942278,178.14182818413713,181.43893432617188,121500,0.0,0
2018-09-13,181.53738128809303,182.2755381773245,180.70081249100159,180.99606323242188,98100,0.0,0
2018-09-14,181.29133151019303,184.27348418268923,180.35633577441223,183.4565887451172,115500,0.0,0
2018-09-17,183.45658896390455,183.55501589108962,177.69897415175166,177.89581298828125,55100,0.0,0
2018-09-18,178.2402821429159,178.97843900156766,176.37027575696092,177.25607299804688,123300,0.0,0
2018-09-19,176.9115751469087,178.14183644834756,172.51215953153627,173.0731658935547,107200,0.0,0
2018-09-20,173.90976790645522,176.84270720633734,173.90976790645522,175.3368682861328,86200,0.0,0
2018-09-21,175.82897758838573,175.82897758838573,172.6302975061834,173.17161560058594,137500,0.0,0
2018-09-24,173.02396496143194,173.66369487734863,168.9887015935042,170.61265563964844,72700,0.0,0
2018-09-25,171.2031658561638,172.23658839007197,170.50438582182804,171.84291076660156,70800,0.0,0
2018-09-26,171.9905598474741,172.97476905976293,169.48082335256942,169.6284637451172,83100,0.0,0
2018-09-27,172.38422438311716,172.41374945580765,169.77607617652666,170.36660766601562,56100,0.0,0
2018-09-28,169.7268955360691,172.3645843432378,168.77221128689771,170.90794372558594,79600,0.0,0
2018-10-01,171.80355677472778,171.80355677472778,167.0892012809472,167.45335388183594,63500,0.0,0
2018-10-02,167.21710308517436,168.6737432179504,165.37663706096703,165.55380249023438,127300,0.0,0
2018-10-03,165.76050126322397,168.5261265388738,164.69755359176486,166.10498046875,112200,0.0,0
2018-10-04,165.78018776321886,167.3253882834114,164.54007465171813,165.16998291015625,78700,0.0,0
2018-10-05,165.05186270481335,166.29197577951334,161.7350828507887,164.1168670654297,67200,0.0,0
2018-10-08,163.94955332093693,165.31760336622605,162.6307167341078,164.1168670654297,42700,0.0,0
2018-10-09,163.84130563394172,166.1738766166935,163.64446679882113,164.1464080810547,72700,0.0,0
2018-10-10,164.04797684986517,164.04797684986517,158.0639983264521,158.40846252441406,86000,0.0,0
2018-10-11,157.8769837835411,160.51465693705322,154.81609291191242,155.11135864257812,71800,0.0,0
2018-10-12,156.93215786848504,157.61126463635503,153.38901367041322,155.57395935058594,93700,0.0,0
2018-10-15,155.19996038987068,158.50690409944588,153.91064866397275,157.30616760253906,121200,0.0,0
2018-10-16,157.72937788791143,163.54605848751066,157.71954120127995,161.922119140625,148200,0.0,0
2018-10-17,154.57004245739626,154.57004245739626,147.25736102098244,150.71194458007812,190900,0.0,0
2018-10-18,149.39310351287543,151.56821238943053,148.37936926780188,148.8124237060547,150900,0.0,0
2018-10-19,147.93647039239255,151.80442004243358,147.33610222860867,150.83004760742188,102800,0.0,0
2018-10-22,150.9481581424917,152.64099914486374,149.84584865921332,149.9738006591797,128000,0.0,0
2018-10-23,148.00536090015328,149.3045090294641,145.84008898823822,146.94241333007812,109800,0.0,0
2018-10-24,146.3223568384492,148.8124045195182,144.13741155831016,144.17678833007812,114800,0.0,0
2018-10-25,145.0625979593781,146.9719662704122,144.23586580960287,144.25555419921875,118800,0.0,0
2018-10-26,142.5922620032663,145.2102475813224,141.4111987145777,143.3402557373047,68900,0.0,0
2018-10-29,144.6787412900999,146.12552990442805,141.4406998785994,142.53317260742188,68500,0.0,0
2018-10-30,142.71030527683942,147.2278209913218,142.71030527683942,147.09988403320312,46700,0.0,0
2018-10-31,148.37935012488916,149.0092433125813,144.78699312002337,146.94241333007812,109900,0.0,0
2018-11-01,147.55261830108833,149.5013480062083,147.1195639182087,148.01519775390625,37600,0.0,0
2018-11-02,148.45808320938175,150.09187376745942,146.74556914633635,147.35577392578125,41600,0.0,0
2018-11-05,147.2278387611444,148.6943157574087,145.1117951587764,146.99163818359375,66600,0.0,0
2018-11-06,146.73569218504394,148.69427318084516,145.6727448369082,146.5191650390625,55400,0.0,0
2018-11-07,146.9522680073591,149.90489550203887,145.89917201020012,147.06053161621094,79100,0.0,0
2018-11-08,146.6963669793376,148.00536686324796,145.95821016630958,146.98178100585938,109100,0.0,0
2018-11-09,146.21410330838674,147.29673933896325,144.28506185842767,145.66294860839844,55400,0.0,0
2018-11-12,145.4562712743065,147.09006215299368,143.9110706373086,144.07838439941406,52500,0.0,0
2018-11-13,144.33427587614432,146.18459401250848,143.2910165074593,145.04290771484375,60000,0.0,0
2018-11-14,145.42674823264863,148.72385511073034,145.03307055370195,146.73574829101562,102100,0.0,0
2018-11-15,145.7219935309849,147.84788874148725,143.73388699054257,147.5723114013672,58100,0.0,0
2018-11-16,146.66685378812988,149.3931023588932,145.70231799480277,148.33016967773438,93200,0.0,0
2018-11-19,147.9167716246863,149.05845772780134,145.662939506389,147.19830322265625,73400,0.0,0
2018-11-20,145.86963175816564,148.61556843463885,144.9641462049852,145.1413116455078,50500,0.0,0
2018-11-21,145.68265135175997,147.24754039011674,145.38738558542985,145.40707397460938,22900,0.0,0
2018-11-23,144.58034096037383,145.50550011033178,143.41898118853192,144.50161743164062,15000,0.0,0
2018-11-26,145.53501920137694,145.6629712115288,141.53913198856395,144.6885986328125,193000,0.0,0
2018-11-27,144.18662244606838,144.78699055321263,142.57252024260748,143.86183166503906,33700,0.0,0
2018-11-28,144.05867284475357,150.2198310664856,142.79888647090843,148.63525390625,69300,0.0,0
2018-11-29,147.6609050786861,150.81037151520573,147.1786371642501,148.98959350585938,49000,0.0,0
2018-11-30,148.73368416086572,152.48351867544548,148.73368416086572,151.97174072265625,125100,0.0,0
2018-12-03,153.04453151428297,154.432270098855,151.56821770546352,153.9598388671875,93000,0.0,0
2018-12-04,152.57212331024502,152.57212331024502,142.78908088735312,143.7831268310547,100600,0.0,0
2018-12-06,142.22935545188432,143.23402689483663,138.75242004782018,143.1552276611328,62400,0.1125,0
2018-12-07,143.1453719642163,144.06138480273165,138.45693065379268,140.4859619140625,66000,0.0,0
2018-12-10,140.15101950944668,140.15101950944668,136.05356611579586,138.47657775878906,72000,0.0,0
2018-12-11,139.94423800424477,140.3185306075509,136.75293666678022,138.18113708496094,82100,0.0,0
2018-12-12,139.90482799170567,142.56425323287183,138.7327288649406,140.24957275390625,110200,0.0,0
2018-12-13,140.8504078401649,140.8504078401649,138.9001756321533,140.0328826904297,72000,0.0,0
2018-12-14,139.0084806991501,140.66321903519682,137.36358662840865,137.82650756835938,82200,0.0,0
2018-12-17,137.7969882621713,140.4564133274454,135.7778163095669,136.5756378173828,113300,0.0,0
2018-12-18,137.31434880802203,139.50097827481918,135.80734944974486,136.5066680908203,78400,0.0,0
2018-12-19,136.45740771471364,138.6538963325612,133.18732302554903,135.0193634033203,60400,0.0,0
2018-12-20,135.3837977248655,135.3837977248655,131.17798173692594,133.62071228027344,47600,0.0,0
2018-12-21,136.1225168074643,139.4911041339033,132.28114924996703,132.85243225097656,327400,0.0,0
2018-12-24,131.9265658748873,134.6844782261224,131.1681365966797,131.1681365966797,45300,0.0,0
2018-12-26,132.08416702864122,137.511333334704,131.2173906927945,137.19613647460938,56900,0.0,0
2018-12-27,136.72337451966453,137.95458423910452,132.6062164319767,137.8462371826172,86400,0.0,0
2018-12-28,138.6637424409415,140.75186901754842,136.41801743568897,139.3926239013672,63100,0.0,0
2018-12-31,140.2495713475243,140.9193572998047,138.3091834836151,140.9193572998047,60200,0.0,0
2019-01-02,139.67827584696732,142.83016967773438,136.91051884199035,142.83016967773438,82300,0.0,0
2019-01-03,139.21530036327002,140.889742077563,130.3900001369346,131.84774780273438,155600,0.0,0
2019-01-04,132.56681047489943,136.01419771976796,131.92658742690438,133.463134765625,107100,0.0,0
2019-01-07,131.81822451631018,133.96544681361542,131.65078181665538,132.53724670410156,111500,0.0,0
2019-01-08,133.7290654737222,136.26042458375872,131.19769133427167,136.18162536621094,104500,0.0,0
2019-01-09,135.7088523062095,137.44239009619406,135.27546410135966,136.3490753173828,95300,0.0,0
2019-01-10,135.74824289271587,136.41801365176153,134.65492824711006,135.75808715820312,100900,0.0,0
2019-01-11,135.54138465645738,136.76274982453825,134.39881869561515,135.46258544921875,127400,0.0,0
2019-01-14,134.50720206540598,136.89082236803944,134.47765423338535,134.7731475830078,77800,0.0,0
2019-01-15,134.64507764612483,136.35892680458872,134.57613772443662,135.25576782226562,91500,0.0,0
2019-01-16,135.1079976945688,136.2111565465834,134.69431312506333,135.59063720703125,106900,0.0,0
2019-01-17,135.52168361041848,137.7181721007208,135.52168361041848,136.7135009765625,176300,0.0,0
2019-01-18,137.11739333730702,138.6834887525277,136.73325644245256,137.74777221679688,108600,0.0,0
2019-01-22,136.91051778306056,137.97428476073216,134.58599328283344,134.94058227539062,91600,0.0,0
2019-01-23,135.0784659614399,135.8565838095191,133.64040654711653,134.4579315185547,69200,0.0,0
2019-01-24,134.10334084124722,136.50666433535005,134.01469735894355,134.93072509765625,158500,0.0,0
2019-01-25,136.3392064179061,137.29462614341173,134.6943124135335,135.92552185058594,97700,0.0,0
2019-01-28,134.5465972576274,135.6990076924407,133.335076134601,133.6305694580078,122200,0.0,0
2019-01-29,133.54194876052904,134.75345506090045,133.33509889001814,133.5321044921875,90500,0.0,0
2019-01-30,134.3988147342794,136.5066446201967,132.83271998877782,135.6792755126953,59900,0.0,0
2019-01-31,135.4626103743098,137.45224939229553,134.99967433998518,136.3490753173828,176600,0.0,0
2019-02-01,136.59530714849,137.89547166689644,136.14223044377044,136.2604217529297,130900,0.0,0
2019-02-04,136.37865456703656,137.24541605149378,135.34443532287648,136.47714233398438,106300,0.0,0
2019-02-05,136.46728119808552,138.04322053920623,135.9255459438755,137.412841796875,163300,0.0,0
2019-02-06,137.19613846319055,138.57510220197156,136.08313522970613,136.45741271972656,57000,0.0,0
2019-02-07,135.79750116653526,137.4423955331645,135.295173016178,137.25526428222656,98800,0.0,0
2019-02-08,137.22571909803048,139.4320373188539,136.71353164130406,138.7031707763672,118000,0.0,0
2019-02-11,138.57511222051244,139.6487234382395,138.4864687319474,139.59947204589844,57800,0.0,0
2019-02-12,139.74723731373663,143.69695281054987,139.53054319377023,143.33251953125,132100,0.0,0
2019-02-13,144.16972835275737,144.52431735277517,142.26874776197835,143.61814880371094,77800,0.0,0
2019-02-14,143.22416524082817,143.8052926107572,142.42634376187218,143.16506958007812,163500,0.0,0
2019-02-15,144.15003443348124,146.17906556856803,143.59843987562502,145.4994354248047,89200,0.0,0
2019-02-19,144.9281427735349,146.10025670886438,144.51445815449165,145.34182739257812,193200,0.0,0
2019-02-20,145.51912699808102,146.2184456178021,144.43565656404505,145.61761474609375,127400,0.0,0
2019-02-21,145.61760468011494,145.76535883604092,144.57354144098707,145.2630157470703,78300,0.0,0
2019-02-22,145.98209278867114,146.83901001537464,144.79027506802495,145.22366333007812,125000,0.0,0
2019-02-25,145.7752188509139,145.7752188509139,142.74151654697326,142.93850708007812,122800,0.0,0
2019-02-26,142.74151736625527,144.29776813672026,142.06188724814052,142.33767700195312,114800,0.0,0
2019-02-27,142.4263063813851,142.71194034318265,141.5989222597899,141.93382263183594,67400,0.0,0
2019-02-28,141.97327823890922,142.8991505070106,141.0572652690332,141.65809631347656,81200,0.0,0
2019-03-01,143.11579798609782,143.27339641213038,141.18525484073194,141.1951141357422,171200,0.0,0
2019-03-04,141.35271970441747,141.3822675352567,137.24540589419513,137.38330078125,130600,0.0,0
2019-03-05,137.26507614162057,138.30913932297145,136.5165062263568,137.72801208496094,235900,0.0,0
2019-03-06,137.9052840606047,138.23032511508382,135.60046388820032,135.8664093017578,133800,0.0,0
2019-03-07,135.957618729963,135.957618729963,132.99045159704008,133.48333740234375,119700,0.1125,0
2019-03-08,132.90173494247915,133.66076824795547,132.2511220734872,133.54248046875,208100,0.0,0
2019-03-11,133.43406653200626,136.02665108379642,133.43406653200626,135.71119689941406,282700,0.0,0
2019-03-12,135.7703221836628,137.41655899828064,135.583023167576,136.34207153320312,121800,0.0,0
2019-03-13,136.716701967654,138.05735230183953,136.51955060356184,136.95327758789062,89200,0.0,0
2019-03-14,136.85465861441358,137.4066882455845,136.20404581695675,136.57864379882812,54700,0.0,0
2019-03-15,136.9828543264504,138.1263381692483,136.41110488420952,136.59840393066406,110200,0.0,0
2019-03-18,136.88425798832608,138.99380881116872,136.80539444782852,137.93902587890625,82600,0.0,0
2019-03-19,138.20519843439575,138.78680016569854,137.27857056869524,137.95875549316406,93300,0.0,0
2019-03-20,137.54473465371456,138.18548029121644,136.2435237315263,136.35195922851562,176800,0.0,0
2019-03-21,135.8294732321176,138.50092110450188,135.8294732321176,138.08689880371094,113300,0.0,0
2019-03-22,137.30812935072805,138.1756132340123,134.19310230396385,134.7747039794922,158200,0.0,0
2019-03-25,134.528269296794,137.8010236211604,134.39026185615836,137.55458068847656,200700,0.0,0
2019-03-26,138.09674697598143,139.21067375492856,136.5096540162341,137.25885009765625,156200,0.0,0
2019-03-27,143.52834709449152,148.85150757383732,143.52834709449152,148.77264404296875,294000,0.0,0
2019-03-28,150.0245941010789,152.6171784278957,148.4375010976244,152.1439971923828,190300,0.0,0
2019-03-29,153.4649234663222,153.4649234663222,150.60619169400235,151.31594848632812,193300,0.0,0
2019-04-01,152.1439789497046,154.04652588204465,151.21735127670087,153.89865112304688,171800,0.0,0
2019-04-02,153.94796598446445,153.94796598446445,151.11880599306593,151.78912353515625,155200,0.0,0
2019-04-03,153.07062445655123,154.92388001847647,152.3115760552994,154.8450164794922,171700,0.0,0
2019-04-04,155.19001613155461,157.61502089157526,154.91400128624247,156.461669921875,123300,0.0,0
2019-04-05,156.52083748620333,158.8176874720003,156.52083748620333,158.48252868652344,168100,0.0,0
2019-04-08,158.19664771045763,159.13312787339478,156.59970227383462,156.87571716308594,151500,0.0,0
2019-04-09,157.09256999726614,157.27000167341362,153.1001918254498,153.28749084472656,142900,0.0,0
2019-04-10,154.07609010981497,154.62811974906325,152.71572061189633,152.94244384765625,102000,0.0,0
2019-04-11,153.73110592418422,153.79024982425386,151.9567137136767,152.50875854492188,63100,0.0,0
2019-04-12,153.3367762075901,154.0169610218932,152.19327753547716,152.6072998046875,98900,0.0,0
2019-04-15,153.2283563489034,153.79023839950764,152.11442950806418,152.2130126953125,80200,0.0,0
2019-04-16,153.2086476836596,153.2086476836596,151.6018348747828,151.77928161621094,101900,0.0,0
2019-04-17,152.59745043651284,152.96218112413365,151.18778919221396,152.0059814453125,95900,0.0,0
2019-04-18,151.92710219768418,154.79570093746977,151.53279960545126,153.5832061767578,109900,0.0,0
2019-04-22,153.07063846965733,153.30722910826924,150.63578100671234,150.77378845214844,94600,0.0,0
2019-04-23,151.19764610308442,154.97315296832684,150.438597793141,153.56349182128906,54600,0.0,0
2019-04-24,153.6522126251747,155.19988123851223,153.6522126251747,154.72671508789062,58600,0.0,0
2019-04-25,153.9381008912002,155.32804249535388,152.89318537318897,154.64785766601562,72000,0.0,0
2019-04-26,154.84500815780703,155.9293479167815,154.27325881215958,154.70700073242188,137900,0.0,0
2019-04-29,154.57883375681678,157.04326262237836,154.57883375681678,155.59417724609375,92100,0.0,0
2019-04-30,155.51532020231343,156.38280401250242,154.35211694926974,155.88006591796875,129400,0.0,0
2019-05-01,156.3631017440473,158.3247928358226,155.56462907625246,157.6150360107422,185000,0.0,0
2019-05-02,157.6741596985256,161.0257920633484,157.6741596985256,160.67091369628906,107000,0.0,0
2019-05-03,161.34124394612283,163.76624882039093,161.3018196985127,163.51980590820312,98300,0.0,0
2019-05-06,161.26238872309432,164.35771125808532,160.93708225723344,164.02255249023438,108100,0.0,0
2019-05-07,162.7804832619557,163.68739140773644,161.63698449661743,163.44094848632812,178600,0.0,0
2019-05-08,163.82541544007523,164.7027517275091,161.8341522216797,161.8341522216797,143900,0.0,0
2019-05-09,161.09478289961348,162.54386826348994,159.10352018161998,161.4496612548828,117500,0.0,0
2019-05-10,161.60740069995768,161.60740069995768,158.19662429941243,160.1385955810547,86600,0.0,0
2019-05-13,157.60515884815246,157.60515884815246,153.95779211172606,154.894287109375,107500,0.0,0
2019-05-14,155.3083291924335,156.49125218486458,154.7957237137633,155.69277954101562,67200,0.0,0
2019-05-15,154.84500783743493,157.48686855839384,154.17467531432158,157.01370239257812,88300,0.0,0
2019-05-16,157.59534293654613,160.1780754461498,157.59534293654613,159.39930725097656,73100,0.0,0
2019-05-17,158.12764366785964,159.30071440984992,156.71798230037874,157.07286071777344,86100,0.0,0
2019-05-20,156.2250887878467,159.17255147234079,155.35761995359837,158.029052734375,77000,0.0,0
2019-05-21,158.80784095138154,159.72460149356624,158.68953810856004,159.55702209472656,58800,0.0,0
2019-05-22,159.33026970776157,160.237177781513,157.83189265293353,159.8330078125,95700,0.0,0
2019-05-23,158.70925145539562,159.79360639505606,156.17581084259038,157.38832092285156,95400,0.0,0
2019-05-24,158.02903432996482,158.73879104730568,155.8209156908422,156.3532257080078,92500,0.0,0
2019-05-28,157.03344550524824,157.6840584815295,155.63365140098713,156.78700256347656,106300,0.0,0
2019-05-29,155.97865627646902,156.3434020440955,154.1944118558392,155.74208068847656,71400,0.0,0
2019-05-30,155.6040605631173,157.76288783597113,155.55476897240956,157.44744873046875,85500,0.0,0
2019-05-31,156.10679072249016,157.4572929972145,155.17031071355694,156.52081298828125,100700,0.0,0
2019-06-03,156.4124105915809,158.09808699751977,155.94909663960817,156.70814514160156,103600,0.0,0
2019-06-04,158.2557686461623,158.561370482196,156.15608533200276,158.19662475585938,64200,0.0,0
2019-06-05,158.21634602787975,159.94144637397812,157.10241927677535,159.59642028808594,68900,0.0,0
2019-06-06,159.41145340976013,160.0723777777025,156.8466592502217,157.50758361816406,51700,0.1125,0
2019-06-07,158.36585039347045,159.05638255423074,157.24128965882574,158.02059936523438,62800,0.0,0
2019-06-10,158.32638109587964,160.56564316149286,157.68518993472836,160.40780639648438,91300,0.0,0
2019-06-11,160.792501099965,162.07489829094493,158.81958697603906,160.44723510742188,167000,0.0,0
2019-06-12,161.18706689411624,166.13908522152525,160.44722414817846,165.41897583007812,120500,0.0,0
2019-06-13,165.88262988218344,166.90853864530507,162.6273184352073,164.05767822265625,93000,0.0,0
2019-06-14,164.3339012266732,165.7544020020754,163.4263624095312,165.4781951904297,124300,0.0,0
2019-06-17,166.27720485781674,169.7396788807467,164.11686142009071,169.137939453125,117500,0.0,0
2019-06-18,169.9961559027447,170.56830283391292,167.15515460374147,168.9603729248047,186900,0.0,0
2019-06-19,168.96038461480575,169.37469482421875,167.08612199334553,169.37469482421875,120000,0.0,0
2019-06-20,171.0220656104019,171.1799023616845,166.60274193947708,167.53001403808594,174500,0.0,0
2019-06-21,166.33638933511315,167.53000903434298,164.44239353271476,165.97140502929688,159500,0.0,0
2019-06-24,165.5176326487919,167.26366595637052,164.60023475716955,166.898681640625,120800,0.0,0
2019-06-25,167.11570920718358,167.569471066477,164.1661969132101,164.33389282226562,131600,0.0,0
2019-06-26,176.4377188070092,179.93964454821833,172.12690606495832,175.6978759765625,353600,0.0,0
2019-06-27,177.2860592352799,183.9446442102965,176.17135797092573,182.97792053222656,329800,0.0,0
2019-06-28,183.81642502989155,186.6771598477119,183.81642502989155,186.0162353515625,369700,0.0,0
2019-07-01,187.8608930998144,189.39976377212034,183.41196193200537,185.12840270996094,119000,0.0,0
2019-07-02,184.65491564385923,187.2986135711962,184.65491564385923,185.95703125,92200,0.0,0
2019-07-03,187.3381062901584,188.52185201972847,186.52920409279696,187.64390563964844,61200,0.0,0
2019-07-05,187.58472088022026,188.3738897184475,185.8682797859868,188.19631958007812,75600,0.0,0
2019-07-08,187.54524146277052,187.54524146277052,184.80289160099994,185.9669189453125,102200,0.0,0
2019-07-09,186.1937895343672,186.38121880369812,183.89534253809654,184.91139221191406,119700,0.0,0
2019-07-10,185.82877642471715,186.36145658735992,184.42800927628969,184.8225860595703,101000,0.0,0
2019-07-11,185.68084723734688,187.85105021530626,183.70793270244863,185.759765625,146800,0.0,0
2019-07-12,186.44036964560908,187.27886410137882,182.51427507084546,183.18505859375,141100,0.0,0
2019-07-15,183.63885244896622,184.84233128302824,181.8139008418002,182.93846130371094,102300,0.0,0
2019-07-16,183.29359432252554,184.70423582557203,182.4847073144884,183.05685424804688,89600,0.0,0
2019-07-17,183.51061349939067,187.7819745577382,183.0667108138741,184.97056579589844,146400,0.0,0
2019-07-18,184.98045353221573,189.12357065368786,184.55626912016925,187.9102325439453,123300,0.0,0
2019-07-19,187.66361903132415,189.78449594395656,186.2431182861328,186.2431182861328,116000,0.0,0
2019-07-22,186.2430967475432,187.72278234397157,185.56243896484372,185.56243896484375,73200,0.0,0
2019-07-23,186.1740468741043,188.19628696783587,185.13826389417926,187.89048767089844,58100,0.0,0
2019-07-24,187.33806195266305,188.08776389179118,185.06920772754205,187.08157348632812,102400,0.0,0
2019-07-25,187.08160088055195,188.66979756548113,186.61796479505358,187.96942138671875,86200,0.0,0
