Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,66.92781698315413,67.00923436836885,66.14074774882128,66.44833374023438,7042700,0.0,0
2018-05-21,66.71971346090609,67.17205050131902,66.42116935772584,67.00016021728516,6428400,0.0,0
2018-05-22,67.36205562081554,67.79630237377691,66.79211322828935,66.9730453491211,7744200,0.0,0
2018-05-23,66.96398294217931,67.21729752236944,66.69258481657904,67.10873413085938,6592500,0.0,0
2018-05-24,67.0182772271072,67.26253626366446,66.57498182791745,66.73782348632812,6508900,0.0,0
2018-05-25,66.85542839449734,67.50679495824242,66.71972587669765,67.2263412475586,7546500,0.0,0
2018-05-29,67.00017641702597,67.5791674165775,66.73782004189837,66.99113464355469,8905600,0.0,0
2018-05-30,67.24446021093542,67.86868095005948,66.99115244408867,67.7510757446289,8128600,0.0,0
2018-05-31,67.55201857843619,67.5701159270108,65.86028229886612,66.19500732421875,15526000,0.0,0
2018-06-01,66.33977722661474,66.71069015167866,65.91457914262291,66.44833374023438,7209300,0.0,0
2018-06-04,66.52974318037225,67.50679299761299,66.44831891121058,67.10873413085938,8743800,0.0,0
2018-06-05,67.19920904447824,67.28967509828847,66.58403021560414,66.91876220703125,6910100,0.0,0
2018-06-06,67.00921218567733,67.3258467491129,66.69257762224176,67.26251983642578,7002900,0.0,0
2018-06-07,67.10873709269573,69.10806638529247,67.0363614951614,68.53812408447266,13476100,0.0,0
2018-06-08,68.61953558314298,69.84989302747378,68.52002087057825,69.82275390625,13625300,0.0,0
2018-06-11,69.63276612469076,70.28413257675764,69.55134186712462,70.1393814086914,9049400,0.0,0
2018-06-12,70.40174208249474,70.46506899691511,69.75942426419775,69.87702941894531,8786000,0.0,0
2018-06-13,70.02179016063418,70.02179016063418,68.93617689098865,69.1804428100586,8022400,0.0,0
2018-06-14,69.26185696809702,69.26185696809702,68.48383657669015,68.7461929321289,8895200,0.0,0
2018-06-15,68.89999581376867,70.12130469957448,68.68286901913706,70.00369262695312,14943500,0.0,0
2018-06-18,69.53327591658773,69.7503958430561,68.20340342549768,68.61050415039062,7384900,0.0,0
2018-06-19,68.38432331621897,69.37042183885411,68.36623286813138,69.05378723144531,8514000,0.0,0
2018-06-20,69.07188213757946,69.07188213757946,68.3390981556927,68.61954498291016,6603500,0.0,0
2018-06-21,68.33004813539671,69.70515692371742,68.33004813539671,69.15330505371094,8691200,0.0,0
2018-06-22,69.46994390684239,70.2298670450047,69.45184655472374,70.04893493652344,11446400,0.0,0
2018-06-25,69.91324025845392,70.51032870733307,69.82277419404996,70.37462615966797,11300500,0.0,0
2018-06-26,70.37461730152539,70.8450449184837,69.98560706164706,70.5645980834961,9558500,0.0,0
2018-06-27,70.66410305198666,71.2069061972309,70.16652947594484,70.28414154052734,7873300,0.0,0
2018-06-28,70.4379424358331,70.85409179081157,70.25701033440498,70.60983276367188,5714400,0.0,0
2018-06-29,70.50125318866424,71.05310494417846,69.92226231437319,70.61885833740234,7679900,0.0,0
2018-07-02,70.11224770290572,70.84503156699441,70.03987211328517,70.68218994140625,6092800,0.0,0
2018-07-03,71.05311971782166,71.25214916638888,70.36556532334866,70.47412872314453,5897200,0.0,0
2018-07-05,70.69124715580966,71.69543615123288,70.67315670727709,71.65924835205078,7956100,0.0,0
2018-07-06,71.81303700223796,72.0301637842698,71.37879724240736,71.74971008300781,7244000,0.0,0
2018-07-09,70.98074571181651,71.31547769211564,70.36556690339371,70.43794250488281,9095900,0.0,0
2018-07-10,70.62791779385248,72.31966111108257,70.55554219798753,72.21109771728516,12773500,0.0,0
2018-07-11,72.0392047521753,72.22918550774347,71.49640160739249,71.614013671875,7851600,0.0,0
2018-07-12,71.77685162790908,71.93969326887108,71.08025549286526,71.3697509765625,8556800,0.0,0
2018-07-13,71.54163887787297,71.89446127102904,71.37879724240736,71.74971008300781,6021300,0.0,0
2018-07-16,71.65924262992145,72.03920413781742,71.3154689183179,71.94873809814453,6931200,0.0,0
2018-07-17,72.0663674121723,72.82629060986729,71.96685267407632,72.40109252929688,8983400,0.0,0
2018-07-18,72.12063598632812,72.56392445880526,71.76781356303367,72.12063598632812,9105100,0.0,0
2018-07-19,71.5885899818213,72.29151680447565,71.10476103272838,71.87158966064453,8010600,0.7172,0
2018-07-20,71.49731073995935,72.17284518095772,71.49731073995935,71.8259506225586,8234700,0.0,0
2018-07-23,71.65249946792355,72.06330280130676,71.42427771541348,71.67076110839844,5881600,0.0,0
2018-07-24,70.78527926618295,72.12722465824528,70.78527926618295,72.10896301269531,8297100,0.0,0
2018-07-25,71.86245400258932,72.66579192389923,71.86245400258932,72.547119140625,6208400,0.0,0
2018-07-26,72.62928442809009,73.73387681573026,72.54712794464713,73.11311340332031,9771100,0.0,0
2018-07-27,72.72970950598057,73.7886618256754,72.5380040615066,73.56044006347656,7492900,0.0,0
2018-07-30,73.09485869651682,73.48740036837991,72.88489163096341,73.21353149414062,7090700,0.0,0
2018-07-31,73.38699208877186,73.9255990897451,72.51062132434448,73.83430480957031,9878200,0.0,0
2018-08-01,73.4143767806602,73.77953300302198,73.13138401659826,73.62434387207031,7556700,0.0,0
2018-08-02,73.76128111515483,75.0575791370186,73.56956869346463,74.85674285888672,9261700,0.0,0
2018-08-03,74.98453112885211,75.86090173718183,74.78369489188132,75.1579818725586,7102800,0.0,0
2018-08-06,75.03930498056812,75.7057155228005,74.99366481164313,75.33142852783203,5669200,0.0,0
2018-08-07,75.23102650823859,75.47750295174107,74.61026302430477,75.44098663330078,6418000,0.0,0
2018-08-08,74.94803248841293,75.58705766261305,74.94803248841293,75.17625427246094,4891300,0.0,0
2018-08-09,75.25840908558538,75.25840908558538,74.21771842713402,74.30900573730469,5167400,0.0,0
2018-08-10,74.21770721606477,74.63763435123738,73.9438383621471,74.33638000488281,5566000,0.0,0
2018-08-13,74.58286088386086,74.92976238164118,74.08077724120335,74.41854095458984,5068100,0.0,0
2018-08-14,74.29988506100999,74.60113949400123,74.15382673775065,74.22685241699219,6226900,0.0,0
2018-08-15,74.21771301094833,75.19450178451959,73.77039338363802,75.13059997558594,8753500,0.0,0
2018-08-16,75.27666671699365,76.68251363609512,75.13973226397407,76.39952087402344,12368000,0.0,0
2018-08-17,76.43603719248037,76.86508826360416,76.31735741630146,76.39952087402344,8409300,0.0,0
2018-08-20,76.58210362692603,76.63687462803485,76.05262740028634,76.3538818359375,6795800,0.0,0
2018-08-21,76.28995507444768,76.68249670522012,75.85176631448869,76.5912094116211,8534500,0.0,0
2018-08-22,76.50905937769542,76.54557569448811,75.82439410857697,76.12564849853516,5132600,0.0,0
2018-08-23,75.77875600416964,76.31735602081574,75.6235599123716,75.98871612548828,4323200,0.0,0
2018-08-24,75.97047058571198,76.27172502012232,75.79701979654669,76.09827423095703,5356000,0.0,0
2018-08-27,76.22607379335973,76.51819739038396,75.78788491543541,76.17130279541016,3941500,0.0,0
2018-08-28,76.42689272569507,76.55469633508726,76.06173657109981,76.20780181884766,5405200,0.0,0
2018-08-29,76.2351958445012,76.46341759607098,76.03435958875579,76.21693420410156,4520400,0.0,0
2018-08-30,76.12565162750838,76.44516070660796,75.94307700081592,76.14391326904297,4549700,0.0,0
2018-08-31,76.08912467297593,76.25344459993966,75.21275405076095,75.72396850585938,6674900,0.0,0
2018-09-04,75.29493636034294,75.73311829884128,74.92064927996496,75.49576568603516,5800700,0.0,0
2018-09-05,74.9571482802671,76.19867509373208,74.9571482802671,76.03435516357422,7651900,0.0,0
2018-09-06,75.68746395755504,76.05261318305482,75.30404612714021,75.45011138916016,7541100,0.0,0
2018-09-07,74.94803336042094,75.03932068214704,74.17208067858483,74.77458953857422,11110900,0.0,0
2018-09-10,75.38623306262562,75.86093138251893,75.16713510134207,75.20365142822266,6783000,0.0,0
2018-09-11,74.97540196082137,75.24014000949778,74.51895849029817,74.86585998535156,5210300,0.0,0
2018-09-12,74.76544843361107,75.93394270645142,74.58286685049524,75.87004089355469,5925200,0.0,0
2018-09-13,76.0160999777669,76.21693623887407,75.45011447621978,76.180419921875,5328400,0.0,0
2018-09-14,76.19867343730057,76.38124803805167,75.74222997064825,76.32647705078125,5004100,0.0,0
2018-09-17,76.22607077759876,76.92899076098671,76.0800055024775,76.91073608398438,7098800,0.0,0
2018-09-18,76.94724844995238,76.94724844995238,76.29909949564276,76.68251037597656,6022800,0.0,0
2018-09-19,76.60947774216767,76.94724844995238,76.47254329496978,76.68251037597656,6157600,0.0,0
2018-09-20,76.9472679180286,78.17966432506185,76.89249691120222,77.92405700683594,10053000,0.0,0
2018-09-21,78.3348251742225,78.76388314535588,78.07008712895352,78.34395599365234,17402500,0.0,0
2018-09-24,78.17052024429294,78.24355288419288,76.89248386992357,76.92899322509766,6389400,0.0,0
2018-09-25,76.93811862361873,77.05679839628546,75.84265696143233,75.8791732788086,5657200,0.0,0
2018-09-26,75.997834818023,76.67336917737971,75.79699858462048,76.00696563720703,6581000,0.0,0
2018-09-27,75.80614276534509,76.34474279097206,75.59617567574988,75.6418228149414,6277600,0.0,0
2018-09-28,75.79700978284555,76.03436236327622,75.57791884348092,75.9795913696289,5125800,0.0,0
2018-10-01,76.05261621564132,76.42690324091078,75.92481258866525,76.38125610351562,4899900,0.0,0
2018-10-02,76.20781605643036,77.08418681232298,76.10739792103662,77.01115417480469,7390900,0.0,0
2018-10-03,77.08418644125669,77.1572121136478,75.63269237786422,75.79701232910156,7958700,0.0,0
2018-10-04,75.31316746726262,75.31316746726262,74.0351244445603,74.78369140625,7029900,0.0,0
2018-10-05,74.83848609943075,75.26753717786055,74.83848609943075,74.9936752319336,5454600,0.0,0
2018-10-08,74.83848242620233,75.53227156031855,74.62851534299915,75.22189331054688,7192300,0.0,0
2018-10-09,75.21277268885065,75.51402712373222,74.91151825396909,75.03932189941406,6268100,0.0,0
2018-10-10,74.68329908250807,75.47751344828963,74.34553527832031,74.34553527832031,9295800,0.0,0
2018-10-11,74.52809899814238,74.82935339939525,71.81682331641777,71.99940490722656,12560300,0.0,0
2018-10-12,72.45583597961401,72.4649598340041,71.65249104772703,72.17283630371094,9878700,0.0,0
2018-10-15,72.12721382003978,73.5239300093201,72.04505035696538,73.14964294433594,9691500,0.0,0
2018-10-16,72.94880570429598,74.02600571046835,72.93967488388468,73.9529800415039,9462600,0.0,0
2018-10-17,73.72476086928701,75.02105882212415,73.37785932924922,74.72893524169922,10375300,0.0,0
2018-10-18,74.33033413138685,74.91053369624376,73.67645642378588,73.8974838256836,9869500,0.7172,0
2018-10-19,78.15231016764528,80.82308340718126,78.15231016764528,80.39944458007812,30276400,0.0,0
2018-10-22,79.8744894778309,80.3441718171982,78.49305595333689,79.7547607421875,14124100,0.0,0
2018-10-23,79.21139974924714,80.39943341578379,79.21139974924714,80.27050018310547,16269500,0.0,0
2018-10-24,80.38101853166883,83.53068558071872,80.32576343386144,82.38870239257812,26703500,0.0,0
2018-10-25,81.1454149145238,82.26898209832143,80.40864747475436,81.9650650024414,14647000,0.0,0
2018-10-26,81.6795790862249,82.12163397301418,80.4823336340271,80.9151840209961,14335900,0.0,0
2018-10-29,81.3111796849395,82.35185709759538,80.52836874435167,81.26512908935547,12878900,0.0,0
2018-10-30,81.82691655894138,82.36107257749852,81.23750544409718,82.14004516601562,13844000,0.0,0
2018-10-31,81.7532470330525,82.25977555687443,80.37181326954051,81.67036437988281,13362400,0.0,0
2018-11-01,81.79008604868218,82.72946494191504,81.20988639792223,82.50843048095703,9732400,0.0,0
2018-11-02,82.77550330593174,82.83996992973458,81.94664872170524,82.7110366821289,11336000,0.0,0
2018-11-05,82.78472284556233,84.21220725896552,82.72025621551845,83.99117279052734,12270100,0.0,0
2018-11-06,83.67803450111445,84.29507312669313,83.28202327361849,84.27665710449219,8857800,0.0,0
2018-11-07,84.35033341134518,84.37796798584893,83.45701223976326,84.07405090332031,9019800,0.0,0
2018-11-08,83.76091645550785,84.29507243731246,83.50304998879784,84.13851165771484,6614400,0.0,0
2018-11-09,84.12931184852883,85.34497323682419,83.96353952165514,85.10552978515625,10713500,0.0,0
2018-11-12,84.92133038252884,86.06331356557101,84.49769157311536,85.37259674072266,12522100,0.0,0
2018-11-13,84.70031511456578,86.17384314699093,84.35034737625888,86.08174896240234,13438700,0.0,0
2018-11-14,86.03569206427575,86.47775395483876,85.63968077580682,86.10015869140625,11623000,0.0,0
2018-11-15,85.95281399102215,86.47775856171714,85.39103034195647,86.41329193115234,12506000,0.0,0
2018-11-16,86.40406036376953,87.31580450637652,86.26591560850565,86.40406036376953,13013500,0.0,0
2018-11-19,86.3119811348567,86.74483149727993,85.56600916424196,85.91596984863281,9458300,0.0,0
2018-11-20,85.86991929246862,86.37644780755997,84.59900278142402,84.82003021240234,12074000,0.0,0
2018-11-21,84.41480925501138,85.0686870085835,84.02800249157772,84.1845703125,8911800,0.0,0
2018-11-23,84.03722036423233,84.71872571816833,83.46622521419458,84.3042984008789,4399600,0.0,0
2018-11-26,83.94512774584646,85.09632256675403,83.94512774584646,84.67268371582031,8171400,0.0,0
2018-11-27,84.6634658133386,85.51995497663964,84.58978766402915,85.39102172851562,9023400,0.0,0
2018-11-28,85.30814382791182,85.8515114711441,84.9213440301549,85.65811157226562,8093700,0.0,0
2018-11-29,85.51994759198148,85.9251703518574,85.33575926094757,85.48310852050781,6126900,0.0,0
2018-11-30,85.81466260951615,87.168468773683,85.4186513303812,87.03953552246094,16291800,0.0,0
2018-12-03,87.18687708438246,87.18687708438246,84.96737743357245,85.94358825683594,13934700,0.0,0
2018-12-04,86.10015189522093,87.36186381385276,85.80544633355285,85.93437957763672,11123600,0.0,0
2018-12-06,85.37259278035319,86.22908188448666,83.8806490047452,86.15541076660156,14199200,0.0,0
2018-12-07,86.19224587279605,86.36722971494724,84.85686283648862,85.1423568725586,7996800,0.0,0
2018-12-10,85.87912506433689,86.01726983431861,84.14773075605923,85.676513671875,9307600,0.0,0
2018-12-11,86.31198513067665,87.04874560976609,86.01727953377373,86.48696899414062,8743800,0.0,0
2018-12-12,86.76325311433968,87.07638176904852,85.74099151950992,86.59748077392578,9644000,0.0,0
2018-12-13,87.37107047236739,89.13930374388778,87.30660385391616,88.8630142211914,18541300,0.0,0
2018-12-14,88.82618344821897,89.24061777098154,88.430172176069,89.00116729736328,12657300,0.0,0
2018-12-17,88.41175540309925,88.87223329582373,85.09631598075003,85.43706512451172,12427600,0.0,0
2018-12-18,85.76861804560014,85.93439038403051,84.5990071768061,85.17920684814453,12250600,0.0,0
2018-12-19,85.23446051366558,85.97122092414773,84.07405425989583,84.50690460205078,10825600,0.0,0
2018-12-20,84.2766797410233,84.93976913971012,83.00575605142816,83.78857421875,14439200,0.0,0
2018-12-21,83.44780563053402,85.80545023096643,83.21756668045008,83.77935028076172,24030000,0.0,0
2018-12-24,83.30044661285115,83.49385350778829,80.0126347939434,80.45469665527344,7396300,0.0,0
2018-12-26,80.509967155871,82.96891784667969,79.88371683120405,82.96891784667969,8630900,0.0,0
2018-12-27,82.52685323278884,84.77398772668504,81.2283021281351,84.74635314941406,11360100,0.0,0
2018-12-28,85.24366424210574,85.90675352398121,83.65961918569987,83.97274780273438,9611800,0.0,0
2018-12-31,84.38718069252417,84.89370921267421,83.94512582615269,84.65425872802734,7239500,0.0,0
2019-01-02,83.83459567130703,84.1661402831379,82.82154581352795,84.06483459472656,9843900,0.0,0
2019-01-03,83.75172290080447,85.18841170381452,83.23598287366265,83.47543334960938,9820200,0.0,0
2019-01-04,83.65962825025542,85.17920684814453,83.22678489144874,85.17920684814453,10565700,0.0,0
2019-01-07,84.64505531538282,85.18841589276046,84.17536586578933,84.83845520019531,9012500,0.0,0
2019-01-08,85.37260825693977,85.73178049220415,84.56216960260862,85.15158081054688,9551300,0.0,0
2019-01-09,85.36340118281193,85.6120561742136,83.63199966366084,83.76093292236328,15015600,0.0,0
2019-01-10,83.70568022810328,84.30430296149935,83.44781370327685,83.96354675292969,11102300,0.0,0
2019-01-11,84.42401910367646,84.70952018839043,83.90828608819629,84.51611328125,7166600,0.0,0
2019-01-14,84.26744722806902,84.64504244074789,83.66882461298523,83.94511413574219,7952000,0.0,0
2019-01-15,83.94512192623169,85.28971654067551,83.93591040092907,84.73714447021484,7834500,0.0,0
2019-01-16,84.48848475140959,84.86608000932085,83.79776788811017,84.14773559570312,7964500,0.0,0
2019-01-17,84.20082565164223,84.98982988542006,83.8666579861959,84.13584899902344,8044500,0.7172,0
2019-01-18,84.81347069105325,85.24973846475567,84.50714914366557,84.85987854003906,9100300,0.0,0
2019-01-22,84.8320299481552,85.16619761160479,82.68779334262365,83.95020294189453,13518500,0.0,0
2019-01-23,87.42182597879557,89.49180861598255,86.91129008027386,88.03446197509766,22869000,0.0,0
2019-01-24,87.52393398138574,87.77455619088292,86.5028692566664,87.53321838378906,12146400,0.0,0
2019-01-25,87.64460386104206,88.08087871384417,86.3821942332452,86.8834457397461,10618000,0.0,0
2019-01-28,86.62352804913169,87.22688666028772,86.2986448221779,86.80917358398438,9765600,0.0,0
2019-01-29,87.05980399285747,87.36612550312998,86.41931484991008,86.82774353027344,9769800,0.0,0
2019-01-30,86.89273781453959,87.86739478800368,86.85560728315836,87.73743438720703,7750200,0.0,0
2019-01-31,87.65389368101559,89.86310712523891,87.32901039244223,89.5475082397461,16044400,0.0,0
2019-02-01,89.43611259652792,90.60569946432679,89.10194492001395,90.47574615478516,12720800,0.0,0
2019-02-04,90.23438642487133,91.1719126455163,89.77954991624921,90.99554443359375,11887500,0.0,0
2019-02-05,90.95843536614095,90.98628149418691,90.23440770924704,90.44790649414062,9772300,0.0,0
2019-02-06,90.27153506116683,91.26475372406412,90.15086614990949,90.8934555053711,8693900,0.0,0
2019-02-07,90.52214005110604,90.59640109709011,89.42681440957195,90.1694107055664,8732500,0.0,0
2019-02-08,90.04875791141413,90.70780887798581,89.76099807727623,90.69852447509766,7483200,0.0,0
2019-02-11,90.49430281864232,91.32972196321893,90.43861056964516,91.21833038330078,8494100,0.0,0
2019-02-12,91.32042600633318,92.21153728715493,90.94913495076632,92.13728332519531,11238800,0.0,0
2019-02-13,92.16512830123699,92.54570375304215,91.90522173279973,92.11871337890625,11587200,0.0,0
2019-02-14,91.61747517576784,91.72886675627385,90.81918655361775,91.39469909667969,7930100,0.0,0
2019-02-15,91.84953680440499,92.08159728858179,91.19977028147956,91.41326904296875,12069100,0.0,0
2019-02-19,91.48752461273162,92.82419529113973,91.40398623629315,92.81491088867188,10098200,0.0,0
2019-02-20,92.61998188211373,93.02841061181611,91.84026203296283,92.1558609008789,8947400,0.0,0
2019-02-21,91.98878263183396,92.69424854894686,91.51537721938355,92.61998748779297,7444800,0.0,0
2019-02-22,92.53644590900092,93.19549686964625,92.26725488305998,93.05625915527344,7925400,0.0,0
2019-02-25,93.15836080377697,93.24189917828122,92.20227274752311,92.425048828125,7436100,0.0,0
2019-02-26,92.67567441539407,92.9912803661938,92.48074445251373,92.66639709472656,7115300,0.0,0
2019-02-27,92.21155332261164,92.4807443420556,91.72887061728314,91.81241607666016,6013600,0.0,0
2019-02-28,91.81242392782143,92.08160788835997,91.04198133200487,91.47825622558594,10575400,0.0,0
2019-03-01,91.53393620636588,91.69173563294662,90.80990864259657,91.37613677978516,7733200,0.0,0
2019-03-04,91.4968083967159,91.78456113395764,90.85631918732079,91.77528381347656,6895300,0.0,0
2019-03-05,91.81240781822811,92.52715095031195,91.81240781822811,91.97948455810547,6274600,0.0,0
2019-03-06,91.766009362915,91.98878547132875,91.33901887098666,91.83098602294922,4622300,0.0,0
2019-03-07,91.86811618421909,92.45290612216884,91.1997807797481,91.47825622558594,8408600,0.0,0
2019-03-08,91.72887265028984,92.06304033135588,90.73565400987813,91.34829711914062,5144500,0.0,0
2019-03-11,91.70101425222045,92.52714894154396,91.441107664378,92.434326171875,7544400,0.0,0
2019-03-12,92.61996857960766,93.30686555024114,92.57356073730398,92.87059783935547,7597500,0.0,0
2019-03-13,92.81490736880032,94.30009302075021,92.78706124437686,93.91951751708984,9883300,0.0,0
2019-03-14,93.69674722252859,94.47646708220338,93.49253285492111,94.04947662353516,8590200,0.0,0
2019-03-15,94.45789891551102,95.50680972621703,94.43005279126841,95.08910369873047,30802700,0.0,0
2019-03-18,94.73637417656539,94.9498729479309,93.93808550751496,94.22584533691406,8442800,0.0,0
2019-03-19,94.59715214039527,94.81064384923467,94.0216395112294,94.5878677368164,7334100,0.0,0
2019-03-20,94.43004550973797,94.96842039473613,93.79884077519091,94.42076110839844,7513800,0.0,0
2019-03-21,94.01233388225563,95.52537263738643,94.01233388225563,95.13550567626953,8221000,0.0,0
2019-03-22,95.12623222602043,95.74815259411524,91.90523172706948,94.36507415771484,11035900,0.0,0
2019-03-25,94.36507872612626,94.9962764447154,93.99378053489669,94.64354705810547,6955500,0.0,0
2019-03-26,95.08910462148579,96.05447706883207,95.0519740948274,95.62747955322266,6909400,0.0,0
2019-03-27,95.38613709706698,95.62747488568107,94.71780181368506,95.5160903930664,6037100,0.0,0
2019-03-28,95.89667027089729,96.24012233000879,95.71102472008901,96.11945343017578,6793700,0.0,0
2019-03-29,96.40721177619825,96.6764027979028,95.71103029721468,96.58358001708984,7535400,0.0,0
2019-04-01,96.7506617343547,96.7506617343547,95.73887432447839,96.20299530029297,6626500,0.0,0
2019-04-02,96.17513856557142,96.55571404115678,95.85025533472457,96.30509185791016,6088800,0.0,0
2019-04-03,96.14729011034002,96.4350428104049,95.37684769450871,96.24939727783203,5226500,0.0,0
2019-04-04,96.05448683293615,96.23084800008606,95.41399757633901,96.00807189941406,4786100,0.0,0
2019-04-05,96.1751497453212,96.24941080155381,95.76672101796605,96.2122802734375,4281800,0.0,0
2019-04-08,96.47218097963707,97.59535282914806,96.07303667923865,97.43755340576172,8468600,0.0,0
2019-04-09,97.04770360480674,97.24263357431705,96.66712098676915,97.14981079101562,5820300,0.0,0
2019-04-10,97.14980259060033,97.46540144357036,96.75993560256394,97.14051818847656,5394300,0.0,0
2019-04-11,97.07553798163883,97.51181280046595,96.88060803572272,97.23333740234375,5078400,0.0,0
2019-04-12,97.23335014956693,97.52110290527344,96.6949680863084,97.52110290527344,6707900,0.0,0
2019-04-15,97.44683161948637,98.18942084340114,97.27046340341712,98.14301300048828,5639200,0.0,0
2019-04-16,98.37507905368696,98.8577617225771,98.06875752896941,98.78350067138672,8136100,0.0,0
2019-04-17,99.34054875441988,99.5649044347449,98.4805400422426,98.94793701171875,6778100,0.7459,0
2019-04-18,99.10684551707769,99.7518555862355,98.92923952689372,99.13489532470703,7248900,0.0,0
2019-04-22,99.20966672802483,100.20989584203416,98.84509770444551,99.09749603271484,9057200,0.0,0
2019-04-23,97.22791536721938,97.32139333067488,95.47049827384562,96.43334197998047,15979800,0.0,0
2019-04-24,96.58290329931013,97.82618087012003,96.0874636845136,96.92877960205078,10094800,0.0,0
2019-04-25,96.37725377332194,96.81660806616264,95.90050686705736,96.54551696777344,6085300,0.0,0
2019-04-26,97.17183073591468,98.97598339085111,97.13444525304058,98.95729064941406,7747400,0.0,0
2019-04-29,98.68619620010506,98.85445939499003,97.89162277555842,97.94770812988281,4787600,0.0,0
2019-04-30,98.0224964328891,99.66773581984651,97.83554049133322,99.536865234375,8251300,0.0,0
2019-05-01,99.22839396029333,99.45274254468733,97.97576617260827,98.08794403076172,6733800,0.0,0
2019-05-02,98.3403305682625,98.86382008256167,98.20011716720364,98.6768569946289,6270300,0.0,0
2019-05-03,99.0787981944902,99.47141703186122,98.69553642446822,99.16293334960938,4793400,0.0,0
2019-05-06,98.26553443728385,98.91988729522005,98.19074921583079,98.78901672363281,4890400,0.0,0
2019-05-07,98.18140852328963,98.69554805429317,97.31204985480942,97.8729248046875,6021700,0.0,0
2019-05-08,98.14401817554106,98.87315634041218,97.3681445907161,98.21880340576172,5392600,0.0,0
2019-05-09,97.8448785436595,98.19075486384159,97.01291251989474,97.44291687011719,6901700,0.0,0
2019-05-10,97.19986569667095,99.22836659851711,97.14377321710502,99.09749603271484,5815800,0.0,0
2019-05-13,98.28425047973798,99.63969906337115,98.01315933662876,99.19100189208984,7575500,0.0,0
2019-05-14,98.87313900646791,99.55554163174978,98.68618309560455,98.71422576904297,7004000,0.0,0
2019-05-15,98.72357843850101,100.02294131114903,98.62075054510488,99.74250030517578,5535600,0.0,0
2019-05-16,99.7798920115732,101.59339433478627,99.63967150985583,101.06056213378906,9284200,0.0,0
2019-05-17,100.27535555853828,100.95775835956582,100.26601275292656,100.44361877441406,6370200,0.0,0
2019-05-20,100.4342640620664,101.07926703652961,100.15382302488287,100.33143615722656,6565300,0.0,0
2019-05-21,100.46230047788573,100.52773576489527,99.35924340264557,99.43402862548828,5226400,0.0,0
2019-05-22,99.17228285069265,100.06969128365155,99.03206946920993,99.7612075805664,4889700,0.0,0
2019-05-23,99.723836890176,100.0510134054105,98.98534868041064,99.79862213134766,6175600,0.0,0
2019-05-24,100.16318158234851,100.43427270644894,99.59295665439804,99.7331771850586,4372100,0.0,0
2019-05-28,99.74250348004931,100.25664296339534,97.61117458892629,97.64856719970703,7615500,0.0,0
2019-05-29,97.18118107567925,97.9757545304221,96.93813264451732,97.39618682861328,7137300,0.0,0
2019-05-30,97.56444408973381,98.49923801061381,97.56444408973381,98.46184539794922,4729200,0.0,0
2019-05-31,98.05053396893295,98.05988390509403,95.73224903480343,96.19964599609375,10282300,0.0,0
2019-06-03,96.42399112699397,97.18117189526701,95.72289570987853,97.03160858154297,8532900,0.0,0
2019-06-04,97.2279225416164,98.24684454271652,97.07835208352171,97.85423278808594,6906400,0.0,0
2019-06-05,98.37771310062307,99.78925395918242,98.05053664517206,99.77056121826172,6481700,0.0,0
2019-06-06,99.88273416563923,100.65861487160207,99.39664443977924,100.378173828125,6681600,0.0,0
2019-06-07,100.7146918147678,102.24775322538432,100.7146918147678,101.67752838134766,8063400,0.0,0
2019-06-10,101.2568793373071,101.91123224281242,100.45295597802242,101.63079833984375,4767000,0.0,0
2019-06-11,101.8364600793759,102.45342040737168,101.77102478501403,102.24776458740234,8074400,0.0,0
2019-06-12,102.45341301633694,103.44429942907777,102.43472027583013,102.5281982421875,7687800,0.0,0
2019-06-13,102.80862760592302,103.71537162179044,102.69644977987768,103.67798614501953,8611400,0.0,0
2019-06-14,103.73409042601897,104.46322859862153,103.43495663387658,103.94908905029297,6438100,0.0,0
2019-06-17,103.91168984811596,103.95842526239527,103.05167406882407,103.75276947021484,6020000,0.0,0
2019-06-18,104.18279004655191,104.2856179586834,102.29450927560617,102.45342254638672,7731200,0.0,0
2019-06-19,102.3599390795393,103.50973879354251,102.13559052506744,103.2199478149414,7028000,0.0,0
2019-06-20,103.55648648331798,104.71562913933677,103.29474528343432,104.45388793945312,7044200,0.0,0
2019-06-21,104.34170794715848,105.13628141391993,103.78082584646836,103.94908905029297,13799400,0.0,0
2019-06-24,104.52866231509662,105.164322505294,104.13605055606908,105.00540924072266,5518100,0.0,0
2019-06-25,104.7997420759884,105.28583175377855,104.05190412194526,104.43517303466797,6805600,0.0,0
2019-06-26,104.12670553979713,104.17344809366199,102.50951587561165,102.574951171875,7170300,0.0,0
2019-06-27,102.75253652079593,103.0797129363111,102.1636189728686,102.62166595458984,5613300,0.0,0
2019-06-28,104.56604625159552,104.6595242152374,101.91122786631497,102.50015258789062,12152000,0.0,0
2019-07-01,102.75255284707531,103.48169101233593,102.4627689947056,103.28538513183594,6775900,0.0,0
2019-07-02,103.39756496991578,104.22953105984045,103.09843117502054,104.2108383178711,6578200,0.0,0
2019-07-03,104.65953062926617,106.81890238894943,104.54735278687424,106.64129638671875,6223300,0.0,0
2019-07-05,105.60367131675454,106.05236840887419,104.91192580612162,105.77193450927734,8694800,0.0,0
2019-07-08,105.94954076502387,106.78151392535585,105.91215528384895,106.61325073242188,5317800,0.0,0
