Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,20.338571587945324,20.703988387207122,20.294009227038316,20.588125228881836,4762200,0.0,0
2018-05-21,20.115757310619916,20.534651002210317,20.026630884753118,20.294010162353516,5427600,0.0,0
2018-05-22,20.46334550328251,20.4989967483837,19.714688055551747,19.750337600708008,5291600,0.0,0
2018-05-23,19.616650541839867,20.240532086002418,19.482961760943965,19.99098014831543,4591200,0.0,0
2018-05-24,19.79490190673731,20.605950813220204,19.777077982376166,20.338571548461914,3332500,0.0,0
2018-05-25,20.276182761703062,20.695074716667925,20.276182761703062,20.472259521484375,3007600,0.0,0
2018-05-29,20.32965863284441,20.47226022667838,20.124669054201217,20.169231414794922,4647400,0.0,0
2018-05-30,20.17814206799021,20.294006913049305,19.937502966607678,20.151405334472656,9346900,0.0,0
2018-05-31,20.302920939624883,20.944628081635205,19.72360007953854,19.78598976135254,7331900,0.0,0
2018-06-01,20.35639759398004,20.63268797666332,19.91967998911127,20.106843948364258,4517000,0.0,0
2018-06-04,20.302923379665533,21.0159314009231,20.19597132650429,20.989192962646484,4525700,0.0,0
2018-06-05,20.953541209445877,21.8358891805013,20.686161954615574,21.3902587890625,7238900,0.0,0
2018-06-06,21.541772842407227,21.62198644756695,21.283306403571448,21.541772842407227,3977300,0.0,0
2018-06-07,21.657636053275564,21.80915045232905,21.363520066871157,21.461559295654297,3508800,0.0,0
2018-06-08,21.203097182022013,21.595250745831997,20.926805084859478,21.4080867767334,4396400,0.0,0
2018-06-11,21.5506913055878,22.130010617039478,21.5506913055878,21.880456924438477,4170400,0.0,0
2018-06-12,22.076532800735077,22.112182352601653,21.613076726852814,21.844804763793945,3811000,0.0,0
2018-06-13,21.853717098714,22.005231515709507,21.49721308812022,21.577425003051758,4740500,0.0,0
2018-06-14,21.577426274821015,21.577426274821015,21.087233443855848,21.21200942993164,3374800,0.0,0
2018-06-15,21.06940304314513,21.425908693915414,21.06940304314513,21.247655868530273,3494500,0.0,0
2018-06-18,21.16744713643488,21.390262369449985,21.03375833661488,21.13179588317871,2213800,0.0,0
2018-06-19,20.953546750030057,21.131797933772138,20.721818681214415,20.962459564208984,2740600,0.0,0
2018-06-20,21.176359700824946,22.049794995990215,20.855505225072275,21.960668563842773,5294600,0.0,0
2018-06-21,22.459769464926634,22.97670058324909,22.254778219772618,22.51324462890625,5990400,0.0,0
2018-06-22,22.51324956652197,22.531075191739635,21.40808630220441,21.728939056396484,6141200,0.0,0
2018-06-25,21.461558526417924,21.48829696056723,21.060490513903105,21.176355361938477,3814600,0.0,0
2018-06-26,21.140705688301704,21.23874492086048,20.703988097727738,20.998104095458984,3242800,0.0,0
2018-06-27,21.03375563773233,21.31895882740543,20.570299604540992,20.588125228881836,3218000,0.0,0
2018-06-28,20.623774931780066,21.425911033662963,20.623774931780066,21.3546085357666,4700400,0.0,0
2018-06-29,21.506123922401457,21.630901599452162,20.65051430805761,20.72181510925293,4055800,0.0,0
2018-07-02,20.62377358729173,21.354607143634357,20.36530884904751,21.292219161987305,4162300,0.0,0
2018-07-03,21.390262149882606,21.541776574775422,20.953544501649272,21.3724365234375,1955400,0.0,0
2018-07-05,21.479387464713128,21.479387464713128,20.9268049732796,20.989192962646484,2259000,0.0,0
2018-07-06,21.176363478271067,21.746770025851507,21.0426746561751,21.621994018554688,3058600,0.0,0
2018-07-09,21.755678316506202,21.826979120126587,20.998106215573827,21.595251083374023,4347800,0.0,0
2018-07-10,21.523946989042628,21.907189387389256,21.47938463107232,21.862627029418945,4441300,0.0,0
2018-07-11,21.728939538037455,21.728939538037455,21.060493877064935,21.4080867767334,7995400,0.0,0
2018-07-12,21.3341331224562,21.387917884067765,20.079184416970378,20.62598419189453,7586200,0.1375,0
2018-07-13,20.4467050726541,21.05625202639269,20.4467050726541,20.62598419189453,3789500,0.0,0
2018-07-16,20.634946182568278,20.97557442218221,20.545306632228122,20.841115951538086,4426900,0.0,0
2018-07-17,20.841116421919587,21.468591578730496,20.787333374394503,21.378952026367188,4186300,0.0,0
2018-07-18,21.387916504400064,21.836112563857014,21.23552977579541,21.8271484375,4863500,0.0,0
2018-07-19,21.79129158837906,22.17674046698989,21.728544414601902,21.9526424407959,4439600,0.0,0
2018-07-20,21.93471375023978,22.051245678983108,21.352059235719807,21.36998748779297,2976300,0.0,0
2018-07-23,21.495483986699703,22.454623342201234,21.423772680953768,22.257417678833008,4290400,0.0,0
2018-07-24,22.391877570382555,22.615975628636342,21.7375116506173,21.979537963867188,3678500,0.0,0
2018-07-25,21.925752329871578,23.288268880388294,21.925752329871578,22.8848934173584,8031400,0.0,0
2018-07-26,22.831107845646525,23.521330223594607,22.741469996859394,23.046241760253906,3523200,0.0,0
2018-07-27,23.01038697485168,23.14484545783584,22.11399480864746,22.29327392578125,3506500,0.0,0
2018-07-30,22.3022355819463,22.52633361585133,22.096065801089427,22.40980339050293,3060800,0.0,0
2018-07-31,22.56219142105548,22.669759235805756,22.284310321738182,22.571155548095703,2291200,0.0,0
2018-08-01,22.624935523152537,22.786286368464747,21.898858428979786,22.060209274291992,2865200,0.0,0
2018-08-02,21.934716305824463,22.732506518707403,21.809221946155596,22.660795211791992,3043100,0.0,0
2018-08-03,22.75043194637803,23.14484496991831,22.571154542755963,22.90281867980957,2798000,0.0,0
2018-08-06,22.911783991762842,23.35101596149867,22.795253758866572,23.324125289916992,1823600,0.0,0
2018-08-07,23.431689501304824,23.557185560892126,23.11795362666729,23.503400802612305,1903500,0.0,0
2018-08-08,23.48547151368686,23.772316685379117,23.31515655184505,23.700605392456055,2258100,0.0,0
2018-08-09,24.01434681916284,24.23844485946231,23.835067703030315,23.879886627197266,3920400,0.0,0
2018-08-10,23.861963615745477,24.749391781532804,23.66475621685988,24.579076766967773,3740700,0.0,0
2018-08-13,24.686642993064233,24.749390176009122,24.301194058137067,24.49839973449707,3305800,0.0,0
2018-08-14,24.695597986681147,25.25136175804692,24.498392369606577,25.11690330505371,4857200,0.0,0
2018-08-15,24.794205338272956,24.82109771676469,23.906777364832692,24.014345169067383,5305400,0.0,0
2018-08-16,24.1756974754959,24.381868984789868,23.924708748980155,24.220518112182617,4714900,0.0,0
2018-08-17,24.24740847691805,25.152764809716963,24.24740847691805,25.009342193603516,3404200,0.0,0
2018-08-20,25.054157814922057,25.959512256774243,25.00933718777505,25.771270751953125,3361900,0.0,0
2018-08-21,25.905732803331983,26.46149668883472,25.538212158464752,25.986408233642578,3173100,0.0,0
2018-08-22,26.093972428483163,26.784192989226028,25.636812289976316,25.771270751953125,4406500,0.0,0
2018-08-23,25.744383269717087,25.995373700257733,25.466502167508377,25.753347396850586,3025900,0.0,0
2018-08-24,25.547172840698053,25.708523679564863,25.152759868993865,25.46649742126465,3852400,0.0,0
2018-08-27,25.09001608184476,25.170691512150718,24.23844456489524,24.310155868530273,4915400,0.0,0
2018-08-28,24.37289971499549,24.686637266676914,24.041233912422076,24.453575134277344,5500100,0.0,0
2018-08-29,22.18570939232321,23.08210169100294,21.2086416499837,22.858003616333008,16230400,0.0,0
2018-08-30,22.777328000893448,23.35101852060743,21.961611152025398,22.01539421081543,6764000,0.0,0
2018-08-31,22.23051971665632,23.30619074251116,22.122953639910016,23.270334243774414,6481100,0.0,0
2018-09-04,23.342052384363054,23.817139129180305,23.135880890663515,23.78128433227539,4307400,0.0,0
2018-09-05,23.566149621083078,23.781283524401275,23.028314007921445,23.368942260742188,3578400,0.0,0
2018-09-06,23.440652754276613,23.646822524137107,22.23948721983307,22.338090896606445,5293800,0.0,0
2018-09-07,22.338093413126305,22.69664994669727,21.907825572841148,21.997465133666992,4206300,0.0,0
2018-09-10,22.131925854373986,22.75939942403683,22.087105214569974,22.580121994018555,4312400,0.0,0
2018-09-11,22.373947143554688,22.571154509903963,22.21259799344937,22.373947143554688,2540600,0.0,0
2018-09-12,22.38291094715062,22.535297678161108,21.970571386611837,22.275344848632812,2345200,0.0,0
2018-09-13,22.33809124042113,22.47254971371564,22.131921467387393,22.212596893310547,2468100,0.0,0
2018-09-14,22.20363415610328,22.311200257574924,21.889896558968328,22.113994598388672,2801700,0.0,0
2018-09-17,22.051249846401895,22.176744215166494,20.957650199513083,21.02039909362793,4885500,0.0,0
2018-09-18,20.98454258270516,21.334135015539427,20.957650199513083,21.02039909362793,3513900,0.0,0
2018-09-19,20.903863891111243,21.60305035774871,20.85904496916224,21.298276901245117,3656000,0.0,0
2018-09-20,21.36998583486899,21.441697127882698,21.02935591075483,21.334129333496094,3444300,0.0,0
2018-09-21,21.396882449481335,21.70165422286381,21.17278440070464,21.343097686767578,4496500,0.0,0
2018-09-24,21.29827672301294,21.64786909854001,20.984539142798567,21.07417869567871,3575600,0.0,0
2018-09-25,21.083143768916585,21.65683419754593,21.056251388924956,21.361024856567383,3539400,0.0,0
2018-09-26,21.576157985414973,22.194669024949768,21.32516928685127,21.871967315673828,4942000,0.0,0
2018-09-27,21.92574798368069,22.293270284752953,21.728542354827844,22.122955322265625,3905600,0.0,0
2018-09-28,22.105030940406348,22.768360945989347,22.024355507725623,22.257417678833008,4023500,0.0,0
2018-10-01,22.347052998929424,22.54425862488524,21.737506160861535,21.80921745300293,3587900,0.0,0
2018-10-02,21.7643980753149,21.97953194717979,20.491521384481956,20.527376174926758,5558100,0.0,0
2018-10-03,20.63494736729936,20.733549339575653,20.29431739839635,20.33913803100586,6142800,0.0,0
2018-10-04,20.303283224050848,20.366030405223007,19.666845575324718,19.98058319091797,5007700,0.0,0
2018-10-05,20.007470003308942,20.213639761596852,19.666841781343358,20.02539825439453,3789900,0.0,0
2018-10-08,19.989544296649385,19.989544296649385,19.012476714633525,19.469636917114258,5428500,0.0,0
2018-10-09,19.487565216141842,19.90886891287442,19.344142608329374,19.42481803894043,4235000,0.0,0
2018-10-10,19.254500735736364,19.613057212152544,19.003512057111113,19.021438598632812,5637600,0.0,0
2018-10-11,19.019181973399647,19.596613894587637,18.71242083504781,18.73948860168457,5100500,0.1375,0
2018-10-12,19.118433783741246,19.39812722938741,18.793627381775817,19.19061279296875,4889600,0.0,0
2018-10-15,19.72292740664475,19.957509542819036,19.226695369047412,19.49736785888672,5016300,0.0,0
2018-10-16,19.596618697929827,19.68684288795109,19.199635015249545,19.515417098999023,4424800,0.0,0
2018-10-17,19.479328791795854,19.63270940121485,18.919940180713834,19.37105941772461,4359300,0.0,0
2018-10-18,19.244744268575552,19.353013629631413,18.703400905062477,18.892871856689453,3233100,0.0,0
2018-10-19,19.16353937479289,19.443232738058818,18.847755657101516,18.947002410888672,5658200,0.0,0
2018-10-22,19.11843036508939,19.984578320939658,19.09136259613794,19.83119773864746,4298400,0.0,0
2018-10-23,19.49737049404805,20.038712105125967,19.03722874792541,19.912399291992188,4134700,0.0,0
2018-10-24,19.921423447823926,20.444721641654468,19.77706544406951,19.9575138092041,5444800,0.0,0
2018-10-25,20.020667971059762,20.480809701653072,19.858264804864127,20.36351776123047,4315600,0.0,0
2018-10-26,20.07480297758043,20.85072849728409,20.07480297758043,20.814638137817383,6063900,0.0,0
2018-10-29,20.958997139989336,21.554474332709596,20.733437545144294,20.986064910888672,4788100,0.0,0
2018-10-30,21.013131940685597,21.680788111373687,20.931930351734593,21.51838493347168,3061600,0.0,0
2018-10-31,21.752965707822522,21.78905434453889,20.77854842411901,20.805614471435547,3485700,0.0,0
2018-11-01,19.9845826532918,20.30036647598378,19.488352161121107,19.867292404174805,5572600,0.0,0
2018-11-02,20.011645992319206,20.408631330589813,19.804131594018912,20.07480239868164,3847500,0.0,0
2018-11-05,20.05675828054081,20.381564640025875,19.695863281603568,20.264272689819336,2482200,0.0,0
2018-11-06,20.174048547924198,20.435696754997085,19.912398619968354,20.36351776123047,2460100,0.0,0
2018-11-07,20.381566413184714,20.453745419251604,19.560529573842636,20.408634185791016,2748200,0.0,0
2018-11-08,20.48081126472692,20.84170626110314,20.192093546742854,20.589078903198242,2654000,0.0,0
2018-11-09,20.52592252765305,20.634191887185274,19.43421494671165,19.6417293548584,4244800,0.0,0
2018-11-12,19.623688000257076,19.759023435392507,19.02821070895443,19.11843490600586,6085500,0.0,0
2018-11-13,19.199633230960945,19.298878281966182,18.622199501017768,19.172565460205078,4614100,0.0,0
2018-11-14,19.35301390092948,19.831199140014874,18.910915581230064,19.010162353515625,3414100,0.0,0
2018-11-15,18.793627811188156,18.992119660878267,18.495889176211307,18.883852005004883,3967400,0.0,0
2018-11-16,18.649266790772714,18.649266790772714,18.062812206586518,18.270326614379883,5666500,0.0,0
2018-11-19,18.270325446116864,18.495885019525716,17.620714494217246,17.656803131103516,5286600,0.0,0
2018-11-20,17.016216388812484,17.846275766824878,16.700432611796757,17.45831298828125,5093300,0.0,0
2018-11-21,17.683872026388816,17.99965579346208,17.341020489263645,17.404178619384766,2975600,0.0,0
2018-11-23,17.386133091065947,17.77409584962276,17.377110501229385,17.629737854003906,2042800,0.0,0
2018-11-26,18.16205816545177,18.721446728504105,18.09890175303427,18.604156494140625,6054600,0.0,0
2018-11-27,18.495887147156598,18.88384993338948,18.162058182921758,18.703401565551758,5851700,0.0,0
2018-11-28,18.73046886315809,19.199633230960945,18.432730268376115,19.172565460205078,4396700,0.0,0
2018-11-29,19.822173837523405,19.885331960898124,18.48686163349292,18.613174438476562,6511100,0.0,0
2018-11-30,18.550023004148,19.064298671754976,18.550023004148,18.883852005004883,4773400,0.0,0
2018-12-03,19.118433495745943,19.407149528306814,18.820694872057135,19.253768920898438,4288500,0.0,0
2018-12-04,19.28985329851185,19.325943655042106,17.59364612189694,17.945518493652344,5858700,0.0,0
2018-12-06,17.783117199027565,18.089878378226242,17.31395456103232,17.846275329589844,5628800,0.0,0
2018-12-07,17.89138378207762,17.954540181953913,16.817719821532172,17.106435775756836,5413800,0.0,0
2018-12-10,17.187637455179143,17.73800332174379,17.06132465467559,17.611690521240234,5268300,0.0,0
2018-12-11,17.954542087112493,18.189124255032283,16.89892319191495,17.16959571838379,7888200,0.0,0
2018-12-12,16.375630215150593,17.963570354682297,16.240294769580796,17.674854278564453,15361900,0.0,0
2018-12-13,17.527199366401856,17.645318656193442,16.455032460251893,16.854822158813477,9306700,0.1375,0
2018-12-14,16.773048036548744,17.290960535374204,16.455033870226828,16.51863670349121,7530200,0.0,0
2018-12-17,16.3914320101388,16.72761892965237,16.009813254848172,16.164278030395508,5550400,0.0,0
2018-12-18,16.309655050997918,16.991116932242168,16.291482318233413,16.736703872680664,5108200,0.0,0
2018-12-19,16.854823998171884,17.000202401340637,16.3550859539102,16.455034255981445,6169300,0.0,0
2018-12-20,16.31873800379011,16.700356687308766,16.127929528554283,16.355083465576172,4348800,0.0,0
2018-12-21,16.309654918335685,16.62766907389187,15.446469182561888,15.555503845214844,8691000,0.0,0
2018-12-24,15.446468952723912,16.391430238164943,15.446468952723912,15.900776863098145,3266700,0.0,0
2018-12-26,16.064325003525862,17.663488758899824,16.037065910070908,17.599885940551758,6243900,0.0,0
2018-12-27,17.218267297416528,17.599885940551758,16.9275088330375,17.599885940551758,5437900,0.0,0
2018-12-28,17.581713927555025,17.71800593428631,17.054716897293,17.245525360107422,3047700,0.0,0
2018-12-31,17.3454757359779,17.58171605160761,17.227354711639492,17.56354331970215,2759500,0.0,0
2019-01-02,17.227357383494468,17.926992072939814,17.181927279731987,17.67258071899414,4486200,0.0,0
2019-01-03,17.472682055165606,17.60897408352573,16.9911167727567,17.354562759399414,4181000,0.0,0
2019-01-04,17.581718255817083,17.727096663192583,17.27278870688231,17.418167114257812,4577200,0.0,0
2019-01-07,17.581715241789475,18.272263424966322,17.34547493704105,17.999677658081055,4401400,0.0,0
2019-01-08,18.036023744900124,18.145056668992996,17.24552724651493,17.945161819458008,3573100,0.0,0
2019-01-09,18.090542860736083,18.372213311183874,17.881561614695702,17.972423553466797,6170600,0.0,0
2019-01-10,17.10923756532304,17.663493826596717,16.818480750572036,17.418167114257812,7315600,0.0,0
2019-01-11,17.327303644860102,18.099627448932853,17.300046279040995,17.89973258972168,4121000,0.0,0
2019-01-14,17.772526080323637,18.799262992501973,17.581717577893315,18.017852783203125,7560000,0.0,0
2019-01-15,17.963336217996087,18.063282785514208,17.545372015397774,17.936077117919922,3199500,0.0,0
2019-01-16,18.16322888061594,18.27226353463386,17.78161019112376,18.081453323364258,4095500,0.0,0
2019-01-17,18.090539178709957,18.40855503315832,17.917901703487075,18.217744827270508,2622100,0.0,0
2019-01-18,18.31769711361092,18.971899963008678,18.135973233365636,18.772005081176758,4537100,0.0,0
2019-01-22,18.608452371560666,18.781089869979095,18.29952284093704,18.47216033935547,3326800,0.0,0
2019-01-23,18.544850630430172,18.626626201176684,18.072369940127505,18.363126754760742,3076200,0.0,0
2019-01-24,18.390388007298313,18.481249955761886,18.172320370814244,18.372215270996094,2338700,0.0,0
2019-01-25,18.64479961958169,19.21722690276695,18.44490300240003,19.171796798706055,3661500,0.0,0
2019-01-28,19.00824493197287,19.289915379196767,18.917382994241752,19.1445369720459,2886600,0.0,0
2019-01-29,19.135446925218908,19.217222480146734,18.690225422304618,19.07184410095215,2466400,0.0,0
2019-01-30,19.162710829184963,19.353519349859596,19.026418781124878,19.271743774414062,2022700,0.0,0
2019-01-31,19.27174385923753,19.3989512732946,19.0536762347721,19.189970016479492,2981700,0.0,0
2019-02-01,19.189969592473155,19.244486064123105,18.82652182668047,19.017332077026367,3559500,0.0,0
2019-02-04,19.035503361089315,19.40803573289073,18.85377949204349,19.353517532348633,2285500,0.0,0
2019-02-05,19.498894190397866,19.825996432205642,19.317172070652404,19.671531677246094,2955100,0.0,0
2019-02-06,19.65335679606009,19.726045982618384,19.380772779728222,19.662443161010742,2082000,0.0,0
2019-02-07,19.55341672395738,19.61701956663083,19.308089988176214,19.53524398803711,2238400,0.0,0
2019-02-08,19.480722699921493,19.671531180795863,19.289912486000066,19.335344314575195,1547500,0.0,0
2019-02-11,19.37168846195409,19.571585045899408,19.199050975741432,19.435291290283203,2476900,0.0,0
2019-02-12,19.426208615323358,19.626105237248737,18.908297791330185,18.9537296295166,3438000,0.0,0
2019-02-13,18.9355539548672,19.080932348401728,18.254092085281425,18.681140899658203,3920900,0.0,0
2019-02-14,18.517591119707653,18.572109321031377,18.226834311503584,18.263179779052734,3186600,0.0,0
2019-02-15,18.335870168928892,18.563024156684605,18.19957812288494,18.23592185974121,3269200,0.0,0
2019-02-19,18.19048692626837,18.37220902840162,17.88155744629022,18.036022186279297,3702000,0.0,0
2019-02-20,18.036023713353586,18.26317766003802,17.981507251402505,18.099626541137695,2843100,0.0,0
2019-02-21,18.145056561636462,18.263177583926467,17.79978332665576,17.863386154174805,2175500,0.0,0
2019-02-22,17.95425083205859,18.190491179814966,17.799786055950474,18.13597297668457,2338000,0.0,0
2019-02-25,18.24500419224553,18.463071764298626,18.045109351125284,18.07236671447754,2890200,0.0,0
2019-02-26,18.063282297194746,18.408557289969764,17.85430106806877,17.917903900146484,2963300,0.0,0
2019-02-27,17.917903237804023,18.417642975600636,17.881559506409015,18.354040145874023,3898500,0.0,0
2019-02-28,18.32678155962503,18.64479745019114,18.08145486692713,18.535762786865234,4164000,0.0,0
2019-03-01,19.09002100508232,19.46255339984252,18.762918713859758,18.772005081176758,4736600,0.0,0
2019-03-04,18.781088671658818,18.92646706114151,18.463072794772767,18.499418258666992,3226400,0.0,0
2019-03-05,18.71748545846052,18.71748545846052,18.490331512928346,18.563020706176758,3635800,0.0,0
2019-03-06,18.944640034849172,19.607929161959348,18.71748608175277,19.371688842773438,10142300,0.0,0
2019-03-07,18.762920023290423,19.535243968660932,18.544852391605954,19.29900360107422,7581300,0.0,0
2019-03-08,19.16271114546299,19.16271114546299,17.908820123301112,18.33587074279785,6975300,0.0,0
2019-03-11,18.272266298239607,19.153623097085223,18.23592083038752,19.13545036315918,5468300,0.0,0
2019-03-12,19.044587548741248,19.426206278361494,18.826519950822135,19.408035278320312,5469200,0.0,0
2019-03-13,19.42620534239987,19.635188296753125,19.208137754987334,19.21722412109375,5859700,0.0,0
2019-03-14,19.11727426064317,19.217220804470085,18.808344798530534,19.080928802490234,5617800,0.0,0
2019-03-15,19.2172216892328,19.2172216892328,18.65388092630067,18.88103485107422,4687100,0.0,0
2019-03-18,18.92646995230514,19.026418260235026,18.65388586364756,18.85378074645996,5807000,0.0,0
2019-03-19,18.8992101228474,18.990072059918717,18.72657434876393,18.826520919799805,3533300,0.0,0
2019-03-20,18.790176827407205,19.035503532919417,18.463074553390925,18.57210922241211,3707000,0.0,0
2019-03-21,18.45398760624885,18.762917136872478,18.3812984068696,18.47216033935547,2944700,0.0,0
2019-03-22,18.390385106975735,18.53576350837102,18.017852736769417,18.172317504882812,3418000,0.0,0
2019-03-25,18.063282939671023,19.180881789670263,17.999680105331077,19.035503387451172,5087900,0.0,0
2019-03-26,19.09001852777769,19.71696392691334,19.053673063226228,19.45346450805664,4764600,0.0,0
2019-03-27,19.53524178428362,20.171273605362934,19.517069050413404,20.071325302124023,5097500,0.0,0
2019-03-28,20.298475191202485,20.425680836598737,19.6987889585531,19.90777015686035,4513300,0.0,0
2019-03-29,20.01680489783759,20.253045192558766,19.835081060960704,20.144010543823242,3614500,0.0,0
2019-04-01,20.334821570225063,20.343907936516356,19.626102329975904,20.089496612548828,3223000,0.0,0
2019-04-02,20.0804129732227,20.0804129732227,19.444381110834996,19.735137939453125,4565400,0.0,0
2019-04-03,19.925943263807696,20.10766537023141,19.78056488544994,19.844167709350586,2784000,0.0,0
2019-04-04,19.88051303713054,20.716439646475166,19.726048281065324,20.68918228149414,3627900,0.0,0
2019-04-05,20.71643687429487,21.16166008394111,20.634661324200408,20.734609603881836,4005700,0.0,0
2019-04-08,20.63466759006781,20.69827216293618,20.044067563526482,20.207618713378906,4456700,0.0,0
2019-04-09,20.098586601282705,20.198533182406333,19.653363238000946,19.689708709716797,3487100,0.0,0
2019-04-10,19.671531237952063,20.10766639525816,19.671531237952063,20.044063568115234,3475100,0.0,0
2019-04-11,20.04177887421042,20.188069090933954,19.65776661933191,19.740055084228516,3624800,0.1375,0
2019-04-12,19.758338234656893,19.922915134775113,19.319465919702758,19.43832778930664,2930700,0.0,0
2019-04-15,19.447475653878264,20.05092326496778,19.41090222585246,19.913776397705078,3587500,0.0,0
2019-04-16,20.07835289760706,20.3435050362838,19.91377769254101,20.13321304321289,4149200,0.0,0
2019-04-17,20.261215213947867,20.89209289510963,20.252071856955144,20.837234497070312,4373800,0.0,0
2019-04-18,20.78237451849023,21.120671754212374,20.526367496349515,20.53550910949707,4089800,0.0,0
2019-04-22,20.49893947910206,20.66351643492106,20.151500595419783,20.30693244934082,3356400,0.0,0
2019-04-23,20.453220454613042,20.63608234690654,20.15149667560773,20.608654022216797,5455200,0.0,0
2019-04-24,20.75494188520415,21.47724950428085,20.70008175419831,21.36753273010254,3238400,0.0,0
2019-04-25,21.376678775804965,21.58697250045136,21.102385039542074,21.111528396606445,2903300,0.0,0
2019-04-26,21.01095140007913,21.35839196288126,20.8098027937684,21.26696014404297,2400800,0.0,0
2019-04-29,21.376678491663984,21.970984485529076,21.376678491663984,21.91612434387207,3245600,0.0,0
2019-04-30,21.916123481067896,21.998411946396814,21.495539541757385,21.74240493774414,3418300,0.0,0
2019-05-01,21.769834990470148,22.053273835272215,21.669261547914434,21.77897834777832,2672100,0.0,0
2019-05-02,21.861265441001347,22.04412908779871,21.559541644527584,21.980127334594727,2794700,0.0,0
2019-05-03,22.18127383415829,22.217845513677503,21.72411650470882,22.05327033996582,2279700,0.0,0
2019-05-06,21.724117863484274,21.89783814783744,21.303532187247704,21.504682540893555,3505200,0.0,0
2019-05-07,21.431536818628356,21.586970385661328,20.53550709718818,20.76408576965332,4480000,0.0,0
2019-05-08,20.800661160099033,21.129815037608996,20.663514292442226,20.95609474182129,3043700,0.0,0
2019-05-09,20.370929821763657,20.690938535152913,20.206352915496787,20.526363372802734,4551200,0.0,0
2019-05-10,20.462362392891386,20.462362392891386,19.32861236450876,19.92291831970215,4956100,0.0,0
2019-05-13,19.529764495671966,19.529764495671966,18.450872763162565,18.688594818115234,4156300,0.0,0
2019-05-14,18.697736545676786,18.926315223526544,18.42344108590693,18.77088165283203,3717000,0.0,0
2019-05-15,18.55144609092263,18.569731059536768,18.13086042229346,18.268007278442383,4199700,0.0,0
2019-05-16,18.350298892185048,18.734311201698038,18.231438728155474,18.332012176513672,3389900,0.0,0
2019-05-17,18.22229698522642,18.6794544540222,18.076006734725162,18.286298751831055,3339600,0.0,0
2019-05-20,18.16743670295837,18.33201190985528,18.04857479674057,18.249723434448242,2871100,0.0,0
2019-05-21,18.231436069194135,18.38686964189728,17.975427318883973,18.277151107788086,2202700,0.0,0
2019-05-22,18.11257579571722,18.11257579571722,17.01539907625138,17.1159725189209,6471600,0.0,0
2019-05-23,16.823391723175916,17.307979187841408,16.704531568251884,16.878250122070312,4791200,0.0,0
2019-05-24,16.95139843602422,17.152547078535907,16.823393169046597,17.097688674926758,2607100,0.0,0
2019-05-28,17.097683839391035,17.69198798484223,17.097683839391035,17.27140235900879,4881700,0.0,0
2019-05-29,16.357091052220703,16.75024669136023,15.982222127440473,16.183372497558594,8929300,0.0,0
2019-05-30,16.247373124272436,16.530810201466803,16.027937798968708,16.201656341552734,4392600,0.0,0
2019-05-31,15.735356395624365,16.082796985723288,15.62563959953199,15.909076690673828,4738200,0.0,0
2019-06-03,15.89078879943701,16.52166643394,15.89078879943701,16.384519577026367,6030200,0.0,0
2019-06-04,16.704528718464204,17.152542678157673,16.695385362888814,16.933107376098633,7013000,0.0,0
2019-06-05,18.02113951044014,18.194859768702752,16.85996132078126,16.951393127441406,9009700,0.0,0
2019-06-06,16.805101331704076,16.81424468683862,15.698781519174553,16.073650360107422,8696600,0.0,0
2019-06-07,16.064509105128568,16.155940924510443,15.835930428632336,16.000507354736328,6158100,0.0,0
2019-06-10,16.155940762481563,16.320517686935002,15.29648445917853,15.323914527893066,5965300,0.0,0
2019-06-11,15.415346618575944,15.817643836658606,15.3330581548961,15.424489974975586,5264000,0.0,0
2019-06-12,15.40620435051565,15.570781289501534,15.168482299082378,15.17762565612793,3556800,0.0,0
2019-06-13,15.223338137669,15.726212227115072,14.912471026059936,15.60735034942627,9164500,0.0,0
2019-06-14,15.589066243098033,16.201657213162363,15.589066243098033,16.064510345458984,6416500,0.0,0
2019-06-17,16.11937104482336,16.6039585733958,16.07365599703535,16.42109489440918,5333400,0.0,0
2019-06-18,16.44852532173006,16.777679253388943,16.10108641691471,16.15594482421875,5419000,0.0,0
2019-06-19,16.238230515092315,16.421092422636494,15.909076640028955,16.293088912963867,4371600,0.0,0
2019-06-20,16.448523328469776,16.54909851627041,16.15594286641387,16.503381729125977,4471200,0.0,0
2019-06-21,16.45766523882481,16.83253414086246,16.210799841702364,16.549097061157227,4666800,0.0,0
2019-06-24,16.52166799362023,16.649671506301168,16.09194066967918,16.183372497558594,3628300,0.0,0
2019-06-25,16.26566075859784,16.26566075859784,15.643926429732325,15.698784828186035,3790900,0.0,0
2019-06-26,15.744496903757279,15.872502134592736,15.479346574580351,15.52506160736084,4389400,0.0,0
2019-06-27,15.607351013415181,15.643924437003614,15.159337037957812,15.543349266052246,5288400,0.0,0
2019-06-28,15.598210744813143,15.78107441111518,15.415348822428273,15.451920509338379,4465900,0.0,0
2019-07-01,15.762785534969092,16.20165618123383,15.424490065775537,15.561636924743652,4013700,0.0,0
2019-07-02,15.561636668329943,15.662210099827021,15.040477566488242,15.095335960388184,3132900,0.0,0
2019-07-03,15.15933836034795,15.415347116048851,15.086193250707261,15.37877368927002,2192600,0.0,0
2019-07-05,15.305627810327815,15.790215227288842,15.25991277306901,15.671353340148926,2926600,0.0,0
2019-07-08,15.662209200667244,16.046221423754684,15.479347316859815,15.653067588806152,4076900,0.0,0
