Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29,105.51663908121114,105.96002709953225,103.46951421108903,103.56385040283203,970700,0.0,0
2018-05-30,103.790263686403,104.71477568361462,103.22423931137506,104.54496765136719,955600,0.0,0
2018-05-31,104.90345280067325,105.16760423848055,102.78085590068075,102.83746337890625,598900,0.0,0
2018-06-01,103.66762466834415,103.66762466834415,101.67710002971621,102.45066833496094,729500,0.0,0
2018-06-04,102.45067488581356,104.78081572914073,102.30916698732257,104.61100769042969,890700,0.0,0
2018-06-05,104.79968530925157,105.85626951355998,104.15819623927521,105.72419738769531,743000,0.0,0
2018-06-06,105.69588922032885,106.2807851600249,104.87514918844109,105.15816497802734,801300,0.0,0
2018-06-07,105.68645197526173,106.7996363628599,105.21476379742167,105.7996597290039,474700,0.0,0
2018-06-08,105.49778546140956,106.54493385035276,105.22420543933163,106.22418212890625,566900,0.0,0
2018-06-11,106.32794623559208,106.32794623559208,103.04500060855375,104.40345764160156,816100,0.0,0
2018-06-12,104.90344740322584,106.52605587931687,103.96007105176736,104.28082275390625,826500,0.0,0
2018-06-13,103.94121355215115,104.19592201700502,101.19598473346286,101.24315643310547,933000,0.0,0
2018-06-14,101.26201112793731,101.87520717780052,100.12052663998402,101.53559112548828,815500,0.0,0
2018-06-15,101.09221122826365,102.45066825260737,100.93183178174932,102.01671600341797,937000,0.0,0
2018-06-18,101.60162392446365,103.09216019547144,101.26200788303429,102.77141571044922,690800,0.0,0
2018-06-19,102.10161940579405,103.44121201510437,101.62993125907438,102.77141571044922,777400,0.0,0
2018-06-20,103.89403270993411,107.62037353466923,103.7525320182399,107.5166015625,1218500,0.0,0
2018-06-21,107.04492271922473,109.42222811278924,105.35627807651184,106.1392822265625,710200,0.0,0
2018-06-22,106.46945649591652,106.7713366430239,102.36577077207238,103.29027557373047,942400,0.0,0
2018-06-25,103.23366487850888,105.59210553899077,102.57330437252983,104.57325744628906,736600,0.0,0
2018-06-26,104.53554433780897,105.37514882031988,103.90348383028122,105.0921401977539,782100,0.0,0
2018-06-27,105.53551434829217,105.83739449091694,103.77139799137822,104.01667785644531,571100,0.0,0
2018-06-28,103.64875870316351,104.68647121402054,103.46007912103215,104.34685516357422,833900,0.0,0
2018-06-29,105.22420046143144,106.12040512791059,102.13935572186799,102.2525634765625,765200,0.0,0
2018-07-02,101.39409270351938,102.6016132732519,100.87523283493572,102.54500579833984,437000,0.0,0
2018-07-03,102.978966914561,104.12045144649869,102.58274337333576,103.72422790527344,284100,0.0,0
2018-07-05,104.24309352487428,104.24309352487428,102.64878508544643,103.36575317382812,359100,0.0,0
2018-07-06,103.4600829251222,104.19591532901477,103.04500222395149,103.54499053955078,446500,0.0,0
2018-07-09,104.1864911605797,105.36571165199376,102.71481909306928,105.12986755371094,708000,0.0,0
2018-07-10,105.24305980205082,107.12038385822495,105.16759516657774,105.95059204101562,584000,0.0,0
2018-07-11,105.47892146235124,106.0449531057782,101.85635924981007,105.79023742675781,767600,0.0,0
2018-07-12,106.03551081083914,106.64870692194884,104.22422981585518,105.5355224609375,729400,0.0,0
2018-07-13,105.43173494157527,107.12037934443606,105.43173494157527,106.48831176757812,352700,0.0,0
2018-07-16,106.67699769983861,108.5826147298774,106.06380164254925,108.5165786743164,829000,0.0,0
2018-07-17,108.375076624437,109.13921639126495,107.64867997412374,108.50714874267578,746100,0.0,0
2018-07-18,108.60147772019127,109.77126226816159,108.13921817033899,109.72409057617188,633900,0.0,0
2018-07-19,109.70524358780222,111.03540058332223,108.9599753601799,110.81842803955078,908700,0.0,0
2018-07-20,111.03541073206301,111.52597054066283,110.02599816894941,110.57315826416016,738700,0.0,0
2018-07-23,110.73351819946522,110.81842581730983,109.20525305216898,109.80901336669922,878800,0.0,0
2018-07-24,109.9033435585184,109.9033435585184,107.43169495781568,108.43167877197266,881900,0.0,0
2018-07-25,108.18640503973741,109.46939751003951,107.65811656280972,109.07318115234375,891400,0.0,0
2018-07-26,106.75247399430965,106.75247399430965,101.28088814319489,102.43180847167969,2302700,0.0,0
2018-07-27,102.12048454259669,102.13934890175757,97.40360303947443,97.9696273803711,1883600,0.0,0
2018-07-30,97.70548510826818,98.41301734778853,96.47909301414352,97.24323272705078,1125700,0.0,0
2018-07-31,98.09227371188723,99.1205504542364,96.85644582849095,98.8941421508789,674900,0.0,0
2018-08-01,98.28095269731108,99.45073740682261,97.54512026395076,98.49793243408203,879900,0.0,0
2018-08-02,97.9224531789445,100.99785443206471,97.67717334982196,100.2525863647461,639100,0.0,0
2018-08-03,100.69598711295114,102.05445132678341,99.54506684260885,100.5827865600586,1000200,0.0,0
2018-08-06,100.75259685886878,102.31859785411584,100.29977304491631,101.59220123291016,759300,0.0,0
2018-08-07,101.73370608495966,103.54499421740456,101.73370608495966,102.96009826660156,868700,0.0,0
2018-08-08,101.73369596519476,103.68649180086935,101.73369596519476,103.4223403930664,606700,0.0,0
2018-08-09,103.43178947328282,104.41290180770154,103.06387324754965,103.58273315429688,404800,0.0,0
2018-08-10,103.07329864677688,104.10157537991488,102.1110507706944,103.17707061767578,577700,0.0,0
2018-08-13,103.37516448860806,103.37516448860806,102.08273651898536,103.05441284179688,486600,0.0,0
2018-08-14,103.53555188252491,104.97891651117267,102.94122738760824,104.8279800415039,547300,0.0,0
2018-08-15,104.30912859253216,104.30912859253216,102.3940756460115,102.96953582763672,611100,0.0,0
2018-08-16,103.05443313621326,103.92234487077937,102.18652859903771,102.43180847167969,498800,0.0,0
2018-08-17,102.488411846834,103.29971612921085,101.87521574540163,102.96953582763672,466000,0.0,0
2018-08-20,103.17706185416239,103.50724209834623,102.09217773979587,102.91291046142578,561400,0.0,0
2018-08-21,103.34687888800502,103.74309521561815,101.54502665938935,102.35633087158203,455900,0.0,0
2018-08-22,102.41293745501275,103.33744947377151,101.65824066984962,101.82804870605469,418100,0.0,0
2018-08-23,102.06389242845381,102.06389242845381,100.28091165350287,100.7431640625,582500,0.0,0
2018-08-24,100.31683424693661,100.31683424693661,98.0526244631647,99.59683227539062,802300,0.45,0
2018-08-27,99.80526489749111,102.25895294480463,99.80526489749111,100.65789794921875,991800,0.0,0
2018-08-28,100.66736403096151,101.93683416492264,100.1747284358072,100.837890625,566200,0.0,0
2018-08-29,100.30737695715008,101.42527210723708,99.18001332585136,101.25474548339844,467700,0.0,0
2018-08-30,101.0747359048649,101.15051988294815,99.69157892194644,99.89999389648438,478200,0.0,0
2018-08-31,99.99473893303099,101.45367992927103,98.94315941585009,100.354736328125,768400,0.0,0
2018-09-04,100.5347398468539,101.60526356490661,100.03262851029278,100.24105072021484,876500,0.0,0
2018-09-05,99.87157004292762,100.72420300623415,94.98315309971505,95.08736419677734,1447700,0.0,0
2018-09-06,95.49473931622438,95.49473931622438,91.91368062889184,91.95157623291016,1063500,0.0,0
2018-09-07,91.6389533384498,92.49157916107579,90.66315776366746,92.33052825927734,1137600,0.0,0
2018-09-10,93.2305244798662,93.6094660444456,90.34104806894257,91.73368072509766,898600,0.0,0
2018-09-11,91.3263204361298,91.98947546297198,90.47368738172723,91.64842224121094,1177500,0.0,0
2018-09-12,91.67683255424096,92.6999921125602,91.67683255424096,92.45367431640625,676700,0.0,0
2018-09-13,92.40633138275265,92.89895985995277,90.32211618758642,90.71054077148438,696700,0.0,0
2018-09-14,90.66314436210867,90.66314436210867,88.12419700257993,88.94841003417969,1724200,0.0,0
2018-09-17,89.0431635272149,90.07579895343292,88.20948184703049,88.73053741455078,1170800,0.0,0
2018-09-18,89.50738472586146,89.74422686585301,87.43264526662392,87.631591796875,1209800,0.0,0
2018-09-19,87.84000392724155,89.2326367065731,87.50842641498349,89.1094741821289,794100,0.0,0
2018-09-20,89.0715729925834,90.53052118290069,88.80631099940703,90.2368392944336,1097400,0.0,0
2018-09-21,90.58737264196385,91.6010565814918,89.66842410066468,89.87684631347656,1610300,0.0,0
2018-09-24,89.71578739542485,90.51158063480011,88.5600039826604,88.63578796386719,992500,0.0,0
2018-09-25,88.91052046212643,89.85788883620948,87.83999680143751,89.09052276611328,884100,0.0,0
2018-09-26,89.11894395268257,92.36841781200336,89.00525714411974,91.56315612792969,1148400,0.0,0
2018-09-27,91.61051304560584,93.25893911552858,91.32630688819775,92.1505126953125,1100600,0.0,0
2018-09-28,91.83789468103267,94.04525755198803,91.81894326550584,93.4105224609375,1529600,0.0,0
2018-10-01,94.36736497694494,96.05367953808519,93.65683869144111,94.20631408691406,1376300,0.0,0
2018-10-02,94.04525588549775,95.12526248812361,91.79052174352668,92.28315734863281,1361200,0.0,0
2018-10-03,92.79473157443854,94.52841747524754,92.3115788961257,94.07368469238281,1028800,0.0,0
2018-10-04,93.61894830731049,93.96947722972295,91.66737164725436,91.83789825439453,893600,0.0,0
2018-10-05,91.86631254931423,92.51999904146706,91.24104595197726,92.2926254272461,1200600,0.0,0
2018-10-08,92.37790272149252,93.89369084741624,91.74316034526528,93.3442153930664,742500,0.0,0
2018-10-09,93.1547466052809,93.7421104511328,92.8042176572562,93.18316650390625,773300,0.0,0
2018-10-10,93.15473567476343,93.24947106834794,90.09473258983803,90.22736358642578,1038800,0.0,0
2018-10-11,89.76315910641158,90.68210764369273,89.00526146819996,89.24210357666016,1419300,0.0,0
2018-10-12,90.57789491398427,91.34526101872775,89.147366580732,90.6821060180664,1046300,0.0,0
2018-10-15,90.44526793206336,91.2031583625118,88.86316434030641,90.35053253173828,917300,0.0,0
2018-10-16,90.96630427052308,92.57683477538694,90.63472679911919,91.98946380615234,717700,0.0,0
2018-10-17,92.07473995993264,92.43473736105464,89.87684549299047,91.86631774902344,602200,0.0,0
2018-10-18,91.40211207426964,92.0084273096008,90.00947928354572,90.97579193115234,804400,0.0,0
2018-10-19,91.42106002334744,91.78105745042963,89.31790080210594,89.39369201660156,1120300,0.0,0
2018-10-22,88.80631337235326,91.32631683055894,88.44631597597277,90.66315460205078,1317200,0.0,0
2018-10-23,89.41262859185815,93.67578646823529,89.32736890369736,93.23999786376953,1612500,0.0,0
2018-10-24,93.63788839146716,94.50947280522966,91.42104982365909,91.51578521728516,1453400,0.0,0
2018-10-25,88.94841552131555,89.99051928087445,84.41999587730439,86.53262329101562,2472200,0.0,0
2018-10-26,85.42421658405668,88.96738000605218,84.29685297510184,88.03895568847656,1954100,0.0,0
2018-10-29,88.73053563170541,93.7515842574181,88.73053563170541,91.41158294677734,2183000,0.0,0
2018-10-30,91.87579186826095,94.348416776444,91.5536828493769,93.91262817382812,1127600,0.0,0
2018-10-31,94.25368676527754,95.05894851671987,90.90947723296613,90.92842864990234,1170500,0.0,0
2018-11-01,90.99473855052122,93.13578595022129,90.02841872601292,92.6810531616211,952000,0.0,0
2018-11-02,92.74738083612802,94.149482217522,89.06211782059417,91.6673812866211,1058100,0.0,0
2018-11-05,91.97999409094575,92.05578529730306,89.12842042326295,90.83367919921875,1339900,0.0,0
2018-11-06,90.42631853653326,91.6294805538834,88.28527097550739,90.16105651855469,863300,0.0,0
2018-11-07,90.1610457657444,91.77157632658552,88.294728926029,91.72420501708984,646500,0.0,0
2018-11-08,91.86631012033294,92.96525364862266,90.78631077880387,91.87578582763672,528300,0.0,0
2018-11-09,91.326318890872,91.55368529224971,88.21895156993558,88.58842468261719,611600,0.0,0
2018-11-12,88.57895238440665,88.71158339263675,85.01684489573898,85.09263610839844,1106700,0.0,0
2018-11-13,85.13053880531636,85.70843420124426,82.91369263139573,83.22632598876953,936900,0.0,0
2018-11-14,84.20209945920354,86.26736282767699,83.52000029337549,84.47683715820312,961600,0.0,0
2018-11-15,83.66211648939435,84.76106750502683,81.6442240280192,84.36317443847656,728000,0.0,0
2018-11-16,83.69999500281594,85.6042074721282,82.06105175153421,85.16841888427734,1022500,0.0,0
2018-11-19,84.82736766075621,85.55683815071704,83.37789516081325,83.70947265625,836700,0.0,0
2018-11-20,82.07052096170575,85.12104833165793,81.64420807766653,83.82315826416016,791900,0.0,0
2018-11-21,84.5052733390182,86.03053731108638,84.20211568649928,85.66106414794922,586300,0.0,0
2018-11-23,85.49999801099754,87.8210476974425,85.49999801099754,86.30525970458984,361300,0.0,0
2018-11-26,86.83842313700713,88.59023812098602,86.83842313700713,88.18084716796875,719600,0.45,0
2018-11-27,87.67623781085832,87.9237783693771,86.38142759518644,86.78129577636719,664700,0.0,0
2018-11-28,87.01930929246315,88.34268768179398,86.54327369158942,88.14275360107422,578800,0.0,0
2018-11-29,87.89522345316118,88.95202319322298,87.15260899013995,88.22844696044922,400400,0.0,0
2018-11-30,88.0761197318946,89.14243496011477,87.95234581167068,88.06659698486328,1563100,0.0,0
2018-12-03,89.46613991859203,90.06594221390372,88.11420043560076,89.1519546508789,1161300,0.0,0
2018-12-04,89.399497284718,90.06594429490725,84.11549861919023,84.6677017211914,687600,0.0,0
2018-12-06,82.79211157373004,83.38239833904125,79.42177861771488,82.27799224853516,1317900,0.0,0
2018-12-07,81.78293051307877,82.5636287304397,78.61253117058837,79.00288391113281,874100,0.0,0
2018-12-10,79.45985914135447,80.67850907928573,77.82229556336188,79.7454833984375,961600,0.0,0
2018-12-11,80.78325353690222,81.82101509764382,78.90767179333147,79.79309844970703,497500,0.0,0
2018-12-12,80.12632558969516,81.8210113731205,79.07904132917145,81.46874237060547,652700,0.0,0
2018-12-13,81.43065212522252,82.81115978366641,77.64141265165019,77.84134674072266,943600,0.0,0
2018-12-14,76.94639571417963,79.69788095903625,76.74646162961562,78.279296875,781400,0.0,0
2018-12-17,77.63190112810399,78.73630015078739,76.86072563537988,77.60334014892578,935200,0.0,0
2018-12-18,78.28883285560862,78.28883285560862,76.83215754114809,77.33676147460938,818800,0.0,0
2018-12-19,77.59382175513662,78.35548180669073,74.61384078610863,76.13715362548828,692700,0.0,0
2018-12-20,76.0419484748402,76.52749967901778,73.66176987649607,74.16636657714844,799300,0.0,0
2018-12-21,74.537646292894,76.64172252408193,73.09049417257884,73.18570709228516,1227400,0.0,0
2018-12-24,72.62400305531979,73.76649305934873,72.03372345377987,72.1289291381836,355700,0.0,0
2018-12-26,72.76680720118144,77.57477000329271,72.76680720118144,77.50812530517578,815100,0.0,0
2018-12-27,76.39419090372714,77.0130386352539,74.89943941321955,77.0130386352539,754300,0.0,0
2018-12-28,77.2701166189665,78.66013996088824,76.87024111928717,77.60334014892578,540500,0.0,0
2018-12-31,78.09839900187028,78.31737857286721,76.6798149544696,77.70805358886719,663100,0.0,0
2019-01-02,76.38468122479952,79.21232679652563,76.19426261247172,77.45099639892578,820200,0.0,0
2019-01-03,76.93686761292197,77.22249186454786,74.39483937561208,76.18473052978516,531500,0.0,0
2019-01-04,77.07969697096759,78.94575597792108,77.07969697096759,78.35547637939453,540500,0.0,0
2019-01-07,78.52684867254462,80.16440530403428,76.67030516931287,79.31706237792969,580900,0.0,0
2019-01-08,80.23104337724335,80.45954571377938,78.55540315834367,79.09808349609375,701200,0.0,0
2019-01-09,79.41226726061016,80.24056460778921,78.54587892766742,79.64076232910156,581000,0.0,0
2019-01-10,78.06985642247787,78.7363035108369,76.91785087618385,77.89848327636719,497200,0.0,0
2019-01-11,78.17458544856932,78.60301468520872,77.25107500222408,77.47005462646484,574900,0.0,0
2019-01-14,77.49860533870576,78.08888489642251,76.8987957704096,76.95592498779297,724400,0.0,0
2019-01-15,76.95592655043197,76.95592655043197,74.7661596086126,75.6135025024414,585700,0.0,0
2019-01-16,75.40405587761089,75.9372208285441,74.11876087382647,74.48055267333984,665100,0.0,0
2019-01-17,73.99497413392771,76.08001236681346,73.30948171414462,75.89911651611328,873700,0.0,0
2019-01-18,77.00351890424788,79.09807998036516,76.1942598069029,78.269775390625,558300,0.0,0
2019-01-22,77.97464098911092,78.40307016898453,76.6893461857625,76.95592498779297,433300,0.0,0
2019-01-23,77.42244138741948,78.06985019175387,76.85120003388394,76.98448944091797,463100,0.0,0
2019-01-24,76.870228678943,78.10792417703502,76.77502300918061,77.9555892944336,446300,0.0,0
2019-01-25,78.8981554814125,80.22153407835691,78.52684823557792,79.00288391113281,658800,0.0,0
2019-01-28,78.1079367193255,79.58364299692357,77.64142377796993,79.51699829101562,516600,0.0,0
2019-01-29,79.53602619981886,80.45001364891677,79.10758981623367,79.90733337402344,475600,0.0,0
2019-01-30,80.17391128045081,80.80228173082511,79.59314729342964,80.65946960449219,925600,0.0,0
2019-01-31,80.09775566467658,80.31673525919896,78.031762691856,78.92671203613281,1071200,0.0,0
2019-02-01,78.96479716440093,79.4027490975089,78.20313720716153,79.28849792480469,554500,0.0,0
2019-02-04,79.10760064337038,79.37418670827122,78.54588206428772,78.92671203613281,590400,0.0,0
2019-02-05,79.61221220807774,81.40210380546628,79.14569199731996,80.73565673828125,601000,0.0,0
2019-02-06,80.93558448580762,81.48778032782769,80.14536355141628,81.364013671875,436700,0.0,0
2019-02-07,80.93558907852348,81.62108162611192,80.30721848865804,81.01174926757812,342700,0.0,0
2019-02-08,80.92607214975168,81.7543769149326,79.71694462073127,79.80262756347656,419300,0.0,0
2019-02-11,80.17392344694552,81.47826374525609,79.34561879949943,80.94509887695312,739300,0.0,0
2019-02-12,81.54492147858741,84.4868187845236,81.38307107472069,84.2583236694336,816100,0.0,0
2019-02-13,84.34398676904252,84.97235726735649,83.4395220061413,84.6105728149414,933300,0.0,0
2019-02-14,83.86796036923967,85.60073717120268,83.46809215204566,85.07709503173828,412900,0.0,0
2019-02-15,85.66737993156869,86.2576594967864,84.98188742407797,85.78162384033203,674000,0.0,0
2019-02-19,85.43887464213087,85.73402167829583,84.72482118205754,85.32463073730469,990200,0.0,0
2019-02-20,85.43888529368003,86.58137533046649,84.76291547218567,86.15293884277344,1001500,0.0,0
2019-02-21,86.07676407841674,86.38142658390112,84.94379698127464,86.0958023071289,967100,0.0,0
2019-02-22,86.4290378037088,88.36174152255204,85.82923545556962,88.08563995361328,1079400,0.0,0
2019-02-25,94.4454739305288,98.4632161436124,94.25506256820539,95.2356948852539,4023900,0.0,0
2019-02-26,95.30234196898387,96.47339294133518,93.43628296943653,94.36931610107422,1213500,0.0,0
2019-02-27,94.04560268707834,94.66445049032022,93.53148330886484,93.60765075683594,1009200,0.0,0
2019-02-28,93.63620989290929,94.08368456128218,92.27474765803598,92.76982879638672,977800,0.0,0
2019-03-01,94.28362090535565,95.34042064322436,93.15065371919982,94.88343048095703,822700,0.0,0
2019-03-04,94.44546697252679,95.20712689316302,90.64670464333324,90.76095581054688,988400,0.0,0
2019-03-05,91.06561479557604,91.80822919435627,89.8755257555495,89.93264770507812,595900,0.0,0
2019-03-06,89.76127701626804,90.35156381100035,88.35221562251992,88.63783264160156,658500,0.0,0
2019-03-07,88.85680920002679,89.40901225399206,87.39061864142607,89.0853042602539,742800,0.0,0
2019-03-08,88.19036252179708,89.01866717354096,87.46679355861262,88.44742584228516,660400,0.0,0
2019-03-11,88.89732104913821,89.51951028556394,87.96881337836531,89.27063751220703,893300,0.5,0
2019-03-12,89.28020370969634,90.13213906750813,88.6484402019322,89.81625366210938,605900,0.0,0
2019-03-13,90.05556301500687,90.81177024125611,89.59609265237472,90.16085815429688,635100,0.0,0
2019-03-14,90.10341874729998,90.23742941337808,88.75373780950389,89.58651733398438,489300,0.0,0
2019-03-15,89.52908348352942,91.01278234412716,89.38549854491781,90.79261779785156,718400,0.0,0
2019-03-18,91.39567943938769,92.95595071319104,90.79262411586063,92.7262191772461,1102000,0.0,0
2019-03-19,93.62598845397852,94.72679647229481,93.30053610758956,93.70256805419922,890300,0.0,0
2019-03-20,93.54942484107505,94.16204709364558,91.98914637962511,92.18059539794922,702100,0.0,0
2019-03-21,92.09443775307041,94.00888403993112,91.83599071767874,93.78872680664062,642600,0.0,0
2019-03-22,93.08037477374567,93.92273579898621,89.98854816492432,90.40972137451172,845200,0.0,0
2019-03-25,90.11298153798037,91.87427582955448,89.73966511534316,91.74983215332031,632600,0.0,0
2019-03-26,92.515631512306,94.29606739811273,91.81685530427116,93.76001739501953,779600,0.0,0
2019-03-27,94.0567543360949,96.64125407299633,94.0567543360949,96.28707885742188,832300,0.0,0
2019-03-28,97.54104897508728,99.07260468840761,96.48810487861915,97.31131744384766,645600,0.0,0
2019-03-29,97.49317746788243,97.49317746788243,95.80846266000772,96.47852325439453,692300,0.0,0
2019-04-01,97.01456437684651,97.57932983050753,95.08097683545331,97.56975555419922,769400,0.0,0
2019-04-02,97.51232893255263,97.51232893255263,94.82252680429573,94.99482727050781,574900,0.0,0
2019-04-03,95.77974351450838,96.52637638324232,94.91824854475868,96.41151428222656,523900,0.0,0
2019-04-04,96.55510935752821,98.096239334383,96.55510935752821,98.0005111694336,558100,0.0,0
2019-04-05,98.27810028739393,99.3214773315255,97.72290910071963,98.29724884033203,458300,0.0,0
2019-04-08,97.9047872832121,98.66099448414437,97.56976062533917,97.94307708740234,360600,0.0,0
2019-04-09,97.4453191743235,98.22066758553582,96.80397411626217,97.56975555419922,483400,0.0,0
2019-04-10,97.68462221344224,98.48868612793231,96.92841507308162,97.52188873291016,374000,0.0,0
2019-04-11,97.8377733808294,98.41210578730353,97.18686137268332,98.0675048828125,751800,0.0,0
2019-04-12,98.45996517129491,100.53713747217304,98.12493855873916,100.4892807006836,463700,0.0,0
2019-04-15,100.52757749848756,101.31250023230122,100.2021251151413,100.61373138427734,522700,0.0,0
2019-04-16,100.83388924566853,102.20271872550687,100.35527764157169,100.62330627441406,647900,0.0,0
2019-04-17,100.48929166210931,101.43694055614633,98.96730302329034,99.43634033203125,661700,0.0,0
2019-04-18,99.28318259528618,100.46056293631443,98.34510072982809,99.60863494873047,540400,0.0,0
2019-04-22,99.50334158048196,100.62329819444243,98.30681266632017,98.6609878540039,913400,0.0,0
2019-04-23,99.18746543497782,100.91046272320811,98.33553741569568,100.65201568603516,480500,0.0,0
2019-04-24,100.90090456427536,102.61432772583535,100.29784925313565,101.6571044921875,553200,0.0,0
2019-04-25,101.43693838492595,102.75790370297652,100.57543608922641,101.77196502685547,813800,0.0,0
2019-04-26,101.87725884838373,102.65260725303277,101.21677254632984,102.1644287109375,670600,0.0,0
2019-04-29,102.1739991934689,102.75790591182599,101.26464010253677,102.6526107788086,1128500,0.0,0
2019-04-30,100.50843238603308,103.36096063279986,99.80008928835224,101.37950897216797,1970300,0.0,0
2019-05-01,101.56137544900633,101.68581913329861,98.45040019022932,100.38399505615234,1138600,0.0,0
2019-05-02,100.94875225927947,103.21737374795296,100.45099943591256,102.8823471069336,791100,0.0,0
2019-05-03,103.36096918836716,105.01696131219673,103.2460997698973,103.49497985839844,714500,0.0,0
2019-05-06,101.67624666256721,102.50902614961117,99.48420471878232,100.5562973022461,1021100,0.0,0
2019-05-07,99.37890025437393,100.12553309115039,96.29664075647517,97.17728424072266,895200,0.0,0
2019-05-08,97.06243143415647,97.49317894181986,95.63617094783626,95.66488647460938,669800,0.0,0
2019-05-09,95.20542637963662,97.03372634657458,94.08547689679753,95.85633850097656,971300,0.0,0
2019-05-10,95.42558102576368,95.78932320459366,93.81744579335573,95.53087615966797,688400,0.0,0
2019-05-13,93.66428567384489,93.81744488641898,89.86410852249014,90.06512451171875,682100,0.0,0
2019-05-14,89.96940592343374,90.51502285167544,88.58143521389904,89.68224334716797,1053500,0.0,0
2019-05-15,88.5048487711266,88.91645500471905,86.57126128266643,87.88265228271484,1092800,0.0,0
2019-05-16,88.1602544293737,88.85903057212951,87.09773610313452,87.44233703613281,609500,0.0,0
2019-05-17,87.02117642303189,88.08368760038483,85.69062927573476,85.70977783203125,786800,0.0,0
2019-05-20,85.13543775072198,85.24073289191894,83.91019316555771,84.7333984375,871600,0.0,0
2019-05-21,84.84826221894029,86.72441877820624,84.6185307002431,86.3032455444336,729400,0.0,0
2019-05-22,85.63318962469498,86.10222696443664,84.43666058237078,85.8342056274414,730600,0.0,0
2019-05-23,84.9248450500508,85.06842999332474,83.67088497172793,84.68553924560547,445400,0.0,0
2019-05-24,85.65233497778088,85.86291794681101,84.84826369381398,85.3555908203125,535700,0.0,0
2019-05-28,85.81764796374839,86.36634153988555,84.5469887693142,84.6913833618164,498500,0.5,0
2019-05-29,83.6132486082477,84.3448425192874,82.16931731615622,84.01754760742188,678400,0.0,0
2019-05-30,83.88278348127054,84.74914374816171,82.01529661088448,82.0923080444336,589300,0.0,0
2019-05-31,81.32221392900648,81.32221392900648,78.49210623498,80.9660415649414,980000,0.0,0
2019-06-03,80.90829472581831,83.17045251577494,80.47511088675314,82.3233413696289,748400,0.0,0
2019-06-04,83.45922246870128,86.27970177562688,83.19931807778264,86.18344116210938,609200,0.0,0
2019-06-05,86.71289554569071,87.38672726218054,85.95242412610081,87.21345520019531,509200,0.0,0
2019-06-06,87.04017979419463,87.64663565995082,85.58662752672305,86.40485382080078,743300,0.0,0
2019-06-07,86.47223804543918,89.61037692193743,86.1930771004351,89.12906646728516,951100,0.0,0
2019-06-10,89.85102757296373,91.1024376290086,89.47560602499314,90.02429962158203,724600,0.0,0
2019-06-11,90.77514777323373,93.24908302800554,90.77514777323373,91.98804473876953,789600,0.0,0
2019-06-12,91.50674864171224,92.75815886205582,91.34310483659176,92.17095947265625,788500,0.0,0
2019-06-13,92.82551914481408,93.60523960156556,91.30457659837363,92.13243103027344,666300,0.0,0
2019-06-14,91.88216198307377,93.1143229044254,91.58375185417127,92.3249740600586,621600,0.0,0
2019-06-17,91.93029699229503,94.31760008281643,91.62225859457111,93.57637786865234,907200,0.0,0
2019-06-18,94.51011489544922,96.19470137490472,91.48748602842048,91.82440185546875,788300,0.0,0
2019-06-19,91.48749019292883,91.63188479515499,90.2360800992549,90.98692321777344,632800,0.0,0
2019-06-20,91.91103527675675,92.46934974737758,90.74625767041742,91.54523468017578,570000,0.0,0
2019-06-21,91.16019630794995,92.73889399668354,90.82328046173508,92.3249740600586,1056300,0.0,0
2019-06-24,92.22870020219527,92.22870020219527,90.12056555958797,90.45748138427734,895300,0.0,0
2019-06-25,90.4671026268497,90.62111813008956,88.59961599465126,88.81139373779297,616600,0.0,0
2019-06-26,89.1868320846345,91.81478315353748,88.66701589267002,91.43936157226562,592200,0.0,0
2019-06-27,91.90141293276578,93.18170041484645,91.83402976761492,91.89178466796875,665900,0.0,0
2019-06-28,92.18057895092242,94.18282483068785,91.55487390040186,93.89404296875,1082700,0.0,0
2019-07-01,95.26095081956636,96.25244904073205,90.2360692091794,91.69925689697266,1179200,0.0,0
2019-07-02,91.34309415132108,92.97954669952486,89.3793466869479,89.80290222167969,653400,0.0,0
2019-07-03,89.92803181892825,91.8051467530095,89.64887091044804,91.47785186767578,396200,0.0,0
2019-07-05,91.1601952716019,91.7762720531666,90.2842140814018,90.98692321777344,547400,0.0,0
2019-07-08,90.65962354842976,91.14093392884313,89.3697079099309,90.38046264648438,618000,0.0,0
2019-07-09,89.43710915409662,90.05318592747302,88.09905937918518,88.24345397949219,644300,0.0,0
2019-07-10,88.84990801068926,89.18682384168987,86.83802660120404,87.12681579589844,702800,0.0,0
2019-07-11,87.20382221247334,88.59962689849932,86.85728545148238,88.1471939086914,481700,0.0,0
2019-07-12,88.46485818067234,90.8136480764528,88.20494643665886,90.09168243408203,603700,0.0,0
2019-07-15,90.37085338660539,91.00618674757796,88.87879530008684,89.65851593017578,344100,0.0,0
2019-07-16,89.68738180652444,91.73776889388022,89.2638336314324,90.46710968017578,544400,0.0,0
2019-07-17,90.00505102656233,90.40935002792045,88.38784767691541,88.40709686279297,526800,0.0,0
2019-07-18,88.44560093646338,88.94616789055769,87.40597600144876,88.78252410888672,761300,0.0,0
2019-07-19,89.41786509643917,89.94730959001069,87.3001018105841,87.34822845458984,512700,0.0,0
2019-07-22,87.56962737754544,88.8884133543655,85.73101787181533,85.75989532470703,847300,0.0,0
2019-07-23,86.41447283495995,87.8680324145692,85.64438054044004,86.78990173339844,1075600,0.0,0
