Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-24,35.59350900476268,35.79658160260543,35.34428018260403,35.399662017822266,1716100,0.0,0
2018-05-25,35.36274146554167,35.990428078082104,35.29812697788828,35.685813903808594,1748500,0.0,0
2018-05-29,35.3719768449631,35.40890042192236,35.002748117822755,35.104286193847656,796000,0.0,0
2018-05-30,35.2612017387988,36.11965534411293,35.06735828501183,36.09196090698242,1499400,0.0,0
2018-05-31,36.175041788715426,36.3042742956109,35.75043125830759,35.8335075378418,1000900,0.0,0
2018-06-01,35.851964752945015,36.285807881994714,35.851964752945015,36.09196090698242,823000,0.0,0
2018-06-04,36.15658137481875,36.53504273468637,36.082737746443385,36.415042877197266,2919500,0.0,0
2018-06-05,36.42426326757063,36.77503010153222,36.2765725250434,36.45195770263672,2672200,0.0,0
2018-06-06,36.49811307529659,36.84887641374923,36.45196037510285,36.51657485961914,2967100,0.0,0
2018-06-07,36.922727623046946,37.688875911413504,36.83042221247961,37.1904182434082,3420400,0.0,0
2018-06-08,36.987340608885184,37.698103509239814,36.987340608885184,37.67964172363281,839400,0.0,0
2018-06-11,37.642722349338484,37.975027484863304,37.6150314284534,37.84579849243164,879100,0.0,0
2018-06-12,37.84579294661828,37.84579294661828,37.384258886293665,37.633487701416016,840700,0.0,0
2018-06-13,37.78118364209933,38.10425612015038,37.605801942761026,37.651954650878906,829800,0.0,0
2018-06-14,37.67041077556007,38.00271233679104,37.67041077556007,37.919639587402344,1381900,0.0,0
2018-06-15,37.6796418952139,37.93809985243777,37.55964204883471,37.790409088134766,2687200,0.0,0
2018-06-18,37.6242563668118,37.77194713044227,37.4488746853836,37.67964172363281,574400,0.0,0
2018-06-19,37.41194992168569,37.698102307634976,37.125801056961855,37.15349197387695,1016800,0.0,0
2018-06-20,37.21810795302759,37.458107646665624,37.17195524924354,37.3104133605957,737400,0.0,0
2018-06-21,37.35656873224112,37.430412352363625,37.14426348270384,37.375030517578125,729700,0.0,0
2018-06-22,37.596562810742306,37.71656264815427,37.421181141621204,37.58733367919922,682500,0.0,0
2018-06-25,37.35657688899664,37.42119139117188,37.07965356970128,37.1165771484375,704600,0.0,0
2018-06-26,37.36580125347995,37.411953960395884,37.07964883663983,37.236572265625,1000100,0.0,0
2018-06-27,37.24580819991059,37.30119357105904,36.76581573486328,36.76581573486328,875200,0.0,0
2018-06-28,36.747346649591776,37.19041896714356,36.747346649591776,36.987342834472656,810000,0.0,0
2018-06-29,37.07964749389976,37.338108981476,37.07964749389976,37.218109130859375,568200,0.0,0
2018-07-02,37.03349616202415,37.27349587215766,36.91349982818322,37.20888137817383,495900,0.0,0
2018-07-03,37.37503426683663,37.70733587256085,37.37503426683663,37.430416107177734,427200,0.0,0
2018-07-05,37.633490167517486,37.76271914948061,37.236570567930364,37.615028381347656,983100,0.0,0
2018-07-06,37.60579355570097,38.06732757639761,37.485793724376805,37.93809509277344,988200,0.0,0
2018-07-09,37.93809649953036,38.09501990342305,37.799638400922376,37.90117645263672,736300,0.0,0
2018-07-10,37.9380979698325,38.122712296356525,37.68887267843428,38.08578872680664,752400,0.0,0
2018-07-11,37.984262364837754,38.40887294234177,37.97502970985114,38.335025787353516,732900,0.0,0
2018-07-12,38.408866912114135,39.07347711775942,38.408866912114135,38.999629974365234,1022700,0.0,0
2018-07-13,38.98116610704016,39.30424206030005,38.888860703951856,39.21193313598633,675600,0.0,0
2018-07-16,39.2211631408293,39.2211631408293,39.00885438985548,39.119625091552734,408500,0.0,0
2018-07-17,38.999626340624836,39.14731709242671,38.879626504402914,39.11039352416992,589600,0.0,0
2018-07-18,39.101166712713265,39.20270477083137,38.944243298923794,38.95347595214844,372000,0.0,0
2018-07-19,38.76886387730034,38.99040179165279,38.63040224067685,38.8519401550293,474400,0.0,0
2018-07-20,38.94424239048124,39.09193314760093,38.77808984856842,39.0734748840332,344900,0.0,0
2018-07-23,39.0457874973482,39.28578722177413,38.796558639471755,38.82425308227539,724900,0.0,0
2018-07-24,38.83347705070708,38.98116781485413,38.72270985790318,38.8057861328125,463200,0.0,0
2018-07-25,38.75962689214442,38.953470327164474,38.62116528357296,38.796546936035156,579400,0.0,0
2018-07-26,38.805785492288,38.87962911252989,38.575018457040656,38.58424758911133,485400,0.0,0
2018-07-27,38.56579041599088,38.584252203565654,38.0581035819754,38.3257942199707,557200,0.0,0
2018-07-30,38.50117708094186,38.528871523751995,38.22425730142272,38.26118087768555,523700,0.0,0
2018-07-31,38.32578640771836,38.528862508420296,38.15040474334637,38.21501922607422,640100,0.0,0
2018-08-01,38.36271985257041,38.464254407838204,38.021182045958824,38.16887283325195,802000,0.0,0
2018-08-02,37.98425921153084,38.12271733380033,37.91964471689324,37.965797424316406,393400,0.0,0
2018-08-03,37.98425194586263,38.3442479246191,37.73502314797926,38.18732452392578,426400,0.0,0
2018-08-06,38.17809617107795,38.25193978609049,37.86425288451782,37.90117645263672,647700,0.0,0
2018-08-07,37.92887728589427,38.298106021180025,37.77195384096866,37.79964828491211,1231500,0.0,0
2018-08-08,37.605800054849084,39.26732211226122,37.50426198935169,39.12886047363281,1288300,0.0,0
2018-08-09,38.9996366323194,39.19348013498339,38.76886955165479,39.1473274230957,696200,0.0,0
2018-08-10,38.84271487040246,38.935020289811796,38.67656229848483,38.82425308227539,821800,0.0,0
2018-08-13,38.7688595276783,39.304240706582,38.7688595276783,39.1934700012207,789200,0.0,0
2018-08-14,39.44270341449545,39.68270311625854,39.23039815292085,39.553470611572266,673500,0.0,0
2018-08-15,39.48827688241592,39.56278121511124,38.89222445719581,39.4230842590332,1342600,0.3799978,0
2018-08-16,39.69317248953523,39.80493433464722,39.46034064131667,39.683860778808594,879900,0.0,0
2018-08-17,39.73973307372199,40.019134098089374,39.54415519885011,39.99119186401367,438700,0.0,0
2018-08-20,40.01912494388707,40.47547321420043,39.83285882116026,40.24264144897461,1016800,0.0,0
2018-08-21,40.27991374732177,40.307852435012016,40.112274515715484,40.15884017944336,382000,0.0,0
2018-08-22,40.084328086369744,40.21471334071891,39.90737362455439,40.12158203125,318900,0.0,0
2018-08-23,39.95394859136368,40.22403084884844,39.860813715737685,39.91669464111328,475700,0.0,0
2018-08-24,40.08433035292319,40.09364206330392,39.83287153986041,39.97256851196289,258300,0.0,0
2018-08-27,40.00051349017958,40.3357919305764,40.00051349017958,40.289222717285156,595700,0.0,0
2018-08-28,40.36372311411206,43.1111392092317,40.14951827316803,41.593074798583984,6989800,0.0,0
2018-08-29,41.58376583246607,42.15187250754291,41.52788491485594,41.91904067993164,5323500,0.0,0
2018-08-30,41.70482944634268,41.816591264469615,41.49993988523903,41.611698150634766,4661600,0.0,0
2018-08-31,41.47200012207031,41.714147189689406,41.267110548775015,41.47200012207031,3928100,0.0,0
2018-09-04,41.229855304476246,41.56513366275137,41.09015480428451,41.3229866027832,2714500,0.0,0
2018-09-05,41.46268423569063,41.481311204610165,41.12740590060113,41.42543029785156,2732200,0.0,0
2018-09-06,41.49994588102547,41.909728615168135,41.29505273758827,41.872474670410156,2606900,0.0,0
2018-09-07,41.77002259121748,42.22637447250244,41.611698675969,41.68620300292969,2894400,0.0,0
2018-09-10,41.79796828921698,41.8724726223571,41.555821212865624,41.63964080810547,2458400,0.0,0
2018-09-11,41.67689364158347,41.78865191468436,41.45337354265023,41.509254455566406,2728900,0.0,0
2018-09-12,41.546510006649086,42.17049757108914,41.40680949531364,42.114620208740234,8703000,0.0,0
2018-09-13,42.3567670339363,42.59891413207803,42.27294743115368,42.50577926635742,3315800,0.0,0
2018-09-14,42.47783968157026,42.50577836432762,42.068053386559505,42.394020080566406,2847300,0.0,0
2018-09-17,42.21706894146952,42.52440510834268,42.20775367877932,42.38470458984375,3115900,0.0,0
2018-09-18,42.36607829999503,42.58959485117389,42.36607829999503,42.48714828491211,2170700,0.0,0
2018-09-19,42.41264614850386,42.524404429880875,42.151872088315216,42.28226089477539,7760000,0.0,0
2018-09-20,42.37539287988532,42.4871511630454,42.34745419727824,42.38470458984375,2154000,0.0,0
2018-09-21,42.375395605640165,42.52440784368259,42.235695078155146,42.25432205200195,3335100,0.0,0
2018-09-24,42.282257210151876,42.41264245251812,42.14255670605582,42.31950759887695,3688200,0.0,0
2018-09-25,42.347459697117436,42.645484192737825,42.19844744930724,42.56166458129883,2568300,0.0,0
2018-09-26,42.58960125213892,42.62685520051162,42.2822650598943,42.32883071899414,4950500,0.0,0
2018-09-27,42.328829120428416,42.5989149068325,42.328829120428416,42.58028793334961,5036700,0.0,0
2018-09-28,42.56166438953466,42.77586927275094,42.375398192428094,42.54303741455078,8799400,0.0,0
2018-10-01,42.682735219811235,42.72930087792565,42.05874403233573,42.217071533203125,9847100,0.0,0
2018-10-02,42.05873921218717,42.20775143271492,41.4720020395391,41.66758346557617,12120400,0.0,0
2018-10-03,44.2101040335648,44.284608363345555,43.55817427250907,43.99589920043945,11588800,0.0,0
2018-10-04,43.81894829142557,43.81894829142557,43.19496071233037,43.53023910522461,5989400,0.0,0
2018-10-05,43.40916113811046,43.68855858613322,43.045944100407745,43.483665466308594,3468500,0.0,0
2018-10-08,43.46503973138486,43.49298196389319,43.0086913822819,43.17633056640625,2481100,0.0,0
2018-10-09,43.129776192092855,43.40917372110443,42.91557130142624,43.14840316772461,2448700,0.0,0
2018-10-10,43.027326242228845,43.027326242228845,41.853851738198465,41.88179397583008,4220600,0.0,0
2018-10-11,41.630330874918094,42.05874057876385,41.341618133944635,41.40681076049805,2722200,0.0,0
2018-10-12,41.69552547461333,42.710672418210905,41.39750100977109,42.50577926635742,2696400,0.0,0
2018-10-15,42.50577836432762,42.70135624909269,42.3847048178261,42.394020080566406,1031400,0.0,0
2018-10-16,42.7479248327593,43.409166368388725,42.626851288026735,43.20427322387695,2223900,0.0,0
2018-10-17,43.25084240636434,43.642001754815276,43.14839937848465,43.595436096191406,1480000,0.0,0
2018-10-18,43.5581786910525,44.00521537327863,43.43710514605425,43.641998291015625,1682000,0.0,0
2018-10-19,43.753758367281755,43.92139757408118,43.35328732356444,43.4091682434082,2147200,0.0,0
2018-10-22,43.465041163555426,43.90276610905105,43.381225121462926,43.76306915283203,1224600,0.0,0
2018-10-23,43.343974029020025,43.79101071323487,43.092515228011976,43.66062545776367,1407100,0.0,0
2018-10-24,43.44641651048175,43.98658445409775,43.15770379146176,43.1949577331543,2454600,0.0,0
2018-10-25,43.32535113790931,43.55818298825099,43.101830998379164,43.26947021484375,1024400,0.0,0
2018-10-26,42.822425450506664,42.99937634456812,42.14255700145189,42.78517150878906,1710100,0.0,0
2018-10-29,43.055260638562366,43.42779297953297,42.00285979514238,42.30088424682617,1125900,0.0,0
2018-10-30,42.44058543991435,42.92487606980918,42.28226150175176,42.794490814208984,1021000,0.0,0
2018-10-31,43.018012465387486,43.6699423731857,42.98076206847813,43.39985656738281,871600,0.0,0
2018-11-01,43.47435479570718,43.73512527972467,43.03662986662234,43.1577033996582,1251800,0.0,0
2018-11-02,43.17633487106602,43.26015447148497,42.626851613371095,42.794490814208984,1016500,0.0,0
2018-11-05,42.78517898021148,43.08320346053237,42.68273595169596,42.757240295410156,1133300,0.0,0
2018-11-06,42.94350137333028,44.82478290193273,42.719981263323454,44.79684066772461,2227800,0.0,0
2018-11-07,44.731652910646694,44.83409949085203,44.303243168635305,44.480194091796875,1457200,0.0,0
2018-11-08,44.07972124682314,44.8154670875837,44.07972124682314,44.73164749145508,819600,0.0,0
2018-11-09,44.6943977183871,45.085553470570765,44.591951149177575,44.77821731567383,1035700,0.0,0
2018-11-12,44.74096550735104,45.038989966877345,44.49881841352855,44.59195327758789,610900,0.0,0
2018-11-13,44.43362591040803,45.066928776871045,44.21010934149862,44.62920379638672,1038300,0.0,0
2018-11-14,44.87847861309397,45.24464136511943,44.75642316857075,45.00053405761719,781700,0.38550502,0
2018-11-15,44.65315564851186,46.014529440567436,44.26821480591886,46.00514221191406,1005800,0.0,0
2018-11-16,46.00514221191406,46.136584902329524,45.67653548587541,46.00514221191406,904900,0.0,0
2018-11-19,46.09902723706946,46.09902723706946,45.34792361660139,45.479366302490234,528800,0.0,0
2018-11-20,45.30097858585517,45.488755379203866,44.793982318277,44.90665054321289,705700,0.0,0
2018-11-21,45.07564126584423,45.40425151713693,45.00991993189451,45.0286979675293,608900,0.0,0
2018-11-23,44.92542807608669,45.70470056831539,44.87848476992049,45.366703033447266,297700,0.0,0
2018-11-26,45.836140022033725,46.02391681498562,45.56386385133071,45.96758270263672,571600,0.0,0
2018-11-27,46.230467030936644,46.44640906773672,45.66713670830926,46.21168899536133,343700,0.0,0
2018-11-28,46.31496982509001,47.25385018401863,46.26802294190811,47.05668258666992,658500,0.0,0
2018-11-29,47.235073526752245,47.47918085132435,46.94401931762696,46.94401931762695,604000,0.0,0
2018-11-30,46.90646733266149,47.35712952762135,46.74685937220571,47.24446487426758,952100,0.0,0
2018-12-03,47.882895837630805,47.882895837630805,46.41824126382973,46.77501678466797,1271100,0.0,0
2018-12-04,46.56846624986535,48.5870605356553,46.56846624986535,47.88290023803711,1835600,0.0,0
2018-12-06,47.056680007165376,48.06128164962623,46.493353255305806,47.87350845336914,1800600,0.0,0
2018-12-07,47.92984638376948,48.3898993813737,47.066078086611775,47.404075622558594,1032400,0.0,0
2018-12-10,47.19751911148547,47.63879405468335,47.0379075777895,47.2162971496582,787500,0.0,0
2018-12-11,47.59184333863472,47.98617494544011,46.85951781655306,47.13179397583008,1557700,0.0,0
2018-12-12,47.64818055913637,48.389896938740904,47.638793330964894,47.67634582519531,586700,0.0,0
2018-12-13,47.629399951491365,48.29600414358062,47.610621914617035,48.23967361450195,571600,0.0,0
2018-12-14,47.88290473816116,48.53073098349779,47.770240082786266,48.0612907409668,948200,0.0,0
2018-12-17,48.023732731708336,48.127006564714456,47.18812618741063,47.31957244873047,1244200,0.0,0
2018-12-18,47.44162275003936,47.46979159587705,46.21169178863707,46.4557991027832,764200,0.0,0
2018-12-19,46.502734769528935,46.878288278993764,46.13657206764976,46.28679275512695,836200,0.0,0
2018-12-20,46.127191053788565,46.521519068443446,45.41364000601663,45.67652893066406,742700,0.0,0
2018-12-21,45.66713932248456,45.8173600341423,44.352708990865395,44.41843032836914,836000,0.0,0
2018-12-24,44.211878734179166,44.23065677220019,43.72366049026604,43.73305130004883,500600,0.0,0
2018-12-26,43.808157261304814,45.197699758196705,43.610993246144226,45.18831253051758,559700,0.0,0
2018-12-27,44.42782612576397,45.11320847875478,44.183718765312506,44.89726638793945,1238200,0.0,0
2018-12-28,45.160146565545325,45.347923365006686,44.79398377644519,45.009925842285156,951000,0.0,0
2018-12-31,45.33854083812604,45.85492440403295,45.094429899049736,45.35731887817383,557200,0.0,0
2019-01-02,45.00992827911069,45.27281724520714,44.409045353538346,44.65315628051758,737500,0.0,0
2019-01-03,44.493543577048946,44.83154110924432,43.97716005021475,44.00532531738281,710500,0.0,0
2019-01-04,44.48415406954134,44.89726015353594,44.35271138743144,44.700096130371094,874200,0.0,0
2019-01-07,44.64376339451603,44.78459689057495,44.268213374266544,44.587432861328125,548800,0.0,0
2019-01-08,44.68130837375723,45.338525222895285,44.46536635989856,44.71886444091797,943900,0.0,0
2019-01-09,44.97237155908115,45.43242093884356,44.953593521727356,45.32914352416992,741600,0.0,0
2019-01-10,45.23526055128432,45.93003008144168,44.991149627627635,45.9206428527832,448400,0.0,0
2019-01-11,45.87370573530661,46.15536919314161,45.657763631581595,46.11781311035156,570000,0.0,0
2019-01-14,46.01453069028701,46.37130627506494,45.97697819310891,46.31497573852539,405900,0.0,0
2019-01-15,46.36191210846867,46.793796204519616,46.36191210846867,46.57785415649414,538300,0.0,0
2019-01-16,46.64357853776542,47.338348027791305,46.62480049998844,47.291404724121094,763100,0.0,0
2019-01-17,47.09423785756179,47.48856946399084,47.09423785756179,47.385292053222656,435200,0.0,0
2019-01-18,47.42284558331412,48.08006255405648,47.42284558331412,47.77962112426758,536800,0.0,0
2019-01-22,47.08485303502397,47.72329198734286,47.06607499742112,47.58245849609375,316600,0.0,0
2019-01-23,47.638796298690416,48.07068045237338,47.638796298690416,48.00495910644531,648000,0.0,0
2019-01-24,48.04251412086892,48.17396040115875,47.81718480346191,47.86412811279297,407700,0.0,0
2019-01-25,47.68573963128907,48.01434636110672,47.46979755433107,47.92045974731445,439100,0.0,0
2019-01-28,47.64818148887698,47.90167963298739,47.57306933586149,47.854736328125,261400,0.0,0
2019-01-29,47.83595685575806,48.25845374994237,47.779622742685326,48.22089767456055,299800,0.0,0
2019-01-30,48.45562183098808,48.85934072128834,48.2021236732499,48.69034194946289,443200,0.0,0
2019-01-31,48.61522454237156,49.356940896223556,48.61522454237156,49.14099884033203,501300,0.0,0
2019-02-01,49.366329585420715,49.497772258879515,49.065884584100864,49.2442741394043,325400,0.0,0
2019-02-04,49.206722554288426,49.52594203960644,49.15038843986364,49.507164001464844,328200,0.0,0
2019-02-05,49.55410849801515,50.18316025548379,49.47899992518667,50.07049560546875,471800,0.0,0
2019-02-06,50.07049187815314,50.145600445390436,49.51655231629364,49.64799499511719,356700,0.0,0
2019-02-07,49.42266457735367,49.816996214893024,49.15977920669048,49.67616271972656,452600,0.0,0
2019-02-08,49.300610750425236,50.108048508782275,49.300610750425236,49.94844055175781,377100,0.0,0
2019-02-11,50.00476314844582,50.183152697442566,49.30999373285628,49.394493103027344,628100,0.0,0
2019-02-12,49.53532678941107,49.619826166048064,49.103442678397315,49.56349563598633,312400,0.0,0
2019-02-13,49.64799506550168,49.74188167006749,49.30060674921053,49.30999755859375,344600,0.0,0
2019-02-14,49.13161057372789,49.788823955352946,48.95322101453453,49.4696044921875,455000,0.0,0
2019-02-15,49.64799781277743,49.723106384277344,49.23488813412188,49.723106384277344,435500,0.0,0
2019-02-19,49.582269237247615,49.84515457146803,49.57287842871456,49.685543060302734,384100,0.0,0
2019-02-20,49.59165672807782,49.863932872279875,49.17855068902732,49.43204879760742,847100,0.0,0
2019-02-21,49.20671945158153,50.04232239769892,49.14099811300225,49.77004623413086,523800,0.0,0
2019-02-22,49.92026996578682,50.24888026009111,49.77004924259029,50.01416015625,325700,0.0,0
2019-02-25,50.00477157136772,50.126827033628366,49.54472215303443,49.5728874206543,995600,0.0,0
2019-02-26,50.23948686796523,52.07030430013091,49.863936870049436,51.21592330932617,1314700,0.0,0
2019-02-27,50.849764107594865,51.131427521183596,50.17376904974621,50.6619873046875,998400,0.0,0
2019-02-28,50.45543216307718,51.35675644983534,50.45543216307718,51.08448028564453,808400,0.0,0
2019-03-01,51.131427812054405,51.27226131042224,50.77465582419994,50.96242904663086,715800,0.0,0
2019-03-04,51.03754602794456,51.45065217052646,50.727713734849395,50.887325286865234,589500,0.0,0
2019-03-05,50.84975603330567,51.36613947314737,50.84975603330567,51.037532806396484,408800,0.0,0
2019-03-06,51.065711556829385,51.41309635079867,50.78404811356929,51.187767028808594,564300,0.0,0
2019-03-07,51.149952464256394,51.820991179311314,51.149952464256394,51.34843063354492,1139000,0.36,0
2019-03-08,51.14995378485285,51.27282053942254,50.78135712649472,50.97983169555664,546500,0.0,0
2019-03-11,51.027087705673026,51.74537812618446,51.027087705673026,51.6508674621582,513900,0.0,0
2019-03-12,51.877698229312074,52.23684526807513,51.53745404578402,51.991111755371094,556600,0.0,0
2019-03-13,52.09506995654,52.662144735490976,52.0478146262984,52.64324188232422,460500,0.0,0
2019-03-14,51.78317764716763,52.8606149518839,51.78317764716763,52.71884536743164,400300,0.0,0
2019-03-15,52.54872881157061,53.39933919666663,52.54872881157061,53.238670349121094,583500,0.0,0
2019-03-18,53.210315510909126,53.56946252694645,52.93622953537141,53.35208511352539,542300,0.0,0
2019-03-19,53.56946398812885,53.90025492945526,53.42769438164562,53.597816467285156,469000,0.0,0
2019-03-20,53.47495013224719,53.900251715636436,53.38043586511018,53.58836364746094,432300,0.0,0
2019-03-21,53.34262982955162,54.363362276237496,53.22921631503673,54.27830123901367,552300,0.0,0
2019-03-22,54.127088086099235,54.74141466349884,53.94751636753954,54.64690399169922,618900,0.0,0
2019-03-25,53.484405521639275,54.55239342063201,53.304833802748,54.4389762878418,850700,0.0,0
2019-03-26,54.60908204714083,54.60908204714083,53.78682790979316,54.457862854003906,658500,0.0,0
2019-03-27,54.48623717742583,55.091114152531176,54.31611507750855,54.88318634033203,795700,0.0,0
2019-03-28,55.22342030378641,56.074030645701086,54.91152864330087,55.752689361572266,627600,0.0,0
2019-03-29,56.03623292130616,56.121293967612324,55.450255222152144,55.951171875,509300,0.0,0
2019-04-01,56.07403429745297,56.3575698947726,55.53531197558973,56.02677536010742,469400,0.0,0
2019-04-02,56.16853568412665,56.16853568412665,55.4029864529932,55.71487808227539,352600,0.0,0
2019-04-03,55.85665002323508,56.31031127891105,55.5825676715086,56.225250244140625,571800,0.0,0
2019-04-04,56.26305850333831,56.32921669258525,55.09111034637744,55.43135452270508,582500,0.0,0
2019-04-05,55.56367296729241,55.8377589645648,55.08165916445463,55.393550872802734,442000,0.0,0
2019-04-08,55.317943242639934,55.69599316860996,55.04386083193053,55.667640686035156,286600,0.0,0
2019-04-09,55.64872956020411,55.74324022497737,55.29903216877138,55.40299606323242,355300,0.0,0
2019-04-10,55.54476754576365,55.9322670530109,55.459706502448356,55.78104782104492,345600,0.0,0
2019-04-11,55.72433863825585,56.102388516648155,55.620374741430425,55.790496826171875,255800,0.0,0
2019-04-12,56.0834851862738,56.433178977341164,55.78104672826676,56.414276123046875,987300,0.0,0
2019-04-15,56.2347081164418,56.801779361189865,56.2347081164418,56.62220764160156,401200,0.0,0
2019-04-16,56.72616688515479,57.019155713908766,56.414275202415,56.49933624267578,346100,0.0,0
2019-04-17,56.612755125567915,56.622204750179044,55.970072491484906,56.53714370727539,306900,0.0,0
2019-04-18,56.70726424826396,56.97189699437695,56.310315129094484,56.63165283203125,437000,0.0,0
2019-04-22,56.556049245959564,57.1325737190735,56.48043782407858,56.76397705078125,380000,0.0,0
2019-04-23,56.71671438514686,57.12311673769332,56.48043411531057,56.55604553222656,655000,0.0,0
2019-04-24,56.63164867832822,56.773418270690954,56.244149211933966,56.43317413330078,477600,0.0,0
2019-04-25,56.3764717658401,57.56732269596296,56.3764717658401,57.482261657714844,372700,0.0,0
2019-04-26,57.652380755975976,57.727992166224176,57.30268699695426,57.605125427246094,380200,0.0,0
2019-04-29,57.624033039090925,57.85086007786865,57.18927460495718,57.79415512084961,231400,0.0,0
2019-04-30,57.69019290235043,58.49354439650605,57.69019290235043,58.4462890625,285800,0.0,0
2019-05-01,58.59750620747679,59.08896959540739,58.191103859867845,58.21000671386719,454200,0.0,0
2019-05-02,58.11548957302821,58.46518331967046,57.86975610377124,58.25725555419922,176900,0.0,0
2019-05-03,58.6353216800888,58.843245898005925,57.99263895848746,58.172210693359375,294100,0.0,0
2019-05-06,57.53897397017469,58.380131178059045,57.510617885342576,58.37067794799805,334000,0.0,0
2019-05-07,58.02097913857463,58.59750354058812,57.53896900225631,57.6429328918457,472700,0.0,0
2019-05-08,58.606960100381336,59.62769265858528,58.24781666428826,59.29690170288086,1227400,0.0,0
2019-05-09,59.04171011521779,60.05298929835708,58.899940522857875,59.788352966308594,754600,0.0,0
2019-05-10,59.693847609488635,60.6389723002369,59.33470058753938,60.58226013183594,627700,0.0,0
2019-05-13,59.863972537995124,60.62006872117224,59.65604473561479,59.986839294433594,496100,0.0,0
2019-05-14,59.91122269531535,60.7901855589622,59.91122269531535,60.695674896240234,321200,0.0,0
2019-05-15,60.497202837739486,61.499028883195244,60.497202837739486,61.196590423583984,303100,0.0,0
2019-05-16,61.291100088606505,61.99994089274004,61.291100088606505,61.621891021728516,382700,0.0,0
2019-05-17,61.36670860635854,61.933779780740075,61.35725537708685,61.40451431274414,416000,0.0,0
2019-05-20,61.073727278045595,61.71640990605725,60.97920940072198,61.196590423583984,264400,0.0,0
2019-05-21,61.291106859581134,61.78257390940012,61.19659618406282,61.640804290771484,273500,0.0,0
2019-05-22,61.678812687321724,62.325062463348836,61.460225112033214,61.82136917114258,390000,0.36,0
2019-05-23,61.811872284032376,61.811872284032376,61.00406176151665,61.422218322753906,342700,0.0,0
2019-05-24,61.650304613085375,61.8783906433216,61.4317170315127,61.68832015991211,291600,0.0,0
2019-05-28,61.70732430796339,62.40109534878398,61.564767820044175,61.68832015991211,567600,0.0,0
2019-05-29,61.68832180499994,61.8878979931194,60.18674029355894,60.34830093383789,605900,0.0,0
2019-05-30,60.51937140238155,60.81398648020093,60.2152542496349,60.44334030151367,482300,0.0,0
2019-05-31,59.987164538990044,60.5573869190943,59.987164538990044,60.528873443603516,427800,0.0,0
2019-06-03,60.528864591655676,60.90900916410244,60.338794118113235,60.58588790893555,477600,0.0,0
2019-06-04,60.82347673350499,60.85198657810807,59.90161975414705,60.262760162353516,362500,0.0,0
2019-06-05,60.566877912245374,62.27753748883817,60.566877912245374,62.001930236816406,476000,0.0,0
2019-06-06,62.13498038223255,62.58165394991134,61.62178142686054,62.50562286376953,435100,0.0,0
2019-06-07,62.724222556514505,63.56054291367375,62.724222556514505,63.55104446411133,422200,0.0,0
2019-06-10,63.76010753146207,63.76010753146207,62.22051789797773,62.42959976196289,346500,0.0,0
2019-06-11,62.31555734723047,62.71470970508398,61.79285265190512,62.1825065612793,294200,0.0,0
2019-06-12,62.03995955538765,62.87628719569308,61.91641444976304,62.65769958496094,332400,0.0,0
2019-06-13,62.75272981392027,62.93330185829368,61.52675555360908,61.67881774902344,387500,0.0,0
2019-06-14,61.631300387309615,62.03045279935968,61.39370863003338,61.8593864440918,552400,0.0,0
2019-06-17,61.811869745083214,62.13499104052716,61.68832464695312,61.70732879638672,282600,0.0,0
2019-06-18,62.2490380240475,62.27754787371355,61.8213757776073,62.23003387451172,284500,0.0,0
2019-06-19,62.02095577206242,63.43700064770323,61.916414816405194,63.36096954345703,339900,0.0,0
2019-06-20,63.87416605091196,63.90267590117583,62.82876378712897,63.21841049194336,361700,0.0,0
2019-06-21,63.142383535387836,63.142383535387836,62.46762385967766,62.71471405029297,551500,0.0,0
2019-06-24,63.06634202181984,63.06634202181984,62.45810784415125,62.56264877319336,233900,0.0,0
2019-06-25,61.58378323594316,62.14449627408353,61.336685790813256,61.526756286621094,450300,0.0,0
2019-06-26,61.726326131674035,61.726326131674035,60.47184576188877,60.604896545410156,604400,0.0,0
2019-06-27,60.53837913138078,61.19413106173465,60.26277182898878,61.042076110839844,316100,0.0,0
2019-06-28,60.8615058492553,61.33668936720634,60.74745919468603,61.260658264160156,448900,0.0,0
2019-07-01,61.51726150512695,61.7073320122672,61.17512879169446,61.51726150512695,258800,0.0,0
2019-07-02,61.80235487624546,62.64818078968844,61.536253319304784,62.27753829956055,460500,0.0,0
2019-07-03,62.34407273598796,63.25642417106392,62.34407273598796,63.170894622802734,132100,0.0,0
2019-07-05,62.63868447612879,62.87627619588217,61.60278080762764,62.838260650634766,296600,0.0,0
2019-07-08,62.77172778671067,62.980802384597105,62.325054246631055,62.84775161743164,261300,0.0,0
2019-07-09,62.62919523102673,63.10437879537332,62.53415996830256,63.0473518371582,508800,0.0,0
2019-07-10,63.06635278358737,63.51302642012974,62.97131753662027,63.23741912841797,345700,0.0,0
2019-07-11,63.27541591684901,63.532011732654645,62.68618595919424,63.503501892089844,316700,0.0,0
2019-07-12,63.69358815198267,64.12125761886058,63.42748657297821,64.03572082519531,302100,0.0,0
2019-07-15,64.1592647542963,64.67246369683178,63.8076264277285,64.5299072265625,327600,0.0,0
2019-07-16,64.38735270041525,64.41586254518529,63.883659440882006,64.23529052734375,277800,0.0,0
2019-07-17,64.26381280498433,64.80552165146811,64.17827601305315,64.3493423461914,401500,0.0,0
2019-07-18,64.0357297931914,65.07163365736139,63.864663432627786,64.9290771484375,218000,0.0,0
