Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,24.760969706625815,25.182354209265892,24.66020308763083,24.788450241088867,2194800,0.0,0
2018-05-21,24.98082146927651,25.136550896646337,23.918197758012873,24.009801864624023,2347200,0.0,0
2018-05-22,24.15637463560898,24.26630027316029,23.139552878458574,23.21283721923828,2475700,0.0,0
2018-05-23,23.203673170946843,23.74414576284155,22.974659420050315,23.313600540161133,2077900,0.0,0
2018-05-24,23.185352451915687,23.973160341311118,23.13038963902931,23.753307342529297,1477500,0.0,0
2018-05-25,23.588416342342462,23.808269333534778,23.03878299074354,23.313600540161133,1935000,0.0,0
2018-05-29,23.221994946945955,23.744146025201733,23.139549855933332,23.249475479125977,2370400,0.0,0
2018-05-30,23.267799092619885,23.652542302889984,23.02046379732416,23.57925796508789,2333400,0.0,0
2018-05-31,23.478492696127788,23.789951586514203,21.673864681907176,21.847915649414062,5714700,0.0,0
2018-06-01,20.77613015098484,20.968500885194924,19.539455404428796,19.942520141601562,16085600,0.0,0
2018-06-04,20.015805427153705,22.058607997440976,19.92419956247662,22.012805938720703,6169100,0.0,0
2018-06-05,21.99448227388084,22.837253001790934,21.353243030840158,22.654041290283203,3899600,0.0,0
2018-06-06,22.90137598783636,23.57009574734446,22.608238654749865,23.19451332092285,3447200,0.0,0
2018-06-07,23.39764946220973,23.86855737496305,22.62203663663337,22.668203353881836,3297000,0.2,0
2018-06-08,22.714371015044353,24.367163736907862,22.714371015044353,24.256362915039062,3349200,0.0,0
2018-06-11,24.237896971880417,24.791906397752882,24.164029165840585,24.42256736755371,2850200,0.0,0
2018-06-12,24.551838570846005,24.921177645919286,24.219432522706235,24.598005294799805,2071000,0.0,0
2018-06-13,24.616472829630556,24.801143248797207,23.896260308257787,24.007062911987305,2601100,0.0,0
2018-06-14,23.85009004674536,24.04399413422648,23.4068832198562,23.62848663330078,2492000,0.0,0
2018-06-15,23.573086462894537,24.117862186984137,23.305314568175373,23.39764976501465,2236200,0.0,0
2018-06-18,23.26838229368636,23.88702584289346,23.222213813209738,23.81315803527832,2056500,0.0,0
2018-06-19,23.489987468845246,23.803926114915754,23.185282519558882,23.739290237426758,1502500,0.0,0
2018-06-20,23.914727316428625,25.512119900192527,23.73929059716656,25.41978645324707,2861300,0.0,0
2018-06-21,25.29975057942628,26.204631759415907,25.179716039692,25.475187301635742,2435000,0.0,0
2018-06-22,25.761422446520843,25.992259568373445,25.142778889509973,25.78912353515625,2358600,0.0,0
2018-06-25,25.53058582307732,25.57675430503763,24.348700863253583,24.514902114868164,2237000,0.0,0
2018-06-26,24.68110319456038,25.04121028105649,24.256363760676983,24.662635803222656,1609700,0.0,0
2018-06-27,24.847306080829483,25.059675796801308,23.296080438492517,23.342248916625977,2985800,0.0,0
2018-06-28,23.45305139061493,23.794691108230552,23.203746874610086,23.646955490112305,1430000,0.0,0
2018-06-29,23.785457656347546,23.942426972354458,22.575871610145754,22.60357093811035,2321900,0.0,0
2018-07-02,22.511235294443505,22.649738976142544,21.911059131288404,22.622037887573242,2434000,0.0,0
2018-07-03,22.73284000891182,22.98214275627169,22.418901389565015,22.86210823059082,605200,0.0,0
2018-07-05,23.056008631123696,23.563851301581597,22.538934026588684,23.083709716796875,2486500,0.0,0
2018-07-06,23.166815850959562,24.200965267079415,23.129881062667177,24.007062911987305,3023900,0.0,0
2018-07-09,23.997826886406468,24.080928390853362,23.305315523447327,23.877792358398438,2267300,0.0,0
2018-07-10,23.80392528930405,23.88702679633147,23.111413904840582,23.406885147094727,1046500,0.0,0
2018-07-11,23.268381124827332,23.425350428267777,22.82517254025308,23.19451332092285,1130700,0.0,0
2018-07-12,23.14834361402062,23.259146194569475,22.261930014218855,22.649736404418945,1391600,0.0,0
2018-07-13,22.603571838168,23.628489281209745,22.603571838168,23.231449127197266,1623600,0.0,0
2018-07-16,23.249912472135914,23.693119271516533,23.0190753773151,23.610017776489258,1205800,0.0,0
2018-07-17,23.610019962449652,24.422567597692026,23.591552570478814,24.339466094970703,1375700,0.0,0
2018-07-18,24.330234262005185,24.662638537195967,24.117864521521266,24.561071395874023,1081800,0.0,0
2018-07-19,24.524134022441654,24.902706741165105,24.173262390873838,24.810373306274414,1534700,0.0,0
2018-07-20,24.847307974803773,25.35514894495022,24.04399576667048,24.154796600341797,1746900,0.0,0
2018-07-23,24.136326869691416,24.404098753896186,23.803922639728633,24.02552604675293,1151600,0.0,0
2018-07-24,24.18249576012154,24.468733278942626,22.252697409682956,22.529701232910156,2746800,0.0,0
2018-07-25,22.455833002380448,22.649737083870907,21.87412428020372,22.32656478881836,2348300,0.0,0
2018-07-26,22.483535202130312,23.27761367481351,21.772556470033017,22.280397415161133,2014600,0.0,0
2018-07-27,22.345035842929672,22.502005168480537,21.25548426100575,21.375518798828125,2141600,0.0,0
2018-07-30,21.375518063593688,21.88336081050696,21.209315046827438,21.772558212280273,1950200,0.0,0
2018-07-31,21.827956049364992,22.363498061639092,21.680220443299543,21.87412452697754,1659700,0.0,0
2018-08-01,21.874125419845747,22.2988648643343,21.3847501040613,21.763322830200195,1197700,0.0,0
2018-08-02,21.661752593849542,22.585100992792434,21.578652858200204,22.335798263549805,1453200,0.0,0
2018-08-03,22.511236241607257,23.425352830233628,22.511236241607257,23.02831268310547,1561500,0.0,0
2018-08-06,23.037545174745613,23.87779214679814,22.91750888665385,23.81315803527832,1878100,0.0,0
2018-08-07,23.979358205402615,24.48720090096969,23.794689575226073,24.293296813964844,2404000,0.0,0
2018-08-08,24.237896433692363,24.450266151197916,23.7946896072945,23.92395782470703,1919200,0.0,0
2018-08-09,24.053229618639804,24.47797087795387,23.78545944830611,24.080930709838867,1527300,0.0,0
2018-08-10,24.099397457163775,25.37361767861168,23.960895527181027,25.05967903137207,2314600,0.0,0
2018-08-13,24.92117570196074,24.92117570196074,24.071695014981508,24.671871185302734,1550600,0.0,0
2018-08-14,24.948877133186098,27.41421772239823,24.884243019346616,27.01717758178711,4726200,0.0,0
2018-08-15,26.68476864851885,26.68476864851885,24.200960936988846,24.690336227416992,3270000,0.0,0
2018-08-16,25.142777066402328,25.35514678043236,24.773438050448505,25.27204704284668,1091300,0.0,0
2018-08-17,25.198184294879706,25.789126838959877,24.976579079701942,25.512121200561523,1642100,0.0,0
2018-08-20,25.46595052261609,26.20462858807915,25.46595052261609,26.112295150756836,1653500,0.0,0
2018-08-21,26.103063568697248,26.37083372868213,25.613688209979788,26.176931381225586,2794600,0.0,0
2018-08-22,26.34313633940358,26.934078883142654,25.90916136784096,26.103065490722656,1453600,0.0,0
2018-08-23,26.03843083357307,26.55550554868945,25.881461503483568,26.49087142944336,966600,0.0,0
2018-08-24,26.130762254523784,26.223097458198456,24.99504400442361,25.244348526000977,2684900,0.0,0
2018-08-27,25.216647028791936,25.521351963187904,24.884242766544745,25.04121208190918,1858200,0.0,0
2018-08-28,25.17047815302912,25.558284560067474,24.76420435490624,25.27204704284668,1706200,0.0,0
2018-08-29,24.93040699891859,25.22587820749257,23.997824896139882,25.133543014526367,3566000,0.0,0
2018-08-30,22.6774391428872,22.77900804358637,20.452169352069696,20.821508407592773,14484800,0.0,0
2018-08-31,20.655305334999575,20.766106161327958,19.510351721957093,20.008960723876953,8621900,0.0,0
2018-09-04,19.861225630158575,20.692238893779336,19.658089602519368,20.581438064575195,4150700,0.0,0
2018-09-05,20.46140341039827,20.849209865841548,20.175165857450096,20.81227684020996,2771700,0.0,0
2018-09-06,20.77500711930782,20.97996349073083,19.768863313412215,19.834077835083008,3512400,0.2,0
2018-09-07,19.638439888848193,19.87134358856267,18.567083225544437,18.68819236755371,4742900,0.0,0
2018-09-10,18.76272223600668,19.27511146216223,18.7534058744132,19.06083869934082,2873300,0.0,0
2018-09-11,19.135366154524103,19.666386231557453,19.07946799500504,19.237842559814453,2265100,0.0,0
2018-09-12,19.321688022179085,19.508011666748036,18.678873403021573,19.237842559814453,2539300,0.0,0
2018-09-13,19.247160749308797,19.480064438702094,18.68819153938206,18.95836067199707,1764200,0.0,0
2018-09-14,18.9676796279389,18.986310575184685,18.418026703614704,18.790672302246094,2052500,0.0,0
2018-09-17,18.790668326583774,18.790668326583774,17.933582742613478,18.25033187866211,2677500,0.0,0
2018-09-18,18.203754948108774,18.436658659664428,17.80316027992676,17.896320343017578,2154900,0.0,0
2018-09-19,17.942901694251304,18.72545828729012,17.933585332796763,18.483238220214844,2469700,0.0,0
2018-09-20,18.52981827403829,18.87451654063576,18.222385453306174,18.744091033935547,2128000,0.0,0
2018-09-21,18.818619181040276,19.45211573594657,18.585715487101236,19.014257431030273,3243800,0.0,0
2018-09-24,19.014256851032645,19.666387884935478,18.939727742322102,19.4614315032959,2288600,0.0,0
2018-09-25,19.554594039916992,19.79681409620616,19.405535817110458,19.554594039916992,1978600,0.0,0
2018-09-26,19.638441110261347,19.992453974002935,19.40553739606142,19.778182983398438,2693300,0.0,0
2018-09-27,19.91792323589365,19.983137763171417,19.535961317837632,19.554594039916992,1255100,0.0,0
2018-09-28,19.54527767841641,19.96450504062127,19.4707485670149,19.675704956054688,1729200,0.0,0
2018-10-01,19.862026945551577,19.862026945551577,19.042206716030083,19.172632217407227,1744000,0.0,0
2018-10-02,19.135369478283323,19.31237501676382,18.42734199361851,18.50187110900879,1631900,0.0,0
2018-10-03,18.67887501369612,19.02357325279773,18.49255312997465,18.939727783203125,1341000,0.0,0
2018-10-04,18.855882942593055,18.855882942593055,18.21306824656313,18.632295608520508,1766400,0.0,0
2018-10-05,18.716139832154965,18.902463486574167,18.278281554258122,18.58571434020996,1317700,0.0,0
2018-10-08,18.65093073138355,18.73477621456783,18.119910522492717,18.427343368530273,1738100,0.0,0
2018-10-09,18.36212652951312,18.678875698050163,18.073326444169645,18.110591888427734,1565500,0.0,0
2018-10-10,18.054693820381363,18.380759351758954,17.383931812309843,17.72863006591797,2418500,0.0,0
2018-10-11,17.02992145450346,17.598205349978258,16.31257753639153,16.75975227355957,4653900,0.0,0
2018-10-12,17.085815096428515,17.328035150885672,16.685220459322988,17.169660568237305,2548100,0.0,0
2018-10-15,17.27214012038384,17.53299114038038,16.54547989986283,16.95539093017578,2616200,0.0,0
2018-10-16,17.039236939995405,17.27214065906425,16.778384134949132,17.02992057800293,2411800,0.0,0
2018-10-17,16.983338080491247,17.141712674123035,16.070355965161774,16.81564712524414,2747000,0.0,0
2018-10-18,16.601376771494238,16.93675869476947,16.19146572937055,16.368473052978516,1750900,0.0,0
2018-10-19,16.480266311773708,16.480266311773708,15.688393376283342,15.800186157226562,1789200,0.0,0
2018-10-22,15.846767535692239,16.41505311704446,15.837451174712708,16.265993118286133,2032800,0.0,0
2018-10-23,15.995827479914293,16.703854998369216,15.567283713282523,16.508214950561523,2038600,0.0,0
2018-10-24,16.508213968372793,17.607519740123376,16.46163393814509,16.899492263793945,4414200,0.0,0
2018-10-25,17.039236797644936,17.588887935294256,16.890176783924954,17.151029586791992,2296100,0.0,0
2018-10-26,16.946072438248915,18.306229091291723,16.797014223584334,18.101274490356445,4111300,0.0,0
2018-10-29,18.231702099246917,19.051524151933986,18.091960228899936,18.25965118408203,3923500,0.0,0
2018-10-30,18.231702063578457,19.144684176767832,18.1664893093384,19.06083869934082,2101800,0.0,0
2018-10-31,19.209899475492513,19.480066864841305,18.08264455443998,18.352813720703125,2626100,0.0,0
2018-11-01,17.79384272066905,18.04537913867962,16.99265343822687,17.98948097229004,2977900,0.0,0
2018-11-02,18.16648809201592,18.874515533447266,18.16648809201592,18.874515533447266,1533400,0.0,0
2018-11-05,18.84656770590445,19.312375123906524,18.585716689048432,19.181949615478516,1612700,0.0,0
2018-11-06,19.070156460400238,19.508016602854678,18.7906726997431,19.386905670166016,2179700,0.0,0
2018-11-07,19.340325769094846,19.442803977936038,17.775212434024887,18.60434913635254,2626800,0.0,0
2018-11-08,18.902464117224476,19.312373327560184,18.43665674254962,18.939727783203125,1995100,0.0,0
2018-11-09,18.734775822217745,18.837252250807897,17.40256625831645,17.58888816833496,3371200,0.0,0
2018-11-12,17.691364855991075,17.980164946736213,17.393248404007164,17.905635833740234,2284700,0.0,0
2018-11-13,18.026745841471694,18.08264222916392,16.759749207687033,17.1137638092041,2788400,0.0,0
2018-11-14,16.983335384998576,17.598200938707343,16.34983711101645,16.582740783691406,2666400,0.0,0
2018-11-15,16.36847285325162,16.545480174699758,15.88403269819058,16.331209182739258,2055600,0.0,0
2018-11-16,15.9585613090172,15.97719403213846,15.222586514870244,15.604548454284668,2685700,0.0,0
2018-11-19,15.62318028195933,15.725656699424237,14.896520114107439,14.961732864379883,2901100,0.0,0
2018-11-20,14.868572387508646,15.045578810301446,14.235074033068292,14.756778717041016,4185100,0.0,0
2018-11-21,14.812674006128942,15.241217710394425,14.59840304245325,14.868571281433105,2019600,0.0,0
2018-11-23,14.803359995926098,15.334379277244894,14.766095438195455,14.933786392211914,1409400,0.0,0
2018-11-26,14.952416329413808,15.446172796597928,14.477293472523336,15.334378242492676,2673800,0.0,0
2018-11-27,15.287798289540142,15.88403117591138,15.185320095852273,15.856083869934082,3243400,0.0,0
2018-11-28,16.005140883857642,16.126250013420687,15.483437147648006,15.949244499206543,3534500,0.0,0
2018-11-29,20.32783324415406,20.653898756959478,18.268965531632983,19.284425735473633,27372000,0.0,0
2018-11-30,19.3123753427512,19.908610052851998,18.976995206290947,19.480066299438477,6186800,0.0,0
2018-12-03,19.834077558905264,19.84339214210022,17.96153182294036,18.25033187866211,5927500,0.0,0
2018-12-04,18.213069271338366,18.45528934110757,17.514358146705217,17.579572677612305,3448300,0.0,0
2018-12-06,17.69256255668944,18.502332653027086,17.39125079038689,18.191606521606445,4327000,0.2,0
2018-12-07,18.14452967329496,18.464672003912828,17.353590008938976,17.664316177368164,2484600,0.0,0
2018-12-10,17.570155530781353,18.172775515115795,17.44774901994438,17.956209182739258,1722900,0.0,0
2018-12-11,18.26693576212472,18.58707808524638,17.645483439817795,17.965625762939453,2685700,0.0,0
2018-12-12,17.758475499568412,18.18219201034399,17.334757192843586,18.097448348999023,1751600,0.0,0
2018-12-13,18.078619927775627,18.257521637284995,17.2029365224686,17.701980590820312,2519000,0.0,0
2018-12-14,17.532491528223282,18.022119335362273,17.3818347460854,17.7961368560791,2337500,0.0,0
2018-12-17,17.645483266445265,17.956209424545744,16.995782464617264,17.428916931152344,3076400,0.0,0
2018-12-18,17.513659130377707,18.125695233621872,17.38183467106962,17.74905776977539,2142900,0.0,0
2018-12-19,17.946792346883743,18.1539443056797,17.494827375609347,17.673730850219727,2489200,0.0,0
2018-12-20,17.645483525390055,17.805554687727152,17.108774862244857,17.5230770111084,2501900,0.0,0
2018-12-21,17.268844480946257,17.701977119171186,15.762292816432963,16.02593994140625,3986100,0.0,0
2018-12-24,15.818788394314407,16.515569971380234,15.67754956499804,16.214258193969727,1362700,0.0,0
2018-12-26,16.346081430639902,18.04095084709239,16.261337780222377,17.909128189086914,2368300,0.0,0
2018-12-27,17.560738428731714,18.163360176747613,17.447748085693753,18.15394401550293,1796500,0.0,0
2018-12-28,18.36109474929234,18.718899908035272,18.05978476383531,18.257518768310547,1703200,0.0,0
2018-12-31,18.41758809847595,18.888385353111474,18.41758809847595,18.878969192504883,2660400,0.0,0
2019-01-02,18.492918437644466,19.604000417184277,18.295184422276844,19.434513092041016,2336100,0.0,0
2019-01-03,19.17086689301157,19.24619439020428,18.568245119520682,18.615325927734375,2196800,0.0,0
2019-01-04,18.991965751786775,19.142620764719243,18.671823400317933,18.803646087646484,1964100,0.0,0
2019-01-07,18.9072205209627,20.263117321320177,18.86014150679061,19.69816017150879,3272000,0.0,0
2019-01-08,20.12187544334928,20.20661729686852,19.161448613341904,19.716989517211914,2074100,0.0,0
2019-01-09,19.83939800730215,20.291362985929492,19.547504183098972,19.764070510864258,2842200,0.0,0
2019-01-10,18.379925648305576,18.436420817214266,17.447747279541538,18.13511085510254,3778300,0.0,0
2019-01-11,18.20102604565394,19.133204612153303,18.125698539147407,18.935470581054688,2039700,0.0,0
2019-01-14,18.63416026583206,19.604001672558336,17.956210921845422,18.04095458984375,3550200,0.0,0
2019-01-15,17.984459409827995,18.285769431177883,17.833804399153053,18.04095458984375,1820200,0.0,0
2019-01-16,18.050366301490815,18.643570035252477,17.98445497506718,18.24810028076172,1931100,0.0,0
2019-01-17,18.19160908919704,18.86014225173199,18.172776764404656,18.605911254882812,1709600,0.0,0
2019-01-18,18.700069854174245,19.528672335151654,18.539998695855413,19.50984001159668,1775300,0.0,0
2019-01-22,19.443927120696067,19.679325758467083,18.822474860656513,18.897802352905273,1783300,0.0,0
2019-01-23,19.0202110719582,19.170866059795763,18.53058146351156,18.90721893310547,1624200,0.0,0
2019-01-24,18.916638055743714,19.23678040400419,18.728318393490706,19.199115753173828,1426100,0.0,0
2019-01-25,19.29327315515576,20.03713375185407,19.1614504857456,20.02771759033203,1866600,0.0,0
2019-01-28,19.85823003809221,20.4420176779054,19.773486381353333,20.24428367614746,1771200,0.0,0
2019-01-29,19.980638921698453,20.027719734348754,19.613417562772955,19.990055084228516,1585100,0.0,0
2019-01-30,20.291364434369836,20.385524260625818,19.811152732767997,20.329029083251953,1486500,0.0,0
2019-01-31,20.159539295443874,20.498513910226198,20.093627963891553,20.404354095458984,1598100,0.0,0
2019-02-01,20.526761845286,20.536178006930026,19.782903034899956,20.121877670288086,1557100,0.0,0
2019-02-04,20.18778837263318,20.715080836515074,19.905308920020307,20.639753341674805,1072100,0.0,0
2019-02-05,20.715080446974806,21.101134075265225,20.545593137784063,20.941062927246094,1300300,0.0,0
2019-02-06,20.99755908058019,21.148214074475266,20.507931248395785,20.56442642211914,879300,0.0,0
2019-02-07,20.47968177485277,20.790407909253954,20.27253161723502,20.63033676147461,1609000,0.0,0
2019-02-08,20.489098276864585,20.89398423362733,20.470265954236286,20.592674255371094,1065500,0.0,0
2019-02-11,20.668002346524137,20.97872849506374,20.44201806035971,20.828073501586914,1211200,0.0,0
2019-02-12,20.80924306887457,21.345951756387844,20.66800422415255,20.696250915527344,1347300,0.0,0
2019-02-13,20.715079253627607,20.828071385228593,19.914723559638556,20.20661735534668,1554600,0.0,0
2019-02-14,19.839398846996907,20.103045993662874,19.547505010439437,19.78290367126465,2006000,0.0,0
2019-02-15,19.895894186170676,20.06538151070902,19.6510811573367,19.69816017150879,1667100,0.0,0
2019-02-19,19.641663327264926,19.81115063740974,19.114369074381262,19.481592178344727,1533900,0.0,0
2019-02-20,19.387433513988732,19.726408154419175,19.180283342586364,19.3309383392334,1370800,0.0,0
2019-02-21,19.30268864729564,19.55691961172683,18.775396191991362,18.860139846801758,1709600,0.0,0
2019-02-22,19.086123664800258,19.49100964482713,18.78481366923121,19.42509651184082,1545800,0.0,0
2019-02-25,19.528674072360726,20.28195091802581,19.528674072360726,20.03713607788086,3032800,0.0,0
2019-02-26,20.03713338328157,20.263115867806093,19.7358216079664,19.754653930664062,1625100,0.0,0
2019-02-27,19.745236782260786,20.49851348896908,19.5569189525455,20.39493751525879,2115200,0.0,0
2019-02-28,20.357278801347622,20.846906694788114,20.07479930549217,20.668004989624023,1784100,0.0,0
2019-03-01,21.280038312022295,21.421277142784888,20.715081193022748,21.091718673706055,3270300,0.0,0
2019-03-04,21.072887939180685,21.157631603216142,20.16895791740157,20.329029083251953,2266600,0.0,0
2019-03-05,20.329028920876098,20.48910008544793,19.88648007574188,20.103046417236328,3749400,0.0,0
2019-03-06,22.748925674713902,25.037000868468393,22.551191668314967,24.19898223876953,20632300,0.0,0
2019-03-07,24.43622684387337,25.147961606316287,24.04714531854072,24.445716857910156,6175000,0.2,0
2019-03-08,24.388777736942238,24.654490880606193,23.961736170289402,24.32234764099121,3249800,0.0,0
2019-03-11,24.550105936863346,25.385207286702,24.33183922755657,25.280818939208984,4203300,0.0,0
2019-03-12,25.005614718951293,25.527552814531923,24.9486764454417,25.347246170043945,2313100,0.0,0
2019-03-13,25.442142584584968,25.717347537568262,25.328266046135628,25.36622428894043,2302800,0.0,0
2019-03-14,25.31877835196733,25.394696654565514,24.654491846706918,25.100513458251953,2044000,0.0,0
2019-03-15,25.091023449923284,25.30928834368869,24.720920140891607,25.0435733795166,1819600,0.0,0
2019-03-18,25.100513669462284,25.290308522537224,24.701942124959242,24.94867706298828,1841500,0.0,0
2019-03-19,24.977145620216902,25.015105677346572,24.58806408481351,24.68296241760254,1380800,0.0,0
2019-03-20,24.787349470299283,24.844287742985376,24.009184630092474,24.189491271972656,1832400,0.0,0
2019-03-21,24.094594000689586,24.38877901087704,23.9902074645269,24.104084014892578,973600,0.0,0
2019-03-22,24.066124789529432,24.29387969103486,23.354390043561818,23.401838302612305,2346300,0.0,0
2019-03-25,23.325918853232498,24.45520510135654,23.183572273057024,23.582143783569336,3748600,0.0,0
2019-03-26,23.563165977274863,24.521635695492897,23.4967376876023,24.04714584350586,2374600,0.0,0
2019-03-27,24.085102034142203,25.043571670529346,23.961735479573655,24.92969512939453,2724700,0.0,0
2019-03-28,25.185922202134652,25.470615389198038,24.853778943870605,25.451635360717773,1509100,0.0,0
2019-03-29,25.489595620076944,26.1254120989333,25.318778982468494,26.011533737182617,2273300,0.0,0
2019-04-01,26.106430359355183,26.144388604094292,25.233369009935284,25.87867546081543,2698500,0.0,0
2019-04-02,25.69836944509579,25.69836944509579,25.13847129381871,25.347246170043945,2106100,0.0,0
2019-04-03,25.404185914760433,25.717349129939013,24.82530774335591,24.901226043701172,2106800,0.0,0
2019-04-04,24.796839069062035,25.328269010812697,24.493165850938887,25.280818939208984,2154000,0.0,0
2019-04-05,25.23336971137403,25.394696328578636,24.483674899059963,24.559593200683594,2836800,0.0,0
2019-04-08,24.540615070834022,24.74938994853914,23.762452023891658,23.809900283813477,1866900,0.0,0
2019-04-09,23.629595020266414,23.819391691126064,23.43031014489546,23.477758407592773,1583000,0.0,0
2019-04-10,23.553675756130055,24.32234880278702,23.553675756130055,24.19898223876953,2216500,0.0,0
2019-04-11,24.198981182168563,24.597552709335094,24.028164554806473,24.28438949584961,2158600,0.0,0
2019-04-12,24.30337120387877,25.30928920008132,24.30337120387877,25.110002517700195,2842700,0.0,0
2019-04-15,25.13847014802187,25.68887826028756,25.110000107547183,25.527551651000977,2575800,0.0,0
2019-04-16,25.622451672942326,25.916634870525534,25.51806332765614,25.736330032348633,1907700,0.0,0
2019-04-17,25.850207208662894,26.789696908918604,25.783778918246103,26.62837028503418,2242300,0.0,0
2019-04-18,26.571430004506063,26.818164928894966,26.315205066482775,26.704286575317383,1460300,0.0,0
2019-04-22,26.69479739318585,26.80867575031057,25.840716049873237,26.077960968017578,2224600,0.0,0
2019-04-23,26.10643059514677,26.448063851059523,25.42316589335631,26.438573837280273,1923200,0.0,0
2019-04-24,26.514492371386584,27.026940449741414,26.334185728060316,26.941532135009766,1324600,0.0,0
2019-04-25,26.941531382140486,27.11234800683039,26.599899942795695,26.818164825439453,1223900,0.0,0
2019-04-26,26.70428651514883,27.53938961274274,26.55244991741085,27.491939544677734,1817800,0.0,0
2019-04-29,27.643777217004143,28.289083687492877,27.472962395435147,28.156227111816406,1850800,0.0,0
2019-04-30,28.156224909948126,28.82999955965707,27.966428265222675,28.364999771118164,2521600,0.0,0
2019-05-01,28.2511240816255,28.90591872454003,28.127755715834645,28.450408935546875,1807800,0.0,0
2019-05-02,28.355512722989477,28.735106052134118,28.051839507701875,28.298574447631836,1290000,0.0,0
2019-05-03,28.526328519094452,29.06724664415169,28.402961957779763,28.92490005493164,1891700,0.0,0
2019-05-06,28.450408936352424,28.76357214254846,28.08979747256472,28.431428909301758,1508500,0.0,0
2019-05-07,28.25112531753078,28.4883702359312,27.216737328502127,27.55837059020996,2096700,0.0,0
2019-05-08,27.51091927047972,28.15622570881333,27.235716118858033,27.719694137573242,1150200,0.0,0
2019-05-09,26.3816329556624,27.264184300019767,26.305714657762575,27.007959365844727,1860600,0.0,0
2019-05-10,26.903572010645703,26.95102026661169,25.508570840812446,26.1728572845459,2438700,0.0,0
2019-05-13,25.631940040464848,25.75530659603108,24.464695529200885,24.758878707885742,2295700,0.0,0
2019-05-14,24.8822463268537,25.091023012936812,24.085103258255632,24.673471450805664,1903300,0.0,0
2019-05-15,24.322348278553594,24.711431610611363,23.743471907515136,24.597553253173828,1474600,0.0,0
2019-05-16,24.64500035734191,25.252348551805714,24.64500035734191,24.720918655395508,1501400,0.0,0
2019-05-17,24.426735475924982,25.41367516062579,24.236940635814445,24.739898681640625,2031300,0.0,0
2019-05-20,24.559592890158296,24.90122614816266,24.331837988167074,24.80632781982422,2920200,0.0,0
2019-05-21,24.77785990163224,24.986634778588456,24.161021664650754,24.559593200683594,2414800,0.0,0
2019-05-22,24.217961823773887,24.464696757327435,22.87990062222069,23.079185485839844,2581100,0.0,0
2019-05-23,23.06020450450447,23.496736079678172,22.79449136399745,23.088674545288086,2418300,0.0,0
2019-05-24,23.11714428401533,23.515715799603008,23.003265932403853,23.354389190673828,2233500,0.0,0
2019-05-28,23.553675439623486,24.426736820279956,23.458777109327873,23.73398208618164,6096900,0.0,0
2019-05-29,18.656939088457545,19.169388949439163,17.337858002651856,17.45173454284668,18134300,0.0,0
2019-05-30,17.04367315985229,17.08163321358817,16.056735293174278,16.60714340209961,9935000,0.0,0
2019-05-31,16.227552113449253,16.531225306911576,16.09469373378323,16.417346954345703,5251300,0.0,0
2019-06-03,16.417346392912545,16.739999602441067,15.904898348978099,16.14214324951172,4679100,0.0,0
2019-06-04,16.27500057274965,16.4837772533672,16.028265647496656,16.26551055908203,4198500,0.0,0
2019-06-05,16.464798195258933,16.588164760130084,15.439900189279237,15.56326675415039,4213200,0.0,0
2019-06-06,15.56326763141365,15.640123197123147,14.717854576227952,15.1405611038208,3943200,0.2,0
2019-06-07,15.236629333908763,15.236629333908763,14.919599912309094,15.015669822692871,3102700,0.0,0
2019-06-10,14.99645556718743,15.467197031560033,14.621784929985255,14.813923835754395,3039100,0.0,0
2019-06-11,14.88117246132375,15.323092409743897,14.823531246767976,14.900386810302734,3042400,0.0,0
2019-06-12,14.909994090291603,15.159774215451652,14.477680397111419,14.631391525268555,2279000,0.0,0
2019-06-13,14.765888923871378,15.00606278583973,14.083795119233637,14.746675491333008,5495000,0.0,0
2019-06-14,15.111739834874394,15.342307452089315,14.708248566177192,14.881173133850098,4210900,0.0,0
2019-06-17,14.90038712446362,15.822653906325845,14.87156560038747,15.40955638885498,3966200,0.0,0
2019-06-18,15.505623461780257,15.947544306944659,15.09252505500661,15.130952835083008,3358200,0.0,0
2019-06-19,15.169381325794562,15.476804496998053,14.852351896264862,15.390341758728027,3348200,0.0,0
2019-06-20,15.467197080497595,15.841867718885213,15.39994869231327,15.64972972869873,3229400,0.0,0
2019-06-21,15.592087399869,15.774620056468198,15.332700093373584,15.563267707824707,2786500,0.0,0
2019-06-24,15.56326665555598,15.784226164068391,15.371126837139295,15.486411094665527,2828800,0.0,0
2019-06-25,15.553659922929816,15.582479613843667,14.65060568254553,14.756281852722168,3591300,0.0,0
2019-06-26,14.861959266380687,15.35191326270816,14.785103701615963,15.198202133178711,3024400,0.0,0
2019-06-27,15.323092119196373,15.323092119196373,14.996455522271855,15.227023124694824,1715300,0.0,0
2019-06-28,15.31348555812509,15.659335601323425,15.22702373446846,15.40955638885498,3291800,0.0,0
2019-07-01,15.70737085667077,15.880296329560316,15.188595354192701,15.438375473022461,2513500,0.0,0
2019-07-02,15.457590684569233,15.467197859419542,15.08291911112273,15.150168418884277,2673900,0.0,0
2019-07-03,15.169382101854772,15.755406034501538,15.073312184153044,15.72658634185791,1456900,0.0,0
2019-07-05,15.66894117756047,16.495139792980606,15.620907141381588,16.47592544555664,3367000,0.0,0
2019-07-08,16.63924323041114,17.225267982442286,16.399069392022106,16.71609878540039,3700200,0.0,0
