Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,51.67258464485414,51.763018260339656,51.3651172515828,51.50980758666992,3819300,0.0,0
2018-05-21,51.90770568030581,52.2875164949458,51.69971010121495,52.197086334228516,4005400,0.0,0
2018-05-22,52.224219147899035,52.52264491316671,52.05240044800207,52.07952880859375,3884300,0.0,0
2018-05-23,51.65450086218667,51.96196827296058,51.12095457436401,51.95292663574219,3249700,0.0,0
2018-05-24,51.844400451515504,52.11569436542728,51.21137901926184,51.76301193237305,4098700,0.0,0
2018-05-25,51.51885781302975,51.744936699764565,51.193303664181215,51.54598617553711,3434600,0.0,0
2018-05-29,50.885834470687804,51.084784987996784,49.54744792172269,49.90917205810547,8703100,0.0,0
2018-05-30,50.47888997904352,50.80444410483493,49.69213647484082,50.09907913208008,6970500,0.0,0
2018-05-31,49.90012451735555,49.9815130421087,49.17667288048837,49.511268615722656,7143700,0.0,0
2018-06-01,50.14428950560359,50.64166228453163,49.92725229223508,50.053855895996094,5086500,0.0,0
2018-06-04,50.2618551623116,50.53314911166725,49.94534267998856,50.43367385864258,4676400,0.0,0
2018-06-05,50.12620277127713,50.578360470134264,49.89107883604531,50.27089309692383,5023300,0.0,0
2018-06-06,50.460796508292745,51.15711975097657,50.460796508292745,51.15711975097656,3792900,0.0,0
2018-06-07,52.197079412453846,52.64923705545934,51.74492176944836,52.1337776184082,7910000,0.0,0
2018-06-08,51.93484051299805,52.341783186336,51.45555439200553,52.05240249633789,3632700,0.0,0
2018-06-11,52.12474068695622,52.46838151530484,51.916748552602726,52.17900085449219,3233700,0.0,0
2018-06-12,52.30561380088822,52.39604397990373,51.82632764266361,52.151878356933594,3280000,0.0,0
2018-06-13,52.1518705093304,52.39603609555949,51.5911958944838,51.83536148071289,3446200,0.0,0
2018-06-14,51.8353644100957,51.907711306262364,51.1480861449618,51.36511993408203,3432300,0.0,0
2018-06-15,51.22946644849271,51.627363964419054,50.72304860574973,51.48267364501953,6615400,0.0,0
2018-06-18,51.18424721308817,51.781095203569784,50.90391166357802,51.76301193237305,4203300,0.0,0
2018-06-19,51.184255788997326,51.98909947967492,51.10286725621824,51.853450775146484,4686800,0.0,0
2018-06-20,52.17899900906403,52.33273097044447,51.88057327270508,51.88057327270508,3766900,0.0,0
2018-06-21,51.735878262527976,52.034303971863295,51.1661620987428,51.68162155151367,4259100,0.0,0
2018-06-22,52.05240112003313,52.19709146120647,51.26564415581888,51.31990432739258,5072600,0.0,0
2018-06-25,51.238516515527145,51.31086341197627,49.9182167025397,50.34324264526367,4566300,0.0,0
2018-06-26,50.22568152877902,50.27993824863427,49.58361837943401,49.90012741088867,3655600,0.0,0
2018-06-27,49.909171169404985,50.252812025086065,48.959640584984236,49.01390075683594,4321000,0.0,0
2018-06-28,49.16763378054188,49.3575426612129,48.55269895191652,49.104331970214844,4020400,0.0,0
2018-06-29,49.61074320906484,49.8549087801078,48.74260125626064,48.76972961425781,7719500,0.0,0
2018-07-02,48.353754030423865,48.9144287109375,48.18193186645914,48.9144287109375,4303100,0.0,0
2018-07-03,49.12241764115415,49.41179832492641,47.98298163001211,48.10054016113281,2600900,0.0,0
2018-07-05,48.42609001051149,48.56173870327372,47.973932300890105,48.109580993652344,2976600,0.0,0
2018-07-06,47.95584557854251,48.42609001051149,47.79306852710365,48.109580993652344,3292900,0.0,0
2018-07-09,48.36279066696352,48.977725459300515,48.36279066696352,48.93251037597656,2849600,0.0,0
2018-07-10,49.02294170591462,49.194763856188516,48.67025921805319,48.860164642333984,3207600,0.0,0
2018-07-11,48.55269654005704,48.733560324731236,48.154798973525615,48.281402587890625,4105700,0.0,0
2018-07-12,48.38087463378906,48.54365168423305,47.9015885684204,48.38087463378906,3347900,0.0,0
2018-07-13,48.2361838969154,48.50747782879374,47.69359603315872,47.95584487915039,4102100,0.0,0
2018-07-16,48.03723247927782,48.63408049780052,47.88350051905792,48.561737060546875,4282200,0.0,0
2018-07-17,48.353748946973454,48.97772537502568,48.353748946973454,48.87825012207031,4703500,0.0,0
2018-07-18,49.05007664079916,50.37037650755434,49.05007664079916,50.31611633300781,7600500,0.0,0
2018-07-19,49.149549103660185,49.28519781697744,47.11483910204185,47.6845588684082,17437200,0.0,0
2018-07-20,47.66647042142924,47.96489620007091,47.37708972985001,47.440391540527344,14046700,0.0,0
2018-07-23,47.44038282531235,48.25426802691727,47.31377922721587,48.15479278564453,8353500,0.0,0
2018-07-24,48.389921288542915,49.2580667975087,48.317577841781535,49.00485610961914,5026100,0.0,0
2018-07-25,49.059116446677436,49.059116446677436,48.181929297554966,48.200016021728516,10071800,0.0,0
2018-07-26,48.2000136187482,48.65217135147509,48.163840172204516,48.29044723510742,6657900,0.0,0
2018-07-27,48.34470696847714,48.66121947092749,48.209061710018375,48.29949188232422,3651300,0.0,0
2018-07-30,48.372216971087724,48.89039305426561,48.34494564077418,48.5994873046875,4271600,0.28,0
2018-07-31,48.908568912699664,48.91766166690114,48.372210854510875,48.60857391357422,3918600,0.0,0
2018-08-01,48.726753960731294,49.226751426096776,48.13585322473448,48.435848236083984,6482000,0.0,0
2018-08-02,48.12676462403759,48.190400040054776,47.563135167369666,47.84495162963867,5394400,0.0,0
2018-08-03,47.86313258779305,48.099492203661825,47.699497673780044,47.97222137451172,4734400,0.0,0
2018-08-06,47.98129830294942,48.544931069535785,47.86312025938989,48.20856857299805,4136700,0.0,0
2018-08-07,48.317668267367445,48.68129867492577,48.1176692890951,48.12675857543945,4959500,0.0,0
2018-08-08,48.217667943165885,48.46312028464841,48.07221508908768,48.30857467651367,3355700,0.0,0
2018-08-09,48.263122441744294,48.34493989082398,47.51767611362698,47.535858154296875,4795000,0.0,0
2018-08-10,46.93586873349973,46.972229350107206,45.96315201488302,46.38132858276367,13595000,0.0,0
2018-08-13,46.45405810052296,46.45405810052296,45.56315874567097,45.58134078979492,8964100,0.0,0
2018-08-14,45.735879160909874,46.4904147988292,45.735879160909874,46.335872650146484,5081700,0.0,0
2018-08-15,45.981333829347946,46.52678122232773,45.97224107433864,46.3267822265625,4795900,0.0,0
2018-08-16,46.472234929517825,47.05404640471211,46.463145642411014,46.83586883544922,4840700,0.0,0
2018-08-17,46.72677891693472,47.03586668911503,46.6267794218367,46.99040985107422,3977700,0.0,0
2018-08-20,47.04495388395168,47.25404215173599,47.03586459746962,47.21767807006836,3656600,0.0,0
2018-08-21,47.03586587424287,48.00858254410294,46.944955667606074,47.76313018798828,4252300,0.0,0
2018-08-22,47.67221855660318,47.94494570049296,47.435858962151016,47.72676467895508,3011200,0.0,0
2018-08-23,47.66313040153809,47.69040172942654,47.426767333605625,47.57222366333008,3448700,0.0,0
2018-08-24,47.76312518103762,47.926760067960416,47.62676161931215,47.781307220458984,2841100,0.0,0
2018-08-27,48.03585706927745,48.58130447392235,47.96312889912745,48.16312789916992,3816600,0.0,0
2018-08-28,48.226763144134104,48.29949131402776,48.017674857494846,48.0813102722168,3620400,0.0,0
2018-08-29,48.09039855889499,48.09948784535213,47.544947738985115,47.72676467895508,4127600,0.0,0
2018-08-30,47.599497152124364,47.744950020582266,47.38131611550255,47.48131561279297,4356200,0.0,0
2018-08-31,47.299492357018565,47.43585592021883,46.99949737299523,47.40858459472656,3974300,0.0,0
2018-09-04,47.41767561290067,47.899487542836475,47.181316024970734,47.63585662841797,3920200,0.0,0
2018-09-05,47.64494932475991,48.072218632299915,47.39949696518606,47.49949645996094,4221200,0.0,0
2018-09-06,47.47222871682726,47.59040679424122,47.12677683638852,47.44495391845703,3800000,0.0,0
2018-09-07,47.563138149584574,47.690408989598836,47.14496154157478,47.43586730957031,3395500,0.0,0
2018-09-10,47.48132029689237,47.681319311203396,47.21768586309516,47.299503326416016,3825500,0.0,0
2018-09-11,47.16314001985444,47.71768018188016,46.99041234900509,47.49040985107422,3657900,0.0,0
2018-09-12,47.45404633748078,47.535863796271286,47.18132263080246,47.28131866455078,3956400,0.0,0
2018-09-13,47.30859106261248,47.354044433441196,46.34496364884221,46.56314468383789,6816600,0.0,0
2018-09-14,46.72678163946901,47.044958717074145,46.69950684148139,46.95405197143555,3766900,0.0,0
2018-09-17,46.9813212440539,46.99041053107168,46.33587436182442,46.56314468383789,4799300,0.0,0
2018-09-18,46.72677487472788,46.88131701351409,46.463140495524826,46.7722282409668,3477500,0.0,0
2018-09-19,46.844945928343755,48.05402540314061,46.790403284161,47.66312026977539,4973000,0.0,0
2018-09-20,47.96312844565394,48.52676135537743,47.899493031309355,48.48130798339844,4553900,0.0,0
2018-09-21,48.52676123767658,48.64493931096133,48.20858069885539,48.535850524902344,21768700,0.0,0
2018-09-24,48.508581231774606,48.508581231774606,47.47222905103256,47.60858917236328,3501100,0.0,0
2018-09-25,47.7176777233411,47.863130588847994,47.46313260780164,47.55404281616211,5039000,0.0,0
2018-09-26,47.72676987411792,47.85404070558969,47.081322961442474,47.199501037597656,5107700,0.0,0
2018-09-27,47.21767626710219,47.33585779407447,46.65404689425446,46.85404586791992,4068200,0.0,0
2018-09-28,46.52677385387009,46.83586158570698,46.272232239840676,46.35404968261719,5310600,0.0,0
2018-10-01,46.49950922506435,47.208591519325935,46.299510232172146,47.18132019042969,4634700,0.0,0
2018-10-02,47.0904133960527,47.3267764898612,46.58133005776391,47.044960021972656,3245500,0.0,0
2018-10-03,47.335867801596166,47.74495512154937,47.181325629541796,47.43586730957031,3707000,0.0,0
2018-10-04,47.508584009309374,48.10857748814555,47.354041863305525,47.89039993286133,4825100,0.0,0
2018-10-05,48.02676716036165,48.3085801463705,47.654040494971916,47.80858612060547,4316800,0.0,0
2018-10-08,47.64495267482325,48.04494721417778,47.54495317301709,47.9813117980957,3902200,0.0,0
2018-10-09,47.68131460737381,47.744950020582266,47.2449560020001,47.48131561279297,3696000,0.0,0
2018-10-10,47.61767530386772,47.70858203877573,46.09041857589955,46.10860061645508,6211600,0.0,0
2018-10-11,45.835878187732575,46.29951159988413,44.66316592824277,44.717708587646484,8144600,0.0,0
2018-10-12,45.917687621362255,45.917687621362255,43.86316573655902,44.63588333129883,6134500,0.0,0
2018-10-15,44.50861663089905,44.681344285752445,44.044986724853516,44.044986724853516,6474500,0.0,0
2018-10-16,44.30862628687419,44.872255749843205,43.93590307409095,44.863162994384766,4623500,0.0,0
2018-10-17,44.163167063791875,44.95406674938197,43.74498706955228,44.68134307861328,7693400,0.0,0
2018-10-18,43.23590759861487,43.917718569233806,42.77227419658684,43.44499588012695,8072000,0.0,0
2018-10-19,42.80863386630324,43.29044579280544,42.15409429228547,43.090450286865234,9462200,0.0,0
2018-10-22,43.12681301070296,43.31772270771774,42.235913806823014,42.2450065612793,7268300,0.0,0
2018-10-23,41.41773720411519,42.35408965090169,41.05410336783945,42.07227325439453,9870000,0.0,0
2018-10-24,42.035916250341,42.16318706359231,41.09047096923185,41.20865249633789,7339600,0.0,0
2018-10-25,41.599556957866675,42.4359135208843,41.44501480814711,41.9541015625,6699800,0.0,0
2018-10-26,41.55410745141793,41.84501320441461,41.19047699410712,41.33592987060547,9232000,0.0,0
2018-10-29,41.912197712388746,42.406144139433565,41.31763218101734,41.86646270751953,6216400,0.28,0
2018-10-30,42.16830801361671,42.973257196281565,42.01280833059913,42.918373107910156,7078800,0.0,0
2018-10-31,43.19279597180661,43.796507069090445,43.09217687403314,43.29341506958008,6204800,0.0,0
2018-11-01,43.54953326029484,43.741622359152885,43.19279536545649,43.46720886230469,4020200,0.0,0
2018-11-02,43.906268175566254,44.1715360499059,42.890935165709216,43.18364334106445,6151200,0.0,0
2018-11-05,43.32999195024383,44.00688170101709,43.32999195024383,43.878822326660156,4750400,0.0,0
2018-11-06,43.86969219784214,44.235579273612665,43.613573338417424,44.19898986816406,3623500,0.0,0
2018-11-07,44.363633921098106,44.70207716162044,43.67759834499865,44.6106071472168,4741700,0.0,0
2018-11-08,44.39106981359126,45.04051941296668,44.308745413070824,44.848426818847656,5826300,0.0,0
2018-11-09,44.656340424127436,44.72951922430081,44.09836428555583,44.36363220214844,4474900,0.0,0
2018-11-12,44.208125753367135,44.354479842068386,43.79650378847087,43.88797378540039,4897900,0.0,0
2018-11-13,44.06177815756405,44.58316842412545,43.95201343850994,44.0892219543457,4870100,0.0,0
2018-11-14,44.400223701822334,44.83928605555311,43.549539301044774,44.116661071777344,6616500,0.0,0
2018-11-15,43.6775974235836,45.04052294133306,43.41232950230875,45.0222282409668,7128200,0.0,0
2018-11-16,44.82098125229585,45.37895729148884,44.729511257727694,45.17771911621094,4548400,0.0,0
2018-11-19,45.131983269965744,46.03755155232535,44.99477479133786,45.845458984375,6314300,0.0,0
2018-11-20,45.534462614465426,45.63508171455477,44.793546494456706,45.1685791015625,7326000,0.0,0
2018-11-21,45.388109029810735,46.16561804615385,45.232609320156364,45.69911193847656,5181500,0.0,0
2018-11-23,45.3698155202129,45.95523544373688,45.11369670260422,45.607643127441406,2122400,0.0,0
2018-11-26,46.13817620687272,47.02544996698706,46.08329559613228,46.586387634277344,5730700,0.0,0
2018-11-27,46.33941868976288,46.99801399421997,46.23879957498665,46.98886489868164,3642600,0.0,0
2018-11-28,47.144359582481975,47.26326988808939,46.0467021035853,47.20838928222656,7006600,0.0,0
2018-11-29,46.595528258884755,47.05288524273883,46.23879036977568,46.357704162597656,4997000,0.0,0
2018-11-30,46.28452188495045,47.007146702470095,46.28452188495045,46.9339714050293,5407300,0.0,0
2018-12-03,47.382177720282805,47.54682649586506,46.04669630887692,46.321109771728516,6330500,0.0,0
2018-12-04,46.22050244536936,46.45833006586726,44.290455132357295,44.54657745361328,8856100,0.0,0
2018-12-06,43.72332500367532,43.906268486908786,42.689697289359465,43.75991439819336,11591900,0.0,0
2018-12-07,43.72333087376628,44.43681020522953,43.34829825299807,43.64100646972656,6514500,0.0,0
2018-12-10,43.40318414526205,43.631862667113424,42.607383866239324,43.50380325317383,6243900,0.0,0
2018-12-11,44.263014980413,44.82099114273194,43.531244394321504,43.60441970825195,9315100,0.0,0
2018-12-12,44.089218161882044,44.77525370333449,43.56783142952676,43.961158752441406,7603400,0.0,0
2018-12-13,44.025187268541714,44.53742489247455,43.6501546555807,43.98859786987305,7156700,0.0,0
2018-12-14,43.53123389673848,44.82098033412579,43.52208829321166,44.51912307739258,9624200,0.0,0
2018-12-17,44.26300723161388,45.635078148846084,44.03432874540851,44.80268859863281,9805800,0.0,0
2018-12-18,45.00392372180219,45.23260219245224,42.707989922435964,42.74457931518555,13306100,0.0,0
2018-12-19,42.66226509353146,43.18365185172297,41.40910775273409,41.61949157714844,13329100,0.0,0
2018-12-20,41.27189901603873,42.451881036796685,41.13469399531452,41.17127990722656,13057800,0.0,0
2018-12-21,40.777951729701996,41.97622483459791,40.35718063846334,40.83283233642578,17265100,0.0,0
2018-12-24,40.48524182032332,41.63778346320442,40.44865591068424,40.69562911987305,7228500,0.0,0
2018-12-26,40.84198133767443,42.22319793701171,39.94555855050965,42.22319793701172,7465900,0.0,0
2018-12-27,41.53716154395055,42.82690811157227,41.53716154395055,42.826908111572266,7873900,0.0,0
2018-12-28,43.083031968015305,43.229386081906014,42.39699640489814,42.67141342163086,4688300,0.0,0
2018-12-31,42.89094276925671,43.49465392412016,42.662264248636355,43.05559158325195,3901000,0.0,0
2019-01-02,42.579934604863006,43.49464857484656,42.451875207362406,43.44891357421875,4229500,0.0,0
2019-01-03,43.30255654215755,43.33914593592133,42.52505111613856,42.589080810546875,4415700,0.0,0
2019-01-04,43.33915059970253,43.87883200304597,42.90923390010573,43.82394790649414,4881500,0.0,0
2019-01-07,43.58612263304863,44.20812841988592,43.22938124904969,43.72332763671875,4223100,0.0,0
2019-01-08,43.979452597191845,44.09836290972781,43.0098544612887,43.55868148803711,4594500,0.0,0
2019-01-09,43.631864076113516,43.88798291226353,43.34830144369211,43.686744689941406,5270800,0.0,0
2019-01-10,43.44891857714929,43.83309681388733,43.19279975265727,43.421478271484375,4435400,0.0,0
2019-01-11,43.092176540716494,44.171539325898905,42.86349804367543,43.97945022583008,3728400,0.0,0
2019-01-14,43.57697898603793,44.7203716063238,43.567833380392884,44.29045486450195,4715900,0.0,0
2019-01-15,44.12580452291756,45.269197013267906,44.03433103007536,45.19601821899414,6215800,0.0,0
2019-01-16,45.818032991810504,46.41259859905193,44.601461468776,46.12903594970703,7647700,0.0,0
2019-01-17,45.68081652522184,47.18095043668785,45.543611516969655,47.13521194458008,7595500,0.0,0
2019-01-18,47.38218766486787,48.51643463589541,47.0986285391289,48.16884231567383,8977100,0.0,0
2019-01-22,47.81210440161062,48.47984524761911,47.75722030176547,48.10481262207031,6585700,0.0,0
2019-01-23,48.580464008774854,48.64449371346234,47.72063056407336,48.53472900390625,6233200,0.0,0
2019-01-24,48.35178597585488,49.1750265397472,48.26946157052993,49.12929153442383,6002500,0.0,0
2019-01-25,49.45112166436897,49.55226806989369,49.083320698766734,49.10171127319336,8178600,0.28,0
2019-01-28,48.75228966120774,49.16606875123369,48.58677802519737,49.13848114013672,5413400,0.0,0
2019-01-29,49.055727367982364,49.377557121487825,48.310928482516964,48.37529373168945,4070300,0.0,0
2019-01-30,48.30173110961915,48.93619357229335,47.77761207988836,48.30173110961914,4982300,0.0,0
2019-01-31,48.025882936693044,48.16381048379861,47.58451969665574,48.108638763427734,4248800,0.0,0
2019-02-01,48.136219688304365,48.48563354560615,48.02587976249859,48.38448715209961,4559100,0.0,0
2019-02-04,48.458045215505315,48.458045215505315,48.0442661452616,48.16380310058594,4274100,0.0,0
2019-02-05,48.274147226293834,48.504024117847614,48.01668623019936,48.38448715209961,3436900,0.0,0
2019-02-06,48.200588123069295,48.43966207036652,47.90634596304443,48.108638763427734,3441600,0.0,0
2019-02-07,48.09024395884697,48.36609552114463,47.50175969057385,47.9155387878418,3872700,0.0,0
2019-02-08,47.61210667914334,47.8511806408824,47.06959700614278,47.658084869384766,3875500,0.0,0
2019-02-11,47.81439579220028,47.915542190675914,47.54773774306326,47.82358932495117,3357100,0.0,0
2019-02-12,48.301731936244764,48.798266870058775,48.2925384038303,48.5867805480957,4413600,0.0,0
2019-02-13,48.6971233842943,48.83505093225189,48.191394887855225,48.20978546142578,4137200,0.0,0
2019-02-14,47.93393622807834,47.93393622807834,46.88569803656065,47.60291290283203,3380300,0.0,0
2019-02-15,47.924741935419924,48.72471618652343,47.88796429200608,48.72471618652344,4363500,0.0,0
2019-02-19,48.43047048570735,48.88103081705221,48.14542533412107,48.72471618652344,3764800,0.0,0
2019-02-20,48.7338988939238,49.08331273605797,48.36609448034648,49.028141021728516,4553400,0.0,0
2019-02-21,48.89021652925915,49.05572817489461,48.55919674563129,48.68792724609375,2842300,0.0,0
2019-02-22,48.87183012243717,49.03734177030145,48.577587972376904,48.936195373535156,2950400,0.0,0
2019-02-25,49.0649328227799,49.340784439063526,48.641960110635424,48.6695442199707,4423700,0.0,0
2019-02-26,48.61436897717695,49.092513381049415,48.421273210510186,48.770687103271484,3504500,0.0,0
2019-02-27,48.77068254378375,48.835047793321934,48.43965925607704,48.504024505615234,3512900,0.0,0
2019-02-28,48.54999851706904,48.733900730789294,48.145416452998866,48.25575637817383,4571900,0.0,0
2019-03-01,48.55919214944011,49.00974885841292,48.182194216207805,48.448848724365234,4238000,0.0,0
2019-03-04,48.586782219385555,49.11090127611467,47.44659124040449,47.73163986206055,3883300,0.0,0
2019-03-05,47.648874565587114,48.577579030728735,47.437388278387154,48.41206741333008,4956900,0.0,0
2019-03-06,48.412085222051516,48.54081574790656,47.86957550048828,47.86957550048828,3774000,0.0,0
2019-03-07,47.658075625652216,47.676462689010314,46.99602910019229,47.10636901855469,4315600,0.0,0
2019-03-08,46.7385800094155,47.37303908592731,46.57306833595265,47.33625793457031,3135800,0.0,0
2019-03-11,47.59371610457545,47.81439949174663,47.345452117017615,47.658084869384766,3509700,0.0,0
2019-03-12,47.81439568720952,47.952323231672196,47.67646814274684,47.73163986206055,3980200,0.0,0
2019-03-13,47.97990464547924,48.37529317593531,47.66727193552892,48.21897506713867,4131600,0.0,0
2019-03-14,48.12702264535733,48.63275106835645,48.053460361757516,48.513214111328125,3949300,0.0,0
2019-03-15,48.32011927759688,48.92699409801853,48.21897288958614,48.84423828125,9613000,0.0,0
2019-03-18,49.17526739690989,49.80972639583186,49.000562210794826,49.6350212097168,3345600,0.0,0
2019-03-19,49.8189175112302,49.901673327998736,48.81665417820809,48.84423828125,4103100,0.0,0
2019-03-20,48.71550897290338,48.73389954459207,47.73163618723719,47.79600143432617,4059200,0.0,0
2019-03-21,47.446591158452065,47.86037028348223,46.90408152955544,47.71324920654297,4643100,0.0,0
2019-03-22,47.33624804716086,47.4282009063466,45.85584033687805,46.43513107299805,5566900,0.0,0
2019-03-25,46.425933094278484,46.91327092453607,45.99376346660547,46.23283386230469,2751600,0.0,0
2019-03-26,46.582249144457315,46.885688298792445,46.2144447466528,46.74776077270508,3642900,0.0,0
2019-03-27,46.674200418137794,46.7753468070944,45.874229853656324,46.067325592041016,7443100,0.0,0
2019-03-28,46.22364445235044,46.52708011654747,46.01215813908757,46.333984375,3814100,0.0,0
2019-03-29,46.63743138867593,46.84891773749911,46.269626907809155,46.37077331542969,4933000,0.0,0
2019-04-01,46.71098854748893,47.391425761014865,46.692597973324084,47.31786346435547,3496300,0.0,0
2019-04-02,47.39141780838988,47.75002517531909,47.18912503416611,47.21670913696289,3301000,0.0,0
2019-04-03,47.62130239282445,47.915544562421836,47.00523043872511,47.11557388305664,4972000,0.0,0
2019-04-04,47.27188127206498,47.52934225417995,47.051197924793,47.30866241455078,5998300,0.0,0
2019-04-05,47.419005495844914,47.59371067283604,46.91327702969753,47.06039810180664,4263700,0.0,0
2019-04-08,46.78455045336727,47.19832959951174,46.78455045336727,47.1247673034668,6959000,0.0,0
2019-04-09,46.95005402587066,47.17993089995565,46.49949380930126,46.88568878173828,3827600,0.0,0
2019-04-10,46.885700811051414,47.1983335803239,46.60065215130062,47.16155242919922,2743100,0.0,0
2019-04-11,47.391422430984576,47.81439508412518,47.18912963702901,47.52934646606445,3857600,0.0,0
2019-04-12,48.27415165245155,48.66954022278785,48.081055887676136,48.559200286865234,4663100,0.0,0
2019-04-15,48.550002540238886,48.86263527717721,48.200588655979985,48.3661003112793,4596200,0.0,0
2019-04-16,48.49482867525509,49.29479924421001,48.49482867525509,49.13848114013672,5443800,0.0,0
2019-04-17,45.699532199883436,45.975383801161726,44.20993074686596,44.458194732666016,13434500,0.0,0
2019-04-18,44.476581738597204,44.789214463667264,44.03521851043533,44.513362884521484,8317200,0.0,0
2019-04-22,44.36623738721648,44.66967654938826,44.035214122171915,44.311065673828125,7990100,0.0,0
2019-04-23,44.20072662185762,44.84438259344503,43.55707065027021,44.56853103637695,8468400,0.0,0
2019-04-24,44.33865342282295,44.55933326178003,43.924874340224925,44.274288177490234,7659200,0.0,0
2019-04-25,44.15475574874504,45.0190916373504,43.90648827371471,44.642093658447266,6818800,0.0,0
2019-04-26,44.56810609029647,44.817813693304586,43.93921365190343,44.790069580078125,5431500,0.28,0
2019-04-29,44.669832757145194,46.1865718796006,44.64208864792621,45.668663024902344,5983800,0.0,0
2019-04-30,45.77040240433122,46.03860372885971,45.29873131500705,45.9276237487793,6349500,0.0,0
2019-05-01,45.96461618982681,46.49177548155162,45.640919597791886,45.714908599853516,6204600,0.0,0
2019-05-02,45.82588472441791,46.62124878980064,45.62242204182406,46.084842681884766,5597900,0.0,0
2019-05-03,46.17733044920338,46.501023521453,46.05710008180071,46.214324951171875,4360600,0.0,0
2019-05-06,45.381964354830245,45.7888932751006,44.89179957268758,45.6224250793457,3165700,0.0,0
2019-05-07,45.07677281913429,45.252491420635536,44.24441412151773,44.52186584472656,4235900,0.0,0
2019-05-08,44.383137113638455,44.92879364111313,44.24440950252179,44.43862533569336,3959300,0.0,0
2019-05-09,43.95770872730151,44.27215493093168,43.64326252367133,44.18891906738281,3113600,0.0,0
2019-05-10,44.08718881762796,44.61435167301391,43.63401849730026,44.48487091064453,3987700,0.0,0
2019-05-13,43.73575088332736,44.21666883722194,43.40280741309343,43.60627365112305,4658000,0.0,0
2019-05-14,43.606268311477876,43.80048413600236,43.21783313443935,43.47678756713867,3942900,0.0,0
2019-05-15,43.051364465599605,43.245580303864905,42.66293278906902,43.01436996459961,3306700,0.0,0
2019-05-16,43.06985836741049,43.43054590414246,42.96812526156516,43.0421142578125,3173300,0.0,0
2019-05-17,42.64443951839708,43.26408159202158,42.56120364737392,42.616695404052734,3497400,0.0,0
2019-05-20,42.625937400678325,42.82940362395274,42.32998845481903,42.514957427978516,3067600,0.0,0
2019-05-21,42.67217317075679,42.91263386275417,42.635178675374235,42.73691177368164,3595600,0.0,0
2019-05-22,42.61669216752614,42.73691900588108,42.43172318730103,42.690677642822266,3232100,0.0,0
2019-05-23,42.43171871374128,42.47796007192488,41.61785740334983,41.839820861816406,6228500,0.0,0
2019-05-24,41.969304865558094,41.969304865558094,41.59936688426316,41.765838623046875,4366200,0.0,0
2019-05-28,41.65485892070949,41.74734165266175,40.99822235107422,40.99822235107422,8718900,0.0,0
2019-05-29,40.55428910145498,40.83174431047819,40.0456270982283,40.74850845336914,6047200,0.0,0
2019-05-30,40.72076479522134,40.822497911406735,39.68494343840533,39.9993896484375,5268500,0.0,0
2019-05-31,39.37975005029612,39.8144231263151,39.241022423657874,39.48147964477539,6760000,0.0,0
2019-06-03,39.48146778182944,40.00862695987577,39.30574923181034,39.81441116333008,6694500,0.0,0
2019-06-04,40.369333231110744,40.998225738723214,40.16586697041542,40.96123123168945,4339700,0.0,0
2019-06-05,40.87798915916293,41.035210498241526,40.16586088265381,40.332332611083984,3570700,0.0,0
2019-06-06,40.30458274269427,40.6745171201573,39.916147589170365,40.52654266357422,3587400,0.0,0
2019-06-07,40.48955358075942,41.368153577682875,40.46180946893745,41.062957763671875,4644700,0.0,0
2019-06-10,41.479138100179455,41.932311968227005,41.192439505283225,41.52538299560547,4970300,0.0,0
2019-06-11,41.747339201091755,41.932308182124245,40.83174821336523,41.15544128417969,5493900,0.0,0
2019-06-12,41.1554451994066,41.312666555047684,40.68377760449314,40.78550720214844,4257400,0.0,0
2019-06-13,40.924227328892876,41.3774011160367,40.79475011199166,41.18318176269531,2573100,0.0,0
2019-06-14,41.20168268277223,41.34041030066303,40.73001513232529,41.14619445800781,2842200,0.0,0
2019-06-17,41.16469086895295,41.21093576326288,40.60054055506689,40.64678192138672,2516600,0.0,0
2019-06-18,40.28609178161718,40.887236561804464,39.934651069391,39.990142822265625,10901900,0.0,0
2019-06-19,40.23060247823974,40.23060247823974,39.241022423657874,39.48147964477539,14111600,0.0,0
2019-06-20,39.47222532036623,39.9438928113837,38.96356333217381,39.879154205322266,11226500,0.0,0
2019-06-21,40.05488284002689,40.74851389930795,39.860663462155784,40.14736557006836,8578600,0.0,0
2019-06-24,40.06412684812039,40.711516496268004,39.74043378804146,39.842166900634766,4117500,0.0,0
2019-06-25,39.842166168283086,40.258341944166204,39.45373097533856,40.16585922241211,5941300,0.0,0
2019-06-26,40.21209762391786,40.30458386685521,39.67569152683896,39.879154205322266,5682600,0.0,0
2019-06-27,40.00863773222689,40.48955568743872,39.90690814092341,40.128868103027344,3025000,0.0,0
2019-06-28,40.69301373861229,41.210926092634395,40.48030068106461,40.83174133300781,7683500,0.0,0
2019-07-01,41.54387278647247,41.59011767751964,40.896486647690374,41.1276969909668,4124000,0.0,0
2019-07-02,41.12769467050943,41.377402250518045,40.748509870049595,40.905731201171875,5205800,0.0,0
2019-07-03,40.97971633679747,41.303409357408384,40.65601978819723,41.284912109375,2714100,0.0,0
2019-07-05,41.48838108366781,41.728838268200136,40.84099147117216,41.18318176269531,3527900,0.0,0
2019-07-08,40.55429870929971,40.70227320944074,39.60171308514121,39.795928955078125,6209500,0.0,0
