Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29,64.36304175039004,64.45856126917961,63.363797713982066,63.68708419799805,494900,0.0,0
2018-05-30,64.28957439598888,64.58347071434889,63.90751310604508,64.45121765136719,238200,0.0,0
2018-05-31,64.3997771764085,64.3997771764085,63.797292330862774,64.14996337890625,363200,0.0,0
2018-06-01,64.43651636177265,64.43651636177265,63.709127356450864,64.11323547363281,199400,0.0,0
2018-06-04,64.42180485454209,64.66426965253311,63.95157315240415,64.12055969238281,230000,0.0,0
2018-06-05,64.09852986606252,64.20874166709349,63.77524901680475,64.0911865234375,179500,0.0,0
2018-06-06,64.81856990190462,65.27410375234881,64.65692668828717,64.98755645751953,313000,0.0,0
2018-06-07,65.15655241114462,65.43575077462245,64.81857367463832,64.95817565917969,200200,0.0,0
2018-06-08,65.0242996259481,65.46514121415558,64.89204658892537,65.44309997558594,281900,0.0,0
2018-06-11,64.9361330833475,65.46514526416586,64.92878974043994,65.06104278564453,436700,0.0,0
2018-06-12,65.05368226019328,65.2373667010887,64.90673134411439,65.04633331298828,201300,0.0,0
2018-06-13,65.10513657104336,65.61945094414695,65.10513657104336,65.48719787597656,328000,0.0,0
2018-06-14,65.64146727169017,65.64146727169017,64.63488015132448,64.65692138671875,242700,0.0,0
2018-06-15,64.37039271591864,64.42917309769135,64.04710622177454,64.1352767944336,296900,0.0,0
2018-06-18,63.9809907438191,64.33366186870414,63.922210354469435,64.27488708496094,208900,0.0,0
2018-06-19,63.81933052776656,64.14996032024358,63.67972854153605,63.89280319213867,253400,0.0,0
2018-06-20,63.97361176374962,64.50997275497953,63.97361176374962,64.36302185058594,187700,0.0,0
2018-06-21,64.44385771774225,64.7010148503739,64.3116046773024,64.55406951904297,197600,0.0,0
2018-06-22,64.58344697179999,65.14184921084028,64.58344697179999,65.08306884765625,226000,0.0,0
2018-06-25,64.9140833130592,64.92143226060631,63.856064696061914,64.03974914550781,315700,0.0,0
2018-06-26,64.16466354081442,64.59815622050428,63.9221986832224,64.21609497070312,354300,0.0,0
2018-06-27,64.26083533520688,64.63388094872369,63.768418085321315,63.8952522277832,308500,1.33,0
2018-06-28,63.99226155712077,64.23101059490618,63.83558303472029,64.15640258789062,187200,0.0,0
2018-06-29,64.68612447814692,64.96218035548392,64.51452663749285,64.85026550292969,266500,0.0,0
2018-07-02,64.5891360668935,64.76819641959558,64.12655732250165,64.61898040771484,268200,0.0,0
2018-07-03,64.90994352407724,65.1561550208198,64.69357636259666,64.94725036621094,166700,0.0,0
2018-07-05,65.05915983248502,65.59634648542851,65.05915983248502,65.28298950195312,185400,0.0,0
2018-07-06,65.15616707349399,65.82765051053788,65.14870456524184,65.60382080078125,175400,0.0,0
2018-07-09,65.90972146383245,66.13355119441142,65.8351134510483,65.8798828125,249200,0.0,0
2018-07-10,65.98431506459619,66.08130488244187,65.57396258097069,65.9022445678711,227500,0.0,0
2018-07-11,65.70824976331042,65.96192372357275,65.11137454452462,65.29789733886719,272000,0.0,0
2018-07-12,65.72317504882812,65.90224104605439,65.37997375914782,65.72317504882812,212000,0.0,0
2018-07-13,65.61873693802289,65.82018480546493,65.27553557403074,65.77542114257812,145700,0.0,0
2018-07-16,65.84257378998501,66.17831268256182,65.79034761353469,65.99925231933594,146700,0.0,0
2018-07-17,65.95446997105327,65.95446997105327,65.43966516883435,65.79032897949219,161700,0.0,0
2018-07-18,65.6858768564808,65.7455655249077,65.29790620393065,65.67095184326172,172000,0.0,0
2018-07-19,65.35014373918686,65.52174726772364,65.09647539256154,65.200927734375,157000,0.0,0
2018-07-20,65.68589062056978,65.96940331666889,65.62620193963546,65.947021484375,161000,0.0,0
2018-07-23,65.85748830742736,66.21561469996148,65.81272464294531,66.0216293334961,160000,0.0,0
2018-07-24,66.2156217845021,66.43198900635808,66.03656141518996,66.29022979736328,692000,0.0,0
2018-07-25,66.32007230394589,67.23030483542857,66.32007230394589,67.17061614990234,347400,0.0,0
2018-07-26,67.15569474440439,67.41682562020983,66.96170936856628,67.26014709472656,276200,0.0,0
2018-07-27,67.28250933694852,67.64809245662684,67.21535816430789,67.54364013671875,646600,0.0,0
2018-07-30,67.69286400289914,68.26735178106806,67.69286400289914,67.90922546386719,323700,0.0,0
2018-07-31,67.93162890923833,68.17783476204467,67.730181029766,68.06592559814453,209500,0.0,0
2018-08-01,68.23005801366915,68.76724474628644,68.04353515885626,68.5732650756836,318500,0.0,0
2018-08-02,68.26737236839813,68.78963414241333,68.02116080683678,68.60311126708984,221400,0.0,0
2018-08-03,68.64041811904511,68.8493228286512,68.4016690663201,68.60311126708984,186100,0.0,0
2018-08-06,68.52849201587038,68.7075523529894,68.00623032751267,68.5135726928711,149500,0.0,0
2018-08-07,68.52850301503776,68.98361928460885,67.56604429867726,67.812255859375,274800,0.0,0
2018-08-08,67.84953996548276,68.51356072132248,67.64063532664213,68.26734924316406,201600,0.0,0
2018-08-09,68.3568992183829,68.58818574136359,68.28228552121735,68.37181854248047,224000,0.0,0
2018-08-10,67.89430264059386,68.05098111746676,67.5212570216895,67.74508666992188,310700,0.0,0
2018-08-13,67.55857781757672,68.20767368554513,67.55857781757672,67.90177917480469,355900,0.0,0
2018-08-14,68.07337647286897,68.70009619714038,68.07337647286897,68.65532684326172,243600,0.0,0
2018-08-15,68.08831619179703,68.25245724293852,67.56604869341713,67.9838638305664,611300,0.0,0
2018-08-16,68.14797567901232,68.63293615583403,68.10321202313564,68.28227233886719,470300,0.0,0
2018-08-17,68.5210304551886,69.56555953856446,68.5210304551886,69.49095153808594,759000,0.0,0
2018-08-20,69.55062653011316,69.73714934072075,69.29695254773013,69.66999816894531,897900,0.0,0
2018-08-21,69.89386256295515,70.0729229563269,69.45366555114164,69.53573608398438,383500,0.0,0
2018-08-22,69.57300892270248,69.96097386734414,69.52824526930426,69.90129089355469,402700,0.0,0
2018-08-23,69.90875644396098,70.39371695453573,69.67000744229384,69.81922912597656,466200,0.0,0
2018-08-24,70.16989794228331,70.3638776064859,69.80430906050988,70.20719909667969,341900,0.0,0
2018-08-27,70.29672583208848,70.63992715988768,70.1922735015507,70.50563049316406,804000,0.0,0
2018-08-28,70.87867766179346,71.14727100094248,70.55785815626686,70.72946166992188,339000,0.0,0
2018-08-29,70.55038851883288,71.08011263633323,70.46831802393038,70.99058532714844,393000,0.0,0
2018-08-30,70.65485205223469,70.83391808346697,70.22958018945273,70.59516906738281,383900,0.0,0
2018-08-31,70.15497546361193,70.35642333509418,69.63271374537243,69.89384460449219,358700,0.0,0
2018-09-04,69.34917745228154,69.51331843340233,68.77468971058309,69.29695129394531,693500,0.0,0
2018-09-05,69.43874562490801,69.82671075590716,69.40890127756542,69.80432891845703,554000,0.0,0
2018-09-06,69.69985428939366,70.24450349305799,69.44618595633452,69.99082946777344,494400,0.0,0
2018-09-07,69.97591177536034,69.97591177536034,69.36411706653503,69.64016723632812,350100,0.0,0
2018-09-10,69.75206365808876,70.04303876638872,69.75206365808876,69.81175231933594,374400,0.0,0
2018-09-11,69.67002744744954,70.25944045973452,69.67002744744954,70.25198364257812,265500,0.0,0
2018-09-12,70.36387352900469,70.66231120800968,70.2818030249727,70.34149169921875,265400,0.0,0
2018-09-13,70.58771683105424,70.62502368271261,70.08037438652278,70.23705291748047,260600,0.0,0
2018-09-14,70.25943974197727,70.3116659226727,69.91623831280353,70.14006805419922,211600,0.0,0
2018-09-17,70.25942215365447,70.49817116167037,70.22212100091079,70.33403015136719,617200,0.0,0
2018-09-18,70.4384730812376,70.81897549568419,70.4384730812376,70.78913116455078,368100,0.0,0
2018-09-19,70.86375725418864,71.50539056318975,70.84136973274808,71.2964859008789,349900,0.0,0
2018-09-20,71.72924656567737,72.35596647485215,71.72924656567737,71.96053314208984,988600,0.0,0
2018-09-21,72.17688636783375,72.17688636783375,71.75161446260834,71.80384063720703,470400,0.0,0
2018-09-24,72.02766083968694,72.1843393427903,71.63223332820343,71.77398681640625,719500,0.0,0
2018-09-25,71.81129522331729,72.00528057566575,71.44571204145808,71.46809387207031,375400,0.0,0
2018-09-26,71.44569978348278,71.50538275746706,70.75929150653076,70.84136199951172,355300,0.0,0
2018-09-27,71.0003433227539,71.29554683725085,70.81111000448958,71.0003433227539,254500,1.36,0
2018-09-28,70.95492354098815,71.39394622622362,70.79596824632206,70.97763061523438,335900,0.0,0
2018-10-01,71.99949331550545,72.08275643557505,71.45450044775626,71.84053802490234,339300,0.0,0
2018-10-02,71.77998693080305,71.77998693080305,71.02305362336008,71.28797912597656,975700,0.0,0
2018-10-03,71.50747411247762,71.50747411247762,70.96248133185831,71.23497772216797,284800,0.0,0
2018-10-04,71.20471436216963,71.26527041135832,70.40993209766054,70.78839874267578,1342500,0.0,0
2018-10-05,70.89437808916387,71.00791346811594,70.2509801420729,70.44778442382812,731900,0.0,0
2018-10-08,70.43264976084954,70.51591289043871,70.02390506330538,70.25855255126953,151100,0.0,0
2018-10-09,70.04660044932315,70.34937489048546,69.9709082827681,70.17527770996094,285700,0.0,0
2018-10-10,70.16770441150035,70.16770441150035,68.73710114422288,68.75224304199219,733800,0.0,0
2018-10-11,68.13913432682435,68.26024642893299,67.18540250996178,67.2005386352539,1022900,0.0,0
2018-10-12,68.04072057428775,68.04072057428775,66.76150169936994,67.12483215332031,718300,0.0,0
2018-10-15,67.49571443667256,67.50328538367975,66.8674586587074,67.10211181640625,649500,0.0,0
2018-10-16,67.56385941233324,68.0558671499676,67.42761120460283,68.00287628173828,287400,0.0,0
2018-10-17,67.79850968538315,68.0482990391309,67.29893675282996,67.77580261230469,257100,0.0,0
2018-10-18,67.43517683694652,67.54871797331712,66.761506742741,66.98101806640625,387000,0.0,0
2018-10-19,66.95073017419088,67.34433861891847,66.70094664093281,66.7463607788086,285700,0.0,0
2018-10-22,67.0491535563423,67.20053790739556,66.66311595373084,66.77665710449219,343400,0.0,0
2018-10-23,66.04242116502448,66.62525718332873,65.64881844518733,66.39060974121094,472300,0.0,0
2018-10-24,66.28465031365553,66.73124397348715,65.38389781878404,65.51258087158203,396600,0.0,0
2018-10-25,65.68665805925998,65.9137403150188,65.27791346385911,65.5655517578125,410200,0.0,0
2018-10-26,64.99784652745903,65.17950885210396,64.24847861028402,64.8691635131836,498200,0.0,0
2018-10-29,65.56556939444954,65.77750981019923,64.46044738736668,64.74050903320312,269000,0.0,0
2018-10-30,64.79348334888353,65.55041657906895,64.64209901282334,65.48986053466797,270600,0.0,0
2018-10-31,66.07271198201349,66.26194531712926,65.30063674077304,65.33848571777344,270900,0.0,0
2018-11-01,65.83804944575273,66.04998980864798,65.59583106316649,65.87589263916016,290500,0.0,0
2018-11-02,66.20896092718738,66.73881196123936,65.62611901478705,65.76236724853516,240700,0.0,0
2018-11-05,65.76234706097826,66.49657310773314,65.76234706097826,66.03484344482422,1047500,0.0,0
2018-11-06,65.84560302148564,66.11809937576564,65.65636976295457,66.07268524169922,281900,0.0,0
2018-11-07,66.45874177607243,66.79935942919049,66.16353827005213,66.39818572998047,261300,0.0,0
2018-11-08,66.33005778944107,66.79935847755439,66.1483954286956,66.473876953125,196800,0.0,0
2018-11-09,66.38303292479847,66.41331094287003,65.43686651609302,65.95915222167969,210400,0.0,0
2018-11-12,65.80777560821596,65.8531897531677,65.14924163170511,65.17951965332031,211800,0.0,0
2018-11-13,65.17195334508317,65.83048736848829,65.17195334508317,65.42931365966797,240800,0.0,0
2018-11-14,65.86076433734482,66.0197196283912,64.96758286269666,65.37632751464844,175300,0.0,0
2018-11-15,65.02812306580115,66.07268862744029,64.98270315446655,65.86074829101562,262600,0.0,0
2018-11-16,65.71693161548097,65.96672092486399,65.44443523705245,65.72450256347656,188000,0.0,0
2018-11-19,65.72452384891822,65.72452384891822,64.84647839518806,65.22494506835938,353400,0.0,0
2018-11-20,64.5436777574028,64.63451180114994,63.605082405112306,63.703487396240234,318600,0.0,0
2018-11-21,63.94573555149034,65.48987459053262,63.90031562097016,64.89946746826172,236400,0.0,0
2018-11-23,64.34690252573162,64.71779823194825,64.19551239823502,64.56641387939453,112300,0.0,0
2018-11-26,65.27791420814896,65.31576317618753,64.85403348583725,64.92972564697266,242200,0.0,0
2018-11-27,64.53612512245928,65.40659944225293,64.43772011221412,65.31576538085938,323900,0.0,0
2018-11-28,65.40660353698458,66.41332034948044,65.1341071106864,66.3073501586914,405800,0.0,0
2018-11-29,65.0962451031951,65.67908103581938,63.50668678473321,64.07438659667969,722400,0.0,0
2018-11-30,63.70350040561367,63.90029887817763,62.893576343751164,63.491554260253906,451900,0.0,0
2018-12-03,64.43016037119415,64.75564189995562,63.287189545784,63.567256927490234,429000,0.0,0
2018-12-04,63.30231242814126,63.62779388881799,62.47725812953118,62.61350631713867,636900,0.0,0
2018-12-06,61.523524123157145,61.523524123157145,60.183755018788744,61.016380310058594,753800,0.0,0
2018-12-07,61.402417946910894,62.10636599296251,61.031516553064364,61.145057678222656,426900,0.0,0
2018-12-10,60.743879141601205,61.09206766237945,59.918824863549915,60.31242752075195,368100,0.0,0
2018-12-11,60.84228561134193,61.402420310365386,59.64633560180664,59.64633560180664,722700,0.0,0
2018-12-12,60.35786378717667,60.97098372840151,60.108080170322424,60.34272766113281,654500,0.0,0
2018-12-13,60.36542302191941,61.13749234906225,60.36542302191941,60.7136116027832,708200,0.0,0
2018-12-14,60.2291783227453,60.993682520340954,60.21404219875733,60.63035202026367,529800,0.0,0
2018-12-17,60.44111631896323,60.61521350012574,59.37384348425911,59.532798767089844,519300,0.0,0
2018-12-18,59.69933068397081,60.03237740473636,58.99538249300553,59.10135269165039,385200,0.0,0
2018-12-19,59.245166631694175,59.69933122997471,58.44281918463269,58.533653259277344,739000,0.0,0
2018-12-20,58.299000553821536,58.71531618114659,57.82970560113817,57.9659538269043,438400,0.0,0
2018-12-21,57.905390750289605,58.27628640739264,56.42937329604338,56.46721649169922,688200,0.0,0
2018-12-24,56.0433271646759,56.79268931331859,55.838951994628935,56.088741302490234,362700,0.0,0
2018-12-26,56.17958094066797,57.663169264552984,55.362091729055265,57.648033142089844,640800,0.0,0
2018-12-27,57.12396514199552,57.339758988671996,56.229955342974314,57.254981994628906,646700,1.36,0
2018-12-28,57.54784709588669,57.663452628056355,57.04689370977921,57.324344635009766,612800,0.0,0
2018-12-31,57.50931560638559,57.88695485533707,57.208744751922346,57.44765853881836,354700,0.0,0
2019-01-02,56.87733711777839,58.17980867164369,56.87733711777839,58.079620361328125,278500,0.0,0
2019-01-03,58.19522094726562,58.64221988460972,57.701976279896776,58.195220947265625,396800,0.0,0
2019-01-04,59.07382570815054,59.34356802317668,58.69618646711393,59.227962493896484,368900,0.0,0
2019-01-07,59.63642926758712,60.1527998390503,59.24337870654647,59.983245849609375,406300,0.0,0
2019-01-08,60.21444214848428,60.5150129473,59.28190122396108,60.25297927856445,333800,0.0,0
2019-01-09,60.522719432366586,61.355072021484375,60.46877098010563,61.355072021484375,467300,0.0,0
2019-01-10,61.11616855530486,61.60941331025798,60.78476918432623,61.563167572021484,284700,0.0,0
2019-01-11,61.43985029654841,62.040991885831836,61.12386229811251,61.956214904785156,556900,0.0,0
2019-01-14,61.77895847547989,62.210546104449605,61.40131342019094,61.663352966308594,431300,0.0,0
2019-01-15,61.81749697202584,62.06411934319696,61.3704920867966,62.017879486083984,326900,0.0,0
2019-01-16,62.54964909769941,62.881042515283184,62.40321507230008,62.71149444580078,245600,0.0,0
2019-01-17,62.426347990301224,63.304940565695354,62.31845106910834,63.05060958862305,272600,0.0,0
2019-01-18,63.50532132735098,63.94461760290912,63.42054433733615,63.73652648925781,321000,0.0,0
2019-01-22,63.2972286541021,63.466782629954054,62.780864003964524,63.32035446166992,382000,0.0,0
2019-01-23,63.44365545841069,63.62091801654564,62.66525133084977,62.981239318847656,391600,0.0,0
2019-01-24,62.888761022458134,63.48990266150568,62.680675793534334,63.35117721557617,338200,0.0,0
2019-01-25,63.93690453733052,64.20664681403072,63.70569939156206,64.19894409179688,286500,0.0,0
2019-01-28,63.86754191222324,64.26059240650105,63.62862229498376,64.22206115722656,281600,0.0,0
2019-01-29,64.22977021907404,64.71531222337029,64.16811903816135,64.56887817382812,461700,0.0,0
2019-01-30,64.90799284025928,65.3858204114314,64.71531891512431,65.24710083007812,314100,0.0,0
2019-01-31,64.97733833821297,65.39351463055338,64.77696173370632,65.34727478027344,357500,0.0,0
2019-02-01,65.33957554032409,65.81740895479446,65.33957554032409,65.5322494506836,348000,0.0,0
2019-02-04,65.50913334897969,65.65556741098808,65.20085389840797,65.43977355957031,254700,0.0,0
2019-02-05,65.44746632668682,65.82511138916016,65.27020963853371,65.82511138916016,288300,0.0,0
2019-02-06,65.62473796321261,65.99466859478915,65.43206404428358,65.52454376220703,318000,0.0,0
2019-02-07,65.22396565668822,65.32415984653763,64.16040785940113,64.29913330078125,432800,0.0,0
2019-02-08,64.3530881537012,64.73072738390822,63.80589493607106,64.47640228271484,289800,0.0,0
2019-02-11,64.53034055112435,64.53034055112435,63.93690168888154,64.22206115722656,408400,0.0,0
2019-02-12,64.84632618859763,65.40122795176127,64.69218942324804,65.35498809814453,416100,0.0,0
2019-02-13,65.50912523832825,65.80198744614447,65.06982898663355,65.09294891357422,380700,0.0,0
2019-02-14,64.73842035121119,65.09293956658932,64.484089431503,64.92338562011719,224100,0.0,0
2019-02-15,65.23937927087731,65.9407091615227,65.0698253096394,65.79428100585938,309600,0.0,0
2019-02-19,65.59390973768309,66.11027443164441,65.34728735549699,66.02549743652344,249800,0.0,0
2019-02-20,66.18732765939814,67.00426889067245,66.11025928511114,66.80388641357422,462100,0.0,0
2019-02-21,66.78847926185992,67.14299850967308,66.27981737590598,66.44937133789062,393900,0.0,0
2019-02-22,66.43395925188916,67.12758647710564,66.43395925188916,66.97344970703125,205600,0.0,0
2019-02-25,67.18152441417877,67.35878696395226,66.93490209271563,66.9965591430664,324700,0.0,0
2019-02-26,66.66516892365169,66.99656826448135,66.34147818515038,66.52644348144531,610100,0.0,0
2019-02-27,66.73454594674592,67.26632792592176,66.57270053567986,67.2123794555664,335800,0.0,0
2019-02-28,66.12569922219835,66.4725099656947,65.12379237218785,65.38582611083984,1089100,0.0,0
2019-03-01,65.44746460221631,65.48600173163796,64.77696323782683,64.89256286621094,476800,0.0,0
2019-03-04,65.03128019062723,65.59389045834591,64.91568057665872,65.29331970214844,471500,0.0,0
2019-03-05,65.38582722955456,65.4320729747695,64.8771710717276,65.1623306274414,304100,0.0,0
2019-03-06,65.16231687516559,65.16231687516559,64.4609810401848,64.69219207763672,300400,0.0,0
2019-03-07,64.59969931851941,64.82320172860494,64.0602147975821,64.27600860595703,350000,0.0,0
2019-03-08,63.967746241810104,64.40704257718872,63.967746241810104,64.30685424804688,289700,0.0,0
2019-03-11,64.23746819104393,64.81548981102323,64.23746819104393,64.71530151367188,527100,0.0,0
2019-03-12,64.76926916951912,64.93111456551375,64.39162991219834,64.6536636352539,321700,0.0,0
2019-03-13,64.73842790629922,65.06982723673147,64.72301658206682,64.9079818725586,280300,0.0,0
2019-03-14,64.93880085262153,65.0158692223329,64.69988126259466,64.86173248291016,253800,0.0,0
2019-03-15,64.80778458282579,65.4628804901841,64.80778458282579,65.22396087646484,267800,0.0,0
2019-03-18,65.22395463989713,65.71719926372707,65.18542339487462,65.65554809570312,510500,0.0,0
2019-03-19,66.09485483340245,66.28752872912021,65.59390152854816,65.63243865966797,324800,0.0,0
2019-03-20,65.50913682391094,65.56308528962707,64.92340642474873,65.0158920288086,365300,0.0,0
2019-03-21,64.73072664365722,64.7692637785186,64.09875643954264,64.42244720458984,359400,0.0,0
2019-03-22,64.04480128240574,64.04480128240574,62.65755277156015,62.71920394897461,658700,0.0,0
2019-03-25,62.634438227593265,62.827112156517735,61.925399580337206,62.76546096801758,475800,0.0,0
2019-03-26,63.135380372906525,63.351174194073366,62.31844494136328,62.565067291259766,796500,0.0,0
2019-03-27,62.61213169072559,62.941508689256864,62.361181490921815,62.41607666015625,551400,1.4,0
2019-03-28,62.2592286559581,62.43960189819336,62.063173645457375,62.43960189819336,391100,0.0,0
2019-03-29,63.05129973270171,63.05129973270171,61.969072122658744,62.00828552246094,991300,0.0,0
2019-04-01,62.67487729974056,63.364994908813244,62.518035652110584,63.35715103149414,567300,0.0,0
2019-04-02,63.35712612210616,63.55318109612563,63.06696260663307,63.52965545654297,324000,0.0,0
2019-04-03,63.835516539886996,64.00804591703357,63.56887859799017,63.639461517333984,380000,0.0,0
2019-04-04,63.521811992912426,64.24329286601821,63.521811992912426,64.15702819824219,343700,0.0,0
2019-04-05,64.18839429634183,64.18839429634183,63.85117951746926,64.13349914550781,273600,0.0,0
2019-04-08,63.960994424738985,64.44721307854616,63.960994424738985,64.43936920166016,1236700,0.0,0
2019-04-09,64.14919371841108,64.42366950178406,63.819816795240186,64.18055725097656,400400,0.0,0
2019-04-10,64.29036457722297,64.30604634619611,63.9688314735923,64.25899505615234,258000,0.0,0
2019-04-11,63.757083696065216,64.47072073226497,63.757083696065216,64.14134979248047,267300,0.0,0
2019-04-12,64.77655957987459,65.01182793236036,64.31387273194137,64.72166442871094,423900,0.0,0
2019-04-15,64.6981472737626,64.94125354891904,64.44719712366204,64.71382904052734,284800,0.0,0
2019-04-16,64.72952540137204,65.24710753719177,64.64326071488138,65.12163543701172,352800,0.0,0
2019-04-17,65.37258480434778,65.49021901019594,64.87068444364496,65.16868591308594,819100,0.0,0
2019-04-18,65.05105504948857,65.10595021728825,64.84716213087516,65.05889892578125,283700,0.0,0
2019-04-22,64.97261724636387,65.1059331928562,64.7373548672226,64.98046112060547,291300,0.0,0
2019-04-23,64.76088982022367,65.17652546795733,64.61188610381959,64.96478271484375,245400,0.0,0
2019-04-24,64.91771151098172,64.91771151098172,64.41581133754524,64.45502471923828,288600,0.0,0
2019-04-25,64.3844758148491,65.05890565074476,64.21979029442693,64.93343353271484,401500,0.0,0
2019-04-26,64.97263185453356,65.48237609863281,64.80010248116541,65.48237609863281,265300,0.0,0
2019-04-29,65.40394692267994,65.91369110158206,65.35688965579183,65.71763610839844,265200,0.0,0
2019-04-30,65.64705843583087,66.13327701163297,65.52158634140959,66.04701232910156,183800,0.0,0
2019-05-01,66.05485357694928,66.37638066740118,65.79605953965036,65.88232421875,249600,0.0,0
2019-05-02,65.8744819622694,66.02348568130753,65.58431839970146,65.63921356201172,410100,0.0,0
2019-05-03,65.80390434511501,66.15680095869357,65.80390434511501,66.00779724121094,184800,0.0,0
2019-05-06,65.00399895589979,65.90585320294966,64.82363169636429,65.77253723144531,336900,0.0,0
2019-05-07,65.34905064962904,65.49804837338397,64.95694066994777,65.17652130126953,540500,0.0,0
2019-05-08,65.11379409358094,65.50590414447147,64.98047811222806,65.05889892578125,386500,0.0,0
2019-05-09,64.79225158691406,65.06672736077535,64.46287467515738,64.79225158691406,347000,0.0,0
2019-05-10,64.713837502696,64.9177363960412,64.21193713686493,64.76089477539062,393900,0.0,0
2019-05-13,64.13351078813314,64.21977546697866,63.50613837658474,63.65513610839844,337100,0.0,0
2019-05-14,63.71787824255131,64.20409682121914,63.48260983732918,63.92961502075195,338000,0.0,0
2019-05-15,63.5139698001475,64.24329456684794,63.5139698001475,64.19624328613281,256900,0.0,0
2019-05-16,64.55699064440331,64.87067984337855,64.3766174104773,64.4315185546875,242900,0.0,0
2019-05-17,63.80414438176758,64.50209975456522,63.80414438176758,64.44720458984375,233400,0.0,0
2019-05-20,64.43151373463145,65.05104222777838,64.3374051870419,64.86283111572266,210600,0.0,0
2019-05-21,65.24710936737698,65.89016960453894,65.1137933874698,65.52159118652344,439400,0.0,0
2019-05-22,64.91772934380506,64.91772934380506,62.57291326599557,62.58075714111328,818500,0.0,0
2019-05-23,62.1415966482791,62.29060037612314,59.91441452221192,60.40062713623047,868000,0.0,0
2019-05-24,60.85547857900971,61.40443623902548,60.094784124514355,61.0436897277832,555000,0.0,0
2019-05-28,60.98095206056016,61.02015947273386,60.196732019597135,60.2124137878418,462500,0.0,0
2019-05-29,59.945777005291696,60.21240892578948,59.624243942560554,59.85951232910156,423200,0.0,0
2019-05-30,59.94578113713219,60.259464363309746,59.42034916872432,59.60856628417969,469600,0.0,0
2019-05-31,59.122346809622805,59.45171778196428,58.30675727111731,59.428192138671875,516500,0.0,0
2019-06-03,59.57718355997264,60.60450965918806,59.47523114925052,60.141822814941406,657800,0.0,0
2019-06-04,60.800564206093,61.490681505480914,60.47119330399749,61.388729095458984,547600,0.0,0
2019-06-05,61.38874531471172,61.6161698499948,60.533948321556515,60.635894775390625,551300,0.0,0
2019-06-06,60.69863677519504,60.84763452527409,60.330052371875375,60.643741607666016,508600,0.0,0
2019-06-07,61.02800538391189,61.42011541747163,60.9731102185385,61.06721878051758,1459900,0.0,0
2019-06-10,61.54557619856514,61.75731292458979,61.34167736315883,61.373046875,282400,0.0,0
2019-06-11,61.380896966118975,61.67106052098281,61.01231859074984,61.13779067993164,377400,0.0,0
2019-06-12,61.13777741911073,61.13777741911073,60.31435018492139,60.35355758666992,338400,0.0,0
2019-06-13,60.32221604212581,60.76922131453381,60.32221604212581,60.510433197021484,221500,0.0,0
2019-06-14,60.43984354832168,60.745688912116016,60.17321158321877,60.54179000854492,205100,0.0,0
2019-06-17,60.455513436845884,60.93388808787005,60.44767554514763,60.52609634399414,197900,0.0,0
2019-06-18,60.58100950281125,61.31033451673321,60.58100950281125,61.18485641479492,268800,0.0,0
2019-06-19,61.31032448957377,61.68675275069947,61.255429324735054,61.60832595825195,1286200,0.0,0
2019-06-20,62.3847016628542,62.49449198115899,61.874957480368465,62.47096633911133,975900,0.0,0
2019-06-21,62.45529087731207,62.7140849570022,62.27492359737638,62.36902618408203,377200,0.0,0
2019-06-24,62.439596064869725,62.737597499065814,62.439596064869725,62.55722427368164,291200,0.0,0
2019-06-25,62.651330867085385,62.74543941431919,62.09453542464622,62.11806106567383,298900,0.0,0
2019-06-26,62.3611826635154,62.53371205096049,62.14944585909404,62.21218490600586,413900,0.0,0
2019-06-27,62.46763237881782,62.63527641215617,62.06847817831419,62.14830780029297,358300,1.4,0
2019-06-28,62.4756294950142,62.794954136543716,62.379830275372065,62.715118408203125,290200,0.0,0
2019-07-01,63.106271155667194,63.32181170861711,62.88273972404112,63.00248718261719,127900,0.0,0
2019-07-02,63.026446498271355,63.56131776153792,62.922668597648496,63.44157028198242,427100,0.0,0
2019-07-03,63.553337010342766,63.824758963345936,63.50544045172108,63.641151428222656,177300,0.0,0
2019-07-05,63.72896311802383,63.82475623116654,63.401653739826386,63.80080795288086,765300,0.0,0
2019-07-08,63.52140365876899,63.69703249374829,63.12224943040156,63.29787826538086,217500,0.0,0
2019-07-09,63.409641004404264,63.409641004404264,62.651250406243946,62.83485794067383,432200,0.0,0
2019-07-10,62.98653466558074,63.48946677045043,62.95460159835904,63.06636428833008,312200,0.0,0
2019-07-11,63.25795761286089,63.32980853791142,62.914684747999246,63.313838958740234,255400,0.0,0
2019-07-12,63.41762990716926,63.41762990716926,63.042423933422555,63.17813491821289,204500,0.0,0
2019-07-15,63.26594107845545,63.281904566682655,62.85880208664922,62.9546012878418,240400,0.0,0
2019-07-16,62.92268281892488,63.154193040893624,62.41176580858393,62.44369888305664,305600,0.0,0
2019-07-17,62.47560919591007,62.60333535665548,62.25208384664886,62.26804733276367,249000,0.0,0
2019-07-18,62.10839656768207,62.72309136186527,61.9327677434555,62.691158294677734,292700,0.0,0
2019-07-19,62.667208917793424,63.02644525878531,62.61931236315709,62.76300811767578,232800,0.0,0
2019-07-22,62.6751983158135,62.810909291002176,62.22016274147902,62.57939910888672,567800,0.0,0
2019-07-23,62.651247001585475,62.89073587138515,62.42771552958532,62.62729263305664,253400,0.0,0
2019-07-24,62.507546045650436,63.146189069286436,62.4995612568048,63.05039596557617,219800,0.0,0
